,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
47479,Horde,rise-above,8.0,85101232.0,100.0,8.0,9.0,Izzix,azralon,3209.0
47480,Horde,rise-above,8.0,85101291.0,110.0,2.0,10.0,Pascoa,azralon,3209.0
47481,Horde,rise-above,8.0,85101559.0,95.0,2.0,10.0,Belven,azralon,3209.0
47482,Horde,rise-above,8.0,85101612.0,88.0,8.0,9.0,Redlabels,azralon,3209.0
47483,Horde,rise-above,8.0,85101619.0,89.0,2.0,6.0,Borjaum,azralon,3209.0
47484,Horde,rise-above,8.0,85101649.0,110.0,7.0,6.0,Carnaval,azralon,3209.0
47485,Horde,rise-above,8.0,85101688.0,110.0,3.0,10.0,Spiritkiller,azralon,3209.0
47486,Horde,rise-above,8.0,85101691.0,91.0,4.0,5.0,Niel,azralon,3209.0
47487,Horde,rise-above,8.0,85101877.0,110.0,3.0,8.0,Natalz,azralon,3209.0
47488,Horde,rise-above,8.0,85102014.0,71.0,1.0,2.0,Saumnunca,azralon,3209.0
47489,Horde,rise-above,8.0,85102060.0,120.0,8.0,8.0,Delga,azralon,3209.0
47490,Horde,rise-above,8.0,85102062.0,81.0,8.0,10.0,Reveillon,azralon,3209.0
47491,Horde,rise-above,8.0,85102122.0,120.0,11.0,8.0,Úrsão,azralon,3209.0
47492,Horde,rise-above,8.0,85102568.0,111.0,11.0,6.0,Tauriic,azralon,3209.0
47493,Horde,rise-above,8.0,85103309.0,120.0,5.0,10.0,Elric,azralon,3209.0
47494,Horde,rise-above,8.0,85103723.0,85.0,9.0,5.0,Mormorooffer,azralon,3209.0
47495,Horde,rise-above,8.0,85105125.0,120.0,3.0,2.0,Doidovarrido,azralon,3209.0
47496,Horde,rise-above,8.0,85105882.0,120.0,7.0,9.0,Vantini,azralon,3209.0
47497,Horde,rise-above,8.0,85106121.0,110.0,11.0,6.0,Fatuus,azralon,3209.0
47498,Horde,rise-above,8.0,85107273.0,120.0,2.0,10.0,Skypperx,azralon,3209.0
47499,Horde,rise-above,8.0,85109178.0,120.0,3.0,2.0,Skipper,azralon,3209.0
47500,Horde,rise-above,8.0,85109504.0,100.0,6.0,9.0,Lukita,azralon,3209.0
47501,Horde,rise-above,8.0,85110328.0,91.0,1.0,6.0,Khamon,azralon,3209.0
47502,Horde,rise-above,8.0,85110451.0,120.0,6.0,2.0,Khalisto,azralon,3209.0
47503,Horde,rise-above,8.0,85111446.0,100.0,6.0,2.0,Stormbinder,azralon,3209.0
47504,Horde,rise-above,8.0,85111539.0,92.0,11.0,6.0,Deadscab,azralon,3209.0
47505,Horde,rise-above,8.0,85112498.0,120.0,2.0,10.0,Milabrega,azralon,3209.0
47506,Horde,rise-above,8.0,85115934.0,120.0,2.0,10.0,Dibzera,azralon,3209.0
47507,Horde,rise-above,8.0,85115968.0,120.0,11.0,6.0,Drudibz,azralon,3209.0
47508,Horde,rise-above,8.0,85116295.0,120.0,1.0,36.0,Thurodin,azralon,3209.0
47509,Horde,rise-above,8.0,85118251.0,110.0,7.0,9.0,Srdibz,azralon,3209.0
47510,Horde,rise-above,8.0,85119411.0,110.0,6.0,6.0,Blacksickle,azralon,3209.0
47511,Horde,rise-above,8.0,85119793.0,120.0,11.0,6.0,Hakenz,azralon,3209.0
47512,Horde,rise-above,8.0,85120195.0,100.0,11.0,8.0,Melty,azralon,3209.0
47513,Horde,rise-above,8.0,85121292.0,120.0,5.0,10.0,Marionetelex,azralon,3209.0
47514,Horde,rise-above,8.0,85121449.0,110.0,11.0,6.0,Anonovo,azralon,3209.0
47515,Horde,rise-above,8.0,85121509.0,98.0,5.0,10.0,Semanasanta,azralon,3209.0
47516,Horde,rise-above,8.0,85121615.0,110.0,5.0,10.0,Telys,azralon,3209.0
47517,Horde,rise-above,8.0,85121675.0,100.0,3.0,2.0,Blacklabels,azralon,3209.0
47518,Horde,rise-above,8.0,85122656.0,92.0,1.0,6.0,Morchok,azralon,3209.0
47519,Horde,rise-above,8.0,85124727.0,120.0,9.0,2.0,Magüss,azralon,3209.0
47520,Horde,rise-above,8.0,85126267.0,110.0,6.0,6.0,Serken,azralon,3209.0
47521,Horde,rise-above,8.0,85126541.0,120.0,1.0,10.0,Lanobar,azralon,3209.0
47522,Horde,rise-above,2.0,85131161.0,120.0,8.0,5.0,Chromatic,azralon,3209.0
47523,Horde,rise-above,8.0,85136804.0,120.0,7.0,2.0,Ðesann,azralon,3209.0
47524,Horde,rise-above,8.0,85138195.0,120.0,4.0,10.0,Khanda,azralon,3209.0
47525,Horde,rise-above,8.0,85138592.0,120.0,6.0,10.0,Nakzz,azralon,3209.0
47526,Horde,rise-above,8.0,85138997.0,111.0,8.0,8.0,Daenerys,azralon,3209.0
47527,Horde,rise-above,8.0,85139109.0,100.0,11.0,8.0,Pusycattroll,azralon,3209.0
47528,Horde,rise-above,8.0,85140023.0,120.0,9.0,10.0,Largalexus,azralon,3209.0
47529,Horde,rise-above,8.0,85140248.0,120.0,2.0,10.0,Largalexuz,azralon,3209.0
47530,Horde,rise-above,8.0,85143972.0,120.0,5.0,8.0,Lannï,azralon,3209.0
47531,Horde,rise-above,8.0,85144060.0,120.0,2.0,31.0,Teach,azralon,3209.0
47532,Horde,rise-above,1.0,85144125.0,120.0,3.0,8.0,Poleba,azralon,3209.0
47533,Horde,rise-above,8.0,85152551.0,120.0,6.0,2.0,Piroxicam,azralon,3209.0
47534,Horde,rise-above,8.0,85158208.0,120.0,6.0,5.0,Sradibz,azralon,3209.0
47535,Horde,rise-above,8.0,85160193.0,120.0,7.0,8.0,Tengri,azralon,3209.0
47536,Horde,rise-above,8.0,85160536.0,111.0,2.0,10.0,Juke,azralon,3209.0
47537,Horde,rise-above,8.0,85164172.0,85.0,9.0,9.0,Luluca,azralon,3209.0
47538,Horde,rise-above,8.0,85164471.0,100.0,7.0,8.0,Rigardo,azralon,3209.0
47539,Horde,rise-above,8.0,85168794.0,120.0,6.0,10.0,Balazord,azralon,3209.0
47540,Horde,rise-above,8.0,85169609.0,116.0,2.0,6.0,Näpobar,azralon,3209.0
47541,Horde,rise-above,8.0,85170442.0,120.0,8.0,8.0,Napöbar,azralon,3209.0
47542,Horde,rise-above,8.0,85186765.0,111.0,8.0,5.0,Ogirdorsoul,azralon,3209.0
47543,Horde,rise-above,8.0,85187093.0,100.0,2.0,10.0,Würger,azralon,3209.0
47544,Horde,rise-above,8.0,85197084.0,110.0,2.0,10.0,Thessalus,azralon,3209.0
47545,Horde,rise-above,8.0,85199255.0,89.0,6.0,2.0,Nystül,azralon,3209.0
47546,Horde,rise-above,8.0,85200633.0,110.0,5.0,10.0,Darklady,azralon,3209.0
47547,Horde,rise-above,1.0,85203669.0,120.0,6.0,9.0,Jinbo,azralon,3209.0
47548,Horde,rise-above,1.0,85203706.0,120.0,2.0,10.0,Jinbow,azralon,3209.0
47549,Horde,rise-above,8.0,85208078.0,120.0,3.0,2.0,Ekan,azralon,3209.0
47550,Horde,rise-above,3.0,85214536.0,120.0,11.0,31.0,Saitroll,azralon,3209.0
47551,Horde,rise-above,8.0,85214643.0,111.0,6.0,10.0,Scatach,azralon,3209.0
47552,Horde,rise-above,8.0,85223523.0,110.0,6.0,10.0,Vulturnus,azralon,3209.0
47553,Horde,rise-above,8.0,85225709.0,120.0,5.0,10.0,Perséfone,azralon,3209.0
47554,Horde,rise-above,8.0,85229105.0,120.0,4.0,5.0,Tÿrano,azralon,3209.0
47555,Horde,rise-above,8.0,85233681.0,110.0,5.0,5.0,Holyouken,azralon,3209.0
47556,Horde,rise-above,8.0,85233757.0,110.0,8.0,10.0,Hooroby,azralon,3209.0
47557,Horde,rise-above,8.0,85254866.0,92.0,2.0,10.0,Zonker,azralon,3209.0
47558,Horde,rise-above,8.0,85271172.0,120.0,7.0,8.0,Kadoc,azralon,3209.0
47559,Horde,rise-above,6.0,85440790.0,120.0,1.0,6.0,Saitangus,azralon,3209.0
47560,Horde,rise-above,8.0,85442924.0,120.0,6.0,6.0,Dekoo,azralon,3209.0
47561,Horde,rise-above,8.0,85541126.0,120.0,4.0,9.0,Napobär,azralon,3209.0
47562,Horde,rise-above,8.0,85657458.0,120.0,9.0,8.0,Napobaar,azralon,3209.0
47563,Horde,rise-above,8.0,85682316.0,100.0,1.0,10.0,Perséxutank,azralon,3209.0
47564,Horde,rise-above,8.0,85708138.0,120.0,3.0,2.0,Shadywolf,azralon,3209.0
47565,Horde,rise-above,8.0,85783142.0,110.0,1.0,10.0,Kïtty,azralon,3209.0
47566,Horde,rise-above,8.0,86048567.0,120.0,4.0,9.0,Biuerr,azralon,3209.0
47567,Horde,rise-above,1.0,86153427.0,112.0,1.0,6.0,Ukah,azralon,3209.0
47568,Horde,rise-above,1.0,86153759.0,120.0,7.0,9.0,Ahuk,azralon,3209.0
47569,Horde,rise-above,8.0,86155415.0,110.0,8.0,10.0,Khaiin,azralon,3209.0
47570,Horde,rise-above,1.0,86158171.0,120.0,11.0,8.0,Kuha,azralon,3209.0
47571,Horde,rise-above,1.0,86158363.0,120.0,3.0,31.0,Akuh,azralon,3209.0
47572,Horde,rise-above,8.0,86159673.0,120.0,11.0,6.0,Fërran,azralon,3209.0
47573,Horde,rise-above,8.0,86170366.0,120.0,2.0,10.0,Shizune,azralon,3209.0
47574,Horde,rise-above,8.0,86231933.0,110.0,3.0,8.0,Zigon,azralon,3209.0
47575,Horde,rise-above,8.0,86232072.0,85.0,8.0,8.0,Neymar,azralon,3209.0
47576,Horde,rise-above,8.0,86282430.0,120.0,4.0,2.0,Filéz,azralon,3209.0
47577,Horde,rise-above,8.0,86407293.0,120.0,4.0,35.0,Behindyou,azralon,3209.0
47578,Horde,rise-above,8.0,86407620.0,113.0,7.0,8.0,Iëmanjá,azralon,3209.0
47579,Horde,rise-above,8.0,86409353.0,110.0,11.0,8.0,Sorakinhaa,azralon,3209.0
47580,Horde,rise-above,8.0,86409995.0,120.0,2.0,6.0,Horadrim,azralon,3209.0
47581,Horde,rise-above,8.0,86411869.0,120.0,3.0,2.0,Vesgu,azralon,3209.0
47582,Horde,rise-above,8.0,86412698.0,120.0,1.0,2.0,Cortezz,azralon,3209.0
47583,Horde,rise-above,8.0,86413619.0,110.0,7.0,2.0,Grohell,azralon,3209.0
47584,Horde,rise-above,6.0,86429584.0,120.0,11.0,6.0,Rikko,azralon,3209.0
47585,Horde,rise-above,8.0,86436977.0,120.0,3.0,2.0,Whinn,azralon,3209.0
47586,Horde,rise-above,8.0,86541574.0,101.0,11.0,6.0,Seyos,azralon,3209.0
47587,Horde,rise-above,3.0,86859605.0,120.0,3.0,31.0,Psÿchoo,azralon,3209.0
47588,Horde,rise-above,8.0,87117168.0,120.0,3.0,8.0,Doidavarrida,azralon,3209.0
47589,Horde,rise-above,8.0,87335866.0,120.0,11.0,8.0,Florzinha,azralon,3209.0
47590,Horde,rise-above,8.0,87336599.0,120.0,9.0,2.0,Dumping,azralon,3209.0
47591,Horde,rise-above,8.0,87413175.0,110.0,8.0,10.0,Assela,azralon,3209.0
47592,Horde,rise-above,8.0,87817139.0,110.0,8.0,8.0,Intervir,azralon,3209.0
47593,Horde,rise-above,8.0,88336807.0,100.0,5.0,9.0,Braeburn,azralon,3209.0
47594,Horde,rise-above,8.0,88426323.0,120.0,5.0,5.0,Canucks,azralon,3209.0
47595,Horde,rise-above,8.0,88570928.0,39.0,2.0,6.0,Lighter,azralon,3209.0
47596,Horde,rise-above,8.0,88739236.0,100.0,5.0,9.0,Wireless,azralon,3209.0
47597,Horde,rise-above,8.0,88822854.0,75.0,6.0,10.0,Deathmatch,azralon,3209.0
47598,Horde,rise-above,6.0,89286080.0,100.0,7.0,9.0,Acuh,azralon,3209.0
47599,Horde,rise-above,8.0,89463935.0,120.0,7.0,9.0,Baponar,azralon,3209.0
47600,Horde,rise-above,8.0,89817423.0,120.0,3.0,6.0,Utunmo,azralon,3209.0
47601,Horde,rise-above,8.0,89833877.0,85.0,11.0,6.0,Örthanc,azralon,3209.0
47602,Horde,rise-above,8.0,90151217.0,100.0,9.0,2.0,Shelokholmes,azralon,3209.0
47603,Horde,rise-above,8.0,90173939.0,87.0,6.0,8.0,Deathsantti,azralon,3209.0
47604,Horde,rise-above,8.0,90498584.0,85.0,2.0,6.0,Sath,azralon,3209.0
47605,Horde,rise-above,8.0,90731568.0,120.0,6.0,2.0,Frutti,azralon,3209.0
47606,Horde,rise-above,8.0,91415254.0,110.0,5.0,10.0,Santti,azralon,3209.0
47607,Horde,rise-above,8.0,92076286.0,120.0,10.0,35.0,Auroka,azralon,3209.0
47608,Horde,rise-above,8.0,92118939.0,113.0,10.0,26.0,Napinho,azralon,3209.0
47609,Horde,rise-above,8.0,92157640.0,100.0,10.0,26.0,ßrucelee,azralon,3209.0
47610,Horde,rise-above,8.0,92703029.0,110.0,10.0,10.0,Iemanjáh,azralon,3209.0
47611,Horde,rise-above,8.0,92705557.0,100.0,10.0,5.0,Cloudkicker,azralon,3209.0
47612,Horde,rise-above,8.0,92786921.0,95.0,10.0,26.0,Santtii,azralon,3209.0
47613,Horde,rise-above,8.0,92904340.0,120.0,1.0,31.0,Tmajax,azralon,3209.0
47614,Horde,rise-above,8.0,93558671.0,120.0,6.0,35.0,Aurøkke,azralon,3209.0
47615,Horde,rise-above,8.0,93666486.0,120.0,1.0,2.0,Hunterdoido,azralon,3209.0
47616,Horde,rise-above,8.0,93673879.0,120.0,6.0,2.0,Trackttor,azralon,3209.0
47617,Horde,rise-above,8.0,94527993.0,110.0,8.0,10.0,Kaeldos,azralon,3209.0
47618,Horde,rise-above,8.0,94562741.0,110.0,2.0,10.0,Enja,azralon,3209.0
47619,Horde,rise-above,8.0,94572717.0,110.0,10.0,26.0,Medsashi,azralon,3209.0
47620,Horde,rise-above,8.0,94718773.0,110.0,5.0,5.0,Mimizinha,azralon,3209.0
47621,Horde,rise-above,8.0,94743341.0,90.0,8.0,8.0,Santtim,azralon,3209.0
47622,Horde,rise-above,8.0,94774999.0,120.0,1.0,2.0,Balaobeso,azralon,3209.0
47623,Horde,rise-above,8.0,94802883.0,120.0,5.0,8.0,Pwny,azralon,3209.0
47624,Horde,rise-above,8.0,94855608.0,120.0,8.0,10.0,Muhxd,azralon,3209.0
47625,Horde,rise-above,8.0,94888940.0,120.0,9.0,2.0,Lockmetal,azralon,3209.0
47626,Horde,rise-above,8.0,94893444.0,120.0,11.0,6.0,ßreeze,azralon,3209.0
47627,Horde,rise-above,8.0,95036644.0,100.0,1.0,26.0,Kyouma,azralon,3209.0
47628,Horde,rise-above,8.0,95177985.0,73.0,5.0,10.0,Akemihomura,azralon,3209.0
47629,Horde,rise-above,7.0,95452853.0,120.0,9.0,10.0,Arganthe,azralon,3209.0
47630,Horde,rise-above,6.0,95581067.0,120.0,6.0,2.0,Saimight,azralon,3209.0
47631,Horde,rise-above,8.0,95584075.0,120.0,1.0,26.0,Razielgcp,azralon,3209.0
47632,Horde,rise-above,8.0,95586061.0,120.0,10.0,26.0,Leeflow,azralon,3209.0
47633,Horde,rise-above,8.0,95625094.0,120.0,2.0,10.0,Ashanee,azralon,3209.0
47634,Horde,rise-above,8.0,95901977.0,69.0,10.0,6.0,Aomine,azralon,3209.0
47635,Horde,rise-above,2.0,96141353.0,120.0,10.0,31.0,Ríco,azralon,3209.0
47636,Horde,rise-above,8.0,96416704.0,120.0,4.0,26.0,Nimdja,azralon,3209.0
47637,Horde,rise-above,8.0,96422311.0,110.0,2.0,10.0,Arsoten,azralon,3209.0
47638,Horde,rise-above,8.0,96520583.0,120.0,8.0,26.0,Menndy,azralon,3209.0
47639,Horde,rise-above,8.0,96737568.0,110.0,5.0,10.0,Okubu,azralon,3209.0
47640,Horde,rise-above,8.0,96858949.0,34.0,10.0,26.0,Sulee,azralon,3209.0
47641,Horde,rise-above,8.0,97494477.0,120.0,5.0,10.0,Nilq,azralon,3209.0
47642,Horde,rise-above,8.0,97495927.0,100.0,4.0,5.0,Raziell,azralon,3209.0
47643,Horde,rise-above,8.0,97508663.0,112.0,6.0,9.0,Eflow,azralon,3209.0
47644,Horde,rise-above,8.0,97513165.0,120.0,5.0,5.0,Zado,azralon,3209.0
47645,Horde,rise-above,8.0,97536272.0,120.0,6.0,2.0,Hitashi,azralon,3209.0
47646,Horde,rise-above,8.0,97560553.0,120.0,10.0,26.0,Bläckstar,azralon,3209.0
47647,Horde,rise-above,8.0,97608673.0,100.0,7.0,8.0,Zecøra,azralon,3209.0
47648,Horde,rise-above,8.0,97664968.0,120.0,10.0,26.0,Cangh,azralon,3209.0
47649,Horde,rise-above,8.0,97684695.0,120.0,1.0,26.0,Shiflow,azralon,3209.0
47650,Horde,rise-above,8.0,97875914.0,110.0,7.0,9.0,Rhazhiel,azralon,3209.0
47651,Horde,rise-above,8.0,98045931.0,120.0,8.0,10.0,Cóldzera,azralon,3209.0
47652,Horde,rise-above,8.0,98297314.0,120.0,11.0,6.0,Ïllusion,azralon,3209.0
47653,Horde,rise-above,8.0,98327764.0,100.0,7.0,9.0,Skypper,azralon,3209.0
47654,Horde,rise-above,8.0,98329316.0,101.0,3.0,26.0,Flexanuku,azralon,3209.0
47655,Horde,rise-above,8.0,98393593.0,100.0,10.0,26.0,Kungfukhanda,azralon,3209.0
47656,Horde,rise-above,8.0,98398451.0,110.0,3.0,2.0,Poleareyouok,azralon,3209.0
47657,Horde,rise-above,8.0,98398623.0,120.0,7.0,8.0,Coristinad,azralon,3209.0
47658,Horde,rise-above,8.0,98404875.0,112.0,10.0,2.0,Aniky,azralon,3209.0
47659,Horde,rise-above,8.0,98492096.0,120.0,2.0,10.0,Shayerahol,azralon,3209.0
47660,Horde,rise-above,8.0,98557810.0,120.0,10.0,26.0,Masatoshi,azralon,3209.0
47661,Horde,rise-above,8.0,98559524.0,95.0,6.0,2.0,Skyperx,azralon,3209.0
47662,Horde,rise-above,8.0,98624256.0,110.0,9.0,2.0,Spankality,azralon,3209.0
47663,Horde,rise-above,8.0,98715413.0,120.0,8.0,8.0,Dukinha,azralon,3209.0
47664,Horde,rise-above,8.0,98869747.0,110.0,6.0,10.0,Onezor,azralon,3209.0
47665,Horde,rise-above,8.0,98895203.0,120.0,8.0,8.0,Cangata,azralon,3209.0
47666,Horde,rise-above,8.0,99030968.0,120.0,2.0,10.0,Nárnia,azralon,3209.0
47667,Horde,rise-above,8.0,99101702.0,116.0,8.0,5.0,Firemelt,azralon,3209.0
47668,Horde,rise-above,8.0,99418592.0,111.0,11.0,8.0,Ximbalaue,azralon,3209.0
47669,Horde,rise-above,8.0,99423570.0,100.0,10.0,5.0,Jardine,azralon,3209.0
47670,Horde,rise-above,8.0,99441890.0,120.0,2.0,10.0,Vyles,azralon,3209.0
47671,Horde,rise-above,8.0,99523433.0,110.0,5.0,5.0,Capiv,azralon,3209.0
47672,Horde,rise-above,8.0,100413014.0,100.0,9.0,2.0,Darkløk,azralon,3209.0
47673,Horde,rise-above,8.0,102488775.0,110.0,7.0,8.0,Finwelok,azralon,3209.0
47674,Horde,rise-above,8.0,102686976.0,110.0,10.0,5.0,Monkoloide,azralon,3209.0
47675,Horde,rise-above,8.0,102708526.0,102.0,10.0,2.0,Orclee,azralon,3209.0
47676,Horde,rise-above,8.0,103185874.0,100.0,8.0,8.0,Dogg,azralon,3209.0
47677,Horde,rise-above,8.0,103364984.0,110.0,6.0,2.0,Starswirl,azralon,3209.0
47678,Horde,rise-above,8.0,103486565.0,100.0,5.0,8.0,Xumbs,azralon,3209.0
47679,Horde,rise-above,8.0,103486616.0,100.0,11.0,6.0,Curates,azralon,3209.0
47680,Horde,rise-above,8.0,103486633.0,100.0,2.0,10.0,Lancøster,azralon,3209.0
47681,Horde,rise-above,8.0,103492388.0,110.0,3.0,2.0,Fididø,azralon,3209.0
47682,Horde,rise-above,8.0,103516510.0,100.0,6.0,9.0,Rameleds,azralon,3209.0
47683,Horde,rise-above,6.0,104296712.0,120.0,2.0,6.0,Rïco,azralon,3209.0
47684,Horde,rise-above,8.0,104305584.0,120.0,8.0,8.0,Glínda,azralon,3209.0
47685,Horde,rise-above,8.0,104343843.0,95.0,9.0,2.0,Devnull,azralon,3209.0
47686,Horde,rise-above,8.0,105233175.0,100.0,10.0,26.0,Finados,azralon,3209.0
47687,Horde,rise-above,8.0,105316978.0,120.0,6.0,2.0,Florismunda,azralon,3209.0
47688,Horde,rise-above,8.0,105864702.0,75.0,9.0,8.0,Rigardow,azralon,3209.0
47689,Horde,rise-above,5.0,106502044.0,120.0,9.0,8.0,Cang,azralon,3209.0
47690,Horde,rise-above,8.0,106576295.0,100.0,5.0,10.0,Pãm,azralon,3209.0
47691,Horde,rise-above,8.0,106813012.0,120.0,9.0,10.0,Vylesh,azralon,3209.0
47692,Horde,rise-above,8.0,107534492.0,120.0,3.0,10.0,Apotheosi,azralon,3209.0
47693,Horde,rise-above,3.0,107710229.0,120.0,6.0,2.0,Rîco,azralon,3209.0
47694,Horde,rise-above,8.0,107825525.0,120.0,8.0,26.0,Kasai,azralon,3209.0
47695,Horde,rise-above,8.0,108911308.0,100.0,4.0,26.0,Harrøw,azralon,3209.0
47696,Horde,rise-above,8.0,108911335.0,100.0,1.0,26.0,Bømbur,azralon,3209.0
47697,Horde,rise-above,8.0,110112239.0,110.0,10.0,26.0,Sawlk,azralon,3209.0
47698,Horde,rise-above,8.0,110995780.0,100.0,1.0,2.0,Juggernaldo,azralon,3209.0
47699,Horde,rise-above,8.0,111729520.0,104.0,7.0,9.0,Sníff,azralon,3209.0
47700,Horde,rise-above,2.0,113127904.0,120.0,5.0,31.0,Lokaao,azralon,3209.0
47701,Horde,rise-above,8.0,114476352.0,120.0,3.0,10.0,Valiel,azralon,3209.0
47702,Horde,rise-above,8.0,114961122.0,120.0,2.0,6.0,Taurões,azralon,3209.0
47703,Horde,rise-above,8.0,115669751.0,110.0,1.0,2.0,Canglol,azralon,3209.0
47704,Horde,rise-above,8.0,116183445.0,65.0,8.0,2.0,Icegurti,azralon,3209.0
47705,Horde,rise-above,8.0,116605904.0,100.0,8.0,8.0,Cuatroivinti,azralon,3209.0
47706,Horde,rise-above,8.0,116609086.0,110.0,9.0,10.0,Sãojoão,azralon,3209.0
47707,Horde,rise-above,8.0,116706030.0,100.0,6.0,5.0,Katyparry,azralon,3209.0
47708,Horde,rise-above,8.0,116739552.0,120.0,2.0,6.0,Soloblack,azralon,3209.0
47709,Horde,rise-above,4.0,116797898.0,120.0,10.0,2.0,Huezus,azralon,3209.0
47710,Horde,rise-above,8.0,116825206.0,120.0,5.0,10.0,Juun,azralon,3209.0
47711,Horde,rise-above,5.0,116840535.0,120.0,5.0,9.0,Huenhue,azralon,3209.0
47712,Horde,rise-above,8.0,116998241.0,120.0,9.0,10.0,Snowhiite,azralon,3209.0
47713,Horde,rise-above,8.0,117052962.0,100.0,4.0,10.0,Soarin,azralon,3209.0
47714,Horde,rise-above,8.0,117070663.0,120.0,2.0,10.0,Cängh,azralon,3209.0
47715,Horde,rise-above,5.0,117176473.0,120.0,11.0,8.0,Alaeraheg,azralon,3209.0
47716,Horde,rise-above,8.0,117322806.0,120.0,5.0,10.0,Souldiva,azralon,3209.0
47717,Horde,rise-above,8.0,118038741.0,110.0,2.0,10.0,Aeneth,azralon,3209.0
47718,Horde,rise-above,8.0,118348242.0,98.0,9.0,8.0,Amedrontador,azralon,3209.0
47719,Horde,rise-above,8.0,118431413.0,110.0,11.0,6.0,Haitith,azralon,3209.0
47720,Horde,rise-above,2.0,118437542.0,120.0,5.0,6.0,Numinous,azralon,3209.0
47721,Horde,rise-above,8.0,118890053.0,100.0,5.0,9.0,Mellti,azralon,3209.0
47722,Horde,rise-above,8.0,120930377.0,101.0,8.0,10.0,Johnzz,azralon,3209.0
47723,Horde,rise-above,8.0,121001133.0,120.0,1.0,6.0,Delo,azralon,3209.0
47724,Horde,rise-above,3.0,121263268.0,120.0,10.0,28.0,Glaaky,azralon,3209.0
47725,Horde,rise-above,8.0,122093422.0,120.0,7.0,2.0,Dailloram,azralon,3209.0
47726,Horde,rise-above,8.0,123280101.0,120.0,1.0,2.0,Maudron,azralon,3209.0
47727,Horde,rise-above,8.0,123539099.0,120.0,8.0,10.0,Ashlly,azralon,3209.0
47728,Horde,rise-above,8.0,123546516.0,120.0,7.0,2.0,Fantastico,azralon,3209.0
47729,Horde,rise-above,8.0,124216685.0,110.0,5.0,10.0,Nerash,azralon,3209.0
47730,Horde,rise-above,8.0,125343028.0,114.0,11.0,6.0,Kyliky,azralon,3209.0
47731,Horde,rise-above,8.0,126840913.0,100.0,8.0,10.0,Juux,azralon,3209.0
47732,Horde,rise-above,8.0,127300645.0,100.0,4.0,10.0,Skiperx,azralon,3209.0
47733,Horde,rise-above,8.0,128375680.0,120.0,8.0,10.0,Mazuv,azralon,3209.0
47734,Horde,rise-above,8.0,128933767.0,100.0,3.0,5.0,Ossodefora,azralon,3209.0
47735,Horde,rise-above,8.0,129634190.0,100.0,5.0,6.0,Raziela,azralon,3209.0
47736,Horde,rise-above,8.0,129786431.0,110.0,7.0,2.0,Spyzer,azralon,3209.0
47737,Horde,rise-above,8.0,131044834.0,110.0,11.0,6.0,Medtaurus,azralon,3209.0
47738,Horde,rise-above,6.0,133443743.0,120.0,11.0,6.0,Chickenpower,azralon,3209.0
47739,Horde,rise-above,8.0,134340459.0,120.0,6.0,2.0,Radarax,azralon,3209.0
47740,Horde,rise-above,8.0,134463970.0,80.0,1.0,5.0,Rayori,azralon,3209.0
47741,Horde,rise-above,8.0,134594399.0,120.0,1.0,6.0,Pikku,azralon,3209.0
47742,Horde,rise-above,8.0,135154949.0,75.0,10.0,10.0,Tirininho,azralon,3209.0
47743,Horde,rise-above,8.0,135155485.0,75.0,5.0,10.0,Tirininha,azralon,3209.0
47744,Horde,rise-above,8.0,135171096.0,110.0,1.0,6.0,Postmaster,azralon,3209.0
47745,Horde,rise-above,8.0,135553170.0,110.0,6.0,2.0,Cangg,azralon,3209.0
47746,Horde,rise-above,8.0,135615842.0,120.0,4.0,8.0,Ledys,azralon,3209.0
47747,Horde,rise-above,8.0,135776643.0,72.0,7.0,9.0,Naposhaman,azralon,3209.0
47748,Horde,rise-above,8.0,135776762.0,120.0,3.0,2.0,Naposegundo,azralon,3209.0
47749,Horde,rise-above,8.0,135792248.0,108.0,5.0,8.0,Napriest,azralon,3209.0
47750,Horde,rise-above,8.0,135825515.0,111.0,5.0,8.0,Forkp,azralon,3209.0
47751,Horde,rise-above,8.0,135850765.0,101.0,7.0,6.0,Caipiralexus,azralon,3209.0
47752,Horde,rise-above,8.0,135965150.0,120.0,2.0,10.0,Förk,azralon,3209.0
47753,Horde,rise-above,8.0,136089619.0,100.0,9.0,5.0,Feedousticks,azralon,3209.0
47754,Horde,rise-above,8.0,136194713.0,120.0,1.0,2.0,Wardibz,azralon,3209.0
47755,Horde,rise-above,8.0,136241082.0,120.0,4.0,35.0,Katerïne,azralon,3209.0
47756,Horde,rise-above,8.0,136600818.0,94.0,6.0,10.0,Capilicious,azralon,3209.0
47757,Horde,rise-above,8.0,137739285.0,110.0,10.0,2.0,Largakiller,azralon,3209.0
47758,Horde,rise-above,8.0,137739346.0,110.0,8.0,5.0,Ifreezeu,azralon,3209.0
47759,Horde,rise-above,4.0,137872937.0,120.0,7.0,9.0,Prominence,azralon,3209.0
47760,Horde,rise-above,8.0,137908039.0,120.0,10.0,2.0,Cocoonisfine,azralon,3209.0
47761,Horde,rise-above,6.0,138230891.0,120.0,11.0,6.0,Setryum,azralon,3209.0
47762,Horde,rise-above,8.0,138337318.0,110.0,2.0,10.0,Largadoido,azralon,3209.0
47763,Horde,rise-above,6.0,138350337.0,120.0,7.0,6.0,Nelther,azralon,3209.0
