,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23787,Horde,sandstorm,8.0,150472624.0,120.0,1.0,35.0,Purua,wyrmrest-accord,1369.0
23788,Horde,sandstorm,7.0,150476574.0,120.0,1.0,35.0,Nobudri,wyrmrest-accord,1369.0
23789,Horde,sandstorm,9.0,150490689.0,41.0,9.0,35.0,Kokuri,wyrmrest-accord,1369.0
23790,Horde,sandstorm,7.0,150499171.0,120.0,3.0,35.0,Kempi,wyrmrest-accord,1369.0
23791,Horde,sandstorm,4.0,150518641.0,120.0,6.0,35.0,Remiss,wyrmrest-accord,1369.0
23792,Horde,sandstorm,8.0,150556328.0,120.0,7.0,35.0,Jimen,wyrmrest-accord,1369.0
23793,Horde,sandstorm,9.0,150557159.0,108.0,7.0,35.0,Rintsu,wyrmrest-accord,1369.0
23794,Horde,sandstorm,8.0,150619959.0,43.0,3.0,35.0,Chinchompa,wyrmrest-accord,1369.0
23795,Horde,sandstorm,8.0,150630431.0,120.0,4.0,35.0,Inoki,wyrmrest-accord,1369.0
23796,Horde,sandstorm,8.0,150722160.0,20.0,5.0,35.0,Konstantina,wyrmrest-accord,1369.0
23797,Horde,sandstorm,8.0,150759666.0,110.0,7.0,35.0,Arderu,wyrmrest-accord,1369.0
23798,Horde,sandstorm,7.0,150762036.0,120.0,3.0,35.0,Kemorda,wyrmrest-accord,1369.0
23799,Horde,sandstorm,9.0,150790157.0,110.0,5.0,35.0,Holeyfox,wyrmrest-accord,1369.0
23800,Horde,sandstorm,7.0,150790504.0,120.0,3.0,35.0,Rakira,wyrmrest-accord,1369.0
23801,Horde,sandstorm,7.0,150791902.0,120.0,4.0,35.0,Blackmo,wyrmrest-accord,1369.0
23802,Horde,sandstorm,9.0,150821068.0,111.0,8.0,35.0,Kikimori,wyrmrest-accord,1369.0
23803,Horde,sandstorm,7.0,150831565.0,111.0,3.0,35.0,Akinjii,wyrmrest-accord,1369.0
23804,Horde,sandstorm,9.0,150834707.0,120.0,6.0,35.0,Krann,wyrmrest-accord,1369.0
23805,Horde,sandstorm,9.0,150839408.0,63.0,5.0,35.0,Jhiva,wyrmrest-accord,1369.0
23806,Horde,sandstorm,8.0,150855472.0,120.0,9.0,35.0,Syravi,wyrmrest-accord,1369.0
23807,Horde,sandstorm,7.0,150864739.0,120.0,10.0,35.0,Rahstii,wyrmrest-accord,1369.0
23808,Horde,sandstorm,7.0,150866447.0,120.0,7.0,35.0,Lagos,wyrmrest-accord,1369.0
23809,Horde,sandstorm,7.0,150904647.0,120.0,9.0,35.0,Toshar,wyrmrest-accord,1369.0
23810,Horde,sandstorm,9.0,150911612.0,120.0,4.0,35.0,Rúnaros,wyrmrest-accord,1369.0
23811,Horde,sandstorm,9.0,150913625.0,73.0,1.0,35.0,Opaleye,wyrmrest-accord,1369.0
23812,Horde,sandstorm,8.0,150920284.0,35.0,3.0,35.0,Teepot,wyrmrest-accord,1369.0
23813,Horde,sandstorm,9.0,150926781.0,73.0,1.0,35.0,Anilani,wyrmrest-accord,1369.0
23814,Horde,sandstorm,7.0,150947779.0,120.0,8.0,35.0,Panichi,wyrmrest-accord,1369.0
23815,Horde,sandstorm,7.0,150975435.0,120.0,10.0,35.0,Jahzzi,wyrmrest-accord,1369.0
23816,Horde,sandstorm,7.0,150981641.0,120.0,10.0,35.0,Masamase,wyrmrest-accord,1369.0
23817,Horde,sandstorm,7.0,150995748.0,120.0,3.0,35.0,Athaos,wyrmrest-accord,1369.0
23818,Horde,sandstorm,7.0,151002010.0,120.0,7.0,35.0,Bino,wyrmrest-accord,1369.0
23819,Horde,sandstorm,7.0,151021966.0,120.0,10.0,35.0,Chirps,wyrmrest-accord,1369.0
23820,Horde,sandstorm,9.0,151032731.0,120.0,1.0,35.0,Kurojan,wyrmrest-accord,1369.0
23821,Horde,sandstorm,7.0,151039990.0,120.0,10.0,35.0,Jekki,wyrmrest-accord,1369.0
23822,Horde,sandstorm,7.0,151042742.0,120.0,9.0,35.0,Papriká,wyrmrest-accord,1369.0
23823,Horde,sandstorm,8.0,151067029.0,120.0,6.0,35.0,Stack,wyrmrest-accord,1369.0
23824,Horde,sandstorm,9.0,151092067.0,76.0,1.0,35.0,Scrapbag,wyrmrest-accord,1369.0
23825,Horde,sandstorm,9.0,151108442.0,120.0,3.0,35.0,Starryfox,wyrmrest-accord,1369.0
23826,Horde,sandstorm,8.0,151120533.0,120.0,4.0,35.0,Fleâbag,wyrmrest-accord,1369.0
23827,Horde,sandstorm,9.0,151146138.0,49.0,9.0,35.0,Budago,wyrmrest-accord,1369.0
23828,Horde,sandstorm,9.0,151181609.0,20.0,7.0,35.0,Sariki,wyrmrest-accord,1369.0
23829,Horde,sandstorm,7.0,151186059.0,120.0,10.0,35.0,Hikarion,wyrmrest-accord,1369.0
23830,Horde,sandstorm,9.0,151186705.0,85.0,3.0,35.0,Jaxore,wyrmrest-accord,1369.0
23831,Horde,sandstorm,9.0,151192633.0,62.0,7.0,35.0,Snowboop,wyrmrest-accord,1369.0
23832,Horde,sandstorm,9.0,151241687.0,120.0,8.0,35.0,Fendiesel,wyrmrest-accord,1369.0
23833,Horde,sandstorm,7.0,151253750.0,120.0,8.0,35.0,Kassalemma,wyrmrest-accord,1369.0
23834,Horde,sandstorm,7.0,151261526.0,120.0,6.0,35.0,Kibio,wyrmrest-accord,1369.0
23835,Horde,sandstorm,8.0,151317494.0,40.0,3.0,35.0,Rocketraccon,wyrmrest-accord,1369.0
23836,Horde,sandstorm,8.0,151321742.0,120.0,8.0,35.0,Junipër,wyrmrest-accord,1369.0
23837,Horde,sandstorm,7.0,151333784.0,120.0,4.0,35.0,Swiftsnout,wyrmrest-accord,1369.0
23838,Horde,sandstorm,9.0,151348672.0,120.0,1.0,35.0,Élï,wyrmrest-accord,1369.0
23839,Horde,sandstorm,7.0,151389961.0,120.0,5.0,35.0,Auronpri,wyrmrest-accord,1369.0
23840,Horde,sandstorm,9.0,151449168.0,40.0,7.0,35.0,Kamatik,wyrmrest-accord,1369.0
23841,Horde,sandstorm,8.0,151463411.0,120.0,10.0,35.0,Zenlotus,wyrmrest-accord,1369.0
23842,Horde,sandstorm,9.0,151626545.0,120.0,7.0,35.0,Ignifera,wyrmrest-accord,1369.0
23843,Horde,sandstorm,9.0,151631611.0,72.0,3.0,35.0,Tobika,wyrmrest-accord,1369.0
23844,Horde,sandstorm,8.0,151616063.0,120.0,3.0,35.0,Malikips,wyrmrest-accord,1369.0
23845,Horde,sandstorm,9.0,151682586.0,71.0,10.0,35.0,Gheleon,wyrmrest-accord,1369.0
23846,Horde,sandstorm,9.0,151535176.0,111.0,10.0,35.0,Myrikii,wyrmrest-accord,1369.0
23847,Horde,sandstorm,9.0,151720781.0,37.0,1.0,35.0,Vaahi,wyrmrest-accord,1369.0
23848,Horde,sandstorm,8.0,151513751.0,28.0,4.0,35.0,Lepper,wyrmrest-accord,1369.0
23849,Horde,sandstorm,6.0,130754879.0,120.0,5.0,35.0,Pixwhik,wyrmrest-accord,1369.0
23850,Alliance,tide,9.0,62496371.0,44.0,7.0,11.0,Neliandrah,stormrage,60.0
23851,Alliance,tide,9.0,96402279.0,120.0,2.0,3.0,Rhiver,stormrage,60.0
23852,Alliance,tide,9.0,96538936.0,111.0,2.0,1.0,Curthoreder,stormrage,60.0
23853,Alliance,tide,8.0,96687507.0,112.0,1.0,29.0,Còldlight,stormrage,60.0
23854,Alliance,tide,9.0,96964842.0,120.0,9.0,1.0,Thedarkson,stormrage,60.0
23855,Alliance,tide,8.0,99812018.0,120.0,2.0,11.0,Btagger,stormrage,60.0
23856,Alliance,tide,9.0,101188853.0,100.0,8.0,7.0,Lucielui,stormrage,60.0
23857,Alliance,tide,8.0,101787110.0,120.0,1.0,1.0,Lamasioux,stormrage,60.0
23858,Alliance,tide,8.0,102156303.0,120.0,1.0,1.0,Véngar,stormrage,60.0
23859,Alliance,tide,8.0,105757158.0,120.0,5.0,1.0,Kngfupo,stormrage,60.0
23860,Alliance,tide,9.0,107811807.0,100.0,10.0,25.0,Dalelyn,stormrage,60.0
23861,Alliance,tide,8.0,108603123.0,120.0,2.0,1.0,Multiplepope,stormrage,60.0
23862,Alliance,tide,8.0,108603315.0,120.0,6.0,1.0,Handout,stormrage,60.0
23863,Alliance,tide,8.0,108757674.0,120.0,2.0,1.0,Vengår,stormrage,60.0
23864,Alliance,tide,1.0,109487707.0,120.0,11.0,4.0,Kidå,stormrage,60.0
23865,Alliance,tide,8.0,109825945.0,120.0,7.0,11.0,Mithilla,stormrage,60.0
23866,Alliance,tide,8.0,109850653.0,120.0,1.0,1.0,Bluebunz,stormrage,60.0
23867,Alliance,tide,8.0,110196981.0,104.0,3.0,1.0,Limekey,stormrage,60.0
23868,Alliance,tide,0.0,110222103.0,120.0,7.0,11.0,Miikö,stormrage,60.0
23869,Alliance,tide,8.0,111214551.0,110.0,5.0,1.0,Pastorgains,stormrage,60.0
23870,Alliance,tide,8.0,111215209.0,110.0,4.0,1.0,Hysterial,stormrage,60.0
23871,Alliance,tide,9.0,114333693.0,105.0,8.0,4.0,Imageit,stormrage,60.0
23872,Alliance,tide,9.0,114536389.0,120.0,5.0,4.0,Deithetarien,stormrage,60.0
23873,Alliance,tide,5.0,114900418.0,120.0,9.0,7.0,Chromey,stormrage,60.0
23874,Alliance,tide,8.0,114905481.0,120.0,11.0,4.0,Pasturegains,stormrage,60.0
23875,Alliance,tide,8.0,115682279.0,120.0,8.0,7.0,Spârky,stormrage,60.0
23876,Alliance,tide,9.0,116981509.0,120.0,1.0,1.0,Spidder,stormrage,60.0
23877,Alliance,tide,9.0,117835171.0,120.0,7.0,34.0,Malcolmhex,stormrage,60.0
23878,Alliance,tide,9.0,119225551.0,100.0,11.0,22.0,Bulbasir,stormrage,60.0
23879,Alliance,tide,4.0,120308915.0,120.0,8.0,29.0,Vìolét,stormrage,60.0
23880,Alliance,tide,9.0,124018880.0,89.0,7.0,11.0,Szrv,stormrage,60.0
23881,Alliance,tide,9.0,127071637.0,51.0,10.0,25.0,Jitz,stormrage,60.0
23882,Alliance,tide,9.0,127234453.0,120.0,1.0,1.0,Solidstone,stormrage,60.0
23883,Alliance,tide,8.0,127336017.0,120.0,5.0,1.0,Dmgmitigator,stormrage,60.0
23884,Alliance,tide,8.0,134729453.0,120.0,4.0,1.0,Cheapster,stormrage,60.0
23885,Alliance,tide,9.0,137821448.0,120.0,6.0,11.0,Stareaper,stormrage,60.0
23886,Alliance,tide,9.0,142090390.0,120.0,10.0,1.0,Vèngàr,stormrage,60.0
23887,Alliance,tide,9.0,142318639.0,120.0,11.0,4.0,Hotchoo,stormrage,60.0
23888,Alliance,tide,9.0,142621914.0,100.0,5.0,1.0,Aciarah,stormrage,60.0
23889,Alliance,tide,8.0,144906356.0,120.0,8.0,1.0,Azayzil,stormrage,60.0
23890,Alliance,tide,8.0,149076299.0,120.0,11.0,4.0,Ahkiara,stormrage,60.0
23891,Alliance,tide,9.0,149210639.0,110.0,5.0,11.0,Sereza,stormrage,60.0
23892,Alliance,tide,9.0,151946651.0,120.0,3.0,11.0,Duskany,stormrage,60.0
23893,Alliance,tide,5.0,153599824.0,120.0,6.0,11.0,Eolen,stormrage,60.0
23894,Alliance,tide,8.0,153608956.0,102.0,11.0,4.0,Healfasta,stormrage,60.0
23895,Alliance,tide,9.0,156442112.0,100.0,10.0,11.0,Spacebrew,stormrage,60.0
23896,Alliance,tide,9.0,156872580.0,120.0,1.0,22.0,Methanar,stormrage,60.0
23897,Alliance,tide,8.0,157726576.0,110.0,8.0,1.0,Shims,stormrage,60.0
23898,Alliance,tide,9.0,158472520.0,110.0,2.0,11.0,Rhania,stormrage,60.0
23899,Alliance,tide,9.0,158865297.0,110.0,11.0,22.0,Lazyhair,stormrage,60.0
23900,Alliance,tide,9.0,158915040.0,120.0,3.0,11.0,Arröwsinger,stormrage,60.0
23901,Alliance,tide,8.0,159277087.0,120.0,7.0,11.0,Thundere,stormrage,60.0
23902,Alliance,tide,7.0,159909976.0,80.0,6.0,7.0,Doomcuddle,stormrage,60.0
23903,Alliance,tide,9.0,160411179.0,100.0,5.0,4.0,Almalexyia,stormrage,60.0
23904,Alliance,tide,9.0,160738794.0,120.0,10.0,29.0,Therliana,stormrage,60.0
23905,Alliance,tide,8.0,161262262.0,104.0,11.0,4.0,Ellyth,stormrage,60.0
23906,Alliance,tide,9.0,161337248.0,110.0,1.0,1.0,Braumer,stormrage,60.0
23907,Alliance,tide,8.0,161443283.0,120.0,2.0,1.0,Lorcyn,stormrage,60.0
23908,Alliance,tide,8.0,161591236.0,110.0,5.0,1.0,Heliosphere,stormrage,60.0
23909,Alliance,tide,1.0,161595394.0,120.0,3.0,11.0,Nadii,stormrage,60.0
23910,Alliance,tide,9.0,162037724.0,120.0,3.0,4.0,Cogline,stormrage,60.0
23911,Alliance,tide,9.0,162180770.0,120.0,1.0,4.0,Èldrïth,stormrage,60.0
23912,Alliance,tide,9.0,162186770.0,104.0,3.0,22.0,Thevric,stormrage,60.0
23913,Alliance,tide,9.0,162269257.0,101.0,10.0,11.0,Royaa,stormrage,60.0
23914,Alliance,tide,9.0,162384727.0,120.0,4.0,3.0,Slater,stormrage,60.0
23915,Alliance,tide,1.0,162392857.0,112.0,5.0,4.0,Daeni,stormrage,60.0
23916,Alliance,tide,9.0,162844147.0,100.0,6.0,11.0,Nevii,stormrage,60.0
23917,Alliance,tide,8.0,163269832.0,120.0,11.0,4.0,Moreiele,stormrage,60.0
23918,Alliance,tide,8.0,163395735.0,120.0,11.0,4.0,Earindal,stormrage,60.0
23919,Alliance,tide,9.0,163515135.0,120.0,11.0,4.0,Oât,stormrage,60.0
23920,Alliance,tide,1.0,163576655.0,107.0,9.0,1.0,ßönes,stormrage,60.0
23921,Alliance,tide,1.0,163785341.0,117.0,1.0,11.0,Remì,stormrage,60.0
23922,Alliance,tide,8.0,164013674.0,110.0,4.0,25.0,Kiroko,stormrage,60.0
23923,Alliance,tide,9.0,164065552.0,100.0,3.0,4.0,Geordi,stormrage,60.0
23924,Alliance,tide,1.0,164077864.0,102.0,2.0,11.0,Alixx,stormrage,60.0
23925,Alliance,tide,8.0,164233398.0,110.0,7.0,11.0,Spacebrewed,stormrage,60.0
23926,Alliance,tide,5.0,164459113.0,120.0,8.0,4.0,Selindris,stormrage,60.0
23927,Alliance,tide,9.0,164514990.0,36.0,11.0,4.0,Cherrypops,stormrage,60.0
23928,Alliance,tide,3.0,164811417.0,120.0,2.0,11.0,Bibleslol,stormrage,60.0
23929,Alliance,tide,1.0,165061417.0,120.0,8.0,11.0,Indii,stormrage,60.0
23930,Alliance,tide,9.0,165110652.0,105.0,11.0,4.0,Illirea,stormrage,60.0
23931,Alliance,tide,9.0,165312608.0,110.0,7.0,11.0,Beanefather,stormrage,60.0
23932,Alliance,tide,9.0,165394225.0,120.0,6.0,1.0,Illustration,stormrage,60.0
23933,Alliance,tide,9.0,165450057.0,110.0,3.0,1.0,Huñtër,stormrage,60.0
23934,Alliance,tide,9.0,165464934.0,104.0,10.0,7.0,Twinscrew,stormrage,60.0
23935,Alliance,tide,8.0,165517330.0,110.0,1.0,4.0,Meåtloaf,stormrage,60.0
23936,Alliance,tide,9.0,165518296.0,114.0,4.0,1.0,Omgbehinduz,stormrage,60.0
23937,Alliance,tide,8.0,165592747.0,120.0,11.0,4.0,Stardeff,stormrage,60.0
23938,Alliance,tide,8.0,165594021.0,120.0,7.0,11.0,Mistshock,stormrage,60.0
23939,Alliance,tide,9.0,165804718.0,101.0,6.0,4.0,Maelech,stormrage,60.0
23940,Alliance,tide,9.0,166120049.0,110.0,8.0,1.0,Wallygolf,stormrage,60.0
23941,Alliance,tide,2.0,166288473.0,120.0,10.0,34.0,Carmé,stormrage,60.0
23942,Alliance,tide,1.0,166288481.0,120.0,10.0,25.0,Aneko,stormrage,60.0
23943,Alliance,tide,3.0,166310788.0,120.0,3.0,11.0,Dée,stormrage,60.0
23944,Alliance,tide,3.0,166889875.0,120.0,11.0,4.0,Brezhilton,stormrage,60.0
23945,Alliance,tide,6.0,167064614.0,120.0,3.0,4.0,Warshots,stormrage,60.0
23946,Alliance,tide,8.0,167178579.0,120.0,2.0,1.0,Maderos,stormrage,60.0
23947,Alliance,tide,5.0,167248378.0,120.0,2.0,1.0,Twirli,stormrage,60.0
23948,Alliance,tide,9.0,167485565.0,109.0,8.0,1.0,Kelci,stormrage,60.0
23949,Alliance,tide,8.0,168270533.0,120.0,10.0,11.0,Sïv,stormrage,60.0
23950,Alliance,tide,9.0,168691886.0,110.0,5.0,22.0,Tabrine,stormrage,60.0
23951,Alliance,tide,8.0,168982627.0,110.0,2.0,1.0,Multiplehole,stormrage,60.0
23952,Alliance,tide,8.0,169184476.0,111.0,3.0,11.0,Kyupid,stormrage,60.0
23953,Alliance,tide,8.0,169191451.0,120.0,8.0,7.0,Tsundery,stormrage,60.0
23954,Alliance,tide,9.0,169478366.0,120.0,8.0,7.0,Shaggyrodger,stormrage,60.0
23955,Alliance,tide,9.0,169533081.0,110.0,10.0,1.0,Lucari,stormrage,60.0
23956,Alliance,tide,3.0,169569814.0,120.0,4.0,1.0,Carmér,stormrage,60.0
23957,Alliance,tide,8.0,169892357.0,110.0,1.0,3.0,Ironmender,stormrage,60.0
23958,Alliance,tide,9.0,170273943.0,71.0,3.0,1.0,Bÿcé,stormrage,60.0
23959,Alliance,tide,9.0,170292046.0,120.0,1.0,7.0,Stunningboy,stormrage,60.0
23960,Alliance,tide,9.0,170428505.0,116.0,3.0,4.0,Erudesa,stormrage,60.0
23961,Alliance,tide,9.0,170481173.0,100.0,5.0,11.0,Manasong,stormrage,60.0
23962,Alliance,tide,8.0,170483310.0,120.0,1.0,34.0,Vazeelfazag,stormrage,60.0
23963,Alliance,tide,9.0,170500925.0,112.0,8.0,22.0,Resarial,stormrage,60.0
23964,Alliance,tide,3.0,170505386.0,120.0,7.0,11.0,Catalogue,stormrage,60.0
23965,Alliance,tide,9.0,170519817.0,120.0,8.0,1.0,Stillcasting,stormrage,60.0
23966,Alliance,tide,8.0,170738610.0,120.0,7.0,11.0,Sazeelsazag,stormrage,60.0
23967,Alliance,tide,9.0,170763559.0,101.0,5.0,4.0,Rasima,stormrage,60.0
23968,Alliance,tide,8.0,170862814.0,120.0,7.0,11.0,Miaun,stormrage,60.0
23969,Alliance,tide,8.0,170872931.0,120.0,6.0,4.0,Dkfourtwoone,stormrage,60.0
23970,Alliance,tide,1.0,171743109.0,104.0,4.0,1.0,Echö,stormrage,60.0
23971,Alliance,tide,9.0,172520614.0,107.0,10.0,4.0,Blindbrew,stormrage,60.0
23972,Alliance,tide,9.0,172735609.0,100.0,1.0,1.0,Lamasue,stormrage,60.0
23973,Alliance,tide,9.0,172738744.0,120.0,2.0,1.0,Fazeelvazag,stormrage,60.0
23974,Alliance,tide,3.0,173251105.0,120.0,1.0,4.0,Carméw,stormrage,60.0
23975,Alliance,tide,3.0,173471292.0,120.0,8.0,25.0,Iocàste,stormrage,60.0
23976,Alliance,tide,9.0,173537975.0,120.0,2.0,1.0,Unicørnblood,stormrage,60.0
23977,Alliance,tide,9.0,173610139.0,100.0,2.0,11.0,Thespacegoat,stormrage,60.0
23978,Alliance,tide,9.0,173695984.0,120.0,3.0,3.0,Plznodeadth,stormrage,60.0
23979,Alliance,tide,9.0,173789848.0,120.0,4.0,1.0,Mellethaya,stormrage,60.0
23980,Alliance,tide,9.0,173791541.0,120.0,11.0,4.0,Erelridalsam,stormrage,60.0
23981,Alliance,tide,9.0,173805131.0,92.0,1.0,22.0,Polarhound,stormrage,60.0
23982,Alliance,tide,9.0,173806946.0,115.0,9.0,1.0,Lelarex,stormrage,60.0
23983,Alliance,tide,9.0,173870693.0,120.0,7.0,3.0,Cathogderan,stormrage,60.0
23984,Alliance,tide,8.0,173926120.0,120.0,6.0,11.0,Taathan,stormrage,60.0
23985,Alliance,tide,9.0,173977173.0,120.0,8.0,1.0,Conorabetta,stormrage,60.0
23986,Alliance,tide,9.0,174121123.0,100.0,8.0,7.0,Polarflares,stormrage,60.0
23987,Alliance,tide,8.0,174199879.0,110.0,10.0,25.0,Jackchal,stormrage,60.0
23988,Alliance,tide,8.0,174317856.0,110.0,3.0,4.0,ßánkz,stormrage,60.0
23989,Alliance,tide,8.0,174454539.0,120.0,1.0,1.0,Smells,stormrage,60.0
23990,Alliance,tide,8.0,174461080.0,110.0,7.0,3.0,Recio,stormrage,60.0
23991,Alliance,tide,9.0,174795317.0,101.0,6.0,4.0,Sistik,stormrage,60.0
23992,Alliance,tide,8.0,174936552.0,111.0,1.0,3.0,Khàrn,stormrage,60.0
23993,Alliance,tide,9.0,175018126.0,100.0,7.0,3.0,Polarite,stormrage,60.0
23994,Alliance,tide,9.0,175683860.0,66.0,7.0,11.0,Ridwana,stormrage,60.0
23995,Alliance,tide,9.0,175700684.0,120.0,7.0,11.0,Creona,stormrage,60.0
23996,Alliance,tide,9.0,175850446.0,120.0,8.0,4.0,Rushingwater,stormrage,60.0
23997,Alliance,tide,8.0,175958814.0,120.0,6.0,1.0,Itsthedk,stormrage,60.0
23998,Alliance,tide,9.0,175968972.0,100.0,5.0,4.0,Maerpriest,stormrage,60.0
23999,Alliance,tide,8.0,175999387.0,110.0,10.0,1.0,Jinkua,stormrage,60.0
24000,Alliance,tide,9.0,176007672.0,113.0,4.0,1.0,Susamo,stormrage,60.0
24001,Alliance,tide,9.0,176148931.0,110.0,4.0,1.0,Thraxxhouse,stormrage,60.0
24002,Alliance,tide,9.0,176347683.0,110.0,5.0,4.0,Wellind,stormrage,60.0
24003,Alliance,tide,9.0,176517988.0,111.0,5.0,1.0,Therealkenzi,stormrage,60.0
24004,Alliance,tide,9.0,176623721.0,120.0,8.0,29.0,Mystigan,stormrage,60.0
24005,Alliance,tide,9.0,176837599.0,120.0,6.0,1.0,Vèngár,stormrage,60.0
24006,Alliance,tide,9.0,176895313.0,120.0,2.0,1.0,Gamestar,stormrage,60.0
24007,Alliance,tide,8.0,176976243.0,110.0,11.0,4.0,Celsery,stormrage,60.0
24008,Alliance,tide,9.0,177090064.0,110.0,3.0,7.0,Neckbeardman,stormrage,60.0
24009,Alliance,tide,9.0,177287591.0,110.0,11.0,4.0,Maerdruid,stormrage,60.0
24010,Alliance,tide,9.0,177593991.0,120.0,6.0,1.0,Thathran,stormrage,60.0
24011,Alliance,tide,9.0,177800453.0,116.0,12.0,4.0,Renavin,stormrage,60.0
24012,Alliance,tide,8.0,177806240.0,113.0,12.0,4.0,Defiasbandit,stormrage,60.0
24013,Alliance,tide,8.0,177840101.0,113.0,12.0,4.0,Spoder,stormrage,60.0
24014,Alliance,tide,8.0,177841912.0,110.0,12.0,4.0,Glaviour,stormrage,60.0
24015,Alliance,tide,9.0,177881531.0,110.0,12.0,4.0,Rothyl,stormrage,60.0
24016,Alliance,tide,9.0,177905609.0,100.0,12.0,4.0,Malphäs,stormrage,60.0
24017,Alliance,tide,1.0,177983408.0,120.0,12.0,4.0,Nëveen,stormrage,60.0
24018,Alliance,tide,3.0,178052432.0,120.0,12.0,4.0,Iré,stormrage,60.0
24019,Alliance,tide,9.0,178053806.0,51.0,2.0,1.0,Spinerender,stormrage,60.0
24020,Alliance,tide,8.0,178232566.0,120.0,10.0,1.0,Taijinlo,stormrage,60.0
24021,Alliance,tide,9.0,178517798.0,77.0,5.0,1.0,Jancicenna,stormrage,60.0
24022,Alliance,tide,8.0,178614979.0,110.0,9.0,7.0,Fwzedd,stormrage,60.0
24023,Alliance,tide,8.0,179052509.0,120.0,3.0,4.0,Neyney,stormrage,60.0
24024,Alliance,tide,8.0,179260956.0,116.0,12.0,4.0,Xicz,stormrage,60.0
24025,Alliance,tide,8.0,179613858.0,110.0,11.0,4.0,Dahlinah,stormrage,60.0
24026,Alliance,tide,9.0,180010365.0,110.0,2.0,11.0,Lythne,stormrage,60.0
24027,Alliance,tide,8.0,180431201.0,110.0,8.0,1.0,Portorpoly,stormrage,60.0
24028,Alliance,tide,9.0,180535697.0,110.0,3.0,4.0,Alasse,stormrage,60.0
24029,Alliance,tide,8.0,180538394.0,120.0,11.0,4.0,Trulion,stormrage,60.0
24030,Alliance,tide,8.0,181160476.0,120.0,3.0,4.0,Cozzmik,stormrage,60.0
24031,Alliance,tide,8.0,181228644.0,111.0,1.0,1.0,Mournarlith,stormrage,60.0
24032,Alliance,tide,8.0,181305882.0,120.0,9.0,7.0,Khaznaradahk,stormrage,60.0
24033,Alliance,tide,8.0,181313093.0,101.0,12.0,4.0,Razhagal,stormrage,60.0
24034,Alliance,tide,9.0,181409017.0,105.0,12.0,4.0,Rdxeszqwaesz,stormrage,60.0
24035,Alliance,tide,9.0,181756151.0,120.0,10.0,1.0,Keggarnaut,stormrage,60.0
24036,Alliance,tide,8.0,181834620.0,104.0,3.0,1.0,Bowrockobama,stormrage,60.0
24037,Alliance,tide,9.0,181865118.0,112.0,10.0,4.0,Hryggð,stormrage,60.0
24038,Alliance,tide,8.0,181961632.0,110.0,11.0,4.0,Fiasko,stormrage,60.0
24039,Alliance,tide,8.0,182290702.0,120.0,12.0,4.0,Syrilith,stormrage,60.0
24040,Alliance,tide,9.0,182325688.0,120.0,8.0,1.0,Moot,stormrage,60.0
24041,Alliance,tide,8.0,182819276.0,120.0,9.0,29.0,Lazeellazag,stormrage,60.0
24042,Alliance,tide,8.0,183104069.0,120.0,7.0,34.0,Clyder,stormrage,60.0
24043,Alliance,tide,8.0,183197503.0,120.0,11.0,4.0,Màddóx,stormrage,60.0
24044,Alliance,tide,9.0,183208223.0,110.0,11.0,4.0,Faloriis,stormrage,60.0
24045,Alliance,tide,8.0,183209277.0,110.0,11.0,22.0,Merlynet,stormrage,60.0
24046,Alliance,tide,8.0,183241116.0,115.0,7.0,25.0,Xiumei,stormrage,60.0
24047,Alliance,tide,8.0,183360455.0,120.0,2.0,11.0,Asklepian,stormrage,60.0
24048,Alliance,tide,8.0,183364948.0,110.0,12.0,4.0,Wiko,stormrage,60.0
24049,Alliance,tide,9.0,183369699.0,100.0,11.0,4.0,Arisperis,stormrage,60.0
24050,Alliance,tide,8.0,183423292.0,110.0,8.0,1.0,Chakhal,stormrage,60.0
24051,Alliance,tide,8.0,183518921.0,120.0,6.0,4.0,Sonovalìch,stormrage,60.0
24052,Alliance,tide,8.0,183531164.0,120.0,12.0,4.0,Leviticas,stormrage,60.0
24053,Alliance,tide,9.0,183597449.0,113.0,7.0,3.0,Adgaametix,stormrage,60.0
24054,Alliance,tide,8.0,183706489.0,110.0,9.0,1.0,Grimiz,stormrage,60.0
24055,Alliance,tide,9.0,183733736.0,110.0,9.0,1.0,Beanedotter,stormrage,60.0
24056,Alliance,tide,9.0,183735893.0,113.0,6.0,11.0,Dekhath,stormrage,60.0
24057,Alliance,tide,9.0,183780672.0,110.0,6.0,22.0,Meatbäg,stormrage,60.0
24058,Alliance,tide,9.0,183809797.0,120.0,1.0,1.0,Wrekinballz,stormrage,60.0
24059,Alliance,tide,8.0,183998497.0,120.0,6.0,4.0,Eblasi,stormrage,60.0
24060,Alliance,tide,9.0,184039350.0,110.0,6.0,1.0,Cruorus,stormrage,60.0
24061,Alliance,tide,8.0,184404811.0,108.0,5.0,1.0,Prayatenshun,stormrage,60.0
24062,Alliance,tide,8.0,184632881.0,120.0,2.0,1.0,Altairös,stormrage,60.0
24063,Alliance,tide,8.0,184691958.0,110.0,3.0,3.0,Razeelrazag,stormrage,60.0
24064,Alliance,tide,9.0,184730855.0,120.0,5.0,1.0,Cärson,stormrage,60.0
24065,Alliance,tide,9.0,184827539.0,120.0,4.0,1.0,Elahnor,stormrage,60.0
24066,Alliance,tide,8.0,184965870.0,110.0,2.0,11.0,Galahoslos,stormrage,60.0
