,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12090,Horde,standing-in-fire,6.0,140189314.0,100.0,2.0,6.0,Gravyboat,arthas,69.0
12091,Horde,standing-in-fire,6.0,140365412.0,33.0,1.0,26.0,Smushie,arthas,69.0
12092,Horde,standing-in-fire,5.0,140765469.0,91.0,8.0,5.0,Mustardfart,arthas,69.0
12093,Horde,standing-in-fire,6.0,144102523.0,100.0,6.0,2.0,Grodly,arthas,69.0
12094,Horde,standing-in-fire,5.0,144252727.0,110.0,11.0,6.0,Rejuvin,arthas,69.0
12095,Horde,standing-in-fire,2.0,147342715.0,120.0,4.0,10.0,Faybot,arthas,69.0
12096,Horde,standing-in-fire,5.0,149248192.0,110.0,7.0,26.0,Aleyira,arthas,69.0
12097,Horde,standing-in-fire,6.0,150156033.0,100.0,9.0,2.0,Trixsena,arthas,69.0
12098,Horde,standing-in-fire,6.0,155287456.0,100.0,10.0,2.0,Gomie,arthas,69.0
12099,Horde,standing-in-fire,5.0,155554175.0,120.0,5.0,5.0,Crystalvine,arthas,69.0
12100,Horde,standing-in-fire,5.0,155691653.0,98.0,3.0,8.0,Fivehead,arthas,69.0
12101,Horde,standing-in-fire,5.0,156675234.0,100.0,7.0,6.0,Möê,arthas,69.0
12102,Horde,standing-in-fire,5.0,156676510.0,94.0,2.0,6.0,Feísl,arthas,69.0
12103,Horde,standing-in-fire,6.0,157018031.0,120.0,4.0,8.0,Endpoint,arthas,69.0
12104,Horde,standing-in-fire,5.0,157090654.0,110.0,9.0,8.0,Zuelianna,arthas,69.0
12105,Horde,standing-in-fire,5.0,157188174.0,100.0,2.0,10.0,Galateå,arthas,69.0
12106,Horde,standing-in-fire,6.0,157604411.0,3.0,2.0,10.0,Bubblypally,arthas,69.0
12107,Horde,standing-in-fire,5.0,157768276.0,100.0,1.0,2.0,Fuknaz,arthas,69.0
12108,Horde,standing-in-fire,5.0,157768305.0,90.0,1.0,6.0,Choot,arthas,69.0
12109,Horde,standing-in-fire,6.0,157972073.0,90.0,1.0,9.0,Cell,arthas,69.0
12110,Horde,standing-in-fire,6.0,158005940.0,100.0,5.0,5.0,Napsalot,arthas,69.0
12111,Horde,standing-in-fire,6.0,158248293.0,90.0,9.0,5.0,Celldeath,arthas,69.0
12112,Horde,standing-in-fire,5.0,158386929.0,23.0,3.0,26.0,Llamajr,arthas,69.0
12113,Horde,standing-in-fire,5.0,158395932.0,110.0,10.0,26.0,Pedobare,arthas,69.0
12114,Horde,standing-in-fire,6.0,158402787.0,95.0,8.0,10.0,Weskerx,arthas,69.0
12115,Horde,standing-in-fire,3.0,158412100.0,120.0,1.0,2.0,Drakenex,arthas,69.0
12116,Horde,standing-in-fire,6.0,158666959.0,100.0,7.0,6.0,Aranu,arthas,69.0
12117,Horde,standing-in-fire,6.0,158716005.0,120.0,10.0,6.0,Abranwa,arthas,69.0
12118,Horde,standing-in-fire,5.0,158806896.0,120.0,6.0,2.0,Vizzlex,arthas,69.0
12119,Horde,standing-in-fire,6.0,158815647.0,86.0,11.0,8.0,Anastacia,arthas,69.0
12120,Horde,standing-in-fire,5.0,158864292.0,110.0,1.0,26.0,Keirynn,arthas,69.0
12121,Horde,standing-in-fire,5.0,159019846.0,113.0,7.0,2.0,Hontulk,arthas,69.0
12122,Horde,standing-in-fire,6.0,159078771.0,111.0,3.0,2.0,Jogg,arthas,69.0
12123,Horde,standing-in-fire,5.0,159159370.0,100.0,8.0,5.0,Fioranna,arthas,69.0
12124,Horde,standing-in-fire,5.0,159227952.0,100.0,11.0,6.0,Kyrios,arthas,69.0
12125,Horde,standing-in-fire,6.0,159377369.0,24.0,7.0,8.0,Shallama,arthas,69.0
12126,Horde,standing-in-fire,6.0,159377435.0,23.0,3.0,2.0,Napsaround,arthas,69.0
12127,Horde,standing-in-fire,6.0,159479810.0,100.0,1.0,6.0,Krush,arthas,69.0
12128,Horde,standing-in-fire,6.0,159677729.0,100.0,5.0,8.0,Zood,arthas,69.0
12129,Horde,standing-in-fire,5.0,159679509.0,13.0,8.0,5.0,Zoqt,arthas,69.0
12130,Horde,standing-in-fire,5.0,159827494.0,120.0,5.0,10.0,Jastelil,arthas,69.0
12131,Horde,standing-in-fire,6.0,160414069.0,100.0,10.0,10.0,Xyphe,arthas,69.0
12132,Horde,standing-in-fire,5.0,161445804.0,10.0,5.0,10.0,Iji,arthas,69.0
12133,Horde,standing-in-fire,5.0,161654843.0,100.0,1.0,2.0,Atrocit,arthas,69.0
12134,Horde,standing-in-fire,5.0,162083509.0,91.0,1.0,5.0,Nekronom,arthas,69.0
12135,Horde,standing-in-fire,5.0,162757443.0,101.0,4.0,10.0,Eiyla,arthas,69.0
12136,Horde,standing-in-fire,6.0,163018044.0,110.0,11.0,8.0,Dqt,arthas,69.0
12137,Horde,standing-in-fire,5.0,163228079.0,100.0,11.0,8.0,Zuezanna,arthas,69.0
12138,Horde,standing-in-fire,6.0,163451938.0,100.0,6.0,5.0,Mariahna,arthas,69.0
12139,Horde,standing-in-fire,6.0,163796304.0,120.0,11.0,8.0,Drakenarius,arthas,69.0
12140,Horde,standing-in-fire,6.0,163945349.0,120.0,11.0,8.0,Boogachaka,arthas,69.0
12141,Horde,standing-in-fire,6.0,164651656.0,101.0,9.0,10.0,Vaelenya,arthas,69.0
12142,Horde,standing-in-fire,5.0,164682485.0,120.0,5.0,5.0,Drakenhealz,arthas,69.0
12143,Horde,standing-in-fire,6.0,164815926.0,100.0,1.0,8.0,Korlong,arthas,69.0
12144,Horde,standing-in-fire,6.0,165458296.0,120.0,8.0,10.0,Pyrodraken,arthas,69.0
12145,Horde,standing-in-fire,5.0,165982909.0,120.0,6.0,10.0,Drakendeath,arthas,69.0
12146,Horde,standing-in-fire,5.0,166133776.0,100.0,3.0,10.0,Cilyyn,arthas,69.0
12147,Horde,standing-in-fire,1.0,166446300.0,120.0,6.0,6.0,Kalenya,arthas,69.0
12148,Horde,standing-in-fire,6.0,166561211.0,1.0,5.0,8.0,Locienn,arthas,69.0
12149,Horde,standing-in-fire,6.0,166899883.0,70.0,5.0,5.0,Holymeteor,arthas,69.0
12150,Horde,standing-in-fire,5.0,168726193.0,64.0,2.0,10.0,Holydraken,arthas,69.0
12151,Horde,standing-in-fire,6.0,169773914.0,100.0,5.0,5.0,Ahkrast,arthas,69.0
12152,Horde,standing-in-fire,6.0,169837991.0,24.0,10.0,10.0,Vyniedros,arthas,69.0
12153,Horde,standing-in-fire,6.0,171023123.0,110.0,6.0,5.0,Rejy,arthas,69.0
12154,Horde,standing-in-fire,6.0,171297718.0,110.0,8.0,9.0,Grizmo,arthas,69.0
12155,Horde,standing-in-fire,6.0,173306745.0,20.0,4.0,10.0,Panthella,arthas,69.0
12156,Horde,standing-in-fire,6.0,174330409.0,100.0,2.0,6.0,Quarterlbing,arthas,69.0
12157,Horde,standing-in-fire,6.0,177649716.0,41.0,3.0,10.0,Sede,arthas,69.0
12158,Horde,standing-in-fire,6.0,177800572.0,120.0,12.0,10.0,Rejinald,arthas,69.0
12159,Horde,standing-in-fire,5.0,177809247.0,110.0,12.0,10.0,Kaelyira,arthas,69.0
12160,Horde,standing-in-fire,5.0,177848909.0,100.0,12.0,10.0,Savilla,arthas,69.0
12161,Horde,standing-in-fire,6.0,177856537.0,102.0,12.0,10.0,Ihi,arthas,69.0
12162,Horde,standing-in-fire,5.0,177883445.0,100.0,12.0,10.0,Alatheia,arthas,69.0
12163,Horde,standing-in-fire,2.0,177892468.0,109.0,12.0,10.0,Felsbelles,arthas,69.0
12164,Horde,standing-in-fire,3.0,177897524.0,120.0,12.0,10.0,Guillerma,arthas,69.0
12165,Horde,standing-in-fire,6.0,177931322.0,100.0,12.0,10.0,Quarterbuurr,arthas,69.0
12166,Horde,standing-in-fire,5.0,177981272.0,100.0,12.0,10.0,Sizzur,arthas,69.0
12167,Horde,standing-in-fire,5.0,177998978.0,120.0,12.0,10.0,Pyreane,arthas,69.0
12168,Horde,standing-in-fire,6.0,177999127.0,100.0,12.0,10.0,Aznglaives,arthas,69.0
12169,Horde,standing-in-fire,2.0,178000210.0,120.0,12.0,10.0,Genaya,arthas,69.0
12170,Horde,standing-in-fire,2.0,178032987.0,120.0,12.0,10.0,Itsfay,arthas,69.0
12171,Horde,standing-in-fire,5.0,178042665.0,100.0,12.0,10.0,Lucianna,arthas,69.0
12172,Horde,standing-in-fire,6.0,178568276.0,66.0,5.0,8.0,Varnlee,arthas,69.0
12173,Horde,standing-in-fire,2.0,178700581.0,120.0,12.0,10.0,Tanthalia,arthas,69.0
12174,Horde,standing-in-fire,3.0,178734923.0,120.0,12.0,10.0,Traele,arthas,69.0
12175,Horde,standing-in-fire,5.0,179043404.0,120.0,1.0,10.0,Kalyya,arthas,69.0
12176,Horde,standing-in-fire,5.0,179262044.0,110.0,8.0,10.0,Velindrada,arthas,69.0
12177,Horde,standing-in-fire,6.0,179529039.0,117.0,11.0,6.0,Multiball,arthas,69.0
12178,Horde,standing-in-fire,6.0,179529646.0,113.0,3.0,9.0,Moonship,arthas,69.0
12179,Horde,standing-in-fire,6.0,179534234.0,110.0,5.0,9.0,Goobin,arthas,69.0
12180,Horde,standing-in-fire,5.0,179618900.0,120.0,12.0,10.0,Illidraken,arthas,69.0
12181,Horde,standing-in-fire,6.0,179867548.0,120.0,12.0,10.0,Flowerbox,arthas,69.0
12182,Horde,standing-in-fire,5.0,180051859.0,101.0,12.0,10.0,Britishdh,arthas,69.0
12183,Horde,standing-in-fire,6.0,180096434.0,110.0,5.0,10.0,Tierney,arthas,69.0
12184,Horde,standing-in-fire,6.0,180329033.0,64.0,6.0,9.0,Klik,arthas,69.0
12185,Horde,standing-in-fire,6.0,180646581.0,110.0,3.0,6.0,Moofimus,arthas,69.0
12186,Horde,standing-in-fire,5.0,181417581.0,62.0,3.0,8.0,Etahunt,arthas,69.0
12187,Horde,standing-in-fire,6.0,181879402.0,120.0,7.0,6.0,Mooltiball,arthas,69.0
12188,Horde,standing-in-fire,6.0,182008934.0,55.0,10.0,26.0,Monkiball,arthas,69.0
12189,Horde,standing-in-fire,6.0,182143340.0,110.0,3.0,10.0,Beanzx,arthas,69.0
12190,Horde,standing-in-fire,3.0,182272080.0,120.0,9.0,10.0,Amelynn,arthas,69.0
12191,Horde,standing-in-fire,6.0,182273548.0,13.0,10.0,10.0,Iffy,arthas,69.0
12192,Horde,standing-in-fire,5.0,182284463.0,120.0,9.0,5.0,Omegaspreme,arthas,69.0
12193,Horde,standing-in-fire,6.0,182433476.0,111.0,8.0,8.0,Herpdyderpdy,arthas,69.0
12194,Horde,standing-in-fire,6.0,182655434.0,21.0,7.0,6.0,Coldcow,arthas,69.0
12195,Horde,standing-in-fire,6.0,182754957.0,110.0,9.0,5.0,Tokenlock,arthas,69.0
12196,Horde,standing-in-fire,6.0,183504693.0,120.0,10.0,10.0,Syrelial,arthas,69.0
12197,Horde,standing-in-fire,6.0,184337172.0,110.0,11.0,6.0,Rawsteaks,arthas,69.0
12198,Horde,standing-in-fire,6.0,184399902.0,110.0,11.0,6.0,Aldwin,arthas,69.0
12199,Horde,standing-in-fire,6.0,184459243.0,120.0,7.0,6.0,Rakporth,arthas,69.0
12200,Horde,standing-in-fire,5.0,184652949.0,110.0,7.0,2.0,Fashoqt,arthas,69.0
12201,Horde,standing-in-fire,6.0,184662164.0,110.0,3.0,2.0,Bearcaught,arthas,69.0
12202,Horde,standing-in-fire,5.0,185597159.0,110.0,5.0,5.0,Spoopdydoop,arthas,69.0
12203,Horde,standing-in-fire,6.0,185713291.0,110.0,9.0,10.0,Critorist,arthas,69.0
12204,Horde,standing-in-fire,5.0,186164006.0,101.0,10.0,26.0,Etapanda,arthas,69.0
12205,Horde,standing-in-fire,5.0,186314053.0,101.0,12.0,10.0,Omgasoupreem,arthas,69.0
12206,Horde,standing-in-fire,6.0,186439181.0,110.0,8.0,5.0,Toppnotch,arthas,69.0
12207,Horde,standing-in-fire,6.0,187658322.0,56.0,6.0,5.0,Largactyl,arthas,69.0
12208,Horde,standing-in-fire,6.0,187989301.0,118.0,9.0,10.0,Ixebus,arthas,69.0
12209,Horde,standing-in-fire,5.0,189557880.0,43.0,2.0,10.0,Etapala,arthas,69.0
12210,Horde,standing-in-fire,5.0,189688635.0,104.0,9.0,5.0,Gustinguy,arthas,69.0
12211,Horde,standing-in-fire,2.0,191077421.0,120.0,1.0,28.0,Bumslayer,arthas,69.0
12212,Horde,standing-in-fire,5.0,191453842.0,110.0,8.0,27.0,Valydra,arthas,69.0
12213,Horde,standing-in-fire,2.0,191465642.0,120.0,3.0,27.0,Fayagain,arthas,69.0
12214,Horde,standing-in-fire,6.0,191973237.0,110.0,10.0,26.0,Goldun,arthas,69.0
12215,Horde,standing-in-fire,2.0,192113034.0,120.0,8.0,27.0,Tamira,arthas,69.0
12216,Horde,standing-in-fire,6.0,192136955.0,120.0,12.0,10.0,Silvere,arthas,69.0
12217,Horde,standing-in-fire,6.0,192138447.0,120.0,5.0,6.0,Loecien,arthas,69.0
12218,Horde,standing-in-fire,6.0,193586470.0,5.0,1.0,6.0,Lesmoose,arthas,69.0
12219,Horde,standing-in-fire,6.0,193665379.0,110.0,4.0,2.0,Fuhsho,arthas,69.0
12220,Horde,standing-in-fire,5.0,193868645.0,120.0,1.0,28.0,Falon,arthas,69.0
12221,Horde,standing-in-fire,6.0,193903866.0,17.0,7.0,2.0,Doodoob,arthas,69.0
12222,Horde,standing-in-fire,5.0,193903909.0,19.0,11.0,8.0,Nahtysekretz,arthas,69.0
12223,Horde,standing-in-fire,5.0,194349024.0,35.0,1.0,27.0,Kiriahna,arthas,69.0
12224,Horde,standing-in-fire,6.0,194586680.0,110.0,10.0,27.0,Zyriahna,arthas,69.0
12225,Horde,standing-in-fire,6.0,194906820.0,120.0,4.0,10.0,Belialina,arthas,69.0
12226,Horde,standing-in-fire,2.0,194963164.0,20.0,9.0,27.0,Paderea,arthas,69.0
12227,Horde,standing-in-fire,5.0,195091185.0,45.0,4.0,27.0,Rejustifier,arthas,69.0
12228,Horde,standing-in-fire,6.0,195392783.0,120.0,5.0,10.0,Vítaní,arthas,69.0
12229,Horde,standing-in-fire,6.0,195505007.0,120.0,12.0,10.0,Condorito,arthas,69.0
12230,Horde,standing-in-fire,3.0,195511289.0,120.0,10.0,31.0,Shoknuff,arthas,69.0
12231,Horde,standing-in-fire,5.0,195564781.0,110.0,10.0,27.0,Erteil,arthas,69.0
12232,Horde,standing-in-fire,5.0,195590589.0,110.0,4.0,27.0,Rejector,arthas,69.0
12233,Horde,standing-in-fire,5.0,195651985.0,120.0,5.0,27.0,Hottsndotts,arthas,69.0
12234,Horde,standing-in-fire,5.0,195845306.0,120.0,2.0,10.0,Iustitia,arthas,69.0
12235,Horde,standing-in-fire,5.0,196000609.0,120.0,9.0,27.0,Kaoss,arthas,69.0
12236,Horde,standing-in-fire,5.0,196387694.0,120.0,3.0,2.0,Oggred,arthas,69.0
12237,Horde,standing-in-fire,5.0,196616724.0,120.0,1.0,10.0,Ggd,arthas,69.0
12238,Horde,standing-in-fire,6.0,196621820.0,120.0,5.0,5.0,Isapriestk,arthas,69.0
12239,Horde,standing-in-fire,6.0,196623767.0,120.0,7.0,8.0,Shamanyou,arthas,69.0
12240,Horde,standing-in-fire,3.0,196646191.0,120.0,1.0,2.0,Crystavis,arthas,69.0
12241,Horde,standing-in-fire,6.0,196701575.0,120.0,5.0,5.0,Iluvgothchix,arthas,69.0
12242,Horde,standing-in-fire,5.0,196785139.0,120.0,1.0,2.0,Gutterer,arthas,69.0
12243,Horde,standing-in-fire,6.0,196788826.0,120.0,7.0,2.0,Drokshen,arthas,69.0
12244,Horde,standing-in-fire,2.0,196917567.0,120.0,3.0,36.0,Anotherfay,arthas,69.0
12245,Horde,standing-in-fire,6.0,197117182.0,20.0,3.0,36.0,Onekirga,arthas,69.0
12246,Horde,standing-in-fire,5.0,197372388.0,120.0,12.0,10.0,Kaecillius,arthas,69.0
12247,Horde,standing-in-fire,5.0,197669098.0,120.0,1.0,2.0,Harzgalt,arthas,69.0
12248,Horde,standing-in-fire,6.0,197909512.0,120.0,3.0,8.0,Hulkhunter,arthas,69.0
12249,Horde,standing-in-fire,2.0,197931229.0,120.0,6.0,5.0,Padworm,arthas,69.0
12250,Horde,standing-in-fire,5.0,198410737.0,120.0,12.0,10.0,Athose,arthas,69.0
12251,Horde,standing-in-fire,5.0,198685407.0,120.0,6.0,10.0,Tankbot,arthas,69.0
12252,Horde,standing-in-fire,5.0,198978135.0,120.0,9.0,27.0,Alottadotts,arthas,69.0
12253,Horde,standing-in-fire,5.0,199299689.0,120.0,7.0,2.0,Shamnysosa,arthas,69.0
12254,Horde,standing-in-fire,5.0,199433803.0,120.0,4.0,36.0,Vangal,arthas,69.0
12255,Horde,standing-in-fire,3.0,199539722.0,120.0,7.0,2.0,Bludthirstyx,arthas,69.0
12256,Horde,standing-in-fire,6.0,199700368.0,120.0,12.0,10.0,Ggdh,arthas,69.0
12257,Horde,standing-in-fire,3.0,199941974.0,120.0,11.0,8.0,Agedwolf,arthas,69.0
12258,Horde,standing-in-fire,6.0,199974321.0,39.0,11.0,8.0,Keladria,arthas,69.0
12259,Horde,standing-in-fire,6.0,200170285.0,110.0,7.0,9.0,Sende,arthas,69.0
12260,Horde,standing-in-fire,3.0,200401948.0,120.0,8.0,9.0,Gradget,arthas,69.0
12261,Horde,standing-in-fire,3.0,200547292.0,120.0,5.0,27.0,Seraphna,arthas,69.0
12262,Horde,standing-in-fire,6.0,200547487.0,120.0,7.0,8.0,Akillaresto,arthas,69.0
12263,Horde,standing-in-fire,3.0,200547489.0,120.0,12.0,10.0,Leothoras,arthas,69.0
12264,Horde,standing-in-fire,3.0,200552495.0,120.0,4.0,10.0,Ashenis,arthas,69.0
12265,Horde,standing-in-fire,3.0,200561971.0,120.0,11.0,28.0,Kerbantu,arthas,69.0
12266,Horde,standing-in-fire,6.0,200591001.0,120.0,8.0,27.0,Lakuu,arthas,69.0
12267,Horde,standing-in-fire,3.0,200635744.0,120.0,9.0,2.0,Agedserpent,arthas,69.0
12268,Horde,standing-in-fire,5.0,200820080.0,120.0,2.0,31.0,Pallajin,arthas,69.0
12269,Horde,standing-in-fire,2.0,200828300.0,120.0,11.0,31.0,Faywhy,arthas,69.0
12270,Horde,standing-in-fire,6.0,200829985.0,120.0,11.0,31.0,Stumpie,arthas,69.0
12271,Horde,standing-in-fire,5.0,200904837.0,120.0,10.0,6.0,Kermes,arthas,69.0
12272,Horde,standing-in-fire,3.0,200914713.0,120.0,11.0,8.0,Mimzzy,arthas,69.0
12273,Horde,standing-in-fire,3.0,201235665.0,120.0,3.0,26.0,Grimlung,arthas,69.0
12274,Horde,standing-in-fire,3.0,201243703.0,120.0,3.0,36.0,Fremen,arthas,69.0
12275,Horde,standing-in-fire,5.0,201637096.0,87.0,4.0,31.0,Sneakydraken,arthas,69.0
12276,Horde,standing-in-fire,5.0,202447648.0,120.0,10.0,10.0,Gramble,arthas,69.0
12277,Horde,standing-in-fire,5.0,203133663.0,9.0,4.0,9.0,Horknee,arthas,69.0
12278,Horde,standing-in-fire,5.0,203541337.0,120.0,12.0,10.0,Alisth,arthas,69.0
12279,Horde,standing-in-fire,5.0,205793010.0,48.0,11.0,31.0,Janina,arthas,69.0
12280,Horde,standing-in-fire,5.0,206019003.0,120.0,6.0,2.0,Gongos,arthas,69.0
12281,Horde,standing-in-fire,5.0,206118949.0,21.0,9.0,27.0,Evanora,arthas,69.0
12282,Horde,standing-in-fire,5.0,206174835.0,120.0,3.0,27.0,Zarola,arthas,69.0
12283,Horde,standing-in-fire,6.0,206274770.0,47.0,11.0,28.0,Cinnie,arthas,69.0
12284,Horde,standing-in-fire,5.0,206464372.0,120.0,3.0,10.0,Leorrick,arthas,69.0
12285,Horde,standing-in-fire,5.0,206768348.0,62.0,7.0,36.0,Zengi,arthas,69.0
12286,Horde,standing-in-fire,6.0,207019069.0,120.0,11.0,31.0,Ionie,arthas,69.0
12287,Horde,standing-in-fire,5.0,207118427.0,120.0,8.0,27.0,Elsiah,arthas,69.0
12288,Horde,standing-in-fire,5.0,207336866.0,120.0,11.0,28.0,Boomtree,arthas,69.0
12289,Horde,standing-in-fire,6.0,207686719.0,120.0,7.0,9.0,Gegenhalten,arthas,69.0
12290,Horde,standing-in-fire,2.0,208755433.0,120.0,3.0,35.0,Hashtagfay,arthas,69.0
12291,Horde,standing-in-fire,5.0,208814253.0,34.0,7.0,35.0,Sagathena,arthas,69.0
12292,Horde,standing-in-fire,5.0,208819772.0,110.0,3.0,35.0,Robbyn,arthas,69.0
12293,Horde,standing-in-fire,5.0,208942862.0,28.0,3.0,35.0,Olani,arthas,69.0
12294,Horde,standing-in-fire,6.0,209198478.0,120.0,9.0,35.0,Grimfel,arthas,69.0
12295,Horde,standing-in-fire,6.0,209202612.0,84.0,10.0,35.0,Solvi,arthas,69.0
12296,Horde,standing-in-fire,5.0,210499052.0,120.0,11.0,31.0,Lukkid,arthas,69.0
12297,Horde,standing-in-fire,6.0,210783873.0,84.0,6.0,5.0,Faystop,arthas,69.0
12298,Horde,standing-in-fire,5.0,211156183.0,120.0,4.0,2.0,Ghòstrecon,arthas,69.0
12299,Horde,standing-in-fire,3.0,211265271.0,120.0,9.0,27.0,Geriellet,arthas,69.0
12300,Horde,standing-in-fire,5.0,211919571.0,120.0,10.0,8.0,Tresto,arthas,69.0
12301,Horde,standing-in-fire,4.0,211963191.0,120.0,11.0,6.0,Aëla,arthas,69.0
12302,Horde,standing-in-fire,4.0,212113170.0,120.0,12.0,10.0,Trestara,arthas,69.0
12303,Horde,standing-in-fire,5.0,212826098.0,120.0,2.0,10.0,Mårajade,arthas,69.0
12304,Horde,standing-in-fire,5.0,212831421.0,120.0,1.0,28.0,Treswhack,arthas,69.0
12305,Horde,standing-in-fire,6.0,213542501.0,120.0,7.0,35.0,Gaduran,arthas,69.0
12306,Horde,standing-in-fire,6.0,213555823.0,61.0,1.0,36.0,Grollo,arthas,69.0
12307,Horde,standing-in-fire,5.0,213673268.0,25.0,5.0,9.0,Prixe,arthas,69.0
12308,Horde,standing-in-fire,6.0,212737542.0,120.0,6.0,10.0,Synladia,arthas,69.0
12309,Alliance,unspoken-fury,9.0,3235759.0,59.0,2.0,1.0,Maryjaine,stormrage,60.0
12310,Alliance,unspoken-fury,9.0,3376865.0,107.0,2.0,1.0,Holygeneral,stormrage,60.0
12311,Alliance,unspoken-fury,9.0,3483437.0,87.0,3.0,3.0,Moraga,stormrage,60.0
12312,Alliance,unspoken-fury,9.0,47092554.0,91.0,6.0,11.0,Olvido,stormrage,60.0
12313,Alliance,unspoken-fury,9.0,61588511.0,110.0,6.0,11.0,Laryjenkins,stormrage,60.0
12314,Alliance,unspoken-fury,9.0,64820496.0,84.0,7.0,11.0,Daannicus,stormrage,60.0
12315,Alliance,unspoken-fury,9.0,76710162.0,100.0,5.0,1.0,Ancalee,stormrage,60.0
12316,Alliance,unspoken-fury,9.0,94410678.0,25.0,4.0,1.0,Stabbymcstáb,stormrage,60.0
12317,Alliance,unspoken-fury,9.0,97657078.0,120.0,8.0,22.0,Deadneedles,stormrage,60.0
12318,Alliance,unspoken-fury,9.0,100267543.0,44.0,11.0,22.0,Däñk,stormrage,60.0
12319,Alliance,unspoken-fury,9.0,105592850.0,90.0,1.0,7.0,Helmsplitter,stormrage,60.0
12320,Alliance,unspoken-fury,9.0,105599750.0,100.0,3.0,1.0,Trichomus,stormrage,60.0
12321,Alliance,unspoken-fury,9.0,106612300.0,96.0,4.0,22.0,Banaduh,stormrage,60.0
12322,Alliance,unspoken-fury,9.0,106663767.0,120.0,3.0,11.0,Nanakei,stormrage,60.0
12323,Alliance,unspoken-fury,9.0,107889864.0,100.0,6.0,7.0,Chunkymunkey,stormrage,60.0
12324,Alliance,unspoken-fury,9.0,112236709.0,110.0,3.0,4.0,Javynn,stormrage,60.0
12325,Alliance,unspoken-fury,9.0,112249408.0,120.0,11.0,4.0,Lissra,stormrage,60.0
12326,Alliance,unspoken-fury,9.0,113261650.0,120.0,2.0,1.0,Archaengel,stormrage,60.0
12327,Alliance,unspoken-fury,9.0,114031809.0,110.0,3.0,4.0,Sofeleye,stormrage,60.0
12328,Alliance,unspoken-fury,9.0,117538901.0,103.0,3.0,3.0,Aebh,stormrage,60.0
12329,Alliance,unspoken-fury,9.0,118047369.0,120.0,9.0,1.0,Sanith,stormrage,60.0
12330,Alliance,unspoken-fury,9.0,119434878.0,110.0,11.0,22.0,Shendolain,stormrage,60.0
12331,Alliance,unspoken-fury,5.0,120676796.0,120.0,2.0,1.0,Feeg,stormrage,60.0
12332,Alliance,unspoken-fury,9.0,121673217.0,95.0,11.0,4.0,Kaedlynn,stormrage,60.0
12333,Alliance,unspoken-fury,9.0,125495060.0,103.0,7.0,11.0,Elaidai,stormrage,60.0
12334,Alliance,unspoken-fury,9.0,127344707.0,120.0,8.0,22.0,Flashout,stormrage,60.0
12335,Alliance,unspoken-fury,9.0,131370948.0,100.0,7.0,11.0,Kravane,stormrage,60.0
12336,Alliance,unspoken-fury,9.0,134003104.0,80.0,1.0,3.0,Beardoflove,stormrage,60.0
12337,Alliance,unspoken-fury,9.0,135106015.0,30.0,3.0,25.0,Pinglingpoo,stormrage,60.0
12338,Alliance,unspoken-fury,9.0,140924333.0,78.0,1.0,22.0,Richalsor,stormrage,60.0
12339,Alliance,unspoken-fury,9.0,140969288.0,94.0,9.0,1.0,Herthaya,stormrage,60.0
12340,Alliance,unspoken-fury,9.0,145377148.0,110.0,3.0,1.0,Baard,stormrage,60.0
12341,Alliance,unspoken-fury,9.0,149998887.0,57.0,10.0,1.0,Rollable,stormrage,60.0
12342,Alliance,unspoken-fury,9.0,156561721.0,101.0,9.0,1.0,Psykosiss,stormrage,60.0
12343,Alliance,unspoken-fury,9.0,158493912.0,120.0,6.0,1.0,Delroth,stormrage,60.0
12344,Alliance,unspoken-fury,7.0,158649565.0,120.0,2.0,1.0,Jäke,stormrage,60.0
12345,Alliance,unspoken-fury,9.0,160575421.0,114.0,10.0,1.0,Temulentus,stormrage,60.0
12346,Alliance,unspoken-fury,9.0,163136106.0,91.0,10.0,11.0,Asterel,stormrage,60.0
12347,Alliance,unspoken-fury,9.0,163186112.0,47.0,11.0,4.0,Illidont,stormrage,60.0
12348,Alliance,unspoken-fury,9.0,164844655.0,100.0,8.0,25.0,Charone,stormrage,60.0
12349,Alliance,unspoken-fury,9.0,165081575.0,81.0,6.0,1.0,Causamortiz,stormrage,60.0
12350,Alliance,unspoken-fury,9.0,165610835.0,120.0,3.0,4.0,Floriennia,stormrage,60.0
12351,Alliance,unspoken-fury,9.0,165630902.0,104.0,11.0,4.0,Driyven,stormrage,60.0
12352,Alliance,unspoken-fury,9.0,165647108.0,52.0,8.0,1.0,Ararien,stormrage,60.0
12353,Alliance,unspoken-fury,9.0,165652627.0,79.0,1.0,22.0,Insaneforce,stormrage,60.0
12354,Alliance,unspoken-fury,9.0,167000977.0,110.0,9.0,1.0,Yman,stormrage,60.0
12355,Alliance,unspoken-fury,9.0,167455797.0,114.0,7.0,3.0,Apexil,stormrage,60.0
12356,Alliance,unspoken-fury,9.0,167652098.0,120.0,3.0,4.0,Meatymayhem,stormrage,60.0
12357,Alliance,unspoken-fury,9.0,167749305.0,51.0,10.0,1.0,Pikà,stormrage,60.0
12358,Alliance,unspoken-fury,9.0,167906627.0,120.0,7.0,11.0,Bluekahuna,stormrage,60.0
12359,Alliance,unspoken-fury,9.0,169111593.0,110.0,7.0,3.0,Taurbrun,stormrage,60.0
12360,Alliance,unspoken-fury,9.0,169647734.0,88.0,2.0,11.0,Ixina,stormrage,60.0
