,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4447,Alliance,centurion-knights,7.0,180860614.0,120.0,1.0,34.0,Ahgnar,frostmourne,3725.0
4448,Alliance,centurion-knights,6.0,180872173.0,120.0,1.0,1.0,Greatwarrior,frostmourne,3725.0
4449,Alliance,centurion-knights,7.0,180887866.0,120.0,12.0,4.0,Meadhorn,frostmourne,3725.0
4450,Alliance,centurion-knights,9.0,180904397.0,112.0,2.0,11.0,Mesrii,frostmourne,3725.0
4451,Alliance,centurion-knights,7.0,180928558.0,120.0,10.0,1.0,Brewinup,frostmourne,3725.0
4452,Alliance,centurion-knights,7.0,180932764.0,120.0,11.0,32.0,Kultisha,frostmourne,3725.0
4453,Alliance,centurion-knights,2.0,180932909.0,113.0,11.0,32.0,Kaytiran,frostmourne,3725.0
4454,Alliance,centurion-knights,9.0,180940833.0,80.0,3.0,32.0,Maetira,frostmourne,3725.0
4455,Alliance,centurion-knights,6.0,180965000.0,120.0,7.0,32.0,Girthquakes,frostmourne,3725.0
4456,Alliance,centurion-knights,7.0,180979785.0,40.0,1.0,32.0,Grumpel,frostmourne,3725.0
4457,Alliance,centurion-knights,7.0,180985134.0,120.0,4.0,32.0,Fellee,frostmourne,3725.0
4458,Alliance,centurion-knights,6.0,181009359.0,120.0,12.0,4.0,Snollox,frostmourne,3725.0
4459,Alliance,centurion-knights,6.0,181056805.0,120.0,1.0,32.0,Geetz,frostmourne,3725.0
4460,Alliance,centurion-knights,9.0,181098668.0,120.0,4.0,32.0,Ozzybbw,frostmourne,3725.0
4461,Alliance,centurion-knights,6.0,181104064.0,120.0,2.0,3.0,Scootiwutams,frostmourne,3725.0
4462,Alliance,centurion-knights,6.0,181119696.0,120.0,7.0,11.0,Mhikale,frostmourne,3725.0
4463,Alliance,centurion-knights,9.0,181141243.0,120.0,1.0,29.0,Háwkei,frostmourne,3725.0
4464,Alliance,centurion-knights,6.0,181180101.0,120.0,3.0,32.0,Gearhart,frostmourne,3725.0
4465,Alliance,centurion-knights,6.0,181273454.0,110.0,1.0,32.0,Tharoak,frostmourne,3725.0
4466,Alliance,centurion-knights,6.0,181285322.0,120.0,1.0,3.0,Solomons,frostmourne,3725.0
4467,Alliance,centurion-knights,9.0,181343029.0,120.0,11.0,4.0,Daddy,frostmourne,3725.0
4468,Alliance,centurion-knights,7.0,181359989.0,120.0,2.0,30.0,Famespally,frostmourne,3725.0
4469,Alliance,centurion-knights,7.0,181360002.0,120.0,3.0,34.0,Famesprimal,frostmourne,3725.0
4470,Alliance,centurion-knights,9.0,181361699.0,120.0,4.0,7.0,Snevindlen,frostmourne,3725.0
4471,Alliance,centurion-knights,9.0,181406255.0,120.0,9.0,7.0,Specsama,frostmourne,3725.0
4472,Alliance,centurion-knights,9.0,181477019.0,19.0,1.0,1.0,Regnard,frostmourne,3725.0
4473,Alliance,centurion-knights,7.0,181488596.0,120.0,9.0,29.0,Zexede,frostmourne,3725.0
4474,Alliance,centurion-knights,6.0,181545757.0,120.0,1.0,4.0,Scar,frostmourne,3725.0
4475,Alliance,centurion-knights,6.0,181584517.0,120.0,2.0,1.0,Regretadin,frostmourne,3725.0
4476,Alliance,centurion-knights,9.0,181589268.0,66.0,5.0,1.0,Bigboydaniel,frostmourne,3725.0
4477,Alliance,centurion-knights,9.0,181602394.0,29.0,10.0,7.0,Dweeb,frostmourne,3725.0
4478,Alliance,centurion-knights,6.0,181603490.0,120.0,3.0,11.0,Terenia,frostmourne,3725.0
4479,Alliance,centurion-knights,9.0,181636235.0,105.0,12.0,4.0,Goonyard,frostmourne,3725.0
4480,Alliance,centurion-knights,6.0,181656917.0,120.0,11.0,4.0,Smacklepop,frostmourne,3725.0
4481,Alliance,centurion-knights,9.0,181673062.0,34.0,5.0,1.0,Jarredheals,frostmourne,3725.0
4482,Alliance,centurion-knights,2.0,181695765.0,120.0,9.0,1.0,Moistdotter,frostmourne,3725.0
4483,Alliance,centurion-knights,9.0,181718790.0,17.0,7.0,3.0,Rivenxixi,frostmourne,3725.0
4484,Alliance,centurion-knights,6.0,181756141.0,120.0,1.0,1.0,Dyrione,frostmourne,3725.0
4485,Alliance,centurion-knights,6.0,181761917.0,66.0,2.0,1.0,Soulrepent,frostmourne,3725.0
4486,Alliance,centurion-knights,9.0,181773450.0,120.0,1.0,1.0,Lawdawe,frostmourne,3725.0
4487,Alliance,centurion-knights,7.0,181781701.0,120.0,1.0,11.0,Souldêstroy,frostmourne,3725.0
4488,Alliance,centurion-knights,6.0,181781754.0,120.0,11.0,22.0,Fangzannz,frostmourne,3725.0
4489,Alliance,centurion-knights,6.0,181800498.0,111.0,2.0,1.0,Aelielah,frostmourne,3725.0
4490,Alliance,centurion-knights,6.0,181800810.0,120.0,1.0,1.0,Argus,frostmourne,3725.0
4491,Alliance,centurion-knights,6.0,181801677.0,120.0,2.0,1.0,Bigyeat,frostmourne,3725.0
4492,Alliance,centurion-knights,6.0,181802661.0,24.0,2.0,3.0,Murchy,frostmourne,3725.0
4493,Alliance,centurion-knights,6.0,181807243.0,23.0,1.0,1.0,Vallo,frostmourne,3725.0
4494,Alliance,centurion-knights,6.0,181807458.0,120.0,11.0,4.0,Localtree,frostmourne,3725.0
4495,Alliance,centurion-knights,6.0,181812370.0,23.0,3.0,1.0,Bebiee,frostmourne,3725.0
4496,Alliance,centurion-knights,7.0,181822475.0,120.0,12.0,4.0,Astrodh,frostmourne,3725.0
4497,Alliance,centurion-knights,6.0,181823122.0,119.0,12.0,4.0,Bloodoath,frostmourne,3725.0
4498,Alliance,centurion-knights,6.0,181829185.0,120.0,5.0,11.0,Bigboppa,frostmourne,3725.0
4499,Alliance,centurion-knights,6.0,181829732.0,120.0,1.0,34.0,Friga,frostmourne,3725.0
4500,Alliance,centurion-knights,9.0,181831761.0,38.0,11.0,4.0,Narkissa,frostmourne,3725.0
4501,Alliance,centurion-knights,7.0,181845453.0,81.0,11.0,22.0,Furbie,frostmourne,3725.0
4502,Alliance,centurion-knights,6.0,181872183.0,51.0,1.0,3.0,Chargebruh,frostmourne,3725.0
4503,Alliance,centurion-knights,4.0,181884905.0,120.0,9.0,1.0,Flicyou,frostmourne,3725.0
4504,Alliance,centurion-knights,9.0,181888800.0,120.0,2.0,11.0,Xyanna,frostmourne,3725.0
4505,Alliance,centurion-knights,7.0,181909070.0,111.0,11.0,4.0,Astrodruid,frostmourne,3725.0
4506,Alliance,centurion-knights,6.0,181917899.0,37.0,9.0,1.0,Lockeart,frostmourne,3725.0
4507,Alliance,centurion-knights,6.0,181926658.0,120.0,8.0,4.0,Lyndraya,frostmourne,3725.0
4508,Alliance,centurion-knights,6.0,181926659.0,120.0,3.0,4.0,Elynza,frostmourne,3725.0
4509,Alliance,centurion-knights,6.0,181937507.0,120.0,12.0,4.0,Deafstroke,frostmourne,3725.0
4510,Alliance,centurion-knights,7.0,181955196.0,120.0,11.0,32.0,Larius,frostmourne,3725.0
4511,Alliance,centurion-knights,6.0,181960777.0,120.0,9.0,3.0,Doraen,frostmourne,3725.0
4512,Alliance,centurion-knights,6.0,181971249.0,120.0,3.0,4.0,Àtalla,frostmourne,3725.0
4513,Alliance,centurion-knights,6.0,181976831.0,16.0,5.0,1.0,Stendor,frostmourne,3725.0
4514,Alliance,centurion-knights,6.0,181978492.0,103.0,9.0,7.0,Screwdin,frostmourne,3725.0
4515,Alliance,centurion-knights,6.0,181980500.0,29.0,8.0,1.0,Firedamage,frostmourne,3725.0
4516,Alliance,centurion-knights,6.0,181999221.0,110.0,2.0,1.0,Iveeatnurpet,frostmourne,3725.0
4517,Alliance,centurion-knights,6.0,181999578.0,30.0,8.0,3.0,Imalord,frostmourne,3725.0
4518,Alliance,centurion-knights,7.0,182006878.0,98.0,10.0,7.0,Monkadoodles,frostmourne,3725.0
4519,Alliance,centurion-knights,7.0,182015937.0,70.0,11.0,32.0,Soulshift,frostmourne,3725.0
4520,Alliance,centurion-knights,6.0,182016881.0,120.0,2.0,1.0,Sefia,frostmourne,3725.0
4521,Alliance,centurion-knights,7.0,182024921.0,120.0,1.0,1.0,Thatsmecat,frostmourne,3725.0
4522,Alliance,centurion-knights,6.0,182025566.0,58.0,6.0,11.0,Veldrannas,frostmourne,3725.0
4523,Alliance,centurion-knights,7.0,182037057.0,22.0,5.0,3.0,Fumble,frostmourne,3725.0
4524,Alliance,centurion-knights,7.0,182094330.0,15.0,9.0,3.0,Tumbles,frostmourne,3725.0
4525,Alliance,centurion-knights,6.0,182102049.0,113.0,11.0,4.0,Wheresmykeys,frostmourne,3725.0
4526,Alliance,centurion-knights,6.0,182116473.0,120.0,1.0,4.0,Meritho,frostmourne,3725.0
4527,Alliance,centurion-knights,6.0,182177061.0,54.0,4.0,3.0,Steamysue,frostmourne,3725.0
4528,Alliance,centurion-knights,6.0,182280871.0,120.0,7.0,25.0,Arialay,frostmourne,3725.0
4529,Alliance,centurion-knights,7.0,182386495.0,120.0,12.0,4.0,Darshi,frostmourne,3725.0
4530,Alliance,centurion-knights,7.0,182429642.0,34.0,10.0,29.0,Mirae,frostmourne,3725.0
4531,Alliance,centurion-knights,7.0,182431445.0,58.0,5.0,29.0,Ahrimis,frostmourne,3725.0
4532,Alliance,centurion-knights,3.0,182664587.0,120.0,10.0,3.0,Yarood,frostmourne,3725.0
4533,Alliance,centurion-knights,6.0,182688175.0,120.0,3.0,29.0,Formaldehyde,frostmourne,3725.0
4534,Alliance,centurion-knights,6.0,182741377.0,85.0,10.0,4.0,Asarus,frostmourne,3725.0
4535,Alliance,centurion-knights,6.0,182817310.0,120.0,5.0,4.0,Vaesebroon,frostmourne,3725.0
4536,Alliance,centurion-knights,9.0,182857545.0,55.0,11.0,4.0,Thunevaedor,frostmourne,3725.0
4537,Alliance,centurion-knights,7.0,183051902.0,120.0,7.0,11.0,Dårashi,frostmourne,3725.0
4538,Alliance,centurion-knights,6.0,183239864.0,25.0,8.0,1.0,Kessann,frostmourne,3725.0
4539,Alliance,centurion-knights,6.0,183251418.0,68.0,4.0,1.0,Gim,frostmourne,3725.0
4540,Alliance,centurion-knights,6.0,183359678.0,120.0,9.0,29.0,Dementrix,frostmourne,3725.0
4541,Alliance,centurion-knights,6.0,183370076.0,120.0,2.0,1.0,Roradin,frostmourne,3725.0
4542,Alliance,centurion-knights,2.0,183385475.0,120.0,2.0,30.0,Afkyouheal,frostmourne,3725.0
4543,Alliance,centurion-knights,4.0,183588817.0,120.0,11.0,22.0,Syzygium,frostmourne,3725.0
4544,Alliance,centurion-knights,6.0,183613388.0,87.0,11.0,4.0,Stormtyga,frostmourne,3725.0
4545,Alliance,centurion-knights,7.0,183631487.0,120.0,2.0,1.0,Hoepally,frostmourne,3725.0
4546,Alliance,centurion-knights,7.0,183743179.0,81.0,7.0,11.0,Dkaam,frostmourne,3725.0
4547,Alliance,centurion-knights,6.0,183807642.0,120.0,1.0,37.0,Ozzyarms,frostmourne,3725.0
4548,Alliance,centurion-knights,3.0,183882691.0,120.0,7.0,34.0,Greasybaked,frostmourne,3725.0
4549,Alliance,centurion-knights,7.0,184046793.0,120.0,9.0,1.0,Nobrax,frostmourne,3725.0
4550,Alliance,centurion-knights,7.0,184143432.0,120.0,11.0,4.0,Draenicide,frostmourne,3725.0
4551,Alliance,centurion-knights,7.0,184159214.0,120.0,1.0,37.0,Gnoyou,frostmourne,3725.0
4552,Alliance,centurion-knights,4.0,124996540.0,120.0,10.0,1.0,Bigcrispy,frostmourne,3725.0
4553,Alliance,centurion-knights,4.0,183758571.0,120.0,11.0,4.0,Surpluss,frostmourne,3725.0
4554,Alliance,centurion-knights,6.0,184171561.0,120.0,9.0,29.0,Fazs,frostmourne,3725.0
4555,Alliance,centurion-knights,7.0,126417572.0,101.0,1.0,1.0,Bakéd,frostmourne,3725.0
4556,Alliance,tortured-reality,5.0,155698213.0,110.0,11.0,4.0,Vaonex,jubeithos,3736.0
4557,Alliance,tortured-reality,8.0,155698235.0,101.0,5.0,4.0,Vaomeza,jubeithos,3736.0
4558,Alliance,tortured-reality,6.0,155701673.0,85.0,9.0,1.0,Heshlar,jubeithos,3736.0
4559,Alliance,tortured-reality,6.0,155701720.0,85.0,3.0,4.0,Eqao,jubeithos,3736.0
4560,Alliance,tortured-reality,6.0,155701791.0,85.0,4.0,1.0,Eqnxx,jubeithos,3736.0
4561,Alliance,tortured-reality,6.0,155701817.0,85.0,7.0,11.0,Heshbaby,jubeithos,3736.0
4562,Alliance,tortured-reality,6.0,155701864.0,85.0,2.0,1.0,Agoge,jubeithos,3736.0
4563,Alliance,tortured-reality,9.0,155701888.0,85.0,1.0,22.0,Eqai,jubeithos,3736.0
4564,Alliance,tortured-reality,6.0,155701912.0,85.0,6.0,22.0,Eqnxdk,jubeithos,3736.0
4565,Alliance,tortured-reality,6.0,155701960.0,85.0,11.0,4.0,Eqnxgt,jubeithos,3736.0
4566,Alliance,tortured-reality,6.0,155702007.0,70.0,8.0,7.0,Eqnxlol,jubeithos,3736.0
4567,Alliance,tortured-reality,6.0,155702030.0,75.0,5.0,22.0,Takanaki,jubeithos,3736.0
4568,Alliance,tortured-reality,7.0,155708806.0,36.0,10.0,25.0,Gunzhao,jubeithos,3736.0
4569,Alliance,tortured-reality,8.0,155723492.0,90.0,1.0,7.0,Neldz,jubeithos,3736.0
4570,Alliance,tortured-reality,6.0,155733981.0,62.0,6.0,7.0,Jinkees,jubeithos,3736.0
4571,Alliance,tortured-reality,6.0,155734019.0,100.0,5.0,4.0,Miraah,jubeithos,3736.0
4572,Alliance,tortured-reality,6.0,155742298.0,70.0,8.0,1.0,Anamoly,jubeithos,3736.0
4573,Alliance,tortured-reality,6.0,155743700.0,85.0,8.0,1.0,Zwenxx,jubeithos,3736.0
4574,Alliance,tortured-reality,3.0,155760256.0,120.0,1.0,7.0,Wubs,jubeithos,3736.0
4575,Alliance,tortured-reality,9.0,155763315.0,110.0,5.0,11.0,Geldren,jubeithos,3736.0
4576,Alliance,tortured-reality,7.0,155763408.0,48.0,4.0,4.0,Landeral,jubeithos,3736.0
4577,Alliance,tortured-reality,6.0,155772398.0,100.0,11.0,22.0,Traceyworgan,jubeithos,3736.0
4578,Alliance,tortured-reality,9.0,155789846.0,82.0,4.0,1.0,Triixxer,jubeithos,3736.0
4579,Alliance,tortured-reality,7.0,155810697.0,85.0,7.0,11.0,Brastial,jubeithos,3736.0
4580,Alliance,tortured-reality,8.0,155819515.0,100.0,1.0,1.0,Kratòs,jubeithos,3736.0
4581,Alliance,tortured-reality,2.0,155821617.0,110.0,11.0,22.0,Axøn,jubeithos,3736.0
4582,Alliance,tortured-reality,7.0,155822425.0,120.0,11.0,22.0,Druidandy,jubeithos,3736.0
4583,Alliance,tortured-reality,7.0,155832909.0,62.0,7.0,3.0,Gunbolt,jubeithos,3736.0
4584,Alliance,tortured-reality,9.0,155832944.0,44.0,11.0,22.0,Guntails,jubeithos,3736.0
4585,Alliance,tortured-reality,6.0,155834717.0,10.0,8.0,7.0,Davinci,jubeithos,3736.0
4586,Alliance,tortured-reality,6.0,155890584.0,90.0,10.0,1.0,Monksilius,jubeithos,3736.0
4587,Alliance,tortured-reality,6.0,155903609.0,62.0,6.0,7.0,Sprink,jubeithos,3736.0
4588,Alliance,tortured-reality,6.0,155903650.0,61.0,1.0,22.0,Greycell,jubeithos,3736.0
4589,Alliance,tortured-reality,6.0,155923860.0,92.0,4.0,4.0,Sliënt,jubeithos,3736.0
4590,Alliance,tortured-reality,8.0,155923953.0,84.0,8.0,1.0,Vernic,jubeithos,3736.0
4591,Alliance,tortured-reality,6.0,155923997.0,91.0,6.0,4.0,Häte,jubeithos,3736.0
4592,Alliance,tortured-reality,6.0,155944463.0,86.0,9.0,7.0,Mactoura,jubeithos,3736.0
4593,Alliance,tortured-reality,6.0,155944623.0,96.0,8.0,7.0,Greyguy,jubeithos,3736.0
4594,Alliance,tortured-reality,6.0,155944704.0,73.0,7.0,3.0,Mezeusta,jubeithos,3736.0
4595,Alliance,tortured-reality,6.0,155944752.0,65.0,6.0,1.0,Froottooty,jubeithos,3736.0
4596,Alliance,tortured-reality,6.0,155945501.0,85.0,5.0,7.0,Dora,jubeithos,3736.0
4597,Alliance,tortured-reality,6.0,155945962.0,110.0,8.0,7.0,Nelds,jubeithos,3736.0
4598,Alliance,tortured-reality,2.0,155974931.0,120.0,8.0,7.0,Huntszownsz,jubeithos,3736.0
4599,Alliance,tortured-reality,2.0,155975024.0,120.0,4.0,7.0,Spazzlé,jubeithos,3736.0
4600,Alliance,tortured-reality,2.0,155975096.0,120.0,2.0,11.0,Darknaaru,jubeithos,3736.0
4601,Alliance,tortured-reality,1.0,155975221.0,120.0,6.0,4.0,Dkhuntsz,jubeithos,3736.0
4602,Alliance,tortured-reality,2.0,155975363.0,120.0,3.0,7.0,Lookingglass,jubeithos,3736.0
4603,Alliance,tortured-reality,6.0,155977290.0,82.0,3.0,4.0,Kendar,jubeithos,3736.0
4604,Alliance,tortured-reality,6.0,155977449.0,85.0,11.0,4.0,Kedran,jubeithos,3736.0
4605,Alliance,tortured-reality,6.0,155977502.0,85.0,6.0,7.0,Arkend,jubeithos,3736.0
4606,Alliance,tortured-reality,6.0,155977548.0,73.0,5.0,22.0,Quillie,jubeithos,3736.0
4607,Alliance,tortured-reality,6.0,155980607.0,85.0,5.0,1.0,Brotherz,jubeithos,3736.0
4608,Alliance,tortured-reality,7.0,156023452.0,90.0,4.0,4.0,Hiddenninja,jubeithos,3736.0
4609,Alliance,tortured-reality,6.0,156031919.0,65.0,4.0,7.0,Cherrytomato,jubeithos,3736.0
4610,Alliance,tortured-reality,6.0,156031993.0,61.0,6.0,22.0,Vaernima,jubeithos,3736.0
4611,Alliance,tortured-reality,6.0,156032049.0,73.0,8.0,7.0,Plarn,jubeithos,3736.0
4612,Alliance,tortured-reality,6.0,156032094.0,10.0,7.0,3.0,Bratwurst,jubeithos,3736.0
4613,Alliance,tortured-reality,6.0,156032266.0,36.0,11.0,4.0,Thesamecat,jubeithos,3736.0
4614,Alliance,tortured-reality,6.0,156032310.0,16.0,2.0,1.0,Maisy,jubeithos,3736.0
4615,Alliance,tortured-reality,6.0,156048607.0,38.0,11.0,22.0,Lupegaru,jubeithos,3736.0
4616,Alliance,tortured-reality,6.0,156050477.0,85.0,4.0,4.0,Trozzle,jubeithos,3736.0
4617,Alliance,tortured-reality,6.0,156050616.0,110.0,1.0,4.0,Crushingblow,jubeithos,3736.0
4618,Alliance,tortured-reality,8.0,156050741.0,85.0,7.0,11.0,Pangalsocks,jubeithos,3736.0
4619,Alliance,tortured-reality,6.0,156066825.0,85.0,8.0,1.0,Smashfoot,jubeithos,3736.0
4620,Alliance,tortured-reality,6.0,156067124.0,85.0,9.0,1.0,Smushey,jubeithos,3736.0
4621,Alliance,tortured-reality,6.0,156067470.0,80.0,5.0,22.0,Mashfist,jubeithos,3736.0
4622,Alliance,tortured-reality,2.0,156116712.0,110.0,1.0,7.0,Minitankftw,jubeithos,3736.0
4623,Alliance,tortured-reality,2.0,156118476.0,120.0,4.0,29.0,Aszunea,jubeithos,3736.0
4624,Alliance,tortured-reality,2.0,156118628.0,110.0,9.0,1.0,Yannu,jubeithos,3736.0
4625,Alliance,tortured-reality,2.0,156118687.0,110.0,6.0,4.0,Emothos,jubeithos,3736.0
4626,Alliance,tortured-reality,2.0,156118733.0,120.0,5.0,30.0,Yanpri,jubeithos,3736.0
4627,Alliance,tortured-reality,2.0,156118785.0,110.0,2.0,11.0,Retyann,jubeithos,3736.0
4628,Alliance,tortured-reality,9.0,156121467.0,5.0,5.0,1.0,Account,jubeithos,3736.0
4629,Alliance,tortured-reality,9.0,156121671.0,81.0,4.0,7.0,Ivanmalat,jubeithos,3736.0
4630,Alliance,tortured-reality,6.0,156121821.0,81.0,1.0,3.0,Headman,jubeithos,3736.0
4631,Alliance,tortured-reality,6.0,156121875.0,96.0,5.0,7.0,Leiläm,jubeithos,3736.0
4632,Alliance,tortured-reality,6.0,156121932.0,113.0,8.0,22.0,Iranica,jubeithos,3736.0
4633,Alliance,tortured-reality,8.0,156157009.0,85.0,4.0,1.0,Joeksaflog,jubeithos,3736.0
4634,Alliance,tortured-reality,8.0,156234757.0,90.0,7.0,11.0,Scythas,jubeithos,3736.0
4635,Alliance,tortured-reality,9.0,156309840.0,29.0,7.0,3.0,Mexibe511950,jubeithos,3736.0
4636,Alliance,tortured-reality,6.0,156424400.0,82.0,2.0,1.0,Pallace,jubeithos,3736.0
4637,Alliance,tortured-reality,6.0,156424442.0,86.0,3.0,4.0,Neranger,jubeithos,3736.0
4638,Alliance,tortured-reality,6.0,156424534.0,85.0,8.0,11.0,Shodaa,jubeithos,3736.0
4639,Alliance,tortured-reality,6.0,156424580.0,86.0,1.0,7.0,Weerior,jubeithos,3736.0
4640,Alliance,tortured-reality,9.0,156428626.0,63.0,6.0,11.0,Kastien,jubeithos,3736.0
4641,Alliance,tortured-reality,6.0,156453721.0,85.0,4.0,1.0,Islice,jubeithos,3736.0
4642,Alliance,tortured-reality,6.0,156453775.0,100.0,5.0,4.0,Evilheal,jubeithos,3736.0
4643,Alliance,tortured-reality,6.0,156453825.0,90.0,9.0,1.0,Idotyou,jubeithos,3736.0
4644,Alliance,tortured-reality,8.0,156456844.0,83.0,1.0,22.0,Willam53578C,jubeithos,3736.0
4645,Alliance,tortured-reality,6.0,156465283.0,80.0,7.0,11.0,Saladore,jubeithos,3736.0
4646,Alliance,tortured-reality,6.0,156465335.0,80.0,5.0,1.0,Saladhore,jubeithos,3736.0
4647,Alliance,tortured-reality,6.0,156465376.0,71.0,6.0,4.0,Frostlight,jubeithos,3736.0
4648,Alliance,tortured-reality,6.0,156516232.0,74.0,5.0,1.0,Tenne,jubeithos,3736.0
4649,Alliance,tortured-reality,6.0,156516283.0,48.0,4.0,4.0,Çrafty,jubeithos,3736.0
4650,Alliance,tortured-reality,7.0,156557035.0,85.0,7.0,11.0,Yazstromo,jubeithos,3736.0
4651,Alliance,tortured-reality,7.0,156557422.0,85.0,8.0,22.0,Jakell,jubeithos,3736.0
4652,Alliance,tortured-reality,6.0,156557632.0,90.0,2.0,11.0,Mylnaevyn,jubeithos,3736.0
4653,Alliance,tortured-reality,6.0,156557686.0,85.0,6.0,11.0,Zaerah,jubeithos,3736.0
4654,Alliance,tortured-reality,6.0,156557735.0,42.0,7.0,11.0,Veyra,jubeithos,3736.0
4655,Alliance,tortured-reality,6.0,156557873.0,26.0,11.0,22.0,Elraes,jubeithos,3736.0
4656,Alliance,tortured-reality,6.0,156557967.0,86.0,9.0,22.0,Corphaelia,jubeithos,3736.0
4657,Alliance,tortured-reality,9.0,156633195.0,83.0,9.0,1.0,Zhedd,jubeithos,3736.0
4658,Alliance,tortured-reality,6.0,156633246.0,69.0,6.0,1.0,Zrokk,jubeithos,3736.0
4659,Alliance,tortured-reality,9.0,156650314.0,7.0,5.0,7.0,Twobithealer,jubeithos,3736.0
4660,Alliance,tortured-reality,2.0,156690337.0,10.0,1.0,4.0,Minikry,jubeithos,3736.0
4661,Alliance,tortured-reality,6.0,156827478.0,22.0,3.0,25.0,Varynthien,jubeithos,3736.0
4662,Alliance,tortured-reality,7.0,156836770.0,80.0,9.0,1.0,Yazmani,jubeithos,3736.0
4663,Alliance,tortured-reality,3.0,156847511.0,110.0,8.0,1.0,Halgoth,jubeithos,3736.0
4664,Alliance,tortured-reality,9.0,156852865.0,100.0,3.0,22.0,Killerwolve,jubeithos,3736.0
4665,Alliance,tortured-reality,6.0,156866142.0,46.0,8.0,3.0,Hagas59965E,jubeithos,3736.0
4666,Alliance,tortured-reality,6.0,156866225.0,10.0,5.0,7.0,Trubie5996B1,jubeithos,3736.0
4667,Alliance,tortured-reality,2.0,156866372.0,120.0,9.0,29.0,Abrogate,jubeithos,3736.0
4668,Alliance,tortured-reality,2.0,156869772.0,110.0,7.0,25.0,Chainhaelz,jubeithos,3736.0
4669,Alliance,tortured-reality,3.0,156874241.0,110.0,1.0,22.0,Worgoth,jubeithos,3736.0
4670,Alliance,tortured-reality,9.0,156874258.0,35.0,9.0,22.0,Varynthiana,jubeithos,3736.0
4671,Alliance,tortured-reality,6.0,156881354.0,85.0,8.0,1.0,Okon,jubeithos,3736.0
4672,Alliance,tortured-reality,6.0,156886300.0,72.0,2.0,1.0,Reval,jubeithos,3736.0
4673,Alliance,tortured-reality,6.0,156902251.0,90.0,3.0,1.0,Jayconx,jubeithos,3736.0
4674,Alliance,tortured-reality,6.0,156902298.0,85.0,6.0,1.0,Jaydendeath,jubeithos,3736.0
4675,Alliance,tortured-reality,6.0,156902343.0,37.0,4.0,1.0,Jaystealth,jubeithos,3736.0
4676,Alliance,tortured-reality,6.0,156906311.0,29.0,2.0,11.0,Alphacue,jubeithos,3736.0
4677,Alliance,tortured-reality,6.0,156934253.0,55.0,3.0,11.0,Zarlan,jubeithos,3736.0
4678,Alliance,tortured-reality,9.0,156934368.0,20.0,1.0,22.0,Crypticle,jubeithos,3736.0
4679,Alliance,tortured-reality,8.0,156952229.0,72.0,3.0,3.0,Eetri,jubeithos,3736.0
4680,Alliance,tortured-reality,6.0,156973147.0,85.0,7.0,11.0,Draensly,jubeithos,3736.0
4681,Alliance,tortured-reality,6.0,156975062.0,92.0,9.0,1.0,Salador,jubeithos,3736.0
4682,Alliance,tortured-reality,7.0,156982302.0,37.0,10.0,25.0,Liwan,jubeithos,3736.0
4683,Alliance,tortured-reality,2.0,156997724.0,120.0,10.0,7.0,Elevated,jubeithos,3736.0
4684,Alliance,tortured-reality,8.0,156999764.0,58.0,10.0,25.0,Pegahira,jubeithos,3736.0
4685,Alliance,tortured-reality,1.0,157016821.0,120.0,10.0,11.0,Soliera,jubeithos,3736.0
4686,Alliance,tortured-reality,6.0,157022035.0,24.0,10.0,25.0,Noodl,jubeithos,3736.0
4687,Alliance,tortured-reality,6.0,157027658.0,24.0,10.0,25.0,Shortsoup,jubeithos,3736.0
4688,Alliance,tortured-reality,6.0,157028483.0,22.0,10.0,25.0,Jaydenmonke,jubeithos,3736.0
4689,Alliance,tortured-reality,2.0,157040887.0,110.0,10.0,11.0,Aarah,jubeithos,3736.0
4690,Alliance,tortured-reality,7.0,157054171.0,53.0,11.0,4.0,Brastialian,jubeithos,3736.0
4691,Alliance,tortured-reality,9.0,157063258.0,102.0,8.0,11.0,Vaokiji,jubeithos,3736.0
4692,Alliance,tortured-reality,6.0,157064235.0,80.0,1.0,25.0,Saladlord,jubeithos,3736.0
