,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23226,Horde,flagged,8.0,185955859.0,120.0,12.0,10.0,Ayaayaa,thrall,1263.0
23227,Horde,flagged,8.0,186009524.0,120.0,4.0,36.0,Kratha,thrall,1263.0
23228,Horde,flagged,9.0,186121325.0,112.0,8.0,10.0,Angiras,thrall,1263.0
23229,Horde,flagged,9.0,186121685.0,120.0,5.0,10.0,Zaccheus,thrall,1263.0
23230,Horde,flagged,9.0,186176152.0,120.0,9.0,2.0,Amnezia,thrall,1263.0
23231,Horde,flagged,8.0,186208810.0,120.0,6.0,9.0,Frumpz,thrall,1263.0
23232,Horde,flagged,9.0,186259873.0,120.0,9.0,8.0,Warsinc,thrall,1263.0
23233,Horde,flagged,9.0,186263204.0,120.0,4.0,10.0,Liquorbbq,thrall,1263.0
23234,Horde,flagged,6.0,186342808.0,120.0,1.0,36.0,Trilø,thrall,1263.0
23235,Horde,flagged,9.0,186418367.0,110.0,3.0,9.0,Obomber,thrall,1263.0
23236,Horde,flagged,9.0,186452369.0,113.0,5.0,10.0,Janddrae,thrall,1263.0
23237,Horde,flagged,9.0,186472784.0,109.0,12.0,10.0,Eyemarebel,thrall,1263.0
23238,Horde,flagged,9.0,186484153.0,120.0,4.0,35.0,Jundago,thrall,1263.0
23239,Horde,flagged,8.0,186517338.0,120.0,12.0,10.0,Shayah,thrall,1263.0
23240,Horde,flagged,7.0,186524081.0,120.0,8.0,10.0,Spellspren,thrall,1263.0
23241,Horde,flagged,9.0,186575471.0,120.0,3.0,36.0,Glibglob,thrall,1263.0
23242,Horde,flagged,8.0,186588181.0,120.0,12.0,10.0,Shardi,thrall,1263.0
23243,Horde,flagged,9.0,186615688.0,120.0,6.0,2.0,Loveletter,thrall,1263.0
23244,Horde,flagged,9.0,186653529.0,75.0,1.0,36.0,Honorbounds,thrall,1263.0
23245,Horde,flagged,9.0,186653945.0,120.0,12.0,10.0,Illuudan,thrall,1263.0
23246,Horde,flagged,8.0,186674694.0,120.0,5.0,8.0,Earnestine,thrall,1263.0
23247,Horde,flagged,9.0,186813728.0,38.0,3.0,36.0,Yolric,thrall,1263.0
23248,Horde,flagged,9.0,186889646.0,103.0,3.0,10.0,Ioavva,thrall,1263.0
23249,Horde,flagged,9.0,186966076.0,113.0,12.0,10.0,Illidaddee,thrall,1263.0
23250,Horde,flagged,9.0,187025834.0,120.0,9.0,2.0,Thotdotz,thrall,1263.0
23251,Horde,flagged,6.0,187057090.0,120.0,1.0,10.0,Agaue,thrall,1263.0
23252,Horde,flagged,9.0,187068804.0,120.0,11.0,28.0,Wickedcritz,thrall,1263.0
23253,Horde,flagged,9.0,187237533.0,120.0,3.0,2.0,Tråpstår,thrall,1263.0
23254,Horde,flagged,9.0,187259426.0,120.0,8.0,27.0,Aedrie,thrall,1263.0
23255,Horde,flagged,9.0,187290010.0,120.0,5.0,10.0,Feww,thrall,1263.0
23256,Horde,flagged,6.0,187326111.0,120.0,10.0,27.0,Veggiegrill,thrall,1263.0
23257,Horde,flagged,9.0,187368219.0,120.0,5.0,10.0,Aedalinë,thrall,1263.0
23258,Horde,flagged,6.0,187409762.0,120.0,3.0,10.0,Bachman,thrall,1263.0
23259,Horde,flagged,6.0,187442235.0,120.0,12.0,10.0,Proudstarr,thrall,1263.0
23260,Horde,flagged,9.0,187585228.0,120.0,10.0,28.0,Sølution,thrall,1263.0
23261,Horde,flagged,9.0,187624413.0,110.0,1.0,2.0,Jangis,thrall,1263.0
23262,Horde,flagged,9.0,187662871.0,120.0,1.0,36.0,Thorvar,thrall,1263.0
23263,Horde,flagged,9.0,187672641.0,120.0,8.0,10.0,Magicthot,thrall,1263.0
23264,Horde,flagged,8.0,187680547.0,120.0,1.0,6.0,Operate,thrall,1263.0
23265,Horde,flagged,6.0,187690252.0,120.0,12.0,10.0,Vynnar,thrall,1263.0
23266,Horde,flagged,9.0,187704365.0,120.0,8.0,27.0,Factør,thrall,1263.0
23267,Horde,flagged,9.0,187781928.0,30.0,10.0,28.0,Vyques,thrall,1263.0
23268,Horde,flagged,9.0,187791707.0,110.0,2.0,10.0,Zanndar,thrall,1263.0
23269,Horde,flagged,9.0,187834637.0,120.0,1.0,10.0,Doranastus,thrall,1263.0
23270,Horde,flagged,9.0,187911648.0,120.0,4.0,36.0,Stabrotron,thrall,1263.0
23271,Horde,flagged,9.0,187948448.0,120.0,5.0,10.0,Valèthra,thrall,1263.0
23272,Horde,flagged,9.0,187998503.0,28.0,11.0,8.0,Tonkaffinity,thrall,1263.0
23273,Horde,flagged,9.0,188037772.0,120.0,4.0,9.0,Tonytwosocks,thrall,1263.0
23274,Horde,flagged,9.0,188055902.0,120.0,12.0,10.0,Reaylin,thrall,1263.0
23275,Horde,flagged,6.0,188113589.0,120.0,5.0,10.0,Parcamorta,thrall,1263.0
23276,Horde,flagged,8.0,188129851.0,120.0,3.0,2.0,ßossman,thrall,1263.0
23277,Horde,flagged,9.0,188273904.0,53.0,3.0,28.0,Herserk,thrall,1263.0
23278,Horde,flagged,9.0,188430649.0,111.0,12.0,10.0,Glowsticks,thrall,1263.0
23279,Horde,flagged,8.0,188440393.0,120.0,10.0,36.0,Randingö,thrall,1263.0
23280,Horde,flagged,8.0,188477693.0,120.0,4.0,5.0,Flashwit,thrall,1263.0
23281,Horde,flagged,9.0,188605734.0,120.0,4.0,10.0,Lhöry,thrall,1263.0
23282,Horde,flagged,7.0,188640598.0,120.0,4.0,36.0,Slimstylen,thrall,1263.0
23283,Horde,flagged,9.0,188681586.0,101.0,12.0,10.0,Tonkynel,thrall,1263.0
23284,Horde,flagged,9.0,188687911.0,114.0,11.0,6.0,Offspeç,thrall,1263.0
23285,Horde,flagged,9.0,188687939.0,119.0,11.0,6.0,Lewdgoddess,thrall,1263.0
23286,Horde,flagged,7.0,188797970.0,120.0,12.0,10.0,Demoncuddler,thrall,1263.0
23287,Horde,flagged,9.0,188798306.0,28.0,7.0,36.0,Moktali,thrall,1263.0
23288,Horde,flagged,7.0,188800156.0,120.0,7.0,8.0,Parcadecima,thrall,1263.0
23289,Horde,flagged,9.0,188826307.0,120.0,3.0,31.0,Slimhuntz,thrall,1263.0
23290,Horde,flagged,9.0,188837839.0,120.0,11.0,8.0,Offspéc,thrall,1263.0
23291,Horde,flagged,8.0,188839017.0,120.0,8.0,10.0,Offmage,thrall,1263.0
23292,Horde,flagged,9.0,188850436.0,63.0,7.0,28.0,Harmaja,thrall,1263.0
23293,Horde,flagged,9.0,188859186.0,120.0,2.0,10.0,Millerltezs,thrall,1263.0
23294,Horde,flagged,9.0,188894758.0,120.0,10.0,10.0,Ránáe,thrall,1263.0
23295,Horde,flagged,2.0,188963595.0,120.0,3.0,8.0,Wolffblade,thrall,1263.0
23296,Horde,flagged,9.0,189039502.0,120.0,8.0,10.0,Movingfridge,thrall,1263.0
23297,Horde,flagged,2.0,189071644.0,120.0,6.0,26.0,Wolfbladè,thrall,1263.0
23298,Horde,flagged,8.0,189115407.0,74.0,3.0,36.0,Rozgora,thrall,1263.0
23299,Horde,flagged,9.0,189122061.0,120.0,7.0,28.0,Lohfnarof,thrall,1263.0
23300,Horde,flagged,9.0,189192534.0,120.0,4.0,5.0,Subahu,thrall,1263.0
23301,Horde,flagged,9.0,189299592.0,120.0,9.0,5.0,Morbös,thrall,1263.0
23302,Horde,flagged,9.0,189304126.0,102.0,12.0,10.0,Hnndrx,thrall,1263.0
23303,Horde,flagged,9.0,189356827.0,120.0,11.0,6.0,Greenteabags,thrall,1263.0
23304,Horde,flagged,9.0,189409030.0,120.0,7.0,36.0,Nudesplz,thrall,1263.0
23305,Horde,flagged,8.0,189445562.0,120.0,1.0,2.0,Niknasty,thrall,1263.0
23306,Horde,flagged,9.0,189478574.0,49.0,1.0,28.0,Cowanno,thrall,1263.0
23307,Horde,flagged,9.0,189493550.0,110.0,2.0,10.0,Billiescosby,thrall,1263.0
23308,Horde,flagged,9.0,189505091.0,120.0,1.0,31.0,Wolfofwar,thrall,1263.0
23309,Horde,flagged,9.0,189537940.0,120.0,7.0,9.0,Wolfiie,thrall,1263.0
23310,Horde,flagged,9.0,189555146.0,37.0,3.0,36.0,Pupperlover,thrall,1263.0
23311,Horde,flagged,9.0,189650955.0,120.0,10.0,36.0,Seito,thrall,1263.0
23312,Horde,flagged,9.0,189669830.0,120.0,8.0,27.0,Wildbeauty,thrall,1263.0
23313,Horde,flagged,9.0,189676677.0,120.0,8.0,2.0,Hardbooze,thrall,1263.0
23314,Horde,flagged,7.0,189703949.0,120.0,3.0,31.0,Nurasnipes,thrall,1263.0
23315,Horde,flagged,7.0,189705574.0,120.0,10.0,31.0,Nuramist,thrall,1263.0
23316,Horde,flagged,8.0,189705707.0,120.0,11.0,31.0,Zulfrak,thrall,1263.0
23317,Horde,flagged,2.0,189705956.0,89.0,4.0,31.0,Grendalkhan,thrall,1263.0
23318,Horde,flagged,8.0,189710699.0,120.0,2.0,31.0,Questiøn,thrall,1263.0
23319,Horde,flagged,9.0,189717711.0,106.0,3.0,31.0,Mohawktroll,thrall,1263.0
23320,Horde,flagged,9.0,189721571.0,120.0,11.0,31.0,Talithia,thrall,1263.0
23321,Horde,flagged,9.0,189723304.0,120.0,4.0,31.0,Twosteps,thrall,1263.0
23322,Horde,flagged,8.0,189734745.0,120.0,2.0,10.0,Faiyth,thrall,1263.0
23323,Horde,flagged,7.0,189749017.0,120.0,12.0,10.0,Slimxican,thrall,1263.0
23324,Horde,flagged,9.0,189761998.0,36.0,11.0,31.0,Akanzi,thrall,1263.0
23325,Horde,flagged,8.0,189842131.0,120.0,3.0,31.0,Stinkbomb,thrall,1263.0
23326,Horde,flagged,8.0,189861139.0,120.0,11.0,31.0,Zanozet,thrall,1263.0
23327,Horde,flagged,9.0,189877909.0,120.0,10.0,10.0,Mistchïevous,thrall,1263.0
23328,Horde,flagged,3.0,189955830.0,120.0,5.0,10.0,Prøblem,thrall,1263.0
23329,Horde,flagged,9.0,189995373.0,120.0,11.0,31.0,Slimtrollen,thrall,1263.0
23330,Horde,flagged,9.0,190031827.0,114.0,12.0,10.0,Rinkeshi,thrall,1263.0
23331,Horde,flagged,9.0,190051779.0,120.0,1.0,28.0,Tonkuta,thrall,1263.0
23332,Horde,flagged,6.0,190069031.0,120.0,3.0,2.0,Lilcheneygg,thrall,1263.0
23333,Horde,flagged,3.0,190165780.0,120.0,11.0,31.0,Sìccmade,thrall,1263.0
23334,Horde,flagged,9.0,190172320.0,110.0,2.0,31.0,Hamplar,thrall,1263.0
23335,Horde,flagged,8.0,190239419.0,120.0,7.0,8.0,Cryozuz,thrall,1263.0
23336,Horde,flagged,9.0,190264248.0,120.0,1.0,28.0,Daddysauce,thrall,1263.0
23337,Horde,flagged,9.0,190278903.0,120.0,4.0,5.0,Deadcurd,thrall,1263.0
23338,Horde,flagged,8.0,190286552.0,120.0,1.0,2.0,Nazragg,thrall,1263.0
23339,Horde,flagged,9.0,190289218.0,120.0,11.0,31.0,Zacckeus,thrall,1263.0
23340,Horde,flagged,9.0,190296010.0,120.0,2.0,31.0,Tianquizli,thrall,1263.0
23341,Horde,flagged,9.0,190302494.0,120.0,1.0,27.0,Duartrois,thrall,1263.0
23342,Horde,flagged,6.0,190341597.0,120.0,12.0,10.0,Demonrunner,thrall,1263.0
23343,Horde,flagged,9.0,190410667.0,120.0,10.0,31.0,Bubbadawg,thrall,1263.0
23344,Horde,flagged,8.0,190418578.0,120.0,10.0,2.0,Lethalrollz,thrall,1263.0
23345,Horde,flagged,9.0,190462776.0,120.0,11.0,31.0,Reagán,thrall,1263.0
23346,Horde,flagged,9.0,190501091.0,120.0,2.0,10.0,Kasvotvaxt,thrall,1263.0
23347,Horde,flagged,9.0,190531216.0,110.0,12.0,10.0,Kordrag,thrall,1263.0
23348,Horde,flagged,9.0,190542911.0,68.0,6.0,9.0,Bwonshanjy,thrall,1263.0
23349,Horde,flagged,9.0,190595658.0,120.0,5.0,31.0,Wasabme,thrall,1263.0
23350,Horde,flagged,8.0,190599431.0,120.0,5.0,35.0,Shanaralight,thrall,1263.0
23351,Horde,flagged,8.0,190626639.0,120.0,3.0,27.0,Triggerháppy,thrall,1263.0
23352,Horde,flagged,8.0,190649027.0,120.0,5.0,27.0,Powerwordhûg,thrall,1263.0
23353,Horde,flagged,9.0,190652819.0,120.0,4.0,10.0,Parcanona,thrall,1263.0
23354,Horde,flagged,2.0,190669711.0,120.0,9.0,8.0,Wolfhavoc,thrall,1263.0
23355,Horde,flagged,9.0,190681996.0,59.0,7.0,2.0,Tagana,thrall,1263.0
23356,Horde,flagged,9.0,190695583.0,120.0,12.0,10.0,Tastykek,thrall,1263.0
23357,Horde,flagged,9.0,190835445.0,120.0,7.0,36.0,Ðzeroth,thrall,1263.0
23358,Horde,flagged,9.0,190835948.0,120.0,12.0,10.0,Pvpnys,thrall,1263.0
23359,Horde,flagged,9.0,190836447.0,120.0,2.0,10.0,Valèira,thrall,1263.0
23360,Horde,flagged,9.0,190908987.0,120.0,12.0,10.0,Mfntruth,thrall,1263.0
23361,Horde,flagged,9.0,190946550.0,47.0,7.0,28.0,Vakrul,thrall,1263.0
23362,Horde,flagged,9.0,190969889.0,67.0,6.0,6.0,Robify,thrall,1263.0
23363,Horde,flagged,8.0,191113098.0,120.0,7.0,31.0,Rugnard,thrall,1263.0
23364,Horde,flagged,9.0,191168877.0,113.0,2.0,10.0,Soleil,thrall,1263.0
23365,Horde,flagged,9.0,191212009.0,120.0,6.0,10.0,Pettrå,thrall,1263.0
23366,Horde,flagged,7.0,191288054.0,120.0,10.0,26.0,Escapedchina,thrall,1263.0
23367,Horde,flagged,9.0,191329605.0,120.0,2.0,10.0,Aedriea,thrall,1263.0
23368,Horde,flagged,9.0,191330813.0,120.0,2.0,10.0,Yêêzus,thrall,1263.0
23369,Horde,flagged,9.0,191340614.0,57.0,6.0,10.0,Ezrianne,thrall,1263.0
23370,Horde,flagged,9.0,191343996.0,120.0,7.0,31.0,Chalchiutli,thrall,1263.0
23371,Horde,flagged,9.0,191443078.0,120.0,6.0,10.0,Decayus,thrall,1263.0
23372,Horde,flagged,9.0,191511282.0,120.0,3.0,31.0,Kaloktu,thrall,1263.0
23373,Horde,flagged,9.0,191585161.0,120.0,2.0,10.0,Halbacker,thrall,1263.0
23374,Horde,flagged,9.0,191586201.0,120.0,12.0,10.0,Felblink,thrall,1263.0
23375,Horde,flagged,8.0,191611041.0,120.0,11.0,6.0,Discíple,thrall,1263.0
23376,Horde,flagged,3.0,191701309.0,120.0,8.0,10.0,Thurelia,thrall,1263.0
23377,Horde,flagged,9.0,191855959.0,68.0,1.0,28.0,Crotex,thrall,1263.0
23378,Horde,flagged,9.0,191970778.0,120.0,7.0,2.0,Healaholic,thrall,1263.0
23379,Horde,flagged,9.0,192030310.0,120.0,2.0,10.0,Vesaerice,thrall,1263.0
23380,Horde,flagged,7.0,192066802.0,120.0,1.0,35.0,Rexinger,thrall,1263.0
23381,Horde,flagged,7.0,192066840.0,120.0,7.0,35.0,Yooka,thrall,1263.0
23382,Horde,flagged,7.0,192066910.0,120.0,10.0,28.0,Jawbreakr,thrall,1263.0
23383,Horde,flagged,2.0,192078946.0,120.0,3.0,10.0,Sonya,thrall,1263.0
23384,Horde,flagged,9.0,192262699.0,120.0,7.0,9.0,Nookemz,thrall,1263.0
23385,Horde,flagged,8.0,192937701.0,120.0,12.0,10.0,Zanxus,thrall,1263.0
23386,Horde,flagged,9.0,192964153.0,36.0,1.0,6.0,Beefsmasher,thrall,1263.0
23387,Horde,flagged,9.0,192973138.0,120.0,2.0,10.0,Avalonya,thrall,1263.0
23388,Horde,flagged,9.0,193101150.0,111.0,8.0,10.0,Speklak,thrall,1263.0
23389,Horde,flagged,8.0,193113597.0,120.0,12.0,10.0,Malfiriana,thrall,1263.0
23390,Horde,flagged,6.0,193161243.0,120.0,2.0,10.0,Agirin,thrall,1263.0
23391,Horde,flagged,9.0,193221165.0,20.0,7.0,8.0,Moistmaker,thrall,1263.0
23392,Horde,flagged,7.0,193232288.0,120.0,5.0,9.0,Healingdrunk,thrall,1263.0
23393,Horde,flagged,9.0,193331291.0,106.0,10.0,5.0,Fäcècleävè,thrall,1263.0
23394,Horde,flagged,9.0,193353349.0,110.0,7.0,31.0,Powertech,thrall,1263.0
23395,Horde,flagged,6.0,193408628.0,120.0,12.0,10.0,Alorand,thrall,1263.0
23396,Horde,flagged,6.0,193461728.0,120.0,5.0,10.0,Chadowfiend,thrall,1263.0
23397,Horde,flagged,9.0,193503390.0,114.0,10.0,10.0,Miaki,thrall,1263.0
23398,Horde,flagged,9.0,193566529.0,120.0,6.0,6.0,Rheeze,thrall,1263.0
23399,Horde,flagged,7.0,193572857.0,120.0,10.0,28.0,Shacklefurd,thrall,1263.0
23400,Horde,flagged,9.0,193575216.0,120.0,6.0,31.0,Nalkhan,thrall,1263.0
23401,Horde,flagged,9.0,193600061.0,120.0,6.0,2.0,Proleth,thrall,1263.0
23402,Horde,flagged,9.0,193644479.0,120.0,9.0,27.0,Morgâñ,thrall,1263.0
23403,Horde,flagged,9.0,193659839.0,120.0,3.0,31.0,Eranko,thrall,1263.0
23404,Horde,flagged,9.0,193780861.0,120.0,3.0,2.0,Orgrinn,thrall,1263.0
23405,Horde,flagged,8.0,193791580.0,120.0,5.0,5.0,Jipappi,thrall,1263.0
23406,Horde,flagged,9.0,193834609.0,120.0,8.0,5.0,Twopac,thrall,1263.0
23407,Horde,flagged,9.0,193865425.0,120.0,6.0,10.0,Ploxyes,thrall,1263.0
23408,Horde,flagged,9.0,193919289.0,120.0,12.0,10.0,Ðevin,thrall,1263.0
23409,Horde,flagged,9.0,193938350.0,75.0,2.0,31.0,Arbagast,thrall,1263.0
23410,Horde,flagged,9.0,193958615.0,30.0,1.0,31.0,Denariel,thrall,1263.0
23411,Horde,flagged,8.0,193982033.0,120.0,1.0,2.0,Docmundo,thrall,1263.0
23412,Horde,flagged,9.0,193999754.0,20.0,11.0,28.0,Beakyboo,thrall,1263.0
23413,Horde,flagged,8.0,194046013.0,120.0,12.0,10.0,Nortnn,thrall,1263.0
23414,Horde,flagged,9.0,194124960.0,120.0,12.0,10.0,Docmundont,thrall,1263.0
23415,Horde,flagged,3.0,194127398.0,120.0,9.0,8.0,Fearce,thrall,1263.0
23416,Horde,flagged,9.0,194180430.0,120.0,11.0,31.0,Dendrayla,thrall,1263.0
23417,Horde,flagged,7.0,194291313.0,120.0,11.0,31.0,Rejuvbot,thrall,1263.0
23418,Horde,flagged,9.0,194346194.0,120.0,4.0,10.0,Frömbehind,thrall,1263.0
23419,Horde,flagged,9.0,194352769.0,111.0,8.0,27.0,Baewolf,thrall,1263.0
23420,Horde,flagged,8.0,194414299.0,120.0,12.0,10.0,Occisor,thrall,1263.0
23421,Horde,flagged,8.0,194477631.0,120.0,8.0,10.0,Lethaloz,thrall,1263.0
23422,Horde,flagged,9.0,194508633.0,120.0,2.0,10.0,Mnagalah,thrall,1263.0
23423,Horde,flagged,9.0,194668604.0,120.0,9.0,10.0,Radulov,thrall,1263.0
23424,Horde,flagged,9.0,194669030.0,120.0,4.0,36.0,Funkills,thrall,1263.0
23425,Horde,flagged,3.0,194675076.0,120.0,6.0,35.0,Xinger,thrall,1263.0
23426,Horde,flagged,7.0,194734544.0,112.0,2.0,31.0,Avengingwolf,thrall,1263.0
23427,Horde,flagged,9.0,194789095.0,88.0,10.0,31.0,Arakunrin,thrall,1263.0
23428,Horde,flagged,2.0,194838502.0,120.0,8.0,27.0,Keivarra,thrall,1263.0
23429,Horde,flagged,9.0,194877023.0,120.0,12.0,10.0,Roseau,thrall,1263.0
23430,Horde,flagged,9.0,194895132.0,120.0,12.0,10.0,Korvoit,thrall,1263.0
23431,Horde,flagged,9.0,194947347.0,86.0,10.0,10.0,Zenzitsu,thrall,1263.0
23432,Horde,flagged,9.0,194955019.0,84.0,10.0,10.0,Tifaløckhart,thrall,1263.0
23433,Horde,flagged,2.0,194982532.0,120.0,12.0,10.0,Demonîcwolf,thrall,1263.0
23434,Horde,flagged,7.0,194986392.0,120.0,2.0,10.0,Rexblade,thrall,1263.0
23435,Horde,flagged,9.0,195177870.0,120.0,4.0,10.0,Boostedaj,thrall,1263.0
23436,Horde,flagged,7.0,195182443.0,120.0,12.0,10.0,Ragnull,thrall,1263.0
23437,Horde,flagged,9.0,195248788.0,120.0,12.0,10.0,Arthaes,thrall,1263.0
23438,Horde,flagged,2.0,195250379.0,120.0,6.0,10.0,Keiv,thrall,1263.0
23439,Horde,flagged,9.0,195326215.0,120.0,1.0,10.0,Skyeshroud,thrall,1263.0
23440,Horde,flagged,9.0,195468584.0,120.0,11.0,31.0,Heirophant,thrall,1263.0
23441,Horde,flagged,9.0,195537514.0,120.0,5.0,27.0,Illandre,thrall,1263.0
23442,Horde,flagged,9.0,195546512.0,120.0,12.0,10.0,Thrawndurel,thrall,1263.0
23443,Horde,flagged,9.0,195780725.0,64.0,10.0,31.0,Tzani,thrall,1263.0
23444,Horde,flagged,8.0,195823963.0,120.0,11.0,31.0,Klothys,thrall,1263.0
23445,Horde,flagged,9.0,195880445.0,120.0,8.0,8.0,Droan,thrall,1263.0
23446,Horde,flagged,9.0,195982571.0,120.0,1.0,6.0,ßeefalo,thrall,1263.0
23447,Horde,flagged,7.0,196079120.0,120.0,2.0,10.0,Aldington,thrall,1263.0
23448,Horde,flagged,8.0,196099251.0,120.0,2.0,31.0,Celethir,thrall,1263.0
23449,Horde,flagged,6.0,196167186.0,120.0,9.0,10.0,Nettlë,thrall,1263.0
23450,Horde,flagged,9.0,196210171.0,120.0,5.0,31.0,Jessetusker,thrall,1263.0
23451,Horde,flagged,3.0,196241046.0,120.0,3.0,2.0,Zanzus,thrall,1263.0
23452,Horde,flagged,3.0,196241232.0,120.0,9.0,8.0,Slimchaos,thrall,1263.0
23453,Horde,flagged,7.0,196259462.0,120.0,4.0,35.0,Riccter,thrall,1263.0
23454,Horde,flagged,9.0,196295309.0,111.0,7.0,35.0,Chênéy,thrall,1263.0
23455,Horde,flagged,9.0,196302111.0,25.0,1.0,35.0,Angryexwife,thrall,1263.0
23456,Horde,flagged,2.0,196362493.0,120.0,7.0,35.0,Keivs,thrall,1263.0
23457,Horde,flagged,2.0,196394926.0,120.0,4.0,10.0,Keiva,thrall,1263.0
23458,Horde,flagged,9.0,196415090.0,40.0,7.0,35.0,Nurakitsune,thrall,1263.0
23459,Horde,flagged,9.0,196418078.0,110.0,6.0,35.0,Howlingfox,thrall,1263.0
23460,Horde,flagged,9.0,196509068.0,120.0,7.0,35.0,Rawrxduwu,thrall,1263.0
23461,Horde,flagged,9.0,196535083.0,120.0,11.0,8.0,Debrute,thrall,1263.0
23462,Horde,flagged,9.0,196642136.0,66.0,3.0,35.0,Luunstar,thrall,1263.0
23463,Horde,flagged,8.0,196716841.0,120.0,4.0,35.0,Martigon,thrall,1263.0
23464,Horde,flagged,9.0,196827386.0,120.0,3.0,9.0,Harryshotter,thrall,1263.0
23465,Horde,flagged,9.0,196846408.0,120.0,8.0,31.0,Frostfirä,thrall,1263.0
23466,Horde,flagged,9.0,196864507.0,110.0,10.0,35.0,Raylà,thrall,1263.0
23467,Horde,flagged,9.0,197037536.0,120.0,1.0,36.0,Squaw,thrall,1263.0
23468,Horde,flagged,9.0,197339103.0,110.0,1.0,35.0,Hikarù,thrall,1263.0
23469,Horde,flagged,9.0,197339108.0,86.0,8.0,36.0,Oggathar,thrall,1263.0
23470,Horde,flagged,9.0,197353767.0,120.0,3.0,36.0,Réxxär,thrall,1263.0
23471,Horde,flagged,9.0,197386608.0,58.0,10.0,36.0,Daxtter,thrall,1263.0
23472,Horde,flagged,9.0,197472290.0,120.0,1.0,10.0,Ragsclap,thrall,1263.0
23473,Horde,flagged,9.0,197542012.0,120.0,6.0,35.0,Nuranecro,thrall,1263.0
23474,Horde,flagged,8.0,197565401.0,120.0,4.0,35.0,Mordrëad,thrall,1263.0
23475,Horde,flagged,7.0,198042834.0,120.0,9.0,35.0,Rachit,thrall,1263.0
23476,Horde,flagged,7.0,198083564.0,120.0,10.0,35.0,Drunknfuzzy,thrall,1263.0
23477,Horde,flagged,6.0,198224217.0,120.0,4.0,31.0,Shadowwolff,thrall,1263.0
23478,Horde,flagged,9.0,198240999.0,62.0,2.0,6.0,Daiszey,thrall,1263.0
23479,Horde,flagged,9.0,198247275.0,120.0,9.0,10.0,Boostedlock,thrall,1263.0
23480,Horde,flagged,8.0,198359256.0,120.0,12.0,10.0,Squeej,thrall,1263.0
23481,Horde,flagged,9.0,198360233.0,120.0,5.0,27.0,Saerindra,thrall,1263.0
23482,Horde,flagged,8.0,198402422.0,120.0,2.0,10.0,Natalie,thrall,1263.0
23483,Horde,flagged,9.0,198419286.0,120.0,9.0,27.0,Saelindra,thrall,1263.0
23484,Horde,flagged,7.0,198701862.0,120.0,7.0,26.0,Doughrayme,thrall,1263.0
23485,Horde,flagged,9.0,198736678.0,120.0,7.0,35.0,Himawariko,thrall,1263.0
23486,Horde,flagged,9.0,198875742.0,33.0,10.0,10.0,Dumbthick,thrall,1263.0
23487,Horde,flagged,7.0,198896867.0,120.0,11.0,8.0,Ragnul,thrall,1263.0
23488,Horde,flagged,9.0,198950571.0,120.0,3.0,2.0,Shredditbro,thrall,1263.0
23489,Horde,flagged,9.0,199033138.0,68.0,4.0,10.0,Aedalice,thrall,1263.0
23490,Horde,flagged,9.0,199033258.0,68.0,4.0,10.0,Lùckÿ,thrall,1263.0
23491,Horde,flagged,9.0,199077586.0,110.0,11.0,28.0,Bearlyrob,thrall,1263.0
23492,Horde,flagged,5.0,199080913.0,120.0,11.0,6.0,Pandamanduhd,thrall,1263.0
23493,Horde,flagged,9.0,199115068.0,75.0,8.0,10.0,Mcsploog,thrall,1263.0
23494,Horde,flagged,9.0,199122774.0,85.0,4.0,35.0,Sundstrom,thrall,1263.0
23495,Horde,flagged,7.0,199143661.0,120.0,8.0,10.0,Jaina,thrall,1263.0
23496,Horde,flagged,9.0,199230860.0,110.0,2.0,31.0,Keive,thrall,1263.0
23497,Horde,flagged,9.0,199412522.0,120.0,3.0,10.0,Tuttî,thrall,1263.0
23498,Horde,flagged,8.0,199489063.0,120.0,12.0,10.0,Valarius,thrall,1263.0
23499,Horde,flagged,9.0,199559117.0,120.0,2.0,31.0,Staytrill,thrall,1263.0
23500,Horde,flagged,9.0,199585995.0,120.0,8.0,8.0,Brazenpie,thrall,1263.0
23501,Horde,flagged,1.0,199600239.0,110.0,9.0,27.0,Kritsy,thrall,1263.0
23502,Horde,flagged,9.0,199660302.0,42.0,3.0,10.0,Aelinddori,thrall,1263.0
23503,Horde,flagged,9.0,199692724.0,120.0,1.0,6.0,Doughray,thrall,1263.0
23504,Horde,flagged,8.0,199743582.0,120.0,11.0,31.0,Tusklok,thrall,1263.0
23505,Horde,flagged,9.0,199903654.0,110.0,8.0,2.0,Aghond,thrall,1263.0
23506,Horde,flagged,9.0,200027819.0,120.0,10.0,10.0,Tayfoo,thrall,1263.0
23507,Horde,flagged,9.0,200108375.0,65.0,7.0,26.0,Ownedant,thrall,1263.0
23508,Horde,flagged,9.0,200129671.0,120.0,5.0,5.0,Fathertouchy,thrall,1263.0
23509,Horde,flagged,9.0,200193100.0,76.0,6.0,2.0,Beefcaké,thrall,1263.0
23510,Horde,flagged,9.0,200211043.0,120.0,11.0,31.0,Hamsando,thrall,1263.0
23511,Horde,flagged,9.0,200369959.0,120.0,7.0,35.0,Foxytotems,thrall,1263.0
23512,Horde,flagged,9.0,200656326.0,30.0,5.0,10.0,Hòlywolf,thrall,1263.0
23513,Horde,flagged,9.0,200656623.0,120.0,2.0,10.0,Pastatiddies,thrall,1263.0
