,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27681,Horde,warforged-legacy,8.0,130159769.0,110.0,12.0,10.0,Zyhntalah,wyrmrest-accord,1369.0
27682,Horde,warforged-legacy,8.0,130197337.0,120.0,12.0,10.0,Rastath,wyrmrest-accord,1369.0
27683,Horde,warforged-legacy,8.0,130436093.0,113.0,10.0,6.0,Dogann,wyrmrest-accord,1369.0
27684,Horde,warforged-legacy,8.0,130449941.0,120.0,7.0,31.0,Kurjek,wyrmrest-accord,1369.0
27685,Horde,warforged-legacy,8.0,130574403.0,110.0,12.0,10.0,Cyveris,wyrmrest-accord,1369.0
27686,Horde,warforged-legacy,6.0,130721079.0,120.0,9.0,10.0,Ytaril,wyrmrest-accord,1369.0
27687,Horde,warforged-legacy,3.0,130738935.0,120.0,8.0,5.0,Velikaya,wyrmrest-accord,1369.0
27688,Horde,warforged-legacy,8.0,130805697.0,114.0,6.0,10.0,Alinthial,wyrmrest-accord,1369.0
27689,Horde,warforged-legacy,8.0,131407016.0,113.0,5.0,5.0,Vyatka,wyrmrest-accord,1369.0
27690,Horde,warforged-legacy,8.0,132104386.0,110.0,7.0,2.0,Drakzhul,wyrmrest-accord,1369.0
27691,Horde,warforged-legacy,8.0,132437602.0,113.0,12.0,10.0,Illarinae,wyrmrest-accord,1369.0
27692,Horde,warforged-legacy,4.0,132589313.0,111.0,8.0,10.0,Ebonvale,wyrmrest-accord,1369.0
27693,Horde,warforged-legacy,8.0,133060779.0,111.0,5.0,5.0,Aeltharius,wyrmrest-accord,1369.0
27694,Horde,warforged-legacy,8.0,133345214.0,110.0,6.0,10.0,Bellaren,wyrmrest-accord,1369.0
27695,Horde,warforged-legacy,8.0,133458553.0,110.0,8.0,10.0,Voranòs,wyrmrest-accord,1369.0
27696,Horde,warforged-legacy,8.0,133708669.0,50.0,2.0,10.0,Lortharion,wyrmrest-accord,1369.0
27697,Horde,warforged-legacy,8.0,133988377.0,120.0,12.0,10.0,Glaeríon,wyrmrest-accord,1369.0
27698,Horde,warforged-legacy,8.0,134190143.0,120.0,3.0,10.0,Kaelindel,wyrmrest-accord,1369.0
27699,Horde,warforged-legacy,6.0,134412614.0,117.0,4.0,2.0,Bloodsèar,wyrmrest-accord,1369.0
27700,Horde,warforged-legacy,8.0,136990300.0,10.0,2.0,6.0,Caallem,wyrmrest-accord,1369.0
27701,Horde,warforged-legacy,8.0,136993722.0,38.0,10.0,26.0,Sangchol,wyrmrest-accord,1369.0
27702,Horde,warforged-legacy,8.0,138202437.0,21.0,1.0,2.0,Kargrol,wyrmrest-accord,1369.0
27703,Horde,warforged-legacy,3.0,138411797.0,120.0,9.0,5.0,Legren,wyrmrest-accord,1369.0
27704,Horde,warforged-legacy,8.0,138952777.0,116.0,8.0,27.0,Velsaría,wyrmrest-accord,1369.0
27705,Horde,warforged-legacy,8.0,138989901.0,110.0,1.0,28.0,Torràg,wyrmrest-accord,1369.0
27706,Horde,warforged-legacy,8.0,139132179.0,120.0,1.0,28.0,Stónehoof,wyrmrest-accord,1369.0
27707,Horde,warforged-legacy,8.0,139174384.0,120.0,8.0,27.0,Althris,wyrmrest-accord,1369.0
27708,Horde,warforged-legacy,8.0,139183163.0,35.0,8.0,27.0,Vathielle,wyrmrest-accord,1369.0
27709,Horde,warforged-legacy,8.0,139331347.0,110.0,1.0,27.0,Iltrois,wyrmrest-accord,1369.0
27710,Horde,warforged-legacy,8.0,140811640.0,110.0,12.0,10.0,Vaedhros,wyrmrest-accord,1369.0
27711,Horde,warforged-legacy,8.0,141114185.0,120.0,6.0,10.0,Ryucyon,wyrmrest-accord,1369.0
27712,Horde,warforged-legacy,8.0,141161497.0,120.0,11.0,31.0,Meizonplas,wyrmrest-accord,1369.0
27713,Horde,warforged-legacy,8.0,141277810.0,36.0,3.0,10.0,Darnora,wyrmrest-accord,1369.0
27714,Horde,warforged-legacy,8.0,141368395.0,24.0,7.0,9.0,Kallimie,wyrmrest-accord,1369.0
27715,Horde,warforged-legacy,8.0,141463448.0,104.0,10.0,26.0,Jinzhou,wyrmrest-accord,1369.0
27716,Horde,warforged-legacy,8.0,141464452.0,120.0,2.0,31.0,Mezira,wyrmrest-accord,1369.0
27717,Horde,warforged-legacy,8.0,141597784.0,72.0,11.0,8.0,Nordara,wyrmrest-accord,1369.0
27718,Horde,warforged-legacy,8.0,141732590.0,86.0,7.0,9.0,Kipzie,wyrmrest-accord,1369.0
27719,Horde,warforged-legacy,8.0,141732754.0,120.0,2.0,6.0,Augrie,wyrmrest-accord,1369.0
27720,Horde,warforged-legacy,8.0,141751599.0,68.0,10.0,2.0,Grekra,wyrmrest-accord,1369.0
27721,Horde,warforged-legacy,8.0,141762297.0,67.0,9.0,27.0,Zokuma,wyrmrest-accord,1369.0
27722,Horde,warforged-legacy,8.0,142045450.0,24.0,8.0,27.0,Verlaera,wyrmrest-accord,1369.0
27723,Horde,warforged-legacy,8.0,142602752.0,120.0,11.0,6.0,Dovahkan,wyrmrest-accord,1369.0
27724,Horde,warforged-legacy,8.0,142735692.0,120.0,5.0,9.0,Sincite,wyrmrest-accord,1369.0
27725,Horde,warforged-legacy,8.0,142895011.0,120.0,4.0,36.0,Raketalon,wyrmrest-accord,1369.0
27726,Horde,warforged-legacy,8.0,143010823.0,110.0,5.0,36.0,Bríghtrage,wyrmrest-accord,1369.0
27727,Horde,warforged-legacy,8.0,143033015.0,20.0,1.0,36.0,Otoiishi,wyrmrest-accord,1369.0
27728,Horde,warforged-legacy,8.0,143118436.0,47.0,7.0,36.0,Kajta,wyrmrest-accord,1369.0
27729,Horde,warforged-legacy,8.0,143212496.0,120.0,3.0,36.0,Toothhoarder,wyrmrest-accord,1369.0
27730,Horde,warforged-legacy,8.0,143234820.0,16.0,10.0,5.0,Plaguewell,wyrmrest-accord,1369.0
27731,Horde,warforged-legacy,8.0,143944594.0,120.0,1.0,36.0,Morgorosh,wyrmrest-accord,1369.0
27732,Horde,warforged-legacy,8.0,144662428.0,20.0,8.0,27.0,Qyash,wyrmrest-accord,1369.0
27733,Horde,warforged-legacy,8.0,144662460.0,20.0,4.0,36.0,Khagrimm,wyrmrest-accord,1369.0
27734,Horde,warforged-legacy,8.0,145258842.0,111.0,11.0,31.0,Zokini,wyrmrest-accord,1369.0
27735,Horde,warforged-legacy,8.0,145302993.0,120.0,10.0,31.0,Arkhuul,wyrmrest-accord,1369.0
27736,Horde,warforged-legacy,8.0,148917876.0,120.0,3.0,35.0,Stehlla,wyrmrest-accord,1369.0
27737,Horde,warforged-legacy,8.0,149020621.0,28.0,7.0,35.0,Kiska,wyrmrest-accord,1369.0
27738,Horde,breakthrough,8.0,72138344.0,120.0,7.0,9.0,Aldonzah,tichondrius,11.0
27739,Horde,breakthrough,7.0,95809928.0,120.0,6.0,10.0,Ryndragosa,tichondrius,11.0
27740,Horde,breakthrough,8.0,123448437.0,120.0,2.0,10.0,Hypnosiv,tichondrius,11.0
27741,Horde,breakthrough,7.0,133002266.0,120.0,1.0,2.0,Panzerian,tichondrius,11.0
27742,Horde,breakthrough,8.0,135146994.0,120.0,6.0,2.0,Zavor,tichondrius,11.0
27743,Horde,breakthrough,7.0,139478970.0,120.0,1.0,6.0,Killself,tichondrius,11.0
27744,Horde,breakthrough,7.0,142150209.0,120.0,10.0,5.0,Brookè,tichondrius,11.0
27745,Horde,breakthrough,7.0,145551100.0,120.0,8.0,2.0,Diren,tichondrius,11.0
27746,Horde,breakthrough,7.0,148187242.0,120.0,2.0,31.0,Bonchan,tichondrius,11.0
27747,Horde,breakthrough,7.0,155272278.0,120.0,2.0,10.0,Kendeleth,tichondrius,11.0
27748,Horde,breakthrough,8.0,155652933.0,120.0,3.0,8.0,Anexioa,tichondrius,11.0
27749,Horde,breakthrough,7.0,159896411.0,120.0,3.0,2.0,Noodity,tichondrius,11.0
27750,Horde,breakthrough,7.0,160757105.0,120.0,3.0,2.0,Tigakang,tichondrius,11.0
27751,Horde,breakthrough,7.0,162197056.0,120.0,6.0,28.0,Blueshift,tichondrius,11.0
27752,Horde,breakthrough,8.0,164251964.0,120.0,5.0,5.0,Bishobret,tichondrius,11.0
27753,Horde,breakthrough,7.0,164333702.0,120.0,1.0,2.0,Arkosh,tichondrius,11.0
27754,Horde,breakthrough,8.0,168426915.0,120.0,8.0,10.0,Diores,tichondrius,11.0
27755,Horde,breakthrough,8.0,170336118.0,120.0,3.0,31.0,Steveîrwin,tichondrius,11.0
27756,Horde,breakthrough,7.0,172135362.0,120.0,5.0,5.0,Cema,tichondrius,11.0
27757,Horde,breakthrough,7.0,172140677.0,120.0,1.0,28.0,Bloodwave,tichondrius,11.0
27758,Horde,breakthrough,8.0,173892255.0,120.0,6.0,10.0,Blyatiful,tichondrius,11.0
27759,Horde,breakthrough,7.0,174293826.0,120.0,4.0,5.0,Shankyshånk,tichondrius,11.0
27760,Horde,breakthrough,7.0,174756291.0,120.0,12.0,10.0,Zarfs,tichondrius,11.0
27761,Horde,breakthrough,7.0,174804632.0,120.0,12.0,10.0,Hawttacö,tichondrius,11.0
27762,Horde,breakthrough,7.0,174920976.0,120.0,8.0,10.0,Amethostus,tichondrius,11.0
27763,Horde,breakthrough,7.0,175309636.0,120.0,12.0,10.0,Pincheguey,tichondrius,11.0
27764,Horde,breakthrough,7.0,175402332.0,120.0,12.0,10.0,Sammiel,tichondrius,11.0
27765,Horde,breakthrough,8.0,175477051.0,120.0,10.0,2.0,Drunkdice,tichondrius,11.0
27766,Horde,breakthrough,8.0,175552849.0,120.0,11.0,8.0,Embas,tichondrius,11.0
27767,Horde,breakthrough,7.0,175574940.0,120.0,11.0,8.0,Moonkinslyce,tichondrius,11.0
27768,Horde,breakthrough,7.0,175690277.0,120.0,1.0,2.0,Àjáx,tichondrius,11.0
27769,Horde,breakthrough,8.0,175740676.0,120.0,12.0,10.0,Krenielis,tichondrius,11.0
27770,Horde,breakthrough,8.0,176262675.0,120.0,5.0,5.0,Stewmaker,tichondrius,11.0
27771,Horde,breakthrough,8.0,176567783.0,120.0,12.0,10.0,Shadowsyphon,tichondrius,11.0
27772,Horde,breakthrough,8.0,177731977.0,120.0,7.0,2.0,Jimmybutler,tichondrius,11.0
27773,Horde,breakthrough,8.0,177909458.0,120.0,1.0,6.0,Moosopher,tichondrius,11.0
27774,Horde,breakthrough,7.0,177998327.0,120.0,11.0,6.0,Crakpaws,tichondrius,11.0
27775,Horde,breakthrough,8.0,178085454.0,120.0,1.0,2.0,Dankküsh,tichondrius,11.0
27776,Horde,breakthrough,7.0,178174742.0,120.0,10.0,2.0,Athrowfists,tichondrius,11.0
27777,Horde,breakthrough,8.0,178252379.0,120.0,12.0,10.0,Robwrixis,tichondrius,11.0
27778,Horde,breakthrough,8.0,178281859.0,120.0,1.0,9.0,Hardcorest,tichondrius,11.0
27779,Horde,breakthrough,7.0,178495958.0,120.0,10.0,2.0,Crôm,tichondrius,11.0
27780,Horde,breakthrough,7.0,178538514.0,120.0,2.0,10.0,Lildmacjr,tichondrius,11.0
27781,Horde,breakthrough,8.0,178607268.0,120.0,4.0,8.0,Lapulazazul,tichondrius,11.0
27782,Horde,breakthrough,8.0,178677921.0,120.0,5.0,10.0,Highkingkazi,tichondrius,11.0
27783,Horde,breakthrough,8.0,178728757.0,120.0,8.0,5.0,Pitstain,tichondrius,11.0
27784,Horde,breakthrough,7.0,178798222.0,120.0,4.0,10.0,Såiyå,tichondrius,11.0
27785,Horde,breakthrough,7.0,178923562.0,120.0,10.0,10.0,Anturk,tichondrius,11.0
27786,Horde,breakthrough,8.0,179394791.0,120.0,9.0,2.0,Demonousx,tichondrius,11.0
27787,Horde,breakthrough,8.0,179524357.0,120.0,3.0,2.0,Deimõs,tichondrius,11.0
27788,Horde,breakthrough,8.0,179620682.0,120.0,11.0,8.0,Trooles,tichondrius,11.0
27789,Horde,breakthrough,7.0,179824323.0,120.0,10.0,10.0,Sistafistà,tichondrius,11.0
27790,Horde,breakthrough,7.0,179847098.0,120.0,11.0,8.0,Starfista,tichondrius,11.0
27791,Horde,breakthrough,7.0,179979760.0,120.0,1.0,2.0,Snocs,tichondrius,11.0
27792,Horde,breakthrough,7.0,180216071.0,120.0,12.0,10.0,Exsemipro,tichondrius,11.0
27793,Horde,breakthrough,7.0,180317188.0,120.0,2.0,6.0,Johnjitsu,tichondrius,11.0
27794,Horde,breakthrough,8.0,180325102.0,120.0,2.0,10.0,Airbusx,tichondrius,11.0
27795,Horde,breakthrough,8.0,180358862.0,120.0,3.0,8.0,Hëlîøs,tichondrius,11.0
27796,Horde,breakthrough,7.0,180427370.0,120.0,7.0,8.0,Wilanera,tichondrius,11.0
27797,Horde,breakthrough,7.0,180536641.0,120.0,12.0,10.0,Shiraz,tichondrius,11.0
27798,Horde,breakthrough,7.0,180586814.0,120.0,1.0,2.0,Shwip,tichondrius,11.0
27799,Horde,breakthrough,7.0,180957782.0,120.0,9.0,2.0,Dmacx,tichondrius,11.0
27800,Horde,breakthrough,7.0,181093678.0,120.0,9.0,10.0,Fingerkuffs,tichondrius,11.0
27801,Horde,breakthrough,8.0,181356966.0,120.0,12.0,10.0,Ðf,tichondrius,11.0
27802,Horde,breakthrough,8.0,181472573.0,120.0,6.0,2.0,Dmanflex,tichondrius,11.0
27803,Horde,breakthrough,7.0,181540695.0,120.0,6.0,6.0,Acidstash,tichondrius,11.0
27804,Horde,breakthrough,8.0,181549906.0,120.0,12.0,10.0,Aciddröp,tichondrius,11.0
27805,Horde,breakthrough,7.0,181727004.0,120.0,1.0,10.0,Warmayden,tichondrius,11.0
27806,Horde,breakthrough,7.0,181747725.0,120.0,2.0,10.0,Haní,tichondrius,11.0
27807,Horde,breakthrough,7.0,181797617.0,120.0,8.0,10.0,Hyerin,tichondrius,11.0
27808,Horde,breakthrough,8.0,181930183.0,120.0,8.0,10.0,Rúna,tichondrius,11.0
27809,Horde,breakthrough,7.0,181950532.0,120.0,3.0,10.0,Rasinbread,tichondrius,11.0
27810,Horde,breakthrough,7.0,181997701.0,120.0,10.0,10.0,Rynjitsu,tichondrius,11.0
27811,Horde,breakthrough,7.0,182055518.0,120.0,6.0,6.0,Herrickhell,tichondrius,11.0
27812,Horde,breakthrough,7.0,182106840.0,120.0,12.0,10.0,Hyojung,tichondrius,11.0
27813,Horde,breakthrough,8.0,182268102.0,120.0,12.0,10.0,Helvira,tichondrius,11.0
27814,Horde,breakthrough,7.0,182438044.0,120.0,8.0,10.0,Firestaar,tichondrius,11.0
27815,Horde,breakthrough,8.0,182482771.0,120.0,11.0,6.0,Acidblotter,tichondrius,11.0
27816,Horde,breakthrough,7.0,182687984.0,120.0,10.0,2.0,Brewphoria,tichondrius,11.0
27817,Horde,breakthrough,8.0,182979786.0,120.0,12.0,10.0,Bearshi,tichondrius,11.0
27818,Horde,breakthrough,8.0,183294004.0,120.0,3.0,2.0,Whimpbiscuit,tichondrius,11.0
27819,Horde,breakthrough,8.0,184257934.0,120.0,1.0,27.0,Zamaasu,tichondrius,11.0
27820,Horde,breakthrough,7.0,184630018.0,120.0,2.0,6.0,Acidspill,tichondrius,11.0
27821,Horde,breakthrough,6.0,184875800.0,120.0,1.0,6.0,Acidspit,tichondrius,11.0
27822,Horde,breakthrough,7.0,184959359.0,120.0,7.0,2.0,Shamanshield,tichondrius,11.0
27823,Horde,breakthrough,7.0,184997880.0,120.0,10.0,6.0,Acidpaper,tichondrius,11.0
27824,Horde,breakthrough,7.0,185123229.0,120.0,8.0,5.0,Angrycàt,tichondrius,11.0
27825,Horde,breakthrough,6.0,185123272.0,120.0,5.0,5.0,Àngrycat,tichondrius,11.0
27826,Horde,breakthrough,7.0,185224130.0,120.0,6.0,10.0,Irithiel,tichondrius,11.0
27827,Horde,breakthrough,8.0,185356937.0,110.0,5.0,8.0,Smittyb,tichondrius,11.0
27828,Horde,breakthrough,7.0,185454552.0,120.0,12.0,10.0,Sriraja,tichondrius,11.0
27829,Horde,breakthrough,7.0,185464716.0,120.0,2.0,10.0,Kassandise,tichondrius,11.0
27830,Horde,breakthrough,7.0,185500962.0,120.0,3.0,36.0,Apneic,tichondrius,11.0
27831,Horde,breakthrough,7.0,185567480.0,120.0,5.0,10.0,Redskinlgnd,tichondrius,11.0
27832,Horde,breakthrough,8.0,185941833.0,110.0,1.0,10.0,Benwar,tichondrius,11.0
27833,Horde,breakthrough,7.0,186022083.0,120.0,8.0,27.0,Óculus,tichondrius,11.0
27834,Horde,breakthrough,7.0,186073357.0,120.0,9.0,10.0,Wreçks,tichondrius,11.0
27835,Horde,breakthrough,7.0,186164662.0,120.0,9.0,10.0,Pestilënce,tichondrius,11.0
27836,Horde,breakthrough,8.0,186179864.0,120.0,6.0,2.0,Lildmac,tichondrius,11.0
27837,Horde,breakthrough,8.0,186604362.0,120.0,11.0,6.0,Goldindeath,tichondrius,11.0
27838,Horde,breakthrough,7.0,186696497.0,120.0,3.0,2.0,Angrýcat,tichondrius,11.0
27839,Horde,breakthrough,6.0,186931843.0,120.0,1.0,2.0,Kriegfuchs,tichondrius,11.0
27840,Horde,breakthrough,7.0,186962080.0,120.0,11.0,6.0,Stezin,tichondrius,11.0
27841,Horde,breakthrough,5.0,187004365.0,120.0,3.0,31.0,Ussendayo,tichondrius,11.0
27842,Horde,breakthrough,5.0,187020335.0,120.0,8.0,10.0,Fireleos,tichondrius,11.0
27843,Horde,breakthrough,8.0,187020628.0,120.0,4.0,2.0,Iketurner,tichondrius,11.0
27844,Horde,breakthrough,8.0,187028227.0,120.0,8.0,10.0,Carnap,tichondrius,11.0
27845,Horde,breakthrough,5.0,187036714.0,120.0,7.0,36.0,Firelios,tichondrius,11.0
27846,Horde,breakthrough,7.0,187185453.0,120.0,11.0,6.0,Pép,tichondrius,11.0
27847,Horde,breakthrough,8.0,187187052.0,120.0,5.0,8.0,Huhgz,tichondrius,11.0
27848,Horde,breakthrough,7.0,187212853.0,120.0,1.0,36.0,Heavi,tichondrius,11.0
27849,Horde,breakthrough,7.0,187241225.0,120.0,8.0,9.0,Feuerfuchs,tichondrius,11.0
27850,Horde,breakthrough,7.0,187294382.0,120.0,4.0,10.0,Riasgremory,tichondrius,11.0
27851,Horde,breakthrough,7.0,187425209.0,112.0,10.0,8.0,Heilerin,tichondrius,11.0
27852,Horde,breakthrough,8.0,187553928.0,104.0,6.0,2.0,Solidussnáke,tichondrius,11.0
27853,Horde,breakthrough,7.0,187585392.0,120.0,9.0,9.0,Breakthrough,tichondrius,11.0
27854,Horde,breakthrough,8.0,187593181.0,120.0,6.0,6.0,Deathloks,tichondrius,11.0
27855,Horde,breakthrough,7.0,187704265.0,120.0,8.0,10.0,Papawrecks,tichondrius,11.0
27856,Horde,breakthrough,7.0,187764282.0,120.0,8.0,5.0,Veilox,tichondrius,11.0
27857,Horde,breakthrough,8.0,187837172.0,120.0,12.0,10.0,Mythrile,tichondrius,11.0
27858,Horde,breakthrough,7.0,187913452.0,120.0,4.0,10.0,Luprec,tichondrius,11.0
27859,Horde,breakthrough,8.0,188149374.0,120.0,2.0,10.0,Badauras,tichondrius,11.0
27860,Horde,breakthrough,5.0,188172772.0,120.0,2.0,10.0,Tæven,tichondrius,11.0
27861,Horde,breakthrough,7.0,188205700.0,120.0,4.0,10.0,Sport,tichondrius,11.0
27862,Horde,breakthrough,7.0,188455695.0,120.0,1.0,36.0,Allgore,tichondrius,11.0
27863,Horde,breakthrough,8.0,188506597.0,120.0,8.0,10.0,Xanthaa,tichondrius,11.0
27864,Horde,breakthrough,8.0,188538462.0,120.0,7.0,31.0,Ayahuaskah,tichondrius,11.0
27865,Horde,breakthrough,7.0,188539861.0,120.0,2.0,10.0,Steezin,tichondrius,11.0
27866,Horde,breakthrough,7.0,188600526.0,120.0,10.0,6.0,Cowmissile,tichondrius,11.0
27867,Horde,breakthrough,8.0,188732623.0,120.0,11.0,8.0,Mcdudebruh,tichondrius,11.0
27868,Horde,breakthrough,7.0,188854472.0,120.0,7.0,36.0,Shockàhôlic,tichondrius,11.0
27869,Horde,breakthrough,6.0,188897251.0,120.0,11.0,31.0,Votetokick,tichondrius,11.0
27870,Horde,breakthrough,7.0,189188480.0,120.0,6.0,9.0,Uncleflo,tichondrius,11.0
27871,Horde,breakthrough,8.0,189460351.0,120.0,1.0,2.0,Longhorse,tichondrius,11.0
27872,Horde,breakthrough,7.0,189507468.0,120.0,2.0,10.0,Dàybreaker,tichondrius,11.0
27873,Horde,breakthrough,1.0,189583479.0,120.0,11.0,31.0,Itwasbg,tichondrius,11.0
27874,Horde,breakthrough,8.0,189604412.0,120.0,8.0,8.0,Yazzulak,tichondrius,11.0
27875,Horde,breakthrough,8.0,189747241.0,110.0,3.0,2.0,Goldfox,tichondrius,11.0
27876,Horde,breakthrough,7.0,189812255.0,120.0,5.0,10.0,Savaris,tichondrius,11.0
27877,Horde,breakthrough,8.0,190210475.0,120.0,11.0,6.0,Twohotty,tichondrius,11.0
27878,Horde,breakthrough,8.0,190239880.0,120.0,10.0,36.0,Trezzcr,tichondrius,11.0
27879,Horde,breakthrough,7.0,190385056.0,120.0,10.0,10.0,Monkybuisnez,tichondrius,11.0
27880,Horde,breakthrough,7.0,190422291.0,120.0,11.0,6.0,Ubz,tichondrius,11.0
27881,Horde,breakthrough,8.0,190599660.0,120.0,4.0,31.0,Lebryan,tichondrius,11.0
27882,Horde,breakthrough,7.0,190606089.0,120.0,9.0,5.0,Demønslinger,tichondrius,11.0
27883,Horde,breakthrough,8.0,190686374.0,120.0,5.0,36.0,Kiingme,tichondrius,11.0
27884,Horde,breakthrough,7.0,190755629.0,120.0,12.0,10.0,Zigzwag,tichondrius,11.0
27885,Horde,breakthrough,8.0,190838093.0,111.0,11.0,31.0,Hugeplays,tichondrius,11.0
27886,Horde,breakthrough,8.0,190853071.0,120.0,2.0,10.0,Hekinssa,tichondrius,11.0
27887,Horde,breakthrough,7.0,190902200.0,120.0,2.0,10.0,Hojpocketx,tichondrius,11.0
27888,Horde,breakthrough,8.0,191084792.0,120.0,11.0,6.0,Poppinstampe,tichondrius,11.0
27889,Horde,breakthrough,7.0,191242366.0,120.0,5.0,31.0,Omniphobia,tichondrius,11.0
27890,Horde,breakthrough,7.0,191420178.0,120.0,6.0,2.0,Frostynugget,tichondrius,11.0
27891,Horde,breakthrough,3.0,191490251.0,120.0,12.0,10.0,Rynza,tichondrius,11.0
27892,Horde,breakthrough,7.0,191509217.0,120.0,9.0,5.0,Dotamusprime,tichondrius,11.0
27893,Horde,breakthrough,2.0,191543378.0,120.0,10.0,2.0,Benmonk,tichondrius,11.0
27894,Horde,breakthrough,7.0,191546131.0,120.0,2.0,10.0,Maplehart,tichondrius,11.0
27895,Horde,breakthrough,7.0,191619251.0,120.0,11.0,31.0,Angrycãt,tichondrius,11.0
27896,Horde,breakthrough,7.0,191713272.0,120.0,11.0,31.0,Atulan,tichondrius,11.0
27897,Horde,breakthrough,7.0,191911228.0,120.0,12.0,10.0,Ililii,tichondrius,11.0
27898,Horde,breakthrough,8.0,191962946.0,120.0,9.0,2.0,Pikedots,tichondrius,11.0
27899,Horde,breakthrough,8.0,192012789.0,120.0,1.0,2.0,Dy,tichondrius,11.0
27900,Horde,breakthrough,8.0,192080306.0,120.0,2.0,10.0,Ayapal,tichondrius,11.0
27901,Horde,breakthrough,7.0,192337706.0,120.0,11.0,6.0,Moogeehowzer,tichondrius,11.0
27902,Horde,breakthrough,7.0,192381550.0,120.0,10.0,10.0,Lilcakedup,tichondrius,11.0
27903,Horde,breakthrough,5.0,192381799.0,120.0,11.0,8.0,Cakedx,tichondrius,11.0
27904,Horde,breakthrough,8.0,192451161.0,120.0,1.0,2.0,Decan,tichondrius,11.0
27905,Horde,breakthrough,8.0,192459449.0,120.0,1.0,2.0,Kadium,tichondrius,11.0
27906,Horde,breakthrough,8.0,192634572.0,120.0,2.0,6.0,Morhoof,tichondrius,11.0
27907,Horde,breakthrough,7.0,192677379.0,120.0,8.0,27.0,Izecream,tichondrius,11.0
27908,Horde,breakthrough,8.0,192687222.0,120.0,11.0,6.0,Fortylicks,tichondrius,11.0
27909,Horde,breakthrough,7.0,192786751.0,120.0,2.0,31.0,Ángrycat,tichondrius,11.0
27910,Horde,breakthrough,7.0,192915447.0,120.0,1.0,10.0,Kelinardis,tichondrius,11.0
27911,Horde,breakthrough,5.0,192932670.0,120.0,6.0,31.0,Xernz,tichondrius,11.0
27912,Horde,breakthrough,7.0,192986241.0,120.0,11.0,8.0,Naturegoof,tichondrius,11.0
27913,Horde,breakthrough,6.0,193044869.0,120.0,10.0,35.0,Tickettius,tichondrius,11.0
27914,Horde,breakthrough,7.0,193068146.0,120.0,5.0,10.0,Goodkippers,tichondrius,11.0
27915,Horde,breakthrough,7.0,193162535.0,120.0,6.0,2.0,Nreth,tichondrius,11.0
27916,Horde,breakthrough,8.0,193168920.0,120.0,2.0,10.0,Trayzoin,tichondrius,11.0
27917,Horde,breakthrough,7.0,193212024.0,120.0,4.0,36.0,Blaydfist,tichondrius,11.0
27918,Horde,breakthrough,7.0,193239554.0,120.0,11.0,6.0,Johngraphics,tichondrius,11.0
27919,Horde,breakthrough,2.0,193256478.0,120.0,5.0,31.0,Hoodoovoodoö,tichondrius,11.0
27920,Horde,breakthrough,8.0,193261698.0,111.0,2.0,10.0,Heliux,tichondrius,11.0
27921,Horde,breakthrough,7.0,193267744.0,120.0,4.0,10.0,Laurenlamp,tichondrius,11.0
27922,Horde,breakthrough,7.0,193268067.0,120.0,8.0,10.0,Cakedxx,tichondrius,11.0
27923,Horde,breakthrough,7.0,193284978.0,120.0,8.0,10.0,Celinaril,tichondrius,11.0
27924,Horde,breakthrough,7.0,193292779.0,120.0,2.0,6.0,Grimrush,tichondrius,11.0
27925,Horde,breakthrough,7.0,193318138.0,110.0,6.0,2.0,Traghog,tichondrius,11.0
27926,Horde,breakthrough,7.0,193322515.0,120.0,4.0,2.0,Daarioo,tichondrius,11.0
27927,Horde,breakthrough,7.0,193343588.0,120.0,6.0,2.0,Shargan,tichondrius,11.0
27928,Horde,breakthrough,7.0,193343681.0,120.0,3.0,2.0,Damook,tichondrius,11.0
27929,Horde,breakthrough,7.0,193343701.0,120.0,5.0,5.0,Blezar,tichondrius,11.0
27930,Horde,breakthrough,7.0,193343781.0,120.0,8.0,9.0,ßlinky,tichondrius,11.0
27931,Horde,breakthrough,7.0,193344013.0,120.0,1.0,36.0,Bombata,tichondrius,11.0
27932,Horde,breakthrough,7.0,193344026.0,120.0,11.0,6.0,Droggan,tichondrius,11.0
27933,Horde,breakthrough,7.0,193344042.0,120.0,12.0,10.0,Noyan,tichondrius,11.0
27934,Horde,breakthrough,7.0,193344053.0,120.0,10.0,36.0,Butsuu,tichondrius,11.0
27935,Horde,breakthrough,7.0,193345349.0,120.0,11.0,31.0,Byrdflu,tichondrius,11.0
27936,Horde,breakthrough,2.0,193346578.0,120.0,11.0,6.0,Oxomiron,tichondrius,11.0
27937,Horde,breakthrough,1.0,193348651.0,120.0,5.0,8.0,Walburga,tichondrius,11.0
27938,Horde,breakthrough,6.0,193349895.0,120.0,7.0,6.0,Quinzkun,tichondrius,11.0
27939,Horde,breakthrough,0.0,193349933.0,120.0,6.0,28.0,Screamnsteam,tichondrius,11.0
27940,Horde,breakthrough,7.0,193370478.0,120.0,4.0,10.0,Theryn,tichondrius,11.0
27941,Horde,breakthrough,7.0,193395848.0,120.0,3.0,10.0,Aithusia,tichondrius,11.0
27942,Horde,breakthrough,7.0,193407695.0,120.0,2.0,6.0,Nullfuchs,tichondrius,11.0
27943,Horde,breakthrough,2.0,193410142.0,120.0,12.0,10.0,Skarsbane,tichondrius,11.0
27944,Horde,breakthrough,8.0,193413924.0,120.0,10.0,31.0,Kickants,tichondrius,11.0
