,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25463,Alliance,resident-kabuki-theatre,8.0,134434476.0,112.0,8.0,1.0,Blowingice,lightbringer,1.0
25464,Alliance,resident-kabuki-theatre,9.0,134446954.0,120.0,11.0,4.0,Whitemayne,lightbringer,1.0
25465,Alliance,resident-kabuki-theatre,6.0,134608687.0,120.0,9.0,1.0,Nedludd,lightbringer,1.0
25466,Alliance,resident-kabuki-theatre,8.0,134645917.0,120.0,7.0,3.0,Chuggro,lightbringer,1.0
25467,Alliance,resident-kabuki-theatre,8.0,135416709.0,120.0,12.0,4.0,Gilthbrion,lightbringer,1.0
25468,Alliance,resident-kabuki-theatre,8.0,135520513.0,105.0,1.0,1.0,Ferch,lightbringer,1.0
25469,Alliance,resident-kabuki-theatre,9.0,135543540.0,120.0,3.0,29.0,Metastration,lightbringer,1.0
25470,Alliance,resident-kabuki-theatre,9.0,135642567.0,15.0,8.0,11.0,Zhadist,lightbringer,1.0
25471,Alliance,resident-kabuki-theatre,8.0,135771195.0,110.0,4.0,3.0,Seditionista,lightbringer,1.0
25472,Alliance,resident-kabuki-theatre,9.0,136074021.0,120.0,2.0,30.0,Kurakawa,lightbringer,1.0
25473,Alliance,resident-kabuki-theatre,8.0,136074208.0,120.0,3.0,1.0,Yoshia,lightbringer,1.0
25474,Alliance,resident-kabuki-theatre,8.0,136156925.0,110.0,8.0,1.0,Mystrà,lightbringer,1.0
25475,Alliance,resident-kabuki-theatre,9.0,136207028.0,82.0,4.0,1.0,Raphaëlle,lightbringer,1.0
25476,Alliance,resident-kabuki-theatre,8.0,136364200.0,110.0,1.0,1.0,Phansy,lightbringer,1.0
25477,Alliance,resident-kabuki-theatre,9.0,136365891.0,110.0,11.0,4.0,Tikatee,lightbringer,1.0
25478,Alliance,resident-kabuki-theatre,8.0,136368091.0,90.0,4.0,1.0,Rainedance,lightbringer,1.0
25479,Alliance,resident-kabuki-theatre,9.0,136374613.0,110.0,8.0,4.0,Meifei,lightbringer,1.0
25480,Alliance,resident-kabuki-theatre,9.0,136413568.0,120.0,12.0,4.0,Soltari,lightbringer,1.0
25481,Alliance,resident-kabuki-theatre,8.0,136607992.0,114.0,11.0,4.0,Snahp,lightbringer,1.0
25482,Alliance,resident-kabuki-theatre,8.0,136675791.0,77.0,9.0,1.0,Sevitar,lightbringer,1.0
25483,Alliance,resident-kabuki-theatre,9.0,136718140.0,110.0,11.0,4.0,Hughgeorgie,lightbringer,1.0
25484,Alliance,resident-kabuki-theatre,9.0,136756104.0,120.0,3.0,3.0,Lúcius,lightbringer,1.0
25485,Alliance,resident-kabuki-theatre,9.0,136768769.0,120.0,10.0,11.0,Orvitech,lightbringer,1.0
25486,Alliance,resident-kabuki-theatre,8.0,136991037.0,120.0,11.0,4.0,Solrari,lightbringer,1.0
25487,Alliance,resident-kabuki-theatre,9.0,137062746.0,120.0,4.0,1.0,Adii,lightbringer,1.0
25488,Alliance,resident-kabuki-theatre,8.0,137097740.0,110.0,2.0,1.0,Lightofrain,lightbringer,1.0
25489,Alliance,resident-kabuki-theatre,2.0,137431035.0,64.0,2.0,11.0,Emeraldpally,lightbringer,1.0
25490,Alliance,resident-kabuki-theatre,9.0,137625191.0,120.0,1.0,4.0,Auvryndar,lightbringer,1.0
25491,Alliance,resident-kabuki-theatre,8.0,137702070.0,114.0,6.0,4.0,Soulterry,lightbringer,1.0
25492,Alliance,resident-kabuki-theatre,9.0,137742688.0,110.0,10.0,4.0,Andromedyx,lightbringer,1.0
25493,Alliance,resident-kabuki-theatre,9.0,138096278.0,90.0,8.0,11.0,Tempestblaze,lightbringer,1.0
25494,Alliance,resident-kabuki-theatre,9.0,138096396.0,90.0,10.0,1.0,Fistofhavocc,lightbringer,1.0
25495,Alliance,resident-kabuki-theatre,8.0,138290602.0,120.0,11.0,22.0,Bruwsen,lightbringer,1.0
25496,Alliance,resident-kabuki-theatre,9.0,138373721.0,120.0,7.0,11.0,Miz,lightbringer,1.0
25497,Alliance,resident-kabuki-theatre,9.0,138534339.0,110.0,2.0,11.0,Brakknär,lightbringer,1.0
25498,Alliance,resident-kabuki-theatre,9.0,138543943.0,59.0,6.0,22.0,Eeuraylee,lightbringer,1.0
25499,Alliance,resident-kabuki-theatre,8.0,138607826.0,110.0,9.0,22.0,Soultari,lightbringer,1.0
25500,Alliance,resident-kabuki-theatre,2.0,138631886.0,120.0,9.0,1.0,Meds,lightbringer,1.0
25501,Alliance,resident-kabuki-theatre,9.0,138697233.0,120.0,6.0,1.0,Optimum,lightbringer,1.0
25502,Alliance,resident-kabuki-theatre,9.0,138781159.0,120.0,1.0,11.0,Zenoss,lightbringer,1.0
25503,Alliance,resident-kabuki-theatre,8.0,138855657.0,120.0,12.0,4.0,Ronishblinds,lightbringer,1.0
25504,Alliance,resident-kabuki-theatre,8.0,138872603.0,111.0,3.0,4.0,Bruwster,lightbringer,1.0
25505,Alliance,resident-kabuki-theatre,2.0,138942378.0,120.0,5.0,29.0,Emeraldvoid,lightbringer,1.0
25506,Alliance,resident-kabuki-theatre,8.0,138942526.0,110.0,5.0,29.0,Culber,lightbringer,1.0
25507,Alliance,resident-kabuki-theatre,8.0,138942998.0,120.0,9.0,29.0,Ugg,lightbringer,1.0
25508,Alliance,resident-kabuki-theatre,8.0,138943086.0,120.0,2.0,30.0,Fred,lightbringer,1.0
25509,Alliance,resident-kabuki-theatre,2.0,138943259.0,120.0,9.0,29.0,Vortch,lightbringer,1.0
25510,Alliance,resident-kabuki-theatre,9.0,138966975.0,120.0,9.0,29.0,Joelmya,lightbringer,1.0
25511,Alliance,resident-kabuki-theatre,8.0,139042673.0,85.0,1.0,29.0,Mitigation,lightbringer,1.0
25512,Alliance,resident-kabuki-theatre,8.0,139089618.0,43.0,9.0,29.0,Junèper,lightbringer,1.0
25513,Alliance,resident-kabuki-theatre,8.0,139116169.0,120.0,9.0,29.0,Albamori,lightbringer,1.0
25514,Alliance,resident-kabuki-theatre,8.0,139116499.0,110.0,1.0,30.0,Mildcatt,lightbringer,1.0
25515,Alliance,resident-kabuki-theatre,8.0,139131869.0,120.0,9.0,29.0,Betterchaos,lightbringer,1.0
25516,Alliance,resident-kabuki-theatre,2.0,139145749.0,120.0,1.0,30.0,Fortchei,lightbringer,1.0
25517,Alliance,resident-kabuki-theatre,8.0,139165288.0,120.0,8.0,29.0,Ronishblast,lightbringer,1.0
25518,Alliance,resident-kabuki-theatre,8.0,139169212.0,110.0,1.0,30.0,Bruw,lightbringer,1.0
25519,Alliance,resident-kabuki-theatre,9.0,139174770.0,72.0,5.0,29.0,Lightvoid,lightbringer,1.0
25520,Alliance,resident-kabuki-theatre,8.0,139212251.0,110.0,9.0,29.0,Kaotic,lightbringer,1.0
25521,Alliance,resident-kabuki-theatre,9.0,139231602.0,120.0,11.0,22.0,Rosallie,lightbringer,1.0
25522,Alliance,resident-kabuki-theatre,8.0,139252559.0,110.0,3.0,7.0,Papaprozakh,lightbringer,1.0
25523,Alliance,resident-kabuki-theatre,8.0,139326632.0,110.0,5.0,29.0,Sgtpooper,lightbringer,1.0
25524,Alliance,resident-kabuki-theatre,6.0,139374714.0,120.0,11.0,32.0,Megidonuts,lightbringer,1.0
25525,Alliance,resident-kabuki-theatre,2.0,139379406.0,120.0,2.0,30.0,Emeraldholy,lightbringer,1.0
25526,Alliance,resident-kabuki-theatre,8.0,139421205.0,20.0,1.0,30.0,Bloodaraxus,lightbringer,1.0
25527,Alliance,resident-kabuki-theatre,8.0,139427928.0,20.0,9.0,29.0,Nullandvoid,lightbringer,1.0
25528,Alliance,resident-kabuki-theatre,9.0,139438577.0,110.0,8.0,22.0,Woofzpied,lightbringer,1.0
25529,Alliance,resident-kabuki-theatre,9.0,139442082.0,49.0,10.0,29.0,Petaurus,lightbringer,1.0
25530,Alliance,resident-kabuki-theatre,8.0,139471974.0,110.0,2.0,30.0,Holyhooves,lightbringer,1.0
25531,Alliance,resident-kabuki-theatre,8.0,139477369.0,120.0,12.0,4.0,Flattyop,lightbringer,1.0
25532,Alliance,resident-kabuki-theatre,8.0,139546331.0,34.0,2.0,30.0,Thracebuck,lightbringer,1.0
25533,Alliance,resident-kabuki-theatre,8.0,139572242.0,120.0,3.0,29.0,Vip,lightbringer,1.0
25534,Alliance,resident-kabuki-theatre,8.0,139590727.0,120.0,10.0,29.0,Vickfystya,lightbringer,1.0
25535,Alliance,resident-kabuki-theatre,8.0,139657026.0,120.0,5.0,29.0,Sgtschultz,lightbringer,1.0
25536,Alliance,resident-kabuki-theatre,9.0,139913327.0,120.0,10.0,29.0,Trèézen,lightbringer,1.0
25537,Alliance,resident-kabuki-theatre,9.0,140047650.0,15.0,1.0,22.0,Bonedoggy,lightbringer,1.0
25538,Alliance,resident-kabuki-theatre,8.0,140090337.0,110.0,9.0,29.0,Kiry,lightbringer,1.0
25539,Alliance,resident-kabuki-theatre,8.0,140261240.0,120.0,5.0,11.0,Tat,lightbringer,1.0
25540,Alliance,resident-kabuki-theatre,9.0,140295068.0,120.0,10.0,29.0,Kungfuryan,lightbringer,1.0
25541,Alliance,resident-kabuki-theatre,9.0,140439989.0,20.0,10.0,29.0,Valyri,lightbringer,1.0
25542,Alliance,resident-kabuki-theatre,9.0,140466850.0,111.0,6.0,4.0,Dreadstark,lightbringer,1.0
25543,Alliance,resident-kabuki-theatre,8.0,140517401.0,22.0,8.0,29.0,Smoldering,lightbringer,1.0
25544,Alliance,resident-kabuki-theatre,8.0,140546070.0,20.0,4.0,29.0,Tokugawa,lightbringer,1.0
25545,Alliance,resident-kabuki-theatre,8.0,140564542.0,120.0,3.0,3.0,Ty,lightbringer,1.0
25546,Alliance,resident-kabuki-theatre,8.0,140565104.0,120.0,1.0,7.0,Clap,lightbringer,1.0
25547,Alliance,resident-kabuki-theatre,8.0,140595569.0,120.0,7.0,11.0,Samira,lightbringer,1.0
25548,Alliance,resident-kabuki-theatre,8.0,140604958.0,120.0,1.0,29.0,Anothertari,lightbringer,1.0
25549,Alliance,resident-kabuki-theatre,8.0,140873822.0,110.0,5.0,29.0,Prrae,lightbringer,1.0
25550,Alliance,resident-kabuki-theatre,9.0,140976873.0,120.0,9.0,34.0,Breakdowns,lightbringer,1.0
25551,Alliance,resident-kabuki-theatre,9.0,141018653.0,108.0,2.0,3.0,Kamshiggle,lightbringer,1.0
25552,Alliance,resident-kabuki-theatre,9.0,141061563.0,22.0,8.0,11.0,Kachegroid,lightbringer,1.0
25553,Alliance,resident-kabuki-theatre,9.0,141076408.0,120.0,2.0,30.0,Michavelle,lightbringer,1.0
25554,Alliance,resident-kabuki-theatre,9.0,141114159.0,104.0,12.0,4.0,Slippybean,lightbringer,1.0
25555,Alliance,resident-kabuki-theatre,9.0,141152261.0,102.0,1.0,22.0,Tober,lightbringer,1.0
25556,Alliance,resident-kabuki-theatre,9.0,141166092.0,42.0,11.0,4.0,Transmeme,lightbringer,1.0
25557,Alliance,resident-kabuki-theatre,8.0,141622519.0,120.0,10.0,29.0,Karrya,lightbringer,1.0
25558,Alliance,resident-kabuki-theatre,9.0,141893860.0,53.0,10.0,4.0,Nabor,lightbringer,1.0
25559,Alliance,resident-kabuki-theatre,9.0,141982096.0,5.0,3.0,1.0,Manchild,lightbringer,1.0
25560,Alliance,resident-kabuki-theatre,9.0,142002644.0,22.0,2.0,1.0,Gynger,lightbringer,1.0
25561,Alliance,resident-kabuki-theatre,2.0,142067126.0,120.0,1.0,1.0,Dunks,lightbringer,1.0
25562,Alliance,resident-kabuki-theatre,9.0,142133866.0,120.0,4.0,4.0,Kamon,lightbringer,1.0
25563,Alliance,resident-kabuki-theatre,8.0,142238045.0,104.0,12.0,4.0,Lokabrenna,lightbringer,1.0
25564,Alliance,resident-kabuki-theatre,9.0,142250912.0,120.0,7.0,3.0,Yandont,lightbringer,1.0
25565,Alliance,resident-kabuki-theatre,9.0,142322051.0,120.0,1.0,34.0,Exym,lightbringer,1.0
25566,Alliance,resident-kabuki-theatre,9.0,142334809.0,120.0,11.0,4.0,Sunkin,lightbringer,1.0
25567,Alliance,resident-kabuki-theatre,9.0,142426755.0,120.0,9.0,29.0,Freyvia,lightbringer,1.0
25568,Alliance,resident-kabuki-theatre,9.0,142435566.0,120.0,8.0,34.0,Williamtaft,lightbringer,1.0
25569,Alliance,resident-kabuki-theatre,9.0,142508503.0,120.0,8.0,22.0,Yom,lightbringer,1.0
25570,Alliance,resident-kabuki-theatre,9.0,142599979.0,120.0,12.0,4.0,Yoshiadh,lightbringer,1.0
25571,Alliance,resident-kabuki-theatre,9.0,142646253.0,32.0,8.0,1.0,Gandolfthew,lightbringer,1.0
25572,Alliance,resident-kabuki-theatre,9.0,142692409.0,33.0,3.0,22.0,Arstor,lightbringer,1.0
25573,Alliance,resident-kabuki-theatre,9.0,142695112.0,27.0,7.0,11.0,Maaraluna,lightbringer,1.0
25574,Alliance,resident-kabuki-theatre,9.0,142743373.0,51.0,5.0,22.0,Athenor,lightbringer,1.0
25575,Alliance,resident-kabuki-theatre,9.0,142746822.0,32.0,5.0,4.0,Achel,lightbringer,1.0
25576,Alliance,resident-kabuki-theatre,8.0,142756200.0,116.0,8.0,29.0,Danlorlan,lightbringer,1.0
25577,Alliance,resident-kabuki-theatre,9.0,142791227.0,120.0,10.0,7.0,Redshell,lightbringer,1.0
25578,Alliance,resident-kabuki-theatre,8.0,142799688.0,20.0,3.0,30.0,Ebornarion,lightbringer,1.0
25579,Alliance,resident-kabuki-theatre,3.0,142800064.0,33.0,10.0,25.0,Xiaomi,lightbringer,1.0
25580,Alliance,resident-kabuki-theatre,2.0,142831657.0,120.0,3.0,34.0,Fortchir,lightbringer,1.0
25581,Alliance,resident-kabuki-theatre,2.0,142845192.0,120.0,1.0,34.0,Emeraldiron,lightbringer,1.0
25582,Alliance,resident-kabuki-theatre,9.0,142852074.0,75.0,10.0,34.0,Praeh,lightbringer,1.0
25583,Alliance,resident-kabuki-theatre,8.0,142902177.0,120.0,11.0,4.0,Kyndianas,lightbringer,1.0
25584,Alliance,resident-kabuki-theatre,9.0,142903352.0,120.0,7.0,3.0,Melanderi,lightbringer,1.0
25585,Alliance,resident-kabuki-theatre,8.0,142933464.0,23.0,1.0,34.0,Ironcatt,lightbringer,1.0
25586,Alliance,resident-kabuki-theatre,8.0,142941383.0,44.0,4.0,34.0,Message,lightbringer,1.0
25587,Alliance,resident-kabuki-theatre,8.0,142952568.0,113.0,8.0,29.0,Blimie,lightbringer,1.0
25588,Alliance,resident-kabuki-theatre,8.0,142959708.0,112.0,9.0,34.0,Saeyun,lightbringer,1.0
25589,Alliance,resident-kabuki-theatre,8.0,142988467.0,120.0,2.0,1.0,Invisura,lightbringer,1.0
25590,Alliance,resident-kabuki-theatre,9.0,143033468.0,59.0,3.0,34.0,Lesliegnope,lightbringer,1.0
25591,Alliance,resident-kabuki-theatre,8.0,143103597.0,120.0,5.0,34.0,Vhala,lightbringer,1.0
25592,Alliance,resident-kabuki-theatre,8.0,143211996.0,120.0,10.0,34.0,Lam,lightbringer,1.0
25593,Alliance,resident-kabuki-theatre,8.0,143236090.0,24.0,9.0,29.0,Drunklock,lightbringer,1.0
25594,Alliance,resident-kabuki-theatre,8.0,143258341.0,120.0,9.0,1.0,Yoshialock,lightbringer,1.0
25595,Alliance,resident-kabuki-theatre,9.0,143261072.0,120.0,4.0,34.0,Dedmira,lightbringer,1.0
25596,Alliance,resident-kabuki-theatre,8.0,143271776.0,120.0,6.0,3.0,Gripmeta,lightbringer,1.0
25597,Alliance,resident-kabuki-theatre,8.0,143335965.0,120.0,4.0,1.0,Delanø,lightbringer,1.0
25598,Alliance,resident-kabuki-theatre,9.0,143388520.0,120.0,3.0,30.0,Beastialitie,lightbringer,1.0
25599,Alliance,resident-kabuki-theatre,8.0,143397478.0,120.0,4.0,1.0,Irriya,lightbringer,1.0
25600,Alliance,resident-kabuki-theatre,8.0,143407317.0,107.0,12.0,4.0,Felfromhevn,lightbringer,1.0
25601,Alliance,resident-kabuki-theatre,9.0,143465468.0,61.0,6.0,4.0,Lookanoobdk,lightbringer,1.0
25602,Alliance,resident-kabuki-theatre,8.0,143472788.0,120.0,4.0,29.0,Seizures,lightbringer,1.0
25603,Alliance,resident-kabuki-theatre,8.0,143492626.0,59.0,5.0,29.0,Marilie,lightbringer,1.0
25604,Alliance,resident-kabuki-theatre,6.0,143547653.0,120.0,9.0,1.0,Catrynna,lightbringer,1.0
25605,Alliance,resident-kabuki-theatre,9.0,143590617.0,120.0,3.0,29.0,Elysta,lightbringer,1.0
25606,Alliance,resident-kabuki-theatre,9.0,143591529.0,120.0,6.0,4.0,Jeszyka,lightbringer,1.0
25607,Alliance,resident-kabuki-theatre,9.0,143636771.0,120.0,11.0,4.0,Healmary,lightbringer,1.0
25608,Alliance,resident-kabuki-theatre,9.0,143745420.0,113.0,6.0,1.0,Baiiber,lightbringer,1.0
25609,Alliance,resident-kabuki-theatre,9.0,143771503.0,120.0,2.0,11.0,Bode,lightbringer,1.0
25610,Alliance,resident-kabuki-theatre,9.0,143827162.0,20.0,2.0,34.0,Nis,lightbringer,1.0
25611,Alliance,resident-kabuki-theatre,9.0,143985357.0,120.0,2.0,1.0,Dregoose,lightbringer,1.0
25612,Alliance,resident-kabuki-theatre,5.0,144186179.0,120.0,11.0,32.0,Grincho,lightbringer,1.0
25613,Alliance,resident-kabuki-theatre,9.0,144186244.0,120.0,5.0,1.0,Stershan,lightbringer,1.0
25614,Alliance,resident-kabuki-theatre,8.0,144189000.0,120.0,12.0,4.0,Osirat,lightbringer,1.0
25615,Alliance,resident-kabuki-theatre,9.0,144191710.0,120.0,10.0,1.0,Fivetoe,lightbringer,1.0
25616,Alliance,resident-kabuki-theatre,9.0,144196340.0,8.0,1.0,4.0,Mourningwòòd,lightbringer,1.0
25617,Alliance,resident-kabuki-theatre,8.0,144218757.0,120.0,2.0,30.0,Rayahaase,lightbringer,1.0
25618,Alliance,resident-kabuki-theatre,9.0,144220119.0,120.0,1.0,1.0,Revelia,lightbringer,1.0
25619,Alliance,resident-kabuki-theatre,9.0,144262622.0,110.0,2.0,34.0,Daliron,lightbringer,1.0
25620,Alliance,resident-kabuki-theatre,9.0,144270280.0,120.0,12.0,4.0,Boogielou,lightbringer,1.0
25621,Alliance,resident-kabuki-theatre,8.0,144309040.0,24.0,4.0,29.0,Kaeiris,lightbringer,1.0
25622,Alliance,resident-kabuki-theatre,9.0,144315636.0,30.0,11.0,4.0,Alorana,lightbringer,1.0
25623,Alliance,resident-kabuki-theatre,9.0,144471200.0,120.0,3.0,34.0,Qannas,lightbringer,1.0
25624,Alliance,resident-kabuki-theatre,8.0,144510744.0,50.0,2.0,34.0,Blackbode,lightbringer,1.0
25625,Alliance,resident-kabuki-theatre,9.0,144540929.0,120.0,8.0,7.0,Zarraná,lightbringer,1.0
25626,Alliance,resident-kabuki-theatre,9.0,144569342.0,120.0,4.0,34.0,Alønis,lightbringer,1.0
25627,Alliance,resident-kabuki-theatre,8.0,144583158.0,21.0,5.0,29.0,Wontheal,lightbringer,1.0
25628,Alliance,resident-kabuki-theatre,8.0,144621093.0,20.0,8.0,30.0,Whorsman,lightbringer,1.0
25629,Alliance,resident-kabuki-theatre,8.0,144712484.0,21.0,4.0,29.0,Thalah,lightbringer,1.0
25630,Alliance,resident-kabuki-theatre,9.0,144758381.0,120.0,10.0,1.0,Bruwslee,lightbringer,1.0
25631,Alliance,resident-kabuki-theatre,8.0,144798866.0,120.0,8.0,29.0,Tentavoid,lightbringer,1.0
25632,Alliance,resident-kabuki-theatre,8.0,144889014.0,120.0,3.0,1.0,Velkara,lightbringer,1.0
25633,Alliance,resident-kabuki-theatre,9.0,144958148.0,26.0,3.0,29.0,Aprudes,lightbringer,1.0
25634,Alliance,resident-kabuki-theatre,2.0,145022414.0,1.0,1.0,1.0,Emeraldrkt,lightbringer,1.0
25635,Alliance,resident-kabuki-theatre,4.0,145114525.0,120.0,3.0,29.0,Rathnait,lightbringer,1.0
25636,Alliance,resident-kabuki-theatre,9.0,145243488.0,120.0,11.0,4.0,Danellabear,lightbringer,1.0
25637,Alliance,resident-kabuki-theatre,8.0,145245745.0,44.0,5.0,34.0,Uggry,lightbringer,1.0
25638,Alliance,resident-kabuki-theatre,2.0,145249676.0,120.0,11.0,32.0,Emeraldbear,lightbringer,1.0
25639,Alliance,resident-kabuki-theatre,8.0,145259016.0,120.0,8.0,7.0,Gnooble,lightbringer,1.0
25640,Alliance,resident-kabuki-theatre,8.0,145262684.0,20.0,4.0,32.0,When,lightbringer,1.0
25641,Alliance,resident-kabuki-theatre,8.0,145269440.0,44.0,11.0,32.0,Uggie,lightbringer,1.0
25642,Alliance,resident-kabuki-theatre,3.0,145284854.0,110.0,11.0,32.0,Fortchiran,lightbringer,1.0
25643,Alliance,resident-kabuki-theatre,9.0,145292506.0,20.0,11.0,32.0,Droodaddy,lightbringer,1.0
25644,Alliance,resident-kabuki-theatre,8.0,145294657.0,120.0,1.0,32.0,Italianguido,lightbringer,1.0
25645,Alliance,resident-kabuki-theatre,3.0,145309538.0,40.0,11.0,32.0,Fatdecay,lightbringer,1.0
25646,Alliance,resident-kabuki-theatre,9.0,145319981.0,120.0,11.0,32.0,Greatchungus,lightbringer,1.0
25647,Alliance,resident-kabuki-theatre,8.0,145367146.0,111.0,7.0,32.0,Thiccbuoy,lightbringer,1.0
25648,Alliance,resident-kabuki-theatre,8.0,145396434.0,74.0,5.0,34.0,Irongrinch,lightbringer,1.0
25649,Alliance,resident-kabuki-theatre,8.0,145404120.0,120.0,9.0,29.0,Omegha,lightbringer,1.0
25650,Alliance,resident-kabuki-theatre,8.0,145404192.0,120.0,11.0,32.0,Nizzles,lightbringer,1.0
25651,Alliance,resident-kabuki-theatre,9.0,145496117.0,120.0,1.0,1.0,Wildcatt,lightbringer,1.0
25652,Alliance,resident-kabuki-theatre,8.0,145580158.0,120.0,5.0,1.0,Ayl,lightbringer,1.0
25653,Alliance,resident-kabuki-theatre,8.0,145652642.0,120.0,2.0,30.0,Lüma,lightbringer,1.0
25654,Alliance,resident-kabuki-theatre,9.0,145652732.0,120.0,10.0,34.0,Kurzsäufer,lightbringer,1.0
25655,Alliance,resident-kabuki-theatre,8.0,145738880.0,120.0,10.0,32.0,Mistyslim,lightbringer,1.0
25656,Alliance,resident-kabuki-theatre,9.0,145770630.0,120.0,4.0,3.0,Gorbraul,lightbringer,1.0
25657,Alliance,resident-kabuki-theatre,9.0,145785281.0,120.0,2.0,30.0,Tsarbomb,lightbringer,1.0
25658,Alliance,resident-kabuki-theatre,9.0,145826167.0,120.0,4.0,29.0,Vindrytha,lightbringer,1.0
25659,Alliance,resident-kabuki-theatre,6.0,145841710.0,120.0,11.0,4.0,Shaydtrees,lightbringer,1.0
25660,Alliance,resident-kabuki-theatre,9.0,145843931.0,120.0,3.0,32.0,Einzeller,lightbringer,1.0
25661,Alliance,resident-kabuki-theatre,9.0,145852035.0,120.0,1.0,34.0,Autotune,lightbringer,1.0
25662,Alliance,resident-kabuki-theatre,8.0,145864469.0,120.0,8.0,29.0,Dagrimreapa,lightbringer,1.0
25663,Alliance,resident-kabuki-theatre,8.0,145875263.0,120.0,4.0,29.0,Jestabulous,lightbringer,1.0
25664,Alliance,resident-kabuki-theatre,9.0,145936090.0,120.0,11.0,4.0,Walties,lightbringer,1.0
25665,Alliance,resident-kabuki-theatre,9.0,145948364.0,20.0,11.0,32.0,Hinoka,lightbringer,1.0
25666,Alliance,resident-kabuki-theatre,9.0,146017959.0,120.0,2.0,1.0,Raxah,lightbringer,1.0
25667,Alliance,resident-kabuki-theatre,8.0,146057222.0,120.0,8.0,22.0,Myrh,lightbringer,1.0
25668,Alliance,resident-kabuki-theatre,9.0,146076006.0,120.0,1.0,1.0,Steelreserve,lightbringer,1.0
25669,Alliance,resident-kabuki-theatre,8.0,146077134.0,103.0,11.0,22.0,Ivanne,lightbringer,1.0
25670,Alliance,resident-kabuki-theatre,8.0,146140713.0,120.0,2.0,30.0,Bôbb,lightbringer,1.0
25671,Alliance,resident-kabuki-theatre,9.0,146151831.0,120.0,5.0,4.0,Wendesdayy,lightbringer,1.0
25672,Alliance,resident-kabuki-theatre,8.0,146231960.0,120.0,2.0,30.0,Kaalara,lightbringer,1.0
25673,Alliance,resident-kabuki-theatre,3.0,146289363.0,61.0,2.0,30.0,Fortched,lightbringer,1.0
25674,Alliance,resident-kabuki-theatre,8.0,146326017.0,24.0,4.0,34.0,Devlinn,lightbringer,1.0
25675,Alliance,resident-kabuki-theatre,8.0,146418242.0,111.0,11.0,4.0,Kenoli,lightbringer,1.0
25676,Alliance,resident-kabuki-theatre,8.0,146475379.0,120.0,12.0,4.0,Xale,lightbringer,1.0
25677,Alliance,resident-kabuki-theatre,8.0,146475400.0,120.0,10.0,11.0,Nyv,lightbringer,1.0
25678,Alliance,resident-kabuki-theatre,8.0,146475599.0,120.0,11.0,22.0,Haly,lightbringer,1.0
25679,Alliance,resident-kabuki-theatre,2.0,146524457.0,120.0,6.0,1.0,Dodson,lightbringer,1.0
25680,Alliance,resident-kabuki-theatre,9.0,146535479.0,120.0,3.0,1.0,Bagelz,lightbringer,1.0
25681,Alliance,resident-kabuki-theatre,8.0,146535792.0,120.0,11.0,4.0,Iwub,lightbringer,1.0
25682,Alliance,resident-kabuki-theatre,9.0,146584859.0,120.0,11.0,4.0,Crynature,lightbringer,1.0
25683,Alliance,resident-kabuki-theatre,6.0,146596230.0,120.0,12.0,4.0,Varorfangg,lightbringer,1.0
25684,Alliance,resident-kabuki-theatre,3.0,146697562.0,120.0,2.0,1.0,Bangbot,lightbringer,1.0
25685,Alliance,resident-kabuki-theatre,2.0,146697565.0,120.0,10.0,37.0,Thick,lightbringer,1.0
25686,Alliance,resident-kabuki-theatre,9.0,146720650.0,117.0,1.0,1.0,Yevaltar,lightbringer,1.0
25687,Alliance,resident-kabuki-theatre,3.0,146820324.0,120.0,11.0,32.0,Kaeltiran,lightbringer,1.0
25688,Alliance,resident-kabuki-theatre,8.0,146848613.0,120.0,4.0,22.0,Sylai,lightbringer,1.0
25689,Alliance,resident-kabuki-theatre,9.0,146857231.0,120.0,11.0,4.0,Rosencrantz,lightbringer,1.0
25690,Alliance,resident-kabuki-theatre,8.0,146926089.0,120.0,1.0,7.0,Tinyclap,lightbringer,1.0
25691,Alliance,resident-kabuki-theatre,8.0,146928353.0,32.0,1.0,32.0,Thadrault,lightbringer,1.0
25692,Alliance,resident-kabuki-theatre,8.0,146931844.0,75.0,4.0,32.0,Tallyho,lightbringer,1.0
25693,Alliance,resident-kabuki-theatre,8.0,146979378.0,120.0,9.0,1.0,Idominateu,lightbringer,1.0
25694,Alliance,resident-kabuki-theatre,6.0,147000644.0,120.0,4.0,4.0,Morfea,lightbringer,1.0
