,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34363,Alliance,synergy-pvp,9.0,205033722.0,120.0,4.0,4.0,Cribbs,stormrage,60.0
34364,Alliance,synergy-pvp,3.0,205062528.0,120.0,4.0,4.0,Conwomen,stormrage,60.0
34365,Alliance,synergy-pvp,9.0,205146987.0,120.0,12.0,4.0,Zegthos,stormrage,60.0
34366,Alliance,synergy-pvp,9.0,205226458.0,120.0,7.0,32.0,Alonis,stormrage,60.0
34367,Alliance,synergy-pvp,9.0,205240787.0,120.0,2.0,1.0,Barabashka,stormrage,60.0
34368,Alliance,synergy-pvp,9.0,205254245.0,120.0,5.0,4.0,Shaey,stormrage,60.0
34369,Alliance,synergy-pvp,9.0,205270806.0,120.0,8.0,7.0,Gasell,stormrage,60.0
34370,Alliance,synergy-pvp,6.0,206210925.0,120.0,6.0,1.0,Dkdoyle,stormrage,60.0
34371,Alliance,synergy-pvp,9.0,206278157.0,120.0,5.0,1.0,Emed,stormrage,60.0
34372,Alliance,synergy-pvp,5.0,206281461.0,120.0,6.0,4.0,Cryôgenics,stormrage,60.0
34373,Alliance,synergy-pvp,9.0,206303368.0,120.0,12.0,4.0,Nausea,stormrage,60.0
34374,Alliance,synergy-pvp,9.0,206326696.0,120.0,5.0,34.0,Coraghor,stormrage,60.0
34375,Alliance,synergy-pvp,6.0,206437097.0,120.0,12.0,4.0,Dejoon,stormrage,60.0
34376,Alliance,synergy-pvp,8.0,206455557.0,120.0,2.0,1.0,Dialtone,stormrage,60.0
34377,Alliance,synergy-pvp,6.0,206528868.0,120.0,9.0,1.0,Linruat,stormrage,60.0
34378,Alliance,synergy-pvp,9.0,206635511.0,120.0,12.0,4.0,Ragefel,stormrage,60.0
34379,Alliance,synergy-pvp,9.0,206719695.0,120.0,10.0,1.0,Notamonk,stormrage,60.0
34380,Alliance,synergy-pvp,9.0,206746389.0,120.0,1.0,3.0,Gimmli,stormrage,60.0
34381,Alliance,synergy-pvp,2.0,206799776.0,120.0,11.0,4.0,Rosebot,stormrage,60.0
34382,Alliance,synergy-pvp,9.0,206818696.0,120.0,6.0,1.0,Grehgor,stormrage,60.0
34383,Alliance,synergy-pvp,9.0,206830044.0,120.0,5.0,37.0,Pacifista,stormrage,60.0
34384,Alliance,synergy-pvp,2.0,206892048.0,120.0,4.0,34.0,Shadedsun,stormrage,60.0
34385,Alliance,synergy-pvp,6.0,206899401.0,120.0,4.0,4.0,Sodosópa,stormrage,60.0
34386,Alliance,synergy-pvp,8.0,206902110.0,120.0,4.0,34.0,Durey,stormrage,60.0
34387,Alliance,synergy-pvp,6.0,206918638.0,120.0,8.0,1.0,Pâvehawk,stormrage,60.0
34388,Alliance,synergy-pvp,9.0,206924525.0,120.0,6.0,7.0,Lilstonx,stormrage,60.0
34389,Alliance,synergy-pvp,9.0,206950586.0,120.0,11.0,4.0,Marrathor,stormrage,60.0
34390,Alliance,synergy-pvp,9.0,206956251.0,120.0,9.0,22.0,Creamushorts,stormrage,60.0
34391,Alliance,synergy-pvp,6.0,207017848.0,120.0,1.0,29.0,Astella,stormrage,60.0
34392,Alliance,synergy-pvp,9.0,207044903.0,120.0,6.0,1.0,Deøn,stormrage,60.0
34393,Alliance,synergy-pvp,9.0,207054036.0,120.0,11.0,4.0,Savd,stormrage,60.0
34394,Alliance,synergy-pvp,9.0,207063139.0,120.0,11.0,4.0,Hoffa,stormrage,60.0
34395,Alliance,synergy-pvp,6.0,207179950.0,120.0,4.0,4.0,Cvarks,stormrage,60.0
34396,Alliance,synergy-pvp,9.0,207199741.0,120.0,5.0,1.0,Priestbadass,stormrage,60.0
34397,Alliance,synergy-pvp,6.0,207211137.0,120.0,1.0,4.0,Cluckwarrior,stormrage,60.0
34398,Alliance,synergy-pvp,9.0,207275242.0,120.0,8.0,29.0,Spelltoast,stormrage,60.0
34399,Alliance,synergy-pvp,9.0,207277579.0,120.0,4.0,1.0,Rédmïst,stormrage,60.0
34400,Alliance,synergy-pvp,9.0,207289599.0,120.0,8.0,7.0,Kuzz,stormrage,60.0
34401,Alliance,synergy-pvp,9.0,207290208.0,120.0,1.0,7.0,Roshyy,stormrage,60.0
34402,Alliance,synergy-pvp,9.0,207290396.0,120.0,8.0,7.0,Scootshooler,stormrage,60.0
34403,Alliance,synergy-pvp,9.0,207291374.0,120.0,4.0,4.0,Siaanath,stormrage,60.0
34404,Alliance,synergy-pvp,9.0,207295468.0,120.0,2.0,1.0,Zët,stormrage,60.0
34405,Alliance,synergy-pvp,9.0,207335140.0,120.0,11.0,4.0,Esoryvi,stormrage,60.0
34406,Alliance,synergy-pvp,9.0,207340724.0,120.0,4.0,1.0,Shankboi,stormrage,60.0
34407,Alliance,synergy-pvp,9.0,207347027.0,120.0,12.0,4.0,Enumaelish,stormrage,60.0
34408,Alliance,synergy-pvp,9.0,207370143.0,120.0,11.0,4.0,Alzera,stormrage,60.0
34409,Alliance,synergy-pvp,9.0,207434216.0,120.0,4.0,22.0,Parzivol,stormrage,60.0
34410,Alliance,synergy-pvp,9.0,207482681.0,120.0,12.0,4.0,Blackknightx,stormrage,60.0
34411,Alliance,synergy-pvp,9.0,207489607.0,120.0,1.0,11.0,Fiirraa,stormrage,60.0
34412,Alliance,synergy-pvp,9.0,207490234.0,120.0,12.0,4.0,Savebandit,stormrage,60.0
34413,Alliance,synergy-pvp,3.0,207492715.0,120.0,12.0,4.0,Iliwoman,stormrage,60.0
34414,Alliance,synergy-pvp,9.0,207507411.0,120.0,12.0,4.0,Feralhog,stormrage,60.0
34415,Alliance,synergy-pvp,9.0,207546836.0,120.0,7.0,11.0,Imbushy,stormrage,60.0
34416,Alliance,synergy-pvp,9.0,207588056.0,120.0,2.0,1.0,Patay,stormrage,60.0
34417,Alliance,synergy-pvp,9.0,207604935.0,120.0,4.0,29.0,Shadowstrike,stormrage,60.0
34418,Alliance,synergy-pvp,9.0,207618788.0,120.0,1.0,25.0,Finfu,stormrage,60.0
34419,Alliance,synergy-pvp,5.0,207629995.0,120.0,10.0,34.0,Merru,stormrage,60.0
34420,Alliance,synergy-pvp,9.0,207635787.0,120.0,9.0,34.0,Willam,stormrage,60.0
34421,Alliance,synergy-pvp,9.0,207637773.0,120.0,6.0,22.0,Midnitedeath,stormrage,60.0
34422,Alliance,synergy-pvp,9.0,207660593.0,120.0,12.0,4.0,Feralpaladin,stormrage,60.0
34423,Alliance,synergy-pvp,8.0,207669451.0,120.0,11.0,4.0,Delirana,stormrage,60.0
34424,Alliance,synergy-pvp,9.0,207673120.0,120.0,12.0,4.0,Jbeams,stormrage,60.0
34425,Alliance,synergy-pvp,9.0,207727597.0,74.0,11.0,32.0,Oldcougar,stormrage,60.0
34426,Alliance,synergy-pvp,9.0,207736281.0,120.0,3.0,4.0,Eyelea,stormrage,60.0
34427,Alliance,synergy-pvp,9.0,207773063.0,120.0,2.0,30.0,Ijudgeu,stormrage,60.0
34428,Alliance,synergy-pvp,9.0,207805246.0,120.0,3.0,1.0,Jcss,stormrage,60.0
34429,Alliance,synergy-pvp,9.0,207825076.0,120.0,11.0,32.0,Torontodruid,stormrage,60.0
34430,Alliance,synergy-pvp,9.0,207968023.0,120.0,7.0,11.0,Itsinsane,stormrage,60.0
34431,Alliance,synergy-pvp,9.0,208120541.0,120.0,1.0,1.0,Locharion,stormrage,60.0
34432,Alliance,synergy-pvp,9.0,208122815.0,120.0,11.0,4.0,Aryndel,stormrage,60.0
34433,Alliance,synergy-pvp,6.0,208259936.0,120.0,11.0,4.0,Nofrench,stormrage,60.0
34434,Alliance,synergy-pvp,9.0,208306861.0,120.0,10.0,4.0,Bioplan,stormrage,60.0
34435,Alliance,synergy-pvp,9.0,208326268.0,120.0,6.0,4.0,Knìght,stormrage,60.0
34436,Alliance,synergy-pvp,6.0,208344886.0,120.0,1.0,7.0,Donndraper,stormrage,60.0
34437,Alliance,synergy-pvp,9.0,208378943.0,120.0,2.0,30.0,Quéenofheart,stormrage,60.0
34438,Alliance,synergy-pvp,6.0,208414852.0,120.0,8.0,4.0,Ayuraa,stormrage,60.0
34439,Alliance,synergy-pvp,1.0,208418342.0,111.0,1.0,1.0,Exploreo,stormrage,60.0
34440,Alliance,synergy-pvp,9.0,208430220.0,111.0,12.0,4.0,Expeditious,stormrage,60.0
34441,Alliance,synergy-pvp,5.0,208445237.0,120.0,2.0,1.0,Fauler,stormrage,60.0
34442,Alliance,synergy-pvp,9.0,208454778.0,120.0,3.0,4.0,Laisperelia,stormrage,60.0
34443,Alliance,synergy-pvp,9.0,208468975.0,120.0,8.0,1.0,Lehnaria,stormrage,60.0
34444,Alliance,synergy-pvp,9.0,208593813.0,120.0,8.0,1.0,Kneill,stormrage,60.0
34445,Alliance,synergy-pvp,9.0,208617220.0,120.0,5.0,29.0,Dracüla,stormrage,60.0
34446,Alliance,synergy-pvp,9.0,208625622.0,120.0,4.0,7.0,Battleßorn,stormrage,60.0
34447,Alliance,synergy-pvp,9.0,208656025.0,120.0,9.0,29.0,Ummie,stormrage,60.0
34448,Alliance,synergy-pvp,9.0,208681678.0,120.0,6.0,32.0,Zïön,stormrage,60.0
34449,Alliance,synergy-pvp,9.0,208709401.0,120.0,2.0,1.0,Kallavan,stormrage,60.0
34450,Alliance,synergy-pvp,6.0,208734651.0,120.0,6.0,32.0,Malauth,stormrage,60.0
34451,Alliance,synergy-pvp,8.0,208782675.0,120.0,1.0,37.0,Deåf,stormrage,60.0
34452,Alliance,synergy-pvp,9.0,208836526.0,120.0,12.0,4.0,Toptierdh,stormrage,60.0
34453,Alliance,synergy-pvp,9.0,208847481.0,120.0,11.0,32.0,Tulchinne,stormrage,60.0
34454,Alliance,synergy-pvp,9.0,208870995.0,120.0,6.0,1.0,Trousertrout,stormrage,60.0
34455,Alliance,synergy-pvp,9.0,208979647.0,120.0,10.0,4.0,Flynnyuki,stormrage,60.0
34456,Alliance,synergy-pvp,9.0,208979796.0,120.0,12.0,4.0,Förtysixntwo,stormrage,60.0
34457,Alliance,synergy-pvp,5.0,209015436.0,120.0,6.0,1.0,Amerìcà,stormrage,60.0
34458,Alliance,synergy-pvp,9.0,209095529.0,120.0,1.0,1.0,Cfqt,stormrage,60.0
34459,Alliance,synergy-pvp,9.0,209109598.0,120.0,11.0,4.0,Yellowmoon,stormrage,60.0
34460,Alliance,synergy-pvp,9.0,209131824.0,120.0,4.0,32.0,Voidbyte,stormrage,60.0
34461,Alliance,synergy-pvp,9.0,209134823.0,120.0,7.0,11.0,Poppatart,stormrage,60.0
34462,Alliance,synergy-pvp,9.0,209354543.0,120.0,1.0,1.0,Asphyxx,stormrage,60.0
34463,Alliance,synergy-pvp,9.0,209365714.0,120.0,5.0,1.0,Shahvee,stormrage,60.0
34464,Alliance,synergy-pvp,5.0,209410806.0,120.0,1.0,1.0,Korresh,stormrage,60.0
34465,Alliance,synergy-pvp,9.0,209437673.0,86.0,5.0,29.0,Enantio,stormrage,60.0
34466,Alliance,synergy-pvp,9.0,209482151.0,120.0,1.0,1.0,Dnaswabb,stormrage,60.0
34467,Alliance,synergy-pvp,9.0,209507161.0,120.0,10.0,7.0,Ninjabenbo,stormrage,60.0
34468,Alliance,synergy-pvp,8.0,209618628.0,120.0,12.0,4.0,Helbrand,stormrage,60.0
34469,Alliance,synergy-pvp,9.0,209625589.0,120.0,11.0,32.0,Klowd,stormrage,60.0
34470,Alliance,synergy-pvp,9.0,209630606.0,120.0,7.0,11.0,Zasulich,stormrage,60.0
34471,Alliance,synergy-pvp,6.0,209631081.0,120.0,10.0,1.0,Spocky,stormrage,60.0
34472,Alliance,synergy-pvp,9.0,209631558.0,120.0,11.0,4.0,Adjna,stormrage,60.0
34473,Alliance,synergy-pvp,9.0,209651087.0,120.0,10.0,1.0,Monkwak,stormrage,60.0
34474,Alliance,synergy-pvp,4.0,209662816.0,120.0,10.0,1.0,Gotchi,stormrage,60.0
34475,Alliance,synergy-pvp,9.0,209691737.0,107.0,11.0,4.0,Glaciouse,stormrage,60.0
34476,Alliance,synergy-pvp,4.0,209761720.0,120.0,11.0,4.0,Gandelf,stormrage,60.0
34477,Alliance,synergy-pvp,3.0,209838074.0,120.0,9.0,1.0,Slimrider,stormrage,60.0
34478,Alliance,synergy-pvp,6.0,209971378.0,120.0,1.0,30.0,Carnivoure,stormrage,60.0
34479,Alliance,synergy-pvp,9.0,210007235.0,120.0,2.0,11.0,Gheran,stormrage,60.0
34480,Alliance,synergy-pvp,9.0,210031492.0,120.0,6.0,7.0,Papples,stormrage,60.0
34481,Alliance,synergy-pvp,7.0,210157655.0,120.0,2.0,1.0,Kimjongoom,stormrage,60.0
34482,Alliance,synergy-pvp,9.0,210188882.0,120.0,11.0,4.0,Zomnic,stormrage,60.0
34483,Alliance,synergy-pvp,9.0,210395823.0,120.0,8.0,1.0,Nmann,stormrage,60.0
34484,Alliance,synergy-pvp,6.0,210517707.0,120.0,4.0,7.0,Qtcherbthcn,stormrage,60.0
34485,Alliance,synergy-pvp,9.0,210646786.0,120.0,9.0,1.0,Macgruberz,stormrage,60.0
34486,Alliance,synergy-pvp,9.0,210686182.0,120.0,5.0,30.0,Knuttsack,stormrage,60.0
34487,Alliance,synergy-pvp,1.0,210704653.0,120.0,12.0,4.0,Howdoyoulose,stormrage,60.0
34488,Alliance,synergy-pvp,9.0,210706783.0,120.0,1.0,1.0,Maqt,stormrage,60.0
34489,Alliance,synergy-pvp,9.0,210722459.0,120.0,4.0,7.0,Sneksnake,stormrage,60.0
34490,Alliance,synergy-pvp,9.0,210734378.0,120.0,9.0,37.0,Felcog,stormrage,60.0
34491,Alliance,synergy-pvp,5.0,210795294.0,120.0,1.0,1.0,Takenz,stormrage,60.0
34492,Alliance,synergy-pvp,9.0,210808894.0,120.0,3.0,1.0,Bigpepee,stormrage,60.0
34493,Alliance,synergy-pvp,9.0,210915030.0,120.0,12.0,4.0,Obscurely,stormrage,60.0
34494,Alliance,synergy-pvp,9.0,210959621.0,120.0,1.0,1.0,Owlzerker,stormrage,60.0
34495,Alliance,synergy-pvp,9.0,210983365.0,120.0,2.0,3.0,Justyss,stormrage,60.0
34496,Alliance,synergy-pvp,9.0,210985626.0,120.0,12.0,4.0,Stephenv,stormrage,60.0
34497,Alliance,synergy-pvp,9.0,210991067.0,120.0,3.0,4.0,Energyhunter,stormrage,60.0
34498,Alliance,synergy-pvp,9.0,211078916.0,120.0,5.0,1.0,Renistiah,stormrage,60.0
34499,Alliance,synergy-pvp,6.0,211227691.0,120.0,10.0,1.0,Kickfast,stormrage,60.0
34500,Alliance,synergy-pvp,9.0,211255666.0,120.0,3.0,1.0,Dirtykass,stormrage,60.0
34501,Alliance,synergy-pvp,5.0,211282941.0,120.0,9.0,29.0,Dômïnus,stormrage,60.0
34502,Alliance,synergy-pvp,9.0,211287548.0,120.0,7.0,11.0,Maomaomaomao,stormrage,60.0
34503,Alliance,synergy-pvp,9.0,211301297.0,120.0,7.0,11.0,Sukaihira,stormrage,60.0
34504,Alliance,synergy-pvp,7.0,211306145.0,120.0,10.0,1.0,Pitito,stormrage,60.0
34505,Alliance,synergy-pvp,9.0,211358376.0,120.0,1.0,1.0,Steelfate,stormrage,60.0
34506,Alliance,synergy-pvp,9.0,211360568.0,120.0,12.0,4.0,Raqius,stormrage,60.0
34507,Alliance,synergy-pvp,9.0,211421701.0,120.0,8.0,29.0,Gorstroke,stormrage,60.0
34508,Alliance,synergy-pvp,6.0,211444488.0,120.0,9.0,1.0,Clapndatazz,stormrage,60.0
34509,Alliance,synergy-pvp,8.0,211671103.0,120.0,8.0,1.0,Magesdawg,stormrage,60.0
34510,Alliance,synergy-pvp,9.0,211689580.0,120.0,6.0,4.0,Bigmochops,stormrage,60.0
34511,Alliance,synergy-pvp,6.0,211727627.0,120.0,4.0,34.0,Oophuc,stormrage,60.0
34512,Alliance,synergy-pvp,9.0,211786831.0,120.0,1.0,4.0,Philädelphiä,stormrage,60.0
34513,Alliance,synergy-pvp,9.0,211792184.0,58.0,2.0,1.0,Eatmyculo,stormrage,60.0
34514,Alliance,synergy-pvp,9.0,211802123.0,120.0,4.0,1.0,Neancent,stormrage,60.0
34515,Alliance,synergy-pvp,5.0,211809324.0,120.0,6.0,1.0,Rentokil,stormrage,60.0
34516,Alliance,synergy-pvp,9.0,211884495.0,120.0,8.0,1.0,Goldmansachs,stormrage,60.0
34517,Alliance,synergy-pvp,9.0,211936144.0,120.0,3.0,1.0,Joxxtimb,stormrage,60.0
34518,Alliance,synergy-pvp,5.0,212007650.0,120.0,5.0,4.0,Savart,stormrage,60.0
34519,Alliance,synergy-pvp,9.0,212093802.0,120.0,10.0,25.0,Easyearlina,stormrage,60.0
34520,Alliance,synergy-pvp,9.0,212133007.0,120.0,5.0,29.0,Namielle,stormrage,60.0
34521,Alliance,synergy-pvp,9.0,212211149.0,120.0,10.0,4.0,Punkÿbrewstr,stormrage,60.0
34522,Alliance,synergy-pvp,9.0,212317259.0,120.0,12.0,4.0,Elyleste,stormrage,60.0
34523,Alliance,synergy-pvp,8.0,212320478.0,120.0,2.0,1.0,Lavedipsky,stormrage,60.0
34524,Alliance,synergy-pvp,9.0,212348659.0,44.0,10.0,1.0,Violats,stormrage,60.0
34525,Alliance,synergy-pvp,5.0,212384326.0,120.0,10.0,1.0,Bobfu,stormrage,60.0
34526,Alliance,synergy-pvp,9.0,212431416.0,120.0,10.0,1.0,Xmoneygrip,stormrage,60.0
34527,Alliance,synergy-pvp,9.0,212480484.0,120.0,2.0,30.0,Sacratuus,stormrage,60.0
34528,Alliance,synergy-pvp,9.0,212485801.0,20.0,3.0,4.0,Aphophis,stormrage,60.0
34529,Alliance,synergy-pvp,7.0,212500160.0,120.0,6.0,1.0,Diabolosx,stormrage,60.0
34530,Alliance,synergy-pvp,9.0,212513246.0,120.0,2.0,1.0,Helläwaits,stormrage,60.0
34531,Alliance,synergy-pvp,2.0,212534355.0,120.0,9.0,1.0,Alsodestroid,stormrage,60.0
34532,Alliance,synergy-pvp,8.0,212588064.0,120.0,4.0,4.0,Icyhotx,stormrage,60.0
34533,Alliance,synergy-pvp,6.0,212733548.0,120.0,6.0,4.0,Frostiboy,stormrage,60.0
34534,Alliance,synergy-pvp,6.0,212753290.0,120.0,10.0,4.0,Frostim,stormrage,60.0
34535,Alliance,synergy-pvp,9.0,212789166.0,120.0,8.0,1.0,Rcxx,stormrage,60.0
34536,Alliance,synergy-pvp,9.0,212798173.0,120.0,11.0,4.0,Árwein,stormrage,60.0
34537,Alliance,synergy-pvp,9.0,213005601.0,26.0,11.0,4.0,Whitegarde,stormrage,60.0
34538,Alliance,synergy-pvp,9.0,213365946.0,120.0,12.0,4.0,Maxiali,stormrage,60.0
34539,Alliance,synergy-pvp,9.0,162543858.0,120.0,4.0,7.0,Genjer,stormrage,60.0
34540,Alliance,synergy-pvp,9.0,213078155.0,120.0,1.0,7.0,Rôger,stormrage,60.0
34541,Alliance,synergy-pvp,9.0,213078209.0,120.0,7.0,3.0,Shockôlate,stormrage,60.0
34542,Alliance,synergy-pvp,9.0,213081230.0,120.0,5.0,1.0,Rmc,stormrage,60.0
34543,Alliance,synergy-pvp,9.0,212934489.0,120.0,2.0,1.0,Dudehealme,stormrage,60.0
34544,Alliance,synergy-pvp,9.0,213643263.0,120.0,9.0,1.0,Lucyfera,stormrage,60.0
34545,Alliance,synergy-pvp,9.0,210187294.0,20.0,7.0,34.0,Tetranychus,stormrage,60.0
34546,Alliance,synergy-pvp,9.0,196720497.0,120.0,2.0,1.0,Kozmonaut,stormrage,60.0
34547,Alliance,synergy-pvp,9.0,213578285.0,120.0,9.0,1.0,Ouche,stormrage,60.0
34548,Alliance,ruinous,1.0,119842223.0,100.0,3.0,1.0,Huntseph,azuremyst,1549.0
34549,Alliance,ruinous,1.0,129819156.0,120.0,6.0,1.0,Málseph,azuremyst,1549.0
34550,Alliance,ruinous,1.0,129819214.0,120.0,6.0,1.0,Màlseph,azuremyst,1549.0
34551,Alliance,ruinous,1.0,138149396.0,120.0,6.0,1.0,Màlsèph,azuremyst,1549.0
34552,Alliance,ruinous,1.0,138149446.0,120.0,6.0,1.0,Málséph,azuremyst,1549.0
34553,Alliance,ruinous,1.0,138149465.0,120.0,6.0,1.0,Mâlsêph,azuremyst,1549.0
34554,Alliance,ruinous,1.0,140050741.0,120.0,6.0,1.0,Mâlséph,azuremyst,1549.0
34555,Alliance,ruinous,1.0,140050768.0,120.0,6.0,1.0,Mãlséph,azuremyst,1549.0
34556,Alliance,ruinous,2.0,140705290.0,1.0,10.0,1.0,Tectusbank,azuremyst,1549.0
34557,Alliance,ruinous,2.0,140797988.0,85.0,10.0,11.0,Tectus,azuremyst,1549.0
34558,Alliance,ruinous,2.0,141176065.0,76.0,7.0,11.0,Thumpasaurus,azuremyst,1549.0
34559,Alliance,ruinous,1.0,141196297.0,120.0,6.0,1.0,Málsèph,azuremyst,1549.0
34560,Alliance,ruinous,1.0,141196366.0,120.0,6.0,1.0,Mâlseph,azuremyst,1549.0
34561,Alliance,ruinous,1.0,141854956.0,1.0,4.0,1.0,Controversy,azuremyst,1549.0
34562,Alliance,ruinous,1.0,141965718.0,120.0,6.0,1.0,Mälsëph,azuremyst,1549.0
34563,Alliance,ruinous,1.0,142076661.0,120.0,6.0,1.0,Màlsêph,azuremyst,1549.0
34564,Alliance,ruinous,1.0,142076674.0,120.0,6.0,1.0,Màlsëph,azuremyst,1549.0
34565,Alliance,ruinous,1.0,145075537.0,120.0,6.0,1.0,Malséph,azuremyst,1549.0
34566,Alliance,ruinous,1.0,145076031.0,120.0,6.0,1.0,Malsêph,azuremyst,1549.0
34567,Alliance,ruinous,1.0,145076081.0,120.0,6.0,1.0,Malsëph,azuremyst,1549.0
34568,Alliance,ruinous,1.0,145076139.0,120.0,6.0,1.0,Málsêph,azuremyst,1549.0
34569,Alliance,ruinous,1.0,145076193.0,120.0,6.0,1.0,Málsëph,azuremyst,1549.0
34570,Alliance,ruinous,1.0,149753845.0,120.0,7.0,3.0,Mâlsèph,azuremyst,1549.0
34571,Alliance,ruinous,1.0,149753886.0,120.0,7.0,3.0,Mâlsëph,azuremyst,1549.0
34572,Alliance,ruinous,1.0,149771080.0,100.0,5.0,1.0,Mälséph,azuremyst,1549.0
34573,Alliance,ruinous,1.0,150067019.0,120.0,7.0,3.0,Mälsèph,azuremyst,1549.0
34574,Alliance,ruinous,1.0,150192680.0,120.0,7.0,3.0,Mãlsèph,azuremyst,1549.0
34575,Alliance,ruinous,1.0,150213137.0,85.0,10.0,3.0,Monkseph,azuremyst,1549.0
34576,Alliance,ruinous,1.0,150567585.0,100.0,1.0,1.0,Madseph,azuremyst,1549.0
34577,Alliance,ruinous,0.0,150569408.0,120.0,6.0,1.0,Malseph,azuremyst,1549.0
34578,Alliance,ruinous,1.0,150920789.0,100.0,9.0,1.0,Bâdseph,azuremyst,1549.0
34579,Alliance,ruinous,1.0,151093532.0,100.0,9.0,1.0,Badseph,azuremyst,1549.0
34580,Alliance,ruinous,1.0,151244123.0,100.0,12.0,4.0,Felseph,azuremyst,1549.0
34581,Alliance,ruinous,1.0,151244230.0,100.0,12.0,4.0,Felséph,azuremyst,1549.0
34582,Alliance,ruinous,1.0,151244267.0,100.0,12.0,4.0,Felsèph,azuremyst,1549.0
34583,Alliance,ruinous,1.0,151244295.0,100.0,12.0,4.0,Felsêph,azuremyst,1549.0
34584,Alliance,ruinous,1.0,151244322.0,100.0,12.0,4.0,Felsëph,azuremyst,1549.0
34585,Alliance,ruinous,1.0,151244358.0,100.0,12.0,4.0,Félseph,azuremyst,1549.0
34586,Alliance,ruinous,1.0,151244402.0,100.0,12.0,4.0,Félséph,azuremyst,1549.0
34587,Alliance,ruinous,1.0,151244439.0,100.0,12.0,4.0,Félsèph,azuremyst,1549.0
34588,Alliance,ruinous,1.0,151244476.0,100.0,12.0,4.0,Félsêph,azuremyst,1549.0
34589,Alliance,ruinous,1.0,151244508.0,100.0,12.0,4.0,Félsëph,azuremyst,1549.0
34590,Alliance,ruinous,1.0,151244580.0,100.0,12.0,4.0,Fèlseph,azuremyst,1549.0
34591,Alliance,ruinous,1.0,151244625.0,100.0,12.0,4.0,Fèlséph,azuremyst,1549.0
34592,Alliance,ruinous,1.0,151244676.0,100.0,12.0,4.0,Fèlsèph,azuremyst,1549.0
34593,Alliance,ruinous,1.0,151244725.0,100.0,12.0,4.0,Fèlsêph,azuremyst,1549.0
34594,Alliance,ruinous,1.0,151244787.0,100.0,12.0,4.0,Fèlsëph,azuremyst,1549.0
34595,Alliance,ruinous,1.0,151244832.0,100.0,12.0,4.0,Fêlseph,azuremyst,1549.0
34596,Alliance,ruinous,1.0,151244872.0,100.0,12.0,4.0,Fêlséph,azuremyst,1549.0
34597,Alliance,ruinous,1.0,151244921.0,100.0,12.0,4.0,Fêlsèph,azuremyst,1549.0
34598,Alliance,ruinous,1.0,151244970.0,100.0,12.0,4.0,Fêlsêph,azuremyst,1549.0
34599,Alliance,ruinous,1.0,151245017.0,100.0,12.0,4.0,Fêlsëph,azuremyst,1549.0
34600,Alliance,ruinous,1.0,151245062.0,100.0,12.0,4.0,Fëlseph,azuremyst,1549.0
34601,Alliance,ruinous,1.0,151245094.0,100.0,12.0,4.0,Fëlséph,azuremyst,1549.0
34602,Alliance,ruinous,1.0,151245151.0,100.0,12.0,4.0,Fëlsèph,azuremyst,1549.0
34603,Alliance,ruinous,1.0,151245231.0,100.0,12.0,4.0,Fëlsêph,azuremyst,1549.0
34604,Alliance,ruinous,2.0,151252841.0,100.0,12.0,4.0,Saelixsux,azuremyst,1549.0
34605,Alliance,ruinous,1.0,165382141.0,120.0,6.0,1.0,Mälsêph,azuremyst,1549.0
34606,Alliance,ruinous,1.0,165382209.0,120.0,6.0,1.0,Malsèph,azuremyst,1549.0
34607,Alliance,ruinous,1.0,165382259.0,120.0,6.0,1.0,Mälseph,azuremyst,1549.0
34608,Alliance,ruinous,1.0,165382305.0,120.0,6.0,1.0,Mãlsêph,azuremyst,1549.0
34609,Alliance,ruinous,1.0,165453569.0,120.0,7.0,3.0,Thunderseph,azuremyst,1549.0
34610,Alliance,ruinous,1.0,165453573.0,120.0,7.0,3.0,Thunderséph,azuremyst,1549.0
34611,Alliance,ruinous,1.0,165453574.0,120.0,7.0,3.0,Thundersèph,azuremyst,1549.0
34612,Alliance,ruinous,1.0,165453578.0,120.0,7.0,3.0,Thundersêph,azuremyst,1549.0
34613,Alliance,ruinous,1.0,165453579.0,120.0,7.0,3.0,Thundersëph,azuremyst,1549.0
34614,Alliance,ruinous,1.0,165453580.0,120.0,7.0,3.0,Thundérseph,azuremyst,1549.0
34615,Alliance,ruinous,1.0,165453581.0,120.0,7.0,3.0,Thundérséph,azuremyst,1549.0
34616,Alliance,ruinous,1.0,165453582.0,120.0,7.0,3.0,Thundérsèph,azuremyst,1549.0
34617,Alliance,ruinous,1.0,165453586.0,120.0,7.0,3.0,Thundérsêph,azuremyst,1549.0
34618,Alliance,ruinous,1.0,165453588.0,120.0,7.0,3.0,Thundérsëph,azuremyst,1549.0
34619,Alliance,ruinous,1.0,165453589.0,120.0,7.0,3.0,Thundèrseph,azuremyst,1549.0
34620,Alliance,ruinous,1.0,165453591.0,120.0,7.0,3.0,Thundèrséph,azuremyst,1549.0
34621,Alliance,ruinous,1.0,165453592.0,120.0,7.0,3.0,Thundèrsèph,azuremyst,1549.0
34622,Alliance,ruinous,1.0,165453593.0,120.0,7.0,3.0,Thundèrsêph,azuremyst,1549.0
34623,Alliance,ruinous,1.0,165453594.0,120.0,7.0,3.0,Thundèrsëph,azuremyst,1549.0
34624,Alliance,ruinous,1.0,165453596.0,120.0,7.0,3.0,Thundêrseph,azuremyst,1549.0
