,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
44249,Horde,relentless,7.0,131914779.0,81.0,4.0,2.0,Matthew,shattered-hand,72.0
44250,Horde,relentless,7.0,131916213.0,120.0,5.0,5.0,Marthastewrt,shattered-hand,72.0
44251,Horde,relentless,8.0,131947776.0,120.0,11.0,6.0,Esmerr,shattered-hand,72.0
44252,Horde,relentless,7.0,131981699.0,120.0,6.0,2.0,Bagamuti,shattered-hand,72.0
44253,Horde,relentless,7.0,131991110.0,120.0,6.0,6.0,Dratnoob,shattered-hand,72.0
44254,Horde,relentless,7.0,132007363.0,111.0,6.0,10.0,Redolence,shattered-hand,72.0
44255,Horde,relentless,7.0,132007592.0,120.0,6.0,5.0,Thorvald,shattered-hand,72.0
44256,Horde,relentless,7.0,132023512.0,111.0,8.0,5.0,Dræke,shattered-hand,72.0
44257,Horde,relentless,7.0,132119828.0,120.0,4.0,10.0,Kasparaitis,shattered-hand,72.0
44258,Horde,relentless,8.0,132193304.0,112.0,11.0,6.0,Patagonia,shattered-hand,72.0
44259,Horde,relentless,7.0,132198052.0,120.0,2.0,31.0,Risho,shattered-hand,72.0
44260,Horde,relentless,7.0,132203934.0,120.0,8.0,5.0,Kalantria,shattered-hand,72.0
44261,Horde,relentless,8.0,132229779.0,120.0,4.0,5.0,Roflstun,shattered-hand,72.0
44262,Horde,relentless,8.0,132328243.0,120.0,3.0,9.0,Fidgety,shattered-hand,72.0
44263,Horde,relentless,7.0,132330877.0,120.0,2.0,10.0,Kyosalads,shattered-hand,72.0
44264,Horde,relentless,8.0,132414656.0,120.0,3.0,31.0,Creedster,shattered-hand,72.0
44265,Horde,relentless,8.0,132466101.0,120.0,11.0,8.0,Thebeets,shattered-hand,72.0
44266,Horde,relentless,8.0,132497029.0,120.0,4.0,10.0,Loomis,shattered-hand,72.0
44267,Horde,relentless,7.0,132506442.0,110.0,6.0,2.0,Klintar,shattered-hand,72.0
44268,Horde,relentless,8.0,132550405.0,120.0,7.0,2.0,Rhulzo,shattered-hand,72.0
44269,Horde,relentless,8.0,132576783.0,120.0,7.0,35.0,Randy,shattered-hand,72.0
44270,Horde,relentless,3.0,132578570.0,120.0,6.0,8.0,Groazzak,shattered-hand,72.0
44271,Horde,relentless,7.0,132651856.0,110.0,9.0,2.0,Zenit,shattered-hand,72.0
44272,Horde,relentless,7.0,132661766.0,120.0,6.0,10.0,Exìle,shattered-hand,72.0
44273,Horde,relentless,8.0,132704276.0,113.0,1.0,2.0,Sërg,shattered-hand,72.0
44274,Horde,relentless,8.0,132704700.0,120.0,11.0,6.0,Lokison,shattered-hand,72.0
44275,Horde,relentless,7.0,132709403.0,120.0,7.0,2.0,Murdan,shattered-hand,72.0
44276,Horde,relentless,8.0,132720003.0,120.0,2.0,10.0,Anthony,shattered-hand,72.0
44277,Horde,relentless,3.0,132744766.0,120.0,2.0,31.0,Sunstrider,shattered-hand,72.0
44278,Horde,relentless,4.0,132760515.0,120.0,10.0,31.0,Brukall,shattered-hand,72.0
44279,Horde,relentless,8.0,132766373.0,120.0,10.0,10.0,Hawtmêss,shattered-hand,72.0
44280,Horde,relentless,8.0,132777700.0,120.0,9.0,10.0,Phênom,shattered-hand,72.0
44281,Horde,relentless,8.0,132786258.0,120.0,10.0,26.0,Damelon,shattered-hand,72.0
44282,Horde,relentless,7.0,132787939.0,120.0,11.0,6.0,Onods,shattered-hand,72.0
44283,Horde,relentless,8.0,132796113.0,120.0,4.0,26.0,Zalife,shattered-hand,72.0
44284,Horde,relentless,7.0,132810452.0,120.0,11.0,6.0,Auradale,shattered-hand,72.0
44285,Horde,relentless,8.0,132821683.0,120.0,8.0,8.0,Albertmuss,shattered-hand,72.0
44286,Horde,relentless,3.0,132822051.0,120.0,8.0,5.0,Jedah,shattered-hand,72.0
44287,Horde,relentless,7.0,132832914.0,120.0,2.0,6.0,Porkchomps,shattered-hand,72.0
44288,Horde,relentless,7.0,132840742.0,120.0,9.0,10.0,Bee,shattered-hand,72.0
44289,Horde,relentless,7.0,132848833.0,120.0,3.0,8.0,Huntfortacos,shattered-hand,72.0
44290,Horde,relentless,8.0,132865358.0,112.0,3.0,8.0,Magnashot,shattered-hand,72.0
44291,Horde,relentless,8.0,132966233.0,120.0,3.0,8.0,Manethrall,shattered-hand,72.0
44292,Horde,relentless,7.0,132992432.0,110.0,1.0,2.0,Jeremiah,shattered-hand,72.0
44293,Horde,relentless,8.0,133083594.0,110.0,3.0,27.0,Ohern,shattered-hand,72.0
44294,Horde,relentless,8.0,133094302.0,120.0,6.0,10.0,Ept,shattered-hand,72.0
44295,Horde,relentless,8.0,133094313.0,120.0,5.0,10.0,Myrenn,shattered-hand,72.0
44296,Horde,relentless,8.0,133094345.0,120.0,1.0,10.0,Riòt,shattered-hand,72.0
44297,Horde,relentless,7.0,133193578.0,113.0,4.0,10.0,Bojengle,shattered-hand,72.0
44298,Horde,relentless,3.0,133269036.0,120.0,2.0,10.0,Çhaos,shattered-hand,72.0
44299,Horde,relentless,3.0,133273310.0,120.0,7.0,2.0,Zaxin,shattered-hand,72.0
44300,Horde,relentless,3.0,133273316.0,116.0,9.0,10.0,Fearwins,shattered-hand,72.0
44301,Horde,relentless,3.0,133276343.0,120.0,5.0,10.0,Sugarcoated,shattered-hand,72.0
44302,Horde,relentless,8.0,133282975.0,120.0,1.0,10.0,Ssgfisty,shattered-hand,72.0
44303,Horde,relentless,8.0,133288510.0,120.0,8.0,5.0,Fistymage,shattered-hand,72.0
44304,Horde,relentless,8.0,133332387.0,120.0,5.0,10.0,Mhoram,shattered-hand,72.0
44305,Horde,relentless,8.0,133332390.0,120.0,9.0,5.0,Ajeroth,shattered-hand,72.0
44306,Horde,relentless,8.0,133408117.0,120.0,1.0,8.0,Yurk,shattered-hand,72.0
44307,Horde,relentless,7.0,133446786.0,120.0,7.0,8.0,Cappueada,shattered-hand,72.0
44308,Horde,relentless,8.0,133447115.0,120.0,5.0,5.0,Pharaoh,shattered-hand,72.0
44309,Horde,relentless,7.0,133449433.0,120.0,2.0,10.0,Riôt,shattered-hand,72.0
44310,Horde,relentless,8.0,133450024.0,112.0,4.0,10.0,Ipx,shattered-hand,72.0
44311,Horde,relentless,8.0,133451906.0,120.0,8.0,5.0,Raiden,shattered-hand,72.0
44312,Horde,relentless,8.0,133452493.0,120.0,6.0,2.0,Jerichô,shattered-hand,72.0
44313,Horde,relentless,7.0,133454171.0,120.0,4.0,2.0,Rockwell,shattered-hand,72.0
44314,Horde,relentless,8.0,133482556.0,120.0,2.0,6.0,Vladilena,shattered-hand,72.0
44315,Horde,relentless,8.0,133485260.0,111.0,9.0,10.0,Riyoka,shattered-hand,72.0
44316,Horde,relentless,3.0,133486648.0,116.0,1.0,6.0,Picket,shattered-hand,72.0
44317,Horde,relentless,3.0,133486798.0,120.0,10.0,6.0,Zugslave,shattered-hand,72.0
44318,Horde,relentless,3.0,133488709.0,120.0,7.0,2.0,Gantalon,shattered-hand,72.0
44319,Horde,relentless,3.0,133514895.0,120.0,6.0,10.0,Feralia,shattered-hand,72.0
44320,Horde,relentless,8.0,133516358.0,110.0,6.0,10.0,Badmoonz,shattered-hand,72.0
44321,Horde,relentless,8.0,133522362.0,120.0,11.0,6.0,Manageabull,shattered-hand,72.0
44322,Horde,relentless,8.0,133523326.0,120.0,8.0,5.0,Kasreyn,shattered-hand,72.0
44323,Horde,relentless,8.0,133524310.0,120.0,9.0,10.0,Mcgonagle,shattered-hand,72.0
44324,Horde,relentless,3.0,133529024.0,120.0,8.0,5.0,Grapefruits,shattered-hand,72.0
44325,Horde,relentless,3.0,133529053.0,100.0,2.0,10.0,Macmillan,shattered-hand,72.0
44326,Horde,relentless,3.0,133529073.0,120.0,5.0,8.0,Migrainez,shattered-hand,72.0
44327,Horde,relentless,3.0,133529154.0,120.0,1.0,2.0,Qweh,shattered-hand,72.0
44328,Horde,relentless,8.0,133529606.0,120.0,11.0,8.0,Yurqd,shattered-hand,72.0
44329,Horde,relentless,3.0,133530159.0,120.0,11.0,8.0,Mignaros,shattered-hand,72.0
44330,Horde,relentless,3.0,133530243.0,120.0,10.0,26.0,Maltystrike,shattered-hand,72.0
44331,Horde,relentless,8.0,133532597.0,120.0,10.0,10.0,Jubei,shattered-hand,72.0
44332,Horde,relentless,7.0,133533166.0,120.0,4.0,5.0,Tyrath,shattered-hand,72.0
44333,Horde,relentless,8.0,133535075.0,110.0,4.0,10.0,Suger,shattered-hand,72.0
44334,Horde,relentless,3.0,133535155.0,111.0,5.0,9.0,Reliable,shattered-hand,72.0
44335,Horde,relentless,0.0,133536121.0,120.0,11.0,6.0,Farok,shattered-hand,72.0
44336,Horde,relentless,3.0,133536435.0,120.0,2.0,10.0,Darig,shattered-hand,72.0
44337,Horde,relentless,3.0,133540191.0,120.0,9.0,8.0,Witheredjin,shattered-hand,72.0
44338,Horde,relentless,3.0,134507679.0,120.0,8.0,10.0,Thechaos,shattered-hand,72.0
44339,Horde,relentless,8.0,134543572.0,118.0,7.0,2.0,Terrawatt,shattered-hand,72.0
44340,Horde,relentless,7.0,134821785.0,120.0,11.0,6.0,Moonchie,shattered-hand,72.0
44341,Horde,relentless,7.0,135505383.0,110.0,8.0,5.0,Msvixen,demon-soul,1286.0
44342,Horde,relentless,8.0,135840559.0,113.0,2.0,6.0,Cataphract,shattered-hand,72.0
44343,Horde,relentless,7.0,135921164.0,100.0,11.0,6.0,Rimmerfail,shattered-hand,72.0
44344,Horde,relentless,8.0,136678673.0,120.0,5.0,5.0,Chepchep,demon-soul,1286.0
44345,Horde,relentless,8.0,137061040.0,120.0,3.0,26.0,Manobow,shattered-hand,72.0
44346,Horde,relentless,7.0,137353246.0,120.0,2.0,10.0,Calvinball,shattered-hand,72.0
44347,Horde,relentless,3.0,137788620.0,120.0,10.0,26.0,Chaosmonk,shattered-hand,72.0
44348,Horde,relentless,7.0,138679814.0,110.0,11.0,6.0,Samsquantch,demon-soul,1286.0
44349,Horde,relentless,8.0,139904932.0,120.0,11.0,8.0,Provs,shattered-hand,72.0
44350,Horde,relentless,7.0,142847042.0,110.0,8.0,9.0,Shmuckmagic,shattered-hand,72.0
44351,Horde,relentless,7.0,143286722.0,120.0,11.0,8.0,Hinterhältig,shattered-hand,72.0
44352,Horde,relentless,7.0,143464915.0,120.0,5.0,10.0,Exoticlight,shattered-hand,72.0
44353,Horde,relentless,3.0,143497637.0,110.0,9.0,9.0,Sardeanne,shattered-hand,72.0
44354,Horde,relentless,3.0,143890087.0,120.0,4.0,35.0,Chaosstabz,shattered-hand,72.0
44355,Horde,relentless,8.0,144463659.0,120.0,3.0,6.0,Steelspear,shattered-hand,72.0
44356,Horde,relentless,8.0,144803761.0,110.0,9.0,10.0,Kelara,shattered-hand,72.0
44357,Horde,relentless,3.0,145629900.0,120.0,3.0,26.0,Loot,dark-iron,157.0
44358,Horde,relentless,7.0,145848402.0,101.0,4.0,9.0,Shadytaco,shattered-hand,72.0
44359,Horde,relentless,8.0,145912732.0,120.0,10.0,2.0,Durgazug,shattered-hand,72.0
44360,Horde,relentless,8.0,147791912.0,120.0,11.0,6.0,Heitak,shattered-hand,72.0
44361,Horde,relentless,8.0,147803029.0,120.0,3.0,8.0,Reventôn,demon-soul,1286.0
44362,Horde,relentless,8.0,148482477.0,120.0,3.0,10.0,Joobtard,shattered-hand,72.0
44363,Horde,relentless,7.0,149186713.0,86.0,4.0,10.0,Sadest,shattered-hand,72.0
44364,Horde,relentless,7.0,149586103.0,111.0,6.0,10.0,Aikanaro,shattered-hand,72.0
44365,Horde,relentless,7.0,149812403.0,120.0,7.0,31.0,Daryun,shattered-hand,72.0
44366,Horde,relentless,7.0,150281097.0,112.0,11.0,8.0,Bazlek,shattered-hand,72.0
44367,Horde,relentless,3.0,150387232.0,113.0,8.0,5.0,Gutterfire,shattered-hand,72.0
44368,Horde,relentless,8.0,150391066.0,120.0,1.0,9.0,Randyxyz,shattered-hand,72.0
44369,Horde,relentless,8.0,150402636.0,120.0,11.0,8.0,Rhaz,shattered-hand,72.0
44370,Horde,relentless,8.0,150838995.0,120.0,7.0,2.0,Stoon,shattered-hand,72.0
44371,Horde,relentless,7.0,151214723.0,120.0,12.0,10.0,Machaera,shattered-hand,72.0
44372,Horde,relentless,8.0,151227653.0,120.0,12.0,10.0,Gingerninja,shattered-hand,72.0
44373,Horde,relentless,8.0,151241125.0,120.0,9.0,2.0,Spacewind,shattered-hand,72.0
44374,Horde,relentless,8.0,151268753.0,110.0,12.0,10.0,Yaras,shattered-hand,72.0
44375,Horde,relentless,3.0,151345657.0,120.0,12.0,10.0,Moglaivez,shattered-hand,72.0
44376,Horde,relentless,3.0,151353165.0,120.0,12.0,10.0,Zugskin,shattered-hand,72.0
44377,Horde,relentless,7.0,151392427.0,120.0,7.0,2.0,Metcon,demon-soul,1286.0
44378,Horde,relentless,7.0,151416522.0,120.0,12.0,10.0,Vakery,shattered-hand,72.0
44379,Horde,relentless,8.0,151498760.0,120.0,12.0,10.0,Ifoops,shattered-hand,72.0
44380,Horde,relentless,7.0,151650845.0,120.0,3.0,2.0,Xtavi,shattered-hand,72.0
44381,Horde,relentless,7.0,151943283.0,120.0,12.0,10.0,Dono,shattered-hand,72.0
44382,Horde,relentless,3.0,151978437.0,120.0,4.0,8.0,Rograinez,dark-iron,157.0
44383,Horde,relentless,7.0,152181359.0,120.0,12.0,10.0,Aenis,dalvengyr,1278.0
44384,Horde,relentless,7.0,152652828.0,120.0,12.0,10.0,Nephlum,demon-soul,1286.0
44385,Horde,relentless,8.0,152879008.0,114.0,8.0,27.0,Jazerin,shattered-hand,72.0
44386,Horde,relentless,8.0,153264729.0,110.0,12.0,10.0,New,shattered-hand,72.0
44387,Horde,relentless,8.0,154187690.0,120.0,7.0,9.0,Zibonn,shattered-hand,72.0
44388,Horde,relentless,7.0,154892770.0,120.0,7.0,6.0,Rageebull,shattered-hand,72.0
44389,Horde,relentless,7.0,155075828.0,120.0,11.0,31.0,Hugeshift,shattered-hand,72.0
44390,Horde,relentless,7.0,155085426.0,120.0,2.0,10.0,Agrromagnet,dark-iron,157.0
44391,Horde,relentless,8.0,155188000.0,120.0,12.0,10.0,Manodemon,shattered-hand,72.0
44392,Horde,relentless,8.0,155227418.0,120.0,6.0,2.0,Lekkagar,shattered-hand,72.0
44393,Horde,relentless,7.0,155563288.0,120.0,12.0,10.0,Lickmycritz,dark-iron,157.0
44394,Horde,relentless,8.0,155603374.0,120.0,12.0,10.0,Illilidan,shattered-hand,72.0
44395,Horde,relentless,8.0,156077316.0,120.0,11.0,31.0,Shmucklips,shattered-hand,72.0
44396,Horde,relentless,7.0,156105017.0,120.0,11.0,8.0,Moss,dark-iron,157.0
44397,Horde,relentless,7.0,156106854.0,120.0,8.0,5.0,Minus,dark-iron,157.0
44398,Horde,relentless,6.0,156114331.0,120.0,8.0,10.0,Kelinis,shattered-hand,72.0
44399,Horde,relentless,8.0,156236041.0,120.0,2.0,6.0,Gulnar,shattered-hand,72.0
44400,Horde,relentless,3.0,156966136.0,120.0,12.0,10.0,Chaos,shattered-hand,72.0
44401,Horde,relentless,8.0,157659601.0,120.0,11.0,6.0,Estia,shattered-hand,72.0
44402,Horde,relentless,8.0,157758076.0,110.0,2.0,10.0,Fordgring,shattered-hand,72.0
44403,Horde,relentless,8.0,158041294.0,110.0,7.0,8.0,Plainspoon,shattered-hand,72.0
44404,Horde,relentless,7.0,158515999.0,120.0,12.0,10.0,Zsaedist,shattered-hand,72.0
44405,Horde,relentless,8.0,158835022.0,120.0,4.0,10.0,Xánna,shattered-hand,72.0
44406,Horde,relentless,7.0,158856502.0,120.0,10.0,10.0,Bijou,dark-iron,157.0
44407,Horde,relentless,7.0,159048313.0,120.0,10.0,10.0,Theycmerolln,shattered-hand,72.0
44408,Horde,relentless,8.0,159133700.0,120.0,12.0,10.0,Sabrinaa,shattered-hand,72.0
44409,Horde,relentless,8.0,159346159.0,120.0,10.0,31.0,Bruken,shattered-hand,72.0
44410,Horde,relentless,7.0,159373057.0,113.0,5.0,10.0,Laqueefaah,shattered-hand,72.0
44411,Horde,relentless,7.0,159471149.0,120.0,4.0,5.0,Starcraft,demon-soul,1286.0
44412,Horde,relentless,7.0,159637693.0,120.0,11.0,6.0,Whysosirius,shattered-hand,72.0
44413,Horde,relentless,3.0,160064143.0,120.0,6.0,9.0,Dacawolfe,shattered-hand,72.0
44414,Horde,relentless,7.0,160331666.0,120.0,7.0,2.0,Fisty,shattered-hand,72.0
44415,Horde,relentless,8.0,160496687.0,120.0,9.0,10.0,Taint,dark-iron,157.0
44416,Horde,relentless,8.0,160531468.0,120.0,12.0,10.0,Dave,shattered-hand,72.0
44417,Horde,relentless,7.0,160590681.0,111.0,3.0,10.0,Ereon,demon-soul,1286.0
44418,Horde,relentless,8.0,160973349.0,120.0,12.0,10.0,Mirrôr,shattered-hand,72.0
44419,Horde,relentless,7.0,161122137.0,110.0,12.0,10.0,Lissara,shattered-hand,72.0
44420,Horde,relentless,8.0,161273600.0,120.0,11.0,6.0,Erathon,shattered-hand,72.0
44421,Horde,relentless,7.0,161298524.0,120.0,2.0,6.0,Holymilkman,shattered-hand,72.0
44422,Horde,relentless,8.0,161302397.0,120.0,4.0,5.0,Zzephyr,shattered-hand,72.0
44423,Horde,relentless,3.0,161511335.0,110.0,11.0,28.0,Syln,shattered-hand,72.0
44424,Horde,relentless,7.0,161550190.0,113.0,10.0,26.0,Yau,shattered-hand,72.0
44425,Horde,relentless,8.0,161643881.0,110.0,4.0,27.0,Manastalker,shattered-hand,72.0
44426,Horde,relentless,7.0,161652134.0,25.0,8.0,27.0,Marreu,shattered-hand,72.0
44427,Horde,relentless,7.0,161678459.0,110.0,11.0,8.0,Druidmahn,shattered-hand,72.0
44428,Horde,relentless,8.0,161686711.0,110.0,5.0,27.0,Zïllï,shattered-hand,72.0
44429,Horde,relentless,7.0,161794349.0,120.0,2.0,10.0,Homicyde,shattered-hand,72.0
44430,Horde,relentless,8.0,161837370.0,110.0,7.0,8.0,Dabz,shattered-hand,72.0
44431,Horde,relentless,8.0,161984966.0,120.0,2.0,10.0,Baconoflight,shattered-hand,72.0
44432,Horde,relentless,3.0,162015925.0,51.0,11.0,28.0,Moosemog,shattered-hand,72.0
44433,Horde,relentless,8.0,162023747.0,120.0,9.0,5.0,Dotsnstuff,shattered-hand,72.0
44434,Horde,relentless,7.0,162109077.0,120.0,4.0,27.0,Zimmonstr,shattered-hand,72.0
44435,Horde,relentless,8.0,162185101.0,120.0,10.0,10.0,Zzephyrmonk,shattered-hand,72.0
44436,Horde,relentless,8.0,162274606.0,120.0,12.0,10.0,Caeden,shattered-hand,72.0
44437,Horde,relentless,8.0,162381636.0,120.0,5.0,5.0,Birdmuncher,shattered-hand,72.0
44438,Horde,relentless,8.0,162411092.0,120.0,6.0,10.0,Rhalzo,shattered-hand,72.0
44439,Horde,relentless,3.0,162523252.0,120.0,3.0,35.0,Chaosz,shattered-hand,72.0
44440,Horde,relentless,8.0,162653791.0,120.0,7.0,8.0,Dogmuncher,shattered-hand,72.0
44441,Horde,relentless,8.0,162653798.0,120.0,11.0,6.0,Catmuncher,shattered-hand,72.0
44442,Horde,relentless,8.0,162670748.0,120.0,12.0,10.0,Frogmuncher,shattered-hand,72.0
44443,Horde,relentless,8.0,162812156.0,120.0,12.0,10.0,Zzephyrdh,shattered-hand,72.0
44444,Horde,relentless,8.0,163022313.0,120.0,10.0,26.0,Narddog,shattered-hand,72.0
44445,Horde,relentless,7.0,163026409.0,120.0,9.0,27.0,Pudding,shattered-hand,72.0
44446,Horde,relentless,8.0,163029322.0,110.0,1.0,10.0,Addonys,demon-soul,1286.0
44447,Horde,relentless,8.0,163098456.0,110.0,11.0,6.0,Poordrood,shattered-hand,72.0
44448,Horde,relentless,8.0,163128051.0,120.0,10.0,10.0,Kungfushmuck,shattered-hand,72.0
44449,Horde,relentless,8.0,163258101.0,111.0,9.0,27.0,Glóck,dark-iron,157.0
44450,Horde,relentless,8.0,163443440.0,120.0,9.0,5.0,Demonmuncher,shattered-hand,72.0
44451,Horde,relentless,8.0,163531746.0,112.0,3.0,2.0,Valeyrian,shattered-hand,72.0
44452,Horde,relentless,7.0,163545667.0,120.0,1.0,10.0,Carnax,shattered-hand,72.0
44453,Horde,relentless,8.0,163697435.0,101.0,5.0,10.0,Felae,shattered-hand,72.0
44454,Horde,relentless,7.0,163809328.0,120.0,8.0,5.0,Sumday,shattered-hand,72.0
44455,Horde,relentless,5.0,163809736.0,120.0,2.0,10.0,Zzeph,shattered-hand,72.0
44456,Horde,relentless,8.0,164028684.0,23.0,1.0,27.0,Chësty,shattered-hand,72.0
44457,Horde,relentless,7.0,164049858.0,110.0,10.0,26.0,Kole,shattered-hand,72.0
44458,Horde,relentless,7.0,164056558.0,110.0,9.0,5.0,Scurrilous,shattered-hand,72.0
44459,Horde,relentless,7.0,164280599.0,120.0,11.0,8.0,Ballinduh,shattered-hand,72.0
44460,Horde,relentless,7.0,164317430.0,113.0,2.0,10.0,Bananarchy,shattered-hand,72.0
44461,Horde,relentless,8.0,164331554.0,110.0,5.0,5.0,Plainplate,shattered-hand,72.0
44462,Horde,relentless,8.0,164367631.0,110.0,2.0,10.0,Lûkoi,demon-soul,1286.0
44463,Horde,relentless,8.0,164404096.0,120.0,4.0,26.0,Narrissa,shattered-hand,72.0
44464,Horde,relentless,8.0,164405727.0,120.0,11.0,8.0,Zzephyrdruid,shattered-hand,72.0
44465,Horde,relentless,8.0,164447851.0,120.0,10.0,28.0,Pnutz,shattered-hand,72.0
44466,Horde,relentless,7.0,164457891.0,111.0,12.0,10.0,Oneshotz,shattered-hand,72.0
44467,Horde,relentless,8.0,164485650.0,120.0,1.0,2.0,Horsemuncher,shattered-hand,72.0
44468,Horde,relentless,7.0,164739880.0,120.0,5.0,10.0,Ruler,shattered-hand,72.0
44469,Horde,relentless,8.0,164923184.0,120.0,6.0,5.0,Billnye,shattered-hand,72.0
44470,Horde,relentless,7.0,164941185.0,120.0,10.0,2.0,Kvathe,shattered-hand,72.0
44471,Horde,relentless,7.0,165054897.0,120.0,12.0,10.0,Kilintaar,shattered-hand,72.0
44472,Horde,relentless,8.0,165065891.0,110.0,2.0,10.0,Bobross,shattered-hand,72.0
44473,Horde,relentless,7.0,165076208.0,120.0,11.0,8.0,Vegantacos,shattered-hand,72.0
44474,Horde,relentless,7.0,165377921.0,120.0,12.0,10.0,Creeder,shattered-hand,72.0
44475,Horde,relentless,7.0,165411241.0,120.0,3.0,2.0,Binary,shattered-hand,72.0
44476,Horde,relentless,7.0,165438886.0,120.0,8.0,8.0,Shef,shattered-hand,72.0
44477,Horde,relentless,7.0,165469992.0,120.0,9.0,8.0,Gwenevier,shattered-hand,72.0
44478,Horde,relentless,7.0,165547982.0,120.0,5.0,10.0,Callypso,shattered-hand,72.0
44479,Horde,relentless,7.0,165561461.0,120.0,12.0,10.0,Dahreal,shattered-hand,72.0
44480,Horde,relentless,7.0,165611737.0,120.0,5.0,10.0,Franny,shattered-hand,72.0
44481,Horde,relentless,7.0,165722781.0,120.0,10.0,6.0,Klunt,dalvengyr,1278.0
44482,Horde,relentless,8.0,165756326.0,120.0,6.0,8.0,Rhuzala,shattered-hand,72.0
44483,Horde,relentless,8.0,165808843.0,66.0,5.0,5.0,Brigham,shattered-hand,72.0
44484,Horde,relentless,7.0,165875541.0,120.0,3.0,10.0,Deku,shattered-hand,72.0
44485,Horde,relentless,7.0,165981374.0,120.0,7.0,8.0,Rakaytha,shattered-hand,72.0
44486,Horde,relentless,8.0,165985876.0,120.0,11.0,8.0,Fister,shattered-hand,72.0
44487,Horde,relentless,7.0,166034025.0,107.0,5.0,5.0,Bigderkz,shattered-hand,72.0
44488,Horde,relentless,7.0,166046562.0,120.0,7.0,8.0,Reckonize,shattered-hand,72.0
44489,Horde,relentless,8.0,166095600.0,120.0,11.0,8.0,Creedys,shattered-hand,72.0
44490,Horde,relentless,8.0,166100707.0,120.0,12.0,10.0,Santhath,shattered-hand,72.0
44491,Horde,relentless,8.0,166112052.0,120.0,1.0,36.0,Kramzar,shattered-hand,72.0
44492,Horde,relentless,7.0,166121081.0,120.0,8.0,35.0,Bobacutea,shattered-hand,72.0
44493,Horde,relentless,8.0,166198213.0,100.0,12.0,10.0,Cersz,shattered-hand,72.0
44494,Horde,relentless,8.0,166219240.0,120.0,2.0,10.0,Cobbler,shattered-hand,72.0
44495,Horde,relentless,7.0,166323489.0,120.0,6.0,2.0,Chocotacoss,shattered-hand,72.0
44496,Horde,relentless,8.0,166367092.0,120.0,3.0,27.0,Kaspernick,shattered-hand,72.0
44497,Horde,relentless,7.0,166375684.0,120.0,12.0,10.0,Battlefish,shattered-hand,72.0
44498,Horde,relentless,7.0,166384481.0,120.0,10.0,6.0,Drankshart,shattered-hand,72.0
44499,Horde,relentless,7.0,166427791.0,120.0,3.0,2.0,Zukayn,shattered-hand,72.0
44500,Horde,relentless,8.0,166445158.0,120.0,9.0,8.0,Proverbs,shattered-hand,72.0
44501,Horde,relentless,7.0,166457989.0,1.0,3.0,10.0,Baleriontwo,shattered-hand,72.0
44502,Horde,relentless,8.0,166487896.0,120.0,10.0,36.0,Dawgmuncher,shattered-hand,72.0
44503,Horde,relentless,8.0,166507318.0,120.0,6.0,10.0,Zzephyrdk,shattered-hand,72.0
44504,Horde,relentless,8.0,166527551.0,120.0,6.0,5.0,Unholymandk,shattered-hand,72.0
44505,Horde,relentless,8.0,166533557.0,22.0,4.0,36.0,Dreadbeard,shattered-hand,72.0
44506,Horde,relentless,8.0,166540334.0,120.0,10.0,10.0,Playswith,shattered-hand,72.0
44507,Horde,relentless,8.0,166554419.0,120.0,1.0,36.0,Rochief,shattered-hand,72.0
44508,Horde,relentless,4.0,166556134.0,120.0,8.0,5.0,Yurq,shattered-hand,72.0
44509,Horde,relentless,8.0,166575240.0,110.0,11.0,28.0,Magnatos,shattered-hand,72.0
44510,Horde,relentless,8.0,166619858.0,120.0,8.0,27.0,Tacomuncher,shattered-hand,72.0
44511,Horde,relentless,8.0,166680993.0,43.0,10.0,36.0,Donoso,shattered-hand,72.0
44512,Horde,relentless,8.0,166685148.0,120.0,6.0,10.0,Zookedk,shattered-hand,72.0
44513,Horde,relentless,7.0,166765258.0,120.0,2.0,10.0,Cycko,shattered-hand,72.0
44514,Horde,relentless,8.0,166770123.0,45.0,3.0,27.0,Chase,shattered-hand,72.0
44515,Horde,relentless,4.0,166789678.0,120.0,7.0,31.0,Proverb,shattered-hand,72.0
44516,Horde,relentless,7.0,166802555.0,120.0,3.0,8.0,Slydrilla,shattered-hand,72.0
44517,Horde,relentless,7.0,166802705.0,112.0,10.0,10.0,Belathdra,shattered-hand,72.0
44518,Horde,relentless,8.0,166813933.0,23.0,4.0,27.0,Notchase,shattered-hand,72.0
44519,Horde,relentless,7.0,166876497.0,120.0,5.0,10.0,Arlynce,shattered-hand,72.0
44520,Horde,relentless,7.0,166889085.0,120.0,3.0,36.0,Tekilli,shattered-hand,72.0
44521,Horde,relentless,8.0,166953818.0,120.0,9.0,8.0,Shefboy,shattered-hand,72.0
44522,Horde,relentless,7.0,167042085.0,19.0,10.0,6.0,Bubbacan,shattered-hand,72.0
44523,Horde,relentless,8.0,167203481.0,111.0,10.0,26.0,Zookemonk,shattered-hand,72.0
44524,Horde,relentless,8.0,167259825.0,120.0,9.0,27.0,Demonx,shattered-hand,72.0
44525,Horde,relentless,8.0,167326868.0,28.0,8.0,36.0,Ragecrime,shattered-hand,72.0
44526,Horde,relentless,8.0,167460839.0,120.0,6.0,10.0,Requiemblood,shattered-hand,72.0
44527,Horde,relentless,8.0,167472393.0,120.0,7.0,9.0,Stormstrike,shattered-hand,72.0
