,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33839,Alliance,elevenfold,9.0,201466165.0,80.0,4.0,4.0,Deadranger,stormrage,60.0
33840,Alliance,elevenfold,2.0,201568478.0,120.0,7.0,11.0,Oblvntotes,stormrage,60.0
33841,Alliance,elevenfold,4.0,201575508.0,120.0,11.0,4.0,Laneyqt,stormrage,60.0
33842,Alliance,elevenfold,9.0,201581976.0,80.0,1.0,30.0,Hulani,stormrage,60.0
33843,Alliance,elevenfold,9.0,201590872.0,80.0,2.0,30.0,Avalott,stormrage,60.0
33844,Alliance,elevenfold,9.0,201596475.0,80.0,8.0,29.0,Moodster,stormrage,60.0
33845,Alliance,elevenfold,9.0,201730479.0,80.0,7.0,11.0,Laneyxd,stormrage,60.0
33846,Alliance,elevenfold,6.0,201805953.0,120.0,12.0,4.0,Herxus,stormrage,60.0
33847,Alliance,elevenfold,9.0,201901255.0,120.0,7.0,11.0,Laneyz,stormrage,60.0
33848,Alliance,elevenfold,9.0,202001928.0,120.0,3.0,30.0,Uziir,stormrage,60.0
33849,Alliance,elevenfold,9.0,202451930.0,120.0,5.0,29.0,Tyluuni,stormrage,60.0
33850,Alliance,elevenfold,9.0,202611068.0,120.0,4.0,29.0,Stelfi,stormrage,60.0
33851,Alliance,elevenfold,9.0,203542150.0,110.0,5.0,29.0,Xalâtath,stormrage,60.0
33852,Alliance,elevenfold,9.0,203576957.0,24.0,9.0,29.0,Nakatul,stormrage,60.0
33853,Alliance,elevenfold,9.0,203587600.0,120.0,12.0,4.0,Rusalkâ,stormrage,60.0
33854,Alliance,elevenfold,9.0,204349686.0,120.0,10.0,32.0,Alinraudson,stormrage,60.0
33855,Alliance,elevenfold,9.0,204679736.0,120.0,8.0,4.0,Earlmage,stormrage,60.0
33856,Alliance,elevenfold,9.0,205074374.0,120.0,1.0,3.0,Earlwar,stormrage,60.0
33857,Alliance,elevenfold,9.0,205614856.0,120.0,6.0,29.0,Cambris,stormrage,60.0
33858,Alliance,elevenfold,6.0,205830096.0,120.0,11.0,4.0,Doomkinxd,stormrage,60.0
33859,Alliance,elevenfold,4.0,205883795.0,120.0,3.0,1.0,Izomo,stormrage,60.0
33860,Alliance,elevenfold,7.0,206200184.0,120.0,5.0,4.0,Bigwein,stormrage,60.0
33861,Alliance,elevenfold,7.0,206280628.0,120.0,6.0,7.0,Minivel,stormrage,60.0
33862,Alliance,elevenfold,9.0,206346026.0,120.0,4.0,29.0,Raiimar,stormrage,60.0
33863,Alliance,elevenfold,9.0,206402541.0,120.0,9.0,29.0,Earlock,stormrage,60.0
33864,Alliance,elevenfold,2.0,206504497.0,120.0,5.0,1.0,Zsp,stormrage,60.0
33865,Alliance,elevenfold,5.0,206527832.0,120.0,4.0,4.0,Bonneru,stormrage,60.0
33866,Alliance,elevenfold,9.0,206529446.0,120.0,5.0,3.0,Dåzen,stormrage,60.0
33867,Alliance,elevenfold,9.0,206574258.0,63.0,6.0,7.0,Deathlymoody,stormrage,60.0
33868,Alliance,elevenfold,2.0,206672499.0,120.0,9.0,1.0,Oblvnlock,stormrage,60.0
33869,Alliance,elevenfold,9.0,206700524.0,120.0,2.0,11.0,Lukadin,stormrage,60.0
33870,Alliance,elevenfold,9.0,206802134.0,120.0,9.0,1.0,Zùzù,stormrage,60.0
33871,Alliance,elevenfold,4.0,206861300.0,120.0,5.0,1.0,Ahreumi,stormrage,60.0
33872,Alliance,elevenfold,4.0,206861302.0,120.0,12.0,4.0,Gibiati,stormrage,60.0
33873,Alliance,elevenfold,9.0,206866211.0,120.0,8.0,29.0,Emmarhoyds,stormrage,60.0
33874,Alliance,elevenfold,9.0,206963782.0,120.0,8.0,11.0,Laneyy,stormrage,60.0
33875,Alliance,elevenfold,9.0,206982464.0,120.0,2.0,1.0,Hyereumi,stormrage,60.0
33876,Alliance,elevenfold,9.0,207162169.0,63.0,6.0,1.0,Laneydk,stormrage,60.0
33877,Alliance,elevenfold,9.0,207203442.0,120.0,6.0,3.0,Frozztt,stormrage,60.0
33878,Alliance,elevenfold,5.0,207215087.0,120.0,11.0,4.0,Syllba,stormrage,60.0
33879,Alliance,elevenfold,9.0,207264098.0,120.0,11.0,32.0,Earldruid,stormrage,60.0
33880,Alliance,elevenfold,9.0,207267303.0,120.0,9.0,29.0,Cuteasfel,stormrage,60.0
33881,Alliance,elevenfold,9.0,207406461.0,120.0,8.0,34.0,Aiggigne,stormrage,60.0
33882,Alliance,elevenfold,2.0,207894496.0,120.0,5.0,1.0,Oblvnpriest,stormrage,60.0
33883,Alliance,elevenfold,9.0,208002942.0,120.0,9.0,1.0,Zwl,stormrage,60.0
33884,Alliance,elevenfold,4.0,208040517.0,120.0,1.0,4.0,Furyukimura,stormrage,60.0
33885,Alliance,elevenfold,2.0,208236303.0,120.0,8.0,29.0,Zmg,stormrage,60.0
33886,Alliance,elevenfold,9.0,208324173.0,120.0,7.0,3.0,Izosha,stormrage,60.0
33887,Alliance,elevenfold,9.0,208405899.0,120.0,2.0,1.0,Earlpal,stormrage,60.0
33888,Alliance,elevenfold,9.0,208450671.0,120.0,5.0,1.0,Poormansmage,stormrage,60.0
33889,Alliance,elevenfold,9.0,208628056.0,56.0,9.0,1.0,Doomlockxd,stormrage,60.0
33890,Alliance,elevenfold,5.0,208710269.0,120.0,7.0,3.0,Beershocks,stormrage,60.0
33891,Alliance,elevenfold,9.0,209117767.0,120.0,10.0,32.0,Kricxus,stormrage,60.0
33892,Alliance,elevenfold,9.0,209191786.0,120.0,5.0,37.0,Kricxuz,stormrage,60.0
33893,Alliance,elevenfold,9.0,209675796.0,120.0,3.0,1.0,Earlhunter,stormrage,60.0
33894,Alliance,elevenfold,4.0,209728092.0,120.0,2.0,30.0,Illuminaude,stormrage,60.0
33895,Alliance,elevenfold,4.0,209728479.0,120.0,2.0,1.0,Enlighten,stormrage,60.0
33896,Alliance,elevenfold,4.0,209811934.0,120.0,10.0,1.0,Vengemonk,stormrage,60.0
33897,Alliance,elevenfold,9.0,209889472.0,78.0,6.0,1.0,Doomdkz,stormrage,60.0
33898,Alliance,elevenfold,9.0,209941294.0,120.0,10.0,1.0,Laneymnk,stormrage,60.0
33899,Alliance,elevenfold,9.0,210094911.0,70.0,6.0,37.0,Mechahandjob,stormrage,60.0
33900,Alliance,elevenfold,9.0,210152004.0,110.0,6.0,29.0,Deadnaude,stormrage,60.0
33901,Alliance,elevenfold,9.0,210316700.0,120.0,8.0,1.0,Doommagexd,stormrage,60.0
33902,Alliance,elevenfold,9.0,210337774.0,120.0,1.0,4.0,Feedback,stormrage,60.0
33903,Alliance,elevenfold,9.0,210493864.0,120.0,12.0,4.0,Edgynaude,stormrage,60.0
33904,Alliance,elevenfold,7.0,210721100.0,120.0,12.0,4.0,Zarakhiel,stormrage,60.0
33905,Alliance,elevenfold,4.0,210862590.0,120.0,3.0,1.0,Varkyrion,stormrage,60.0
33906,Alliance,elevenfold,7.0,210868232.0,120.0,11.0,4.0,Breahnne,stormrage,60.0
33907,Alliance,elevenfold,9.0,210882519.0,120.0,10.0,4.0,Iseulli,stormrage,60.0
33908,Alliance,elevenfold,9.0,210937670.0,120.0,8.0,4.0,Magicjo,stormrage,60.0
33909,Alliance,elevenfold,9.0,210958300.0,120.0,9.0,37.0,Nicomancer,stormrage,60.0
33910,Alliance,elevenfold,9.0,211009610.0,60.0,6.0,30.0,Vilbeaker,stormrage,60.0
33911,Alliance,elevenfold,9.0,211011620.0,110.0,1.0,34.0,Angrynico,stormrage,60.0
33912,Alliance,elevenfold,9.0,211011650.0,110.0,9.0,34.0,Feljo,stormrage,60.0
33913,Alliance,elevenfold,9.0,211298399.0,23.0,5.0,1.0,Earlsp,stormrage,60.0
33914,Alliance,elevenfold,9.0,211341155.0,120.0,6.0,29.0,Sayjani,stormrage,60.0
33915,Alliance,elevenfold,9.0,211370428.0,120.0,8.0,1.0,Frozztty,stormrage,60.0
33916,Alliance,elevenfold,9.0,211392292.0,120.0,8.0,29.0,Nauderize,stormrage,60.0
33917,Alliance,elevenfold,9.0,211406419.0,20.0,10.0,29.0,Izomonk,stormrage,60.0
33918,Alliance,elevenfold,9.0,211508535.0,120.0,3.0,37.0,Huntingjo,stormrage,60.0
33919,Alliance,elevenfold,7.0,211531421.0,120.0,12.0,4.0,Maindemon,stormrage,60.0
33920,Alliance,elevenfold,7.0,211534735.0,24.0,3.0,29.0,Tweetwips,stormrage,60.0
33921,Alliance,elevenfold,9.0,211613528.0,120.0,3.0,1.0,Markcus,stormrage,60.0
33922,Alliance,elevenfold,9.0,211682594.0,120.0,10.0,34.0,Landpunch,stormrage,60.0
33923,Alliance,elevenfold,7.0,211704791.0,120.0,1.0,1.0,Kevinzx,stormrage,60.0
33924,Alliance,elevenfold,9.0,211761450.0,120.0,9.0,1.0,Yeseulli,stormrage,60.0
33925,Alliance,elevenfold,9.0,212035100.0,120.0,11.0,4.0,Naude,stormrage,60.0
33926,Alliance,elevenfold,2.0,212132516.0,120.0,10.0,4.0,Oblvnmist,stormrage,60.0
33927,Alliance,elevenfold,9.0,212148698.0,120.0,6.0,1.0,Raiimir,stormrage,60.0
33928,Alliance,elevenfold,5.0,212552246.0,120.0,8.0,4.0,Vaynebtw,stormrage,60.0
33929,Alliance,elevenfold,9.0,212582508.0,1.0,7.0,3.0,Thumblainn,stormrage,60.0
33930,Alliance,elevenfold,7.0,212787363.0,120.0,4.0,7.0,Losruss,stormrage,60.0
33931,Alliance,elevenfold,9.0,212922110.0,120.0,12.0,4.0,Vaynedhmain,stormrage,60.0
33932,Alliance,elevenfold,7.0,212974522.0,120.0,2.0,3.0,Aeigislash,stormrage,60.0
33933,Alliance,elevenfold,9.0,213199447.0,120.0,4.0,1.0,Mireumi,stormrage,60.0
33934,Alliance,elevenfold,9.0,213533525.0,120.0,11.0,4.0,Yeoreumi,stormrage,60.0
33935,Alliance,elevenfold,9.0,213569013.0,120.0,3.0,1.0,Gibishotty,stormrage,60.0
33936,Alliance,elevenfold,9.0,199190827.0,81.0,9.0,29.0,Oaflock,stormrage,60.0
33937,Alliance,elevenfold,7.0,196261855.0,120.0,12.0,4.0,Prawnslayer,stormrage,60.0
33938,Alliance,elevenfold,5.0,99573903.0,120.0,7.0,11.0,Zolonar,stormrage,60.0
33939,Alliance,elevenfold,9.0,165239956.0,120.0,2.0,1.0,Diomede,stormrage,60.0
33940,Alliance,elevenfold,9.0,165311473.0,120.0,11.0,4.0,Wavekin,stormrage,60.0
33941,Alliance,elevenfold,9.0,167243854.0,120.0,3.0,1.0,Bartz,stormrage,60.0
33942,Alliance,elevenfold,4.0,169764184.0,120.0,10.0,1.0,Skyfist,stormrage,60.0
33943,Alliance,elevenfold,9.0,170542118.0,120.0,2.0,1.0,Hømunculus,stormrage,60.0
33944,Alliance,elevenfold,9.0,170944861.0,120.0,8.0,1.0,Pathoi,stormrage,60.0
33945,Alliance,elevenfold,9.0,171182881.0,120.0,1.0,1.0,Bartzklauser,stormrage,60.0
33946,Alliance,elevenfold,9.0,171439154.0,120.0,5.0,1.0,Waygraf,stormrage,60.0
33947,Alliance,elevenfold,9.0,171886570.0,120.0,6.0,1.0,Demonictutor,stormrage,60.0
33948,Alliance,elevenfold,9.0,177215022.0,120.0,5.0,1.0,Zevsp,stormrage,60.0
33949,Alliance,elevenfold,9.0,177259397.0,120.0,6.0,1.0,Zevdk,stormrage,60.0
33950,Alliance,elevenfold,9.0,177346995.0,120.0,1.0,4.0,Izowar,stormrage,60.0
33951,Alliance,elevenfold,9.0,177824335.0,120.0,12.0,4.0,Zevdh,stormrage,60.0
33952,Alliance,elevenfold,9.0,178188471.0,120.0,12.0,4.0,Izom,stormrage,60.0
33953,Alliance,elevenfold,9.0,178716440.0,120.0,5.0,1.0,Izomoo,stormrage,60.0
33954,Alliance,elevenfold,9.0,178753293.0,120.0,5.0,1.0,Waveling,stormrage,60.0
33955,Alliance,elevenfold,9.0,179406335.0,120.0,8.0,1.0,Izomage,stormrage,60.0
33956,Alliance,elevenfold,9.0,179406384.0,120.0,7.0,11.0,Xerwin,stormrage,60.0
33957,Alliance,elevenfold,9.0,180490626.0,120.0,11.0,4.0,Jôh,stormrage,60.0
33958,Alliance,elevenfold,6.0,181535006.0,120.0,3.0,22.0,Lunarroses,stormrage,60.0
33959,Alliance,elevenfold,4.0,181755261.0,120.0,5.0,29.0,Nyelle,stormrage,60.0
33960,Alliance,elevenfold,9.0,182257531.0,120.0,8.0,4.0,Nyladia,stormrage,60.0
33961,Alliance,elevenfold,7.0,182630661.0,120.0,10.0,25.0,Xioshi,stormrage,60.0
33962,Alliance,elevenfold,9.0,182987941.0,120.0,11.0,4.0,Dazenn,stormrage,60.0
33963,Alliance,elevenfold,9.0,183589602.0,120.0,8.0,29.0,Jyellè,stormrage,60.0
33964,Alliance,elevenfold,9.0,184737828.0,120.0,10.0,25.0,Makadon,stormrage,60.0
33965,Alliance,elevenfold,9.0,184895039.0,120.0,11.0,4.0,Ragdaranta,stormrage,60.0
33966,Alliance,elevenfold,9.0,185383633.0,120.0,6.0,4.0,Alfuridd,stormrage,60.0
33967,Alliance,elevenfold,9.0,185465994.0,120.0,7.0,3.0,Dàzen,stormrage,60.0
33968,Alliance,elevenfold,7.0,185929263.0,120.0,5.0,4.0,Alatheia,stormrage,60.0
33969,Alliance,elevenfold,4.0,186364709.0,120.0,9.0,1.0,Carthagar,stormrage,60.0
33970,Alliance,elevenfold,2.0,186876184.0,120.0,2.0,1.0,Dazenpali,stormrage,60.0
33971,Alliance,elevenfold,9.0,187081980.0,120.0,8.0,7.0,Pureumi,stormrage,60.0
33972,Alliance,elevenfold,7.0,187457418.0,120.0,12.0,4.0,Serafall,stormrage,60.0
33973,Alliance,elevenfold,9.0,187498097.0,120.0,12.0,4.0,Mithose,stormrage,60.0
33974,Alliance,elevenfold,6.0,187915614.0,120.0,7.0,3.0,Dipw,stormrage,60.0
33975,Alliance,elevenfold,9.0,188023474.0,120.0,7.0,11.0,Castur,stormrage,60.0
33976,Alliance,elevenfold,4.0,188579093.0,120.0,1.0,29.0,Sayjaki,stormrage,60.0
33977,Alliance,elevenfold,9.0,188601737.0,120.0,2.0,1.0,Irilyth,stormrage,60.0
33978,Alliance,elevenfold,9.0,188669530.0,120.0,11.0,4.0,Polux,stormrage,60.0
33979,Alliance,elevenfold,9.0,190479876.0,120.0,12.0,4.0,Senami,stormrage,60.0
33980,Alliance,elevenfold,9.0,190543511.0,120.0,2.0,1.0,Izopal,stormrage,60.0
33981,Alliance,elevenfold,9.0,190543536.0,120.0,6.0,1.0,Izodk,stormrage,60.0
33982,Alliance,elevenfold,9.0,190796105.0,120.0,9.0,29.0,Lotux,stormrage,60.0
33983,Alliance,elevenfold,9.0,190977069.0,120.0,9.0,29.0,Viva,stormrage,60.0
33984,Alliance,elevenfold,9.0,190987557.0,120.0,10.0,32.0,Jetri,stormrage,60.0
33985,Alliance,elevenfold,9.0,191008782.0,120.0,4.0,1.0,Slaydx,stormrage,60.0
33986,Alliance,elevenfold,7.0,191237471.0,120.0,11.0,4.0,Trendh,stormrage,60.0
33987,Alliance,elevenfold,9.0,191348582.0,120.0,10.0,29.0,Zevonk,stormrage,60.0
33988,Alliance,elevenfold,2.0,191600618.0,120.0,10.0,25.0,Whypipo,stormrage,60.0
33989,Alliance,elevenfold,6.0,192873575.0,120.0,4.0,1.0,Jermac,stormrage,60.0
33990,Alliance,elevenfold,9.0,192936697.0,120.0,2.0,1.0,Audiø,stormrage,60.0
33991,Alliance,elevenfold,9.0,193537247.0,120.0,6.0,3.0,Audiøgripper,stormrage,60.0
33992,Alliance,elevenfold,2.0,194145630.0,114.0,2.0,1.0,Selppij,stormrage,60.0
33993,Alliance,elevenfold,7.0,194551998.0,120.0,12.0,4.0,Janttax,stormrage,60.0
33994,Alliance,elevenfold,9.0,194655709.0,107.0,5.0,4.0,Niamone,stormrage,60.0
33995,Alliance,elevenfold,4.0,194706068.0,120.0,2.0,1.0,Zvn,stormrage,60.0
33996,Alliance,elevenfold,9.0,195142937.0,120.0,11.0,4.0,Verronnikkaa,stormrage,60.0
33997,Alliance,elevenfold,0.0,195227932.0,120.0,3.0,1.0,Châdd,stormrage,60.0
33998,Alliance,elevenfold,6.0,195336361.0,120.0,8.0,29.0,Amareth,stormrage,60.0
33999,Alliance,elevenfold,4.0,195905255.0,120.0,4.0,1.0,Jó,stormrage,60.0
34000,Alliance,elevenfold,6.0,195935417.0,120.0,10.0,25.0,Nicõh,stormrage,60.0
34001,Alliance,elevenfold,2.0,196792454.0,120.0,5.0,1.0,Jïpples,stormrage,60.0
34002,Alliance,elevenfold,7.0,196887401.0,120.0,3.0,7.0,Errbert,stormrage,60.0
34003,Alliance,elevenfold,9.0,196951997.0,120.0,8.0,1.0,Wavelle,stormrage,60.0
34004,Alliance,elevenfold,6.0,197457547.0,120.0,9.0,29.0,Vizmint,stormrage,60.0
34005,Alliance,elevenfold,9.0,197848528.0,120.0,2.0,34.0,Hulbek,stormrage,60.0
34006,Alliance,elevenfold,1.0,197876729.0,120.0,8.0,1.0,Oblvnxknight,stormrage,60.0
34007,Alliance,elevenfold,6.0,198071878.0,120.0,7.0,34.0,Krixzus,stormrage,60.0
34008,Alliance,elevenfold,2.0,198445598.0,120.0,6.0,1.0,Germac,stormrage,60.0
34009,Alliance,elevenfold,4.0,198458381.0,120.0,12.0,4.0,Frozzttyy,stormrage,60.0
34010,Alliance,elevenfold,3.0,198501154.0,120.0,12.0,4.0,Moódy,stormrage,60.0
34011,Alliance,elevenfold,9.0,198504777.0,120.0,1.0,34.0,Zevar,stormrage,60.0
34012,Alliance,elevenfold,9.0,198517834.0,120.0,3.0,29.0,Fatblackgirl,stormrage,60.0
34013,Alliance,elevenfold,9.0,198627959.0,120.0,4.0,25.0,Whitestanger,stormrage,60.0
34014,Alliance,elevenfold,9.0,199131009.0,120.0,11.0,4.0,Squegeemelon,stormrage,60.0
34015,Alliance,elevenfold,4.0,199131013.0,120.0,7.0,11.0,Dromatada,stormrage,60.0
34016,Alliance,elevenfold,9.0,199131030.0,120.0,4.0,29.0,Juanastabyou,stormrage,60.0
34017,Alliance,elevenfold,9.0,199185960.0,120.0,6.0,4.0,Zbamf,stormrage,60.0
34018,Alliance,elevenfold,9.0,199407691.0,120.0,1.0,1.0,Waitfrsundrs,stormrage,60.0
34019,Alliance,elevenfold,9.0,199590295.0,120.0,3.0,29.0,Moódyhunter,stormrage,60.0
34020,Alliance,elevenfold,9.0,199599941.0,120.0,7.0,11.0,Saleena,stormrage,60.0
34021,Alliance,elevenfold,7.0,200225641.0,120.0,6.0,7.0,Maegór,stormrage,60.0
34022,Alliance,elevenfold,9.0,200276122.0,120.0,10.0,11.0,Yuflungpooh,stormrage,60.0
34023,Alliance,elevenfold,9.0,200552725.0,82.0,4.0,1.0,Mythrazeal,stormrage,60.0
34024,Alliance,elevenfold,9.0,200653401.0,120.0,8.0,29.0,Moodymarshmo,stormrage,60.0
34025,Alliance,elevenfold,9.0,200668727.0,22.0,5.0,29.0,Moódypriest,stormrage,60.0
34026,Alliance,elevenfold,6.0,200704294.0,120.0,9.0,1.0,Topherboogie,stormrage,60.0
34027,Alliance,elevenfold,6.0,200708320.0,120.0,10.0,4.0,Haumph,stormrage,60.0
34028,Alliance,elevenfold,9.0,200735515.0,120.0,1.0,34.0,Audiøclap,stormrage,60.0
34029,Alliance,elevenfold,6.0,200744068.0,120.0,10.0,25.0,Tacobaby,stormrage,60.0
34030,Alliance,elevenfold,4.0,200762796.0,120.0,9.0,1.0,Bartzx,stormrage,60.0
34031,Alliance,elevenfold,7.0,200839930.0,120.0,5.0,34.0,Heaseis,stormrage,60.0
34032,Alliance,elevenfold,9.0,201092620.0,120.0,2.0,34.0,Quántumx,stormrage,60.0
34033,Alliance,elevenfold,9.0,201150398.0,80.0,10.0,34.0,Notoriousmmâ,stormrage,60.0
34034,Alliance,elevenfold,4.0,201188455.0,120.0,2.0,1.0,Beraaht,stormrage,60.0
34035,Alliance,elevenfold,9.0,201335726.0,120.0,1.0,1.0,Bramisx,stormrage,60.0
34036,Alliance,elevenfold,9.0,201466165.0,80.0,4.0,4.0,Deadranger,stormrage,60.0
34037,Alliance,elevenfold,2.0,201568478.0,120.0,7.0,11.0,Oblvntotes,stormrage,60.0
34038,Alliance,elevenfold,4.0,201575508.0,120.0,11.0,4.0,Laneyqt,stormrage,60.0
34039,Alliance,elevenfold,9.0,201581976.0,80.0,1.0,30.0,Hulani,stormrage,60.0
34040,Alliance,elevenfold,9.0,201590872.0,80.0,2.0,30.0,Avalott,stormrage,60.0
34041,Alliance,elevenfold,9.0,201596475.0,80.0,8.0,29.0,Moodster,stormrage,60.0
34042,Alliance,elevenfold,9.0,201730479.0,80.0,7.0,11.0,Laneyxd,stormrage,60.0
34043,Alliance,elevenfold,6.0,201805953.0,120.0,12.0,4.0,Herxus,stormrage,60.0
34044,Alliance,elevenfold,9.0,201901255.0,120.0,7.0,11.0,Laneyz,stormrage,60.0
34045,Alliance,elevenfold,9.0,202001928.0,120.0,3.0,30.0,Uziir,stormrage,60.0
34046,Alliance,elevenfold,9.0,202451930.0,120.0,5.0,29.0,Tyluuni,stormrage,60.0
34047,Alliance,elevenfold,9.0,202611068.0,120.0,4.0,29.0,Stelfi,stormrage,60.0
34048,Alliance,elevenfold,9.0,203542150.0,110.0,5.0,29.0,Xalâtath,stormrage,60.0
34049,Alliance,elevenfold,9.0,203576957.0,24.0,9.0,29.0,Nakatul,stormrage,60.0
34050,Alliance,elevenfold,9.0,203587600.0,120.0,12.0,4.0,Rusalkâ,stormrage,60.0
34051,Alliance,elevenfold,9.0,204349686.0,120.0,10.0,32.0,Alinraudson,stormrage,60.0
34052,Alliance,elevenfold,9.0,204679736.0,120.0,8.0,4.0,Earlmage,stormrage,60.0
34053,Alliance,elevenfold,9.0,205074374.0,120.0,1.0,3.0,Earlwar,stormrage,60.0
34054,Alliance,elevenfold,9.0,205614856.0,120.0,6.0,29.0,Cambris,stormrage,60.0
34055,Alliance,elevenfold,6.0,205830096.0,120.0,11.0,4.0,Doomkinxd,stormrage,60.0
34056,Alliance,elevenfold,4.0,205883795.0,120.0,3.0,1.0,Izomo,stormrage,60.0
34057,Alliance,elevenfold,7.0,206200184.0,120.0,5.0,4.0,Bigwein,stormrage,60.0
34058,Alliance,elevenfold,7.0,206280628.0,120.0,6.0,7.0,Minivel,stormrage,60.0
34059,Alliance,elevenfold,9.0,206346026.0,120.0,4.0,29.0,Raiimar,stormrage,60.0
34060,Alliance,elevenfold,9.0,206402541.0,120.0,9.0,29.0,Earlock,stormrage,60.0
34061,Alliance,elevenfold,2.0,206504497.0,120.0,5.0,1.0,Zsp,stormrage,60.0
34062,Alliance,elevenfold,5.0,206527832.0,120.0,4.0,4.0,Bonneru,stormrage,60.0
34063,Alliance,elevenfold,9.0,206529446.0,120.0,5.0,3.0,Dåzen,stormrage,60.0
34064,Alliance,elevenfold,9.0,206574258.0,63.0,6.0,7.0,Deathlymoody,stormrage,60.0
34065,Alliance,elevenfold,2.0,206672499.0,120.0,9.0,1.0,Oblvnlock,stormrage,60.0
34066,Alliance,elevenfold,9.0,206700524.0,120.0,2.0,11.0,Lukadin,stormrage,60.0
34067,Alliance,elevenfold,9.0,206802134.0,120.0,9.0,1.0,Zùzù,stormrage,60.0
34068,Alliance,elevenfold,4.0,206861300.0,120.0,5.0,1.0,Ahreumi,stormrage,60.0
34069,Alliance,elevenfold,4.0,206861302.0,120.0,12.0,4.0,Gibiati,stormrage,60.0
34070,Alliance,elevenfold,9.0,206866211.0,120.0,8.0,29.0,Emmarhoyds,stormrage,60.0
34071,Alliance,elevenfold,9.0,206963782.0,120.0,8.0,11.0,Laneyy,stormrage,60.0
34072,Alliance,elevenfold,9.0,206982464.0,120.0,2.0,1.0,Hyereumi,stormrage,60.0
34073,Alliance,elevenfold,9.0,207162169.0,63.0,6.0,1.0,Laneydk,stormrage,60.0
34074,Alliance,elevenfold,9.0,207203442.0,120.0,6.0,3.0,Frozztt,stormrage,60.0
34075,Alliance,elevenfold,5.0,207215087.0,120.0,11.0,4.0,Syllba,stormrage,60.0
34076,Alliance,elevenfold,9.0,207264098.0,120.0,11.0,32.0,Earldruid,stormrage,60.0
34077,Alliance,elevenfold,9.0,207267303.0,120.0,9.0,29.0,Cuteasfel,stormrage,60.0
34078,Alliance,elevenfold,9.0,207406461.0,120.0,8.0,34.0,Aiggigne,stormrage,60.0
34079,Alliance,elevenfold,2.0,207894496.0,120.0,5.0,1.0,Oblvnpriest,stormrage,60.0
34080,Alliance,elevenfold,9.0,208002942.0,120.0,9.0,1.0,Zwl,stormrage,60.0
34081,Alliance,elevenfold,4.0,208040517.0,120.0,1.0,4.0,Furyukimura,stormrage,60.0
34082,Alliance,elevenfold,2.0,208236303.0,120.0,8.0,29.0,Zmg,stormrage,60.0
34083,Alliance,elevenfold,9.0,208324173.0,120.0,7.0,3.0,Izosha,stormrage,60.0
34084,Alliance,elevenfold,9.0,208405899.0,120.0,2.0,1.0,Earlpal,stormrage,60.0
34085,Alliance,elevenfold,9.0,208450671.0,120.0,5.0,1.0,Poormansmage,stormrage,60.0
34086,Alliance,elevenfold,9.0,208628056.0,56.0,9.0,1.0,Doomlockxd,stormrage,60.0
34087,Alliance,elevenfold,5.0,208710269.0,120.0,7.0,3.0,Beershocks,stormrage,60.0
34088,Alliance,elevenfold,9.0,209117767.0,120.0,10.0,32.0,Kricxus,stormrage,60.0
34089,Alliance,elevenfold,9.0,209191786.0,120.0,5.0,37.0,Kricxuz,stormrage,60.0
34090,Alliance,elevenfold,9.0,209675796.0,120.0,3.0,1.0,Earlhunter,stormrage,60.0
34091,Alliance,elevenfold,4.0,209728092.0,120.0,2.0,30.0,Illuminaude,stormrage,60.0
34092,Alliance,elevenfold,4.0,209728479.0,120.0,2.0,1.0,Enlighten,stormrage,60.0
34093,Alliance,elevenfold,4.0,209811934.0,120.0,10.0,1.0,Vengemonk,stormrage,60.0
34094,Alliance,elevenfold,9.0,209889472.0,78.0,6.0,1.0,Doomdkz,stormrage,60.0
34095,Alliance,elevenfold,9.0,209941294.0,120.0,10.0,1.0,Laneymnk,stormrage,60.0
34096,Alliance,elevenfold,9.0,210094911.0,70.0,6.0,37.0,Mechahandjob,stormrage,60.0
34097,Alliance,elevenfold,9.0,210152004.0,110.0,6.0,29.0,Deadnaude,stormrage,60.0
34098,Alliance,elevenfold,9.0,210316700.0,120.0,8.0,1.0,Doommagexd,stormrage,60.0
34099,Alliance,elevenfold,9.0,210337774.0,120.0,1.0,4.0,Feedback,stormrage,60.0
34100,Alliance,elevenfold,9.0,210493864.0,120.0,12.0,4.0,Edgynaude,stormrage,60.0
34101,Alliance,elevenfold,7.0,210721100.0,120.0,12.0,4.0,Zarakhiel,stormrage,60.0
34102,Alliance,elevenfold,4.0,210862590.0,120.0,3.0,1.0,Varkyrion,stormrage,60.0
34103,Alliance,elevenfold,7.0,210868232.0,120.0,11.0,4.0,Breahnne,stormrage,60.0
34104,Alliance,elevenfold,9.0,210882519.0,120.0,10.0,4.0,Iseulli,stormrage,60.0
34105,Alliance,elevenfold,9.0,210937670.0,120.0,8.0,4.0,Magicjo,stormrage,60.0
34106,Alliance,elevenfold,9.0,210958300.0,120.0,9.0,37.0,Nicomancer,stormrage,60.0
34107,Alliance,elevenfold,9.0,211009610.0,60.0,6.0,30.0,Vilbeaker,stormrage,60.0
34108,Alliance,elevenfold,9.0,211011620.0,110.0,1.0,34.0,Angrynico,stormrage,60.0
34109,Alliance,elevenfold,9.0,211011650.0,110.0,9.0,34.0,Feljo,stormrage,60.0
34110,Alliance,elevenfold,9.0,211298399.0,23.0,5.0,1.0,Earlsp,stormrage,60.0
