,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31235,Horde,bloodbound,5.0,12005186.0,120.0,8.0,10.0,Loula,silver-hand,12.0
31236,Horde,bloodbound,9.0,12502087.0,100.0,2.0,10.0,Tennia,silver-hand,12.0
31237,Horde,bloodbound,9.0,12801112.0,83.0,5.0,5.0,CrowlyC35458,silver-hand,12.0
31238,Horde,bloodbound,7.0,13301327.0,120.0,8.0,5.0,Iso,silver-hand,12.0
31239,Horde,bloodbound,0.0,13505765.0,120.0,1.0,6.0,Chiot,silver-hand,12.0
31240,Horde,bloodbound,7.0,13629070.0,114.0,7.0,9.0,Izo,silver-hand,12.0
31241,Horde,bloodbound,7.0,14131400.0,120.0,8.0,10.0,Dyoni,silver-hand,12.0
31242,Horde,bloodbound,7.0,14590252.0,108.0,2.0,10.0,Ifo,silver-hand,12.0
31243,Horde,bloodbound,5.0,14834879.0,120.0,2.0,31.0,Waldir,silver-hand,12.0
31244,Horde,bloodbound,4.0,15664450.0,120.0,11.0,6.0,Bruincub,silver-hand,12.0
31245,Horde,bloodbound,9.0,15977372.0,110.0,2.0,10.0,Elguapo,silver-hand,12.0
31246,Horde,bloodbound,7.0,16384420.0,68.0,9.0,10.0,Tassagri,silver-hand,12.0
31247,Horde,bloodbound,7.0,16462569.0,120.0,5.0,6.0,Megamike,silver-hand,12.0
31248,Horde,bloodbound,7.0,16464355.0,120.0,8.0,35.0,Ziikido,silver-hand,12.0
31249,Horde,bloodbound,7.0,17555059.0,71.0,5.0,10.0,Sheeana,silver-hand,12.0
31250,Horde,bloodbound,5.0,17875037.0,120.0,9.0,10.0,Maiku,silver-hand,12.0
31251,Horde,bloodbound,9.0,18038789.0,80.0,1.0,6.0,Whitefury,silver-hand,12.0
31252,Horde,bloodbound,7.0,18610454.0,114.0,9.0,10.0,Astrus,silver-hand,12.0
31253,Horde,bloodbound,6.0,19129009.0,120.0,3.0,6.0,Senirra,silver-hand,12.0
31254,Horde,bloodbound,9.0,19266460.0,90.0,2.0,10.0,Wolfsangel,silver-hand,12.0
31255,Horde,bloodbound,7.0,19877890.0,120.0,7.0,6.0,Alayrus,silver-hand,12.0
31256,Horde,bloodbound,9.0,20169310.0,87.0,8.0,10.0,Seranjo,silver-hand,12.0
31257,Horde,bloodbound,9.0,20455448.0,82.0,9.0,2.0,Micolath,silver-hand,12.0
31258,Horde,bloodbound,9.0,21224752.0,100.0,9.0,5.0,Hellzeth,silver-hand,12.0
31259,Horde,bloodbound,2.0,21920725.0,120.0,9.0,5.0,Trezzia,silver-hand,12.0
31260,Horde,bloodbound,9.0,22844363.0,85.0,7.0,8.0,Lechuck,silver-hand,12.0
31261,Horde,bloodbound,9.0,22846524.0,100.0,8.0,26.0,Mneme,silver-hand,12.0
31262,Horde,bloodbound,7.0,22956554.0,120.0,2.0,6.0,Rieux,silver-hand,12.0
31263,Horde,bloodbound,7.0,23352846.0,120.0,5.0,10.0,Caerith,silver-hand,12.0
31264,Horde,bloodbound,7.0,24143451.0,120.0,7.0,9.0,Bruinatrix,silver-hand,12.0
31265,Horde,bloodbound,7.0,24356457.0,62.0,9.0,10.0,Genious,silver-hand,12.0
31266,Horde,bloodbound,9.0,25252467.0,8.0,2.0,10.0,Lichthund,silver-hand,12.0
31267,Horde,bloodbound,7.0,26600675.0,120.0,1.0,5.0,Rifraff,silver-hand,12.0
31268,Horde,bloodbound,7.0,26603305.0,100.0,11.0,8.0,Iao,silver-hand,12.0
31269,Horde,bloodbound,9.0,26898443.0,100.0,3.0,8.0,Kunsthalle,silver-hand,12.0
31270,Horde,bloodbound,4.0,27032105.0,120.0,8.0,5.0,Blaarrg,silver-hand,12.0
31271,Horde,bloodbound,7.0,27449685.0,101.0,5.0,5.0,Ipo,silver-hand,12.0
31272,Horde,bloodbound,7.0,27910809.0,110.0,11.0,6.0,Moonthunder,silver-hand,12.0
31273,Horde,bloodbound,7.0,28077557.0,110.0,2.0,10.0,Paridhal,silver-hand,12.0
31274,Horde,bloodbound,7.0,28709988.0,100.0,2.0,10.0,Bretheror,silver-hand,12.0
31275,Horde,bloodbound,7.0,28790300.0,120.0,1.0,2.0,Kilaz,silver-hand,12.0
31276,Horde,bloodbound,7.0,28905971.0,110.0,1.0,6.0,Krenis,silver-hand,12.0
31277,Horde,bloodbound,6.0,29261192.0,120.0,4.0,5.0,Landfill,silver-hand,12.0
31278,Horde,bloodbound,7.0,29543013.0,120.0,5.0,10.0,Hallebruinja,silver-hand,12.0
31279,Horde,bloodbound,9.0,30065254.0,92.0,4.0,10.0,Arren,silver-hand,12.0
31280,Horde,bloodbound,9.0,30157330.0,63.0,5.0,8.0,Chiai,silver-hand,12.0
31281,Horde,bloodbound,9.0,30286075.0,80.0,11.0,6.0,Swiftpáw,silver-hand,12.0
31282,Horde,bloodbound,9.0,30293860.0,23.0,7.0,6.0,Geistmaler,silver-hand,12.0
31283,Horde,bloodbound,9.0,31081001.0,90.0,9.0,10.0,Outcasted,silver-hand,12.0
31284,Horde,bloodbound,4.0,31224974.0,120.0,1.0,5.0,Iqo,silver-hand,12.0
31285,Horde,bloodbound,7.0,33419699.0,82.0,7.0,8.0,Cleeyo,silver-hand,12.0
31286,Horde,bloodbound,9.0,33843684.0,110.0,3.0,2.0,Bruug,silver-hand,12.0
31287,Horde,bloodbound,7.0,35042780.0,120.0,8.0,5.0,Soylentbruin,silver-hand,12.0
31288,Horde,bloodbound,9.0,37122884.0,120.0,3.0,31.0,Zakuta,silver-hand,12.0
31289,Horde,bloodbound,7.0,37362201.0,120.0,5.0,10.0,Darnea,silver-hand,12.0
31290,Horde,bloodbound,4.0,39128846.0,120.0,11.0,6.0,Kentam,silver-hand,12.0
31291,Horde,bloodbound,9.0,39140149.0,90.0,5.0,5.0,Missguided,silver-hand,12.0
31292,Horde,bloodbound,9.0,39165896.0,100.0,2.0,10.0,Syraelina,silver-hand,12.0
31293,Horde,bloodbound,9.0,39171376.0,90.0,9.0,10.0,Kristill,silver-hand,12.0
31294,Horde,bloodbound,7.0,39197795.0,114.0,7.0,6.0,Thruud,silver-hand,12.0
31295,Horde,bloodbound,9.0,39975778.0,106.0,8.0,10.0,Hesperus,silver-hand,12.0
31296,Horde,bloodbound,9.0,40038852.0,100.0,5.0,26.0,Zulahja,silver-hand,12.0
31297,Horde,bloodbound,7.0,40189575.0,39.0,9.0,5.0,Dalal,silver-hand,12.0
31298,Horde,bloodbound,9.0,45548946.0,69.0,2.0,10.0,Tarador,silver-hand,12.0
31299,Horde,bloodbound,9.0,45668778.0,120.0,3.0,9.0,Gemeril,silver-hand,12.0
31300,Horde,bloodbound,9.0,45695051.0,110.0,1.0,5.0,Mmaximus,silver-hand,12.0
31301,Horde,bloodbound,9.0,46147655.0,106.0,1.0,5.0,Alustrial,silver-hand,12.0
31302,Horde,bloodbound,9.0,46422261.0,110.0,7.0,6.0,Ashfall,silver-hand,12.0
31303,Horde,bloodbound,7.0,46663808.0,120.0,5.0,5.0,Enochroot,silver-hand,12.0
31304,Horde,bloodbound,7.0,46687354.0,120.0,3.0,31.0,Slyendian,silver-hand,12.0
31305,Horde,bloodbound,9.0,46784384.0,110.0,4.0,10.0,Blitzschlag,silver-hand,12.0
31306,Horde,bloodbound,7.0,47746543.0,120.0,2.0,6.0,Coronalai,silver-hand,12.0
31307,Horde,bloodbound,9.0,48511848.0,110.0,7.0,2.0,Snackho,silver-hand,12.0
31308,Horde,bloodbound,9.0,48943459.0,110.0,9.0,5.0,Dotdotdot,silver-hand,12.0
31309,Horde,bloodbound,9.0,48946350.0,75.0,2.0,10.0,Agathos,silver-hand,12.0
31310,Horde,bloodbound,7.0,48984261.0,120.0,6.0,6.0,Jabekez,silver-hand,12.0
31311,Horde,bloodbound,7.0,49049300.0,113.0,6.0,6.0,Alayruseth,silver-hand,12.0
31312,Horde,bloodbound,7.0,49078949.0,80.0,6.0,5.0,Judithe,silver-hand,12.0
31313,Horde,bloodbound,9.0,49099502.0,120.0,6.0,10.0,Vyce,silver-hand,12.0
31314,Horde,bloodbound,7.0,49184139.0,108.0,6.0,5.0,Efluvious,silver-hand,12.0
31315,Horde,bloodbound,9.0,49229802.0,90.0,6.0,5.0,Qi,silver-hand,12.0
31316,Horde,bloodbound,9.0,49322525.0,120.0,6.0,2.0,Beastslayer,silver-hand,12.0
31317,Horde,bloodbound,9.0,49323015.0,80.0,6.0,2.0,Gargamella,silver-hand,12.0
31318,Horde,bloodbound,9.0,49532669.0,112.0,6.0,6.0,Taurannosaur,silver-hand,12.0
31319,Horde,bloodbound,9.0,49539368.0,120.0,6.0,2.0,Gattina,silver-hand,12.0
31320,Horde,bloodbound,7.0,49632848.0,113.0,6.0,2.0,Ioo,silver-hand,12.0
31321,Horde,bloodbound,7.0,49633928.0,120.0,6.0,10.0,Bruincubus,silver-hand,12.0
31322,Horde,bloodbound,4.0,50942079.0,120.0,11.0,6.0,Kovari,silver-hand,12.0
31323,Horde,bloodbound,5.0,50955433.0,120.0,4.0,5.0,Panamared,silver-hand,12.0
31324,Horde,bloodbound,9.0,51056000.0,82.0,6.0,6.0,Malmal,silver-hand,12.0
31325,Horde,bloodbound,9.0,51110852.0,80.0,6.0,10.0,Blaspheme,silver-hand,12.0
31326,Horde,bloodbound,7.0,51140795.0,120.0,11.0,31.0,Dreddscott,silver-hand,12.0
31327,Horde,bloodbound,9.0,51748729.0,100.0,6.0,6.0,Arvetis,silver-hand,12.0
31328,Horde,bloodbound,9.0,52052682.0,63.0,11.0,6.0,Ousha,silver-hand,12.0
31329,Horde,bloodbound,9.0,52300141.0,80.0,4.0,10.0,Malerik,silver-hand,12.0
31330,Horde,bloodbound,9.0,52378246.0,120.0,5.0,8.0,Ghtsul,silver-hand,12.0
31331,Horde,bloodbound,9.0,52703885.0,110.0,6.0,5.0,Narcosath,silver-hand,12.0
31332,Horde,bloodbound,8.0,53006400.0,120.0,6.0,2.0,Hadoukendk,silver-hand,12.0
31333,Horde,bloodbound,9.0,53052887.0,110.0,6.0,5.0,Ravette,silver-hand,12.0
31334,Horde,bloodbound,7.0,53373467.0,110.0,4.0,10.0,Thengel,silver-hand,12.0
31335,Horde,bloodbound,9.0,53391790.0,81.0,3.0,6.0,Beraken,silver-hand,12.0
31336,Horde,bloodbound,9.0,54119919.0,100.0,7.0,8.0,Serccii,silver-hand,12.0
31337,Horde,bloodbound,5.0,54410908.0,120.0,3.0,2.0,Uma,silver-hand,12.0
31338,Horde,bloodbound,9.0,55176295.0,101.0,4.0,2.0,Psylex,silver-hand,12.0
31339,Horde,bloodbound,9.0,55888935.0,72.0,4.0,5.0,Oliviaa,silver-hand,12.0
31340,Horde,bloodbound,7.0,56172797.0,120.0,6.0,10.0,Vaikeri,silver-hand,12.0
31341,Horde,bloodbound,9.0,56824464.0,110.0,4.0,26.0,Jemeril,silver-hand,12.0
31342,Horde,bloodbound,3.0,57545727.0,120.0,8.0,5.0,Araviis,silver-hand,12.0
31343,Horde,bloodbound,3.0,57545844.0,120.0,11.0,6.0,Rizzelle,silver-hand,12.0
31344,Horde,bloodbound,9.0,57976954.0,86.0,4.0,2.0,Zermos,silver-hand,12.0
31345,Horde,bloodbound,3.0,58189608.0,120.0,3.0,10.0,Alwaays,silver-hand,12.0
31346,Horde,bloodbound,2.0,58319810.0,120.0,5.0,10.0,Breae,silver-hand,12.0
31347,Horde,bloodbound,9.0,58479322.0,64.0,6.0,6.0,Ghostmane,silver-hand,12.0
31348,Horde,bloodbound,9.0,58798393.0,68.0,1.0,6.0,Edensaw,silver-hand,12.0
31349,Horde,bloodbound,6.0,59137448.0,120.0,2.0,10.0,Spockk,silver-hand,12.0
31350,Horde,bloodbound,3.0,59363353.0,120.0,6.0,10.0,Chariis,silver-hand,12.0
31351,Horde,bloodbound,9.0,59652013.0,92.0,5.0,8.0,Snoe,silver-hand,12.0
31352,Horde,bloodbound,9.0,60269741.0,103.0,6.0,5.0,Obsidias,silver-hand,12.0
31353,Horde,bloodbound,9.0,60967945.0,120.0,7.0,36.0,Cylexx,silver-hand,12.0
31354,Horde,bloodbound,9.0,62232672.0,70.0,6.0,10.0,Sllverblue,silver-hand,12.0
31355,Horde,bloodbound,7.0,62819420.0,78.0,1.0,2.0,Jabekaz,silver-hand,12.0
31356,Horde,bloodbound,5.0,63759746.0,120.0,11.0,6.0,Mogtham,silver-hand,12.0
31357,Horde,bloodbound,7.0,64174683.0,34.0,1.0,2.0,Snoosnu,silver-hand,12.0
31358,Horde,bloodbound,7.0,64589153.0,120.0,6.0,10.0,Cocohone,silver-hand,12.0
31359,Horde,bloodbound,9.0,64676971.0,103.0,9.0,2.0,Psylox,silver-hand,12.0
31360,Horde,bloodbound,9.0,64692071.0,102.0,9.0,2.0,Iyo,silver-hand,12.0
31361,Horde,bloodbound,9.0,64809904.0,90.0,8.0,5.0,Sukmii,silver-hand,12.0
31362,Horde,bloodbound,9.0,65645740.0,41.0,4.0,5.0,Sevda,silver-hand,12.0
31363,Horde,bloodbound,9.0,66269736.0,116.0,3.0,2.0,Psykotik,silver-hand,12.0
31364,Horde,bloodbound,9.0,66741808.0,100.0,11.0,6.0,Thurisaz,silver-hand,12.0
31365,Horde,bloodbound,9.0,67738619.0,120.0,8.0,26.0,Psycoholic,silver-hand,12.0
31366,Horde,bloodbound,9.0,67960567.0,90.0,2.0,10.0,Griefbringer,silver-hand,12.0
31367,Horde,bloodbound,9.0,68763532.0,90.0,5.0,9.0,Drbubbles,silver-hand,12.0
31368,Horde,bloodbound,9.0,68775429.0,104.0,4.0,10.0,Caliente,silver-hand,12.0
31369,Horde,bloodbound,7.0,69085300.0,120.0,2.0,10.0,Milnalia,silver-hand,12.0
31370,Horde,bloodbound,9.0,69216932.0,85.0,7.0,6.0,Rudderbutt,silver-hand,12.0
31371,Horde,bloodbound,9.0,69306462.0,36.0,11.0,6.0,Vedro,silver-hand,12.0
31372,Horde,bloodbound,7.0,69706603.0,120.0,5.0,10.0,Holysnack,silver-hand,12.0
31373,Horde,bloodbound,9.0,69757396.0,120.0,5.0,5.0,Mierah,silver-hand,12.0
31374,Horde,bloodbound,4.0,70138490.0,120.0,3.0,10.0,Erollissi,silver-hand,12.0
31375,Horde,bloodbound,9.0,70236985.0,60.0,7.0,2.0,Shoraka,silver-hand,12.0
31376,Horde,bloodbound,9.0,70281171.0,100.0,11.0,8.0,Dyea,silver-hand,12.0
31377,Horde,bloodbound,9.0,70440545.0,100.0,6.0,8.0,Bastet,silver-hand,12.0
31378,Horde,bloodbound,9.0,70540085.0,110.0,5.0,10.0,Maliyah,silver-hand,12.0
31379,Horde,bloodbound,9.0,70794189.0,100.0,6.0,8.0,Zulraji,silver-hand,12.0
31380,Horde,bloodbound,9.0,71408484.0,85.0,1.0,2.0,Beatonme,silver-hand,12.0
31381,Horde,bloodbound,9.0,71465008.0,80.0,11.0,6.0,Skeith,silver-hand,12.0
31382,Horde,bloodbound,9.0,71652679.0,110.0,7.0,8.0,Batuu,silver-hand,12.0
31383,Horde,bloodbound,9.0,71780427.0,102.0,11.0,6.0,Piratecat,silver-hand,12.0
31384,Horde,bloodbound,7.0,71829930.0,120.0,11.0,6.0,Sylvester,silver-hand,12.0
31385,Horde,bloodbound,9.0,71982342.0,110.0,3.0,10.0,Razgrïz,silver-hand,12.0
31386,Horde,bloodbound,9.0,72339350.0,101.0,2.0,10.0,Aristocracy,silver-hand,12.0
31387,Horde,bloodbound,9.0,72365473.0,91.0,2.0,6.0,Steakadin,silver-hand,12.0
31388,Horde,bloodbound,9.0,72470949.0,71.0,3.0,6.0,Chena,silver-hand,12.0
31389,Horde,bloodbound,9.0,72633735.0,110.0,7.0,2.0,Leylla,silver-hand,12.0
31390,Horde,bloodbound,9.0,72714608.0,88.0,3.0,2.0,Ulfhed,silver-hand,12.0
31391,Horde,bloodbound,9.0,73074708.0,115.0,2.0,6.0,Psyleks,silver-hand,12.0
31392,Horde,bloodbound,9.0,73225350.0,90.0,9.0,10.0,Ruddah,silver-hand,12.0
31393,Horde,bloodbound,9.0,76126113.0,100.0,11.0,6.0,Krainor,silver-hand,12.0
31394,Horde,bloodbound,9.0,76343420.0,90.0,6.0,2.0,Orukusaki,silver-hand,12.0
31395,Horde,bloodbound,7.0,76937981.0,120.0,8.0,5.0,Snackly,silver-hand,12.0
31396,Horde,bloodbound,7.0,79204201.0,120.0,3.0,2.0,Mordruk,silver-hand,12.0
31397,Horde,bloodbound,7.0,80161837.0,120.0,7.0,9.0,Dåisy,silver-hand,12.0
31398,Horde,bloodbound,9.0,82852774.0,100.0,3.0,10.0,Theladra,silver-hand,12.0
31399,Horde,bloodbound,9.0,83116712.0,95.0,2.0,10.0,Krelish,silver-hand,12.0
31400,Horde,bloodbound,1.0,83427345.0,120.0,7.0,8.0,Kho,silver-hand,12.0
31401,Horde,bloodbound,9.0,83545634.0,70.0,5.0,10.0,Vellaunus,silver-hand,12.0
31402,Horde,bloodbound,7.0,83563645.0,120.0,1.0,6.0,Ghosfacekila,silver-hand,12.0
31403,Horde,bloodbound,9.0,84371652.0,112.0,6.0,2.0,Kbro,silver-hand,12.0
31404,Horde,bloodbound,9.0,86410863.0,120.0,8.0,10.0,Indigosa,silver-hand,12.0
31405,Horde,bloodbound,9.0,86779780.0,90.0,5.0,5.0,Unhealed,silver-hand,12.0
31406,Horde,bloodbound,9.0,88105841.0,120.0,2.0,10.0,Baelwrythe,silver-hand,12.0
31407,Horde,bloodbound,9.0,88513107.0,100.0,5.0,8.0,Zulshan,silver-hand,12.0
31408,Horde,bloodbound,9.0,89345678.0,90.0,9.0,10.0,Mandalorie,silver-hand,12.0
31409,Horde,bloodbound,9.0,90022730.0,110.0,4.0,10.0,Iryk,silver-hand,12.0
31410,Horde,bloodbound,9.0,90481637.0,91.0,1.0,6.0,Ränsom,silver-hand,12.0
31411,Horde,bloodbound,9.0,90788801.0,120.0,11.0,6.0,Khow,silver-hand,12.0
31412,Horde,bloodbound,9.0,91130859.0,100.0,1.0,5.0,Balentine,silver-hand,12.0
31413,Horde,bloodbound,9.0,91504298.0,100.0,8.0,10.0,Sciëna,silver-hand,12.0
31414,Horde,bloodbound,9.0,91633234.0,32.0,11.0,6.0,Devska,silver-hand,12.0
31415,Horde,bloodbound,7.0,91673274.0,120.0,2.0,31.0,Gorgoth,silver-hand,12.0
31416,Horde,bloodbound,9.0,92466727.0,44.0,7.0,2.0,Ulthrum,silver-hand,12.0
31417,Horde,bloodbound,7.0,93248610.0,120.0,2.0,10.0,Ianys,silver-hand,12.0
31418,Horde,bloodbound,9.0,93718917.0,100.0,11.0,8.0,Hautanii,silver-hand,12.0
31419,Horde,bloodbound,7.0,93724285.0,120.0,11.0,31.0,Akunda,silver-hand,12.0
31420,Horde,bloodbound,9.0,93734008.0,110.0,11.0,8.0,Bastala,silver-hand,12.0
31421,Horde,bloodbound,9.0,93754894.0,111.0,2.0,6.0,Starheart,silver-hand,12.0
31422,Horde,bloodbound,9.0,94141085.0,100.0,2.0,6.0,Khairi,silver-hand,12.0
31423,Horde,bloodbound,9.0,94158064.0,110.0,5.0,5.0,Hellzbeth,silver-hand,12.0
31424,Horde,bloodbound,9.0,94924636.0,85.0,5.0,6.0,Arvesis,silver-hand,12.0
31425,Horde,bloodbound,9.0,95148157.0,83.0,5.0,6.0,Svatomir,silver-hand,12.0
31426,Horde,bloodbound,9.0,95225011.0,120.0,4.0,9.0,Khosher,silver-hand,12.0
31427,Horde,bloodbound,9.0,95280668.0,85.0,4.0,9.0,Castratum,silver-hand,12.0
31428,Horde,bloodbound,9.0,95384373.0,107.0,3.0,9.0,Paunch,silver-hand,12.0
31429,Horde,bloodbound,9.0,95496730.0,102.0,7.0,9.0,Cogginsworth,silver-hand,12.0
31430,Horde,bloodbound,9.0,95705921.0,63.0,5.0,9.0,Bloomburg,silver-hand,12.0
31431,Horde,bloodbound,9.0,95715492.0,80.0,9.0,9.0,Sprysprocket,silver-hand,12.0
31432,Horde,bloodbound,9.0,95951433.0,101.0,8.0,9.0,Fizzix,silver-hand,12.0
31433,Horde,bloodbound,9.0,95975557.0,4.0,7.0,9.0,Fiskerton,silver-hand,12.0
31434,Horde,bloodbound,7.0,96061156.0,110.0,4.0,9.0,Abhorteka,silver-hand,12.0
31435,Horde,bloodbound,9.0,96300677.0,120.0,5.0,9.0,Psykedelik,silver-hand,12.0
31436,Horde,bloodbound,9.0,96417509.0,85.0,6.0,9.0,HigsBF36E5,silver-hand,12.0
31437,Horde,bloodbound,9.0,96496993.0,110.0,8.0,9.0,Snixxy,silver-hand,12.0
31438,Horde,bloodbound,7.0,96836646.0,120.0,6.0,2.0,Indrid,silver-hand,12.0
31439,Horde,bloodbound,9.0,97210426.0,85.0,9.0,9.0,Makei,silver-hand,12.0
31440,Horde,bloodbound,9.0,97309221.0,100.0,4.0,9.0,Wrexxit,silver-hand,12.0
31441,Horde,bloodbound,6.0,98213459.0,120.0,7.0,6.0,Movara,silver-hand,12.0
31442,Horde,bloodbound,9.0,98401515.0,5.0,7.0,6.0,Kelthorhai,silver-hand,12.0
31443,Horde,bloodbound,9.0,98404201.0,100.0,8.0,10.0,Kelthoren,silver-hand,12.0
31444,Horde,bloodbound,9.0,98785627.0,20.0,4.0,9.0,Andreyevna,silver-hand,12.0
31445,Horde,bloodbound,9.0,99035053.0,86.0,7.0,9.0,Jugabo,silver-hand,12.0
31446,Horde,bloodbound,9.0,99156280.0,110.0,1.0,2.0,Quroq,silver-hand,12.0
31447,Horde,bloodbound,9.0,99350174.0,11.0,5.0,6.0,Tadabi,silver-hand,12.0
31448,Horde,bloodbound,9.0,99370852.0,110.0,11.0,6.0,Tzirrena,silver-hand,12.0
31449,Horde,bloodbound,9.0,99606313.0,52.0,11.0,6.0,Schröedinger,silver-hand,12.0
31450,Horde,bloodbound,9.0,100125581.0,92.0,1.0,10.0,Irritation,silver-hand,12.0
31451,Horde,bloodbound,9.0,100403368.0,120.0,9.0,5.0,Malefikho,silver-hand,12.0
31452,Horde,bloodbound,9.0,100470589.0,103.0,8.0,26.0,Bamboomed,silver-hand,12.0
31453,Horde,bloodbound,9.0,100732551.0,19.0,8.0,2.0,Mystiquia,silver-hand,12.0
31454,Horde,bloodbound,9.0,100757196.0,69.0,11.0,6.0,Nehuen,silver-hand,12.0
31455,Horde,bloodbound,9.0,100758037.0,65.0,4.0,2.0,Gardrak,silver-hand,12.0
31456,Horde,bloodbound,9.0,100863089.0,85.0,6.0,2.0,Ullyss030C71,silver-hand,12.0
31457,Horde,bloodbound,9.0,101092297.0,64.0,3.0,5.0,Àpollo,silver-hand,12.0
31458,Horde,bloodbound,6.0,102115548.0,120.0,5.0,6.0,Biblebelt,silver-hand,12.0
31459,Horde,bloodbound,9.0,102408807.0,110.0,7.0,2.0,Pharnsworth,silver-hand,12.0
31460,Horde,bloodbound,7.0,102459954.0,120.0,4.0,2.0,Vulfkar,silver-hand,12.0
31461,Horde,bloodbound,9.0,102770980.0,91.0,8.0,8.0,Relbek,silver-hand,12.0
31462,Horde,bloodbound,9.0,102772550.0,88.0,2.0,6.0,Aelious,silver-hand,12.0
31463,Horde,bloodbound,7.0,102804823.0,111.0,6.0,9.0,Corpserobber,silver-hand,12.0
31464,Horde,bloodbound,9.0,102978438.0,100.0,9.0,10.0,Vayshan,silver-hand,12.0
31465,Horde,bloodbound,9.0,103108957.0,85.0,5.0,9.0,Jodobo,silver-hand,12.0
31466,Horde,bloodbound,9.0,103376507.0,23.0,3.0,6.0,Turak,silver-hand,12.0
31467,Horde,bloodbound,9.0,105011221.0,110.0,5.0,9.0,Asokah,silver-hand,12.0
31468,Horde,bloodbound,9.0,105356728.0,100.0,9.0,9.0,Dawt,silver-hand,12.0
31469,Horde,bloodbound,9.0,105667192.0,120.0,6.0,9.0,Psylysp,silver-hand,12.0
31470,Horde,bloodbound,9.0,105763990.0,101.0,8.0,10.0,Falatal,silver-hand,12.0
31471,Horde,bloodbound,9.0,105770381.0,33.0,11.0,8.0,Jiwana,silver-hand,12.0
31472,Horde,bloodbound,7.0,105827603.0,120.0,7.0,2.0,Nehelus,silver-hand,12.0
31473,Horde,bloodbound,9.0,106141415.0,85.0,1.0,8.0,Greykrale,silver-hand,12.0
31474,Horde,bloodbound,8.0,106343839.0,120.0,4.0,8.0,Kazmosis,silver-hand,12.0
31475,Horde,bloodbound,9.0,106400638.0,88.0,7.0,9.0,Otep,silver-hand,12.0
31476,Horde,bloodbound,6.0,107317652.0,120.0,8.0,10.0,Khiani,silver-hand,12.0
31477,Horde,bloodbound,9.0,107588639.0,90.0,3.0,9.0,Minivinny,silver-hand,12.0
31478,Horde,bloodbound,9.0,107693666.0,97.0,5.0,6.0,Dulthan,silver-hand,12.0
31479,Horde,bloodbound,9.0,107961127.0,98.0,4.0,2.0,Fleeance,silver-hand,12.0
31480,Horde,bloodbound,9.0,107968589.0,85.0,5.0,9.0,Razmakaz,silver-hand,12.0
31481,Horde,bloodbound,9.0,108111849.0,110.0,3.0,2.0,Explicit,silver-hand,12.0
31482,Horde,bloodbound,9.0,108309058.0,35.0,1.0,10.0,Porschea,silver-hand,12.0
31483,Horde,bloodbound,9.0,108499716.0,90.0,5.0,26.0,Rozalynna,silver-hand,12.0
31484,Horde,bloodbound,9.0,108570950.0,100.0,8.0,2.0,Nathuld,silver-hand,12.0
31485,Horde,bloodbound,9.0,109262203.0,100.0,3.0,8.0,Tralle,silver-hand,12.0
31486,Horde,bloodbound,9.0,109402035.0,90.0,7.0,26.0,Ruinius,silver-hand,12.0
31487,Horde,bloodbound,9.0,109632696.0,110.0,6.0,2.0,Triy,silver-hand,12.0
31488,Horde,bloodbound,9.0,109731835.0,110.0,7.0,9.0,Germmy,silver-hand,12.0
31489,Horde,bloodbound,9.0,111977603.0,85.0,3.0,6.0,Nauhk,silver-hand,12.0
31490,Horde,bloodbound,7.0,112527766.0,120.0,8.0,9.0,Koohwip,silver-hand,12.0
31491,Horde,bloodbound,5.0,113234399.0,120.0,8.0,10.0,Moregil,silver-hand,12.0
31492,Horde,bloodbound,9.0,114757438.0,110.0,5.0,8.0,Krayzey,silver-hand,12.0
31493,Horde,bloodbound,9.0,114902642.0,74.0,7.0,8.0,Khoalynna,silver-hand,12.0
31494,Horde,bloodbound,9.0,114959902.0,99.0,4.0,8.0,Traall,silver-hand,12.0
31495,Horde,bloodbound,4.0,115189458.0,120.0,11.0,31.0,Ahki,silver-hand,12.0
31496,Horde,bloodbound,7.0,115450281.0,120.0,3.0,5.0,Vilina,silver-hand,12.0
31497,Horde,bloodbound,9.0,115976297.0,85.0,9.0,8.0,Diphallian,silver-hand,12.0
31498,Horde,bloodbound,9.0,116699997.0,110.0,4.0,10.0,Hiten,silver-hand,12.0
31499,Horde,bloodbound,7.0,116926662.0,95.0,6.0,2.0,Xihaoudun,silver-hand,12.0
31500,Horde,bloodbound,7.0,117083572.0,100.0,2.0,6.0,Shinjiro,silver-hand,12.0
31501,Horde,bloodbound,9.0,117438575.0,100.0,2.0,10.0,Zigs,silver-hand,12.0
31502,Horde,bloodbound,9.0,117757343.0,109.0,6.0,10.0,Silverscale,silver-hand,12.0
31503,Horde,bloodbound,9.0,119082696.0,1.0,3.0,9.0,Pikldmudhole,silver-hand,12.0
31504,Horde,bloodbound,9.0,119820705.0,110.0,1.0,9.0,Giblix,silver-hand,12.0
31505,Horde,bloodbound,9.0,120441514.0,44.0,2.0,6.0,Worldwalker,silver-hand,12.0
31506,Horde,bloodbound,9.0,120445498.0,20.0,7.0,9.0,Silidne,silver-hand,12.0
31507,Horde,bloodbound,9.0,120550106.0,86.0,3.0,2.0,Tenrik,silver-hand,12.0
31508,Horde,bloodbound,4.0,120705021.0,120.0,7.0,26.0,Palmedo,silver-hand,12.0
