,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17428,Alliance,illicit,7.0,124009988.0,120.0,4.0,4.0,Mizuri,kelthuzad,16.0
17429,Alliance,illicit,9.0,124037216.0,120.0,2.0,1.0,Donovin,kelthuzad,16.0
17430,Alliance,illicit,9.0,124038633.0,120.0,1.0,3.0,Wdh,kelthuzad,16.0
17431,Alliance,illicit,2.0,124039213.0,120.0,7.0,3.0,Masrath,kelthuzad,16.0
17432,Alliance,illicit,4.0,124064611.0,120.0,5.0,11.0,Moondoggi,kelthuzad,16.0
17433,Alliance,illicit,7.0,124065906.0,110.0,9.0,1.0,Racillia,kelthuzad,16.0
17434,Alliance,illicit,9.0,124071037.0,80.0,8.0,1.0,Maravis,kelthuzad,16.0
17435,Alliance,illicit,1.0,124078468.0,120.0,3.0,29.0,Nalei,kelthuzad,16.0
17436,Alliance,illicit,1.0,124096685.0,120.0,1.0,34.0,Jotunn,kelthuzad,16.0
17437,Alliance,illicit,4.0,124101131.0,120.0,3.0,1.0,Izzay,kelthuzad,16.0
17438,Alliance,illicit,7.0,124102018.0,100.0,7.0,3.0,Shockawful,kelthuzad,16.0
17439,Alliance,illicit,9.0,124106039.0,100.0,4.0,1.0,Säphappy,kelthuzad,16.0
17440,Alliance,illicit,4.0,124113446.0,120.0,8.0,37.0,Reactrix,kelthuzad,16.0
17441,Alliance,illicit,4.0,124118713.0,120.0,8.0,7.0,Pahnl,kelthuzad,16.0
17442,Alliance,illicit,7.0,124122476.0,120.0,10.0,25.0,Rothbard,kelthuzad,16.0
17443,Alliance,illicit,9.0,124125913.0,110.0,2.0,1.0,Kaeman,kelthuzad,16.0
17444,Alliance,illicit,2.0,124126189.0,120.0,5.0,1.0,Schisms,kelthuzad,16.0
17445,Alliance,illicit,2.0,124126232.0,120.0,8.0,7.0,Mayami,kelthuzad,16.0
17446,Alliance,illicit,2.0,124126594.0,120.0,3.0,4.0,Reveka,kelthuzad,16.0
17447,Alliance,illicit,7.0,124127788.0,110.0,11.0,4.0,Boxxydrood,kelthuzad,16.0
17448,Alliance,illicit,0.0,124128421.0,120.0,9.0,7.0,Kloketeer,kelthuzad,16.0
17449,Alliance,illicit,9.0,124134413.0,114.0,8.0,1.0,Bojanglin,kelthuzad,16.0
17450,Alliance,illicit,9.0,124162315.0,115.0,11.0,22.0,Jeromebigums,kelthuzad,16.0
17451,Alliance,illicit,7.0,124167294.0,120.0,4.0,1.0,Màssa,kelthuzad,16.0
17452,Alliance,illicit,9.0,124177631.0,120.0,5.0,1.0,Brightstár,kelthuzad,16.0
17453,Alliance,illicit,9.0,124177861.0,110.0,5.0,3.0,Encipher,kelthuzad,16.0
17454,Alliance,illicit,7.0,124183957.0,120.0,6.0,1.0,Positions,kelthuzad,16.0
17455,Alliance,illicit,2.0,124192058.0,120.0,11.0,4.0,Blindearth,kelthuzad,16.0
17456,Alliance,illicit,9.0,124200188.0,120.0,11.0,4.0,Autumnmoon,kelthuzad,16.0
17457,Alliance,illicit,9.0,124793047.0,120.0,6.0,1.0,Najdorf,kelthuzad,16.0
17458,Alliance,illicit,7.0,126294605.0,120.0,7.0,3.0,Raindrop,kelthuzad,16.0
17459,Alliance,illicit,7.0,126319461.0,100.0,4.0,4.0,Nuketrance,kelthuzad,16.0
17460,Alliance,illicit,7.0,126988291.0,100.0,6.0,1.0,Ashbane,kelthuzad,16.0
17461,Alliance,illicit,2.0,127343080.0,120.0,10.0,1.0,Bokki,kelthuzad,16.0
17462,Alliance,illicit,7.0,127362611.0,100.0,10.0,4.0,Teladras,kelthuzad,16.0
17463,Alliance,illicit,7.0,127363613.0,110.0,5.0,3.0,Mindslave,kelthuzad,16.0
17464,Alliance,illicit,7.0,127375905.0,104.0,9.0,7.0,Castinova,kelthuzad,16.0
17465,Alliance,illicit,7.0,127407188.0,114.0,11.0,4.0,Nothornybear,kelthuzad,16.0
17466,Alliance,illicit,9.0,127526904.0,120.0,2.0,11.0,Maxèntius,kelthuzad,16.0
17467,Alliance,illicit,7.0,127669494.0,120.0,7.0,11.0,Orangek,kelthuzad,16.0
17468,Alliance,illicit,7.0,127740077.0,110.0,3.0,22.0,Translation,kelthuzad,16.0
17469,Alliance,illicit,4.0,127745807.0,120.0,5.0,1.0,Salad,kelthuzad,16.0
17470,Alliance,illicit,9.0,128193109.0,120.0,5.0,1.0,Callexis,kelthuzad,16.0
17471,Alliance,illicit,9.0,129063430.0,110.0,11.0,4.0,Bogloff,kelthuzad,16.0
17472,Alliance,illicit,9.0,129065876.0,120.0,7.0,3.0,Verigon,kelthuzad,16.0
17473,Alliance,illicit,9.0,129328914.0,120.0,9.0,3.0,Vhd,kelthuzad,16.0
17474,Alliance,illicit,7.0,129421821.0,120.0,8.0,7.0,Bitstar,kelthuzad,16.0
17475,Alliance,illicit,7.0,129544417.0,120.0,4.0,3.0,Xhd,kelthuzad,16.0
17476,Alliance,illicit,9.0,129596309.0,120.0,11.0,4.0,Bholder,kelthuzad,16.0
17477,Alliance,illicit,7.0,130133011.0,120.0,8.0,11.0,Sÿnyster,kelthuzad,16.0
17478,Alliance,illicit,9.0,130300684.0,100.0,6.0,3.0,Fedoratipper,kelthuzad,16.0
17479,Alliance,illicit,7.0,130451937.0,110.0,6.0,1.0,Viroconium,kelthuzad,16.0
17480,Alliance,illicit,7.0,130930194.0,120.0,8.0,29.0,Mishh,kelthuzad,16.0
17481,Alliance,illicit,9.0,131003301.0,110.0,3.0,22.0,Senirra,kelthuzad,16.0
17482,Alliance,illicit,7.0,131298339.0,100.0,11.0,4.0,Gumora,kelthuzad,16.0
17483,Alliance,illicit,9.0,131389950.0,120.0,1.0,1.0,Sophitia,kelthuzad,16.0
17484,Alliance,illicit,7.0,131556791.0,110.0,1.0,1.0,Transcript,kelthuzad,16.0
17485,Alliance,illicit,9.0,131812808.0,120.0,5.0,1.0,Curvyheal,kelthuzad,16.0
17486,Alliance,illicit,7.0,131845054.0,100.0,5.0,4.0,Odyssious,kelthuzad,16.0
17487,Alliance,illicit,7.0,132299207.0,120.0,6.0,1.0,Kimbroslice,kelthuzad,16.0
17488,Alliance,illicit,7.0,133321575.0,100.0,7.0,3.0,Kalthen,kelthuzad,16.0
17489,Alliance,illicit,9.0,133601033.0,101.0,2.0,1.0,Ardenial,kelthuzad,16.0
17490,Alliance,illicit,7.0,133796137.0,102.0,9.0,22.0,Zarlock,kelthuzad,16.0
17491,Alliance,illicit,2.0,133842398.0,120.0,11.0,22.0,Ryaris,kelthuzad,16.0
17492,Alliance,illicit,4.0,133843298.0,120.0,9.0,29.0,Caeruss,kelthuzad,16.0
17493,Alliance,illicit,7.0,134167025.0,120.0,2.0,11.0,Sÿnÿster,kelthuzad,16.0
17494,Alliance,illicit,7.0,134193445.0,120.0,3.0,4.0,Willemijn,kelthuzad,16.0
17495,Alliance,illicit,7.0,134259461.0,120.0,6.0,1.0,Stygiian,kelthuzad,16.0
17496,Alliance,illicit,2.0,134265066.0,120.0,6.0,25.0,Ryathe,kelthuzad,16.0
17497,Alliance,illicit,2.0,134632787.0,66.0,2.0,1.0,Erolai,kelthuzad,16.0
17498,Alliance,illicit,9.0,134842997.0,120.0,5.0,29.0,Ok,kelthuzad,16.0
17499,Alliance,illicit,7.0,134998523.0,120.0,7.0,25.0,Ghoststar,kelthuzad,16.0
17500,Alliance,illicit,2.0,135139151.0,120.0,4.0,22.0,Sverrir,kelthuzad,16.0
17501,Alliance,illicit,7.0,135198903.0,120.0,6.0,11.0,Tasari,kelthuzad,16.0
17502,Alliance,illicit,9.0,135313277.0,110.0,7.0,25.0,Shammsie,kelthuzad,16.0
17503,Alliance,illicit,7.0,135365197.0,120.0,10.0,1.0,Eleoss,kelthuzad,16.0
17504,Alliance,illicit,9.0,135413528.0,120.0,6.0,4.0,Xenoblade,kelthuzad,16.0
17505,Alliance,illicit,4.0,135633619.0,120.0,1.0,7.0,Zemial,kelthuzad,16.0
17506,Alliance,illicit,9.0,135963970.0,100.0,1.0,3.0,Hyperr,kelthuzad,16.0
17507,Alliance,illicit,9.0,136008960.0,120.0,5.0,1.0,Mevelle,kelthuzad,16.0
17508,Alliance,illicit,9.0,136016463.0,86.0,7.0,3.0,Brondir,kelthuzad,16.0
17509,Alliance,illicit,2.0,136202446.0,120.0,3.0,1.0,Insignuim,kelthuzad,16.0
17510,Alliance,illicit,2.0,136403272.0,120.0,3.0,22.0,Kinu,kelthuzad,16.0
17511,Alliance,illicit,2.0,136518855.0,120.0,11.0,4.0,Maagna,kelthuzad,16.0
17512,Alliance,illicit,2.0,136521877.0,120.0,4.0,4.0,Puckerhole,kelthuzad,16.0
17513,Alliance,illicit,9.0,136570744.0,110.0,11.0,22.0,Elmhurst,kelthuzad,16.0
17514,Alliance,illicit,9.0,136571133.0,112.0,1.0,1.0,Murdercake,kelthuzad,16.0
17515,Alliance,illicit,7.0,136589301.0,67.0,5.0,1.0,Laaylah,kelthuzad,16.0
17516,Alliance,illicit,9.0,136892819.0,103.0,5.0,11.0,Psyadia,kelthuzad,16.0
17517,Alliance,illicit,9.0,136951253.0,65.0,4.0,3.0,Bëëdub,kelthuzad,16.0
17518,Alliance,illicit,1.0,137558767.0,120.0,1.0,22.0,Atavist,kelthuzad,16.0
17519,Alliance,illicit,9.0,137699470.0,97.0,8.0,1.0,Aný,kelthuzad,16.0
17520,Alliance,illicit,7.0,137711411.0,104.0,11.0,4.0,Babyteterina,kelthuzad,16.0
17521,Alliance,illicit,2.0,137833488.0,120.0,5.0,11.0,Insignus,kelthuzad,16.0
17522,Alliance,illicit,1.0,138062391.0,120.0,7.0,11.0,Zanafii,kelthuzad,16.0
17523,Alliance,illicit,2.0,138062508.0,120.0,10.0,25.0,Wiwaxia,kelthuzad,16.0
17524,Alliance,illicit,7.0,138087622.0,120.0,1.0,1.0,Mattias,kelthuzad,16.0
17525,Alliance,illicit,7.0,138095159.0,110.0,6.0,11.0,Sindragoatsa,kelthuzad,16.0
17526,Alliance,illicit,9.0,138341296.0,104.0,5.0,4.0,Diskipline,kelthuzad,16.0
17527,Alliance,illicit,7.0,138351526.0,120.0,8.0,7.0,Animeiji,kelthuzad,16.0
17528,Alliance,illicit,9.0,138695400.0,120.0,6.0,1.0,Canyou,kelthuzad,16.0
17529,Alliance,illicit,7.0,138704145.0,101.0,3.0,4.0,Nalae,kelthuzad,16.0
17530,Alliance,illicit,2.0,138712748.0,120.0,8.0,4.0,Pumpkinboy,kelthuzad,16.0
17531,Alliance,illicit,2.0,138713281.0,120.0,2.0,1.0,Incans,kelthuzad,16.0
17532,Alliance,illicit,2.0,138713593.0,120.0,9.0,1.0,Evarose,kelthuzad,16.0
17533,Alliance,illicit,2.0,138758310.0,100.0,1.0,3.0,Xeregos,kelthuzad,16.0
17534,Alliance,illicit,7.0,138962988.0,110.0,8.0,1.0,Blinkthegape,kelthuzad,16.0
17535,Alliance,illicit,4.0,139048797.0,120.0,8.0,1.0,Constrity,kelthuzad,16.0
17536,Alliance,illicit,7.0,139255502.0,100.0,4.0,4.0,Tionia,kelthuzad,16.0
17537,Alliance,illicit,9.0,139379673.0,120.0,2.0,11.0,Draecan,kelthuzad,16.0
17538,Alliance,illicit,7.0,139436572.0,120.0,1.0,3.0,Horizons,kelthuzad,16.0
17539,Alliance,illicit,9.0,139436607.0,120.0,8.0,1.0,Everlah,kelthuzad,16.0
17540,Alliance,illicit,9.0,139666743.0,120.0,1.0,1.0,Canyu,kelthuzad,16.0
17541,Alliance,illicit,7.0,139995964.0,100.0,11.0,4.0,Snowrifle,kelthuzad,16.0
17542,Alliance,illicit,7.0,140730052.0,120.0,1.0,4.0,Kanon,kelthuzad,16.0
17543,Alliance,illicit,7.0,140929216.0,111.0,1.0,1.0,Pewpyfarts,kelthuzad,16.0
17544,Alliance,illicit,9.0,141226073.0,120.0,7.0,11.0,Freshbeatsz,kelthuzad,16.0
17545,Alliance,illicit,7.0,141289598.0,120.0,10.0,4.0,Missh,kelthuzad,16.0
17546,Alliance,illicit,9.0,141534712.0,120.0,10.0,7.0,Lîan,kelthuzad,16.0
17547,Alliance,illicit,7.0,141943246.0,120.0,2.0,3.0,Milkyy,kelthuzad,16.0
17548,Alliance,illicit,9.0,142168102.0,44.0,2.0,1.0,Anaîs,kelthuzad,16.0
17549,Alliance,illicit,2.0,142190169.0,120.0,6.0,11.0,Piloswine,kelthuzad,16.0
17550,Alliance,illicit,7.0,142473190.0,110.0,5.0,1.0,Noskllneeded,kelthuzad,16.0
17551,Alliance,illicit,9.0,142744234.0,120.0,8.0,11.0,Yaelial,kelthuzad,16.0
17552,Alliance,illicit,7.0,142870039.0,101.0,5.0,1.0,Smrtka,kelthuzad,16.0
17553,Alliance,illicit,9.0,142979140.0,110.0,9.0,3.0,Pumpkinhill,kelthuzad,16.0
17554,Alliance,illicit,9.0,143113314.0,120.0,8.0,11.0,Detuna,kelthuzad,16.0
17555,Alliance,illicit,9.0,143304167.0,110.0,4.0,4.0,Navanna,kelthuzad,16.0
17556,Alliance,illicit,9.0,143774762.0,120.0,5.0,4.0,Volkshadow,kelthuzad,16.0
17557,Alliance,illicit,7.0,143973838.0,103.0,11.0,4.0,Ridion,kelthuzad,16.0
17558,Alliance,illicit,7.0,144014060.0,102.0,9.0,22.0,Patientzerô,kelthuzad,16.0
17559,Alliance,illicit,9.0,144639919.0,102.0,6.0,4.0,Vandr,kelthuzad,16.0
17560,Alliance,illicit,7.0,145880142.0,120.0,3.0,4.0,Arrecina,kelthuzad,16.0
17561,Alliance,illicit,7.0,145880204.0,103.0,9.0,1.0,Cyliste,kelthuzad,16.0
17562,Alliance,illicit,3.0,145880316.0,120.0,2.0,1.0,Thrasius,kelthuzad,16.0
17563,Alliance,illicit,9.0,146273719.0,120.0,8.0,1.0,Destromage,kelthuzad,16.0
17564,Alliance,illicit,7.0,146423973.0,110.0,11.0,4.0,Athenajuno,kelthuzad,16.0
17565,Alliance,illicit,7.0,146452086.0,120.0,2.0,11.0,Viktorii,kelthuzad,16.0
17566,Alliance,illicit,7.0,146627857.0,100.0,6.0,1.0,Biqdickdaddy,kelthuzad,16.0
17567,Alliance,illicit,7.0,146629038.0,110.0,5.0,7.0,Anisaishi,kelthuzad,16.0
17568,Alliance,illicit,9.0,146779026.0,120.0,9.0,7.0,Nollen,kelthuzad,16.0
17569,Alliance,illicit,9.0,146835403.0,110.0,7.0,3.0,Hied,kelthuzad,16.0
17570,Alliance,illicit,7.0,147007586.0,101.0,1.0,4.0,Tëmpëst,kelthuzad,16.0
17571,Alliance,illicit,7.0,147158049.0,100.0,5.0,4.0,Kailanii,kelthuzad,16.0
17572,Alliance,illicit,7.0,147374147.0,101.0,5.0,4.0,Zestyketchup,kelthuzad,16.0
17573,Alliance,illicit,7.0,147447628.0,77.0,2.0,1.0,Allyma,kelthuzad,16.0
17574,Alliance,illicit,7.0,147470710.0,120.0,11.0,4.0,Venryn,kelthuzad,16.0
17575,Alliance,illicit,7.0,147470905.0,120.0,3.0,4.0,Byntarel,kelthuzad,16.0
17576,Alliance,illicit,7.0,147481259.0,120.0,1.0,3.0,Kriyeth,kelthuzad,16.0
17577,Alliance,illicit,7.0,147528643.0,120.0,9.0,29.0,Tyllanstus,kelthuzad,16.0
17578,Alliance,illicit,9.0,147533797.0,120.0,2.0,34.0,Glyfen,kelthuzad,16.0
17579,Alliance,illicit,7.0,147536435.0,110.0,1.0,22.0,Conriocht,kelthuzad,16.0
17580,Alliance,illicit,4.0,147606080.0,120.0,10.0,4.0,Silvyrn,kelthuzad,16.0
17581,Alliance,illicit,9.0,147658482.0,100.0,1.0,1.0,Maxmusaximus,kelthuzad,16.0
17582,Alliance,illicit,7.0,147684850.0,120.0,12.0,4.0,Analsquirter,kelthuzad,16.0
17583,Alliance,illicit,7.0,147695583.0,110.0,12.0,4.0,Dgp,kelthuzad,16.0
17584,Alliance,illicit,9.0,147706572.0,110.0,12.0,4.0,Harambaee,kelthuzad,16.0
17585,Alliance,illicit,9.0,147710084.0,120.0,12.0,4.0,Spookyjukes,kelthuzad,16.0
17586,Alliance,illicit,7.0,147711465.0,120.0,12.0,4.0,Tiazi,kelthuzad,16.0
17587,Alliance,illicit,7.0,147729824.0,100.0,12.0,4.0,Demonbae,kelthuzad,16.0
17588,Alliance,illicit,7.0,147752138.0,120.0,12.0,4.0,Demonstar,kelthuzad,16.0
17589,Alliance,illicit,9.0,147755063.0,110.0,12.0,4.0,Acharnor,kelthuzad,16.0
17590,Alliance,illicit,7.0,147761412.0,110.0,12.0,4.0,Arrakhat,kelthuzad,16.0
17591,Alliance,illicit,2.0,147763008.0,120.0,12.0,4.0,Demonhumper,kelthuzad,16.0
17592,Alliance,illicit,7.0,147788634.0,101.0,12.0,4.0,Tôxique,kelthuzad,16.0
17593,Alliance,illicit,7.0,147796019.0,100.0,12.0,4.0,Dimirra,kelthuzad,16.0
17594,Alliance,illicit,9.0,147816347.0,110.0,12.0,4.0,Nuké,kelthuzad,16.0
17595,Alliance,illicit,2.0,147838129.0,101.0,12.0,4.0,Mavano,kelthuzad,16.0
17596,Alliance,illicit,9.0,147863655.0,100.0,12.0,4.0,Twittykit,kelthuzad,16.0
17597,Alliance,illicit,7.0,147868121.0,110.0,12.0,4.0,Nitann,kelthuzad,16.0
17598,Alliance,illicit,2.0,147891527.0,110.0,12.0,4.0,Maybebabe,kelthuzad,16.0
17599,Alliance,illicit,9.0,147901680.0,120.0,12.0,4.0,Celestas,kelthuzad,16.0
17600,Alliance,illicit,7.0,147979499.0,101.0,12.0,4.0,Nerevi,kelthuzad,16.0
17601,Alliance,illicit,7.0,147980798.0,110.0,12.0,4.0,Kamikazzi,kelthuzad,16.0
17602,Alliance,illicit,9.0,147981282.0,120.0,12.0,4.0,Meeks,kelthuzad,16.0
17603,Alliance,illicit,9.0,147990094.0,120.0,12.0,4.0,Cyantific,kelthuzad,16.0
17604,Alliance,illicit,9.0,148041336.0,100.0,2.0,1.0,Délusional,kelthuzad,16.0
17605,Alliance,illicit,7.0,148117166.0,120.0,6.0,3.0,Muragan,kelthuzad,16.0
17606,Alliance,illicit,7.0,148130851.0,120.0,12.0,4.0,Jordynnlol,kelthuzad,16.0
17607,Alliance,illicit,9.0,148134843.0,120.0,12.0,4.0,Neithanel,kelthuzad,16.0
17608,Alliance,illicit,9.0,148154214.0,110.0,7.0,25.0,Jordynnlul,kelthuzad,16.0
17609,Alliance,illicit,9.0,148157244.0,112.0,12.0,4.0,Kavost,kelthuzad,16.0
17610,Alliance,illicit,7.0,148157267.0,110.0,12.0,4.0,Lillithamor,kelthuzad,16.0
17611,Alliance,illicit,7.0,148164594.0,120.0,5.0,29.0,Myrodral,kelthuzad,16.0
17612,Alliance,illicit,9.0,148212800.0,110.0,8.0,1.0,Frosttynips,kelthuzad,16.0
17613,Alliance,illicit,9.0,148219988.0,111.0,10.0,1.0,Adorabel,kelthuzad,16.0
17614,Alliance,illicit,4.0,148333952.0,120.0,12.0,4.0,Ravenlash,kelthuzad,16.0
17615,Alliance,illicit,2.0,148401166.0,102.0,3.0,7.0,Krenko,kelthuzad,16.0
17616,Alliance,illicit,2.0,148425573.0,120.0,9.0,7.0,Avasari,kelthuzad,16.0
17617,Alliance,illicit,2.0,148523922.0,116.0,12.0,4.0,Straif,kelthuzad,16.0
17618,Alliance,illicit,2.0,148536389.0,120.0,1.0,4.0,Rubyslipper,kelthuzad,16.0
17619,Alliance,illicit,9.0,148554657.0,120.0,6.0,4.0,Desuknighto,kelthuzad,16.0
17620,Alliance,illicit,2.0,148586212.0,100.0,8.0,1.0,Tazri,kelthuzad,16.0
17621,Alliance,illicit,7.0,148623120.0,120.0,12.0,4.0,Lyradan,kelthuzad,16.0
17622,Alliance,illicit,9.0,148688347.0,110.0,11.0,4.0,Relïc,kelthuzad,16.0
17623,Alliance,illicit,2.0,148769836.0,110.0,11.0,4.0,Avasynn,kelthuzad,16.0
17624,Alliance,illicit,9.0,148775100.0,120.0,12.0,4.0,Maniacmurray,kelthuzad,16.0
17625,Alliance,illicit,7.0,148794052.0,100.0,11.0,4.0,Çallïsto,kelthuzad,16.0
17626,Alliance,illicit,7.0,148796872.0,120.0,5.0,11.0,Akemai,kelthuzad,16.0
17627,Alliance,illicit,9.0,148796893.0,120.0,3.0,25.0,Sheiyan,kelthuzad,16.0
17628,Alliance,illicit,9.0,148807787.0,111.0,7.0,3.0,Frekka,kelthuzad,16.0
17629,Alliance,illicit,9.0,148873316.0,110.0,2.0,1.0,Relîc,kelthuzad,16.0
17630,Alliance,illicit,7.0,148877306.0,107.0,1.0,4.0,Rugan,kelthuzad,16.0
17631,Alliance,illicit,7.0,148886231.0,110.0,3.0,3.0,Pawnshop,kelthuzad,16.0
17632,Alliance,illicit,9.0,148901739.0,110.0,9.0,1.0,Sineria,kelthuzad,16.0
17633,Alliance,illicit,9.0,148931560.0,120.0,10.0,7.0,Tinyfist,kelthuzad,16.0
17634,Alliance,illicit,7.0,148979086.0,100.0,12.0,4.0,Drougan,kelthuzad,16.0
17635,Alliance,illicit,9.0,148988304.0,110.0,9.0,1.0,Arctx,kelthuzad,16.0
17636,Alliance,illicit,9.0,149130342.0,120.0,11.0,4.0,Aniimorpher,kelthuzad,16.0
17637,Alliance,illicit,9.0,149164351.0,110.0,12.0,4.0,Navirae,kelthuzad,16.0
17638,Alliance,illicit,9.0,149295210.0,110.0,5.0,1.0,Attestation,kelthuzad,16.0
17639,Alliance,illicit,7.0,149307736.0,110.0,12.0,4.0,Yoongdemon,kelthuzad,16.0
17640,Alliance,illicit,9.0,149443439.0,120.0,12.0,4.0,Sÿnystèr,kelthuzad,16.0
17641,Alliance,illicit,9.0,149602739.0,108.0,11.0,4.0,Asuhdruid,kelthuzad,16.0
17642,Alliance,illicit,9.0,149709842.0,106.0,12.0,4.0,Lillitu,kelthuzad,16.0
17643,Alliance,illicit,7.0,149712313.0,110.0,5.0,11.0,Verzana,kelthuzad,16.0
17644,Alliance,illicit,9.0,149789859.0,43.0,3.0,7.0,Mertexhunt,kelthuzad,16.0
17645,Alliance,illicit,7.0,149843791.0,110.0,9.0,1.0,Claphappy,kelthuzad,16.0
17646,Alliance,illicit,9.0,149866675.0,120.0,11.0,22.0,Moonrunes,kelthuzad,16.0
17647,Alliance,illicit,9.0,149957429.0,111.0,10.0,4.0,Cindaris,kelthuzad,16.0
17648,Alliance,illicit,7.0,149979572.0,120.0,12.0,4.0,Aniakuma,kelthuzad,16.0
17649,Alliance,illicit,9.0,150112590.0,110.0,2.0,1.0,Brugala,kelthuzad,16.0
17650,Alliance,illicit,9.0,150124248.0,110.0,4.0,22.0,Balvir,kelthuzad,16.0
17651,Alliance,illicit,9.0,150127511.0,1.0,8.0,7.0,Therealizzay,kelthuzad,16.0
17652,Alliance,illicit,9.0,150140568.0,120.0,12.0,4.0,Vynstal,kelthuzad,16.0
17653,Alliance,illicit,7.0,150187553.0,120.0,12.0,4.0,Vekalla,kelthuzad,16.0
17654,Alliance,illicit,5.0,150262735.0,120.0,12.0,4.0,Jalardor,kelthuzad,16.0
17655,Alliance,illicit,9.0,150264471.0,120.0,5.0,1.0,Steelex,kelthuzad,16.0
17656,Alliance,illicit,7.0,150312915.0,107.0,12.0,4.0,Kimoji,kelthuzad,16.0
17657,Alliance,illicit,9.0,150369219.0,110.0,9.0,22.0,Necrotikz,kelthuzad,16.0
17658,Alliance,illicit,9.0,150476878.0,120.0,12.0,4.0,Galafrei,kelthuzad,16.0
17659,Alliance,illicit,7.0,150545260.0,110.0,5.0,1.0,Jackcrack,kelthuzad,16.0
17660,Alliance,illicit,9.0,150579576.0,55.0,2.0,11.0,Elnethin,kelthuzad,16.0
17661,Alliance,illicit,9.0,150633901.0,110.0,1.0,1.0,Swik,kelthuzad,16.0
17662,Alliance,illicit,2.0,150656284.0,111.0,7.0,25.0,Kysar,kelthuzad,16.0
17663,Alliance,illicit,9.0,150711370.0,120.0,3.0,1.0,Asheworth,kelthuzad,16.0
17664,Alliance,illicit,9.0,150711426.0,120.0,6.0,1.0,Maheisa,kelthuzad,16.0
17665,Alliance,illicit,9.0,150711546.0,120.0,4.0,1.0,Gracieomally,kelthuzad,16.0
17666,Alliance,illicit,9.0,150757781.0,120.0,10.0,1.0,Arcfu,kelthuzad,16.0
17667,Alliance,illicit,7.0,150952960.0,110.0,2.0,1.0,Arcpal,kelthuzad,16.0
17668,Alliance,illicit,9.0,151098392.0,115.0,8.0,4.0,Aurinata,kelthuzad,16.0
17669,Alliance,illicit,9.0,151125365.0,120.0,10.0,4.0,Zavirr,kelthuzad,16.0
17670,Alliance,illicit,7.0,151193901.0,120.0,11.0,22.0,Drpawpcorn,kelthuzad,16.0
17671,Alliance,illicit,7.0,151202487.0,120.0,5.0,1.0,Vendticus,kelthuzad,16.0
17672,Alliance,illicit,9.0,151236461.0,110.0,10.0,25.0,Hakkahn,kelthuzad,16.0
17673,Alliance,illicit,9.0,151316821.0,110.0,7.0,11.0,Shamecia,kelthuzad,16.0
17674,Alliance,illicit,9.0,151414683.0,120.0,5.0,1.0,Conscrìp,kelthuzad,16.0
17675,Alliance,illicit,9.0,151478149.0,120.0,7.0,11.0,Klutzi,kelthuzad,16.0
17676,Alliance,illicit,7.0,151615365.0,110.0,1.0,1.0,Arctex,kelthuzad,16.0
17677,Alliance,illicit,9.0,151909527.0,101.0,3.0,22.0,Anyo,kelthuzad,16.0
17678,Alliance,illicit,7.0,152001217.0,110.0,12.0,4.0,Gôrë,kelthuzad,16.0
17679,Alliance,illicit,2.0,152094837.0,120.0,10.0,25.0,Rakai,kelthuzad,16.0
17680,Alliance,illicit,7.0,152183740.0,52.0,2.0,1.0,Syllvianna,kelthuzad,16.0
17681,Alliance,illicit,7.0,152240586.0,110.0,6.0,11.0,Gixachoo,kelthuzad,16.0
17682,Alliance,illicit,9.0,152424396.0,31.0,10.0,3.0,Healdini,kelthuzad,16.0
17683,Alliance,illicit,9.0,152424739.0,30.0,2.0,1.0,Paladinicas,kelthuzad,16.0
17684,Alliance,illicit,9.0,152643092.0,120.0,2.0,30.0,Bonerific,kelthuzad,16.0
17685,Alliance,illicit,2.0,152771636.0,116.0,2.0,34.0,Roshan,kelthuzad,16.0
17686,Alliance,illicit,7.0,152994307.0,35.0,8.0,3.0,Ramsy,kelthuzad,16.0
17687,Alliance,illicit,9.0,153194694.0,103.0,4.0,4.0,Redvapor,kelthuzad,16.0
17688,Alliance,illicit,7.0,153214411.0,19.0,3.0,11.0,Emeraldmint,kelthuzad,16.0
17689,Alliance,illicit,7.0,153262050.0,102.0,9.0,22.0,Gixawats,kelthuzad,16.0
17690,Alliance,illicit,9.0,153347672.0,110.0,12.0,4.0,Zzem,kelthuzad,16.0
17691,Alliance,illicit,7.0,153550584.0,120.0,10.0,29.0,Tnapp,kelthuzad,16.0
17692,Alliance,illicit,7.0,153579004.0,116.0,5.0,4.0,Xevros,kelthuzad,16.0
17693,Alliance,illicit,9.0,153579153.0,110.0,11.0,4.0,Annorah,kelthuzad,16.0
17694,Alliance,illicit,9.0,153602810.0,120.0,11.0,4.0,Lejendary,kelthuzad,16.0
17695,Alliance,illicit,9.0,153786482.0,110.0,1.0,22.0,Hemoferrous,kelthuzad,16.0
17696,Alliance,illicit,9.0,153952592.0,120.0,5.0,7.0,Ashpriest,kelthuzad,16.0
17697,Alliance,illicit,7.0,154199730.0,113.0,9.0,3.0,Mâssa,kelthuzad,16.0
17698,Alliance,illicit,7.0,154459364.0,120.0,7.0,32.0,Babygotback,kelthuzad,16.0
17699,Alliance,illicit,9.0,154792912.0,110.0,12.0,4.0,Manske,kelthuzad,16.0
17700,Alliance,illicit,9.0,155271515.0,110.0,9.0,1.0,Fkindie,kelthuzad,16.0
