,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42380,Alliance,bonus-stage,6.0,212738070.0,111.0,9.0,29.0,Alildore,stormrage,60.0
42381,Alliance,bonus-stage,4.0,212743782.0,120.0,9.0,1.0,Islandgate,stormrage,60.0
42382,Alliance,bonus-stage,6.0,212758579.0,120.0,8.0,7.0,Slimejooseu,stormrage,60.0
42383,Alliance,bonus-stage,4.0,212867572.0,77.0,6.0,37.0,Degnominal,stormrage,60.0
42384,Alliance,bonus-stage,8.0,212974852.0,20.0,4.0,29.0,Acula,stormrage,60.0
42385,Alliance,bonus-stage,8.0,212976069.0,116.0,3.0,29.0,Throwarock,stormrage,60.0
42386,Alliance,bonus-stage,8.0,213039070.0,120.0,2.0,34.0,Caddèrly,stormrage,60.0
42387,Alliance,bonus-stage,6.0,213329746.0,120.0,1.0,34.0,Zalaric,stormrage,60.0
42388,Alliance,bonus-stage,8.0,213435000.0,21.0,8.0,29.0,Hanarcane,stormrage,60.0
42389,Alliance,bonus-stage,9.0,205778233.0,120.0,3.0,3.0,Nappinn,stormrage,60.0
42390,Alliance,broken-promise,8.0,3323513.0,120.0,3.0,4.0,Drakes,stormrage,60.0
42391,Alliance,broken-promise,8.0,10659536.0,120.0,8.0,1.0,Zaradys,stormrage,60.0
42392,Alliance,broken-promise,9.0,51628138.0,120.0,3.0,3.0,Deathsimage,stormrage,60.0
42393,Alliance,broken-promise,4.0,61491960.0,120.0,1.0,1.0,Kamion,stormrage,60.0
42394,Alliance,broken-promise,9.0,62191131.0,120.0,6.0,11.0,Kamthar,stormrage,60.0
42395,Alliance,broken-promise,9.0,62391816.0,120.0,7.0,11.0,Trimorae,stormrage,60.0
42396,Alliance,broken-promise,4.0,91834681.0,120.0,11.0,4.0,Manamii,stormrage,60.0
42397,Alliance,broken-promise,4.0,91848122.0,120.0,2.0,1.0,Rosemarry,stormrage,60.0
42398,Alliance,broken-promise,9.0,95989191.0,120.0,11.0,4.0,Rödney,stormrage,60.0
42399,Alliance,broken-promise,9.0,96683087.0,120.0,6.0,1.0,Düke,stormrage,60.0
42400,Alliance,broken-promise,8.0,99116173.0,120.0,2.0,1.0,Jasonmaxiell,stormrage,60.0
42401,Alliance,broken-promise,9.0,101490588.0,120.0,6.0,22.0,Deathrageous,stormrage,60.0
42402,Alliance,broken-promise,9.0,103190921.0,120.0,7.0,3.0,Shamanicide,stormrage,60.0
42403,Alliance,broken-promise,9.0,103656022.0,120.0,8.0,1.0,Ninki,stormrage,60.0
42404,Alliance,broken-promise,8.0,103756864.0,120.0,11.0,4.0,Syrielle,stormrage,60.0
42405,Alliance,broken-promise,9.0,103844707.0,120.0,2.0,1.0,Eshoc,stormrage,60.0
42406,Alliance,broken-promise,8.0,109482187.0,120.0,8.0,1.0,Tyber,stormrage,60.0
42407,Alliance,broken-promise,5.0,109648266.0,120.0,9.0,1.0,Jaxam,stormrage,60.0
42408,Alliance,broken-promise,8.0,110613422.0,120.0,6.0,4.0,Kastiia,stormrage,60.0
42409,Alliance,broken-promise,5.0,110646740.0,120.0,2.0,11.0,Lethalis,stormrage,60.0
42410,Alliance,broken-promise,9.0,111046305.0,120.0,8.0,1.0,Bodra,stormrage,60.0
42411,Alliance,broken-promise,9.0,111771250.0,120.0,3.0,4.0,Cwilltwo,stormrage,60.0
42412,Alliance,broken-promise,9.0,112577888.0,120.0,11.0,22.0,Awildrax,stormrage,60.0
42413,Alliance,broken-promise,9.0,114557889.0,120.0,6.0,11.0,Phylactor,stormrage,60.0
42414,Alliance,broken-promise,9.0,114888458.0,120.0,2.0,1.0,Jåmåicå,stormrage,60.0
42415,Alliance,broken-promise,9.0,115059061.0,120.0,8.0,1.0,Ingla,stormrage,60.0
42416,Alliance,broken-promise,9.0,115859626.0,120.0,5.0,25.0,Pandaing,stormrage,60.0
42417,Alliance,broken-promise,9.0,116295300.0,79.0,6.0,1.0,Kelseyanne,stormrage,60.0
42418,Alliance,broken-promise,8.0,117991449.0,120.0,1.0,1.0,Ardrion,stormrage,60.0
42419,Alliance,broken-promise,8.0,120281257.0,120.0,1.0,1.0,Achileus,stormrage,60.0
42420,Alliance,broken-promise,9.0,123543027.0,120.0,2.0,1.0,Jøkker,stormrage,60.0
42421,Alliance,broken-promise,9.0,127036947.0,104.0,11.0,4.0,Dweasel,stormrage,60.0
42422,Alliance,broken-promise,7.0,139490365.0,120.0,11.0,4.0,Nightankheal,stormrage,60.0
42423,Alliance,broken-promise,8.0,139613028.0,115.0,2.0,1.0,Ísabeau,stormrage,60.0
42424,Alliance,broken-promise,9.0,140079248.0,120.0,4.0,1.0,Periander,stormrage,60.0
42425,Alliance,broken-promise,8.0,140438235.0,120.0,3.0,4.0,Viperna,stormrage,60.0
42426,Alliance,broken-promise,9.0,141625950.0,120.0,1.0,11.0,Zül,stormrage,60.0
42427,Alliance,broken-promise,9.0,147848894.0,120.0,10.0,11.0,Kruffi,stormrage,60.0
42428,Alliance,broken-promise,9.0,156472194.0,120.0,2.0,1.0,Omarss,stormrage,60.0
42429,Alliance,broken-promise,9.0,156473350.0,120.0,11.0,4.0,Ellrondo,stormrage,60.0
42430,Alliance,broken-promise,8.0,158023418.0,120.0,8.0,1.0,Phobos,stormrage,60.0
42431,Alliance,broken-promise,9.0,158124488.0,120.0,5.0,1.0,Swietowit,stormrage,60.0
42432,Alliance,broken-promise,8.0,158305055.0,120.0,1.0,1.0,Grepsed,stormrage,60.0
42433,Alliance,broken-promise,9.0,158492619.0,120.0,7.0,11.0,Keiluulia,stormrage,60.0
42434,Alliance,broken-promise,8.0,158670423.0,120.0,5.0,22.0,Protofish,stormrage,60.0
42435,Alliance,broken-promise,8.0,160685647.0,120.0,7.0,11.0,Bryali,stormrage,60.0
42436,Alliance,broken-promise,8.0,160812006.0,120.0,3.0,1.0,Jorissa,stormrage,60.0
42437,Alliance,broken-promise,8.0,160926179.0,120.0,2.0,1.0,Ajaxis,stormrage,60.0
42438,Alliance,broken-promise,8.0,161082028.0,120.0,1.0,1.0,Wãrlord,stormrage,60.0
42439,Alliance,broken-promise,8.0,161372473.0,120.0,4.0,3.0,Killstríke,stormrage,60.0
42440,Alliance,broken-promise,9.0,161907673.0,56.0,3.0,1.0,ßadhunter,stormrage,60.0
42441,Alliance,broken-promise,8.0,162472077.0,120.0,9.0,29.0,Devoidasoul,stormrage,60.0
42442,Alliance,broken-promise,9.0,164626776.0,120.0,4.0,1.0,Novocaine,stormrage,60.0
42443,Alliance,broken-promise,9.0,164922010.0,120.0,10.0,4.0,Såntømonje,stormrage,60.0
42444,Alliance,broken-promise,9.0,165173843.0,120.0,3.0,4.0,Wtfpwnedlol,stormrage,60.0
42445,Alliance,broken-promise,8.0,165352447.0,120.0,3.0,1.0,Erschlagen,stormrage,60.0
42446,Alliance,broken-promise,8.0,166772573.0,120.0,11.0,4.0,Unohàna,stormrage,60.0
42447,Alliance,broken-promise,8.0,167470404.0,120.0,6.0,11.0,Ebonsward,stormrage,60.0
42448,Alliance,broken-promise,5.0,167711429.0,120.0,1.0,34.0,Kurok,stormrage,60.0
42449,Alliance,broken-promise,9.0,167916159.0,120.0,7.0,3.0,Ltcancer,stormrage,60.0
42450,Alliance,broken-promise,8.0,168021647.0,120.0,1.0,22.0,Sardge,stormrage,60.0
42451,Alliance,broken-promise,8.0,169310706.0,120.0,11.0,4.0,Wetkitten,stormrage,60.0
42452,Alliance,broken-promise,8.0,169533051.0,120.0,6.0,1.0,Kbrx,stormrage,60.0
42453,Alliance,broken-promise,9.0,169702010.0,120.0,1.0,22.0,Bearrior,stormrage,60.0
42454,Alliance,broken-promise,8.0,170359501.0,120.0,11.0,4.0,Tilandria,stormrage,60.0
42455,Alliance,broken-promise,8.0,170391945.0,120.0,6.0,4.0,Xaeri,stormrage,60.0
42456,Alliance,broken-promise,9.0,171101666.0,120.0,1.0,1.0,Hiddensquidd,stormrage,60.0
42457,Alliance,broken-promise,8.0,171797399.0,120.0,2.0,1.0,Murkywaters,stormrage,60.0
42458,Alliance,broken-promise,5.0,172919506.0,120.0,1.0,34.0,Tonston,stormrage,60.0
42459,Alliance,broken-promise,8.0,173053796.0,120.0,11.0,4.0,Alicexøxø,stormrage,60.0
42460,Alliance,broken-promise,8.0,173901767.0,120.0,1.0,4.0,Onaliear,stormrage,60.0
42461,Alliance,broken-promise,9.0,174469124.0,120.0,3.0,4.0,Ryylyn,stormrage,60.0
42462,Alliance,broken-promise,9.0,174549899.0,120.0,6.0,4.0,Isina,stormrage,60.0
42463,Alliance,broken-promise,8.0,175018361.0,120.0,7.0,3.0,Sellaa,stormrage,60.0
42464,Alliance,broken-promise,9.0,175900912.0,120.0,6.0,1.0,Plaguefury,stormrage,60.0
42465,Alliance,broken-promise,8.0,175932593.0,120.0,11.0,4.0,Heartshooter,stormrage,60.0
42466,Alliance,broken-promise,8.0,176813375.0,120.0,5.0,1.0,Fatherfeels,stormrage,60.0
42467,Alliance,broken-promise,5.0,177773822.0,120.0,12.0,4.0,Felburned,stormrage,60.0
42468,Alliance,broken-promise,9.0,177783654.0,120.0,12.0,4.0,Dezarrow,stormrage,60.0
42469,Alliance,broken-promise,9.0,177935918.0,120.0,12.0,4.0,Unarmed,stormrage,60.0
42470,Alliance,broken-promise,8.0,178115668.0,120.0,12.0,4.0,Oldscratch,stormrage,60.0
42471,Alliance,broken-promise,9.0,178173717.0,120.0,12.0,4.0,Dalianian,stormrage,60.0
42472,Alliance,broken-promise,8.0,178328970.0,120.0,8.0,1.0,Thberees,stormrage,60.0
42473,Alliance,broken-promise,5.0,178449241.0,120.0,12.0,4.0,Sagêz,stormrage,60.0
42474,Alliance,broken-promise,9.0,178601926.0,120.0,8.0,30.0,Evanblaster,stormrage,60.0
42475,Alliance,broken-promise,9.0,178691753.0,108.0,9.0,1.0,Arlonse,stormrage,60.0
42476,Alliance,broken-promise,8.0,179155492.0,120.0,6.0,1.0,Tireonn,stormrage,60.0
42477,Alliance,broken-promise,9.0,179207126.0,120.0,7.0,3.0,Abominables,stormrage,60.0
42478,Alliance,broken-promise,9.0,179700773.0,120.0,11.0,4.0,Mythienair,stormrage,60.0
42479,Alliance,broken-promise,8.0,179733090.0,120.0,10.0,25.0,Pooko,stormrage,60.0
42480,Alliance,broken-promise,9.0,179753831.0,120.0,6.0,1.0,Nerzhad,stormrage,60.0
42481,Alliance,broken-promise,9.0,180006504.0,120.0,2.0,1.0,Frysthjarta,stormrage,60.0
42482,Alliance,broken-promise,8.0,180009695.0,120.0,2.0,1.0,Dillicus,stormrage,60.0
42483,Alliance,broken-promise,9.0,180036195.0,120.0,12.0,4.0,Hughmunguz,stormrage,60.0
42484,Alliance,broken-promise,8.0,180252864.0,120.0,2.0,1.0,Brackus,stormrage,60.0
42485,Alliance,broken-promise,9.0,180253780.0,120.0,3.0,4.0,Nìghtarrow,stormrage,60.0
42486,Alliance,broken-promise,8.0,180506911.0,111.0,8.0,1.0,Xanlelam,stormrage,60.0
42487,Alliance,broken-promise,8.0,181218882.0,120.0,2.0,1.0,Dielstra,stormrage,60.0
42488,Alliance,broken-promise,9.0,181257483.0,120.0,5.0,29.0,Cerho,stormrage,60.0
42489,Alliance,broken-promise,9.0,181352199.0,34.0,1.0,4.0,Gamowar,stormrage,60.0
42490,Alliance,broken-promise,9.0,181412991.0,120.0,12.0,4.0,Ðeathlord,stormrage,60.0
42491,Alliance,broken-promise,9.0,181460058.0,120.0,11.0,4.0,Wusspoppinb,stormrage,60.0
42492,Alliance,broken-promise,9.0,181735947.0,120.0,11.0,4.0,Norathetitan,stormrage,60.0
42493,Alliance,broken-promise,5.0,181796495.0,120.0,12.0,4.0,Demilich,stormrage,60.0
42494,Alliance,broken-promise,9.0,182115329.0,120.0,8.0,4.0,Anchovee,stormrage,60.0
42495,Alliance,broken-promise,8.0,182127731.0,120.0,11.0,4.0,Hoedeedoh,stormrage,60.0
42496,Alliance,broken-promise,9.0,182294677.0,120.0,2.0,1.0,Joesirrow,stormrage,60.0
42497,Alliance,broken-promise,9.0,182443674.0,120.0,11.0,4.0,Adraemal,stormrage,60.0
42498,Alliance,broken-promise,9.0,182537140.0,120.0,2.0,1.0,Drekzadin,stormrage,60.0
42499,Alliance,broken-promise,8.0,182889420.0,120.0,2.0,1.0,Exorrt,stormrage,60.0
42500,Alliance,broken-promise,9.0,182938413.0,120.0,10.0,1.0,Imdankk,stormrage,60.0
42501,Alliance,broken-promise,8.0,183192400.0,120.0,6.0,1.0,Huevitos,stormrage,60.0
42502,Alliance,broken-promise,5.0,183199745.0,120.0,1.0,4.0,Xycanth,stormrage,60.0
42503,Alliance,broken-promise,8.0,183220902.0,120.0,11.0,4.0,Brodeheals,stormrage,60.0
42504,Alliance,broken-promise,9.0,183231365.0,120.0,12.0,4.0,Kynvaria,stormrage,60.0
42505,Alliance,broken-promise,8.0,183429347.0,120.0,3.0,4.0,Aurryonn,stormrage,60.0
42506,Alliance,broken-promise,5.0,183448862.0,120.0,1.0,4.0,Allwingz,stormrage,60.0
42507,Alliance,broken-promise,8.0,183470654.0,120.0,3.0,1.0,Thnatos,stormrage,60.0
42508,Alliance,broken-promise,5.0,184155505.0,120.0,2.0,30.0,Líked,stormrage,60.0
42509,Alliance,broken-promise,8.0,184369242.0,120.0,12.0,4.0,Paulberry,stormrage,60.0
42510,Alliance,broken-promise,9.0,184430639.0,111.0,7.0,11.0,Gènèsis,stormrage,60.0
42511,Alliance,broken-promise,9.0,184471548.0,120.0,7.0,11.0,Scasho,stormrage,60.0
42512,Alliance,broken-promise,8.0,184682632.0,120.0,3.0,1.0,Bsy,stormrage,60.0
42513,Alliance,broken-promise,8.0,184682654.0,120.0,10.0,29.0,Brewbals,stormrage,60.0
42514,Alliance,broken-promise,9.0,184791086.0,120.0,11.0,32.0,Miràjâne,stormrage,60.0
42515,Alliance,broken-promise,8.0,184796762.0,120.0,9.0,1.0,Jenpwnqt,stormrage,60.0
42516,Alliance,broken-promise,9.0,184847217.0,120.0,11.0,4.0,Caethe,stormrage,60.0
42517,Alliance,broken-promise,9.0,184847258.0,120.0,7.0,11.0,Valarrae,stormrage,60.0
42518,Alliance,broken-promise,9.0,184847434.0,25.0,3.0,22.0,Barbbarker,stormrage,60.0
42519,Alliance,broken-promise,8.0,184935152.0,120.0,10.0,25.0,Dammìtt,stormrage,60.0
42520,Alliance,broken-promise,8.0,184994469.0,120.0,12.0,4.0,Shadownsong,stormrage,60.0
42521,Alliance,broken-promise,9.0,185167950.0,120.0,2.0,1.0,Methik,stormrage,60.0
42522,Alliance,broken-promise,9.0,185458076.0,120.0,12.0,4.0,Slitherr,stormrage,60.0
42523,Alliance,broken-promise,9.0,185617158.0,110.0,10.0,1.0,Phensei,stormrage,60.0
42524,Alliance,broken-promise,9.0,185702230.0,120.0,11.0,4.0,Miumew,stormrage,60.0
42525,Alliance,broken-promise,5.0,185835138.0,120.0,10.0,1.0,Yorbik,stormrage,60.0
42526,Alliance,broken-promise,8.0,185920264.0,120.0,2.0,1.0,Ezurii,stormrage,60.0
42527,Alliance,broken-promise,8.0,185946465.0,119.0,6.0,29.0,Honkxhonk,stormrage,60.0
42528,Alliance,broken-promise,9.0,186111736.0,120.0,11.0,4.0,Salnik,stormrage,60.0
42529,Alliance,broken-promise,4.0,186234537.0,120.0,5.0,1.0,Xivy,stormrage,60.0
42530,Alliance,broken-promise,9.0,186289432.0,120.0,11.0,4.0,Treehugginz,stormrage,60.0
42531,Alliance,broken-promise,8.0,186475144.0,120.0,6.0,4.0,Slurpi,stormrage,60.0
42532,Alliance,broken-promise,8.0,186854281.0,120.0,7.0,11.0,Pleiadis,stormrage,60.0
42533,Alliance,broken-promise,9.0,186944077.0,110.0,12.0,4.0,Gilsbarty,stormrage,60.0
42534,Alliance,broken-promise,9.0,187062189.0,120.0,2.0,30.0,Döz,stormrage,60.0
42535,Alliance,broken-promise,9.0,187070587.0,101.0,11.0,4.0,Mizithro,stormrage,60.0
42536,Alliance,broken-promise,5.0,187158181.0,120.0,9.0,1.0,Nighttërror,stormrage,60.0
42537,Alliance,broken-promise,8.0,187167710.0,120.0,11.0,4.0,Kaaznyx,stormrage,60.0
42538,Alliance,broken-promise,5.0,187304359.0,120.0,1.0,1.0,Brutalles,stormrage,60.0
42539,Alliance,broken-promise,9.0,187430742.0,120.0,8.0,4.0,Dildora,stormrage,60.0
42540,Alliance,broken-promise,5.0,187628635.0,120.0,2.0,1.0,Sourpatchh,stormrage,60.0
42541,Alliance,broken-promise,3.0,187818637.0,120.0,11.0,4.0,Yancotthew,stormrage,60.0
42542,Alliance,broken-promise,8.0,187822720.0,120.0,10.0,29.0,Moonsiind,stormrage,60.0
42543,Alliance,broken-promise,8.0,187834639.0,114.0,12.0,4.0,Robwutfce,stormrage,60.0
42544,Alliance,broken-promise,0.0,187846141.0,120.0,12.0,4.0,Véritäs,stormrage,60.0
42545,Alliance,broken-promise,8.0,187848948.0,120.0,10.0,1.0,Lejuicebox,stormrage,60.0
42546,Alliance,broken-promise,8.0,187850691.0,120.0,3.0,4.0,Squarizea,stormrage,60.0
42547,Alliance,broken-promise,5.0,187851464.0,120.0,11.0,4.0,Fandulla,stormrage,60.0
42548,Alliance,broken-promise,8.0,187856777.0,120.0,12.0,4.0,Kittyhero,stormrage,60.0
42549,Alliance,broken-promise,5.0,187869844.0,120.0,6.0,1.0,Corte,stormrage,60.0
42550,Alliance,broken-promise,9.0,187877480.0,120.0,11.0,4.0,Vaethrel,stormrage,60.0
42551,Alliance,broken-promise,9.0,187883233.0,120.0,2.0,1.0,Rìghteous,stormrage,60.0
42552,Alliance,broken-promise,8.0,187891897.0,120.0,9.0,1.0,Kaernias,stormrage,60.0
42553,Alliance,broken-promise,9.0,188005968.0,116.0,8.0,11.0,Karylana,stormrage,60.0
42554,Alliance,broken-promise,8.0,188029149.0,120.0,4.0,4.0,Alphastaub,stormrage,60.0
42555,Alliance,broken-promise,2.0,188052052.0,120.0,5.0,4.0,Kynsias,stormrage,60.0
42556,Alliance,broken-promise,1.0,188122369.0,120.0,8.0,29.0,Moltrinn,stormrage,60.0
42557,Alliance,broken-promise,9.0,188148549.0,120.0,5.0,30.0,Evanhealer,stormrage,60.0
42558,Alliance,broken-promise,5.0,188320453.0,120.0,8.0,25.0,Worstest,stormrage,60.0
42559,Alliance,broken-promise,3.0,188335839.0,120.0,1.0,32.0,Yantheman,stormrage,60.0
42560,Alliance,broken-promise,9.0,188525324.0,120.0,2.0,1.0,Mommaire,stormrage,60.0
42561,Alliance,broken-promise,9.0,188581664.0,120.0,6.0,22.0,Darkcodex,stormrage,60.0
42562,Alliance,broken-promise,9.0,188647190.0,120.0,5.0,1.0,Brontez,stormrage,60.0
42563,Alliance,broken-promise,8.0,188702378.0,120.0,10.0,1.0,Enterdapanda,stormrage,60.0
42564,Alliance,broken-promise,8.0,188702385.0,120.0,12.0,4.0,Diavolos,stormrage,60.0
42565,Alliance,broken-promise,9.0,188760020.0,120.0,7.0,3.0,Shammylin,stormrage,60.0
42566,Alliance,broken-promise,9.0,188918332.0,120.0,1.0,11.0,Origini,stormrage,60.0
42567,Alliance,broken-promise,9.0,188925912.0,120.0,4.0,1.0,Illiteration,stormrage,60.0
42568,Alliance,broken-promise,9.0,189040278.0,120.0,12.0,4.0,Warbegun,stormrage,60.0
42569,Alliance,broken-promise,8.0,189246100.0,120.0,11.0,4.0,Therealrizz,stormrage,60.0
42570,Alliance,broken-promise,8.0,189398785.0,120.0,11.0,4.0,Kíttystar,stormrage,60.0
42571,Alliance,broken-promise,9.0,189428822.0,120.0,6.0,1.0,Gantos,stormrage,60.0
42572,Alliance,broken-promise,8.0,189483274.0,120.0,10.0,1.0,Eckzdee,stormrage,60.0
42573,Alliance,broken-promise,8.0,189567031.0,120.0,2.0,3.0,Livann,stormrage,60.0
42574,Alliance,broken-promise,8.0,189808087.0,110.0,10.0,1.0,Lôkidôkuga,stormrage,60.0
42575,Alliance,broken-promise,8.0,189916978.0,120.0,12.0,4.0,Acustica,stormrage,60.0
42576,Alliance,broken-promise,8.0,190000777.0,120.0,2.0,1.0,Airjuice,stormrage,60.0
42577,Alliance,broken-promise,9.0,190088883.0,120.0,9.0,1.0,Lynainverse,stormrage,60.0
42578,Alliance,broken-promise,8.0,190160361.0,120.0,5.0,1.0,Scubadiver,stormrage,60.0
42579,Alliance,broken-promise,8.0,190325260.0,120.0,12.0,4.0,Showmedaway,stormrage,60.0
42580,Alliance,broken-promise,9.0,190380470.0,120.0,8.0,29.0,Stormstein,stormrage,60.0
42581,Alliance,broken-promise,8.0,190430334.0,120.0,10.0,1.0,Chiforge,stormrage,60.0
42582,Alliance,broken-promise,9.0,190441699.0,112.0,11.0,22.0,Bràelÿn,stormrage,60.0
42583,Alliance,broken-promise,9.0,190441802.0,120.0,9.0,1.0,Bami,stormrage,60.0
42584,Alliance,broken-promise,8.0,190687063.0,120.0,2.0,1.0,Gadruck,stormrage,60.0
42585,Alliance,broken-promise,8.0,190718177.0,120.0,1.0,3.0,Bïlboo,stormrage,60.0
42586,Alliance,broken-promise,9.0,190838606.0,41.0,9.0,29.0,Kanyelocked,stormrage,60.0
42587,Alliance,broken-promise,9.0,190987835.0,28.0,5.0,29.0,Sêraphìna,stormrage,60.0
42588,Alliance,broken-promise,9.0,190988054.0,32.0,10.0,29.0,Zaylèé,stormrage,60.0
42589,Alliance,broken-promise,8.0,191102546.0,120.0,1.0,1.0,Lôkidokuga,stormrage,60.0
42590,Alliance,broken-promise,9.0,191112152.0,120.0,8.0,30.0,Aranissé,stormrage,60.0
42591,Alliance,broken-promise,9.0,191157168.0,68.0,1.0,29.0,Zaraellinia,stormrage,60.0
42592,Alliance,broken-promise,8.0,191205468.0,120.0,9.0,29.0,Hynastus,stormrage,60.0
42593,Alliance,broken-promise,8.0,191219746.0,120.0,7.0,11.0,Primalshockz,stormrage,60.0
42594,Alliance,broken-promise,8.0,191282161.0,120.0,12.0,4.0,Terrorforge,stormrage,60.0
42595,Alliance,broken-promise,9.0,191343142.0,120.0,1.0,1.0,Craic,stormrage,60.0
42596,Alliance,broken-promise,8.0,191444424.0,120.0,11.0,22.0,Hiemdall,stormrage,60.0
42597,Alliance,broken-promise,9.0,191537019.0,120.0,2.0,30.0,Lighthalis,stormrage,60.0
42598,Alliance,broken-promise,8.0,191567095.0,120.0,1.0,29.0,Lemonflesh,stormrage,60.0
42599,Alliance,broken-promise,8.0,191575606.0,120.0,5.0,1.0,Lihte,stormrage,60.0
42600,Alliance,broken-promise,9.0,191598140.0,120.0,2.0,1.0,Libramm,stormrage,60.0
42601,Alliance,broken-promise,8.0,191643901.0,120.0,11.0,4.0,Qtbeast,stormrage,60.0
42602,Alliance,broken-promise,8.0,191677146.0,120.0,4.0,29.0,Stephehawkin,stormrage,60.0
42603,Alliance,broken-promise,9.0,191759595.0,120.0,5.0,1.0,Viviansmile,stormrage,60.0
42604,Alliance,broken-promise,9.0,191884365.0,120.0,8.0,29.0,Alexxandra,stormrage,60.0
42605,Alliance,broken-promise,8.0,191910410.0,116.0,11.0,4.0,Caldence,stormrage,60.0
42606,Alliance,broken-promise,8.0,192005277.0,120.0,4.0,25.0,Misticpoison,stormrage,60.0
42607,Alliance,broken-promise,8.0,192091804.0,120.0,12.0,4.0,Elessedil,stormrage,60.0
42608,Alliance,broken-promise,9.0,192093863.0,120.0,11.0,4.0,Caringheart,stormrage,60.0
42609,Alliance,broken-promise,9.0,192116049.0,113.0,10.0,1.0,Jackiechanx,stormrage,60.0
42610,Alliance,broken-promise,9.0,192120012.0,110.0,2.0,30.0,Lökidôkuga,stormrage,60.0
42611,Alliance,broken-promise,9.0,192222510.0,110.0,1.0,1.0,Rareleonidas,stormrage,60.0
42612,Alliance,broken-promise,9.0,192328838.0,120.0,5.0,29.0,Vocitare,stormrage,60.0
42613,Alliance,broken-promise,8.0,192350222.0,112.0,11.0,22.0,Foazinu,stormrage,60.0
42614,Alliance,broken-promise,9.0,192523408.0,80.0,1.0,1.0,Kirandradmis,stormrage,60.0
42615,Alliance,broken-promise,8.0,192548052.0,120.0,11.0,4.0,Kâth,stormrage,60.0
42616,Alliance,broken-promise,8.0,192549840.0,120.0,10.0,4.0,Starsquall,stormrage,60.0
42617,Alliance,broken-promise,8.0,192560177.0,120.0,5.0,3.0,Agustuss,stormrage,60.0
42618,Alliance,broken-promise,9.0,192566960.0,120.0,9.0,22.0,Lòkidokuga,stormrage,60.0
42619,Alliance,broken-promise,9.0,192618976.0,120.0,8.0,1.0,Celtus,stormrage,60.0
42620,Alliance,broken-promise,9.0,192650946.0,120.0,12.0,4.0,Cosimialeigh,stormrage,60.0
42621,Alliance,broken-promise,8.0,192669907.0,120.0,6.0,4.0,Haxan,stormrage,60.0
42622,Alliance,broken-promise,3.0,192736786.0,120.0,7.0,25.0,Bigokumura,stormrage,60.0
42623,Alliance,broken-promise,9.0,192796793.0,120.0,11.0,4.0,Elfspa,stormrage,60.0
42624,Alliance,broken-promise,9.0,192901323.0,120.0,2.0,30.0,Regalya,stormrage,60.0
42625,Alliance,broken-promise,5.0,192911992.0,120.0,3.0,1.0,Top,stormrage,60.0
42626,Alliance,broken-promise,9.0,192935231.0,120.0,5.0,29.0,Àlhana,stormrage,60.0
42627,Alliance,broken-promise,8.0,192950315.0,115.0,9.0,1.0,Vancrowe,stormrage,60.0
42628,Alliance,broken-promise,8.0,192961831.0,120.0,2.0,1.0,Zaphora,stormrage,60.0
42629,Alliance,broken-promise,9.0,193004799.0,120.0,2.0,34.0,Ghelryn,stormrage,60.0
42630,Alliance,broken-promise,9.0,193023974.0,33.0,3.0,30.0,Svelkeia,stormrage,60.0
42631,Alliance,broken-promise,8.0,193117206.0,120.0,4.0,29.0,Hatae,stormrage,60.0
42632,Alliance,broken-promise,9.0,193124489.0,120.0,5.0,29.0,Autheros,stormrage,60.0
42633,Alliance,broken-promise,8.0,193156586.0,116.0,2.0,1.0,Letmediepls,stormrage,60.0
42634,Alliance,broken-promise,9.0,193166944.0,120.0,6.0,1.0,Skullface,stormrage,60.0
42635,Alliance,broken-promise,8.0,193190300.0,120.0,11.0,4.0,Yumes,stormrage,60.0
42636,Alliance,broken-promise,9.0,193220489.0,49.0,3.0,25.0,Rashaya,stormrage,60.0
42637,Alliance,broken-promise,9.0,193277245.0,120.0,7.0,11.0,Kayozay,stormrage,60.0
42638,Alliance,broken-promise,9.0,193325051.0,97.0,2.0,30.0,Cynnami,stormrage,60.0
42639,Alliance,broken-promise,9.0,193329581.0,95.0,6.0,11.0,Rosenoir,stormrage,60.0
42640,Alliance,broken-promise,9.0,193329628.0,24.0,8.0,29.0,Valarial,stormrage,60.0
42641,Alliance,broken-promise,8.0,193411597.0,90.0,8.0,29.0,Blueprint,stormrage,60.0
42642,Alliance,broken-promise,9.0,193457377.0,120.0,6.0,4.0,Frayalynn,stormrage,60.0
42643,Alliance,broken-promise,9.0,193520797.0,44.0,4.0,29.0,Nimhae,stormrage,60.0
42644,Alliance,broken-promise,9.0,193520831.0,29.0,5.0,30.0,Caitrya,stormrage,60.0
42645,Alliance,broken-promise,9.0,193549964.0,120.0,1.0,22.0,Arkoz,stormrage,60.0
42646,Alliance,broken-promise,8.0,193603603.0,120.0,7.0,3.0,Edargy,stormrage,60.0
42647,Alliance,broken-promise,8.0,193695702.0,110.0,9.0,1.0,Deadpöõl,stormrage,60.0
42648,Alliance,broken-promise,8.0,193803117.0,120.0,2.0,1.0,Ronaldreygun,stormrage,60.0
42649,Alliance,broken-promise,8.0,193823962.0,120.0,2.0,1.0,Supersnail,stormrage,60.0
42650,Alliance,broken-promise,8.0,193962539.0,120.0,9.0,29.0,Zérèf,stormrage,60.0
