,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35191,Horde,wreck-list,7.0,124798343.0,110.0,1.0,5.0,Fraktl,garrosh,1373.0
35192,Horde,wreck-list,7.0,124850382.0,104.0,10.0,10.0,Sunlilly,garrosh,1373.0
35193,Horde,wreck-list,8.0,124975570.0,110.0,9.0,5.0,Rehallowed,garrosh,1373.0
35194,Horde,wreck-list,9.0,125146307.0,67.0,11.0,8.0,Zemjata,garrosh,1373.0
35195,Horde,wreck-list,7.0,125223927.0,110.0,8.0,26.0,Lanntern,garrosh,1373.0
35196,Horde,wreck-list,8.0,125367807.0,120.0,11.0,8.0,Zaratross,garrosh,1373.0
35197,Horde,wreck-list,7.0,125401322.0,110.0,8.0,9.0,Hecateliz,garrosh,1373.0
35198,Horde,wreck-list,7.0,125402245.0,120.0,1.0,8.0,Torvuska,garrosh,1373.0
35199,Horde,wreck-list,8.0,125432899.0,110.0,4.0,10.0,Kinders,garrosh,1373.0
35200,Horde,wreck-list,8.0,125664407.0,120.0,7.0,8.0,Oldshammy,garrosh,1373.0
35201,Horde,wreck-list,7.0,125987773.0,102.0,11.0,6.0,Newlegend,garrosh,1373.0
35202,Horde,wreck-list,4.0,126180729.0,120.0,2.0,10.0,Palleys,garrosh,1373.0
35203,Horde,wreck-list,4.0,126253044.0,120.0,8.0,10.0,Graystaf,garrosh,1373.0
35204,Horde,wreck-list,8.0,126300933.0,120.0,2.0,31.0,Absentsun,garrosh,1373.0
35205,Horde,wreck-list,9.0,126566056.0,100.0,3.0,10.0,Tulpan,garrosh,1373.0
35206,Horde,wreck-list,2.0,126654593.0,120.0,2.0,6.0,Dve,garrosh,1373.0
35207,Horde,wreck-list,8.0,126660442.0,112.0,6.0,10.0,Sorenal,garrosh,1373.0
35208,Horde,wreck-list,2.0,126706232.0,120.0,9.0,10.0,Mesmerelda,garrosh,1373.0
35209,Horde,wreck-list,7.0,126722692.0,100.0,4.0,10.0,Oldlegend,garrosh,1373.0
35210,Horde,wreck-list,2.0,126795592.0,120.0,3.0,8.0,Jkm,garrosh,1373.0
35211,Horde,wreck-list,4.0,126917299.0,120.0,9.0,2.0,Wriraku,garrosh,1373.0
35212,Horde,wreck-list,5.0,127032771.0,120.0,12.0,10.0,Naughtae,garrosh,1373.0
35213,Horde,wreck-list,5.0,127034916.0,100.0,12.0,10.0,Halridash,garrosh,1373.0
35214,Horde,wreck-list,7.0,127036648.0,110.0,12.0,10.0,Ghullicog,garrosh,1373.0
35215,Horde,wreck-list,7.0,127039502.0,120.0,12.0,10.0,Aredaar,garrosh,1373.0
35216,Horde,wreck-list,7.0,127040744.0,120.0,12.0,10.0,Syrenessa,garrosh,1373.0
35217,Horde,wreck-list,3.0,127042732.0,103.0,12.0,10.0,Sulucifera,garrosh,1373.0
35218,Horde,wreck-list,7.0,127047328.0,116.0,12.0,10.0,Uhuramazda,garrosh,1373.0
35219,Horde,wreck-list,7.0,127050708.0,120.0,12.0,10.0,Merzomia,garrosh,1373.0
35220,Horde,wreck-list,8.0,127051480.0,120.0,12.0,10.0,Payzha,garrosh,1373.0
35221,Horde,wreck-list,7.0,127054693.0,120.0,12.0,10.0,Dhriraku,garrosh,1373.0
35222,Horde,wreck-list,5.0,127058965.0,120.0,12.0,10.0,Gwyfyn,garrosh,1373.0
35223,Horde,wreck-list,2.0,127060138.0,120.0,12.0,10.0,Susura,garrosh,1373.0
35224,Horde,wreck-list,2.0,127065745.0,114.0,12.0,10.0,Tsundoku,garrosh,1373.0
35225,Horde,wreck-list,5.0,127067887.0,110.0,12.0,10.0,Evelyntent,garrosh,1373.0
35226,Horde,wreck-list,7.0,127077875.0,120.0,12.0,10.0,Moonswain,garrosh,1373.0
35227,Horde,wreck-list,7.0,127082813.0,100.0,12.0,10.0,Thorimath,garrosh,1373.0
35228,Horde,wreck-list,7.0,127100425.0,120.0,12.0,10.0,Zutter,garrosh,1373.0
35229,Horde,wreck-list,7.0,127100523.0,120.0,12.0,10.0,Mzhyde,garrosh,1373.0
35230,Horde,wreck-list,7.0,127108336.0,120.0,12.0,10.0,Avatea,garrosh,1373.0
35231,Horde,wreck-list,4.0,127109242.0,110.0,12.0,10.0,Jantaak,garrosh,1373.0
35232,Horde,wreck-list,7.0,127110216.0,120.0,12.0,10.0,Adhanx,garrosh,1373.0
35233,Horde,wreck-list,3.0,127114795.0,120.0,12.0,10.0,Suldiabla,garrosh,1373.0
35234,Horde,wreck-list,7.0,127115343.0,100.0,12.0,10.0,Ashbrand,garrosh,1373.0
35235,Horde,wreck-list,5.0,127119300.0,104.0,12.0,10.0,Chlorine,garrosh,1373.0
35236,Horde,wreck-list,2.0,127120538.0,116.0,12.0,10.0,Taymonhunter,garrosh,1373.0
35237,Horde,wreck-list,5.0,127126745.0,112.0,12.0,10.0,Antifa,garrosh,1373.0
35238,Horde,wreck-list,7.0,127127355.0,98.0,12.0,10.0,Aendoras,garrosh,1373.0
35239,Horde,wreck-list,7.0,127143224.0,103.0,12.0,10.0,Eilahn,garrosh,1373.0
35240,Horde,wreck-list,7.0,127192872.0,120.0,12.0,10.0,Zooter,garrosh,1373.0
35241,Horde,wreck-list,7.0,127231041.0,100.0,12.0,10.0,Demondaliz,garrosh,1373.0
35242,Horde,wreck-list,3.0,127282549.0,103.0,8.0,10.0,Sulmagic,garrosh,1373.0
35243,Horde,wreck-list,7.0,127302955.0,100.0,12.0,10.0,Naxos,garrosh,1373.0
35244,Horde,wreck-list,7.0,127434314.0,111.0,2.0,10.0,Debroglie,garrosh,1373.0
35245,Horde,wreck-list,7.0,127451400.0,120.0,3.0,5.0,Rottenborugh,garrosh,1373.0
35246,Horde,wreck-list,7.0,127456563.0,101.0,12.0,10.0,Luminunk,garrosh,1373.0
35247,Horde,wreck-list,7.0,127464279.0,102.0,8.0,5.0,Bonecold,garrosh,1373.0
35248,Horde,wreck-list,7.0,127469955.0,110.0,3.0,26.0,Zentu,garrosh,1373.0
35249,Horde,wreck-list,7.0,127470657.0,100.0,8.0,5.0,Capablanca,garrosh,1373.0
35250,Horde,wreck-list,5.0,127482153.0,120.0,12.0,10.0,Grímnir,garrosh,1373.0
35251,Horde,wreck-list,7.0,127530881.0,120.0,7.0,8.0,Baksheesh,garrosh,1373.0
35252,Horde,wreck-list,7.0,127536714.0,120.0,5.0,5.0,Chenjesu,garrosh,1373.0
35253,Horde,wreck-list,7.0,127581866.0,100.0,12.0,10.0,Innuendo,garrosh,1373.0
35254,Horde,wreck-list,5.0,127600598.0,110.0,12.0,10.0,Racibell,garrosh,1373.0
35255,Horde,wreck-list,7.0,127609315.0,110.0,9.0,10.0,Litekärlek,garrosh,1373.0
35256,Horde,wreck-list,9.0,127620903.0,100.0,12.0,10.0,Bocadillo,garrosh,1373.0
35257,Horde,wreck-list,7.0,127621980.0,120.0,12.0,10.0,Greystars,garrosh,1373.0
35258,Horde,wreck-list,7.0,127647077.0,110.0,12.0,10.0,Shiadari,garrosh,1373.0
35259,Horde,wreck-list,7.0,127709043.0,120.0,12.0,10.0,Pyrannia,garrosh,1373.0
35260,Horde,wreck-list,7.0,127723240.0,111.0,12.0,10.0,Anjellicka,garrosh,1373.0
35261,Horde,wreck-list,7.0,127813406.0,101.0,12.0,10.0,Zenthareyn,garrosh,1373.0
35262,Horde,wreck-list,5.0,127865247.0,110.0,1.0,6.0,Ralior,garrosh,1373.0
35263,Horde,wreck-list,7.0,127888311.0,100.0,12.0,10.0,Merlyn,garrosh,1373.0
35264,Horde,wreck-list,7.0,127947684.0,110.0,6.0,6.0,Meatwave,garrosh,1373.0
35265,Horde,wreck-list,9.0,127968928.0,110.0,9.0,5.0,Kringok,garrosh,1373.0
35266,Horde,wreck-list,7.0,127996660.0,14.0,7.0,26.0,Zenabi,garrosh,1373.0
35267,Horde,wreck-list,7.0,128010694.0,103.0,12.0,10.0,Reduxs,garrosh,1373.0
35268,Horde,wreck-list,7.0,128081914.0,49.0,8.0,2.0,Hyunktry,garrosh,1373.0
35269,Horde,wreck-list,7.0,128171596.0,112.0,8.0,8.0,Thobblaster,garrosh,1373.0
35270,Horde,wreck-list,7.0,128287757.0,110.0,8.0,10.0,Voiddessy,garrosh,1373.0
35271,Horde,wreck-list,7.0,128298123.0,18.0,9.0,10.0,Grimtidings,garrosh,1373.0
35272,Horde,wreck-list,7.0,128310280.0,120.0,3.0,6.0,Dyzar,garrosh,1373.0
35273,Horde,wreck-list,7.0,128387437.0,120.0,3.0,10.0,Tsyedet,garrosh,1373.0
35274,Horde,wreck-list,8.0,128424948.0,120.0,1.0,10.0,Bloodroar,garrosh,1373.0
35275,Horde,wreck-list,8.0,128494217.0,110.0,8.0,5.0,Elmeron,garrosh,1373.0
35276,Horde,wreck-list,7.0,128504222.0,113.0,10.0,26.0,Shihuai,garrosh,1373.0
35277,Horde,wreck-list,7.0,128555610.0,110.0,12.0,10.0,Aveugle,garrosh,1373.0
35278,Horde,wreck-list,7.0,128577422.0,120.0,3.0,2.0,Jangsalar,garrosh,1373.0
35279,Horde,wreck-list,8.0,128637061.0,111.0,10.0,10.0,Dragontail,garrosh,1373.0
35280,Horde,wreck-list,8.0,128672773.0,120.0,11.0,6.0,Narup,garrosh,1373.0
35281,Horde,wreck-list,5.0,128714572.0,120.0,1.0,2.0,Dumptrump,garrosh,1373.0
35282,Horde,wreck-list,7.0,128749364.0,110.0,7.0,26.0,Ditya,garrosh,1373.0
35283,Horde,wreck-list,7.0,128756965.0,110.0,3.0,2.0,Zayt,garrosh,1373.0
35284,Horde,wreck-list,7.0,128847989.0,120.0,6.0,6.0,Cowronn,garrosh,1373.0
35285,Horde,wreck-list,7.0,128859129.0,120.0,11.0,6.0,Austeer,garrosh,1373.0
35286,Horde,wreck-list,5.0,128887356.0,120.0,10.0,10.0,Eitherwine,garrosh,1373.0
35287,Horde,wreck-list,7.0,128917824.0,112.0,12.0,10.0,Kaens,garrosh,1373.0
35288,Horde,wreck-list,4.0,128942117.0,120.0,11.0,6.0,Drira,garrosh,1373.0
35289,Horde,wreck-list,7.0,128967862.0,116.0,2.0,6.0,Bovidere,garrosh,1373.0
35290,Horde,wreck-list,2.0,129001644.0,120.0,8.0,2.0,Lms,garrosh,1373.0
35291,Horde,wreck-list,7.0,129013045.0,110.0,6.0,10.0,Grimsaki,garrosh,1373.0
35292,Horde,wreck-list,3.0,129045238.0,120.0,4.0,9.0,Iotarden,garrosh,1373.0
35293,Horde,wreck-list,7.0,129055801.0,120.0,11.0,6.0,Aitinek,garrosh,1373.0
35294,Horde,wreck-list,7.0,129121980.0,100.0,11.0,8.0,Socx,garrosh,1373.0
35295,Horde,wreck-list,7.0,129129135.0,110.0,7.0,6.0,Ønebadhombre,garrosh,1373.0
35296,Horde,wreck-list,7.0,129135478.0,120.0,8.0,9.0,Progenji,garrosh,1373.0
35297,Horde,wreck-list,7.0,129257684.0,120.0,9.0,9.0,Persistill,garrosh,1373.0
35298,Horde,wreck-list,7.0,129328328.0,66.0,11.0,6.0,Udderless,garrosh,1373.0
35299,Horde,wreck-list,7.0,129330738.0,102.0,3.0,10.0,Veedebs,garrosh,1373.0
35300,Horde,wreck-list,7.0,129330794.0,120.0,2.0,10.0,Contrary,garrosh,1373.0
35301,Horde,wreck-list,8.0,129338053.0,104.0,3.0,10.0,Dasupremerbg,garrosh,1373.0
35302,Horde,wreck-list,8.0,129350408.0,111.0,1.0,6.0,Narupp,garrosh,1373.0
35303,Horde,wreck-list,7.0,129383502.0,101.0,12.0,10.0,Vladhelsing,garrosh,1373.0
35304,Horde,wreck-list,7.0,129401178.0,65.0,3.0,9.0,Snivzek,garrosh,1373.0
35305,Horde,wreck-list,7.0,129500877.0,110.0,9.0,8.0,Grimyk,garrosh,1373.0
35306,Horde,wreck-list,7.0,129508965.0,110.0,1.0,6.0,Grimhand,garrosh,1373.0
35307,Horde,wreck-list,7.0,129512093.0,120.0,8.0,26.0,Lokilani,garrosh,1373.0
35308,Horde,wreck-list,7.0,129589411.0,120.0,3.0,8.0,Shotójin,garrosh,1373.0
35309,Horde,wreck-list,9.0,129785403.0,7.0,2.0,10.0,Kanakemaka,garrosh,1373.0
35310,Horde,wreck-list,8.0,129812668.0,110.0,12.0,10.0,Wontoke,garrosh,1373.0
35311,Horde,wreck-list,7.0,130060232.0,111.0,9.0,10.0,Convextion,garrosh,1373.0
35312,Horde,wreck-list,7.0,130235979.0,53.0,7.0,8.0,Tlaloq,garrosh,1373.0
35313,Horde,wreck-list,8.0,130248495.0,104.0,12.0,10.0,Hoobadooba,garrosh,1373.0
35314,Horde,wreck-list,7.0,130248609.0,107.0,12.0,10.0,Shedaim,garrosh,1373.0
35315,Horde,wreck-list,7.0,130340857.0,53.0,8.0,9.0,Aezwen,garrosh,1373.0
35316,Horde,wreck-list,8.0,130510928.0,110.0,8.0,8.0,Thárn,garrosh,1373.0
35317,Horde,wreck-list,2.0,130634833.0,98.0,10.0,26.0,Effervescens,garrosh,1373.0
35318,Horde,wreck-list,8.0,130849552.0,120.0,7.0,8.0,Sehvassh,garrosh,1373.0
35319,Horde,wreck-list,8.0,130860601.0,120.0,9.0,2.0,Mulva,garrosh,1373.0
35320,Horde,wreck-list,9.0,130883487.0,60.0,1.0,10.0,Pamona,garrosh,1373.0
35321,Horde,wreck-list,8.0,130949067.0,120.0,6.0,10.0,Socialista,garrosh,1373.0
35322,Horde,wreck-list,7.0,130992913.0,120.0,4.0,10.0,Sayyida,garrosh,1373.0
35323,Horde,wreck-list,7.0,130996788.0,120.0,1.0,9.0,Kizmitt,garrosh,1373.0
35324,Horde,wreck-list,8.0,130997562.0,107.0,12.0,10.0,Arzentu,garrosh,1373.0
35325,Horde,wreck-list,7.0,131010012.0,15.0,8.0,10.0,Sangwo,garrosh,1373.0
35326,Horde,wreck-list,8.0,131041083.0,120.0,6.0,2.0,Buttcoin,garrosh,1373.0
35327,Horde,wreck-list,8.0,131072988.0,120.0,12.0,10.0,Atmmachine,garrosh,1373.0
35328,Horde,wreck-list,8.0,131242807.0,120.0,8.0,9.0,Hante,garrosh,1373.0
35329,Horde,wreck-list,2.0,131364774.0,120.0,3.0,27.0,Tayfallen,garrosh,1373.0
35330,Horde,wreck-list,3.0,131365527.0,120.0,9.0,27.0,Sindrielle,garrosh,1373.0
35331,Horde,wreck-list,7.0,131367561.0,120.0,9.0,27.0,Melissreaux,garrosh,1373.0
35332,Horde,wreck-list,7.0,131374419.0,120.0,1.0,28.0,Vobine,garrosh,1373.0
35333,Horde,wreck-list,7.0,131408068.0,44.0,8.0,27.0,Nightmyst,garrosh,1373.0
35334,Horde,wreck-list,5.0,131427277.0,110.0,4.0,27.0,Shirell,garrosh,1373.0
35335,Horde,wreck-list,8.0,131439874.0,120.0,9.0,27.0,Oldcirce,garrosh,1373.0
35336,Horde,wreck-list,7.0,131442492.0,111.0,3.0,27.0,Lyghtborne,garrosh,1373.0
35337,Horde,wreck-list,7.0,131448302.0,110.0,11.0,28.0,Paryaqaqa,garrosh,1373.0
35338,Horde,wreck-list,7.0,131454150.0,110.0,8.0,27.0,Theléma,garrosh,1373.0
35339,Horde,wreck-list,7.0,131454448.0,35.0,9.0,27.0,Hekaté,garrosh,1373.0
35340,Horde,wreck-list,7.0,131468699.0,120.0,1.0,28.0,Mahna,garrosh,1373.0
35341,Horde,wreck-list,7.0,131471131.0,51.0,4.0,27.0,Laylin,garrosh,1373.0
35342,Horde,wreck-list,5.0,131473122.0,110.0,10.0,27.0,Angelamerkel,garrosh,1373.0
35343,Horde,wreck-list,3.0,131473756.0,111.0,8.0,27.0,Sultrynight,garrosh,1373.0
35344,Horde,wreck-list,7.0,131473800.0,120.0,4.0,27.0,Misstep,garrosh,1373.0
35345,Horde,wreck-list,7.0,131475296.0,72.0,3.0,27.0,Celestria,garrosh,1373.0
35346,Horde,wreck-list,9.0,131484246.0,23.0,9.0,27.0,Carxes,garrosh,1373.0
35347,Horde,wreck-list,7.0,131523829.0,110.0,10.0,27.0,Cogvölva,garrosh,1373.0
35348,Horde,wreck-list,5.0,131544749.0,120.0,8.0,27.0,Lyghtshow,garrosh,1373.0
35349,Horde,wreck-list,7.0,131549043.0,120.0,10.0,28.0,Logon,garrosh,1373.0
35350,Horde,wreck-list,8.0,131550815.0,76.0,8.0,27.0,Totalgarbage,garrosh,1373.0
35351,Horde,wreck-list,7.0,131593602.0,117.0,12.0,10.0,Swampmonkey,garrosh,1373.0
35352,Horde,wreck-list,5.0,131602180.0,120.0,4.0,27.0,Impeacheeto,garrosh,1373.0
35353,Horde,wreck-list,7.0,131604977.0,120.0,8.0,27.0,Dìce,garrosh,1373.0
35354,Horde,wreck-list,7.0,131716879.0,110.0,7.0,2.0,Martok,garrosh,1373.0
35355,Horde,wreck-list,8.0,131758154.0,115.0,11.0,6.0,Zinderan,garrosh,1373.0
35356,Horde,wreck-list,8.0,131814918.0,120.0,5.0,8.0,Hassenpfeffr,garrosh,1373.0
35357,Horde,wreck-list,7.0,131817198.0,83.0,3.0,28.0,Kaeribou,garrosh,1373.0
35358,Horde,wreck-list,2.0,131824900.0,110.0,8.0,10.0,Sekhamet,garrosh,1373.0
35359,Horde,wreck-list,8.0,131829913.0,120.0,6.0,9.0,Louisdk,garrosh,1373.0
35360,Horde,wreck-list,8.0,131955473.0,120.0,3.0,5.0,Bukharin,garrosh,1373.0
35361,Horde,wreck-list,8.0,131975308.0,26.0,10.0,28.0,Eldarainn,garrosh,1373.0
35362,Horde,wreck-list,7.0,132009268.0,45.0,10.0,28.0,Avalanche,garrosh,1373.0
35363,Horde,wreck-list,7.0,132009459.0,21.0,11.0,28.0,Starcrossed,garrosh,1373.0
35364,Horde,wreck-list,8.0,132097518.0,110.0,12.0,10.0,Tigramuna,garrosh,1373.0
35365,Horde,wreck-list,7.0,132110128.0,114.0,12.0,10.0,Duskweaver,garrosh,1373.0
35366,Horde,wreck-list,8.0,132124027.0,120.0,4.0,5.0,Kobia,garrosh,1373.0
35367,Horde,wreck-list,8.0,132181853.0,112.0,10.0,26.0,Siksik,garrosh,1373.0
35368,Horde,wreck-list,7.0,132228152.0,120.0,9.0,27.0,Abrielle,garrosh,1373.0
35369,Horde,wreck-list,7.0,132229495.0,120.0,5.0,5.0,Totesnaprope,garrosh,1373.0
35370,Horde,wreck-list,7.0,132229513.0,120.0,2.0,10.0,Totsinaprope,garrosh,1373.0
35371,Horde,wreck-list,7.0,132360365.0,120.0,7.0,31.0,Akunda,garrosh,1373.0
35372,Horde,wreck-list,8.0,132368356.0,120.0,1.0,28.0,Buyukopek,garrosh,1373.0
35373,Horde,wreck-list,7.0,132475792.0,45.0,5.0,27.0,Moriah,garrosh,1373.0
35374,Horde,wreck-list,8.0,132544753.0,120.0,12.0,10.0,Suffriin,garrosh,1373.0
35375,Horde,wreck-list,7.0,132545781.0,120.0,6.0,9.0,Bileble,garrosh,1373.0
35376,Horde,wreck-list,7.0,132570765.0,120.0,11.0,8.0,Larissa,garrosh,1373.0
35377,Horde,wreck-list,8.0,132593129.0,120.0,7.0,8.0,Suffrien,garrosh,1373.0
35378,Horde,wreck-list,8.0,132664963.0,120.0,7.0,9.0,Luzzem,garrosh,1373.0
35379,Horde,wreck-list,8.0,132699519.0,120.0,3.0,2.0,Bowfinger,garrosh,1373.0
35380,Horde,wreck-list,8.0,132707770.0,120.0,4.0,5.0,Ruprecht,garrosh,1373.0
35381,Horde,wreck-list,7.0,132818393.0,110.0,7.0,28.0,Guldorr,garrosh,1373.0
35382,Horde,wreck-list,5.0,132840280.0,120.0,7.0,28.0,Stubborncalf,garrosh,1373.0
35383,Horde,wreck-list,7.0,133024104.0,33.0,2.0,10.0,Champ,garrosh,1373.0
35384,Horde,wreck-list,7.0,133038291.0,46.0,3.0,10.0,Leygolas,garrosh,1373.0
35385,Horde,wreck-list,2.0,133058385.0,118.0,11.0,28.0,Catskills,garrosh,1373.0
35386,Horde,wreck-list,8.0,133202963.0,120.0,10.0,31.0,Seehvash,garrosh,1373.0
35387,Horde,wreck-list,7.0,133243623.0,120.0,6.0,2.0,Kraktaskul,garrosh,1373.0
35388,Horde,wreck-list,7.0,133257167.0,120.0,9.0,10.0,Kaos,garrosh,1373.0
35389,Horde,wreck-list,7.0,133257242.0,110.0,1.0,10.0,Aris,garrosh,1373.0
35390,Horde,wreck-list,7.0,133346421.0,111.0,7.0,9.0,Mokazel,garrosh,1373.0
35391,Horde,wreck-list,7.0,133367054.0,120.0,7.0,2.0,Enhancethat,garrosh,1373.0
35392,Horde,wreck-list,8.0,133447115.0,120.0,12.0,10.0,Patrickk,garrosh,1373.0
35393,Horde,wreck-list,7.0,133491418.0,120.0,4.0,9.0,Fitzvigilant,garrosh,1373.0
35394,Horde,wreck-list,7.0,133556199.0,71.0,1.0,28.0,Woolbinkle,garrosh,1373.0
35395,Horde,wreck-list,7.0,133600874.0,120.0,3.0,27.0,Vorda,garrosh,1373.0
35396,Horde,wreck-list,8.0,133604075.0,120.0,1.0,36.0,Upperdécker,garrosh,1373.0
35397,Horde,wreck-list,7.0,133739378.0,112.0,3.0,36.0,Maglyght,garrosh,1373.0
35398,Horde,wreck-list,7.0,133768942.0,120.0,3.0,6.0,Karsamoolong,garrosh,1373.0
35399,Horde,wreck-list,2.0,133841590.0,31.0,1.0,36.0,Thunberg,garrosh,1373.0
35400,Horde,wreck-list,7.0,134004186.0,117.0,3.0,36.0,Mokgar,garrosh,1373.0
35401,Horde,wreck-list,7.0,134012143.0,120.0,2.0,10.0,Masomenos,garrosh,1373.0
35402,Horde,wreck-list,8.0,134066268.0,22.0,11.0,28.0,Marcelproust,garrosh,1373.0
35403,Horde,wreck-list,7.0,134074942.0,20.0,7.0,36.0,Stormae,garrosh,1373.0
35404,Horde,wreck-list,7.0,134114501.0,114.0,2.0,6.0,Cowmasutra,garrosh,1373.0
35405,Horde,wreck-list,7.0,134274534.0,120.0,11.0,31.0,Adultnapper,garrosh,1373.0
35406,Horde,wreck-list,7.0,134318397.0,120.0,1.0,2.0,Murgen,garrosh,1373.0
35407,Horde,wreck-list,7.0,134574153.0,111.0,10.0,2.0,Sorosantifa,garrosh,1373.0
35408,Horde,wreck-list,4.0,134619194.0,120.0,3.0,36.0,Jantak,garrosh,1373.0
35409,Horde,wreck-list,7.0,134648429.0,120.0,11.0,8.0,Oakhugger,garrosh,1373.0
35410,Horde,wreck-list,7.0,134914881.0,120.0,10.0,26.0,Bikechen,garrosh,1373.0
35411,Horde,wreck-list,7.0,134914911.0,120.0,3.0,9.0,Pantsmaster,garrosh,1373.0
35412,Horde,wreck-list,7.0,134968744.0,115.0,4.0,8.0,Jenzaia,garrosh,1373.0
35413,Horde,wreck-list,7.0,135180397.0,120.0,11.0,8.0,Roarshark,garrosh,1373.0
35414,Horde,wreck-list,7.0,135296576.0,120.0,12.0,10.0,Jÿnx,garrosh,1373.0
35415,Horde,wreck-list,8.0,135330737.0,120.0,4.0,10.0,Largepp,garrosh,1373.0
35416,Horde,wreck-list,5.0,135425142.0,20.0,11.0,31.0,Nohkota,garrosh,1373.0
35417,Horde,wreck-list,7.0,135427091.0,120.0,11.0,31.0,Joartabra,garrosh,1373.0
35418,Horde,wreck-list,7.0,135436810.0,120.0,2.0,31.0,Jasika,garrosh,1373.0
35419,Horde,wreck-list,7.0,135441327.0,20.0,5.0,31.0,Sulzanda,garrosh,1373.0
35420,Horde,wreck-list,7.0,135461209.0,20.0,11.0,31.0,Dracopteryx,garrosh,1373.0
35421,Horde,wreck-list,7.0,135493320.0,120.0,7.0,31.0,Adalovelace,garrosh,1373.0
35422,Horde,wreck-list,8.0,135520248.0,120.0,4.0,31.0,Oldshiver,garrosh,1373.0
35423,Horde,wreck-list,8.0,135591514.0,120.0,8.0,27.0,Louisemichel,garrosh,1373.0
35424,Horde,wreck-list,5.0,135654316.0,120.0,1.0,28.0,Vortices,garrosh,1373.0
35425,Horde,wreck-list,6.0,135677626.0,26.0,8.0,31.0,Tayzan,garrosh,1373.0
35426,Horde,wreck-list,7.0,135987753.0,120.0,8.0,8.0,Bikemage,garrosh,1373.0
35427,Horde,wreck-list,7.0,136024564.0,21.0,8.0,31.0,Gorvaka,garrosh,1373.0
35428,Horde,wreck-list,6.0,136024627.0,21.0,1.0,31.0,Beanboi,garrosh,1373.0
35429,Horde,wreck-list,8.0,136025972.0,114.0,2.0,31.0,Hugepebnis,garrosh,1373.0
35430,Horde,wreck-list,7.0,136070029.0,120.0,1.0,9.0,Walrùs,garrosh,1373.0
35431,Horde,wreck-list,7.0,136098766.0,120.0,4.0,36.0,Moran,garrosh,1373.0
35432,Horde,wreck-list,7.0,136114123.0,20.0,11.0,31.0,Pteris,garrosh,1373.0
35433,Horde,wreck-list,8.0,136182935.0,120.0,11.0,31.0,Suffren,garrosh,1373.0
35434,Horde,wreck-list,7.0,136294334.0,76.0,11.0,31.0,Moodysaurus,garrosh,1373.0
35435,Horde,wreck-list,7.0,136345641.0,46.0,8.0,27.0,Circe,garrosh,1373.0
35436,Horde,wreck-list,8.0,136345748.0,21.0,1.0,36.0,Lowerdècker,garrosh,1373.0
35437,Horde,wreck-list,6.0,136385181.0,120.0,5.0,10.0,Kaels,garrosh,1373.0
35438,Horde,wreck-list,8.0,136654005.0,120.0,11.0,6.0,Biggchungus,garrosh,1373.0
35439,Horde,wreck-list,8.0,136772567.0,120.0,1.0,31.0,Sehslash,garrosh,1373.0
35440,Horde,wreck-list,7.0,136825755.0,120.0,11.0,8.0,Rosalux,garrosh,1373.0
35441,Horde,wreck-list,8.0,136879771.0,120.0,5.0,36.0,Yesastripper,garrosh,1373.0
35442,Horde,wreck-list,7.0,136971127.0,113.0,5.0,9.0,Wälrus,garrosh,1373.0
35443,Horde,wreck-list,7.0,137312952.0,110.0,12.0,10.0,Egdod,garrosh,1373.0
35444,Horde,wreck-list,8.0,138086042.0,120.0,6.0,10.0,Benis,garrosh,1373.0
35445,Horde,wreck-list,7.0,138148305.0,120.0,6.0,5.0,Geoffreey,garrosh,1373.0
35446,Horde,wreck-list,7.0,138177294.0,30.0,2.0,6.0,Moonlyght,garrosh,1373.0
35447,Horde,wreck-list,7.0,138610982.0,120.0,9.0,27.0,Arcia,garrosh,1373.0
35448,Horde,wreck-list,7.0,138695959.0,22.0,11.0,28.0,Demorgan,garrosh,1373.0
35449,Horde,wreck-list,7.0,138768187.0,68.0,11.0,31.0,Zano,garrosh,1373.0
35450,Horde,wreck-list,6.0,138818897.0,120.0,2.0,10.0,Kaeladin,garrosh,1373.0
35451,Horde,wreck-list,6.0,138827371.0,110.0,10.0,35.0,Foxyboxy,garrosh,1373.0
35452,Horde,wreck-list,6.0,138869174.0,20.0,7.0,35.0,Sulvixen,garrosh,1373.0
35453,Horde,wreck-list,7.0,138872260.0,120.0,7.0,35.0,Foxyleys,garrosh,1373.0
35454,Horde,wreck-list,7.0,138874820.0,120.0,7.0,8.0,Catlynn,garrosh,1373.0
35455,Horde,wreck-list,6.0,138877727.0,111.0,6.0,35.0,Swyftblyght,garrosh,1373.0
35456,Horde,wreck-list,7.0,138900476.0,22.0,7.0,35.0,Kitsunekami,garrosh,1373.0
35457,Horde,wreck-list,6.0,138908393.0,42.0,9.0,35.0,Taypera,garrosh,1373.0
35458,Horde,wreck-list,7.0,138930560.0,120.0,4.0,35.0,Furryfeet,garrosh,1373.0
35459,Horde,wreck-list,7.0,138953046.0,120.0,9.0,35.0,Cthulhahai,garrosh,1373.0
35460,Horde,wreck-list,7.0,138993337.0,120.0,10.0,10.0,Ishtara,garrosh,1373.0
35461,Horde,wreck-list,7.0,139000453.0,65.0,7.0,35.0,Electrix,garrosh,1373.0
35462,Horde,wreck-list,5.0,139315047.0,120.0,6.0,35.0,Snowfox,garrosh,1373.0
