,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18573,Alliance,convergence,8.0,175854519.0,120.0,6.0,4.0,Ruuci,khazgoroth,3726.0
18574,Alliance,convergence,8.0,175928871.0,120.0,11.0,4.0,Ruucù,khazgoroth,3726.0
18575,Alliance,convergence,4.0,176097795.0,120.0,9.0,37.0,Vuttá,khazgoroth,3726.0
18576,Alliance,convergence,8.0,176200199.0,111.0,6.0,11.0,Cheeseh,dathremar,3735.0
18577,Alliance,convergence,8.0,176230987.0,112.0,8.0,1.0,Mystri,khazgoroth,3726.0
18578,Alliance,convergence,8.0,176259321.0,120.0,12.0,4.0,Viv,dathremar,3735.0
18579,Alliance,convergence,8.0,176326714.0,110.0,6.0,4.0,Azhyel,khazgoroth,3726.0
18580,Alliance,convergence,8.0,176377847.0,110.0,12.0,4.0,Anaphylactic,dathremar,3735.0
18581,Alliance,convergence,8.0,176395840.0,80.0,7.0,11.0,Shammiches,dathremar,3735.0
18582,Alliance,convergence,8.0,176419351.0,110.0,11.0,4.0,Sylvara,dathremar,3735.0
18583,Alliance,convergence,8.0,176449794.0,110.0,3.0,1.0,Tinercy,khazgoroth,3726.0
18584,Alliance,convergence,7.0,176538807.0,110.0,9.0,1.0,Tsukuyomi,khazgoroth,3726.0
18585,Alliance,convergence,8.0,176541992.0,120.0,4.0,7.0,Damnette,khazgoroth,3726.0
18586,Alliance,convergence,8.0,176565391.0,120.0,3.0,29.0,Viperesk,dathremar,3735.0
18587,Alliance,convergence,8.0,176614546.0,120.0,9.0,7.0,Scruit,khazgoroth,3726.0
18588,Alliance,convergence,8.0,176614861.0,120.0,7.0,32.0,Montoyá,khazgoroth,3726.0
18589,Alliance,convergence,8.0,176685907.0,111.0,7.0,11.0,Dubadee,khazgoroth,3726.0
18590,Alliance,convergence,8.0,176688384.0,116.0,11.0,22.0,Leona,khazgoroth,3726.0
18591,Alliance,convergence,8.0,176709907.0,120.0,10.0,29.0,Shaymonu,dathremar,3735.0
18592,Alliance,convergence,8.0,176715476.0,82.0,8.0,29.0,Voidchicken,dathremar,3735.0
18593,Alliance,convergence,8.0,176725490.0,80.0,10.0,29.0,Spiceynoodle,khazgoroth,3726.0
18594,Alliance,convergence,8.0,176725751.0,77.0,2.0,30.0,Yellownibba,khazgoroth,3726.0
18595,Alliance,convergence,3.0,176727746.0,120.0,5.0,29.0,Savería,khazgoroth,3726.0
18596,Alliance,convergence,8.0,176750227.0,120.0,2.0,30.0,Rúuc,khazgoroth,3726.0
18597,Alliance,convergence,3.0,176750466.0,110.0,2.0,30.0,Hinadin,khazgoroth,3726.0
18598,Alliance,convergence,3.0,176773881.0,120.0,2.0,30.0,Ildri,khazgoroth,3726.0
18599,Alliance,convergence,8.0,176774617.0,110.0,1.0,29.0,Kyoshi,khazgoroth,3726.0
18600,Alliance,convergence,8.0,176782420.0,110.0,5.0,29.0,Abyssus,dathremar,3735.0
18601,Alliance,convergence,8.0,176790115.0,56.0,1.0,29.0,Valery,khazgoroth,3726.0
18602,Alliance,convergence,8.0,176790735.0,120.0,10.0,29.0,Ruucfu,khazgoroth,3726.0
18603,Alliance,convergence,8.0,176790920.0,56.0,9.0,29.0,Hinai,khazgoroth,3726.0
18604,Alliance,convergence,8.0,176807172.0,116.0,8.0,29.0,Lunai,dathremar,3735.0
18605,Alliance,convergence,8.0,176813828.0,110.0,9.0,29.0,Awarlock,khazgoroth,3726.0
18606,Alliance,convergence,8.0,176822719.0,120.0,6.0,22.0,Deathii,dathremar,3735.0
18607,Alliance,convergence,8.0,176827030.0,110.0,9.0,29.0,Luni,dathremar,3735.0
18608,Alliance,convergence,8.0,176840966.0,120.0,2.0,30.0,Jarlsberg,dathremar,3735.0
18609,Alliance,convergence,8.0,176850741.0,89.0,3.0,29.0,Voidii,dathremar,3735.0
18610,Alliance,convergence,7.0,176890546.0,120.0,6.0,29.0,Zybaxos,dathremar,3735.0
18611,Alliance,convergence,8.0,176900588.0,110.0,3.0,29.0,Lunae,dathremar,3735.0
18612,Alliance,convergence,7.0,176902255.0,120.0,10.0,29.0,Kohu,khazgoroth,3726.0
18613,Alliance,convergence,8.0,176909788.0,120.0,8.0,29.0,Decotri,dathremar,3735.0
18614,Alliance,convergence,8.0,176942029.0,117.0,11.0,22.0,Ìnni,khazgoroth,3726.0
18615,Alliance,convergence,3.0,176958744.0,120.0,12.0,4.0,Vicidari,khazgoroth,3726.0
18616,Alliance,convergence,8.0,177013303.0,120.0,9.0,29.0,Ruuqu,khazgoroth,3726.0
18617,Alliance,convergence,8.0,177044872.0,120.0,1.0,1.0,Headbanger,dathremar,3735.0
18618,Alliance,convergence,8.0,177069287.0,80.0,5.0,30.0,Veralia,dathremar,3735.0
18619,Alliance,convergence,8.0,177138744.0,110.0,9.0,29.0,Akhani,dathremar,3735.0
18620,Alliance,convergence,8.0,177155948.0,120.0,9.0,29.0,Zylock,dathremar,3735.0
18621,Alliance,convergence,3.0,177156774.0,120.0,11.0,4.0,Vicgasm,khazgoroth,3726.0
18622,Alliance,convergence,3.0,177164251.0,120.0,2.0,30.0,Edrus,khazgoroth,3726.0
18623,Alliance,convergence,3.0,177164324.0,120.0,3.0,29.0,Thira,khazgoroth,3726.0
18624,Alliance,convergence,8.0,177191527.0,120.0,10.0,29.0,Jellychan,dathremar,3735.0
18625,Alliance,convergence,4.0,177197912.0,120.0,10.0,37.0,Dangette,khazgoroth,3726.0
18626,Alliance,convergence,8.0,177226533.0,120.0,3.0,29.0,Savourysauce,dathremar,3735.0
18627,Alliance,convergence,8.0,177254433.0,120.0,4.0,29.0,Killymcstab,dathremar,3735.0
18628,Alliance,convergence,8.0,177287872.0,116.0,1.0,4.0,Mightymulän,dathremar,3735.0
18629,Alliance,convergence,8.0,177339834.0,120.0,10.0,29.0,Slaiter,dathremar,3735.0
18630,Alliance,convergence,7.0,177373190.0,120.0,2.0,1.0,Miszuki,dathremar,3735.0
18631,Alliance,convergence,8.0,177400319.0,120.0,1.0,7.0,Nadstrike,khazgoroth,3726.0
18632,Alliance,convergence,8.0,177451681.0,120.0,5.0,30.0,Zhali,dathremar,3735.0
18633,Alliance,convergence,8.0,177547198.0,115.0,11.0,4.0,Camanis,khazgoroth,3726.0
18634,Alliance,convergence,8.0,177551762.0,120.0,7.0,3.0,Tirdles,dathremar,3735.0
18635,Alliance,convergence,8.0,177560199.0,115.0,11.0,4.0,Zyora,dathremar,3735.0
18636,Alliance,convergence,8.0,177563599.0,120.0,5.0,30.0,Celta,khazgoroth,3726.0
18637,Alliance,convergence,8.0,177644606.0,110.0,4.0,29.0,Ninjachicken,dathremar,3735.0
18638,Alliance,convergence,8.0,177644624.0,120.0,1.0,29.0,Displeased,dathremar,3735.0
18639,Alliance,convergence,3.0,177727786.0,120.0,1.0,22.0,Tílly,khazgoroth,3726.0
18640,Alliance,convergence,7.0,177816802.0,120.0,2.0,1.0,Kregor,dathremar,3735.0
18641,Alliance,convergence,8.0,177834403.0,120.0,8.0,32.0,Polymorphinê,khazgoroth,3726.0
18642,Alliance,convergence,7.0,177890514.0,120.0,1.0,32.0,Denona,khazgoroth,3726.0
18643,Alliance,convergence,9.0,178068460.0,77.0,5.0,29.0,Shynsai,khazgoroth,3726.0
18644,Alliance,convergence,8.0,178098005.0,80.0,8.0,4.0,Crystalgypsy,dathremar,3735.0
18645,Alliance,convergence,7.0,178100930.0,120.0,8.0,7.0,Crystalflame,dathremar,3735.0
18646,Alliance,convergence,8.0,178189298.0,120.0,11.0,22.0,Bundyzebra,khazgoroth,3726.0
18647,Alliance,convergence,8.0,178213550.0,1.0,4.0,1.0,Trollip,dathremar,3735.0
18648,Alliance,convergence,7.0,178354269.0,120.0,3.0,4.0,Amelia,dathremar,3735.0
18649,Alliance,convergence,7.0,178405528.0,120.0,7.0,11.0,Zharla,dathremar,3735.0
18650,Alliance,convergence,8.0,178453719.0,120.0,8.0,30.0,Ruùq,khazgoroth,3726.0
18651,Alliance,convergence,9.0,178733902.0,120.0,4.0,4.0,Empires,khazgoroth,3726.0
18652,Alliance,convergence,8.0,178748719.0,120.0,4.0,1.0,Ruúq,khazgoroth,3726.0
18653,Alliance,convergence,7.0,178772762.0,120.0,9.0,29.0,Condemnation,khazgoroth,3726.0
18654,Alliance,convergence,8.0,178792222.0,120.0,2.0,34.0,Homas,khazgoroth,3726.0
18655,Alliance,convergence,8.0,178840400.0,114.0,12.0,4.0,Shaymonme,dathremar,3735.0
18656,Alliance,convergence,7.0,178941349.0,120.0,10.0,4.0,Robêrt,khazgoroth,3726.0
18657,Alliance,convergence,7.0,179146553.0,120.0,4.0,1.0,Dâphne,dathremar,3735.0
18658,Alliance,convergence,8.0,179294737.0,120.0,11.0,4.0,Degarde,dathremar,3735.0
18659,Alliance,convergence,7.0,179377833.0,120.0,3.0,34.0,Raeme,dathremar,3735.0
18660,Alliance,convergence,7.0,179395839.0,120.0,5.0,29.0,Woid,dathremar,3735.0
18661,Alliance,convergence,8.0,179518176.0,120.0,4.0,7.0,Greasey,dathremar,3735.0
18662,Alliance,convergence,8.0,179524217.0,120.0,12.0,4.0,Ðrac,dathremar,3735.0
18663,Alliance,convergence,4.0,179688703.0,120.0,11.0,4.0,Monkadru,khazgoroth,3726.0
18664,Alliance,convergence,8.0,179753392.0,120.0,10.0,29.0,Rowling,dathremar,3735.0
18665,Alliance,convergence,8.0,179753485.0,120.0,12.0,4.0,Aladahlin,dathremar,3735.0
18666,Alliance,convergence,3.0,179822781.0,115.0,12.0,4.0,Illania,khazgoroth,3726.0
18667,Alliance,convergence,4.0,179869919.0,120.0,8.0,29.0,Azùlà,khazgoroth,3726.0
18668,Alliance,convergence,8.0,179870133.0,120.0,12.0,4.0,Tylèe,khazgoroth,3726.0
18669,Alliance,convergence,3.0,179876098.0,120.0,6.0,3.0,Crumbstache,khazgoroth,3726.0
18670,Alliance,convergence,3.0,179898023.0,120.0,2.0,34.0,Scarlan,khazgoroth,3726.0
18671,Alliance,convergence,8.0,179970600.0,120.0,3.0,7.0,Nadshot,khazgoroth,3726.0
18672,Alliance,convergence,8.0,180039941.0,20.0,2.0,34.0,Peaceturkey,dathremar,3735.0
18673,Alliance,convergence,8.0,180119653.0,120.0,1.0,34.0,Dankestiron,dathremar,3735.0
18674,Alliance,convergence,8.0,180286915.0,110.0,5.0,29.0,Cadistra,khazgoroth,3726.0
18675,Alliance,convergence,8.0,180289400.0,120.0,8.0,29.0,Raidwarning,khazgoroth,3726.0
18676,Alliance,convergence,3.0,180400704.0,120.0,11.0,4.0,Hinà,khazgoroth,3726.0
18677,Alliance,convergence,7.0,180537166.0,120.0,12.0,4.0,Soldis,khazgoroth,3726.0
18678,Alliance,convergence,8.0,180545977.0,120.0,8.0,1.0,Cindella,dathremar,3735.0
18679,Alliance,convergence,8.0,180585540.0,120.0,4.0,7.0,Senseignome,dathremar,3735.0
18680,Alliance,convergence,8.0,180594672.0,120.0,11.0,22.0,Moonii,dathremar,3735.0
18681,Alliance,convergence,8.0,180615386.0,120.0,10.0,4.0,Valpunch,dathremar,3735.0
18682,Alliance,convergence,7.0,180634852.0,120.0,3.0,4.0,Improvident,dathremar,3735.0
18683,Alliance,convergence,7.0,180650387.0,120.0,11.0,4.0,Ieatüup,khazgoroth,3726.0
18684,Alliance,convergence,8.0,180653147.0,120.0,6.0,1.0,Sacaé,dathremar,3735.0
18685,Alliance,convergence,7.0,180663821.0,120.0,2.0,1.0,Kabalyero,dathremar,3735.0
18686,Alliance,convergence,8.0,180718420.0,120.0,10.0,4.0,Greasemonkey,dathremar,3735.0
18687,Alliance,convergence,7.0,180773937.0,72.0,5.0,7.0,Morkey,khazgoroth,3726.0
18688,Alliance,convergence,8.0,180785610.0,120.0,1.0,34.0,Kindly,khazgoroth,3726.0
18689,Alliance,convergence,8.0,180855983.0,120.0,4.0,1.0,Valstab,dathremar,3735.0
18690,Alliance,convergence,8.0,180864178.0,120.0,12.0,4.0,Ruuq,khazgoroth,3726.0
18691,Alliance,convergence,7.0,180910289.0,120.0,9.0,1.0,Warløck,khazgoroth,3726.0
18692,Alliance,convergence,8.0,180963834.0,60.0,1.0,32.0,Thilm,khazgoroth,3726.0
18693,Alliance,convergence,8.0,181004339.0,120.0,11.0,32.0,Carelse,dathremar,3735.0
18694,Alliance,convergence,3.0,181010502.0,120.0,12.0,4.0,Demonhina,khazgoroth,3726.0
18695,Alliance,convergence,4.0,181071819.0,120.0,2.0,1.0,Paladerp,dathremar,3735.0
18696,Alliance,convergence,7.0,181121426.0,120.0,6.0,4.0,Nasin,dathremar,3735.0
18697,Alliance,convergence,3.0,181129457.0,120.0,3.0,3.0,Ronoreann,khazgoroth,3726.0
18698,Alliance,convergence,8.0,181187999.0,120.0,5.0,30.0,Antiseptic,dathremar,3735.0
18699,Alliance,convergence,3.0,181246757.0,111.0,2.0,34.0,Vicodinn,khazgoroth,3726.0
18700,Alliance,convergence,8.0,181308601.0,120.0,7.0,34.0,Sparkii,dathremar,3735.0
18701,Alliance,convergence,8.0,181308602.0,87.0,10.0,34.0,Lildarkboi,khazgoroth,3726.0
18702,Alliance,convergence,3.0,181320054.0,42.0,5.0,34.0,Grumpyfan,khazgoroth,3726.0
18703,Alliance,convergence,8.0,181339209.0,120.0,10.0,7.0,Amphorai,dathremar,3735.0
18704,Alliance,convergence,8.0,181352924.0,120.0,9.0,34.0,Anzula,khazgoroth,3726.0
18705,Alliance,convergence,8.0,181354840.0,120.0,5.0,1.0,Priéstituté,dathremar,3735.0
18706,Alliance,convergence,8.0,181366747.0,120.0,3.0,34.0,Garbagechute,khazgoroth,3726.0
18707,Alliance,convergence,8.0,181372167.0,120.0,2.0,34.0,Vargadin,dathremar,3735.0
18708,Alliance,convergence,8.0,181377416.0,120.0,7.0,25.0,Elementary,dathremar,3735.0
18709,Alliance,convergence,8.0,181382975.0,49.0,1.0,34.0,Ruucnar,khazgoroth,3726.0
18710,Alliance,convergence,7.0,181408461.0,120.0,3.0,7.0,Lêxy,dathremar,3735.0
18711,Alliance,convergence,8.0,181467409.0,56.0,8.0,32.0,Beanflicka,dathremar,3735.0
18712,Alliance,convergence,8.0,181518786.0,26.0,8.0,29.0,Turbogarbage,khazgoroth,3726.0
18713,Alliance,convergence,7.0,181543844.0,120.0,10.0,29.0,Refresh,dathremar,3735.0
18714,Alliance,convergence,8.0,181701340.0,120.0,12.0,4.0,Gorescythe,dathremar,3735.0
18715,Alliance,convergence,8.0,181703069.0,20.0,2.0,30.0,Judgémental,dathremar,3735.0
18716,Alliance,convergence,7.0,181708320.0,120.0,4.0,1.0,Idsapthat,dathremar,3735.0
18717,Alliance,convergence,8.0,181739477.0,120.0,1.0,29.0,Outraged,dathremar,3735.0
18718,Alliance,convergence,7.0,181822738.0,61.0,5.0,1.0,Astrom,khazgoroth,3726.0
18719,Alliance,convergence,8.0,181870960.0,110.0,2.0,34.0,Vaetu,dathremar,3735.0
18720,Alliance,convergence,8.0,181870966.0,120.0,2.0,34.0,Fauxlivia,dathremar,3735.0
18721,Alliance,convergence,8.0,181924625.0,120.0,4.0,29.0,Luckydip,khazgoroth,3726.0
18722,Alliance,convergence,8.0,181997964.0,53.0,8.0,30.0,Mahodrache,khazgoroth,3726.0
18723,Alliance,convergence,8.0,182030102.0,120.0,11.0,32.0,Requimsnr,dathremar,3735.0
18724,Alliance,convergence,8.0,182150009.0,80.0,1.0,30.0,Zavaan,dathremar,3735.0
18725,Alliance,convergence,8.0,182190821.0,120.0,11.0,4.0,Felgen,dathremar,3735.0
18726,Alliance,convergence,8.0,182273001.0,120.0,5.0,7.0,Vuttâ,khazgoroth,3726.0
18727,Alliance,convergence,7.0,182279149.0,120.0,3.0,11.0,Lethana,dathremar,3735.0
18728,Alliance,convergence,4.0,182332695.0,120.0,7.0,3.0,Miiko,dathremar,3735.0
18729,Alliance,convergence,8.0,182368591.0,120.0,12.0,4.0,Maximofrezly,khazgoroth,3726.0
18730,Alliance,convergence,8.0,182377630.0,80.0,6.0,7.0,Dagnabette,khazgoroth,3726.0
18731,Alliance,convergence,8.0,182413352.0,120.0,10.0,34.0,Moistmachine,dathremar,3735.0
18732,Alliance,convergence,3.0,182440825.0,120.0,8.0,29.0,Caitlin,khazgoroth,3726.0
18733,Alliance,convergence,8.0,182472734.0,120.0,4.0,7.0,Polyshankin,khazgoroth,3726.0
18734,Alliance,convergence,8.0,182478658.0,120.0,7.0,3.0,Teapot,khazgoroth,3726.0
18735,Alliance,convergence,8.0,182509453.0,80.0,3.0,29.0,Monkash,khazgoroth,3726.0
18736,Alliance,convergence,8.0,182509772.0,96.0,3.0,4.0,Legolaz,khazgoroth,3726.0
18737,Alliance,convergence,8.0,182513050.0,80.0,4.0,29.0,Lilìth,khazgoroth,3726.0
18738,Alliance,convergence,7.0,182513869.0,55.0,4.0,4.0,Naturehold,khazgoroth,3726.0
18739,Alliance,convergence,7.0,182514014.0,29.0,1.0,4.0,Myra,khazgoroth,3726.0
18740,Alliance,convergence,3.0,182514393.0,57.0,11.0,32.0,Joscelyn,khazgoroth,3726.0
18741,Alliance,convergence,7.0,182515781.0,120.0,12.0,4.0,Felgendh,dathremar,3735.0
18742,Alliance,convergence,8.0,182518134.0,74.0,8.0,30.0,Orisenna,dathremar,3735.0
18743,Alliance,convergence,8.0,182538718.0,120.0,11.0,32.0,Manlove,khazgoroth,3726.0
18744,Alliance,convergence,8.0,182559332.0,120.0,8.0,7.0,Trixii,dathremar,3735.0
18745,Alliance,convergence,7.0,182568711.0,120.0,6.0,22.0,Alucarð,dathremar,3735.0
18746,Alliance,convergence,3.0,182577815.0,120.0,1.0,30.0,Lílíth,khazgoroth,3726.0
18747,Alliance,convergence,8.0,182585873.0,120.0,7.0,3.0,Zeederp,dathremar,3735.0
18748,Alliance,convergence,8.0,182638256.0,120.0,8.0,11.0,Wrën,dathremar,3735.0
18749,Alliance,convergence,8.0,182644483.0,120.0,2.0,30.0,Lesix,khazgoroth,3726.0
18750,Alliance,convergence,8.0,182667702.0,80.0,8.0,7.0,Frogwater,dathremar,3735.0
18751,Alliance,convergence,8.0,182668963.0,120.0,8.0,29.0,Valadori,khazgoroth,3726.0
18752,Alliance,convergence,8.0,182675776.0,120.0,12.0,4.0,Xaiiden,dathremar,3735.0
18753,Alliance,convergence,8.0,182687529.0,115.0,7.0,32.0,Henry,dathremar,3735.0
18754,Alliance,convergence,8.0,182699813.0,120.0,5.0,4.0,Ruux,khazgoroth,3726.0
18755,Alliance,convergence,9.0,182714298.0,51.0,10.0,32.0,Healymists,khazgoroth,3726.0
18756,Alliance,convergence,8.0,182714408.0,77.0,5.0,29.0,Valvoid,dathremar,3735.0
18757,Alliance,convergence,8.0,182719037.0,80.0,7.0,25.0,Zytotem,khazgoroth,3726.0
18758,Alliance,convergence,8.0,182721575.0,120.0,6.0,1.0,Liantha,khazgoroth,3726.0
18759,Alliance,convergence,8.0,182729471.0,120.0,11.0,4.0,Ruuchkin,khazgoroth,3726.0
18760,Alliance,convergence,7.0,182734862.0,120.0,2.0,1.0,Talaronn,dathremar,3735.0
18761,Alliance,convergence,8.0,182744403.0,120.0,3.0,30.0,Requimm,dathremar,3735.0
18762,Alliance,convergence,8.0,182782132.0,120.0,4.0,32.0,Traylor,khazgoroth,3726.0
18763,Alliance,convergence,8.0,182798971.0,94.0,6.0,4.0,Talarônn,dathremar,3735.0
18764,Alliance,convergence,8.0,182818727.0,110.0,11.0,4.0,Bigbites,dathremar,3735.0
18765,Alliance,convergence,8.0,182938227.0,20.0,1.0,37.0,Bestgnome,dathremar,3735.0
18766,Alliance,convergence,8.0,182952848.0,120.0,8.0,37.0,Darnette,khazgoroth,3726.0
18767,Alliance,convergence,8.0,182954475.0,110.0,3.0,37.0,Mechaderp,dathremar,3735.0
18768,Alliance,convergence,8.0,182973931.0,120.0,4.0,29.0,Tachikaze,dathremar,3735.0
18769,Alliance,convergence,8.0,182977013.0,80.0,9.0,37.0,Evale,khazgoroth,3726.0
18770,Alliance,convergence,8.0,183027205.0,120.0,2.0,34.0,Távish,khazgoroth,3726.0
18771,Alliance,convergence,7.0,183059873.0,120.0,2.0,3.0,Sonogal,dathremar,3735.0
18772,Alliance,convergence,7.0,183088450.0,120.0,5.0,1.0,Goomf,dathremar,3735.0
18773,Alliance,convergence,7.0,183164918.0,71.0,10.0,1.0,Buffybot,dathremar,3735.0
18774,Alliance,convergence,8.0,183182394.0,22.0,7.0,34.0,Moistenator,dathremar,3735.0
18775,Alliance,convergence,7.0,183186837.0,120.0,5.0,11.0,Requiim,dathremar,3735.0
18776,Alliance,convergence,7.0,183188511.0,120.0,1.0,1.0,Rektful,dathremar,3735.0
18777,Alliance,convergence,8.0,183245453.0,120.0,2.0,34.0,Greasepally,dathremar,3735.0
18778,Alliance,convergence,8.0,183259648.0,114.0,9.0,1.0,Sindella,dathremar,3735.0
18779,Alliance,convergence,8.0,183296553.0,80.0,10.0,37.0,Funkii,khazgoroth,3726.0
18780,Alliance,convergence,8.0,183309618.0,80.0,10.0,29.0,Yee,dathremar,3735.0
18781,Alliance,convergence,8.0,183310841.0,120.0,12.0,4.0,Ieatuùp,khazgoroth,3726.0
18782,Alliance,convergence,8.0,183313338.0,120.0,10.0,1.0,Azkyries,khazgoroth,3726.0
18783,Alliance,convergence,8.0,183360781.0,120.0,11.0,4.0,Zydruid,dathremar,3735.0
18784,Alliance,convergence,7.0,183425712.0,22.0,3.0,30.0,Opheliac,dathremar,3735.0
18785,Alliance,convergence,7.0,183439313.0,120.0,8.0,7.0,Langdang,khazgoroth,3726.0
18786,Alliance,convergence,8.0,183439506.0,80.0,5.0,29.0,Foufoune,dathremar,3735.0
18787,Alliance,convergence,7.0,183464652.0,110.0,8.0,29.0,Leecher,khazgoroth,3726.0
18788,Alliance,convergence,7.0,183518303.0,43.0,3.0,4.0,Kashaz,khazgoroth,3726.0
18789,Alliance,convergence,7.0,183520983.0,25.0,11.0,4.0,Galios,khazgoroth,3726.0
18790,Alliance,convergence,7.0,183524110.0,42.0,2.0,11.0,Ecanis,khazgoroth,3726.0
18791,Alliance,convergence,8.0,183525969.0,42.0,8.0,1.0,Bundyfrog,khazgoroth,3726.0
18792,Alliance,convergence,8.0,183542393.0,29.0,5.0,3.0,Zyheals,dathremar,3735.0
18793,Alliance,convergence,8.0,183560327.0,112.0,7.0,11.0,Greasy,dathremar,3735.0
18794,Alliance,convergence,8.0,183601251.0,120.0,8.0,37.0,Magestrix,dathremar,3735.0
18795,Alliance,convergence,8.0,183603187.0,120.0,3.0,7.0,Ankleblaster,khazgoroth,3726.0
18796,Alliance,convergence,8.0,183619015.0,120.0,10.0,1.0,Soy,khazgoroth,3726.0
18797,Alliance,convergence,7.0,183622628.0,120.0,8.0,1.0,Soyur,khazgoroth,3726.0
18798,Alliance,convergence,8.0,183628749.0,120.0,1.0,1.0,Ieàtuup,khazgoroth,3726.0
18799,Alliance,convergence,7.0,183633166.0,120.0,12.0,4.0,Tanjiro,khazgoroth,3726.0
18800,Alliance,convergence,7.0,183668847.0,120.0,4.0,1.0,Yarz,dathremar,3735.0
18801,Alliance,convergence,9.0,183696745.0,34.0,2.0,3.0,Shwackem,dathremar,3735.0
18802,Alliance,convergence,3.0,183698449.0,32.0,10.0,3.0,Scarlynn,khazgoroth,3726.0
18803,Alliance,convergence,8.0,183725603.0,37.0,1.0,34.0,Buherald,khazgoroth,3726.0
18804,Alliance,convergence,8.0,183738083.0,77.0,11.0,32.0,Chonkii,dathremar,3735.0
18805,Alliance,convergence,8.0,183745496.0,47.0,3.0,37.0,Maevewiley,dathremar,3735.0
18806,Alliance,convergence,8.0,183753831.0,43.0,11.0,32.0,Polythicc,khazgoroth,3726.0
18807,Alliance,convergence,8.0,183765224.0,120.0,11.0,4.0,Nëlf,khazgoroth,3726.0
18808,Alliance,convergence,8.0,183781715.0,38.0,2.0,1.0,Phayth,khazgoroth,3726.0
18809,Alliance,convergence,7.0,183785980.0,120.0,12.0,4.0,Garbage,khazgoroth,3726.0
18810,Alliance,convergence,8.0,183816521.0,120.0,12.0,4.0,Kynera,khazgoroth,3726.0
18811,Alliance,convergence,8.0,183821179.0,120.0,6.0,29.0,Rinascito,dathremar,3735.0
18812,Alliance,convergence,8.0,183877402.0,40.0,9.0,1.0,Hoedoor,khazgoroth,3726.0
18813,Alliance,convergence,8.0,183881991.0,41.0,10.0,29.0,Selerity,khazgoroth,3726.0
18814,Alliance,convergence,8.0,183885825.0,118.0,5.0,3.0,Candino,khazgoroth,3726.0
18815,Alliance,convergence,8.0,183898173.0,36.0,2.0,30.0,Reqiuem,dathremar,3735.0
18816,Alliance,convergence,8.0,183920891.0,30.0,2.0,34.0,Gorenorder,dathremar,3735.0
18817,Alliance,convergence,7.0,183987594.0,120.0,4.0,1.0,Phxze,khazgoroth,3726.0
18818,Alliance,convergence,8.0,184025965.0,120.0,2.0,30.0,Denadin,khazgoroth,3726.0
18819,Alliance,convergence,8.0,184049150.0,120.0,2.0,30.0,Siniszter,dathremar,3735.0
18820,Alliance,convergence,3.0,184057170.0,112.0,9.0,34.0,Soullock,khazgoroth,3726.0
18821,Alliance,convergence,8.0,184066420.0,120.0,7.0,11.0,Denzap,khazgoroth,3726.0
18822,Alliance,convergence,8.0,184076725.0,110.0,12.0,4.0,Greasydemon,dathremar,3735.0
18823,Alliance,convergence,8.0,184119400.0,74.0,8.0,4.0,Outphazed,khazgoroth,3726.0
18824,Alliance,convergence,8.0,184121424.0,120.0,12.0,4.0,Aedios,khazgoroth,3726.0
18825,Alliance,convergence,8.0,180059963.0,120.0,9.0,1.0,Neferlol,khazgoroth,3726.0
18826,Alliance,convergence,7.0,184201640.0,120.0,5.0,29.0,Raidbot,khazgoroth,3726.0
18827,Alliance,convergence,8.0,177774736.0,119.0,9.0,29.0,Denine,khazgoroth,3726.0
18828,Alliance,convergence,8.0,164533708.0,120.0,10.0,25.0,Goregath,dathremar,3735.0
18829,Alliance,convergence,7.0,184116598.0,120.0,3.0,1.0,Garolds,khazgoroth,3726.0
18830,Alliance,convergence,7.0,184120209.0,120.0,5.0,1.0,Violatr,khazgoroth,3726.0
18831,Alliance,convergence,8.0,164722305.0,120.0,4.0,22.0,Gorewraith,dathremar,3735.0
18832,Horde,fät-and-bäd,6.0,4908815.0,110.0,7.0,6.0,Asherdales,bloodhoof,64.0
18833,Horde,fät-and-bäd,5.0,4922591.0,1.0,1.0,5.0,Sheherabank,bloodhoof,64.0
18834,Horde,fät-and-bäd,6.0,22703896.0,100.0,5.0,10.0,Barastiara,bloodhoof,64.0
18835,Horde,fät-and-bäd,2.0,27582132.0,120.0,5.0,8.0,Ceridwen,bloodhoof,64.0
18836,Horde,fät-and-bäd,1.0,27582199.0,120.0,9.0,9.0,Molniya,bloodhoof,64.0
18837,Horde,fät-and-bäd,2.0,29387860.0,110.0,1.0,6.0,Wrekage,bloodhoof,64.0
18838,Horde,fät-and-bäd,5.0,60193381.0,83.0,1.0,2.0,Veerika,bloodhoof,64.0
