,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19709,Horde,hive,7.0,127376508.0,110.0,3.0,2.0,Skädi,hyjal,6.0
19710,Horde,hive,7.0,127387626.0,120.0,8.0,10.0,Kaeliz,hyjal,6.0
19711,Horde,hive,6.0,127390787.0,120.0,12.0,10.0,Valethir,hyjal,6.0
19712,Horde,hive,7.0,127394844.0,120.0,4.0,2.0,Imapalleh,hyjal,6.0
19713,Horde,hive,7.0,127401551.0,113.0,3.0,2.0,Thurax,hyjal,6.0
19714,Horde,hive,7.0,127411374.0,120.0,5.0,8.0,Zailer,hyjal,6.0
19715,Horde,hive,8.0,127416349.0,83.0,2.0,6.0,Brotaetochip,hyjal,6.0
19716,Horde,hive,7.0,127421450.0,120.0,9.0,2.0,Mutelock,hyjal,6.0
19717,Horde,hive,7.0,127450724.0,111.0,12.0,10.0,Kcups,hyjal,6.0
19718,Horde,hive,7.0,127457482.0,120.0,9.0,5.0,Lawlem,hyjal,6.0
19719,Horde,hive,6.0,127457527.0,120.0,11.0,31.0,Hailor,hyjal,6.0
19720,Horde,hive,6.0,127483350.0,120.0,4.0,10.0,Naxis,hyjal,6.0
19721,Horde,hive,7.0,127509545.0,76.0,6.0,10.0,Nabswinter,hyjal,6.0
19722,Horde,hive,6.0,127525267.0,112.0,8.0,10.0,Adísa,hyjal,6.0
19723,Horde,hive,7.0,127548358.0,120.0,4.0,9.0,Lalady,hyjal,6.0
19724,Horde,hive,7.0,127674736.0,120.0,4.0,9.0,Zbop,hyjal,6.0
19725,Horde,hive,7.0,127736982.0,120.0,10.0,10.0,Pellegrí,hyjal,6.0
19726,Horde,hive,7.0,127794938.0,120.0,12.0,10.0,Glaíverunner,hyjal,6.0
19727,Horde,hive,6.0,127823025.0,120.0,1.0,2.0,Rwaggorr,hyjal,6.0
19728,Horde,hive,7.0,127846333.0,120.0,12.0,10.0,Relidoria,hyjal,6.0
19729,Horde,hive,6.0,127938826.0,120.0,2.0,10.0,Cyranor,hyjal,6.0
19730,Horde,hive,4.0,128014370.0,120.0,1.0,9.0,Tutude,hyjal,6.0
19731,Horde,hive,6.0,128116419.0,120.0,8.0,10.0,Averitina,hyjal,6.0
19732,Horde,hive,7.0,128116718.0,120.0,2.0,10.0,Turalydin,hyjal,6.0
19733,Horde,hive,6.0,128293439.0,120.0,3.0,2.0,Poodmyself,hyjal,6.0
19734,Horde,hive,7.0,128387985.0,120.0,11.0,6.0,Wuzzy,hyjal,6.0
19735,Horde,hive,7.0,128410309.0,114.0,8.0,8.0,Shirree,hyjal,6.0
19736,Horde,hive,7.0,128465542.0,110.0,6.0,8.0,ßearpaw,hyjal,6.0
19737,Horde,hive,7.0,128491530.0,120.0,9.0,27.0,Pellegrî,hyjal,6.0
19738,Horde,hive,6.0,128506299.0,120.0,3.0,10.0,Ruibardron,hyjal,6.0
19739,Horde,hive,4.0,128514519.0,120.0,12.0,10.0,Aldi,hyjal,6.0
19740,Horde,hive,7.0,128520006.0,120.0,5.0,31.0,Aldius,hyjal,6.0
19741,Horde,hive,7.0,128521402.0,120.0,7.0,28.0,Aldiuz,hyjal,6.0
19742,Horde,hive,7.0,128563666.0,120.0,5.0,9.0,Swampfunk,hyjal,6.0
19743,Horde,hive,6.0,128589985.0,120.0,9.0,8.0,Ebohn,hyjal,6.0
19744,Horde,hive,7.0,128637310.0,120.0,6.0,2.0,Senate,hyjal,6.0
19745,Horde,hive,4.0,128664857.0,120.0,2.0,6.0,Beauxnab,hyjal,6.0
19746,Horde,hive,4.0,128665175.0,120.0,11.0,6.0,Nabshift,hyjal,6.0
19747,Horde,hive,4.0,128667324.0,120.0,8.0,10.0,Arcanenab,hyjal,6.0
19748,Horde,hive,7.0,128685448.0,120.0,10.0,8.0,Nabracin,hyjal,6.0
19749,Horde,hive,7.0,128694640.0,120.0,7.0,35.0,Nabsham,hyjal,6.0
19750,Horde,hive,7.0,128694657.0,120.0,12.0,10.0,Glaivenab,hyjal,6.0
19751,Horde,hive,7.0,128733039.0,120.0,7.0,26.0,Nabzap,hyjal,6.0
19752,Horde,hive,7.0,128771322.0,110.0,3.0,6.0,Chikfilay,hyjal,6.0
19753,Horde,hive,7.0,128794205.0,110.0,12.0,10.0,Lotûs,hyjal,6.0
19754,Horde,hive,7.0,128832431.0,110.0,6.0,10.0,Hèrpes,hyjal,6.0
19755,Horde,hive,6.0,128877527.0,120.0,9.0,2.0,Jezabael,hyjal,6.0
19756,Horde,hive,7.0,128913234.0,120.0,7.0,8.0,Príest,hyjal,6.0
19757,Horde,hive,6.0,128936964.0,120.0,12.0,10.0,Véx,hyjal,6.0
19758,Horde,hive,7.0,129032599.0,120.0,11.0,6.0,Forestfunk,hyjal,6.0
19759,Horde,hive,7.0,129089212.0,120.0,1.0,2.0,Muteazgrim,hyjal,6.0
19760,Horde,hive,7.0,129089218.0,120.0,10.0,26.0,Mutemonk,hyjal,6.0
19761,Horde,hive,7.0,129089238.0,120.0,8.0,9.0,Mutemage,hyjal,6.0
19762,Horde,hive,7.0,129125607.0,120.0,8.0,27.0,Heatlamp,hyjal,6.0
19763,Horde,hive,7.0,129161218.0,120.0,6.0,10.0,Cercana,hyjal,6.0
19764,Horde,hive,7.0,129180300.0,110.0,4.0,2.0,Sheryl,hyjal,6.0
19765,Horde,hive,6.0,129209656.0,110.0,12.0,10.0,Lavisca,hyjal,6.0
19766,Horde,hive,4.0,129221498.0,120.0,3.0,35.0,Liltickle,hyjal,6.0
19767,Horde,hive,7.0,129257095.0,120.0,11.0,6.0,Keleric,hyjal,6.0
19768,Horde,hive,7.0,129322107.0,110.0,9.0,10.0,Zubwei,hyjal,6.0
19769,Horde,hive,7.0,129331789.0,120.0,7.0,26.0,Oceanfunk,hyjal,6.0
19770,Horde,hive,7.0,129405977.0,120.0,12.0,10.0,Sospecial,hyjal,6.0
19771,Horde,hive,7.0,129411628.0,120.0,11.0,31.0,Serrabear,hyjal,6.0
19772,Horde,hive,4.0,129411862.0,120.0,5.0,35.0,Ticklecritz,hyjal,6.0
19773,Horde,hive,7.0,129419827.0,112.0,4.0,10.0,Skaere,hyjal,6.0
19774,Horde,hive,6.0,129427886.0,120.0,10.0,5.0,Karmasudra,hyjal,6.0
19775,Horde,hive,7.0,129492024.0,113.0,1.0,10.0,Novvaa,hyjal,6.0
19776,Horde,hive,7.0,129504085.0,120.0,3.0,10.0,Kerabee,hyjal,6.0
19777,Horde,hive,6.0,129511326.0,120.0,3.0,2.0,Mahlik,hyjal,6.0
19778,Horde,hive,7.0,129527189.0,120.0,2.0,10.0,Xool,hyjal,6.0
19779,Horde,hive,7.0,129533957.0,45.0,7.0,6.0,Prydaz,hyjal,6.0
19780,Horde,hive,6.0,129542277.0,120.0,2.0,10.0,Glitterfist,hyjal,6.0
19781,Horde,hive,7.0,129559262.0,120.0,7.0,26.0,Kerbear,hyjal,6.0
19782,Horde,hive,7.0,129561715.0,120.0,2.0,10.0,Trillyon,hyjal,6.0
19783,Horde,hive,6.0,129576973.0,120.0,12.0,10.0,Laserface,hyjal,6.0
19784,Horde,hive,7.0,129585071.0,120.0,2.0,10.0,Keraly,hyjal,6.0
19785,Horde,hive,7.0,129707817.0,120.0,2.0,6.0,Kilomeg,hyjal,6.0
19786,Horde,hive,6.0,129734338.0,120.0,11.0,8.0,Penguin,hyjal,6.0
19787,Horde,hive,7.0,129749914.0,110.0,7.0,8.0,Vodoosaint,hyjal,6.0
19788,Horde,hive,7.0,129750435.0,110.0,1.0,10.0,Skadiwarbear,hyjal,6.0
19789,Horde,hive,6.0,129754028.0,120.0,4.0,10.0,Lampshade,hyjal,6.0
19790,Horde,hive,7.0,129800101.0,120.0,8.0,5.0,Magimori,hyjal,6.0
19791,Horde,hive,7.0,129839089.0,110.0,6.0,10.0,Lalee,hyjal,6.0
19792,Horde,hive,7.0,129863274.0,120.0,4.0,10.0,Narain,hyjal,6.0
19793,Horde,hive,6.0,129903475.0,110.0,3.0,2.0,Cryock,hyjal,6.0
19794,Horde,hive,7.0,129907391.0,120.0,3.0,10.0,Bownab,hyjal,6.0
19795,Horde,hive,7.0,129907514.0,110.0,3.0,26.0,Nabpop,hyjal,6.0
19796,Horde,hive,7.0,129914499.0,110.0,6.0,10.0,Cyndreana,hyjal,6.0
19797,Horde,hive,7.0,129914661.0,110.0,8.0,10.0,Ranitha,hyjal,6.0
19798,Horde,hive,7.0,129921240.0,120.0,7.0,2.0,Shambanklama,hyjal,6.0
19799,Horde,hive,7.0,129921952.0,120.0,9.0,5.0,Stinkyfresh,hyjal,6.0
19800,Horde,hive,7.0,129922732.0,113.0,3.0,10.0,Gungdo,hyjal,6.0
19801,Horde,hive,7.0,129976105.0,120.0,8.0,5.0,Mop,hyjal,6.0
19802,Horde,hive,7.0,130081276.0,120.0,9.0,8.0,Bogfunk,hyjal,6.0
19803,Horde,hive,7.0,130091200.0,102.0,12.0,10.0,Iceferno,hyjal,6.0
19804,Horde,hive,7.0,130179955.0,110.0,10.0,10.0,Mistychan,hyjal,6.0
19805,Horde,hive,7.0,130183037.0,110.0,5.0,5.0,Sanityslip,hyjal,6.0
19806,Horde,hive,6.0,130184585.0,110.0,11.0,8.0,Lumberdawn,hyjal,6.0
19807,Horde,hive,7.0,130202758.0,120.0,4.0,8.0,Desertfunk,hyjal,6.0
19808,Horde,hive,7.0,130217276.0,110.0,7.0,26.0,Maggiesha,hyjal,6.0
19809,Horde,hive,6.0,130217751.0,120.0,6.0,9.0,Maggiemori,hyjal,6.0
19810,Horde,hive,7.0,130224449.0,120.0,2.0,6.0,Swumpfank,hyjal,6.0
19811,Horde,hive,4.0,130238458.0,120.0,2.0,31.0,Ducckk,hyjal,6.0
19812,Horde,hive,7.0,130290381.0,120.0,5.0,8.0,Saintquacker,hyjal,6.0
19813,Horde,hive,7.0,130295968.0,110.0,10.0,6.0,Punchfessor,hyjal,6.0
19814,Horde,hive,7.0,130302006.0,113.0,9.0,10.0,Borkofdeath,hyjal,6.0
19815,Horde,hive,7.0,130323744.0,120.0,9.0,5.0,Kadoomski,hyjal,6.0
19816,Horde,hive,6.0,130362760.0,120.0,8.0,8.0,Kamei,hyjal,6.0
19817,Horde,hive,6.0,130366105.0,110.0,3.0,8.0,Rainhill,hyjal,6.0
19818,Horde,hive,6.0,130367439.0,120.0,9.0,5.0,Calic,hyjal,6.0
19819,Horde,hive,6.0,130377100.0,120.0,12.0,10.0,Demospazz,hyjal,6.0
19820,Horde,hive,6.0,130379503.0,120.0,12.0,10.0,Datsweetleaf,hyjal,6.0
19821,Horde,hive,7.0,130379608.0,116.0,5.0,5.0,Egzakt,hyjal,6.0
19822,Horde,hive,7.0,130382297.0,120.0,10.0,26.0,Thefisticuff,hyjal,6.0
19823,Horde,hive,7.0,130390879.0,111.0,12.0,10.0,Beag,hyjal,6.0
19824,Horde,hive,7.0,130480874.0,110.0,7.0,2.0,Pinklunchbox,hyjal,6.0
19825,Horde,hive,7.0,130497933.0,110.0,5.0,10.0,Lightpenguin,hyjal,6.0
19826,Horde,hive,6.0,130566548.0,110.0,4.0,2.0,Snoopnpoop,hyjal,6.0
19827,Horde,hive,7.0,130572592.0,120.0,2.0,10.0,Nabspal,hyjal,6.0
19828,Horde,hive,7.0,130581943.0,110.0,2.0,10.0,Sanspareil,hyjal,6.0
19829,Horde,hive,6.0,130593906.0,110.0,4.0,8.0,Snoopz,hyjal,6.0
19830,Horde,hive,4.0,130630690.0,120.0,10.0,5.0,Swampmunk,hyjal,6.0
19831,Horde,hive,4.0,130698852.0,120.0,4.0,35.0,Trendi,hyjal,6.0
19832,Horde,hive,6.0,130717917.0,110.0,8.0,10.0,Yakabee,hyjal,6.0
19833,Horde,hive,7.0,130726850.0,120.0,12.0,10.0,Succyourbus,hyjal,6.0
19834,Horde,hive,7.0,130730080.0,58.0,9.0,2.0,Spazzlock,hyjal,6.0
19835,Horde,hive,7.0,130734092.0,120.0,7.0,8.0,Spazzemental,hyjal,6.0
19836,Horde,hive,6.0,130739577.0,120.0,6.0,9.0,Spazzreaper,hyjal,6.0
19837,Horde,hive,7.0,130783938.0,117.0,8.0,26.0,Panducckk,hyjal,6.0
19838,Horde,hive,6.0,130805437.0,120.0,11.0,6.0,Brewwman,hyjal,6.0
19839,Horde,hive,6.0,130833212.0,88.0,7.0,6.0,Ceeko,hyjal,6.0
19840,Horde,hive,7.0,130838681.0,110.0,8.0,8.0,Blueberryyum,hyjal,6.0
19841,Horde,hive,7.0,130839154.0,110.0,7.0,26.0,Muteshock,hyjal,6.0
19842,Horde,hive,7.0,130894588.0,86.0,11.0,6.0,Boomai,hyjal,6.0
19843,Horde,hive,7.0,130919766.0,113.0,1.0,2.0,Stickiebuds,hyjal,6.0
19844,Horde,hive,7.0,130925036.0,101.0,10.0,6.0,Strongbones,hyjal,6.0
19845,Horde,hive,6.0,130971932.0,120.0,5.0,5.0,Fatherpaul,hyjal,6.0
19846,Horde,hive,6.0,130972040.0,120.0,1.0,5.0,Slamwich,hyjal,6.0
19847,Horde,hive,7.0,131037342.0,120.0,8.0,10.0,Gingersnapp,hyjal,6.0
19848,Horde,hive,7.0,131037344.0,120.0,1.0,10.0,Hulahoopa,hyjal,6.0
19849,Horde,hive,7.0,131091722.0,77.0,10.0,26.0,Monkeyducckk,hyjal,6.0
19850,Horde,hive,7.0,131094258.0,101.0,12.0,10.0,Seli,hyjal,6.0
19851,Horde,hive,7.0,131142354.0,120.0,9.0,9.0,Anubalock,hyjal,6.0
19852,Horde,hive,6.0,131259227.0,120.0,10.0,10.0,Kromlii,hyjal,6.0
19853,Horde,hive,7.0,131259256.0,120.0,11.0,8.0,Kromlie,hyjal,6.0
19854,Horde,hive,7.0,131262081.0,110.0,11.0,8.0,Mâggie,hyjal,6.0
19855,Horde,hive,7.0,131264786.0,120.0,10.0,26.0,Trendí,hyjal,6.0
19856,Horde,hive,7.0,131266921.0,115.0,1.0,2.0,Ducckkodamus,hyjal,6.0
19857,Horde,hive,7.0,131393769.0,110.0,11.0,28.0,Furrynab,hyjal,6.0
19858,Horde,hive,7.0,131395117.0,110.0,8.0,27.0,Flamingnab,hyjal,6.0
19859,Horde,hive,7.0,131397944.0,110.0,5.0,27.0,Moracle,hyjal,6.0
19860,Horde,hive,7.0,131435832.0,120.0,11.0,28.0,Drokin,hyjal,6.0
19861,Horde,hive,7.0,131437042.0,111.0,3.0,28.0,Darkbow,hyjal,6.0
19862,Horde,hive,7.0,131441106.0,38.0,10.0,28.0,Kameim,hyjal,6.0
19863,Horde,hive,7.0,131443795.0,100.0,1.0,28.0,Nabadomus,hyjal,6.0
19864,Horde,hive,7.0,131444042.0,120.0,1.0,27.0,Faladaris,hyjal,6.0
19865,Horde,hive,7.0,131465337.0,50.0,3.0,28.0,Cernunnos,hyjal,6.0
19866,Horde,hive,7.0,131493634.0,120.0,2.0,6.0,Wholycow,hyjal,6.0
19867,Horde,hive,7.0,131497875.0,120.0,4.0,27.0,Cptnnab,hyjal,6.0
19868,Horde,hive,7.0,131521352.0,120.0,8.0,27.0,Zyphira,hyjal,6.0
19869,Horde,hive,7.0,131521363.0,24.0,7.0,28.0,Zephyrinus,hyjal,6.0
19870,Horde,hive,7.0,131526477.0,120.0,5.0,10.0,Kromley,hyjal,6.0
19871,Horde,hive,7.0,131529349.0,110.0,7.0,8.0,Vinsham,hyjal,6.0
19872,Horde,hive,7.0,131529687.0,120.0,2.0,10.0,Anubidin,hyjal,6.0
19873,Horde,hive,7.0,131531418.0,120.0,7.0,36.0,Whiteboi,hyjal,6.0
19874,Horde,hive,7.0,131539560.0,120.0,7.0,2.0,Elerike,hyjal,6.0
19875,Horde,hive,7.0,131559905.0,120.0,1.0,28.0,Swampchunk,hyjal,6.0
19876,Horde,hive,7.0,131571451.0,110.0,5.0,27.0,Azkath,hyjal,6.0
19877,Horde,hive,6.0,131625610.0,120.0,9.0,2.0,Cruelaid,hyjal,6.0
19878,Horde,hive,7.0,131669529.0,110.0,2.0,10.0,Felennor,hyjal,6.0
19879,Horde,hive,6.0,131679859.0,120.0,12.0,10.0,Moyarush,hyjal,6.0
19880,Horde,hive,7.0,131688807.0,120.0,11.0,6.0,Oakodamus,hyjal,6.0
19881,Horde,hive,7.0,131722170.0,120.0,12.0,10.0,Demonicpaul,hyjal,6.0
19882,Horde,hive,7.0,131748157.0,110.0,10.0,10.0,Vindro,hyjal,6.0
19883,Horde,hive,7.0,131807383.0,111.0,10.0,10.0,Tzefira,hyjal,6.0
19884,Horde,hive,7.0,131807859.0,120.0,12.0,10.0,Alugaykneeuh,hyjal,6.0
19885,Horde,hive,7.0,131820345.0,29.0,8.0,27.0,Paullete,hyjal,6.0
19886,Horde,hive,4.0,131826459.0,120.0,8.0,8.0,Xanttcha,hyjal,6.0
19887,Horde,hive,7.0,131858085.0,120.0,4.0,27.0,Synthrix,hyjal,6.0
19888,Horde,hive,7.0,131866576.0,120.0,9.0,2.0,Kekros,hyjal,6.0
19889,Horde,hive,6.0,131890500.0,110.0,12.0,10.0,Eccotwokafon,hyjal,6.0
19890,Horde,hive,7.0,131893345.0,120.0,10.0,26.0,Fatmoya,hyjal,6.0
19891,Horde,hive,7.0,131899347.0,23.0,7.0,28.0,Tesserakt,hyjal,6.0
19892,Horde,hive,7.0,131913307.0,51.0,3.0,2.0,Mike,hyjal,6.0
19893,Horde,hive,7.0,131929927.0,120.0,7.0,9.0,Lustthis,hyjal,6.0
19894,Horde,hive,7.0,131937048.0,120.0,9.0,27.0,Chaosdolt,hyjal,6.0
19895,Horde,hive,7.0,131947378.0,120.0,6.0,10.0,Patermortis,hyjal,6.0
19896,Horde,hive,7.0,131952419.0,111.0,10.0,10.0,Narsett,hyjal,6.0
19897,Horde,hive,6.0,131961247.0,120.0,2.0,6.0,Nuana,hyjal,6.0
19898,Horde,hive,6.0,131961358.0,120.0,10.0,28.0,Kickbox,hyjal,6.0
19899,Horde,hive,6.0,131986931.0,120.0,10.0,10.0,Bodaydroppin,hyjal,6.0
19900,Horde,hive,7.0,132036078.0,110.0,3.0,2.0,Bowtie,hyjal,6.0
19901,Horde,hive,7.0,132043633.0,120.0,12.0,10.0,Imari,hyjal,6.0
19902,Horde,hive,4.0,132043638.0,120.0,11.0,6.0,Matreekas,hyjal,6.0
19903,Horde,hive,6.0,132045762.0,110.0,11.0,8.0,Fuzzilogic,hyjal,6.0
19904,Horde,hive,7.0,132057987.0,110.0,11.0,6.0,Silkyô,hyjal,6.0
19905,Horde,hive,7.0,132064293.0,110.0,8.0,5.0,Malibeautay,hyjal,6.0
19906,Horde,hive,7.0,132064437.0,110.0,4.0,9.0,Namechange,hyjal,6.0
19907,Horde,hive,7.0,132082754.0,120.0,10.0,10.0,Sonisa,hyjal,6.0
19908,Horde,hive,7.0,132086169.0,111.0,6.0,5.0,Deadducckk,hyjal,6.0
19909,Horde,hive,7.0,132126078.0,120.0,3.0,28.0,Snipez,hyjal,6.0
19910,Horde,hive,6.0,132135380.0,120.0,12.0,10.0,Wreq,hyjal,6.0
19911,Horde,hive,7.0,132152166.0,120.0,2.0,10.0,Lialin,hyjal,6.0
19912,Horde,hive,7.0,132164369.0,110.0,8.0,27.0,Official,hyjal,6.0
19913,Horde,hive,6.0,132181698.0,120.0,10.0,27.0,Fistsofkief,hyjal,6.0
19914,Horde,hive,7.0,132192916.0,120.0,6.0,10.0,Rebbec,hyjal,6.0
19915,Horde,hive,7.0,132201276.0,120.0,2.0,10.0,Kromli,hyjal,6.0
19916,Horde,hive,6.0,132224178.0,120.0,10.0,10.0,Chrollò,hyjal,6.0
19917,Horde,hive,6.0,132227556.0,110.0,2.0,10.0,Hamus,hyjal,6.0
19918,Horde,hive,7.0,132229427.0,120.0,10.0,27.0,Venôm,hyjal,6.0
19919,Horde,hive,7.0,132273943.0,67.0,5.0,27.0,Spazzpreezy,hyjal,6.0
19920,Horde,hive,7.0,132276592.0,110.0,7.0,2.0,Voltedge,hyjal,6.0
19921,Horde,hive,7.0,132279122.0,42.0,8.0,27.0,Sparkledamus,hyjal,6.0
19922,Horde,hive,7.0,132287421.0,110.0,4.0,10.0,Devolve,hyjal,6.0
19923,Horde,hive,7.0,132306627.0,120.0,9.0,9.0,Tudede,hyjal,6.0
19924,Horde,hive,1.0,132343492.0,120.0,11.0,8.0,Keralee,hyjal,6.0
19925,Horde,hive,6.0,132345974.0,120.0,3.0,10.0,Xeeker,hyjal,6.0
19926,Horde,hive,7.0,132349462.0,120.0,1.0,27.0,Ashnod,hyjal,6.0
19927,Horde,hive,6.0,132365253.0,120.0,4.0,8.0,Xangara,hyjal,6.0
19928,Horde,hive,7.0,132414778.0,113.0,4.0,27.0,Peasdamus,hyjal,6.0
19929,Horde,hive,2.0,132457997.0,120.0,1.0,10.0,Glyalith,hyjal,6.0
19930,Horde,hive,7.0,132475907.0,111.0,5.0,10.0,Aereth,hyjal,6.0
19931,Horde,hive,7.0,132475909.0,120.0,9.0,10.0,Morrigän,hyjal,6.0
19932,Horde,hive,6.0,132499296.0,115.0,5.0,5.0,Snòw,hyjal,6.0
19933,Horde,hive,7.0,132508631.0,120.0,1.0,2.0,Skillionaire,hyjal,6.0
19934,Horde,hive,7.0,132514229.0,119.0,7.0,8.0,Zangara,hyjal,6.0
19935,Horde,hive,7.0,132548066.0,120.0,1.0,10.0,Haniwa,hyjal,6.0
19936,Horde,hive,7.0,132556883.0,120.0,8.0,10.0,Morgaus,hyjal,6.0
19937,Horde,hive,6.0,132559243.0,120.0,9.0,27.0,Ruba,hyjal,6.0
19938,Horde,hive,6.0,132559731.0,110.0,1.0,6.0,Litheum,hyjal,6.0
19939,Horde,hive,7.0,132572907.0,120.0,12.0,10.0,Iredessa,hyjal,6.0
19940,Horde,hive,6.0,132572951.0,120.0,11.0,6.0,Moonhandyn,hyjal,6.0
19941,Horde,hive,6.0,132581319.0,120.0,12.0,10.0,Fluffydemon,hyjal,6.0
19942,Horde,hive,6.0,132581758.0,120.0,11.0,8.0,Druident,hyjal,6.0
19943,Horde,hive,7.0,132584237.0,120.0,11.0,28.0,Sucellus,hyjal,6.0
19944,Horde,hive,6.0,132598931.0,120.0,11.0,6.0,Leilaroo,hyjal,6.0
19945,Horde,hive,3.0,132599166.0,120.0,3.0,2.0,Glybow,hyjal,6.0
19946,Horde,hive,3.0,132599395.0,120.0,12.0,10.0,Glyaleth,hyjal,6.0
19947,Horde,hive,7.0,132615255.0,120.0,8.0,10.0,Dascki,hyjal,6.0
19948,Horde,hive,7.0,132615740.0,120.0,2.0,10.0,Lissana,hyjal,6.0
19949,Horde,hive,7.0,132632130.0,120.0,2.0,10.0,Chompin,hyjal,6.0
19950,Horde,hive,7.0,132632342.0,110.0,2.0,10.0,Clorox,hyjal,6.0
19951,Horde,hive,7.0,132655790.0,120.0,9.0,5.0,Gíx,hyjal,6.0
19952,Horde,hive,7.0,132658473.0,110.0,1.0,27.0,Hewpz,hyjal,6.0
19953,Horde,hive,6.0,132658582.0,120.0,3.0,27.0,Sybil,hyjal,6.0
19954,Horde,hive,7.0,132673499.0,118.0,10.0,26.0,Szechuanboss,hyjal,6.0
19955,Horde,hive,7.0,132713587.0,120.0,5.0,27.0,Lãylyn,hyjal,6.0
19956,Horde,hive,7.0,132723308.0,120.0,8.0,9.0,Fufude,hyjal,6.0
19957,Horde,hive,7.0,132731895.0,120.0,12.0,10.0,Crazyivan,hyjal,6.0
19958,Horde,hive,7.0,132732043.0,110.0,7.0,2.0,Artikona,hyjal,6.0
19959,Horde,hive,7.0,132740092.0,113.0,11.0,28.0,Moyahots,hyjal,6.0
19960,Horde,hive,7.0,132743489.0,116.0,12.0,10.0,Moyaclone,hyjal,6.0
19961,Horde,hive,7.0,132769779.0,120.0,2.0,10.0,Artikara,hyjal,6.0
19962,Horde,hive,7.0,132771875.0,117.0,8.0,27.0,Artikygo,hyjal,6.0
19963,Horde,hive,7.0,132831343.0,26.0,4.0,27.0,Patofurtivo,hyjal,6.0
19964,Horde,hive,6.0,132835595.0,120.0,4.0,8.0,Galifdor,hyjal,6.0
19965,Horde,hive,6.0,132861543.0,120.0,12.0,10.0,Camilá,hyjal,6.0
19966,Horde,hive,7.0,132889887.0,44.0,3.0,10.0,Erlika,hyjal,6.0
19967,Horde,hive,7.0,132897149.0,120.0,6.0,10.0,Kenstar,hyjal,6.0
19968,Horde,hive,7.0,132897668.0,107.0,5.0,27.0,Quintessince,hyjal,6.0
19969,Horde,hive,7.0,132910839.0,120.0,1.0,28.0,Galifior,hyjal,6.0
19970,Horde,hive,3.0,132945236.0,120.0,9.0,10.0,Glydot,hyjal,6.0
19971,Horde,hive,7.0,133022161.0,31.0,8.0,27.0,Galifage,hyjal,6.0
19972,Horde,hive,6.0,133025577.0,120.0,9.0,2.0,Douja,hyjal,6.0
19973,Horde,hive,6.0,133029400.0,110.0,3.0,2.0,Gothenburg,hyjal,6.0
19974,Horde,hive,6.0,133051593.0,120.0,3.0,2.0,Tpat,hyjal,6.0
19975,Horde,hive,6.0,133071087.0,110.0,6.0,2.0,Nazrahm,hyjal,6.0
19976,Horde,hive,6.0,133078393.0,55.0,2.0,10.0,Cyaphas,hyjal,6.0
19977,Horde,hive,6.0,133088827.0,120.0,2.0,10.0,Rarissima,hyjal,6.0
19978,Horde,hive,7.0,133147140.0,120.0,9.0,2.0,Maldryx,hyjal,6.0
19979,Horde,hive,6.0,133178924.0,120.0,5.0,27.0,Khrollis,hyjal,6.0
19980,Horde,hive,6.0,133189657.0,120.0,7.0,28.0,Pentessence,hyjal,6.0
19981,Horde,hive,7.0,133224944.0,120.0,2.0,6.0,Vex,hyjal,6.0
19982,Horde,hive,7.0,133224967.0,110.0,3.0,10.0,Soméoné,hyjal,6.0
19983,Horde,hive,7.0,133225126.0,120.0,1.0,6.0,Vextor,hyjal,6.0
19984,Horde,hive,7.0,133225164.0,120.0,11.0,6.0,Vhx,hyjal,6.0
19985,Horde,hive,6.0,133236275.0,120.0,11.0,31.0,Rabîes,hyjal,6.0
19986,Horde,hive,7.0,133283453.0,107.0,4.0,2.0,Matrac,hyjal,6.0
19987,Horde,hive,7.0,133283722.0,110.0,10.0,10.0,Notfife,hyjal,6.0
19988,Horde,hive,6.0,133290125.0,120.0,6.0,2.0,Solbaid,hyjal,6.0
19989,Horde,hive,6.0,133290227.0,120.0,2.0,10.0,Baynia,hyjal,6.0
19990,Horde,hive,6.0,133313758.0,120.0,2.0,10.0,Aslemei,hyjal,6.0
19991,Horde,hive,6.0,133324972.0,120.0,7.0,26.0,Arctotem,hyjal,6.0
19992,Horde,hive,6.0,133340934.0,120.0,5.0,10.0,Janarael,hyjal,6.0
19993,Horde,hive,4.0,133377146.0,120.0,11.0,6.0,Everity,hyjal,6.0
19994,Horde,hive,7.0,133396838.0,120.0,4.0,10.0,Káliya,hyjal,6.0
19995,Horde,hive,6.0,133523732.0,120.0,5.0,10.0,Moosepriest,hyjal,6.0
19996,Horde,hive,7.0,133568273.0,120.0,4.0,27.0,Narbles,hyjal,6.0
19997,Horde,hive,6.0,133584104.0,120.0,11.0,8.0,Edawg,hyjal,6.0
19998,Horde,hive,6.0,133626390.0,120.0,7.0,9.0,Shamnista,hyjal,6.0
19999,Horde,hive,7.0,133648087.0,120.0,4.0,10.0,Psychopäth,hyjal,6.0
20000,Horde,hive,6.0,133670399.0,120.0,5.0,27.0,Lyonesse,hyjal,6.0
20001,Horde,hive,6.0,133674442.0,120.0,1.0,28.0,Tryme,hyjal,6.0
20002,Horde,hive,6.0,133674488.0,120.0,8.0,27.0,Loverly,hyjal,6.0
20003,Horde,hive,7.0,133691451.0,111.0,1.0,36.0,Donzal,hyjal,6.0
20004,Horde,hive,7.0,133729815.0,120.0,7.0,36.0,Akayd,hyjal,6.0
