,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15808,Alliance,from-ashes,7.0,157026496.0,120.0,2.0,1.0,Crumblejr,whisperwind,55.0
15809,Alliance,from-ashes,7.0,157026759.0,110.0,10.0,1.0,Crumblr,whisperwind,55.0
15810,Alliance,from-ashes,7.0,157039717.0,120.0,1.0,1.0,Iwearplate,whisperwind,55.0
15811,Alliance,from-ashes,7.0,157190198.0,110.0,12.0,4.0,Dacen,dentarg,1271.0
15812,Alliance,from-ashes,6.0,157199666.0,120.0,12.0,4.0,Damballa,whisperwind,55.0
15813,Alliance,from-ashes,3.0,157333482.0,120.0,12.0,4.0,Helzing,whisperwind,55.0
15814,Alliance,from-ashes,3.0,157351564.0,120.0,12.0,4.0,Chels,whisperwind,55.0
15815,Alliance,from-ashes,3.0,157351942.0,120.0,12.0,4.0,Lesigh,whisperwind,55.0
15816,Alliance,from-ashes,7.0,157404172.0,120.0,12.0,4.0,Firewahll,whisperwind,55.0
15817,Alliance,from-ashes,3.0,157466542.0,120.0,12.0,4.0,Jubelum,whisperwind,55.0
15818,Alliance,from-ashes,7.0,157770153.0,113.0,12.0,4.0,Chrnos,whisperwind,55.0
15819,Alliance,from-ashes,7.0,157985129.0,120.0,12.0,4.0,Notanotherdk,whisperwind,55.0
15820,Alliance,from-ashes,7.0,158171992.0,120.0,6.0,3.0,Bloodnbeard,whisperwind,55.0
15821,Alliance,from-ashes,7.0,158172666.0,110.0,5.0,4.0,Notintoboys,whisperwind,55.0
15822,Alliance,from-ashes,7.0,158585630.0,110.0,9.0,7.0,Pahptarts,whisperwind,55.0
15823,Alliance,from-ashes,7.0,158911927.0,120.0,12.0,4.0,Denaelthis,dentarg,1271.0
15824,Alliance,from-ashes,7.0,159349660.0,120.0,12.0,4.0,Aesilda,whisperwind,55.0
15825,Alliance,from-ashes,6.0,161492798.0,120.0,11.0,4.0,Albany,whisperwind,55.0
15826,Alliance,from-ashes,3.0,161612148.0,110.0,8.0,25.0,Foresakenone,whisperwind,55.0
15827,Alliance,from-ashes,6.0,163092812.0,120.0,3.0,4.0,Baxibovtic,whisperwind,55.0
15828,Alliance,from-ashes,7.0,163187444.0,110.0,10.0,1.0,Keizar,whisperwind,55.0
15829,Alliance,from-ashes,7.0,163188803.0,120.0,8.0,29.0,Firebolz,whisperwind,55.0
15830,Alliance,from-ashes,3.0,163637400.0,120.0,8.0,7.0,Serenio,whisperwind,55.0
15831,Alliance,from-ashes,3.0,164428643.0,120.0,12.0,4.0,Laerik,whisperwind,55.0
15832,Alliance,from-ashes,3.0,164976159.0,120.0,8.0,3.0,Gomrund,dentarg,1271.0
15833,Alliance,from-ashes,3.0,165056839.0,120.0,2.0,3.0,Lareick,whisperwind,55.0
15834,Alliance,from-ashes,7.0,165342565.0,110.0,12.0,4.0,Baxiwood,whisperwind,55.0
15835,Alliance,from-ashes,7.0,166103098.0,118.0,8.0,25.0,Skarburst,dentarg,1271.0
15836,Alliance,from-ashes,7.0,166983862.0,120.0,6.0,1.0,Adeline,whisperwind,55.0
15837,Alliance,from-ashes,7.0,167016021.0,120.0,3.0,4.0,Calewyn,whisperwind,55.0
15838,Alliance,from-ashes,7.0,167016138.0,120.0,11.0,4.0,Calaea,whisperwind,55.0
15839,Alliance,from-ashes,5.0,167016156.0,120.0,5.0,29.0,Gabrielle,whisperwind,55.0
15840,Alliance,from-ashes,7.0,167016362.0,120.0,1.0,1.0,Achria,whisperwind,55.0
15841,Alliance,from-ashes,2.0,167050784.0,120.0,5.0,29.0,Aperthir,whisperwind,55.0
15842,Alliance,from-ashes,7.0,167078931.0,120.0,7.0,11.0,Zorys,whisperwind,55.0
15843,Alliance,from-ashes,7.0,167080224.0,120.0,2.0,1.0,Kintha,whisperwind,55.0
15844,Alliance,from-ashes,7.0,167081970.0,120.0,4.0,1.0,Nina,whisperwind,55.0
15845,Alliance,from-ashes,7.0,167083298.0,120.0,10.0,1.0,Ksenija,whisperwind,55.0
15846,Alliance,from-ashes,6.0,167181896.0,120.0,2.0,1.0,Krazymonkey,whisperwind,55.0
15847,Alliance,from-ashes,3.0,167275346.0,120.0,8.0,7.0,Chromz,whisperwind,55.0
15848,Alliance,from-ashes,3.0,167278773.0,82.0,5.0,11.0,Äyla,whisperwind,55.0
15849,Alliance,from-ashes,7.0,167309673.0,120.0,9.0,1.0,Madlyn,whisperwind,55.0
15850,Alliance,from-ashes,7.0,167310278.0,120.0,8.0,7.0,Glowsprocket,whisperwind,55.0
15851,Alliance,from-ashes,7.0,167329154.0,110.0,8.0,11.0,Grëys,whisperwind,55.0
15852,Alliance,from-ashes,7.0,167344930.0,120.0,2.0,30.0,Roquefort,whisperwind,55.0
15853,Alliance,from-ashes,7.0,167344980.0,110.0,10.0,25.0,Guddha,whisperwind,55.0
15854,Alliance,from-ashes,6.0,167345079.0,120.0,7.0,34.0,Cheeze,whisperwind,55.0
15855,Alliance,from-ashes,3.0,167351206.0,120.0,7.0,11.0,Woodyshammy,whisperwind,55.0
15856,Alliance,from-ashes,3.0,167351235.0,120.0,10.0,1.0,Woodmonk,whisperwind,55.0
15857,Alliance,from-ashes,3.0,167351259.0,120.0,4.0,1.0,Woodysrogue,whisperwind,55.0
15858,Alliance,from-ashes,3.0,167351367.0,120.0,8.0,1.0,Konias,whisperwind,55.0
15859,Alliance,from-ashes,1.0,167351708.0,120.0,1.0,4.0,Iamwdy,whisperwind,55.0
15860,Alliance,from-ashes,7.0,167351859.0,120.0,3.0,1.0,Pecorino,whisperwind,55.0
15861,Alliance,from-ashes,6.0,167371693.0,120.0,11.0,4.0,Greyluna,whisperwind,55.0
15862,Alliance,from-ashes,3.0,167375793.0,120.0,2.0,1.0,Evistro,whisperwind,55.0
15863,Alliance,from-ashes,3.0,167375813.0,120.0,6.0,11.0,Woodknight,whisperwind,55.0
15864,Alliance,from-ashes,3.0,167375880.0,120.0,1.0,11.0,Woodyswarr,whisperwind,55.0
15865,Alliance,from-ashes,3.0,167376832.0,120.0,12.0,4.0,Demonwood,whisperwind,55.0
15866,Alliance,from-ashes,3.0,167381575.0,120.0,9.0,1.0,Woodyslock,whisperwind,55.0
15867,Alliance,from-ashes,7.0,167383788.0,120.0,6.0,7.0,Chickenlegg,whisperwind,55.0
15868,Alliance,from-ashes,6.0,167384106.0,120.0,11.0,4.0,Chickennbutt,whisperwind,55.0
15869,Alliance,from-ashes,7.0,167414619.0,120.0,6.0,1.0,Emilana,whisperwind,55.0
15870,Alliance,from-ashes,7.0,167414728.0,120.0,11.0,4.0,Aldaorn,whisperwind,55.0
15871,Alliance,from-ashes,6.0,167414857.0,120.0,3.0,4.0,Adarannia,whisperwind,55.0
15872,Alliance,from-ashes,7.0,167417287.0,120.0,4.0,3.0,Angurist,whisperwind,55.0
15873,Alliance,from-ashes,7.0,167417292.0,120.0,8.0,7.0,Squeakini,whisperwind,55.0
15874,Alliance,from-ashes,7.0,167417315.0,120.0,5.0,4.0,Ithilgil,whisperwind,55.0
15875,Alliance,from-ashes,7.0,167417343.0,120.0,2.0,1.0,Eliora,whisperwind,55.0
15876,Alliance,from-ashes,7.0,167417361.0,120.0,9.0,7.0,Ramaries,whisperwind,55.0
15877,Alliance,from-ashes,7.0,167417376.0,120.0,7.0,11.0,Faekarna,whisperwind,55.0
15878,Alliance,from-ashes,7.0,167417427.0,120.0,10.0,25.0,Pomonky,whisperwind,55.0
15879,Alliance,from-ashes,7.0,167417453.0,120.0,1.0,22.0,Wengaur,whisperwind,55.0
15880,Alliance,from-ashes,7.0,167422141.0,120.0,12.0,4.0,Rauca,whisperwind,55.0
15881,Alliance,from-ashes,3.0,167480457.0,110.0,12.0,4.0,Woodari,whisperwind,55.0
15882,Alliance,from-ashes,7.0,167531272.0,120.0,8.0,4.0,Cheezewizz,whisperwind,55.0
15883,Alliance,from-ashes,3.0,167601689.0,111.0,8.0,11.0,Woodysmage,whisperwind,55.0
15884,Alliance,from-ashes,7.0,167725475.0,120.0,12.0,4.0,Elariel,whisperwind,55.0
15885,Alliance,from-ashes,7.0,168143129.0,120.0,12.0,4.0,Ðelita,whisperwind,55.0
15886,Alliance,from-ashes,3.0,168184883.0,110.0,9.0,1.0,Woodlock,whisperwind,55.0
15887,Alliance,from-ashes,7.0,169518038.0,120.0,6.0,1.0,Fiirewahl,whisperwind,55.0
15888,Alliance,from-ashes,7.0,169986542.0,120.0,11.0,22.0,Quesillo,whisperwind,55.0
15889,Alliance,from-ashes,6.0,170268507.0,120.0,1.0,11.0,Raynabella,whisperwind,55.0
15890,Alliance,from-ashes,3.0,170567496.0,80.0,2.0,11.0,Woodspally,dentarg,1271.0
15891,Alliance,from-ashes,3.0,170567528.0,24.0,4.0,1.0,Woodsrogue,dentarg,1271.0
15892,Alliance,from-ashes,3.0,170611136.0,120.0,8.0,11.0,Woodsmage,dentarg,1271.0
15893,Alliance,from-ashes,7.0,170628670.0,120.0,10.0,7.0,Kungpowchick,whisperwind,55.0
15894,Alliance,from-ashes,3.0,170629030.0,120.0,12.0,4.0,Woodwings,dentarg,1271.0
15895,Alliance,from-ashes,3.0,170657226.0,120.0,3.0,11.0,Woodshot,dentarg,1271.0
15896,Alliance,from-ashes,3.0,170685491.0,120.0,9.0,1.0,Woodlock,dentarg,1271.0
15897,Alliance,from-ashes,3.0,170685774.0,21.0,10.0,11.0,Woodsmonk,dentarg,1271.0
15898,Alliance,from-ashes,3.0,170701954.0,120.0,11.0,4.0,Woodsdruid,dentarg,1271.0
15899,Alliance,from-ashes,8.0,170774340.0,114.0,1.0,1.0,Blackmon,whisperwind,55.0
15900,Alliance,from-ashes,2.0,170879251.0,120.0,10.0,34.0,Cobraßri,whisperwind,55.0
15901,Alliance,from-ashes,7.0,171104548.0,110.0,12.0,4.0,Muenstar,whisperwind,55.0
15902,Alliance,from-ashes,3.0,171679211.0,110.0,7.0,3.0,Randman,whisperwind,55.0
15903,Alliance,from-ashes,8.0,172267738.0,101.0,3.0,7.0,Resialla,whisperwind,55.0
15904,Alliance,from-ashes,7.0,172272970.0,120.0,10.0,37.0,Firewhaal,whisperwind,55.0
15905,Alliance,from-ashes,7.0,172662087.0,110.0,4.0,4.0,Cheesassin,whisperwind,55.0
15906,Alliance,from-ashes,3.0,172877203.0,120.0,11.0,32.0,Floofyçob,whisperwind,55.0
15907,Alliance,from-ashes,3.0,172877440.0,120.0,6.0,3.0,Lilgunz,whisperwind,55.0
15908,Alliance,from-ashes,3.0,173888875.0,117.0,4.0,7.0,Árrya,whisperwind,55.0
15909,Alliance,from-ashes,7.0,173977330.0,120.0,10.0,1.0,Mcvann,dentarg,1271.0
15910,Alliance,from-ashes,6.0,174389458.0,120.0,2.0,1.0,Alzbeta,whisperwind,55.0
15911,Alliance,from-ashes,3.0,174678544.0,114.0,5.0,25.0,Lairyn,whisperwind,55.0
15912,Alliance,from-ashes,7.0,175725197.0,111.0,9.0,7.0,Chickenbitz,whisperwind,55.0
15913,Alliance,from-ashes,3.0,175846290.0,113.0,1.0,1.0,Cobraßrí,whisperwind,55.0
15914,Alliance,from-ashes,7.0,176575582.0,120.0,8.0,11.0,Kinasyli,whisperwind,55.0
15915,Alliance,from-ashes,7.0,176575717.0,120.0,11.0,4.0,Amanta,whisperwind,55.0
15916,Alliance,from-ashes,7.0,176577081.0,120.0,1.0,11.0,Batre,whisperwind,55.0
15917,Alliance,from-ashes,6.0,176586124.0,110.0,8.0,7.0,Fizzles,whisperwind,55.0
15918,Alliance,from-ashes,3.0,177413340.0,120.0,9.0,1.0,Damnujosh,whisperwind,55.0
15919,Alliance,from-ashes,3.0,178528669.0,52.0,3.0,29.0,Ranlin,whisperwind,55.0
15920,Alliance,from-ashes,3.0,178534446.0,120.0,8.0,29.0,Woodelf,whisperwind,55.0
15921,Alliance,from-ashes,3.0,178543491.0,120.0,1.0,30.0,Woodie,dentarg,1271.0
15922,Alliance,from-ashes,3.0,178552500.0,120.0,9.0,29.0,Laerryn,whisperwind,55.0
15923,Alliance,from-ashes,3.0,178743720.0,26.0,2.0,30.0,Tyrialus,whisperwind,55.0
15924,Alliance,from-ashes,7.0,178796565.0,120.0,1.0,3.0,Manchego,whisperwind,55.0
15925,Alliance,from-ashes,7.0,178806454.0,111.0,8.0,29.0,Baxinora,whisperwind,55.0
15926,Alliance,from-ashes,7.0,178810818.0,120.0,2.0,30.0,Inessa,whisperwind,55.0
15927,Alliance,from-ashes,7.0,178812846.0,120.0,3.0,29.0,Matilde,whisperwind,55.0
15928,Alliance,from-ashes,7.0,178879352.0,120.0,5.0,29.0,Sagittarius,whisperwind,55.0
15929,Alliance,from-ashes,3.0,178897111.0,110.0,9.0,29.0,Aylee,whisperwind,55.0
15930,Alliance,from-ashes,7.0,178905717.0,120.0,9.0,29.0,Dàrksparrow,whisperwind,55.0
15931,Alliance,from-ashes,7.0,179025386.0,120.0,3.0,29.0,Sparrowhunt,whisperwind,55.0
15932,Alliance,from-ashes,7.0,179081628.0,120.0,9.0,29.0,Tasteofchaos,whisperwind,55.0
15933,Alliance,from-ashes,7.0,179142334.0,120.0,9.0,29.0,Tandvial,whisperwind,55.0
15934,Alliance,from-ashes,8.0,179145170.0,120.0,12.0,4.0,Joykills,whisperwind,55.0
15935,Alliance,from-ashes,3.0,179316252.0,120.0,10.0,29.0,Shartted,whisperwind,55.0
15936,Alliance,from-ashes,7.0,179316701.0,120.0,2.0,1.0,Ägrias,whisperwind,55.0
15937,Alliance,from-ashes,3.0,179431769.0,51.0,4.0,29.0,Sarel,whisperwind,55.0
15938,Alliance,from-ashes,7.0,179449435.0,120.0,9.0,29.0,Kieladril,whisperwind,55.0
15939,Alliance,from-ashes,7.0,179624700.0,67.0,2.0,30.0,Adonna,whisperwind,55.0
15940,Alliance,from-ashes,7.0,179626596.0,61.0,3.0,29.0,Morfara,whisperwind,55.0
15941,Alliance,from-ashes,9.0,180004618.0,73.0,10.0,29.0,Syrele,whisperwind,55.0
15942,Alliance,from-ashes,7.0,180235730.0,120.0,8.0,7.0,Naeya,whisperwind,55.0
15943,Alliance,from-ashes,6.0,180235755.0,120.0,11.0,32.0,Jianda,whisperwind,55.0
15944,Alliance,from-ashes,7.0,180293983.0,120.0,3.0,30.0,Rallamu,whisperwind,55.0
15945,Alliance,from-ashes,3.0,180407961.0,120.0,5.0,30.0,Woodumbra,dentarg,1271.0
15946,Alliance,from-ashes,7.0,180863322.0,120.0,4.0,4.0,Deathalora,whisperwind,55.0
15947,Alliance,from-ashes,7.0,180903172.0,120.0,2.0,1.0,Alasdair,whisperwind,55.0
15948,Alliance,from-ashes,7.0,181095130.0,115.0,10.0,29.0,Monksparrow,whisperwind,55.0
15949,Alliance,from-ashes,6.0,181150985.0,120.0,2.0,3.0,Ozzy,whisperwind,55.0
15950,Alliance,from-ashes,7.0,181154210.0,120.0,7.0,11.0,Shalra,whisperwind,55.0
15951,Alliance,from-ashes,7.0,181269540.0,73.0,2.0,30.0,Monkeedin,dentarg,1271.0
15952,Alliance,from-ashes,3.0,181384270.0,80.0,3.0,30.0,Asherae,whisperwind,55.0
15953,Alliance,from-ashes,7.0,181603069.0,120.0,12.0,4.0,Veldind,whisperwind,55.0
15954,Alliance,from-ashes,7.0,181767966.0,59.0,3.0,30.0,Jakkatti,dentarg,1271.0
15955,Alliance,from-ashes,7.0,181795368.0,120.0,5.0,25.0,Gianda,whisperwind,55.0
15956,Alliance,from-ashes,3.0,181961152.0,120.0,11.0,22.0,Ralidric,whisperwind,55.0
15957,Alliance,from-ashes,7.0,182259784.0,22.0,5.0,30.0,Vraziel,whisperwind,55.0
15958,Alliance,from-ashes,7.0,182348544.0,120.0,1.0,30.0,Emeeta,whisperwind,55.0
15959,Alliance,from-ashes,7.0,182598074.0,66.0,5.0,1.0,Phìllìp,whisperwind,55.0
15960,Alliance,from-ashes,3.0,183214757.0,80.0,1.0,1.0,Ralweena,whisperwind,55.0
15961,Alliance,from-ashes,6.0,183223562.0,120.0,9.0,7.0,Felstone,whisperwind,55.0
15962,Alliance,from-ashes,7.0,183235325.0,120.0,12.0,4.0,Tydroth,whisperwind,55.0
15963,Alliance,from-ashes,8.0,183338628.0,110.0,3.0,4.0,Rainabove,whisperwind,55.0
15964,Alliance,from-ashes,8.0,183461180.0,120.0,3.0,4.0,Fanor,whisperwind,55.0
15965,Alliance,from-ashes,7.0,183469945.0,80.0,5.0,29.0,Alunea,whisperwind,55.0
15966,Alliance,from-ashes,7.0,183737597.0,120.0,8.0,29.0,Gamermonkey,whisperwind,55.0
15967,Alliance,from-ashes,2.0,183740550.0,120.0,2.0,34.0,Rally,whisperwind,55.0
15968,Alliance,from-ashes,3.0,183843230.0,48.0,2.0,30.0,Celerius,whisperwind,55.0
15969,Alliance,from-ashes,6.0,184926720.0,120.0,4.0,29.0,Sapgotcha,whisperwind,55.0
15970,Alliance,from-ashes,7.0,184963670.0,116.0,3.0,4.0,Apólló,whisperwind,55.0
15971,Alliance,from-ashes,7.0,185689792.0,120.0,11.0,22.0,Luterienton,whisperwind,55.0
15972,Alliance,from-ashes,7.0,186136916.0,110.0,3.0,34.0,Geitost,whisperwind,55.0
15973,Alliance,from-ashes,7.0,186370457.0,120.0,4.0,34.0,Kelvaris,whisperwind,55.0
15974,Alliance,from-ashes,7.0,186374320.0,35.0,5.0,25.0,Empanadas,whisperwind,55.0
15975,Alliance,from-ashes,8.0,186374386.0,69.0,2.0,1.0,Tortillajr,whisperwind,55.0
15976,Alliance,from-ashes,7.0,186374443.0,110.0,10.0,3.0,Sopaipilla,whisperwind,55.0
15977,Alliance,from-ashes,7.0,186425985.0,84.0,11.0,4.0,Beanbearrito,whisperwind,55.0
15978,Alliance,from-ashes,3.0,186441287.0,110.0,1.0,34.0,Tholim,whisperwind,55.0
15979,Alliance,from-ashes,6.0,186626534.0,120.0,9.0,7.0,Weiser,whisperwind,55.0
15980,Alliance,from-ashes,7.0,186708126.0,110.0,9.0,34.0,Skarnburn,whisperwind,55.0
15981,Alliance,from-ashes,3.0,187025438.0,63.0,7.0,34.0,Chelsae,whisperwind,55.0
15982,Alliance,from-ashes,7.0,187025681.0,66.0,1.0,34.0,Inaura,whisperwind,55.0
15983,Alliance,from-ashes,7.0,187036809.0,120.0,2.0,34.0,Fhaist,whisperwind,55.0
15984,Alliance,from-ashes,7.0,187089864.0,53.0,4.0,34.0,Vinne,whisperwind,55.0
15985,Alliance,from-ashes,6.0,187096210.0,120.0,8.0,1.0,Creten,whisperwind,55.0
15986,Alliance,from-ashes,7.0,187176426.0,111.0,4.0,7.0,Varlet,whisperwind,55.0
15987,Alliance,from-ashes,3.0,187419045.0,120.0,6.0,11.0,Rallyknight,whisperwind,55.0
15988,Alliance,from-ashes,7.0,187815732.0,31.0,10.0,34.0,Firebrew,dentarg,1271.0
15989,Alliance,from-ashes,7.0,187851396.0,82.0,10.0,29.0,Duelar,whisperwind,55.0
15990,Alliance,from-ashes,7.0,187889560.0,120.0,4.0,1.0,Emeela,whisperwind,55.0
15991,Alliance,from-ashes,7.0,187896135.0,50.0,8.0,29.0,Theva,dentarg,1271.0
15992,Alliance,from-ashes,7.0,187969082.0,45.0,4.0,29.0,Körä,whisperwind,55.0
15993,Alliance,from-ashes,7.0,188612184.0,110.0,9.0,29.0,Vyndros,whisperwind,55.0
15994,Alliance,from-ashes,6.0,188699096.0,120.0,5.0,4.0,Ninobrown,whisperwind,55.0
15995,Alliance,from-ashes,3.0,188899448.0,72.0,3.0,7.0,Liljyou,dentarg,1271.0
15996,Alliance,from-ashes,3.0,188899497.0,72.0,3.0,7.0,Lilnamaah,dentarg,1271.0
15997,Alliance,from-ashes,8.0,189209811.0,120.0,3.0,1.0,Jenivr,whisperwind,55.0
15998,Alliance,from-ashes,3.0,189356410.0,120.0,10.0,29.0,Ralleigh,whisperwind,55.0
15999,Alliance,from-ashes,7.0,189703586.0,110.0,11.0,32.0,Evadne,whisperwind,55.0
16000,Alliance,from-ashes,3.0,189708871.0,27.0,11.0,32.0,Distrctdstrm,whisperwind,55.0
16001,Alliance,from-ashes,3.0,189712628.0,20.0,5.0,32.0,Enivel,whisperwind,55.0
16002,Alliance,from-ashes,7.0,189714804.0,120.0,10.0,32.0,Jackspàrrow,whisperwind,55.0
16003,Alliance,from-ashes,7.0,189717391.0,44.0,11.0,32.0,Eldoris,whisperwind,55.0
16004,Alliance,from-ashes,3.0,189721499.0,26.0,3.0,32.0,Doñgle,whisperwind,55.0
16005,Alliance,from-ashes,7.0,189745682.0,120.0,11.0,32.0,Marayanna,whisperwind,55.0
16006,Alliance,from-ashes,6.0,190093677.0,80.0,8.0,29.0,Voidbird,whisperwind,55.0
16007,Alliance,from-ashes,6.0,190133304.0,120.0,5.0,1.0,Spookypriest,whisperwind,55.0
16008,Alliance,from-ashes,3.0,190172998.0,22.0,11.0,32.0,Thickwood,whisperwind,55.0
16009,Alliance,from-ashes,3.0,190246617.0,113.0,12.0,4.0,Rallie,whisperwind,55.0
16010,Alliance,from-ashes,3.0,190318198.0,81.0,1.0,34.0,Widow,dentarg,1271.0
16011,Alliance,from-ashes,3.0,190448276.0,78.0,4.0,32.0,Floofybutt,whisperwind,55.0
16012,Alliance,from-ashes,3.0,190465118.0,120.0,7.0,32.0,Woodoher,whisperwind,55.0
16013,Alliance,from-ashes,3.0,190542666.0,21.0,10.0,29.0,Waytogoahole,whisperwind,55.0
16014,Alliance,from-ashes,3.0,190744236.0,40.0,5.0,29.0,Priestofjyou,whisperwind,55.0
16015,Alliance,from-ashes,7.0,190757463.0,120.0,11.0,4.0,Pounds,dentarg,1271.0
16016,Alliance,from-ashes,7.0,190806185.0,120.0,4.0,29.0,Daddymonkey,whisperwind,55.0
16017,Alliance,from-ashes,7.0,190813712.0,35.0,7.0,34.0,Amperage,whisperwind,55.0
16018,Alliance,from-ashes,3.0,190826196.0,77.0,8.0,22.0,Brutikus,whisperwind,55.0
16019,Alliance,from-ashes,6.0,190860743.0,120.0,1.0,29.0,Pomme,whisperwind,55.0
16020,Alliance,from-ashes,7.0,190872293.0,25.0,11.0,32.0,Mommymonkey,whisperwind,55.0
16021,Alliance,from-ashes,7.0,190950844.0,65.0,10.0,7.0,Skarmony,whisperwind,55.0
16022,Alliance,from-ashes,7.0,191071283.0,80.0,6.0,11.0,Sixteenoz,dentarg,1271.0
16023,Alliance,from-ashes,7.0,191227935.0,80.0,1.0,32.0,Ballthor,whisperwind,55.0
16024,Alliance,from-ashes,7.0,191252372.0,120.0,9.0,7.0,Norqeandy,whisperwind,55.0
16025,Alliance,from-ashes,5.0,191261808.0,120.0,3.0,34.0,Delzun,whisperwind,55.0
16026,Alliance,from-ashes,7.0,191296012.0,120.0,7.0,34.0,Totemcarnage,whisperwind,55.0
16027,Alliance,from-ashes,7.0,191365921.0,120.0,11.0,32.0,Arden,whisperwind,55.0
16028,Alliance,from-ashes,6.0,191570102.0,120.0,1.0,22.0,Maulra,whisperwind,55.0
16029,Alliance,from-ashes,7.0,191611103.0,120.0,7.0,11.0,Argylus,whisperwind,55.0
16030,Alliance,from-ashes,7.0,192097097.0,120.0,8.0,34.0,Coldbrewer,whisperwind,55.0
16031,Alliance,from-ashes,7.0,192158130.0,120.0,8.0,11.0,Xilanria,whisperwind,55.0
16032,Alliance,from-ashes,3.0,192267995.0,120.0,4.0,32.0,Cptmcstaby,whisperwind,55.0
16033,Alliance,from-ashes,7.0,192384786.0,43.0,3.0,1.0,Theraskal,whisperwind,55.0
16034,Alliance,from-ashes,6.0,192388133.0,120.0,7.0,11.0,Wolvestooth,whisperwind,55.0
16035,Alliance,from-ashes,7.0,192454416.0,120.0,7.0,34.0,Fluffymonkey,whisperwind,55.0
16036,Alliance,from-ashes,5.0,192649283.0,120.0,2.0,30.0,Holyhoovez,whisperwind,55.0
16037,Alliance,from-ashes,7.0,192759285.0,113.0,2.0,1.0,Alanturing,whisperwind,55.0
16038,Alliance,from-ashes,7.0,192967521.0,80.0,10.0,34.0,Kiersten,dentarg,1271.0
16039,Alliance,from-ashes,7.0,193151880.0,120.0,7.0,11.0,Tsovinar,whisperwind,55.0
16040,Alliance,from-ashes,6.0,193188356.0,120.0,12.0,4.0,Sidornas,whisperwind,55.0
16041,Alliance,from-ashes,7.0,193369146.0,111.0,2.0,34.0,Emeera,whisperwind,55.0
16042,Alliance,from-ashes,6.0,193412883.0,120.0,10.0,1.0,Oohmateo,whisperwind,55.0
16043,Alliance,from-ashes,7.0,193632231.0,120.0,2.0,11.0,Dundermiflen,whisperwind,55.0
16044,Alliance,from-ashes,6.0,193704800.0,120.0,7.0,11.0,Emiika,whisperwind,55.0
16045,Alliance,from-ashes,7.0,193749880.0,120.0,2.0,1.0,Broncato,whisperwind,55.0
16046,Alliance,from-ashes,9.0,194076490.0,120.0,6.0,1.0,Morgren,whisperwind,55.0
16047,Alliance,from-ashes,3.0,194168260.0,87.0,1.0,29.0,Rallet,whisperwind,55.0
16048,Alliance,from-ashes,6.0,194265789.0,120.0,7.0,3.0,Korotyr,whisperwind,55.0
16049,Alliance,from-ashes,7.0,194301028.0,120.0,3.0,34.0,Brona,dentarg,1271.0
16050,Alliance,from-ashes,7.0,194349104.0,120.0,3.0,1.0,Korous,whisperwind,55.0
16051,Alliance,from-ashes,7.0,194381059.0,111.0,12.0,4.0,Felswords,whisperwind,55.0
16052,Alliance,from-ashes,9.0,194468254.0,120.0,1.0,1.0,Dezshadow,whisperwind,55.0
16053,Alliance,from-ashes,6.0,194507704.0,120.0,1.0,1.0,Herior,whisperwind,55.0
16054,Alliance,from-ashes,9.0,194536091.0,120.0,2.0,11.0,Kirinthir,whisperwind,55.0
16055,Alliance,from-ashes,6.0,194606247.0,120.0,12.0,4.0,Soulea,dentarg,1271.0
16056,Alliance,from-ashes,7.0,194626346.0,120.0,12.0,4.0,Venatora,whisperwind,55.0
16057,Alliance,from-ashes,7.0,194692231.0,120.0,6.0,11.0,Helne,whisperwind,55.0
16058,Alliance,from-ashes,7.0,194859807.0,120.0,4.0,4.0,Stabysparrow,whisperwind,55.0
16059,Alliance,from-ashes,8.0,194975545.0,120.0,11.0,4.0,Narrus,whisperwind,55.0
16060,Alliance,from-ashes,3.0,195024844.0,120.0,7.0,32.0,Patty,whisperwind,55.0
16061,Alliance,from-ashes,7.0,195054573.0,120.0,2.0,1.0,Ethall,dentarg,1271.0
16062,Alliance,from-ashes,7.0,195157725.0,120.0,9.0,1.0,Kerathalas,whisperwind,55.0
16063,Alliance,from-ashes,6.0,195326286.0,120.0,3.0,32.0,Elbeez,dentarg,1271.0
16064,Alliance,from-ashes,7.0,195340185.0,120.0,5.0,11.0,Korowley,whisperwind,55.0
16065,Alliance,from-ashes,7.0,195352738.0,120.0,12.0,4.0,Galthan,whisperwind,55.0
16066,Alliance,from-ashes,7.0,195439112.0,120.0,4.0,29.0,Stunjob,whisperwind,55.0
16067,Alliance,from-ashes,7.0,195685624.0,120.0,2.0,1.0,Hand,dentarg,1271.0
16068,Alliance,from-ashes,7.0,195727274.0,37.0,3.0,7.0,Sianx,whisperwind,55.0
16069,Alliance,from-ashes,7.0,195810151.0,111.0,11.0,4.0,Thistledew,dentarg,1271.0
16070,Alliance,from-ashes,7.0,195982334.0,120.0,11.0,32.0,Rowland,dentarg,1271.0
16071,Alliance,from-ashes,7.0,196135579.0,77.0,3.0,32.0,Raynamel,whisperwind,55.0
16072,Alliance,from-ashes,6.0,196156717.0,120.0,12.0,4.0,Cethlenn,whisperwind,55.0
16073,Alliance,from-ashes,7.0,196268671.0,110.0,6.0,37.0,Cogbottom,dentarg,1271.0
16074,Alliance,from-ashes,7.0,196384060.0,120.0,3.0,37.0,Pipecleaner,whisperwind,55.0
16075,Alliance,from-ashes,7.0,196407695.0,120.0,11.0,32.0,Frostyyi,whisperwind,55.0
