,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24714,Alliance,exiles,6.0,163710245.0,110.0,7.0,3.0,Kiahna,exodar,1565.0
24715,Alliance,exiles,2.0,163758654.0,100.0,4.0,7.0,Edwinger,medivh,62.0
24716,Alliance,exiles,4.0,164099471.0,120.0,10.0,25.0,Boozeles,medivh,62.0
24717,Alliance,exiles,2.0,165341703.0,120.0,6.0,11.0,Gracyn,exodar,1565.0
24718,Alliance,exiles,4.0,165371587.0,120.0,8.0,1.0,Kraszmyl,medivh,62.0
24719,Alliance,exiles,9.0,165410674.0,110.0,3.0,25.0,Asana,medivh,62.0
24720,Alliance,exiles,6.0,165480904.0,100.0,9.0,3.0,Brolock,medivh,62.0
24721,Alliance,exiles,6.0,165587420.0,100.0,8.0,25.0,Dancingbear,medivh,62.0
24722,Alliance,exiles,4.0,165612054.0,120.0,11.0,22.0,Bittertail,medivh,62.0
24723,Alliance,exiles,1.0,165612550.0,120.0,9.0,22.0,Smithers,medivh,62.0
24724,Alliance,exiles,7.0,165799577.0,112.0,4.0,4.0,Meaige,medivh,62.0
24725,Alliance,exiles,6.0,165841153.0,100.0,4.0,1.0,Slashmkenzi,medivh,62.0
24726,Alliance,exiles,7.0,165901226.0,120.0,11.0,4.0,Iielwen,exodar,1565.0
24727,Alliance,exiles,6.0,166152171.0,100.0,5.0,22.0,Desecracious,medivh,62.0
24728,Alliance,exiles,7.0,166804830.0,49.0,5.0,4.0,Psychalgia,medivh,62.0
24729,Alliance,exiles,6.0,167466242.0,100.0,2.0,11.0,Sauciee,exodar,1565.0
24730,Alliance,exiles,6.0,167629625.0,100.0,1.0,25.0,Dimitushui,medivh,62.0
24731,Alliance,exiles,6.0,168122589.0,120.0,1.0,25.0,Ninjin,exodar,1565.0
24732,Alliance,exiles,9.0,168857913.0,110.0,2.0,11.0,Celadaria,medivh,62.0
24733,Alliance,exiles,7.0,169094459.0,110.0,10.0,11.0,Daisoujou,exodar,1565.0
24734,Alliance,exiles,9.0,169587467.0,100.0,11.0,4.0,Kraezybark,medivh,62.0
24735,Alliance,exiles,6.0,169621532.0,110.0,11.0,22.0,Yetiglanchi,exodar,1565.0
24736,Alliance,exiles,9.0,169643216.0,100.0,8.0,7.0,Kraez,medivh,62.0
24737,Alliance,exiles,6.0,169707273.0,100.0,8.0,1.0,Frostbytes,medivh,62.0
24738,Alliance,exiles,2.0,169817193.0,110.0,2.0,3.0,Gilgamel,medivh,62.0
24739,Alliance,exiles,7.0,170075959.0,110.0,11.0,22.0,Farwalker,medivh,62.0
24740,Alliance,exiles,7.0,170115644.0,110.0,3.0,3.0,Olwin,medivh,62.0
24741,Alliance,exiles,6.0,170126156.0,101.0,5.0,4.0,Asinna,medivh,62.0
24742,Alliance,exiles,6.0,170983583.0,100.0,1.0,22.0,Kshatriya,exodar,1565.0
24743,Alliance,exiles,1.0,171063363.0,80.0,5.0,11.0,Castiana,exodar,1565.0
24744,Alliance,exiles,6.0,171598209.0,120.0,7.0,11.0,Leafytotem,medivh,62.0
24745,Alliance,exiles,6.0,171653637.0,110.0,5.0,11.0,Rlyeha,exodar,1565.0
24746,Alliance,exiles,9.0,171718051.0,28.0,5.0,7.0,Sachi,exodar,1565.0
24747,Alliance,exiles,1.0,172507728.0,93.0,3.0,11.0,Saeriana,exodar,1565.0
24748,Alliance,exiles,6.0,172699305.0,90.0,1.0,1.0,Extoras,exodar,1565.0
24749,Alliance,exiles,6.0,172872656.0,110.0,2.0,1.0,Sramana,medivh,62.0
24750,Alliance,exiles,6.0,172941536.0,100.0,9.0,22.0,Cremacious,medivh,62.0
24751,Alliance,exiles,6.0,173014389.0,110.0,7.0,11.0,Prakriti,exodar,1565.0
24752,Alliance,exiles,7.0,173015116.0,100.0,2.0,11.0,Lesedi,exodar,1565.0
24753,Alliance,exiles,9.0,173146321.0,100.0,1.0,1.0,Claffstarx,exodar,1565.0
24754,Alliance,exiles,7.0,173173246.0,111.0,2.0,1.0,Ragol,medivh,62.0
24755,Alliance,exiles,9.0,173378879.0,100.0,1.0,1.0,Clafstar,exodar,1565.0
24756,Alliance,exiles,2.0,173487449.0,120.0,4.0,29.0,Smitherina,medivh,62.0
24757,Alliance,exiles,9.0,173499356.0,100.0,6.0,22.0,Mapinguari,exodar,1565.0
24758,Alliance,exiles,6.0,173632064.0,100.0,4.0,22.0,Asuci,exodar,1565.0
24759,Alliance,exiles,6.0,173651008.0,27.0,8.0,25.0,Sahala,medivh,62.0
24760,Alliance,exiles,6.0,174092467.0,110.0,7.0,11.0,Proksana,medivh,62.0
24761,Alliance,exiles,6.0,174196989.0,100.0,10.0,11.0,Fustigacious,medivh,62.0
24762,Alliance,exiles,6.0,174663514.0,120.0,7.0,3.0,Booyakasham,medivh,62.0
24763,Alliance,exiles,6.0,174668278.0,110.0,10.0,11.0,Muffinz,medivh,62.0
24764,Alliance,exiles,9.0,174845208.0,44.0,9.0,22.0,Accalia,medivh,62.0
24765,Alliance,exiles,7.0,174849496.0,100.0,9.0,22.0,Lemontea,medivh,62.0
24766,Alliance,exiles,7.0,174953846.0,100.0,2.0,1.0,Shaeil,exodar,1565.0
24767,Alliance,exiles,6.0,175454022.0,110.0,3.0,4.0,Extorah,exodar,1565.0
24768,Alliance,exiles,6.0,175469106.0,100.0,3.0,22.0,Mapinguari,medivh,62.0
24769,Alliance,exiles,2.0,175760356.0,120.0,10.0,25.0,Fistofgoudah,exodar,1565.0
24770,Alliance,exiles,1.0,176160901.0,120.0,6.0,4.0,Steken,medivh,62.0
24771,Alliance,exiles,7.0,176307401.0,110.0,8.0,11.0,Mairah,medivh,62.0
24772,Alliance,exiles,7.0,176308193.0,120.0,4.0,1.0,Anthurium,medivh,62.0
24773,Alliance,exiles,6.0,176571647.0,110.0,3.0,1.0,Peeje,medivh,62.0
24774,Alliance,exiles,6.0,176826975.0,104.0,5.0,1.0,Kravyad,exodar,1565.0
24775,Alliance,exiles,1.0,176855561.0,120.0,3.0,7.0,Skadja,medivh,62.0
24776,Alliance,exiles,6.0,177272291.0,110.0,9.0,1.0,Yajna,exodar,1565.0
24777,Alliance,exiles,6.0,177415325.0,73.0,2.0,11.0,Devastacious,medivh,62.0
24778,Alliance,exiles,2.0,177418405.0,24.0,7.0,3.0,Erthe,exodar,1565.0
24779,Alliance,exiles,7.0,177457842.0,120.0,7.0,11.0,Goonette,medivh,62.0
24780,Alliance,exiles,2.0,177477163.0,25.0,5.0,1.0,Melgibson,exodar,1565.0
24781,Alliance,exiles,6.0,177493106.0,100.0,11.0,4.0,Cthuko,medivh,62.0
24782,Alliance,exiles,6.0,177539633.0,110.0,8.0,7.0,Scontavian,medivh,62.0
24783,Alliance,exiles,6.0,177635855.0,102.0,7.0,11.0,Astaryllia,medivh,62.0
24784,Alliance,exiles,6.0,177818556.0,120.0,12.0,4.0,Dreadthorn,medivh,62.0
24785,Alliance,exiles,6.0,177828506.0,110.0,12.0,4.0,Bernkastel,medivh,62.0
24786,Alliance,exiles,6.0,177858451.0,110.0,12.0,4.0,Goonidan,medivh,62.0
24787,Alliance,exiles,6.0,177867465.0,100.0,12.0,4.0,Nathion,medivh,62.0
24788,Alliance,exiles,6.0,177886783.0,120.0,12.0,4.0,Fellseeker,medivh,62.0
24789,Alliance,exiles,5.0,177901973.0,110.0,12.0,4.0,Asurial,medivh,62.0
24790,Alliance,exiles,6.0,177902707.0,110.0,12.0,4.0,Snowdemon,medivh,62.0
24791,Alliance,exiles,7.0,177906417.0,110.0,12.0,4.0,Mullein,medivh,62.0
24792,Alliance,exiles,6.0,177911688.0,100.0,12.0,4.0,Feluryan,medivh,62.0
24793,Alliance,exiles,6.0,177922717.0,100.0,12.0,4.0,Demonleaf,medivh,62.0
24794,Alliance,exiles,2.0,177936869.0,110.0,12.0,4.0,Coriandra,medivh,62.0
24795,Alliance,exiles,6.0,177941903.0,120.0,12.0,4.0,Rendingo,medivh,62.0
24796,Alliance,exiles,1.0,177942302.0,120.0,12.0,4.0,Zysca,medivh,62.0
24797,Alliance,exiles,5.0,177959835.0,120.0,12.0,4.0,Sharkhunter,medivh,62.0
24798,Alliance,exiles,1.0,177961044.0,120.0,12.0,4.0,Sevaerys,medivh,62.0
24799,Alliance,exiles,6.0,177963366.0,120.0,12.0,4.0,Bigdeem,medivh,62.0
24800,Alliance,exiles,9.0,177985250.0,110.0,8.0,4.0,Shalymar,exodar,1565.0
24801,Alliance,exiles,7.0,178002262.0,110.0,12.0,4.0,Farwalker,exodar,1565.0
24802,Alliance,exiles,6.0,178003700.0,110.0,12.0,4.0,Kravyad,medivh,62.0
24803,Alliance,exiles,6.0,178046887.0,120.0,12.0,4.0,Arcessitor,medivh,62.0
24804,Alliance,exiles,6.0,178048336.0,100.0,12.0,4.0,Alurissa,medivh,62.0
24805,Alliance,exiles,6.0,178052781.0,100.0,12.0,4.0,Dhrunk,medivh,62.0
24806,Alliance,exiles,9.0,178068103.0,100.0,12.0,4.0,Claffidan,medivh,62.0
24807,Alliance,exiles,6.0,178096169.0,120.0,6.0,11.0,Goondorian,medivh,62.0
24808,Alliance,exiles,5.0,178098463.0,120.0,12.0,4.0,Zireael,medivh,62.0
24809,Alliance,exiles,6.0,178140018.0,100.0,12.0,4.0,Lindaemon,medivh,62.0
24810,Alliance,exiles,9.0,178143777.0,110.0,8.0,1.0,Aakash,exodar,1565.0
24811,Alliance,exiles,2.0,178211674.0,100.0,12.0,4.0,Smoothers,medivh,62.0
24812,Alliance,exiles,9.0,178270492.0,110.0,12.0,4.0,Eithrin,medivh,62.0
24813,Alliance,exiles,6.0,178362980.0,112.0,1.0,1.0,Leafyhate,medivh,62.0
24814,Alliance,exiles,6.0,178379132.0,110.0,4.0,1.0,Chogaidh,exodar,1565.0
24815,Alliance,exiles,9.0,178675136.0,100.0,6.0,1.0,Claffknight,medivh,62.0
24816,Alliance,exiles,6.0,178707633.0,110.0,6.0,11.0,Smasana,exodar,1565.0
24817,Alliance,exiles,6.0,178716384.0,115.0,1.0,3.0,Elmaigene,medivh,62.0
24818,Alliance,exiles,6.0,178826087.0,120.0,12.0,4.0,Jekul,medivh,62.0
24819,Alliance,exiles,6.0,178861773.0,110.0,6.0,11.0,Endrae,medivh,62.0
24820,Alliance,exiles,6.0,178873360.0,110.0,3.0,1.0,Musahar,exodar,1565.0
24821,Alliance,exiles,6.0,178904453.0,110.0,10.0,25.0,Waymàn,medivh,62.0
24822,Alliance,exiles,6.0,178904707.0,111.0,2.0,1.0,Wâyman,medivh,62.0
24823,Alliance,exiles,6.0,179027636.0,91.0,3.0,4.0,Notclaffstar,medivh,62.0
24824,Alliance,exiles,6.0,179100187.0,106.0,12.0,4.0,Xären,medivh,62.0
24825,Alliance,exiles,9.0,179130848.0,110.0,1.0,1.0,Musahar,medivh,62.0
24826,Alliance,exiles,6.0,179206383.0,110.0,12.0,4.0,Wàyman,medivh,62.0
24827,Alliance,exiles,6.0,179292127.0,120.0,12.0,4.0,Malexia,exodar,1565.0
24828,Alliance,exiles,6.0,179322134.0,120.0,12.0,4.0,Filariasis,medivh,62.0
24829,Alliance,exiles,7.0,179386295.0,110.0,12.0,4.0,Zephatosh,exodar,1565.0
24830,Alliance,exiles,6.0,179592716.0,120.0,11.0,22.0,Goonmoon,medivh,62.0
24831,Alliance,exiles,6.0,179634062.0,110.0,12.0,4.0,Noctura,medivh,62.0
24832,Alliance,exiles,6.0,179704752.0,120.0,12.0,4.0,Moyses,medivh,62.0
24833,Alliance,exiles,7.0,180573931.0,120.0,8.0,7.0,Pit,medivh,62.0
24834,Alliance,exiles,5.0,181680990.0,120.0,8.0,4.0,Nadaea,medivh,62.0
24835,Alliance,exiles,6.0,181716255.0,120.0,11.0,4.0,Siirtaa,medivh,62.0
24836,Alliance,exiles,7.0,181763100.0,113.0,7.0,11.0,Manamontana,medivh,62.0
24837,Alliance,exiles,4.0,181844665.0,120.0,10.0,4.0,Leafymist,medivh,62.0
24838,Alliance,exiles,6.0,182110658.0,111.0,8.0,25.0,Faein,exodar,1565.0
24839,Alliance,exiles,6.0,182151187.0,120.0,4.0,4.0,Languidly,medivh,62.0
24840,Alliance,exiles,6.0,182620615.0,112.0,12.0,4.0,Ukufa,medivh,62.0
24841,Alliance,exiles,7.0,182712992.0,120.0,2.0,1.0,Diô,medivh,62.0
24842,Alliance,exiles,6.0,182813696.0,118.0,10.0,4.0,Killerbooze,medivh,62.0
24843,Alliance,exiles,2.0,183180992.0,120.0,2.0,11.0,Aryyah,exodar,1565.0
24844,Alliance,exiles,6.0,183839438.0,120.0,8.0,25.0,Aisukuro,exodar,1565.0
24845,Alliance,exiles,6.0,183867633.0,110.0,6.0,4.0,Validorine,medivh,62.0
24846,Alliance,exiles,6.0,183869743.0,110.0,2.0,11.0,Buffy,medivh,62.0
24847,Alliance,exiles,6.0,183917276.0,98.0,12.0,4.0,Eilis,medivh,62.0
24848,Alliance,exiles,5.0,183968125.0,120.0,6.0,22.0,Ursk,medivh,62.0
24849,Alliance,exiles,7.0,184637211.0,120.0,12.0,4.0,Maleficënt,medivh,62.0
24850,Alliance,exiles,4.0,184671738.0,120.0,2.0,1.0,Sapphoria,medivh,62.0
24851,Alliance,exiles,6.0,185112394.0,110.0,2.0,1.0,Taris,medivh,62.0
24852,Alliance,exiles,6.0,186163841.0,106.0,12.0,4.0,Umbrion,medivh,62.0
24853,Alliance,exiles,4.0,186173628.0,120.0,2.0,1.0,Leafylight,medivh,62.0
24854,Alliance,exiles,7.0,186175902.0,110.0,8.0,1.0,Dolore,medivh,62.0
24855,Alliance,exiles,9.0,186197190.0,110.0,9.0,1.0,Beetlé,medivh,62.0
24856,Alliance,exiles,7.0,187101276.0,110.0,12.0,4.0,Marzidan,medivh,62.0
24857,Alliance,exiles,5.0,187130182.0,120.0,9.0,22.0,Soulzar,medivh,62.0
24858,Alliance,exiles,7.0,187882157.0,100.0,9.0,7.0,Zephaeus,exodar,1565.0
24859,Alliance,exiles,7.0,187975979.0,120.0,3.0,7.0,Pixelpink,medivh,62.0
24860,Alliance,exiles,5.0,188006124.0,110.0,8.0,1.0,Kolonoscopy,medivh,62.0
24861,Alliance,exiles,7.0,188516107.0,101.0,12.0,4.0,Abaddôn,medivh,62.0
24862,Alliance,exiles,9.0,188581357.0,110.0,4.0,4.0,Randon,medivh,62.0
24863,Alliance,exiles,2.0,188865872.0,110.0,1.0,3.0,Smitty,exodar,1565.0
24864,Alliance,exiles,6.0,190015239.0,97.0,1.0,4.0,Hogi,medivh,62.0
24865,Alliance,exiles,5.0,190153725.0,110.0,5.0,1.0,Darkcreation,medivh,62.0
24866,Alliance,exiles,2.0,190773891.0,20.0,5.0,29.0,Lolipope,exodar,1565.0
24867,Alliance,exiles,6.0,190776645.0,110.0,9.0,29.0,Voidee,exodar,1565.0
24868,Alliance,exiles,1.0,190788038.0,110.0,5.0,29.0,Emally,exodar,1565.0
24869,Alliance,exiles,2.0,190900153.0,61.0,9.0,29.0,Amanecea,medivh,62.0
24870,Alliance,exiles,1.0,190927036.0,28.0,5.0,30.0,Aryia,exodar,1565.0
24871,Alliance,exiles,6.0,190965600.0,110.0,1.0,29.0,Arro,medivh,62.0
24872,Alliance,exiles,6.0,190965909.0,110.0,5.0,30.0,Bryvx,medivh,62.0
24873,Alliance,exiles,2.0,191049290.0,24.0,1.0,30.0,Ksendra,medivh,62.0
24874,Alliance,exiles,6.0,191076605.0,120.0,3.0,29.0,Echidna,exodar,1565.0
24875,Alliance,exiles,6.0,191088137.0,116.0,10.0,29.0,Zaheed,medivh,62.0
24876,Alliance,exiles,6.0,191098532.0,22.0,3.0,30.0,Fu,medivh,62.0
24877,Alliance,exiles,6.0,191100734.0,110.0,3.0,29.0,Linaiwen,medivh,62.0
24878,Alliance,exiles,6.0,191102550.0,110.0,5.0,29.0,Kendra,medivh,62.0
24879,Alliance,exiles,2.0,191182199.0,120.0,5.0,29.0,Voidemort,medivh,62.0
24880,Alliance,exiles,1.0,191234601.0,20.0,2.0,30.0,Solaeris,medivh,62.0
24881,Alliance,exiles,6.0,191236573.0,120.0,8.0,30.0,Deway,medivh,62.0
24882,Alliance,exiles,1.0,191279512.0,120.0,1.0,30.0,Annastasia,medivh,62.0
24883,Alliance,exiles,6.0,191357423.0,120.0,2.0,30.0,Flix,medivh,62.0
24884,Alliance,exiles,6.0,191407043.0,33.0,3.0,29.0,Wacteramser,medivh,62.0
24885,Alliance,exiles,6.0,191408913.0,38.0,4.0,29.0,Fiachdubh,medivh,62.0
24886,Alliance,exiles,6.0,191412417.0,120.0,3.0,30.0,Tanngaknello,medivh,62.0
24887,Alliance,exiles,4.0,191432751.0,120.0,3.0,25.0,Dimisaurus,medivh,62.0
24888,Alliance,exiles,4.0,191454656.0,120.0,10.0,34.0,Renac,medivh,62.0
24889,Alliance,exiles,6.0,191461208.0,110.0,5.0,30.0,Oleuninox,medivh,62.0
24890,Alliance,exiles,6.0,191646478.0,32.0,2.0,30.0,Mora,medivh,62.0
24891,Alliance,exiles,6.0,191794194.0,110.0,3.0,29.0,Captyve,medivh,62.0
24892,Alliance,exiles,6.0,191867079.0,120.0,9.0,29.0,Deelocktwo,medivh,62.0
24893,Alliance,exiles,6.0,191867085.0,120.0,9.0,29.0,Deelockthree,medivh,62.0
24894,Alliance,exiles,6.0,191867095.0,120.0,9.0,29.0,Deelockfour,medivh,62.0
24895,Alliance,exiles,6.0,191867105.0,120.0,9.0,29.0,Deelockfive,medivh,62.0
24896,Alliance,exiles,7.0,192585969.0,90.0,7.0,11.0,Zelune,medivh,62.0
24897,Alliance,exiles,9.0,192657421.0,120.0,1.0,1.0,Claffstar,medivh,62.0
24898,Alliance,exiles,6.0,192668324.0,35.0,10.0,25.0,Haneul,exodar,1565.0
24899,Alliance,exiles,6.0,192879314.0,120.0,12.0,4.0,Epithelium,medivh,62.0
24900,Alliance,exiles,5.0,193413045.0,120.0,6.0,4.0,Jekull,medivh,62.0
24901,Alliance,exiles,6.0,193516774.0,41.0,2.0,30.0,Heallaryduff,medivh,62.0
24902,Alliance,exiles,6.0,193767315.0,110.0,8.0,7.0,Darkane,medivh,62.0
24903,Alliance,exiles,6.0,193876257.0,110.0,9.0,29.0,Wyline,medivh,62.0
24904,Alliance,exiles,6.0,194440263.0,120.0,3.0,29.0,Felriana,medivh,62.0
24905,Alliance,exiles,4.0,194551644.0,120.0,4.0,29.0,Stealthwave,medivh,62.0
24906,Alliance,exiles,6.0,194595486.0,120.0,6.0,11.0,Nishka,medivh,62.0
24907,Alliance,exiles,6.0,194706349.0,120.0,8.0,29.0,Mythra,exodar,1565.0
24908,Alliance,exiles,6.0,194766772.0,76.0,2.0,30.0,Thrisha,exodar,1565.0
24909,Alliance,exiles,6.0,194771199.0,110.0,10.0,29.0,Jak,exodar,1565.0
24910,Alliance,exiles,6.0,194776437.0,110.0,2.0,30.0,Fire,medivh,62.0
24911,Alliance,exiles,6.0,194979725.0,120.0,1.0,29.0,Zedd,exodar,1565.0
24912,Alliance,exiles,2.0,195137258.0,110.0,9.0,29.0,Alisamyth,medivh,62.0
24913,Alliance,exiles,7.0,195199497.0,38.0,10.0,25.0,Darqangel,medivh,62.0
24914,Alliance,exiles,6.0,195199598.0,40.0,10.0,25.0,Nekbeard,medivh,62.0
24915,Alliance,exiles,6.0,195258533.0,120.0,3.0,4.0,Darqhawk,medivh,62.0
24916,Alliance,exiles,6.0,195277006.0,20.0,3.0,29.0,Sayori,medivh,62.0
24917,Alliance,exiles,6.0,195292237.0,120.0,3.0,25.0,Kyabetsu,exodar,1565.0
24918,Alliance,exiles,6.0,195292278.0,117.0,7.0,25.0,Jalabeno,medivh,62.0
24919,Alliance,exiles,6.0,195363028.0,120.0,2.0,30.0,Ironwaifu,medivh,62.0
24920,Alliance,exiles,6.0,195756709.0,102.0,12.0,4.0,Nekglaivious,medivh,62.0
24921,Alliance,exiles,7.0,196254098.0,115.0,11.0,4.0,Hotbot,medivh,62.0
24922,Alliance,exiles,5.0,196401580.0,120.0,8.0,1.0,Xartek,medivh,62.0
24923,Alliance,exiles,6.0,196921234.0,120.0,4.0,34.0,Anvil,medivh,62.0
24924,Alliance,exiles,4.0,196964702.0,120.0,12.0,4.0,Karsiia,medivh,62.0
24925,Alliance,exiles,1.0,196973472.0,120.0,1.0,34.0,Aystrid,medivh,62.0
24926,Alliance,exiles,6.0,196990876.0,103.0,1.0,34.0,Zarial,medivh,62.0
24927,Alliance,exiles,6.0,197015208.0,43.0,3.0,29.0,Sathurial,medivh,62.0
24928,Alliance,exiles,6.0,197043216.0,120.0,10.0,29.0,Lehti,medivh,62.0
24929,Alliance,exiles,6.0,197110033.0,20.0,3.0,34.0,Nekhunt,medivh,62.0
24930,Alliance,exiles,6.0,197201528.0,26.0,7.0,34.0,Pyra,exodar,1565.0
24931,Alliance,exiles,6.0,197359616.0,20.0,1.0,34.0,Fairbrook,exodar,1565.0
24932,Alliance,exiles,6.0,197413089.0,24.0,5.0,30.0,Laetda,medivh,62.0
24933,Alliance,exiles,4.0,197440845.0,120.0,8.0,1.0,Opethelia,medivh,62.0
24934,Alliance,exiles,2.0,197468694.0,120.0,7.0,34.0,Retsmah,medivh,62.0
24935,Alliance,exiles,6.0,197468745.0,20.0,2.0,34.0,Tanhadau,medivh,62.0
24936,Alliance,exiles,6.0,197474787.0,20.0,2.0,34.0,Ammis,medivh,62.0
24937,Alliance,exiles,6.0,197517512.0,120.0,7.0,34.0,Broon,medivh,62.0
24938,Alliance,exiles,6.0,197585116.0,120.0,2.0,34.0,Saber,exodar,1565.0
24939,Alliance,exiles,6.0,197616187.0,104.0,12.0,4.0,Kraely,medivh,62.0
24940,Alliance,exiles,6.0,197666468.0,120.0,10.0,25.0,Furyfists,medivh,62.0
24941,Alliance,exiles,6.0,197802434.0,120.0,2.0,34.0,Deeadintwo,medivh,62.0
24942,Alliance,exiles,6.0,197819589.0,120.0,2.0,34.0,Deeadin,medivh,62.0
24943,Alliance,exiles,6.0,197819634.0,120.0,2.0,34.0,Deeadinthree,medivh,62.0
24944,Alliance,exiles,6.0,197819662.0,120.0,2.0,34.0,Deeadinfour,medivh,62.0
24945,Alliance,exiles,6.0,197819680.0,120.0,2.0,34.0,Deeadinfive,medivh,62.0
24946,Alliance,exiles,6.0,197915321.0,120.0,5.0,11.0,Uixtociuatl,medivh,62.0
24947,Alliance,exiles,6.0,198234192.0,28.0,1.0,34.0,Nekrabyyte,medivh,62.0
24948,Alliance,exiles,6.0,198277880.0,120.0,9.0,29.0,Kieltaa,medivh,62.0
24949,Alliance,exiles,6.0,198302215.0,53.0,2.0,34.0,Hýde,medivh,62.0
24950,Alliance,exiles,6.0,198585512.0,55.0,1.0,34.0,Wollie,medivh,62.0
24951,Alliance,exiles,6.0,198938523.0,120.0,4.0,4.0,Jayquellin,medivh,62.0
24952,Alliance,exiles,6.0,198979402.0,29.0,11.0,4.0,Apollyonn,medivh,62.0
24953,Alliance,exiles,6.0,199020531.0,71.0,2.0,34.0,Saaccie,medivh,62.0
24954,Alliance,exiles,6.0,199027130.0,120.0,6.0,11.0,Deenyce,exodar,1565.0
24955,Alliance,exiles,6.0,199038881.0,111.0,9.0,29.0,Languish,medivh,62.0
24956,Alliance,exiles,6.0,199115271.0,120.0,12.0,4.0,Balakay,exodar,1565.0
24957,Alliance,exiles,6.0,199177541.0,120.0,3.0,4.0,Oshaghenesy,exodar,1565.0
24958,Alliance,exiles,6.0,199314599.0,35.0,9.0,34.0,Leafylock,medivh,62.0
24959,Alliance,exiles,6.0,199445355.0,120.0,9.0,29.0,Sesquipedal,medivh,62.0
24960,Alliance,exiles,4.0,199449215.0,120.0,2.0,30.0,Sojourner,medivh,62.0
24961,Alliance,exiles,6.0,199604921.0,94.0,10.0,29.0,Zenshi,medivh,62.0
24962,Alliance,exiles,6.0,199691107.0,120.0,2.0,30.0,Commodine,medivh,62.0
24963,Alliance,exiles,6.0,199737574.0,20.0,8.0,30.0,Sekhandur,exodar,1565.0
24964,Alliance,exiles,6.0,200257730.0,62.0,7.0,34.0,Deeshocks,medivh,62.0
24965,Alliance,exiles,6.0,200266385.0,62.0,7.0,34.0,Deeshockstwo,medivh,62.0
24966,Alliance,exiles,6.0,200266390.0,62.0,7.0,34.0,Deeshocksthr,medivh,62.0
24967,Alliance,exiles,6.0,200266394.0,62.0,7.0,34.0,Deeshocksfor,medivh,62.0
24968,Alliance,exiles,6.0,200266396.0,62.0,7.0,34.0,Deeshocksfve,medivh,62.0
24969,Alliance,exiles,6.0,200276072.0,120.0,4.0,4.0,Takana,medivh,62.0
24970,Alliance,exiles,6.0,200294964.0,120.0,3.0,29.0,Keula,medivh,62.0
24971,Alliance,exiles,6.0,200403094.0,120.0,7.0,34.0,Eddievedder,exodar,1565.0
24972,Alliance,exiles,6.0,200420176.0,120.0,2.0,30.0,Vuohi,medivh,62.0
24973,Alliance,exiles,6.0,200420428.0,120.0,6.0,4.0,Ritari,medivh,62.0
24974,Alliance,exiles,6.0,200701757.0,23.0,3.0,7.0,Pollen,medivh,62.0
24975,Alliance,exiles,6.0,200801117.0,120.0,11.0,32.0,Taft,medivh,62.0
24976,Alliance,exiles,2.0,200801295.0,120.0,11.0,32.0,Graceyn,medivh,62.0
24977,Alliance,exiles,6.0,200812947.0,120.0,4.0,32.0,Muffintop,medivh,62.0
24978,Alliance,exiles,6.0,200830796.0,114.0,11.0,32.0,Bregalad,medivh,62.0
24979,Alliance,exiles,6.0,200834759.0,20.0,11.0,32.0,Shadowglade,exodar,1565.0
24980,Alliance,exiles,6.0,200846613.0,120.0,11.0,32.0,Deekin,medivh,62.0
24981,Alliance,exiles,6.0,200846618.0,120.0,11.0,32.0,Deekintwo,medivh,62.0
24982,Alliance,exiles,6.0,200846620.0,120.0,11.0,32.0,Deekinthree,medivh,62.0
24983,Alliance,exiles,6.0,200846622.0,120.0,11.0,32.0,Deekinfour,medivh,62.0
24984,Alliance,exiles,6.0,200846625.0,120.0,11.0,32.0,Deekinfive,medivh,62.0
24985,Alliance,exiles,6.0,200864690.0,20.0,11.0,32.0,Byronas,medivh,62.0
24986,Alliance,exiles,6.0,200935537.0,120.0,1.0,32.0,Wright,medivh,62.0
24987,Alliance,exiles,6.0,200975732.0,59.0,11.0,32.0,Gungnir,medivh,62.0
24988,Alliance,exiles,6.0,201102956.0,20.0,2.0,30.0,Fleshoflight,medivh,62.0
24989,Alliance,exiles,6.0,201230381.0,120.0,5.0,29.0,Vaite,medivh,62.0
24990,Alliance,exiles,6.0,201266671.0,120.0,1.0,4.0,Zurgantha,medivh,62.0
24991,Alliance,exiles,6.0,201330677.0,36.0,7.0,32.0,Koil,medivh,62.0
24992,Alliance,exiles,6.0,201385591.0,52.0,7.0,32.0,Grannia,medivh,62.0
24993,Alliance,exiles,2.0,201397679.0,120.0,1.0,29.0,Cairys,medivh,62.0
24994,Alliance,exiles,6.0,201442105.0,20.0,7.0,32.0,Carrotcake,exodar,1565.0
24995,Alliance,exiles,6.0,201574082.0,39.0,2.0,30.0,Exarch,exodar,1565.0
24996,Alliance,exiles,6.0,201574675.0,20.0,11.0,32.0,Velmadinkley,medivh,62.0
24997,Alliance,exiles,6.0,201698592.0,110.0,8.0,29.0,Noraena,medivh,62.0
24998,Alliance,exiles,6.0,202544489.0,120.0,1.0,22.0,Diamond,medivh,62.0
24999,Alliance,exiles,6.0,202637299.0,47.0,1.0,34.0,Miekka,medivh,62.0
25000,Alliance,exiles,6.0,202637324.0,55.0,11.0,32.0,Valettu,medivh,62.0
25001,Alliance,exiles,6.0,203596728.0,113.0,1.0,1.0,Charvez,medivh,62.0
25002,Alliance,exiles,6.0,204139421.0,20.0,4.0,32.0,Amistia,medivh,62.0
