,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28093,Alliance,illicit,7.0,162133216.0,120.0,10.0,29.0,Vynleil,kelthuzad,16.0
28094,Alliance,illicit,9.0,162186097.0,120.0,8.0,29.0,Beefgrease,kelthuzad,16.0
28095,Alliance,illicit,4.0,162547104.0,120.0,11.0,4.0,Atmosphere,kelthuzad,16.0
28096,Alliance,illicit,9.0,162685402.0,120.0,8.0,4.0,Nokulus,kelthuzad,16.0
28097,Alliance,illicit,9.0,162775471.0,120.0,11.0,4.0,Demonicmom,kelthuzad,16.0
28098,Alliance,illicit,7.0,162790700.0,120.0,4.0,29.0,Velani,kelthuzad,16.0
28099,Alliance,illicit,9.0,162843296.0,67.0,3.0,11.0,Demonicfishy,kelthuzad,16.0
28100,Alliance,illicit,7.0,162843365.0,115.0,9.0,1.0,Demonicwifey,kelthuzad,16.0
28101,Alliance,illicit,7.0,162844444.0,101.0,8.0,7.0,Demonicfrost,kelthuzad,16.0
28102,Alliance,illicit,7.0,162848059.0,110.0,8.0,25.0,Minya,kelthuzad,16.0
28103,Alliance,illicit,7.0,162962600.0,120.0,12.0,4.0,Hourne,kelthuzad,16.0
28104,Alliance,illicit,7.0,163063352.0,101.0,7.0,11.0,Carbunkles,kelthuzad,16.0
28105,Alliance,illicit,7.0,163066138.0,120.0,3.0,30.0,Susty,kelthuzad,16.0
28106,Alliance,illicit,7.0,163198882.0,120.0,7.0,3.0,Shampainpapi,kelthuzad,16.0
28107,Alliance,illicit,7.0,163279292.0,108.0,2.0,11.0,Suspaladin,kelthuzad,16.0
28108,Alliance,illicit,9.0,163337927.0,110.0,10.0,25.0,Anisosu,kelthuzad,16.0
28109,Alliance,illicit,7.0,163519252.0,36.0,3.0,29.0,Muisic,kelthuzad,16.0
28110,Alliance,illicit,9.0,163520609.0,37.0,10.0,29.0,Crulak,kelthuzad,16.0
28111,Alliance,illicit,7.0,163521320.0,37.0,5.0,29.0,Adornabell,kelthuzad,16.0
28112,Alliance,illicit,2.0,163540155.0,110.0,7.0,11.0,Revash,kelthuzad,16.0
28113,Alliance,illicit,7.0,163574912.0,120.0,1.0,25.0,Darrkke,kelthuzad,16.0
28114,Alliance,illicit,7.0,163586830.0,104.0,2.0,1.0,Digdimmadome,kelthuzad,16.0
28115,Alliance,illicit,7.0,163645394.0,120.0,3.0,29.0,Triandel,kelthuzad,16.0
28116,Alliance,illicit,7.0,163683031.0,120.0,12.0,4.0,Vys,kelthuzad,16.0
28117,Alliance,illicit,7.0,163694346.0,120.0,9.0,29.0,Alkaid,kelthuzad,16.0
28118,Alliance,illicit,7.0,163721530.0,21.0,8.0,29.0,Nokúlus,kelthuzad,16.0
28119,Alliance,illicit,7.0,163730401.0,99.0,9.0,29.0,Goobertown,kelthuzad,16.0
28120,Alliance,illicit,7.0,163819652.0,120.0,11.0,32.0,Mangoranger,kelthuzad,16.0
28121,Alliance,illicit,7.0,163850256.0,101.0,6.0,11.0,Chacotacos,kelthuzad,16.0
28122,Alliance,illicit,7.0,163945857.0,120.0,4.0,22.0,Demonicwolf,kelthuzad,16.0
28123,Alliance,illicit,7.0,163974528.0,115.0,4.0,1.0,Muidiot,kelthuzad,16.0
28124,Alliance,illicit,7.0,164105722.0,20.0,5.0,29.0,Caprika,kelthuzad,16.0
28125,Alliance,illicit,7.0,164153046.0,120.0,8.0,29.0,Xanyron,kelthuzad,16.0
28126,Alliance,illicit,7.0,164168505.0,120.0,2.0,1.0,Mishkà,kelthuzad,16.0
28127,Alliance,illicit,7.0,164274019.0,120.0,8.0,29.0,Bitterwind,kelthuzad,16.0
28128,Alliance,illicit,9.0,164462541.0,110.0,3.0,1.0,Dcupz,kelthuzad,16.0
28129,Alliance,illicit,7.0,164613885.0,49.0,2.0,30.0,Aegix,kelthuzad,16.0
28130,Alliance,illicit,9.0,164626309.0,120.0,1.0,29.0,Cutiespins,kelthuzad,16.0
28131,Alliance,illicit,9.0,164738528.0,120.0,6.0,1.0,Zil,kelthuzad,16.0
28132,Alliance,illicit,9.0,164914838.0,120.0,5.0,29.0,Tèmptatîon,kelthuzad,16.0
28133,Alliance,illicit,9.0,164979906.0,120.0,3.0,7.0,Pineapplé,kelthuzad,16.0
28134,Alliance,illicit,9.0,164982792.0,115.0,6.0,1.0,Blizshi,kelthuzad,16.0
28135,Alliance,illicit,9.0,165288835.0,33.0,8.0,29.0,Rhiayls,kelthuzad,16.0
28136,Alliance,illicit,7.0,165303101.0,112.0,10.0,1.0,Edgaralanbro,kelthuzad,16.0
28137,Alliance,illicit,9.0,165327653.0,120.0,12.0,4.0,Tëëth,kelthuzad,16.0
28138,Alliance,illicit,9.0,165403670.0,120.0,11.0,22.0,Minimandruid,kelthuzad,16.0
28139,Alliance,illicit,9.0,165482633.0,120.0,8.0,1.0,Benslayer,kelthuzad,16.0
28140,Alliance,illicit,9.0,165498322.0,120.0,8.0,29.0,Toastybunz,kelthuzad,16.0
28141,Alliance,illicit,9.0,165726238.0,120.0,10.0,3.0,Ventoss,kelthuzad,16.0
28142,Alliance,illicit,7.0,165767244.0,110.0,12.0,4.0,Beñslayer,kelthuzad,16.0
28143,Alliance,illicit,4.0,165921648.0,120.0,6.0,1.0,Nelliel,kelthuzad,16.0
28144,Alliance,illicit,9.0,165960202.0,51.0,1.0,11.0,Asltween,kelthuzad,16.0
28145,Alliance,illicit,9.0,165960492.0,100.0,2.0,11.0,Bigbigmilf,kelthuzad,16.0
28146,Alliance,illicit,9.0,165964700.0,111.0,11.0,22.0,Zystria,kelthuzad,16.0
28147,Alliance,illicit,9.0,165979330.0,120.0,10.0,29.0,Alyxstrasza,kelthuzad,16.0
28148,Alliance,illicit,1.0,165986344.0,120.0,2.0,3.0,Muk,kelthuzad,16.0
28149,Alliance,illicit,9.0,165987515.0,120.0,11.0,4.0,Serethiel,kelthuzad,16.0
28150,Alliance,illicit,7.0,166149347.0,19.0,11.0,4.0,Volkar,kelthuzad,16.0
28151,Alliance,illicit,9.0,166161779.0,79.0,5.0,29.0,Rktmx,kelthuzad,16.0
28152,Alliance,illicit,7.0,166221571.0,120.0,1.0,30.0,Rhaalis,kelthuzad,16.0
28153,Alliance,illicit,9.0,166307897.0,115.0,1.0,29.0,Drahnak,kelthuzad,16.0
28154,Alliance,illicit,9.0,166309644.0,120.0,12.0,4.0,Endaxis,kelthuzad,16.0
28155,Alliance,illicit,7.0,166458845.0,120.0,2.0,30.0,Virtuo,kelthuzad,16.0
28156,Alliance,illicit,9.0,166517886.0,120.0,2.0,30.0,Mcbubblë,kelthuzad,16.0
28157,Alliance,illicit,9.0,166575434.0,110.0,2.0,1.0,Diriel,kelthuzad,16.0
28158,Alliance,illicit,9.0,166593084.0,1.0,3.0,3.0,Kabeags,kelthuzad,16.0
28159,Alliance,illicit,9.0,166671119.0,120.0,7.0,32.0,Shaningtotem,kelthuzad,16.0
28160,Alliance,illicit,9.0,166804795.0,120.0,8.0,1.0,Dank,kelthuzad,16.0
28161,Alliance,illicit,9.0,166875402.0,120.0,1.0,1.0,Wokeboi,kelthuzad,16.0
28162,Alliance,illicit,9.0,166929388.0,110.0,6.0,1.0,Arctyx,kelthuzad,16.0
28163,Alliance,illicit,9.0,166942105.0,111.0,10.0,25.0,Mazu,kelthuzad,16.0
28164,Alliance,illicit,9.0,166945585.0,120.0,5.0,11.0,Evida,kelthuzad,16.0
28165,Alliance,illicit,9.0,167039313.0,120.0,12.0,4.0,Níghtshíft,kelthuzad,16.0
28166,Alliance,illicit,4.0,167075093.0,120.0,11.0,4.0,Shadowaflame,kelthuzad,16.0
28167,Alliance,illicit,7.0,167166107.0,120.0,11.0,4.0,Cresta,kelthuzad,16.0
28168,Alliance,illicit,9.0,167323068.0,120.0,11.0,4.0,Aessaqt,kelthuzad,16.0
28169,Alliance,illicit,9.0,167370801.0,120.0,8.0,1.0,Frostytutee,kelthuzad,16.0
28170,Alliance,illicit,9.0,167389511.0,120.0,4.0,4.0,Gixed,kelthuzad,16.0
28171,Alliance,illicit,9.0,167415179.0,26.0,2.0,30.0,Faatina,kelthuzad,16.0
28172,Alliance,illicit,9.0,167485561.0,120.0,4.0,4.0,Pazuit,kelthuzad,16.0
28173,Alliance,illicit,7.0,167563444.0,120.0,1.0,34.0,Thedrok,kelthuzad,16.0
28174,Alliance,illicit,9.0,167718672.0,120.0,5.0,29.0,Averelles,kelthuzad,16.0
28175,Alliance,illicit,4.0,167756846.0,120.0,1.0,22.0,Dauk,kelthuzad,16.0
28176,Alliance,illicit,9.0,167772207.0,120.0,10.0,1.0,Löckheart,kelthuzad,16.0
28177,Alliance,illicit,7.0,167822693.0,120.0,1.0,34.0,Zeeshake,kelthuzad,16.0
28178,Alliance,illicit,9.0,167834909.0,120.0,1.0,4.0,Valinaar,kelthuzad,16.0
28179,Alliance,illicit,9.0,167855634.0,120.0,2.0,1.0,Jorlaan,kelthuzad,16.0
28180,Alliance,illicit,7.0,167878736.0,120.0,7.0,11.0,Muisical,kelthuzad,16.0
28181,Alliance,illicit,9.0,168000248.0,120.0,4.0,34.0,Mertex,kelthuzad,16.0
28182,Alliance,illicit,9.0,168000754.0,120.0,7.0,11.0,Allra,kelthuzad,16.0
28183,Alliance,illicit,9.0,168048771.0,120.0,1.0,3.0,Tnapz,kelthuzad,16.0
28184,Alliance,illicit,9.0,168193651.0,120.0,3.0,34.0,Baconblasta,kelthuzad,16.0
28185,Alliance,illicit,9.0,168252776.0,120.0,8.0,29.0,Grassybud,kelthuzad,16.0
28186,Alliance,illicit,9.0,168280711.0,57.0,5.0,34.0,Valitus,kelthuzad,16.0
28187,Alliance,illicit,9.0,168311357.0,110.0,2.0,34.0,Desolatïon,kelthuzad,16.0
28188,Alliance,illicit,9.0,168380288.0,120.0,8.0,30.0,Badeed,kelthuzad,16.0
28189,Alliance,illicit,9.0,168397847.0,120.0,9.0,29.0,Afflictor,kelthuzad,16.0
28190,Alliance,illicit,7.0,168440723.0,120.0,8.0,1.0,Novachrono,kelthuzad,16.0
28191,Alliance,illicit,9.0,168473978.0,120.0,1.0,1.0,Mpo,kelthuzad,16.0
28192,Alliance,illicit,9.0,168590835.0,67.0,7.0,11.0,Excalibir,kelthuzad,16.0
28193,Alliance,illicit,9.0,168594302.0,111.0,12.0,4.0,Thirn,kelthuzad,16.0
28194,Alliance,illicit,9.0,168642016.0,120.0,12.0,4.0,Chickforged,kelthuzad,16.0
28195,Alliance,illicit,7.0,168649628.0,120.0,7.0,11.0,Cuban,kelthuzad,16.0
28196,Alliance,illicit,2.0,168666478.0,120.0,10.0,29.0,Lushes,kelthuzad,16.0
28197,Alliance,illicit,7.0,168730368.0,120.0,9.0,3.0,Surelock,kelthuzad,16.0
28198,Alliance,illicit,9.0,168757895.0,20.0,1.0,34.0,Antidraenei,kelthuzad,16.0
28199,Alliance,illicit,9.0,169007241.0,39.0,3.0,34.0,Chukaka,kelthuzad,16.0
28200,Alliance,illicit,7.0,169014201.0,120.0,7.0,11.0,Karuxi,kelthuzad,16.0
28201,Alliance,illicit,9.0,169070540.0,41.0,3.0,34.0,Mtnhoe,kelthuzad,16.0
28202,Alliance,illicit,7.0,169156981.0,25.0,8.0,29.0,Zemage,kelthuzad,16.0
28203,Alliance,illicit,9.0,169193377.0,120.0,4.0,3.0,Kryoh,kelthuzad,16.0
28204,Alliance,illicit,9.0,169410653.0,120.0,3.0,4.0,Pettrees,kelthuzad,16.0
28205,Alliance,illicit,7.0,169440376.0,120.0,12.0,4.0,Bisndip,kelthuzad,16.0
28206,Alliance,illicit,7.0,169456681.0,45.0,5.0,29.0,Zepriest,kelthuzad,16.0
28207,Alliance,illicit,9.0,169526358.0,120.0,6.0,7.0,Mïshkä,kelthuzad,16.0
28208,Alliance,illicit,7.0,169544650.0,120.0,11.0,4.0,Yoongdruid,kelthuzad,16.0
28209,Alliance,illicit,9.0,169689858.0,120.0,6.0,1.0,Exaltedpve,kelthuzad,16.0
28210,Alliance,illicit,9.0,169713389.0,120.0,6.0,1.0,Cibola,kelthuzad,16.0
28211,Alliance,illicit,9.0,169717320.0,120.0,12.0,4.0,Mìsh,kelthuzad,16.0
28212,Alliance,illicit,9.0,169760078.0,59.0,1.0,3.0,Chrotos,kelthuzad,16.0
28213,Alliance,illicit,9.0,169898602.0,120.0,6.0,1.0,Tirkra,kelthuzad,16.0
28214,Alliance,illicit,9.0,169935029.0,120.0,9.0,29.0,Jordynnlock,kelthuzad,16.0
28215,Alliance,illicit,9.0,169939357.0,19.0,11.0,4.0,Ashenwings,kelthuzad,16.0
28216,Alliance,illicit,9.0,170111134.0,56.0,4.0,34.0,Grundring,kelthuzad,16.0
28217,Alliance,illicit,9.0,170343883.0,120.0,10.0,34.0,Gororka,kelthuzad,16.0
28218,Alliance,illicit,9.0,170415793.0,120.0,10.0,29.0,Sareah,kelthuzad,16.0
28219,Alliance,illicit,7.0,170657448.0,120.0,11.0,32.0,Annabobana,kelthuzad,16.0
28220,Alliance,illicit,9.0,170703090.0,120.0,9.0,1.0,Hoyber,kelthuzad,16.0
28221,Alliance,illicit,9.0,170778929.0,120.0,7.0,34.0,Éh,kelthuzad,16.0
28222,Alliance,illicit,7.0,170781057.0,120.0,5.0,4.0,Prinderz,kelthuzad,16.0
28223,Alliance,illicit,7.0,170786826.0,113.0,5.0,7.0,Bubblekid,kelthuzad,16.0
28224,Alliance,illicit,9.0,170800445.0,120.0,10.0,34.0,Emtuh,kelthuzad,16.0
28225,Alliance,illicit,9.0,170802917.0,120.0,11.0,4.0,Reykø,kelthuzad,16.0
28226,Alliance,illicit,4.0,170851405.0,120.0,10.0,1.0,Beetlé,kelthuzad,16.0
28227,Alliance,illicit,9.0,170902765.0,99.0,3.0,1.0,Moonae,kelthuzad,16.0
28228,Alliance,illicit,9.0,170983796.0,120.0,2.0,30.0,Houwk,kelthuzad,16.0
28229,Alliance,illicit,7.0,171031566.0,120.0,10.0,25.0,Choubaguai,kelthuzad,16.0
28230,Alliance,illicit,7.0,171033373.0,120.0,8.0,7.0,Pixsy,kelthuzad,16.0
28231,Alliance,illicit,9.0,171039300.0,120.0,2.0,30.0,Mírajañe,kelthuzad,16.0
28232,Alliance,illicit,7.0,171060113.0,120.0,6.0,22.0,Snowsworth,kelthuzad,16.0
28233,Alliance,illicit,9.0,171132595.0,120.0,10.0,7.0,Sgtq,kelthuzad,16.0
28234,Alliance,illicit,9.0,171181616.0,120.0,7.0,25.0,Sindël,kelthuzad,16.0
28235,Alliance,illicit,7.0,171270040.0,120.0,1.0,34.0,Lemonseed,kelthuzad,16.0
28236,Alliance,illicit,9.0,171345922.0,60.0,10.0,32.0,Gandavin,kelthuzad,16.0
28237,Alliance,illicit,7.0,171355409.0,120.0,1.0,32.0,Bluto,kelthuzad,16.0
28238,Alliance,illicit,9.0,171364045.0,40.0,11.0,32.0,Drysi,kelthuzad,16.0
28239,Alliance,illicit,9.0,171365444.0,120.0,7.0,32.0,Thiccinator,kelthuzad,16.0
28240,Alliance,illicit,7.0,171367600.0,120.0,11.0,32.0,Thickhd,kelthuzad,16.0
28241,Alliance,illicit,9.0,171371844.0,120.0,11.0,32.0,Scorho,kelthuzad,16.0
28242,Alliance,illicit,7.0,171374165.0,120.0,8.0,29.0,Béétlé,kelthuzad,16.0
28243,Alliance,illicit,7.0,171389137.0,120.0,1.0,4.0,Tfdutchman,kelthuzad,16.0
28244,Alliance,illicit,9.0,171413293.0,20.0,2.0,30.0,Killary,kelthuzad,16.0
28245,Alliance,illicit,7.0,171449210.0,73.0,7.0,32.0,Diabetuz,kelthuzad,16.0
28246,Alliance,illicit,2.0,171449785.0,29.0,11.0,32.0,Thickmomma,kelthuzad,16.0
28247,Alliance,illicit,7.0,171470027.0,120.0,1.0,32.0,Nanbu,kelthuzad,16.0
28248,Alliance,illicit,7.0,171474790.0,120.0,10.0,29.0,Zenrokh,kelthuzad,16.0
28249,Alliance,illicit,4.0,171481371.0,120.0,7.0,11.0,Nihaofoxxy,kelthuzad,16.0
28250,Alliance,illicit,9.0,171531096.0,26.0,3.0,7.0,Hugsnwinks,kelthuzad,16.0
28251,Alliance,illicit,9.0,171549361.0,30.0,5.0,32.0,Beefragu,kelthuzad,16.0
28252,Alliance,illicit,9.0,171581838.0,120.0,2.0,30.0,Beétlé,kelthuzad,16.0
28253,Alliance,illicit,7.0,171610157.0,120.0,1.0,1.0,Basstotrout,kelthuzad,16.0
28254,Alliance,illicit,7.0,171615134.0,120.0,11.0,32.0,Sturdystar,kelthuzad,16.0
28255,Alliance,illicit,7.0,171639573.0,120.0,3.0,3.0,Bubnasty,kelthuzad,16.0
28256,Alliance,illicit,9.0,171739827.0,47.0,8.0,29.0,Kurumin,kelthuzad,16.0
28257,Alliance,illicit,7.0,171812841.0,120.0,1.0,7.0,Hoybee,kelthuzad,16.0
28258,Alliance,illicit,7.0,171965271.0,120.0,3.0,1.0,Miish,kelthuzad,16.0
28259,Alliance,illicit,9.0,171976591.0,120.0,12.0,4.0,Volkerdh,kelthuzad,16.0
28260,Alliance,illicit,4.0,172042392.0,120.0,5.0,29.0,Mínxx,kelthuzad,16.0
28261,Alliance,illicit,7.0,172111961.0,120.0,8.0,4.0,Thedutchman,kelthuzad,16.0
28262,Alliance,illicit,9.0,172136826.0,120.0,11.0,4.0,Condruid,kelthuzad,16.0
28263,Alliance,illicit,9.0,172388050.0,120.0,11.0,32.0,Yeenaldoshi,kelthuzad,16.0
28264,Alliance,illicit,9.0,172415297.0,36.0,2.0,30.0,Astassu,kelthuzad,16.0
28265,Alliance,illicit,9.0,172477112.0,120.0,12.0,4.0,Annabobanna,kelthuzad,16.0
28266,Alliance,illicit,9.0,172670010.0,120.0,5.0,1.0,Xassa,kelthuzad,16.0
28267,Alliance,illicit,7.0,172673842.0,120.0,7.0,25.0,Vívíí,kelthuzad,16.0
28268,Alliance,illicit,9.0,172786190.0,120.0,2.0,1.0,Yonki,kelthuzad,16.0
28269,Alliance,illicit,9.0,172845381.0,63.0,7.0,3.0,Nokullus,kelthuzad,16.0
28270,Alliance,illicit,9.0,172900997.0,110.0,11.0,32.0,Anidforspeed,kelthuzad,16.0
28271,Alliance,illicit,7.0,172902611.0,120.0,2.0,30.0,Trueblade,kelthuzad,16.0
28272,Alliance,illicit,9.0,173190595.0,120.0,9.0,29.0,Nokulúss,kelthuzad,16.0
28273,Alliance,illicit,7.0,173870300.0,120.0,8.0,29.0,Howl,kelthuzad,16.0
28274,Alliance,illicit,7.0,174192870.0,120.0,12.0,4.0,Nokúlús,kelthuzad,16.0
28275,Alliance,illicit,7.0,174453814.0,120.0,3.0,1.0,Lynaira,kelthuzad,16.0
28276,Alliance,illicit,7.0,174531187.0,120.0,10.0,4.0,Iarosh,kelthuzad,16.0
28277,Alliance,illicit,7.0,175218645.0,120.0,9.0,22.0,Lockheart,kelthuzad,16.0
28278,Alliance,illicit,9.0,175286798.0,65.0,4.0,29.0,Ashrogue,kelthuzad,16.0
28279,Alliance,illicit,9.0,175496073.0,56.0,1.0,34.0,Ashrrior,kelthuzad,16.0
28280,Alliance,illicit,9.0,175508465.0,120.0,2.0,30.0,Tnap,kelthuzad,16.0
28281,Alliance,illicit,5.0,175691337.0,120.0,4.0,3.0,Ardagas,kelthuzad,16.0
28282,Alliance,illicit,7.0,175719392.0,120.0,11.0,22.0,Darkewoof,kelthuzad,16.0
28283,Alliance,illicit,7.0,176095797.0,120.0,6.0,22.0,Bèètle,kelthuzad,16.0
28284,Alliance,illicit,4.0,176548891.0,120.0,7.0,25.0,Xanzqt,kelthuzad,16.0
28285,Alliance,illicit,9.0,176729407.0,120.0,9.0,1.0,Naon,kelthuzad,16.0
28286,Alliance,illicit,7.0,176738657.0,120.0,12.0,4.0,Beétle,kelthuzad,16.0
28287,Alliance,illicit,4.0,176836801.0,120.0,4.0,22.0,Darkesniff,kelthuzad,16.0
28288,Alliance,illicit,9.0,177577453.0,120.0,7.0,3.0,Hassog,kelthuzad,16.0
28289,Alliance,illicit,9.0,177677588.0,120.0,10.0,32.0,Monkan,kelthuzad,16.0
28290,Alliance,illicit,9.0,178073664.0,120.0,1.0,34.0,Bruckus,kelthuzad,16.0
28291,Alliance,illicit,9.0,178143600.0,116.0,4.0,32.0,Béetlè,kelthuzad,16.0
28292,Alliance,illicit,5.0,178261691.0,120.0,7.0,3.0,Lachne,kelthuzad,16.0
28293,Alliance,illicit,9.0,178482764.0,20.0,10.0,37.0,Mounk,kelthuzad,16.0
28294,Alliance,illicit,5.0,178522238.0,120.0,2.0,1.0,Brandondin,kelthuzad,16.0
28295,Alliance,illicit,9.0,178623314.0,113.0,4.0,37.0,Synÿster,kelthuzad,16.0
28296,Alliance,illicit,7.0,178664974.0,45.0,5.0,37.0,Hugsandheals,kelthuzad,16.0
28297,Alliance,illicit,7.0,178845051.0,120.0,5.0,37.0,Gilderoy,kelthuzad,16.0
28298,Alliance,illicit,9.0,178870419.0,120.0,6.0,34.0,Lachnedk,kelthuzad,16.0
28299,Alliance,illicit,4.0,178946390.0,120.0,3.0,1.0,Circada,kelthuzad,16.0
28300,Alliance,illicit,7.0,178954528.0,120.0,8.0,22.0,Darkefox,kelthuzad,16.0
28301,Alliance,illicit,9.0,178980092.0,120.0,7.0,25.0,Beewowwow,kelthuzad,16.0
28302,Alliance,illicit,9.0,179167252.0,120.0,6.0,29.0,Helica,kelthuzad,16.0
28303,Alliance,illicit,9.0,179194119.0,20.0,4.0,32.0,Fatmosphere,kelthuzad,16.0
28304,Alliance,illicit,9.0,179719922.0,120.0,11.0,4.0,Jhanøs,kelthuzad,16.0
28305,Alliance,illicit,9.0,179772284.0,54.0,5.0,29.0,Ezmeigh,kelthuzad,16.0
28306,Alliance,illicit,7.0,179977902.0,120.0,6.0,32.0,Feos,kelthuzad,16.0
28307,Alliance,illicit,9.0,180021674.0,120.0,12.0,4.0,Iloveamber,kelthuzad,16.0
28308,Alliance,illicit,2.0,180030023.0,35.0,10.0,37.0,Mobo,kelthuzad,16.0
28309,Alliance,illicit,9.0,180077268.0,120.0,5.0,29.0,Masque,kelthuzad,16.0
28310,Alliance,illicit,9.0,180136163.0,100.0,10.0,25.0,Skhuyler,kelthuzad,16.0
28311,Alliance,illicit,9.0,180152855.0,120.0,11.0,4.0,Miko,kelthuzad,16.0
28312,Alliance,illicit,9.0,180186069.0,1.0,2.0,1.0,Okokxd,kelthuzad,16.0
28313,Alliance,illicit,9.0,180242150.0,22.0,5.0,7.0,Redmoonboots,kelthuzad,16.0
28314,Alliance,illicit,9.0,180242317.0,22.0,9.0,7.0,Sÿnÿstèr,kelthuzad,16.0
28315,Alliance,illicit,9.0,180290435.0,120.0,6.0,4.0,Feorand,kelthuzad,16.0
28316,Alliance,illicit,9.0,180364847.0,20.0,2.0,11.0,Valoora,kelthuzad,16.0
28317,Alliance,illicit,9.0,180391687.0,120.0,12.0,4.0,Tononi,kelthuzad,16.0
28318,Alliance,illicit,9.0,180525021.0,120.0,2.0,1.0,Taellas,kelthuzad,16.0
28319,Alliance,illicit,9.0,180598008.0,120.0,10.0,32.0,Tickled,kelthuzad,16.0
28320,Alliance,illicit,9.0,180657945.0,120.0,6.0,25.0,Daarke,kelthuzad,16.0
28321,Alliance,illicit,9.0,180712861.0,120.0,8.0,7.0,Jamfoo,kelthuzad,16.0
28322,Alliance,illicit,9.0,180764192.0,10.0,3.0,4.0,Saberwing,kelthuzad,16.0
28323,Alliance,illicit,9.0,180788988.0,120.0,5.0,4.0,Soapandwater,kelthuzad,16.0
28324,Alliance,illicit,7.0,180948484.0,120.0,7.0,32.0,Pebx,kelthuzad,16.0
28325,Alliance,illicit,9.0,181051165.0,111.0,7.0,11.0,Xeni,kelthuzad,16.0
28326,Alliance,illicit,9.0,181205567.0,70.0,5.0,11.0,Shammly,kelthuzad,16.0
28327,Alliance,illicit,9.0,181205573.0,45.0,10.0,11.0,Zemonk,kelthuzad,16.0
28328,Alliance,illicit,9.0,181235422.0,120.0,7.0,11.0,Gørthok,kelthuzad,16.0
28329,Alliance,illicit,9.0,181395031.0,80.0,2.0,30.0,Xanqtt,kelthuzad,16.0
28330,Alliance,illicit,9.0,181601265.0,120.0,3.0,1.0,Tunkk,kelthuzad,16.0
28331,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
28332,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
28333,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
28334,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
28335,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
28336,Horde,temerity,8.0,115906935.0,120.0,3.0,2.0,Caidyn,hyjal,6.0
28337,Horde,temerity,8.0,122165558.0,110.0,8.0,10.0,Jaztica,hyjal,6.0
28338,Horde,temerity,8.0,122618610.0,94.0,11.0,8.0,Hopscotch,hyjal,6.0
28339,Horde,temerity,7.0,127539940.0,120.0,8.0,5.0,Osatox,hyjal,6.0
28340,Horde,temerity,6.0,128575691.0,110.0,3.0,10.0,Joebama,hyjal,6.0
28341,Horde,temerity,8.0,128845413.0,120.0,3.0,2.0,Powhunt,hyjal,6.0
28342,Horde,temerity,8.0,128965451.0,110.0,10.0,5.0,Narcel,hyjal,6.0
28343,Horde,temerity,6.0,130319754.0,120.0,1.0,10.0,Angeras,hyjal,6.0
28344,Horde,temerity,8.0,130330775.0,110.0,9.0,27.0,Stephndots,hyjal,6.0
28345,Horde,temerity,8.0,130405273.0,110.0,12.0,10.0,Stephtoxic,hyjal,6.0
28346,Horde,temerity,4.0,130415050.0,120.0,3.0,26.0,Codemaster,hyjal,6.0
28347,Horde,temerity,8.0,130778538.0,41.0,11.0,8.0,Hyacinthe,hyjal,6.0
28348,Horde,temerity,8.0,130780129.0,61.0,6.0,8.0,Maihra,hyjal,6.0
28349,Horde,temerity,9.0,130937476.0,100.0,2.0,10.0,Tetsusaiga,hyjal,6.0
28350,Horde,temerity,6.0,131476440.0,120.0,9.0,27.0,Itami,hyjal,6.0
28351,Horde,temerity,8.0,131507604.0,120.0,5.0,27.0,Butts,hyjal,6.0
28352,Horde,temerity,2.0,131592409.0,120.0,3.0,8.0,Kihrabow,hyjal,6.0
28353,Horde,temerity,6.0,131665865.0,120.0,6.0,10.0,Spookydk,hyjal,6.0
28354,Horde,temerity,3.0,131665906.0,120.0,7.0,6.0,Spookythundr,hyjal,6.0
28355,Horde,temerity,8.0,131675245.0,44.0,1.0,28.0,Gargruun,hyjal,6.0
28356,Horde,temerity,8.0,131682789.0,65.0,10.0,28.0,Rosenstein,hyjal,6.0
28357,Horde,temerity,8.0,131692318.0,110.0,4.0,10.0,Stabllin,hyjal,6.0
28358,Horde,temerity,8.0,131692470.0,110.0,1.0,28.0,Aisrawr,hyjal,6.0
28359,Horde,temerity,2.0,131705128.0,110.0,11.0,8.0,Kihrawr,hyjal,6.0
28360,Horde,temerity,8.0,131707291.0,120.0,7.0,2.0,Smush,hyjal,6.0
28361,Horde,temerity,8.0,131707419.0,110.0,1.0,2.0,Smashin,hyjal,6.0
28362,Horde,temerity,8.0,131709547.0,120.0,6.0,9.0,Esenya,hyjal,6.0
28363,Horde,temerity,8.0,131718524.0,111.0,10.0,28.0,Punchin,hyjal,6.0
28364,Horde,temerity,8.0,131728069.0,120.0,6.0,2.0,Stormmetal,hyjal,6.0
28365,Horde,temerity,6.0,131740362.0,120.0,1.0,28.0,Spookywar,hyjal,6.0
28366,Horde,temerity,8.0,131742648.0,120.0,2.0,10.0,Incandescent,hyjal,6.0
