,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
44691,Alliance,black-phoenix,5.0,205489084.0,120.0,4.0,7.0,Mippie,argent-dawn,75.0
44692,Alliance,black-phoenix,6.0,206684918.0,94.0,6.0,22.0,Brani,argent-dawn,75.0
44693,Alliance,black-phoenix,6.0,208768084.0,49.0,8.0,37.0,Nomie,argent-dawn,75.0
44694,Alliance,black-phoenix,6.0,208848216.0,120.0,6.0,37.0,Oilmedaddy,argent-dawn,75.0
44695,Alliance,black-phoenix,5.0,208877207.0,112.0,6.0,29.0,Rhoxette,argent-dawn,75.0
44696,Alliance,black-phoenix,6.0,208918772.0,120.0,3.0,25.0,Tonzemir,argent-dawn,75.0
44697,Alliance,black-phoenix,6.0,208969543.0,58.0,6.0,37.0,Vereetini,argent-dawn,75.0
44698,Alliance,black-phoenix,5.0,209042480.0,120.0,1.0,29.0,Morrigun,argent-dawn,75.0
44699,Alliance,black-phoenix,3.0,211194986.0,120.0,7.0,34.0,Breya,argent-dawn,75.0
44700,Alliance,black-phoenix,6.0,211368933.0,110.0,11.0,22.0,Keilmes,argent-dawn,75.0
44701,Alliance,black-phoenix,3.0,211504797.0,120.0,2.0,34.0,Thartymoo,argent-dawn,75.0
44702,Alliance,black-phoenix,6.0,212760047.0,111.0,2.0,30.0,Vaenaer,argent-dawn,75.0
44703,Alliance,black-phoenix,6.0,212828981.0,60.0,6.0,37.0,Deathbot,argent-dawn,75.0
44704,Alliance,the-forgotten,3.0,14773951.0,120.0,3.0,3.0,Hagen,trollbane,1175.0
44705,Alliance,the-forgotten,6.0,14776878.0,120.0,1.0,25.0,Padrearlan,trollbane,1175.0
44706,Alliance,the-forgotten,6.0,25505550.0,120.0,4.0,4.0,Nightseer,trollbane,1175.0
44707,Alliance,the-forgotten,7.0,26722877.0,100.0,8.0,1.0,Inlucidity,trollbane,1175.0
44708,Alliance,the-forgotten,5.0,29260698.0,120.0,5.0,11.0,Marrit,trollbane,1175.0
44709,Alliance,the-forgotten,6.0,29586000.0,120.0,9.0,7.0,Eldestructo,trollbane,1175.0
44710,Alliance,the-forgotten,6.0,30328166.0,82.0,2.0,1.0,Buick,trollbane,1175.0
44711,Alliance,the-forgotten,4.0,30439613.0,120.0,3.0,4.0,Mortez,trollbane,1175.0
44712,Alliance,the-forgotten,4.0,35277319.0,120.0,7.0,11.0,Blankmantwo,trollbane,1175.0
44713,Alliance,the-forgotten,6.0,37950518.0,68.0,9.0,1.0,Krolblade,trollbane,1175.0
44714,Alliance,the-forgotten,6.0,39428489.0,120.0,4.0,7.0,Traxisaperum,trollbane,1175.0
44715,Alliance,the-forgotten,6.0,39428498.0,120.0,7.0,11.0,Traxitotemis,trollbane,1175.0
44716,Alliance,the-forgotten,6.0,39429188.0,120.0,9.0,1.0,Traxiscastum,trollbane,1175.0
44717,Alliance,the-forgotten,6.0,39429421.0,120.0,8.0,29.0,Traxispellum,trollbane,1175.0
44718,Alliance,the-forgotten,6.0,41624766.0,83.0,2.0,1.0,Clamiam,trollbane,1175.0
44719,Alliance,the-forgotten,1.0,41887807.0,120.0,5.0,11.0,Ridemeplz,trollbane,1175.0
44720,Alliance,the-forgotten,5.0,46144166.0,120.0,6.0,1.0,Ollathir,trollbane,1175.0
44721,Alliance,the-forgotten,6.0,46569456.0,120.0,6.0,1.0,Kirudson,trollbane,1175.0
44722,Alliance,the-forgotten,7.0,48913461.0,120.0,5.0,1.0,Grayfaith,trollbane,1175.0
44723,Alliance,the-forgotten,6.0,49638588.0,120.0,6.0,7.0,Dumbkid,trollbane,1175.0
44724,Alliance,the-forgotten,6.0,53450784.0,120.0,2.0,30.0,Traxibubalon,trollbane,1175.0
44725,Alliance,the-forgotten,5.0,53744436.0,120.0,9.0,1.0,Zonfeair,trollbane,1175.0
44726,Alliance,the-forgotten,6.0,55394093.0,120.0,11.0,4.0,Traxinatural,trollbane,1175.0
44727,Alliance,the-forgotten,6.0,55915275.0,120.0,9.0,1.0,Shadowrunner,trollbane,1175.0
44728,Alliance,the-forgotten,6.0,56065974.0,120.0,7.0,11.0,Sarras,trollbane,1175.0
44729,Alliance,the-forgotten,6.0,62943962.0,120.0,3.0,11.0,Fortiv,trollbane,1175.0
44730,Alliance,the-forgotten,7.0,78790109.0,120.0,6.0,7.0,Rabbit,trollbane,1175.0
44731,Alliance,the-forgotten,4.0,85954846.0,120.0,11.0,22.0,Croax,trollbane,1175.0
44732,Alliance,the-forgotten,1.0,86041539.0,120.0,11.0,22.0,Lucían,trollbane,1175.0
44733,Alliance,the-forgotten,6.0,91652864.0,120.0,11.0,4.0,Fortix,trollbane,1175.0
44734,Alliance,the-forgotten,6.0,102887905.0,120.0,2.0,1.0,Skyofgold,trollbane,1175.0
44735,Alliance,the-forgotten,4.0,106043419.0,120.0,1.0,4.0,Traxiumonarc,trollbane,1175.0
44736,Alliance,the-forgotten,6.0,115098700.0,120.0,11.0,4.0,Träuma,trollbane,1175.0
44737,Alliance,the-forgotten,6.0,115337654.0,120.0,8.0,1.0,Fortis,trollbane,1175.0
44738,Alliance,the-forgotten,6.0,115977819.0,120.0,3.0,34.0,Traxitracius,trollbane,1175.0
44739,Alliance,the-forgotten,6.0,117446995.0,120.0,10.0,25.0,Traxizenasan,trollbane,1175.0
44740,Alliance,the-forgotten,1.0,122523381.0,120.0,3.0,22.0,Bewbew,trollbane,1175.0
44741,Alliance,the-forgotten,1.0,126871470.0,115.0,7.0,3.0,Osnapwtfpwnd,trollbane,1175.0
44742,Alliance,the-forgotten,1.0,140300414.0,120.0,2.0,1.0,Lysandar,trollbane,1175.0
44743,Alliance,the-forgotten,4.0,153732064.0,120.0,2.0,1.0,Laeowyn,malfurion,1132.0
44744,Alliance,the-forgotten,6.0,153834135.0,112.0,11.0,4.0,Aladrien,malfurion,1132.0
44745,Alliance,the-forgotten,3.0,154040500.0,120.0,6.0,1.0,Geevs,malfurion,1132.0
44746,Alliance,the-forgotten,5.0,154044618.0,120.0,11.0,4.0,Rincenor,malfurion,1132.0
44747,Alliance,the-forgotten,4.0,154054064.0,120.0,9.0,1.0,Spiderb,malfurion,1132.0
44748,Alliance,the-forgotten,6.0,154221799.0,120.0,11.0,4.0,Astralplane,malfurion,1132.0
44749,Alliance,the-forgotten,4.0,154221989.0,120.0,1.0,1.0,Thrett,malfurion,1132.0
44750,Alliance,the-forgotten,6.0,154268734.0,120.0,7.0,11.0,Zannue,malfurion,1132.0
44751,Alliance,the-forgotten,6.0,154367891.0,120.0,4.0,1.0,Nattyboh,malfurion,1132.0
44752,Alliance,the-forgotten,7.0,154440593.0,120.0,5.0,1.0,Listed,malfurion,1132.0
44753,Alliance,the-forgotten,6.0,154456668.0,120.0,6.0,7.0,Nonognome,malfurion,1132.0
44754,Alliance,the-forgotten,4.0,154732405.0,120.0,10.0,4.0,Zaln,malfurion,1132.0
44755,Alliance,the-forgotten,5.0,154831893.0,120.0,3.0,4.0,Bworndo,malfurion,1132.0
44756,Alliance,the-forgotten,6.0,154871048.0,120.0,5.0,4.0,Tashadon,malfurion,1132.0
44757,Alliance,the-forgotten,6.0,157783869.0,120.0,4.0,4.0,Fumunda,malfurion,1132.0
44758,Alliance,the-forgotten,6.0,160884704.0,120.0,2.0,11.0,Edlicious,malfurion,1132.0
44759,Alliance,the-forgotten,4.0,161332428.0,120.0,7.0,11.0,Aloldious,trollbane,1175.0
44760,Alliance,the-forgotten,3.0,162155637.0,120.0,4.0,37.0,Bastal,trollbane,1175.0
44761,Alliance,the-forgotten,5.0,162448160.0,120.0,6.0,1.0,Deathanite,trollbane,1175.0
44762,Alliance,the-forgotten,4.0,162591805.0,120.0,11.0,4.0,Dravenlöft,malfurion,1132.0
44763,Alliance,the-forgotten,7.0,162595595.0,120.0,9.0,1.0,Daendanth,malfurion,1132.0
44764,Alliance,the-forgotten,6.0,163113441.0,120.0,6.0,3.0,Grimsbee,malfurion,1132.0
44765,Alliance,the-forgotten,6.0,163113452.0,120.0,9.0,1.0,Chuckleberry,malfurion,1132.0
44766,Alliance,the-forgotten,4.0,164433008.0,120.0,8.0,29.0,Stephh,trollbane,1175.0
44767,Alliance,the-forgotten,6.0,165526156.0,120.0,7.0,3.0,Shammitt,malfurion,1132.0
44768,Alliance,the-forgotten,6.0,166061689.0,100.0,9.0,7.0,Peryll,malfurion,1132.0
44769,Alliance,the-forgotten,6.0,166184390.0,120.0,11.0,22.0,Tafford,trollbane,1175.0
44770,Alliance,the-forgotten,3.0,168764713.0,120.0,5.0,1.0,Polyhymnia,malfurion,1132.0
44771,Alliance,the-forgotten,3.0,168823251.0,120.0,10.0,29.0,Nutterz,trollbane,1175.0
44772,Alliance,the-forgotten,6.0,171275426.0,120.0,3.0,4.0,Perkinz,trollbane,1175.0
44773,Alliance,the-forgotten,7.0,172551634.0,120.0,6.0,4.0,Lightreign,trollbane,1175.0
44774,Alliance,the-forgotten,6.0,172966740.0,120.0,2.0,3.0,Asshelm,trollbane,1175.0
44775,Alliance,the-forgotten,7.0,173602803.0,120.0,7.0,25.0,Paku,trollbane,1175.0
44776,Alliance,the-forgotten,4.0,173995501.0,120.0,1.0,1.0,Kaxu,trollbane,1175.0
44777,Alliance,the-forgotten,5.0,174666532.0,120.0,2.0,3.0,Kornflakes,malfurion,1132.0
44778,Alliance,the-forgotten,4.0,175816784.0,120.0,6.0,32.0,Santos,trollbane,1175.0
44779,Alliance,the-forgotten,6.0,176005646.0,120.0,11.0,4.0,Montaryo,trollbane,1175.0
44780,Alliance,the-forgotten,4.0,176066573.0,120.0,1.0,4.0,Whiselyda,trollbane,1175.0
44781,Alliance,the-forgotten,3.0,176662911.0,120.0,5.0,1.0,Destyne,malfurion,1132.0
44782,Alliance,the-forgotten,6.0,177344624.0,120.0,3.0,1.0,Bilqis,trollbane,1175.0
44783,Alliance,the-forgotten,7.0,177351078.0,120.0,9.0,29.0,Amarithe,malfurion,1132.0
44784,Alliance,the-forgotten,6.0,178131586.0,120.0,10.0,4.0,Shasel,trollbane,1175.0
44785,Alliance,the-forgotten,6.0,178186469.0,120.0,12.0,4.0,Iïîìdän,trollbane,1175.0
44786,Alliance,the-forgotten,6.0,178201102.0,120.0,12.0,4.0,Traxifelvarc,trollbane,1175.0
44787,Alliance,the-forgotten,8.0,178203617.0,120.0,12.0,4.0,Sylvarien,malfurion,1132.0
44788,Alliance,the-forgotten,3.0,178284950.0,120.0,12.0,4.0,Felkilz,trollbane,1175.0
44789,Alliance,the-forgotten,3.0,178424601.0,120.0,12.0,4.0,Edwierd,malfurion,1132.0
44790,Alliance,the-forgotten,6.0,178559415.0,120.0,8.0,7.0,Xal,trollbane,1175.0
44791,Alliance,the-forgotten,4.0,179475118.0,120.0,12.0,4.0,Rayvien,malfurion,1132.0
44792,Alliance,the-forgotten,4.0,179476949.0,120.0,5.0,1.0,Whitelantern,malfurion,1132.0
44793,Alliance,the-forgotten,4.0,179943234.0,120.0,7.0,11.0,Eliryah,malfurion,1132.0
44794,Alliance,the-forgotten,4.0,180061435.0,120.0,12.0,4.0,Taitianna,malfurion,1132.0
44795,Alliance,the-forgotten,4.0,180749991.0,120.0,9.0,1.0,Danjer,malfurion,1132.0
44796,Alliance,the-forgotten,1.0,180750340.0,110.0,11.0,4.0,Feralstalker,malfurion,1132.0
44797,Alliance,the-forgotten,4.0,180760977.0,120.0,7.0,11.0,Taon,malfurion,1132.0
44798,Alliance,the-forgotten,1.0,181154798.0,120.0,12.0,4.0,Feraldh,malfurion,1132.0
44799,Alliance,the-forgotten,7.0,181680193.0,120.0,11.0,4.0,Cuddleme,trollbane,1175.0
44800,Alliance,the-forgotten,6.0,182702788.0,120.0,12.0,4.0,Illvandir,malfurion,1132.0
44801,Alliance,the-forgotten,7.0,182825605.0,120.0,12.0,4.0,Maleeze,malfurion,1132.0
44802,Alliance,the-forgotten,5.0,183031412.0,120.0,7.0,11.0,Clutchh,trollbane,1175.0
44803,Alliance,the-forgotten,7.0,183522294.0,120.0,4.0,7.0,Klepti,malfurion,1132.0
44804,Alliance,the-forgotten,7.0,183529249.0,120.0,8.0,1.0,Flipcup,trollbane,1175.0
44805,Alliance,the-forgotten,6.0,183583614.0,120.0,1.0,4.0,Bricksteel,trollbane,1175.0
44806,Alliance,the-forgotten,6.0,183663488.0,120.0,10.0,7.0,Sazra,malfurion,1132.0
44807,Alliance,the-forgotten,4.0,183851159.0,120.0,3.0,7.0,Secord,malfurion,1132.0
44808,Alliance,the-forgotten,3.0,184526472.0,120.0,12.0,4.0,Arktøuris,trollbane,1175.0
44809,Alliance,the-forgotten,3.0,184687867.0,120.0,11.0,4.0,Treesurgeon,malfurion,1132.0
44810,Alliance,the-forgotten,6.0,185233963.0,120.0,2.0,3.0,Ragen,trollbane,1175.0
44811,Alliance,the-forgotten,0.0,185584912.0,120.0,9.0,34.0,Ainamaf,trollbane,1175.0
44812,Alliance,the-forgotten,1.0,185626548.0,120.0,3.0,4.0,Hayni,trollbane,1175.0
44813,Alliance,the-forgotten,6.0,185739411.0,120.0,11.0,4.0,Edweird,malfurion,1132.0
44814,Alliance,the-forgotten,4.0,186743731.0,120.0,10.0,11.0,Arreeya,malfurion,1132.0
44815,Alliance,the-forgotten,4.0,186932773.0,120.0,11.0,4.0,Codêx,malfurion,1132.0
44816,Alliance,the-forgotten,1.0,188094535.0,120.0,7.0,25.0,Fefu,trollbane,1175.0
44817,Alliance,the-forgotten,1.0,188537757.0,120.0,3.0,22.0,Shippoh,trollbane,1175.0
44818,Alliance,the-forgotten,7.0,188751221.0,120.0,9.0,29.0,Æffliction,trollbane,1175.0
44819,Alliance,the-forgotten,6.0,188763058.0,120.0,12.0,4.0,Gervaiz,malfurion,1132.0
44820,Alliance,the-forgotten,7.0,189427327.0,120.0,12.0,4.0,Peedah,trollbane,1175.0
44821,Alliance,the-forgotten,6.0,189432728.0,120.0,7.0,3.0,Friskyjue,trollbane,1175.0
44822,Alliance,the-forgotten,3.0,190769404.0,120.0,8.0,22.0,Deatha,trollbane,1175.0
44823,Alliance,the-forgotten,5.0,190980718.0,120.0,9.0,29.0,Geelock,malfurion,1132.0
44824,Alliance,the-forgotten,6.0,191044531.0,23.0,1.0,1.0,Mimir,trollbane,1175.0
44825,Alliance,the-forgotten,1.0,191161637.0,117.0,9.0,29.0,Ferall,malfurion,1132.0
44826,Alliance,the-forgotten,6.0,191205395.0,120.0,6.0,1.0,Cafèconleche,trollbane,1175.0
44827,Alliance,the-forgotten,6.0,191283343.0,120.0,11.0,22.0,Baykedpotato,trollbane,1175.0
44828,Alliance,the-forgotten,6.0,191299247.0,120.0,5.0,29.0,Orielin,trollbane,1175.0
44829,Alliance,the-forgotten,5.0,191339552.0,120.0,8.0,29.0,Jenesys,malfurion,1132.0
44830,Alliance,the-forgotten,7.0,191354076.0,120.0,1.0,34.0,Mardock,malfurion,1132.0
44831,Alliance,the-forgotten,4.0,191667749.0,120.0,3.0,1.0,Aerín,trollbane,1175.0
44832,Alliance,the-forgotten,6.0,191777245.0,120.0,2.0,30.0,Amithelad,trollbane,1175.0
44833,Alliance,the-forgotten,6.0,191852540.0,120.0,7.0,11.0,Omonaris,trollbane,1175.0
44834,Alliance,the-forgotten,1.0,192016374.0,120.0,10.0,29.0,Ainamonk,trollbane,1175.0
44835,Alliance,the-forgotten,6.0,192247928.0,120.0,10.0,37.0,Fisty,trollbane,1175.0
44836,Alliance,the-forgotten,7.0,192249813.0,120.0,5.0,1.0,Deahnna,trollbane,1175.0
44837,Alliance,the-forgotten,4.0,192389842.0,120.0,3.0,29.0,Erona,malfurion,1132.0
44838,Alliance,the-forgotten,7.0,192482390.0,120.0,9.0,1.0,Sighmoon,trollbane,1175.0
44839,Alliance,the-forgotten,6.0,192582468.0,120.0,3.0,30.0,Taonh,malfurion,1132.0
44840,Alliance,the-forgotten,6.0,192728454.0,120.0,5.0,29.0,Voidrabbit,trollbane,1175.0
44841,Alliance,the-forgotten,7.0,192870284.0,120.0,1.0,34.0,Dresna,malfurion,1132.0
44842,Alliance,the-forgotten,4.0,193056466.0,120.0,7.0,11.0,Therivox,malfurion,1132.0
44843,Alliance,the-forgotten,6.0,193282532.0,120.0,5.0,3.0,Squiggly,trollbane,1175.0
44844,Alliance,the-forgotten,1.0,193344402.0,120.0,9.0,29.0,Thotzdotz,trollbane,1175.0
44845,Alliance,the-forgotten,1.0,193350403.0,86.0,1.0,30.0,Azríel,trollbane,1175.0
44846,Alliance,the-forgotten,1.0,193486996.0,120.0,4.0,29.0,Sapitntapit,trollbane,1175.0
44847,Alliance,the-forgotten,6.0,193555560.0,120.0,2.0,1.0,Melador,malfurion,1132.0
44848,Alliance,the-forgotten,3.0,193751359.0,120.0,5.0,29.0,Noriista,malfurion,1132.0
44849,Alliance,the-forgotten,6.0,193916677.0,120.0,5.0,29.0,Aerí,trollbane,1175.0
44850,Alliance,the-forgotten,3.0,194009891.0,120.0,12.0,4.0,Fortim,trollbane,1175.0
44851,Alliance,the-forgotten,4.0,194031182.0,120.0,5.0,4.0,Sifl,trollbane,1175.0
44852,Alliance,the-forgotten,6.0,194075079.0,120.0,12.0,4.0,Kynagida,malfurion,1132.0
44853,Alliance,the-forgotten,6.0,194512031.0,120.0,1.0,30.0,Cheesymuffin,trollbane,1175.0
44854,Alliance,the-forgotten,7.0,194644910.0,104.0,10.0,1.0,Mystíquè,trollbane,1175.0
44855,Alliance,the-forgotten,4.0,194773025.0,120.0,12.0,4.0,Tagerus,trollbane,1175.0
44856,Alliance,the-forgotten,6.0,195225846.0,120.0,4.0,29.0,Voxen,trollbane,1175.0
44857,Alliance,the-forgotten,7.0,195584546.0,120.0,8.0,1.0,Heavyinvoke,trollbane,1175.0
44858,Alliance,the-forgotten,6.0,196114767.0,120.0,2.0,1.0,Milkytaco,trollbane,1175.0
44859,Alliance,the-forgotten,4.0,196133415.0,120.0,10.0,3.0,Neversobre,trollbane,1175.0
44860,Alliance,the-forgotten,4.0,196319438.0,120.0,2.0,1.0,Heliôs,trollbane,1175.0
44861,Alliance,the-forgotten,6.0,196856022.0,120.0,10.0,1.0,Vertigø,trollbane,1175.0
44862,Alliance,the-forgotten,6.0,197277416.0,58.0,2.0,34.0,Relisted,malfurion,1132.0
44863,Alliance,the-forgotten,8.0,197333460.0,120.0,7.0,3.0,Rememberwhen,malfurion,1132.0
44864,Alliance,the-forgotten,1.0,197342977.0,120.0,10.0,34.0,Drunkfu,trollbane,1175.0
44865,Alliance,the-forgotten,6.0,197355650.0,120.0,2.0,34.0,Garm,malfurion,1132.0
44866,Alliance,the-forgotten,6.0,197510762.0,120.0,11.0,4.0,Treeiage,trollbane,1175.0
44867,Alliance,the-forgotten,7.0,197525658.0,120.0,3.0,4.0,Dittymanz,malfurion,1132.0
44868,Alliance,the-forgotten,6.0,197594912.0,120.0,10.0,7.0,Jetlee,trollbane,1175.0
44869,Alliance,the-forgotten,3.0,197690107.0,120.0,10.0,29.0,Drucella,malfurion,1132.0
44870,Alliance,the-forgotten,6.0,197755237.0,120.0,7.0,34.0,Freyjá,trollbane,1175.0
44871,Alliance,the-forgotten,6.0,197855388.0,120.0,1.0,34.0,Mastir,trollbane,1175.0
44872,Alliance,the-forgotten,6.0,197887626.0,120.0,4.0,34.0,Clay,trollbane,1175.0
44873,Alliance,the-forgotten,6.0,197893286.0,120.0,1.0,34.0,Psychodwarf,malfurion,1132.0
44874,Alliance,the-forgotten,6.0,198198918.0,58.0,3.0,34.0,Squigglywoop,trollbane,1175.0
44875,Alliance,the-forgotten,6.0,198226369.0,120.0,9.0,7.0,Druvanka,malfurion,1132.0
44876,Alliance,the-forgotten,7.0,198377280.0,97.0,11.0,4.0,Kiarah,trollbane,1175.0
44877,Alliance,the-forgotten,6.0,198417171.0,120.0,9.0,34.0,Ghane,trollbane,1175.0
44878,Alliance,the-forgotten,6.0,198443597.0,120.0,11.0,22.0,Listedd,malfurion,1132.0
44879,Alliance,the-forgotten,4.0,198481699.0,120.0,10.0,1.0,Youngjedi,trollbane,1175.0
44880,Alliance,the-forgotten,7.0,198689480.0,120.0,4.0,4.0,Evnastt,trollbane,1175.0
44881,Alliance,the-forgotten,5.0,198809065.0,120.0,11.0,4.0,Druvilla,malfurion,1132.0
44882,Alliance,the-forgotten,6.0,198853199.0,120.0,8.0,7.0,Drurey,malfurion,1132.0
44883,Alliance,the-forgotten,6.0,198861480.0,120.0,8.0,1.0,Irea,trollbane,1175.0
44884,Alliance,the-forgotten,4.0,199054861.0,120.0,12.0,4.0,Trâuma,trollbane,1175.0
44885,Alliance,the-forgotten,4.0,199068212.0,120.0,5.0,3.0,Wenora,trollbane,1175.0
44886,Alliance,the-forgotten,1.0,199095226.0,120.0,12.0,4.0,Jesalilhorni,malfurion,1132.0
44887,Alliance,the-forgotten,3.0,199248779.0,120.0,8.0,29.0,Orathall,trollbane,1175.0
44888,Alliance,the-forgotten,6.0,199316510.0,120.0,11.0,22.0,Oviedio,trollbane,1175.0
44889,Alliance,the-forgotten,6.0,199373180.0,120.0,3.0,30.0,Fermasuun,trollbane,1175.0
44890,Alliance,the-forgotten,1.0,199476601.0,120.0,5.0,4.0,Feraloid,malfurion,1132.0
44891,Alliance,the-forgotten,5.0,199619123.0,120.0,10.0,25.0,Bruceli,trollbane,1175.0
44892,Alliance,the-forgotten,6.0,199643435.0,120.0,10.0,29.0,Sindeyn,malfurion,1132.0
44893,Alliance,the-forgotten,6.0,200270990.0,114.0,8.0,7.0,Geewhizz,malfurion,1132.0
44894,Alliance,the-forgotten,6.0,200782333.0,120.0,11.0,32.0,Noriistu,malfurion,1132.0
44895,Alliance,the-forgotten,6.0,200798901.0,110.0,11.0,32.0,Thetowndrunk,trollbane,1175.0
44896,Alliance,the-forgotten,2.0,201452535.0,120.0,8.0,4.0,Lillara,malfurion,1132.0
44897,Alliance,the-forgotten,5.0,201760852.0,120.0,3.0,4.0,Drutrina,malfurion,1132.0
44898,Alliance,the-forgotten,6.0,201760863.0,120.0,6.0,4.0,Drusin,malfurion,1132.0
44899,Alliance,the-forgotten,6.0,201760864.0,120.0,4.0,1.0,Drutrin,malfurion,1132.0
44900,Alliance,the-forgotten,7.0,202025439.0,120.0,4.0,29.0,Arrenta,trollbane,1175.0
44901,Alliance,the-forgotten,6.0,202424450.0,41.0,11.0,32.0,Taond,malfurion,1132.0
44902,Alliance,the-forgotten,6.0,202429049.0,41.0,7.0,32.0,Shamero,malfurion,1132.0
44903,Alliance,the-forgotten,6.0,202433918.0,14.0,4.0,4.0,Danjerr,malfurion,1132.0
44904,Alliance,the-forgotten,4.0,202663695.0,120.0,2.0,34.0,Dunland,trollbane,1175.0
44905,Alliance,the-forgotten,1.0,202678367.0,85.0,1.0,29.0,Feralstriker,malfurion,1132.0
44906,Alliance,the-forgotten,6.0,203532309.0,41.0,7.0,32.0,Listedshammy,malfurion,1132.0
44907,Alliance,the-forgotten,6.0,203771664.0,120.0,12.0,4.0,Adeithe,trollbane,1175.0
44908,Alliance,the-forgotten,4.0,204554644.0,120.0,1.0,29.0,Zélsæñ,malfurion,1132.0
44909,Alliance,the-forgotten,6.0,204645830.0,120.0,10.0,34.0,Listedmonk,malfurion,1132.0
44910,Alliance,the-forgotten,4.0,204863255.0,120.0,7.0,3.0,Kazador,malfurion,1132.0
44911,Alliance,the-forgotten,3.0,204970247.0,120.0,1.0,1.0,Ingvar,malfurion,1132.0
44912,Alliance,the-forgotten,4.0,205106427.0,120.0,10.0,29.0,Shikàmàru,malfurion,1132.0
44913,Alliance,the-forgotten,7.0,205313556.0,120.0,9.0,3.0,Steavon,malfurion,1132.0
44914,Alliance,the-forgotten,2.0,205907953.0,120.0,7.0,11.0,Shamankid,trollbane,1175.0
44915,Alliance,the-forgotten,4.0,205935155.0,120.0,9.0,1.0,Jonso,malfurion,1132.0
44916,Alliance,the-forgotten,4.0,206005834.0,120.0,12.0,4.0,Ericwise,trollbane,1175.0
44917,Alliance,the-forgotten,1.0,206020282.0,77.0,1.0,32.0,Beegchungus,trollbane,1175.0
44918,Alliance,the-forgotten,6.0,206132324.0,120.0,11.0,32.0,Kazutan,malfurion,1132.0
44919,Alliance,the-forgotten,4.0,206148941.0,120.0,1.0,3.0,Clamstring,trollbane,1175.0
44920,Alliance,the-forgotten,1.0,206193100.0,24.0,11.0,32.0,Fexall,malfurion,1132.0
44921,Alliance,the-forgotten,6.0,206487092.0,17.0,4.0,1.0,Listedrg,malfurion,1132.0
44922,Alliance,the-forgotten,6.0,206881388.0,120.0,2.0,1.0,Druvika,malfurion,1132.0
44923,Alliance,the-forgotten,5.0,207068516.0,120.0,11.0,4.0,Datdruid,trollbane,1175.0
44924,Alliance,the-forgotten,6.0,207085555.0,120.0,12.0,4.0,Idkmybff,trollbane,1175.0
44925,Alliance,the-forgotten,6.0,207119336.0,120.0,1.0,32.0,Andalvin,trollbane,1175.0
44926,Alliance,the-forgotten,6.0,207186899.0,58.0,8.0,32.0,Dazza,trollbane,1175.0
44927,Alliance,the-forgotten,6.0,208131864.0,120.0,5.0,1.0,Druvan,malfurion,1132.0
44928,Alliance,the-forgotten,6.0,208231681.0,120.0,6.0,4.0,Aeríth,trollbane,1175.0
44929,Alliance,the-forgotten,6.0,208256900.0,120.0,9.0,29.0,Aerís,trollbane,1175.0
44930,Alliance,the-forgotten,6.0,208296413.0,120.0,11.0,4.0,Lillara,trollbane,1175.0
44931,Alliance,the-forgotten,6.0,208676919.0,120.0,6.0,11.0,Milkypirate,trollbane,1175.0
44932,Alliance,the-forgotten,6.0,208687606.0,120.0,10.0,25.0,Pandaxpress,trollbane,1175.0
44933,Alliance,the-forgotten,6.0,208735222.0,120.0,6.0,34.0,Taonf,malfurion,1132.0
44934,Alliance,the-forgotten,6.0,208765392.0,120.0,9.0,37.0,Loosecog,malfurion,1132.0
44935,Alliance,the-forgotten,1.0,208886250.0,120.0,8.0,29.0,Image,malfurion,1132.0
44936,Alliance,the-forgotten,6.0,208886405.0,110.0,8.0,37.0,Jennie,malfurion,1132.0
44937,Alliance,the-forgotten,6.0,209295372.0,120.0,3.0,37.0,Kisskissbang,malfurion,1132.0
44938,Alliance,the-forgotten,3.0,209447753.0,120.0,3.0,3.0,Leitdestroyr,trollbane,1175.0
44939,Alliance,the-forgotten,7.0,209602421.0,120.0,2.0,1.0,Dittymanzz,malfurion,1132.0
44940,Alliance,the-forgotten,6.0,209637721.0,120.0,1.0,37.0,Kazzie,malfurion,1132.0
44941,Alliance,the-forgotten,7.0,209683022.0,120.0,11.0,22.0,Rogzlar,trollbane,1175.0
44942,Alliance,the-forgotten,1.0,209868652.0,36.0,4.0,22.0,Sneekibreeki,malfurion,1132.0
44943,Alliance,the-forgotten,5.0,209983861.0,120.0,1.0,32.0,Salmon,trollbane,1175.0
44944,Alliance,the-forgotten,6.0,209996928.0,28.0,11.0,32.0,Meravin,trollbane,1175.0
44945,Alliance,the-forgotten,4.0,210155929.0,120.0,11.0,22.0,Gergovia,malfurion,1132.0
44946,Alliance,the-forgotten,4.0,210589604.0,120.0,7.0,11.0,Spunks,malfurion,1132.0
44947,Alliance,the-forgotten,3.0,210629685.0,120.0,10.0,1.0,Vaenaris,malfurion,1132.0
44948,Alliance,the-forgotten,2.0,210787377.0,120.0,12.0,4.0,Shadowbannd,trollbane,1175.0
44949,Alliance,the-forgotten,6.0,210956555.0,120.0,10.0,1.0,Marlyna,trollbane,1175.0
44950,Alliance,the-forgotten,6.0,210996667.0,120.0,5.0,29.0,Psychic,trollbane,1175.0
44951,Alliance,the-forgotten,7.0,211017848.0,120.0,7.0,11.0,Volavyrus,malfurion,1132.0
44952,Alliance,the-forgotten,6.0,211034943.0,1.0,5.0,1.0,Shadowslap,trollbane,1175.0
