,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16785,Horde,denial-of-service,6.0,181081584.0,20.0,5.0,36.0,Ramangelism,burning-blade,91.0
16786,Horde,denial-of-service,6.0,181082213.0,120.0,3.0,36.0,Ramram,burning-blade,91.0
16787,Horde,denial-of-service,5.0,181250409.0,20.0,4.0,36.0,Guildho,burning-blade,91.0
16788,Horde,denial-of-service,6.0,181306406.0,61.0,2.0,10.0,Lilpally,lightnings-blade,95.0
16789,Horde,denial-of-service,6.0,181341235.0,120.0,4.0,27.0,Themamba,lightnings-blade,95.0
16790,Horde,denial-of-service,6.0,181380180.0,56.0,9.0,27.0,Feeny,burning-blade,91.0
16791,Horde,denial-of-service,4.0,181469748.0,120.0,12.0,10.0,Hexamexx,burning-blade,91.0
16792,Horde,denial-of-service,6.0,181476381.0,120.0,3.0,2.0,Succoso,burning-blade,91.0
16793,Horde,denial-of-service,6.0,181536408.0,58.0,6.0,35.0,Petcemetary,burning-blade,91.0
16794,Horde,denial-of-service,6.0,181564688.0,120.0,12.0,10.0,Rancorr,burning-blade,91.0
16795,Horde,denial-of-service,4.0,181625071.0,120.0,7.0,31.0,Conduit,burning-blade,91.0
16796,Horde,denial-of-service,4.0,181882451.0,120.0,6.0,2.0,Noobender,burning-blade,91.0
16797,Horde,denial-of-service,3.0,181945860.0,120.0,8.0,35.0,Sky,lightnings-blade,95.0
16798,Horde,denial-of-service,6.0,182010887.0,120.0,5.0,35.0,Val,lightnings-blade,95.0
16799,Horde,denial-of-service,7.0,182092684.0,120.0,11.0,8.0,Dallas,burning-blade,91.0
16800,Horde,denial-of-service,6.0,138376651.0,120.0,10.0,10.0,Creep,burning-blade,91.0
16801,Horde,denial-of-service,4.0,170245198.0,120.0,4.0,10.0,Stephen,lightnings-blade,95.0
16802,Horde,denial-of-service,6.0,182244466.0,61.0,6.0,35.0,Deathpera,lightnings-blade,95.0
16803,Horde,vitium,7.0,70690642.0,120.0,2.0,6.0,Bisbal,quelthalas,1428.0
16804,Horde,vitium,9.0,75988962.0,120.0,3.0,10.0,Dracoskull,quelthalas,1428.0
16805,Horde,vitium,6.0,76767675.0,120.0,6.0,2.0,Tarou,quelthalas,1428.0
16806,Horde,vitium,7.0,77343103.0,113.0,5.0,8.0,Ilhuitemoc,quelthalas,1428.0
16807,Horde,vitium,7.0,77893198.0,120.0,3.0,2.0,Killallies,quelthalas,1428.0
16808,Horde,vitium,7.0,80365114.0,120.0,4.0,10.0,Dagniaran,quelthalas,1428.0
16809,Horde,vitium,6.0,83980523.0,120.0,3.0,2.0,Arkaroc,quelthalas,1428.0
16810,Horde,vitium,5.0,85135101.0,120.0,4.0,10.0,Drogue,quelthalas,1428.0
16811,Horde,vitium,7.0,89058470.0,120.0,5.0,10.0,Xerthelion,quelthalas,1428.0
16812,Horde,vitium,7.0,89814441.0,110.0,6.0,10.0,Ilexiled,quelthalas,1428.0
16813,Horde,vitium,5.0,91678722.0,120.0,6.0,10.0,Toyss,quelthalas,1428.0
16814,Horde,vitium,7.0,91696240.0,120.0,3.0,10.0,Rynnal,quelthalas,1428.0
16815,Horde,vitium,6.0,91730732.0,120.0,2.0,10.0,Iizan,quelthalas,1428.0
16816,Horde,vitium,7.0,91820438.0,120.0,2.0,10.0,Rêiky,quelthalas,1428.0
16817,Horde,vitium,7.0,91897765.0,120.0,6.0,5.0,Liryanne,quelthalas,1428.0
16818,Horde,vitium,6.0,91901982.0,120.0,5.0,5.0,Silentheal,quelthalas,1428.0
16819,Horde,vitium,6.0,92656264.0,120.0,10.0,10.0,Pastellyanne,quelthalas,1428.0
16820,Horde,vitium,7.0,96252317.0,110.0,2.0,6.0,Veronike,quelthalas,1428.0
16821,Horde,vitium,6.0,96259221.0,120.0,8.0,10.0,Nac,quelthalas,1428.0
16822,Horde,vitium,9.0,96562662.0,120.0,8.0,10.0,Betcha,quelthalas,1428.0
16823,Horde,vitium,7.0,96790795.0,120.0,1.0,6.0,Thundrax,quelthalas,1428.0
16824,Horde,vitium,9.0,97130205.0,120.0,3.0,9.0,Kropos,quelthalas,1428.0
16825,Horde,vitium,7.0,97477753.0,120.0,10.0,28.0,Omonk,quelthalas,1428.0
16826,Horde,vitium,6.0,100818264.0,120.0,10.0,2.0,Üjio,quelthalas,1428.0
16827,Horde,vitium,7.0,105605058.0,110.0,4.0,10.0,Kadarina,quelthalas,1428.0
16828,Horde,vitium,7.0,110255370.0,120.0,3.0,10.0,Sîlvana,quelthalas,1428.0
16829,Horde,vitium,6.0,111053844.0,120.0,3.0,2.0,Öhlins,quelthalas,1428.0
16830,Horde,vitium,6.0,111285947.0,120.0,8.0,10.0,Kyrvei,quelthalas,1428.0
16831,Horde,vitium,7.0,112546611.0,71.0,2.0,10.0,Maxxkart,quelthalas,1428.0
16832,Horde,vitium,6.0,113618948.0,120.0,7.0,31.0,Quikoon,quelthalas,1428.0
16833,Horde,vitium,7.0,113903110.0,120.0,2.0,6.0,Sunreach,quelthalas,1428.0
16834,Horde,vitium,9.0,114574240.0,120.0,3.0,5.0,Yolavna,quelthalas,1428.0
16835,Horde,vitium,7.0,119691210.0,120.0,10.0,26.0,Betchabe,quelthalas,1428.0
16836,Horde,vitium,6.0,124661595.0,120.0,7.0,6.0,Aletau,quelthalas,1428.0
16837,Horde,vitium,0.0,124719178.0,120.0,5.0,10.0,Zurdyta,quelthalas,1428.0
16838,Horde,vitium,6.0,124876747.0,120.0,7.0,8.0,Bilyjoe,quelthalas,1428.0
16839,Horde,vitium,7.0,125047537.0,120.0,1.0,2.0,Jøsefín,quelthalas,1428.0
16840,Horde,vitium,4.0,126242784.0,120.0,4.0,9.0,Argentita,quelthalas,1428.0
16841,Horde,vitium,7.0,127997520.0,120.0,4.0,10.0,Radë,quelthalas,1428.0
16842,Horde,vitium,1.0,129264821.0,120.0,11.0,31.0,Frolah,quelthalas,1428.0
16843,Horde,vitium,4.0,129414622.0,120.0,2.0,10.0,Clafterx,quelthalas,1428.0
16844,Horde,vitium,1.0,129415557.0,120.0,2.0,10.0,Cäptiva,quelthalas,1428.0
16845,Horde,vitium,1.0,130115039.0,120.0,4.0,10.0,Argenta,quelthalas,1428.0
16846,Horde,vitium,4.0,130144466.0,120.0,11.0,28.0,Drenotoro,quelthalas,1428.0
16847,Horde,vitium,5.0,130310498.0,120.0,1.0,6.0,Togratol,quelthalas,1428.0
16848,Horde,vitium,7.0,131372546.0,111.0,9.0,5.0,Washíngton,quelthalas,1428.0
16849,Horde,vitium,9.0,131447263.0,120.0,3.0,10.0,Nefeliin,quelthalas,1428.0
16850,Horde,vitium,6.0,133270114.0,120.0,3.0,2.0,Fscorp,quelthalas,1428.0
16851,Horde,vitium,7.0,133594196.0,80.0,2.0,10.0,Vharrac,quelthalas,1428.0
16852,Horde,vitium,9.0,133597320.0,120.0,5.0,10.0,Zalax,quelthalas,1428.0
16853,Horde,vitium,5.0,133984179.0,120.0,4.0,10.0,Aramisa,quelthalas,1428.0
16854,Horde,vitium,9.0,134439150.0,120.0,2.0,10.0,Sariantha,quelthalas,1428.0
16855,Horde,vitium,9.0,134608322.0,120.0,9.0,10.0,Draaggneel,quelthalas,1428.0
16856,Horde,vitium,7.0,134650286.0,120.0,11.0,6.0,Apiio,quelthalas,1428.0
16857,Horde,vitium,1.0,134803404.0,120.0,8.0,5.0,Onfaia,quelthalas,1428.0
16858,Horde,vitium,7.0,134868132.0,120.0,5.0,5.0,Grássi,quelthalas,1428.0
16859,Horde,vitium,7.0,135088493.0,112.0,2.0,10.0,Nâkoruru,quelthalas,1428.0
16860,Horde,vitium,6.0,135136739.0,120.0,4.0,5.0,Marrowenna,quelthalas,1428.0
16861,Horde,vitium,7.0,135224806.0,120.0,5.0,10.0,Biânca,quelthalas,1428.0
16862,Horde,vitium,9.0,135769113.0,115.0,5.0,10.0,Llaufeñ,quelthalas,1428.0
16863,Horde,vitium,6.0,135920507.0,120.0,1.0,2.0,Ðurotar,quelthalas,1428.0
16864,Horde,vitium,9.0,136076168.0,120.0,6.0,10.0,Redfaker,quelthalas,1428.0
16865,Horde,vitium,1.0,136288562.0,120.0,6.0,10.0,Chevy,quelthalas,1428.0
16866,Horde,vitium,7.0,136620537.0,120.0,6.0,5.0,Draconath,quelthalas,1428.0
16867,Horde,vitium,7.0,136900624.0,120.0,8.0,10.0,Delewíen,quelthalas,1428.0
16868,Horde,vitium,7.0,137050641.0,120.0,11.0,31.0,Alkachofita,quelthalas,1428.0
16869,Horde,vitium,7.0,137059839.0,110.0,8.0,5.0,Ledesma,quelthalas,1428.0
16870,Horde,vitium,7.0,137118518.0,120.0,2.0,10.0,Turbilane,quelthalas,1428.0
16871,Horde,vitium,7.0,137273500.0,83.0,1.0,6.0,Bromu,quelthalas,1428.0
16872,Horde,vitium,2.0,137404602.0,120.0,6.0,10.0,Ragná,quelthalas,1428.0
16873,Horde,vitium,7.0,138421392.0,113.0,6.0,5.0,Zorenai,quelthalas,1428.0
16874,Horde,vitium,1.0,138704887.0,120.0,10.0,10.0,Gisele,quelthalas,1428.0
16875,Horde,vitium,1.0,139260907.0,120.0,1.0,10.0,Groundig,quelthalas,1428.0
16876,Horde,vitium,7.0,139697011.0,120.0,2.0,10.0,Lollylyy,quelthalas,1428.0
16877,Horde,vitium,7.0,140731535.0,120.0,6.0,6.0,Alkaloide,quelthalas,1428.0
16878,Horde,vitium,7.0,140860481.0,110.0,11.0,8.0,Mîshi,quelthalas,1428.0
16879,Horde,vitium,7.0,141331764.0,102.0,2.0,10.0,Ýsis,quelthalas,1428.0
16880,Horde,vitium,7.0,141493406.0,107.0,7.0,2.0,Zurgoth,quelthalas,1428.0
16881,Horde,vitium,7.0,141690928.0,120.0,10.0,26.0,Lûffy,quelthalas,1428.0
16882,Horde,vitium,3.0,141918880.0,120.0,7.0,26.0,Fûfy,quelthalas,1428.0
16883,Horde,vitium,7.0,141932102.0,120.0,11.0,8.0,Kanishi,quelthalas,1428.0
16884,Horde,vitium,6.0,141978630.0,120.0,2.0,10.0,Betolo,quelthalas,1428.0
16885,Horde,vitium,6.0,143009088.0,120.0,3.0,27.0,Filíppa,quelthalas,1428.0
16886,Horde,vitium,7.0,143171966.0,120.0,1.0,2.0,Koltir,quelthalas,1428.0
16887,Horde,vitium,9.0,143650494.0,120.0,10.0,26.0,Shiunzao,quelthalas,1428.0
16888,Horde,vitium,7.0,144044403.0,110.0,8.0,26.0,Kîrby,quelthalas,1428.0
16889,Horde,vitium,7.0,144378060.0,120.0,7.0,6.0,Narach,quelthalas,1428.0
16890,Horde,vitium,6.0,144567008.0,120.0,6.0,6.0,Melchid,quelthalas,1428.0
16891,Horde,vitium,6.0,145880321.0,112.0,10.0,10.0,Denbri,quelthalas,1428.0
16892,Horde,vitium,9.0,146047440.0,111.0,1.0,2.0,Uzumax,quelthalas,1428.0
16893,Horde,vitium,7.0,146664779.0,120.0,11.0,8.0,Pepabreaker,quelthalas,1428.0
16894,Horde,vitium,7.0,147214002.0,110.0,11.0,6.0,Abysswatcher,quelthalas,1428.0
16895,Horde,vitium,7.0,147351933.0,120.0,2.0,6.0,Asgartt,quelthalas,1428.0
16896,Horde,vitium,7.0,147697062.0,120.0,12.0,10.0,Nnoítra,quelthalas,1428.0
16897,Horde,vitium,7.0,147826682.0,120.0,12.0,10.0,Adictus,quelthalas,1428.0
16898,Horde,vitium,7.0,147978991.0,120.0,12.0,10.0,Scyers,quelthalas,1428.0
16899,Horde,vitium,7.0,148190545.0,120.0,12.0,10.0,Greenscars,quelthalas,1428.0
16900,Horde,vitium,7.0,148252791.0,112.0,6.0,2.0,Ðranosh,quelthalas,1428.0
16901,Horde,vitium,7.0,149221031.0,110.0,12.0,10.0,Tempeskira,quelthalas,1428.0
16902,Horde,vitium,9.0,149315393.0,120.0,4.0,31.0,Valrruk,quelthalas,1428.0
16903,Horde,vitium,9.0,150359562.0,120.0,6.0,10.0,Darkdepths,quelthalas,1428.0
16904,Horde,vitium,7.0,151096624.0,104.0,12.0,10.0,Demoncake,quelthalas,1428.0
16905,Horde,vitium,7.0,151190203.0,110.0,7.0,8.0,Ymëc,quelthalas,1428.0
16906,Horde,vitium,7.0,151248412.0,120.0,2.0,10.0,Vugtis,quelthalas,1428.0
16907,Horde,vitium,9.0,151322584.0,110.0,12.0,10.0,Raziëll,quelthalas,1428.0
16908,Horde,vitium,7.0,151429958.0,51.0,5.0,10.0,Rhëin,quelthalas,1428.0
16909,Horde,vitium,7.0,152099256.0,120.0,11.0,6.0,Cucoa,quelthalas,1428.0
16910,Horde,vitium,3.0,152136054.0,120.0,12.0,10.0,Lassisolet,quelthalas,1428.0
16911,Horde,vitium,6.0,152182423.0,120.0,1.0,10.0,Dracoñ,quelthalas,1428.0
16912,Horde,vitium,9.0,152182449.0,120.0,8.0,10.0,Sliferiñ,quelthalas,1428.0
16913,Horde,vitium,9.0,152227013.0,120.0,7.0,36.0,Voxed,quelthalas,1428.0
16914,Horde,vitium,7.0,152624318.0,120.0,11.0,6.0,Pasteloso,quelthalas,1428.0
16915,Horde,vitium,3.0,153539652.0,120.0,3.0,9.0,Cochinote,quelthalas,1428.0
16916,Horde,vitium,9.0,153622838.0,120.0,12.0,10.0,Mahieb,quelthalas,1428.0
16917,Horde,vitium,6.0,153668801.0,120.0,9.0,5.0,Mickyvainill,quelthalas,1428.0
16918,Horde,vitium,7.0,153831064.0,103.0,12.0,10.0,Nzambi,quelthalas,1428.0
16919,Horde,vitium,7.0,153861896.0,120.0,8.0,10.0,Ägu,quelthalas,1428.0
16920,Horde,vitium,9.0,154247644.0,120.0,4.0,10.0,Garión,quelthalas,1428.0
16921,Horde,vitium,7.0,154435933.0,80.0,4.0,10.0,Poquianchis,quelthalas,1428.0
16922,Horde,vitium,6.0,154573307.0,120.0,6.0,10.0,Raelzyr,quelthalas,1428.0
16923,Horde,vitium,7.0,154620627.0,120.0,11.0,6.0,Stebicho,quelthalas,1428.0
16924,Horde,vitium,7.0,154726460.0,120.0,6.0,9.0,Cintresie,quelthalas,1428.0
16925,Horde,vitium,7.0,155255317.0,110.0,3.0,10.0,Ruloeh,quelthalas,1428.0
16926,Horde,vitium,6.0,155374923.0,110.0,11.0,6.0,Rulodr,quelthalas,1428.0
16927,Horde,vitium,1.0,155746144.0,120.0,9.0,5.0,Fleetline,quelthalas,1428.0
16928,Horde,vitium,3.0,155886953.0,120.0,10.0,26.0,Dankü,quelthalas,1428.0
16929,Horde,vitium,7.0,155972521.0,120.0,1.0,6.0,Bullstad,quelthalas,1428.0
16930,Horde,vitium,7.0,156011739.0,111.0,12.0,10.0,Edäex,quelthalas,1428.0
16931,Horde,vitium,3.0,156018736.0,120.0,11.0,6.0,Bromuro,quelthalas,1428.0
16932,Horde,vitium,4.0,156030596.0,120.0,10.0,10.0,Xäng,quelthalas,1428.0
16933,Horde,vitium,9.0,156064900.0,110.0,8.0,10.0,Iryoku,quelthalas,1428.0
16934,Horde,vitium,7.0,156067820.0,110.0,12.0,10.0,Eidys,quelthalas,1428.0
16935,Horde,vitium,9.0,156140887.0,120.0,6.0,6.0,Bulleador,quelthalas,1428.0
16936,Horde,vitium,7.0,156597740.0,120.0,11.0,6.0,Dyurcyh,quelthalas,1428.0
16937,Horde,vitium,9.0,156660893.0,120.0,11.0,6.0,Selasie,quelthalas,1428.0
16938,Horde,vitium,1.0,156783456.0,120.0,12.0,10.0,Flujovil,quelthalas,1428.0
16939,Horde,vitium,7.0,156844447.0,110.0,12.0,10.0,Kerdec,quelthalas,1428.0
16940,Horde,vitium,9.0,157191770.0,120.0,2.0,10.0,Justapo,quelthalas,1428.0
16941,Horde,vitium,7.0,157233202.0,120.0,8.0,31.0,Irademiuchi,quelthalas,1428.0
16942,Horde,vitium,7.0,157252513.0,120.0,9.0,9.0,Zerfeûs,quelthalas,1428.0
16943,Horde,vitium,7.0,157315102.0,120.0,11.0,6.0,Botaguiso,quelthalas,1428.0
16944,Horde,vitium,6.0,157605904.0,120.0,6.0,10.0,Nairret,quelthalas,1428.0
16945,Horde,vitium,9.0,157722176.0,110.0,3.0,2.0,Ramshy,quelthalas,1428.0
16946,Horde,vitium,7.0,157751413.0,120.0,1.0,2.0,Skalgard,quelthalas,1428.0
16947,Horde,vitium,7.0,157758107.0,120.0,8.0,8.0,Donëxprs,quelthalas,1428.0
16948,Horde,vitium,7.0,157796402.0,120.0,8.0,8.0,Jasnahkholin,quelthalas,1428.0
16949,Horde,vitium,7.0,157878113.0,120.0,5.0,5.0,Gängrënä,quelthalas,1428.0
16950,Horde,vitium,7.0,158371656.0,120.0,5.0,10.0,Ronanisolet,quelthalas,1428.0
16951,Horde,vitium,7.0,158470019.0,120.0,9.0,10.0,Mîly,quelthalas,1428.0
16952,Horde,vitium,9.0,158485245.0,120.0,12.0,10.0,Demonboi,quelthalas,1428.0
16953,Horde,vitium,7.0,158515594.0,120.0,6.0,6.0,Epicëntro,quelthalas,1428.0
16954,Horde,vitium,7.0,158602166.0,120.0,4.0,10.0,Dioselet,quelthalas,1428.0
16955,Horde,vitium,1.0,158647287.0,120.0,3.0,10.0,Thalah,quelthalas,1428.0
16956,Horde,vitium,7.0,158669649.0,120.0,6.0,2.0,Zeroselet,quelthalas,1428.0
16957,Horde,vitium,7.0,158724727.0,120.0,8.0,5.0,Säturnalia,quelthalas,1428.0
16958,Horde,vitium,7.0,158766947.0,120.0,5.0,5.0,Hraten,quelthalas,1428.0
16959,Horde,vitium,7.0,158843115.0,110.0,2.0,10.0,Cláf,quelthalas,1428.0
16960,Horde,vitium,7.0,158884460.0,110.0,4.0,9.0,Scuincle,quelthalas,1428.0
16961,Horde,vitium,9.0,159191849.0,120.0,2.0,10.0,Féníxdáv,quelthalas,1428.0
16962,Horde,vitium,4.0,159331271.0,120.0,2.0,10.0,ßêlla,quelthalas,1428.0
16963,Horde,vitium,5.0,159427018.0,120.0,12.0,10.0,Ascire,quelthalas,1428.0
16964,Horde,vitium,7.0,159511558.0,120.0,4.0,10.0,Kovên,quelthalas,1428.0
16965,Horde,vitium,9.0,159633459.0,120.0,9.0,5.0,Mayakovskiv,quelthalas,1428.0
16966,Horde,vitium,7.0,159682373.0,120.0,6.0,10.0,Serenydk,quelthalas,1428.0
16967,Horde,vitium,9.0,159760506.0,120.0,6.0,6.0,Truever,quelthalas,1428.0
16968,Horde,vitium,7.0,159784352.0,120.0,1.0,2.0,Magderon,quelthalas,1428.0
16969,Horde,vitium,9.0,159856964.0,120.0,12.0,10.0,Ztreza,quelthalas,1428.0
16970,Horde,vitium,7.0,159983207.0,120.0,8.0,10.0,Isaßel,quelthalas,1428.0
16971,Horde,vitium,3.0,160035525.0,120.0,7.0,31.0,Graff,quelthalas,1428.0
16972,Horde,vitium,7.0,160078373.0,120.0,2.0,10.0,Kaxx,quelthalas,1428.0
16973,Horde,vitium,7.0,160227720.0,113.0,7.0,2.0,Kminari,quelthalas,1428.0
16974,Horde,vitium,9.0,160441323.0,120.0,12.0,10.0,Zittitdan,quelthalas,1428.0
16975,Horde,vitium,7.0,160506701.0,90.0,5.0,6.0,Drenatoros,quelthalas,1428.0
16976,Horde,vitium,7.0,160627551.0,120.0,2.0,6.0,Kernay,quelthalas,1428.0
16977,Horde,vitium,7.0,160631947.0,120.0,10.0,10.0,Fenixdav,quelthalas,1428.0
16978,Horde,vitium,4.0,160647797.0,120.0,3.0,10.0,Arzita,quelthalas,1428.0
16979,Horde,vitium,9.0,160784998.0,102.0,5.0,10.0,Healiot,quelthalas,1428.0
16980,Horde,vitium,7.0,160814072.0,120.0,2.0,10.0,Arâtör,quelthalas,1428.0
16981,Horde,vitium,2.0,161280266.0,120.0,10.0,10.0,Claft,quelthalas,1428.0
16982,Horde,vitium,7.0,161304813.0,120.0,5.0,27.0,Gurá,quelthalas,1428.0
16983,Horde,vitium,7.0,161343171.0,120.0,9.0,27.0,Castëel,quelthalas,1428.0
16984,Horde,vitium,9.0,161448843.0,120.0,10.0,35.0,Timehd,quelthalas,1428.0
16985,Horde,vitium,3.0,161482199.0,120.0,12.0,10.0,Tiiranx,quelthalas,1428.0
16986,Horde,vitium,7.0,161539987.0,91.0,4.0,9.0,Chômpiras,quelthalas,1428.0
16987,Horde,vitium,7.0,161742685.0,120.0,12.0,10.0,Camusdeacua,quelthalas,1428.0
16988,Horde,vitium,7.0,161765802.0,110.0,9.0,2.0,Guldaniela,quelthalas,1428.0
16989,Horde,vitium,4.0,161871411.0,120.0,11.0,28.0,Arzass,quelthalas,1428.0
16990,Horde,vitium,7.0,162017321.0,110.0,11.0,28.0,Kuduro,quelthalas,1428.0
16991,Horde,vitium,3.0,162064734.0,120.0,12.0,10.0,Varèdìs,quelthalas,1428.0
16992,Horde,vitium,7.0,162314689.0,110.0,6.0,10.0,Azard,quelthalas,1428.0
16993,Horde,vitium,7.0,162597193.0,120.0,12.0,10.0,Maurioh,quelthalas,1428.0
16994,Horde,vitium,7.0,162640094.0,120.0,10.0,27.0,Castëél,quelthalas,1428.0
16995,Horde,vitium,7.0,162640108.0,58.0,10.0,27.0,Tarlia,quelthalas,1428.0
16996,Horde,vitium,7.0,162667829.0,120.0,9.0,2.0,Doomscythe,quelthalas,1428.0
16997,Horde,vitium,6.0,162746532.0,120.0,3.0,31.0,Cryptic,quelthalas,1428.0
16998,Horde,vitium,7.0,162765099.0,120.0,8.0,27.0,Vandahr,quelthalas,1428.0
16999,Horde,vitium,7.0,162933360.0,120.0,5.0,10.0,Scàrlëtt,quelthalas,1428.0
17000,Horde,vitium,7.0,163178985.0,110.0,3.0,28.0,Klammar,quelthalas,1428.0
17001,Horde,vitium,7.0,163236571.0,120.0,10.0,6.0,Qthun,quelthalas,1428.0
17002,Horde,vitium,7.0,163284666.0,120.0,3.0,8.0,Subwøffer,quelthalas,1428.0
17003,Horde,vitium,7.0,163345168.0,68.0,10.0,28.0,Sharkand,quelthalas,1428.0
17004,Horde,vitium,9.0,163377488.0,120.0,6.0,2.0,Jhónas,quelthalas,1428.0
17005,Horde,vitium,4.0,163392419.0,120.0,12.0,10.0,Gielren,quelthalas,1428.0
17006,Horde,vitium,7.0,163476599.0,85.0,5.0,27.0,Hudsonmaurio,quelthalas,1428.0
17007,Horde,vitium,7.0,163488117.0,120.0,9.0,27.0,Leysolet,quelthalas,1428.0
17008,Horde,vitium,7.0,163517893.0,120.0,12.0,10.0,Kroxki,quelthalas,1428.0
17009,Horde,vitium,7.0,163581113.0,120.0,8.0,8.0,Arinsolet,quelthalas,1428.0
17010,Horde,vitium,7.0,163671830.0,120.0,5.0,27.0,Dhaliå,quelthalas,1428.0
17011,Horde,vitium,6.0,163726977.0,120.0,1.0,2.0,Maurío,quelthalas,1428.0
17012,Horde,vitium,7.0,163748530.0,46.0,3.0,2.0,Bromunteroso,quelthalas,1428.0
17013,Horde,vitium,7.0,163805212.0,110.0,7.0,28.0,Rulosh,quelthalas,1428.0
17014,Horde,vitium,6.0,163939822.0,120.0,7.0,2.0,Velmmont,quelthalas,1428.0
17015,Horde,vitium,7.0,164342128.0,120.0,1.0,2.0,Siegsolet,quelthalas,1428.0
17016,Horde,vitium,7.0,164386506.0,120.0,7.0,28.0,Reinsolet,quelthalas,1428.0
17017,Horde,vitium,7.0,164520654.0,80.0,5.0,27.0,Dairä,quelthalas,1428.0
17018,Horde,vitium,7.0,164558675.0,56.0,4.0,27.0,Blowlethál,quelthalas,1428.0
17019,Horde,vitium,7.0,164571927.0,120.0,6.0,10.0,Aìzen,quelthalas,1428.0
17020,Horde,vitium,3.0,164878871.0,120.0,1.0,2.0,Droole,quelthalas,1428.0
17021,Horde,vitium,4.0,164878934.0,120.0,8.0,10.0,Icemanfrosty,quelthalas,1428.0
17022,Horde,vitium,3.0,164893976.0,120.0,4.0,10.0,Ystos,quelthalas,1428.0
17023,Horde,vitium,4.0,164973816.0,120.0,11.0,28.0,Hornx,quelthalas,1428.0
17024,Horde,vitium,9.0,165198686.0,120.0,10.0,26.0,Lunue,quelthalas,1428.0
17025,Horde,vitium,7.0,165226880.0,120.0,6.0,10.0,Kupfeev,quelthalas,1428.0
17026,Horde,vitium,7.0,165240424.0,120.0,8.0,27.0,Kritz,quelthalas,1428.0
17027,Horde,vitium,4.0,165312855.0,120.0,12.0,10.0,Adramelecc,quelthalas,1428.0
17028,Horde,vitium,7.0,165381659.0,44.0,3.0,28.0,Uganth,quelthalas,1428.0
17029,Horde,vitium,7.0,165443623.0,120.0,11.0,28.0,Kabrasta,quelthalas,1428.0
17030,Horde,vitium,3.0,165767674.0,120.0,5.0,31.0,Kaxxita,quelthalas,1428.0
17031,Horde,vitium,7.0,165933604.0,120.0,2.0,10.0,Luciloles,quelthalas,1428.0
17032,Horde,vitium,7.0,165948398.0,120.0,10.0,10.0,Zelkóva,quelthalas,1428.0
17033,Horde,vitium,6.0,165972424.0,120.0,12.0,10.0,Zelková,quelthalas,1428.0
17034,Horde,vitium,7.0,166231488.0,120.0,1.0,28.0,Rhaukar,quelthalas,1428.0
17035,Horde,vitium,9.0,166270438.0,120.0,4.0,10.0,Neelara,quelthalas,1428.0
17036,Horde,vitium,7.0,166290125.0,120.0,8.0,27.0,Magiluu,quelthalas,1428.0
17037,Horde,vitium,9.0,166293656.0,120.0,4.0,10.0,Trissmrygold,quelthalas,1428.0
17038,Horde,vitium,7.0,166552746.0,120.0,3.0,10.0,Tukita,quelthalas,1428.0
17039,Horde,vitium,6.0,166557957.0,120.0,6.0,2.0,Dunwichx,quelthalas,1428.0
17040,Horde,vitium,9.0,166582566.0,120.0,12.0,10.0,Kénia,quelthalas,1428.0
17041,Horde,vitium,7.0,166604708.0,120.0,5.0,27.0,Bluberrycake,quelthalas,1428.0
17042,Horde,vitium,6.0,166633450.0,120.0,3.0,10.0,Monrroe,quelthalas,1428.0
17043,Horde,vitium,7.0,166707080.0,120.0,8.0,27.0,Míáz,quelthalas,1428.0
17044,Horde,vitium,7.0,166717011.0,21.0,10.0,28.0,Jeeshim,quelthalas,1428.0
17045,Horde,vitium,6.0,166769058.0,120.0,4.0,10.0,Chupapepas,quelthalas,1428.0
17046,Horde,vitium,7.0,166836127.0,120.0,11.0,8.0,Malumababyy,quelthalas,1428.0
17047,Horde,vitium,9.0,166864224.0,120.0,8.0,10.0,Vyldaraz,quelthalas,1428.0
17048,Horde,vitium,9.0,167148043.0,120.0,12.0,10.0,Ägusdh,quelthalas,1428.0
17049,Horde,vitium,7.0,167275352.0,120.0,11.0,28.0,Hákuna,quelthalas,1428.0
17050,Horde,vitium,7.0,167492621.0,116.0,3.0,36.0,Jinsolet,quelthalas,1428.0
17051,Horde,vitium,7.0,167566295.0,79.0,8.0,10.0,Frostprinces,quelthalas,1428.0
17052,Horde,vitium,7.0,167606458.0,120.0,1.0,36.0,Arianné,quelthalas,1428.0
17053,Horde,vitium,7.0,167649927.0,120.0,1.0,36.0,Bërsèrk,quelthalas,1428.0
17054,Horde,vitium,6.0,167652064.0,120.0,11.0,6.0,Silikonio,quelthalas,1428.0
17055,Horde,vitium,7.0,167745065.0,110.0,3.0,36.0,Garroshtiana,quelthalas,1428.0
17056,Horde,vitium,7.0,167792492.0,39.0,9.0,10.0,Deadlybeauty,quelthalas,1428.0
17057,Horde,vitium,7.0,167795281.0,120.0,1.0,2.0,Josefinä,quelthalas,1428.0
17058,Horde,vitium,9.0,167863789.0,120.0,12.0,10.0,Hailstørm,quelthalas,1428.0
17059,Horde,vitium,7.0,167866969.0,120.0,12.0,10.0,Kimita,quelthalas,1428.0
17060,Horde,vitium,9.0,167899827.0,120.0,12.0,10.0,Lysår,quelthalas,1428.0
17061,Horde,vitium,9.0,168138714.0,36.0,10.0,36.0,Khulodyk,quelthalas,1428.0
