,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19909,Alliance,mob-mentality,5.0,88337334.0,52.0,5.0,1.0,Erigzapriest,dunemaul,111.0
19910,Alliance,mob-mentality,5.0,88338114.0,85.0,5.0,1.0,Doomd,dunemaul,111.0
19911,Alliance,mob-mentality,5.0,88339191.0,85.0,9.0,1.0,Rif,dunemaul,111.0
19912,Alliance,mob-mentality,5.0,88339335.0,61.0,11.0,22.0,Ihatedroodz,dunemaul,111.0
19913,Alliance,mob-mentality,4.0,88339358.0,110.0,6.0,1.0,Haurudk,dunemaul,111.0
19914,Alliance,mob-mentality,5.0,88340030.0,12.0,5.0,1.0,Hauruqt,dunemaul,111.0
19915,Alliance,mob-mentality,5.0,88341124.0,86.0,7.0,3.0,Goozy,dunemaul,111.0
19916,Alliance,mob-mentality,4.0,88341684.0,100.0,1.0,1.0,Crìp,dunemaul,111.0
19917,Alliance,mob-mentality,5.0,88341972.0,3.0,7.0,3.0,Ricksantotem,dunemaul,111.0
19918,Alliance,mob-mentality,5.0,88342421.0,70.0,3.0,1.0,Lulzydowns,dunemaul,111.0
19919,Alliance,mob-mentality,7.0,88343457.0,90.0,6.0,1.0,Selvis,dunemaul,111.0
19920,Alliance,mob-mentality,5.0,88344666.0,90.0,2.0,1.0,Valenda,dunemaul,111.0
19921,Alliance,mob-mentality,7.0,88345562.0,80.0,8.0,7.0,Abilitieslol,dunemaul,111.0
19922,Alliance,mob-mentality,4.0,88348654.0,90.0,1.0,1.0,Dontwhisper,dunemaul,111.0
19923,Alliance,mob-mentality,7.0,88349468.0,85.0,2.0,1.0,Zeliye,dunemaul,111.0
19924,Alliance,mob-mentality,7.0,88350462.0,27.0,9.0,1.0,Looffahh,dunemaul,111.0
19925,Alliance,mob-mentality,7.0,88351063.0,32.0,7.0,11.0,ßebe,dunemaul,111.0
19926,Alliance,mob-mentality,5.0,88351127.0,86.0,3.0,1.0,Ñailz,dunemaul,111.0
19927,Alliance,mob-mentality,5.0,88352247.0,88.0,11.0,22.0,Idntpokesmot,dunemaul,111.0
19928,Alliance,mob-mentality,7.0,88353044.0,86.0,7.0,3.0,Poppacrotch,dunemaul,111.0
19929,Alliance,mob-mentality,5.0,88353232.0,65.0,2.0,1.0,Facelessomen,dunemaul,111.0
19930,Alliance,mob-mentality,5.0,88353798.0,90.0,7.0,25.0,Bearybonds,dunemaul,111.0
19931,Alliance,mob-mentality,7.0,88355009.0,100.0,4.0,1.0,Ashriel,dunemaul,111.0
19932,Alliance,mob-mentality,5.0,88355976.0,76.0,1.0,1.0,Oculariiz,dunemaul,111.0
19933,Alliance,mob-mentality,5.0,88357726.0,73.0,6.0,1.0,Skanksauce,dunemaul,111.0
19934,Alliance,mob-mentality,5.0,88357793.0,31.0,10.0,4.0,Pekingskank,dunemaul,111.0
19935,Alliance,mob-mentality,5.0,88358065.0,95.0,6.0,1.0,Çry,dunemaul,111.0
19936,Alliance,mob-mentality,5.0,88358949.0,90.0,5.0,1.0,Skanklite,dunemaul,111.0
19937,Alliance,mob-mentality,5.0,88358977.0,90.0,3.0,1.0,Leskank,dunemaul,111.0
19938,Alliance,mob-mentality,5.0,88360156.0,80.0,7.0,25.0,Bearybright,dunemaul,111.0
19939,Alliance,mob-mentality,7.0,88360862.0,110.0,2.0,1.0,Dalindvia,dunemaul,111.0
19940,Alliance,mob-mentality,5.0,88361707.0,90.0,11.0,22.0,Satañ,dunemaul,111.0
19941,Alliance,mob-mentality,3.0,88362086.0,120.0,2.0,1.0,Hølybrute,dunemaul,111.0
19942,Alliance,mob-mentality,7.0,88363669.0,81.0,1.0,4.0,Bøcephus,dunemaul,111.0
19943,Alliance,mob-mentality,7.0,88364768.0,90.0,5.0,1.0,Havetopoup,dunemaul,111.0
19944,Alliance,mob-mentality,7.0,88365146.0,90.0,11.0,22.0,Pitu,dunemaul,111.0
19945,Alliance,mob-mentality,5.0,88367460.0,70.0,6.0,1.0,Stankyhoe,dunemaul,111.0
19946,Alliance,mob-mentality,5.0,88367785.0,67.0,4.0,1.0,Lemmie,dunemaul,111.0
19947,Alliance,mob-mentality,5.0,88369175.0,20.0,1.0,1.0,Moistqt,dunemaul,111.0
19948,Alliance,mob-mentality,4.0,88369738.0,120.0,4.0,29.0,Bushido,dunemaul,111.0
19949,Alliance,mob-mentality,5.0,88370579.0,37.0,5.0,1.0,Botawn,dunemaul,111.0
19950,Alliance,mob-mentality,4.0,88372676.0,110.0,1.0,4.0,Vesona,dunemaul,111.0
19951,Alliance,mob-mentality,4.0,88372782.0,120.0,7.0,11.0,Bro,dunemaul,111.0
19952,Alliance,mob-mentality,2.0,88373495.0,110.0,2.0,3.0,Yajirobì,dunemaul,111.0
19953,Alliance,mob-mentality,4.0,88373521.0,110.0,11.0,4.0,Sideswipe,dunemaul,111.0
19954,Alliance,mob-mentality,5.0,88373884.0,94.0,6.0,22.0,Bagofleas,dunemaul,111.0
19955,Alliance,mob-mentality,7.0,88373983.0,120.0,5.0,1.0,Herlyna,dunemaul,111.0
19956,Alliance,mob-mentality,3.0,88374065.0,120.0,7.0,11.0,Spiritbomb,dunemaul,111.0
19957,Alliance,mob-mentality,4.0,88374067.0,112.0,2.0,3.0,Pengas,dunemaul,111.0
19958,Alliance,mob-mentality,4.0,88374104.0,100.0,4.0,1.0,Moxxïe,dunemaul,111.0
19959,Alliance,mob-mentality,7.0,88374116.0,90.0,8.0,1.0,Brucewillice,dunemaul,111.0
19960,Alliance,mob-mentality,5.0,88374147.0,100.0,8.0,4.0,Dumpcheeses,dunemaul,111.0
19961,Alliance,mob-mentality,2.0,88374548.0,85.0,9.0,1.0,Theyajirobi,dunemaul,111.0
19962,Alliance,mob-mentality,7.0,88374701.0,110.0,6.0,1.0,Mordeath,dunemaul,111.0
19963,Alliance,mob-mentality,7.0,88375348.0,90.0,7.0,3.0,Omniousll,dunemaul,111.0
19964,Alliance,mob-mentality,7.0,88375476.0,110.0,11.0,4.0,Ihealyourbum,dunemaul,111.0
19965,Alliance,mob-mentality,4.0,88375506.0,97.0,2.0,1.0,Dietcokee,dunemaul,111.0
19966,Alliance,mob-mentality,5.0,88375579.0,90.0,6.0,4.0,Oowwnneedd,dunemaul,111.0
19967,Alliance,mob-mentality,7.0,88375884.0,51.0,11.0,4.0,Tygraelaria,dunemaul,111.0
19968,Alliance,mob-mentality,2.0,88376026.0,110.0,11.0,4.0,Kubera,dunemaul,111.0
19969,Alliance,mob-mentality,2.0,88376027.0,120.0,11.0,4.0,Phelonius,dunemaul,111.0
19970,Alliance,mob-mentality,7.0,88376051.0,111.0,5.0,1.0,Êze,dunemaul,111.0
19971,Alliance,mob-mentality,2.0,88376124.0,114.0,11.0,4.0,Hellclaw,dunemaul,111.0
19972,Alliance,mob-mentality,7.0,88376417.0,120.0,4.0,1.0,Kavera,dunemaul,111.0
19973,Alliance,mob-mentality,5.0,88381409.0,90.0,1.0,1.0,Fartalbee,dunemaul,111.0
19974,Alliance,mob-mentality,5.0,88386270.0,90.0,5.0,1.0,Filty,dunemaul,111.0
19975,Alliance,mob-mentality,7.0,88387163.0,100.0,7.0,11.0,Shockinu,dunemaul,111.0
19976,Alliance,mob-mentality,5.0,88387255.0,91.0,10.0,25.0,Calpanda,dunemaul,111.0
19977,Alliance,mob-mentality,7.0,88387300.0,100.0,4.0,1.0,Hellx,dunemaul,111.0
19978,Alliance,mob-mentality,2.0,88388073.0,110.0,1.0,4.0,Doublehellx,dunemaul,111.0
19979,Alliance,mob-mentality,7.0,88388083.0,90.0,4.0,1.0,Fiola,dunemaul,111.0
19980,Alliance,mob-mentality,2.0,88388133.0,120.0,5.0,1.0,Beli,dunemaul,111.0
19981,Alliance,mob-mentality,5.0,88388165.0,90.0,8.0,1.0,Liz,dunemaul,111.0
19982,Alliance,mob-mentality,7.0,88388873.0,90.0,6.0,1.0,Triplehellx,dunemaul,111.0
19983,Alliance,mob-mentality,2.0,88389288.0,100.0,10.0,25.0,Mindy,dunemaul,111.0
19984,Alliance,mob-mentality,5.0,88392034.0,90.0,1.0,1.0,Acidroach,dunemaul,111.0
19985,Alliance,mob-mentality,7.0,88393326.0,97.0,2.0,1.0,Haruyoo,dunemaul,111.0
19986,Alliance,mob-mentality,5.0,88393751.0,90.0,10.0,1.0,Cuditoo,dunemaul,111.0
19987,Alliance,mob-mentality,4.0,88394803.0,120.0,3.0,22.0,Rafieal,dunemaul,111.0
19988,Alliance,mob-mentality,7.0,88394948.0,120.0,7.0,11.0,Phantaasm,dunemaul,111.0
19989,Alliance,mob-mentality,5.0,88395062.0,118.0,4.0,1.0,Brunarr,dunemaul,111.0
19990,Alliance,mob-mentality,7.0,88395595.0,120.0,4.0,7.0,Pheephee,dunemaul,111.0
19991,Alliance,mob-mentality,7.0,88397075.0,110.0,7.0,11.0,Brida,dunemaul,111.0
19992,Alliance,mob-mentality,3.0,88399243.0,110.0,5.0,4.0,Flayedmind,dunemaul,111.0
19993,Alliance,mob-mentality,2.0,88400064.0,120.0,9.0,29.0,Pherrous,dunemaul,111.0
19994,Alliance,mob-mentality,2.0,88400663.0,120.0,3.0,1.0,Skirtsonfire,dunemaul,111.0
19995,Alliance,mob-mentality,4.0,88400826.0,110.0,4.0,1.0,Zero,dunemaul,111.0
19996,Alliance,mob-mentality,2.0,88402117.0,120.0,11.0,4.0,Whispurr,dunemaul,111.0
19997,Alliance,mob-mentality,7.0,88404326.0,120.0,8.0,1.0,Fizban,dunemaul,111.0
19998,Alliance,mob-mentality,3.0,88404417.0,120.0,2.0,1.0,Thoroneal,dunemaul,111.0
19999,Alliance,mob-mentality,7.0,88404422.0,110.0,9.0,1.0,Kearstin,dunemaul,111.0
20000,Alliance,mob-mentality,7.0,88404877.0,120.0,11.0,4.0,Jaidyn,dunemaul,111.0
20001,Alliance,mob-mentality,5.0,88407587.0,90.0,7.0,3.0,Druood,dunemaul,111.0
20002,Alliance,mob-mentality,2.0,88407677.0,120.0,9.0,37.0,Aieds,dunemaul,111.0
20003,Alliance,mob-mentality,7.0,88409518.0,97.0,4.0,1.0,Jamster,dunemaul,111.0
20004,Alliance,mob-mentality,7.0,88410233.0,115.0,10.0,25.0,Phil,dunemaul,111.0
20005,Alliance,mob-mentality,2.0,88410619.0,120.0,4.0,1.0,Yajìrobe,dunemaul,111.0
20006,Alliance,mob-mentality,2.0,88410623.0,120.0,5.0,1.0,Boris,dunemaul,111.0
20007,Alliance,mob-mentality,2.0,88410865.0,120.0,9.0,1.0,Borism,dunemaul,111.0
20008,Alliance,mob-mentality,2.0,88413327.0,120.0,11.0,32.0,Spiffo,dunemaul,111.0
20009,Alliance,mob-mentality,5.0,88413883.0,101.0,11.0,4.0,Whisperal,dunemaul,111.0
20010,Alliance,mob-mentality,4.0,88414402.0,100.0,1.0,1.0,Coachbart,dunemaul,111.0
20011,Alliance,mob-mentality,1.0,88415564.0,120.0,5.0,4.0,Ayda,dunemaul,111.0
20012,Alliance,mob-mentality,3.0,88416292.0,118.0,8.0,7.0,Tuggernutz,dunemaul,111.0
20013,Alliance,mob-mentality,3.0,88416828.0,120.0,4.0,1.0,Edy,dunemaul,111.0
20014,Alliance,mob-mentality,5.0,88416935.0,120.0,6.0,1.0,Calphurnia,dunemaul,111.0
20015,Alliance,mob-mentality,7.0,88417471.0,110.0,1.0,4.0,Veloxmortis,dunemaul,111.0
20016,Alliance,mob-mentality,5.0,88418137.0,120.0,4.0,1.0,Kalachick,dunemaul,111.0
20017,Alliance,mob-mentality,7.0,88428653.0,90.0,1.0,1.0,Daf,dunemaul,111.0
20018,Alliance,mob-mentality,4.0,88461789.0,110.0,7.0,11.0,Honeybadger,dunemaul,111.0
20019,Alliance,mob-mentality,5.0,89308412.0,90.0,2.0,1.0,Dforfree,dunemaul,111.0
20020,Alliance,mob-mentality,7.0,90390322.0,32.0,2.0,11.0,Orva,dunemaul,111.0
20021,Alliance,mob-mentality,5.0,90441432.0,100.0,8.0,1.0,Twotime,dunemaul,111.0
20022,Alliance,mob-mentality,7.0,94791806.0,110.0,11.0,4.0,Anubriz,dunemaul,111.0
20023,Alliance,mob-mentality,7.0,95930888.0,90.0,2.0,1.0,Sixtime,dunemaul,111.0
20024,Alliance,mob-mentality,5.0,95951203.0,88.0,10.0,1.0,Hekatie,dunemaul,111.0
20025,Alliance,mob-mentality,5.0,95990171.0,10.0,8.0,4.0,Danerys,dunemaul,111.0
20026,Alliance,mob-mentality,5.0,96030525.0,86.0,1.0,1.0,Erane,dunemaul,111.0
20027,Alliance,mob-mentality,7.0,96030543.0,90.0,2.0,11.0,Elsa,dunemaul,111.0
20028,Alliance,mob-mentality,7.0,98673251.0,40.0,7.0,3.0,Urawzrdharry,boulderfist,112.0
20029,Alliance,mob-mentality,5.0,98688799.0,90.0,10.0,1.0,Yahming,dunemaul,111.0
20030,Alliance,mob-mentality,7.0,98741817.0,90.0,7.0,3.0,Etchios,dunemaul,111.0
20031,Alliance,mob-mentality,5.0,98799559.0,91.0,4.0,1.0,Alesea,dunemaul,111.0
20032,Alliance,mob-mentality,7.0,98799811.0,110.0,10.0,1.0,Clasten,stonemaul,108.0
20033,Alliance,mob-mentality,7.0,99886417.0,1.0,2.0,1.0,Lawman,boulderfist,112.0
20034,Alliance,mob-mentality,7.0,102176570.0,102.0,9.0,1.0,Infernus,stonemaul,108.0
20035,Alliance,mob-mentality,5.0,102196959.0,100.0,5.0,1.0,Crylic,dunemaul,111.0
20036,Alliance,mob-mentality,5.0,103543804.0,1.0,9.0,7.0,Coachfart,bloodscalp,119.0
20037,Alliance,mob-mentality,5.0,103611429.0,100.0,7.0,3.0,Keravnos,dunemaul,111.0
20038,Alliance,mob-mentality,7.0,103777312.0,101.0,4.0,3.0,Fatstuf,dunemaul,111.0
20039,Alliance,mob-mentality,4.0,103786005.0,102.0,11.0,4.0,Embers,dunemaul,111.0
20040,Alliance,mob-mentality,7.0,103914251.0,120.0,8.0,1.0,Coldcøck,dunemaul,111.0
20041,Alliance,mob-mentality,5.0,103922115.0,51.0,10.0,1.0,Dore,dunemaul,111.0
20042,Alliance,mob-mentality,4.0,103941072.0,120.0,7.0,11.0,Statikka,boulderfist,112.0
20043,Alliance,mob-mentality,7.0,103991035.0,91.0,7.0,11.0,Euria,dunemaul,111.0
20044,Alliance,mob-mentality,7.0,104552365.0,120.0,7.0,11.0,Smokingleaf,dunemaul,111.0
20045,Alliance,mob-mentality,4.0,104969192.0,101.0,9.0,1.0,Fearmuch,dunemaul,111.0
20046,Alliance,mob-mentality,7.0,105017295.0,102.0,9.0,1.0,Shadowwill,dunemaul,111.0
20047,Alliance,mob-mentality,4.0,110523805.0,120.0,11.0,4.0,Snolalin,dunemaul,111.0
20048,Alliance,mob-mentality,7.0,110785187.0,110.0,7.0,3.0,Pleb,bloodscalp,119.0
20049,Alliance,mob-mentality,5.0,113043354.0,54.0,5.0,1.0,Datbubble,dunemaul,111.0
20050,Alliance,mob-mentality,7.0,113053728.0,54.0,11.0,4.0,Zeekzona,dunemaul,111.0
20051,Alliance,mob-mentality,2.0,113868853.0,120.0,1.0,30.0,Phracture,dunemaul,111.0
20052,Alliance,mob-mentality,7.0,114174810.0,100.0,11.0,22.0,Messrtorture,dunemaul,111.0
20053,Alliance,mob-mentality,7.0,114205410.0,100.0,1.0,22.0,Lupercal,dunemaul,111.0
20054,Alliance,mob-mentality,7.0,114273976.0,110.0,10.0,1.0,Azir,dunemaul,111.0
20055,Alliance,mob-mentality,2.0,114490593.0,120.0,8.0,1.0,Smokingleãf,dunemaul,111.0
20056,Alliance,mob-mentality,4.0,115065419.0,90.0,10.0,25.0,Coachizzi,dunemaul,111.0
20057,Alliance,mob-mentality,7.0,115080757.0,120.0,2.0,1.0,Armsadin,dunemaul,111.0
20058,Alliance,mob-mentality,7.0,115519493.0,100.0,11.0,4.0,Lunä,dunemaul,111.0
20059,Alliance,mob-mentality,7.0,115534955.0,85.0,7.0,25.0,Bearblasting,dunemaul,111.0
20060,Alliance,mob-mentality,7.0,115756883.0,110.0,2.0,3.0,Joe,dunemaul,111.0
20061,Alliance,mob-mentality,7.0,115888480.0,120.0,11.0,32.0,George,stonemaul,108.0
20062,Alliance,mob-mentality,7.0,116399825.0,120.0,1.0,4.0,Gokü,dunemaul,111.0
20063,Alliance,mob-mentality,7.0,116542604.0,1.0,5.0,1.0,Areohvee,dunemaul,111.0
20064,Alliance,mob-mentality,7.0,116612021.0,30.0,2.0,3.0,Oshinn,dunemaul,111.0
20065,Alliance,mob-mentality,7.0,116644078.0,100.0,1.0,1.0,Saurathis,dunemaul,111.0
20066,Alliance,mob-mentality,4.0,116957598.0,120.0,5.0,1.0,Outhealurdmg,dunemaul,111.0
20067,Alliance,mob-mentality,4.0,117148035.0,120.0,11.0,4.0,Bäsics,dunemaul,111.0
20068,Alliance,mob-mentality,4.0,117229096.0,100.0,9.0,7.0,Gasmonkey,dunemaul,111.0
20069,Alliance,mob-mentality,4.0,117712636.0,100.0,6.0,1.0,Squishedyou,dunemaul,111.0
20070,Alliance,mob-mentality,7.0,117897787.0,81.0,3.0,4.0,Kotomii,dunemaul,111.0
20071,Alliance,mob-mentality,7.0,117897790.0,81.0,11.0,4.0,Haruid,dunemaul,111.0
20072,Alliance,mob-mentality,7.0,118021458.0,1.0,11.0,4.0,Fpsdoug,boulderfist,112.0
20073,Alliance,mob-mentality,7.0,118087104.0,1.0,11.0,4.0,Badbury,bloodscalp,119.0
20074,Alliance,mob-mentality,7.0,118398154.0,120.0,2.0,1.0,Dextron,dunemaul,111.0
20075,Alliance,mob-mentality,7.0,118398673.0,120.0,8.0,7.0,Gandorff,dunemaul,111.0
20076,Alliance,mob-mentality,7.0,118443663.0,103.0,11.0,4.0,Nylo,dunemaul,111.0
20077,Alliance,mob-mentality,7.0,118447506.0,100.0,10.0,1.0,Vicvyper,dunemaul,111.0
20078,Alliance,mob-mentality,2.0,118500992.0,100.0,9.0,7.0,Bunney,dunemaul,111.0
20079,Alliance,mob-mentality,7.0,118884935.0,100.0,7.0,11.0,Pokingsmot,dunemaul,111.0
20080,Alliance,mob-mentality,7.0,118890427.0,120.0,11.0,4.0,Boomshakalak,dunemaul,111.0
20081,Alliance,mob-mentality,4.0,119188535.0,93.0,11.0,4.0,Sipango,dunemaul,111.0
20082,Alliance,mob-mentality,7.0,119195444.0,97.0,3.0,4.0,Cwheels,dunemaul,111.0
20083,Alliance,mob-mentality,7.0,119373078.0,100.0,4.0,4.0,Hilarycritin,stonemaul,108.0
20084,Alliance,mob-mentality,7.0,119563549.0,110.0,8.0,1.0,Pat,stonemaul,108.0
20085,Alliance,mob-mentality,7.0,119610375.0,44.0,3.0,1.0,Mike,stonemaul,108.0
20086,Alliance,mob-mentality,7.0,119643686.0,120.0,9.0,1.0,Hesevil,dunemaul,111.0
20087,Alliance,mob-mentality,4.0,119657666.0,101.0,2.0,1.0,Rickrolladin,dunemaul,111.0
20088,Alliance,mob-mentality,7.0,120079233.0,62.0,8.0,1.0,Lilbopeepz,dunemaul,111.0
20089,Alliance,mob-mentality,7.0,120088820.0,103.0,6.0,1.0,Çrip,dunemaul,111.0
20090,Alliance,mob-mentality,7.0,120217723.0,100.0,11.0,22.0,Squish,dunemaul,111.0
20091,Alliance,mob-mentality,7.0,120225589.0,100.0,4.0,7.0,Luckydog,dunemaul,111.0
20092,Alliance,mob-mentality,7.0,120310699.0,70.0,2.0,3.0,Inflateamate,dunemaul,111.0
20093,Alliance,mob-mentality,7.0,120564567.0,8.0,8.0,1.0,Gpojr,boulderfist,112.0
20094,Alliance,mob-mentality,7.0,120658749.0,110.0,5.0,1.0,Pushthelevee,dunemaul,111.0
20095,Alliance,mob-mentality,7.0,120865983.0,11.0,11.0,4.0,Blowupdoll,dunemaul,111.0
20096,Alliance,mob-mentality,7.0,120905005.0,100.0,2.0,3.0,Shadowcreekk,dunemaul,111.0
20097,Alliance,mob-mentality,7.0,120961036.0,100.0,11.0,22.0,Shadowcreek,dunemaul,111.0
20098,Alliance,mob-mentality,7.0,121181574.0,102.0,1.0,1.0,Wrryn,dunemaul,111.0
20099,Alliance,mob-mentality,7.0,121181894.0,100.0,5.0,4.0,Barann,dunemaul,111.0
20100,Alliance,mob-mentality,7.0,121210288.0,100.0,4.0,1.0,Sneakybrùte,dunemaul,111.0
20101,Alliance,mob-mentality,7.0,121341233.0,100.0,9.0,1.0,Howtowarlock,dunemaul,111.0
20102,Alliance,mob-mentality,7.0,121851603.0,101.0,1.0,3.0,Juggernáut,dunemaul,111.0
20103,Alliance,mob-mentality,7.0,122292331.0,100.0,6.0,4.0,Jøshua,dunemaul,111.0
20104,Alliance,mob-mentality,7.0,122357636.0,95.0,6.0,1.0,Pertinaxius,dunemaul,111.0
20105,Alliance,mob-mentality,4.0,122637164.0,100.0,4.0,4.0,Robgankowski,dunemaul,111.0
20106,Alliance,mob-mentality,7.0,122681479.0,100.0,4.0,1.0,Battousaí,dunemaul,111.0
20107,Alliance,mob-mentality,7.0,122859191.0,100.0,1.0,3.0,Ubleedforme,dunemaul,111.0
20108,Alliance,mob-mentality,7.0,122936393.0,110.0,1.0,1.0,Makarova,dunemaul,111.0
20109,Alliance,mob-mentality,7.0,124018614.0,110.0,11.0,4.0,Na,dunemaul,111.0
20110,Alliance,mob-mentality,7.0,124234335.0,111.0,6.0,1.0,Utharrik,stonemaul,108.0
20111,Alliance,mob-mentality,4.0,124324924.0,120.0,10.0,1.0,Kalach,dunemaul,111.0
20112,Alliance,mob-mentality,7.0,124373678.0,120.0,8.0,1.0,Cryps,dunemaul,111.0
20113,Alliance,mob-mentality,7.0,124579429.0,100.0,7.0,3.0,Ganddof,dunemaul,111.0
20114,Alliance,mob-mentality,7.0,124706697.0,120.0,11.0,22.0,Sublimation,stonemaul,108.0
20115,Alliance,mob-mentality,7.0,124805636.0,1.0,4.0,1.0,Squish,bloodscalp,119.0
20116,Alliance,mob-mentality,2.0,124943396.0,120.0,4.0,4.0,Críps,dunemaul,111.0
20117,Alliance,mob-mentality,5.0,125256472.0,110.0,5.0,1.0,Auurada,dunemaul,111.0
20118,Alliance,mob-mentality,7.0,125263436.0,93.0,8.0,4.0,Opheliabb,dunemaul,111.0
20119,Alliance,mob-mentality,4.0,125275019.0,110.0,2.0,1.0,Zenguin,dunemaul,111.0
20120,Alliance,mob-mentality,7.0,125287227.0,92.0,11.0,4.0,Zenguinbb,dunemaul,111.0
20121,Alliance,mob-mentality,7.0,125384573.0,120.0,5.0,1.0,Zenguinbae,dunemaul,111.0
20122,Alliance,mob-mentality,7.0,125669725.0,90.0,1.0,3.0,Zenguinboo,dunemaul,111.0
20123,Alliance,mob-mentality,2.0,125785010.0,100.0,9.0,3.0,Yajírobe,dunemaul,111.0
20124,Alliance,mob-mentality,7.0,125792215.0,100.0,3.0,4.0,Ceresbb,dunemaul,111.0
20125,Alliance,mob-mentality,7.0,125828049.0,110.0,1.0,1.0,Brunnar,dunemaul,111.0
20126,Alliance,mob-mentality,7.0,125877593.0,100.0,3.0,4.0,Notthehunter,bloodscalp,119.0
20127,Alliance,mob-mentality,7.0,125930719.0,100.0,1.0,11.0,Revenant,stonemaul,108.0
20128,Alliance,mob-mentality,7.0,126284204.0,100.0,11.0,4.0,Dude,dunemaul,111.0
20129,Alliance,mob-mentality,7.0,126289859.0,6.0,10.0,7.0,Lilcolin,dunemaul,111.0
20130,Alliance,mob-mentality,7.0,126331975.0,120.0,8.0,22.0,Sheevíl,dunemaul,111.0
20131,Alliance,mob-mentality,7.0,127143555.0,61.0,4.0,7.0,Onehungrogue,dunemaul,111.0
20132,Alliance,mob-mentality,3.0,127750741.0,120.0,7.0,11.0,Sekhmetlol,dunemaul,111.0
20133,Alliance,mob-mentality,7.0,128152501.0,60.0,10.0,1.0,Backbiting,dunemaul,111.0
20134,Alliance,mob-mentality,7.0,128415570.0,110.0,1.0,1.0,ßloods,dunemaul,111.0
20135,Alliance,mob-mentality,7.0,128474039.0,110.0,1.0,1.0,Barbellbabe,dunemaul,111.0
20136,Alliance,mob-mentality,7.0,128590010.0,110.0,2.0,1.0,Cripx,dunemaul,111.0
20137,Alliance,mob-mentality,3.0,129964893.0,120.0,12.0,4.0,Ocularis,dunemaul,111.0
20138,Alliance,mob-mentality,7.0,129999267.0,102.0,12.0,4.0,Whodat,dunemaul,111.0
20139,Alliance,mob-mentality,7.0,130015681.0,100.0,12.0,4.0,Hellidarix,dunemaul,111.0
20140,Alliance,mob-mentality,3.0,130022228.0,110.0,12.0,4.0,Droghan,dunemaul,111.0
20141,Alliance,mob-mentality,7.0,130071408.0,100.0,12.0,4.0,Vitalspot,dunemaul,111.0
20142,Alliance,mob-mentality,7.0,130078310.0,104.0,12.0,4.0,Thian,stonemaul,108.0
20143,Alliance,mob-mentality,7.0,130078780.0,100.0,12.0,4.0,Blackphillip,dunemaul,111.0
20144,Alliance,mob-mentality,5.0,130082361.0,100.0,12.0,4.0,Fixit,dunemaul,111.0
20145,Alliance,mob-mentality,7.0,130084744.0,100.0,12.0,4.0,Ryback,dunemaul,111.0
20146,Alliance,mob-mentality,3.0,130096146.0,120.0,12.0,4.0,Kalash,dunemaul,111.0
20147,Alliance,mob-mentality,7.0,130124468.0,110.0,12.0,4.0,Getboogled,dunemaul,111.0
20148,Alliance,mob-mentality,7.0,130162075.0,104.0,12.0,4.0,Kûbera,dunemaul,111.0
20149,Alliance,mob-mentality,2.0,130169150.0,112.0,12.0,4.0,Amorine,dunemaul,111.0
20150,Alliance,mob-mentality,7.0,130186294.0,120.0,12.0,4.0,Phayte,dunemaul,111.0
20151,Alliance,mob-mentality,7.0,130310948.0,120.0,12.0,4.0,Sekhmetdemon,dunemaul,111.0
20152,Alliance,mob-mentality,5.0,130318187.0,100.0,12.0,4.0,Illumy,dunemaul,111.0
20153,Alliance,mob-mentality,7.0,130325544.0,110.0,12.0,4.0,Glorifius,dunemaul,111.0
20154,Alliance,mob-mentality,5.0,130635467.0,110.0,1.0,3.0,Greetings,dunemaul,111.0
20155,Alliance,mob-mentality,7.0,130685520.0,100.0,12.0,4.0,Aquysia,dunemaul,111.0
20156,Alliance,mob-mentality,7.0,130858839.0,110.0,6.0,1.0,Fredsonja,dunemaul,111.0
20157,Alliance,mob-mentality,4.0,130888423.0,112.0,6.0,22.0,Juggarnaught,dunemaul,111.0
20158,Alliance,mob-mentality,7.0,131087551.0,120.0,12.0,4.0,Sineater,dunemaul,111.0
20159,Alliance,mob-mentality,7.0,131240623.0,101.0,11.0,4.0,Starwhisper,dunemaul,111.0
20160,Alliance,mob-mentality,7.0,131387644.0,110.0,12.0,4.0,Coldburritos,dunemaul,111.0
20161,Alliance,mob-mentality,7.0,131670397.0,110.0,7.0,11.0,Datpriest,dunemaul,111.0
20162,Alliance,mob-mentality,7.0,131675822.0,112.0,11.0,4.0,Peäch,dunemaul,111.0
20163,Alliance,mob-mentality,4.0,131926178.0,120.0,4.0,1.0,Annabeth,dunemaul,111.0
20164,Alliance,mob-mentality,7.0,132018425.0,110.0,9.0,1.0,Sitiandis,dunemaul,111.0
20165,Alliance,mob-mentality,7.0,132086139.0,101.0,7.0,3.0,Pickl,stonemaul,108.0
20166,Alliance,mob-mentality,7.0,132105273.0,120.0,11.0,4.0,Arborbarbam,dunemaul,111.0
20167,Alliance,mob-mentality,7.0,132122047.0,120.0,8.0,1.0,Pìckler,stonemaul,108.0
20168,Alliance,mob-mentality,5.0,132332361.0,110.0,7.0,3.0,Riptiderandy,dunemaul,111.0
20169,Alliance,mob-mentality,7.0,132475949.0,120.0,8.0,1.0,Polyestr,dunemaul,111.0
20170,Alliance,mob-mentality,7.0,132650835.0,110.0,10.0,3.0,Erigzthamonk,dunemaul,111.0
