,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19784,Alliance,chemical-imbalance,7.0,190352438.0,120.0,11.0,4.0,Undefined,stormrage,60.0
19785,Alliance,chemical-imbalance,9.0,190440399.0,120.0,4.0,4.0,Khiten,stormrage,60.0
19786,Alliance,chemical-imbalance,9.0,190526377.0,120.0,2.0,30.0,Vesturiel,stormrage,60.0
19787,Alliance,chemical-imbalance,7.0,190602327.0,120.0,1.0,11.0,Elis,stormrage,60.0
19788,Alliance,chemical-imbalance,9.0,190614482.0,120.0,1.0,1.0,Withcheeze,stormrage,60.0
19789,Alliance,chemical-imbalance,9.0,190634192.0,120.0,10.0,11.0,Likeajoke,stormrage,60.0
19790,Alliance,chemical-imbalance,9.0,190700812.0,116.0,2.0,1.0,Moggrainne,stormrage,60.0
19791,Alliance,chemical-imbalance,9.0,190797367.0,120.0,8.0,30.0,Solamai,stormrage,60.0
19792,Alliance,chemical-imbalance,9.0,190843036.0,120.0,11.0,4.0,Çomet,stormrage,60.0
19793,Alliance,chemical-imbalance,7.0,190888459.0,120.0,3.0,29.0,Ryelah,stormrage,60.0
19794,Alliance,chemical-imbalance,9.0,190938835.0,120.0,5.0,34.0,Assentia,stormrage,60.0
19795,Alliance,chemical-imbalance,9.0,190970760.0,120.0,2.0,30.0,Aledria,stormrage,60.0
19796,Alliance,chemical-imbalance,9.0,191046419.0,120.0,5.0,29.0,Deutschland,stormrage,60.0
19797,Alliance,chemical-imbalance,9.0,191295007.0,120.0,6.0,11.0,Eonrift,stormrage,60.0
19798,Alliance,chemical-imbalance,8.0,191390647.0,120.0,4.0,7.0,Onlyfansx,stormrage,60.0
19799,Alliance,chemical-imbalance,9.0,191425839.0,120.0,8.0,29.0,Déàdly,stormrage,60.0
19800,Alliance,chemical-imbalance,9.0,191435736.0,120.0,12.0,4.0,Demonhellish,stormrage,60.0
19801,Alliance,chemical-imbalance,9.0,191831402.0,120.0,12.0,4.0,Demonheresy,stormrage,60.0
19802,Alliance,chemical-imbalance,9.0,191848727.0,120.0,1.0,30.0,Oafytheogre,stormrage,60.0
19803,Alliance,chemical-imbalance,9.0,191903311.0,120.0,5.0,29.0,Tyedish,stormrage,60.0
19804,Alliance,chemical-imbalance,9.0,192128804.0,120.0,12.0,4.0,Aramusus,stormrage,60.0
19805,Alliance,chemical-imbalance,9.0,192241909.0,120.0,6.0,4.0,Ausindra,stormrage,60.0
19806,Alliance,chemical-imbalance,9.0,192458441.0,120.0,6.0,4.0,Topsknight,stormrage,60.0
19807,Alliance,chemical-imbalance,7.0,192537334.0,120.0,8.0,11.0,Tiigz,stormrage,60.0
19808,Alliance,chemical-imbalance,9.0,192632856.0,120.0,3.0,3.0,Tiigzz,stormrage,60.0
19809,Alliance,chemical-imbalance,7.0,192662365.0,120.0,7.0,11.0,Tinyantar,stormrage,60.0
19810,Alliance,chemical-imbalance,9.0,192665566.0,120.0,10.0,1.0,Membaberri,stormrage,60.0
19811,Alliance,chemical-imbalance,9.0,192713750.0,118.0,3.0,4.0,Drowsea,stormrage,60.0
19812,Alliance,chemical-imbalance,9.0,192830335.0,120.0,12.0,4.0,Foxyelf,stormrage,60.0
19813,Alliance,chemical-imbalance,9.0,192884646.0,120.0,8.0,29.0,Coüntspatüla,stormrage,60.0
19814,Alliance,chemical-imbalance,9.0,192906377.0,120.0,6.0,11.0,Dpurek,stormrage,60.0
19815,Alliance,chemical-imbalance,8.0,192919930.0,110.0,9.0,1.0,Mawakochanie,stormrage,60.0
19816,Alliance,chemical-imbalance,8.0,192955732.0,110.0,3.0,29.0,Mockingbyrd,stormrage,60.0
19817,Alliance,chemical-imbalance,9.0,192994748.0,120.0,9.0,1.0,Esefel,stormrage,60.0
19818,Alliance,chemical-imbalance,9.0,193102641.0,117.0,10.0,4.0,Bykr,stormrage,60.0
19819,Alliance,chemical-imbalance,7.0,193110778.0,120.0,2.0,30.0,Demonbreaker,stormrage,60.0
19820,Alliance,chemical-imbalance,8.0,193164754.0,120.0,5.0,1.0,Membabearie,stormrage,60.0
19821,Alliance,chemical-imbalance,7.0,193511790.0,120.0,12.0,4.0,Discostar,stormrage,60.0
19822,Alliance,chemical-imbalance,9.0,193595715.0,111.0,4.0,3.0,Theftbeard,stormrage,60.0
19823,Alliance,chemical-imbalance,9.0,193649819.0,120.0,8.0,1.0,Shanghaikate,stormrage,60.0
19824,Alliance,chemical-imbalance,9.0,194112946.0,120.0,7.0,3.0,Knowyourole,stormrage,60.0
19825,Alliance,chemical-imbalance,9.0,194356746.0,120.0,2.0,11.0,Devilu,stormrage,60.0
19826,Alliance,chemical-imbalance,8.0,194387095.0,120.0,5.0,29.0,Lynnesaia,stormrage,60.0
19827,Alliance,chemical-imbalance,9.0,194438039.0,120.0,9.0,7.0,Glazlen,stormrage,60.0
19828,Alliance,chemical-imbalance,9.0,194761261.0,120.0,2.0,1.0,Stahri,stormrage,60.0
19829,Alliance,chemical-imbalance,9.0,195075710.0,120.0,11.0,4.0,Teziwatch,stormrage,60.0
19830,Alliance,chemical-imbalance,9.0,195080150.0,120.0,5.0,30.0,Uvorii,stormrage,60.0
19831,Alliance,chemical-imbalance,9.0,195568510.0,120.0,4.0,1.0,Fatalchoice,stormrage,60.0
19832,Alliance,chemical-imbalance,9.0,195731613.0,120.0,11.0,4.0,Kurotsuchi,stormrage,60.0
19833,Alliance,chemical-imbalance,9.0,195804241.0,120.0,6.0,1.0,Sëléne,stormrage,60.0
19834,Alliance,chemical-imbalance,9.0,195830575.0,120.0,8.0,4.0,Vhite,stormrage,60.0
19835,Alliance,chemical-imbalance,8.0,195876372.0,57.0,3.0,29.0,Katyas,stormrage,60.0
19836,Alliance,chemical-imbalance,5.0,196080661.0,120.0,12.0,4.0,Draxla,stormrage,60.0
19837,Alliance,chemical-imbalance,7.0,196290682.0,120.0,1.0,4.0,Poonsaloon,stormrage,60.0
19838,Alliance,chemical-imbalance,9.0,196343091.0,120.0,5.0,4.0,Anthilena,stormrage,60.0
19839,Alliance,chemical-imbalance,8.0,196552717.0,120.0,4.0,7.0,Nonoriginal,stormrage,60.0
19840,Alliance,chemical-imbalance,7.0,196626817.0,120.0,5.0,4.0,Mylazysunday,stormrage,60.0
19841,Alliance,chemical-imbalance,7.0,196651976.0,120.0,2.0,11.0,Steamworkx,stormrage,60.0
19842,Alliance,chemical-imbalance,9.0,196696065.0,120.0,11.0,22.0,Mangyna,stormrage,60.0
19843,Alliance,chemical-imbalance,8.0,196742390.0,120.0,2.0,1.0,Beefslop,stormrage,60.0
19844,Alliance,chemical-imbalance,9.0,196955674.0,120.0,3.0,1.0,Puchunquito,stormrage,60.0
19845,Alliance,chemical-imbalance,9.0,197169755.0,120.0,1.0,1.0,Spenrath,stormrage,60.0
19846,Alliance,chemical-imbalance,6.0,197245593.0,120.0,12.0,4.0,Shädowblade,stormrage,60.0
19847,Alliance,chemical-imbalance,9.0,197333611.0,120.0,7.0,11.0,Araxibix,stormrage,60.0
19848,Alliance,chemical-imbalance,8.0,197333904.0,120.0,2.0,30.0,Aestarta,stormrage,60.0
19849,Alliance,chemical-imbalance,9.0,197483142.0,120.0,7.0,11.0,Blöw,stormrage,60.0
19850,Alliance,chemical-imbalance,8.0,197628053.0,120.0,8.0,1.0,Sumpner,stormrage,60.0
19851,Alliance,chemical-imbalance,9.0,197643241.0,120.0,10.0,4.0,Kittyclaw,stormrage,60.0
19852,Alliance,chemical-imbalance,9.0,197767298.0,86.0,11.0,22.0,Tigz,stormrage,60.0
19853,Alliance,chemical-imbalance,9.0,197799421.0,120.0,8.0,1.0,Pewblast,stormrage,60.0
19854,Alliance,chemical-imbalance,9.0,197872547.0,120.0,6.0,1.0,Nightsbaine,stormrage,60.0
19855,Alliance,chemical-imbalance,8.0,198085932.0,120.0,9.0,34.0,Pquezy,stormrage,60.0
19856,Alliance,chemical-imbalance,7.0,198136366.0,120.0,4.0,3.0,Redrumm,stormrage,60.0
19857,Alliance,chemical-imbalance,7.0,198143319.0,120.0,1.0,4.0,Vinsnight,stormrage,60.0
19858,Alliance,chemical-imbalance,8.0,198170949.0,120.0,1.0,29.0,Tattjanna,stormrage,60.0
19859,Alliance,chemical-imbalance,7.0,198174572.0,120.0,2.0,3.0,Bornoris,stormrage,60.0
19860,Alliance,chemical-imbalance,8.0,198376347.0,29.0,7.0,34.0,Inngot,stormrage,60.0
19861,Alliance,chemical-imbalance,9.0,198586270.0,120.0,6.0,22.0,Vurdaluck,stormrage,60.0
19862,Alliance,chemical-imbalance,7.0,198618151.0,120.0,7.0,11.0,Holyshammy,stormrage,60.0
19863,Alliance,chemical-imbalance,9.0,198724962.0,120.0,5.0,3.0,Gimdir,stormrage,60.0
19864,Alliance,chemical-imbalance,9.0,198748878.0,120.0,12.0,4.0,Alauredreith,stormrage,60.0
19865,Alliance,chemical-imbalance,9.0,198961251.0,120.0,2.0,30.0,Lëslie,stormrage,60.0
19866,Alliance,chemical-imbalance,7.0,198996266.0,120.0,4.0,34.0,Raxn,stormrage,60.0
19867,Alliance,chemical-imbalance,9.0,199039344.0,120.0,7.0,11.0,Kempelen,stormrage,60.0
19868,Alliance,chemical-imbalance,7.0,199194525.0,120.0,7.0,3.0,Daílm,stormrage,60.0
19869,Alliance,chemical-imbalance,9.0,199232656.0,120.0,1.0,11.0,Anaidryn,stormrage,60.0
19870,Alliance,chemical-imbalance,9.0,199464236.0,116.0,11.0,4.0,Najani,stormrage,60.0
19871,Alliance,chemical-imbalance,9.0,199469119.0,120.0,2.0,1.0,Unolawl,stormrage,60.0
19872,Alliance,chemical-imbalance,9.0,199484557.0,120.0,4.0,34.0,Sneakybruhh,stormrage,60.0
19873,Alliance,chemical-imbalance,6.0,199564695.0,120.0,8.0,4.0,Stratiss,stormrage,60.0
19874,Alliance,chemical-imbalance,9.0,199608733.0,120.0,5.0,29.0,Avandrel,stormrage,60.0
19875,Alliance,chemical-imbalance,9.0,199879795.0,120.0,1.0,30.0,Shrodinger,stormrage,60.0
19876,Alliance,chemical-imbalance,9.0,199898738.0,120.0,6.0,1.0,Solitudew,stormrage,60.0
19877,Alliance,chemical-imbalance,9.0,200323736.0,120.0,9.0,1.0,Nofacegirl,stormrage,60.0
19878,Alliance,chemical-imbalance,9.0,200326091.0,120.0,10.0,29.0,Galithiel,stormrage,60.0
19879,Alliance,chemical-imbalance,9.0,200435588.0,120.0,1.0,1.0,Saimeda,stormrage,60.0
19880,Alliance,chemical-imbalance,9.0,200450170.0,119.0,2.0,1.0,Ediê,stormrage,60.0
19881,Alliance,chemical-imbalance,4.0,200508898.0,24.0,3.0,30.0,Milyssca,stormrage,60.0
19882,Alliance,chemical-imbalance,7.0,200547349.0,120.0,4.0,1.0,Bolvic,stormrage,60.0
19883,Alliance,chemical-imbalance,0.0,200550638.0,120.0,6.0,37.0,Evillone,stormrage,60.0
19884,Alliance,chemical-imbalance,4.0,200577572.0,120.0,11.0,4.0,Nomanners,stormrage,60.0
19885,Alliance,chemical-imbalance,1.0,200577705.0,120.0,5.0,1.0,Priestladie,stormrage,60.0
19886,Alliance,chemical-imbalance,3.0,200599223.0,120.0,4.0,7.0,Dårkãngel,stormrage,60.0
19887,Alliance,chemical-imbalance,7.0,200601429.0,120.0,2.0,11.0,Holykisa,stormrage,60.0
19888,Alliance,chemical-imbalance,7.0,200631381.0,120.0,4.0,1.0,Chistota,stormrage,60.0
19889,Alliance,chemical-imbalance,4.0,200642674.0,120.0,12.0,4.0,Gigglytuf,stormrage,60.0
19890,Alliance,chemical-imbalance,7.0,200642692.0,120.0,6.0,1.0,Bazilan,stormrage,60.0
19891,Alliance,chemical-imbalance,7.0,200672221.0,120.0,3.0,1.0,Cybenn,stormrage,60.0
19892,Alliance,chemical-imbalance,9.0,200804885.0,120.0,11.0,32.0,Disnee,stormrage,60.0
19893,Alliance,chemical-imbalance,7.0,200831445.0,120.0,6.0,1.0,Danloriel,stormrage,60.0
19894,Alliance,chemical-imbalance,9.0,200857572.0,120.0,12.0,4.0,Farandiir,stormrage,60.0
19895,Alliance,chemical-imbalance,2.0,200878160.0,120.0,2.0,1.0,Kaddee,stormrage,60.0
19896,Alliance,chemical-imbalance,9.0,200885367.0,120.0,5.0,34.0,Itkin,stormrage,60.0
19897,Alliance,chemical-imbalance,9.0,201014108.0,120.0,9.0,29.0,Thozare,stormrage,60.0
19898,Alliance,chemical-imbalance,7.0,201053527.0,120.0,11.0,4.0,Fluxreversal,stormrage,60.0
19899,Alliance,chemical-imbalance,9.0,201059439.0,120.0,3.0,3.0,Ikkagar,stormrage,60.0
19900,Alliance,chemical-imbalance,9.0,201095930.0,118.0,11.0,4.0,Riax,stormrage,60.0
19901,Alliance,chemical-imbalance,7.0,201120866.0,120.0,12.0,4.0,Koks,stormrage,60.0
19902,Alliance,chemical-imbalance,7.0,201270144.0,120.0,4.0,7.0,Bazstabbles,stormrage,60.0
19903,Alliance,chemical-imbalance,4.0,201270181.0,120.0,2.0,1.0,Gigglybitz,stormrage,60.0
19904,Alliance,chemical-imbalance,9.0,201427893.0,120.0,2.0,30.0,Nekita,stormrage,60.0
19905,Alliance,chemical-imbalance,7.0,201661182.0,120.0,4.0,1.0,Cypic,stormrage,60.0
19906,Alliance,chemical-imbalance,9.0,201695733.0,120.0,2.0,1.0,Papajoncena,stormrage,60.0
19907,Alliance,chemical-imbalance,4.0,201726881.0,120.0,10.0,25.0,Fattymacfats,stormrage,60.0
19908,Alliance,chemical-imbalance,9.0,201858857.0,120.0,5.0,4.0,Ditchdoctor,stormrage,60.0
19909,Alliance,chemical-imbalance,9.0,201909647.0,120.0,3.0,37.0,Distidroid,stormrage,60.0
19910,Alliance,chemical-imbalance,9.0,201927547.0,120.0,4.0,7.0,Torani,stormrage,60.0
19911,Alliance,chemical-imbalance,9.0,202083985.0,120.0,7.0,11.0,Jöslin,stormrage,60.0
19912,Alliance,chemical-imbalance,7.0,202178975.0,120.0,3.0,4.0,Relror,stormrage,60.0
19913,Alliance,chemical-imbalance,7.0,202213379.0,120.0,12.0,4.0,Leeroyjenkns,stormrage,60.0
19914,Alliance,chemical-imbalance,4.0,202400738.0,120.0,2.0,1.0,Kasã,stormrage,60.0
19915,Alliance,chemical-imbalance,7.0,202466852.0,112.0,2.0,1.0,Grognardson,stormrage,60.0
19916,Alliance,chemical-imbalance,4.0,202496064.0,120.0,10.0,1.0,Karmakiller,stormrage,60.0
19917,Alliance,chemical-imbalance,9.0,202534638.0,120.0,1.0,4.0,Velindriais,stormrage,60.0
19918,Alliance,chemical-imbalance,9.0,202547340.0,120.0,10.0,11.0,Lizzaana,stormrage,60.0
19919,Alliance,chemical-imbalance,9.0,202604937.0,120.0,2.0,1.0,Demickos,stormrage,60.0
19920,Alliance,chemical-imbalance,8.0,202606668.0,115.0,7.0,3.0,Ancestress,stormrage,60.0
19921,Alliance,chemical-imbalance,7.0,202640735.0,120.0,11.0,4.0,Galfuro,stormrage,60.0
19922,Alliance,chemical-imbalance,7.0,202640750.0,120.0,11.0,4.0,Finaho,stormrage,60.0
19923,Alliance,chemical-imbalance,7.0,202640789.0,120.0,11.0,4.0,Tallair,stormrage,60.0
19924,Alliance,chemical-imbalance,7.0,202640797.0,120.0,11.0,4.0,Nashyo,stormrage,60.0
19925,Alliance,chemical-imbalance,7.0,202643123.0,120.0,3.0,1.0,Ðailm,stormrage,60.0
19926,Alliance,chemical-imbalance,9.0,202653846.0,120.0,5.0,30.0,Moï,stormrage,60.0
19927,Alliance,chemical-imbalance,7.0,202653890.0,120.0,2.0,34.0,Woodchwnbevr,stormrage,60.0
19928,Alliance,chemical-imbalance,8.0,202670016.0,101.0,12.0,4.0,Stabbtress,stormrage,60.0
19929,Alliance,chemical-imbalance,9.0,202678375.0,120.0,5.0,29.0,Guerit,stormrage,60.0
19930,Alliance,chemical-imbalance,9.0,202699149.0,120.0,5.0,30.0,Mithra,stormrage,60.0
19931,Alliance,chemical-imbalance,9.0,202705423.0,120.0,11.0,4.0,Telegram,stormrage,60.0
19932,Alliance,chemical-imbalance,9.0,202767444.0,120.0,8.0,7.0,Trisell,stormrage,60.0
19933,Alliance,chemical-imbalance,9.0,202852660.0,120.0,12.0,4.0,Rebeccå,stormrage,60.0
19934,Alliance,chemical-imbalance,7.0,202885539.0,120.0,5.0,1.0,Kairet,stormrage,60.0
19935,Alliance,chemical-imbalance,4.0,202897349.0,120.0,9.0,34.0,Bazlock,stormrage,60.0
19936,Alliance,chemical-imbalance,7.0,202963145.0,120.0,11.0,32.0,Axeval,stormrage,60.0
19937,Alliance,chemical-imbalance,7.0,203010268.0,120.0,12.0,4.0,Thisper,stormrage,60.0
19938,Alliance,chemical-imbalance,7.0,203280591.0,120.0,11.0,4.0,Veche,stormrage,60.0
19939,Alliance,chemical-imbalance,9.0,203305195.0,120.0,6.0,1.0,Zarss,stormrage,60.0
19940,Alliance,chemical-imbalance,9.0,203430051.0,120.0,5.0,1.0,Darkfissure,stormrage,60.0
19941,Alliance,chemical-imbalance,8.0,203437972.0,120.0,6.0,4.0,Deadcoiler,stormrage,60.0
19942,Alliance,chemical-imbalance,8.0,203523796.0,120.0,5.0,30.0,Lytecoil,stormrage,60.0
19943,Alliance,chemical-imbalance,7.0,203524728.0,120.0,1.0,1.0,Calzy,stormrage,60.0
19944,Alliance,chemical-imbalance,7.0,203538564.0,120.0,8.0,7.0,Dazbaz,stormrage,60.0
19945,Alliance,chemical-imbalance,9.0,203564902.0,82.0,5.0,29.0,Tyule,stormrage,60.0
19946,Alliance,chemical-imbalance,8.0,203630529.0,120.0,5.0,32.0,Swoggy,stormrage,60.0
19947,Alliance,chemical-imbalance,7.0,203639299.0,120.0,9.0,29.0,Øsirìs,stormrage,60.0
19948,Alliance,chemical-imbalance,7.0,203645193.0,120.0,11.0,4.0,Gümmybear,stormrage,60.0
19949,Alliance,chemical-imbalance,7.0,203669603.0,120.0,11.0,32.0,Bilabiata,stormrage,60.0
19950,Alliance,chemical-imbalance,9.0,203686523.0,120.0,11.0,4.0,Mirakura,stormrage,60.0
19951,Alliance,chemical-imbalance,9.0,203759405.0,120.0,3.0,29.0,Widowfaker,stormrage,60.0
19952,Alliance,chemical-imbalance,8.0,203897480.0,120.0,3.0,25.0,Dysaar,stormrage,60.0
19953,Alliance,chemical-imbalance,7.0,203925022.0,112.0,1.0,1.0,Theleftsux,stormrage,60.0
19954,Alliance,chemical-imbalance,7.0,203938337.0,120.0,8.0,4.0,Samuellok,stormrage,60.0
19955,Alliance,chemical-imbalance,8.0,204016766.0,120.0,7.0,11.0,Dysar,stormrage,60.0
19956,Alliance,chemical-imbalance,8.0,204048479.0,120.0,4.0,37.0,Symizer,stormrage,60.0
19957,Alliance,chemical-imbalance,7.0,204195140.0,120.0,10.0,32.0,Blessedfist,stormrage,60.0
19958,Alliance,chemical-imbalance,7.0,204260753.0,120.0,11.0,32.0,Dysarn,stormrage,60.0
19959,Alliance,chemical-imbalance,5.0,204314645.0,120.0,6.0,4.0,Sarokin,stormrage,60.0
19960,Alliance,chemical-imbalance,8.0,204340272.0,120.0,2.0,30.0,Vaxille,stormrage,60.0
19961,Alliance,chemical-imbalance,7.0,204368823.0,120.0,2.0,30.0,Koronaad,stormrage,60.0
19962,Alliance,chemical-imbalance,7.0,204390922.0,28.0,1.0,34.0,Ambified,stormrage,60.0
19963,Alliance,chemical-imbalance,8.0,204434523.0,120.0,10.0,34.0,Symchi,stormrage,60.0
19964,Alliance,chemical-imbalance,8.0,204472871.0,120.0,12.0,4.0,Kikumoa,stormrage,60.0
19965,Alliance,chemical-imbalance,7.0,204684239.0,120.0,4.0,1.0,Srgarrett,stormrage,60.0
19966,Alliance,chemical-imbalance,8.0,204713801.0,120.0,1.0,25.0,Sarodath,stormrage,60.0
19967,Alliance,chemical-imbalance,8.0,204832852.0,38.0,9.0,29.0,Vioxen,stormrage,60.0
19968,Alliance,chemical-imbalance,7.0,204853625.0,120.0,11.0,4.0,Korcan,stormrage,60.0
19969,Alliance,chemical-imbalance,9.0,205005489.0,120.0,9.0,29.0,Reylinn,stormrage,60.0
19970,Alliance,chemical-imbalance,9.0,205073783.0,120.0,10.0,4.0,Traes,stormrage,60.0
19971,Alliance,chemical-imbalance,7.0,205134875.0,120.0,4.0,4.0,Poorguylol,stormrage,60.0
19972,Alliance,chemical-imbalance,9.0,205152492.0,120.0,8.0,1.0,Burky,stormrage,60.0
19973,Alliance,chemical-imbalance,9.0,205165389.0,120.0,11.0,32.0,Zaliken,stormrage,60.0
19974,Alliance,chemical-imbalance,8.0,205291405.0,120.0,3.0,3.0,Hiwatz,stormrage,60.0
19975,Alliance,chemical-imbalance,7.0,205394052.0,120.0,1.0,1.0,Supremewarr,stormrage,60.0
19976,Alliance,chemical-imbalance,9.0,205428724.0,120.0,3.0,7.0,Flackman,stormrage,60.0
19977,Alliance,chemical-imbalance,9.0,205475646.0,120.0,11.0,4.0,Elegancia,stormrage,60.0
19978,Alliance,chemical-imbalance,9.0,205534562.0,120.0,9.0,29.0,Arzemis,stormrage,60.0
19979,Alliance,chemical-imbalance,9.0,205709816.0,120.0,7.0,3.0,Quorick,stormrage,60.0
19980,Alliance,chemical-imbalance,7.0,205777130.0,120.0,9.0,29.0,Xgin,stormrage,60.0
19981,Alliance,chemical-imbalance,9.0,205943224.0,120.0,7.0,34.0,Syyl,stormrage,60.0
19982,Alliance,chemical-imbalance,8.0,205956623.0,120.0,10.0,1.0,Demonkd,stormrage,60.0
19983,Alliance,chemical-imbalance,7.0,206040712.0,120.0,3.0,1.0,Shybladder,stormrage,60.0
19984,Alliance,chemical-imbalance,7.0,206092199.0,120.0,11.0,4.0,Imbusha,stormrage,60.0
19985,Alliance,chemical-imbalance,9.0,206111042.0,120.0,1.0,30.0,Ateia,stormrage,60.0
19986,Alliance,chemical-imbalance,9.0,206176457.0,73.0,3.0,4.0,Tbk,stormrage,60.0
19987,Alliance,chemical-imbalance,9.0,206290543.0,120.0,11.0,4.0,Galexiia,stormrage,60.0
19988,Alliance,chemical-imbalance,9.0,206407040.0,120.0,12.0,4.0,Mickys,stormrage,60.0
19989,Alliance,chemical-imbalance,8.0,206447143.0,120.0,4.0,4.0,Nky,stormrage,60.0
19990,Alliance,chemical-imbalance,7.0,206696237.0,120.0,4.0,4.0,Cøøl,stormrage,60.0
19991,Alliance,chemical-imbalance,8.0,206941581.0,52.0,7.0,32.0,Kymophobia,stormrage,60.0
19992,Alliance,chemical-imbalance,8.0,206960811.0,86.0,6.0,1.0,Stellarosà,stormrage,60.0
19993,Alliance,chemical-imbalance,8.0,206989937.0,80.0,2.0,30.0,Xgïn,stormrage,60.0
19994,Alliance,chemical-imbalance,7.0,207095791.0,120.0,10.0,4.0,Rainmáker,stormrage,60.0
19995,Alliance,chemical-imbalance,7.0,207112054.0,120.0,2.0,1.0,Lethorian,stormrage,60.0
19996,Alliance,chemical-imbalance,9.0,207156913.0,120.0,11.0,22.0,Worgenation,stormrage,60.0
19997,Alliance,chemical-imbalance,9.0,207173914.0,120.0,7.0,11.0,Notthrall,stormrage,60.0
19998,Alliance,chemical-imbalance,7.0,207215257.0,2.0,8.0,3.0,Hippöcampus,stormrage,60.0
19999,Alliance,chemical-imbalance,7.0,207252304.0,120.0,8.0,1.0,Râínmâkér,stormrage,60.0
20000,Alliance,chemical-imbalance,9.0,207278071.0,120.0,8.0,7.0,Prood,stormrage,60.0
20001,Alliance,chemical-imbalance,7.0,207314155.0,120.0,5.0,25.0,Bazhealz,stormrage,60.0
20002,Alliance,chemical-imbalance,9.0,207314532.0,120.0,2.0,1.0,Colestronaut,stormrage,60.0
20003,Alliance,chemical-imbalance,7.0,207466214.0,120.0,11.0,4.0,Chuala,stormrage,60.0
20004,Alliance,chemical-imbalance,8.0,207469400.0,120.0,1.0,4.0,Craydee,stormrage,60.0
20005,Alliance,chemical-imbalance,5.0,207518777.0,120.0,3.0,1.0,Jabbo,stormrage,60.0
20006,Alliance,chemical-imbalance,8.0,207529538.0,120.0,11.0,4.0,Jabbow,stormrage,60.0
20007,Alliance,chemical-imbalance,7.0,207570979.0,120.0,2.0,11.0,Jubilations,stormrage,60.0
20008,Alliance,chemical-imbalance,7.0,207574050.0,120.0,6.0,1.0,Dizzious,stormrage,60.0
20009,Alliance,chemical-imbalance,7.0,207634044.0,120.0,8.0,29.0,Xanllan,stormrage,60.0
20010,Alliance,chemical-imbalance,7.0,207736463.0,120.0,10.0,1.0,Auuru,stormrage,60.0
20011,Alliance,chemical-imbalance,7.0,207749490.0,120.0,9.0,29.0,Ävoid,stormrage,60.0
20012,Alliance,chemical-imbalance,4.0,207763543.0,120.0,4.0,1.0,Sangrea,stormrage,60.0
20013,Alliance,chemical-imbalance,9.0,207805334.0,120.0,1.0,11.0,Krakataka,stormrage,60.0
20014,Alliance,chemical-imbalance,8.0,207825158.0,23.0,11.0,32.0,Catkin,stormrage,60.0
20015,Alliance,chemical-imbalance,1.0,207849579.0,120.0,12.0,4.0,Jesmalyia,stormrage,60.0
20016,Alliance,chemical-imbalance,7.0,207866277.0,120.0,4.0,4.0,Hiddenkrip,stormrage,60.0
20017,Alliance,chemical-imbalance,7.0,207909577.0,120.0,10.0,1.0,Brofisto,stormrage,60.0
20018,Alliance,chemical-imbalance,9.0,207969316.0,120.0,2.0,30.0,Birmelao,stormrage,60.0
20019,Alliance,chemical-imbalance,5.0,207995635.0,120.0,1.0,1.0,Arlind,stormrage,60.0
20020,Alliance,chemical-imbalance,7.0,208049614.0,120.0,12.0,4.0,Àzàthoth,stormrage,60.0
20021,Alliance,chemical-imbalance,9.0,208053855.0,120.0,1.0,4.0,Krakzë,stormrage,60.0
20022,Alliance,chemical-imbalance,7.0,208100984.0,120.0,12.0,4.0,Stickitinyou,stormrage,60.0
20023,Alliance,chemical-imbalance,9.0,208117135.0,120.0,2.0,34.0,Murtaugh,stormrage,60.0
20024,Alliance,chemical-imbalance,9.0,208131668.0,120.0,5.0,7.0,Midgêt,stormrage,60.0
20025,Alliance,chemical-imbalance,8.0,208141471.0,120.0,7.0,3.0,Trogad,stormrage,60.0
20026,Alliance,chemical-imbalance,9.0,208165007.0,120.0,5.0,30.0,Ellírh,stormrage,60.0
20027,Alliance,chemical-imbalance,7.0,208247525.0,120.0,4.0,1.0,Immerse,stormrage,60.0
20028,Alliance,chemical-imbalance,9.0,208267642.0,120.0,11.0,22.0,Cessair,stormrage,60.0
20029,Alliance,chemical-imbalance,7.0,208375815.0,120.0,2.0,11.0,Jatakazun,stormrage,60.0
20030,Alliance,chemical-imbalance,9.0,208382772.0,120.0,7.0,34.0,Teefers,stormrage,60.0
20031,Alliance,chemical-imbalance,7.0,208383323.0,120.0,4.0,1.0,Ddeathwish,stormrage,60.0
20032,Alliance,chemical-imbalance,9.0,208395956.0,120.0,8.0,1.0,Maradela,stormrage,60.0
20033,Alliance,chemical-imbalance,7.0,208406392.0,120.0,5.0,1.0,Rolthius,stormrage,60.0
20034,Alliance,chemical-imbalance,9.0,208418450.0,120.0,4.0,7.0,Creelie,stormrage,60.0
20035,Alliance,chemical-imbalance,9.0,208430185.0,120.0,12.0,4.0,Jéssí,stormrage,60.0
20036,Alliance,chemical-imbalance,9.0,208432913.0,120.0,1.0,7.0,Stancedst,stormrage,60.0
20037,Alliance,chemical-imbalance,9.0,208447461.0,120.0,2.0,30.0,Ethíos,stormrage,60.0
20038,Alliance,chemical-imbalance,9.0,208450609.0,120.0,12.0,4.0,Sybelrae,stormrage,60.0
20039,Alliance,chemical-imbalance,9.0,208451003.0,120.0,5.0,22.0,Docdeep,stormrage,60.0
20040,Alliance,chemical-imbalance,4.0,208453543.0,120.0,11.0,4.0,Audiofog,stormrage,60.0
