,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21250,Horde,goon-squad,6.0,180548507.0,120.0,1.0,31.0,Bother,malganis,59.0
21251,Horde,goon-squad,6.0,180603070.0,120.0,1.0,10.0,Zanthal,malganis,59.0
21252,Horde,goon-squad,6.0,180632475.0,110.0,7.0,2.0,Zugmeister,malganis,59.0
21253,Horde,goon-squad,6.0,180644642.0,117.0,8.0,2.0,Clapthem,malganis,59.0
21254,Horde,goon-squad,6.0,180699393.0,120.0,9.0,5.0,Vethera,malganis,59.0
21255,Horde,goon-squad,6.0,180699536.0,120.0,7.0,2.0,Cryplex,malganis,59.0
21256,Horde,goon-squad,6.0,180772584.0,94.0,5.0,8.0,Herniacurer,malganis,59.0
21257,Horde,goon-squad,6.0,180772807.0,120.0,7.0,8.0,Shamaliane,malganis,59.0
21258,Horde,goon-squad,6.0,180774431.0,116.0,12.0,10.0,Theriou,malganis,59.0
21259,Horde,goon-squad,6.0,180822051.0,106.0,4.0,5.0,Init,malganis,59.0
21260,Horde,goon-squad,6.0,180849785.0,120.0,7.0,31.0,Meatsheriff,malganis,59.0
21261,Horde,goon-squad,6.0,180967498.0,120.0,9.0,2.0,Mattzila,malganis,59.0
21262,Horde,goon-squad,6.0,180976686.0,120.0,10.0,26.0,Paagtea,malganis,59.0
21263,Horde,goon-squad,6.0,181076117.0,120.0,10.0,2.0,Classicsucks,malganis,59.0
21264,Horde,goon-squad,6.0,181081354.0,120.0,6.0,9.0,Roadidiot,malganis,59.0
21265,Horde,goon-squad,6.0,181164284.0,120.0,12.0,10.0,Fayilidan,malganis,59.0
21266,Horde,goon-squad,6.0,181217312.0,120.0,2.0,10.0,Ephyra,malganis,59.0
21267,Horde,goon-squad,6.0,181254352.0,85.0,4.0,10.0,Trevayne,malganis,59.0
21268,Horde,goon-squad,6.0,181305416.0,120.0,11.0,31.0,Jalzahn,malganis,59.0
21269,Horde,goon-squad,6.0,181484599.0,120.0,11.0,31.0,Itzal,malganis,59.0
21270,Horde,goon-squad,6.0,181585909.0,120.0,1.0,36.0,Lustmordt,malganis,59.0
21271,Horde,goon-squad,6.0,181588251.0,120.0,2.0,31.0,Lowsey,malganis,59.0
21272,Horde,goon-squad,6.0,181682751.0,64.0,6.0,6.0,Candrr,malganis,59.0
21273,Horde,goon-squad,6.0,181694481.0,120.0,1.0,36.0,Varg,malganis,59.0
21274,Horde,goon-squad,6.0,181811152.0,120.0,1.0,10.0,Censhinw,malganis,59.0
21275,Horde,goon-squad,6.0,181811245.0,120.0,5.0,10.0,Rellx,malganis,59.0
21276,Horde,goon-squad,6.0,182020769.0,80.0,7.0,35.0,Nithyan,malganis,59.0
21277,Horde,goon-squad,6.0,182069415.0,113.0,7.0,2.0,Saangreal,malganis,59.0
21278,Horde,goon-squad,6.0,182084683.0,120.0,5.0,35.0,Nil,malganis,59.0
21279,Horde,goon-squad,6.0,181980881.0,111.0,3.0,5.0,Delladuck,malganis,59.0
21280,Horde,goon-squad,6.0,181423198.0,110.0,11.0,8.0,Merlotblanc,malganis,59.0
21281,Horde,goon-squad,6.0,181555614.0,97.0,6.0,10.0,Vitis,malganis,59.0
21282,Horde,bros-with-banjos,6.0,1950560.0,120.0,11.0,6.0,Gravycow,laughing-skull,101.0
21283,Horde,bros-with-banjos,7.0,11511500.0,120.0,8.0,5.0,Kloak,laughing-skull,101.0
21284,Horde,bros-with-banjos,4.0,13788510.0,120.0,9.0,8.0,Vevafliction,laughing-skull,101.0
21285,Horde,bros-with-banjos,6.0,25467164.0,120.0,4.0,5.0,Vevenicton,laughing-skull,101.0
21286,Horde,bros-with-banjos,6.0,25612758.0,120.0,11.0,6.0,Zophar,laughing-skull,101.0
21287,Horde,bros-with-banjos,1.0,26732676.0,120.0,7.0,2.0,Cheezydilla,laughing-skull,101.0
21288,Horde,bros-with-banjos,2.0,33367465.0,120.0,2.0,31.0,Bormes,laughing-skull,101.0
21289,Horde,bros-with-banjos,2.0,36496621.0,120.0,6.0,10.0,Deathrip,laughing-skull,101.0
21290,Horde,bros-with-banjos,6.0,37411945.0,120.0,1.0,10.0,Mouthful,laughing-skull,101.0
21291,Horde,bros-with-banjos,6.0,39413966.0,115.0,2.0,10.0,Saith,laughing-skull,101.0
21292,Horde,bros-with-banjos,6.0,40694590.0,120.0,11.0,8.0,Twykles,laughing-skull,101.0
21293,Horde,bros-with-banjos,6.0,43539180.0,120.0,5.0,10.0,Lilyann,laughing-skull,101.0
21294,Horde,bros-with-banjos,7.0,44537960.0,101.0,6.0,10.0,Malhereuse,laughing-skull,101.0
21295,Horde,bros-with-banjos,6.0,47697155.0,120.0,7.0,31.0,Leprosy,laughing-skull,101.0
21296,Horde,bros-with-banjos,7.0,53585160.0,110.0,5.0,9.0,Naveahlegna,laughing-skull,101.0
21297,Horde,bros-with-banjos,6.0,53892732.0,120.0,1.0,2.0,ßloodsurge,laughing-skull,101.0
21298,Horde,bros-with-banjos,6.0,54186977.0,120.0,8.0,8.0,Empio,laughing-skull,101.0
21299,Horde,bros-with-banjos,7.0,54375686.0,120.0,4.0,10.0,Syronas,laughing-skull,101.0
21300,Horde,bros-with-banjos,7.0,54717443.0,100.0,2.0,10.0,Imagangsta,laughing-skull,101.0
21301,Horde,bros-with-banjos,6.0,54825879.0,120.0,4.0,5.0,Ilovechicken,laughing-skull,101.0
21302,Horde,bros-with-banjos,7.0,54885887.0,120.0,1.0,6.0,Thorth,laughing-skull,101.0
21303,Horde,bros-with-banjos,7.0,59960392.0,100.0,6.0,10.0,Torikelly,laughing-skull,101.0
21304,Horde,bros-with-banjos,4.0,61438657.0,120.0,5.0,8.0,Ineedheal,laughing-skull,101.0
21305,Horde,bros-with-banjos,7.0,62368061.0,120.0,11.0,6.0,Vïinny,laughing-skull,101.0
21306,Horde,bros-with-banjos,7.0,63036179.0,107.0,2.0,10.0,Chårlemain,laughing-skull,101.0
21307,Horde,bros-with-banjos,6.0,65938880.0,120.0,1.0,2.0,Morganolaf,laughing-skull,101.0
21308,Horde,bros-with-banjos,6.0,66351895.0,120.0,7.0,2.0,Dijereedoo,laughing-skull,101.0
21309,Horde,bros-with-banjos,7.0,66918090.0,120.0,11.0,6.0,Daoko,laughing-skull,101.0
21310,Horde,bros-with-banjos,6.0,70614122.0,120.0,11.0,31.0,Thugnature,laughing-skull,101.0
21311,Horde,bros-with-banjos,7.0,72081720.0,100.0,7.0,9.0,Mynamesfrank,laughing-skull,101.0
21312,Horde,bros-with-banjos,6.0,73808194.0,118.0,1.0,2.0,Popthatdome,laughing-skull,101.0
21313,Horde,bros-with-banjos,4.0,74479796.0,120.0,5.0,10.0,Jojosez,laughing-skull,101.0
21314,Horde,bros-with-banjos,7.0,75968772.0,114.0,5.0,10.0,Yacelol,laughing-skull,101.0
21315,Horde,bros-with-banjos,6.0,76391356.0,120.0,3.0,8.0,Cäzadora,laughing-skull,101.0
21316,Horde,bros-with-banjos,6.0,76571305.0,120.0,11.0,8.0,Nottacow,laughing-skull,101.0
21317,Horde,bros-with-banjos,7.0,77283316.0,120.0,2.0,31.0,Zulatuka,laughing-skull,101.0
21318,Horde,bros-with-banjos,3.0,78553409.0,120.0,4.0,10.0,Oiram,laughing-skull,101.0
21319,Horde,bros-with-banjos,7.0,78656620.0,100.0,11.0,8.0,Franksterr,laughing-skull,101.0
21320,Horde,bros-with-banjos,6.0,79007628.0,120.0,6.0,8.0,Malucö,laughing-skull,101.0
21321,Horde,bros-with-banjos,6.0,80826685.0,120.0,8.0,8.0,Slaggz,laughing-skull,101.0
21322,Horde,bros-with-banjos,7.0,81346959.0,120.0,6.0,2.0,Tryôn,laughing-skull,101.0
21323,Horde,bros-with-banjos,4.0,82951976.0,120.0,6.0,6.0,Autosirm,laughing-skull,101.0
21324,Horde,bros-with-banjos,6.0,83975354.0,120.0,8.0,8.0,Junglejoose,laughing-skull,101.0
21325,Horde,bros-with-banjos,1.0,83981463.0,120.0,6.0,9.0,Zili,laughing-skull,101.0
21326,Horde,bros-with-banjos,1.0,84025120.0,120.0,7.0,2.0,Zïli,laughing-skull,101.0
21327,Horde,bros-with-banjos,1.0,84041224.0,120.0,11.0,8.0,Skipytheot,laughing-skull,101.0
21328,Horde,bros-with-banjos,1.0,84542960.0,120.0,1.0,2.0,Zîlî,laughing-skull,101.0
21329,Horde,bros-with-banjos,6.0,85516585.0,120.0,2.0,10.0,Bubbleosevën,laughing-skull,101.0
21330,Horde,bros-with-banjos,2.0,85592511.0,120.0,5.0,9.0,Wáldo,laughing-skull,101.0
21331,Horde,bros-with-banjos,6.0,85729377.0,120.0,1.0,28.0,Sunderstruck,laughing-skull,101.0
21332,Horde,bros-with-banjos,6.0,87027042.0,120.0,4.0,35.0,Tails,laughing-skull,101.0
21333,Horde,bros-with-banjos,7.0,87153136.0,120.0,6.0,8.0,Spy,laughing-skull,101.0
21334,Horde,bros-with-banjos,4.0,87476964.0,120.0,7.0,2.0,Blitzwerk,laughing-skull,101.0
21335,Horde,bros-with-banjos,1.0,87488547.0,120.0,2.0,6.0,Zilznero,laughing-skull,101.0
21336,Horde,bros-with-banjos,6.0,87682723.0,120.0,7.0,6.0,Squishyshamm,laughing-skull,101.0
21337,Horde,bros-with-banjos,7.0,88076520.0,104.0,5.0,10.0,Dudeabides,laughing-skull,101.0
21338,Horde,bros-with-banjos,6.0,88163494.0,120.0,8.0,10.0,Yùna,laughing-skull,101.0
21339,Horde,bros-with-banjos,6.0,88207710.0,13.0,3.0,2.0,Jonjon,laughing-skull,101.0
21340,Horde,bros-with-banjos,6.0,88355443.0,120.0,2.0,10.0,Grapenuts,laughing-skull,101.0
21341,Horde,bros-with-banjos,1.0,88569053.0,120.0,8.0,8.0,Pêwpëw,laughing-skull,101.0
21342,Horde,bros-with-banjos,4.0,88709790.0,120.0,11.0,28.0,Iamthecowlvl,laughing-skull,101.0
21343,Horde,bros-with-banjos,4.0,88786311.0,120.0,8.0,10.0,Minérva,laughing-skull,101.0
21344,Horde,bros-with-banjos,6.0,88991617.0,120.0,7.0,6.0,Fartcasters,laughing-skull,101.0
21345,Horde,bros-with-banjos,7.0,89097271.0,120.0,8.0,31.0,Magics,laughing-skull,101.0
21346,Horde,bros-with-banjos,4.0,89216197.0,120.0,7.0,6.0,Oppenheimerr,laughing-skull,101.0
21347,Horde,bros-with-banjos,7.0,89757939.0,120.0,9.0,5.0,Pharnsworth,laughing-skull,101.0
21348,Horde,bros-with-banjos,6.0,90082374.0,120.0,10.0,10.0,Fermî,laughing-skull,101.0
21349,Horde,bros-with-banjos,0.0,90137217.0,120.0,10.0,6.0,Zilasaur,laughing-skull,101.0
21350,Horde,bros-with-banjos,6.0,90241433.0,120.0,10.0,26.0,Bigpoe,laughing-skull,101.0
21351,Horde,bros-with-banjos,3.0,90243510.0,120.0,10.0,26.0,Seiram,laughing-skull,101.0
21352,Horde,bros-with-banjos,6.0,90331782.0,120.0,10.0,10.0,Kyoukò,laughing-skull,101.0
21353,Horde,bros-with-banjos,7.0,91538332.0,120.0,10.0,10.0,Hynçh,laughing-skull,101.0
21354,Horde,bros-with-banjos,1.0,91795966.0,111.0,9.0,5.0,Sillyzili,laughing-skull,101.0
21355,Horde,bros-with-banjos,2.0,91900412.0,120.0,7.0,31.0,Windcaster,laughing-skull,101.0
21356,Horde,bros-with-banjos,6.0,91920954.0,120.0,7.0,31.0,Zevn,laughing-skull,101.0
21357,Horde,bros-with-banjos,4.0,92006719.0,120.0,9.0,2.0,Necroprism,laughing-skull,101.0
21358,Horde,bros-with-banjos,4.0,92210778.0,120.0,4.0,5.0,Kriegwerk,laughing-skull,101.0
21359,Horde,bros-with-banjos,4.0,92587454.0,120.0,3.0,5.0,Verval,laughing-skull,101.0
21360,Horde,bros-with-banjos,7.0,92746807.0,115.0,11.0,8.0,Zévn,laughing-skull,101.0
21361,Horde,bros-with-banjos,6.0,92983631.0,120.0,6.0,6.0,Ugotservd,laughing-skull,101.0
21362,Horde,bros-with-banjos,7.0,94584090.0,120.0,6.0,2.0,Absinth,laughing-skull,101.0
21363,Horde,bros-with-banjos,7.0,95354776.0,120.0,8.0,10.0,Feynmann,laughing-skull,101.0
21364,Horde,bros-with-banjos,6.0,95809436.0,120.0,1.0,8.0,Caddo,laughing-skull,101.0
21365,Horde,bros-with-banjos,7.0,97181518.0,111.0,1.0,6.0,Frankienator,laughing-skull,101.0
21366,Horde,bros-with-banjos,6.0,97225069.0,120.0,1.0,26.0,Davizzle,laughing-skull,101.0
21367,Horde,bros-with-banjos,7.0,97294948.0,93.0,2.0,10.0,Hammernova,laughing-skull,101.0
21368,Horde,bros-with-banjos,6.0,97333879.0,120.0,5.0,5.0,Cylah,laughing-skull,101.0
21369,Horde,bros-with-banjos,7.0,97832118.0,115.0,8.0,5.0,Masacho,laughing-skull,101.0
21370,Horde,bros-with-banjos,6.0,99009946.0,120.0,8.0,10.0,Mearces,auchindoun,1555.0
21371,Horde,bros-with-banjos,2.0,99396786.0,120.0,11.0,6.0,Windthrasher,laughing-skull,101.0
21372,Horde,bros-with-banjos,7.0,106652878.0,120.0,6.0,26.0,Fröstíé,laughing-skull,101.0
21373,Horde,bros-with-banjos,6.0,106669011.0,120.0,1.0,6.0,Spröket,laughing-skull,101.0
21374,Horde,bros-with-banjos,7.0,108963671.0,89.0,8.0,8.0,Pikafire,laughing-skull,101.0
21375,Horde,bros-with-banjos,6.0,109281204.0,120.0,9.0,2.0,Gulldan,chogall,1067.0
21376,Horde,bros-with-banjos,6.0,109589443.0,120.0,5.0,27.0,Plyte,chogall,1067.0
21377,Horde,bros-with-banjos,2.0,109634349.0,120.0,8.0,8.0,Moe,laughing-skull,101.0
21378,Horde,bros-with-banjos,6.0,109686544.0,120.0,11.0,6.0,Baulkiban,chogall,1067.0
21379,Horde,bros-with-banjos,7.0,109809189.0,120.0,5.0,10.0,Wisco,chogall,1067.0
21380,Horde,bros-with-banjos,7.0,109898587.0,120.0,5.0,10.0,Fîght,chogall,1067.0
21381,Horde,bros-with-banjos,7.0,109912669.0,120.0,9.0,5.0,Rîgamortîçe,chogall,1067.0
21382,Horde,bros-with-banjos,7.0,109914959.0,120.0,3.0,2.0,Wiscõ,chogall,1067.0
21383,Horde,bros-with-banjos,6.0,110056768.0,120.0,9.0,2.0,Vaffanculo,chogall,1067.0
21384,Horde,bros-with-banjos,4.0,110060757.0,120.0,4.0,10.0,Peakaboo,chogall,1067.0
21385,Horde,bros-with-banjos,4.0,110087000.0,120.0,5.0,5.0,Salicylic,chogall,1067.0
21386,Horde,bros-with-banjos,7.0,110093591.0,120.0,3.0,8.0,Dorque,chogall,1067.0
21387,Horde,bros-with-banjos,6.0,110189203.0,110.0,10.0,26.0,Jinhai,chogall,1067.0
21388,Horde,bros-with-banjos,6.0,110221441.0,120.0,2.0,10.0,Isidore,chogall,1067.0
21389,Horde,bros-with-banjos,6.0,110352687.0,120.0,3.0,2.0,Defiaunce,chogall,1067.0
21390,Horde,bros-with-banjos,4.0,110373532.0,120.0,7.0,31.0,Fluz,chogall,1067.0
21391,Horde,bros-with-banjos,7.0,110379056.0,120.0,8.0,8.0,Snugglbunny,chogall,1067.0
21392,Horde,bros-with-banjos,6.0,110379417.0,120.0,11.0,8.0,Kittyperry,chogall,1067.0
21393,Horde,bros-with-banjos,2.0,110990712.0,120.0,7.0,2.0,Moefanda,laughing-skull,101.0
21394,Horde,bros-with-banjos,1.0,111175022.0,110.0,4.0,10.0,Zeeleé,laughing-skull,101.0
21395,Horde,bros-with-banjos,7.0,111187610.0,120.0,5.0,8.0,Divinespirit,laughing-skull,101.0
21396,Horde,bros-with-banjos,2.0,111325513.0,120.0,1.0,2.0,Moeseph,laughing-skull,101.0
21397,Horde,bros-with-banjos,2.0,111350136.0,120.0,3.0,2.0,Moebro,laughing-skull,101.0
21398,Horde,bros-with-banjos,2.0,111538329.0,120.0,4.0,2.0,Windcarver,laughing-skull,101.0
21399,Horde,bros-with-banjos,7.0,112109057.0,114.0,4.0,5.0,Omgzombierun,laughing-skull,101.0
21400,Horde,bros-with-banjos,2.0,113106679.0,120.0,11.0,8.0,Moew,laughing-skull,101.0
21401,Horde,bros-with-banjos,6.0,113688764.0,120.0,3.0,26.0,Bobohie,chogall,1067.0
21402,Horde,bros-with-banjos,4.0,125904026.0,120.0,1.0,2.0,Slaptickle,chogall,1067.0
21403,Horde,bros-with-banjos,6.0,125954450.0,120.0,11.0,8.0,Guild,laughing-skull,101.0
21404,Horde,bros-with-banjos,6.0,126733990.0,120.0,3.0,8.0,Drandor,laughing-skull,101.0
21405,Horde,bros-with-banjos,2.0,126878143.0,120.0,9.0,2.0,Moelefic,laughing-skull,101.0
21406,Horde,bros-with-banjos,7.0,130048112.0,120.0,8.0,8.0,Jnels,chogall,1067.0
21407,Horde,bros-with-banjos,7.0,131108365.0,112.0,6.0,6.0,Autobots,laughing-skull,101.0
21408,Horde,bros-with-banjos,6.0,131354086.0,120.0,1.0,6.0,Schrödingerr,laughing-skull,101.0
21409,Horde,bros-with-banjos,7.0,131454841.0,120.0,10.0,10.0,Hõneybadger,chogall,1067.0
21410,Horde,bros-with-banjos,7.0,132122065.0,120.0,2.0,6.0,Oppenhammer,laughing-skull,101.0
21411,Horde,bros-with-banjos,2.0,134051612.0,120.0,10.0,6.0,Moehandas,laughing-skull,101.0
21412,Horde,bros-with-banjos,7.0,134424809.0,73.0,10.0,26.0,Stardemon,laughing-skull,101.0
21413,Horde,bros-with-banjos,2.0,134555731.0,120.0,7.0,8.0,Coldshaman,laughing-skull,101.0
21414,Horde,bros-with-banjos,2.0,136273563.0,120.0,4.0,10.0,Moedanaught,laughing-skull,101.0
21415,Horde,bros-with-banjos,7.0,137472278.0,120.0,4.0,8.0,Kappowee,laughing-skull,101.0
21416,Horde,bros-with-banjos,6.0,138815675.0,120.0,4.0,5.0,Stabjob,laughing-skull,101.0
21417,Horde,bros-with-banjos,2.0,140712166.0,120.0,9.0,8.0,Fatalerrør,laughing-skull,101.0
21418,Horde,bros-with-banjos,4.0,140981668.0,120.0,11.0,8.0,Puffpuffpôf,laughing-skull,101.0
21419,Horde,bros-with-banjos,6.0,141458334.0,120.0,4.0,8.0,Pôôfurdead,laughing-skull,101.0
21420,Horde,bros-with-banjos,7.0,141598973.0,120.0,11.0,6.0,Rankone,laughing-skull,101.0
21421,Horde,bros-with-banjos,7.0,141970765.0,120.0,10.0,2.0,Fácepálm,laughing-skull,101.0
21422,Horde,bros-with-banjos,6.0,142480139.0,120.0,4.0,10.0,Damia,laughing-skull,101.0
21423,Horde,bros-with-banjos,7.0,142817634.0,120.0,3.0,8.0,Planckk,laughing-skull,101.0
21424,Horde,bros-with-banjos,2.0,142828175.0,110.0,1.0,6.0,Nêgródãmùs,laughing-skull,101.0
21425,Horde,bros-with-banjos,4.0,144045204.0,120.0,9.0,8.0,Moårdots,laughing-skull,101.0
21426,Horde,bros-with-banjos,6.0,144647557.0,120.0,4.0,5.0,Voldo,laughing-skull,101.0
21427,Horde,bros-with-banjos,2.0,144647564.0,111.0,2.0,10.0,Moedini,laughing-skull,101.0
21428,Horde,bros-with-banjos,2.0,144690809.0,120.0,6.0,2.0,Moerbid,laughing-skull,101.0
21429,Horde,bros-with-banjos,7.0,146367811.0,120.0,11.0,8.0,Jokes,laughing-skull,101.0
21430,Horde,bros-with-banjos,1.0,147691844.0,120.0,12.0,10.0,Zilidan,laughing-skull,101.0
21431,Horde,bros-with-banjos,7.0,147808127.0,120.0,12.0,10.0,Lyamm,laughing-skull,101.0
21432,Horde,bros-with-banjos,4.0,147821210.0,120.0,12.0,10.0,Veira,laughing-skull,101.0
21433,Horde,bros-with-banjos,6.0,147825920.0,120.0,12.0,10.0,Vynstall,laughing-skull,101.0
21434,Horde,bros-with-banjos,6.0,147827330.0,120.0,12.0,10.0,Zamasu,chogall,1067.0
21435,Horde,bros-with-banjos,7.0,147856402.0,120.0,12.0,10.0,Illidina,chogall,1067.0
21436,Horde,bros-with-banjos,6.0,147867745.0,120.0,12.0,10.0,Illigiggle,laughing-skull,101.0
21437,Horde,bros-with-banjos,6.0,147967838.0,120.0,12.0,10.0,Sanloris,laughing-skull,101.0
21438,Horde,bros-with-banjos,6.0,147999187.0,120.0,12.0,10.0,Neckcutta,chogall,1067.0
21439,Horde,bros-with-banjos,2.0,148026927.0,120.0,12.0,10.0,Moerglaives,laughing-skull,101.0
21440,Horde,bros-with-banjos,4.0,148365864.0,120.0,1.0,26.0,Tvd,chogall,1067.0
21441,Horde,bros-with-banjos,7.0,148591067.0,120.0,12.0,10.0,Sacrificium,laughing-skull,101.0
21442,Horde,bros-with-banjos,2.0,149144800.0,120.0,5.0,8.0,Moekuba,laughing-skull,101.0
21443,Horde,bros-with-banjos,6.0,149847080.0,120.0,12.0,10.0,Haeht,chogall,1067.0
21444,Horde,bros-with-banjos,4.0,150073660.0,120.0,3.0,26.0,Hiroshi,laughing-skull,101.0
21445,Horde,bros-with-banjos,6.0,150276810.0,120.0,12.0,10.0,Psl,laughing-skull,101.0
21446,Horde,bros-with-banjos,6.0,150745115.0,120.0,4.0,2.0,Stupify,laughing-skull,101.0
21447,Horde,bros-with-banjos,6.0,150799639.0,120.0,11.0,6.0,Clufus,laughing-skull,101.0
21448,Horde,bros-with-banjos,6.0,150981086.0,120.0,4.0,31.0,Hajdut,chogall,1067.0
21449,Horde,bros-with-banjos,6.0,151835284.0,120.0,12.0,10.0,Trümp,laughing-skull,101.0
21450,Horde,bros-with-banjos,7.0,152053028.0,120.0,12.0,10.0,Naveah,laughing-skull,101.0
21451,Horde,bros-with-banjos,7.0,152313053.0,120.0,2.0,10.0,Jojopalarngr,laughing-skull,101.0
21452,Horde,bros-with-banjos,7.0,152484560.0,120.0,7.0,26.0,Hemplicious,laughing-skull,101.0
21453,Horde,bros-with-banjos,6.0,152765264.0,120.0,1.0,5.0,Babyrage,laughing-skull,101.0
21454,Horde,bros-with-banjos,6.0,153185870.0,112.0,8.0,8.0,Littup,chogall,1067.0
21455,Horde,bros-with-banjos,6.0,153243179.0,120.0,2.0,10.0,Veveret,laughing-skull,101.0
21456,Horde,bros-with-banjos,4.0,153799753.0,120.0,1.0,31.0,Stupe,laughing-skull,101.0
21457,Horde,bros-with-banjos,4.0,154271743.0,120.0,11.0,6.0,Shfter,laughing-skull,101.0
21458,Horde,bros-with-banjos,4.0,154457691.0,120.0,12.0,10.0,Depleto,laughing-skull,101.0
21459,Horde,bros-with-banjos,6.0,154511125.0,120.0,2.0,10.0,Yace,laughing-skull,101.0
21460,Horde,bros-with-banjos,7.0,154934476.0,120.0,11.0,31.0,Loucos,laughing-skull,101.0
21461,Horde,bros-with-banjos,3.0,154934651.0,120.0,10.0,10.0,Loucó,laughing-skull,101.0
21462,Horde,bros-with-banjos,4.0,155248834.0,120.0,2.0,31.0,Rastabaitor,laughing-skull,101.0
21463,Horde,bros-with-banjos,4.0,155394329.0,120.0,3.0,31.0,Aejax,chogall,1067.0
21464,Horde,bros-with-banjos,7.0,155525699.0,113.0,10.0,26.0,Hemp,laughing-skull,101.0
21465,Horde,bros-with-banjos,7.0,155729345.0,120.0,2.0,10.0,Statz,chogall,1067.0
21466,Horde,bros-with-banjos,6.0,155759764.0,120.0,8.0,5.0,Coomboost,laughing-skull,101.0
21467,Horde,bros-with-banjos,7.0,155995644.0,120.0,12.0,10.0,Raizen,laughing-skull,101.0
21468,Horde,bros-with-banjos,5.0,156410537.0,120.0,7.0,8.0,Yuulrak,laughing-skull,101.0
21469,Horde,bros-with-banjos,3.0,157344639.0,120.0,7.0,2.0,Blitzfart,laughing-skull,101.0
21470,Horde,bros-with-banjos,6.0,157408354.0,120.0,6.0,10.0,Winterknight,laughing-skull,101.0
21471,Horde,bros-with-banjos,6.0,157590882.0,120.0,11.0,8.0,Shaquanza,laughing-skull,101.0
21472,Horde,bros-with-banjos,7.0,158125019.0,112.0,9.0,8.0,Loucodotz,laughing-skull,101.0
21473,Horde,bros-with-banjos,7.0,158270464.0,120.0,10.0,10.0,Dharmabum,laughing-skull,101.0
21474,Horde,bros-with-banjos,7.0,159056967.0,120.0,8.0,31.0,Stupefied,laughing-skull,101.0
21475,Horde,bros-with-banjos,4.0,160644127.0,120.0,10.0,5.0,Warboner,laughing-skull,101.0
21476,Horde,bros-with-banjos,4.0,160644166.0,120.0,6.0,6.0,Jroc,laughing-skull,101.0
21477,Horde,bros-with-banjos,7.0,160745385.0,1.0,4.0,9.0,Usedrubber,laughing-skull,101.0
21478,Horde,bros-with-banjos,7.0,160861898.0,120.0,5.0,9.0,Lilpenance,laughing-skull,101.0
21479,Horde,bros-with-banjos,4.0,160930757.0,114.0,1.0,2.0,Grimgal,laughing-skull,101.0
21480,Horde,bros-with-banjos,6.0,161065817.0,120.0,9.0,5.0,Fearboner,laughing-skull,101.0
21481,Horde,bros-with-banjos,4.0,161533124.0,120.0,5.0,9.0,Penanceenvy,laughing-skull,101.0
21482,Horde,bros-with-banjos,7.0,161563347.0,120.0,1.0,28.0,Beefypotato,laughing-skull,101.0
21483,Horde,bros-with-banjos,6.0,161798624.0,120.0,11.0,6.0,Lolicake,laughing-skull,101.0
21484,Horde,bros-with-banjos,4.0,162068350.0,120.0,9.0,9.0,Guano,laughing-skull,101.0
21485,Horde,bros-with-banjos,7.0,162149427.0,120.0,3.0,35.0,Lolikitsune,laughing-skull,101.0
21486,Horde,bros-with-banjos,7.0,162319432.0,120.0,10.0,2.0,Chong,laughing-skull,101.0
21487,Horde,bros-with-banjos,7.0,162350151.0,73.0,5.0,27.0,Starchaser,laughing-skull,101.0
21488,Horde,bros-with-banjos,6.0,162677727.0,120.0,1.0,2.0,Cocrock,laughing-skull,101.0
21489,Horde,bros-with-banjos,6.0,162680310.0,120.0,4.0,10.0,Murderboner,laughing-skull,101.0
21490,Horde,bros-with-banjos,7.0,162800817.0,120.0,2.0,10.0,Killsyursisa,laughing-skull,101.0
21491,Horde,bros-with-banjos,6.0,163144597.0,120.0,6.0,10.0,Smithers,laughing-skull,101.0
21492,Horde,bros-with-banjos,7.0,163275598.0,120.0,4.0,26.0,Ponch,laughing-skull,101.0
21493,Horde,bros-with-banjos,6.0,163428527.0,120.0,3.0,28.0,Phukstick,chogall,1067.0
21494,Horde,bros-with-banjos,7.0,164761593.0,88.0,5.0,27.0,Nämi,laughing-skull,101.0
21495,Horde,bros-with-banjos,6.0,165267278.0,120.0,6.0,10.0,Thesickness,laughing-skull,101.0
21496,Horde,bros-with-banjos,7.0,165285254.0,112.0,9.0,27.0,Silviera,laughing-skull,101.0
21497,Horde,bros-with-banjos,6.0,165298575.0,120.0,12.0,10.0,Cerberusalfa,laughing-skull,101.0
21498,Horde,bros-with-banjos,2.0,165905391.0,120.0,6.0,10.0,Windblade,laughing-skull,101.0
21499,Horde,bros-with-banjos,7.0,166251847.0,120.0,4.0,5.0,Hattori,laughing-skull,101.0
21500,Horde,bros-with-banjos,6.0,166404267.0,120.0,11.0,6.0,Glory,laughing-skull,101.0
21501,Horde,bros-with-banjos,4.0,166501998.0,120.0,10.0,26.0,Lahna,laughing-skull,101.0
21502,Horde,bros-with-banjos,7.0,166527136.0,21.0,4.0,27.0,Cringelord,auchindoun,1555.0
21503,Horde,bros-with-banjos,6.0,167387749.0,120.0,12.0,10.0,Lukris,chogall,1067.0
21504,Horde,bros-with-banjos,6.0,167553596.0,120.0,5.0,9.0,Cardinål,laughing-skull,101.0
21505,Horde,bros-with-banjos,4.0,167667872.0,120.0,2.0,10.0,Phøenix,laughing-skull,101.0
21506,Horde,bros-with-banjos,1.0,168053913.0,120.0,10.0,10.0,Deathdilla,laughing-skull,101.0
21507,Horde,bros-with-banjos,6.0,168486298.0,120.0,4.0,8.0,Guapo,laughing-skull,101.0
