,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26488,Alliance,last-call,9.0,55154973.0,41.0,4.0,4.0,Ulrihc49991D,kilrogg,4.0
26489,Alliance,last-call,8.0,56375246.0,112.0,11.0,4.0,Combatwombat,kilrogg,4.0
26490,Alliance,last-call,8.0,56671254.0,86.0,7.0,11.0,Missheals,kilrogg,4.0
26491,Alliance,last-call,9.0,57849190.0,80.0,8.0,7.0,Fajra,kilrogg,4.0
26492,Alliance,last-call,8.0,58189123.0,90.0,11.0,4.0,Darkdemize,kilrogg,4.0
26493,Alliance,last-call,8.0,58840264.0,110.0,7.0,11.0,Echobu,kilrogg,4.0
26494,Alliance,last-call,8.0,58859611.0,120.0,1.0,4.0,Dantê,kilrogg,4.0
26495,Alliance,last-call,8.0,60650605.0,120.0,6.0,1.0,Riback,kilrogg,4.0
26496,Alliance,last-call,7.0,60864625.0,120.0,2.0,1.0,Rumpley,kilrogg,4.0
26497,Alliance,last-call,9.0,61316363.0,60.0,6.0,7.0,HawkkiA79D0B,kilrogg,4.0
26498,Alliance,last-call,8.0,61891541.0,110.0,11.0,4.0,Sabrael,kilrogg,4.0
26499,Alliance,last-call,9.0,62502574.0,46.0,5.0,1.0,HawkktB9B6AE,kilrogg,4.0
26500,Alliance,last-call,5.0,63126432.0,120.0,11.0,4.0,Echorider,kilrogg,4.0
26501,Alliance,last-call,7.0,63480434.0,120.0,4.0,29.0,Aeliyah,kilrogg,4.0
26502,Alliance,last-call,7.0,63800475.0,120.0,7.0,11.0,Crazestorm,kilrogg,4.0
26503,Alliance,last-call,8.0,63997088.0,81.0,5.0,1.0,Merisa,kilrogg,4.0
26504,Alliance,last-call,8.0,64614374.0,120.0,1.0,1.0,Cacique,kilrogg,4.0
26505,Alliance,last-call,7.0,64729824.0,120.0,11.0,4.0,Proserpina,kilrogg,4.0
26506,Alliance,last-call,9.0,65468505.0,80.0,4.0,1.0,JaffroE6F859,kilrogg,4.0
26507,Alliance,last-call,8.0,65964938.0,101.0,8.0,1.0,Hottatrot,kilrogg,4.0
26508,Alliance,last-call,8.0,66433219.0,120.0,11.0,4.0,Jananth,kilrogg,4.0
26509,Alliance,last-call,7.0,66596548.0,103.0,2.0,3.0,Gullag,kilrogg,4.0
26510,Alliance,last-call,9.0,66986383.0,80.0,5.0,1.0,KahloFE218F,kilrogg,4.0
26511,Alliance,last-call,8.0,68276038.0,84.0,9.0,1.0,Elysîa,kilrogg,4.0
26512,Alliance,last-call,9.0,68345044.0,85.0,6.0,11.0,Loxter,kilrogg,4.0
26513,Alliance,last-call,7.0,68723826.0,110.0,8.0,11.0,Atharyis,kilrogg,4.0
26514,Alliance,last-call,9.0,68934080.0,80.0,9.0,7.0,Kamill1BD9C0,kilrogg,4.0
26515,Alliance,last-call,9.0,68980724.0,34.0,4.0,7.0,Evrati1C8FF4,kilrogg,4.0
26516,Alliance,last-call,8.0,69021604.0,120.0,5.0,4.0,Bacardí,kilrogg,4.0
26517,Alliance,last-call,9.0,69349628.0,50.0,2.0,1.0,Department,kilrogg,4.0
26518,Alliance,last-call,9.0,69877765.0,56.0,8.0,1.0,Blasphami,kilrogg,4.0
26519,Alliance,last-call,9.0,70992465.0,80.0,2.0,11.0,Deliverigirl,kilrogg,4.0
26520,Alliance,last-call,9.0,71341972.0,75.0,6.0,3.0,Warnie409794,kilrogg,4.0
26521,Alliance,last-call,7.0,71991202.0,120.0,2.0,1.0,Joral,kilrogg,4.0
26522,Alliance,last-call,8.0,72224218.0,55.0,2.0,1.0,Chaaya,kilrogg,4.0
26523,Alliance,last-call,8.0,72400236.0,116.0,11.0,4.0,Elliysia,kilrogg,4.0
26524,Alliance,last-call,8.0,72487526.0,80.0,8.0,7.0,Iolvlol,kilrogg,4.0
26525,Alliance,last-call,9.0,72874381.0,19.0,2.0,1.0,Deepdrizzle,kilrogg,4.0
26526,Alliance,last-call,9.0,72977889.0,80.0,7.0,11.0,Praetus,kilrogg,4.0
26527,Alliance,last-call,7.0,73087844.0,120.0,7.0,11.0,Michelly,kilrogg,4.0
26528,Alliance,last-call,9.0,73108737.0,80.0,7.0,11.0,Asharn,kilrogg,4.0
26529,Alliance,last-call,8.0,73228687.0,90.0,4.0,4.0,Highoctane,kilrogg,4.0
26530,Alliance,last-call,9.0,78091740.0,101.0,1.0,11.0,Asperitoli,kilrogg,4.0
26531,Alliance,last-call,8.0,79151035.0,90.0,6.0,1.0,Diablita,kilrogg,4.0
26532,Alliance,last-call,9.0,79816216.0,100.0,8.0,7.0,Ominus,kilrogg,4.0
26533,Alliance,last-call,9.0,80808169.0,56.0,7.0,11.0,Exors,kilrogg,4.0
26534,Alliance,last-call,8.0,83547067.0,80.0,7.0,11.0,Senara,kilrogg,4.0
26535,Alliance,last-call,8.0,84508495.0,111.0,5.0,1.0,Itada,kilrogg,4.0
26536,Alliance,last-call,8.0,84779418.0,86.0,5.0,1.0,Bojingles,kilrogg,4.0
26537,Alliance,last-call,9.0,84782803.0,1.0,1.0,7.0,Miyagi,kilrogg,4.0
26538,Alliance,last-call,9.0,85206785.0,120.0,8.0,1.0,Stormtrooper,kilrogg,4.0
26539,Alliance,last-call,9.0,86951609.0,100.0,9.0,7.0,Reducer,kilrogg,4.0
26540,Alliance,last-call,8.0,89827475.0,120.0,5.0,1.0,Leluemd,kilrogg,4.0
26541,Alliance,last-call,9.0,90085343.0,50.0,2.0,1.0,Kwichrbichen,kilrogg,4.0
26542,Alliance,last-call,7.0,93686218.0,120.0,4.0,1.0,Brevik,kilrogg,4.0
26543,Alliance,last-call,9.0,94444516.0,85.0,2.0,1.0,Getlaidback,kilrogg,4.0
26544,Alliance,last-call,9.0,95241946.0,90.0,11.0,22.0,Chirroo,kilrogg,4.0
26545,Alliance,last-call,9.0,95342803.0,76.0,3.0,22.0,Sudian,kilrogg,4.0
26546,Alliance,last-call,8.0,95569379.0,110.0,3.0,22.0,Phzibyla,kilrogg,4.0
26547,Alliance,last-call,8.0,96605057.0,100.0,8.0,22.0,Joshiewolf,kilrogg,4.0
26548,Alliance,last-call,9.0,99358732.0,40.0,3.0,1.0,Falkyrie,kilrogg,4.0
26549,Alliance,last-call,8.0,99648314.0,112.0,4.0,7.0,Dentzz,kilrogg,4.0
26550,Alliance,last-call,7.0,99678330.0,120.0,2.0,1.0,Koore,kilrogg,4.0
26551,Alliance,last-call,9.0,102385677.0,87.0,3.0,22.0,Xexxi,kilrogg,4.0
26552,Alliance,last-call,8.0,102445331.0,120.0,8.0,7.0,Moltenkoore,kilrogg,4.0
26553,Alliance,last-call,8.0,103796677.0,120.0,6.0,22.0,Deadream,kilrogg,4.0
26554,Alliance,last-call,9.0,104248546.0,85.0,4.0,22.0,Rakanieshu,kilrogg,4.0
26555,Alliance,last-call,2.0,104253344.0,27.0,5.0,7.0,Fali,kilrogg,4.0
26556,Alliance,last-call,9.0,104615142.0,57.0,3.0,1.0,Vascularity,kilrogg,4.0
26557,Alliance,last-call,8.0,104811511.0,71.0,3.0,22.0,Jubbles,kilrogg,4.0
26558,Alliance,last-call,9.0,105150594.0,88.0,2.0,1.0,Ferbulous,kilrogg,4.0
26559,Alliance,last-call,8.0,105428806.0,120.0,4.0,1.0,Kyliejenner,kilrogg,4.0
26560,Alliance,last-call,7.0,105669113.0,120.0,1.0,1.0,Miiyagii,kilrogg,4.0
26561,Alliance,last-call,9.0,106680478.0,101.0,5.0,22.0,Mindbender,kilrogg,4.0
26562,Alliance,last-call,9.0,108148621.0,43.0,11.0,22.0,Sleepingbag,kilrogg,4.0
26563,Alliance,last-call,7.0,108668081.0,120.0,1.0,37.0,Wednesdáy,kilrogg,4.0
26564,Alliance,last-call,9.0,109441005.0,85.0,8.0,1.0,Noobsicle,kilrogg,4.0
26565,Alliance,last-call,7.0,110287654.0,120.0,3.0,4.0,Ravennight,kilrogg,4.0
26566,Alliance,last-call,9.0,111199313.0,39.0,2.0,3.0,Lemongrenade,kilrogg,4.0
26567,Alliance,last-call,8.0,111324488.0,120.0,6.0,4.0,Palara,kilrogg,4.0
26568,Alliance,last-call,9.0,111421125.0,27.0,1.0,22.0,Anaerobic,kilrogg,4.0
26569,Alliance,last-call,9.0,111441269.0,10.0,7.0,11.0,Purplemonade,kilrogg,4.0
26570,Alliance,last-call,9.0,111461040.0,29.0,2.0,1.0,Nubsblowme,kilrogg,4.0
26571,Alliance,last-call,9.0,111477491.0,39.0,4.0,1.0,Isometric,kilrogg,4.0
26572,Alliance,last-call,9.0,111636215.0,65.0,6.0,22.0,Catabolize,kilrogg,4.0
26573,Alliance,last-call,9.0,112639664.0,120.0,6.0,1.0,Why,kilrogg,4.0
26574,Alliance,last-call,8.0,115526903.0,120.0,1.0,1.0,Ainx,kilrogg,4.0
26575,Alliance,last-call,8.0,116042845.0,120.0,11.0,4.0,Onyu,kilrogg,4.0
26576,Alliance,last-call,9.0,116335918.0,85.0,3.0,22.0,Brorenn,kilrogg,4.0
26577,Alliance,last-call,9.0,120672150.0,33.0,5.0,1.0,Damath,kilrogg,4.0
26578,Alliance,last-call,9.0,121756632.0,14.0,10.0,1.0,Falhalla,kilrogg,4.0
26579,Alliance,last-call,8.0,121764252.0,90.0,10.0,25.0,Moogoo,kilrogg,4.0
26580,Alliance,last-call,7.0,121767209.0,114.0,10.0,1.0,Aksin,kilrogg,4.0
26581,Alliance,last-call,8.0,121779721.0,100.0,10.0,25.0,Vargtimmen,kilrogg,4.0
26582,Alliance,last-call,8.0,122173540.0,90.0,10.0,25.0,Evelyna,kilrogg,4.0
26583,Alliance,last-call,8.0,122608365.0,110.0,4.0,25.0,Tushii,kilrogg,4.0
26584,Alliance,last-call,8.0,123449239.0,101.0,1.0,1.0,Korbendallas,kilrogg,4.0
26585,Alliance,last-call,7.0,123485553.0,120.0,10.0,25.0,Brewocalypse,kilrogg,4.0
26586,Alliance,last-call,9.0,123802027.0,100.0,2.0,1.0,Streetlife,kilrogg,4.0
26587,Alliance,last-call,5.0,123863095.0,120.0,11.0,4.0,Swiftspice,kilrogg,4.0
26588,Alliance,last-call,8.0,124172374.0,120.0,10.0,25.0,Manachi,kilrogg,4.0
26589,Alliance,last-call,9.0,124972925.0,63.0,9.0,22.0,Morguul,kilrogg,4.0
26590,Alliance,last-call,8.0,125351751.0,110.0,2.0,1.0,Aradil,kilrogg,4.0
26591,Alliance,last-call,8.0,125812291.0,110.0,4.0,1.0,Dredonic,kilrogg,4.0
26592,Alliance,last-call,8.0,126064337.0,120.0,11.0,4.0,Lamora,kilrogg,4.0
26593,Alliance,last-call,8.0,127154825.0,120.0,3.0,34.0,Balinos,kilrogg,4.0
26594,Alliance,last-call,8.0,130240217.0,120.0,2.0,1.0,Tanyaharding,kilrogg,4.0
26595,Alliance,last-call,8.0,130754547.0,44.0,10.0,25.0,Ignacio,kilrogg,4.0
26596,Alliance,last-call,8.0,137169813.0,120.0,11.0,4.0,Indago,winterhoof,1355.0
26597,Alliance,last-call,7.0,137267031.0,120.0,2.0,1.0,December,winterhoof,1355.0
26598,Alliance,last-call,7.0,137858535.0,110.0,4.0,1.0,Lepîckles,winterhoof,1355.0
26599,Alliance,last-call,7.0,137951666.0,120.0,10.0,4.0,Mistfister,winterhoof,1355.0
26600,Alliance,last-call,7.0,138114177.0,120.0,2.0,1.0,Devspally,winterhoof,1355.0
26601,Alliance,last-call,5.0,138133103.0,120.0,2.0,1.0,Amadin,winterhoof,1355.0
26602,Alliance,last-call,7.0,138135958.0,120.0,9.0,7.0,Mereg,winterhoof,1355.0
26603,Alliance,last-call,7.0,138136684.0,120.0,3.0,1.0,Kyubey,winterhoof,1355.0
26604,Alliance,last-call,8.0,138795111.0,120.0,2.0,3.0,Stinkwrinkle,winterhoof,1355.0
26605,Alliance,last-call,8.0,138805570.0,120.0,10.0,3.0,Mookiestink,winterhoof,1355.0
26606,Alliance,last-call,9.0,142604377.0,100.0,10.0,1.0,Ixl,kilrogg,4.0
26607,Alliance,last-call,7.0,158208341.0,110.0,11.0,22.0,Druden,kilrogg,4.0
26608,Alliance,last-call,8.0,161446672.0,113.0,3.0,4.0,Damiên,kilrogg,4.0
26609,Alliance,last-call,8.0,161503381.0,120.0,11.0,4.0,Calell,kilrogg,4.0
26610,Alliance,last-call,7.0,161904565.0,120.0,5.0,1.0,Themos,kilrogg,4.0
26611,Alliance,last-call,9.0,162326665.0,81.0,9.0,3.0,Yefimovich,winterhoof,1355.0
26612,Alliance,last-call,8.0,162765222.0,110.0,4.0,22.0,Acronn,kilrogg,4.0
26613,Alliance,last-call,8.0,162801858.0,120.0,7.0,34.0,Aftershock,kilrogg,4.0
26614,Alliance,last-call,9.0,162802077.0,120.0,5.0,1.0,Seraphae,kilrogg,4.0
26615,Alliance,last-call,8.0,162802178.0,120.0,11.0,4.0,Arborelai,kilrogg,4.0
26616,Alliance,last-call,8.0,162802378.0,110.0,8.0,4.0,Nivisea,kilrogg,4.0
26617,Alliance,last-call,8.0,162802448.0,110.0,1.0,3.0,Rubble,kilrogg,4.0
26618,Alliance,last-call,8.0,162803081.0,111.0,2.0,1.0,Indominora,kilrogg,4.0
26619,Alliance,last-call,8.0,162916945.0,110.0,11.0,22.0,Taino,kilrogg,4.0
26620,Alliance,last-call,9.0,163658665.0,100.0,10.0,25.0,Monkhee,kilrogg,4.0
26621,Alliance,last-call,8.0,163887899.0,120.0,1.0,1.0,Esteem,kilrogg,4.0
26622,Alliance,last-call,9.0,164128306.0,62.0,1.0,1.0,Valithar,kilrogg,4.0
26623,Alliance,last-call,9.0,164326434.0,101.0,3.0,22.0,Manitch,kilrogg,4.0
26624,Alliance,last-call,5.0,164351607.0,120.0,6.0,1.0,Vinge,kilrogg,4.0
26625,Alliance,last-call,9.0,164589650.0,100.0,11.0,4.0,Kittykoala,kilrogg,4.0
26626,Alliance,last-call,8.0,164776507.0,120.0,10.0,1.0,Hajisan,kilrogg,4.0
26627,Alliance,last-call,8.0,164785305.0,120.0,6.0,1.0,Thanitos,kilrogg,4.0
26628,Alliance,last-call,8.0,164788114.0,120.0,3.0,4.0,Breed,kilrogg,4.0
26629,Alliance,last-call,9.0,166836534.0,102.0,9.0,1.0,Areyna,kilrogg,4.0
26630,Alliance,last-call,8.0,167255994.0,120.0,9.0,1.0,Barnhardt,kilrogg,4.0
26631,Alliance,last-call,8.0,167456023.0,120.0,10.0,7.0,Zoombean,kilrogg,4.0
26632,Alliance,last-call,5.0,167637006.0,120.0,6.0,4.0,Cooldurance,kilrogg,4.0
26633,Alliance,last-call,7.0,167994156.0,110.0,4.0,1.0,Vipper,kilrogg,4.0
26634,Alliance,last-call,7.0,168102969.0,120.0,3.0,34.0,Beneb,kilrogg,4.0
26635,Alliance,last-call,8.0,168328777.0,120.0,8.0,1.0,Aloas,kilrogg,4.0
26636,Alliance,last-call,5.0,168343077.0,120.0,3.0,11.0,Stampa,kilrogg,4.0
26637,Alliance,last-call,8.0,168366345.0,110.0,2.0,1.0,Tomeofmormon,kilrogg,4.0
26638,Alliance,last-call,9.0,168426996.0,100.0,5.0,4.0,Ayukawa,kilrogg,4.0
26639,Alliance,last-call,9.0,168432568.0,100.0,7.0,11.0,Llyss,kilrogg,4.0
26640,Alliance,last-call,8.0,168463247.0,110.0,10.0,1.0,Dollyllama,kilrogg,4.0
26641,Alliance,last-call,8.0,168489685.0,110.0,3.0,4.0,Faelira,kilrogg,4.0
26642,Alliance,last-call,8.0,168557634.0,120.0,10.0,1.0,Storm,kilrogg,4.0
26643,Alliance,last-call,8.0,168644941.0,112.0,7.0,25.0,Frizoggy,kilrogg,4.0
26644,Alliance,last-call,8.0,168740351.0,110.0,2.0,1.0,Brilanna,kilrogg,4.0
26645,Alliance,last-call,9.0,168746940.0,64.0,8.0,7.0,Cutecumber,kilrogg,4.0
26646,Alliance,last-call,8.0,168766978.0,120.0,6.0,4.0,Denniss,kilrogg,4.0
26647,Alliance,last-call,9.0,168790674.0,100.0,11.0,4.0,Harliquin,kilrogg,4.0
26648,Alliance,last-call,9.0,168874512.0,100.0,11.0,4.0,Bobbeorn,kilrogg,4.0
26649,Alliance,last-call,9.0,168902955.0,100.0,9.0,1.0,Evilbunny,kilrogg,4.0
26650,Alliance,last-call,9.0,168922961.0,100.0,4.0,4.0,Pikabu,kilrogg,4.0
26651,Alliance,last-call,7.0,168939238.0,110.0,4.0,4.0,Rosaline,kilrogg,4.0
26652,Alliance,last-call,8.0,169014756.0,110.0,1.0,1.0,Commi,kilrogg,4.0
26653,Alliance,last-call,9.0,169025676.0,93.0,4.0,1.0,Cythir,kilrogg,4.0
26654,Alliance,last-call,8.0,169134228.0,110.0,4.0,1.0,Alveres,kilrogg,4.0
26655,Alliance,last-call,9.0,169243594.0,110.0,11.0,4.0,Friday,kilrogg,4.0
26656,Alliance,last-call,5.0,169246269.0,120.0,7.0,34.0,Commilol,kilrogg,4.0
26657,Alliance,last-call,7.0,169328161.0,120.0,11.0,22.0,Othawize,kilrogg,4.0
26658,Alliance,last-call,9.0,169526133.0,50.0,3.0,4.0,Elesa,kilrogg,4.0
26659,Alliance,last-call,8.0,169582425.0,110.0,10.0,29.0,Kajah,kilrogg,4.0
26660,Alliance,last-call,8.0,169898976.0,120.0,6.0,1.0,Armiger,kilrogg,4.0
26661,Alliance,last-call,9.0,169935385.0,100.0,2.0,1.0,Geldry,kilrogg,4.0
26662,Alliance,last-call,7.0,170052748.0,110.0,11.0,22.0,Owlgore,kilrogg,4.0
26663,Alliance,last-call,8.0,170161714.0,110.0,11.0,4.0,Sakina,kilrogg,4.0
26664,Alliance,last-call,8.0,170169069.0,105.0,8.0,1.0,Saysha,kilrogg,4.0
26665,Alliance,last-call,8.0,170169262.0,100.0,1.0,1.0,Minétar,kilrogg,4.0
26666,Alliance,last-call,8.0,170194603.0,114.0,3.0,4.0,Arloni,kilrogg,4.0
26667,Alliance,last-call,2.0,170379351.0,120.0,10.0,29.0,Feilena,kilrogg,4.0
26668,Alliance,last-call,9.0,170425542.0,100.0,6.0,1.0,Buttonmash,kilrogg,4.0
26669,Alliance,last-call,8.0,170542271.0,110.0,2.0,1.0,Vyndica,kilrogg,4.0
26670,Alliance,last-call,9.0,170619706.0,48.0,2.0,11.0,Ayulysski,winterhoof,1355.0
26671,Alliance,last-call,9.0,170625637.0,100.0,8.0,7.0,Noemi,kilrogg,4.0
26672,Alliance,last-call,8.0,170832303.0,20.0,1.0,1.0,Roark,kilrogg,4.0
26673,Alliance,last-call,7.0,170889128.0,120.0,2.0,1.0,Sensualtouch,kilrogg,4.0
26674,Alliance,last-call,9.0,171128419.0,80.0,2.0,1.0,Ayukawa,winterhoof,1355.0
26675,Alliance,last-call,8.0,171418657.0,100.0,8.0,1.0,Tyraeme,kilrogg,4.0
26676,Alliance,last-call,8.0,171456757.0,120.0,9.0,7.0,Haj,kilrogg,4.0
26677,Alliance,last-call,9.0,171466668.0,56.0,11.0,4.0,Hamaniya,winterhoof,1355.0
26678,Alliance,last-call,9.0,171497649.0,100.0,10.0,25.0,Teaswift,winterhoof,1355.0
26679,Alliance,last-call,8.0,171628725.0,72.0,5.0,7.0,Oggy,winterhoof,1355.0
26680,Alliance,last-call,8.0,171639098.0,120.0,6.0,11.0,Dakottah,kilrogg,4.0
26681,Alliance,last-call,9.0,171652725.0,109.0,10.0,11.0,Alma,kilrogg,4.0
26682,Alliance,last-call,9.0,171652773.0,100.0,9.0,1.0,Mercutio,kilrogg,4.0
26683,Alliance,last-call,9.0,171671568.0,75.0,5.0,7.0,Mariecurie,winterhoof,1355.0
26684,Alliance,last-call,9.0,171681330.0,82.0,6.0,1.0,Zalbaag,kilrogg,4.0
26685,Alliance,last-call,2.0,171845025.0,120.0,6.0,4.0,Scelera,kilrogg,4.0
26686,Alliance,last-call,7.0,172128022.0,120.0,10.0,25.0,Idiedrezme,winterhoof,1355.0
26687,Alliance,last-call,9.0,172457086.0,1.0,1.0,7.0,Chabi,winterhoof,1355.0
26688,Alliance,last-call,9.0,173054871.0,30.0,1.0,1.0,Rosaline,winterhoof,1355.0
26689,Alliance,last-call,2.0,173551927.0,120.0,2.0,1.0,Yelena,kilrogg,4.0
26690,Alliance,last-call,8.0,173569999.0,45.0,5.0,1.0,Picklejuice,kilrogg,4.0
26691,Alliance,last-call,2.0,173854234.0,120.0,11.0,4.0,Natimbi,kilrogg,4.0
26692,Alliance,last-call,2.0,173919308.0,120.0,5.0,29.0,Allusia,kilrogg,4.0
26693,Alliance,last-call,8.0,174068666.0,120.0,3.0,29.0,Teedizzle,kilrogg,4.0
26694,Alliance,last-call,8.0,174105744.0,80.0,10.0,4.0,Vanema,winterhoof,1355.0
26695,Alliance,last-call,9.0,174207599.0,102.0,8.0,1.0,Pauti,kilrogg,4.0
26696,Alliance,last-call,9.0,174538587.0,102.0,5.0,1.0,Alpha,kilrogg,4.0
26697,Alliance,last-call,9.0,174576533.0,100.0,9.0,1.0,Blanch,kilrogg,4.0
26698,Alliance,last-call,8.0,174761291.0,120.0,12.0,4.0,Benebeorn,kilrogg,4.0
26699,Alliance,last-call,7.0,174779917.0,102.0,12.0,4.0,Bootelante,kilrogg,4.0
26700,Alliance,last-call,8.0,174783277.0,107.0,12.0,4.0,Hajdemo,kilrogg,4.0
26701,Alliance,last-call,7.0,174792448.0,110.0,12.0,4.0,Borike,kilrogg,4.0
26702,Alliance,last-call,8.0,174793065.0,110.0,12.0,4.0,Ferdan,kilrogg,4.0
26703,Alliance,last-call,8.0,174805522.0,120.0,12.0,4.0,Ayylmaodh,winterhoof,1355.0
26704,Alliance,last-call,8.0,174828139.0,114.0,12.0,4.0,Venatria,kilrogg,4.0
26705,Alliance,last-call,9.0,174833719.0,100.0,12.0,4.0,Squanch,kilrogg,4.0
26706,Alliance,last-call,8.0,174856581.0,112.0,12.0,4.0,Nilara,kilrogg,4.0
26707,Alliance,last-call,7.0,174863832.0,120.0,12.0,4.0,Degafail,kilrogg,4.0
26708,Alliance,last-call,2.0,174884563.0,120.0,12.0,4.0,Nerminka,kilrogg,4.0
26709,Alliance,last-call,9.0,174890768.0,110.0,12.0,4.0,Regali,kilrogg,4.0
26710,Alliance,last-call,7.0,174904560.0,120.0,12.0,4.0,Zerocapwn,kilrogg,4.0
26711,Alliance,last-call,9.0,174969657.0,110.0,12.0,4.0,Illidork,kilrogg,4.0
26712,Alliance,last-call,8.0,174974053.0,120.0,12.0,4.0,Cinderglove,kilrogg,4.0
26713,Alliance,last-call,8.0,174996241.0,110.0,12.0,4.0,Gabrielah,kilrogg,4.0
26714,Alliance,last-call,7.0,175036675.0,120.0,12.0,4.0,Karnaxxus,kilrogg,4.0
26715,Alliance,last-call,4.0,175141714.0,120.0,12.0,4.0,Immoc,kilrogg,4.0
26716,Alliance,last-call,9.0,175594296.0,100.0,7.0,11.0,Ranjiit,kilrogg,4.0
26717,Alliance,last-call,2.0,175632593.0,111.0,3.0,3.0,Gramall,kilrogg,4.0
26718,Alliance,last-call,8.0,175823282.0,40.0,5.0,1.0,Imariel,winterhoof,1355.0
26719,Alliance,last-call,9.0,175938400.0,110.0,9.0,7.0,Donlock,kilrogg,4.0
26720,Alliance,last-call,8.0,175951566.0,120.0,12.0,4.0,Malephar,kilrogg,4.0
26721,Alliance,last-call,5.0,175989359.0,120.0,12.0,4.0,Damien,kilrogg,4.0
26722,Alliance,last-call,7.0,176062071.0,105.0,1.0,7.0,Biggestbob,kilrogg,4.0
26723,Alliance,last-call,8.0,176096194.0,120.0,7.0,34.0,Aoidh,kilrogg,4.0
26724,Alliance,last-call,8.0,176128071.0,103.0,12.0,4.0,Vanhelzing,kilrogg,4.0
26725,Alliance,last-call,7.0,176141174.0,104.0,4.0,22.0,Werebearbob,kilrogg,4.0
26726,Alliance,last-call,7.0,176173485.0,115.0,5.0,1.0,Iamgess,kilrogg,4.0
26727,Alliance,last-call,8.0,176187296.0,120.0,8.0,30.0,Kalae,kilrogg,4.0
26728,Alliance,last-call,8.0,176218838.0,120.0,12.0,4.0,Felsworn,kilrogg,4.0
26729,Alliance,last-call,8.0,176363892.0,110.0,12.0,4.0,Venomlife,kilrogg,4.0
26730,Alliance,last-call,7.0,176447268.0,102.0,11.0,4.0,Lesbionixx,kilrogg,4.0
26731,Alliance,last-call,7.0,176448818.0,120.0,10.0,29.0,Kaldie,kilrogg,4.0
26732,Alliance,last-call,8.0,176552974.0,120.0,12.0,4.0,Eärnur,kilrogg,4.0
26733,Alliance,last-call,9.0,176580958.0,106.0,1.0,22.0,Tokichiro,kilrogg,4.0
26734,Alliance,last-call,7.0,176629995.0,120.0,2.0,1.0,Decii,winterhoof,1355.0
26735,Alliance,last-call,8.0,176980594.0,106.0,12.0,4.0,Kooreglaives,kilrogg,4.0
26736,Alliance,last-call,8.0,177327175.0,111.0,12.0,4.0,Enderol,kilrogg,4.0
26737,Alliance,last-call,8.0,177373072.0,110.0,10.0,25.0,Waxon,kilrogg,4.0
26738,Alliance,last-call,7.0,177419897.0,110.0,11.0,22.0,Jahspliffs,kilrogg,4.0
26739,Alliance,last-call,8.0,177760159.0,50.0,5.0,22.0,Kooreslight,kilrogg,4.0
26740,Alliance,last-call,9.0,177760177.0,58.0,8.0,22.0,Lesbionix,kilrogg,4.0
26741,Alliance,last-call,8.0,177780255.0,110.0,7.0,3.0,Elementos,kilrogg,4.0
26742,Alliance,last-call,8.0,177865289.0,120.0,4.0,29.0,Sleight,kilrogg,4.0
26743,Alliance,last-call,5.0,178315724.0,120.0,4.0,7.0,Stabwich,winterhoof,1355.0
26744,Alliance,last-call,9.0,178512547.0,10.0,3.0,3.0,Yollanda,kilrogg,4.0
26745,Alliance,last-call,8.0,178725718.0,110.0,6.0,1.0,Kaldo,kilrogg,4.0
26746,Alliance,last-call,7.0,178972189.0,120.0,10.0,1.0,Ecliptical,kilrogg,4.0
26747,Alliance,last-call,9.0,178972199.0,120.0,6.0,1.0,Owcapwn,kilrogg,4.0
26748,Alliance,last-call,8.0,179016287.0,120.0,7.0,3.0,Nancykerrign,kilrogg,4.0
26749,Alliance,last-call,7.0,179040407.0,110.0,2.0,1.0,Avelyrn,kilrogg,4.0
26750,Alliance,last-call,8.0,179102079.0,120.0,8.0,1.0,Purukyu,winterhoof,1355.0
26751,Alliance,last-call,8.0,179169235.0,19.0,7.0,11.0,Hontoni,kilrogg,4.0
26752,Alliance,last-call,8.0,179286995.0,120.0,11.0,4.0,Kaldorei,kilrogg,4.0
26753,Alliance,last-call,8.0,179328779.0,120.0,3.0,7.0,Huntwich,winterhoof,1355.0
26754,Alliance,last-call,7.0,179345037.0,120.0,7.0,11.0,Anjolina,kilrogg,4.0
26755,Alliance,last-call,7.0,179537190.0,120.0,10.0,4.0,Hairyteeth,kilrogg,4.0
26756,Alliance,last-call,8.0,179548005.0,120.0,9.0,7.0,Dotwich,winterhoof,1355.0
26757,Alliance,last-call,8.0,179761318.0,120.0,10.0,29.0,Cimarah,kilrogg,4.0
26758,Alliance,last-call,9.0,179786321.0,100.0,11.0,4.0,Vassie,kilrogg,4.0
26759,Alliance,last-call,8.0,179791961.0,111.0,10.0,7.0,Gigi,kilrogg,4.0
26760,Alliance,last-call,8.0,179810859.0,110.0,12.0,4.0,Samgie,kilrogg,4.0
26761,Alliance,last-call,8.0,179826375.0,120.0,7.0,11.0,Kameko,kilrogg,4.0
26762,Alliance,last-call,5.0,179826382.0,120.0,5.0,4.0,Avalisse,kilrogg,4.0
26763,Alliance,last-call,8.0,179826980.0,110.0,3.0,4.0,Kazuni,kilrogg,4.0
26764,Alliance,last-call,8.0,179856594.0,120.0,10.0,29.0,Misumi,kilrogg,4.0
26765,Alliance,last-call,8.0,179857636.0,120.0,2.0,1.0,Zareenah,kilrogg,4.0
