,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22582,Alliance,lochmodanyachtclub,6.0,148537598.0,120.0,8.0,7.0,Policè,turalyon,1265.0
22583,Alliance,lochmodanyachtclub,6.0,149225569.0,110.0,12.0,4.0,Alipheese,turalyon,1265.0
22584,Alliance,lochmodanyachtclub,6.0,149263275.0,110.0,2.0,11.0,Celah,turalyon,1265.0
22585,Alliance,lochmodanyachtclub,5.0,149275677.0,110.0,5.0,1.0,Tosakushisai,turalyon,1265.0
22586,Alliance,lochmodanyachtclub,5.0,149290841.0,120.0,12.0,4.0,Glowedeyes,turalyon,1265.0
22587,Alliance,lochmodanyachtclub,6.0,149537690.0,120.0,11.0,4.0,Elliekat,turalyon,1265.0
22588,Alliance,lochmodanyachtclub,9.0,149636264.0,110.0,2.0,3.0,Cent,turalyon,1265.0
22589,Alliance,lochmodanyachtclub,6.0,149726913.0,107.0,12.0,4.0,Feltear,turalyon,1265.0
22590,Alliance,lochmodanyachtclub,6.0,150246886.0,120.0,8.0,11.0,Railermage,turalyon,1265.0
22591,Alliance,lochmodanyachtclub,6.0,150614366.0,101.0,9.0,3.0,Felale,turalyon,1265.0
22592,Alliance,lochmodanyachtclub,6.0,150706678.0,120.0,5.0,1.0,Grettal,turalyon,1265.0
22593,Alliance,lochmodanyachtclub,6.0,151066824.0,120.0,12.0,4.0,Tucks,turalyon,1265.0
22594,Alliance,lochmodanyachtclub,9.0,151730670.0,120.0,12.0,4.0,Zornjager,turalyon,1265.0
22595,Alliance,lochmodanyachtclub,6.0,152220133.0,110.0,7.0,11.0,Snowflow,turalyon,1265.0
22596,Alliance,lochmodanyachtclub,6.0,152379892.0,120.0,1.0,7.0,Tukks,turalyon,1265.0
22597,Alliance,lochmodanyachtclub,9.0,152435362.0,110.0,11.0,22.0,Codd,turalyon,1265.0
22598,Alliance,lochmodanyachtclub,5.0,153528743.0,110.0,8.0,1.0,Ignazio,turalyon,1265.0
22599,Alliance,lochmodanyachtclub,6.0,153795922.0,8.0,4.0,22.0,Gitgudscrub,turalyon,1265.0
22600,Alliance,lochmodanyachtclub,6.0,153889495.0,120.0,1.0,11.0,Beefdaddy,turalyon,1265.0
22601,Alliance,lochmodanyachtclub,9.0,153929357.0,1.0,8.0,22.0,Snøwcøne,turalyon,1265.0
22602,Alliance,lochmodanyachtclub,3.0,154192605.0,22.0,2.0,1.0,Fatherben,turalyon,1265.0
22603,Alliance,lochmodanyachtclub,6.0,154826484.0,120.0,2.0,11.0,Shinedowned,turalyon,1265.0
22604,Alliance,lochmodanyachtclub,6.0,154858001.0,120.0,9.0,22.0,Solusar,turalyon,1265.0
22605,Alliance,lochmodanyachtclub,6.0,155538677.0,110.0,12.0,4.0,Lilleanna,turalyon,1265.0
22606,Alliance,lochmodanyachtclub,6.0,155544354.0,120.0,11.0,22.0,Ursine,turalyon,1265.0
22607,Alliance,lochmodanyachtclub,6.0,155570898.0,110.0,6.0,22.0,Bloodwolf,turalyon,1265.0
22608,Alliance,lochmodanyachtclub,6.0,156986667.0,25.0,10.0,11.0,Monkshy,turalyon,1265.0
22609,Alliance,lochmodanyachtclub,6.0,157143662.0,111.0,12.0,4.0,Archdemon,turalyon,1265.0
22610,Alliance,lochmodanyachtclub,5.0,157297377.0,120.0,7.0,25.0,Besany,turalyon,1265.0
22611,Alliance,lochmodanyachtclub,1.0,157668878.0,120.0,3.0,29.0,Ðorn,turalyon,1265.0
22612,Alliance,lochmodanyachtclub,6.0,157753953.0,32.0,1.0,1.0,Crickenator,turalyon,1265.0
22613,Alliance,lochmodanyachtclub,6.0,157766045.0,120.0,3.0,7.0,Tukz,turalyon,1265.0
22614,Alliance,lochmodanyachtclub,6.0,157888431.0,29.0,7.0,11.0,Tatyiana,turalyon,1265.0
22615,Alliance,lochmodanyachtclub,6.0,158138212.0,100.0,3.0,3.0,Leeron,turalyon,1265.0
22616,Alliance,lochmodanyachtclub,6.0,158343370.0,114.0,2.0,1.0,Sette,turalyon,1265.0
22617,Alliance,lochmodanyachtclub,3.0,158590333.0,111.0,5.0,1.0,Amethryn,turalyon,1265.0
22618,Alliance,lochmodanyachtclub,6.0,158649921.0,110.0,10.0,1.0,Chitanderp,turalyon,1265.0
22619,Alliance,lochmodanyachtclub,6.0,158855894.0,120.0,6.0,1.0,Varonis,turalyon,1265.0
22620,Alliance,lochmodanyachtclub,6.0,158981852.0,120.0,5.0,11.0,Fallinghand,turalyon,1265.0
22621,Alliance,lochmodanyachtclub,5.0,160576317.0,120.0,3.0,22.0,Flowbbe,turalyon,1265.0
22622,Alliance,lochmodanyachtclub,5.0,160889651.0,120.0,12.0,4.0,Erebos,turalyon,1265.0
22623,Alliance,lochmodanyachtclub,1.0,161138162.0,120.0,5.0,29.0,Phobos,turalyon,1265.0
22624,Alliance,lochmodanyachtclub,6.0,161193466.0,33.0,3.0,29.0,Shepstalker,turalyon,1265.0
22625,Alliance,lochmodanyachtclub,6.0,161254077.0,110.0,8.0,11.0,Spiritmage,turalyon,1265.0
22626,Alliance,lochmodanyachtclub,4.0,161296373.0,120.0,2.0,30.0,Volonovan,turalyon,1265.0
22627,Alliance,lochmodanyachtclub,6.0,161396589.0,110.0,9.0,7.0,Gelbin,turalyon,1265.0
22628,Alliance,lochmodanyachtclub,3.0,161426237.0,110.0,9.0,22.0,Pellec,turalyon,1265.0
22629,Alliance,lochmodanyachtclub,1.0,161469079.0,111.0,1.0,30.0,Celsica,turalyon,1265.0
22630,Alliance,lochmodanyachtclub,5.0,161535516.0,110.0,11.0,4.0,Boomkitten,turalyon,1265.0
22631,Alliance,lochmodanyachtclub,6.0,161580907.0,110.0,5.0,29.0,Cilghal,turalyon,1265.0
22632,Alliance,lochmodanyachtclub,5.0,161598141.0,120.0,5.0,29.0,Selenê,turalyon,1265.0
22633,Alliance,lochmodanyachtclub,1.0,161632216.0,110.0,2.0,30.0,Angrybroda,turalyon,1265.0
22634,Alliance,lochmodanyachtclub,5.0,161636693.0,120.0,9.0,29.0,Tuklock,turalyon,1265.0
22635,Alliance,lochmodanyachtclub,6.0,161645347.0,120.0,10.0,25.0,Chopzsuey,turalyon,1265.0
22636,Alliance,lochmodanyachtclub,6.0,161722242.0,120.0,2.0,1.0,Holypwny,turalyon,1265.0
22637,Alliance,lochmodanyachtclub,6.0,161807910.0,20.0,3.0,30.0,Impoppy,turalyon,1265.0
22638,Alliance,lochmodanyachtclub,6.0,161808242.0,65.0,6.0,11.0,Drusillâ,turalyon,1265.0
22639,Alliance,lochmodanyachtclub,7.0,161830115.0,40.0,4.0,29.0,Stabbymkstab,turalyon,1265.0
22640,Alliance,lochmodanyachtclub,6.0,161886356.0,24.0,10.0,11.0,Soapy,turalyon,1265.0
22641,Alliance,lochmodanyachtclub,6.0,162037790.0,120.0,9.0,29.0,Melisândre,turalyon,1265.0
22642,Alliance,lochmodanyachtclub,6.0,162252106.0,112.0,5.0,1.0,Rezz,turalyon,1265.0
22643,Alliance,lochmodanyachtclub,6.0,162288027.0,120.0,3.0,30.0,Railhunt,turalyon,1265.0
22644,Alliance,lochmodanyachtclub,5.0,162590545.0,120.0,12.0,4.0,Varomic,turalyon,1265.0
22645,Alliance,lochmodanyachtclub,6.0,162759826.0,110.0,10.0,1.0,Shámwøw,turalyon,1265.0
22646,Alliance,lochmodanyachtclub,6.0,162929621.0,112.0,1.0,11.0,Kahma,turalyon,1265.0
22647,Alliance,lochmodanyachtclub,3.0,163384937.0,110.0,4.0,4.0,Aenir,turalyon,1265.0
22648,Alliance,lochmodanyachtclub,5.0,163502593.0,120.0,2.0,1.0,Police,turalyon,1265.0
22649,Alliance,lochmodanyachtclub,6.0,164257719.0,120.0,3.0,4.0,Shoujin,turalyon,1265.0
22650,Alliance,lochmodanyachtclub,5.0,164346979.0,120.0,2.0,1.0,Keldoran,turalyon,1265.0
22651,Alliance,lochmodanyachtclub,3.0,164356665.0,120.0,5.0,29.0,Mistydawn,turalyon,1265.0
22652,Alliance,lochmodanyachtclub,6.0,164356698.0,120.0,9.0,29.0,Mistynyte,turalyon,1265.0
22653,Alliance,lochmodanyachtclub,6.0,164447638.0,26.0,4.0,29.0,Namisera,turalyon,1265.0
22654,Alliance,lochmodanyachtclub,5.0,164558901.0,120.0,11.0,4.0,Morpheia,turalyon,1265.0
22655,Alliance,lochmodanyachtclub,6.0,164680462.0,120.0,8.0,29.0,Voidblue,turalyon,1265.0
22656,Alliance,lochmodanyachtclub,6.0,165074239.0,37.0,4.0,29.0,Eielrah,turalyon,1265.0
22657,Alliance,lochmodanyachtclub,6.0,165083161.0,110.0,11.0,4.0,Darkbreed,turalyon,1265.0
22658,Alliance,lochmodanyachtclub,6.0,165086649.0,120.0,1.0,22.0,Mcnubbles,turalyon,1265.0
22659,Alliance,lochmodanyachtclub,6.0,165104200.0,120.0,3.0,1.0,Shooty,turalyon,1265.0
22660,Alliance,lochmodanyachtclub,6.0,165194015.0,120.0,1.0,7.0,Pi,turalyon,1265.0
22661,Alliance,lochmodanyachtclub,6.0,165285941.0,120.0,2.0,30.0,Shaanpally,turalyon,1265.0
22662,Alliance,lochmodanyachtclub,6.0,165460363.0,110.0,2.0,1.0,Sadsack,turalyon,1265.0
22663,Alliance,lochmodanyachtclub,6.0,165531501.0,120.0,3.0,29.0,Puckish,turalyon,1265.0
22664,Alliance,lochmodanyachtclub,6.0,165535717.0,47.0,5.0,29.0,Ambros,turalyon,1265.0
22665,Alliance,lochmodanyachtclub,6.0,165624803.0,70.0,5.0,1.0,Øp,turalyon,1265.0
22666,Alliance,lochmodanyachtclub,6.0,165809110.0,73.0,4.0,1.0,Phineas,turalyon,1265.0
22667,Alliance,lochmodanyachtclub,6.0,165922659.0,120.0,1.0,1.0,Caothin,turalyon,1265.0
22668,Alliance,lochmodanyachtclub,5.0,165990529.0,120.0,8.0,22.0,Corehound,turalyon,1265.0
22669,Alliance,lochmodanyachtclub,3.0,166028858.0,20.0,8.0,29.0,Voidberg,turalyon,1265.0
22670,Alliance,lochmodanyachtclub,6.0,166180543.0,114.0,12.0,4.0,Belsharia,turalyon,1265.0
22671,Alliance,lochmodanyachtclub,6.0,166218556.0,113.0,3.0,29.0,Deelicious,turalyon,1265.0
22672,Alliance,lochmodanyachtclub,6.0,166227631.0,110.0,11.0,4.0,Ohyoúbetcha,turalyon,1265.0
22673,Alliance,lochmodanyachtclub,4.0,166590109.0,45.0,8.0,1.0,Varonil,turalyon,1265.0
22674,Alliance,lochmodanyachtclub,5.0,166643276.0,120.0,4.0,7.0,Najjan,turalyon,1265.0
22675,Alliance,lochmodanyachtclub,6.0,166918500.0,120.0,8.0,29.0,Ramora,turalyon,1265.0
22676,Alliance,lochmodanyachtclub,6.0,166934461.0,120.0,1.0,29.0,Voidwulf,turalyon,1265.0
22677,Alliance,lochmodanyachtclub,6.0,167042310.0,120.0,12.0,4.0,Demoneess,turalyon,1265.0
22678,Alliance,lochmodanyachtclub,6.0,167146318.0,13.0,4.0,4.0,Jmotastic,turalyon,1265.0
22679,Alliance,lochmodanyachtclub,6.0,167216971.0,114.0,7.0,25.0,Moosalicious,turalyon,1265.0
22680,Alliance,lochmodanyachtclub,6.0,167270196.0,120.0,2.0,34.0,Jackujoey,turalyon,1265.0
22681,Alliance,lochmodanyachtclub,9.0,167289355.0,120.0,8.0,1.0,Constantt,turalyon,1265.0
22682,Alliance,lochmodanyachtclub,6.0,167372165.0,120.0,1.0,1.0,Owndmawesome,turalyon,1265.0
22683,Alliance,lochmodanyachtclub,6.0,167609086.0,120.0,10.0,25.0,Paddish,turalyon,1265.0
22684,Alliance,lochmodanyachtclub,6.0,167744470.0,120.0,10.0,1.0,Raddehc,turalyon,1265.0
22685,Alliance,lochmodanyachtclub,4.0,167988525.0,120.0,2.0,34.0,Ironcoal,turalyon,1265.0
22686,Alliance,lochmodanyachtclub,6.0,168064369.0,120.0,9.0,22.0,Tygur,turalyon,1265.0
22687,Alliance,lochmodanyachtclub,3.0,168161816.0,120.0,1.0,34.0,Targaerya,turalyon,1265.0
22688,Alliance,lochmodanyachtclub,6.0,169031282.0,36.0,8.0,29.0,Wesléy,turalyon,1265.0
22689,Alliance,lochmodanyachtclub,6.0,169031308.0,35.0,5.0,29.0,Buttercüp,turalyon,1265.0
22690,Alliance,lochmodanyachtclub,6.0,169120616.0,110.0,5.0,25.0,Flowzaheal,turalyon,1265.0
22691,Alliance,lochmodanyachtclub,9.0,169139697.0,120.0,6.0,4.0,Lunatri,turalyon,1265.0
22692,Alliance,lochmodanyachtclub,6.0,169220175.0,120.0,1.0,22.0,Djonuk,turalyon,1265.0
22693,Alliance,lochmodanyachtclub,6.0,169260596.0,27.0,5.0,1.0,Zana,turalyon,1265.0
22694,Alliance,lochmodanyachtclub,6.0,169329867.0,120.0,10.0,7.0,Rox,turalyon,1265.0
22695,Alliance,lochmodanyachtclub,4.0,169479775.0,110.0,7.0,34.0,Ironwinter,turalyon,1265.0
22696,Alliance,lochmodanyachtclub,6.0,169597481.0,120.0,5.0,11.0,Psychopriest,turalyon,1265.0
22697,Alliance,lochmodanyachtclub,6.0,169734550.0,120.0,6.0,1.0,Lolomgwtfwow,turalyon,1265.0
22698,Alliance,lochmodanyachtclub,1.0,169758420.0,120.0,8.0,11.0,Drocon,turalyon,1265.0
22699,Alliance,lochmodanyachtclub,5.0,170024033.0,120.0,8.0,29.0,Æsthetic,turalyon,1265.0
22700,Alliance,lochmodanyachtclub,6.0,170260330.0,120.0,11.0,4.0,Nøice,turalyon,1265.0
22701,Alliance,lochmodanyachtclub,6.0,170268204.0,29.0,9.0,1.0,Kruckeberg,turalyon,1265.0
22702,Alliance,lochmodanyachtclub,6.0,170489786.0,120.0,12.0,4.0,Katheriné,turalyon,1265.0
22703,Alliance,lochmodanyachtclub,5.0,170665984.0,120.0,7.0,3.0,Tracobi,turalyon,1265.0
22704,Alliance,lochmodanyachtclub,6.0,170784269.0,120.0,4.0,34.0,Kaaii,turalyon,1265.0
22705,Alliance,lochmodanyachtclub,6.0,170856922.0,120.0,1.0,1.0,Valsey,turalyon,1265.0
22706,Alliance,lochmodanyachtclub,6.0,170863946.0,120.0,10.0,1.0,Carbuncles,turalyon,1265.0
22707,Alliance,lochmodanyachtclub,1.0,171362806.0,120.0,11.0,32.0,Thiccdaddy,turalyon,1265.0
22708,Alliance,lochmodanyachtclub,1.0,171378308.0,120.0,10.0,32.0,Thiccboì,turalyon,1265.0
22709,Alliance,lochmodanyachtclub,6.0,171455035.0,24.0,10.0,32.0,Criminal,turalyon,1265.0
22710,Alliance,lochmodanyachtclub,6.0,171625734.0,120.0,5.0,4.0,Êxorcist,turalyon,1265.0
22711,Alliance,lochmodanyachtclub,4.0,172335716.0,120.0,7.0,34.0,Neototemis,turalyon,1265.0
22712,Alliance,lochmodanyachtclub,6.0,172514906.0,120.0,3.0,32.0,Gráinne,turalyon,1265.0
22713,Alliance,lochmodanyachtclub,6.0,172514929.0,120.0,10.0,32.0,Diarmuíd,turalyon,1265.0
22714,Alliance,lochmodanyachtclub,6.0,172614794.0,39.0,3.0,4.0,Osiiriis,turalyon,1265.0
22715,Alliance,lochmodanyachtclub,5.0,172694878.0,120.0,5.0,1.0,Sheperd,turalyon,1265.0
22716,Alliance,lochmodanyachtclub,6.0,172733668.0,66.0,9.0,3.0,Keifabit,turalyon,1265.0
22717,Alliance,lochmodanyachtclub,9.0,173060881.0,21.0,2.0,34.0,Rastapaly,turalyon,1265.0
22718,Alliance,lochmodanyachtclub,6.0,173180101.0,113.0,8.0,29.0,Thrastik,turalyon,1265.0
22719,Alliance,lochmodanyachtclub,6.0,173876571.0,82.0,7.0,25.0,Crispyshaman,turalyon,1265.0
22720,Alliance,lochmodanyachtclub,8.0,173876596.0,83.0,3.0,4.0,Allystria,turalyon,1265.0
22721,Alliance,lochmodanyachtclub,4.0,173891407.0,36.0,7.0,32.0,Gadrius,turalyon,1265.0
22722,Alliance,lochmodanyachtclub,4.0,173905933.0,25.0,3.0,29.0,Eielran,turalyon,1265.0
22723,Alliance,lochmodanyachtclub,6.0,174963557.0,63.0,6.0,22.0,Frostítute,turalyon,1265.0
22724,Alliance,lochmodanyachtclub,5.0,174982778.0,120.0,2.0,1.0,Cybrax,turalyon,1265.0
22725,Alliance,lochmodanyachtclub,6.0,175117825.0,53.0,3.0,1.0,Jimtheslim,turalyon,1265.0
22726,Alliance,lochmodanyachtclub,6.0,176666420.0,120.0,1.0,22.0,Burry,turalyon,1265.0
22727,Alliance,lochmodanyachtclub,6.0,177289923.0,110.0,10.0,3.0,Willsparrow,turalyon,1265.0
22728,Alliance,lochmodanyachtclub,9.0,177306635.0,3.0,1.0,11.0,Adorcia,turalyon,1265.0
22729,Alliance,lochmodanyachtclub,6.0,177624998.0,120.0,5.0,30.0,Odonovan,turalyon,1265.0
22730,Alliance,lochmodanyachtclub,3.0,177650508.0,120.0,11.0,22.0,Jaecob,turalyon,1265.0
22731,Alliance,lochmodanyachtclub,6.0,177991777.0,22.0,5.0,30.0,Bilcyralla,turalyon,1265.0
22732,Alliance,lochmodanyachtclub,6.0,178906057.0,120.0,1.0,4.0,Gödsmack,turalyon,1265.0
22733,Alliance,lochmodanyachtclub,6.0,178918500.0,120.0,2.0,1.0,Zef,turalyon,1265.0
22734,Alliance,lochmodanyachtclub,5.0,179027511.0,120.0,8.0,7.0,Psychomage,turalyon,1265.0
22735,Alliance,lochmodanyachtclub,6.0,179053067.0,112.0,3.0,1.0,Knoxington,turalyon,1265.0
22736,Alliance,lochmodanyachtclub,6.0,179247382.0,120.0,9.0,29.0,Bubblelock,turalyon,1265.0
22737,Alliance,lochmodanyachtclub,1.0,179471487.0,120.0,6.0,29.0,Jandrews,turalyon,1265.0
22738,Alliance,lochmodanyachtclub,6.0,179495485.0,120.0,6.0,22.0,Demoninferni,turalyon,1265.0
22739,Alliance,lochmodanyachtclub,6.0,179511777.0,20.0,5.0,29.0,Crickcast,turalyon,1265.0
22740,Alliance,lochmodanyachtclub,6.0,179546005.0,120.0,10.0,29.0,Punches,turalyon,1265.0
22741,Alliance,lochmodanyachtclub,6.0,179590611.0,120.0,10.0,32.0,Fatfolder,turalyon,1265.0
22742,Alliance,lochmodanyachtclub,6.0,179602782.0,113.0,9.0,29.0,Psycholock,turalyon,1265.0
22743,Alliance,lochmodanyachtclub,6.0,179612739.0,120.0,10.0,4.0,Sthris,turalyon,1265.0
22744,Alliance,lochmodanyachtclub,6.0,180020628.0,120.0,12.0,4.0,Alaniss,turalyon,1265.0
22745,Alliance,lochmodanyachtclub,6.0,180174475.0,23.0,5.0,29.0,Bubbleheal,turalyon,1265.0
22746,Alliance,lochmodanyachtclub,9.0,180327517.0,119.0,9.0,1.0,Darkenling,turalyon,1265.0
22747,Alliance,lochmodanyachtclub,6.0,180392708.0,120.0,11.0,4.0,Addý,turalyon,1265.0
22748,Alliance,lochmodanyachtclub,6.0,180489531.0,120.0,6.0,11.0,Deathbinger,turalyon,1265.0
22749,Alliance,lochmodanyachtclub,6.0,180719362.0,120.0,1.0,1.0,Ravensworn,turalyon,1265.0
22750,Alliance,lochmodanyachtclub,6.0,181340260.0,120.0,12.0,4.0,Alissaen,turalyon,1265.0
22751,Alliance,lochmodanyachtclub,6.0,181980645.0,120.0,10.0,1.0,Tuck,turalyon,1265.0
22752,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
22753,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
22754,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
22755,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
22756,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
22757,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
22758,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
22759,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
22760,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
22761,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
22762,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
22763,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
22764,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
22765,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
22766,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
22767,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
22768,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
22769,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
22770,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
22771,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
22772,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
22773,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
22774,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
22775,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
22776,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
22777,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
22778,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
22779,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
22780,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
22781,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
22782,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
22783,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
22784,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
22785,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
22786,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
22787,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
22788,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
22789,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
22790,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
22791,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
22792,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
22793,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
22794,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
22795,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
22796,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
22797,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
22798,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
22799,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
22800,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
22801,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
22802,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
22803,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
22804,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
22805,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
22806,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
22807,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
22808,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
22809,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
22810,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
22811,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
22812,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
22813,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
22814,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
22815,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
22816,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
22817,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
22818,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
22819,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
22820,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
22821,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
22822,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
22823,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
22824,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
22825,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
22826,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
22827,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
22828,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
22829,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
22830,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
22831,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
22832,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
