,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40368,Horde,greasy,6.0,116268742.0,110.0,6.0,9.0,Chïrpa,bleeding-hollow,73.0
40369,Horde,greasy,6.0,117260819.0,120.0,4.0,5.0,Deadcreep,bleeding-hollow,73.0
40370,Horde,greasy,6.0,117537021.0,111.0,1.0,2.0,Dragose,bleeding-hollow,73.0
40371,Horde,greasy,6.0,118122689.0,120.0,8.0,27.0,Vadicia,bleeding-hollow,73.0
40372,Horde,greasy,6.0,120334202.0,111.0,9.0,5.0,Draekos,bleeding-hollow,73.0
40373,Horde,greasy,6.0,122416413.0,120.0,11.0,6.0,Rompelar,bleeding-hollow,73.0
40374,Horde,greasy,6.0,122563634.0,112.0,7.0,36.0,Dextidez,bleeding-hollow,73.0
40375,Horde,greasy,6.0,129429142.0,120.0,11.0,31.0,Dieth,bleeding-hollow,73.0
40376,Horde,greasy,6.0,130567290.0,120.0,2.0,10.0,Supershook,bleeding-hollow,73.0
40377,Horde,greasy,9.0,130685849.0,120.0,1.0,2.0,Warvad,bleeding-hollow,73.0
40378,Horde,greasy,6.0,132703722.0,120.0,5.0,5.0,Darkiest,bleeding-hollow,73.0
40379,Horde,greasy,6.0,135111514.0,111.0,6.0,35.0,Lilblink,bleeding-hollow,73.0
40380,Horde,greasy,7.0,137160572.0,120.0,7.0,6.0,Thunderpaw,bleeding-hollow,73.0
40381,Horde,greasy,7.0,138639284.0,120.0,11.0,6.0,Legendaris,bleeding-hollow,73.0
40382,Horde,greasy,6.0,142186165.0,120.0,8.0,9.0,Lilbitamagic,bleeding-hollow,73.0
40383,Horde,greasy,6.0,154602781.0,111.0,8.0,5.0,Ntix,bleeding-hollow,73.0
40384,Horde,greasy,6.0,155122864.0,111.0,11.0,8.0,Starprocz,bleeding-hollow,73.0
40385,Horde,greasy,7.0,160061938.0,120.0,3.0,2.0,Clntbeastwud,bleeding-hollow,73.0
40386,Horde,greasy,6.0,160347168.0,120.0,5.0,8.0,Tacticaltaco,bleeding-hollow,73.0
40387,Horde,greasy,9.0,161116848.0,102.0,3.0,2.0,Kiblesnkrits,bleeding-hollow,73.0
40388,Horde,greasy,7.0,161363035.0,120.0,2.0,6.0,Goopi,bleeding-hollow,73.0
40389,Horde,greasy,7.0,162064937.0,120.0,10.0,10.0,Gadfly,bleeding-hollow,73.0
40390,Horde,greasy,7.0,163173184.0,120.0,6.0,10.0,Deathdozer,bleeding-hollow,73.0
40391,Horde,greasy,6.0,163820808.0,120.0,3.0,9.0,Streetwise,bleeding-hollow,73.0
40392,Horde,greasy,9.0,164015627.0,100.0,9.0,9.0,Zegrath,bleeding-hollow,73.0
40393,Horde,greasy,7.0,164290579.0,120.0,11.0,8.0,Naty,bleeding-hollow,73.0
40394,Horde,greasy,6.0,166622684.0,110.0,9.0,2.0,Dotnheadz,bleeding-hollow,73.0
40395,Horde,greasy,6.0,167625635.0,120.0,7.0,26.0,Button,bleeding-hollow,73.0
40396,Horde,greasy,6.0,167702495.0,120.0,2.0,6.0,Mspålly,bleeding-hollow,73.0
40397,Horde,greasy,7.0,169686995.0,120.0,8.0,5.0,Mageurburnz,bleeding-hollow,73.0
40398,Horde,greasy,4.0,169834210.0,120.0,8.0,8.0,Galliüm,bleeding-hollow,73.0
40399,Horde,greasy,6.0,170302392.0,120.0,5.0,9.0,Illmaticders,bleeding-hollow,73.0
40400,Horde,greasy,7.0,170948869.0,120.0,11.0,6.0,Elchapò,bleeding-hollow,73.0
40401,Horde,greasy,6.0,170979045.0,120.0,8.0,9.0,Hardjohnny,bleeding-hollow,73.0
40402,Horde,greasy,6.0,175085465.0,120.0,3.0,27.0,Ethereäl,bleeding-hollow,73.0
40403,Horde,greasy,6.0,175517444.0,120.0,10.0,2.0,Pingpalm,bleeding-hollow,73.0
40404,Horde,greasy,4.0,176332642.0,120.0,9.0,8.0,Rogerant,bleeding-hollow,73.0
40405,Horde,greasy,6.0,177840441.0,120.0,12.0,10.0,Slootsondeek,bleeding-hollow,73.0
40406,Horde,greasy,6.0,178020762.0,120.0,12.0,10.0,Wisewords,bleeding-hollow,73.0
40407,Horde,greasy,6.0,178213453.0,120.0,12.0,10.0,Smushsmush,bleeding-hollow,73.0
40408,Horde,greasy,6.0,178793567.0,120.0,11.0,8.0,Navyseal,bleeding-hollow,73.0
40409,Horde,greasy,6.0,179191262.0,120.0,6.0,10.0,Vadictx,bleeding-hollow,73.0
40410,Horde,greasy,6.0,179315984.0,120.0,12.0,10.0,Illidariz,bleeding-hollow,73.0
40411,Horde,greasy,7.0,179335476.0,120.0,8.0,26.0,Hippolord,bleeding-hollow,73.0
40412,Horde,greasy,6.0,179458227.0,120.0,3.0,6.0,Vaddict,bleeding-hollow,73.0
40413,Horde,greasy,7.0,179755456.0,120.0,11.0,31.0,Vadcow,bleeding-hollow,73.0
40414,Horde,greasy,6.0,179808752.0,120.0,12.0,10.0,Dementyum,bleeding-hollow,73.0
40415,Horde,greasy,6.0,179942624.0,120.0,5.0,8.0,Hiphopdoc,bleeding-hollow,73.0
40416,Horde,greasy,6.0,180031426.0,120.0,10.0,26.0,Keithh,bleeding-hollow,73.0
40417,Horde,greasy,7.0,180183923.0,120.0,11.0,31.0,Shìfthappëns,bleeding-hollow,73.0
40418,Horde,greasy,6.0,180373571.0,120.0,1.0,10.0,Glàss,bleeding-hollow,73.0
40419,Horde,greasy,7.0,180741144.0,120.0,2.0,10.0,Vastan,bleeding-hollow,73.0
40420,Horde,greasy,6.0,181038700.0,110.0,11.0,8.0,Skoodydru,bleeding-hollow,73.0
40421,Horde,greasy,6.0,181926423.0,120.0,12.0,10.0,Vadictin,bleeding-hollow,73.0
40422,Horde,greasy,7.0,181951059.0,120.0,9.0,10.0,Lokkiebalboa,bleeding-hollow,73.0
40423,Horde,greasy,6.0,181976388.0,120.0,9.0,2.0,Vaddictus,bleeding-hollow,73.0
40424,Horde,greasy,9.0,182063755.0,110.0,1.0,6.0,Sothicc,bleeding-hollow,73.0
40425,Horde,greasy,6.0,182221665.0,120.0,10.0,6.0,Elmierda,bleeding-hollow,73.0
40426,Horde,greasy,6.0,183191431.0,120.0,6.0,10.0,Jet,bleeding-hollow,73.0
40427,Horde,greasy,9.0,183305646.0,120.0,2.0,10.0,Lyndanaria,bleeding-hollow,73.0
40428,Horde,greasy,3.0,183393765.0,120.0,7.0,2.0,Justdivis,bleeding-hollow,73.0
40429,Horde,greasy,6.0,183417709.0,120.0,7.0,2.0,Terrabad,bleeding-hollow,73.0
40430,Horde,greasy,6.0,183983939.0,120.0,7.0,9.0,Goblinsanity,bleeding-hollow,73.0
40431,Horde,greasy,6.0,184231516.0,120.0,1.0,2.0,Corethrasher,bleeding-hollow,73.0
40432,Horde,greasy,7.0,184603053.0,120.0,11.0,28.0,Shovels,bleeding-hollow,73.0
40433,Horde,greasy,6.0,185153605.0,120.0,6.0,10.0,Nazzadan,bleeding-hollow,73.0
40434,Horde,greasy,7.0,185375984.0,120.0,3.0,8.0,Bòw,bleeding-hollow,73.0
40435,Horde,greasy,6.0,185682040.0,120.0,11.0,8.0,Goady,bleeding-hollow,73.0
40436,Horde,greasy,6.0,186457757.0,120.0,3.0,8.0,Cthrax,bleeding-hollow,73.0
40437,Horde,greasy,6.0,186478411.0,110.0,6.0,10.0,Fåmøûs,bleeding-hollow,73.0
40438,Horde,greasy,6.0,186834760.0,111.0,10.0,10.0,Tiradra,bleeding-hollow,73.0
40439,Horde,greasy,9.0,186898363.0,120.0,12.0,10.0,Vedresh,bleeding-hollow,73.0
40440,Horde,greasy,6.0,186915364.0,120.0,2.0,6.0,Thipthepali,bleeding-hollow,73.0
40441,Horde,greasy,6.0,186915533.0,120.0,5.0,6.0,Thipthehealr,bleeding-hollow,73.0
40442,Horde,greasy,6.0,187024327.0,120.0,6.0,6.0,Thipthedk,bleeding-hollow,73.0
40443,Horde,greasy,3.0,187392366.0,12.0,3.0,2.0,Plaine,bleeding-hollow,73.0
40444,Horde,greasy,3.0,187416895.0,120.0,5.0,9.0,Prodea,bleeding-hollow,73.0
40445,Horde,greasy,3.0,187417237.0,120.0,12.0,10.0,Devho,bleeding-hollow,73.0
40446,Horde,greasy,8.0,187417305.0,120.0,6.0,2.0,Tezeta,bleeding-hollow,73.0
40447,Horde,greasy,3.0,187417605.0,120.0,10.0,10.0,Kordaka,bleeding-hollow,73.0
40448,Horde,greasy,3.0,187417831.0,120.0,1.0,36.0,Thilik,bleeding-hollow,73.0
40449,Horde,greasy,8.0,187421441.0,120.0,12.0,10.0,Soulbad,bleeding-hollow,73.0
40450,Horde,greasy,3.0,187434717.0,120.0,8.0,8.0,Crazymeh,bleeding-hollow,73.0
40451,Horde,greasy,4.0,187440584.0,120.0,11.0,8.0,Kåleësi,bleeding-hollow,73.0
40452,Horde,greasy,6.0,187440586.0,120.0,8.0,8.0,Tyker,bleeding-hollow,73.0
40453,Horde,greasy,6.0,187440606.0,110.0,9.0,5.0,Lavernagain,bleeding-hollow,73.0
40454,Horde,greasy,6.0,187443774.0,110.0,12.0,10.0,Bromotheus,bleeding-hollow,73.0
40455,Horde,greasy,6.0,187475126.0,30.0,9.0,10.0,Picker,bleeding-hollow,73.0
40456,Horde,greasy,3.0,187489683.0,114.0,12.0,10.0,Rodea,bleeding-hollow,73.0
40457,Horde,greasy,7.0,187515101.0,120.0,1.0,8.0,Zettoowars,bleeding-hollow,73.0
40458,Horde,greasy,6.0,187526937.0,120.0,11.0,8.0,Ambduscias,bleeding-hollow,73.0
40459,Horde,greasy,9.0,187549327.0,120.0,1.0,10.0,Kaleeisi,bleeding-hollow,73.0
40460,Horde,greasy,6.0,187577217.0,7.0,1.0,2.0,Fakecheese,bleeding-hollow,73.0
40461,Horde,greasy,3.0,187599655.0,120.0,3.0,36.0,Khovac,bleeding-hollow,73.0
40462,Horde,greasy,6.0,187601271.0,120.0,6.0,10.0,Kynass,bleeding-hollow,73.0
40463,Horde,greasy,6.0,187612118.0,110.0,12.0,10.0,Kynassette,bleeding-hollow,73.0
40464,Horde,greasy,7.0,187677373.0,110.0,5.0,5.0,Soulpriestys,bleeding-hollow,73.0
40465,Horde,greasy,6.0,187834346.0,110.0,11.0,8.0,Lapi,bleeding-hollow,73.0
40466,Horde,greasy,6.0,187854678.0,120.0,3.0,2.0,Jaydeeps,bleeding-hollow,73.0
40467,Horde,greasy,7.0,187901517.0,110.0,4.0,10.0,Imminsanee,bleeding-hollow,73.0
40468,Horde,greasy,3.0,188044491.0,120.0,11.0,8.0,Kazali,bleeding-hollow,73.0
40469,Horde,greasy,6.0,188049114.0,110.0,2.0,10.0,Varred,bleeding-hollow,73.0
40470,Horde,greasy,7.0,188068471.0,120.0,4.0,27.0,Thamior,bleeding-hollow,73.0
40471,Horde,greasy,7.0,188098007.0,120.0,4.0,5.0,Sneeve,bleeding-hollow,73.0
40472,Horde,greasy,6.0,188102614.0,110.0,1.0,10.0,Baysik,bleeding-hollow,73.0
40473,Horde,greasy,6.0,188154590.0,120.0,3.0,10.0,Venturebros,bleeding-hollow,73.0
40474,Horde,greasy,6.0,188174543.0,120.0,5.0,5.0,Shadowsrise,bleeding-hollow,73.0
40475,Horde,greasy,6.0,188228746.0,110.0,1.0,6.0,Kestenas,bleeding-hollow,73.0
40476,Horde,greasy,6.0,188261312.0,110.0,7.0,8.0,Astraphobe,bleeding-hollow,73.0
40477,Horde,greasy,6.0,188266364.0,110.0,11.0,8.0,Boomhero,bleeding-hollow,73.0
40478,Horde,greasy,7.0,188307237.0,120.0,7.0,2.0,Reö,bleeding-hollow,73.0
40479,Horde,greasy,7.0,188322600.0,120.0,11.0,6.0,Tysabri,bleeding-hollow,73.0
40480,Horde,greasy,6.0,188349507.0,110.0,9.0,8.0,Gedzy,bleeding-hollow,73.0
40481,Horde,greasy,7.0,188369428.0,111.0,1.0,6.0,Foncho,bleeding-hollow,73.0
40482,Horde,greasy,6.0,188428245.0,111.0,1.0,10.0,Piez,bleeding-hollow,73.0
40483,Horde,greasy,1.0,188428460.0,101.0,12.0,10.0,Zali,bleeding-hollow,73.0
40484,Horde,greasy,7.0,188475985.0,120.0,6.0,6.0,Cloppyfoot,bleeding-hollow,73.0
40485,Horde,greasy,6.0,188486695.0,120.0,3.0,27.0,Cowegg,bleeding-hollow,73.0
40486,Horde,greasy,7.0,188496216.0,120.0,1.0,2.0,Tàtsumi,bleeding-hollow,73.0
40487,Horde,greasy,6.0,188543597.0,110.0,7.0,26.0,Ladoo,bleeding-hollow,73.0
40488,Horde,greasy,2.0,188600969.0,120.0,12.0,10.0,Taladendren,bleeding-hollow,73.0
40489,Horde,greasy,3.0,188701085.0,110.0,9.0,8.0,Zaazi,bleeding-hollow,73.0
40490,Horde,greasy,6.0,188701130.0,110.0,7.0,2.0,Eyos,bleeding-hollow,73.0
40491,Horde,greasy,7.0,188701275.0,114.0,3.0,10.0,Norälisa,bleeding-hollow,73.0
40492,Horde,greasy,6.0,188705593.0,120.0,9.0,8.0,Tijiwigi,bleeding-hollow,73.0
40493,Horde,greasy,6.0,188761324.0,69.0,10.0,10.0,Slapickle,bleeding-hollow,73.0
40494,Horde,greasy,6.0,188903440.0,120.0,5.0,27.0,Kynasses,bleeding-hollow,73.0
40495,Horde,greasy,2.0,188933069.0,120.0,1.0,6.0,Talsmash,bleeding-hollow,73.0
40496,Horde,greasy,6.0,188944856.0,110.0,5.0,10.0,Psychedeliq,bleeding-hollow,73.0
40497,Horde,greasy,8.0,188953701.0,120.0,8.0,10.0,Adese,bleeding-hollow,73.0
40498,Horde,greasy,6.0,189073610.0,120.0,12.0,10.0,Shadowsfåll,bleeding-hollow,73.0
40499,Horde,greasy,7.0,189227893.0,120.0,6.0,10.0,Pwnitpony,bleeding-hollow,73.0
40500,Horde,greasy,6.0,189257917.0,120.0,11.0,28.0,Citizenq,bleeding-hollow,73.0
40501,Horde,greasy,6.0,189310872.0,120.0,6.0,10.0,Lickmesoftly,bleeding-hollow,73.0
40502,Horde,greasy,3.0,189311448.0,110.0,5.0,26.0,Baconboys,bleeding-hollow,73.0
40503,Horde,greasy,6.0,189324974.0,110.0,12.0,10.0,Devhero,bleeding-hollow,73.0
40504,Horde,greasy,6.0,189361791.0,120.0,9.0,2.0,Malmorius,bleeding-hollow,73.0
40505,Horde,greasy,3.0,189376271.0,110.0,3.0,2.0,Bizkit,bleeding-hollow,73.0
40506,Horde,greasy,6.0,189569114.0,110.0,12.0,10.0,Sÿth,bleeding-hollow,73.0
40507,Horde,greasy,6.0,189645546.0,110.0,9.0,10.0,Pyreanna,bleeding-hollow,73.0
40508,Horde,greasy,6.0,189709923.0,120.0,8.0,10.0,Freyjah,bleeding-hollow,73.0
40509,Horde,greasy,2.0,189898549.0,120.0,6.0,10.0,Taldk,bleeding-hollow,73.0
40510,Horde,greasy,9.0,189911244.0,120.0,10.0,10.0,Fistzof,bleeding-hollow,73.0
40511,Horde,greasy,6.0,189991904.0,120.0,12.0,10.0,Rubaduba,bleeding-hollow,73.0
40512,Horde,greasy,2.0,190124937.0,120.0,11.0,6.0,Taldruid,bleeding-hollow,73.0
40513,Horde,greasy,6.0,190173378.0,120.0,2.0,10.0,Jerseygirlxo,bleeding-hollow,73.0
40514,Horde,greasy,7.0,190291052.0,120.0,7.0,9.0,Garoxus,bleeding-hollow,73.0
40515,Horde,greasy,4.0,190305391.0,120.0,11.0,31.0,Soulmooz,bleeding-hollow,73.0
40516,Horde,greasy,3.0,190329999.0,55.0,6.0,2.0,Deathdea,bleeding-hollow,73.0
40517,Horde,greasy,6.0,190347082.0,111.0,10.0,2.0,Guchi,bleeding-hollow,73.0
40518,Horde,greasy,6.0,190361026.0,112.0,2.0,10.0,Rèo,bleeding-hollow,73.0
40519,Horde,greasy,6.0,190409579.0,120.0,4.0,10.0,Jaw,bleeding-hollow,73.0
40520,Horde,greasy,6.0,190409621.0,120.0,9.0,5.0,Zosk,bleeding-hollow,73.0
40521,Horde,greasy,6.0,190418073.0,120.0,11.0,8.0,Qd,bleeding-hollow,73.0
40522,Horde,greasy,3.0,190456328.0,110.0,7.0,6.0,Korduckling,bleeding-hollow,73.0
40523,Horde,greasy,7.0,190489342.0,120.0,8.0,8.0,Missiles,bleeding-hollow,73.0
40524,Horde,greasy,6.0,190490537.0,120.0,5.0,27.0,Khrystar,bleeding-hollow,73.0
40525,Horde,greasy,3.0,190544448.0,36.0,3.0,5.0,Thiv,bleeding-hollow,73.0
40526,Horde,greasy,3.0,190544489.0,36.0,1.0,5.0,Brikali,bleeding-hollow,73.0
40527,Horde,greasy,6.0,190681027.0,110.0,10.0,26.0,Senseiz,bleeding-hollow,73.0
40528,Horde,greasy,7.0,190746348.0,120.0,9.0,8.0,Zonks,bleeding-hollow,73.0
40529,Horde,greasy,6.0,190764384.0,110.0,9.0,27.0,Xaalek,bleeding-hollow,73.0
40530,Horde,greasy,6.0,190765260.0,110.0,10.0,28.0,Niingmoose,bleeding-hollow,73.0
40531,Horde,greasy,6.0,190813176.0,120.0,8.0,27.0,Shltwizard,bleeding-hollow,73.0
40532,Horde,greasy,6.0,190824960.0,120.0,7.0,28.0,Echelakota,bleeding-hollow,73.0
40533,Horde,greasy,6.0,190869610.0,120.0,11.0,6.0,Missbadmoo,bleeding-hollow,73.0
40534,Horde,greasy,7.0,190869720.0,120.0,9.0,8.0,Pwner,bleeding-hollow,73.0
40535,Horde,greasy,3.0,190909789.0,86.0,5.0,27.0,Kotie,bleeding-hollow,73.0
40536,Horde,greasy,7.0,190909862.0,120.0,9.0,27.0,Chaojin,bleeding-hollow,73.0
40537,Horde,greasy,6.0,190923617.0,120.0,3.0,26.0,Rëo,bleeding-hollow,73.0
40538,Horde,greasy,9.0,190943671.0,120.0,10.0,26.0,Soulvivify,bleeding-hollow,73.0
40539,Horde,greasy,6.0,191011908.0,110.0,5.0,27.0,Cowsoup,bleeding-hollow,73.0
40540,Horde,greasy,7.0,191012243.0,120.0,9.0,27.0,Noreleasa,bleeding-hollow,73.0
40541,Horde,greasy,6.0,191095836.0,120.0,4.0,10.0,Vadiction,bleeding-hollow,73.0
40542,Horde,greasy,6.0,191149508.0,120.0,5.0,27.0,Hippovicar,bleeding-hollow,73.0
40543,Horde,greasy,3.0,191208853.0,31.0,7.0,8.0,Jerithus,bleeding-hollow,73.0
40544,Horde,greasy,6.0,191232188.0,111.0,5.0,27.0,Whispers,bleeding-hollow,73.0
40545,Horde,greasy,6.0,191249502.0,25.0,4.0,27.0,Thalisrend,bleeding-hollow,73.0
40546,Horde,greasy,0.0,191407451.0,120.0,10.0,10.0,Talmonk,bleeding-hollow,73.0
40547,Horde,greasy,2.0,191407581.0,120.0,2.0,6.0,Taladin,bleeding-hollow,73.0
40548,Horde,greasy,6.0,191444006.0,120.0,9.0,5.0,Macdotdot,bleeding-hollow,73.0
40549,Horde,greasy,6.0,191638031.0,120.0,9.0,2.0,Jykle,bleeding-hollow,73.0
40550,Horde,greasy,6.0,191676200.0,120.0,12.0,10.0,Khryhard,bleeding-hollow,73.0
40551,Horde,greasy,6.0,191684359.0,47.0,5.0,27.0,Millifecent,bleeding-hollow,73.0
40552,Horde,greasy,6.0,191707881.0,120.0,3.0,2.0,Traynn,bleeding-hollow,73.0
40553,Horde,greasy,3.0,191764982.0,110.0,8.0,27.0,Kova,bleeding-hollow,73.0
40554,Horde,greasy,3.0,191767155.0,110.0,6.0,2.0,Nazrael,bleeding-hollow,73.0
40555,Horde,greasy,6.0,192236261.0,110.0,9.0,27.0,Kahal,bleeding-hollow,73.0
40556,Horde,greasy,8.0,192268171.0,120.0,1.0,10.0,Reowar,bleeding-hollow,73.0
40557,Horde,greasy,6.0,192288986.0,120.0,3.0,36.0,Whltefeather,bleeding-hollow,73.0
40558,Horde,greasy,2.0,192373139.0,120.0,9.0,5.0,Yoggmoth,bleeding-hollow,73.0
40559,Horde,greasy,6.0,192425405.0,120.0,10.0,28.0,Doublestun,bleeding-hollow,73.0
40560,Horde,greasy,6.0,192430489.0,110.0,9.0,10.0,Arachna,bleeding-hollow,73.0
40561,Horde,greasy,6.0,192441832.0,120.0,12.0,10.0,Etzysal,bleeding-hollow,73.0
40562,Horde,greasy,6.0,192495741.0,111.0,1.0,9.0,Plipporjark,bleeding-hollow,73.0
40563,Horde,greasy,6.0,192515973.0,110.0,9.0,27.0,Khrylock,bleeding-hollow,73.0
40564,Horde,greasy,6.0,192583783.0,120.0,8.0,10.0,Macpewpew,bleeding-hollow,73.0
40565,Horde,greasy,6.0,192607332.0,114.0,10.0,28.0,Tigan,bleeding-hollow,73.0
40566,Horde,greasy,7.0,192607863.0,120.0,4.0,10.0,Sneakymeh,bleeding-hollow,73.0
40567,Horde,greasy,6.0,192653916.0,40.0,1.0,6.0,Thaiyn,bleeding-hollow,73.0
40568,Horde,greasy,6.0,192685775.0,120.0,6.0,10.0,Macdeath,bleeding-hollow,73.0
40569,Horde,greasy,6.0,192746432.0,120.0,4.0,10.0,Macstabystab,bleeding-hollow,73.0
40570,Horde,greasy,6.0,192771547.0,120.0,7.0,2.0,Elementyum,bleeding-hollow,73.0
40571,Horde,greasy,7.0,192850601.0,120.0,7.0,31.0,Falldamage,bleeding-hollow,73.0
40572,Horde,greasy,6.0,192924444.0,110.0,8.0,27.0,Magentrix,bleeding-hollow,73.0
40573,Horde,greasy,6.0,192938345.0,13.0,10.0,10.0,Celinus,bleeding-hollow,73.0
40574,Horde,greasy,7.0,192948812.0,120.0,7.0,28.0,Cloppytotems,bleeding-hollow,73.0
40575,Horde,greasy,6.0,193012363.0,110.0,11.0,8.0,Pajazo,bleeding-hollow,73.0
40576,Horde,greasy,6.0,193016624.0,110.0,3.0,27.0,Etherêal,bleeding-hollow,73.0
40577,Horde,greasy,6.0,193017051.0,120.0,10.0,26.0,Matool,bleeding-hollow,73.0
40578,Horde,greasy,6.0,193054029.0,120.0,9.0,5.0,Sabellah,bleeding-hollow,73.0
40579,Horde,greasy,7.0,193068818.0,111.0,2.0,10.0,Silascash,bleeding-hollow,73.0
40580,Horde,greasy,6.0,193123873.0,64.0,3.0,27.0,Vierereu,bleeding-hollow,73.0
40581,Horde,greasy,7.0,193161505.0,120.0,9.0,10.0,Adesò,bleeding-hollow,73.0
40582,Horde,greasy,6.0,193361106.0,120.0,6.0,10.0,Adesè,bleeding-hollow,73.0
40583,Horde,greasy,6.0,193425403.0,112.0,9.0,27.0,Cowbot,bleeding-hollow,73.0
40584,Horde,greasy,5.0,193513636.0,120.0,6.0,10.0,Lucielyia,bleeding-hollow,73.0
40585,Horde,greasy,6.0,193601431.0,112.0,10.0,5.0,Macklin,bleeding-hollow,73.0
40586,Horde,greasy,6.0,193686641.0,120.0,7.0,28.0,Moossifer,bleeding-hollow,73.0
40587,Horde,greasy,6.0,193824328.0,110.0,4.0,27.0,Drktrol,bleeding-hollow,73.0
40588,Horde,greasy,7.0,193875079.0,120.0,3.0,36.0,Baconmissle,bleeding-hollow,73.0
40589,Horde,greasy,6.0,193973132.0,110.0,6.0,10.0,Pwnitponies,bleeding-hollow,73.0
40590,Horde,greasy,1.0,194043215.0,110.0,5.0,10.0,Talpriest,bleeding-hollow,73.0
40591,Horde,greasy,9.0,194043230.0,110.0,7.0,6.0,Talshaman,bleeding-hollow,73.0
40592,Horde,greasy,6.0,194050956.0,110.0,7.0,9.0,Pickleman,bleeding-hollow,73.0
40593,Horde,greasy,6.0,194383649.0,120.0,3.0,5.0,Arrers,bleeding-hollow,73.0
40594,Horde,greasy,7.0,194678570.0,120.0,5.0,31.0,Drinkydp,bleeding-hollow,73.0
40595,Horde,greasy,7.0,194713626.0,110.0,1.0,2.0,Norwarlisa,bleeding-hollow,73.0
40596,Horde,greasy,6.0,194720909.0,120.0,1.0,2.0,Gasaxe,bleeding-hollow,73.0
40597,Horde,greasy,3.0,194835075.0,120.0,4.0,10.0,Eage,bleeding-hollow,73.0
40598,Horde,greasy,6.0,195279547.0,48.0,5.0,10.0,Citaraa,bleeding-hollow,73.0
40599,Horde,greasy,6.0,195350999.0,36.0,3.0,10.0,Emary,bleeding-hollow,73.0
40600,Horde,greasy,6.0,195517443.0,120.0,3.0,27.0,Ertier,bleeding-hollow,73.0
40601,Horde,greasy,6.0,195583912.0,113.0,11.0,28.0,Veggieburgga,bleeding-hollow,73.0
40602,Horde,greasy,6.0,195746000.0,120.0,5.0,27.0,Haiyen,bleeding-hollow,73.0
40603,Horde,greasy,6.0,195849381.0,120.0,5.0,5.0,Finiganbones,bleeding-hollow,73.0
40604,Horde,greasy,7.0,195992229.0,120.0,6.0,10.0,Kaleesii,bleeding-hollow,73.0
40605,Horde,greasy,8.0,196108191.0,120.0,3.0,10.0,Krystar,bleeding-hollow,73.0
40606,Horde,greasy,6.0,196234828.0,120.0,1.0,5.0,Undëadboss,bleeding-hollow,73.0
40607,Horde,greasy,6.0,196266931.0,120.0,4.0,10.0,Ðirt,bleeding-hollow,73.0
40608,Horde,greasy,6.0,196404966.0,120.0,8.0,5.0,Jäws,bleeding-hollow,73.0
40609,Horde,greasy,4.0,196496042.0,120.0,12.0,10.0,Disrespek,bleeding-hollow,73.0
40610,Horde,greasy,3.0,196509993.0,100.0,6.0,2.0,Sillymeh,bleeding-hollow,73.0
40611,Horde,greasy,6.0,196748494.0,88.0,10.0,36.0,Dikurkel,bleeding-hollow,73.0
40612,Horde,greasy,6.0,196761022.0,120.0,11.0,28.0,Khrymoo,bleeding-hollow,73.0
40613,Horde,greasy,6.0,196830015.0,120.0,5.0,27.0,Kayouri,bleeding-hollow,73.0
40614,Horde,greasy,6.0,197030396.0,120.0,8.0,36.0,Réo,bleeding-hollow,73.0
40615,Horde,greasy,7.0,197101684.0,120.0,3.0,2.0,Drinkydh,bleeding-hollow,73.0
40616,Horde,greasy,3.0,197160150.0,117.0,10.0,6.0,Monkdea,bleeding-hollow,73.0
40617,Horde,greasy,7.0,197277357.0,120.0,10.0,10.0,Vakar,bleeding-hollow,73.0
40618,Horde,greasy,6.0,197288516.0,18.0,9.0,10.0,Kynbootay,bleeding-hollow,73.0
40619,Horde,greasy,8.0,197397153.0,120.0,11.0,8.0,Turkeypickle,bleeding-hollow,73.0
40620,Horde,greasy,3.0,197398245.0,113.0,11.0,28.0,Zedd,bleeding-hollow,73.0
40621,Horde,greasy,7.0,197452409.0,120.0,12.0,10.0,Mosabe,bleeding-hollow,73.0
40622,Horde,greasy,6.0,197457352.0,120.0,11.0,31.0,Minco,bleeding-hollow,73.0
40623,Horde,greasy,6.0,197479373.0,110.0,10.0,36.0,Zarsil,bleeding-hollow,73.0
40624,Horde,greasy,6.0,197505743.0,120.0,7.0,8.0,Shockzies,bleeding-hollow,73.0
40625,Horde,greasy,5.0,197561225.0,120.0,3.0,6.0,Crost,bleeding-hollow,73.0
40626,Horde,greasy,6.0,197593033.0,120.0,5.0,36.0,Maghra,bleeding-hollow,73.0
40627,Horde,greasy,6.0,197804424.0,120.0,7.0,31.0,Drinkyds,bleeding-hollow,73.0
40628,Horde,greasy,6.0,197811577.0,120.0,12.0,10.0,Tequin,bleeding-hollow,73.0
40629,Horde,greasy,9.0,197844127.0,20.0,3.0,36.0,Jïnxed,bleeding-hollow,73.0
40630,Horde,greasy,3.0,197853591.0,68.0,9.0,27.0,Wallows,bleeding-hollow,73.0
40631,Horde,greasy,6.0,197948156.0,120.0,4.0,10.0,Nerfblind,bleeding-hollow,73.0
40632,Horde,greasy,7.0,198001903.0,120.0,6.0,2.0,Glooper,bleeding-hollow,73.0
40633,Horde,greasy,6.0,198100407.0,120.0,10.0,10.0,Hippomonk,bleeding-hollow,73.0
40634,Horde,greasy,7.0,198315228.0,120.0,3.0,10.0,Garyhunter,bleeding-hollow,73.0
