,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25533,Horde,immortal-glory,3.0,134112847.0,120.0,1.0,10.0,Eryn,korgath,1146.0
25534,Horde,immortal-glory,3.0,134116418.0,119.0,7.0,26.0,Angharad,korgath,1146.0
25535,Horde,immortal-glory,6.0,134130074.0,120.0,2.0,6.0,Chikflay,korgath,1146.0
25536,Horde,immortal-glory,1.0,134162138.0,120.0,9.0,27.0,Vyssari,korgath,1146.0
25537,Horde,immortal-glory,3.0,134246156.0,120.0,6.0,10.0,Caridwyn,korgath,1146.0
25538,Horde,immortal-glory,5.0,134258093.0,43.0,7.0,28.0,Bigmäc,korgath,1146.0
25539,Horde,immortal-glory,1.0,134262307.0,120.0,6.0,10.0,Kozinirus,korgath,1146.0
25540,Horde,immortal-glory,2.0,134292175.0,120.0,8.0,5.0,Skeezer,korgath,1146.0
25541,Horde,immortal-glory,1.0,134311856.0,120.0,3.0,10.0,Annabellah,korgath,1146.0
25542,Horde,immortal-glory,5.0,134333724.0,120.0,7.0,2.0,Kalapahex,korgath,1146.0
25543,Horde,immortal-glory,3.0,134350252.0,82.0,4.0,10.0,Vezix,korgath,1146.0
25544,Horde,immortal-glory,5.0,134360311.0,120.0,5.0,36.0,Teddiboi,korgath,1146.0
25545,Horde,immortal-glory,7.0,134368070.0,18.0,1.0,2.0,Yatsu,korgath,1146.0
25546,Horde,immortal-glory,4.0,134373292.0,120.0,2.0,31.0,Billymcnasty,korgath,1146.0
25547,Horde,immortal-glory,3.0,134375247.0,46.0,1.0,2.0,Lilwyte,korgath,1146.0
25548,Horde,immortal-glory,4.0,134402818.0,120.0,12.0,10.0,Prosepine,korgath,1146.0
25549,Horde,immortal-glory,1.0,134410988.0,120.0,8.0,10.0,Yoishan,korgath,1146.0
25550,Horde,immortal-glory,1.0,134413087.0,120.0,8.0,10.0,Emel,korgath,1146.0
25551,Horde,immortal-glory,1.0,134435193.0,120.0,10.0,6.0,Orumaito,korgath,1146.0
25552,Horde,immortal-glory,4.0,134438138.0,120.0,2.0,10.0,Bällöu,korgath,1146.0
25553,Horde,immortal-glory,1.0,134438618.0,120.0,5.0,27.0,Yorvik,korgath,1146.0
25554,Horde,immortal-glory,1.0,134465054.0,120.0,1.0,10.0,Korgian,korgath,1146.0
25555,Horde,immortal-glory,5.0,134493397.0,120.0,7.0,31.0,Loanari,korgath,1146.0
25556,Horde,immortal-glory,5.0,134501947.0,120.0,3.0,2.0,Naisao,korgath,1146.0
25557,Horde,immortal-glory,3.0,134557044.0,120.0,9.0,10.0,Elen,korgath,1146.0
25558,Horde,immortal-glory,7.0,134560572.0,34.0,3.0,36.0,Leonox,korgath,1146.0
25559,Horde,immortal-glory,7.0,134560640.0,26.0,5.0,27.0,Thessalia,korgath,1146.0
25560,Horde,immortal-glory,4.0,134583532.0,120.0,8.0,10.0,Hadesman,korgath,1146.0
25561,Horde,immortal-glory,1.0,134584104.0,120.0,7.0,36.0,Dreagor,korgath,1146.0
25562,Horde,immortal-glory,1.0,134584498.0,120.0,10.0,36.0,Gilakas,korgath,1146.0
25563,Horde,immortal-glory,5.0,134663265.0,120.0,2.0,10.0,Ogrob,korgath,1146.0
25564,Horde,immortal-glory,5.0,134678011.0,120.0,4.0,31.0,Wítt,korgath,1146.0
25565,Horde,immortal-glory,1.0,134689701.0,120.0,3.0,8.0,Mazrîl,korgath,1146.0
25566,Horde,immortal-glory,7.0,134719178.0,118.0,11.0,31.0,Hurwa,korgath,1146.0
25567,Horde,immortal-glory,3.0,134728620.0,120.0,9.0,27.0,Sorlein,korgath,1146.0
25568,Horde,immortal-glory,5.0,134735713.0,120.0,3.0,36.0,Urokthar,korgath,1146.0
25569,Horde,immortal-glory,4.0,134753793.0,120.0,6.0,10.0,Falkorn,korgath,1146.0
25570,Horde,immortal-glory,5.0,134790918.0,120.0,12.0,10.0,Targlon,korgath,1146.0
25571,Horde,immortal-glory,3.0,134796125.0,120.0,1.0,2.0,Volkjarn,korgath,1146.0
25572,Horde,immortal-glory,1.0,134840531.0,120.0,2.0,10.0,Rothadh,korgath,1146.0
25573,Horde,immortal-glory,4.0,134861494.0,120.0,12.0,10.0,Vitademon,korgath,1146.0
25574,Horde,immortal-glory,7.0,134887392.0,120.0,5.0,5.0,Djtubesock,korgath,1146.0
25575,Horde,immortal-glory,5.0,134900149.0,120.0,4.0,10.0,Mythdrago,korgath,1146.0
25576,Horde,immortal-glory,5.0,134918822.0,120.0,7.0,36.0,Killikilli,korgath,1146.0
25577,Horde,immortal-glory,7.0,134921160.0,115.0,12.0,10.0,Harbriinger,korgath,1146.0
25578,Horde,immortal-glory,5.0,134925272.0,120.0,5.0,10.0,Nödoubt,korgath,1146.0
25579,Horde,immortal-glory,5.0,134931478.0,120.0,5.0,27.0,Whørde,korgath,1146.0
25580,Horde,immortal-glory,7.0,134946150.0,34.0,2.0,10.0,Joseldoria,korgath,1146.0
25581,Horde,immortal-glory,5.0,134948226.0,120.0,4.0,2.0,Ôrcgasim,korgath,1146.0
25582,Horde,immortal-glory,7.0,134976337.0,110.0,9.0,5.0,Lücifer,korgath,1146.0
25583,Horde,immortal-glory,7.0,134976342.0,114.0,12.0,10.0,Äzäzël,korgath,1146.0
25584,Horde,immortal-glory,7.0,134984029.0,120.0,12.0,10.0,Nixe,korgath,1146.0
25585,Horde,immortal-glory,5.0,135009299.0,120.0,6.0,10.0,Draugär,korgath,1146.0
25586,Horde,immortal-glory,5.0,135019647.0,120.0,1.0,36.0,Oldsully,korgath,1146.0
25587,Horde,immortal-glory,7.0,135027569.0,83.0,6.0,5.0,Rottlegore,korgath,1146.0
25588,Horde,immortal-glory,5.0,135034473.0,32.0,7.0,36.0,Stormydan,korgath,1146.0
25589,Horde,immortal-glory,5.0,135036982.0,120.0,4.0,36.0,Bypolar,korgath,1146.0
25590,Horde,immortal-glory,7.0,135045287.0,120.0,11.0,8.0,Boomkiny,korgath,1146.0
25591,Horde,immortal-glory,4.0,135048818.0,120.0,6.0,10.0,Ackermán,korgath,1146.0
25592,Horde,immortal-glory,3.0,135062538.0,113.0,10.0,10.0,Silviana,korgath,1146.0
25593,Horde,immortal-glory,2.0,135065846.0,120.0,9.0,5.0,Caad,korgath,1146.0
25594,Horde,immortal-glory,5.0,135079104.0,120.0,2.0,10.0,Alliestar,korgath,1146.0
25595,Horde,immortal-glory,5.0,135081654.0,120.0,12.0,10.0,Kneeslice,korgath,1146.0
25596,Horde,immortal-glory,7.0,135108802.0,115.0,8.0,36.0,Mèliodas,korgath,1146.0
25597,Horde,immortal-glory,7.0,135131520.0,33.0,3.0,36.0,Nangai,korgath,1146.0
25598,Horde,immortal-glory,7.0,135131568.0,23.0,11.0,28.0,Fyala,korgath,1146.0
25599,Horde,immortal-glory,7.0,135141620.0,116.0,12.0,10.0,Stellatha,korgath,1146.0
25600,Horde,immortal-glory,5.0,135175791.0,120.0,6.0,8.0,Panquiettes,korgath,1146.0
25601,Horde,immortal-glory,1.0,135181046.0,120.0,5.0,10.0,Dommina,korgath,1146.0
25602,Horde,immortal-glory,1.0,135181048.0,120.0,9.0,27.0,Annielusion,korgath,1146.0
25603,Horde,immortal-glory,3.0,135182816.0,120.0,3.0,10.0,Lalõria,korgath,1146.0
25604,Horde,immortal-glory,6.0,135194179.0,103.0,12.0,10.0,Tyrielis,korgath,1146.0
25605,Horde,immortal-glory,7.0,135197080.0,120.0,1.0,8.0,Teddyroksbin,korgath,1146.0
25606,Horde,immortal-glory,7.0,135204806.0,120.0,1.0,2.0,Tywin,korgath,1146.0
25607,Horde,immortal-glory,3.0,135206655.0,112.0,12.0,10.0,Overcastfury,korgath,1146.0
25608,Horde,immortal-glory,3.0,135210783.0,72.0,8.0,27.0,Oculillith,korgath,1146.0
25609,Horde,immortal-glory,4.0,135224511.0,120.0,10.0,8.0,Slowpaw,korgath,1146.0
25610,Horde,immortal-glory,5.0,135229876.0,120.0,3.0,6.0,Xandule,korgath,1146.0
25611,Horde,immortal-glory,5.0,135238453.0,120.0,3.0,10.0,Chemicâl,korgath,1146.0
25612,Horde,immortal-glory,5.0,135244564.0,120.0,4.0,2.0,Oldfloss,korgath,1146.0
25613,Horde,immortal-glory,5.0,135248913.0,120.0,8.0,9.0,Zzaap,korgath,1146.0
25614,Horde,immortal-glory,4.0,135250679.0,120.0,7.0,2.0,Panachaea,korgath,1146.0
25615,Horde,immortal-glory,6.0,135252482.0,120.0,4.0,10.0,Crithappens,korgath,1146.0
25616,Horde,immortal-glory,6.0,135264543.0,120.0,2.0,31.0,Subri,korgath,1146.0
25617,Horde,immortal-glory,5.0,135266699.0,120.0,1.0,36.0,Marunk,korgath,1146.0
25618,Horde,immortal-glory,7.0,135279793.0,115.0,10.0,2.0,Bruiseshe,korgath,1146.0
25619,Horde,immortal-glory,7.0,135296000.0,119.0,3.0,8.0,Voldin,korgath,1146.0
25620,Horde,immortal-glory,5.0,135316475.0,80.0,10.0,5.0,Remedies,korgath,1146.0
25621,Horde,immortal-glory,6.0,135318238.0,120.0,9.0,5.0,Vaccinatiøn,korgath,1146.0
25622,Horde,immortal-glory,5.0,135340040.0,120.0,9.0,10.0,Biekdafreek,korgath,1146.0
25623,Horde,immortal-glory,7.0,135391347.0,115.0,5.0,27.0,Gerplan,korgath,1146.0
25624,Horde,immortal-glory,4.0,135398195.0,120.0,5.0,36.0,Edelmira,korgath,1146.0
25625,Horde,immortal-glory,3.0,135408446.0,56.0,11.0,6.0,Gwynedd,korgath,1146.0
25626,Horde,immortal-glory,7.0,135424142.0,90.0,11.0,31.0,Discomike,korgath,1146.0
25627,Horde,immortal-glory,1.0,135424599.0,120.0,2.0,31.0,Iliolas,korgath,1146.0
25628,Horde,immortal-glory,3.0,135425066.0,120.0,11.0,31.0,Stián,korgath,1146.0
25629,Horde,immortal-glory,3.0,135426903.0,84.0,2.0,31.0,Bookun,korgath,1146.0
25630,Horde,immortal-glory,6.0,135429629.0,120.0,3.0,31.0,Smell,korgath,1146.0
25631,Horde,immortal-glory,6.0,135431667.0,93.0,2.0,31.0,Trying,korgath,1146.0
25632,Horde,immortal-glory,5.0,135440643.0,120.0,7.0,6.0,Thuñder,korgath,1146.0
25633,Horde,immortal-glory,6.0,135443803.0,29.0,3.0,31.0,Nohzak,korgath,1146.0
25634,Horde,immortal-glory,6.0,135444487.0,29.0,8.0,31.0,Golanaka,korgath,1146.0
25635,Horde,immortal-glory,6.0,135445563.0,120.0,3.0,35.0,Redcloudx,korgath,1146.0
25636,Horde,immortal-glory,7.0,135447040.0,27.0,11.0,31.0,Salarymon,korgath,1146.0
25637,Horde,immortal-glory,6.0,135449313.0,120.0,2.0,10.0,Lícht,korgath,1146.0
25638,Horde,immortal-glory,6.0,135457530.0,88.0,7.0,31.0,Targlion,korgath,1146.0
25639,Horde,immortal-glory,6.0,135466424.0,110.0,10.0,31.0,Jexodus,korgath,1146.0
25640,Horde,immortal-glory,4.0,135474047.0,120.0,6.0,10.0,Frostblight,korgath,1146.0
25641,Horde,immortal-glory,7.0,135476570.0,120.0,11.0,31.0,Malfactioned,korgath,1146.0
25642,Horde,immortal-glory,5.0,135480042.0,120.0,8.0,2.0,Lalluan,korgath,1146.0
25643,Horde,immortal-glory,4.0,135486054.0,120.0,2.0,10.0,Moto,korgath,1146.0
25644,Horde,immortal-glory,5.0,135488317.0,97.0,1.0,36.0,Motojr,korgath,1146.0
25645,Horde,immortal-glory,4.0,135490014.0,31.0,4.0,31.0,Tedd,korgath,1146.0
25646,Horde,immortal-glory,6.0,135491846.0,120.0,4.0,31.0,Bootieclap,korgath,1146.0
25647,Horde,immortal-glory,7.0,135493514.0,61.0,1.0,36.0,Laisperz,korgath,1146.0
25648,Horde,immortal-glory,5.0,135498132.0,120.0,3.0,2.0,Hairyhotdog,korgath,1146.0
25649,Horde,immortal-glory,6.0,135551966.0,97.0,10.0,10.0,Karateman,korgath,1146.0
25650,Horde,immortal-glory,6.0,135561983.0,120.0,4.0,2.0,Quicknsteady,korgath,1146.0
25651,Horde,immortal-glory,7.0,135573878.0,20.0,11.0,31.0,Shadobanktwo,korgath,1146.0
25652,Horde,immortal-glory,5.0,135578440.0,120.0,5.0,5.0,Esdeâth,korgath,1146.0
25653,Horde,immortal-glory,5.0,135581084.0,120.0,6.0,5.0,Doritos,korgath,1146.0
25654,Horde,immortal-glory,6.0,135586307.0,120.0,8.0,8.0,Xtrmscortch,korgath,1146.0
25655,Horde,immortal-glory,7.0,135603031.0,120.0,3.0,10.0,Kïllshöt,korgath,1146.0
25656,Horde,immortal-glory,4.0,135603056.0,120.0,2.0,10.0,Crazypalli,korgath,1146.0
25657,Horde,immortal-glory,6.0,135606476.0,120.0,8.0,8.0,Motototo,korgath,1146.0
25658,Horde,immortal-glory,5.0,135606676.0,120.0,2.0,10.0,Xtrmlight,korgath,1146.0
25659,Horde,immortal-glory,4.0,135617324.0,120.0,4.0,10.0,Xtrmshanks,korgath,1146.0
25660,Horde,immortal-glory,5.0,135617328.0,120.0,12.0,10.0,Xtrmdemon,korgath,1146.0
25661,Horde,immortal-glory,7.0,135617329.0,120.0,5.0,10.0,Xtrmshadowz,korgath,1146.0
25662,Horde,immortal-glory,4.0,135617331.0,120.0,11.0,31.0,Xtrmcrazy,korgath,1146.0
25663,Horde,immortal-glory,5.0,135622766.0,120.0,9.0,9.0,Dêmonlord,korgath,1146.0
25664,Horde,immortal-glory,5.0,135623766.0,120.0,12.0,10.0,Valyreu,korgath,1146.0
25665,Horde,immortal-glory,7.0,135625683.0,120.0,7.0,2.0,Drekhtar,korgath,1146.0
25666,Horde,immortal-glory,6.0,135635627.0,94.0,2.0,31.0,Targlian,korgath,1146.0
25667,Horde,immortal-glory,6.0,135636789.0,120.0,4.0,10.0,Kronìk,korgath,1146.0
25668,Horde,immortal-glory,6.0,135645177.0,120.0,5.0,10.0,Miyazuhime,korgath,1146.0
25669,Horde,immortal-glory,6.0,135645272.0,120.0,1.0,10.0,Släyèr,korgath,1146.0
25670,Horde,immortal-glory,5.0,135647205.0,120.0,12.0,10.0,Siferra,korgath,1146.0
25671,Horde,immortal-glory,5.0,135650931.0,120.0,8.0,10.0,Omnipotent,korgath,1146.0
25672,Horde,immortal-glory,5.0,135651578.0,120.0,12.0,10.0,Impicklërick,korgath,1146.0
25673,Horde,immortal-glory,7.0,135654747.0,26.0,5.0,10.0,Boesph,korgath,1146.0
25674,Horde,immortal-glory,6.0,135654830.0,112.0,3.0,31.0,Kpsull,korgath,1146.0
25675,Horde,immortal-glory,6.0,135656679.0,120.0,1.0,9.0,Gunmetäl,korgath,1146.0
25676,Horde,immortal-glory,5.0,135660777.0,120.0,10.0,10.0,Jôkèr,korgath,1146.0
25677,Horde,immortal-glory,5.0,135661709.0,120.0,11.0,31.0,Varietypack,korgath,1146.0
25678,Horde,immortal-glory,6.0,135661840.0,115.0,10.0,10.0,Xtrmbrews,korgath,1146.0
25679,Horde,immortal-glory,5.0,135662063.0,108.0,12.0,10.0,Damnitmoto,korgath,1146.0
25680,Horde,immortal-glory,6.0,135664594.0,120.0,6.0,10.0,Ðêäth,korgath,1146.0
25681,Horde,immortal-glory,6.0,135670921.0,27.0,10.0,27.0,Rafíkí,korgath,1146.0
25682,Horde,immortal-glory,5.0,135673287.0,120.0,6.0,10.0,Xtrmdeath,korgath,1146.0
25683,Horde,immortal-glory,6.0,135690992.0,94.0,3.0,2.0,Bluntarski,korgath,1146.0
25684,Horde,immortal-glory,4.0,135692329.0,120.0,7.0,26.0,Salo,korgath,1146.0
25685,Horde,immortal-glory,6.0,135698424.0,120.0,7.0,31.0,Vitatotem,korgath,1146.0
25686,Horde,immortal-glory,6.0,135706061.0,120.0,4.0,2.0,Immoto,korgath,1146.0
25687,Horde,immortal-glory,6.0,135722950.0,120.0,9.0,27.0,Ðöts,korgath,1146.0
25688,Horde,immortal-glory,5.0,135731630.0,120.0,7.0,2.0,Friendo,korgath,1146.0
25689,Horde,immortal-glory,7.0,135734772.0,32.0,2.0,10.0,Omnipresent,korgath,1146.0
25690,Horde,immortal-glory,5.0,135744022.0,120.0,5.0,10.0,Crîmsòn,korgath,1146.0
25691,Horde,immortal-glory,6.0,135750576.0,120.0,11.0,31.0,Nightblaze,korgath,1146.0
25692,Horde,immortal-glory,6.0,135756231.0,120.0,7.0,2.0,Shòcks,korgath,1146.0
25693,Horde,immortal-glory,5.0,135760918.0,120.0,6.0,2.0,Bamoeb,korgath,1146.0
25694,Horde,immortal-glory,5.0,135778813.0,120.0,9.0,10.0,Hexenbiest,korgath,1146.0
25695,Horde,immortal-glory,6.0,135784460.0,120.0,11.0,31.0,Bêàst,korgath,1146.0
25696,Horde,immortal-glory,6.0,135797974.0,120.0,6.0,2.0,Vitadeath,korgath,1146.0
25697,Horde,immortal-glory,7.0,135826815.0,120.0,10.0,36.0,Bhroxx,korgath,1146.0
25698,Horde,immortal-glory,3.0,135850238.0,120.0,11.0,31.0,Vìvienna,korgath,1146.0
25699,Horde,immortal-glory,5.0,135850652.0,120.0,4.0,10.0,Sllimshady,korgath,1146.0
25700,Horde,immortal-glory,6.0,135858674.0,35.0,5.0,27.0,Omniarch,korgath,1146.0
25701,Horde,immortal-glory,6.0,135874529.0,16.0,8.0,26.0,Mazikeenmaze,korgath,1146.0
25702,Horde,immortal-glory,5.0,135920766.0,120.0,8.0,27.0,Nutilafinga,korgath,1146.0
25703,Horde,immortal-glory,5.0,135925346.0,120.0,9.0,2.0,Sleuce,korgath,1146.0
25704,Horde,immortal-glory,1.0,135928531.0,120.0,12.0,10.0,Waraec,korgath,1146.0
25705,Horde,immortal-glory,7.0,135934289.0,120.0,12.0,10.0,Awful,korgath,1146.0
25706,Horde,immortal-glory,5.0,135935995.0,120.0,12.0,10.0,Pooutsheadin,korgath,1146.0
25707,Horde,immortal-glory,7.0,135948538.0,110.0,3.0,2.0,Drauz,korgath,1146.0
25708,Horde,immortal-glory,5.0,135959327.0,120.0,1.0,2.0,Beefcleaver,korgath,1146.0
25709,Horde,immortal-glory,7.0,135971545.0,120.0,2.0,10.0,Tianicus,korgath,1146.0
25710,Horde,immortal-glory,5.0,135974758.0,120.0,11.0,8.0,Rejoove,korgath,1146.0
25711,Horde,immortal-glory,5.0,136073579.0,120.0,10.0,36.0,Slapboxing,korgath,1146.0
25712,Horde,immortal-glory,5.0,136113868.0,118.0,2.0,10.0,Lizmo,korgath,1146.0
25713,Horde,immortal-glory,7.0,136117611.0,120.0,3.0,8.0,Kenmasturs,korgath,1146.0
25714,Horde,immortal-glory,6.0,136139677.0,110.0,2.0,31.0,Angelicshoes,korgath,1146.0
25715,Horde,immortal-glory,4.0,136140078.0,120.0,6.0,6.0,Sùnnydk,korgath,1146.0
25716,Horde,immortal-glory,1.0,136144498.0,120.0,3.0,36.0,Lepanto,korgath,1146.0
25717,Horde,immortal-glory,5.0,136144637.0,120.0,2.0,10.0,Dapnap,korgath,1146.0
25718,Horde,immortal-glory,6.0,136157420.0,20.0,4.0,31.0,Arïa,korgath,1146.0
25719,Horde,immortal-glory,4.0,136162846.0,120.0,10.0,28.0,Nazem,korgath,1146.0
25720,Horde,immortal-glory,6.0,136163431.0,37.0,4.0,36.0,Diogenes,korgath,1146.0
25721,Horde,immortal-glory,4.0,136167539.0,120.0,2.0,31.0,Janikkalkola,korgath,1146.0
25722,Horde,immortal-glory,6.0,136174215.0,120.0,11.0,31.0,Atuluta,korgath,1146.0
25723,Horde,immortal-glory,6.0,136174304.0,120.0,9.0,27.0,Lunarin,korgath,1146.0
25724,Horde,immortal-glory,6.0,136181447.0,120.0,11.0,8.0,Shadoshift,korgath,1146.0
25725,Horde,immortal-glory,5.0,136195538.0,120.0,1.0,2.0,Gopnik,korgath,1146.0
25726,Horde,immortal-glory,6.0,136196247.0,120.0,8.0,27.0,Muhcamp,korgath,1146.0
25727,Horde,immortal-glory,5.0,136206983.0,120.0,9.0,8.0,Lockmeup,korgath,1146.0
25728,Horde,immortal-glory,6.0,136221848.0,94.0,7.0,28.0,Spiritshoes,korgath,1146.0
25729,Horde,immortal-glory,6.0,136238674.0,110.0,1.0,28.0,Bigmoodict,korgath,1146.0
25730,Horde,immortal-glory,5.0,136250538.0,120.0,9.0,8.0,Shadoheart,korgath,1146.0
25731,Horde,immortal-glory,5.0,136252443.0,120.0,7.0,8.0,Critdr,korgath,1146.0
25732,Horde,immortal-glory,5.0,136260542.0,120.0,9.0,10.0,Enyalis,korgath,1146.0
25733,Horde,immortal-glory,7.0,136262754.0,74.0,10.0,36.0,Uglyshoes,korgath,1146.0
25734,Horde,immortal-glory,6.0,136262758.0,21.0,3.0,27.0,Shooess,korgath,1146.0
25735,Horde,immortal-glory,7.0,136280610.0,94.0,5.0,27.0,Vitapray,korgath,1146.0
25736,Horde,immortal-glory,6.0,136290809.0,120.0,7.0,31.0,Shocknbawlz,korgath,1146.0
25737,Horde,immortal-glory,6.0,136307217.0,120.0,10.0,36.0,Mulnn,korgath,1146.0
25738,Horde,immortal-glory,5.0,136321633.0,89.0,7.0,26.0,Lovejoy,korgath,1146.0
25739,Horde,immortal-glory,5.0,136329595.0,120.0,1.0,2.0,Xpkiller,korgath,1146.0
25740,Horde,immortal-glory,5.0,136333951.0,120.0,11.0,6.0,Thiccmeat,korgath,1146.0
25741,Horde,immortal-glory,5.0,136343111.0,120.0,5.0,27.0,Mayonohmayon,korgath,1146.0
25742,Horde,immortal-glory,5.0,136345609.0,120.0,4.0,5.0,Veoss,korgath,1146.0
25743,Horde,immortal-glory,7.0,136355829.0,113.0,2.0,10.0,Mesohoarny,korgath,1146.0
25744,Horde,immortal-glory,4.0,136362108.0,120.0,11.0,8.0,Ripyamodda,korgath,1146.0
25745,Horde,immortal-glory,4.0,136397763.0,120.0,12.0,10.0,Hellenkeller,korgath,1146.0
25746,Horde,immortal-glory,6.0,136437282.0,120.0,1.0,31.0,Hatalmas,korgath,1146.0
25747,Horde,immortal-glory,4.0,136557357.0,120.0,3.0,8.0,Karenlightwi,korgath,1146.0
25748,Horde,immortal-glory,2.0,136565161.0,120.0,2.0,6.0,Whopper,korgath,1146.0
25749,Horde,immortal-glory,5.0,136565883.0,120.0,12.0,10.0,Elysian,korgath,1146.0
25750,Horde,immortal-glory,6.0,136566050.0,120.0,11.0,28.0,Vitaroar,korgath,1146.0
25751,Horde,immortal-glory,7.0,136622095.0,120.0,2.0,6.0,Ihititrah,korgath,1146.0
25752,Horde,immortal-glory,3.0,136623181.0,120.0,11.0,8.0,Yggdrasill,korgath,1146.0
25753,Horde,immortal-glory,7.0,136663289.0,120.0,12.0,10.0,Tarcyon,korgath,1146.0
25754,Horde,immortal-glory,7.0,136663464.0,113.0,12.0,10.0,Mocoso,korgath,1146.0
25755,Horde,immortal-glory,3.0,136679950.0,120.0,2.0,10.0,Eleonore,korgath,1146.0
25756,Horde,immortal-glory,4.0,136683585.0,120.0,9.0,2.0,Demonicshoes,korgath,1146.0
25757,Horde,immortal-glory,3.0,136691856.0,89.0,10.0,10.0,Ozmandia,korgath,1146.0
25758,Horde,immortal-glory,2.0,136693398.0,120.0,3.0,36.0,Symbolic,korgath,1146.0
25759,Horde,immortal-glory,3.0,136769180.0,120.0,6.0,2.0,Dnd,korgath,1146.0
25760,Horde,immortal-glory,7.0,136781729.0,120.0,2.0,10.0,Fadedsleepy,korgath,1146.0
25761,Horde,immortal-glory,5.0,136792962.0,120.0,8.0,9.0,Hotshortness,korgath,1146.0
25762,Horde,immortal-glory,5.0,136807376.0,120.0,3.0,27.0,Beeroizm,korgath,1146.0
25763,Horde,immortal-glory,7.0,136812319.0,37.0,4.0,36.0,Zug,korgath,1146.0
25764,Horde,immortal-glory,7.0,136836140.0,61.0,5.0,27.0,Mnemon,korgath,1146.0
25765,Horde,immortal-glory,7.0,136836822.0,76.0,6.0,10.0,Tepet,korgath,1146.0
25766,Horde,immortal-glory,7.0,136849184.0,111.0,12.0,10.0,Clé,korgath,1146.0
25767,Horde,immortal-glory,6.0,136871071.0,120.0,5.0,27.0,Shadoclap,korgath,1146.0
25768,Horde,immortal-glory,6.0,136872760.0,57.0,8.0,27.0,Fancyears,korgath,1146.0
25769,Horde,immortal-glory,4.0,136882447.0,120.0,1.0,31.0,Murkov,korgath,1146.0
25770,Horde,immortal-glory,6.0,136884290.0,120.0,12.0,10.0,Peleps,korgath,1146.0
25771,Horde,immortal-glory,4.0,136889323.0,120.0,4.0,31.0,Boundinfear,korgath,1146.0
25772,Horde,immortal-glory,7.0,136930187.0,120.0,2.0,31.0,Slampolice,korgath,1146.0
25773,Horde,immortal-glory,5.0,137000341.0,120.0,11.0,31.0,Pastafarian,korgath,1146.0
25774,Horde,immortal-glory,7.0,137019616.0,70.0,4.0,10.0,Valkora,korgath,1146.0
25775,Horde,immortal-glory,6.0,137042458.0,120.0,9.0,27.0,Wataryuhyden,korgath,1146.0
25776,Horde,immortal-glory,5.0,137080262.0,120.0,4.0,9.0,Chophimbumbo,korgath,1146.0
25777,Horde,immortal-glory,7.0,137094021.0,20.0,10.0,28.0,Enemyo,korgath,1146.0
25778,Horde,immortal-glory,6.0,137146606.0,120.0,9.0,10.0,Xal,korgath,1146.0
25779,Horde,immortal-glory,4.0,137165473.0,120.0,3.0,8.0,Môto,korgath,1146.0
25780,Horde,immortal-glory,7.0,137196441.0,120.0,1.0,27.0,Eredo,korgath,1146.0
25781,Horde,immortal-glory,5.0,137327971.0,120.0,5.0,27.0,Shinkia,korgath,1146.0
25782,Horde,immortal-glory,3.0,137334585.0,120.0,12.0,10.0,Kianá,korgath,1146.0
25783,Horde,immortal-glory,4.0,137339293.0,120.0,12.0,10.0,Renmara,korgath,1146.0
25784,Horde,immortal-glory,7.0,137339605.0,111.0,12.0,10.0,Arvak,korgath,1146.0
25785,Horde,immortal-glory,6.0,137343343.0,120.0,7.0,26.0,Prunella,korgath,1146.0
25786,Horde,immortal-glory,7.0,137414446.0,7.0,9.0,10.0,Bixby,korgath,1146.0
25787,Horde,immortal-glory,6.0,137417108.0,93.0,10.0,31.0,Fuhnshui,korgath,1146.0
25788,Horde,immortal-glory,7.0,137521845.0,120.0,11.0,8.0,Hottz,korgath,1146.0
25789,Horde,immortal-glory,3.0,137539841.0,120.0,5.0,5.0,Ecclesiastic,korgath,1146.0
25790,Horde,immortal-glory,7.0,137624086.0,120.0,11.0,6.0,Rocketsauce,korgath,1146.0
25791,Horde,immortal-glory,7.0,137644798.0,64.0,7.0,8.0,Xtrmelements,korgath,1146.0
25792,Horde,immortal-glory,7.0,137738711.0,32.0,1.0,10.0,Kartera,korgath,1146.0
25793,Horde,immortal-glory,7.0,137738712.0,33.0,10.0,10.0,Ailen,korgath,1146.0
25794,Horde,immortal-glory,6.0,137756676.0,120.0,12.0,10.0,Shadowrun,korgath,1146.0
25795,Horde,immortal-glory,6.0,137784783.0,115.0,8.0,2.0,Arsyne,korgath,1146.0
25796,Horde,immortal-glory,7.0,137799525.0,1.0,1.0,2.0,Monnier,korgath,1146.0
25797,Horde,immortal-glory,6.0,137877846.0,36.0,3.0,36.0,Doogar,korgath,1146.0
25798,Horde,immortal-glory,5.0,137887813.0,120.0,2.0,10.0,Kreing,korgath,1146.0
25799,Horde,immortal-glory,3.0,137897073.0,45.0,1.0,9.0,Pixx,korgath,1146.0
25800,Horde,immortal-glory,5.0,137914782.0,120.0,10.0,6.0,Tymonkhill,korgath,1146.0
25801,Horde,immortal-glory,5.0,137976401.0,120.0,2.0,10.0,Schniglet,korgath,1146.0
25802,Horde,immortal-glory,7.0,137978218.0,120.0,11.0,6.0,Hyperpuller,korgath,1146.0
25803,Horde,immortal-glory,7.0,138073635.0,120.0,6.0,10.0,Deadpòól,korgath,1146.0
