,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23746,Alliance,pandamonium,8.0,200354555.0,120.0,8.0,29.0,Eveeliara,magtheridon,78.0
23747,Alliance,pandamonium,9.0,200372015.0,120.0,6.0,11.0,Morgrainë,magtheridon,78.0
23748,Alliance,pandamonium,4.0,200373882.0,33.0,2.0,34.0,Somniaqt,magtheridon,78.0
23749,Alliance,pandamonium,9.0,200389536.0,120.0,12.0,4.0,Amavara,magtheridon,78.0
23750,Alliance,pandamonium,9.0,200435291.0,1.0,10.0,1.0,Kairee,magtheridon,78.0
23751,Alliance,pandamonium,8.0,200520318.0,120.0,11.0,32.0,Zartiger,magtheridon,78.0
23752,Alliance,pandamonium,8.0,200591200.0,120.0,6.0,7.0,Kookymonsta,magtheridon,78.0
23753,Alliance,pandamonium,8.0,200598840.0,120.0,3.0,32.0,Mmarkers,magtheridon,78.0
23754,Alliance,pandamonium,9.0,200658567.0,120.0,9.0,7.0,Dabb,magtheridon,78.0
23755,Alliance,pandamonium,5.0,200792953.0,120.0,2.0,1.0,Darsa,magtheridon,78.0
23756,Alliance,pandamonium,5.0,200804084.0,120.0,2.0,30.0,Menallia,magtheridon,78.0
23757,Alliance,pandamonium,8.0,200807084.0,120.0,4.0,3.0,Rekkotron,magtheridon,78.0
23758,Alliance,pandamonium,5.0,200812546.0,120.0,1.0,1.0,Selinthra,magtheridon,78.0
23759,Alliance,pandamonium,9.0,200824264.0,120.0,11.0,32.0,Vue,magtheridon,78.0
23760,Alliance,pandamonium,9.0,200909380.0,37.0,11.0,32.0,Thicckit,magtheridon,78.0
23761,Alliance,pandamonium,9.0,200911463.0,38.0,11.0,32.0,Amyschumer,magtheridon,78.0
23762,Alliance,pandamonium,9.0,200921065.0,27.0,7.0,34.0,Drinkprime,magtheridon,78.0
23763,Alliance,pandamonium,9.0,200972253.0,120.0,10.0,29.0,Darza,magtheridon,78.0
23764,Alliance,pandamonium,8.0,200983248.0,120.0,8.0,32.0,Slutnaros,magtheridon,78.0
23765,Alliance,pandamonium,9.0,201046256.0,120.0,12.0,4.0,Leorinna,magtheridon,78.0
23766,Alliance,pandamonium,9.0,201052554.0,22.0,10.0,25.0,Noela,magtheridon,78.0
23767,Alliance,pandamonium,8.0,201087684.0,110.0,11.0,32.0,Kulsetsu,magtheridon,78.0
23768,Alliance,pandamonium,8.0,201111135.0,120.0,9.0,29.0,Ranivara,magtheridon,78.0
23769,Alliance,pandamonium,9.0,201133125.0,68.0,11.0,32.0,Pheralmoose,magtheridon,78.0
23770,Alliance,pandamonium,8.0,201251460.0,120.0,8.0,1.0,Pompomting,magtheridon,78.0
23771,Alliance,pandamonium,9.0,201254664.0,111.0,10.0,1.0,Revival,magtheridon,78.0
23772,Alliance,pandamonium,9.0,201286822.0,120.0,8.0,1.0,Frostmagé,magtheridon,78.0
23773,Alliance,pandamonium,9.0,201315574.0,55.0,9.0,34.0,Lifetap,altar-of-storms,1282.0
23774,Alliance,pandamonium,9.0,201401075.0,113.0,11.0,4.0,Aralalenn,magtheridon,78.0
23775,Alliance,pandamonium,9.0,201436032.0,66.0,10.0,29.0,Desnella,magtheridon,78.0
23776,Alliance,pandamonium,9.0,201445979.0,63.0,1.0,30.0,Akhalia,magtheridon,78.0
23777,Alliance,pandamonium,9.0,201523411.0,120.0,4.0,4.0,Cub,magtheridon,78.0
23778,Alliance,pandamonium,9.0,201611887.0,28.0,11.0,32.0,Sabetta,magtheridon,78.0
23779,Alliance,pandamonium,8.0,201647617.0,120.0,5.0,1.0,Outkaztx,magtheridon,78.0
23780,Alliance,pandamonium,9.0,201745089.0,120.0,9.0,1.0,Nickslock,magtheridon,78.0
23781,Alliance,pandamonium,8.0,201763946.0,120.0,6.0,11.0,Leodreya,magtheridon,78.0
23782,Alliance,pandamonium,9.0,201764837.0,92.0,7.0,32.0,Xheon,magtheridon,78.0
23783,Alliance,pandamonium,9.0,201770840.0,54.0,7.0,34.0,Nicksham,magtheridon,78.0
23784,Alliance,pandamonium,9.0,201787502.0,53.0,8.0,29.0,Dejavu,magtheridon,78.0
23785,Alliance,pandamonium,8.0,201808665.0,120.0,1.0,32.0,Butterball,magtheridon,78.0
23786,Alliance,pandamonium,4.0,201827936.0,20.0,9.0,29.0,Healthkooky,magtheridon,78.0
23787,Alliance,pandamonium,9.0,201859680.0,69.0,1.0,34.0,Titanmoose,magtheridon,78.0
23788,Alliance,pandamonium,5.0,201868198.0,120.0,11.0,4.0,Natb,magtheridon,78.0
23789,Alliance,pandamonium,9.0,201878737.0,120.0,5.0,30.0,Bipolar,altar-of-storms,1282.0
23790,Alliance,pandamonium,8.0,201913997.0,120.0,7.0,34.0,Teepo,magtheridon,78.0
23791,Alliance,pandamonium,9.0,201939592.0,64.0,3.0,7.0,Ellydiablo,altar-of-storms,1282.0
23792,Alliance,pandamonium,8.0,201976733.0,120.0,7.0,11.0,Theam,magtheridon,78.0
23793,Alliance,pandamonium,8.0,201990154.0,120.0,1.0,4.0,Ogtheam,magtheridon,78.0
23794,Alliance,pandamonium,9.0,202023202.0,120.0,10.0,1.0,Illuminatty,magtheridon,78.0
23795,Alliance,pandamonium,9.0,202068480.0,23.0,3.0,4.0,Kathana,magtheridon,78.0
23796,Alliance,pandamonium,6.0,202109157.0,120.0,12.0,4.0,Drobdh,magtheridon,78.0
23797,Alliance,pandamonium,8.0,202118692.0,120.0,5.0,3.0,Darkrhino,magtheridon,78.0
23798,Alliance,pandamonium,8.0,202145220.0,120.0,3.0,4.0,Shuny,magtheridon,78.0
23799,Alliance,pandamonium,9.0,202187854.0,120.0,2.0,34.0,Pepinosuave,magtheridon,78.0
23800,Alliance,pandamonium,9.0,202217691.0,3.0,3.0,1.0,Whichhunter,magtheridon,78.0
23801,Alliance,pandamonium,8.0,202317814.0,120.0,4.0,4.0,Elsrona,magtheridon,78.0
23802,Alliance,pandamonium,9.0,202399237.0,34.0,2.0,30.0,Lisp,altar-of-storms,1282.0
23803,Alliance,pandamonium,9.0,202439299.0,120.0,5.0,4.0,Pwtheam,magtheridon,78.0
23804,Alliance,pandamonium,9.0,202452798.0,120.0,1.0,32.0,Lawdhecominn,magtheridon,78.0
23805,Alliance,pandamonium,9.0,202637767.0,120.0,11.0,4.0,Markymark,magtheridon,78.0
23806,Alliance,pandamonium,9.0,202810655.0,100.0,6.0,1.0,Viduality,magtheridon,78.0
23807,Alliance,pandamonium,9.0,202889595.0,10.0,7.0,3.0,Sipinmycup,magtheridon,78.0
23808,Alliance,pandamonium,9.0,202938279.0,120.0,10.0,1.0,Spartina,magtheridon,78.0
23809,Alliance,pandamonium,8.0,203094274.0,120.0,11.0,4.0,Shpip,magtheridon,78.0
23810,Alliance,pandamonium,9.0,203175023.0,120.0,7.0,11.0,Anima,magtheridon,78.0
23811,Alliance,pandamonium,9.0,203336734.0,70.0,4.0,34.0,Grymorryr,altar-of-storms,1282.0
23812,Alliance,pandamonium,9.0,203580658.0,26.0,11.0,32.0,Druidaite,magtheridon,78.0
23813,Alliance,pandamonium,5.0,203781102.0,120.0,6.0,30.0,Jungybrungus,magtheridon,78.0
23814,Alliance,pandamonium,9.0,203811494.0,120.0,6.0,1.0,Nattydk,magtheridon,78.0
23815,Alliance,pandamonium,9.0,203865889.0,120.0,12.0,4.0,Zeldris,magtheridon,78.0
23816,Alliance,pandamonium,8.0,203906411.0,120.0,3.0,1.0,Kashan,magtheridon,78.0
23817,Alliance,pandamonium,4.0,204023966.0,120.0,11.0,4.0,Kooky,magtheridon,78.0
23818,Alliance,pandamonium,4.0,204045760.0,120.0,11.0,32.0,Bunnyxo,magtheridon,78.0
23819,Alliance,pandamonium,9.0,204098433.0,120.0,10.0,29.0,Scrabs,magtheridon,78.0
23820,Alliance,pandamonium,5.0,204203973.0,120.0,3.0,1.0,Treeshot,magtheridon,78.0
23821,Alliance,pandamonium,9.0,204308280.0,116.0,8.0,29.0,Xayila,magtheridon,78.0
23822,Alliance,pandamonium,9.0,204433979.0,120.0,6.0,1.0,Purgeddk,magtheridon,78.0
23823,Alliance,pandamonium,7.0,204434554.0,120.0,8.0,30.0,Purged,magtheridon,78.0
23824,Alliance,pandamonium,9.0,204498418.0,120.0,11.0,4.0,Purgekin,magtheridon,78.0
23825,Alliance,pandamonium,9.0,204498432.0,120.0,12.0,4.0,Purgeddh,magtheridon,78.0
23826,Alliance,pandamonium,9.0,204572205.0,120.0,2.0,1.0,Tankheavyz,magtheridon,78.0
23827,Alliance,pandamonium,5.0,204582861.0,120.0,8.0,3.0,Alumnus,magtheridon,78.0
23828,Alliance,pandamonium,9.0,204698680.0,120.0,7.0,11.0,Coocoocachu,magtheridon,78.0
23829,Alliance,pandamonium,9.0,204715386.0,51.0,5.0,1.0,Isjokíng,magtheridon,78.0
23830,Alliance,pandamonium,9.0,204777786.0,120.0,2.0,1.0,Missis,magtheridon,78.0
23831,Alliance,pandamonium,5.0,204803819.0,120.0,1.0,1.0,Rambowo,magtheridon,78.0
23832,Alliance,pandamonium,9.0,204804689.0,62.0,5.0,1.0,Lalånai,magtheridon,78.0
23833,Alliance,pandamonium,8.0,205693549.0,120.0,4.0,4.0,Ciaran,magtheridon,78.0
23834,Alliance,pandamonium,8.0,205840452.0,120.0,2.0,1.0,Solaire,magtheridon,78.0
23835,Alliance,pandamonium,8.0,205910983.0,120.0,3.0,4.0,Hellzguard,magtheridon,78.0
23836,Alliance,pandamonium,8.0,205932609.0,120.0,9.0,29.0,Scrios,magtheridon,78.0
23837,Alliance,pandamonium,8.0,205933572.0,120.0,10.0,1.0,Silvera,magtheridon,78.0
23838,Alliance,pandamonium,9.0,205998876.0,117.0,8.0,4.0,Talthis,altar-of-storms,1282.0
23839,Alliance,pandamonium,9.0,206008849.0,111.0,5.0,4.0,Alakazoo,ysondre,1268.0
23840,Alliance,pandamonium,7.0,206248358.0,120.0,5.0,1.0,Youngrat,magtheridon,78.0
23841,Alliance,pandamonium,8.0,206307877.0,120.0,5.0,29.0,Alumna,magtheridon,78.0
23842,Alliance,pandamonium,9.0,206435288.0,120.0,5.0,1.0,Icereaver,magtheridon,78.0
23843,Alliance,pandamonium,9.0,206481103.0,120.0,7.0,11.0,Ovall,magtheridon,78.0
23844,Alliance,pandamonium,8.0,206496718.0,120.0,1.0,32.0,Alumno,magtheridon,78.0
23845,Alliance,pandamonium,9.0,206520599.0,120.0,11.0,4.0,Theama,magtheridon,78.0
23846,Alliance,pandamonium,9.0,206561205.0,120.0,12.0,4.0,Dhtheam,magtheridon,78.0
23847,Alliance,pandamonium,8.0,206606649.0,120.0,11.0,32.0,Gunt,magtheridon,78.0
23848,Alliance,pandamonium,9.0,206654944.0,120.0,12.0,4.0,Lazyai,magtheridon,78.0
23849,Alliance,pandamonium,6.0,206679410.0,120.0,11.0,22.0,Reeckt,magtheridon,78.0
23850,Alliance,pandamonium,9.0,206679864.0,43.0,7.0,11.0,Emirana,magtheridon,78.0
23851,Alliance,pandamonium,9.0,206698439.0,120.0,1.0,32.0,Armstrong,ysondre,1268.0
23852,Alliance,pandamonium,6.0,206699560.0,120.0,10.0,25.0,Manjah,magtheridon,78.0
23853,Alliance,pandamonium,9.0,206699564.0,120.0,6.0,11.0,Joelin,magtheridon,78.0
23854,Alliance,pandamonium,6.0,206699618.0,120.0,11.0,4.0,Pashan,magtheridon,78.0
23855,Alliance,pandamonium,6.0,206699664.0,120.0,10.0,25.0,Denique,magtheridon,78.0
23856,Alliance,pandamonium,3.0,206699727.0,120.0,8.0,1.0,Kupa,altar-of-storms,1282.0
23857,Alliance,pandamonium,6.0,206705405.0,120.0,9.0,29.0,Cytron,ysondre,1268.0
23858,Alliance,pandamonium,6.0,206737177.0,120.0,7.0,11.0,Kelandra,magtheridon,78.0
23859,Alliance,pandamonium,6.0,206752842.0,120.0,6.0,11.0,Areli,ysondre,1268.0
23860,Alliance,pandamonium,6.0,206777110.0,120.0,2.0,1.0,Temperd,magtheridon,78.0
23861,Alliance,pandamonium,6.0,206780932.0,120.0,12.0,4.0,Nightsong,ysondre,1268.0
23862,Alliance,pandamonium,9.0,206805989.0,110.0,11.0,32.0,Sheilene,magtheridon,78.0
23863,Alliance,pandamonium,6.0,206816310.0,120.0,5.0,1.0,Ikuåli,magtheridon,78.0
23864,Alliance,pandamonium,6.0,206837800.0,120.0,11.0,4.0,Tomo,ysondre,1268.0
23865,Alliance,pandamonium,6.0,206851886.0,120.0,1.0,34.0,Ragincajun,magtheridon,78.0
23866,Alliance,pandamonium,6.0,206852560.0,120.0,4.0,4.0,Ezzlök,magtheridon,78.0
23867,Alliance,pandamonium,6.0,206864341.0,120.0,2.0,1.0,Neurosonic,magtheridon,78.0
23868,Alliance,pandamonium,6.0,206864351.0,120.0,5.0,29.0,Devostation,magtheridon,78.0
23869,Alliance,pandamonium,6.0,206864356.0,120.0,4.0,4.0,Stabanator,magtheridon,78.0
23870,Alliance,pandamonium,6.0,206864396.0,120.0,8.0,1.0,Blastanator,magtheridon,78.0
23871,Alliance,pandamonium,9.0,206864430.0,120.0,7.0,11.0,Filling,magtheridon,78.0
23872,Alliance,pandamonium,9.0,206864437.0,120.0,3.0,4.0,Shootanator,magtheridon,78.0
23873,Alliance,pandamonium,9.0,206864455.0,120.0,1.0,22.0,Sorraglebord,magtheridon,78.0
23874,Alliance,pandamonium,9.0,206864459.0,120.0,9.0,1.0,Poplockndrob,magtheridon,78.0
23875,Alliance,pandamonium,6.0,206864469.0,120.0,11.0,4.0,Ziox,magtheridon,78.0
23876,Alliance,pandamonium,6.0,206864522.0,120.0,6.0,4.0,Macein,magtheridon,78.0
23877,Alliance,pandamonium,9.0,206865784.0,120.0,10.0,25.0,Fwong,magtheridon,78.0
23878,Alliance,pandamonium,9.0,206885808.0,120.0,9.0,1.0,Alki,magtheridon,78.0
23879,Alliance,pandamonium,9.0,206888157.0,120.0,9.0,29.0,Dojima,altar-of-storms,1282.0
23880,Alliance,pandamonium,4.0,206940497.0,120.0,3.0,1.0,Gingiqt,magtheridon,78.0
23881,Alliance,pandamonium,8.0,206945374.0,120.0,6.0,1.0,Lautrek,magtheridon,78.0
23882,Alliance,pandamonium,9.0,206955124.0,120.0,10.0,4.0,Reel,magtheridon,78.0
23883,Alliance,pandamonium,6.0,206965391.0,120.0,11.0,4.0,Tranqsinatra,magtheridon,78.0
23884,Alliance,pandamonium,6.0,206967185.0,120.0,7.0,11.0,Jealarose,magtheridon,78.0
23885,Alliance,pandamonium,6.0,206982263.0,120.0,3.0,4.0,Stophman,magtheridon,78.0
23886,Alliance,pandamonium,9.0,206999937.0,120.0,10.0,25.0,Lijuan,magtheridon,78.0
23887,Alliance,pandamonium,9.0,207005101.0,120.0,2.0,1.0,Duraii,magtheridon,78.0
23888,Alliance,pandamonium,8.0,207227036.0,120.0,10.0,4.0,Theamonk,magtheridon,78.0
23889,Alliance,pandamonium,9.0,207255787.0,120.0,9.0,1.0,Natty,magtheridon,78.0
23890,Alliance,pandamonium,6.0,207285011.0,120.0,4.0,34.0,Holup,magtheridon,78.0
23891,Alliance,pandamonium,9.0,207347771.0,120.0,3.0,29.0,Khylie,magtheridon,78.0
23892,Alliance,pandamonium,6.0,207420293.0,120.0,2.0,1.0,Falgoran,magtheridon,78.0
23893,Alliance,pandamonium,9.0,207472564.0,120.0,11.0,32.0,Alumnae,magtheridon,78.0
23894,Alliance,pandamonium,9.0,207650616.0,120.0,5.0,1.0,Mavikon,magtheridon,78.0
23895,Alliance,pandamonium,9.0,207664969.0,120.0,12.0,4.0,Alumni,magtheridon,78.0
23896,Alliance,pandamonium,9.0,207721312.0,120.0,7.0,34.0,Lynk,magtheridon,78.0
23897,Alliance,pandamonium,9.0,207881641.0,120.0,8.0,29.0,Losai,magtheridon,78.0
23898,Alliance,pandamonium,9.0,207897766.0,120.0,1.0,32.0,Chonky,magtheridon,78.0
23899,Alliance,pandamonium,6.0,207926623.0,120.0,9.0,29.0,Coronabolt,magtheridon,78.0
23900,Alliance,pandamonium,9.0,207957746.0,26.0,4.0,29.0,Gitzz,altar-of-storms,1282.0
23901,Alliance,pandamonium,6.0,207986966.0,120.0,2.0,34.0,Twerkwind,magtheridon,78.0
23902,Alliance,pandamonium,5.0,208071264.0,120.0,6.0,37.0,Duraì,magtheridon,78.0
23903,Alliance,pandamonium,9.0,208127038.0,120.0,7.0,3.0,Mavshock,magtheridon,78.0
23904,Alliance,pandamonium,8.0,208135832.0,120.0,7.0,3.0,Shayke,magtheridon,78.0
23905,Alliance,pandamonium,8.0,208136202.0,120.0,9.0,1.0,Grahamlock,magtheridon,78.0
23906,Alliance,pandamonium,9.0,208173864.0,120.0,3.0,4.0,Eatdung,magtheridon,78.0
23907,Alliance,pandamonium,9.0,208210936.0,120.0,5.0,1.0,Edriel,magtheridon,78.0
23908,Alliance,pandamonium,9.0,208229336.0,120.0,10.0,4.0,Denaelth,magtheridon,78.0
23909,Alliance,pandamonium,8.0,208245631.0,120.0,1.0,22.0,Grahamwarr,magtheridon,78.0
23910,Alliance,pandamonium,9.0,208254700.0,120.0,3.0,34.0,Theradin,magtheridon,78.0
23911,Alliance,pandamonium,9.0,208254747.0,120.0,9.0,29.0,Radara,magtheridon,78.0
23912,Alliance,pandamonium,9.0,208345852.0,120.0,8.0,29.0,Albus,magtheridon,78.0
23913,Alliance,pandamonium,6.0,208354282.0,120.0,1.0,30.0,Drobelgarros,magtheridon,78.0
23914,Alliance,pandamonium,5.0,208375631.0,120.0,8.0,29.0,Akko,magtheridon,78.0
23915,Alliance,pandamonium,9.0,208387998.0,120.0,10.0,32.0,Michelin,magtheridon,78.0
23916,Alliance,pandamonium,9.0,208504616.0,120.0,6.0,3.0,Fordran,magtheridon,78.0
23917,Alliance,pandamonium,9.0,208510527.0,120.0,3.0,1.0,Animoranger,magtheridon,78.0
23918,Alliance,pandamonium,9.0,208526324.0,36.0,10.0,11.0,Sifu,magtheridon,78.0
23919,Alliance,pandamonium,9.0,208594151.0,120.0,11.0,4.0,Grahamdruid,magtheridon,78.0
23920,Alliance,pandamonium,9.0,208635723.0,120.0,12.0,4.0,Saucy,magtheridon,78.0
23921,Alliance,pandamonium,5.0,208698284.0,120.0,12.0,4.0,Galestrike,magtheridon,78.0
23922,Alliance,pandamonium,9.0,208782572.0,120.0,8.0,37.0,Dataa,magtheridon,78.0
23923,Alliance,pandamonium,9.0,208795633.0,120.0,4.0,37.0,Orbit,ysondre,1268.0
23924,Alliance,pandamonium,5.0,208804175.0,120.0,5.0,1.0,Codex,magtheridon,78.0
23925,Alliance,pandamonium,6.0,208834921.0,120.0,9.0,29.0,Goldielòck,magtheridon,78.0
23926,Alliance,pandamonium,5.0,208904626.0,120.0,4.0,29.0,Durai,magtheridon,78.0
23927,Alliance,pandamonium,9.0,209011934.0,120.0,12.0,4.0,Grahamdh,magtheridon,78.0
23928,Alliance,pandamonium,9.0,209011938.0,112.0,3.0,1.0,Grahamhunter,magtheridon,78.0
23929,Alliance,pandamonium,8.0,209064741.0,120.0,7.0,25.0,Brindar,magtheridon,78.0
23930,Alliance,pandamonium,4.0,209134794.0,120.0,12.0,4.0,Mattdemonn,magtheridon,78.0
23931,Alliance,pandamonium,9.0,209348858.0,120.0,2.0,3.0,Wrathgar,magtheridon,78.0
23932,Alliance,pandamonium,4.0,209404906.0,120.0,6.0,1.0,Toxicloliqt,magtheridon,78.0
23933,Alliance,pandamonium,9.0,209418589.0,1.0,9.0,1.0,Schlage,magtheridon,78.0
23934,Alliance,pandamonium,5.0,209462617.0,120.0,1.0,4.0,Poppamurk,magtheridon,78.0
23935,Alliance,pandamonium,9.0,209474623.0,120.0,3.0,4.0,Prodigypz,magtheridon,78.0
23936,Alliance,pandamonium,9.0,209492839.0,120.0,10.0,37.0,Zappie,magtheridon,78.0
23937,Alliance,pandamonium,5.0,209555835.0,120.0,8.0,1.0,Nanamisa,magtheridon,78.0
23938,Alliance,pandamonium,9.0,209588206.0,120.0,6.0,29.0,Alkii,magtheridon,78.0
23939,Alliance,pandamonium,8.0,209611712.0,120.0,2.0,1.0,Exaltea,magtheridon,78.0
23940,Alliance,pandamonium,8.0,209664985.0,120.0,3.0,29.0,Shushen,magtheridon,78.0
23941,Alliance,pandamonium,9.0,209707859.0,120.0,11.0,4.0,Reeants,magtheridon,78.0
23942,Alliance,pandamonium,9.0,209748999.0,120.0,10.0,4.0,Grahammonk,magtheridon,78.0
23943,Alliance,pandamonium,9.0,209782039.0,120.0,5.0,4.0,Nemagic,magtheridon,78.0
23944,Alliance,pandamonium,8.0,209797254.0,120.0,8.0,7.0,Apimpsho,magtheridon,78.0
23945,Alliance,pandamonium,9.0,210034258.0,120.0,4.0,1.0,Neromonsta,magtheridon,78.0
23946,Alliance,pandamonium,8.0,210115839.0,120.0,3.0,37.0,Toddgodx,magtheridon,78.0
23947,Alliance,pandamonium,9.0,210145249.0,120.0,8.0,29.0,Baeirene,magtheridon,78.0
23948,Alliance,pandamonium,8.0,210148455.0,120.0,11.0,4.0,Pathofexile,magtheridon,78.0
23949,Alliance,pandamonium,9.0,210158888.0,120.0,7.0,34.0,Traphousvibe,magtheridon,78.0
23950,Alliance,pandamonium,8.0,210199781.0,120.0,12.0,4.0,Faitt,magtheridon,78.0
23951,Alliance,pandamonium,9.0,210288372.0,90.0,10.0,37.0,Alums,magtheridon,78.0
23952,Alliance,pandamonium,9.0,210338764.0,120.0,4.0,1.0,Eugené,magtheridon,78.0
23953,Alliance,pandamonium,9.0,210341625.0,120.0,11.0,4.0,Elwynfarm,magtheridon,78.0
23954,Alliance,pandamonium,9.0,210426586.0,120.0,8.0,37.0,Hotsheets,magtheridon,78.0
23955,Alliance,pandamonium,9.0,210535159.0,120.0,1.0,1.0,Mollywhop,magtheridon,78.0
23956,Alliance,pandamonium,9.0,210582951.0,120.0,5.0,1.0,Emilia,magtheridon,78.0
23957,Alliance,pandamonium,9.0,210591357.0,120.0,10.0,25.0,Delritha,magtheridon,78.0
23958,Alliance,pandamonium,9.0,210595057.0,120.0,3.0,37.0,Shtoopid,magtheridon,78.0
23959,Alliance,pandamonium,7.0,210625537.0,120.0,11.0,4.0,Daidx,magtheridon,78.0
23960,Alliance,pandamonium,9.0,210630667.0,120.0,2.0,1.0,Bobdole,magtheridon,78.0
23961,Alliance,pandamonium,9.0,210765469.0,120.0,3.0,29.0,Faittz,magtheridon,78.0
23962,Alliance,pandamonium,9.0,210886845.0,120.0,12.0,4.0,Kielantra,magtheridon,78.0
23963,Alliance,pandamonium,9.0,210962992.0,110.0,3.0,37.0,Shelleine,magtheridon,78.0
23964,Alliance,pandamonium,9.0,210977225.0,110.0,6.0,37.0,Recycled,magtheridon,78.0
23965,Alliance,pandamonium,5.0,211046560.0,120.0,3.0,1.0,Duraai,magtheridon,78.0
23966,Alliance,pandamonium,9.0,211065412.0,36.0,1.0,37.0,Roliwar,magtheridon,78.0
23967,Alliance,pandamonium,9.0,211078372.0,120.0,11.0,4.0,Majinbouj,magtheridon,78.0
23968,Alliance,pandamonium,9.0,211085567.0,120.0,2.0,1.0,Nickyfresh,magtheridon,78.0
23969,Alliance,pandamonium,9.0,211095389.0,120.0,4.0,29.0,Lirradice,magtheridon,78.0
23970,Alliance,pandamonium,9.0,211125525.0,120.0,12.0,4.0,Demonwop,magtheridon,78.0
23971,Alliance,pandamonium,9.0,211189906.0,110.0,3.0,30.0,Shallaine,magtheridon,78.0
23972,Alliance,pandamonium,9.0,211232408.0,33.0,3.0,29.0,Eurydice,ysondre,1268.0
23973,Alliance,pandamonium,5.0,211278773.0,120.0,3.0,1.0,Hoods,magtheridon,78.0
23974,Alliance,pandamonium,9.0,211458257.0,120.0,10.0,37.0,Crankshaft,magtheridon,78.0
23975,Alliance,pandamonium,9.0,211567096.0,120.0,3.0,34.0,Katarara,magtheridon,78.0
23976,Alliance,pandamonium,9.0,211594529.0,120.0,12.0,4.0,Demonwitch,magtheridon,78.0
23977,Alliance,pandamonium,9.0,211660000.0,120.0,8.0,1.0,Wizzeeker,magtheridon,78.0
23978,Alliance,pandamonium,9.0,211663067.0,120.0,11.0,4.0,Plantasia,magtheridon,78.0
23979,Alliance,pandamonium,8.0,211768957.0,120.0,11.0,4.0,Olmlet,altar-of-storms,1282.0
23980,Alliance,pandamonium,9.0,211795220.0,120.0,1.0,4.0,Freedomtíts,magtheridon,78.0
23981,Alliance,pandamonium,5.0,211797827.0,120.0,9.0,1.0,Nattylìght,magtheridon,78.0
23982,Alliance,pandamonium,8.0,211820452.0,120.0,3.0,1.0,Truthzeeker,magtheridon,78.0
23983,Alliance,pandamonium,9.0,211825804.0,120.0,12.0,4.0,Minipodx,anetheron,1264.0
23984,Alliance,pandamonium,9.0,211878825.0,120.0,6.0,4.0,Runic,magtheridon,78.0
23985,Alliance,pandamonium,5.0,211902596.0,120.0,9.0,1.0,Murrikx,magtheridon,78.0
23986,Alliance,pandamonium,5.0,211907292.0,120.0,3.0,1.0,Acalin,magtheridon,78.0
23987,Alliance,pandamonium,4.0,211962139.0,120.0,9.0,1.0,Kurumiqt,magtheridon,78.0
23988,Alliance,pandamonium,5.0,211971381.0,120.0,12.0,4.0,Eviscerator,magtheridon,78.0
23989,Alliance,pandamonium,9.0,212003791.0,85.0,5.0,29.0,Yuelia,magtheridon,78.0
23990,Alliance,pandamonium,9.0,212005930.0,85.0,9.0,29.0,Voidrianna,magtheridon,78.0
23991,Alliance,pandamonium,9.0,212022752.0,19.0,4.0,1.0,Murriky,magtheridon,78.0
23992,Alliance,pandamonium,9.0,212036981.0,20.0,4.0,29.0,Daidzi,magtheridon,78.0
23993,Alliance,pandamonium,9.0,212079302.0,120.0,4.0,1.0,Shuurai,magtheridon,78.0
23994,Alliance,pandamonium,9.0,212081979.0,25.0,10.0,1.0,Murrikz,magtheridon,78.0
23995,Alliance,pandamonium,9.0,212089165.0,103.0,8.0,34.0,Embyrn,magtheridon,78.0
23996,Alliance,pandamonium,9.0,212101327.0,120.0,1.0,1.0,Acalìn,magtheridon,78.0
23997,Alliance,pandamonium,9.0,212137010.0,120.0,1.0,4.0,Richsauce,magtheridon,78.0
23998,Alliance,pandamonium,9.0,212142547.0,120.0,12.0,4.0,Beatguts,magtheridon,78.0
23999,Alliance,pandamonium,9.0,212195813.0,77.0,6.0,3.0,Shuuren,magtheridon,78.0
24000,Alliance,pandamonium,9.0,212210186.0,98.0,12.0,4.0,Felgoran,magtheridon,78.0
24001,Alliance,pandamonium,9.0,212249892.0,105.0,12.0,4.0,Shuurei,magtheridon,78.0
24002,Alliance,pandamonium,9.0,212262562.0,120.0,8.0,4.0,Mini,magtheridon,78.0
24003,Alliance,pandamonium,9.0,212298670.0,110.0,6.0,29.0,Daidd,magtheridon,78.0
24004,Alliance,pandamonium,5.0,212496229.0,120.0,7.0,3.0,Celastial,magtheridon,78.0
24005,Alliance,pandamonium,9.0,212520036.0,47.0,3.0,4.0,Madambbhands,magtheridon,78.0
24006,Alliance,pandamonium,9.0,212589081.0,120.0,10.0,1.0,Blakey,altar-of-storms,1282.0
24007,Alliance,pandamonium,9.0,212600673.0,120.0,1.0,1.0,Helcyon,magtheridon,78.0
24008,Alliance,pandamonium,9.0,212737377.0,120.0,11.0,4.0,Blakerbee,altar-of-storms,1282.0
24009,Alliance,pandamonium,6.0,212940510.0,120.0,7.0,34.0,Bowerstone,magtheridon,78.0
24010,Alliance,pandamonium,9.0,212962890.0,120.0,12.0,4.0,Blakerboo,altar-of-storms,1282.0
24011,Alliance,pandamonium,9.0,213024355.0,120.0,2.0,30.0,Drobpally,magtheridon,78.0
24012,Alliance,pandamonium,9.0,213027004.0,44.0,10.0,4.0,Imerald,magtheridon,78.0
24013,Alliance,pandamonium,9.0,213036694.0,54.0,2.0,30.0,Lightroast,magtheridon,78.0
