,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20841,Horde,angry-mob,5.0,174856429.0,111.0,3.0,10.0,Catoo,malganis,59.0
20842,Horde,angry-mob,7.0,174856431.0,120.0,8.0,5.0,Cyanerdz,malganis,59.0
20843,Horde,angry-mob,6.0,174895460.0,118.0,12.0,10.0,Warsilkdh,malganis,59.0
20844,Horde,angry-mob,5.0,175017232.0,120.0,5.0,5.0,Gavinnpz,malganis,59.0
20845,Horde,angry-mob,7.0,175054682.0,1.0,1.0,2.0,Amabanker,malganis,59.0
20846,Horde,angry-mob,2.0,175070084.0,120.0,10.0,35.0,Jeszuwu,malganis,59.0
20847,Horde,angry-mob,4.0,175118116.0,120.0,10.0,10.0,Saxonchi,malganis,59.0
20848,Horde,angry-mob,3.0,175118286.0,120.0,7.0,9.0,Abulasheeana,malganis,59.0
20849,Horde,angry-mob,6.0,175125753.0,120.0,5.0,9.0,Gamerword,malganis,59.0
20850,Horde,angry-mob,6.0,175309545.0,120.0,2.0,10.0,Liv,malganis,59.0
20851,Horde,angry-mob,5.0,175461474.0,120.0,11.0,6.0,Djlionel,malganis,59.0
20852,Horde,angry-mob,5.0,175467221.0,120.0,1.0,2.0,Doublephistr,malganis,59.0
20853,Horde,angry-mob,6.0,175477915.0,120.0,10.0,28.0,Inti,malganis,59.0
20854,Horde,angry-mob,1.0,175525680.0,120.0,2.0,10.0,Kulifa,malganis,59.0
20855,Horde,angry-mob,2.0,175583533.0,120.0,7.0,31.0,Turbototemsx,malganis,59.0
20856,Horde,angry-mob,6.0,175598456.0,120.0,10.0,27.0,Brewbiess,malganis,59.0
20857,Horde,angry-mob,9.0,175619441.0,120.0,8.0,8.0,Hopeë,malganis,59.0
20858,Horde,angry-mob,6.0,175638615.0,120.0,8.0,10.0,Möuze,malganis,59.0
20859,Horde,angry-mob,2.0,175648500.0,120.0,2.0,6.0,Jeszadin,malganis,59.0
20860,Horde,angry-mob,9.0,175704552.0,5.0,4.0,10.0,Pynê,malganis,59.0
20861,Horde,angry-mob,2.0,175858139.0,120.0,4.0,10.0,Jradr,malganis,59.0
20862,Horde,angry-mob,6.0,175864552.0,112.0,5.0,27.0,Einpriest,malganis,59.0
20863,Horde,angry-mob,6.0,175899182.0,120.0,11.0,31.0,Gucimane,malganis,59.0
20864,Horde,angry-mob,7.0,176071421.0,110.0,8.0,2.0,Betterturbo,malganis,59.0
20865,Horde,angry-mob,5.0,176138392.0,120.0,10.0,10.0,Pigglez,malganis,59.0
20866,Horde,angry-mob,6.0,176261468.0,120.0,5.0,9.0,Abulabula,malganis,59.0
20867,Horde,angry-mob,2.0,176285477.0,120.0,11.0,6.0,Kulifad,malganis,59.0
20868,Horde,angry-mob,2.0,176286373.0,120.0,10.0,10.0,Kulifamw,malganis,59.0
20869,Horde,angry-mob,6.0,176309761.0,120.0,2.0,31.0,Abulairulan,malganis,59.0
20870,Horde,angry-mob,6.0,176316533.0,120.0,11.0,31.0,Xaavboom,malganis,59.0
20871,Horde,angry-mob,6.0,176376521.0,120.0,9.0,9.0,Fally,malganis,59.0
20872,Horde,angry-mob,2.0,176426369.0,120.0,5.0,9.0,Jradp,malganis,59.0
20873,Horde,angry-mob,2.0,176429512.0,120.0,5.0,9.0,Turbodotx,malganis,59.0
20874,Horde,angry-mob,6.0,176435770.0,120.0,2.0,10.0,Antivaxkid,malganis,59.0
20875,Horde,angry-mob,6.0,176452871.0,120.0,11.0,31.0,Abulachani,malganis,59.0
20876,Horde,angry-mob,6.0,176483661.0,120.0,2.0,6.0,Phally,malganis,59.0
20877,Horde,angry-mob,7.0,176490454.0,120.0,9.0,5.0,Punjabibobi,malganis,59.0
20878,Horde,angry-mob,6.0,176546466.0,99.0,12.0,10.0,Dadbodx,malganis,59.0
20879,Horde,angry-mob,4.0,176616420.0,120.0,9.0,8.0,Cherubím,malganis,59.0
20880,Horde,angry-mob,6.0,176734384.0,120.0,6.0,10.0,Rosiedk,malganis,59.0
20881,Horde,angry-mob,6.0,176741780.0,120.0,11.0,31.0,Mancat,malganis,59.0
20882,Horde,angry-mob,6.0,176756486.0,120.0,1.0,2.0,Ledorin,malganis,59.0
20883,Horde,angry-mob,2.0,176917542.0,120.0,4.0,5.0,Tallywhackr,malganis,59.0
20884,Horde,angry-mob,6.0,176948579.0,120.0,5.0,9.0,Rosiepriest,malganis,59.0
20885,Horde,angry-mob,6.0,176983847.0,120.0,9.0,8.0,Masinlock,malganis,59.0
20886,Horde,angry-mob,6.0,177071406.0,120.0,12.0,10.0,Saxonio,malganis,59.0
20887,Horde,angry-mob,4.0,177111593.0,120.0,8.0,8.0,Kwanobi,malganis,59.0
20888,Horde,angry-mob,4.0,177219896.0,120.0,5.0,10.0,Smartblonde,malganis,59.0
20889,Horde,angry-mob,6.0,177220036.0,120.0,9.0,8.0,Vohrdots,malganis,59.0
20890,Horde,angry-mob,5.0,177281677.0,120.0,6.0,10.0,Banjodk,malganis,59.0
20891,Horde,angry-mob,4.0,177361474.0,120.0,11.0,28.0,Nihillo,malganis,59.0
20892,Horde,angry-mob,6.0,177403757.0,120.0,8.0,10.0,Magezaxx,malganis,59.0
20893,Horde,angry-mob,5.0,177476409.0,120.0,3.0,2.0,Giusep,malganis,59.0
20894,Horde,angry-mob,7.0,177536966.0,120.0,2.0,10.0,Plainfork,malganis,59.0
20895,Horde,angry-mob,5.0,177558398.0,120.0,9.0,9.0,Grindlwald,malganis,59.0
20896,Horde,angry-mob,6.0,177615383.0,120.0,10.0,31.0,Giiusep,malganis,59.0
20897,Horde,angry-mob,6.0,177663829.0,120.0,11.0,31.0,Dinozaxx,malganis,59.0
20898,Horde,angry-mob,6.0,177692648.0,120.0,12.0,10.0,Jradhtwo,malganis,59.0
20899,Horde,angry-mob,6.0,177730121.0,120.0,4.0,10.0,Peped,malganis,59.0
20900,Horde,angry-mob,2.0,177747656.0,120.0,9.0,9.0,Jesztro,malganis,59.0
20901,Horde,angry-mob,6.0,177831560.0,120.0,10.0,10.0,Plainchpstix,malganis,59.0
20902,Horde,angry-mob,6.0,177996537.0,120.0,11.0,28.0,Relaxboomer,malganis,59.0
20903,Horde,angry-mob,6.0,178052388.0,120.0,4.0,10.0,Pepestab,malganis,59.0
20904,Horde,angry-mob,4.0,178071239.0,120.0,5.0,9.0,Hazuna,malganis,59.0
20905,Horde,angry-mob,6.0,178144658.0,120.0,10.0,26.0,Rosiemonk,malganis,59.0
20906,Horde,angry-mob,5.0,178166232.0,120.0,2.0,10.0,Radicalm,malganis,59.0
20907,Horde,angry-mob,6.0,178180784.0,120.0,11.0,31.0,Zuzuna,malganis,59.0
20908,Horde,angry-mob,6.0,178207832.0,120.0,11.0,28.0,Kwanbear,malganis,59.0
20909,Horde,angry-mob,6.0,178237461.0,120.0,2.0,10.0,Saxons,malganis,59.0
20910,Horde,angry-mob,6.0,178281600.0,120.0,11.0,6.0,Mepwnallytoo,malganis,59.0
20911,Horde,angry-mob,6.0,178363699.0,120.0,1.0,28.0,Saxonish,malganis,59.0
20912,Horde,angry-mob,6.0,178422766.0,120.0,11.0,8.0,Jbad,malganis,59.0
20913,Horde,angry-mob,9.0,178484182.0,120.0,7.0,8.0,Shamocite,malganis,59.0
20914,Horde,angry-mob,6.0,178488527.0,120.0,1.0,35.0,Pèggy,malganis,59.0
20915,Horde,angry-mob,6.0,178507832.0,20.0,4.0,35.0,Saxonfurry,malganis,59.0
20916,Horde,angry-mob,4.0,178574602.0,120.0,3.0,10.0,Gummypenguin,malganis,59.0
20917,Horde,angry-mob,6.0,178576852.0,120.0,9.0,35.0,Dontrmt,malganis,59.0
20918,Horde,angry-mob,6.0,178670158.0,120.0,5.0,35.0,Musa,malganis,59.0
20919,Horde,angry-mob,5.0,178676765.0,120.0,1.0,35.0,Arrtyyuwu,malganis,59.0
20920,Horde,angry-mob,5.0,178685432.0,120.0,4.0,10.0,Yeêt,malganis,59.0
20921,Horde,angry-mob,7.0,178697002.0,110.0,11.0,6.0,Notgoodclass,malganis,59.0
20922,Horde,angry-mob,7.0,178735707.0,120.0,9.0,5.0,Kolexd,malganis,59.0
20923,Horde,angry-mob,5.0,178747621.0,120.0,2.0,6.0,Jayyk,malganis,59.0
20924,Horde,angry-mob,6.0,178770997.0,120.0,11.0,8.0,Metablonde,malganis,59.0
20925,Horde,angry-mob,0.0,178793554.0,120.0,12.0,10.0,Jeszmodeus,malganis,59.0
20926,Horde,angry-mob,5.0,178797800.0,120.0,9.0,10.0,Tainnt,malganis,59.0
20927,Horde,angry-mob,6.0,178807341.0,120.0,5.0,27.0,Exïlepriest,malganis,59.0
20928,Horde,angry-mob,5.0,178878965.0,120.0,11.0,8.0,Méerkats,malganis,59.0
20929,Horde,angry-mob,9.0,178939359.0,120.0,4.0,31.0,Bobstab,malganis,59.0
20930,Horde,angry-mob,6.0,178949099.0,120.0,9.0,8.0,Nuzuna,malganis,59.0
20931,Horde,angry-mob,6.0,178963168.0,120.0,2.0,10.0,Merekats,malganis,59.0
20932,Horde,angry-mob,6.0,179156055.0,120.0,1.0,36.0,Kwanblock,malganis,59.0
20933,Horde,angry-mob,2.0,179264693.0,120.0,1.0,10.0,Jradw,malganis,59.0
20934,Horde,angry-mob,6.0,179381696.0,120.0,10.0,35.0,Fallie,malganis,59.0
20935,Horde,angry-mob,2.0,179452333.0,120.0,5.0,10.0,Kulifap,malganis,59.0
20936,Horde,angry-mob,6.0,179477354.0,120.0,11.0,6.0,Pravo,malganis,59.0
20937,Horde,angry-mob,5.0,179481127.0,120.0,7.0,2.0,Tajemny,malganis,59.0
20938,Horde,angry-mob,6.0,179493111.0,120.0,12.0,10.0,Kwangidan,malganis,59.0
20939,Horde,angry-mob,2.0,179507465.0,120.0,3.0,8.0,Turbøw,malganis,59.0
20940,Horde,angry-mob,6.0,179558685.0,120.0,3.0,31.0,Einshot,malganis,59.0
20941,Horde,angry-mob,4.0,179564210.0,120.0,4.0,10.0,Eggstrema,malganis,59.0
20942,Horde,angry-mob,9.0,179601701.0,120.0,6.0,10.0,Annerha,malganis,59.0
20943,Horde,angry-mob,6.0,179605884.0,120.0,12.0,10.0,Onehealpls,malganis,59.0
20944,Horde,angry-mob,6.0,179638816.0,120.0,6.0,10.0,Dedbear,malganis,59.0
20945,Horde,angry-mob,6.0,179641720.0,120.0,9.0,35.0,Repéde,malganis,59.0
20946,Horde,angry-mob,6.0,179648254.0,120.0,6.0,35.0,Saxono,malganis,59.0
20947,Horde,angry-mob,6.0,179652761.0,120.0,9.0,10.0,Maelorian,malganis,59.0
20948,Horde,angry-mob,2.0,179676869.0,120.0,8.0,8.0,Jradm,malganis,59.0
20949,Horde,angry-mob,6.0,179678739.0,120.0,1.0,10.0,Wuzuna,malganis,59.0
20950,Horde,angry-mob,4.0,179761068.0,120.0,1.0,10.0,Aédan,malganis,59.0
20951,Horde,angry-mob,6.0,179762800.0,120.0,1.0,36.0,Bakuug,malganis,59.0
20952,Horde,angry-mob,6.0,179778430.0,120.0,6.0,2.0,Kibbosh,malganis,59.0
20953,Horde,angry-mob,5.0,179803971.0,120.0,1.0,35.0,Juiceboxw,malganis,59.0
20954,Horde,angry-mob,5.0,179824361.0,91.0,7.0,9.0,Tremorr,malganis,59.0
20955,Horde,angry-mob,6.0,179842786.0,90.0,1.0,36.0,Hami,malganis,59.0
20956,Horde,angry-mob,6.0,179885788.0,120.0,2.0,10.0,Achealies,malganis,59.0
20957,Horde,angry-mob,2.0,179944245.0,120.0,7.0,35.0,Yiffica,malganis,59.0
20958,Horde,angry-mob,2.0,179958631.0,120.0,12.0,10.0,Turbodh,malganis,59.0
20959,Horde,angry-mob,2.0,179979771.0,120.0,2.0,31.0,Simplordx,malganis,59.0
20960,Horde,angry-mob,6.0,179992180.0,120.0,1.0,31.0,Ozaxx,malganis,59.0
20961,Horde,angry-mob,6.0,179996374.0,120.0,7.0,35.0,Gummyfox,malganis,59.0
20962,Horde,angry-mob,6.0,179998397.0,20.0,10.0,35.0,Redslippers,malganis,59.0
20963,Horde,angry-mob,6.0,180001645.0,120.0,4.0,10.0,Jollygiu,malganis,59.0
20964,Horde,angry-mob,5.0,180055438.0,120.0,2.0,10.0,Teest,malganis,59.0
20965,Horde,angry-mob,5.0,180055500.0,120.0,8.0,8.0,Undeadmarah,malganis,59.0
20966,Horde,angry-mob,6.0,180080497.0,120.0,5.0,9.0,Giiu,malganis,59.0
20967,Horde,angry-mob,6.0,180146817.0,120.0,8.0,8.0,Eggmage,malganis,59.0
20968,Horde,angry-mob,2.0,180151853.0,120.0,9.0,27.0,Jlocks,malganis,59.0
20969,Horde,angry-mob,9.0,180222038.0,120.0,10.0,36.0,Strikez,malganis,59.0
20970,Horde,angry-mob,6.0,180248177.0,120.0,2.0,31.0,Bholesmasher,malganis,59.0
20971,Horde,angry-mob,2.0,180390434.0,120.0,3.0,8.0,Jrxd,malganis,59.0
20972,Horde,angry-mob,5.0,180421973.0,120.0,12.0,10.0,Whooshh,malganis,59.0
20973,Horde,angry-mob,7.0,180436600.0,111.0,12.0,10.0,Banjodh,malganis,59.0
20974,Horde,angry-mob,6.0,180436804.0,120.0,11.0,31.0,Drippiedrood,malganis,59.0
20975,Horde,angry-mob,6.0,180436832.0,78.0,11.0,31.0,Druwu,malganis,59.0
20976,Horde,angry-mob,6.0,180516556.0,120.0,8.0,5.0,Toohot,malganis,59.0
20977,Horde,angry-mob,2.0,180519311.0,120.0,1.0,28.0,Turboclap,malganis,59.0
20978,Horde,angry-mob,6.0,180642696.0,120.0,7.0,31.0,Shazuna,malganis,59.0
20979,Horde,angry-mob,6.0,180649563.0,120.0,9.0,8.0,Boltzaxx,malganis,59.0
20980,Horde,angry-mob,6.0,180650287.0,114.0,6.0,35.0,Djcuddles,malganis,59.0
20981,Horde,angry-mob,6.0,180657320.0,6.0,8.0,10.0,Semendemon,malganis,59.0
20982,Horde,angry-mob,5.0,180703742.0,120.0,2.0,31.0,Juiceboxp,malganis,59.0
20983,Horde,angry-mob,5.0,180704203.0,120.0,3.0,2.0,Bigspecial,malganis,59.0
20984,Horde,angry-mob,7.0,180713463.0,19.0,8.0,8.0,Fireisgood,malganis,59.0
20985,Horde,angry-mob,6.0,180757673.0,1.0,8.0,8.0,Powertoozy,malganis,59.0
20986,Horde,angry-mob,5.0,180805037.0,120.0,3.0,2.0,Beledelphinë,malganis,59.0
20987,Horde,angry-mob,6.0,180805334.0,120.0,3.0,10.0,Mockturtle,malganis,59.0
20988,Horde,angry-mob,6.0,180852497.0,120.0,3.0,5.0,Shriveled,malganis,59.0
20989,Horde,angry-mob,5.0,180852605.0,120.0,3.0,10.0,Aimpog,malganis,59.0
20990,Horde,angry-mob,6.0,180891886.0,120.0,4.0,10.0,Narea,malganis,59.0
20991,Horde,angry-mob,5.0,180947387.0,100.0,9.0,10.0,Feladrel,malganis,59.0
20992,Horde,angry-mob,6.0,180949427.0,120.0,11.0,28.0,Nihillosan,malganis,59.0
20993,Horde,angry-mob,2.0,181036097.0,120.0,3.0,6.0,Jeszh,malganis,59.0
20994,Horde,angry-mob,5.0,181040113.0,120.0,9.0,8.0,Mordok,malganis,59.0
20995,Horde,angry-mob,7.0,181048063.0,120.0,1.0,10.0,Obvvy,malganis,59.0
20996,Horde,angry-mob,9.0,181048112.0,120.0,3.0,2.0,Obvvs,malganis,59.0
20997,Horde,angry-mob,5.0,181050041.0,90.0,1.0,10.0,Ohhben,malganis,59.0
20998,Horde,angry-mob,5.0,181052607.0,92.0,2.0,10.0,Staticsno,malganis,59.0
20999,Horde,angry-mob,5.0,181069431.0,120.0,2.0,10.0,Möuse,malganis,59.0
21000,Horde,angry-mob,5.0,181088517.0,120.0,6.0,2.0,Rottonpi,malganis,59.0
21001,Horde,angry-mob,6.0,181148801.0,13.0,3.0,6.0,Bowzax,malganis,59.0
21002,Horde,angry-mob,9.0,181195140.0,6.0,2.0,6.0,Kulifahøuse,malganis,59.0
21003,Horde,angry-mob,5.0,181213393.0,120.0,10.0,10.0,Kaatzu,malganis,59.0
21004,Horde,angry-mob,6.0,181239274.0,120.0,6.0,35.0,Deadpiggz,malganis,59.0
21005,Horde,angry-mob,6.0,181322829.0,58.0,6.0,35.0,Banjotooie,malganis,59.0
21006,Horde,angry-mob,9.0,181359425.0,26.0,3.0,35.0,Gummynoodle,malganis,59.0
21007,Horde,angry-mob,5.0,181400052.0,120.0,10.0,10.0,Beckyz,malganis,59.0
21008,Horde,angry-mob,9.0,181426174.0,120.0,3.0,10.0,Beleana,malganis,59.0
21009,Horde,angry-mob,9.0,181440107.0,120.0,12.0,10.0,Wetblades,malganis,59.0
21010,Horde,angry-mob,6.0,181466451.0,120.0,2.0,10.0,Kwanpally,malganis,59.0
21011,Horde,angry-mob,6.0,181487516.0,120.0,8.0,8.0,Yazuna,malganis,59.0
21012,Horde,angry-mob,5.0,181492944.0,120.0,7.0,35.0,Dangrnoodle,malganis,59.0
21013,Horde,angry-mob,6.0,181495121.0,120.0,2.0,10.0,Nihillopaly,malganis,59.0
21014,Horde,angry-mob,5.0,181515295.0,120.0,12.0,10.0,Eniawg,malganis,59.0
21015,Horde,angry-mob,9.0,181537450.0,120.0,5.0,9.0,Katzuna,malganis,59.0
21016,Horde,angry-mob,9.0,181663613.0,1.0,9.0,8.0,Forcedtoplay,malganis,59.0
21017,Horde,angry-mob,6.0,181737298.0,24.0,3.0,35.0,Banjoh,malganis,59.0
21018,Horde,angry-mob,6.0,181744553.0,120.0,8.0,31.0,Magerboners,malganis,59.0
21019,Horde,angry-mob,9.0,181746499.0,110.0,11.0,8.0,Okyna,malganis,59.0
21020,Horde,angry-mob,9.0,181746625.0,120.0,10.0,10.0,Ichigio,malganis,59.0
21021,Horde,angry-mob,9.0,181746684.0,120.0,5.0,26.0,Okinia,malganis,59.0
21022,Horde,angry-mob,9.0,181746743.0,120.0,5.0,10.0,Rouix,malganis,59.0
21023,Horde,angry-mob,5.0,181860275.0,120.0,3.0,10.0,Barbedshot,malganis,59.0
21024,Horde,angry-mob,6.0,181934191.0,120.0,7.0,2.0,Nihillosham,malganis,59.0
21025,Horde,angry-mob,9.0,182010687.0,120.0,9.0,8.0,Savemanatees,malganis,59.0
21026,Horde,angry-mob,5.0,182225227.0,120.0,6.0,31.0,Painuth,malganis,59.0
21027,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
21028,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
21029,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
21030,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
21031,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
21032,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
21033,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
21034,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
21035,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
21036,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
21037,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
21038,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
21039,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
21040,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
21041,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
21042,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
21043,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
21044,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
21045,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
21046,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
21047,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
21048,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
21049,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
21050,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
21051,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
21052,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
21053,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
21054,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
21055,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
21056,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
21057,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
21058,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
21059,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
21060,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
21061,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
21062,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
21063,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
21064,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
21065,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
21066,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
21067,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
21068,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
21069,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
21070,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
21071,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
21072,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
21073,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
21074,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
21075,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
21076,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
21077,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
21078,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
21079,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
21080,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
21081,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
21082,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
21083,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
21084,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
21085,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
21086,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
21087,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
21088,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
21089,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
21090,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
21091,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
21092,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
21093,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
21094,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
21095,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
21096,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
21097,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
21098,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
21099,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
21100,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
21101,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
21102,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
21103,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
21104,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
21105,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
21106,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
21107,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
21108,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
21109,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
21110,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
21111,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
21112,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
21113,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
21114,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
21115,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
21116,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
21117,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
