,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39889,Alliance,undisputed,1.0,40072274.0,120.0,8.0,7.0,Goblez,thunderhorn,105.0
39890,Alliance,undisputed,3.0,40472827.0,20.0,4.0,1.0,Scammed,thunderhorn,105.0
39891,Alliance,undisputed,3.0,40744324.0,36.0,9.0,7.0,Winben,thunderhorn,105.0
39892,Alliance,undisputed,3.0,42946011.0,49.0,4.0,4.0,Kyalla,thunderhorn,105.0
39893,Alliance,undisputed,3.0,43911992.0,77.0,7.0,11.0,Cletuss,thunderhorn,105.0
39894,Alliance,undisputed,4.0,44356515.0,104.0,6.0,11.0,Teral,thunderhorn,105.0
39895,Alliance,undisputed,2.0,44495688.0,110.0,9.0,1.0,Dieabolical,thunderhorn,105.0
39896,Alliance,undisputed,1.0,45390262.0,110.0,6.0,1.0,Davidcaruso,thunderhorn,105.0
39897,Alliance,undisputed,3.0,46067572.0,35.0,9.0,1.0,Chiaobama,thunderhorn,105.0
39898,Alliance,undisputed,2.0,46189567.0,100.0,11.0,4.0,Deathrevival,thunderhorn,105.0
39899,Alliance,undisputed,3.0,46791901.0,60.0,6.0,1.0,CaboosC9FCDD,thunderhorn,105.0
39900,Alliance,undisputed,3.0,47486364.0,15.0,5.0,3.0,EndërD4959C,thunderhorn,105.0
39901,Alliance,undisputed,3.0,49342622.0,85.0,6.0,1.0,Chheewwyy,thunderhorn,105.0
39902,Alliance,undisputed,1.0,49664107.0,120.0,6.0,1.0,Kinte,thunderhorn,105.0
39903,Alliance,undisputed,3.0,49769215.0,82.0,2.0,1.0,Bromancer,thunderhorn,105.0
39904,Alliance,undisputed,2.0,49854311.0,120.0,6.0,4.0,Hydrocodone,thunderhorn,105.0
39905,Alliance,undisputed,3.0,49878178.0,120.0,4.0,7.0,Darzin,thunderhorn,105.0
39906,Alliance,undisputed,3.0,49936899.0,81.0,9.0,7.0,Hellfirebabe,thunderhorn,105.0
39907,Alliance,undisputed,3.0,50229662.0,12.0,11.0,4.0,ZaryneE719E,thunderhorn,105.0
39908,Alliance,undisputed,3.0,50664583.0,78.0,4.0,1.0,Venaseph,thunderhorn,105.0
39909,Alliance,undisputed,3.0,51292234.0,83.0,11.0,4.0,Furdoofy,thunderhorn,105.0
39910,Alliance,undisputed,1.0,51765370.0,110.0,4.0,1.0,Silentresolv,thunderhorn,105.0
39911,Alliance,undisputed,1.0,51766472.0,110.0,6.0,11.0,Deathtorrent,thunderhorn,105.0
39912,Alliance,undisputed,1.0,52514632.0,110.0,8.0,1.0,Biraj,thunderhorn,105.0
39913,Alliance,undisputed,3.0,52735276.0,80.0,4.0,1.0,Taste,thunderhorn,105.0
39914,Alliance,undisputed,3.0,54059799.0,80.0,6.0,1.0,Brimley,thunderhorn,105.0
39915,Alliance,undisputed,3.0,54176185.0,70.0,2.0,1.0,Lighttrain,thunderhorn,105.0
39916,Alliance,undisputed,3.0,54571060.0,110.0,5.0,1.0,Angele,thunderhorn,105.0
39917,Alliance,undisputed,3.0,54571414.0,110.0,9.0,7.0,Jingles,thunderhorn,105.0
39918,Alliance,undisputed,2.0,54671443.0,120.0,11.0,4.0,Hotactioncop,thunderhorn,105.0
39919,Alliance,undisputed,4.0,54675740.0,90.0,9.0,1.0,Warownsall,thunderhorn,105.0
39920,Alliance,undisputed,3.0,54973613.0,80.0,11.0,4.0,Majitsu,thunderhorn,105.0
39921,Alliance,undisputed,3.0,55217698.0,88.0,6.0,22.0,Vördervon,thunderhorn,105.0
39922,Alliance,undisputed,3.0,59683769.0,85.0,4.0,1.0,Silent8EB3B9,thunderhorn,105.0
39923,Alliance,undisputed,3.0,59822705.0,80.0,7.0,11.0,Raisinets,thunderhorn,105.0
39924,Alliance,undisputed,3.0,59943815.0,16.0,2.0,11.0,Singletary,thunderhorn,105.0
39925,Alliance,undisputed,3.0,60094954.0,80.0,3.0,4.0,Saloer94F9EA,thunderhorn,105.0
39926,Alliance,undisputed,4.0,60938378.0,23.0,11.0,4.0,FoochA1D88A,thunderhorn,105.0
39927,Alliance,undisputed,2.0,61589320.0,92.0,2.0,1.0,Dithl,thunderhorn,105.0
39928,Alliance,undisputed,3.0,63387114.0,81.0,9.0,1.0,Iammcluvin,thunderhorn,105.0
39929,Alliance,undisputed,3.0,63954487.0,75.0,1.0,7.0,AnklebCFDE37,thunderhorn,105.0
39930,Alliance,undisputed,3.0,64247858.0,80.0,9.0,1.0,DocterD45832,thunderhorn,105.0
39931,Alliance,undisputed,3.0,66791662.0,74.0,8.0,7.0,MgpFB28EE,thunderhorn,105.0
39932,Alliance,undisputed,1.0,66791698.0,68.0,1.0,7.0,Tamag,thunderhorn,105.0
39933,Alliance,undisputed,2.0,66860347.0,120.0,8.0,4.0,Intrinsic,thunderhorn,105.0
39934,Alliance,undisputed,3.0,68006240.0,83.0,3.0,4.0,Khalan,thunderhorn,105.0
39935,Alliance,undisputed,3.0,68623273.0,86.0,11.0,4.0,Zerrith,thunderhorn,105.0
39936,Alliance,undisputed,4.0,69461320.0,6.0,1.0,7.0,Nickelz,thunderhorn,105.0
39937,Alliance,undisputed,4.0,69535028.0,85.0,1.0,3.0,Hatemore,thunderhorn,105.0
39938,Alliance,undisputed,3.0,69999963.0,39.0,11.0,4.0,Holyshiftt,thunderhorn,105.0
39939,Alliance,undisputed,1.0,70331298.0,110.0,8.0,7.0,Janglz,thunderhorn,105.0
39940,Alliance,undisputed,1.0,70516066.0,104.0,4.0,3.0,Throbulater,thunderhorn,105.0
39941,Alliance,undisputed,1.0,71190100.0,120.0,3.0,1.0,Gepetto,thunderhorn,105.0
39942,Alliance,undisputed,2.0,71951409.0,120.0,3.0,22.0,Hustle,thunderhorn,105.0
39943,Alliance,undisputed,4.0,72000563.0,75.0,3.0,22.0,Hreothgar,thunderhorn,105.0
39944,Alliance,undisputed,1.0,72116416.0,32.0,3.0,22.0,Autoshoot,thunderhorn,105.0
39945,Alliance,undisputed,3.0,72127713.0,85.0,4.0,22.0,Redthi4C94E1,thunderhorn,105.0
39946,Alliance,undisputed,3.0,72231001.0,82.0,11.0,22.0,Skyhowl,thunderhorn,105.0
39947,Alliance,undisputed,4.0,72778342.0,26.0,9.0,1.0,Mezzan568266,thunderhorn,105.0
39948,Alliance,undisputed,3.0,73231566.0,85.0,4.0,4.0,ßattou5D6CCE,thunderhorn,105.0
39949,Alliance,undisputed,4.0,74026412.0,42.0,9.0,22.0,Buttcheeks,thunderhorn,105.0
39950,Alliance,undisputed,3.0,75040767.0,61.0,11.0,4.0,Seraphena,thunderhorn,105.0
39951,Alliance,undisputed,3.0,75472716.0,85.0,2.0,1.0,Clear,thunderhorn,105.0
39952,Alliance,undisputed,4.0,75626557.0,53.0,1.0,22.0,Bygbewbys,thunderhorn,105.0
39953,Alliance,undisputed,3.0,77158400.0,27.0,1.0,1.0,Razòr995800,thunderhorn,105.0
39954,Alliance,undisputed,2.0,78396643.0,110.0,1.0,1.0,Chodos,thunderhorn,105.0
39955,Alliance,undisputed,3.0,78520013.0,85.0,1.0,22.0,Panamara,thunderhorn,105.0
39956,Alliance,undisputed,3.0,80069231.0,2.0,7.0,11.0,JingsuC5C26F,thunderhorn,105.0
39957,Alliance,undisputed,4.0,82087845.0,80.0,8.0,7.0,Davïd,thunderhorn,105.0
39958,Alliance,undisputed,3.0,83564225.0,56.0,6.0,1.0,Neato,thunderhorn,105.0
39959,Alliance,undisputed,3.0,83591801.0,85.0,5.0,1.0,Cystadenoma,thunderhorn,105.0
39960,Alliance,undisputed,3.0,83814549.0,66.0,11.0,22.0,Filiusdei,thunderhorn,105.0
39961,Alliance,undisputed,3.0,85839509.0,72.0,6.0,4.0,Mahalko,thunderhorn,105.0
39962,Alliance,undisputed,3.0,85895960.0,97.0,4.0,1.0,Ínfidel,thunderhorn,105.0
39963,Alliance,undisputed,3.0,85907489.0,85.0,7.0,3.0,Acdizcx,thunderhorn,105.0
39964,Alliance,undisputed,3.0,86581302.0,23.0,4.0,1.0,Mieks,thunderhorn,105.0
39965,Alliance,undisputed,3.0,87962181.0,90.0,2.0,11.0,Prplwitch,thunderhorn,105.0
39966,Alliance,undisputed,1.0,89597067.0,120.0,9.0,1.0,Caseyanthony,thunderhorn,105.0
39967,Alliance,undisputed,4.0,89597431.0,17.0,9.0,22.0,Maulie,thunderhorn,105.0
39968,Alliance,undisputed,3.0,90154522.0,91.0,10.0,25.0,Skyfu,thunderhorn,105.0
39969,Alliance,undisputed,1.0,90548620.0,107.0,4.0,22.0,Karrion,thunderhorn,105.0
39970,Alliance,undisputed,3.0,90618607.0,90.0,2.0,1.0,Badkidrandom,thunderhorn,105.0
39971,Alliance,undisputed,1.0,90749901.0,120.0,6.0,22.0,Professorrex,thunderhorn,105.0
39972,Alliance,undisputed,1.0,90803839.0,110.0,5.0,29.0,Drstrange,thunderhorn,105.0
39973,Alliance,undisputed,3.0,94594372.0,110.0,8.0,1.0,Rylao,thunderhorn,105.0
39974,Alliance,undisputed,4.0,96874609.0,61.0,3.0,4.0,Avaraena,thunderhorn,105.0
39975,Alliance,undisputed,2.0,97078595.0,120.0,10.0,25.0,Idodumthings,thunderhorn,105.0
39976,Alliance,undisputed,2.0,97744031.0,110.0,3.0,1.0,Nîggums,thunderhorn,105.0
39977,Alliance,undisputed,2.0,113906014.0,59.0,6.0,4.0,Blowjibber,thunderhorn,105.0
39978,Alliance,undisputed,2.0,113906016.0,99.0,5.0,4.0,Handjibber,thunderhorn,105.0
39979,Alliance,undisputed,4.0,113906707.0,98.0,3.0,22.0,Deathshots,thunderhorn,105.0
39980,Alliance,undisputed,4.0,113964790.0,1.0,10.0,4.0,Caylaris,thunderhorn,105.0
39981,Alliance,undisputed,2.0,114110320.0,100.0,2.0,1.0,Rimjibber,thunderhorn,105.0
39982,Alliance,undisputed,1.0,128383398.0,120.0,9.0,1.0,Elienor,thunderhorn,105.0
39983,Alliance,undisputed,1.0,128431430.0,120.0,10.0,1.0,Kickpunch,thunderhorn,105.0
39984,Alliance,undisputed,4.0,128595456.0,45.0,4.0,3.0,Roonnan,thunderhorn,105.0
39985,Alliance,undisputed,1.0,129284443.0,120.0,11.0,4.0,Naturious,thunderhorn,105.0
39986,Alliance,undisputed,4.0,130842482.0,92.0,11.0,4.0,Larasmina,thunderhorn,105.0
39987,Alliance,undisputed,4.0,131144549.0,55.0,6.0,7.0,Lyssanaria,thunderhorn,105.0
39988,Alliance,undisputed,1.0,136831343.0,120.0,3.0,29.0,Trickypete,thunderhorn,105.0
39989,Alliance,undisputed,2.0,136927047.0,110.0,4.0,22.0,Ohbbgrill,thunderhorn,105.0
39990,Alliance,undisputed,2.0,138448663.0,81.0,7.0,11.0,Renado,thunderhorn,105.0
39991,Alliance,undisputed,3.0,138712833.0,100.0,10.0,25.0,Jadejin,thunderhorn,105.0
39992,Alliance,undisputed,3.0,138921883.0,33.0,9.0,22.0,Oliverclosof,thunderhorn,105.0
39993,Alliance,undisputed,2.0,139751549.0,101.0,7.0,11.0,Homeslicè,thunderhorn,105.0
39994,Alliance,undisputed,2.0,139837965.0,110.0,2.0,1.0,Deathaura,thunderhorn,105.0
39995,Alliance,undisputed,1.0,146105216.0,120.0,7.0,3.0,Shamablama,thunderhorn,105.0
39996,Alliance,undisputed,4.0,146108564.0,110.0,3.0,1.0,Awshoot,thunderhorn,105.0
39997,Alliance,undisputed,4.0,146147399.0,102.0,5.0,1.0,Omgawsh,thunderhorn,105.0
39998,Alliance,undisputed,1.0,146286312.0,115.0,1.0,34.0,Blazebeard,thunderhorn,105.0
39999,Alliance,undisputed,1.0,146305043.0,120.0,2.0,1.0,Coomer,thunderhorn,105.0
40000,Alliance,undisputed,4.0,146776699.0,100.0,11.0,22.0,Tomkat,thunderhorn,105.0
40001,Alliance,undisputed,4.0,146824514.0,110.0,7.0,11.0,Tymalous,thunderhorn,105.0
40002,Alliance,undisputed,4.0,146954132.0,110.0,2.0,1.0,Amberlamps,thunderhorn,105.0
40003,Alliance,undisputed,2.0,146985907.0,93.0,5.0,22.0,Yiffyiff,thunderhorn,105.0
40004,Alliance,undisputed,4.0,147171031.0,100.0,4.0,4.0,Guygus,thunderhorn,105.0
40005,Alliance,undisputed,4.0,147243687.0,110.0,11.0,4.0,Lashka,thunderhorn,105.0
40006,Alliance,undisputed,2.0,147244551.0,65.0,1.0,11.0,Sabak,thunderhorn,105.0
40007,Alliance,undisputed,2.0,147244800.0,110.0,6.0,3.0,Frein,thunderhorn,105.0
40008,Alliance,undisputed,4.0,147260639.0,54.0,11.0,22.0,Silversong,thunderhorn,105.0
40009,Alliance,undisputed,4.0,147279431.0,110.0,8.0,1.0,Criticism,thunderhorn,105.0
40010,Alliance,undisputed,4.0,147341899.0,88.0,9.0,3.0,Sahz,thunderhorn,105.0
40011,Alliance,undisputed,2.0,147341990.0,110.0,2.0,11.0,Tazon,thunderhorn,105.0
40012,Alliance,undisputed,2.0,147507944.0,110.0,8.0,25.0,Joedavola,thunderhorn,105.0
40013,Alliance,undisputed,3.0,147774551.0,100.0,12.0,4.0,Samea,thunderhorn,105.0
40014,Alliance,undisputed,1.0,147788617.0,120.0,12.0,4.0,Reotheras,thunderhorn,105.0
40015,Alliance,undisputed,1.0,147822195.0,120.0,12.0,4.0,Etep,thunderhorn,105.0
40016,Alliance,undisputed,2.0,147868333.0,101.0,12.0,4.0,Larrydavid,thunderhorn,105.0
40017,Alliance,undisputed,1.0,147893599.0,110.0,12.0,4.0,Dankbot,thunderhorn,105.0
40018,Alliance,undisputed,4.0,147903188.0,100.0,12.0,4.0,Ellros,thunderhorn,105.0
40019,Alliance,undisputed,2.0,147922000.0,120.0,10.0,25.0,Xinchao,thunderhorn,105.0
40020,Alliance,undisputed,2.0,148035292.0,100.0,6.0,4.0,Nmd,thunderhorn,105.0
40021,Alliance,undisputed,1.0,148059460.0,120.0,12.0,4.0,Nvee,thunderhorn,105.0
40022,Alliance,undisputed,3.0,148169222.0,100.0,9.0,1.0,Marissande,thunderhorn,105.0
40023,Alliance,undisputed,4.0,148246300.0,110.0,3.0,7.0,Hunderfoot,thunderhorn,105.0
40024,Alliance,undisputed,4.0,148279919.0,84.0,6.0,22.0,Dentin,thunderhorn,105.0
40025,Alliance,undisputed,2.0,148312438.0,110.0,10.0,11.0,Caetha,thunderhorn,105.0
40026,Alliance,undisputed,4.0,148416129.0,70.0,11.0,22.0,Treno,thunderhorn,105.0
40027,Alliance,undisputed,2.0,148568865.0,110.0,5.0,3.0,Ohaye,thunderhorn,105.0
40028,Alliance,undisputed,2.0,148644933.0,93.0,3.0,11.0,Leolas,thunderhorn,105.0
40029,Alliance,undisputed,2.0,148695057.0,110.0,1.0,29.0,Voidism,thunderhorn,105.0
40030,Alliance,undisputed,4.0,148717142.0,102.0,1.0,22.0,Blastbody,thunderhorn,105.0
40031,Alliance,undisputed,4.0,149001879.0,100.0,3.0,22.0,Tylace,thunderhorn,105.0
40032,Alliance,undisputed,2.0,149006441.0,92.0,10.0,7.0,Harambe,thunderhorn,105.0
40033,Alliance,undisputed,2.0,149006567.0,93.0,1.0,11.0,Sigay,thunderhorn,105.0
40034,Alliance,undisputed,4.0,149064401.0,91.0,8.0,4.0,Edreithria,thunderhorn,105.0
40035,Alliance,undisputed,4.0,149069875.0,91.0,5.0,7.0,Widdis,thunderhorn,105.0
40036,Alliance,undisputed,4.0,149096485.0,100.0,3.0,4.0,Schoon,thunderhorn,105.0
40037,Alliance,undisputed,4.0,149105946.0,91.0,9.0,3.0,Carty,thunderhorn,105.0
40038,Alliance,undisputed,4.0,149113276.0,92.0,10.0,3.0,Sive,thunderhorn,105.0
40039,Alliance,undisputed,4.0,149173807.0,1.0,7.0,3.0,Yudewvudew,thunderhorn,105.0
40040,Alliance,undisputed,2.0,149175849.0,110.0,9.0,22.0,Werebris,thunderhorn,105.0
40041,Alliance,undisputed,1.0,149176441.0,110.0,12.0,4.0,Xartherial,thunderhorn,105.0
40042,Alliance,undisputed,2.0,149193130.0,104.0,2.0,11.0,Rhinta,thunderhorn,105.0
40043,Alliance,undisputed,2.0,150532424.0,120.0,12.0,4.0,Dispositon,thunderhorn,105.0
40044,Alliance,undisputed,3.0,150652127.0,110.0,1.0,1.0,Rageborn,thunderhorn,105.0
40045,Alliance,undisputed,2.0,150697556.0,110.0,12.0,4.0,Caethara,thunderhorn,105.0
40046,Alliance,undisputed,4.0,151862747.0,45.0,7.0,3.0,Reavi,thunderhorn,105.0
40047,Alliance,undisputed,4.0,151863245.0,15.0,2.0,3.0,Hakkun,thunderhorn,105.0
40048,Alliance,undisputed,2.0,152248786.0,110.0,5.0,4.0,Caethana,thunderhorn,105.0
40049,Alliance,undisputed,2.0,152499627.0,110.0,12.0,4.0,Parov,thunderhorn,105.0
40050,Alliance,undisputed,3.0,152670198.0,110.0,3.0,7.0,Zingles,thunderhorn,105.0
40051,Alliance,undisputed,4.0,153016527.0,44.0,11.0,4.0,Kagegorsey,thunderhorn,105.0
40052,Alliance,undisputed,4.0,153208309.0,40.0,1.0,25.0,Jedaricks,thunderhorn,105.0
40053,Alliance,undisputed,4.0,153243566.0,18.0,11.0,4.0,Ernestmiller,thunderhorn,105.0
40054,Alliance,undisputed,4.0,154580670.0,29.0,5.0,4.0,Kinleigh,thunderhorn,105.0
40055,Alliance,undisputed,4.0,154591969.0,43.0,9.0,1.0,Neristali,thunderhorn,105.0
40056,Alliance,undisputed,4.0,154701231.0,2.0,7.0,11.0,Kayanali,thunderhorn,105.0
40057,Alliance,undisputed,4.0,154794148.0,21.0,8.0,7.0,Zaena,thunderhorn,105.0
40058,Alliance,undisputed,4.0,155199385.0,114.0,11.0,22.0,Thadous,thunderhorn,105.0
40059,Alliance,undisputed,2.0,160789514.0,120.0,12.0,4.0,Sonis,thunderhorn,105.0
40060,Alliance,undisputed,1.0,161155575.0,120.0,4.0,29.0,Mogbot,thunderhorn,105.0
40061,Alliance,undisputed,2.0,161390064.0,110.0,11.0,4.0,Artvandelay,thunderhorn,105.0
40062,Alliance,undisputed,1.0,161435300.0,110.0,4.0,29.0,Voidman,thunderhorn,105.0
40063,Alliance,undisputed,1.0,161850425.0,24.0,2.0,30.0,Draven,thunderhorn,105.0
40064,Alliance,undisputed,1.0,161913620.0,44.0,5.0,29.0,Archangle,thunderhorn,105.0
40065,Alliance,undisputed,2.0,161914158.0,20.0,4.0,29.0,Nightcroller,thunderhorn,105.0
40066,Alliance,undisputed,4.0,161971998.0,120.0,9.0,1.0,Gillingdon,thunderhorn,105.0
40067,Alliance,undisputed,4.0,161972102.0,120.0,2.0,1.0,Asros,thunderhorn,105.0
40068,Alliance,undisputed,4.0,161972184.0,111.0,6.0,1.0,Taewynn,thunderhorn,105.0
40069,Alliance,undisputed,4.0,161974343.0,120.0,12.0,4.0,Mavariah,thunderhorn,105.0
40070,Alliance,undisputed,4.0,162126387.0,111.0,3.0,1.0,Dennali,thunderhorn,105.0
40071,Alliance,undisputed,4.0,162170062.0,110.0,4.0,29.0,Dankshanks,thunderhorn,105.0
40072,Alliance,undisputed,4.0,162186381.0,120.0,5.0,30.0,Celaa,thunderhorn,105.0
40073,Alliance,undisputed,4.0,162297474.0,110.0,1.0,32.0,Brucey,thunderhorn,105.0
40074,Alliance,undisputed,4.0,162340062.0,22.0,9.0,29.0,Jesibel,thunderhorn,105.0
40075,Alliance,undisputed,4.0,162385923.0,120.0,8.0,29.0,Brayvia,thunderhorn,105.0
40076,Alliance,undisputed,4.0,162387517.0,104.0,10.0,25.0,Theloniuss,thunderhorn,105.0
40077,Alliance,undisputed,4.0,162387523.0,100.0,11.0,22.0,Matington,thunderhorn,105.0
40078,Alliance,undisputed,2.0,162550813.0,120.0,9.0,29.0,Parabola,thunderhorn,105.0
40079,Alliance,undisputed,1.0,162728794.0,111.0,9.0,29.0,Dewmsday,thunderhorn,105.0
40080,Alliance,undisputed,1.0,166132228.0,29.0,2.0,30.0,Slusxer,thunderhorn,105.0
40081,Alliance,undisputed,1.0,166722681.0,120.0,10.0,29.0,Kraus,thunderhorn,105.0
40082,Alliance,undisputed,1.0,166769663.0,70.0,1.0,25.0,Classypanwar,thunderhorn,105.0
40083,Alliance,undisputed,1.0,167662484.0,110.0,10.0,34.0,Ditka,thunderhorn,105.0
40084,Alliance,undisputed,1.0,167745797.0,21.0,4.0,34.0,Length,thunderhorn,105.0
40085,Alliance,undisputed,4.0,168259944.0,110.0,1.0,3.0,Brega,thunderhorn,105.0
40086,Alliance,undisputed,1.0,168492105.0,120.0,7.0,34.0,Wilbur,thunderhorn,105.0
40087,Alliance,undisputed,2.0,170812626.0,101.0,10.0,25.0,Chunglebook,thunderhorn,105.0
40088,Alliance,undisputed,2.0,171104008.0,13.0,11.0,4.0,Bigchungus,thunderhorn,105.0
40089,Alliance,undisputed,1.0,172857614.0,120.0,11.0,32.0,Alfyn,thunderhorn,105.0
40090,Alliance,undisputed,5.0,172865689.0,71.0,6.0,4.0,Trêssa,thunderhorn,105.0
40091,Alliance,undisputed,4.0,176829464.0,113.0,11.0,32.0,Brashtonson,thunderhorn,105.0
40092,Alliance,undisputed,1.0,180893955.0,110.0,10.0,34.0,Bairc,thunderhorn,105.0
40093,Horde,unrivaled,6.0,58689155.0,120.0,8.0,10.0,Cainwyn,stormreaver,58.0
40094,Horde,unrivaled,7.0,69631836.0,120.0,2.0,10.0,Melysong,stormreaver,58.0
40095,Horde,unrivaled,4.0,72707661.0,120.0,7.0,6.0,Tíde,stormreaver,58.0
40096,Horde,unrivaled,8.0,74903665.0,120.0,6.0,10.0,Cätastrophic,stormreaver,58.0
40097,Horde,unrivaled,8.0,78811425.0,110.0,2.0,10.0,Deanr,stormreaver,58.0
40098,Horde,unrivaled,8.0,83046685.0,120.0,6.0,9.0,Frøze,stormreaver,58.0
40099,Horde,unrivaled,1.0,85268478.0,120.0,11.0,8.0,Dartre,stormreaver,58.0
40100,Horde,unrivaled,8.0,89595385.0,120.0,4.0,10.0,Deanar,stormreaver,58.0
40101,Horde,unrivaled,1.0,90421049.0,92.0,8.0,5.0,Julian,stormreaver,58.0
40102,Horde,unrivaled,7.0,93346210.0,108.0,6.0,2.0,Frenulum,stormreaver,58.0
40103,Horde,unrivaled,3.0,95418065.0,120.0,11.0,8.0,Shakkeshift,stormreaver,58.0
40104,Horde,unrivaled,2.0,95633009.0,96.0,3.0,8.0,Aleroo,stormreaver,58.0
40105,Horde,unrivaled,8.0,96415118.0,80.0,2.0,10.0,Pallystix,stormreaver,58.0
40106,Horde,unrivaled,7.0,97645259.0,120.0,2.0,10.0,Shakkenbake,stormreaver,58.0
40107,Horde,unrivaled,2.0,97824662.0,106.0,10.0,26.0,Yeoja,stormreaver,58.0
40108,Horde,unrivaled,8.0,97824669.0,120.0,10.0,10.0,Kidwithchi,stormreaver,58.0
40109,Horde,unrivaled,8.0,98617218.0,120.0,1.0,2.0,Morbash,stormreaver,58.0
40110,Horde,unrivaled,2.0,101029590.0,110.0,7.0,2.0,Twerkbreak,stormreaver,58.0
40111,Horde,unrivaled,8.0,101148723.0,101.0,5.0,5.0,Jstkidding,stormreaver,58.0
40112,Horde,unrivaled,7.0,102972481.0,110.0,10.0,10.0,Slomoshun,stormreaver,58.0
40113,Horde,unrivaled,2.0,103488849.0,120.0,2.0,10.0,Dartos,stormreaver,58.0
40114,Horde,unrivaled,8.0,105579496.0,120.0,6.0,5.0,Kylx,stormreaver,58.0
40115,Horde,unrivaled,3.0,105875178.0,120.0,9.0,10.0,Pinkybanger,stormreaver,58.0
40116,Horde,unrivaled,8.0,109430564.0,116.0,10.0,26.0,Roski,stormreaver,58.0
40117,Horde,unrivaled,2.0,109663847.0,120.0,1.0,31.0,Twerkisha,stormreaver,58.0
40118,Horde,unrivaled,7.0,113707957.0,110.0,10.0,10.0,Erusai,stormreaver,58.0
40119,Horde,unrivaled,8.0,114559806.0,110.0,4.0,5.0,Regular,stormreaver,58.0
40120,Horde,unrivaled,8.0,117196390.0,110.0,4.0,10.0,Knoocks,stormreaver,58.0
40121,Horde,unrivaled,8.0,120872510.0,112.0,7.0,36.0,Monkaknoox,stormreaver,58.0
40122,Horde,unrivaled,2.0,123939236.0,120.0,3.0,10.0,Knoox,stormreaver,58.0
40123,Horde,unrivaled,8.0,126300240.0,110.0,5.0,9.0,Askyurvag,stormreaver,58.0
40124,Horde,unrivaled,7.0,127253296.0,115.0,9.0,2.0,Omegaknoox,stormreaver,58.0
40125,Horde,unrivaled,7.0,127651092.0,100.0,5.0,5.0,Magicerino,stormreaver,58.0
40126,Horde,unrivaled,8.0,127899437.0,112.0,10.0,10.0,Dellini,stormreaver,58.0
40127,Horde,unrivaled,7.0,127945224.0,110.0,4.0,10.0,Vherah,stormreaver,58.0
40128,Horde,unrivaled,8.0,131830508.0,108.0,11.0,8.0,Thefoodcrack,stormreaver,58.0
40129,Horde,unrivaled,8.0,133248796.0,103.0,8.0,2.0,Qwanzika,stormreaver,58.0
40130,Horde,unrivaled,2.0,134397606.0,120.0,7.0,8.0,Yibitotemz,stormreaver,58.0
40131,Horde,unrivaled,8.0,135633646.0,120.0,8.0,8.0,Chaosemporer,stormreaver,58.0
40132,Horde,unrivaled,7.0,136340006.0,120.0,10.0,10.0,Valynx,stormreaver,58.0
40133,Horde,unrivaled,2.0,136504335.0,120.0,2.0,10.0,Yibii,stormreaver,58.0
40134,Horde,unrivaled,7.0,137563887.0,120.0,6.0,10.0,Veralas,stormreaver,58.0
40135,Horde,unrivaled,2.0,138254144.0,120.0,10.0,10.0,Yibi,stormreaver,58.0
40136,Horde,unrivaled,8.0,139584508.0,110.0,4.0,10.0,Drewthat,stormreaver,58.0
40137,Horde,unrivaled,2.0,139637547.0,116.0,6.0,10.0,Adriandekay,stormreaver,58.0
40138,Horde,unrivaled,8.0,140048845.0,113.0,3.0,10.0,Phics,stormreaver,58.0
40139,Horde,unrivaled,8.0,141222526.0,110.0,10.0,26.0,Maow,stormreaver,58.0
40140,Horde,unrivaled,2.0,141915429.0,120.0,5.0,10.0,Adrian,stormreaver,58.0
40141,Horde,unrivaled,6.0,142865323.0,120.0,8.0,8.0,Partytime,stormreaver,58.0
40142,Horde,unrivaled,2.0,143715283.0,120.0,11.0,8.0,Notyibi,stormreaver,58.0
40143,Horde,unrivaled,8.0,144477101.0,120.0,6.0,5.0,Georgewkush,stormreaver,58.0
40144,Horde,unrivaled,2.0,144624617.0,120.0,2.0,31.0,Novath,stormreaver,58.0
40145,Horde,unrivaled,8.0,148103732.0,10.0,9.0,2.0,Okk,stormreaver,58.0
40146,Horde,unrivaled,7.0,148206978.0,120.0,11.0,8.0,Sknoox,stormreaver,58.0
40147,Horde,unrivaled,2.0,149201380.0,110.0,8.0,8.0,Yibixo,stormreaver,58.0
40148,Horde,unrivaled,1.0,149333522.0,120.0,3.0,9.0,Dartoes,stormreaver,58.0
40149,Horde,unrivaled,7.0,149683241.0,110.0,5.0,9.0,Lexabell,stormreaver,58.0
40150,Horde,unrivaled,7.0,149704706.0,117.0,10.0,6.0,Krustymist,stormreaver,58.0
40151,Horde,unrivaled,8.0,149793610.0,120.0,2.0,6.0,Wellsdaddy,stormreaver,58.0
40152,Horde,unrivaled,7.0,149801045.0,110.0,6.0,10.0,Shadox,stormreaver,58.0
40153,Horde,unrivaled,2.0,149898952.0,120.0,9.0,2.0,Loster,stormreaver,58.0
40154,Horde,unrivaled,7.0,150219039.0,120.0,2.0,6.0,Halivanicus,stormreaver,58.0
40155,Horde,unrivaled,7.0,151683382.0,110.0,2.0,10.0,Lexiel,stormreaver,58.0
40156,Horde,unrivaled,7.0,153392644.0,120.0,11.0,6.0,Tideradra,stormreaver,58.0
40157,Horde,unrivaled,8.0,153864050.0,80.0,11.0,8.0,Limezdruid,stormreaver,58.0
