,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20945,Alliance,orden-de-los-olvidados,8.0,157434290.0,110.0,12.0,4.0,Keggins,kelthuzad,16.0
20946,Alliance,orden-de-los-olvidados,8.0,157573957.0,102.0,1.0,11.0,Dinlas,kelthuzad,16.0
20947,Alliance,orden-de-los-olvidados,8.0,157873388.0,111.0,11.0,4.0,Greynature,kelthuzad,16.0
20948,Alliance,orden-de-los-olvidados,8.0,157873694.0,110.0,11.0,4.0,Greengrowth,kelthuzad,16.0
20949,Alliance,orden-de-los-olvidados,8.0,157984431.0,120.0,12.0,4.0,Myxon,kelthuzad,16.0
20950,Alliance,orden-de-los-olvidados,8.0,157986656.0,120.0,6.0,1.0,Dkzob,kelthuzad,16.0
20951,Alliance,orden-de-los-olvidados,8.0,158078695.0,120.0,11.0,4.0,Eväk,kelthuzad,16.0
20952,Alliance,orden-de-los-olvidados,8.0,158174550.0,110.0,5.0,1.0,Shiedu,kelthuzad,16.0
20953,Alliance,orden-de-los-olvidados,8.0,158215752.0,120.0,12.0,4.0,Amarnath,kelthuzad,16.0
20954,Alliance,orden-de-los-olvidados,8.0,158283610.0,60.0,3.0,7.0,Keimie,kelthuzad,16.0
20955,Alliance,orden-de-los-olvidados,7.0,158416049.0,120.0,1.0,1.0,Quetzalcôatl,kelthuzad,16.0
20956,Alliance,orden-de-los-olvidados,8.0,158523801.0,101.0,12.0,4.0,Ceranis,kelthuzad,16.0
20957,Alliance,orden-de-los-olvidados,8.0,158611541.0,110.0,1.0,4.0,Elisand,kelthuzad,16.0
20958,Alliance,orden-de-los-olvidados,7.0,158675250.0,110.0,8.0,1.0,Zenthor,kelthuzad,16.0
20959,Alliance,orden-de-los-olvidados,6.0,158722804.0,114.0,4.0,1.0,Agëra,kelthuzad,16.0
20960,Alliance,orden-de-los-olvidados,8.0,158723539.0,110.0,2.0,11.0,Arecy,kelthuzad,16.0
20961,Alliance,orden-de-los-olvidados,7.0,158747475.0,110.0,12.0,4.0,Ulquiørra,kelthuzad,16.0
20962,Alliance,orden-de-los-olvidados,6.0,158756667.0,110.0,10.0,1.0,Danzzo,kelthuzad,16.0
20963,Alliance,orden-de-los-olvidados,8.0,158835273.0,110.0,11.0,22.0,Oreokios,kelthuzad,16.0
20964,Alliance,orden-de-los-olvidados,8.0,158960989.0,110.0,1.0,7.0,Milfredjones,kelthuzad,16.0
20965,Alliance,orden-de-los-olvidados,8.0,158968526.0,110.0,3.0,4.0,Marimortu,kelthuzad,16.0
20966,Alliance,orden-de-los-olvidados,8.0,159031329.0,61.0,6.0,11.0,Xxdannyxo,kelthuzad,16.0
20967,Alliance,orden-de-los-olvidados,8.0,159152726.0,120.0,12.0,4.0,Yaabeitch,kelthuzad,16.0
20968,Alliance,orden-de-los-olvidados,8.0,159156695.0,36.0,5.0,1.0,Hailey,kelthuzad,16.0
20969,Alliance,orden-de-los-olvidados,8.0,159167417.0,110.0,1.0,3.0,Bezane,kelthuzad,16.0
20970,Alliance,orden-de-los-olvidados,8.0,159248309.0,70.0,4.0,7.0,Berxus,kelthuzad,16.0
20971,Alliance,orden-de-los-olvidados,7.0,159253877.0,110.0,5.0,11.0,Eir,kelthuzad,16.0
20972,Alliance,orden-de-los-olvidados,8.0,159273056.0,100.0,4.0,1.0,Tbeck,kelthuzad,16.0
20973,Alliance,orden-de-los-olvidados,8.0,159293194.0,110.0,12.0,4.0,Régimen,kelthuzad,16.0
20974,Alliance,orden-de-los-olvidados,8.0,159300743.0,103.0,11.0,4.0,Huachuca,kelthuzad,16.0
20975,Alliance,orden-de-los-olvidados,8.0,159324233.0,110.0,10.0,1.0,Alithemonk,kelthuzad,16.0
20976,Alliance,orden-de-los-olvidados,8.0,159342710.0,110.0,12.0,4.0,Senaida,kelthuzad,16.0
20977,Alliance,orden-de-los-olvidados,8.0,159346695.0,29.0,11.0,22.0,Borccus,kelthuzad,16.0
20978,Alliance,orden-de-los-olvidados,8.0,159354352.0,70.0,6.0,1.0,Juckson,kelthuzad,16.0
20979,Alliance,orden-de-los-olvidados,8.0,159358234.0,61.0,6.0,1.0,Emetophobia,kelthuzad,16.0
20980,Alliance,orden-de-los-olvidados,8.0,159358246.0,68.0,6.0,11.0,Nikolae,kelthuzad,16.0
20981,Alliance,orden-de-los-olvidados,8.0,159380204.0,31.0,8.0,1.0,Calixi,kelthuzad,16.0
20982,Alliance,orden-de-los-olvidados,7.0,159473115.0,110.0,8.0,1.0,Phrostitute,kelthuzad,16.0
20983,Alliance,orden-de-los-olvidados,8.0,159531802.0,109.0,3.0,22.0,Threebpo,kelthuzad,16.0
20984,Alliance,orden-de-los-olvidados,8.0,159539892.0,66.0,8.0,1.0,Elscorch,kelthuzad,16.0
20985,Alliance,orden-de-los-olvidados,8.0,159543441.0,80.0,6.0,22.0,Perniah,kelthuzad,16.0
20986,Alliance,orden-de-los-olvidados,8.0,159574765.0,68.0,7.0,11.0,Ademia,kelthuzad,16.0
20987,Alliance,orden-de-los-olvidados,8.0,159583190.0,1.0,4.0,7.0,Perraenana,kelthuzad,16.0
20988,Alliance,orden-de-los-olvidados,8.0,159588824.0,54.0,1.0,3.0,Lazsven,kelthuzad,16.0
20989,Alliance,orden-de-los-olvidados,8.0,159601259.0,77.0,2.0,1.0,Theallypally,kelthuzad,16.0
20990,Alliance,orden-de-los-olvidados,8.0,159657157.0,102.0,3.0,1.0,Ïdträpthät,kelthuzad,16.0
20991,Alliance,orden-de-los-olvidados,8.0,159683592.0,107.0,6.0,1.0,Inactivity,kelthuzad,16.0
20992,Alliance,orden-de-los-olvidados,8.0,159704666.0,90.0,4.0,1.0,Varoom,kelthuzad,16.0
20993,Alliance,orden-de-los-olvidados,8.0,159724746.0,120.0,6.0,1.0,Deadsoul,kelthuzad,16.0
20994,Alliance,orden-de-los-olvidados,8.0,159738344.0,110.0,5.0,3.0,Joseppis,kelthuzad,16.0
20995,Alliance,orden-de-los-olvidados,8.0,159739479.0,46.0,10.0,3.0,Trapgangnigg,kelthuzad,16.0
20996,Alliance,orden-de-los-olvidados,8.0,159772237.0,70.0,11.0,4.0,Alidorable,kelthuzad,16.0
20997,Alliance,orden-de-los-olvidados,7.0,159905820.0,120.0,6.0,1.0,Michellex,kelthuzad,16.0
20998,Alliance,orden-de-los-olvidados,8.0,159932244.0,100.0,9.0,1.0,Sniviclock,kelthuzad,16.0
20999,Alliance,orden-de-los-olvidados,8.0,159956269.0,110.0,1.0,1.0,Nebzz,kelthuzad,16.0
21000,Alliance,orden-de-los-olvidados,8.0,159964736.0,90.0,6.0,1.0,Adghadg,kelthuzad,16.0
21001,Alliance,orden-de-los-olvidados,8.0,159991083.0,102.0,7.0,25.0,Foxthunder,kelthuzad,16.0
21002,Alliance,orden-de-los-olvidados,8.0,159991325.0,31.0,5.0,4.0,Drhealgood,kelthuzad,16.0
21003,Alliance,orden-de-los-olvidados,8.0,160058438.0,104.0,12.0,4.0,Velyssa,kelthuzad,16.0
21004,Alliance,orden-de-los-olvidados,8.0,160080506.0,111.0,1.0,4.0,Wreyna,kelthuzad,16.0
21005,Alliance,orden-de-los-olvidados,8.0,160087531.0,110.0,11.0,4.0,Caniblaze,kelthuzad,16.0
21006,Alliance,orden-de-los-olvidados,8.0,160131507.0,28.0,5.0,1.0,Freddiem,kelthuzad,16.0
21007,Alliance,orden-de-los-olvidados,8.0,160152851.0,56.0,6.0,1.0,Earlesstags,kelthuzad,16.0
21008,Alliance,orden-de-los-olvidados,8.0,160176012.0,110.0,11.0,22.0,Wolfbert,kelthuzad,16.0
21009,Alliance,orden-de-los-olvidados,6.0,160177997.0,110.0,7.0,3.0,Oldwillakers,kelthuzad,16.0
21010,Alliance,orden-de-los-olvidados,8.0,160316073.0,120.0,4.0,1.0,Zerosympathy,kelthuzad,16.0
21011,Alliance,orden-de-los-olvidados,8.0,160385928.0,112.0,12.0,4.0,Bukock,kelthuzad,16.0
21012,Alliance,orden-de-los-olvidados,4.0,160414495.0,120.0,12.0,4.0,Samana,kelthuzad,16.0
21013,Alliance,orden-de-los-olvidados,8.0,160505417.0,53.0,3.0,4.0,Bellewind,kelthuzad,16.0
21014,Alliance,orden-de-los-olvidados,8.0,160547783.0,108.0,12.0,4.0,Shònuff,kelthuzad,16.0
21015,Alliance,orden-de-los-olvidados,8.0,160607813.0,24.0,2.0,1.0,Lashand,kelthuzad,16.0
21016,Alliance,orden-de-los-olvidados,8.0,160719164.0,23.0,3.0,4.0,Kilel,kelthuzad,16.0
21017,Alliance,orden-de-los-olvidados,8.0,160789980.0,99.0,6.0,1.0,Itsyerboi,kelthuzad,16.0
21018,Alliance,orden-de-los-olvidados,8.0,160877847.0,110.0,9.0,22.0,Shadowform,kelthuzad,16.0
21019,Alliance,orden-de-los-olvidados,8.0,160895119.0,55.0,3.0,4.0,Bigxann,kelthuzad,16.0
21020,Alliance,orden-de-los-olvidados,8.0,160924651.0,110.0,1.0,1.0,Asmongoîd,kelthuzad,16.0
21021,Alliance,orden-de-los-olvidados,8.0,160940913.0,34.0,11.0,4.0,Kittenkillz,kelthuzad,16.0
21022,Alliance,orden-de-los-olvidados,8.0,160946636.0,46.0,1.0,7.0,Tankzer,kelthuzad,16.0
21023,Alliance,orden-de-los-olvidados,7.0,160951485.0,120.0,11.0,4.0,Sadusa,kelthuzad,16.0
21024,Alliance,orden-de-los-olvidados,8.0,160963709.0,120.0,7.0,11.0,Sudusa,kelthuzad,16.0
21025,Alliance,orden-de-los-olvidados,8.0,161044691.0,64.0,6.0,22.0,Shadowreaper,kelthuzad,16.0
21026,Alliance,orden-de-los-olvidados,8.0,161093429.0,56.0,6.0,1.0,Invinclble,kelthuzad,16.0
21027,Alliance,orden-de-los-olvidados,8.0,161108988.0,60.0,6.0,1.0,Khargas,kelthuzad,16.0
21028,Alliance,orden-de-los-olvidados,8.0,161281936.0,120.0,8.0,29.0,Pyrostrasza,kelthuzad,16.0
21029,Alliance,orden-de-los-olvidados,8.0,161289732.0,63.0,2.0,30.0,Olynn,kelthuzad,16.0
21030,Alliance,orden-de-los-olvidados,8.0,161417922.0,110.0,6.0,1.0,Khamorr,kelthuzad,16.0
21031,Alliance,orden-de-los-olvidados,8.0,161486806.0,120.0,1.0,25.0,Smokithebear,kelthuzad,16.0
21032,Alliance,orden-de-los-olvidados,8.0,161555355.0,114.0,5.0,1.0,Valeneria,kelthuzad,16.0
21033,Alliance,orden-de-los-olvidados,8.0,161556164.0,30.0,8.0,29.0,Saroo,kelthuzad,16.0
21034,Alliance,orden-de-los-olvidados,6.0,161592020.0,110.0,9.0,1.0,Allina,kelthuzad,16.0
21035,Alliance,orden-de-los-olvidados,8.0,161645736.0,117.0,9.0,29.0,Nilism,kelthuzad,16.0
21036,Alliance,orden-de-los-olvidados,6.0,161677898.0,120.0,11.0,4.0,Rvca,kelthuzad,16.0
21037,Alliance,orden-de-los-olvidados,8.0,161852958.0,120.0,4.0,22.0,Leoken,kelthuzad,16.0
21038,Alliance,orden-de-los-olvidados,8.0,161932260.0,110.0,4.0,29.0,Skywhale,kelthuzad,16.0
21039,Alliance,orden-de-los-olvidados,7.0,161981694.0,110.0,5.0,29.0,Leiria,kelthuzad,16.0
21040,Alliance,orden-de-los-olvidados,8.0,162049001.0,110.0,4.0,1.0,Bâckstâb,kelthuzad,16.0
21041,Alliance,orden-de-los-olvidados,8.0,162218877.0,110.0,6.0,3.0,Zhadews,kelthuzad,16.0
21042,Alliance,orden-de-los-olvidados,8.0,162898818.0,120.0,5.0,1.0,Plzdnthurtme,kelthuzad,16.0
21043,Alliance,orden-de-los-olvidados,7.0,162931724.0,120.0,2.0,1.0,Psyloe,kelthuzad,16.0
21044,Alliance,orden-de-los-olvidados,8.0,162939856.0,39.0,5.0,29.0,Vastianna,kelthuzad,16.0
21045,Alliance,orden-de-los-olvidados,5.0,163000891.0,116.0,11.0,4.0,Stormsphere,kelthuzad,16.0
21046,Alliance,orden-de-los-olvidados,8.0,163092512.0,104.0,1.0,3.0,Buumba,kelthuzad,16.0
21047,Alliance,orden-de-los-olvidados,6.0,163266206.0,110.0,6.0,22.0,Flacore,kelthuzad,16.0
21048,Alliance,orden-de-los-olvidados,8.0,163356950.0,110.0,3.0,3.0,Boejangles,kelthuzad,16.0
21049,Alliance,orden-de-los-olvidados,8.0,163359687.0,110.0,10.0,1.0,Loxisan,kelthuzad,16.0
21050,Alliance,orden-de-los-olvidados,8.0,163363236.0,111.0,12.0,4.0,Dejaray,kelthuzad,16.0
21051,Alliance,orden-de-los-olvidados,5.0,163382610.0,110.0,5.0,1.0,Crystalwater,kelthuzad,16.0
21052,Alliance,orden-de-los-olvidados,8.0,163426747.0,110.0,2.0,30.0,Løstlight,kelthuzad,16.0
21053,Alliance,orden-de-los-olvidados,8.0,163436251.0,110.0,5.0,29.0,Stcelestine,kelthuzad,16.0
21054,Alliance,orden-de-los-olvidados,8.0,163439615.0,30.0,9.0,1.0,Tørment,kelthuzad,16.0
21055,Alliance,orden-de-los-olvidados,8.0,163452613.0,43.0,8.0,7.0,Willymo,kelthuzad,16.0
21056,Alliance,orden-de-los-olvidados,8.0,163455048.0,30.0,3.0,3.0,Trapsrnotgay,kelthuzad,16.0
21057,Alliance,orden-de-los-olvidados,8.0,163456766.0,110.0,8.0,29.0,Candalala,kelthuzad,16.0
21058,Alliance,orden-de-los-olvidados,8.0,163462593.0,120.0,8.0,29.0,Beayu,kelthuzad,16.0
21059,Alliance,orden-de-los-olvidados,8.0,163466468.0,110.0,4.0,1.0,Istabyou,kelthuzad,16.0
21060,Alliance,orden-de-los-olvidados,8.0,163466613.0,100.0,12.0,4.0,Haphazardly,kelthuzad,16.0
21061,Alliance,orden-de-los-olvidados,7.0,163501562.0,110.0,9.0,3.0,Nolen,kelthuzad,16.0
21062,Alliance,orden-de-los-olvidados,8.0,163529582.0,43.0,5.0,1.0,Gtchimp,kelthuzad,16.0
21063,Alliance,orden-de-los-olvidados,8.0,163544996.0,40.0,2.0,30.0,Cybera,kelthuzad,16.0
21064,Alliance,orden-de-los-olvidados,8.0,163560261.0,59.0,6.0,22.0,Flipsphere,kelthuzad,16.0
21065,Alliance,orden-de-los-olvidados,8.0,163571343.0,113.0,10.0,29.0,Shinobue,kelthuzad,16.0
21066,Alliance,orden-de-los-olvidados,8.0,163595111.0,57.0,6.0,22.0,Nitrofang,kelthuzad,16.0
21067,Alliance,orden-de-los-olvidados,8.0,163634746.0,110.0,2.0,11.0,Natsicle,kelthuzad,16.0
21068,Alliance,orden-de-los-olvidados,7.0,163640514.0,110.0,6.0,1.0,Necrobeepis,kelthuzad,16.0
21069,Alliance,orden-de-los-olvidados,8.0,163640945.0,114.0,12.0,4.0,Yëp,kelthuzad,16.0
21070,Alliance,orden-de-los-olvidados,8.0,163641278.0,26.0,5.0,25.0,Shipulong,kelthuzad,16.0
21071,Alliance,orden-de-los-olvidados,8.0,163677892.0,28.0,3.0,4.0,Amicie,kelthuzad,16.0
21072,Alliance,orden-de-los-olvidados,8.0,163696626.0,102.0,2.0,1.0,Cazzie,kelthuzad,16.0
21073,Alliance,orden-de-los-olvidados,7.0,163699238.0,120.0,8.0,1.0,Snokone,kelthuzad,16.0
21074,Alliance,orden-de-los-olvidados,8.0,163710304.0,35.0,5.0,7.0,Skinnehpig,kelthuzad,16.0
21075,Alliance,orden-de-los-olvidados,8.0,163723700.0,24.0,8.0,1.0,Liany,kelthuzad,16.0
21076,Alliance,orden-de-los-olvidados,8.0,163742463.0,110.0,5.0,4.0,Guinavar,kelthuzad,16.0
21077,Alliance,orden-de-los-olvidados,8.0,163747812.0,25.0,9.0,3.0,Bansley,kelthuzad,16.0
21078,Alliance,orden-de-los-olvidados,8.0,163757698.0,39.0,5.0,29.0,Georkypriest,kelthuzad,16.0
21079,Alliance,orden-de-los-olvidados,7.0,163757744.0,110.0,12.0,4.0,Vynnsul,kelthuzad,16.0
21080,Alliance,orden-de-los-olvidados,7.0,163758189.0,120.0,4.0,29.0,Rellia,kelthuzad,16.0
21081,Alliance,orden-de-los-olvidados,8.0,163767111.0,120.0,7.0,11.0,Nyceleni,kelthuzad,16.0
21082,Alliance,orden-de-los-olvidados,8.0,163774610.0,21.0,5.0,3.0,Jurgs,kelthuzad,16.0
21083,Alliance,orden-de-los-olvidados,8.0,163774636.0,24.0,9.0,7.0,Locktart,kelthuzad,16.0
21084,Alliance,orden-de-los-olvidados,7.0,163778670.0,120.0,11.0,4.0,Prod,kelthuzad,16.0
21085,Alliance,orden-de-los-olvidados,8.0,163799858.0,67.0,10.0,4.0,Malne,kelthuzad,16.0
21086,Alliance,orden-de-los-olvidados,8.0,163817272.0,36.0,5.0,1.0,Vivî,kelthuzad,16.0
21087,Alliance,orden-de-los-olvidados,7.0,163842397.0,40.0,7.0,11.0,Dercus,kelthuzad,16.0
21088,Alliance,orden-de-los-olvidados,8.0,163845050.0,83.0,9.0,29.0,Voidmegaman,kelthuzad,16.0
21089,Alliance,orden-de-los-olvidados,8.0,163846834.0,100.0,12.0,4.0,Kevard,kelthuzad,16.0
21090,Alliance,orden-de-los-olvidados,6.0,163849160.0,110.0,10.0,7.0,Turtleboyzz,kelthuzad,16.0
21091,Alliance,orden-de-los-olvidados,7.0,163857441.0,120.0,5.0,4.0,Tareria,kelthuzad,16.0
21092,Alliance,orden-de-los-olvidados,8.0,163857894.0,40.0,9.0,7.0,Darxight,kelthuzad,16.0
21093,Alliance,orden-de-los-olvidados,8.0,163949680.0,21.0,8.0,4.0,Freshqt,kelthuzad,16.0
21094,Alliance,orden-de-los-olvidados,8.0,163991737.0,110.0,10.0,1.0,Sellertou,kelthuzad,16.0
21095,Alliance,orden-de-los-olvidados,8.0,163992328.0,51.0,5.0,29.0,Kaïlyn,kelthuzad,16.0
21096,Alliance,orden-de-los-olvidados,7.0,163997740.0,110.0,4.0,3.0,Featherfoot,kelthuzad,16.0
21097,Alliance,orden-de-los-olvidados,8.0,164055579.0,106.0,12.0,4.0,Quinlen,kelthuzad,16.0
21098,Alliance,orden-de-los-olvidados,8.0,164070550.0,61.0,10.0,29.0,Kyoza,kelthuzad,16.0
21099,Alliance,orden-de-los-olvidados,8.0,164109845.0,120.0,8.0,11.0,Mystrall,kelthuzad,16.0
21100,Alliance,orden-de-los-olvidados,8.0,164123026.0,76.0,8.0,1.0,Tattersail,kelthuzad,16.0
21101,Alliance,orden-de-los-olvidados,8.0,164211462.0,110.0,4.0,3.0,Glorzzus,kelthuzad,16.0
21102,Alliance,orden-de-los-olvidados,8.0,164218561.0,110.0,6.0,1.0,Mahesvarah,kelthuzad,16.0
21103,Alliance,orden-de-los-olvidados,8.0,164239370.0,62.0,5.0,25.0,Putri,kelthuzad,16.0
21104,Alliance,orden-de-los-olvidados,8.0,164260738.0,105.0,11.0,4.0,Alandrix,kelthuzad,16.0
21105,Alliance,orden-de-los-olvidados,8.0,164275602.0,36.0,2.0,11.0,Xaadea,kelthuzad,16.0
21106,Alliance,orden-de-los-olvidados,8.0,164275929.0,110.0,8.0,1.0,Gdolf,kelthuzad,16.0
21107,Alliance,orden-de-los-olvidados,8.0,164276184.0,49.0,3.0,4.0,Arknessa,kelthuzad,16.0
21108,Alliance,orden-de-los-olvidados,8.0,164297997.0,120.0,2.0,30.0,Taanta,kelthuzad,16.0
21109,Alliance,orden-de-los-olvidados,7.0,164302413.0,110.0,12.0,4.0,Felris,kelthuzad,16.0
21110,Alliance,orden-de-los-olvidados,8.0,164337061.0,110.0,2.0,1.0,Aziombie,kelthuzad,16.0
21111,Alliance,orden-de-los-olvidados,8.0,164338519.0,28.0,9.0,29.0,Amandaleezz,kelthuzad,16.0
21112,Alliance,orden-de-los-olvidados,8.0,164346153.0,21.0,8.0,1.0,Medin,kelthuzad,16.0
21113,Alliance,orden-de-los-olvidados,8.0,164362898.0,22.0,4.0,29.0,Drakkar,kelthuzad,16.0
21114,Alliance,orden-de-los-olvidados,8.0,164365141.0,110.0,6.0,1.0,Ensalada,kelthuzad,16.0
21115,Alliance,orden-de-los-olvidados,8.0,164365341.0,55.0,6.0,4.0,Tradejeff,kelthuzad,16.0
21116,Alliance,orden-de-los-olvidados,8.0,164377218.0,100.0,7.0,3.0,Tierty,kelthuzad,16.0
21117,Alliance,orden-de-los-olvidados,8.0,164385539.0,111.0,6.0,11.0,Salforis,kelthuzad,16.0
21118,Alliance,orden-de-los-olvidados,8.0,164385924.0,20.0,3.0,30.0,Argente,kelthuzad,16.0
21119,Alliance,orden-de-los-olvidados,5.0,164417758.0,113.0,11.0,4.0,Stupidthot,kelthuzad,16.0
21120,Alliance,orden-de-los-olvidados,8.0,164425549.0,110.0,1.0,1.0,Juqq,kelthuzad,16.0
21121,Alliance,orden-de-los-olvidados,8.0,164434119.0,104.0,12.0,4.0,Macdre,kelthuzad,16.0
21122,Alliance,orden-de-los-olvidados,8.0,164438039.0,110.0,7.0,11.0,Raumos,kelthuzad,16.0
21123,Alliance,orden-de-los-olvidados,8.0,164508433.0,36.0,5.0,7.0,Optimalman,kelthuzad,16.0
21124,Alliance,orden-de-los-olvidados,7.0,164513285.0,113.0,10.0,1.0,Walet,kelthuzad,16.0
21125,Alliance,orden-de-los-olvidados,8.0,164517951.0,55.0,10.0,4.0,Conlen,kelthuzad,16.0
21126,Alliance,orden-de-los-olvidados,8.0,164531158.0,120.0,7.0,11.0,Sleepyish,kelthuzad,16.0
21127,Alliance,orden-de-los-olvidados,6.0,164539510.0,110.0,6.0,22.0,Thehalorobot,kelthuzad,16.0
21128,Alliance,orden-de-los-olvidados,8.0,164546273.0,115.0,12.0,4.0,Hackagee,kelthuzad,16.0
21129,Alliance,orden-de-los-olvidados,8.0,164551093.0,44.0,1.0,1.0,Youngstoney,kelthuzad,16.0
21130,Alliance,orden-de-los-olvidados,8.0,164574219.0,45.0,10.0,25.0,Renderofchao,kelthuzad,16.0
21131,Alliance,orden-de-los-olvidados,8.0,164605807.0,34.0,3.0,3.0,Thelive,kelthuzad,16.0
21132,Alliance,orden-de-los-olvidados,7.0,164675004.0,110.0,8.0,29.0,Ärcana,kelthuzad,16.0
21133,Alliance,orden-de-los-olvidados,8.0,164706443.0,52.0,5.0,3.0,Pootetang,kelthuzad,16.0
21134,Alliance,orden-de-los-olvidados,8.0,164706445.0,43.0,2.0,3.0,Imabikboinow,kelthuzad,16.0
21135,Alliance,orden-de-los-olvidados,8.0,164735030.0,29.0,2.0,1.0,Khuzkan,kelthuzad,16.0
21136,Alliance,orden-de-los-olvidados,8.0,164737048.0,112.0,3.0,11.0,Auryn,kelthuzad,16.0
21137,Alliance,orden-de-los-olvidados,8.0,164737754.0,110.0,10.0,25.0,Cadeb,kelthuzad,16.0
21138,Alliance,orden-de-los-olvidados,8.0,164773459.0,37.0,2.0,30.0,Durindana,kelthuzad,16.0
21139,Alliance,orden-de-los-olvidados,8.0,164777567.0,120.0,6.0,4.0,Celthas,kelthuzad,16.0
21140,Alliance,orden-de-los-olvidados,8.0,164782015.0,43.0,1.0,1.0,Arros,kelthuzad,16.0
21141,Alliance,orden-de-los-olvidados,8.0,164788392.0,120.0,9.0,1.0,Olawn,kelthuzad,16.0
21142,Alliance,orden-de-los-olvidados,8.0,164856929.0,110.0,1.0,7.0,Yaroa,kelthuzad,16.0
21143,Alliance,orden-de-los-olvidados,8.0,164875995.0,84.0,6.0,11.0,Espetão,kelthuzad,16.0
21144,Alliance,orden-de-los-olvidados,8.0,164956535.0,39.0,4.0,29.0,Huejackson,kelthuzad,16.0
21145,Alliance,orden-de-los-olvidados,8.0,165001235.0,110.0,10.0,1.0,Dashaim,kelthuzad,16.0
21146,Alliance,orden-de-los-olvidados,8.0,165004197.0,110.0,8.0,1.0,Xarcoon,kelthuzad,16.0
21147,Alliance,orden-de-los-olvidados,8.0,165016601.0,120.0,9.0,1.0,Zancy,kelthuzad,16.0
21148,Alliance,orden-de-los-olvidados,8.0,165032583.0,79.0,9.0,7.0,Rilton,kelthuzad,16.0
21149,Alliance,orden-de-los-olvidados,8.0,165033785.0,112.0,2.0,3.0,Glörin,kelthuzad,16.0
21150,Alliance,orden-de-los-olvidados,5.0,165087882.0,110.0,7.0,11.0,Kristas,kelthuzad,16.0
21151,Alliance,orden-de-los-olvidados,8.0,165188496.0,116.0,2.0,1.0,Giddyup,kelthuzad,16.0
21152,Alliance,orden-de-los-olvidados,8.0,165280819.0,120.0,5.0,29.0,Despacitotoo,kelthuzad,16.0
21153,Alliance,orden-de-los-olvidados,7.0,165385712.0,120.0,12.0,4.0,Jeffry,kelthuzad,16.0
21154,Alliance,orden-de-los-olvidados,8.0,165412418.0,22.0,5.0,1.0,Bmop,kelthuzad,16.0
21155,Alliance,orden-de-los-olvidados,8.0,165443315.0,35.0,5.0,30.0,Aishise,kelthuzad,16.0
21156,Alliance,orden-de-los-olvidados,7.0,165470887.0,120.0,4.0,1.0,Illyr,kelthuzad,16.0
21157,Alliance,orden-de-los-olvidados,8.0,165488323.0,110.0,7.0,3.0,Zenphrozin,kelthuzad,16.0
21158,Alliance,orden-de-los-olvidados,8.0,165507776.0,24.0,5.0,29.0,Conys,kelthuzad,16.0
21159,Alliance,orden-de-los-olvidados,8.0,165540925.0,65.0,6.0,11.0,Alliancegoat,kelthuzad,16.0
21160,Alliance,orden-de-los-olvidados,8.0,165541337.0,22.0,9.0,29.0,Meldison,kelthuzad,16.0
21161,Alliance,orden-de-los-olvidados,8.0,165549120.0,120.0,9.0,29.0,Mystere,kelthuzad,16.0
21162,Alliance,orden-de-los-olvidados,8.0,165552749.0,55.0,6.0,1.0,Fèao,kelthuzad,16.0
21163,Alliance,orden-de-los-olvidados,8.0,165616792.0,120.0,12.0,4.0,Redth,kelthuzad,16.0
21164,Alliance,orden-de-los-olvidados,6.0,165751046.0,120.0,9.0,29.0,Purphaze,kelthuzad,16.0
21165,Alliance,orden-de-los-olvidados,7.0,165924482.0,120.0,10.0,1.0,Knucklé,kelthuzad,16.0
21166,Alliance,orden-de-los-olvidados,8.0,166053469.0,120.0,1.0,1.0,Angeryface,kelthuzad,16.0
21167,Alliance,orden-de-los-olvidados,8.0,166207622.0,120.0,8.0,1.0,Phawx,kelthuzad,16.0
21168,Alliance,orden-de-los-olvidados,7.0,166240219.0,120.0,9.0,29.0,Oujo,kelthuzad,16.0
21169,Alliance,orden-de-los-olvidados,8.0,166288701.0,120.0,4.0,4.0,Coela,kelthuzad,16.0
21170,Alliance,orden-de-los-olvidados,8.0,166324883.0,110.0,11.0,4.0,Sanalas,kelthuzad,16.0
21171,Alliance,orden-de-los-olvidados,8.0,166398918.0,120.0,11.0,22.0,Dromok,kelthuzad,16.0
21172,Alliance,orden-de-los-olvidados,8.0,166559293.0,61.0,11.0,22.0,Haydrick,kelthuzad,16.0
21173,Alliance,orden-de-los-olvidados,8.0,166683126.0,110.0,12.0,4.0,Flamebutt,kelthuzad,16.0
21174,Alliance,orden-de-los-olvidados,8.0,166699327.0,112.0,5.0,1.0,Desimering,kelthuzad,16.0
21175,Alliance,orden-de-los-olvidados,8.0,166837357.0,120.0,9.0,29.0,Voirarien,kelthuzad,16.0
21176,Alliance,orden-de-los-olvidados,6.0,166959966.0,120.0,5.0,1.0,Adrrich,kelthuzad,16.0
21177,Alliance,orden-de-los-olvidados,8.0,167083031.0,31.0,2.0,3.0,Kierthar,kelthuzad,16.0
21178,Alliance,orden-de-los-olvidados,8.0,167088947.0,120.0,9.0,22.0,Itgmahow,kelthuzad,16.0
21179,Alliance,orden-de-los-olvidados,8.0,167090778.0,92.0,5.0,3.0,Bopapa,kelthuzad,16.0
21180,Alliance,orden-de-los-olvidados,5.0,167129072.0,120.0,6.0,1.0,Darrannath,kelthuzad,16.0
