,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17465,Alliance,first-wave,4.0,208140166.0,120.0,10.0,37.0,Dellabrews,stormrage,60.0
17466,Alliance,first-wave,5.0,208156940.0,120.0,11.0,22.0,Mawaheela,stormrage,60.0
17467,Alliance,first-wave,4.0,208194360.0,120.0,2.0,1.0,Størmchanter,stormrage,60.0
17468,Alliance,first-wave,5.0,208235760.0,23.0,8.0,29.0,Sazh,stormrage,60.0
17469,Alliance,first-wave,4.0,208332021.0,20.0,10.0,4.0,Notmeaty,stormrage,60.0
17470,Alliance,first-wave,5.0,208353745.0,55.0,5.0,30.0,Rexxorcism,stormrage,60.0
17471,Alliance,first-wave,5.0,208372706.0,21.0,5.0,29.0,Ducttapè,stormrage,60.0
17472,Alliance,first-wave,4.0,208433192.0,120.0,11.0,4.0,Thempawstho,stormrage,60.0
17473,Alliance,first-wave,2.0,208483698.0,120.0,1.0,1.0,Gêrált,stormrage,60.0
17474,Alliance,first-wave,4.0,208492867.0,120.0,6.0,34.0,Æáàáàáàáàáàá,stormrage,60.0
17475,Alliance,first-wave,5.0,208519025.0,10.0,8.0,11.0,Jlae,stormrage,60.0
17476,Alliance,first-wave,5.0,208539053.0,101.0,12.0,4.0,Shilaly,stormrage,60.0
17477,Alliance,first-wave,5.0,208544778.0,2.0,3.0,3.0,Tosha,stormrage,60.0
17478,Alliance,first-wave,5.0,208613127.0,1.0,3.0,4.0,Tizoockazooz,stormrage,60.0
17479,Alliance,first-wave,5.0,208661697.0,35.0,7.0,32.0,ßæßý,stormrage,60.0
17480,Alliance,first-wave,5.0,208686014.0,102.0,12.0,4.0,Thighdrips,stormrage,60.0
17481,Alliance,first-wave,4.0,208700250.0,120.0,8.0,3.0,Dëucës,stormrage,60.0
17482,Alliance,first-wave,5.0,208763046.0,120.0,4.0,37.0,Annagnomaly,stormrage,60.0
17483,Alliance,first-wave,5.0,208857921.0,120.0,10.0,4.0,Monkdontsuck,stormrage,60.0
17484,Alliance,first-wave,5.0,208891949.0,120.0,11.0,4.0,Pterodactylx,stormrage,60.0
17485,Alliance,first-wave,5.0,209136155.0,120.0,8.0,1.0,Jethal,stormrage,60.0
17486,Alliance,first-wave,5.0,209309846.0,16.0,1.0,22.0,Varah,stormrage,60.0
17487,Alliance,first-wave,4.0,209357273.0,120.0,2.0,3.0,Wheatie,stormrage,60.0
17488,Alliance,first-wave,5.0,209485930.0,20.0,3.0,22.0,Snugmuffins,stormrage,60.0
17489,Alliance,first-wave,5.0,209614702.0,120.0,8.0,1.0,Ägarwain,stormrage,60.0
17490,Alliance,first-wave,5.0,209645876.0,20.0,8.0,29.0,Workingcorgi,stormrage,60.0
17491,Alliance,first-wave,4.0,209671855.0,120.0,7.0,3.0,Tisso,stormrage,60.0
17492,Alliance,first-wave,5.0,209681039.0,63.0,6.0,1.0,Nxfury,stormrage,60.0
17493,Alliance,first-wave,4.0,209783726.0,111.0,5.0,1.0,Notimp,stormrage,60.0
17494,Alliance,first-wave,5.0,209873724.0,120.0,4.0,1.0,Nahoc,stormrage,60.0
17495,Alliance,first-wave,5.0,209927697.0,115.0,4.0,7.0,Meatytroll,stormrage,60.0
17496,Alliance,first-wave,5.0,209933653.0,120.0,4.0,29.0,Frenchburn,stormrage,60.0
17497,Alliance,first-wave,4.0,209974875.0,120.0,1.0,30.0,Sweatiest,stormrage,60.0
17498,Alliance,first-wave,1.0,210267817.0,120.0,5.0,29.0,Etacärinae,stormrage,60.0
17499,Alliance,first-wave,5.0,210458592.0,120.0,11.0,4.0,Monstuhlulz,stormrage,60.0
17500,Alliance,first-wave,5.0,210635135.0,120.0,1.0,1.0,Adjet,stormrage,60.0
17501,Alliance,first-wave,5.0,210679751.0,120.0,6.0,32.0,Kirannah,stormrage,60.0
17502,Alliance,first-wave,5.0,210707873.0,120.0,6.0,1.0,Frenchdeath,stormrage,60.0
17503,Alliance,first-wave,5.0,210934967.0,58.0,7.0,3.0,Notdella,stormrage,60.0
17504,Alliance,first-wave,5.0,210935115.0,42.0,8.0,30.0,Magehoof,stormrage,60.0
17505,Alliance,first-wave,5.0,210935810.0,73.0,5.0,37.0,Cogsmite,stormrage,60.0
17506,Alliance,first-wave,4.0,210944324.0,120.0,2.0,1.0,Aleyko,stormrage,60.0
17507,Alliance,first-wave,4.0,210985371.0,120.0,12.0,4.0,Girlaus,stormrage,60.0
17508,Alliance,first-wave,5.0,211004790.0,83.0,2.0,30.0,Riseni,stormrage,60.0
17509,Alliance,first-wave,2.0,211027408.0,42.0,5.0,29.0,Gulauss,stormrage,60.0
17510,Alliance,first-wave,5.0,211040227.0,120.0,10.0,29.0,Sweattea,stormrage,60.0
17511,Alliance,first-wave,5.0,211072827.0,55.0,1.0,29.0,Viviko,stormrage,60.0
17512,Alliance,first-wave,5.0,211146556.0,35.0,3.0,7.0,Frenchbeast,stormrage,60.0
17513,Alliance,first-wave,5.0,211150962.0,74.0,5.0,1.0,Demonanglexx,stormrage,60.0
17514,Alliance,first-wave,5.0,211376877.0,110.0,2.0,34.0,Invisusiri,stormrage,60.0
17515,Alliance,first-wave,3.0,211390208.0,120.0,2.0,30.0,Amateråsu,stormrage,60.0
17516,Alliance,first-wave,5.0,211392442.0,120.0,1.0,37.0,Mechafrench,stormrage,60.0
17517,Alliance,first-wave,2.0,211499918.0,120.0,8.0,29.0,Gulaush,stormrage,60.0
17518,Alliance,first-wave,5.0,211829584.0,120.0,1.0,4.0,Susxs,stormrage,60.0
17519,Alliance,first-wave,5.0,211840083.0,120.0,6.0,1.0,Zizeth,stormrage,60.0
17520,Alliance,first-wave,4.0,211869656.0,120.0,6.0,1.0,Spookylol,stormrage,60.0
17521,Alliance,first-wave,5.0,211959315.0,120.0,4.0,4.0,Spookalypse,stormrage,60.0
17522,Alliance,first-wave,5.0,211986806.0,120.0,2.0,30.0,Istenno,stormrage,60.0
17523,Alliance,first-wave,5.0,212042093.0,120.0,11.0,22.0,Kirabelle,stormrage,60.0
17524,Alliance,first-wave,5.0,212056466.0,120.0,12.0,4.0,Drep,stormrage,60.0
17525,Alliance,first-wave,4.0,212156051.0,120.0,7.0,11.0,Ramkanza,stormrage,60.0
17526,Alliance,first-wave,3.0,212189788.0,30.0,2.0,34.0,Freýjá,stormrage,60.0
17527,Alliance,first-wave,5.0,212305571.0,120.0,11.0,32.0,Brokentwig,stormrage,60.0
17528,Alliance,first-wave,4.0,212314702.0,120.0,12.0,4.0,Fallenart,stormrage,60.0
17529,Alliance,first-wave,5.0,212365774.0,62.0,6.0,34.0,Freýjä,stormrage,60.0
17530,Alliance,first-wave,4.0,212374290.0,120.0,7.0,11.0,Frenchstorm,stormrage,60.0
17531,Alliance,first-wave,5.0,212429063.0,120.0,2.0,1.0,Shawkadin,stormrage,60.0
17532,Alliance,first-wave,5.0,212565883.0,58.0,6.0,34.0,Meatyk,stormrage,60.0
17533,Alliance,first-wave,4.0,212811374.0,120.0,9.0,1.0,Beefysupremê,stormrage,60.0
17534,Alliance,first-wave,4.0,212842450.0,120.0,12.0,4.0,Divest,stormrage,60.0
17535,Alliance,first-wave,5.0,212980006.0,120.0,4.0,1.0,Jackbuster,stormrage,60.0
17536,Alliance,first-wave,5.0,213274428.0,120.0,3.0,1.0,Lavakh,stormrage,60.0
17537,Alliance,first-wave,5.0,213380443.0,120.0,9.0,22.0,Pickzee,stormrage,60.0
17538,Alliance,first-wave,4.0,213610494.0,120.0,10.0,29.0,Aliazarrah,stormrage,60.0
17539,Alliance,first-wave,5.0,211274216.0,120.0,10.0,29.0,Oneínchpunch,stormrage,60.0
17540,Alliance,monkey-clusters,5.0,55409318.0,120.0,8.0,1.0,Cving,sargeras,76.0
17541,Alliance,monkey-clusters,7.0,57355522.0,120.0,5.0,1.0,Saving,sargeras,76.0
17542,Alliance,monkey-clusters,7.0,87539352.0,120.0,11.0,4.0,Caving,sargeras,76.0
17543,Alliance,monkey-clusters,9.0,95749085.0,31.0,9.0,1.0,Skylocks,sargeras,76.0
17544,Alliance,monkey-clusters,7.0,97009865.0,114.0,7.0,11.0,Atypical,sargeras,76.0
17545,Alliance,monkey-clusters,9.0,97009958.0,120.0,6.0,1.0,Cryoce,sargeras,76.0
17546,Alliance,monkey-clusters,7.0,102770224.0,120.0,2.0,11.0,Cesscon,sargeras,76.0
17547,Alliance,monkey-clusters,7.0,116771930.0,110.0,3.0,22.0,Pinkamenamez,sargeras,76.0
17548,Alliance,monkey-clusters,7.0,117293534.0,91.0,11.0,22.0,Skydru,sargeras,76.0
17549,Alliance,monkey-clusters,5.0,120817852.0,120.0,10.0,32.0,Ñamez,sargeras,76.0
17550,Alliance,monkey-clusters,7.0,137054020.0,110.0,2.0,1.0,Nâmez,sargeras,76.0
17551,Alliance,monkey-clusters,7.0,141099088.0,120.0,10.0,1.0,Tifaa,sargeras,76.0
17552,Alliance,monkey-clusters,9.0,141158849.0,100.0,11.0,22.0,Ericious,sargeras,76.0
17553,Alliance,monkey-clusters,7.0,141791185.0,100.0,5.0,3.0,Flanaggan,sargeras,76.0
17554,Alliance,monkey-clusters,9.0,141809276.0,100.0,1.0,1.0,Dimebagcfh,sargeras,76.0
17555,Alliance,monkey-clusters,9.0,144052633.0,106.0,4.0,4.0,Leixus,sargeras,76.0
17556,Alliance,monkey-clusters,2.0,144059581.0,120.0,6.0,22.0,Zigknight,sargeras,76.0
17557,Alliance,monkey-clusters,1.0,144059599.0,120.0,8.0,7.0,Zigmage,sargeras,76.0
17558,Alliance,monkey-clusters,7.0,144066054.0,110.0,11.0,4.0,Carionn,sargeras,76.0
17559,Alliance,monkey-clusters,2.0,144085514.0,120.0,10.0,4.0,Hawkbrew,sargeras,76.0
17560,Alliance,monkey-clusters,7.0,144117251.0,102.0,7.0,11.0,Khezia,sargeras,76.0
17561,Alliance,monkey-clusters,7.0,144120308.0,120.0,7.0,11.0,Skymain,sargeras,76.0
17562,Alliance,monkey-clusters,3.0,144169219.0,120.0,8.0,1.0,Gavinravin,sargeras,76.0
17563,Alliance,monkey-clusters,6.0,144312013.0,120.0,7.0,11.0,Shunshiine,sargeras,76.0
17564,Alliance,monkey-clusters,3.0,144448616.0,120.0,7.0,11.0,Yalina,sargeras,76.0
17565,Alliance,monkey-clusters,3.0,145140673.0,120.0,2.0,3.0,Hawkshield,sargeras,76.0
17566,Alliance,monkey-clusters,2.0,145142168.0,120.0,9.0,1.0,Hawkblight,sargeras,76.0
17567,Alliance,monkey-clusters,3.0,145142288.0,120.0,11.0,22.0,Hawkdrood,sargeras,76.0
17568,Alliance,monkey-clusters,3.0,145142818.0,120.0,6.0,11.0,Hawkreborn,sargeras,76.0
17569,Alliance,monkey-clusters,3.0,145142871.0,110.0,3.0,25.0,Hawkstalker,sargeras,76.0
17570,Alliance,monkey-clusters,3.0,145143028.0,120.0,4.0,1.0,Hawkstealth,sargeras,76.0
17571,Alliance,monkey-clusters,4.0,145143089.0,120.0,8.0,7.0,Hawksage,sargeras,76.0
17572,Alliance,monkey-clusters,7.0,145651024.0,104.0,10.0,25.0,Skybrew,sargeras,76.0
17573,Alliance,monkey-clusters,7.0,145906202.0,120.0,5.0,11.0,Amyssii,sargeras,76.0
17574,Alliance,monkey-clusters,7.0,146234575.0,120.0,3.0,4.0,Øde,sargeras,76.0
17575,Alliance,monkey-clusters,9.0,146508778.0,120.0,5.0,4.0,Pérséphóné,sargeras,76.0
17576,Alliance,monkey-clusters,9.0,146825891.0,42.0,5.0,3.0,Holynubs,sargeras,76.0
17577,Alliance,monkey-clusters,9.0,146825912.0,45.0,8.0,3.0,Gingerlumps,sargeras,76.0
17578,Alliance,monkey-clusters,7.0,149584286.0,120.0,8.0,11.0,Namêz,sargeras,76.0
17579,Alliance,monkey-clusters,9.0,149700260.0,100.0,11.0,22.0,Hotsandshots,sargeras,76.0
17580,Alliance,monkey-clusters,7.0,149848231.0,34.0,4.0,25.0,Pandysteps,sargeras,76.0
17581,Alliance,monkey-clusters,7.0,149848335.0,33.0,4.0,25.0,Monkflunkie,sargeras,76.0
17582,Alliance,monkey-clusters,7.0,150612734.0,120.0,6.0,4.0,Glondir,sargeras,76.0
17583,Alliance,monkey-clusters,0.0,151228639.0,120.0,12.0,4.0,Leixor,sargeras,76.0
17584,Alliance,monkey-clusters,3.0,151264605.0,120.0,12.0,4.0,Hawkcoco,sargeras,76.0
17585,Alliance,monkey-clusters,3.0,151277384.0,120.0,12.0,4.0,Zigspawn,sargeras,76.0
17586,Alliance,monkey-clusters,7.0,151418650.0,110.0,12.0,4.0,Starshiine,sargeras,76.0
17587,Alliance,monkey-clusters,9.0,151502730.0,110.0,12.0,4.0,Lilîruca,sargeras,76.0
17588,Alliance,monkey-clusters,5.0,151799217.0,117.0,10.0,4.0,Kehzia,sargeras,76.0
17589,Alliance,monkey-clusters,9.0,151912103.0,101.0,7.0,3.0,Zephyriah,sargeras,76.0
17590,Alliance,monkey-clusters,5.0,152168786.0,117.0,3.0,3.0,Deadshawt,sargeras,76.0
17591,Alliance,monkey-clusters,9.0,152295995.0,120.0,12.0,4.0,Shadel,sargeras,76.0
17592,Alliance,monkey-clusters,7.0,152301591.0,110.0,11.0,4.0,Monroviá,sargeras,76.0
17593,Alliance,monkey-clusters,7.0,152638607.0,110.0,11.0,22.0,Furybeastx,sargeras,76.0
17594,Alliance,monkey-clusters,5.0,152925643.0,120.0,12.0,4.0,Carmaz,sargeras,76.0
17595,Alliance,monkey-clusters,3.0,153090607.0,120.0,1.0,22.0,Bombadyl,sargeras,76.0
17596,Alliance,monkey-clusters,2.0,153090734.0,120.0,12.0,4.0,Jamiehyneman,sargeras,76.0
17597,Alliance,monkey-clusters,9.0,153822535.0,120.0,8.0,11.0,Beutrix,sargeras,76.0
17598,Alliance,monkey-clusters,7.0,153943140.0,120.0,8.0,1.0,Fistandatlus,sargeras,76.0
17599,Alliance,monkey-clusters,7.0,154118928.0,110.0,3.0,4.0,Cyborgtaco,sargeras,76.0
17600,Alliance,monkey-clusters,9.0,154142392.0,110.0,12.0,4.0,Seeving,sargeras,76.0
17601,Alliance,monkey-clusters,3.0,154261341.0,120.0,2.0,1.0,Adamsavage,sargeras,76.0
17602,Alliance,monkey-clusters,9.0,154572687.0,101.0,5.0,11.0,Naraala,sargeras,76.0
17603,Alliance,monkey-clusters,7.0,154657067.0,110.0,12.0,4.0,Mmyth,sargeras,76.0
17604,Alliance,monkey-clusters,7.0,154799907.0,104.0,11.0,4.0,Mythhic,sargeras,76.0
17605,Alliance,monkey-clusters,7.0,154960484.0,100.0,1.0,4.0,Zigabee,sargeras,76.0
17606,Alliance,monkey-clusters,7.0,155044871.0,103.0,2.0,1.0,Skypal,sargeras,76.0
17607,Alliance,monkey-clusters,9.0,155048404.0,55.0,6.0,1.0,Zigballs,sargeras,76.0
17608,Alliance,monkey-clusters,3.0,155117487.0,120.0,8.0,25.0,Torybelleci,sargeras,76.0
17609,Alliance,monkey-clusters,7.0,155126527.0,100.0,9.0,3.0,Rumplee,sargeras,76.0
17610,Alliance,monkey-clusters,7.0,155290173.0,118.0,1.0,11.0,Skypro,sargeras,76.0
17611,Alliance,monkey-clusters,7.0,155396571.0,32.0,3.0,4.0,Zigpet,sargeras,76.0
17612,Alliance,monkey-clusters,9.0,155715963.0,112.0,1.0,1.0,Gatsuruno,sargeras,76.0
17613,Alliance,monkey-clusters,9.0,155720989.0,111.0,5.0,4.0,Skypriest,sargeras,76.0
17614,Alliance,monkey-clusters,9.0,155932617.0,100.0,12.0,4.0,Skydh,sargeras,76.0
17615,Alliance,monkey-clusters,9.0,156500232.0,110.0,12.0,4.0,Nomezz,sargeras,76.0
17616,Alliance,monkey-clusters,3.0,156788222.0,120.0,5.0,4.0,Bustr,sargeras,76.0
17617,Alliance,monkey-clusters,5.0,156999606.0,120.0,6.0,4.0,Mithrennon,sargeras,76.0
17618,Alliance,monkey-clusters,9.0,157172329.0,120.0,5.0,4.0,Revburrito,sargeras,76.0
17619,Alliance,monkey-clusters,9.0,157214545.0,88.0,9.0,1.0,Pewdz,sargeras,76.0
17620,Alliance,monkey-clusters,7.0,157747309.0,120.0,3.0,11.0,Skyhuntress,sargeras,76.0
17621,Alliance,monkey-clusters,3.0,157931548.0,120.0,9.0,34.0,Donotdisturb,sargeras,76.0
17622,Alliance,monkey-clusters,9.0,158319954.0,120.0,7.0,11.0,Príncéss,sargeras,76.0
17623,Alliance,monkey-clusters,3.0,159751219.0,120.0,11.0,4.0,Zigitty,sargeras,76.0
17624,Alliance,monkey-clusters,3.0,159801259.0,120.0,4.0,4.0,Dirtysneekz,sargeras,76.0
17625,Alliance,monkey-clusters,9.0,159840064.0,5.0,4.0,1.0,Zigjunker,sargeras,76.0
17626,Alliance,monkey-clusters,3.0,159948153.0,120.0,7.0,11.0,Zigshamz,sargeras,76.0
17627,Alliance,monkey-clusters,9.0,160141076.0,120.0,12.0,4.0,Conellè,sargeras,76.0
17628,Alliance,monkey-clusters,9.0,160141463.0,87.0,11.0,4.0,Rakellè,sargeras,76.0
17629,Alliance,monkey-clusters,7.0,160232987.0,120.0,6.0,22.0,Tramïk,sargeras,76.0
17630,Alliance,monkey-clusters,7.0,160337296.0,45.0,8.0,1.0,Skyromancer,sargeras,76.0
17631,Alliance,monkey-clusters,9.0,160501454.0,89.0,5.0,25.0,Rocess,sargeras,76.0
17632,Alliance,monkey-clusters,9.0,161146408.0,86.0,4.0,1.0,Jaggedknife,sargeras,76.0
17633,Alliance,monkey-clusters,5.0,161273711.0,120.0,11.0,4.0,Humpper,sargeras,76.0
17634,Alliance,monkey-clusters,3.0,161295533.0,120.0,11.0,4.0,Dirtypeck,sargeras,76.0
17635,Alliance,monkey-clusters,3.0,161533108.0,36.0,10.0,29.0,Zigweaver,sargeras,76.0
17636,Alliance,monkey-clusters,3.0,161602825.0,120.0,5.0,29.0,Nedari,sargeras,76.0
17637,Alliance,monkey-clusters,3.0,161725929.0,120.0,10.0,29.0,Manrepeller,sargeras,76.0
17638,Alliance,monkey-clusters,3.0,161848659.0,120.0,3.0,30.0,Yabusele,sargeras,76.0
17639,Alliance,monkey-clusters,9.0,162170360.0,120.0,1.0,30.0,Arkelle,sargeras,76.0
17640,Alliance,monkey-clusters,9.0,162170416.0,120.0,9.0,29.0,Cinar,sargeras,76.0
17641,Alliance,monkey-clusters,7.0,162317310.0,120.0,2.0,34.0,Primefiya,sargeras,76.0
17642,Alliance,monkey-clusters,3.0,162594471.0,120.0,6.0,3.0,Uncledada,sargeras,76.0
17643,Alliance,monkey-clusters,3.0,163583330.0,120.0,2.0,30.0,Dargaris,sargeras,76.0
17644,Alliance,monkey-clusters,9.0,165309878.0,120.0,1.0,7.0,Shertt,sargeras,76.0
17645,Alliance,monkey-clusters,7.0,165564923.0,26.0,4.0,7.0,Skyrogue,sargeras,76.0
17646,Alliance,monkey-clusters,3.0,166208488.0,120.0,1.0,34.0,Hawkdark,sargeras,76.0
17647,Alliance,monkey-clusters,7.0,166536751.0,36.0,5.0,30.0,Evanngelyne,sargeras,76.0
17648,Alliance,monkey-clusters,7.0,166805893.0,58.0,1.0,34.0,Bambamcarma,sargeras,76.0
17649,Alliance,monkey-clusters,3.0,167281957.0,88.0,2.0,34.0,Darkzig,sargeras,76.0
17650,Alliance,monkey-clusters,2.0,167796993.0,120.0,1.0,1.0,Foril,sargeras,76.0
17651,Alliance,monkey-clusters,4.0,167869270.0,120.0,11.0,4.0,Kalrynn,sargeras,76.0
17652,Alliance,monkey-clusters,3.0,167923602.0,41.0,1.0,34.0,Kruecible,sargeras,76.0
17653,Alliance,monkey-clusters,3.0,168234383.0,120.0,4.0,4.0,Inzigable,sargeras,76.0
17654,Alliance,monkey-clusters,7.0,168402012.0,73.0,10.0,34.0,Keldan,sargeras,76.0
17655,Alliance,monkey-clusters,5.0,168620033.0,120.0,7.0,34.0,Abaturr,sargeras,76.0
17656,Alliance,monkey-clusters,9.0,168622457.0,120.0,6.0,4.0,Baddark,sargeras,76.0
17657,Alliance,monkey-clusters,7.0,168867096.0,43.0,7.0,32.0,Gwyndolenn,sargeras,76.0
17658,Alliance,monkey-clusters,3.0,168899467.0,120.0,7.0,32.0,Dirtysham,sargeras,76.0
17659,Alliance,monkey-clusters,9.0,169014369.0,20.0,8.0,29.0,Greenzigz,sargeras,76.0
17660,Alliance,monkey-clusters,7.0,169014619.0,120.0,5.0,4.0,Carmadoger,sargeras,76.0
17661,Alliance,monkey-clusters,3.0,169022800.0,120.0,7.0,11.0,Vorundo,sargeras,76.0
17662,Alliance,monkey-clusters,7.0,169146239.0,120.0,2.0,30.0,Iythronell,sargeras,76.0
17663,Alliance,monkey-clusters,7.0,169261871.0,29.0,7.0,32.0,Fatshams,sargeras,76.0
17664,Alliance,monkey-clusters,3.0,169294195.0,120.0,3.0,32.0,Kariden,sargeras,76.0
17665,Alliance,monkey-clusters,5.0,170575875.0,120.0,3.0,4.0,Wanhedaz,sargeras,76.0
17666,Alliance,monkey-clusters,7.0,172056458.0,120.0,4.0,29.0,Sweetlipz,sargeras,76.0
17667,Alliance,monkey-clusters,8.0,172265505.0,20.0,10.0,32.0,Carmabrew,sargeras,76.0
17668,Alliance,monkey-clusters,3.0,172494236.0,120.0,5.0,29.0,Zignunz,sargeras,76.0
17669,Alliance,monkey-clusters,3.0,172535775.0,120.0,6.0,11.0,Acheleus,sargeras,76.0
17670,Alliance,monkey-clusters,3.0,172767706.0,74.0,6.0,37.0,Mechahawk,sargeras,76.0
17671,Alliance,monkey-clusters,9.0,172770652.0,1.0,1.0,4.0,Professorzig,sargeras,76.0
17672,Alliance,monkey-clusters,3.0,172776694.0,25.0,9.0,37.0,Wubbert,sargeras,76.0
17673,Alliance,monkey-clusters,7.0,173012938.0,44.0,5.0,29.0,Ithilen,sargeras,76.0
17674,Alliance,monkey-clusters,3.0,173233010.0,120.0,9.0,7.0,Ratly,sargeras,76.0
17675,Alliance,monkey-clusters,9.0,173275736.0,120.0,2.0,1.0,Loulou,sargeras,76.0
17676,Alliance,monkey-clusters,9.0,173425136.0,120.0,3.0,4.0,Rabbitmaster,sargeras,76.0
17677,Alliance,monkey-clusters,9.0,173441343.0,20.0,7.0,34.0,Twigliex,sargeras,76.0
17678,Alliance,monkey-clusters,9.0,173469368.0,110.0,5.0,4.0,Loriniel,sargeras,76.0
17679,Alliance,monkey-clusters,9.0,173469511.0,120.0,5.0,7.0,Corazzle,sargeras,76.0
17680,Alliance,monkey-clusters,9.0,173471107.0,120.0,5.0,29.0,Kydraen,sargeras,76.0
17681,Alliance,monkey-clusters,9.0,173721271.0,67.0,6.0,7.0,Stormbreakaz,sargeras,76.0
17682,Alliance,monkey-clusters,7.0,173803752.0,68.0,3.0,4.0,Zandrock,sargeras,76.0
17683,Alliance,monkey-clusters,7.0,173873293.0,120.0,2.0,3.0,Belm,sargeras,76.0
17684,Alliance,monkey-clusters,9.0,173893118.0,120.0,12.0,4.0,Blindrabbit,sargeras,76.0
17685,Alliance,monkey-clusters,7.0,173936943.0,120.0,6.0,29.0,Bigpimpinz,sargeras,76.0
17686,Alliance,monkey-clusters,9.0,174107454.0,80.0,3.0,30.0,Eretaan,sargeras,76.0
17687,Alliance,monkey-clusters,9.0,174107898.0,1.0,3.0,4.0,Jerrypet,sargeras,76.0
17688,Alliance,monkey-clusters,9.0,174456657.0,20.0,10.0,34.0,Mikuro,sargeras,76.0
17689,Alliance,monkey-clusters,9.0,174511726.0,20.0,4.0,37.0,Norìne,sargeras,76.0
17690,Alliance,monkey-clusters,9.0,174669875.0,62.0,9.0,29.0,Veladraei,sargeras,76.0
17691,Alliance,monkey-clusters,9.0,142779353.0,120.0,9.0,1.0,Squigglyo,sargeras,76.0
17692,Alliance,mehwinter,5.0,39910139.0,92.0,8.0,7.0,Calill,sargeras,76.0
17693,Alliance,mehwinter,6.0,76277737.0,110.0,5.0,22.0,Blacckmamba,sargeras,76.0
17694,Alliance,mehwinter,6.0,78716045.0,110.0,8.0,22.0,Blakkmamba,sargeras,76.0
17695,Alliance,mehwinter,6.0,79075023.0,107.0,7.0,11.0,Fernleaf,sargeras,76.0
17696,Alliance,mehwinter,6.0,80184885.0,110.0,3.0,22.0,Akfrtyseven,sargeras,76.0
17697,Alliance,mehwinter,5.0,83481961.0,100.0,5.0,1.0,Moulder,sargeras,76.0
17698,Alliance,mehwinter,6.0,86102750.0,110.0,7.0,11.0,Mxdzy,sargeras,76.0
17699,Alliance,mehwinter,5.0,88158273.0,100.0,11.0,4.0,Hifumi,sargeras,76.0
17700,Alliance,mehwinter,5.0,88575081.0,120.0,7.0,25.0,Dingglebeary,sargeras,76.0
17701,Alliance,mehwinter,5.0,88761149.0,110.0,3.0,3.0,Magnifibeast,sargeras,76.0
17702,Alliance,mehwinter,5.0,90058200.0,110.0,11.0,4.0,Ushiochan,sargeras,76.0
17703,Alliance,mehwinter,5.0,90141262.0,90.0,7.0,25.0,Balancedruid,sargeras,76.0
17704,Alliance,mehwinter,5.0,90171783.0,113.0,8.0,22.0,Ikso,sargeras,76.0
17705,Alliance,mehwinter,3.0,90177970.0,100.0,9.0,22.0,Wolfbro,sargeras,76.0
17706,Alliance,mehwinter,5.0,90179213.0,104.0,11.0,22.0,Rennyroggins,sargeras,76.0
17707,Alliance,mehwinter,5.0,90190198.0,100.0,5.0,1.0,Angs,sargeras,76.0
17708,Alliance,mehwinter,5.0,90206587.0,110.0,1.0,22.0,Gondlemstyle,sargeras,76.0
17709,Alliance,mehwinter,5.0,90225009.0,85.0,11.0,22.0,Henroids,sargeras,76.0
17710,Alliance,mehwinter,5.0,90338142.0,110.0,1.0,1.0,Notsix,sargeras,76.0
17711,Alliance,mehwinter,5.0,90520905.0,110.0,3.0,3.0,Imgondlemsdw,sargeras,76.0
17712,Alliance,mehwinter,5.0,90832605.0,101.0,8.0,11.0,Vellocet,sargeras,76.0
17713,Alliance,mehwinter,5.0,90977242.0,85.0,2.0,3.0,Holysheeit,sargeras,76.0
17714,Alliance,mehwinter,5.0,91106071.0,85.0,6.0,3.0,Gondlemrhea,sargeras,76.0
17715,Alliance,mehwinter,5.0,91484000.0,110.0,7.0,11.0,Xonkqtpie,sargeras,76.0
17716,Alliance,mehwinter,5.0,91767453.0,100.0,3.0,1.0,Yuzukilol,sargeras,76.0
17717,Alliance,mehwinter,5.0,91767523.0,100.0,1.0,4.0,Yuzukiqt,sargeras,76.0
17718,Alliance,mehwinter,3.0,91929800.0,110.0,7.0,11.0,Mediisham,sargeras,76.0
17719,Alliance,mehwinter,5.0,92075000.0,110.0,10.0,7.0,Chiichan,sargeras,76.0
17720,Alliance,mehwinter,5.0,92411432.0,120.0,9.0,22.0,Angslan,sargeras,76.0
17721,Alliance,mehwinter,5.0,92423957.0,120.0,6.0,1.0,Six,sargeras,76.0
17722,Alliance,mehwinter,5.0,92439323.0,100.0,7.0,11.0,Raine,sargeras,76.0
17723,Alliance,mehwinter,5.0,92439351.0,85.0,1.0,3.0,Swordwound,sargeras,76.0
17724,Alliance,mehwinter,5.0,92449791.0,110.0,10.0,3.0,Gondlem,sargeras,76.0
17725,Alliance,mehwinter,5.0,92449818.0,110.0,2.0,3.0,Cactipete,sargeras,76.0
17726,Alliance,mehwinter,5.0,92449834.0,90.0,6.0,22.0,Jayos,sargeras,76.0
17727,Alliance,mehwinter,8.0,92451212.0,110.0,8.0,7.0,Minifusoya,sargeras,76.0
17728,Alliance,mehwinter,5.0,92452940.0,100.0,4.0,1.0,Yuzuki,sargeras,76.0
17729,Alliance,mehwinter,5.0,92456853.0,100.0,5.0,22.0,Pravity,sargeras,76.0
17730,Alliance,mehwinter,5.0,92460240.0,100.0,11.0,4.0,Ryethis,sargeras,76.0
