,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37231,Horde,intoxicated-assassins,9.0,118612102.0,78.0,1.0,8.0,Tankmehard,drenden,1377.0
37232,Horde,intoxicated-assassins,6.0,118688850.0,119.0,11.0,6.0,Boots,arathor,1165.0
37233,Horde,intoxicated-assassins,8.0,119468215.0,120.0,3.0,2.0,Keca,arathor,1165.0
37234,Horde,intoxicated-assassins,8.0,119472691.0,101.0,7.0,2.0,Landon,arathor,1165.0
37235,Horde,intoxicated-assassins,9.0,119492791.0,100.0,9.0,10.0,Kalïka,arathor,1165.0
37236,Horde,intoxicated-assassins,6.0,119752230.0,120.0,3.0,10.0,Shtglsmary,drenden,1377.0
37237,Horde,intoxicated-assassins,9.0,119793976.0,35.0,1.0,6.0,Attiluh,arathor,1165.0
37238,Horde,intoxicated-assassins,8.0,119857164.0,103.0,6.0,2.0,Bonechiller,arathor,1165.0
37239,Horde,intoxicated-assassins,8.0,119895883.0,62.0,7.0,8.0,Zulnir,arathor,1165.0
37240,Horde,intoxicated-assassins,8.0,120047352.0,105.0,7.0,35.0,Marladias,drenden,1377.0
37241,Horde,intoxicated-assassins,8.0,120116152.0,100.0,8.0,10.0,Bedbook,arathor,1165.0
37242,Horde,intoxicated-assassins,8.0,120271843.0,120.0,1.0,2.0,Bumbump,arathor,1165.0
37243,Horde,intoxicated-assassins,9.0,120392435.0,71.0,9.0,5.0,Hellbouñd,arathor,1165.0
37244,Horde,intoxicated-assassins,9.0,120432255.0,91.0,11.0,6.0,Ravandor,arathor,1165.0
37245,Horde,intoxicated-assassins,9.0,120449425.0,120.0,1.0,9.0,Quarzzle,arathor,1165.0
37246,Horde,intoxicated-assassins,8.0,120825256.0,110.0,1.0,2.0,Rendgar,arathor,1165.0
37247,Horde,intoxicated-assassins,8.0,120965759.0,120.0,1.0,10.0,Raelara,drenden,1377.0
37248,Horde,intoxicated-assassins,9.0,120970357.0,70.0,3.0,10.0,Jaydestrike,drenden,1377.0
37249,Horde,intoxicated-assassins,6.0,121629400.0,115.0,9.0,9.0,Lucyfurr,arathor,1165.0
37250,Horde,intoxicated-assassins,7.0,122346668.0,120.0,9.0,10.0,Xm,arathor,1165.0
37251,Horde,intoxicated-assassins,9.0,122468964.0,112.0,7.0,9.0,Snookum,drenden,1377.0
37252,Horde,intoxicated-assassins,8.0,122696269.0,110.0,5.0,5.0,Allamilo,drenden,1377.0
37253,Horde,intoxicated-assassins,9.0,122868121.0,113.0,1.0,2.0,Grend,arathor,1165.0
37254,Horde,intoxicated-assassins,8.0,122891115.0,102.0,10.0,2.0,Dínoclaw,arathor,1165.0
37255,Horde,intoxicated-assassins,9.0,122940718.0,44.0,11.0,8.0,Jitlok,arathor,1165.0
37256,Horde,intoxicated-assassins,9.0,122988456.0,100.0,7.0,6.0,Lavabust,arathor,1165.0
37257,Horde,intoxicated-assassins,9.0,123037136.0,96.0,11.0,8.0,Dinocláw,arathor,1165.0
37258,Horde,intoxicated-assassins,3.0,123080298.0,120.0,4.0,10.0,Felonious,drenden,1377.0
37259,Horde,intoxicated-assassins,6.0,123276190.0,120.0,2.0,10.0,Gazer,drenden,1377.0
37260,Horde,intoxicated-assassins,8.0,123281075.0,59.0,9.0,10.0,Jujutheslut,arathor,1165.0
37261,Horde,intoxicated-assassins,9.0,123311424.0,120.0,10.0,10.0,Alphat,arathor,1165.0
37262,Horde,intoxicated-assassins,9.0,123451918.0,102.0,6.0,6.0,Alexhan,arathor,1165.0
37263,Horde,intoxicated-assassins,7.0,123609193.0,105.0,8.0,5.0,Faminee,arathor,1165.0
37264,Horde,intoxicated-assassins,6.0,123660672.0,120.0,9.0,5.0,Malmstein,drenden,1377.0
37265,Horde,intoxicated-assassins,9.0,124175648.0,110.0,3.0,2.0,Moraki,arathor,1165.0
37266,Horde,intoxicated-assassins,8.0,124270241.0,120.0,2.0,10.0,Validin,drenden,1377.0
37267,Horde,intoxicated-assassins,8.0,124516919.0,90.0,8.0,8.0,Sanguies,drenden,1377.0
37268,Horde,intoxicated-assassins,9.0,124734582.0,38.0,5.0,10.0,Lundy,arathor,1165.0
37269,Horde,intoxicated-assassins,9.0,124769009.0,120.0,3.0,10.0,Mahlthor,arathor,1165.0
37270,Horde,intoxicated-assassins,9.0,124797867.0,120.0,6.0,10.0,Falkenhayn,drenden,1377.0
37271,Horde,intoxicated-assassins,8.0,124921844.0,111.0,7.0,2.0,Biowar,arathor,1165.0
37272,Horde,intoxicated-assassins,8.0,124931277.0,102.0,1.0,2.0,Tønkatank,arathor,1165.0
37273,Horde,intoxicated-assassins,9.0,125085497.0,110.0,4.0,5.0,Cuttie,drenden,1377.0
37274,Horde,intoxicated-assassins,9.0,125618274.0,120.0,2.0,10.0,Talovath,arathor,1165.0
37275,Horde,intoxicated-assassins,8.0,125823116.0,40.0,3.0,8.0,Irtwaz,drenden,1377.0
37276,Horde,intoxicated-assassins,9.0,126156259.0,114.0,9.0,9.0,Tithena,drenden,1377.0
37277,Horde,intoxicated-assassins,9.0,126199363.0,112.0,11.0,6.0,ßuttñutt,drenden,1377.0
37278,Horde,intoxicated-assassins,9.0,126201917.0,106.0,1.0,6.0,Bigandbeefy,arathor,1165.0
37279,Horde,intoxicated-assassins,9.0,126227857.0,120.0,2.0,10.0,Weißewitwe,arathor,1165.0
37280,Horde,intoxicated-assassins,9.0,126332008.0,20.0,2.0,10.0,Ilikeurface,drenden,1377.0
37281,Horde,intoxicated-assassins,8.0,126452926.0,111.0,6.0,2.0,Glockter,drenden,1377.0
37282,Horde,intoxicated-assassins,9.0,126554749.0,101.0,7.0,9.0,Kraviv,arathor,1165.0
37283,Horde,intoxicated-assassins,9.0,126657932.0,35.0,7.0,6.0,Stubborn,drenden,1377.0
37284,Horde,intoxicated-assassins,8.0,126729574.0,117.0,10.0,26.0,Prid,arathor,1165.0
37285,Horde,intoxicated-assassins,8.0,126847083.0,100.0,1.0,2.0,Karukash,arathor,1165.0
37286,Horde,intoxicated-assassins,8.0,126885903.0,93.0,2.0,10.0,Khrisleris,arathor,1165.0
37287,Horde,intoxicated-assassins,7.0,127056591.0,120.0,8.0,8.0,Desandi,drenden,1377.0
37288,Horde,intoxicated-assassins,9.0,127234519.0,120.0,7.0,26.0,Kairentroldt,arathor,1165.0
37289,Horde,intoxicated-assassins,9.0,127236484.0,32.0,2.0,10.0,Learea,arathor,1165.0
37290,Horde,intoxicated-assassins,9.0,127304079.0,59.0,6.0,8.0,Killyn,arathor,1165.0
37291,Horde,intoxicated-assassins,8.0,127358819.0,62.0,6.0,6.0,Crowmane,drenden,1377.0
37292,Horde,intoxicated-assassins,8.0,127365355.0,112.0,3.0,2.0,Blankk,drenden,1377.0
37293,Horde,intoxicated-assassins,9.0,127722003.0,120.0,12.0,10.0,Elfdon,arathor,1165.0
37294,Horde,intoxicated-assassins,9.0,127724370.0,120.0,12.0,10.0,Zyfel,arathor,1165.0
37295,Horde,intoxicated-assassins,6.0,127745999.0,120.0,12.0,10.0,Darianmaxim,arathor,1165.0
37296,Horde,intoxicated-assassins,8.0,127753204.0,106.0,12.0,10.0,Imhordey,arathor,1165.0
37297,Horde,intoxicated-assassins,9.0,127809121.0,100.0,12.0,10.0,Bakeneko,drenden,1377.0
37298,Horde,intoxicated-assassins,8.0,127832606.0,110.0,12.0,10.0,Arin,arathor,1165.0
37299,Horde,intoxicated-assassins,8.0,127924478.0,120.0,12.0,10.0,Melciàh,drenden,1377.0
37300,Horde,intoxicated-assassins,9.0,127936737.0,120.0,12.0,10.0,Vaermiina,arathor,1165.0
37301,Horde,intoxicated-assassins,8.0,127970744.0,100.0,12.0,10.0,Deroma,arathor,1165.0
37302,Horde,intoxicated-assassins,9.0,127993104.0,120.0,12.0,10.0,Anuktata,drenden,1377.0
37303,Horde,intoxicated-assassins,7.0,128002535.0,120.0,12.0,10.0,Obssesedsoul,drenden,1377.0
37304,Horde,intoxicated-assassins,8.0,128093998.0,71.0,6.0,10.0,Lexnar,arathor,1165.0
37305,Horde,intoxicated-assassins,9.0,128164153.0,120.0,12.0,10.0,Xais,arathor,1165.0
37306,Horde,intoxicated-assassins,9.0,128189559.0,110.0,12.0,10.0,Xandera,arathor,1165.0
37307,Horde,intoxicated-assassins,8.0,128237635.0,120.0,4.0,5.0,Sixtwo,arathor,1165.0
37308,Horde,intoxicated-assassins,9.0,128273005.0,120.0,5.0,5.0,Kyoki,drenden,1377.0
37309,Horde,intoxicated-assassins,9.0,128508955.0,104.0,11.0,8.0,Supercat,drenden,1377.0
37310,Horde,intoxicated-assassins,9.0,128646846.0,115.0,11.0,8.0,Zahira,drenden,1377.0
37311,Horde,intoxicated-assassins,9.0,128747473.0,74.0,8.0,5.0,Exodiàs,arathor,1165.0
37312,Horde,intoxicated-assassins,8.0,128922518.0,110.0,5.0,10.0,Jujubee,arathor,1165.0
37313,Horde,intoxicated-assassins,9.0,128955541.0,116.0,2.0,10.0,Valosong,drenden,1377.0
37314,Horde,intoxicated-assassins,9.0,129054470.0,103.0,12.0,10.0,Imperion,drenden,1377.0
37315,Horde,intoxicated-assassins,7.0,129177209.0,120.0,11.0,8.0,Jacobiosmith,drenden,1377.0
37316,Horde,intoxicated-assassins,8.0,129490014.0,110.0,12.0,10.0,Todi,arathor,1165.0
37317,Horde,intoxicated-assassins,7.0,129527708.0,110.0,11.0,6.0,Serenta,arathor,1165.0
37318,Horde,intoxicated-assassins,9.0,129553096.0,110.0,12.0,10.0,Beerzie,drenden,1377.0
37319,Horde,intoxicated-assassins,9.0,130037395.0,120.0,2.0,10.0,Deezknutz,drenden,1377.0
37320,Horde,intoxicated-assassins,9.0,130238681.0,20.0,2.0,6.0,Rahruqwas,arathor,1165.0
37321,Horde,intoxicated-assassins,9.0,130421712.0,97.0,8.0,9.0,Sabanhater,arathor,1165.0
37322,Horde,intoxicated-assassins,9.0,130604570.0,120.0,9.0,10.0,Frûït,drenden,1377.0
37323,Horde,intoxicated-assassins,7.0,130729927.0,62.0,11.0,6.0,Drumdruid,drenden,1377.0
37324,Horde,intoxicated-assassins,7.0,130826966.0,92.0,9.0,5.0,Rllyapriest,drenden,1377.0
37325,Horde,intoxicated-assassins,9.0,130870933.0,84.0,3.0,10.0,Zanaga,drenden,1377.0
37326,Horde,intoxicated-assassins,9.0,130932666.0,120.0,11.0,6.0,Feralox,arathor,1165.0
37327,Horde,intoxicated-assassins,9.0,130933266.0,113.0,9.0,5.0,Drax,arathor,1165.0
37328,Horde,intoxicated-assassins,9.0,131152358.0,120.0,12.0,10.0,Hoelicious,drenden,1377.0
37329,Horde,intoxicated-assassins,9.0,131232341.0,55.0,1.0,2.0,Drakdora,arathor,1165.0
37330,Horde,intoxicated-assassins,9.0,131314458.0,37.0,1.0,5.0,Barclifton,arathor,1165.0
37331,Horde,intoxicated-assassins,9.0,131322451.0,33.0,2.0,10.0,Aniridia,drenden,1377.0
37332,Horde,intoxicated-assassins,9.0,131574742.0,44.0,3.0,9.0,Brewy,arathor,1165.0
37333,Horde,intoxicated-assassins,7.0,131612920.0,110.0,4.0,2.0,Sevérity,arathor,1165.0
37334,Horde,intoxicated-assassins,6.0,131688313.0,99.0,1.0,8.0,Zepphara,arathor,1165.0
37335,Horde,intoxicated-assassins,8.0,131738177.0,111.0,3.0,2.0,Rumok,arathor,1165.0
37336,Horde,intoxicated-assassins,8.0,131862003.0,111.0,12.0,10.0,Derieth,drenden,1377.0
37337,Horde,intoxicated-assassins,8.0,131921364.0,77.0,2.0,10.0,Angeladin,arathor,1165.0
37338,Horde,intoxicated-assassins,9.0,131932524.0,120.0,3.0,10.0,Augimentia,arathor,1165.0
37339,Horde,intoxicated-assassins,9.0,132342631.0,22.0,3.0,8.0,Sokiroz,drenden,1377.0
37340,Horde,intoxicated-assassins,9.0,132355345.0,120.0,1.0,6.0,Maderfacker,drenden,1377.0
37341,Horde,intoxicated-assassins,9.0,132550722.0,120.0,11.0,6.0,Hamul,arathor,1165.0
37342,Horde,intoxicated-assassins,8.0,132771304.0,110.0,12.0,10.0,Demonfangz,drenden,1377.0
37343,Horde,intoxicated-assassins,9.0,132865861.0,63.0,6.0,6.0,Oiso,arathor,1165.0
37344,Horde,intoxicated-assassins,8.0,133251304.0,105.0,12.0,10.0,Janksy,arathor,1165.0
37345,Horde,intoxicated-assassins,8.0,133661445.0,28.0,5.0,10.0,Solenne,drenden,1377.0
37346,Horde,intoxicated-assassins,9.0,133665901.0,52.0,4.0,10.0,Yutopia,drenden,1377.0
37347,Horde,intoxicated-assassins,9.0,133723718.0,110.0,12.0,10.0,Abysinth,drenden,1377.0
37348,Horde,intoxicated-assassins,9.0,133884375.0,41.0,5.0,5.0,Anamehere,arathor,1165.0
37349,Horde,intoxicated-assassins,9.0,133884684.0,120.0,4.0,2.0,Iseeu,drenden,1377.0
37350,Horde,intoxicated-assassins,9.0,133911368.0,110.0,8.0,10.0,Brastrayvia,arathor,1165.0
37351,Horde,intoxicated-assassins,9.0,134208629.0,26.0,9.0,5.0,Kirouac,arathor,1165.0
37352,Horde,intoxicated-assassins,7.0,134263615.0,100.0,9.0,2.0,Vanilla,arathor,1165.0
37353,Horde,intoxicated-assassins,8.0,134581966.0,110.0,12.0,10.0,Sopheria,arathor,1165.0
37354,Horde,intoxicated-assassins,7.0,134609263.0,72.0,9.0,5.0,Ezramuster,arathor,1165.0
37355,Horde,intoxicated-assassins,9.0,134623181.0,31.0,8.0,8.0,Élexah,arathor,1165.0
37356,Horde,intoxicated-assassins,9.0,134675061.0,64.0,11.0,6.0,Kuida,arathor,1165.0
37357,Horde,intoxicated-assassins,7.0,134675824.0,120.0,2.0,10.0,Chemene,arathor,1165.0
37358,Horde,intoxicated-assassins,9.0,134687948.0,22.0,8.0,10.0,Teperalae,arathor,1165.0
37359,Horde,intoxicated-assassins,9.0,134699341.0,110.0,11.0,6.0,Feralfiend,arathor,1165.0
37360,Horde,intoxicated-assassins,9.0,134712238.0,120.0,6.0,5.0,Veskar,drenden,1377.0
37361,Horde,intoxicated-assassins,8.0,134725344.0,120.0,8.0,27.0,Siku,arathor,1165.0
37362,Horde,intoxicated-assassins,6.0,134725813.0,120.0,1.0,27.0,Marielle,drenden,1377.0
37363,Horde,intoxicated-assassins,8.0,134756864.0,110.0,11.0,28.0,Piscës,arathor,1165.0
37364,Horde,intoxicated-assassins,9.0,134808989.0,120.0,11.0,28.0,Huuon,drenden,1377.0
37365,Horde,intoxicated-assassins,9.0,134870693.0,120.0,3.0,27.0,Melitiera,arathor,1165.0
37366,Horde,intoxicated-assassins,9.0,134873188.0,120.0,1.0,28.0,Hrung,arathor,1165.0
37367,Horde,intoxicated-assassins,4.0,134898800.0,120.0,9.0,10.0,Inerys,arathor,1165.0
37368,Horde,intoxicated-assassins,8.0,134926182.0,110.0,12.0,10.0,Gaf,drenden,1377.0
37369,Horde,intoxicated-assassins,9.0,134974725.0,55.0,1.0,5.0,Bria,drenden,1377.0
37370,Horde,intoxicated-assassins,6.0,134978096.0,120.0,8.0,27.0,Trueblue,arathor,1165.0
37371,Horde,intoxicated-assassins,9.0,135005043.0,110.0,10.0,27.0,Vienard,drenden,1377.0
37372,Horde,intoxicated-assassins,8.0,135060804.0,23.0,1.0,2.0,Belaide,drenden,1377.0
37373,Horde,intoxicated-assassins,7.0,135085212.0,120.0,9.0,10.0,Bms,arathor,1165.0
37374,Horde,intoxicated-assassins,7.0,135100288.0,116.0,10.0,28.0,Thundawoo,arathor,1165.0
37375,Horde,intoxicated-assassins,9.0,135100949.0,120.0,2.0,10.0,Dåvèninja,arathor,1165.0
37376,Horde,intoxicated-assassins,8.0,135104817.0,110.0,7.0,2.0,Ôrcrist,arathor,1165.0
37377,Horde,intoxicated-assassins,7.0,135151504.0,120.0,1.0,28.0,Whodatdare,drenden,1377.0
37378,Horde,intoxicated-assassins,8.0,135164035.0,42.0,4.0,9.0,Pointee,arathor,1165.0
37379,Horde,intoxicated-assassins,8.0,135191617.0,64.0,5.0,27.0,Alynaris,arathor,1165.0
37380,Horde,intoxicated-assassins,8.0,135216900.0,74.0,10.0,26.0,Nesslyquik,drenden,1377.0
37381,Horde,intoxicated-assassins,8.0,135238740.0,110.0,10.0,5.0,Dabdon,arathor,1165.0
37382,Horde,intoxicated-assassins,7.0,135246719.0,92.0,9.0,27.0,Sigjoe,arathor,1165.0
37383,Horde,intoxicated-assassins,7.0,135250430.0,113.0,5.0,27.0,Era,arathor,1165.0
37384,Horde,intoxicated-assassins,7.0,135254494.0,120.0,8.0,27.0,Orri,arathor,1165.0
37385,Horde,intoxicated-assassins,5.0,135299295.0,120.0,9.0,5.0,Xamont,drenden,1377.0
37386,Horde,intoxicated-assassins,8.0,135302977.0,28.0,10.0,28.0,Clanore,drenden,1377.0
37387,Horde,intoxicated-assassins,8.0,135310704.0,120.0,1.0,2.0,Bekil,drenden,1377.0
37388,Horde,intoxicated-assassins,7.0,135324801.0,110.0,7.0,2.0,Ruger,drenden,1377.0
37389,Horde,intoxicated-assassins,8.0,135328383.0,35.0,4.0,27.0,Vantoine,drenden,1377.0
37390,Horde,intoxicated-assassins,8.0,135345690.0,111.0,9.0,27.0,Elsande,arathor,1165.0
37391,Horde,intoxicated-assassins,7.0,135370520.0,110.0,12.0,10.0,Misschugemon,drenden,1377.0
37392,Horde,intoxicated-assassins,8.0,135397288.0,110.0,6.0,6.0,Taine,arathor,1165.0
37393,Horde,intoxicated-assassins,8.0,135418434.0,24.0,5.0,5.0,Celgor,arathor,1165.0
37394,Horde,intoxicated-assassins,8.0,135418569.0,31.0,11.0,28.0,Paouna,drenden,1377.0
37395,Horde,intoxicated-assassins,8.0,135418597.0,31.0,3.0,10.0,Schizomal,arathor,1165.0
37396,Horde,intoxicated-assassins,8.0,135418685.0,44.0,3.0,27.0,Lumus,drenden,1377.0
37397,Horde,intoxicated-assassins,8.0,135426059.0,112.0,10.0,27.0,Vandereu,drenden,1377.0
37398,Horde,intoxicated-assassins,9.0,135429363.0,110.0,2.0,6.0,Semperbeef,drenden,1377.0
37399,Horde,intoxicated-assassins,6.0,135440730.0,120.0,5.0,27.0,Piyak,arathor,1165.0
37400,Horde,intoxicated-assassins,8.0,135448158.0,111.0,12.0,10.0,Sedice,drenden,1377.0
37401,Horde,intoxicated-assassins,8.0,135470257.0,70.0,1.0,2.0,Noel,arathor,1165.0
37402,Horde,intoxicated-assassins,9.0,135518381.0,120.0,7.0,28.0,Elshaman,drenden,1377.0
37403,Horde,intoxicated-assassins,8.0,135526735.0,103.0,2.0,10.0,Adist,drenden,1377.0
37404,Horde,intoxicated-assassins,9.0,135551380.0,60.0,8.0,27.0,Moonrisen,drenden,1377.0
37405,Horde,intoxicated-assassins,6.0,135633031.0,120.0,1.0,6.0,Kohbraw,arathor,1165.0
37406,Horde,intoxicated-assassins,7.0,135673241.0,92.0,1.0,2.0,Tarbender,drenden,1377.0
37407,Horde,intoxicated-assassins,9.0,135687584.0,39.0,3.0,27.0,Jailon,drenden,1377.0
37408,Horde,intoxicated-assassins,7.0,135708682.0,28.0,11.0,6.0,Mzchief,arathor,1165.0
37409,Horde,intoxicated-assassins,6.0,135732194.0,120.0,11.0,8.0,Mânnick,drenden,1377.0
37410,Horde,intoxicated-assassins,8.0,135739888.0,30.0,11.0,28.0,Feralmoose,drenden,1377.0
37411,Horde,intoxicated-assassins,9.0,135746987.0,70.0,2.0,10.0,Helppolice,arathor,1165.0
37412,Horde,intoxicated-assassins,9.0,135752143.0,20.0,4.0,27.0,Blackdomina,drenden,1377.0
37413,Horde,intoxicated-assassins,6.0,135760215.0,120.0,6.0,10.0,Knash,drenden,1377.0
37414,Horde,intoxicated-assassins,8.0,135772048.0,113.0,6.0,10.0,Naraendria,arathor,1165.0
37415,Horde,intoxicated-assassins,8.0,135785239.0,111.0,4.0,10.0,Pinkamena,arathor,1165.0
37416,Horde,intoxicated-assassins,6.0,135808145.0,118.0,11.0,6.0,Rêveuse,arathor,1165.0
37417,Horde,intoxicated-assassins,9.0,135924392.0,45.0,11.0,28.0,Ahwas,arathor,1165.0
37418,Horde,intoxicated-assassins,8.0,135941879.0,28.0,10.0,27.0,Agin,drenden,1377.0
37419,Horde,intoxicated-assassins,7.0,135983314.0,39.0,3.0,2.0,Cruugg,drenden,1377.0
37420,Horde,intoxicated-assassins,8.0,135983322.0,36.0,7.0,2.0,Rembrândtt,drenden,1377.0
37421,Horde,intoxicated-assassins,0.0,135991086.0,120.0,10.0,2.0,Pump,arathor,1165.0
37422,Horde,intoxicated-assassins,8.0,136023961.0,105.0,7.0,8.0,Jid,arathor,1165.0
37423,Horde,intoxicated-assassins,9.0,136059839.0,120.0,2.0,10.0,Dmán,drenden,1377.0
37424,Horde,intoxicated-assassins,7.0,136096789.0,120.0,2.0,10.0,Maryjanes,drenden,1377.0
37425,Horde,intoxicated-assassins,9.0,136226287.0,120.0,11.0,8.0,Zalice,arathor,1165.0
37426,Horde,intoxicated-assassins,9.0,136231115.0,120.0,2.0,10.0,Ihuntdemon,arathor,1165.0
37427,Horde,intoxicated-assassins,8.0,136296619.0,102.0,8.0,8.0,Longdickstyl,drenden,1377.0
37428,Horde,intoxicated-assassins,8.0,136331020.0,40.0,10.0,10.0,Trip,arathor,1165.0
37429,Horde,intoxicated-assassins,9.0,136351982.0,120.0,3.0,2.0,Gnaarg,arathor,1165.0
37430,Horde,intoxicated-assassins,8.0,136408207.0,75.0,3.0,27.0,Valudris,drenden,1377.0
37431,Horde,intoxicated-assassins,7.0,136453649.0,46.0,1.0,2.0,Throgg,arathor,1165.0
37432,Horde,intoxicated-assassins,8.0,136509113.0,110.0,1.0,27.0,Vandreu,drenden,1377.0
37433,Horde,intoxicated-assassins,7.0,136542638.0,120.0,2.0,10.0,Staarlet,drenden,1377.0
37434,Horde,intoxicated-assassins,6.0,136547108.0,120.0,2.0,10.0,Jniffeerr,arathor,1165.0
37435,Horde,intoxicated-assassins,8.0,136551753.0,51.0,1.0,28.0,Grimreality,drenden,1377.0
37436,Horde,intoxicated-assassins,8.0,136555782.0,40.0,11.0,28.0,Abuoth,arathor,1165.0
37437,Horde,intoxicated-assassins,8.0,136589532.0,84.0,2.0,10.0,Tyreus,drenden,1377.0
37438,Horde,intoxicated-assassins,8.0,136597682.0,120.0,12.0,10.0,Medalynna,drenden,1377.0
37439,Horde,intoxicated-assassins,8.0,136606293.0,70.0,2.0,10.0,Büffdaddy,drenden,1377.0
37440,Horde,intoxicated-assassins,8.0,136645589.0,120.0,9.0,5.0,Hodgepodge,drenden,1377.0
37441,Horde,intoxicated-assassins,4.0,136650810.0,109.0,11.0,8.0,Glitterbomb,arathor,1165.0
37442,Horde,intoxicated-assassins,7.0,136650890.0,85.0,1.0,2.0,Okiegun,arathor,1165.0
37443,Horde,intoxicated-assassins,7.0,136651437.0,120.0,9.0,10.0,Lerost,drenden,1377.0
37444,Horde,intoxicated-assassins,8.0,136654598.0,47.0,7.0,6.0,Eatmorchikin,drenden,1377.0
37445,Horde,intoxicated-assassins,8.0,136686258.0,110.0,7.0,2.0,Shamanininin,arathor,1165.0
37446,Horde,intoxicated-assassins,9.0,136708687.0,113.0,2.0,6.0,Nathious,arathor,1165.0
37447,Horde,intoxicated-assassins,9.0,136720904.0,25.0,3.0,2.0,Yatsua,drenden,1377.0
37448,Horde,intoxicated-assassins,9.0,136721164.0,42.0,5.0,10.0,Tanoradra,drenden,1377.0
37449,Horde,intoxicated-assassins,8.0,136728896.0,32.0,8.0,10.0,Maj,arathor,1165.0
37450,Horde,intoxicated-assassins,8.0,136747257.0,73.0,2.0,10.0,Imäpallygirl,drenden,1377.0
37451,Horde,intoxicated-assassins,7.0,136747266.0,120.0,3.0,10.0,Thòt,drenden,1377.0
37452,Horde,intoxicated-assassins,9.0,136750990.0,120.0,8.0,8.0,Thaistick,arathor,1165.0
37453,Horde,intoxicated-assassins,8.0,136759770.0,30.0,11.0,6.0,Hoofta,arathor,1165.0
37454,Horde,intoxicated-assassins,8.0,136763477.0,64.0,3.0,10.0,Dynasty,drenden,1377.0
37455,Horde,intoxicated-assassins,8.0,136772433.0,43.0,8.0,27.0,Dudèbro,arathor,1165.0
37456,Horde,intoxicated-assassins,6.0,136817156.0,111.0,4.0,26.0,Kolai,drenden,1377.0
37457,Horde,intoxicated-assassins,6.0,136817170.0,52.0,10.0,26.0,Staardaze,drenden,1377.0
37458,Horde,intoxicated-assassins,8.0,136825422.0,46.0,9.0,5.0,Schix,arathor,1165.0
37459,Horde,intoxicated-assassins,9.0,136845086.0,120.0,2.0,10.0,Elvandra,drenden,1377.0
37460,Horde,intoxicated-assassins,9.0,136877443.0,120.0,2.0,6.0,Pinay,drenden,1377.0
37461,Horde,intoxicated-assassins,8.0,136889545.0,109.0,10.0,5.0,Garcus,arathor,1165.0
37462,Horde,intoxicated-assassins,8.0,136902851.0,120.0,12.0,10.0,Mollyeg,drenden,1377.0
37463,Horde,intoxicated-assassins,8.0,136928788.0,32.0,5.0,10.0,Alyriä,drenden,1377.0
37464,Horde,intoxicated-assassins,8.0,136945354.0,57.0,6.0,10.0,Pineapple,drenden,1377.0
37465,Horde,intoxicated-assassins,8.0,136967329.0,110.0,7.0,8.0,Txomin,drenden,1377.0
37466,Horde,intoxicated-assassins,8.0,136978437.0,37.0,11.0,28.0,Garah,drenden,1377.0
37467,Horde,intoxicated-assassins,7.0,137002826.0,120.0,11.0,6.0,Crookshanks,drenden,1377.0
37468,Horde,intoxicated-assassins,6.0,137006479.0,120.0,1.0,2.0,Dangerduck,arathor,1165.0
37469,Horde,intoxicated-assassins,9.0,137025762.0,114.0,7.0,8.0,Smàsh,arathor,1165.0
37470,Horde,intoxicated-assassins,9.0,137030255.0,120.0,3.0,9.0,Pokerback,arathor,1165.0
37471,Horde,intoxicated-assassins,9.0,137042178.0,32.0,1.0,2.0,Akillik,arathor,1165.0
37472,Horde,intoxicated-assassins,7.0,137180607.0,120.0,12.0,10.0,Maude,arathor,1165.0
37473,Horde,intoxicated-assassins,9.0,137197999.0,79.0,7.0,2.0,Xio,drenden,1377.0
37474,Horde,intoxicated-assassins,9.0,137331627.0,38.0,8.0,27.0,Lissyria,drenden,1377.0
37475,Horde,intoxicated-assassins,8.0,137340024.0,117.0,4.0,26.0,Reshi,drenden,1377.0
37476,Horde,intoxicated-assassins,8.0,137392623.0,112.0,8.0,27.0,Alsryna,drenden,1377.0
37477,Horde,intoxicated-assassins,9.0,137528545.0,120.0,8.0,27.0,Painted,drenden,1377.0
37478,Horde,intoxicated-assassins,9.0,137550678.0,100.0,9.0,5.0,Hellobotman,arathor,1165.0
37479,Horde,intoxicated-assassins,9.0,137622714.0,120.0,6.0,9.0,Merde,arathor,1165.0
37480,Horde,intoxicated-assassins,9.0,137633111.0,60.0,3.0,10.0,Chicknstripz,arathor,1165.0
37481,Horde,intoxicated-assassins,8.0,137659655.0,120.0,7.0,2.0,Vahlera,arathor,1165.0
37482,Horde,intoxicated-assassins,8.0,137703167.0,22.0,4.0,9.0,Caltrop,arathor,1165.0
37483,Horde,intoxicated-assassins,9.0,137723628.0,111.0,11.0,8.0,Maiy,arathor,1165.0
37484,Horde,intoxicated-assassins,8.0,137733851.0,120.0,12.0,10.0,Froob,arathor,1165.0
37485,Horde,intoxicated-assassins,9.0,137786754.0,102.0,12.0,10.0,Lanivash,drenden,1377.0
37486,Horde,intoxicated-assassins,9.0,137844254.0,120.0,9.0,5.0,Biohazard,arathor,1165.0
37487,Horde,intoxicated-assassins,9.0,137882833.0,115.0,4.0,5.0,Claryce,arathor,1165.0
37488,Horde,intoxicated-assassins,9.0,137913408.0,61.0,2.0,10.0,Altoix,drenden,1377.0
37489,Horde,intoxicated-assassins,9.0,137918945.0,120.0,6.0,10.0,Raylith,drenden,1377.0
