,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26307,Alliance,engineering-madness,6.0,41792251.0,120.0,6.0,1.0,Tedknight,arathor,1165.0
26308,Alliance,engineering-madness,7.0,51030166.0,90.0,3.0,22.0,Baconbits,arathor,1165.0
26309,Alliance,engineering-madness,6.0,64957413.0,120.0,1.0,7.0,Hctibelttil,arathor,1165.0
26310,Alliance,engineering-madness,7.0,83340467.0,120.0,8.0,7.0,Dukim,arathor,1165.0
26311,Alliance,engineering-madness,5.0,105317862.0,120.0,7.0,3.0,Shocksalot,arathor,1165.0
26312,Alliance,engineering-madness,5.0,110571158.0,111.0,9.0,7.0,Vischous,drenden,1377.0
26313,Alliance,engineering-madness,5.0,110573451.0,120.0,3.0,11.0,Catbow,drenden,1377.0
26314,Alliance,engineering-madness,6.0,110586045.0,100.0,11.0,4.0,Arinn,drenden,1377.0
26315,Alliance,engineering-madness,7.0,110586352.0,90.0,8.0,7.0,Fhiz,drenden,1377.0
26316,Alliance,engineering-madness,5.0,110588619.0,92.0,1.0,3.0,Ganolron,drenden,1377.0
26317,Alliance,engineering-madness,6.0,110598214.0,100.0,1.0,3.0,Oakenshield,drenden,1377.0
26318,Alliance,engineering-madness,6.0,110600995.0,113.0,11.0,4.0,Smoltzee,drenden,1377.0
26319,Alliance,engineering-madness,5.0,110604224.0,120.0,7.0,11.0,Barok,drenden,1377.0
26320,Alliance,engineering-madness,6.0,110613532.0,120.0,3.0,4.0,Vellron,drenden,1377.0
26321,Alliance,engineering-madness,6.0,110614956.0,120.0,9.0,1.0,Warcrush,drenden,1377.0
26322,Alliance,engineering-madness,4.0,110625257.0,100.0,2.0,1.0,Gunrock,drenden,1377.0
26323,Alliance,engineering-madness,5.0,110650507.0,120.0,8.0,1.0,Suisho,drenden,1377.0
26324,Alliance,engineering-madness,6.0,110666468.0,120.0,4.0,4.0,Trinney,drenden,1377.0
26325,Alliance,engineering-madness,5.0,110669039.0,87.0,3.0,4.0,Tequilashot,drenden,1377.0
26326,Alliance,engineering-madness,6.0,110669663.0,120.0,8.0,1.0,Anakins,drenden,1377.0
26327,Alliance,engineering-madness,5.0,110679284.0,120.0,11.0,4.0,Tajia,drenden,1377.0
26328,Alliance,engineering-madness,6.0,110681902.0,103.0,4.0,4.0,Noninone,drenden,1377.0
26329,Alliance,engineering-madness,2.0,110686955.0,90.0,3.0,4.0,Sumora,drenden,1377.0
26330,Alliance,engineering-madness,6.0,110713322.0,120.0,8.0,1.0,Linriel,drenden,1377.0
26331,Alliance,engineering-madness,6.0,110716314.0,120.0,5.0,1.0,Anakinsp,drenden,1377.0
26332,Alliance,engineering-madness,2.0,110717934.0,90.0,9.0,1.0,Misprint,drenden,1377.0
26333,Alliance,engineering-madness,2.0,110724082.0,103.0,7.0,11.0,Azzure,drenden,1377.0
26334,Alliance,engineering-madness,6.0,110726142.0,120.0,3.0,4.0,Kronixdeath,drenden,1377.0
26335,Alliance,engineering-madness,6.0,110753641.0,120.0,11.0,4.0,Valsarion,drenden,1377.0
26336,Alliance,engineering-madness,2.0,110763178.0,90.0,11.0,4.0,Dazzed,drenden,1377.0
26337,Alliance,engineering-madness,5.0,110768162.0,110.0,11.0,4.0,Refixed,drenden,1377.0
26338,Alliance,engineering-madness,3.0,110791416.0,120.0,7.0,11.0,Holdenram,drenden,1377.0
26339,Alliance,engineering-madness,2.0,110809327.0,120.0,6.0,1.0,Joeyjoejoejr,drenden,1377.0
26340,Alliance,engineering-madness,6.0,110813922.0,100.0,2.0,11.0,Deleatia,drenden,1377.0
26341,Alliance,engineering-madness,6.0,110821543.0,110.0,6.0,11.0,Yamaguchi,drenden,1377.0
26342,Alliance,engineering-madness,6.0,110821778.0,90.0,3.0,4.0,Ronàn,drenden,1377.0
26343,Alliance,engineering-madness,6.0,110824238.0,120.0,6.0,1.0,Anakinsdk,drenden,1377.0
26344,Alliance,engineering-madness,2.0,110831694.0,101.0,6.0,4.0,Greelemur,drenden,1377.0
26345,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
26346,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
26347,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
26348,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
26349,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
26350,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
26351,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
26352,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
26353,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
26354,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
26355,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
26356,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
26357,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
26358,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
26359,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
26360,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
26361,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
26362,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
26363,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
26364,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
26365,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
26366,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
26367,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
26368,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
26369,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
26370,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
26371,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
26372,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
26373,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
26374,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
26375,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
26376,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
26377,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
26378,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
26379,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
26380,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
26381,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
26382,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
26383,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
26384,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
26385,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
26386,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
26387,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
26388,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
26389,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
26390,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
26391,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
26392,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
26393,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
26394,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
26395,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
26396,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
26397,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
26398,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
26399,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
26400,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
26401,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
26402,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
26403,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
26404,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
26405,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
26406,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
26407,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
26408,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
26409,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
26410,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
26411,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
26412,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
26413,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
26414,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
26415,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
26416,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
26417,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
26418,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
26419,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
26420,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
26421,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
26422,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
26423,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
26424,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
26425,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
26426,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
26427,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
26428,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
26429,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
26430,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
26431,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
26432,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
26433,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
26434,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
26435,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
26436,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
26437,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
26438,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
26439,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
26440,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
26441,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
26442,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
26443,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
26444,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
26445,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
26446,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
26447,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
26448,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
26449,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
26450,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
26451,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
26452,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
26453,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
26454,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
26455,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
26456,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
26457,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
26458,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
26459,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
26460,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
26461,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
26462,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
26463,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
26464,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
26465,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
26466,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
26467,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
26468,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
26469,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
26470,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
26471,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
26472,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
26473,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
26474,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
26475,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
26476,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
26477,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
26478,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
26479,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
26480,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
26481,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
26482,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
26483,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
26484,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
26485,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
26486,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
26487,Alliance,engineering-madness,5.0,111477351.0,120.0,8.0,22.0,Sasha,drenden,1377.0
26488,Alliance,engineering-madness,5.0,111479022.0,120.0,8.0,1.0,Zallen,drenden,1377.0
26489,Alliance,engineering-madness,5.0,111479057.0,120.0,4.0,7.0,Inet,drenden,1377.0
26490,Alliance,engineering-madness,5.0,111479085.0,120.0,6.0,7.0,Nagaash,drenden,1377.0
26491,Alliance,engineering-madness,5.0,111479350.0,80.0,10.0,25.0,Xianfu,drenden,1377.0
26492,Alliance,engineering-madness,5.0,111479790.0,120.0,9.0,1.0,Lucitin,drenden,1377.0
26493,Alliance,engineering-madness,5.0,111480790.0,120.0,11.0,4.0,Yasmir,drenden,1377.0
26494,Alliance,engineering-madness,4.0,111480833.0,120.0,1.0,4.0,Cherwine,drenden,1377.0
26495,Alliance,engineering-madness,6.0,111492223.0,86.0,8.0,7.0,Woolsy,drenden,1377.0
26496,Alliance,engineering-madness,5.0,111506128.0,106.0,9.0,1.0,Khaen,drenden,1377.0
26497,Alliance,engineering-madness,0.0,111524298.0,120.0,11.0,22.0,Dovesary,drenden,1377.0
26498,Alliance,engineering-madness,7.0,111527647.0,120.0,1.0,4.0,Ghermor,drenden,1377.0
26499,Alliance,engineering-madness,6.0,111530331.0,74.0,7.0,11.0,Warshock,drenden,1377.0
26500,Alliance,engineering-madness,2.0,111533080.0,120.0,6.0,11.0,Keladry,drenden,1377.0
26501,Alliance,engineering-madness,6.0,111533405.0,102.0,2.0,11.0,Pirulina,drenden,1377.0
26502,Alliance,engineering-madness,6.0,111535022.0,110.0,11.0,4.0,Yunsung,drenden,1377.0
26503,Alliance,engineering-madness,5.0,111538277.0,120.0,8.0,1.0,Prochyon,drenden,1377.0
26504,Alliance,engineering-madness,6.0,111539757.0,120.0,6.0,4.0,Dksturg,drenden,1377.0
26505,Alliance,engineering-madness,5.0,111543577.0,120.0,7.0,11.0,Blackmailed,drenden,1377.0
26506,Alliance,engineering-madness,5.0,111544371.0,120.0,1.0,1.0,Ránëwën,drenden,1377.0
26507,Alliance,engineering-madness,5.0,111544528.0,120.0,7.0,11.0,Shamisen,drenden,1377.0
26508,Alliance,engineering-madness,5.0,111544744.0,120.0,11.0,22.0,Gevaudan,drenden,1377.0
26509,Alliance,engineering-madness,6.0,111545754.0,120.0,1.0,1.0,Damianoxo,drenden,1377.0
26510,Alliance,engineering-madness,5.0,111545950.0,110.0,7.0,11.0,Noelanni,drenden,1377.0
26511,Alliance,engineering-madness,2.0,111546047.0,120.0,8.0,3.0,Koramin,drenden,1377.0
26512,Alliance,engineering-madness,5.0,111562170.0,120.0,4.0,25.0,Kelaoshi,drenden,1377.0
26513,Alliance,engineering-madness,5.0,111562744.0,120.0,11.0,4.0,Purrpurrhiss,drenden,1377.0
26514,Alliance,engineering-madness,6.0,111565413.0,118.0,5.0,22.0,Hollar,drenden,1377.0
26515,Alliance,engineering-madness,2.0,111565524.0,120.0,5.0,22.0,Corenna,drenden,1377.0
26516,Alliance,engineering-madness,2.0,111569157.0,101.0,7.0,3.0,Siernix,drenden,1377.0
26517,Alliance,engineering-madness,2.0,111569433.0,101.0,9.0,22.0,Boyde,drenden,1377.0
26518,Alliance,engineering-madness,6.0,111569851.0,120.0,6.0,7.0,Briggle,drenden,1377.0
26519,Alliance,engineering-madness,5.0,111570658.0,120.0,9.0,1.0,Tragedy,drenden,1377.0
26520,Alliance,engineering-madness,6.0,111573829.0,110.0,8.0,11.0,Celestron,drenden,1377.0
26521,Alliance,engineering-madness,5.0,111573897.0,120.0,4.0,3.0,Treborgank,drenden,1377.0
26522,Alliance,engineering-madness,5.0,111576150.0,120.0,5.0,1.0,Vitocornelus,drenden,1377.0
26523,Alliance,engineering-madness,6.0,111576582.0,110.0,5.0,1.0,Popejohn,drenden,1377.0
26524,Alliance,engineering-madness,4.0,111578939.0,120.0,3.0,3.0,Huntardoh,drenden,1377.0
26525,Alliance,engineering-madness,5.0,111579325.0,120.0,9.0,3.0,Blackspell,drenden,1377.0
26526,Alliance,engineering-madness,6.0,111581402.0,104.0,11.0,4.0,Getafix,drenden,1377.0
26527,Alliance,engineering-madness,6.0,111582383.0,120.0,8.0,1.0,Warmagician,drenden,1377.0
26528,Alliance,engineering-madness,5.0,111582465.0,120.0,3.0,1.0,Blackace,drenden,1377.0
26529,Alliance,engineering-madness,4.0,111582633.0,120.0,4.0,4.0,Rovan,drenden,1377.0
26530,Alliance,engineering-madness,6.0,111582897.0,120.0,1.0,3.0,Yab,drenden,1377.0
26531,Alliance,engineering-madness,5.0,111583850.0,120.0,2.0,1.0,Marjhan,drenden,1377.0
26532,Alliance,engineering-madness,5.0,111583983.0,120.0,11.0,4.0,Alpheratz,drenden,1377.0
26533,Alliance,engineering-madness,4.0,111584862.0,120.0,5.0,1.0,Rasetsungo,drenden,1377.0
26534,Alliance,engineering-madness,7.0,111584903.0,120.0,5.0,1.0,Kamarbara,drenden,1377.0
26535,Alliance,engineering-madness,6.0,111587211.0,104.0,2.0,11.0,Michand,drenden,1377.0
26536,Alliance,engineering-madness,5.0,111588468.0,120.0,1.0,4.0,Zog,drenden,1377.0
26537,Alliance,engineering-madness,6.0,111588642.0,110.0,3.0,4.0,Bajapanti,drenden,1377.0
26538,Alliance,engineering-madness,4.0,111589118.0,120.0,9.0,1.0,Kassabela,drenden,1377.0
26539,Alliance,engineering-madness,2.0,111593378.0,120.0,4.0,4.0,Thirishar,drenden,1377.0
26540,Alliance,engineering-madness,5.0,111593675.0,120.0,3.0,11.0,Trébor,drenden,1377.0
26541,Alliance,engineering-madness,2.0,111594092.0,120.0,3.0,22.0,Khonshu,drenden,1377.0
26542,Alliance,engineering-madness,2.0,111594852.0,120.0,10.0,11.0,Matalina,drenden,1377.0
26543,Alliance,engineering-madness,6.0,111596515.0,104.0,7.0,11.0,Kreeona,drenden,1377.0
26544,Alliance,engineering-madness,4.0,111596595.0,120.0,5.0,1.0,Lovegoddess,drenden,1377.0
26545,Alliance,engineering-madness,5.0,111596977.0,120.0,9.0,7.0,Pinknfluffy,drenden,1377.0
26546,Alliance,engineering-madness,5.0,111597140.0,120.0,2.0,11.0,Bubbleftw,drenden,1377.0
26547,Alliance,engineering-madness,5.0,111597337.0,120.0,11.0,4.0,Onewthnature,drenden,1377.0
26548,Alliance,engineering-madness,5.0,111602685.0,120.0,3.0,3.0,Ordis,drenden,1377.0
26549,Alliance,engineering-madness,5.0,111605867.0,120.0,1.0,22.0,Mawkt,drenden,1377.0
26550,Alliance,engineering-madness,7.0,111606540.0,120.0,1.0,4.0,Cosima,drenden,1377.0
26551,Alliance,engineering-madness,6.0,111606876.0,120.0,6.0,4.0,Kíra,drenden,1377.0
26552,Alliance,engineering-madness,6.0,111606897.0,120.0,9.0,29.0,Lydía,drenden,1377.0
26553,Alliance,engineering-madness,7.0,111609182.0,120.0,2.0,1.0,Armaggedon,drenden,1377.0
26554,Alliance,engineering-madness,5.0,111609408.0,120.0,3.0,3.0,Saiph,drenden,1377.0
26555,Alliance,engineering-madness,7.0,111611542.0,120.0,4.0,4.0,Ophelìa,drenden,1377.0
26556,Alliance,engineering-madness,6.0,111612072.0,120.0,2.0,1.0,Doubleßubble,drenden,1377.0
26557,Alliance,engineering-madness,5.0,111612989.0,120.0,1.0,4.0,Cortishane,drenden,1377.0
26558,Alliance,engineering-madness,5.0,111615207.0,111.0,4.0,22.0,Geph,drenden,1377.0
26559,Alliance,engineering-madness,6.0,111615344.0,120.0,8.0,7.0,Ðorá,drenden,1377.0
26560,Alliance,engineering-madness,6.0,111615694.0,120.0,3.0,34.0,Darkbrew,drenden,1377.0
26561,Alliance,engineering-madness,5.0,111615779.0,120.0,9.0,1.0,Shadowreaver,drenden,1377.0
26562,Alliance,engineering-madness,6.0,111615952.0,120.0,5.0,4.0,Anigavo,drenden,1377.0
26563,Alliance,engineering-madness,5.0,111616940.0,114.0,3.0,4.0,Phroto,drenden,1377.0
26564,Alliance,engineering-madness,7.0,111617102.0,120.0,8.0,1.0,Magechamp,drenden,1377.0
26565,Alliance,engineering-madness,7.0,111617427.0,120.0,5.0,11.0,Dulcina,drenden,1377.0
