,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31240,Alliance,oboroten,7.0,186905164.0,120.0,9.0,29.0,Xyragà,stormrage,60.0
31241,Alliance,oboroten,7.0,187587323.0,120.0,7.0,25.0,Shuangzi,stormrage,60.0
31242,Alliance,oboroten,7.0,187963689.0,120.0,5.0,1.0,Phantisma,stormrage,60.0
31243,Alliance,oboroten,7.0,188156662.0,110.0,12.0,4.0,Vellinora,stormrage,60.0
31244,Alliance,oboroten,7.0,188219815.0,120.0,2.0,3.0,Vizsion,stormrage,60.0
31245,Alliance,oboroten,8.0,188367318.0,115.0,1.0,3.0,Gillgymesh,stormrage,60.0
31246,Alliance,oboroten,8.0,189049655.0,111.0,11.0,4.0,Talrenor,stormrage,60.0
31247,Alliance,oboroten,7.0,189292494.0,120.0,3.0,1.0,Kynigøs,stormrage,60.0
31248,Alliance,oboroten,4.0,189353453.0,38.0,4.0,4.0,Kelirra,stormrage,60.0
31249,Alliance,oboroten,5.0,189877498.0,120.0,6.0,1.0,Alvaah,stormrage,60.0
31250,Alliance,oboroten,7.0,190249454.0,120.0,8.0,25.0,Lilkissy,stormrage,60.0
31251,Alliance,oboroten,4.0,191109982.0,120.0,3.0,29.0,Vewest,stormrage,60.0
31252,Alliance,oboroten,7.0,191152757.0,120.0,1.0,29.0,Lawtrafalgar,stormrage,60.0
31253,Alliance,oboroten,4.0,191171278.0,58.0,5.0,29.0,Mäturin,stormrage,60.0
31254,Alliance,oboroten,1.0,191294725.0,120.0,3.0,29.0,Tròllop,stormrage,60.0
31255,Alliance,oboroten,4.0,191590030.0,29.0,2.0,30.0,Tekola,stormrage,60.0
31256,Alliance,oboroten,4.0,191671522.0,120.0,11.0,22.0,Fenrisa,stormrage,60.0
31257,Alliance,oboroten,7.0,191775101.0,120.0,10.0,29.0,Velarilea,stormrage,60.0
31258,Alliance,oboroten,3.0,191783844.0,120.0,3.0,29.0,Piali,stormrage,60.0
31259,Alliance,oboroten,7.0,191812168.0,111.0,7.0,11.0,Akhralla,stormrage,60.0
31260,Alliance,oboroten,7.0,191870859.0,120.0,2.0,1.0,Belmeloro,stormrage,60.0
31261,Alliance,oboroten,7.0,191949307.0,120.0,9.0,29.0,Lakaana,stormrage,60.0
31262,Alliance,oboroten,7.0,191950412.0,120.0,1.0,29.0,Kuullash,stormrage,60.0
31263,Alliance,oboroten,7.0,191966818.0,33.0,1.0,29.0,Gäl,stormrage,60.0
31264,Alliance,oboroten,7.0,192036946.0,111.0,10.0,29.0,Hån,stormrage,60.0
31265,Alliance,oboroten,3.0,192083970.0,120.0,10.0,11.0,Pünch,stormrage,60.0
31266,Alliance,oboroten,7.0,192199688.0,120.0,9.0,29.0,Kissyvoid,stormrage,60.0
31267,Alliance,oboroten,4.0,192910859.0,21.0,1.0,30.0,Warwest,stormrage,60.0
31268,Alliance,oboroten,1.0,192950232.0,48.0,1.0,30.0,Póotang,stormrage,60.0
31269,Alliance,oboroten,4.0,193334629.0,111.0,10.0,29.0,Mkwest,stormrage,60.0
31270,Alliance,oboroten,3.0,193850970.0,120.0,10.0,29.0,Póuty,stormrage,60.0
31271,Alliance,oboroten,7.0,194005546.0,120.0,9.0,1.0,Teklock,stormrage,60.0
31272,Alliance,oboroten,7.0,194312335.0,120.0,2.0,1.0,Melìodas,stormrage,60.0
31273,Alliance,oboroten,7.0,194382782.0,120.0,4.0,22.0,Xyrelía,stormrage,60.0
31274,Alliance,oboroten,8.0,194475807.0,40.0,2.0,30.0,Govarin,stormrage,60.0
31275,Alliance,oboroten,7.0,195262997.0,120.0,8.0,1.0,Weiiss,stormrage,60.0
31276,Alliance,oboroten,8.0,195451642.0,104.0,12.0,4.0,Cloochydemon,stormrage,60.0
31277,Alliance,oboroten,8.0,195514627.0,110.0,8.0,29.0,Tiggered,stormrage,60.0
31278,Alliance,oboroten,8.0,195788382.0,37.0,3.0,29.0,Dirtyoldvoid,stormrage,60.0
31279,Alliance,oboroten,6.0,195956540.0,120.0,11.0,4.0,Griannë,stormrage,60.0
31280,Alliance,oboroten,7.0,196165374.0,120.0,4.0,22.0,Whesk,stormrage,60.0
31281,Alliance,oboroten,3.0,196165465.0,120.0,6.0,1.0,Betacaroténe,stormrage,60.0
31282,Alliance,oboroten,8.0,196227688.0,112.0,2.0,1.0,Vvoodoo,stormrage,60.0
31283,Alliance,oboroten,5.0,197365894.0,120.0,3.0,7.0,Alikaa,stormrage,60.0
31284,Alliance,oboroten,6.0,197760831.0,120.0,2.0,1.0,Newdukes,stormrage,60.0
31285,Alliance,oboroten,7.0,197908520.0,120.0,7.0,34.0,Brutalon,stormrage,60.0
31286,Alliance,oboroten,6.0,198435753.0,120.0,2.0,1.0,Superkissy,stormrage,60.0
31287,Alliance,oboroten,3.0,198692062.0,120.0,1.0,34.0,Meltdwn,stormrage,60.0
31288,Alliance,oboroten,8.0,198827327.0,43.0,1.0,34.0,Kissydarkwar,stormrage,60.0
31289,Alliance,oboroten,6.0,199505730.0,120.0,5.0,29.0,Emoelves,stormrage,60.0
31290,Alliance,oboroten,5.0,200058417.0,120.0,11.0,32.0,Amatsia,stormrage,60.0
31291,Alliance,oboroten,2.0,200062344.0,120.0,8.0,1.0,Annexe,stormrage,60.0
31292,Alliance,oboroten,6.0,200194056.0,120.0,11.0,4.0,Vavaboomkin,stormrage,60.0
31293,Alliance,oboroten,4.0,200312392.0,120.0,3.0,4.0,Valdee,stormrage,60.0
31294,Alliance,oboroten,6.0,200434153.0,120.0,5.0,30.0,Kissyquazare,stormrage,60.0
31295,Alliance,oboroten,8.0,200596935.0,103.0,12.0,4.0,Exileddemon,stormrage,60.0
31296,Alliance,oboroten,4.0,200995446.0,70.0,6.0,4.0,Poutlady,stormrage,60.0
31297,Alliance,oboroten,4.0,201117148.0,102.0,12.0,4.0,Mangyhoney,stormrage,60.0
31298,Alliance,oboroten,1.0,201167939.0,120.0,12.0,4.0,Hornymangy,stormrage,60.0
31299,Alliance,oboroten,5.0,201237530.0,120.0,9.0,22.0,Karakondzula,stormrage,60.0
31300,Alliance,oboroten,5.0,201237708.0,120.0,3.0,4.0,Jasumi,stormrage,60.0
31301,Alliance,oboroten,7.0,201263896.0,120.0,7.0,3.0,Ruînation,stormrage,60.0
31302,Alliance,oboroten,7.0,201264024.0,120.0,2.0,1.0,Justîfied,stormrage,60.0
31303,Alliance,oboroten,7.0,201338787.0,120.0,12.0,4.0,Tozaî,stormrage,60.0
31304,Alliance,oboroten,8.0,201506084.0,111.0,1.0,32.0,Pugnacity,stormrage,60.0
31305,Alliance,oboroten,7.0,201515756.0,120.0,4.0,4.0,Kosminski,stormrage,60.0
31306,Alliance,oboroten,7.0,201521288.0,120.0,3.0,30.0,Vorrosh,stormrage,60.0
31307,Alliance,oboroten,6.0,201819687.0,120.0,9.0,7.0,Kissylynn,stormrage,60.0
31308,Alliance,oboroten,8.0,201823803.0,20.0,10.0,1.0,Jayquellinn,stormrage,60.0
31309,Alliance,oboroten,4.0,201837817.0,120.0,11.0,4.0,Kissykissy,stormrage,60.0
31310,Alliance,oboroten,6.0,202283272.0,120.0,11.0,4.0,Herbalmeds,stormrage,60.0
31311,Alliance,oboroten,8.0,202296637.0,120.0,2.0,30.0,Sáke,stormrage,60.0
31312,Alliance,oboroten,7.0,202400375.0,120.0,2.0,1.0,Hidric,stormrage,60.0
31313,Alliance,oboroten,8.0,202843810.0,26.0,8.0,29.0,Liralisa,stormrage,60.0
31314,Alliance,oboroten,4.0,203541811.0,120.0,3.0,4.0,Goodwest,stormrage,60.0
31315,Alliance,oboroten,7.0,204314967.0,120.0,1.0,1.0,Medirage,stormrage,60.0
31316,Alliance,oboroten,7.0,204443954.0,120.0,2.0,34.0,Licalotopuss,stormrage,60.0
31317,Alliance,oboroten,8.0,204473216.0,112.0,11.0,22.0,Kommodo,stormrage,60.0
31318,Alliance,oboroten,8.0,204504282.0,12.0,1.0,11.0,Olthanos,stormrage,60.0
31319,Alliance,oboroten,7.0,204831375.0,120.0,11.0,4.0,Medishift,stormrage,60.0
31320,Alliance,oboroten,6.0,205635833.0,120.0,3.0,34.0,Dotmob,stormrage,60.0
31321,Alliance,oboroten,7.0,206156887.0,120.0,1.0,25.0,Pompusehhole,stormrage,60.0
31322,Alliance,oboroten,7.0,207133602.0,120.0,10.0,4.0,Medimist,stormrage,60.0
31323,Alliance,oboroten,7.0,207298518.0,120.0,9.0,1.0,Wizzepoo,stormrage,60.0
31324,Alliance,oboroten,8.0,207541274.0,111.0,12.0,4.0,Vaerdos,stormrage,60.0
31325,Alliance,oboroten,4.0,207585112.0,120.0,1.0,1.0,Valkiry,stormrage,60.0
31326,Alliance,oboroten,7.0,207660587.0,120.0,2.0,11.0,Wakaragan,stormrage,60.0
31327,Alliance,oboroten,8.0,207675127.0,56.0,5.0,1.0,Maroelancy,stormrage,60.0
31328,Alliance,oboroten,7.0,207707466.0,120.0,1.0,34.0,Fêtusdeletus,stormrage,60.0
31329,Alliance,oboroten,8.0,207727807.0,106.0,9.0,1.0,Discorddia,stormrage,60.0
31330,Alliance,oboroten,7.0,208153459.0,110.0,1.0,3.0,Throbert,stormrage,60.0
31331,Alliance,oboroten,7.0,208174621.0,120.0,8.0,1.0,Mindkillerr,stormrage,60.0
31332,Alliance,oboroten,7.0,208390766.0,120.0,2.0,34.0,Idath,stormrage,60.0
31333,Alliance,oboroten,8.0,208773703.0,59.0,6.0,37.0,Elhombrebean,stormrage,60.0
31334,Alliance,oboroten,8.0,208815102.0,117.0,3.0,1.0,Skatin,stormrage,60.0
31335,Alliance,oboroten,7.0,208904653.0,120.0,6.0,32.0,Sintasu,stormrage,60.0
31336,Alliance,oboroten,6.0,209014677.0,120.0,5.0,7.0,Kaÿlia,stormrage,60.0
31337,Alliance,oboroten,7.0,209217867.0,120.0,3.0,29.0,Galinora,stormrage,60.0
31338,Alliance,oboroten,8.0,209251955.0,120.0,7.0,25.0,Gråvios,stormrage,60.0
31339,Alliance,oboroten,8.0,209828471.0,120.0,8.0,22.0,Wumbaroo,stormrage,60.0
31340,Alliance,oboroten,5.0,209843493.0,120.0,2.0,34.0,Palíx,stormrage,60.0
31341,Alliance,oboroten,5.0,209844861.0,120.0,11.0,4.0,Sabrìelle,stormrage,60.0
31342,Alliance,oboroten,7.0,209923905.0,120.0,11.0,4.0,Mörphx,stormrage,60.0
31343,Alliance,oboroten,7.0,209969871.0,120.0,6.0,3.0,Runêx,stormrage,60.0
31344,Alliance,oboroten,5.0,210172770.0,120.0,11.0,4.0,Cryptocus,stormrage,60.0
31345,Alliance,oboroten,7.0,210631899.0,120.0,3.0,22.0,Alatrëön,stormrage,60.0
31346,Alliance,oboroten,8.0,210811352.0,120.0,2.0,11.0,Breithiunas,stormrage,60.0
31347,Alliance,oboroten,7.0,210890785.0,120.0,5.0,11.0,Zyrína,stormrage,60.0
31348,Alliance,oboroten,7.0,210939163.0,120.0,8.0,1.0,Cvnineteen,stormrage,60.0
31349,Alliance,oboroten,7.0,211264818.0,120.0,8.0,29.0,Tylaninallin,stormrage,60.0
31350,Alliance,oboroten,3.0,211381982.0,70.0,2.0,30.0,Msmangy,stormrage,60.0
31351,Alliance,oboroten,7.0,211641793.0,120.0,5.0,4.0,Ledrith,stormrage,60.0
31352,Alliance,oboroten,6.0,211809439.0,120.0,7.0,25.0,Kissyknkuout,stormrage,60.0
31353,Alliance,oboroten,8.0,212010009.0,120.0,1.0,11.0,Riekotanaka,stormrage,60.0
31354,Alliance,oboroten,7.0,212228509.0,120.0,8.0,7.0,Allenie,stormrage,60.0
31355,Alliance,oboroten,7.0,212235873.0,120.0,6.0,4.0,Batmansdk,stormrage,60.0
31356,Alliance,oboroten,4.0,212565311.0,2.0,3.0,1.0,Joumama,stormrage,60.0
31357,Alliance,oboroten,4.0,212850047.0,120.0,2.0,1.0,Murometz,stormrage,60.0
31358,Alliance,oboroten,3.0,213031699.0,120.0,3.0,4.0,Tushiilady,stormrage,60.0
31359,Alliance,oboroten,5.0,213136471.0,120.0,10.0,4.0,Flinmiss,stormrage,60.0
31360,Alliance,oboroten,8.0,213162392.0,120.0,7.0,11.0,Aexiea,stormrage,60.0
31361,Alliance,oboroten,8.0,213264387.0,120.0,12.0,4.0,Lazuroth,stormrage,60.0
31362,Alliance,oboroten,7.0,186666532.0,120.0,12.0,4.0,Xyraga,stormrage,60.0
31363,Alliance,oboroten,8.0,211284953.0,120.0,1.0,25.0,Shinyiu,stormrage,60.0
31364,Alliance,kindred-order,5.0,108894331.0,120.0,3.0,1.0,Unholydee,stormrage,60.0
31365,Alliance,kindred-order,6.0,156553619.0,120.0,1.0,30.0,Manbert,stormrage,60.0
31366,Alliance,kindred-order,5.0,177291354.0,120.0,2.0,1.0,Devender,stormrage,60.0
31367,Alliance,kindred-order,3.0,180011276.0,120.0,2.0,1.0,Tmarshald,stormrage,60.0
31368,Alliance,kindred-order,5.0,182143767.0,120.0,11.0,22.0,Sillypaws,stormrage,60.0
31369,Alliance,kindred-order,6.0,185001327.0,64.0,5.0,1.0,Csfinalsoon,stormrage,60.0
31370,Alliance,kindred-order,6.0,186506385.0,120.0,6.0,22.0,Maudley,stormrage,60.0
31371,Alliance,kindred-order,6.0,186525917.0,120.0,10.0,7.0,Potflower,stormrage,60.0
31372,Alliance,kindred-order,6.0,186545565.0,110.0,4.0,4.0,Rogues,stormrage,60.0
31373,Alliance,kindred-order,6.0,186545626.0,112.0,11.0,4.0,Nuggeez,stormrage,60.0
31374,Alliance,kindred-order,6.0,186545861.0,120.0,11.0,22.0,Morrosi,stormrage,60.0
31375,Alliance,kindred-order,6.0,186546150.0,120.0,5.0,32.0,Khaldenad,stormrage,60.0
31376,Alliance,kindred-order,6.0,186603593.0,120.0,12.0,4.0,Ebranoris,stormrage,60.0
31377,Alliance,kindred-order,5.0,187017783.0,120.0,6.0,4.0,Gnu,stormrage,60.0
31378,Alliance,kindred-order,5.0,187267534.0,110.0,5.0,1.0,Protozero,stormrage,60.0
31379,Alliance,kindred-order,1.0,187601306.0,120.0,3.0,3.0,Fidempse,stormrage,60.0
31380,Alliance,kindred-order,2.0,187601338.0,120.0,11.0,32.0,Furempse,stormrage,60.0
31381,Alliance,kindred-order,0.0,187603008.0,120.0,11.0,4.0,Celarri,stormrage,60.0
31382,Alliance,kindred-order,5.0,187603249.0,116.0,1.0,22.0,Skillionare,stormrage,60.0
31383,Alliance,kindred-order,1.0,187603831.0,120.0,12.0,4.0,Illitick,stormrage,60.0
31384,Alliance,kindred-order,3.0,187616347.0,120.0,7.0,11.0,Totemjaz,stormrage,60.0
31385,Alliance,kindred-order,2.0,187616599.0,120.0,2.0,1.0,Eothass,stormrage,60.0
31386,Alliance,kindred-order,6.0,187620745.0,120.0,10.0,11.0,Zutarri,stormrage,60.0
31387,Alliance,kindred-order,1.0,187622760.0,120.0,5.0,29.0,Solleni,stormrage,60.0
31388,Alliance,kindred-order,4.0,187625745.0,120.0,10.0,25.0,Yunamin,stormrage,60.0
31389,Alliance,kindred-order,6.0,187648316.0,120.0,9.0,1.0,Werlokholmes,stormrage,60.0
31390,Alliance,kindred-order,4.0,187702614.0,120.0,6.0,7.0,Deathspicé,stormrage,60.0
31391,Alliance,kindred-order,4.0,187742726.0,120.0,11.0,4.0,Kotota,stormrage,60.0
31392,Alliance,kindred-order,2.0,187742870.0,50.0,8.0,4.0,Selmeanea,stormrage,60.0
31393,Alliance,kindred-order,6.0,187796335.0,119.0,8.0,7.0,Mageye,stormrage,60.0
31394,Alliance,kindred-order,3.0,187824954.0,120.0,11.0,4.0,Dazlida,stormrage,60.0
31395,Alliance,kindred-order,5.0,187846151.0,47.0,2.0,1.0,Elaradorne,stormrage,60.0
31396,Alliance,kindred-order,5.0,187917850.0,113.0,12.0,4.0,Findelin,stormrage,60.0
31397,Alliance,kindred-order,4.0,187955090.0,120.0,4.0,29.0,Keldine,stormrage,60.0
31398,Alliance,kindred-order,4.0,188023325.0,120.0,12.0,4.0,Purplë,stormrage,60.0
31399,Alliance,kindred-order,4.0,188159359.0,120.0,10.0,25.0,Liféline,stormrage,60.0
31400,Alliance,kindred-order,2.0,188243557.0,120.0,11.0,4.0,Renab,stormrage,60.0
31401,Alliance,kindred-order,6.0,188446300.0,57.0,3.0,4.0,Battlebae,stormrage,60.0
31402,Alliance,kindred-order,2.0,188493474.0,120.0,7.0,11.0,Celimene,stormrage,60.0
31403,Alliance,kindred-order,6.0,188521041.0,76.0,11.0,22.0,Aggroshift,stormrage,60.0
31404,Alliance,kindred-order,6.0,188563296.0,110.0,9.0,7.0,Gnameless,stormrage,60.0
31405,Alliance,kindred-order,5.0,188791088.0,36.0,1.0,11.0,Blibity,stormrage,60.0
31406,Alliance,kindred-order,6.0,189260068.0,110.0,8.0,1.0,Abracafabra,stormrage,60.0
31407,Alliance,kindred-order,1.0,189670338.0,120.0,2.0,11.0,Pallais,stormrage,60.0
31408,Alliance,kindred-order,2.0,189820979.0,120.0,3.0,4.0,Thelasa,stormrage,60.0
31409,Alliance,kindred-order,2.0,189892344.0,120.0,6.0,22.0,Verkosa,stormrage,60.0
31410,Alliance,kindred-order,2.0,189896973.0,40.0,3.0,11.0,Tharoxa,stormrage,60.0
31411,Alliance,kindred-order,5.0,190262753.0,110.0,6.0,1.0,Adrotagia,stormrage,60.0
31412,Alliance,kindred-order,4.0,190378997.0,120.0,1.0,11.0,Catycem,stormrage,60.0
31413,Alliance,kindred-order,3.0,190480052.0,120.0,1.0,1.0,Accredit,stormrage,60.0
31414,Alliance,kindred-order,5.0,190721835.0,120.0,2.0,1.0,Anithon,stormrage,60.0
31415,Alliance,kindred-order,4.0,190762096.0,120.0,10.0,29.0,Voidmonkk,stormrage,60.0
31416,Alliance,kindred-order,6.0,190769441.0,63.0,10.0,29.0,Brewdine,stormrage,60.0
31417,Alliance,kindred-order,6.0,190769453.0,110.0,2.0,30.0,Kelret,stormrage,60.0
31418,Alliance,kindred-order,4.0,190772321.0,120.0,2.0,30.0,Squidbubble,stormrage,60.0
31419,Alliance,kindred-order,6.0,190792745.0,120.0,8.0,29.0,Flintzero,stormrage,60.0
31420,Alliance,kindred-order,4.0,190834697.0,120.0,9.0,29.0,Voidlocke,stormrage,60.0
31421,Alliance,kindred-order,2.0,190865968.0,120.0,4.0,29.0,Voidempse,stormrage,60.0
31422,Alliance,kindred-order,2.0,190876278.0,120.0,2.0,30.0,Forgempse,stormrage,60.0
31423,Alliance,kindred-order,2.0,190977042.0,47.0,1.0,29.0,Syloran,stormrage,60.0
31424,Alliance,kindred-order,2.0,190989532.0,120.0,1.0,30.0,Aliacha,stormrage,60.0
31425,Alliance,kindred-order,2.0,191036830.0,110.0,10.0,29.0,Syrelys,stormrage,60.0
31426,Alliance,kindred-order,6.0,191046759.0,110.0,5.0,29.0,Nirillan,stormrage,60.0
31427,Alliance,kindred-order,3.0,191119499.0,120.0,7.0,11.0,Marcélla,stormrage,60.0
31428,Alliance,kindred-order,6.0,191276263.0,120.0,9.0,29.0,Andoline,stormrage,60.0
31429,Alliance,kindred-order,6.0,191278304.0,110.0,7.0,25.0,Zhenya,stormrage,60.0
31430,Alliance,kindred-order,2.0,191289211.0,120.0,2.0,30.0,Myrii,stormrage,60.0
31431,Alliance,kindred-order,6.0,191298503.0,20.0,8.0,29.0,Amtherala,stormrage,60.0
31432,Alliance,kindred-order,5.0,191385006.0,20.0,5.0,30.0,Amenat,stormrage,60.0
31433,Alliance,kindred-order,6.0,191407970.0,110.0,2.0,1.0,Hodylol,stormrage,60.0
31434,Alliance,kindred-order,5.0,191460590.0,120.0,6.0,7.0,Aggroknight,stormrage,60.0
31435,Alliance,kindred-order,2.0,191461023.0,120.0,10.0,29.0,Apsaalar,stormrage,60.0
31436,Alliance,kindred-order,5.0,191523306.0,32.0,2.0,30.0,Artaanis,stormrage,60.0
31437,Alliance,kindred-order,5.0,191550476.0,25.0,3.0,29.0,Velithsong,stormrage,60.0
31438,Alliance,kindred-order,5.0,191568773.0,110.0,4.0,7.0,Fenrirzero,stormrage,60.0
31439,Alliance,kindred-order,2.0,191575747.0,120.0,10.0,25.0,Riushi,stormrage,60.0
31440,Alliance,kindred-order,6.0,191622150.0,81.0,8.0,29.0,Khukina,stormrage,60.0
31441,Alliance,kindred-order,6.0,191798959.0,113.0,3.0,29.0,Nariandra,stormrage,60.0
31442,Alliance,kindred-order,2.0,191886093.0,120.0,8.0,29.0,Magempse,stormrage,60.0
31443,Alliance,kindred-order,2.0,191927583.0,120.0,9.0,22.0,Xircea,stormrage,60.0
31444,Alliance,kindred-order,4.0,192417344.0,120.0,5.0,1.0,Hoshijiro,stormrage,60.0
31445,Alliance,kindred-order,6.0,192614955.0,110.0,5.0,30.0,Lightisalie,stormrage,60.0
31446,Alliance,kindred-order,5.0,192743469.0,118.0,8.0,11.0,Winterwisdom,stormrage,60.0
31447,Alliance,kindred-order,5.0,192935305.0,120.0,10.0,4.0,Thrive,stormrage,60.0
31448,Alliance,kindred-order,6.0,193081377.0,68.0,10.0,29.0,Zhorani,stormrage,60.0
31449,Alliance,kindred-order,6.0,193097902.0,110.0,12.0,4.0,Sayaad,stormrage,60.0
31450,Alliance,kindred-order,5.0,193383266.0,120.0,9.0,29.0,Hodylock,stormrage,60.0
31451,Alliance,kindred-order,6.0,193445791.0,44.0,2.0,1.0,Ninnyhammer,stormrage,60.0
31452,Alliance,kindred-order,4.0,193509513.0,120.0,5.0,30.0,Pérgatory,stormrage,60.0
31453,Alliance,kindred-order,5.0,193555489.0,120.0,8.0,25.0,Magebot,stormrage,60.0
31454,Alliance,kindred-order,5.0,193560294.0,120.0,11.0,4.0,Chaosisgood,stormrage,60.0
31455,Alliance,kindred-order,2.0,193703630.0,120.0,2.0,30.0,Asane,stormrage,60.0
31456,Alliance,kindred-order,6.0,193794589.0,120.0,12.0,4.0,Roguelite,stormrage,60.0
31457,Alliance,kindred-order,2.0,194340313.0,120.0,9.0,7.0,Patroka,stormrage,60.0
31458,Alliance,kindred-order,5.0,194371033.0,120.0,3.0,29.0,Tsukuyumii,stormrage,60.0
31459,Alliance,kindred-order,5.0,194381079.0,114.0,8.0,29.0,Vyles,stormrage,60.0
31460,Alliance,kindred-order,2.0,194407078.0,120.0,5.0,1.0,Elié,stormrage,60.0
31461,Alliance,kindred-order,4.0,194410455.0,120.0,8.0,1.0,Dadzilla,stormrage,60.0
31462,Alliance,kindred-order,5.0,194470936.0,120.0,2.0,1.0,Kilora,stormrage,60.0
31463,Alliance,kindred-order,5.0,194672070.0,6.0,5.0,11.0,Jfsanz,stormrage,60.0
31464,Alliance,kindred-order,6.0,194997662.0,120.0,1.0,34.0,Hödy,stormrage,60.0
31465,Alliance,kindred-order,5.0,195493586.0,120.0,9.0,1.0,Caractarname,stormrage,60.0
31466,Alliance,kindred-order,2.0,195845836.0,120.0,8.0,1.0,Yumea,stormrage,60.0
31467,Alliance,kindred-order,5.0,196153624.0,120.0,5.0,1.0,Smellin,stormrage,60.0
31468,Alliance,kindred-order,5.0,196293137.0,120.0,4.0,3.0,Twostabz,stormrage,60.0
31469,Alliance,kindred-order,5.0,196313912.0,120.0,1.0,1.0,Magdellenn,stormrage,60.0
31470,Alliance,kindred-order,6.0,196724438.0,120.0,8.0,34.0,Hoders,stormrage,60.0
31471,Alliance,kindred-order,6.0,196796439.0,120.0,5.0,4.0,Sela,stormrage,60.0
31472,Alliance,kindred-order,6.0,197256988.0,23.0,3.0,34.0,Fidealia,stormrage,60.0
31473,Alliance,kindred-order,2.0,197355597.0,120.0,3.0,4.0,Lyonesse,stormrage,60.0
31474,Alliance,kindred-order,2.0,197355604.0,120.0,4.0,22.0,Thirsa,stormrage,60.0
31475,Alliance,kindred-order,6.0,197540566.0,49.0,4.0,34.0,Crilito,stormrage,60.0
31476,Alliance,kindred-order,5.0,197571952.0,47.0,2.0,34.0,Bentzyion,stormrage,60.0
31477,Alliance,kindred-order,5.0,197683830.0,28.0,7.0,34.0,Sarlea,stormrage,60.0
31478,Alliance,kindred-order,4.0,197799585.0,120.0,12.0,4.0,Yunalinn,stormrage,60.0
31479,Alliance,kindred-order,5.0,197835499.0,47.0,1.0,34.0,Darkfedwarf,stormrage,60.0
31480,Alliance,kindred-order,6.0,197944024.0,120.0,1.0,1.0,Doritas,stormrage,60.0
31481,Alliance,kindred-order,6.0,198181425.0,120.0,3.0,7.0,Madhunteri,stormrage,60.0
31482,Alliance,kindred-order,5.0,198360385.0,120.0,1.0,1.0,Warriorfairy,stormrage,60.0
31483,Alliance,kindred-order,6.0,198529796.0,70.0,6.0,4.0,Hodydk,stormrage,60.0
31484,Alliance,kindred-order,6.0,198581818.0,120.0,4.0,1.0,Sneakydy,stormrage,60.0
31485,Alliance,kindred-order,5.0,198741967.0,120.0,9.0,7.0,Madwarlocki,stormrage,60.0
31486,Alliance,kindred-order,4.0,199015786.0,113.0,3.0,30.0,Pardine,stormrage,60.0
31487,Alliance,kindred-order,6.0,199270280.0,118.0,7.0,34.0,Devenderx,stormrage,60.0
31488,Alliance,kindred-order,2.0,199461203.0,41.0,10.0,7.0,Liahzi,stormrage,60.0
31489,Alliance,kindred-order,2.0,199469026.0,120.0,12.0,4.0,Demotika,stormrage,60.0
31490,Alliance,kindred-order,2.0,199599727.0,120.0,12.0,4.0,Lorelise,stormrage,60.0
31491,Alliance,kindred-order,5.0,199716108.0,120.0,11.0,4.0,Shirkin,stormrage,60.0
31492,Alliance,kindred-order,6.0,199788210.0,120.0,1.0,34.0,Kikatrune,stormrage,60.0
31493,Alliance,kindred-order,4.0,199842517.0,35.0,4.0,4.0,Exley,stormrage,60.0
31494,Alliance,kindred-order,6.0,199854869.0,120.0,1.0,22.0,Vyaria,stormrage,60.0
31495,Alliance,kindred-order,2.0,200078904.0,120.0,11.0,4.0,Laratelura,stormrage,60.0
31496,Alliance,kindred-order,2.0,200280755.0,120.0,5.0,11.0,Neravara,stormrage,60.0
31497,Alliance,kindred-order,4.0,200400523.0,80.0,9.0,29.0,Dadzillaa,stormrage,60.0
31498,Alliance,kindred-order,2.0,200645610.0,120.0,1.0,22.0,Hairboard,stormrage,60.0
31499,Alliance,kindred-order,4.0,200650560.0,120.0,11.0,4.0,Playdo,stormrage,60.0
31500,Alliance,kindred-order,5.0,200673342.0,120.0,7.0,11.0,Sivee,stormrage,60.0
31501,Alliance,kindred-order,6.0,200821410.0,120.0,11.0,32.0,Hodykin,stormrage,60.0
31502,Alliance,kindred-order,5.0,200993013.0,110.0,7.0,32.0,Kultempse,stormrage,60.0
31503,Alliance,kindred-order,5.0,201076513.0,27.0,7.0,32.0,Ihavederpes,stormrage,60.0
31504,Alliance,kindred-order,2.0,202426230.0,81.0,2.0,1.0,Venaesia,stormrage,60.0
31505,Alliance,kindred-order,4.0,204045770.0,120.0,1.0,34.0,Darkempse,stormrage,60.0
31506,Alliance,kindred-order,5.0,205332503.0,51.0,9.0,7.0,Sneedwilie,stormrage,60.0
31507,Alliance,kindred-order,5.0,205332505.0,25.0,2.0,3.0,Blakeechan,stormrage,60.0
31508,Alliance,kindred-order,4.0,207801927.0,120.0,6.0,22.0,Gestorben,stormrage,60.0
31509,Alliance,kindred-order,2.0,207856843.0,120.0,12.0,4.0,Illidempse,stormrage,60.0
31510,Alliance,kindred-order,5.0,208749875.0,120.0,5.0,37.0,Limsy,stormrage,60.0
31511,Alliance,kindred-order,2.0,208789842.0,120.0,4.0,37.0,Lidi,stormrage,60.0
31512,Alliance,kindred-order,2.0,209486943.0,120.0,10.0,7.0,Elynise,stormrage,60.0
31513,Alliance,kindred-order,3.0,210124741.0,120.0,6.0,22.0,Scorzalite,stormrage,60.0
31514,Alliance,kindred-order,4.0,210612442.0,120.0,8.0,1.0,Tatterasail,stormrage,60.0
