,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30177,Alliance,damage-networks,6.0,187142661.0,111.0,8.0,3.0,Magezor,stormrage,60.0
30178,Alliance,damage-networks,5.0,187170263.0,111.0,9.0,3.0,Michelernix,stormrage,60.0
30179,Alliance,damage-networks,4.0,187310388.0,1.0,5.0,1.0,Judsonsonjud,stormrage,60.0
30180,Alliance,damage-networks,6.0,187352656.0,110.0,10.0,25.0,Vlnr,stormrage,60.0
30181,Alliance,damage-networks,6.0,187393103.0,110.0,9.0,7.0,Shadowbolter,stormrage,60.0
30182,Alliance,damage-networks,6.0,187554721.0,54.0,7.0,3.0,Phonecase,stormrage,60.0
30183,Alliance,damage-networks,6.0,187711666.0,110.0,12.0,4.0,Ameliama,stormrage,60.0
30184,Alliance,damage-networks,6.0,187778292.0,1.0,1.0,1.0,Emphii,stormrage,60.0
30185,Alliance,damage-networks,3.0,187803194.0,120.0,9.0,29.0,Augustoc,stormrage,60.0
30186,Alliance,damage-networks,6.0,187831116.0,110.0,11.0,4.0,Clawzor,stormrage,60.0
30187,Alliance,damage-networks,5.0,187846652.0,120.0,8.0,7.0,Oniria,stormrage,60.0
30188,Alliance,damage-networks,6.0,188002454.0,1.0,10.0,1.0,Yungfu,stormrage,60.0
30189,Alliance,damage-networks,5.0,188078061.0,120.0,12.0,4.0,Irinar,stormrage,60.0
30190,Alliance,damage-networks,6.0,188088245.0,120.0,2.0,1.0,Xendel,stormrage,60.0
30191,Alliance,damage-networks,6.0,188146995.0,120.0,1.0,1.0,Tirix,stormrage,60.0
30192,Alliance,damage-networks,5.0,188284478.0,120.0,6.0,1.0,Disziees,stormrage,60.0
30193,Alliance,damage-networks,6.0,188348573.0,35.0,8.0,1.0,Ardenna,stormrage,60.0
30194,Alliance,damage-networks,4.0,188548374.0,120.0,2.0,11.0,Aellessia,stormrage,60.0
30195,Alliance,damage-networks,4.0,188636626.0,104.0,5.0,1.0,Emmaness,stormrage,60.0
30196,Alliance,damage-networks,6.0,188637080.0,30.0,7.0,11.0,Gianttotem,stormrage,60.0
30197,Alliance,damage-networks,5.0,188780863.0,110.0,11.0,4.0,Spacedream,stormrage,60.0
30198,Alliance,damage-networks,5.0,188814244.0,110.0,4.0,4.0,Yungstabzor,stormrage,60.0
30199,Alliance,damage-networks,6.0,188839173.0,98.0,12.0,4.0,Blindchi,stormrage,60.0
30200,Alliance,damage-networks,4.0,189182833.0,120.0,3.0,4.0,Cheslia,stormrage,60.0
30201,Alliance,damage-networks,6.0,189185075.0,1.0,2.0,1.0,Parasmurflol,stormrage,60.0
30202,Alliance,damage-networks,6.0,189187403.0,110.0,2.0,1.0,Parapuz,stormrage,60.0
30203,Alliance,damage-networks,6.0,189238133.0,110.0,6.0,7.0,Yungbub,stormrage,60.0
30204,Alliance,damage-networks,6.0,189238376.0,100.0,1.0,7.0,Wignomaryder,stormrage,60.0
30205,Alliance,damage-networks,1.0,189298595.0,120.0,2.0,1.0,Giantshield,stormrage,60.0
30206,Alliance,damage-networks,6.0,189323818.0,100.0,6.0,4.0,Yungchi,stormrage,60.0
30207,Alliance,damage-networks,3.0,189376138.0,120.0,6.0,7.0,Kneebleeder,stormrage,60.0
30208,Alliance,damage-networks,6.0,189385386.0,110.0,7.0,25.0,Teenytotem,stormrage,60.0
30209,Alliance,damage-networks,6.0,189439641.0,120.0,4.0,3.0,Fruity,stormrage,60.0
30210,Alliance,damage-networks,6.0,189550049.0,110.0,7.0,3.0,Hamturkey,stormrage,60.0
30211,Alliance,damage-networks,6.0,189595788.0,110.0,6.0,22.0,Sciraxe,stormrage,60.0
30212,Alliance,damage-networks,4.0,189606997.0,83.0,1.0,4.0,Ishq,stormrage,60.0
30213,Alliance,damage-networks,6.0,189627111.0,110.0,10.0,1.0,Effuse,stormrage,60.0
30214,Alliance,damage-networks,6.0,189686067.0,120.0,12.0,4.0,Machoman,stormrage,60.0
30215,Alliance,damage-networks,6.0,189822368.0,120.0,12.0,4.0,Diggers,stormrage,60.0
30216,Alliance,damage-networks,6.0,189823433.0,110.0,8.0,7.0,Dentalfloss,stormrage,60.0
30217,Alliance,damage-networks,5.0,189866080.0,110.0,6.0,4.0,Michellror,stormrage,60.0
30218,Alliance,damage-networks,6.0,189928756.0,113.0,10.0,1.0,Teranity,stormrage,60.0
30219,Alliance,damage-networks,5.0,190055336.0,110.0,3.0,4.0,Puv,stormrage,60.0
30220,Alliance,damage-networks,5.0,190093875.0,110.0,3.0,3.0,Dabria,stormrage,60.0
30221,Alliance,damage-networks,6.0,190128862.0,110.0,8.0,1.0,Yoort,stormrage,60.0
30222,Alliance,damage-networks,5.0,190141791.0,57.0,3.0,7.0,Fluphi,stormrage,60.0
30223,Alliance,damage-networks,6.0,190218819.0,110.0,12.0,4.0,Driiss,stormrage,60.0
30224,Alliance,damage-networks,6.0,190378703.0,110.0,9.0,22.0,Blueravenwl,stormrage,60.0
30225,Alliance,damage-networks,6.0,190392966.0,110.0,6.0,7.0,Ihavenolife,stormrage,60.0
30226,Alliance,damage-networks,6.0,190435421.0,55.0,6.0,7.0,Yungcoconut,stormrage,60.0
30227,Alliance,damage-networks,5.0,190516390.0,120.0,10.0,25.0,Pokets,stormrage,60.0
30228,Alliance,damage-networks,5.0,190546052.0,110.0,10.0,1.0,Dirtypillows,stormrage,60.0
30229,Alliance,damage-networks,4.0,190558284.0,114.0,9.0,7.0,Roeticket,stormrage,60.0
30230,Alliance,damage-networks,5.0,190652928.0,120.0,9.0,1.0,Salleria,stormrage,60.0
30231,Alliance,damage-networks,5.0,190663686.0,1.0,7.0,11.0,Mediumtotem,stormrage,60.0
30232,Alliance,damage-networks,5.0,190663743.0,1.0,7.0,11.0,Besttotem,stormrage,60.0
30233,Alliance,damage-networks,3.0,190688671.0,120.0,5.0,1.0,Lusela,stormrage,60.0
30234,Alliance,damage-networks,4.0,190707529.0,110.0,7.0,3.0,Dreamish,stormrage,60.0
30235,Alliance,damage-networks,5.0,190744186.0,110.0,7.0,11.0,Relicz,stormrage,60.0
30236,Alliance,damage-networks,6.0,190766129.0,110.0,11.0,4.0,Orangeraven,stormrage,60.0
30237,Alliance,damage-networks,6.0,190769895.0,56.0,4.0,29.0,Taromilktea,stormrage,60.0
30238,Alliance,damage-networks,5.0,190771421.0,110.0,9.0,29.0,Tight,stormrage,60.0
30239,Alliance,damage-networks,6.0,190773619.0,110.0,7.0,3.0,Tatertotem,stormrage,60.0
30240,Alliance,damage-networks,6.0,190773968.0,110.0,7.0,25.0,Oceanus,stormrage,60.0
30241,Alliance,damage-networks,5.0,190778707.0,120.0,2.0,30.0,Rubberducky,stormrage,60.0
30242,Alliance,damage-networks,5.0,190782379.0,61.0,5.0,29.0,Voidest,stormrage,60.0
30243,Alliance,damage-networks,5.0,190782481.0,85.0,1.0,30.0,Goldeneyes,stormrage,60.0
30244,Alliance,damage-networks,5.0,190791923.0,110.0,5.0,29.0,Artunia,stormrage,60.0
30245,Alliance,damage-networks,6.0,190792881.0,53.0,5.0,29.0,Styrofoamcup,stormrage,60.0
30246,Alliance,damage-networks,6.0,190796853.0,21.0,2.0,30.0,Ogandon,stormrage,60.0
30247,Alliance,damage-networks,6.0,190814785.0,21.0,2.0,30.0,Sugarlite,stormrage,60.0
30248,Alliance,damage-networks,6.0,190817877.0,20.0,10.0,29.0,Ipmän,stormrage,60.0
30249,Alliance,damage-networks,6.0,190820859.0,49.0,10.0,29.0,Iliketofist,stormrage,60.0
30250,Alliance,damage-networks,5.0,190848030.0,120.0,8.0,29.0,Sova,stormrage,60.0
30251,Alliance,damage-networks,4.0,190855556.0,110.0,2.0,1.0,Leii,stormrage,60.0
30252,Alliance,damage-networks,3.0,190951699.0,120.0,9.0,29.0,Kerruu,stormrage,60.0
30253,Alliance,damage-networks,5.0,190971754.0,120.0,9.0,29.0,Smurrfette,stormrage,60.0
30254,Alliance,damage-networks,5.0,190980940.0,25.0,9.0,29.0,Felisen,stormrage,60.0
30255,Alliance,damage-networks,5.0,191017812.0,120.0,5.0,29.0,Sedition,stormrage,60.0
30256,Alliance,damage-networks,6.0,191036181.0,120.0,12.0,4.0,Wardave,stormrage,60.0
30257,Alliance,damage-networks,5.0,191059778.0,120.0,10.0,29.0,Burí,stormrage,60.0
30258,Alliance,damage-networks,6.0,191069875.0,110.0,10.0,29.0,Vegivoorhees,stormrage,60.0
30259,Alliance,damage-networks,6.0,191069955.0,116.0,5.0,30.0,Kevboh,stormrage,60.0
30260,Alliance,damage-networks,6.0,191071378.0,61.0,5.0,29.0,Lavyndras,stormrage,60.0
30261,Alliance,damage-networks,6.0,191098447.0,47.0,10.0,29.0,Ipmãn,stormrage,60.0
30262,Alliance,damage-networks,5.0,191130323.0,40.0,10.0,29.0,Brewbrees,stormrage,60.0
30263,Alliance,damage-networks,5.0,191161960.0,120.0,10.0,4.0,Alaiael,stormrage,60.0
30264,Alliance,damage-networks,6.0,191191201.0,110.0,6.0,7.0,Ptato,stormrage,60.0
30265,Alliance,damage-networks,5.0,191195561.0,90.0,5.0,29.0,Väsh,stormrage,60.0
30266,Alliance,damage-networks,3.0,191272267.0,120.0,9.0,29.0,Maxipadlock,stormrage,60.0
30267,Alliance,damage-networks,5.0,191273619.0,120.0,1.0,29.0,Strats,stormrage,60.0
30268,Alliance,damage-networks,6.0,191379461.0,110.0,10.0,3.0,Séamus,stormrage,60.0
30269,Alliance,damage-networks,5.0,191464486.0,110.0,11.0,4.0,Twerk,stormrage,60.0
30270,Alliance,damage-networks,6.0,191507611.0,120.0,1.0,34.0,Doritah,stormrage,60.0
30271,Alliance,damage-networks,4.0,191589359.0,120.0,4.0,29.0,Jeduchess,stormrage,60.0
30272,Alliance,damage-networks,5.0,191618202.0,120.0,8.0,29.0,Jecuntess,stormrage,60.0
30273,Alliance,damage-networks,5.0,191621800.0,110.0,9.0,29.0,Maxxronnie,stormrage,60.0
30274,Alliance,damage-networks,6.0,191631922.0,110.0,9.0,7.0,Wizzlescott,stormrage,60.0
30275,Alliance,damage-networks,5.0,191634942.0,120.0,1.0,30.0,Maxxronisha,stormrage,60.0
30276,Alliance,damage-networks,6.0,191738706.0,110.0,9.0,1.0,Kekimora,stormrage,60.0
30277,Alliance,damage-networks,5.0,191781823.0,120.0,7.0,25.0,Neimin,stormrage,60.0
30278,Alliance,damage-networks,5.0,191816256.0,110.0,9.0,29.0,Yuanshe,stormrage,60.0
30279,Alliance,damage-networks,6.0,191930307.0,110.0,12.0,4.0,Freqz,stormrage,60.0
30280,Alliance,damage-networks,6.0,192111380.0,59.0,6.0,7.0,Surkals,stormrage,60.0
30281,Alliance,damage-networks,5.0,192111767.0,120.0,11.0,22.0,Luneios,stormrage,60.0
30282,Alliance,damage-networks,5.0,192175041.0,120.0,1.0,4.0,Sovqt,stormrage,60.0
30283,Alliance,damage-networks,4.0,192462793.0,110.0,4.0,4.0,Kirbzi,stormrage,60.0
30284,Alliance,damage-networks,4.0,192610561.0,120.0,8.0,34.0,Leyy,stormrage,60.0
30285,Alliance,damage-networks,6.0,192762475.0,89.0,5.0,30.0,Magnaficent,stormrage,60.0
30286,Alliance,damage-networks,5.0,192767309.0,120.0,3.0,1.0,Astorielle,stormrage,60.0
30287,Alliance,damage-networks,5.0,192776418.0,120.0,12.0,4.0,Maxxronidan,stormrage,60.0
30288,Alliance,damage-networks,6.0,192805261.0,110.0,1.0,29.0,Freqs,stormrage,60.0
30289,Alliance,damage-networks,5.0,192845772.0,120.0,7.0,11.0,Boozetears,stormrage,60.0
30290,Alliance,damage-networks,2.0,192889141.0,120.0,10.0,1.0,Jinfu,stormrage,60.0
30291,Alliance,damage-networks,6.0,192978975.0,120.0,2.0,1.0,Poaguen,stormrage,60.0
30292,Alliance,damage-networks,6.0,193234766.0,110.0,8.0,1.0,Blìnkatron,stormrage,60.0
30293,Alliance,damage-networks,5.0,193278676.0,120.0,1.0,30.0,Michelpald,stormrage,60.0
30294,Alliance,damage-networks,5.0,193304082.0,120.0,5.0,29.0,Evamarie,stormrage,60.0
30295,Alliance,damage-networks,3.0,193472641.0,120.0,10.0,29.0,Roqq,stormrage,60.0
30296,Alliance,damage-networks,5.0,193478887.0,120.0,5.0,29.0,Fáyed,stormrage,60.0
30297,Alliance,damage-networks,6.0,193509386.0,110.0,8.0,29.0,Vegitable,stormrage,60.0
30298,Alliance,damage-networks,6.0,193536708.0,30.0,2.0,1.0,Digby,stormrage,60.0
30299,Alliance,damage-networks,6.0,193565677.0,120.0,1.0,29.0,Mynra,stormrage,60.0
30300,Alliance,damage-networks,5.0,193571434.0,114.0,11.0,4.0,Keanafarms,stormrage,60.0
30301,Alliance,damage-networks,5.0,193579216.0,114.0,7.0,3.0,Kirbziee,stormrage,60.0
30302,Alliance,damage-networks,6.0,193916644.0,21.0,7.0,11.0,Testicalla,stormrage,60.0
30303,Alliance,damage-networks,6.0,193949267.0,120.0,5.0,1.0,Seebs,stormrage,60.0
30304,Alliance,damage-networks,6.0,193952655.0,33.0,5.0,29.0,Vervayn,stormrage,60.0
30305,Alliance,damage-networks,5.0,193952937.0,35.0,10.0,29.0,Jcvandamn,stormrage,60.0
30306,Alliance,damage-networks,3.0,193970610.0,120.0,1.0,30.0,Kehrue,stormrage,60.0
30307,Alliance,damage-networks,6.0,193971356.0,23.0,2.0,30.0,Hildrr,stormrage,60.0
30308,Alliance,damage-networks,6.0,194057901.0,48.0,1.0,29.0,Slamerondiaz,stormrage,60.0
30309,Alliance,damage-networks,5.0,194097990.0,120.0,2.0,30.0,Yerini,stormrage,60.0
30310,Alliance,damage-networks,4.0,194116636.0,120.0,11.0,4.0,Aethertide,stormrage,60.0
30311,Alliance,damage-networks,6.0,194155716.0,68.0,9.0,29.0,Tiag,stormrage,60.0
30312,Alliance,damage-networks,5.0,194234136.0,51.0,2.0,30.0,Kxngcrooked,stormrage,60.0
30313,Alliance,damage-networks,5.0,194341872.0,111.0,8.0,29.0,Michelindis,stormrage,60.0
30314,Alliance,damage-networks,6.0,194434367.0,120.0,3.0,1.0,Roflbae,stormrage,60.0
30315,Alliance,damage-networks,5.0,194487216.0,62.0,10.0,29.0,Haliebrewie,stormrage,60.0
30316,Alliance,damage-networks,5.0,194512099.0,120.0,3.0,29.0,Horanin,stormrage,60.0
30317,Alliance,damage-networks,4.0,194531143.0,120.0,3.0,29.0,Orenthir,stormrage,60.0
30318,Alliance,damage-networks,5.0,194704260.0,110.0,5.0,22.0,Woofpope,stormrage,60.0
30319,Alliance,damage-networks,6.0,194705619.0,110.0,12.0,4.0,Donkkleaps,stormrage,60.0
30320,Alliance,damage-networks,5.0,194748564.0,120.0,1.0,7.0,Splitknuckle,stormrage,60.0
30321,Alliance,damage-networks,6.0,194762733.0,100.0,3.0,29.0,Solicitqq,stormrage,60.0
30322,Alliance,damage-networks,2.0,194821694.0,110.0,1.0,1.0,Donkleapss,stormrage,60.0
30323,Alliance,damage-networks,6.0,194862142.0,120.0,11.0,22.0,Naviillus,stormrage,60.0
30324,Alliance,damage-networks,6.0,194937698.0,120.0,12.0,4.0,Bigoledoinks,stormrage,60.0
30325,Alliance,damage-networks,6.0,194998265.0,120.0,8.0,1.0,Vansulli,stormrage,60.0
30326,Alliance,damage-networks,4.0,195003317.0,115.0,4.0,3.0,Sellizz,stormrage,60.0
30327,Alliance,damage-networks,6.0,195283138.0,111.0,3.0,29.0,Dizkho,stormrage,60.0
30328,Alliance,damage-networks,5.0,195381200.0,110.0,4.0,1.0,Deadpòòl,stormrage,60.0
30329,Alliance,damage-networks,6.0,195404582.0,120.0,5.0,29.0,Tooqq,stormrage,60.0
30330,Alliance,damage-networks,5.0,195632705.0,120.0,11.0,4.0,Treebreezy,stormrage,60.0
30331,Alliance,damage-networks,3.0,195658424.0,120.0,1.0,1.0,Selliz,stormrage,60.0
30332,Alliance,damage-networks,6.0,195660743.0,120.0,3.0,1.0,Beergryllz,stormrage,60.0
30333,Alliance,damage-networks,5.0,195662836.0,31.0,5.0,30.0,Freddyfreakr,stormrage,60.0
30334,Alliance,damage-networks,6.0,195691763.0,120.0,1.0,7.0,Agner,stormrage,60.0
30335,Alliance,damage-networks,3.0,195722095.0,120.0,1.0,34.0,Bigfkndoink,stormrage,60.0
30336,Alliance,damage-networks,6.0,195836734.0,110.0,11.0,4.0,Healrid,stormrage,60.0
30337,Alliance,damage-networks,5.0,195949450.0,30.0,8.0,29.0,Boltanz,stormrage,60.0
30338,Alliance,damage-networks,4.0,195984366.0,120.0,3.0,1.0,Wulverine,stormrage,60.0
30339,Alliance,damage-networks,6.0,196006363.0,111.0,4.0,29.0,Surgalls,stormrage,60.0
30340,Alliance,damage-networks,6.0,196076589.0,120.0,11.0,4.0,Furryroly,stormrage,60.0
30341,Alliance,damage-networks,6.0,196088149.0,120.0,8.0,29.0,Adey,stormrage,60.0
30342,Alliance,damage-networks,5.0,196123939.0,120.0,11.0,4.0,Whyhim,stormrage,60.0
30343,Alliance,damage-networks,6.0,196124722.0,120.0,1.0,1.0,Yutta,stormrage,60.0
30344,Alliance,damage-networks,4.0,196254113.0,120.0,11.0,4.0,Genìsìs,stormrage,60.0
30345,Alliance,damage-networks,6.0,196265193.0,120.0,8.0,1.0,Yliwi,stormrage,60.0
30346,Alliance,damage-networks,6.0,196412546.0,110.0,1.0,1.0,Karthick,stormrage,60.0
30347,Alliance,damage-networks,6.0,196420996.0,44.0,5.0,1.0,Olivianne,stormrage,60.0
30348,Alliance,damage-networks,6.0,196461302.0,1.0,4.0,1.0,Stabchi,stormrage,60.0
30349,Alliance,damage-networks,6.0,196517959.0,120.0,3.0,1.0,Jackielope,stormrage,60.0
30350,Alliance,damage-networks,6.0,196521115.0,120.0,2.0,1.0,Shaster,stormrage,60.0
30351,Alliance,damage-networks,4.0,196529982.0,120.0,8.0,29.0,Fenixmoonjr,stormrage,60.0
30352,Alliance,damage-networks,3.0,196543134.0,120.0,8.0,4.0,Frozenagain,stormrage,60.0
30353,Alliance,damage-networks,6.0,196588892.0,120.0,5.0,1.0,Exey,stormrage,60.0
30354,Alliance,damage-networks,6.0,196659518.0,120.0,6.0,7.0,Gnomejett,stormrage,60.0
30355,Alliance,damage-networks,4.0,196691421.0,120.0,2.0,1.0,Starvnmarvin,stormrage,60.0
30356,Alliance,damage-networks,3.0,196698285.0,120.0,12.0,4.0,Mutakii,stormrage,60.0
30357,Alliance,damage-networks,6.0,196764440.0,22.0,11.0,22.0,Shasting,stormrage,60.0
30358,Alliance,damage-networks,6.0,196885562.0,120.0,12.0,4.0,Liivy,stormrage,60.0
30359,Alliance,damage-networks,6.0,196908240.0,35.0,10.0,34.0,Drkirondoink,stormrage,60.0
30360,Alliance,damage-networks,6.0,196945186.0,110.0,10.0,34.0,Michelakume,stormrage,60.0
30361,Alliance,damage-networks,6.0,196971266.0,120.0,6.0,1.0,Killgnomes,stormrage,60.0
30362,Alliance,damage-networks,6.0,197005743.0,120.0,8.0,7.0,Thorgouge,stormrage,60.0
30363,Alliance,damage-networks,5.0,197038980.0,115.0,10.0,3.0,Gritzmonk,stormrage,60.0
30364,Alliance,damage-networks,6.0,197054581.0,25.0,10.0,34.0,Oppee,stormrage,60.0
30365,Alliance,damage-networks,6.0,197097114.0,120.0,9.0,34.0,Ylilock,stormrage,60.0
30366,Alliance,damage-networks,5.0,197098581.0,120.0,3.0,1.0,Leyzor,stormrage,60.0
30367,Alliance,damage-networks,5.0,197117713.0,115.0,10.0,7.0,Kimbellie,stormrage,60.0
30368,Alliance,damage-networks,6.0,197141183.0,120.0,1.0,1.0,Beliebererer,stormrage,60.0
30369,Alliance,damage-networks,6.0,197224674.0,120.0,4.0,1.0,Ahearnqt,stormrage,60.0
30370,Alliance,damage-networks,5.0,197279561.0,48.0,8.0,34.0,Ironfirelord,stormrage,60.0
30371,Alliance,damage-networks,3.0,197382855.0,120.0,5.0,1.0,Alterboiiz,stormrage,60.0
30372,Alliance,damage-networks,5.0,197476752.0,120.0,3.0,34.0,Thirtyotsixx,stormrage,60.0
30373,Alliance,damage-networks,6.0,197479928.0,120.0,10.0,11.0,Ylink,stormrage,60.0
30374,Alliance,damage-networks,5.0,197500678.0,120.0,7.0,34.0,Belforim,stormrage,60.0
30375,Alliance,damage-networks,6.0,197627058.0,120.0,2.0,3.0,Sulliivan,stormrage,60.0
30376,Alliance,damage-networks,6.0,197639582.0,120.0,6.0,22.0,Tiryor,stormrage,60.0
30377,Alliance,damage-networks,5.0,197756537.0,59.0,7.0,34.0,Wildwaves,stormrage,60.0
30378,Alliance,damage-networks,5.0,197780722.0,6.0,9.0,7.0,Sellock,stormrage,60.0
30379,Alliance,damage-networks,6.0,197802938.0,120.0,12.0,4.0,Ylh,stormrage,60.0
30380,Alliance,damage-networks,5.0,197885607.0,120.0,9.0,29.0,Zhvim,stormrage,60.0
30381,Alliance,damage-networks,5.0,197885651.0,120.0,7.0,34.0,Boltenz,stormrage,60.0
30382,Alliance,damage-networks,6.0,197988395.0,51.0,2.0,30.0,Dizkhom,stormrage,60.0
30383,Alliance,damage-networks,6.0,197988437.0,110.0,9.0,34.0,Dizkhow,stormrage,60.0
30384,Alliance,damage-networks,6.0,198065887.0,120.0,12.0,4.0,Bòòtyhunter,stormrage,60.0
30385,Alliance,damage-networks,5.0,198161558.0,80.0,5.0,29.0,Ripdoinkman,stormrage,60.0
30386,Alliance,damage-networks,6.0,198193059.0,120.0,8.0,3.0,Wuzawuza,stormrage,60.0
30387,Alliance,damage-networks,6.0,198358985.0,120.0,12.0,4.0,Bestvalkus,stormrage,60.0
30388,Alliance,damage-networks,6.0,198642455.0,8.0,5.0,1.0,Baptismal,stormrage,60.0
30389,Alliance,damage-networks,4.0,198648614.0,120.0,8.0,34.0,Mudohir,stormrage,60.0
30390,Alliance,damage-networks,6.0,198682411.0,24.0,2.0,1.0,Ylp,stormrage,60.0
30391,Alliance,damage-networks,6.0,198682616.0,23.0,3.0,4.0,Onja,stormrage,60.0
30392,Alliance,damage-networks,3.0,198877661.0,120.0,3.0,34.0,Echuta,stormrage,60.0
30393,Alliance,damage-networks,5.0,199482631.0,110.0,5.0,29.0,Aradal,stormrage,60.0
30394,Alliance,damage-networks,5.0,199614662.0,120.0,3.0,4.0,Kethea,stormrage,60.0
30395,Alliance,damage-networks,5.0,200535724.0,120.0,4.0,29.0,Elorryn,stormrage,60.0
30396,Alliance,damage-networks,5.0,200550621.0,102.0,12.0,4.0,Youngrn,stormrage,60.0
30397,Alliance,damage-networks,2.0,200799148.0,95.0,11.0,32.0,Sonjja,stormrage,60.0
30398,Alliance,damage-networks,6.0,200856090.0,120.0,8.0,32.0,Gravitay,stormrage,60.0
30399,Alliance,damage-networks,5.0,200892394.0,120.0,11.0,32.0,Grimroot,stormrage,60.0
30400,Alliance,damage-networks,6.0,200902567.0,21.0,3.0,32.0,Olfatty,stormrage,60.0
30401,Alliance,damage-networks,3.0,200942341.0,91.0,10.0,32.0,Chrisbarley,stormrage,60.0
30402,Alliance,damage-networks,5.0,201196052.0,120.0,12.0,4.0,Svee,stormrage,60.0
30403,Alliance,damage-networks,6.0,201265369.0,2.0,1.0,4.0,Bldashldwall,stormrage,60.0
30404,Alliance,damage-networks,6.0,201266501.0,1.0,1.0,3.0,Ignorepayin,stormrage,60.0
30405,Alliance,damage-networks,5.0,201281532.0,120.0,1.0,4.0,Vegiwar,stormrage,60.0
30406,Alliance,damage-networks,5.0,201379220.0,120.0,4.0,4.0,Nipseyhustle,stormrage,60.0
30407,Alliance,damage-networks,2.0,201413509.0,93.0,2.0,30.0,Zieezieetop,stormrage,60.0
30408,Alliance,damage-networks,2.0,201443433.0,74.0,5.0,34.0,Notxiee,stormrage,60.0
30409,Alliance,damage-networks,3.0,201456433.0,96.0,5.0,30.0,Thatoucher,stormrage,60.0
30410,Alliance,damage-networks,5.0,201458239.0,120.0,10.0,25.0,Hyrup,stormrage,60.0
30411,Alliance,damage-networks,3.0,201474186.0,61.0,3.0,30.0,Ezieegame,stormrage,60.0
30412,Alliance,damage-networks,5.0,201582128.0,43.0,7.0,34.0,Coaltrickle,stormrage,60.0
30413,Alliance,damage-networks,2.0,201626372.0,80.0,4.0,29.0,Gerzieesadan,stormrage,60.0
30414,Alliance,damage-networks,4.0,201635657.0,120.0,7.0,34.0,Anvilmike,stormrage,60.0
30415,Alliance,damage-networks,5.0,201694528.0,74.0,2.0,30.0,Judgtheplebs,stormrage,60.0
30416,Alliance,damage-networks,6.0,201846619.0,120.0,6.0,1.0,Ahariz,stormrage,60.0
30417,Alliance,damage-networks,3.0,201897523.0,120.0,11.0,4.0,Twigee,stormrage,60.0
30418,Alliance,damage-networks,5.0,202299254.0,120.0,5.0,4.0,Astoriel,stormrage,60.0
30419,Alliance,damage-networks,1.0,203802059.0,120.0,2.0,1.0,Tigee,stormrage,60.0
30420,Alliance,damage-networks,3.0,203928423.0,110.0,7.0,32.0,Michelkth,stormrage,60.0
30421,Alliance,damage-networks,5.0,204269938.0,120.0,3.0,4.0,Fittyshotz,stormrage,60.0
30422,Alliance,damage-networks,3.0,204698710.0,18.0,11.0,4.0,Donkbear,stormrage,60.0
30423,Alliance,damage-networks,3.0,204702686.0,114.0,5.0,3.0,Etofee,stormrage,60.0
30424,Alliance,damage-networks,3.0,204712862.0,60.0,9.0,1.0,Donknlock,stormrage,60.0
30425,Alliance,damage-networks,5.0,204756567.0,120.0,2.0,34.0,Morgith,stormrage,60.0
30426,Alliance,damage-networks,6.0,204769600.0,100.0,10.0,1.0,Calicreamin,stormrage,60.0
30427,Alliance,damage-networks,3.0,204769603.0,13.0,7.0,3.0,Shockleaps,stormrage,60.0
30428,Alliance,damage-networks,3.0,205127745.0,120.0,3.0,1.0,Fantastadon,stormrage,60.0
30429,Alliance,damage-networks,3.0,205132619.0,111.0,4.0,7.0,Michelgh,stormrage,60.0
30430,Alliance,damage-networks,3.0,205339455.0,120.0,10.0,4.0,Rennaissance,stormrage,60.0
30431,Alliance,damage-networks,6.0,205863908.0,80.0,4.0,22.0,Marmath,stormrage,60.0
