,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33554,Horde,resurge,6.0,194361082.0,120.0,11.0,31.0,Faeryna,thrall,1263.0
33555,Horde,resurge,6.0,194361106.0,20.0,2.0,31.0,Khanspiracy,thrall,1263.0
33556,Horde,resurge,6.0,194536046.0,120.0,3.0,10.0,Mattafire,thrall,1263.0
33557,Horde,resurge,5.0,194611144.0,120.0,7.0,9.0,Nizzì,thrall,1263.0
33558,Horde,resurge,5.0,194640969.0,120.0,3.0,35.0,Bowzone,thrall,1263.0
33559,Horde,resurge,2.0,194893517.0,120.0,4.0,9.0,Boniks,thrall,1263.0
33560,Horde,resurge,5.0,194924333.0,91.0,5.0,10.0,Lareyn,thrall,1263.0
33561,Horde,resurge,5.0,195327923.0,120.0,2.0,10.0,Lysendria,thrall,1263.0
33562,Horde,resurge,4.0,195404546.0,120.0,3.0,28.0,Visdomr,thrall,1263.0
33563,Horde,resurge,4.0,195404571.0,120.0,2.0,6.0,Moorelius,thrall,1263.0
33564,Horde,resurge,4.0,196132263.0,120.0,12.0,10.0,Aurylien,thrall,1263.0
33565,Horde,resurge,6.0,196219071.0,46.0,11.0,28.0,Shiloah,thrall,1263.0
33566,Horde,resurge,2.0,196249408.0,120.0,2.0,10.0,Sabiraa,thrall,1263.0
33567,Horde,resurge,2.0,196306089.0,120.0,1.0,35.0,Sabreclap,thrall,1263.0
33568,Horde,resurge,2.0,196443429.0,74.0,5.0,10.0,ßts,thrall,1263.0
33569,Horde,resurge,5.0,196443635.0,20.0,3.0,35.0,Tenderpaws,thrall,1263.0
33570,Horde,resurge,2.0,196770610.0,120.0,7.0,35.0,Oceanicnight,thrall,1263.0
33571,Horde,resurge,6.0,197337085.0,120.0,3.0,35.0,Myyssle,thrall,1263.0
33572,Horde,resurge,5.0,197533104.0,120.0,1.0,35.0,Boinks,thrall,1263.0
33573,Horde,resurge,3.0,197540517.0,120.0,1.0,36.0,Mechwarriør,thrall,1263.0
33574,Horde,resurge,2.0,197617107.0,20.0,5.0,35.0,Praymune,thrall,1263.0
33575,Horde,resurge,2.0,197651449.0,111.0,12.0,10.0,Demune,thrall,1263.0
33576,Horde,resurge,5.0,197790041.0,120.0,5.0,27.0,Myystral,thrall,1263.0
33577,Horde,resurge,2.0,197976455.0,120.0,10.0,35.0,Ishu,thrall,1263.0
33578,Horde,resurge,2.0,198444305.0,120.0,1.0,35.0,Clishe,thrall,1263.0
33579,Horde,resurge,5.0,198493972.0,120.0,7.0,35.0,Wõlfna,thrall,1263.0
33580,Horde,resurge,2.0,198609065.0,120.0,8.0,27.0,Snowcrystal,thrall,1263.0
33581,Horde,resurge,2.0,198609097.0,120.0,6.0,26.0,Roseviolet,thrall,1263.0
33582,Horde,resurge,6.0,198658425.0,90.0,3.0,26.0,Beíiaí,thrall,1263.0
33583,Horde,resurge,6.0,198658431.0,110.0,4.0,10.0,Baelyyn,thrall,1263.0
33584,Horde,resurge,5.0,198658432.0,120.0,11.0,8.0,Séphii,thrall,1263.0
33585,Horde,resurge,5.0,198686019.0,110.0,5.0,35.0,Fðxtrot,thrall,1263.0
33586,Horde,resurge,5.0,198734364.0,120.0,8.0,2.0,Gnargnarbinx,thrall,1263.0
33587,Horde,resurge,5.0,198766748.0,115.0,4.0,35.0,Pàwkets,thrall,1263.0
33588,Horde,resurge,5.0,198858776.0,69.0,10.0,35.0,Myyla,thrall,1263.0
33589,Horde,resurge,6.0,198886610.0,60.0,7.0,35.0,Hawtpawkets,thrall,1263.0
33590,Horde,resurge,2.0,199189919.0,120.0,1.0,28.0,Autumnwinds,thrall,1263.0
33591,Horde,resurge,2.0,199199074.0,120.0,2.0,31.0,Puníshment,thrall,1263.0
33592,Horde,resurge,5.0,199199081.0,120.0,7.0,35.0,Restopapi,thrall,1263.0
33593,Horde,resurge,2.0,199381798.0,20.0,11.0,31.0,Míkrokosmos,thrall,1263.0
33594,Horde,resurge,2.0,199381985.0,1.0,4.0,10.0,Bultaoreune,thrall,1263.0
33595,Horde,resurge,5.0,199398431.0,120.0,6.0,35.0,Deadlyfloof,thrall,1263.0
33596,Horde,resurge,5.0,199407930.0,105.0,6.0,35.0,Frostdfloofs,thrall,1263.0
33597,Horde,resurge,5.0,199411691.0,120.0,11.0,6.0,Dreamtech,thrall,1263.0
33598,Horde,resurge,2.0,199425896.0,35.0,11.0,28.0,Naneunukhae,thrall,1263.0
33599,Horde,resurge,2.0,199425908.0,20.0,7.0,36.0,Slytherín,thrall,1263.0
33600,Horde,resurge,5.0,199441003.0,110.0,2.0,10.0,Shemune,thrall,1263.0
33601,Horde,resurge,2.0,199492379.0,120.0,6.0,10.0,Aelishan,thrall,1263.0
33602,Horde,resurge,5.0,199492401.0,114.0,6.0,10.0,Warriorheir,thrall,1263.0
33603,Horde,resurge,5.0,199868714.0,111.0,11.0,8.0,Clawfulpaws,thrall,1263.0
33604,Horde,resurge,5.0,199976400.0,110.0,2.0,10.0,Aurilian,thrall,1263.0
33605,Horde,resurge,2.0,199997875.0,111.0,9.0,27.0,Felísha,thrall,1263.0
33606,Horde,resurge,5.0,200144094.0,120.0,2.0,10.0,Fruitybear,thrall,1263.0
33607,Horde,resurge,5.0,200193870.0,120.0,11.0,31.0,Ichangeform,thrall,1263.0
33608,Horde,resurge,5.0,200421166.0,120.0,4.0,2.0,Barnok,thrall,1263.0
33609,Horde,resurge,6.0,157379584.0,120.0,12.0,10.0,Swaggysauce,thrall,1263.0
33610,Horde,resurge,6.0,199890816.0,62.0,9.0,35.0,Felpaws,thrall,1263.0
33611,Horde,resurge,6.0,199568599.0,60.0,8.0,35.0,Magicpaws,thrall,1263.0
33612,Horde,resurge,5.0,201142455.0,40.0,10.0,35.0,Pàwsoffury,thrall,1263.0
33613,Horde,resurge,2.0,201224503.0,22.0,3.0,10.0,Nishe,thrall,1263.0
33614,Horde,currently-online,9.0,19963084.0,120.0,9.0,5.0,Luuc,illidan,57.0
33615,Horde,currently-online,9.0,48296560.0,120.0,7.0,36.0,Curano,illidan,57.0
33616,Horde,currently-online,4.0,49060910.0,120.0,4.0,5.0,Nerotth,illidan,57.0
33617,Horde,currently-online,9.0,52321354.0,120.0,4.0,36.0,Klargo,illidan,57.0
33618,Horde,currently-online,9.0,54347793.0,110.0,9.0,35.0,Doomz,illidan,57.0
33619,Horde,currently-online,9.0,61259899.0,120.0,5.0,10.0,Wept,illidan,57.0
33620,Horde,currently-online,9.0,61259936.0,120.0,11.0,6.0,Tohst,illidan,57.0
33621,Horde,currently-online,9.0,61998444.0,43.0,2.0,10.0,Heypal,illidan,57.0
33622,Horde,currently-online,9.0,62553202.0,120.0,1.0,2.0,Goreroth,illidan,57.0
33623,Horde,currently-online,9.0,70513953.0,120.0,3.0,10.0,Stoleurkill,illidan,57.0
33624,Horde,currently-online,9.0,76831023.0,120.0,6.0,2.0,Dkays,illidan,57.0
33625,Horde,currently-online,9.0,76837520.0,120.0,7.0,8.0,Umlimited,illidan,57.0
33626,Horde,currently-online,9.0,77038430.0,120.0,6.0,2.0,Yeetmasterx,illidan,57.0
33627,Horde,currently-online,9.0,78416851.0,120.0,2.0,10.0,Probrewer,illidan,57.0
33628,Horde,currently-online,9.0,81864360.0,120.0,1.0,28.0,Jizzingnails,illidan,57.0
33629,Horde,currently-online,9.0,82254088.0,120.0,5.0,9.0,Jayfizzle,illidan,57.0
33630,Horde,currently-online,9.0,83792176.0,120.0,8.0,10.0,Castbar,illidan,57.0
33631,Horde,currently-online,4.0,87296382.0,120.0,8.0,10.0,Miserea,illidan,57.0
33632,Horde,currently-online,9.0,87689717.0,120.0,2.0,10.0,Cirro,illidan,57.0
33633,Horde,currently-online,9.0,88333008.0,120.0,3.0,35.0,Pikin,illidan,57.0
33634,Horde,currently-online,9.0,90186865.0,120.0,7.0,6.0,Lokoshan,illidan,57.0
33635,Horde,currently-online,9.0,90187153.0,120.0,4.0,5.0,Blankdeath,illidan,57.0
33636,Horde,currently-online,9.0,90914571.0,20.0,5.0,9.0,Ghettostar,illidan,57.0
33637,Horde,currently-online,9.0,91541067.0,120.0,11.0,6.0,Critnyspearz,illidan,57.0
33638,Horde,currently-online,9.0,92158456.0,120.0,11.0,31.0,Reshift,illidan,57.0
33639,Horde,currently-online,9.0,92245726.0,120.0,2.0,6.0,Freca,illidan,57.0
33640,Horde,currently-online,9.0,92581159.0,120.0,3.0,36.0,Flipflopp,illidan,57.0
33641,Horde,currently-online,2.0,93281633.0,120.0,3.0,2.0,Prints,illidan,57.0
33642,Horde,currently-online,9.0,93464435.0,120.0,6.0,9.0,Tombraider,illidan,57.0
33643,Horde,currently-online,9.0,93684126.0,110.0,4.0,9.0,Sinisterxman,illidan,57.0
33644,Horde,currently-online,9.0,94028915.0,120.0,4.0,9.0,Dinghy,illidan,57.0
33645,Horde,currently-online,9.0,94088759.0,120.0,5.0,10.0,Slâde,illidan,57.0
33646,Horde,currently-online,9.0,94278433.0,120.0,2.0,6.0,Greatplains,illidan,57.0
33647,Horde,currently-online,9.0,95117713.0,120.0,9.0,5.0,Yangxinhai,illidan,57.0
33648,Horde,currently-online,9.0,95925588.0,120.0,4.0,5.0,Spôôky,illidan,57.0
33649,Horde,currently-online,9.0,96690456.0,120.0,5.0,10.0,Yuki,illidan,57.0
33650,Horde,currently-online,9.0,97662229.0,120.0,1.0,2.0,Ysgutor,illidan,57.0
33651,Horde,currently-online,9.0,98487248.0,120.0,11.0,6.0,Antiform,illidan,57.0
33652,Horde,currently-online,9.0,100093351.0,120.0,7.0,6.0,Watage,illidan,57.0
33653,Horde,currently-online,4.0,101707164.0,120.0,2.0,31.0,Tinaloa,illidan,57.0
33654,Horde,currently-online,9.0,102137805.0,120.0,1.0,10.0,Vindorian,illidan,57.0
33655,Horde,currently-online,9.0,102703541.0,120.0,10.0,2.0,Chifuu,illidan,57.0
33656,Horde,currently-online,9.0,102940207.0,120.0,3.0,2.0,Kyríos,illidan,57.0
33657,Horde,currently-online,9.0,105330416.0,120.0,9.0,2.0,Maskillzz,illidan,57.0
33658,Horde,currently-online,9.0,105441717.0,120.0,8.0,8.0,Magedps,illidan,57.0
33659,Horde,currently-online,9.0,105605366.0,120.0,9.0,10.0,Zulya,illidan,57.0
33660,Horde,currently-online,3.0,105608754.0,120.0,11.0,6.0,Winkie,illidan,57.0
33661,Horde,currently-online,3.0,106225531.0,120.0,1.0,36.0,Bludgore,illidan,57.0
33662,Horde,currently-online,9.0,106290285.0,111.0,11.0,6.0,Crazidruid,illidan,57.0
33663,Horde,currently-online,9.0,106308105.0,120.0,6.0,10.0,Fosca,illidan,57.0
33664,Horde,currently-online,5.0,106313364.0,120.0,3.0,5.0,Alvanehek,illidan,57.0
33665,Horde,currently-online,9.0,106850681.0,120.0,2.0,10.0,Ballistickk,illidan,57.0
33666,Horde,currently-online,9.0,108052974.0,75.0,9.0,5.0,Sieric,illidan,57.0
33667,Horde,currently-online,9.0,108936766.0,120.0,6.0,5.0,Frostybtch,illidan,57.0
33668,Horde,currently-online,9.0,109334787.0,120.0,7.0,31.0,Scoobysdooby,illidan,57.0
33669,Horde,currently-online,9.0,109534940.0,120.0,5.0,31.0,Alabai,illidan,57.0
33670,Horde,currently-online,9.0,109844047.0,120.0,3.0,10.0,Jàkè,illidan,57.0
33671,Horde,currently-online,9.0,112333790.0,120.0,8.0,10.0,Bástain,illidan,57.0
33672,Horde,currently-online,3.0,114424772.0,120.0,3.0,9.0,Candyflíp,illidan,57.0
33673,Horde,currently-online,9.0,114757923.0,120.0,1.0,6.0,Boogieboard,illidan,57.0
33674,Horde,currently-online,9.0,115368960.0,120.0,3.0,35.0,Kilobit,illidan,57.0
33675,Horde,currently-online,9.0,123580747.0,100.0,11.0,6.0,Adavan,illidan,57.0
33676,Horde,currently-online,9.0,126148844.0,100.0,3.0,6.0,Omegalegend,illidan,57.0
33677,Horde,currently-online,9.0,126308723.0,120.0,4.0,2.0,Silentblädes,illidan,57.0
33678,Horde,currently-online,9.0,126796978.0,120.0,1.0,2.0,Spoonjob,illidan,57.0
33679,Horde,currently-online,9.0,131571847.0,120.0,4.0,2.0,Sliphner,illidan,57.0
33680,Horde,currently-online,9.0,131577629.0,120.0,8.0,10.0,Aial,illidan,57.0
33681,Horde,currently-online,9.0,131861399.0,120.0,3.0,10.0,Shiz,illidan,57.0
33682,Horde,currently-online,9.0,132650715.0,85.0,1.0,8.0,Ragafiya,illidan,57.0
33683,Horde,currently-online,9.0,132915645.0,120.0,9.0,27.0,Sebastián,illidan,57.0
33684,Horde,currently-online,9.0,133782298.0,120.0,1.0,2.0,Gërtz,illidan,57.0
33685,Horde,currently-online,9.0,133869086.0,91.0,11.0,8.0,Weedgirl,illidan,57.0
33686,Horde,currently-online,9.0,134110603.0,120.0,3.0,2.0,Yarmin,illidan,57.0
33687,Horde,currently-online,9.0,134209070.0,120.0,2.0,10.0,Taylrswiftz,illidan,57.0
33688,Horde,currently-online,9.0,134289044.0,35.0,1.0,5.0,Lonesomesoul,illidan,57.0
33689,Horde,currently-online,9.0,135245868.0,120.0,9.0,10.0,Calithiriari,illidan,57.0
33690,Horde,currently-online,9.0,135650593.0,120.0,2.0,10.0,Zarindreline,illidan,57.0
33691,Horde,currently-online,9.0,135666104.0,120.0,7.0,2.0,Capostatus,illidan,57.0
33692,Horde,currently-online,9.0,137168820.0,111.0,2.0,31.0,Beazandalari,illidan,57.0
33693,Horde,currently-online,9.0,137367273.0,120.0,2.0,10.0,Marichan,illidan,57.0
33694,Horde,currently-online,9.0,137780826.0,120.0,11.0,31.0,Rhoaree,illidan,57.0
33695,Horde,currently-online,9.0,137788960.0,111.0,5.0,35.0,Shugger,illidan,57.0
33696,Horde,currently-online,9.0,137789941.0,112.0,7.0,35.0,Habibi,illidan,57.0
33697,Horde,currently-online,9.0,137793943.0,120.0,1.0,36.0,Ulcer,illidan,57.0
33698,Horde,currently-online,9.0,138194950.0,120.0,3.0,10.0,Linaedeyedra,illidan,57.0
33699,Horde,currently-online,9.0,138432752.0,112.0,1.0,5.0,Andrazul,illidan,57.0
33700,Horde,currently-online,9.0,139404471.0,120.0,7.0,31.0,Rakh,illidan,57.0
33701,Horde,currently-online,9.0,140479709.0,120.0,1.0,2.0,Orgomrar,illidan,57.0
33702,Horde,currently-online,9.0,140690567.0,120.0,10.0,6.0,Yogiwan,illidan,57.0
33703,Horde,currently-online,9.0,140763838.0,107.0,2.0,6.0,Darkcaptain,illidan,57.0
33704,Horde,currently-online,9.0,140820364.0,120.0,1.0,2.0,Warrïør,illidan,57.0
33705,Horde,currently-online,9.0,141192917.0,110.0,10.0,27.0,Dharling,illidan,57.0
33706,Horde,currently-online,9.0,141193169.0,115.0,9.0,35.0,Foxxylocks,illidan,57.0
33707,Horde,currently-online,9.0,141193962.0,110.0,3.0,35.0,Vulpanero,illidan,57.0
33708,Horde,currently-online,9.0,144473658.0,120.0,4.0,10.0,Lethaly,illidan,57.0
33709,Horde,currently-online,9.0,146823555.0,120.0,4.0,8.0,Shakalakaabm,illidan,57.0
33710,Horde,currently-online,9.0,146868457.0,120.0,3.0,8.0,Vaclab,illidan,57.0
33711,Horde,currently-online,9.0,148916925.0,120.0,11.0,8.0,Dortbrezroz,illidan,57.0
33712,Horde,currently-online,9.0,149808563.0,120.0,3.0,10.0,Celex,illidan,57.0
33713,Horde,currently-online,9.0,150250372.0,120.0,9.0,10.0,Cruisr,illidan,57.0
33714,Horde,currently-online,9.0,150685231.0,120.0,5.0,10.0,Äryå,illidan,57.0
33715,Horde,currently-online,9.0,150754022.0,120.0,6.0,5.0,Feleto,illidan,57.0
33716,Horde,currently-online,9.0,151400000.0,64.0,5.0,5.0,Jowl,illidan,57.0
33717,Horde,currently-online,9.0,153321934.0,120.0,3.0,10.0,Kymmiesza,illidan,57.0
33718,Horde,currently-online,9.0,153583008.0,120.0,8.0,10.0,Josée,illidan,57.0
33719,Horde,currently-online,9.0,154498373.0,120.0,6.0,10.0,Dkidiot,illidan,57.0
33720,Horde,currently-online,9.0,155236241.0,120.0,5.0,5.0,Psapa,illidan,57.0
33721,Horde,currently-online,9.0,156021959.0,120.0,7.0,9.0,Sonictide,illidan,57.0
33722,Horde,currently-online,9.0,156030411.0,120.0,6.0,2.0,Griefus,illidan,57.0
33723,Horde,currently-online,9.0,156643059.0,120.0,8.0,27.0,Reconbravo,illidan,57.0
33724,Horde,currently-online,9.0,157040456.0,120.0,11.0,8.0,Rimidalv,illidan,57.0
33725,Horde,currently-online,9.0,157178573.0,120.0,12.0,10.0,Desdinova,illidan,57.0
33726,Horde,currently-online,9.0,157215468.0,110.0,12.0,10.0,Vásçh,illidan,57.0
33727,Horde,currently-online,9.0,157231033.0,120.0,12.0,10.0,Aerondil,illidan,57.0
33728,Horde,currently-online,9.0,157268477.0,120.0,12.0,10.0,Papajohnz,illidan,57.0
33729,Horde,currently-online,9.0,157312162.0,120.0,12.0,10.0,Stormfurry,illidan,57.0
33730,Horde,currently-online,9.0,157328969.0,120.0,12.0,10.0,Laffter,illidan,57.0
33731,Horde,currently-online,9.0,157330177.0,120.0,12.0,10.0,Prephaired,illidan,57.0
33732,Horde,currently-online,9.0,157347076.0,120.0,12.0,10.0,Hêlsing,illidan,57.0
33733,Horde,currently-online,9.0,157383056.0,120.0,12.0,10.0,Endlesskai,illidan,57.0
33734,Horde,currently-online,9.0,157401863.0,120.0,12.0,10.0,Cyclôn,illidan,57.0
33735,Horde,currently-online,9.0,157803124.0,120.0,12.0,10.0,Boogiedemon,illidan,57.0
33736,Horde,currently-online,9.0,157848542.0,120.0,12.0,10.0,Scianyde,illidan,57.0
33737,Horde,currently-online,9.0,158019410.0,120.0,7.0,9.0,Wollie,illidan,57.0
33738,Horde,currently-online,9.0,158373671.0,120.0,3.0,10.0,Huntressmoon,illidan,57.0
33739,Horde,currently-online,9.0,158627036.0,120.0,11.0,6.0,Kayaus,illidan,57.0
33740,Horde,currently-online,9.0,159194609.0,120.0,3.0,8.0,Creedmania,illidan,57.0
33741,Horde,currently-online,9.0,159689831.0,120.0,4.0,10.0,Tristeria,illidan,57.0
33742,Horde,currently-online,9.0,159870244.0,120.0,12.0,10.0,Kaloendis,illidan,57.0
33743,Horde,currently-online,9.0,159871221.0,118.0,4.0,31.0,Hurru,illidan,57.0
33744,Horde,currently-online,9.0,160292489.0,120.0,11.0,6.0,Doomxcore,illidan,57.0
33745,Horde,currently-online,9.0,160424396.0,59.0,5.0,5.0,Deathtoll,illidan,57.0
33746,Horde,currently-online,9.0,161800762.0,120.0,9.0,9.0,Demogunz,illidan,57.0
33747,Horde,currently-online,9.0,162989770.0,111.0,10.0,26.0,Mcgouki,illidan,57.0
33748,Horde,currently-online,9.0,163123258.0,93.0,1.0,9.0,Asslowe,illidan,57.0
33749,Horde,currently-online,4.0,163279137.0,120.0,1.0,36.0,Gharakor,illidan,57.0
33750,Horde,currently-online,9.0,163747403.0,120.0,9.0,10.0,Naberiüs,illidan,57.0
33751,Horde,currently-online,3.0,163843354.0,120.0,4.0,10.0,Stevibievy,illidan,57.0
33752,Horde,currently-online,9.0,164762875.0,120.0,1.0,2.0,Reconwar,illidan,57.0
33753,Horde,currently-online,9.0,164941714.0,120.0,8.0,10.0,Aradïa,illidan,57.0
33754,Horde,currently-online,9.0,165166834.0,117.0,2.0,10.0,Kierito,illidan,57.0
33755,Horde,currently-online,9.0,165667123.0,120.0,12.0,10.0,Sinnow,illidan,57.0
33756,Horde,currently-online,9.0,165835304.0,120.0,9.0,5.0,Styix,illidan,57.0
33757,Horde,currently-online,9.0,165835402.0,120.0,6.0,2.0,Gaour,illidan,57.0
33758,Horde,currently-online,9.0,165836620.0,120.0,1.0,2.0,Korhn,illidan,57.0
33759,Horde,currently-online,9.0,165937500.0,120.0,3.0,2.0,Mahngoon,illidan,57.0
33760,Horde,currently-online,3.0,166010397.0,120.0,6.0,2.0,Qodron,illidan,57.0
33761,Horde,currently-online,9.0,166138185.0,120.0,7.0,2.0,Droopytotem,illidan,57.0
33762,Horde,currently-online,9.0,166225439.0,120.0,2.0,10.0,Broxithar,illidan,57.0
33763,Horde,currently-online,5.0,166679250.0,120.0,11.0,8.0,Gwendu,illidan,57.0
33764,Horde,currently-online,3.0,166936289.0,120.0,9.0,2.0,Lostlegion,illidan,57.0
33765,Horde,currently-online,9.0,167199513.0,120.0,9.0,5.0,Hoohdots,illidan,57.0
33766,Horde,currently-online,9.0,167364266.0,120.0,8.0,27.0,Dhorros,illidan,57.0
33767,Horde,currently-online,9.0,167570610.0,120.0,12.0,10.0,Velindeyvia,illidan,57.0
33768,Horde,currently-online,1.0,168599865.0,120.0,6.0,6.0,Sidrath,illidan,57.0
33769,Horde,currently-online,9.0,168618721.0,120.0,6.0,10.0,Reekhoum,illidan,57.0
33770,Horde,currently-online,9.0,168721874.0,120.0,5.0,5.0,Glúttóny,illidan,57.0
33771,Horde,currently-online,9.0,168758162.0,120.0,9.0,5.0,Krashteror,illidan,57.0
33772,Horde,currently-online,9.0,168794495.0,110.0,1.0,10.0,Juïcë,illidan,57.0
33773,Horde,currently-online,9.0,168994909.0,120.0,4.0,5.0,Salleigh,illidan,57.0
33774,Horde,currently-online,9.0,169115804.0,120.0,9.0,9.0,Stonedwitch,illidan,57.0
33775,Horde,currently-online,9.0,169534485.0,120.0,4.0,5.0,Mckade,illidan,57.0
33776,Horde,currently-online,9.0,169538519.0,120.0,8.0,10.0,Willëm,illidan,57.0
33777,Horde,currently-online,9.0,169538953.0,120.0,2.0,10.0,Agriâs,illidan,57.0
33778,Horde,currently-online,9.0,169539069.0,120.0,5.0,9.0,Areaya,illidan,57.0
33779,Horde,currently-online,9.0,169547227.0,120.0,6.0,2.0,Dorrís,illidan,57.0
33780,Horde,currently-online,9.0,169758768.0,111.0,3.0,8.0,Bownar,illidan,57.0
33781,Horde,currently-online,9.0,170178081.0,110.0,6.0,5.0,Menedk,illidan,57.0
33782,Horde,currently-online,9.0,170239911.0,120.0,9.0,2.0,Zhurock,illidan,57.0
33783,Horde,currently-online,9.0,170323036.0,120.0,3.0,35.0,Sqùished,illidan,57.0
33784,Horde,currently-online,9.0,170384432.0,120.0,3.0,2.0,Hûntrëss,illidan,57.0
33785,Horde,currently-online,9.0,170552780.0,120.0,7.0,6.0,Hoohheals,illidan,57.0
33786,Horde,currently-online,5.0,170598347.0,120.0,9.0,5.0,Propulse,illidan,57.0
33787,Horde,currently-online,9.0,170812103.0,120.0,3.0,8.0,Noctrailz,illidan,57.0
33788,Horde,currently-online,9.0,171102929.0,120.0,12.0,10.0,Sanmaria,illidan,57.0
33789,Horde,currently-online,9.0,171285676.0,120.0,1.0,5.0,Markieboi,illidan,57.0
33790,Horde,currently-online,9.0,171347246.0,52.0,9.0,5.0,Zanarine,illidan,57.0
33791,Horde,currently-online,9.0,171348242.0,120.0,10.0,26.0,Bassackwards,illidan,57.0
33792,Horde,currently-online,9.0,171362999.0,120.0,4.0,9.0,Hashashín,illidan,57.0
33793,Horde,currently-online,9.0,172237992.0,120.0,3.0,5.0,Deadzombie,illidan,57.0
33794,Horde,currently-online,9.0,173177833.0,120.0,11.0,31.0,Amonzul,illidan,57.0
33795,Horde,currently-online,9.0,173257233.0,120.0,3.0,10.0,Sylvonah,illidan,57.0
33796,Horde,currently-online,9.0,173430254.0,120.0,4.0,10.0,Stabbyidiot,illidan,57.0
33797,Horde,currently-online,9.0,173501100.0,120.0,12.0,10.0,Entrop,illidan,57.0
33798,Horde,currently-online,9.0,173643543.0,120.0,3.0,10.0,Tralee,illidan,57.0
33799,Horde,currently-online,9.0,173756362.0,120.0,10.0,26.0,Wencheng,illidan,57.0
33800,Horde,currently-online,9.0,173898135.0,120.0,12.0,10.0,Kavyn,illidan,57.0
33801,Horde,currently-online,9.0,173954826.0,120.0,8.0,8.0,Kalazane,illidan,57.0
33802,Horde,currently-online,1.0,174076987.0,120.0,7.0,2.0,Ohydro,illidan,57.0
33803,Horde,currently-online,9.0,174632872.0,116.0,3.0,2.0,Vasuka,illidan,57.0
33804,Horde,currently-online,4.0,174736138.0,120.0,3.0,31.0,Razzulu,illidan,57.0
33805,Horde,currently-online,9.0,175107132.0,120.0,2.0,10.0,Eksnihilo,illidan,57.0
33806,Horde,currently-online,9.0,175143997.0,120.0,12.0,10.0,Reserect,illidan,57.0
33807,Horde,currently-online,9.0,175192769.0,120.0,7.0,31.0,Zankade,illidan,57.0
33808,Horde,currently-online,9.0,175293583.0,120.0,7.0,31.0,Kumojor,illidan,57.0
33809,Horde,currently-online,9.0,175390093.0,120.0,3.0,10.0,Luana,illidan,57.0
33810,Horde,currently-online,9.0,175395669.0,120.0,7.0,8.0,Djakk,illidan,57.0
33811,Horde,currently-online,9.0,175428149.0,30.0,9.0,10.0,Vinadictus,illidan,57.0
33812,Horde,currently-online,9.0,175660059.0,120.0,12.0,10.0,Barnabâs,illidan,57.0
33813,Horde,currently-online,4.0,175743646.0,120.0,6.0,6.0,Xtdk,illidan,57.0
33814,Horde,currently-online,2.0,175780166.0,120.0,2.0,10.0,Lucyndah,illidan,57.0
33815,Horde,currently-online,2.0,175782326.0,120.0,9.0,9.0,Naphtalli,illidan,57.0
33816,Horde,currently-online,4.0,175790208.0,120.0,11.0,6.0,Taurses,illidan,57.0
33817,Horde,currently-online,9.0,176163391.0,120.0,4.0,9.0,Banggbros,illidan,57.0
33818,Horde,currently-online,9.0,176254458.0,120.0,11.0,6.0,Dogemain,illidan,57.0
33819,Horde,currently-online,2.0,176404827.0,120.0,3.0,27.0,Maybellene,illidan,57.0
33820,Horde,currently-online,9.0,176551866.0,120.0,9.0,5.0,Azrakul,illidan,57.0
33821,Horde,currently-online,9.0,176772069.0,120.0,4.0,10.0,Varleen,illidan,57.0
33822,Horde,currently-online,9.0,176842387.0,120.0,3.0,10.0,Synaria,illidan,57.0
33823,Horde,currently-online,9.0,176860678.0,120.0,5.0,10.0,Mycena,illidan,57.0
33824,Horde,currently-online,3.0,177296751.0,120.0,10.0,8.0,Zaousai,illidan,57.0
33825,Horde,currently-online,9.0,177296924.0,120.0,12.0,10.0,Vorenthal,illidan,57.0
33826,Horde,currently-online,9.0,177317055.0,120.0,12.0,10.0,Lynnore,illidan,57.0
33827,Horde,currently-online,9.0,177347772.0,120.0,12.0,10.0,Fiercekitten,illidan,57.0
33828,Horde,currently-online,9.0,177392277.0,120.0,10.0,10.0,Xian,illidan,57.0
33829,Horde,currently-online,9.0,177801252.0,120.0,4.0,10.0,Bankses,illidan,57.0
33830,Horde,currently-online,9.0,177927396.0,120.0,7.0,2.0,Turtlehero,illidan,57.0
33831,Horde,currently-online,9.0,178058912.0,110.0,2.0,10.0,Kidrobot,illidan,57.0
33832,Horde,currently-online,9.0,178188709.0,120.0,6.0,10.0,Xirkona,illidan,57.0
33833,Horde,currently-online,9.0,178261032.0,113.0,7.0,2.0,Noloran,illidan,57.0
33834,Horde,currently-online,9.0,178528982.0,120.0,12.0,10.0,Foco,illidan,57.0
33835,Horde,currently-online,9.0,178554280.0,120.0,8.0,27.0,Mareu,illidan,57.0
33836,Horde,currently-online,4.0,178766201.0,120.0,10.0,35.0,Sathero,illidan,57.0
33837,Horde,currently-online,9.0,178819899.0,120.0,11.0,28.0,Masill,illidan,57.0
