,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16250,Alliance,subtle-tea,9.0,109555533.0,120.0,6.0,4.0,Cyaníde,borean-tundra,1371.0
16251,Alliance,subtle-tea,7.0,109555981.0,100.0,9.0,1.0,Soulsqueezer,borean-tundra,1371.0
16252,Alliance,subtle-tea,7.0,109556013.0,110.0,3.0,25.0,Sprínt,borean-tundra,1371.0
16253,Alliance,subtle-tea,2.0,109556099.0,100.0,7.0,11.0,Kajiri,borean-tundra,1371.0
16254,Alliance,subtle-tea,6.0,109556103.0,120.0,4.0,4.0,Andissiel,borean-tundra,1371.0
16255,Alliance,subtle-tea,9.0,109556722.0,7.0,11.0,4.0,Sukhol,borean-tundra,1371.0
16256,Alliance,subtle-tea,8.0,109557090.0,101.0,3.0,1.0,Deps,borean-tundra,1371.0
16257,Alliance,subtle-tea,9.0,109557510.0,100.0,11.0,22.0,Rucktion,borean-tundra,1371.0
16258,Alliance,subtle-tea,8.0,109557535.0,120.0,7.0,3.0,Asup,borean-tundra,1371.0
16259,Alliance,subtle-tea,7.0,109557589.0,120.0,9.0,1.0,Hollins,borean-tundra,1371.0
16260,Alliance,subtle-tea,9.0,109557601.0,120.0,11.0,4.0,Zireael,borean-tundra,1371.0
16261,Alliance,subtle-tea,7.0,109557660.0,100.0,5.0,1.0,Rucsalt,borean-tundra,1371.0
16262,Alliance,subtle-tea,7.0,109557801.0,120.0,10.0,1.0,Jâm,borean-tundra,1371.0
16263,Alliance,subtle-tea,9.0,109557898.0,120.0,11.0,32.0,Shiftÿ,borean-tundra,1371.0
16264,Alliance,subtle-tea,6.0,109558000.0,120.0,8.0,1.0,Sparkleglory,borean-tundra,1371.0
16265,Alliance,subtle-tea,9.0,109558406.0,111.0,3.0,3.0,Hojó,borean-tundra,1371.0
16266,Alliance,subtle-tea,6.0,109558529.0,120.0,6.0,22.0,Jò,borean-tundra,1371.0
16267,Alliance,subtle-tea,6.0,109558958.0,120.0,3.0,29.0,Wildshooter,borean-tundra,1371.0
16268,Alliance,subtle-tea,7.0,109558969.0,112.0,2.0,11.0,Pathromard,borean-tundra,1371.0
16269,Alliance,subtle-tea,5.0,109559367.0,120.0,3.0,4.0,Delitefulsyn,borean-tundra,1371.0
16270,Alliance,subtle-tea,3.0,109559406.0,120.0,6.0,22.0,Plagueblade,borean-tundra,1371.0
16271,Alliance,subtle-tea,8.0,109559673.0,120.0,3.0,22.0,Deâthwish,borean-tundra,1371.0
16272,Alliance,subtle-tea,6.0,109560317.0,120.0,5.0,1.0,Facemelt,borean-tundra,1371.0
16273,Alliance,subtle-tea,9.0,109560745.0,100.0,8.0,7.0,Murck,borean-tundra,1371.0
16274,Alliance,subtle-tea,9.0,109560845.0,110.0,5.0,1.0,Priestmodé,borean-tundra,1371.0
16275,Alliance,subtle-tea,6.0,109561348.0,120.0,3.0,1.0,Halgrim,borean-tundra,1371.0
16276,Alliance,subtle-tea,6.0,109561417.0,112.0,9.0,1.0,Thulan,borean-tundra,1371.0
16277,Alliance,subtle-tea,6.0,109561843.0,120.0,7.0,11.0,Zhili,borean-tundra,1371.0
16278,Alliance,subtle-tea,6.0,109562094.0,120.0,10.0,1.0,Wildfist,borean-tundra,1371.0
16279,Alliance,subtle-tea,3.0,109562550.0,120.0,7.0,34.0,Wildtotem,borean-tundra,1371.0
16280,Alliance,subtle-tea,7.0,109562672.0,101.0,2.0,1.0,Flay,borean-tundra,1371.0
16281,Alliance,subtle-tea,5.0,109562868.0,120.0,2.0,1.0,Davennial,borean-tundra,1371.0
16282,Alliance,subtle-tea,7.0,109562877.0,120.0,8.0,1.0,Drexan,borean-tundra,1371.0
16283,Alliance,subtle-tea,7.0,109563044.0,113.0,9.0,1.0,Demó,borean-tundra,1371.0
16284,Alliance,subtle-tea,9.0,109563160.0,100.0,9.0,1.0,Temperânce,borean-tundra,1371.0
16285,Alliance,subtle-tea,6.0,109563253.0,100.0,3.0,11.0,Cinnabunne,borean-tundra,1371.0
16286,Alliance,subtle-tea,2.0,109563262.0,90.0,5.0,11.0,Akalia,borean-tundra,1371.0
16287,Alliance,subtle-tea,6.0,109563339.0,120.0,2.0,1.0,Thordson,borean-tundra,1371.0
16288,Alliance,subtle-tea,7.0,109563768.0,120.0,2.0,11.0,Bellysta,borean-tundra,1371.0
16289,Alliance,subtle-tea,6.0,109563946.0,120.0,11.0,22.0,Greenclaw,borean-tundra,1371.0
16290,Alliance,subtle-tea,9.0,109563948.0,120.0,6.0,11.0,Deadkhanz,borean-tundra,1371.0
16291,Alliance,subtle-tea,9.0,109564482.0,120.0,10.0,1.0,Brewsleé,borean-tundra,1371.0
16292,Alliance,subtle-tea,9.0,109564639.0,120.0,6.0,11.0,Bornenblood,borean-tundra,1371.0
16293,Alliance,subtle-tea,6.0,109564645.0,120.0,1.0,4.0,Ellemayne,borean-tundra,1371.0
16294,Alliance,subtle-tea,7.0,109565127.0,110.0,8.0,11.0,Magjo,borean-tundra,1371.0
16295,Alliance,subtle-tea,7.0,109565361.0,120.0,1.0,1.0,Dâzéd,borean-tundra,1371.0
16296,Alliance,subtle-tea,9.0,109566246.0,100.0,2.0,1.0,Jamesstorm,borean-tundra,1371.0
16297,Alliance,subtle-tea,6.0,109566357.0,120.0,10.0,4.0,Qrotch,borean-tundra,1371.0
16298,Alliance,subtle-tea,6.0,109566893.0,120.0,5.0,4.0,Glitterglory,borean-tundra,1371.0
16299,Alliance,subtle-tea,2.0,109566939.0,100.0,8.0,7.0,Arrique,borean-tundra,1371.0
16300,Alliance,subtle-tea,7.0,109567567.0,120.0,11.0,4.0,Lswel,borean-tundra,1371.0
16301,Alliance,subtle-tea,9.0,109567668.0,110.0,7.0,3.0,Lyzzee,borean-tundra,1371.0
16302,Alliance,subtle-tea,5.0,109567749.0,120.0,11.0,4.0,Ouftygirl,borean-tundra,1371.0
16303,Alliance,subtle-tea,5.0,109567787.0,120.0,3.0,4.0,Katerrayn,borean-tundra,1371.0
16304,Alliance,subtle-tea,3.0,109569444.0,120.0,1.0,32.0,Hanjo,borean-tundra,1371.0
16305,Alliance,subtle-tea,6.0,109569500.0,2.0,2.0,3.0,Palidaman,borean-tundra,1371.0
16306,Alliance,subtle-tea,9.0,109570454.0,81.0,3.0,22.0,Wolfwreck,borean-tundra,1371.0
16307,Alliance,subtle-tea,4.0,109570582.0,110.0,9.0,1.0,Jó,borean-tundra,1371.0
16308,Alliance,subtle-tea,9.0,109571754.0,120.0,11.0,4.0,Auscas,borean-tundra,1371.0
16309,Alliance,subtle-tea,9.0,109571776.0,120.0,2.0,3.0,Âshbringer,borean-tundra,1371.0
16310,Alliance,subtle-tea,9.0,109572093.0,119.0,11.0,4.0,Mykhail,borean-tundra,1371.0
16311,Alliance,subtle-tea,4.0,109572883.0,120.0,5.0,29.0,Melissandra,borean-tundra,1371.0
16312,Alliance,subtle-tea,6.0,109573926.0,111.0,10.0,25.0,Winterpaw,borean-tundra,1371.0
16313,Alliance,subtle-tea,7.0,109574582.0,120.0,3.0,4.0,Lswei,borean-tundra,1371.0
16314,Alliance,subtle-tea,7.0,109574760.0,120.0,9.0,29.0,Ramalama,borean-tundra,1371.0
16315,Alliance,subtle-tea,7.0,109574996.0,100.0,7.0,3.0,Tercell,borean-tundra,1371.0
16316,Alliance,subtle-tea,9.0,109575417.0,120.0,3.0,4.0,Xbow,borean-tundra,1371.0
16317,Alliance,subtle-tea,6.0,109575891.0,120.0,2.0,11.0,Melloria,borean-tundra,1371.0
16318,Alliance,subtle-tea,9.0,109576070.0,100.0,6.0,22.0,Batis,borean-tundra,1371.0
16319,Alliance,subtle-tea,7.0,109576332.0,100.0,2.0,1.0,Ruktion,borean-tundra,1371.0
16320,Alliance,subtle-tea,6.0,109577096.0,120.0,5.0,11.0,Wildprayer,borean-tundra,1371.0
16321,Alliance,subtle-tea,6.0,109577371.0,120.0,1.0,25.0,Wildshield,borean-tundra,1371.0
16322,Alliance,subtle-tea,7.0,109577510.0,120.0,1.0,22.0,Nitham,borean-tundra,1371.0
16323,Alliance,subtle-tea,5.0,109577561.0,120.0,11.0,4.0,Kateblue,borean-tundra,1371.0
16324,Alliance,subtle-tea,9.0,109577578.0,91.0,11.0,22.0,Nige,borean-tundra,1371.0
16325,Alliance,subtle-tea,5.0,109577988.0,120.0,8.0,37.0,Fizzlepop,borean-tundra,1371.0
16326,Alliance,subtle-tea,2.0,109578060.0,90.0,11.0,4.0,Cenaría,borean-tundra,1371.0
16327,Alliance,subtle-tea,6.0,109578415.0,120.0,9.0,1.0,Ironscuba,borean-tundra,1371.0
16328,Alliance,subtle-tea,3.0,109578554.0,120.0,2.0,1.0,Wildsmite,borean-tundra,1371.0
16329,Alliance,subtle-tea,9.0,109578728.0,114.0,7.0,25.0,Trico,borean-tundra,1371.0
16330,Alliance,subtle-tea,3.0,109579180.0,120.0,8.0,29.0,Wildbolt,borean-tundra,1371.0
16331,Alliance,subtle-tea,8.0,109651229.0,100.0,8.0,7.0,Trevrep,shadowsong,85.0
16332,Alliance,subtle-tea,9.0,109678766.0,110.0,9.0,1.0,Roelamad,borean-tundra,1371.0
16333,Alliance,subtle-tea,7.0,109718072.0,100.0,11.0,4.0,Alarinna,borean-tundra,1371.0
16334,Alliance,subtle-tea,9.0,109733643.0,120.0,4.0,1.0,Insané,borean-tundra,1371.0
16335,Alliance,subtle-tea,8.0,110086866.0,120.0,9.0,1.0,Wildburn,shadowsong,85.0
16336,Alliance,subtle-tea,9.0,112357977.0,120.0,10.0,1.0,Gerrent,borean-tundra,1371.0
16337,Alliance,subtle-tea,7.0,112967560.0,120.0,9.0,22.0,Tarasqeu,shadowsong,85.0
16338,Alliance,subtle-tea,7.0,112998609.0,120.0,2.0,1.0,Hogoshae,shadowsong,85.0
16339,Alliance,subtle-tea,7.0,112998622.0,110.0,7.0,11.0,Cyrenna,shadowsong,85.0
16340,Alliance,subtle-tea,9.0,112998700.0,120.0,3.0,4.0,Kiwaku,shadowsong,85.0
16341,Alliance,subtle-tea,9.0,112998714.0,100.0,6.0,1.0,Sytrii,shadowsong,85.0
16342,Alliance,subtle-tea,9.0,113051781.0,101.0,3.0,22.0,Drunkntheory,borean-tundra,1371.0
16343,Alliance,subtle-tea,9.0,115895322.0,120.0,9.0,1.0,Warlash,borean-tundra,1371.0
16344,Alliance,subtle-tea,6.0,116372368.0,120.0,3.0,22.0,Bawkbagawk,borean-tundra,1371.0
16345,Alliance,subtle-tea,7.0,116468543.0,100.0,9.0,1.0,Hitomee,borean-tundra,1371.0
16346,Alliance,subtle-tea,9.0,116518807.0,13.0,8.0,1.0,Adondias,borean-tundra,1371.0
16347,Alliance,subtle-tea,9.0,116539716.0,10.0,10.0,11.0,Azarielle,borean-tundra,1371.0
16348,Alliance,subtle-tea,7.0,116869271.0,120.0,5.0,11.0,Anastasya,borean-tundra,1371.0
16349,Alliance,subtle-tea,7.0,116881279.0,110.0,11.0,4.0,Cattree,borean-tundra,1371.0
16350,Alliance,subtle-tea,7.0,116954697.0,120.0,11.0,4.0,Halokitty,borean-tundra,1371.0
16351,Alliance,subtle-tea,9.0,117016304.0,103.0,8.0,7.0,Ìceçubé,borean-tundra,1371.0
16352,Alliance,subtle-tea,9.0,117112433.0,9.0,10.0,11.0,Moanna,borean-tundra,1371.0
16353,Alliance,subtle-tea,7.0,117255237.0,110.0,8.0,1.0,Lilbopeep,borean-tundra,1371.0
16354,Alliance,subtle-tea,9.0,117258257.0,7.0,9.0,1.0,Saucyloxie,borean-tundra,1371.0
16355,Alliance,subtle-tea,7.0,117322393.0,102.0,4.0,1.0,Rianne,borean-tundra,1371.0
16356,Alliance,subtle-tea,6.0,117571039.0,120.0,6.0,22.0,Pendemic,shadowsong,85.0
16357,Alliance,subtle-tea,6.0,117854136.0,120.0,7.0,3.0,Drundin,shadowsong,85.0
16358,Alliance,subtle-tea,6.0,117878001.0,118.0,11.0,4.0,Sparklekitty,shadowsong,85.0
16359,Alliance,subtle-tea,6.0,117893791.0,120.0,4.0,3.0,Shanq,borean-tundra,1371.0
16360,Alliance,subtle-tea,7.0,117999124.0,100.0,3.0,1.0,Sgtrodnet,shadowsong,85.0
16361,Alliance,subtle-tea,9.0,118028247.0,120.0,10.0,11.0,Fluffos,shadowsong,85.0
16362,Alliance,subtle-tea,9.0,118031629.0,120.0,11.0,4.0,Ajuka,borean-tundra,1371.0
16363,Alliance,subtle-tea,8.0,118076377.0,100.0,3.0,22.0,Guttennacht,borean-tundra,1371.0
16364,Alliance,subtle-tea,5.0,118136685.0,120.0,11.0,4.0,Liz,borean-tundra,1371.0
16365,Alliance,subtle-tea,9.0,118255491.0,59.0,2.0,11.0,Byblos,borean-tundra,1371.0
16366,Alliance,subtle-tea,7.0,118423310.0,111.0,11.0,4.0,Pussiekins,borean-tundra,1371.0
16367,Alliance,subtle-tea,2.0,118424889.0,83.0,3.0,4.0,Keahí,shadowsong,85.0
16368,Alliance,subtle-tea,9.0,118430367.0,64.0,3.0,25.0,Morgianna,borean-tundra,1371.0
16369,Alliance,subtle-tea,6.0,118641560.0,2.0,7.0,11.0,Sprklekajiri,shadowsong,85.0
16370,Alliance,subtle-tea,7.0,118688122.0,118.0,3.0,11.0,Queuepid,borean-tundra,1371.0
16371,Alliance,subtle-tea,7.0,118688468.0,120.0,7.0,11.0,Sighreen,borean-tundra,1371.0
16372,Alliance,subtle-tea,7.0,118714262.0,120.0,5.0,1.0,Lyz,borean-tundra,1371.0
16373,Alliance,subtle-tea,6.0,119217072.0,120.0,7.0,25.0,Elohesra,borean-tundra,1371.0
16374,Alliance,subtle-tea,9.0,119262647.0,11.0,7.0,11.0,Veraladaine,borean-tundra,1371.0
16375,Alliance,subtle-tea,9.0,119608139.0,61.0,6.0,7.0,Ballbiter,borean-tundra,1371.0
16376,Alliance,subtle-tea,0.0,119709921.0,120.0,3.0,29.0,Sparklehappy,shadowsong,85.0
16377,Alliance,subtle-tea,4.0,119846701.0,120.0,10.0,34.0,Intheice,shadowsong,85.0
16378,Alliance,subtle-tea,8.0,119924985.0,57.0,10.0,7.0,Sandals,borean-tundra,1371.0
16379,Alliance,subtle-tea,7.0,119984602.0,120.0,2.0,1.0,Griggs,shadowsong,85.0
16380,Alliance,subtle-tea,7.0,120055256.0,32.0,1.0,4.0,Noeulle,shadowsong,85.0
16381,Alliance,subtle-tea,7.0,120125933.0,65.0,10.0,1.0,Magicpotato,borean-tundra,1371.0
16382,Alliance,subtle-tea,9.0,120193771.0,113.0,5.0,1.0,Vínce,borean-tundra,1371.0
16383,Alliance,subtle-tea,7.0,120342764.0,100.0,4.0,1.0,Grámps,shadowsong,85.0
16384,Alliance,subtle-tea,7.0,120400179.0,109.0,7.0,11.0,Shámilicious,shadowsong,85.0
16385,Alliance,subtle-tea,7.0,120468940.0,111.0,4.0,22.0,Morderca,shadowsong,85.0
16386,Alliance,subtle-tea,6.0,120530117.0,103.0,8.0,4.0,Allendril,shadowsong,85.0
16387,Alliance,subtle-tea,9.0,120550440.0,2.0,1.0,1.0,Ragina,borean-tundra,1371.0
16388,Alliance,subtle-tea,1.0,120588136.0,120.0,3.0,1.0,Wylissae,shadowsong,85.0
16389,Alliance,subtle-tea,9.0,120610325.0,1.0,11.0,4.0,Camianne,borean-tundra,1371.0
16390,Alliance,subtle-tea,9.0,120610539.0,90.0,9.0,1.0,Ruinedone,borean-tundra,1371.0
16391,Alliance,subtle-tea,7.0,120797663.0,100.0,11.0,4.0,Lifeissugoi,shadowsong,85.0
16392,Alliance,subtle-tea,9.0,120848801.0,25.0,10.0,1.0,Thelonas,borean-tundra,1371.0
16393,Alliance,subtle-tea,7.0,120885686.0,100.0,1.0,1.0,Squallo,borean-tundra,1371.0
16394,Alliance,subtle-tea,7.0,120928928.0,100.0,3.0,4.0,Dreamkilled,shadowsong,85.0
16395,Alliance,subtle-tea,1.0,120930571.0,110.0,11.0,4.0,Adrae,shadowsong,85.0
16396,Alliance,subtle-tea,9.0,121036905.0,103.0,1.0,3.0,Peppa,shadowsong,85.0
16397,Alliance,subtle-tea,7.0,121124764.0,120.0,6.0,11.0,Lunchhbox,borean-tundra,1371.0
16398,Alliance,subtle-tea,9.0,121183404.0,100.0,5.0,1.0,Amardyn,shadowsong,85.0
16399,Alliance,subtle-tea,9.0,121242697.0,100.0,8.0,1.0,Crazy,shadowsong,85.0
16400,Alliance,subtle-tea,1.0,121778635.0,120.0,4.0,1.0,Wynnite,shadowsong,85.0
16401,Alliance,subtle-tea,9.0,122022006.0,120.0,7.0,11.0,Asuna,shadowsong,85.0
16402,Alliance,subtle-tea,7.0,122033409.0,120.0,2.0,1.0,Avaanger,borean-tundra,1371.0
16403,Alliance,subtle-tea,9.0,122245065.0,120.0,7.0,3.0,Héroism,borean-tundra,1371.0
16404,Alliance,subtle-tea,7.0,123409773.0,100.0,4.0,1.0,Soul,borean-tundra,1371.0
16405,Alliance,subtle-tea,6.0,123438565.0,85.0,8.0,3.0,Lorkim,shadowsong,85.0
16406,Alliance,subtle-tea,6.0,123544316.0,120.0,8.0,29.0,Manjo,borean-tundra,1371.0
16407,Alliance,subtle-tea,6.0,123556227.0,100.0,9.0,3.0,Wildfel,shadowsong,85.0
16408,Alliance,subtle-tea,1.0,123572611.0,120.0,9.0,1.0,Helissa,shadowsong,85.0
16409,Alliance,subtle-tea,6.0,123590005.0,90.0,5.0,25.0,Sparklehealy,shadowsong,85.0
16410,Alliance,subtle-tea,6.0,123679144.0,120.0,6.0,7.0,Lanjo,shadowsong,85.0
16411,Alliance,subtle-tea,9.0,123724004.0,58.0,6.0,7.0,Daffodyl,borean-tundra,1371.0
16412,Alliance,subtle-tea,7.0,123756725.0,100.0,1.0,25.0,Dandahlion,borean-tundra,1371.0
16413,Alliance,subtle-tea,6.0,123906054.0,114.0,5.0,3.0,Panjo,shadowsong,85.0
16414,Alliance,subtle-tea,9.0,124044752.0,100.0,9.0,22.0,Lôcky,shadowsong,85.0
16415,Alliance,subtle-tea,6.0,124223787.0,110.0,11.0,4.0,Dranjo,shadowsong,85.0
16416,Alliance,subtle-tea,7.0,124407059.0,100.0,5.0,1.0,Kaanå,borean-tundra,1371.0
16417,Alliance,subtle-tea,6.0,124525456.0,120.0,2.0,1.0,Palidanjo,shadowsong,85.0
16418,Alliance,subtle-tea,7.0,124528483.0,120.0,9.0,7.0,Papasmithy,borean-tundra,1371.0
16419,Alliance,subtle-tea,9.0,124564689.0,120.0,3.0,4.0,Evita,shadowsong,85.0
16420,Alliance,subtle-tea,9.0,124583916.0,100.0,6.0,22.0,Ruc,shadowsong,85.0
16421,Alliance,subtle-tea,7.0,124773253.0,120.0,11.0,22.0,Fluffywuvems,shadowsong,85.0
16422,Alliance,subtle-tea,9.0,125114563.0,120.0,6.0,4.0,Fluffyknight,shadowsong,85.0
16423,Alliance,subtle-tea,8.0,125390984.0,120.0,11.0,32.0,Wahooed,shadowsong,85.0
16424,Alliance,subtle-tea,9.0,126144176.0,102.0,8.0,1.0,Jeykal,borean-tundra,1371.0
16425,Alliance,subtle-tea,7.0,126441274.0,110.0,8.0,4.0,Aladdinna,borean-tundra,1371.0
16426,Alliance,subtle-tea,4.0,126452837.0,110.0,9.0,1.0,Amorit,shadowsong,85.0
16427,Alliance,subtle-tea,9.0,127314845.0,16.0,4.0,22.0,Baroo,borean-tundra,1371.0
16428,Alliance,subtle-tea,9.0,127418698.0,120.0,4.0,1.0,Waterhaul,shadowsong,85.0
16429,Alliance,subtle-tea,3.0,127721620.0,120.0,12.0,4.0,Allendril,borean-tundra,1371.0
16430,Alliance,subtle-tea,7.0,127725482.0,120.0,12.0,4.0,Illidân,borean-tundra,1371.0
16431,Alliance,subtle-tea,7.0,127726769.0,120.0,12.0,4.0,Nina,shadowsong,85.0
16432,Alliance,subtle-tea,7.0,127738866.0,110.0,12.0,4.0,Smooglybear,shadowsong,85.0
16433,Alliance,subtle-tea,9.0,127754079.0,114.0,12.0,4.0,Juiicy,borean-tundra,1371.0
16434,Alliance,subtle-tea,9.0,127766136.0,120.0,12.0,4.0,Sindweller,shadowsong,85.0
16435,Alliance,subtle-tea,6.0,127815950.0,120.0,12.0,4.0,Ylydyn,shadowsong,85.0
16436,Alliance,subtle-tea,7.0,127822116.0,120.0,12.0,4.0,Nelysa,borean-tundra,1371.0
16437,Alliance,subtle-tea,5.0,127823469.0,120.0,12.0,4.0,Ryalasta,shadowsong,85.0
16438,Alliance,subtle-tea,7.0,127844886.0,100.0,12.0,4.0,Demón,borean-tundra,1371.0
16439,Alliance,subtle-tea,4.0,127848664.0,110.0,12.0,4.0,Jovadasz,borean-tundra,1371.0
16440,Alliance,subtle-tea,7.0,127859200.0,120.0,12.0,4.0,Wojna,shadowsong,85.0
16441,Alliance,subtle-tea,9.0,127920031.0,105.0,12.0,4.0,Brostein,borean-tundra,1371.0
16442,Alliance,subtle-tea,9.0,127926029.0,101.0,12.0,4.0,Anuksunamun,borean-tundra,1371.0
16443,Alliance,subtle-tea,9.0,127997040.0,110.0,12.0,4.0,Aeries,borean-tundra,1371.0
16444,Alliance,subtle-tea,9.0,128029041.0,70.0,2.0,11.0,Lunanoir,borean-tundra,1371.0
16445,Alliance,subtle-tea,9.0,128029099.0,70.0,2.0,11.0,Vlallic,borean-tundra,1371.0
16446,Alliance,subtle-tea,7.0,128052580.0,120.0,12.0,4.0,Rîn,borean-tundra,1371.0
16447,Alliance,subtle-tea,6.0,128055759.0,120.0,12.0,4.0,Sparklebob,shadowsong,85.0
16448,Alliance,subtle-tea,9.0,128118327.0,21.0,1.0,1.0,Kyaine,borean-tundra,1371.0
16449,Alliance,subtle-tea,9.0,128248944.0,101.0,12.0,4.0,Felmaestro,borean-tundra,1371.0
16450,Alliance,subtle-tea,9.0,128263547.0,30.0,1.0,1.0,Samandrah,borean-tundra,1371.0
16451,Alliance,subtle-tea,7.0,128380703.0,110.0,12.0,4.0,Rucz,shadowsong,85.0
16452,Alliance,subtle-tea,9.0,128582552.0,120.0,12.0,4.0,Twinblade,borean-tundra,1371.0
16453,Alliance,subtle-tea,8.0,128888334.0,101.0,8.0,7.0,Gigántor,shadowsong,85.0
16454,Alliance,subtle-tea,7.0,128890126.0,120.0,5.0,1.0,Nynáevee,shadowsong,85.0
16455,Alliance,subtle-tea,5.0,128892487.0,120.0,7.0,25.0,Fluffytail,shadowsong,85.0
16456,Alliance,subtle-tea,9.0,128979159.0,110.0,12.0,4.0,Elyonna,borean-tundra,1371.0
16457,Alliance,subtle-tea,9.0,128982959.0,65.0,6.0,7.0,Cupezza,shadowsong,85.0
16458,Alliance,subtle-tea,7.0,128985194.0,110.0,10.0,11.0,Adáre,shadowsong,85.0
16459,Alliance,subtle-tea,7.0,129149787.0,110.0,3.0,4.0,Aviendhá,shadowsong,85.0
16460,Alliance,subtle-tea,9.0,129249824.0,101.0,7.0,3.0,Boris,borean-tundra,1371.0
16461,Alliance,subtle-tea,1.0,129429462.0,120.0,8.0,1.0,Lystart,shadowsong,85.0
16462,Alliance,subtle-tea,7.0,129466284.0,110.0,6.0,11.0,Qryguy,shadowsong,85.0
16463,Alliance,subtle-tea,9.0,129858148.0,111.0,1.0,11.0,Biblos,shadowsong,85.0
16464,Alliance,subtle-tea,9.0,129858451.0,105.0,6.0,1.0,Elmdor,shadowsong,85.0
16465,Alliance,subtle-tea,5.0,129972094.0,120.0,9.0,29.0,Víínce,borean-tundra,1371.0
16466,Alliance,subtle-tea,9.0,130055666.0,43.0,10.0,1.0,Raamen,borean-tundra,1371.0
16467,Alliance,subtle-tea,7.0,130451214.0,120.0,12.0,4.0,Sinderela,borean-tundra,1371.0
16468,Alliance,subtle-tea,7.0,130536056.0,110.0,11.0,4.0,Sindrelle,borean-tundra,1371.0
16469,Alliance,subtle-tea,9.0,130768330.0,110.0,9.0,22.0,Sovakiin,borean-tundra,1371.0
16470,Alliance,subtle-tea,7.0,130999721.0,120.0,1.0,22.0,Klasztor,shadowsong,85.0
16471,Alliance,subtle-tea,7.0,131041306.0,112.0,1.0,3.0,Dlenendra,borean-tundra,1371.0
16472,Alliance,subtle-tea,9.0,131147281.0,14.0,9.0,22.0,Lacrymosaa,shadowsong,85.0
16473,Alliance,subtle-tea,4.0,131219298.0,120.0,10.0,4.0,Zynn,borean-tundra,1371.0
16474,Alliance,subtle-tea,4.0,131289148.0,120.0,9.0,22.0,Elpee,shadowsong,85.0
16475,Alliance,subtle-tea,9.0,131411417.0,117.0,6.0,4.0,Sin,shadowsong,85.0
16476,Alliance,subtle-tea,7.0,131632384.0,120.0,7.0,3.0,Zakuto,shadowsong,85.0
16477,Alliance,subtle-tea,9.0,131639574.0,120.0,5.0,4.0,Kýlen,borean-tundra,1371.0
16478,Alliance,subtle-tea,9.0,131671942.0,33.0,8.0,7.0,Lunarhaze,borean-tundra,1371.0
16479,Alliance,subtle-tea,9.0,131679488.0,103.0,10.0,11.0,Athëna,borean-tundra,1371.0
16480,Alliance,subtle-tea,9.0,131680834.0,110.0,12.0,4.0,Athenä,borean-tundra,1371.0
16481,Alliance,subtle-tea,7.0,131687430.0,120.0,1.0,22.0,Byrum,borean-tundra,1371.0
16482,Alliance,subtle-tea,9.0,131731611.0,120.0,2.0,1.0,Alladalas,borean-tundra,1371.0
16483,Alliance,subtle-tea,9.0,131761761.0,5.0,2.0,11.0,Pyrus,borean-tundra,1371.0
16484,Alliance,subtle-tea,4.0,131807345.0,120.0,10.0,25.0,Jopan,borean-tundra,1371.0
16485,Alliance,subtle-tea,9.0,131852940.0,120.0,11.0,4.0,Sylva,shadowsong,85.0
16486,Alliance,subtle-tea,9.0,131864545.0,110.0,10.0,1.0,Rennishke,borean-tundra,1371.0
16487,Alliance,subtle-tea,4.0,131925935.0,120.0,11.0,4.0,Sindralea,borean-tundra,1371.0
16488,Alliance,subtle-tea,9.0,131931609.0,110.0,7.0,11.0,Vallias,borean-tundra,1371.0
16489,Alliance,subtle-tea,7.0,132002663.0,112.0,6.0,1.0,Skyzer,borean-tundra,1371.0
16490,Alliance,subtle-tea,9.0,132079778.0,100.0,12.0,4.0,Dandannoodle,borean-tundra,1371.0
16491,Alliance,subtle-tea,5.0,132280250.0,120.0,5.0,1.0,Kaanâ,borean-tundra,1371.0
16492,Alliance,subtle-tea,9.0,132467748.0,120.0,2.0,1.0,Law,borean-tundra,1371.0
16493,Alliance,subtle-tea,9.0,132651161.0,58.0,6.0,4.0,Jorah,borean-tundra,1371.0
16494,Alliance,subtle-tea,9.0,132968390.0,120.0,12.0,4.0,Mythis,borean-tundra,1371.0
16495,Alliance,subtle-tea,9.0,133160296.0,120.0,2.0,1.0,Codeman,shadowsong,85.0
16496,Alliance,subtle-tea,9.0,133983540.0,120.0,2.0,1.0,Round,borean-tundra,1371.0
16497,Alliance,subtle-tea,9.0,134146416.0,120.0,12.0,4.0,Wet,borean-tundra,1371.0
16498,Alliance,subtle-tea,9.0,134160441.0,1.0,8.0,7.0,Square,borean-tundra,1371.0
16499,Alliance,subtle-tea,9.0,134494905.0,110.0,6.0,1.0,Madorae,shadowsong,85.0
16500,Alliance,subtle-tea,9.0,134498150.0,120.0,9.0,1.0,Enemiste,borean-tundra,1371.0
16501,Alliance,subtle-tea,9.0,134499418.0,100.0,8.0,1.0,Man,borean-tundra,1371.0
16502,Alliance,subtle-tea,8.0,134680373.0,120.0,1.0,7.0,Zebear,shadowsong,85.0
16503,Alliance,subtle-tea,9.0,134724276.0,120.0,9.0,29.0,Lïzzy,borean-tundra,1371.0
16504,Alliance,subtle-tea,7.0,134742125.0,111.0,5.0,29.0,Aveiliot,shadowsong,85.0
16505,Alliance,subtle-tea,9.0,134747900.0,20.0,10.0,29.0,Jonky,shadowsong,85.0
