,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
44233,Alliance,ante-meridiem,6.0,106619236.0,120.0,2.0,1.0,Badelf,stormrage,60.0
44234,Alliance,ante-meridiem,7.0,106630301.0,120.0,1.0,7.0,Gally,stormrage,60.0
44235,Alliance,ante-meridiem,6.0,106746330.0,110.0,11.0,22.0,Daboomkin,stormrage,60.0
44236,Alliance,ante-meridiem,7.0,106918450.0,120.0,7.0,25.0,Trystån,stormrage,60.0
44237,Alliance,ante-meridiem,6.0,107325690.0,120.0,8.0,7.0,Hubble,stormrage,60.0
44238,Alliance,ante-meridiem,7.0,107392956.0,120.0,10.0,25.0,Shendo,stormrage,60.0
44239,Alliance,ante-meridiem,7.0,107424719.0,120.0,10.0,1.0,Bubblechi,stormrage,60.0
44240,Alliance,ante-meridiem,7.0,107455266.0,120.0,10.0,25.0,Carebare,stormrage,60.0
44241,Alliance,ante-meridiem,7.0,107496440.0,120.0,10.0,25.0,Jintari,stormrage,60.0
44242,Alliance,ante-meridiem,7.0,107537219.0,110.0,10.0,29.0,Huxxley,stormrage,60.0
44243,Alliance,ante-meridiem,3.0,107693732.0,100.0,10.0,25.0,Kunjal,stormrage,60.0
44244,Alliance,ante-meridiem,7.0,107720503.0,119.0,10.0,25.0,Pandastar,stormrage,60.0
44245,Alliance,ante-meridiem,7.0,107863615.0,120.0,4.0,25.0,Sunshineßear,stormrage,60.0
44246,Alliance,ante-meridiem,6.0,108066947.0,113.0,10.0,25.0,Monkinaround,stormrage,60.0
44247,Alliance,ante-meridiem,7.0,108235079.0,120.0,10.0,4.0,Phalko,stormrage,60.0
44248,Alliance,ante-meridiem,3.0,108247025.0,120.0,10.0,25.0,Prisha,stormrage,60.0
44249,Alliance,ante-meridiem,6.0,108291530.0,120.0,7.0,25.0,Chibbichubby,stormrage,60.0
44250,Alliance,ante-meridiem,3.0,108549559.0,120.0,10.0,25.0,Deathmonky,stormrage,60.0
44251,Alliance,ante-meridiem,6.0,108708269.0,114.0,10.0,25.0,Tashide,stormrage,60.0
44252,Alliance,ante-meridiem,7.0,108848194.0,120.0,8.0,1.0,Shåelynn,stormrage,60.0
44253,Alliance,ante-meridiem,7.0,109107038.0,120.0,8.0,7.0,Jonés,stormrage,60.0
44254,Alliance,ante-meridiem,7.0,109572121.0,110.0,10.0,25.0,Pandarain,stormrage,60.0
44255,Alliance,ante-meridiem,7.0,109660305.0,120.0,6.0,1.0,Zerophreak,stormrage,60.0
44256,Alliance,ante-meridiem,6.0,110119809.0,120.0,9.0,1.0,Zaristia,stormrage,60.0
44257,Alliance,ante-meridiem,6.0,110355639.0,120.0,4.0,4.0,Hrai,stormrage,60.0
44258,Alliance,ante-meridiem,7.0,110355773.0,110.0,10.0,25.0,Jansur,stormrage,60.0
44259,Alliance,ante-meridiem,7.0,110583001.0,120.0,6.0,4.0,Starfail,stormrage,60.0
44260,Alliance,ante-meridiem,7.0,110664851.0,120.0,4.0,7.0,Limes,stormrage,60.0
44261,Alliance,ante-meridiem,3.0,110714816.0,100.0,6.0,1.0,Lytheriah,stormrage,60.0
44262,Alliance,ante-meridiem,3.0,111030748.0,100.0,9.0,1.0,Kåiri,stormrage,60.0
44263,Alliance,ante-meridiem,6.0,111333137.0,120.0,6.0,1.0,Sharkiie,stormrage,60.0
44264,Alliance,ante-meridiem,7.0,111444128.0,120.0,4.0,1.0,Mahuba,stormrage,60.0
44265,Alliance,ante-meridiem,7.0,111459264.0,120.0,7.0,25.0,Ezco,stormrage,60.0
44266,Alliance,ante-meridiem,7.0,111856953.0,120.0,7.0,11.0,Shockeirah,stormrage,60.0
44267,Alliance,ante-meridiem,7.0,111864702.0,120.0,10.0,29.0,Sloppyjitsu,stormrage,60.0
44268,Alliance,ante-meridiem,6.0,111918811.0,120.0,2.0,1.0,Pendrick,stormrage,60.0
44269,Alliance,ante-meridiem,2.0,112189201.0,120.0,7.0,11.0,Pretolkos,stormrage,60.0
44270,Alliance,ante-meridiem,7.0,112293439.0,101.0,1.0,11.0,Baybii,stormrage,60.0
44271,Alliance,ante-meridiem,3.0,112303190.0,90.0,10.0,25.0,Veilkin,stormrage,60.0
44272,Alliance,ante-meridiem,6.0,112380987.0,120.0,9.0,7.0,Bigknapsty,stormrage,60.0
44273,Alliance,ante-meridiem,6.0,112488567.0,120.0,5.0,1.0,Bendalat,stormrage,60.0
44274,Alliance,ante-meridiem,7.0,112880133.0,110.0,5.0,11.0,Priesthits,stormrage,60.0
44275,Alliance,ante-meridiem,7.0,112905562.0,92.0,10.0,25.0,Kattarreya,stormrage,60.0
44276,Alliance,ante-meridiem,7.0,112982791.0,110.0,9.0,7.0,Kevillo,stormrage,60.0
44277,Alliance,ante-meridiem,7.0,113646765.0,110.0,5.0,29.0,Sloppyvoid,stormrage,60.0
44278,Alliance,ante-meridiem,6.0,114103782.0,110.0,7.0,25.0,Saber,stormrage,60.0
44279,Alliance,ante-meridiem,7.0,114135352.0,120.0,8.0,29.0,Chestibir,stormrage,60.0
44280,Alliance,ante-meridiem,3.0,114188716.0,120.0,11.0,4.0,Boomerchick,stormrage,60.0
44281,Alliance,ante-meridiem,7.0,114662564.0,120.0,5.0,1.0,Peejoa,stormrage,60.0
44282,Alliance,ante-meridiem,7.0,114697323.0,110.0,7.0,3.0,Staticlight,stormrage,60.0
44283,Alliance,ante-meridiem,6.0,114949680.0,120.0,6.0,11.0,Conser,stormrage,60.0
44284,Alliance,ante-meridiem,6.0,115265583.0,120.0,1.0,1.0,Packhunter,stormrage,60.0
44285,Alliance,ante-meridiem,7.0,115726334.0,110.0,10.0,11.0,Breúbies,stormrage,60.0
44286,Alliance,ante-meridiem,7.0,115867650.0,101.0,5.0,1.0,Mysteryia,stormrage,60.0
44287,Alliance,ante-meridiem,7.0,115867672.0,112.0,8.0,11.0,Shezzam,stormrage,60.0
44288,Alliance,ante-meridiem,6.0,115867848.0,120.0,2.0,30.0,Procurator,stormrage,60.0
44289,Alliance,ante-meridiem,7.0,116522812.0,110.0,11.0,22.0,Druidhits,stormrage,60.0
44290,Alliance,ante-meridiem,6.0,116856779.0,120.0,5.0,3.0,Aladaj,stormrage,60.0
44291,Alliance,ante-meridiem,7.0,116885158.0,120.0,9.0,7.0,Diabloloco,stormrage,60.0
44292,Alliance,ante-meridiem,6.0,116897675.0,120.0,10.0,1.0,Peejo,stormrage,60.0
44293,Alliance,ante-meridiem,3.0,117493172.0,120.0,11.0,22.0,Grizzles,stormrage,60.0
44294,Alliance,ante-meridiem,6.0,117859293.0,110.0,5.0,11.0,Sublimê,stormrage,60.0
44295,Alliance,ante-meridiem,7.0,117958235.0,110.0,10.0,25.0,Osiyoxlove,stormrage,60.0
44296,Alliance,ante-meridiem,7.0,118102795.0,120.0,6.0,1.0,Girthbrookz,stormrage,60.0
44297,Alliance,ante-meridiem,6.0,118134074.0,120.0,8.0,32.0,Dbl,stormrage,60.0
44298,Alliance,ante-meridiem,6.0,118374452.0,120.0,7.0,11.0,Gingerxsnap,stormrage,60.0
44299,Alliance,ante-meridiem,7.0,121619222.0,110.0,11.0,22.0,Higashikawa,stormrage,60.0
44300,Alliance,ante-meridiem,7.0,121769306.0,106.0,11.0,4.0,Cignature,stormrage,60.0
44301,Alliance,ante-meridiem,7.0,122599081.0,120.0,9.0,1.0,Bettyboopp,stormrage,60.0
44302,Alliance,ante-meridiem,4.0,123440636.0,120.0,9.0,1.0,Xanrael,stormrage,60.0
44303,Alliance,ante-meridiem,7.0,123616849.0,120.0,5.0,1.0,Healedyou,stormrage,60.0
44304,Alliance,ante-meridiem,7.0,125499113.0,100.0,11.0,22.0,Haribel,stormrage,60.0
44305,Alliance,ante-meridiem,4.0,126693593.0,120.0,3.0,30.0,Naviia,stormrage,60.0
44306,Alliance,ante-meridiem,2.0,127149823.0,120.0,3.0,1.0,Ravan,stormrage,60.0
44307,Alliance,ante-meridiem,4.0,129872126.0,120.0,11.0,4.0,Firahiele,stormrage,60.0
44308,Alliance,ante-meridiem,6.0,130665696.0,111.0,2.0,11.0,Rocein,stormrage,60.0
44309,Alliance,ante-meridiem,7.0,132555357.0,120.0,6.0,11.0,Katareyya,stormrage,60.0
44310,Alliance,ante-meridiem,6.0,135175766.0,120.0,5.0,25.0,Notorpoe,stormrage,60.0
44311,Alliance,ante-meridiem,7.0,136478815.0,120.0,3.0,11.0,Karahleah,stormrage,60.0
44312,Alliance,ante-meridiem,7.0,137865931.0,110.0,2.0,1.0,Greatstuff,stormrage,60.0
44313,Alliance,ante-meridiem,7.0,137932065.0,120.0,5.0,29.0,Lianthai,stormrage,60.0
44314,Alliance,ante-meridiem,7.0,137953124.0,120.0,3.0,25.0,Navihood,stormrage,60.0
44315,Alliance,ante-meridiem,7.0,138086573.0,114.0,9.0,1.0,Blnd,stormrage,60.0
44316,Alliance,ante-meridiem,7.0,138634775.0,120.0,3.0,3.0,Kataareya,stormrage,60.0
44317,Alliance,ante-meridiem,6.0,138646657.0,120.0,6.0,29.0,Arthamos,stormrage,60.0
44318,Alliance,ante-meridiem,7.0,139063938.0,120.0,9.0,22.0,Khalur,stormrage,60.0
44319,Alliance,ante-meridiem,7.0,139685507.0,110.0,1.0,1.0,Rightstuff,stormrage,60.0
44320,Alliance,ante-meridiem,7.0,139895243.0,110.0,3.0,4.0,Bowmurder,stormrage,60.0
44321,Alliance,ante-meridiem,7.0,140602722.0,120.0,1.0,3.0,Carcharocles,stormrage,60.0
44322,Alliance,ante-meridiem,7.0,140876903.0,120.0,10.0,7.0,Supakamiguru,stormrage,60.0
44323,Alliance,ante-meridiem,6.0,141262777.0,120.0,2.0,1.0,Arthaschild,stormrage,60.0
44324,Alliance,ante-meridiem,7.0,144007477.0,120.0,3.0,4.0,Plomo,stormrage,60.0
44325,Alliance,ante-meridiem,7.0,144262217.0,120.0,2.0,11.0,Alpram,stormrage,60.0
44326,Alliance,ante-meridiem,7.0,145409565.0,120.0,9.0,1.0,Drhellfire,stormrage,60.0
44327,Alliance,ante-meridiem,7.0,147373422.0,120.0,9.0,7.0,Katareyaa,stormrage,60.0
44328,Alliance,ante-meridiem,7.0,147396125.0,110.0,1.0,1.0,Brouttenoune,stormrage,60.0
44329,Alliance,ante-meridiem,7.0,149156001.0,120.0,5.0,7.0,Hellokïtty,stormrage,60.0
44330,Alliance,ante-meridiem,8.0,154749544.0,110.0,7.0,11.0,Chainsham,stormrage,60.0
44331,Alliance,ante-meridiem,7.0,154809992.0,120.0,4.0,34.0,Tadaprimesub,stormrage,60.0
44332,Alliance,ante-meridiem,6.0,155291173.0,110.0,11.0,22.0,Brennui,stormrage,60.0
44333,Alliance,ante-meridiem,7.0,156087897.0,120.0,11.0,4.0,Matabear,stormrage,60.0
44334,Alliance,ante-meridiem,6.0,156545284.0,120.0,2.0,1.0,Madrenn,stormrage,60.0
44335,Alliance,ante-meridiem,7.0,156763166.0,120.0,1.0,11.0,Parrn,stormrage,60.0
44336,Alliance,ante-meridiem,6.0,156852875.0,120.0,2.0,1.0,Hohenhèim,stormrage,60.0
44337,Alliance,ante-meridiem,3.0,157079257.0,120.0,5.0,1.0,Validîty,stormrage,60.0
44338,Alliance,ante-meridiem,6.0,157116068.0,120.0,9.0,1.0,Drunknsuch,stormrage,60.0
44339,Alliance,ante-meridiem,6.0,157275264.0,120.0,8.0,1.0,Cremate,stormrage,60.0
44340,Alliance,ante-meridiem,7.0,158190034.0,120.0,4.0,4.0,Malastor,stormrage,60.0
44341,Alliance,ante-meridiem,6.0,158211137.0,110.0,6.0,7.0,Klavs,stormrage,60.0
44342,Alliance,ante-meridiem,6.0,158462395.0,120.0,7.0,11.0,Raikou,stormrage,60.0
44343,Alliance,ante-meridiem,3.0,158944299.0,90.0,1.0,3.0,Ferrouson,stormrage,60.0
44344,Alliance,ante-meridiem,7.0,159149857.0,120.0,11.0,4.0,Zeröphreak,stormrage,60.0
44345,Alliance,ante-meridiem,6.0,159911952.0,120.0,6.0,22.0,Fizzygo,stormrage,60.0
44346,Alliance,ante-meridiem,7.0,160082612.0,120.0,1.0,1.0,Chestiber,stormrage,60.0
44347,Alliance,ante-meridiem,6.0,160136603.0,110.0,9.0,22.0,Chelyne,stormrage,60.0
44348,Alliance,ante-meridiem,6.0,160395822.0,120.0,11.0,22.0,Snowbaii,stormrage,60.0
44349,Alliance,ante-meridiem,7.0,160854244.0,120.0,5.0,4.0,Chestebur,stormrage,60.0
44350,Alliance,ante-meridiem,7.0,161092746.0,120.0,4.0,4.0,Altâir,stormrage,60.0
44351,Alliance,ante-meridiem,7.0,161125303.0,65.0,7.0,11.0,Kitchain,stormrage,60.0
44352,Alliance,ante-meridiem,6.0,161956788.0,110.0,5.0,11.0,Ooshi,stormrage,60.0
44353,Alliance,ante-meridiem,3.0,162376873.0,110.0,1.0,1.0,Rhaevan,stormrage,60.0
44354,Alliance,ante-meridiem,7.0,162577098.0,120.0,4.0,1.0,Røcket,stormrage,60.0
44355,Alliance,ante-meridiem,4.0,162578791.0,120.0,7.0,11.0,Aeonyxa,stormrage,60.0
44356,Alliance,ante-meridiem,7.0,162740904.0,120.0,3.0,25.0,Navibo,stormrage,60.0
44357,Alliance,ante-meridiem,6.0,162820807.0,117.0,2.0,1.0,Abilyn,stormrage,60.0
44358,Alliance,ante-meridiem,6.0,162863992.0,120.0,4.0,1.0,Nishikawa,stormrage,60.0
44359,Alliance,ante-meridiem,7.0,163042896.0,111.0,1.0,1.0,Torrasquë,stormrage,60.0
44360,Alliance,ante-meridiem,3.0,163819146.0,100.0,11.0,4.0,Fåde,stormrage,60.0
44361,Alliance,ante-meridiem,7.0,164453055.0,120.0,11.0,4.0,Leethan,stormrage,60.0
44362,Alliance,ante-meridiem,7.0,164453061.0,112.0,5.0,4.0,Leeraah,stormrage,60.0
44363,Alliance,ante-meridiem,7.0,165028477.0,106.0,2.0,11.0,Leeana,stormrage,60.0
44364,Alliance,ante-meridiem,6.0,165039265.0,120.0,11.0,4.0,Tdrood,stormrage,60.0
44365,Alliance,ante-meridiem,7.0,165039930.0,111.0,5.0,1.0,Tbubs,stormrage,60.0
44366,Alliance,ante-meridiem,6.0,165302313.0,120.0,10.0,4.0,Leethen,stormrage,60.0
44367,Alliance,ante-meridiem,6.0,165899379.0,120.0,5.0,1.0,Clemerath,stormrage,60.0
44368,Alliance,ante-meridiem,6.0,165915601.0,120.0,8.0,11.0,Tafil,stormrage,60.0
44369,Alliance,ante-meridiem,6.0,165918417.0,110.0,5.0,1.0,Ariluz,stormrage,60.0
44370,Alliance,ante-meridiem,7.0,167442259.0,120.0,3.0,11.0,Navibeast,stormrage,60.0
44371,Alliance,ante-meridiem,7.0,167477881.0,120.0,3.0,4.0,Naviarrow,stormrage,60.0
44372,Alliance,ante-meridiem,7.0,167487504.0,120.0,6.0,22.0,Sahtro,stormrage,60.0
44373,Alliance,ante-meridiem,7.0,167609228.0,120.0,3.0,4.0,Navihunt,stormrage,60.0
44374,Alliance,ante-meridiem,6.0,167622941.0,120.0,1.0,1.0,Sjthehero,stormrage,60.0
44375,Alliance,ante-meridiem,7.0,168256413.0,120.0,8.0,4.0,Shaulandra,stormrage,60.0
44376,Alliance,ante-meridiem,6.0,169133596.0,100.0,1.0,22.0,Efftupp,stormrage,60.0
44377,Alliance,ante-meridiem,6.0,169152482.0,120.0,3.0,1.0,Jaejager,stormrage,60.0
44378,Alliance,ante-meridiem,7.0,169328222.0,120.0,11.0,22.0,Fangtasm,stormrage,60.0
44379,Alliance,ante-meridiem,6.0,169858779.0,100.0,3.0,1.0,Gatzilla,stormrage,60.0
44380,Alliance,ante-meridiem,7.0,169984682.0,120.0,7.0,3.0,Stoutbier,stormrage,60.0
44381,Alliance,ante-meridiem,7.0,170276575.0,120.0,5.0,29.0,Ilmata,stormrage,60.0
44382,Alliance,ante-meridiem,7.0,170541313.0,120.0,8.0,22.0,Sloppymagnus,stormrage,60.0
44383,Alliance,ante-meridiem,6.0,171186854.0,111.0,3.0,4.0,Kynmetra,stormrage,60.0
44384,Alliance,ante-meridiem,7.0,171378950.0,110.0,5.0,4.0,Imladria,stormrage,60.0
44385,Alliance,ante-meridiem,6.0,171425125.0,120.0,9.0,7.0,Jaztan,stormrage,60.0
44386,Alliance,ante-meridiem,7.0,171466542.0,114.0,8.0,11.0,Tmaje,stormrage,60.0
44387,Alliance,ante-meridiem,7.0,172058769.0,120.0,3.0,4.0,Sloppyhunted,stormrage,60.0
44388,Alliance,ante-meridiem,6.0,172511382.0,110.0,7.0,11.0,Trophieslife,stormrage,60.0
44389,Alliance,ante-meridiem,6.0,172616858.0,110.0,11.0,4.0,Catizforfite,stormrage,60.0
44390,Alliance,ante-meridiem,7.0,172869393.0,120.0,8.0,7.0,Ríta,stormrage,60.0
44391,Alliance,ante-meridiem,6.0,172923692.0,120.0,3.0,4.0,Absolutepain,stormrage,60.0
44392,Alliance,ante-meridiem,7.0,173823146.0,120.0,9.0,1.0,Jamig,stormrage,60.0
44393,Alliance,ante-meridiem,7.0,174159742.0,120.0,6.0,1.0,Joedktank,stormrage,60.0
44394,Alliance,ante-meridiem,6.0,174159961.0,114.0,9.0,7.0,Fearoshíma,stormrage,60.0
44395,Alliance,ante-meridiem,6.0,174248600.0,120.0,2.0,1.0,Aiffany,stormrage,60.0
44396,Alliance,ante-meridiem,7.0,174250384.0,120.0,11.0,4.0,Thrur,stormrage,60.0
44397,Alliance,ante-meridiem,6.0,174406863.0,120.0,11.0,4.0,Monkundead,stormrage,60.0
44398,Alliance,ante-meridiem,7.0,174649349.0,120.0,4.0,1.0,Parcivil,stormrage,60.0
44399,Alliance,ante-meridiem,6.0,174979537.0,110.0,4.0,4.0,Artoriusx,stormrage,60.0
44400,Alliance,ante-meridiem,3.0,175898601.0,100.0,11.0,4.0,Veylla,stormrage,60.0
44401,Alliance,ante-meridiem,3.0,175898652.0,100.0,5.0,11.0,Euphus,stormrage,60.0
44402,Alliance,ante-meridiem,7.0,176084361.0,120.0,11.0,22.0,Jæsa,stormrage,60.0
44403,Alliance,ante-meridiem,4.0,176134763.0,120.0,7.0,11.0,Exterra,stormrage,60.0
44404,Alliance,ante-meridiem,6.0,176525504.0,120.0,7.0,11.0,Asketts,stormrage,60.0
44405,Alliance,ante-meridiem,7.0,176696648.0,120.0,5.0,29.0,Durthu,stormrage,60.0
44406,Alliance,ante-meridiem,6.0,177161389.0,110.0,8.0,1.0,Blinkfloyd,stormrage,60.0
44407,Alliance,ante-meridiem,7.0,177815135.0,120.0,12.0,4.0,Dathedr,stormrage,60.0
44408,Alliance,ante-meridiem,7.0,177827129.0,117.0,12.0,4.0,Madhi,stormrage,60.0
44409,Alliance,ante-meridiem,6.0,177865016.0,110.0,12.0,4.0,Reignofhavoc,stormrage,60.0
44410,Alliance,ante-meridiem,8.0,177865616.0,120.0,12.0,4.0,Màlacoda,stormrage,60.0
44411,Alliance,ante-meridiem,6.0,177898824.0,120.0,12.0,4.0,Killerpotato,stormrage,60.0
44412,Alliance,ante-meridiem,7.0,177902514.0,110.0,12.0,4.0,Sloppydemon,stormrage,60.0
44413,Alliance,ante-meridiem,7.0,177921984.0,120.0,12.0,4.0,Eleeanna,stormrage,60.0
44414,Alliance,ante-meridiem,3.0,177955499.0,100.0,12.0,4.0,Lyzebel,stormrage,60.0
44415,Alliance,ante-meridiem,7.0,177970409.0,110.0,12.0,4.0,Sotek,stormrage,60.0
44416,Alliance,ante-meridiem,7.0,177997590.0,120.0,12.0,4.0,Starmites,stormrage,60.0
44417,Alliance,ante-meridiem,7.0,178022907.0,120.0,12.0,4.0,Sopie,stormrage,60.0
44418,Alliance,ante-meridiem,7.0,178033829.0,120.0,12.0,4.0,Fhtagnglui,stormrage,60.0
44419,Alliance,ante-meridiem,7.0,178053934.0,120.0,12.0,4.0,Aahzz,stormrage,60.0
44420,Alliance,ante-meridiem,7.0,178064083.0,120.0,12.0,4.0,Threnishiel,stormrage,60.0
44421,Alliance,ante-meridiem,7.0,178121849.0,120.0,12.0,4.0,Nightcrys,stormrage,60.0
44422,Alliance,ante-meridiem,3.0,178182326.0,120.0,12.0,4.0,Kerwinola,stormrage,60.0
44423,Alliance,ante-meridiem,7.0,178322393.0,120.0,12.0,4.0,Shedemmon,stormrage,60.0
44424,Alliance,ante-meridiem,7.0,178324172.0,120.0,5.0,11.0,Våuxx,stormrage,60.0
44425,Alliance,ante-meridiem,6.0,178347584.0,114.0,12.0,4.0,Skeksis,stormrage,60.0
44426,Alliance,ante-meridiem,7.0,178428972.0,120.0,5.0,1.0,Humanpríest,stormrage,60.0
44427,Alliance,ante-meridiem,7.0,178431932.0,114.0,12.0,4.0,Felstalkress,stormrage,60.0
44428,Alliance,ante-meridiem,7.0,178547757.0,120.0,12.0,4.0,Illindax,stormrage,60.0
44429,Alliance,ante-meridiem,7.0,178612671.0,120.0,10.0,25.0,Mcstaggur,stormrage,60.0
44430,Alliance,ante-meridiem,7.0,178658807.0,120.0,12.0,4.0,Luciferno,stormrage,60.0
44431,Alliance,ante-meridiem,7.0,178714689.0,120.0,12.0,4.0,Felfallout,stormrage,60.0
44432,Alliance,ante-meridiem,7.0,178750187.0,111.0,5.0,1.0,Musiq,stormrage,60.0
44433,Alliance,ante-meridiem,6.0,178871580.0,120.0,11.0,4.0,Lainy,stormrage,60.0
44434,Alliance,ante-meridiem,7.0,178989883.0,120.0,11.0,4.0,Gradey,stormrage,60.0
44435,Alliance,ante-meridiem,3.0,179056168.0,100.0,12.0,4.0,Denathurin,stormrage,60.0
44436,Alliance,ante-meridiem,2.0,179275154.0,120.0,12.0,4.0,Dreadeyez,stormrage,60.0
44437,Alliance,ante-meridiem,6.0,179309796.0,120.0,5.0,29.0,Whispih,stormrage,60.0
44438,Alliance,ante-meridiem,6.0,179404682.0,120.0,11.0,32.0,Refurbish,stormrage,60.0
44439,Alliance,ante-meridiem,6.0,179524927.0,120.0,12.0,4.0,Kitcad,stormrage,60.0
44440,Alliance,ante-meridiem,6.0,179862173.0,120.0,1.0,30.0,Throwshot,stormrage,60.0
44441,Alliance,ante-meridiem,6.0,180071622.0,120.0,2.0,30.0,Songyi,stormrage,60.0
44442,Alliance,ante-meridiem,6.0,180185410.0,110.0,7.0,11.0,Hugostigsz,stormrage,60.0
44443,Alliance,ante-meridiem,7.0,180587615.0,120.0,2.0,1.0,Ashaní,stormrage,60.0
44444,Alliance,ante-meridiem,6.0,180681772.0,120.0,2.0,1.0,Polez,stormrage,60.0
44445,Alliance,ante-meridiem,6.0,180759927.0,120.0,7.0,11.0,Velinaar,stormrage,60.0
44446,Alliance,ante-meridiem,6.0,180775886.0,120.0,8.0,29.0,Tèmpus,stormrage,60.0
44447,Alliance,ante-meridiem,6.0,181033768.0,120.0,11.0,22.0,Bigmario,stormrage,60.0
44448,Alliance,ante-meridiem,7.0,181162451.0,120.0,12.0,4.0,Tigerxlily,stormrage,60.0
44449,Alliance,ante-meridiem,6.0,181327987.0,120.0,12.0,4.0,Falkodh,stormrage,60.0
44450,Alliance,ante-meridiem,7.0,181691015.0,116.0,1.0,34.0,Durthdwarf,stormrage,60.0
44451,Alliance,ante-meridiem,7.0,181714911.0,120.0,10.0,4.0,Edelise,stormrage,60.0
44452,Alliance,ante-meridiem,8.0,181802455.0,120.0,11.0,4.0,Høtz,stormrage,60.0
44453,Alliance,ante-meridiem,6.0,181933736.0,110.0,7.0,11.0,Addytho,stormrage,60.0
44454,Alliance,ante-meridiem,6.0,182196452.0,110.0,1.0,1.0,Hulkstar,stormrage,60.0
44455,Alliance,ante-meridiem,7.0,182373082.0,119.0,1.0,1.0,Sadistwar,stormrage,60.0
44456,Alliance,ante-meridiem,6.0,182408344.0,120.0,9.0,7.0,Mannion,stormrage,60.0
44457,Alliance,ante-meridiem,6.0,182455022.0,120.0,4.0,1.0,Taktiks,stormrage,60.0
44458,Alliance,ante-meridiem,6.0,183194031.0,111.0,12.0,4.0,Mysterionn,stormrage,60.0
44459,Alliance,ante-meridiem,8.0,183223886.0,120.0,1.0,34.0,Lethalslash,stormrage,60.0
44460,Alliance,ante-meridiem,6.0,183264284.0,120.0,11.0,4.0,Osmabinlaggn,stormrage,60.0
44461,Alliance,ante-meridiem,8.0,183306813.0,120.0,12.0,4.0,Eodas,stormrage,60.0
44462,Alliance,ante-meridiem,7.0,183482534.0,110.0,5.0,25.0,Trele,stormrage,60.0
44463,Alliance,ante-meridiem,6.0,183517725.0,110.0,3.0,4.0,Giantstalker,stormrage,60.0
44464,Alliance,ante-meridiem,7.0,183563901.0,113.0,9.0,7.0,Wrobro,stormrage,60.0
44465,Alliance,ante-meridiem,7.0,183987095.0,120.0,7.0,3.0,Derwinn,stormrage,60.0
44466,Alliance,ante-meridiem,7.0,184173785.0,114.0,7.0,11.0,Kangmaru,stormrage,60.0
44467,Alliance,ante-meridiem,6.0,184374936.0,110.0,10.0,4.0,Ékko,stormrage,60.0
44468,Alliance,ante-meridiem,7.0,184377773.0,120.0,3.0,29.0,Polyartemis,stormrage,60.0
44469,Alliance,ante-meridiem,7.0,184378334.0,120.0,2.0,1.0,Polyjustice,stormrage,60.0
44470,Alliance,ante-meridiem,7.0,184378384.0,120.0,6.0,22.0,Polydarkness,stormrage,60.0
44471,Alliance,ante-meridiem,4.0,184378501.0,120.0,12.0,4.0,Polyillidus,stormrage,60.0
44472,Alliance,ante-meridiem,6.0,184668609.0,120.0,11.0,4.0,Signey,stormrage,60.0
44473,Alliance,ante-meridiem,4.0,184671348.0,120.0,2.0,1.0,Èkko,stormrage,60.0
44474,Alliance,ante-meridiem,7.0,184680606.0,120.0,1.0,7.0,Iamwarr,stormrage,60.0
44475,Alliance,ante-meridiem,7.0,184808299.0,117.0,9.0,1.0,Èkkoscurse,stormrage,60.0
44476,Alliance,ante-meridiem,6.0,184901264.0,110.0,11.0,4.0,Serami,stormrage,60.0
44477,Alliance,ante-meridiem,6.0,184925376.0,120.0,10.0,25.0,Oaph,stormrage,60.0
44478,Alliance,ante-meridiem,7.0,185342371.0,120.0,1.0,7.0,Johnl,stormrage,60.0
44479,Alliance,ante-meridiem,7.0,185727249.0,120.0,1.0,1.0,Rythian,stormrage,60.0
44480,Alliance,ante-meridiem,7.0,185745774.0,120.0,5.0,1.0,Skiradag,stormrage,60.0
44481,Alliance,ante-meridiem,6.0,185745798.0,120.0,9.0,29.0,Vitughazi,stormrage,60.0
44482,Alliance,ante-meridiem,7.0,186052054.0,120.0,11.0,4.0,Thedruid,stormrage,60.0
44483,Alliance,ante-meridiem,7.0,186348364.0,113.0,8.0,11.0,Durthmage,stormrage,60.0
44484,Alliance,ante-meridiem,7.0,186492169.0,110.0,12.0,4.0,Oaphuhk,stormrage,60.0
44485,Alliance,ante-meridiem,7.0,186619709.0,120.0,10.0,25.0,Darwinmonk,stormrage,60.0
44486,Alliance,ante-meridiem,7.0,186675244.0,111.0,12.0,4.0,Danstephen,stormrage,60.0
44487,Alliance,ante-meridiem,7.0,186810366.0,120.0,11.0,4.0,Polyaegis,stormrage,60.0
44488,Alliance,ante-meridiem,7.0,186886638.0,120.0,6.0,22.0,Darwindk,stormrage,60.0
44489,Alliance,ante-meridiem,7.0,186886755.0,120.0,8.0,11.0,Darwinmage,stormrage,60.0
44490,Alliance,ante-meridiem,6.0,187481644.0,110.0,11.0,4.0,Narcosi,stormrage,60.0
44491,Alliance,ante-meridiem,7.0,187805554.0,120.0,5.0,11.0,Onarie,stormrage,60.0
44492,Alliance,ante-meridiem,8.0,187913555.0,120.0,8.0,1.0,Kaschei,stormrage,60.0
44493,Alliance,ante-meridiem,7.0,187932190.0,120.0,11.0,4.0,Taraforming,stormrage,60.0
44494,Alliance,ante-meridiem,6.0,188078747.0,120.0,11.0,4.0,Caatness,stormrage,60.0
