,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19364,Alliance,endless-kingdom,9.0,128474016.0,120.0,7.0,11.0,Crystalle,proudmoore,5.0
19365,Alliance,endless-kingdom,9.0,130355956.0,120.0,4.0,1.0,Endinglife,proudmoore,5.0
19366,Alliance,endless-kingdom,9.0,130447765.0,120.0,3.0,4.0,Synesthesia,proudmoore,5.0
19367,Alliance,endless-kingdom,9.0,130937387.0,115.0,7.0,11.0,Raamas,proudmoore,5.0
19368,Alliance,endless-kingdom,9.0,131075402.0,120.0,6.0,1.0,Ricodrknight,proudmoore,5.0
19369,Alliance,endless-kingdom,9.0,131583066.0,120.0,4.0,29.0,Taikugeki,proudmoore,5.0
19370,Alliance,endless-kingdom,9.0,131839582.0,120.0,7.0,3.0,Beardingtonn,proudmoore,5.0
19371,Alliance,endless-kingdom,7.0,132325528.0,120.0,11.0,4.0,Fubash,proudmoore,5.0
19372,Alliance,endless-kingdom,4.0,132507244.0,120.0,10.0,25.0,Pathofgin,proudmoore,5.0
19373,Alliance,endless-kingdom,7.0,132696503.0,120.0,7.0,11.0,Sítta,proudmoore,5.0
19374,Alliance,endless-kingdom,9.0,132745311.0,120.0,5.0,4.0,Serephem,proudmoore,5.0
19375,Alliance,endless-kingdom,9.0,133200118.0,120.0,11.0,4.0,Staberama,proudmoore,5.0
19376,Alliance,endless-kingdom,9.0,133502203.0,120.0,4.0,4.0,Rezdyl,proudmoore,5.0
19377,Alliance,endless-kingdom,9.0,133636768.0,120.0,8.0,1.0,Portanis,proudmoore,5.0
19378,Alliance,endless-kingdom,9.0,133921637.0,120.0,5.0,4.0,Rustyheals,proudmoore,5.0
19379,Alliance,endless-kingdom,9.0,134070918.0,120.0,11.0,4.0,Wystira,proudmoore,5.0
19380,Alliance,endless-kingdom,9.0,134317488.0,120.0,3.0,4.0,Xalexis,proudmoore,5.0
19381,Alliance,endless-kingdom,9.0,134334981.0,101.0,9.0,1.0,Nerendis,proudmoore,5.0
19382,Alliance,endless-kingdom,9.0,134338419.0,120.0,8.0,11.0,Hattey,proudmoore,5.0
19383,Alliance,endless-kingdom,9.0,134602826.0,120.0,8.0,1.0,Loryxa,proudmoore,5.0
19384,Alliance,endless-kingdom,9.0,134664560.0,120.0,5.0,11.0,Xalena,proudmoore,5.0
19385,Alliance,endless-kingdom,9.0,135567983.0,120.0,1.0,4.0,Adrasteia,proudmoore,5.0
19386,Alliance,endless-kingdom,7.0,135778474.0,120.0,9.0,7.0,Badbread,proudmoore,5.0
19387,Alliance,endless-kingdom,9.0,136355388.0,120.0,3.0,4.0,Mohà,proudmoore,5.0
19388,Alliance,endless-kingdom,9.0,136932291.0,120.0,2.0,3.0,Bürin,proudmoore,5.0
19389,Alliance,endless-kingdom,9.0,137024292.0,120.0,5.0,4.0,Aury,proudmoore,5.0
19390,Alliance,endless-kingdom,9.0,138060682.0,120.0,9.0,22.0,Thatguyagain,proudmoore,5.0
19391,Alliance,endless-kingdom,9.0,138453118.0,120.0,9.0,29.0,Treacherous,proudmoore,5.0
19392,Alliance,endless-kingdom,9.0,138730421.0,120.0,11.0,4.0,Mysticson,proudmoore,5.0
19393,Alliance,endless-kingdom,9.0,139367973.0,120.0,3.0,22.0,Etterdan,proudmoore,5.0
19394,Alliance,endless-kingdom,6.0,140545554.0,120.0,9.0,7.0,Kõd,proudmoore,5.0
19395,Alliance,endless-kingdom,9.0,142269513.0,120.0,9.0,7.0,Vickitty,proudmoore,5.0
19396,Alliance,endless-kingdom,9.0,143575465.0,110.0,7.0,11.0,Handbananna,proudmoore,5.0
19397,Alliance,endless-kingdom,9.0,146476416.0,120.0,5.0,22.0,Amovita,proudmoore,5.0
19398,Alliance,endless-kingdom,9.0,147161898.0,120.0,1.0,1.0,Boogiewoogee,proudmoore,5.0
19399,Alliance,endless-kingdom,9.0,147198092.0,120.0,8.0,22.0,Mistamike,proudmoore,5.0
19400,Alliance,endless-kingdom,9.0,150136343.0,120.0,9.0,3.0,Talynfiends,proudmoore,5.0
19401,Alliance,endless-kingdom,9.0,150238298.0,120.0,6.0,1.0,Xalinar,proudmoore,5.0
19402,Alliance,endless-kingdom,7.0,150421011.0,120.0,5.0,1.0,Terasu,proudmoore,5.0
19403,Alliance,endless-kingdom,7.0,150651802.0,110.0,7.0,3.0,Arrhythmic,proudmoore,5.0
19404,Alliance,endless-kingdom,9.0,151112858.0,110.0,2.0,11.0,Hedleylamarr,proudmoore,5.0
19405,Alliance,endless-kingdom,9.0,151257382.0,120.0,5.0,1.0,Jesse,proudmoore,5.0
19406,Alliance,endless-kingdom,9.0,151611173.0,120.0,2.0,1.0,Nerfhammer,proudmoore,5.0
19407,Alliance,endless-kingdom,9.0,152273922.0,120.0,3.0,4.0,Atreìdes,proudmoore,5.0
19408,Alliance,endless-kingdom,9.0,152396228.0,119.0,3.0,4.0,Rhye,proudmoore,5.0
19409,Alliance,endless-kingdom,9.0,154052896.0,120.0,2.0,3.0,Greaver,proudmoore,5.0
19410,Alliance,endless-kingdom,9.0,154078319.0,120.0,3.0,1.0,Malkin,proudmoore,5.0
19411,Alliance,endless-kingdom,7.0,154217797.0,120.0,1.0,1.0,Alcar,proudmoore,5.0
19412,Alliance,endless-kingdom,9.0,154351351.0,120.0,2.0,1.0,Healvetica,proudmoore,5.0
19413,Alliance,endless-kingdom,9.0,154407009.0,100.0,2.0,1.0,Queue,proudmoore,5.0
19414,Alliance,endless-kingdom,9.0,155050179.0,110.0,3.0,22.0,Alvandra,proudmoore,5.0
19415,Alliance,endless-kingdom,7.0,155250272.0,120.0,3.0,25.0,Ampun,proudmoore,5.0
19416,Alliance,endless-kingdom,7.0,155293153.0,120.0,3.0,4.0,Ultraslayer,proudmoore,5.0
19417,Alliance,endless-kingdom,9.0,159948700.0,100.0,7.0,3.0,Natrox,proudmoore,5.0
19418,Alliance,endless-kingdom,7.0,160113356.0,120.0,1.0,29.0,Iojeka,proudmoore,5.0
19419,Alliance,endless-kingdom,7.0,160270743.0,120.0,8.0,29.0,Aquaimperium,proudmoore,5.0
19420,Alliance,endless-kingdom,9.0,160517062.0,120.0,2.0,11.0,Aurorea,proudmoore,5.0
19421,Alliance,endless-kingdom,9.0,160898068.0,120.0,2.0,11.0,Antarok,proudmoore,5.0
19422,Alliance,endless-kingdom,9.0,161021210.0,120.0,11.0,4.0,Kaelmonster,proudmoore,5.0
19423,Alliance,endless-kingdom,9.0,161394030.0,120.0,11.0,4.0,Whick,proudmoore,5.0
19424,Alliance,endless-kingdom,9.0,162457266.0,120.0,5.0,29.0,Liatria,proudmoore,5.0
19425,Alliance,endless-kingdom,9.0,162512595.0,120.0,1.0,22.0,Thethird,proudmoore,5.0
19426,Alliance,endless-kingdom,9.0,162634746.0,120.0,5.0,22.0,Resonatee,proudmoore,5.0
19427,Alliance,endless-kingdom,9.0,162752693.0,120.0,8.0,1.0,Setsen,proudmoore,5.0
19428,Alliance,endless-kingdom,9.0,162993248.0,120.0,3.0,4.0,Kaladian,proudmoore,5.0
19429,Alliance,endless-kingdom,9.0,163009908.0,110.0,5.0,1.0,Minawa,proudmoore,5.0
19430,Alliance,endless-kingdom,9.0,163810780.0,110.0,1.0,30.0,Realsteel,proudmoore,5.0
19431,Alliance,endless-kingdom,9.0,163940802.0,120.0,8.0,7.0,Brinkster,proudmoore,5.0
19432,Alliance,endless-kingdom,9.0,164323531.0,120.0,9.0,1.0,Märion,proudmoore,5.0
19433,Alliance,endless-kingdom,9.0,164602070.0,120.0,2.0,1.0,Theriøs,proudmoore,5.0
19434,Alliance,endless-kingdom,9.0,164652588.0,120.0,8.0,1.0,Humex,proudmoore,5.0
19435,Alliance,endless-kingdom,9.0,164685163.0,110.0,4.0,7.0,Revinval,proudmoore,5.0
19436,Alliance,endless-kingdom,9.0,164702249.0,120.0,6.0,22.0,Lazydk,proudmoore,5.0
19437,Alliance,endless-kingdom,9.0,165170042.0,112.0,3.0,4.0,Mennonite,proudmoore,5.0
19438,Alliance,endless-kingdom,9.0,165266250.0,120.0,1.0,4.0,Eluedualen,proudmoore,5.0
19439,Alliance,endless-kingdom,9.0,165268265.0,111.0,5.0,11.0,Kùshielsdart,proudmoore,5.0
19440,Alliance,endless-kingdom,9.0,165942303.0,120.0,8.0,1.0,Jerus,proudmoore,5.0
19441,Alliance,endless-kingdom,9.0,165961021.0,120.0,7.0,11.0,Dagnabbitkhs,proudmoore,5.0
19442,Alliance,endless-kingdom,9.0,166056475.0,120.0,9.0,7.0,Ãpocalypse,proudmoore,5.0
19443,Alliance,endless-kingdom,9.0,166170121.0,110.0,11.0,4.0,Shmoopey,proudmoore,5.0
19444,Alliance,endless-kingdom,9.0,166248676.0,101.0,11.0,22.0,Littleclaws,proudmoore,5.0
19445,Alliance,endless-kingdom,0.0,166783955.0,120.0,7.0,3.0,Belisyma,proudmoore,5.0
19446,Alliance,endless-kingdom,7.0,166994474.0,120.0,10.0,25.0,Jäckbläck,proudmoore,5.0
19447,Alliance,endless-kingdom,9.0,167012908.0,120.0,7.0,11.0,Vincosis,proudmoore,5.0
19448,Alliance,endless-kingdom,9.0,167025007.0,110.0,2.0,34.0,Vealane,proudmoore,5.0
19449,Alliance,endless-kingdom,9.0,167086800.0,120.0,10.0,1.0,Llorwyn,proudmoore,5.0
19450,Alliance,endless-kingdom,9.0,167175275.0,120.0,7.0,11.0,Kosmokaze,proudmoore,5.0
19451,Alliance,endless-kingdom,9.0,167275225.0,120.0,9.0,1.0,Deamonna,proudmoore,5.0
19452,Alliance,endless-kingdom,9.0,167545327.0,120.0,5.0,1.0,Crosstip,proudmoore,5.0
19453,Alliance,endless-kingdom,9.0,167960174.0,110.0,9.0,1.0,Clevimonde,proudmoore,5.0
19454,Alliance,endless-kingdom,9.0,167989918.0,120.0,6.0,4.0,Fazelol,proudmoore,5.0
19455,Alliance,endless-kingdom,9.0,168037440.0,120.0,3.0,4.0,Ghostslayer,proudmoore,5.0
19456,Alliance,endless-kingdom,9.0,168144085.0,120.0,4.0,4.0,Tyarik,proudmoore,5.0
19457,Alliance,endless-kingdom,9.0,168148840.0,120.0,2.0,1.0,Tacticae,proudmoore,5.0
19458,Alliance,endless-kingdom,9.0,168156050.0,120.0,10.0,1.0,Kylur,proudmoore,5.0
19459,Alliance,endless-kingdom,7.0,168548777.0,110.0,11.0,4.0,Majestas,proudmoore,5.0
19460,Alliance,endless-kingdom,4.0,169068733.0,120.0,9.0,29.0,Cosmoso,proudmoore,5.0
19461,Alliance,endless-kingdom,9.0,169083026.0,120.0,1.0,1.0,Darregor,proudmoore,5.0
19462,Alliance,endless-kingdom,9.0,169088512.0,120.0,1.0,3.0,Glenlivit,proudmoore,5.0
19463,Alliance,endless-kingdom,9.0,169114788.0,113.0,10.0,1.0,Thierhaz,proudmoore,5.0
19464,Alliance,endless-kingdom,9.0,169120982.0,120.0,1.0,32.0,Fockewülf,proudmoore,5.0
19465,Alliance,endless-kingdom,9.0,169168421.0,120.0,2.0,11.0,Vänhealin,proudmoore,5.0
19466,Alliance,endless-kingdom,9.0,169211823.0,120.0,2.0,1.0,Shelton,proudmoore,5.0
19467,Alliance,endless-kingdom,9.0,169438244.0,120.0,9.0,1.0,Nybràs,proudmoore,5.0
19468,Alliance,endless-kingdom,9.0,169572324.0,120.0,1.0,1.0,Relcan,proudmoore,5.0
19469,Alliance,endless-kingdom,9.0,169574483.0,120.0,1.0,4.0,Krolabar,proudmoore,5.0
19470,Alliance,endless-kingdom,9.0,170171565.0,120.0,5.0,1.0,Rassiløn,proudmoore,5.0
19471,Alliance,endless-kingdom,9.0,170263656.0,120.0,11.0,4.0,Morphins,proudmoore,5.0
19472,Alliance,endless-kingdom,7.0,170635101.0,110.0,8.0,4.0,Djazz,proudmoore,5.0
19473,Alliance,endless-kingdom,9.0,170700919.0,110.0,10.0,11.0,Quinsay,proudmoore,5.0
19474,Alliance,endless-kingdom,9.0,170802840.0,110.0,5.0,1.0,Aihren,proudmoore,5.0
19475,Alliance,endless-kingdom,9.0,170880128.0,111.0,2.0,11.0,Caruso,proudmoore,5.0
19476,Alliance,endless-kingdom,9.0,170905350.0,120.0,2.0,1.0,Morphen,proudmoore,5.0
19477,Alliance,endless-kingdom,7.0,170966172.0,120.0,7.0,34.0,Agnih,proudmoore,5.0
19478,Alliance,endless-kingdom,9.0,171015569.0,120.0,1.0,11.0,Zyroxia,proudmoore,5.0
19479,Alliance,endless-kingdom,9.0,171040167.0,120.0,2.0,3.0,Rhagnaro,proudmoore,5.0
19480,Alliance,endless-kingdom,9.0,171048963.0,120.0,8.0,1.0,Fûzzy,proudmoore,5.0
19481,Alliance,endless-kingdom,9.0,171283017.0,120.0,2.0,1.0,Vostyr,proudmoore,5.0
19482,Alliance,endless-kingdom,7.0,171329431.0,120.0,2.0,30.0,Aüreylian,proudmoore,5.0
19483,Alliance,endless-kingdom,9.0,171337445.0,120.0,3.0,29.0,Vìsenya,proudmoore,5.0
19484,Alliance,endless-kingdom,9.0,171565140.0,110.0,5.0,11.0,Dråno,proudmoore,5.0
19485,Alliance,endless-kingdom,9.0,171655925.0,120.0,2.0,1.0,Scuto,proudmoore,5.0
19486,Alliance,endless-kingdom,9.0,171792481.0,110.0,2.0,11.0,Phelenna,proudmoore,5.0
19487,Alliance,endless-kingdom,9.0,171848120.0,120.0,11.0,4.0,Cameron,proudmoore,5.0
19488,Alliance,endless-kingdom,9.0,171869362.0,120.0,5.0,1.0,Lâdyirish,proudmoore,5.0
19489,Alliance,endless-kingdom,9.0,171892246.0,120.0,3.0,3.0,Ruadim,proudmoore,5.0
19490,Alliance,endless-kingdom,9.0,171931287.0,120.0,9.0,29.0,Mursì,proudmoore,5.0
19491,Alliance,endless-kingdom,9.0,171960515.0,111.0,9.0,7.0,Liriano,proudmoore,5.0
19492,Alliance,endless-kingdom,9.0,172030914.0,110.0,7.0,11.0,Annekaa,proudmoore,5.0
19493,Alliance,endless-kingdom,9.0,172081988.0,120.0,7.0,25.0,Solaraa,proudmoore,5.0
19494,Alliance,endless-kingdom,9.0,172150886.0,120.0,1.0,1.0,Thorzain,proudmoore,5.0
19495,Alliance,endless-kingdom,9.0,172189456.0,120.0,3.0,1.0,Evalynda,proudmoore,5.0
19496,Alliance,endless-kingdom,9.0,172254700.0,120.0,11.0,4.0,Empressckin,proudmoore,5.0
19497,Alliance,endless-kingdom,7.0,172285094.0,120.0,3.0,3.0,Dhurnin,proudmoore,5.0
19498,Alliance,endless-kingdom,9.0,172334085.0,120.0,8.0,1.0,Gammaaquarii,proudmoore,5.0
19499,Alliance,endless-kingdom,9.0,172410708.0,110.0,11.0,22.0,Asland,proudmoore,5.0
19500,Alliance,endless-kingdom,9.0,172547844.0,120.0,7.0,11.0,Orphalie,proudmoore,5.0
19501,Alliance,endless-kingdom,9.0,172583488.0,120.0,2.0,1.0,Shieldbare,proudmoore,5.0
19502,Alliance,endless-kingdom,9.0,172645139.0,120.0,2.0,1.0,Crimsixiân,proudmoore,5.0
19503,Alliance,endless-kingdom,9.0,172686401.0,120.0,2.0,1.0,Mpeezzyy,proudmoore,5.0
19504,Alliance,endless-kingdom,9.0,172817419.0,110.0,8.0,4.0,Xaxius,proudmoore,5.0
19505,Alliance,endless-kingdom,9.0,172828496.0,120.0,7.0,25.0,Jaydestorm,proudmoore,5.0
19506,Alliance,endless-kingdom,9.0,172840087.0,120.0,2.0,1.0,Studmuphin,proudmoore,5.0
19507,Alliance,endless-kingdom,4.0,172868388.0,120.0,11.0,32.0,Cosmotul,proudmoore,5.0
19508,Alliance,endless-kingdom,9.0,172888482.0,120.0,2.0,1.0,Kerruk,proudmoore,5.0
19509,Alliance,endless-kingdom,9.0,172911998.0,120.0,11.0,4.0,Starlinda,proudmoore,5.0
19510,Alliance,endless-kingdom,9.0,172934013.0,120.0,11.0,4.0,Liara,proudmoore,5.0
19511,Alliance,endless-kingdom,5.0,173086105.0,120.0,1.0,29.0,Erementha,proudmoore,5.0
19512,Alliance,endless-kingdom,9.0,173126222.0,120.0,4.0,29.0,Auradine,proudmoore,5.0
19513,Alliance,endless-kingdom,9.0,173135796.0,101.0,3.0,4.0,Velistian,proudmoore,5.0
19514,Alliance,endless-kingdom,9.0,173144488.0,120.0,2.0,1.0,Firstavenger,proudmoore,5.0
19515,Alliance,endless-kingdom,7.0,173146985.0,120.0,5.0,7.0,Smälls,proudmoore,5.0
19516,Alliance,endless-kingdom,9.0,173188267.0,120.0,8.0,7.0,Itzi,proudmoore,5.0
19517,Alliance,endless-kingdom,9.0,173190924.0,110.0,2.0,11.0,Elarale,proudmoore,5.0
19518,Alliance,endless-kingdom,9.0,173282879.0,120.0,6.0,3.0,Darthvondoom,proudmoore,5.0
19519,Alliance,endless-kingdom,9.0,173297676.0,111.0,5.0,11.0,Nottz,proudmoore,5.0
19520,Alliance,endless-kingdom,9.0,173381514.0,100.0,11.0,4.0,Saeledra,proudmoore,5.0
19521,Alliance,endless-kingdom,9.0,173423297.0,120.0,5.0,7.0,Tomservo,proudmoore,5.0
19522,Alliance,endless-kingdom,9.0,173432876.0,120.0,11.0,22.0,Bixir,proudmoore,5.0
19523,Alliance,endless-kingdom,9.0,173432936.0,120.0,7.0,3.0,Totemsmoke,proudmoore,5.0
19524,Alliance,endless-kingdom,9.0,173525804.0,110.0,7.0,11.0,Xanai,proudmoore,5.0
19525,Alliance,endless-kingdom,9.0,173542841.0,120.0,3.0,34.0,Theonefug,proudmoore,5.0
19526,Alliance,endless-kingdom,9.0,173547661.0,120.0,1.0,1.0,Deathvenom,proudmoore,5.0
19527,Alliance,endless-kingdom,9.0,173582040.0,120.0,6.0,3.0,Breunoir,proudmoore,5.0
19528,Alliance,endless-kingdom,9.0,173609305.0,100.0,3.0,4.0,Avralea,proudmoore,5.0
19529,Alliance,endless-kingdom,9.0,173616029.0,120.0,11.0,4.0,Ilsinil,proudmoore,5.0
19530,Alliance,endless-kingdom,7.0,173725451.0,120.0,11.0,32.0,Hydey,proudmoore,5.0
19531,Alliance,endless-kingdom,9.0,173811837.0,101.0,6.0,4.0,Stroodlè,proudmoore,5.0
19532,Alliance,endless-kingdom,9.0,173811858.0,110.0,8.0,1.0,Jaxxone,proudmoore,5.0
19533,Alliance,endless-kingdom,9.0,173841845.0,110.0,1.0,7.0,Warshîeld,proudmoore,5.0
19534,Alliance,endless-kingdom,9.0,173846334.0,120.0,4.0,7.0,Hobblefoot,proudmoore,5.0
19535,Alliance,endless-kingdom,9.0,173902584.0,100.0,10.0,7.0,Disarm,proudmoore,5.0
19536,Alliance,endless-kingdom,9.0,173990841.0,110.0,5.0,7.0,Doco,proudmoore,5.0
19537,Alliance,endless-kingdom,9.0,174015999.0,110.0,11.0,22.0,Apollyondod,proudmoore,5.0
19538,Alliance,endless-kingdom,9.0,174069524.0,120.0,3.0,7.0,Kittons,proudmoore,5.0
19539,Alliance,endless-kingdom,9.0,174077368.0,110.0,5.0,1.0,Tathenen,proudmoore,5.0
19540,Alliance,endless-kingdom,9.0,174237208.0,110.0,7.0,11.0,Varakai,proudmoore,5.0
19541,Alliance,endless-kingdom,9.0,174268383.0,120.0,10.0,29.0,Yarinex,proudmoore,5.0
19542,Alliance,endless-kingdom,9.0,174279529.0,120.0,3.0,4.0,Sungkoo,proudmoore,5.0
19543,Alliance,endless-kingdom,9.0,174293282.0,120.0,5.0,11.0,Coupins,proudmoore,5.0
19544,Alliance,endless-kingdom,9.0,174448530.0,120.0,8.0,22.0,Wizwolf,proudmoore,5.0
19545,Alliance,endless-kingdom,9.0,174467675.0,120.0,9.0,1.0,Demodaz,proudmoore,5.0
19546,Alliance,endless-kingdom,9.0,174504520.0,110.0,8.0,1.0,Highmage,proudmoore,5.0
19547,Alliance,endless-kingdom,9.0,174685117.0,120.0,11.0,4.0,Bjorkk,proudmoore,5.0
19548,Alliance,endless-kingdom,9.0,174757512.0,111.0,12.0,4.0,Supremeo,proudmoore,5.0
19549,Alliance,endless-kingdom,7.0,174773204.0,120.0,12.0,4.0,Mexiblades,proudmoore,5.0
19550,Alliance,endless-kingdom,9.0,174785679.0,120.0,12.0,4.0,Joule,proudmoore,5.0
19551,Alliance,endless-kingdom,9.0,174789194.0,120.0,12.0,4.0,Thallidari,proudmoore,5.0
19552,Alliance,endless-kingdom,9.0,174804388.0,120.0,12.0,4.0,Erenocturna,proudmoore,5.0
19553,Alliance,endless-kingdom,9.0,174812622.0,120.0,12.0,4.0,Nihlús,proudmoore,5.0
19554,Alliance,endless-kingdom,7.0,174817907.0,120.0,12.0,4.0,Aladelorr,proudmoore,5.0
19555,Alliance,endless-kingdom,9.0,174841464.0,114.0,12.0,4.0,Devildrinker,proudmoore,5.0
19556,Alliance,endless-kingdom,9.0,174865236.0,100.0,12.0,4.0,Koronath,proudmoore,5.0
19557,Alliance,endless-kingdom,9.0,174878069.0,120.0,12.0,4.0,Nightrusher,proudmoore,5.0
19558,Alliance,endless-kingdom,9.0,174880220.0,110.0,12.0,4.0,Melbro,proudmoore,5.0
19559,Alliance,endless-kingdom,9.0,174916667.0,110.0,12.0,4.0,Remshaw,proudmoore,5.0
19560,Alliance,endless-kingdom,9.0,174920214.0,120.0,12.0,4.0,Mythundenn,proudmoore,5.0
19561,Alliance,endless-kingdom,9.0,174928220.0,120.0,12.0,4.0,Elldiablo,proudmoore,5.0
19562,Alliance,endless-kingdom,9.0,175012657.0,120.0,12.0,4.0,Velexaria,proudmoore,5.0
19563,Alliance,endless-kingdom,9.0,175035187.0,110.0,7.0,3.0,Doughby,proudmoore,5.0
19564,Alliance,endless-kingdom,9.0,175070577.0,120.0,5.0,1.0,Webebeasten,proudmoore,5.0
19565,Alliance,endless-kingdom,9.0,175125691.0,120.0,1.0,1.0,Pharmacists,proudmoore,5.0
19566,Alliance,endless-kingdom,9.0,175160569.0,118.0,7.0,25.0,Ghilie,proudmoore,5.0
19567,Alliance,endless-kingdom,9.0,175192819.0,110.0,4.0,1.0,Dirtmcgurk,proudmoore,5.0
19568,Alliance,endless-kingdom,7.0,175289304.0,110.0,3.0,30.0,Kryliac,proudmoore,5.0
19569,Alliance,endless-kingdom,9.0,175356868.0,116.0,3.0,22.0,Cheesepotato,proudmoore,5.0
19570,Alliance,endless-kingdom,9.0,175520575.0,120.0,11.0,22.0,Verebear,proudmoore,5.0
19571,Alliance,endless-kingdom,9.0,175538749.0,120.0,12.0,4.0,Franklinator,proudmoore,5.0
19572,Alliance,endless-kingdom,9.0,175558083.0,117.0,8.0,4.0,Qwuc,proudmoore,5.0
19573,Alliance,endless-kingdom,9.0,175571433.0,120.0,6.0,3.0,Sweetsanga,proudmoore,5.0
19574,Alliance,endless-kingdom,9.0,175600208.0,116.0,11.0,22.0,Malelia,proudmoore,5.0
19575,Alliance,endless-kingdom,5.0,175626505.0,120.0,5.0,29.0,Avoidable,proudmoore,5.0
19576,Alliance,endless-kingdom,9.0,175865982.0,120.0,8.0,22.0,Raethar,proudmoore,5.0
19577,Alliance,endless-kingdom,9.0,175922756.0,120.0,12.0,4.0,Rickharisson,proudmoore,5.0
19578,Alliance,endless-kingdom,9.0,176010884.0,120.0,12.0,4.0,Pjb,proudmoore,5.0
19579,Alliance,endless-kingdom,9.0,176050354.0,120.0,6.0,3.0,Galtrunks,proudmoore,5.0
19580,Alliance,endless-kingdom,9.0,176090974.0,120.0,5.0,11.0,Zurriell,proudmoore,5.0
19581,Alliance,endless-kingdom,9.0,176404555.0,110.0,10.0,11.0,Lizannaa,proudmoore,5.0
19582,Alliance,endless-kingdom,4.0,176615882.0,58.0,6.0,1.0,Alyssondra,proudmoore,5.0
19583,Alliance,endless-kingdom,9.0,176649240.0,120.0,11.0,4.0,Hantalas,proudmoore,5.0
19584,Alliance,endless-kingdom,6.0,176701424.0,110.0,9.0,7.0,Humananatomy,proudmoore,5.0
19585,Alliance,endless-kingdom,9.0,176848738.0,110.0,7.0,11.0,Aastra,proudmoore,5.0
19586,Alliance,endless-kingdom,9.0,176872714.0,120.0,3.0,29.0,Injadi,proudmoore,5.0
19587,Alliance,endless-kingdom,9.0,176876079.0,110.0,12.0,4.0,Maevé,proudmoore,5.0
19588,Alliance,endless-kingdom,9.0,176879150.0,120.0,4.0,1.0,Squeepers,proudmoore,5.0
19589,Alliance,endless-kingdom,9.0,176910746.0,120.0,10.0,4.0,Messanà,proudmoore,5.0
19590,Alliance,endless-kingdom,9.0,176973784.0,120.0,8.0,1.0,Aoko,proudmoore,5.0
19591,Alliance,endless-kingdom,9.0,177017874.0,120.0,12.0,4.0,Ravvis,proudmoore,5.0
19592,Alliance,endless-kingdom,9.0,177069720.0,120.0,12.0,4.0,Valgerdur,proudmoore,5.0
19593,Alliance,endless-kingdom,9.0,177117196.0,120.0,10.0,34.0,Fillerdiller,proudmoore,5.0
19594,Alliance,endless-kingdom,9.0,177258317.0,120.0,12.0,4.0,Mursi,proudmoore,5.0
19595,Alliance,endless-kingdom,9.0,177270345.0,120.0,3.0,1.0,Shoonasasi,proudmoore,5.0
19596,Alliance,endless-kingdom,9.0,177351808.0,113.0,7.0,25.0,Loßos,proudmoore,5.0
19597,Alliance,endless-kingdom,9.0,177371965.0,120.0,1.0,1.0,Runningblade,proudmoore,5.0
19598,Alliance,endless-kingdom,9.0,177379208.0,110.0,4.0,1.0,Atrøpos,proudmoore,5.0
19599,Alliance,endless-kingdom,9.0,177559127.0,110.0,8.0,4.0,Herstm,proudmoore,5.0
19600,Alliance,endless-kingdom,1.0,177605740.0,120.0,2.0,11.0,Alisondra,proudmoore,5.0
19601,Alliance,endless-kingdom,5.0,177724925.0,112.0,7.0,3.0,Injari,proudmoore,5.0
19602,Alliance,endless-kingdom,7.0,177736185.0,120.0,11.0,4.0,Nymåne,proudmoore,5.0
19603,Alliance,endless-kingdom,9.0,177736423.0,120.0,12.0,4.0,Leotherâs,proudmoore,5.0
19604,Alliance,endless-kingdom,9.0,177757372.0,120.0,3.0,3.0,Stubbyhunter,proudmoore,5.0
19605,Alliance,endless-kingdom,9.0,177784774.0,120.0,8.0,1.0,Relazil,proudmoore,5.0
19606,Alliance,endless-kingdom,9.0,177809065.0,110.0,8.0,7.0,Droccamage,proudmoore,5.0
19607,Alliance,endless-kingdom,9.0,177843445.0,110.0,7.0,25.0,Liquidstorm,proudmoore,5.0
19608,Alliance,endless-kingdom,9.0,177893023.0,120.0,2.0,1.0,Cabaa,proudmoore,5.0
19609,Alliance,endless-kingdom,6.0,177940509.0,120.0,10.0,25.0,Dropbae,proudmoore,5.0
19610,Alliance,endless-kingdom,9.0,177941024.0,110.0,5.0,11.0,Lilïm,proudmoore,5.0
19611,Alliance,endless-kingdom,9.0,177945356.0,110.0,9.0,22.0,Dodorian,proudmoore,5.0
19612,Alliance,endless-kingdom,9.0,178047963.0,120.0,6.0,1.0,Grhymn,proudmoore,5.0
19613,Alliance,endless-kingdom,9.0,178172936.0,120.0,7.0,11.0,Ephiaan,proudmoore,5.0
19614,Alliance,endless-kingdom,9.0,178173584.0,120.0,11.0,4.0,Druidkenda,proudmoore,5.0
19615,Alliance,endless-kingdom,9.0,178271967.0,112.0,10.0,11.0,Risha,proudmoore,5.0
19616,Alliance,endless-kingdom,7.0,178309312.0,111.0,2.0,1.0,Beardforge,proudmoore,5.0
19617,Alliance,endless-kingdom,9.0,178347194.0,120.0,6.0,22.0,Leadpipe,proudmoore,5.0
19618,Alliance,endless-kingdom,1.0,178386948.0,110.0,5.0,11.0,Reayha,proudmoore,5.0
19619,Alliance,endless-kingdom,9.0,178537395.0,120.0,1.0,1.0,Kraatos,proudmoore,5.0
19620,Alliance,endless-kingdom,9.0,178587365.0,110.0,3.0,4.0,Ryohkoh,proudmoore,5.0
