,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13914,Alliance,the-driven,8.0,167077239.0,120.0,12.0,4.0,Zilon,kelthuzad,16.0
13915,Alliance,the-driven,8.0,167082452.0,120.0,4.0,1.0,Rainier,kelthuzad,16.0
13916,Alliance,the-driven,8.0,167092813.0,111.0,4.0,4.0,Migzz,kelthuzad,16.0
13917,Alliance,the-driven,8.0,167096487.0,120.0,1.0,1.0,Stimulate,kelthuzad,16.0
13918,Alliance,the-driven,8.0,167132353.0,41.0,11.0,22.0,Inneve,kelthuzad,16.0
13919,Alliance,the-driven,8.0,167160193.0,120.0,1.0,1.0,Gath,kelthuzad,16.0
13920,Alliance,the-driven,8.0,167179212.0,120.0,6.0,4.0,Frozenturd,kelthuzad,16.0
13921,Alliance,the-driven,8.0,167227579.0,120.0,4.0,22.0,Frianä,kelthuzad,16.0
13922,Alliance,the-driven,8.0,167233096.0,120.0,12.0,4.0,Khaosreborn,kelthuzad,16.0
13923,Alliance,the-driven,8.0,167247315.0,73.0,5.0,3.0,Sief,kelthuzad,16.0
13924,Alliance,the-driven,8.0,167251206.0,120.0,8.0,30.0,Fundus,kelthuzad,16.0
13925,Alliance,the-driven,8.0,167252488.0,40.0,5.0,25.0,Smallhordeon,kelthuzad,16.0
13926,Alliance,the-driven,8.0,167263512.0,120.0,6.0,4.0,Vood,kelthuzad,16.0
13927,Alliance,the-driven,8.0,167267579.0,45.0,8.0,1.0,Yoitsjoe,kelthuzad,16.0
13928,Alliance,the-driven,8.0,167293484.0,120.0,4.0,4.0,Narayana,kelthuzad,16.0
13929,Alliance,the-driven,8.0,167324353.0,38.0,8.0,22.0,Spoodt,kelthuzad,16.0
13930,Alliance,the-driven,8.0,167325514.0,38.0,5.0,22.0,Czk,kelthuzad,16.0
13931,Alliance,the-driven,8.0,167347803.0,116.0,12.0,4.0,Largehordeon,kelthuzad,16.0
13932,Alliance,the-driven,8.0,167360827.0,120.0,11.0,4.0,Tobler,kelthuzad,16.0
13933,Alliance,the-driven,8.0,167379057.0,17.0,3.0,1.0,Doritodude,kelthuzad,16.0
13934,Alliance,the-driven,8.0,167380506.0,15.0,9.0,1.0,Crocman,kelthuzad,16.0
13935,Alliance,the-driven,8.0,167398007.0,59.0,2.0,1.0,Qos,kelthuzad,16.0
13936,Alliance,the-driven,8.0,167399254.0,49.0,3.0,7.0,Smolboi,kelthuzad,16.0
13937,Alliance,the-driven,8.0,167400623.0,43.0,3.0,11.0,Oush,kelthuzad,16.0
13938,Alliance,the-driven,7.0,167406175.0,115.0,1.0,4.0,Healplease,kelthuzad,16.0
13939,Alliance,the-driven,8.0,167422227.0,110.0,1.0,1.0,Mikebrasil,kelthuzad,16.0
13940,Alliance,the-driven,8.0,167427969.0,22.0,1.0,22.0,Achilleslups,kelthuzad,16.0
13941,Alliance,the-driven,8.0,167438639.0,65.0,6.0,1.0,Sanctioned,kelthuzad,16.0
13942,Alliance,the-driven,8.0,167438713.0,120.0,4.0,1.0,Sneakyhordon,kelthuzad,16.0
13943,Alliance,the-driven,8.0,167440953.0,120.0,8.0,7.0,Azulalol,kelthuzad,16.0
13944,Alliance,the-driven,8.0,167445556.0,44.0,1.0,34.0,Grimgrob,kelthuzad,16.0
13945,Alliance,the-driven,8.0,167464302.0,120.0,9.0,29.0,Velaira,kelthuzad,16.0
13946,Alliance,the-driven,8.0,167476616.0,120.0,8.0,1.0,Bootyklap,kelthuzad,16.0
13947,Alliance,the-driven,6.0,167490345.0,120.0,4.0,1.0,Housë,kelthuzad,16.0
13948,Alliance,the-driven,8.0,167514360.0,79.0,6.0,22.0,Thistanksbad,kelthuzad,16.0
13949,Alliance,the-driven,8.0,167532718.0,46.0,4.0,29.0,Reinillan,kelthuzad,16.0
13950,Alliance,the-driven,8.0,167561981.0,110.0,1.0,4.0,Mythunyethir,kelthuzad,16.0
13951,Alliance,the-driven,8.0,167567203.0,118.0,12.0,4.0,Damianbane,kelthuzad,16.0
13952,Alliance,the-driven,8.0,167635558.0,120.0,6.0,4.0,Neroumu,kelthuzad,16.0
13953,Alliance,the-driven,8.0,167663030.0,49.0,10.0,1.0,Seavoni,kelthuzad,16.0
13954,Alliance,the-driven,8.0,167678753.0,120.0,11.0,22.0,Kavisen,kelthuzad,16.0
13955,Alliance,the-driven,8.0,167688757.0,17.0,8.0,7.0,Bigdickwilli,kelthuzad,16.0
13956,Alliance,the-driven,8.0,167747623.0,40.0,11.0,22.0,Stork,kelthuzad,16.0
13957,Alliance,the-driven,8.0,167747626.0,41.0,11.0,22.0,Storker,kelthuzad,16.0
13958,Alliance,the-driven,8.0,167770752.0,104.0,12.0,4.0,Ishnualahngg,kelthuzad,16.0
13959,Alliance,the-driven,8.0,167799454.0,32.0,2.0,30.0,Palaplegia,kelthuzad,16.0
13960,Alliance,the-driven,8.0,167832102.0,110.0,4.0,1.0,Jankahavak,kelthuzad,16.0
13961,Alliance,the-driven,8.0,167840628.0,40.0,4.0,1.0,Jaspero,kelthuzad,16.0
13962,Alliance,the-driven,8.0,167842619.0,55.0,8.0,1.0,Magedps,kelthuzad,16.0
13963,Alliance,the-driven,6.0,167850176.0,120.0,11.0,4.0,Scarletclaw,kelthuzad,16.0
13964,Alliance,the-driven,6.0,167850199.0,120.0,4.0,1.0,Sorcio,kelthuzad,16.0
13965,Alliance,the-driven,8.0,167851301.0,30.0,3.0,3.0,Sixmanpack,kelthuzad,16.0
13966,Alliance,the-driven,6.0,167860298.0,120.0,12.0,4.0,Celestaria,kelthuzad,16.0
13967,Alliance,the-driven,8.0,167865160.0,120.0,1.0,34.0,Uglina,kelthuzad,16.0
13968,Alliance,the-driven,8.0,167879826.0,7.0,2.0,11.0,Gaïa,kelthuzad,16.0
13969,Alliance,the-driven,8.0,167887754.0,55.0,7.0,34.0,Indoril,kelthuzad,16.0
13970,Alliance,the-driven,8.0,167927065.0,120.0,3.0,22.0,Doggodil,kelthuzad,16.0
13971,Alliance,the-driven,8.0,167958515.0,80.0,8.0,30.0,Kacy,kelthuzad,16.0
13972,Alliance,the-driven,8.0,167977265.0,115.0,5.0,3.0,Arabhealz,kelthuzad,16.0
13973,Alliance,the-driven,8.0,168098704.0,120.0,2.0,30.0,Ambermane,kelthuzad,16.0
13974,Alliance,the-driven,8.0,168101639.0,120.0,1.0,1.0,Stagrin,kelthuzad,16.0
13975,Alliance,the-driven,8.0,168118972.0,116.0,6.0,22.0,Achilleslpus,kelthuzad,16.0
13976,Alliance,the-driven,8.0,168128221.0,30.0,2.0,1.0,Epicflaw,kelthuzad,16.0
13977,Alliance,the-driven,8.0,168129297.0,91.0,5.0,1.0,Dapperdan,kelthuzad,16.0
13978,Alliance,the-driven,8.0,168183214.0,56.0,10.0,29.0,Pullherhair,kelthuzad,16.0
13979,Alliance,the-driven,8.0,168183231.0,24.0,10.0,29.0,Mcchickken,kelthuzad,16.0
13980,Alliance,the-driven,8.0,168204341.0,120.0,11.0,4.0,Trias,kelthuzad,16.0
13981,Alliance,the-driven,6.0,168206352.0,120.0,11.0,4.0,Orosthewild,kelthuzad,16.0
13982,Alliance,the-driven,8.0,168216371.0,38.0,5.0,34.0,Canhashealz,kelthuzad,16.0
13983,Alliance,the-driven,8.0,168217813.0,118.0,1.0,1.0,Zarek,kelthuzad,16.0
13984,Alliance,the-driven,8.0,168273651.0,120.0,9.0,29.0,Dessel,kelthuzad,16.0
13985,Alliance,the-driven,8.0,168288074.0,95.0,5.0,29.0,Keeios,kelthuzad,16.0
13986,Alliance,the-driven,8.0,168331756.0,27.0,1.0,1.0,Wartitans,kelthuzad,16.0
13987,Alliance,the-driven,8.0,168335097.0,29.0,3.0,4.0,Milladin,kelthuzad,16.0
13988,Alliance,the-driven,8.0,168344294.0,104.0,12.0,4.0,Siñful,kelthuzad,16.0
13989,Alliance,the-driven,3.0,168362390.0,120.0,7.0,3.0,Nogoód,kelthuzad,16.0
13990,Alliance,the-driven,8.0,168403687.0,20.0,8.0,3.0,Halnan,kelthuzad,16.0
13991,Alliance,the-driven,8.0,168436526.0,61.0,3.0,29.0,Cinnaroa,kelthuzad,16.0
13992,Alliance,the-driven,8.0,168463030.0,49.0,4.0,1.0,Vermoud,kelthuzad,16.0
13993,Alliance,the-driven,8.0,168468835.0,120.0,3.0,1.0,Doinnk,kelthuzad,16.0
13994,Alliance,the-driven,6.0,168491241.0,120.0,3.0,29.0,Vyade,kelthuzad,16.0
13995,Alliance,the-driven,8.0,168492804.0,20.0,8.0,4.0,Sunnomi,kelthuzad,16.0
13996,Alliance,the-driven,8.0,168492897.0,40.0,11.0,22.0,Knoxx,kelthuzad,16.0
13997,Alliance,the-driven,8.0,168508704.0,54.0,11.0,4.0,Thräce,kelthuzad,16.0
13998,Alliance,the-driven,3.0,168530508.0,75.0,9.0,7.0,Clutçh,kelthuzad,16.0
13999,Alliance,the-driven,8.0,168535037.0,120.0,1.0,1.0,Wettinho,kelthuzad,16.0
14000,Alliance,the-driven,8.0,168579547.0,82.0,3.0,30.0,Lonaan,kelthuzad,16.0
14001,Alliance,the-driven,8.0,168602908.0,20.0,3.0,22.0,Monatar,kelthuzad,16.0
14002,Alliance,the-driven,8.0,168629778.0,118.0,4.0,1.0,Rawtenji,kelthuzad,16.0
14003,Alliance,the-driven,8.0,168645145.0,120.0,6.0,1.0,Ellarael,kelthuzad,16.0
14004,Alliance,the-driven,8.0,168712780.0,52.0,3.0,30.0,Zaleria,kelthuzad,16.0
14005,Alliance,the-driven,8.0,168739309.0,120.0,10.0,1.0,Zoxic,kelthuzad,16.0
14006,Alliance,the-driven,8.0,168782557.0,120.0,5.0,4.0,Monsterhealz,kelthuzad,16.0
14007,Alliance,the-driven,8.0,168784031.0,120.0,3.0,1.0,Orifister,kelthuzad,16.0
14008,Alliance,the-driven,8.0,168795473.0,54.0,1.0,22.0,Jardle,kelthuzad,16.0
14009,Alliance,the-driven,8.0,168830399.0,59.0,7.0,34.0,Kolvar,kelthuzad,16.0
14010,Alliance,the-driven,8.0,168862707.0,110.0,10.0,1.0,Jeffrie,kelthuzad,16.0
14011,Alliance,the-driven,2.0,168885004.0,120.0,12.0,4.0,Trexler,kelthuzad,16.0
14012,Alliance,the-driven,2.0,168885214.0,120.0,5.0,29.0,Minuett,kelthuzad,16.0
14013,Alliance,the-driven,8.0,168889878.0,60.0,1.0,29.0,Ultimá,kelthuzad,16.0
14014,Alliance,the-driven,3.0,168892135.0,120.0,3.0,22.0,Nawkz,kelthuzad,16.0
14015,Alliance,the-driven,7.0,168893769.0,120.0,3.0,4.0,Hustlenbow,kelthuzad,16.0
14016,Alliance,the-driven,6.0,168896312.0,120.0,10.0,34.0,Budafist,kelthuzad,16.0
14017,Alliance,the-driven,6.0,168897081.0,120.0,4.0,34.0,Darkyargh,kelthuzad,16.0
14018,Alliance,the-driven,8.0,168901555.0,52.0,5.0,4.0,Anapneo,kelthuzad,16.0
14019,Alliance,the-driven,6.0,168950607.0,120.0,3.0,7.0,Willowz,kelthuzad,16.0
14020,Alliance,the-driven,8.0,168978369.0,120.0,6.0,4.0,Enderule,kelthuzad,16.0
14021,Alliance,the-driven,6.0,168983765.0,120.0,12.0,4.0,Ivria,kelthuzad,16.0
14022,Alliance,the-driven,7.0,169030402.0,120.0,12.0,4.0,Apophiss,kelthuzad,16.0
14023,Alliance,the-driven,8.0,169042862.0,91.0,1.0,1.0,Boomeerr,kelthuzad,16.0
14024,Alliance,the-driven,8.0,169059344.0,120.0,12.0,4.0,Originalfela,kelthuzad,16.0
14025,Alliance,the-driven,8.0,169174520.0,28.0,8.0,4.0,Goobn,kelthuzad,16.0
14026,Alliance,the-driven,8.0,169174606.0,26.0,11.0,4.0,Huckz,kelthuzad,16.0
14027,Alliance,the-driven,8.0,169242428.0,33.0,2.0,3.0,Aitaboody,kelthuzad,16.0
14028,Alliance,the-driven,8.0,169284406.0,63.0,3.0,1.0,Evielle,kelthuzad,16.0
14029,Alliance,the-driven,8.0,169304939.0,41.0,8.0,1.0,Slai,kelthuzad,16.0
14030,Alliance,the-driven,8.0,169372181.0,65.0,6.0,4.0,Malarrand,kelthuzad,16.0
14031,Alliance,the-driven,8.0,169435937.0,120.0,11.0,4.0,Cascà,kelthuzad,16.0
14032,Alliance,the-driven,8.0,169504420.0,58.0,2.0,11.0,Almorah,kelthuzad,16.0
14033,Alliance,the-driven,8.0,169561903.0,25.0,4.0,34.0,Thuggflame,kelthuzad,16.0
14034,Alliance,the-driven,8.0,169677162.0,44.0,9.0,1.0,Ranne,kelthuzad,16.0
14035,Alliance,the-driven,6.0,169728165.0,120.0,2.0,3.0,Pehrsonater,kelthuzad,16.0
14036,Alliance,the-driven,8.0,169827606.0,120.0,1.0,1.0,Shagratt,kelthuzad,16.0
14037,Alliance,the-driven,7.0,170032952.0,57.0,11.0,4.0,Adeloria,kelthuzad,16.0
14038,Alliance,the-driven,8.0,170036701.0,90.0,5.0,1.0,Djstfu,kelthuzad,16.0
14039,Alliance,the-driven,8.0,170036857.0,42.0,3.0,1.0,Djdeksukka,kelthuzad,16.0
14040,Alliance,the-driven,8.0,170059595.0,114.0,10.0,25.0,Steenbe,kelthuzad,16.0
14041,Alliance,the-driven,8.0,170076941.0,120.0,7.0,34.0,Vapenatiøn,kelthuzad,16.0
14042,Alliance,the-driven,8.0,170083170.0,120.0,5.0,34.0,Darkshadodps,kelthuzad,16.0
14043,Alliance,the-driven,8.0,170093483.0,91.0,6.0,11.0,Trâcy,kelthuzad,16.0
14044,Alliance,the-driven,8.0,170283565.0,120.0,4.0,34.0,Doinkey,kelthuzad,16.0
14045,Alliance,the-driven,8.0,170343103.0,120.0,2.0,30.0,Vycerian,kelthuzad,16.0
14046,Alliance,the-driven,8.0,170343490.0,102.0,11.0,4.0,Treyni,kelthuzad,16.0
14047,Alliance,the-driven,6.0,170357476.0,120.0,8.0,11.0,Ramhusk,kelthuzad,16.0
14048,Alliance,the-driven,8.0,170487455.0,120.0,3.0,1.0,Articedotson,kelthuzad,16.0
14049,Alliance,the-driven,8.0,170669562.0,35.0,1.0,3.0,Brewedhammer,kelthuzad,16.0
14050,Alliance,the-driven,5.0,170705033.0,120.0,7.0,34.0,Chaboinawks,kelthuzad,16.0
14051,Alliance,the-driven,8.0,170776812.0,120.0,1.0,34.0,Psychopáth,kelthuzad,16.0
14052,Alliance,the-driven,8.0,170781376.0,37.0,11.0,4.0,Alile,kelthuzad,16.0
14053,Alliance,the-driven,8.0,170786945.0,120.0,6.0,1.0,Bloodndps,kelthuzad,16.0
14054,Alliance,the-driven,7.0,170846205.0,120.0,9.0,29.0,Nessìe,kelthuzad,16.0
14055,Alliance,the-driven,8.0,170850136.0,34.0,1.0,1.0,Sieepy,kelthuzad,16.0
14056,Alliance,the-driven,8.0,170878377.0,120.0,9.0,1.0,Necarmancer,kelthuzad,16.0
14057,Alliance,the-driven,8.0,170898431.0,120.0,1.0,7.0,Polioattack,kelthuzad,16.0
14058,Alliance,the-driven,8.0,170961026.0,14.0,8.0,4.0,Magivik,kelthuzad,16.0
14059,Alliance,the-driven,8.0,170961036.0,14.0,5.0,4.0,Holymei,kelthuzad,16.0
14060,Alliance,the-driven,8.0,170985309.0,120.0,1.0,1.0,Joldas,kelthuzad,16.0
14061,Alliance,the-driven,7.0,171056251.0,120.0,7.0,11.0,Missremi,kelthuzad,16.0
14062,Alliance,the-driven,6.0,171096304.0,120.0,7.0,11.0,Shadi,kelthuzad,16.0
14063,Alliance,the-driven,8.0,171164101.0,40.0,2.0,30.0,Ashtonbutchr,kelthuzad,16.0
14064,Alliance,the-driven,8.0,171176175.0,115.0,5.0,4.0,Addarray,kelthuzad,16.0
14065,Alliance,the-driven,7.0,171211907.0,52.0,8.0,29.0,Shezeus,kelthuzad,16.0
14066,Alliance,the-driven,2.0,171212605.0,120.0,8.0,34.0,Mcblasty,kelthuzad,16.0
14067,Alliance,the-driven,8.0,171279820.0,120.0,7.0,3.0,Gymnophobia,kelthuzad,16.0
14068,Alliance,the-driven,7.0,171345852.0,110.0,11.0,32.0,Amariah,kelthuzad,16.0
14069,Alliance,the-driven,8.0,171381178.0,120.0,11.0,32.0,Harietzugmon,kelthuzad,16.0
14070,Alliance,the-driven,8.0,171411878.0,110.0,10.0,32.0,Dioxy,kelthuzad,16.0
14071,Alliance,the-driven,8.0,171646667.0,114.0,11.0,4.0,Dalgará,kelthuzad,16.0
14072,Alliance,the-driven,8.0,171798869.0,120.0,7.0,32.0,Ixcare,kelthuzad,16.0
14073,Alliance,the-driven,7.0,171936199.0,120.0,6.0,4.0,Gatoraìds,kelthuzad,16.0
14074,Alliance,the-driven,7.0,171947358.0,110.0,7.0,34.0,Shanin,kelthuzad,16.0
14075,Alliance,the-driven,8.0,172049465.0,120.0,11.0,32.0,Healtankdps,kelthuzad,16.0
14076,Alliance,the-driven,8.0,172172430.0,117.0,1.0,1.0,Smaps,kelthuzad,16.0
14077,Alliance,the-driven,8.0,172221931.0,82.0,10.0,25.0,Originalbrew,kelthuzad,16.0
14078,Alliance,the-driven,6.0,172260181.0,120.0,4.0,4.0,Poldarkk,kelthuzad,16.0
14079,Alliance,the-driven,7.0,172321464.0,22.0,11.0,32.0,Duhmpy,kelthuzad,16.0
14080,Alliance,the-driven,6.0,172384274.0,120.0,9.0,1.0,Pili,kelthuzad,16.0
14081,Alliance,the-driven,8.0,172384564.0,16.0,10.0,25.0,Pilounette,kelthuzad,16.0
14082,Alliance,the-driven,6.0,172511611.0,120.0,12.0,4.0,Qatar,kelthuzad,16.0
14083,Alliance,the-driven,8.0,172566099.0,120.0,11.0,4.0,Latortillera,kelthuzad,16.0
14084,Alliance,the-driven,8.0,172651504.0,19.0,1.0,4.0,Hellswarrior,kelthuzad,16.0
14085,Alliance,the-driven,8.0,172651882.0,20.0,5.0,4.0,Xirato,kelthuzad,16.0
14086,Alliance,the-driven,8.0,172652184.0,111.0,4.0,4.0,Zythorus,kelthuzad,16.0
14087,Alliance,the-driven,6.0,172791502.0,120.0,6.0,4.0,Galletà,kelthuzad,16.0
14088,Alliance,the-driven,8.0,172989323.0,120.0,4.0,4.0,Somavestaris,kelthuzad,16.0
14089,Alliance,the-driven,8.0,172990311.0,120.0,12.0,4.0,Kurish,kelthuzad,16.0
14090,Alliance,the-driven,5.0,173080645.0,120.0,3.0,1.0,Yazzî,kelthuzad,16.0
14091,Alliance,the-driven,8.0,173098237.0,120.0,2.0,1.0,Moronga,kelthuzad,16.0
14092,Alliance,the-driven,8.0,173451107.0,30.0,8.0,4.0,Anisarius,kelthuzad,16.0
14093,Alliance,the-driven,8.0,173567537.0,6.0,8.0,7.0,Flexnuts,kelthuzad,16.0
14094,Alliance,the-driven,8.0,173660027.0,120.0,5.0,1.0,Elpapà,kelthuzad,16.0
14095,Alliance,the-driven,8.0,173749381.0,120.0,11.0,4.0,Compota,kelthuzad,16.0
14096,Alliance,the-driven,8.0,173815728.0,43.0,9.0,1.0,Xaristi,kelthuzad,16.0
14097,Alliance,the-driven,8.0,173976042.0,16.0,8.0,11.0,Dwightshroot,kelthuzad,16.0
14098,Alliance,the-driven,8.0,174689620.0,63.0,7.0,3.0,Zenkia,kelthuzad,16.0
14099,Alliance,the-driven,8.0,174845907.0,120.0,11.0,4.0,Oldnwize,kelthuzad,16.0
14100,Alliance,the-driven,8.0,175001249.0,101.0,10.0,1.0,Cazzimoto,kelthuzad,16.0
14101,Alliance,the-driven,7.0,175080407.0,41.0,1.0,34.0,Åzürä,kelthuzad,16.0
14102,Alliance,the-driven,8.0,175272482.0,92.0,10.0,1.0,Demiyx,kelthuzad,16.0
14103,Alliance,the-driven,3.0,175442183.0,120.0,9.0,29.0,Amodot,kelthuzad,16.0
14104,Alliance,the-driven,7.0,175516744.0,120.0,10.0,29.0,Amowrect,kelthuzad,16.0
14105,Alliance,the-driven,8.0,175743643.0,120.0,8.0,7.0,Irondread,kelthuzad,16.0
14106,Alliance,the-driven,8.0,176041576.0,120.0,4.0,7.0,Fôrd,kelthuzad,16.0
14107,Alliance,the-driven,5.0,176060381.0,120.0,11.0,4.0,Mazdasixx,kelthuzad,16.0
14108,Alliance,the-driven,8.0,176310662.0,120.0,9.0,7.0,Littlenox,kelthuzad,16.0
14109,Alliance,the-driven,8.0,176817899.0,57.0,7.0,34.0,Cherrybaby,kelthuzad,16.0
14110,Alliance,the-driven,8.0,178166085.0,120.0,2.0,34.0,Demonayekyo,kelthuzad,16.0
14111,Alliance,the-driven,8.0,178358380.0,40.0,8.0,1.0,Before,kelthuzad,16.0
14112,Alliance,the-driven,8.0,178361139.0,20.0,1.0,32.0,Jessè,kelthuzad,16.0
14113,Alliance,the-driven,8.0,178382737.0,111.0,12.0,4.0,Murkeyz,kelthuzad,16.0
14114,Alliance,the-driven,8.0,178446889.0,120.0,2.0,1.0,Elmassive,kelthuzad,16.0
14115,Alliance,the-driven,8.0,178447667.0,120.0,7.0,3.0,Tunita,kelthuzad,16.0
14116,Alliance,the-driven,8.0,178497167.0,110.0,3.0,37.0,Axelspark,kelthuzad,16.0
14117,Alliance,the-driven,5.0,178739223.0,120.0,12.0,4.0,Johnx,kelthuzad,16.0
14118,Alliance,the-driven,8.0,178840550.0,120.0,11.0,4.0,Feralda,kelthuzad,16.0
14119,Alliance,the-driven,8.0,179026887.0,37.0,2.0,11.0,Otniel,kelthuzad,16.0
14120,Alliance,the-driven,7.0,179166602.0,120.0,9.0,7.0,Lockkblockk,kelthuzad,16.0
14121,Alliance,the-driven,8.0,179493723.0,120.0,10.0,4.0,Clamstamper,kelthuzad,16.0
14122,Alliance,the-driven,8.0,179637759.0,120.0,12.0,4.0,Brailbrawler,kelthuzad,16.0
14123,Alliance,the-driven,7.0,179864941.0,62.0,6.0,29.0,Athaliah,kelthuzad,16.0
14124,Alliance,the-driven,8.0,180211536.0,110.0,1.0,34.0,Aerdin,kelthuzad,16.0
14125,Alliance,the-driven,8.0,180285926.0,21.0,4.0,7.0,Urawatt,kelthuzad,16.0
14126,Alliance,the-driven,8.0,180285951.0,21.0,10.0,7.0,Lilnucro,kelthuzad,16.0
14127,Alliance,the-driven,8.0,180285984.0,21.0,8.0,7.0,Mashedpotato,kelthuzad,16.0
14128,Alliance,the-driven,8.0,180350450.0,120.0,3.0,4.0,Elleinad,kelthuzad,16.0
14129,Alliance,the-driven,8.0,180520822.0,120.0,8.0,22.0,Mastrsplntr,kelthuzad,16.0
14130,Alliance,the-driven,8.0,180545121.0,120.0,9.0,22.0,Frile,kelthuzad,16.0
14131,Alliance,the-driven,8.0,180558957.0,120.0,2.0,3.0,Doozer,kelthuzad,16.0
14132,Alliance,the-driven,5.0,180632023.0,120.0,10.0,7.0,Rollphaios,kelthuzad,16.0
14133,Alliance,the-driven,8.0,180903940.0,20.0,10.0,25.0,Sweeneypanda,kelthuzad,16.0
14134,Alliance,the-driven,7.0,181154522.0,48.0,11.0,4.0,Eezmae,kelthuzad,16.0
14135,Alliance,the-driven,5.0,181315188.0,120.0,9.0,1.0,Sterblich,kelthuzad,16.0
14136,Alliance,the-driven,8.0,181396766.0,70.0,8.0,4.0,Pugsie,kelthuzad,16.0
14137,Alliance,the-driven,8.0,181432221.0,26.0,11.0,4.0,Katyã,kelthuzad,16.0
14138,Alliance,the-driven,8.0,181436245.0,19.0,8.0,1.0,Bolita,kelthuzad,16.0
14139,Alliance,the-driven,8.0,181445805.0,47.0,10.0,34.0,Dumplîng,kelthuzad,16.0
14140,Alliance,the-driven,8.0,181465686.0,45.0,7.0,34.0,Kcincc,kelthuzad,16.0
14141,Alliance,the-driven,8.0,181675259.0,32.0,9.0,22.0,Blyte,kelthuzad,16.0
14142,Alliance,the-driven,8.0,181831790.0,43.0,1.0,29.0,Unsterblich,kelthuzad,16.0
14143,Alliance,the-driven,8.0,181265109.0,120.0,10.0,7.0,Paxbudz,kelthuzad,16.0
14144,Alliance,the-driven,8.0,181083209.0,120.0,9.0,7.0,Guidomista,kelthuzad,16.0
14145,Alliance,brisingr,9.0,50981825.0,95.0,6.0,1.0,Superbad,chromaggus,1138.0
14146,Alliance,brisingr,9.0,52226929.0,37.0,3.0,4.0,Ohsofat,chromaggus,1138.0
14147,Alliance,brisingr,9.0,97619409.0,120.0,9.0,1.0,Pact,garithos,1141.0
14148,Alliance,brisingr,9.0,97657379.0,79.0,2.0,3.0,Brolley,garithos,1141.0
14149,Alliance,brisingr,9.0,97811665.0,120.0,5.0,4.0,Drìnna,garithos,1141.0
14150,Alliance,brisingr,8.0,98200037.0,85.0,7.0,11.0,Zerius,garithos,1141.0
14151,Alliance,brisingr,9.0,98202060.0,110.0,9.0,1.0,Duces,garithos,1141.0
14152,Alliance,brisingr,8.0,98219201.0,100.0,3.0,4.0,Swiftstride,garithos,1141.0
14153,Alliance,brisingr,8.0,98254271.0,90.0,2.0,1.0,Pontiius,garithos,1141.0
14154,Alliance,brisingr,9.0,98286723.0,85.0,2.0,1.0,Franciscan,garithos,1141.0
14155,Alliance,brisingr,9.0,98322809.0,108.0,11.0,22.0,Whytefang,garithos,1141.0
14156,Alliance,brisingr,9.0,98323626.0,105.0,2.0,1.0,Tristyn,garithos,1141.0
14157,Alliance,brisingr,9.0,98337052.0,111.0,9.0,1.0,Abaddan,garithos,1141.0
14158,Alliance,brisingr,9.0,99044717.0,120.0,10.0,1.0,Wong,garithos,1141.0
14159,Alliance,brisingr,9.0,99818156.0,100.0,3.0,3.0,Breasann,anubarak,1346.0
14160,Alliance,brisingr,9.0,99905304.0,61.0,2.0,1.0,Srlancealot,anubarak,1346.0
14161,Alliance,brisingr,9.0,100162239.0,110.0,9.0,1.0,Kartaba,anubarak,1346.0
14162,Alliance,brisingr,9.0,100220359.0,37.0,11.0,4.0,Terrordrone,anubarak,1346.0
14163,Alliance,brisingr,9.0,100414256.0,32.0,4.0,7.0,Gnomealisa,anubarak,1346.0
14164,Alliance,brisingr,9.0,101712421.0,95.0,4.0,4.0,Saomiguel,smolderthorn,130.0
14165,Alliance,brisingr,6.0,101873375.0,100.0,1.0,4.0,Soeasy,smolderthorn,130.0
14166,Alliance,brisingr,9.0,102040661.0,56.0,8.0,1.0,Milkbone,smolderthorn,130.0
14167,Alliance,brisingr,9.0,102113255.0,88.0,1.0,7.0,Crazyfaye,smolderthorn,130.0
14168,Alliance,brisingr,8.0,102319964.0,22.0,1.0,1.0,Jktheillest,smolderthorn,130.0
14169,Alliance,brisingr,8.0,102324298.0,86.0,4.0,4.0,Apologetix,smolderthorn,130.0
14170,Alliance,brisingr,9.0,102442892.0,100.0,1.0,1.0,Eevoz,smolderthorn,130.0
14171,Alliance,brisingr,8.0,102789428.0,90.0,3.0,4.0,Drquest,nathrezim,89.0
14172,Alliance,brisingr,6.0,102803496.0,53.0,2.0,1.0,Crushere,nathrezim,89.0
14173,Alliance,brisingr,8.0,102814107.0,85.0,8.0,7.0,Pinkilee,nathrezim,89.0
14174,Alliance,brisingr,8.0,102816351.0,86.0,5.0,1.0,Irishunit,nathrezim,89.0
14175,Alliance,brisingr,6.0,102832512.0,100.0,1.0,4.0,Bruenna,nathrezim,89.0
14176,Alliance,brisingr,9.0,102838982.0,89.0,11.0,4.0,Celdin,nathrezim,89.0
14177,Alliance,brisingr,8.0,102844151.0,90.0,5.0,3.0,Davematthews,nathrezim,89.0
14178,Alliance,brisingr,8.0,102858158.0,71.0,1.0,1.0,Jandee,nathrezim,89.0
14179,Alliance,brisingr,9.0,102860493.0,71.0,5.0,1.0,Aatmadeva,nathrezim,89.0
14180,Alliance,brisingr,8.0,102864242.0,85.0,11.0,4.0,Boonneezz,nathrezim,89.0
14181,Alliance,brisingr,6.0,102878919.0,120.0,3.0,3.0,Vertigos,nathrezim,89.0
