,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29253,Horde,undecided,3.0,136708613.0,110.0,6.0,2.0,Tormundd,mugthol,1145.0
29254,Horde,undecided,4.0,136756152.0,120.0,7.0,2.0,Gomgath,mugthol,1145.0
29255,Horde,undecided,4.0,136796411.0,120.0,3.0,2.0,Assa,mugthol,1145.0
29256,Horde,undecided,2.0,136816930.0,120.0,1.0,10.0,Rhianon,mugthol,1145.0
29257,Horde,undecided,2.0,136853444.0,120.0,3.0,9.0,Adera,mugthol,1145.0
29258,Horde,undecided,4.0,136879571.0,120.0,1.0,36.0,Fishwrap,mugthol,1145.0
29259,Horde,undecided,3.0,136973533.0,110.0,10.0,27.0,Ðcms,mugthol,1145.0
29260,Horde,undecided,5.0,137163450.0,39.0,10.0,28.0,Muata,mugthol,1145.0
29261,Horde,undecided,5.0,137174250.0,101.0,10.0,26.0,Emeraldjade,mugthol,1145.0
29262,Horde,undecided,5.0,137237417.0,29.0,3.0,10.0,Pansie,mugthol,1145.0
29263,Horde,undecided,5.0,137307856.0,120.0,8.0,27.0,Tellessra,akama,1137.0
29264,Horde,undecided,3.0,137307857.0,120.0,5.0,10.0,Advíl,mugthol,1145.0
29265,Horde,undecided,5.0,137355674.0,120.0,7.0,8.0,Yuroldhaat,mugthol,1145.0
29266,Horde,undecided,4.0,137437834.0,120.0,11.0,31.0,Halleck,mugthol,1145.0
29267,Horde,undecided,4.0,137449057.0,120.0,8.0,27.0,Elarde,mugthol,1145.0
29268,Horde,undecided,4.0,137693162.0,120.0,6.0,2.0,Dungeondale,mugthol,1145.0
29269,Horde,undecided,5.0,137846540.0,101.0,9.0,2.0,Aruallee,mugthol,1145.0
29270,Horde,undecided,3.0,137870771.0,120.0,8.0,2.0,Howmagicwork,mugthol,1145.0
29271,Horde,undecided,5.0,137994228.0,110.0,12.0,10.0,Yurroldhat,mugthol,1145.0
29272,Horde,undecided,1.0,138328483.0,120.0,1.0,36.0,Kraiko,mugthol,1145.0
29273,Horde,undecided,4.0,138469562.0,120.0,1.0,36.0,Raenor,mugthol,1145.0
29274,Horde,undecided,5.0,138682686.0,120.0,8.0,27.0,Dunamis,akama,1137.0
29275,Horde,undecided,5.0,138739722.0,113.0,5.0,27.0,Shannsmites,akama,1137.0
29276,Horde,undecided,5.0,139239142.0,30.0,3.0,28.0,Pokimon,mugthol,1145.0
29277,Horde,undecided,5.0,139379176.0,120.0,11.0,6.0,Healingsteak,mugthol,1145.0
29278,Horde,undecided,3.0,140161809.0,110.0,3.0,10.0,Tyrell,mugthol,1145.0
29279,Horde,undecided,3.0,140328796.0,120.0,1.0,36.0,Magharfury,mugthol,1145.0
29280,Horde,undecided,5.0,140503953.0,82.0,4.0,36.0,Skrong,mugthol,1145.0
29281,Horde,undecided,3.0,140671323.0,120.0,12.0,10.0,Malefice,mugthol,1145.0
29282,Horde,undecided,3.0,140940780.0,120.0,11.0,31.0,Drugame,mugthol,1145.0
29283,Horde,undecided,4.0,140956449.0,120.0,2.0,31.0,Kynes,mugthol,1145.0
29284,Horde,undecided,5.0,140967381.0,120.0,1.0,8.0,Ryänlord,mugthol,1145.0
29285,Horde,undecided,4.0,141636801.0,86.0,6.0,10.0,Bayaz,mugthol,1145.0
29286,Horde,undecided,5.0,141792498.0,120.0,6.0,10.0,Necrotikz,dragonmaw,84.0
29287,Horde,undecided,5.0,142832402.0,110.0,8.0,10.0,Faithless,mugthol,1145.0
29288,Horde,undecided,4.0,142981771.0,120.0,11.0,31.0,Ihöpeilose,mugthol,1145.0
29289,Horde,undecided,4.0,143381162.0,120.0,1.0,2.0,Zeadnor,akama,1137.0
29290,Horde,undecided,4.0,143385127.0,120.0,8.0,27.0,Cedaeus,akama,1137.0
29291,Horde,undecided,4.0,143513808.0,120.0,7.0,28.0,Carnaura,mugthol,1145.0
29292,Horde,undecided,4.0,143530937.0,120.0,12.0,10.0,Arlesia,mugthol,1145.0
29293,Horde,undecided,3.0,144004477.0,120.0,2.0,10.0,Calley,mugthol,1145.0
29294,Horde,undecided,4.0,144008789.0,120.0,12.0,10.0,Stilgar,mugthol,1145.0
29295,Horde,undecided,2.0,144167978.0,120.0,3.0,2.0,Warframe,mugthol,1145.0
29296,Horde,undecided,5.0,144171608.0,120.0,9.0,10.0,Dotlife,akama,1137.0
29297,Horde,undecided,5.0,144185485.0,66.0,1.0,36.0,Rikuo,akama,1137.0
29298,Horde,undecided,4.0,144252732.0,120.0,10.0,35.0,Joby,mugthol,1145.0
29299,Horde,undecided,4.0,144253124.0,119.0,10.0,35.0,Carnsira,mugthol,1145.0
29300,Horde,undecided,5.0,144296840.0,120.0,11.0,6.0,Stëakums,mugthol,1145.0
29301,Horde,undecided,5.0,144450239.0,110.0,6.0,10.0,Flik,akama,1137.0
29302,Horde,undecided,3.0,144455357.0,91.0,2.0,10.0,Pållywag,mugthol,1145.0
29303,Horde,undecided,4.0,144474240.0,93.0,8.0,26.0,Pandalfgreat,mugthol,1145.0
29304,Horde,undecided,5.0,144549448.0,71.0,4.0,35.0,Carnyx,mugthol,1145.0
29305,Horde,undecided,5.0,144563656.0,120.0,12.0,10.0,Mcribb,dragonmaw,84.0
29306,Horde,undecided,5.0,144603786.0,8.0,1.0,2.0,Brassxmonkey,mugthol,1145.0
29307,Horde,undecided,5.0,144893848.0,120.0,10.0,35.0,Pastry,akama,1137.0
29308,Horde,undecided,2.0,145068219.0,120.0,5.0,5.0,Antispell,mugthol,1145.0
29309,Horde,undecided,5.0,145326130.0,120.0,11.0,6.0,Dixdoodle,mugthol,1145.0
29310,Horde,undecided,5.0,145326142.0,120.0,11.0,28.0,Honeydo,mugthol,1145.0
29311,Horde,undecided,5.0,145541008.0,120.0,2.0,10.0,Lexyism,mugthol,1145.0
29312,Horde,undecided,5.0,145582460.0,24.0,10.0,35.0,Trunkss,mugthol,1145.0
29313,Horde,undecided,5.0,145813597.0,120.0,5.0,35.0,Okogo,mugthol,1145.0
29314,Horde,undecided,5.0,146116468.0,23.0,7.0,28.0,Garen,mugthol,1145.0
29315,Horde,undecided,3.0,146116506.0,23.0,8.0,27.0,Sildo,mugthol,1145.0
29316,Horde,undecided,3.0,146121835.0,35.0,1.0,36.0,Oograk,mugthol,1145.0
29317,Horde,undecided,5.0,146183548.0,28.0,5.0,31.0,Atulru,mugthol,1145.0
29318,Horde,undecided,5.0,146213985.0,120.0,11.0,31.0,Liktak,mugthol,1145.0
29319,Horde,undecided,5.0,129645273.0,120.0,7.0,28.0,Shammytastic,dragonmaw,84.0
29320,Alliance,apotheosis,9.0,37315.0,120.0,2.0,1.0,Saerani,eldrethalas,123.0
29321,Alliance,apotheosis,5.0,37318.0,120.0,1.0,7.0,Daey,eldrethalas,123.0
29322,Alliance,apotheosis,7.0,60837.0,66.0,9.0,1.0,Felrea00EDA5,eldrethalas,123.0
29323,Alliance,apotheosis,5.0,96733.0,110.0,4.0,4.0,Tikari,eldrethalas,123.0
29324,Alliance,apotheosis,9.0,120309.0,83.0,8.0,1.0,Myhousemypie,eldrethalas,123.0
29325,Alliance,apotheosis,9.0,159773.0,120.0,1.0,1.0,Andybob,eldrethalas,123.0
29326,Alliance,apotheosis,7.0,171184.0,71.0,1.0,1.0,Caledo029CB0,eldrethalas,123.0
29327,Alliance,apotheosis,5.0,172445.0,90.0,8.0,1.0,Majikmarine,eldrethalas,123.0
29328,Alliance,apotheosis,9.0,172446.0,45.0,3.0,4.0,Bretath,eldrethalas,123.0
29329,Alliance,apotheosis,7.0,195987.0,86.0,1.0,7.0,Quinceyy,eldrethalas,123.0
29330,Alliance,apotheosis,9.0,208629.0,80.0,8.0,7.0,Hyoku,eldrethalas,123.0
29331,Alliance,apotheosis,9.0,209081.0,112.0,4.0,1.0,Kut,eldrethalas,123.0
29332,Alliance,apotheosis,5.0,209083.0,120.0,1.0,4.0,Kutmeister,eldrethalas,123.0
29333,Alliance,apotheosis,5.0,225195.0,110.0,9.0,1.0,Tiandrina,eldrethalas,123.0
29334,Alliance,apotheosis,9.0,225197.0,98.0,5.0,1.0,Solei,eldrethalas,123.0
29335,Alliance,apotheosis,9.0,225199.0,110.0,11.0,4.0,Tweetybird,eldrethalas,123.0
29336,Alliance,apotheosis,5.0,226078.0,110.0,5.0,4.0,Cryptkikr,eldrethalas,123.0
29337,Alliance,apotheosis,5.0,235560.0,120.0,5.0,1.0,Boxx,eldrethalas,123.0
29338,Alliance,apotheosis,9.0,235561.0,110.0,11.0,4.0,Inboxxicated,eldrethalas,123.0
29339,Alliance,apotheosis,9.0,235566.0,101.0,8.0,7.0,Hotboxx,eldrethalas,123.0
29340,Alliance,apotheosis,7.0,239683.0,85.0,9.0,1.0,Noose,eldrethalas,123.0
29341,Alliance,apotheosis,9.0,246547.0,101.0,3.0,3.0,Eoneoneon,eldrethalas,123.0
29342,Alliance,apotheosis,9.0,250718.0,113.0,11.0,4.0,Thefog,eldrethalas,123.0
29343,Alliance,apotheosis,5.0,250723.0,120.0,4.0,1.0,Slovotsky,eldrethalas,123.0
29344,Alliance,apotheosis,7.0,264640.0,70.0,2.0,3.0,Hulkdw0409C0,eldrethalas,123.0
29345,Alliance,apotheosis,5.0,265303.0,110.0,3.0,4.0,Huntertoga,eldrethalas,123.0
29346,Alliance,apotheosis,7.0,297648.0,80.0,11.0,4.0,Lazerc048AB0,eldrethalas,123.0
29347,Alliance,apotheosis,5.0,324818.0,93.0,5.0,4.0,Legolia,eldrethalas,123.0
29348,Alliance,apotheosis,9.0,373197.0,100.0,8.0,1.0,Darista,eldrethalas,123.0
29349,Alliance,apotheosis,9.0,373198.0,83.0,1.0,1.0,Zazzi,eldrethalas,123.0
29350,Alliance,apotheosis,9.0,373199.0,80.0,2.0,1.0,Daristina,eldrethalas,123.0
29351,Alliance,apotheosis,9.0,373201.0,81.0,4.0,4.0,Linnowenn,eldrethalas,123.0
29352,Alliance,apotheosis,5.0,7956218.0,110.0,9.0,1.0,Kamilla,eldrethalas,123.0
29353,Alliance,apotheosis,7.0,8583582.0,79.0,3.0,4.0,Sulthos,eldrethalas,123.0
29354,Alliance,apotheosis,9.0,8595969.0,85.0,4.0,3.0,Hiddenmajik,eldrethalas,123.0
29355,Alliance,apotheosis,9.0,11540476.0,120.0,7.0,11.0,Arcun,eldrethalas,123.0
29356,Alliance,apotheosis,9.0,12141576.0,111.0,7.0,11.0,Cyanotic,eldrethalas,123.0
29357,Alliance,apotheosis,5.0,12608152.0,90.0,7.0,11.0,Avanai,eldrethalas,123.0
29358,Alliance,apotheosis,9.0,13182032.0,35.0,1.0,11.0,LeglorC92450,eldrethalas,123.0
29359,Alliance,apotheosis,9.0,14432113.0,100.0,3.0,3.0,Dozla,eldrethalas,123.0
29360,Alliance,apotheosis,9.0,14432129.0,100.0,5.0,3.0,Gerik,eldrethalas,123.0
29361,Alliance,apotheosis,5.0,14514793.0,27.0,4.0,1.0,SneakgDD7A69,eldrethalas,123.0
29362,Alliance,apotheosis,9.0,14643577.0,108.0,7.0,11.0,Sunnshine,eldrethalas,123.0
29363,Alliance,apotheosis,9.0,15323455.0,110.0,7.0,11.0,Shamalah,eldrethalas,123.0
29364,Alliance,apotheosis,9.0,15642561.0,77.0,8.0,7.0,KissonEEAFC1,eldrethalas,123.0
29365,Alliance,apotheosis,9.0,17616580.0,88.0,5.0,11.0,Fii,eldrethalas,123.0
29366,Alliance,apotheosis,7.0,18508467.0,120.0,8.0,7.0,Giylu,eldrethalas,123.0
29367,Alliance,apotheosis,9.0,19013805.0,120.0,2.0,3.0,Kutrello,eldrethalas,123.0
29368,Alliance,apotheosis,9.0,21984187.0,35.0,5.0,1.0,Stendar,eldrethalas,123.0
29369,Alliance,apotheosis,9.0,22031714.0,50.0,9.0,1.0,Jaya,eldrethalas,123.0
29370,Alliance,apotheosis,7.0,23093582.0,120.0,2.0,1.0,Maxstar,eldrethalas,123.0
29371,Alliance,apotheosis,9.0,23093622.0,110.0,8.0,1.0,Magicfour,eldrethalas,123.0
29372,Alliance,apotheosis,9.0,23134472.0,120.0,11.0,4.0,Sabber,eldrethalas,123.0
29373,Alliance,apotheosis,9.0,23220977.0,93.0,11.0,4.0,Toguh,eldrethalas,123.0
29374,Alliance,apotheosis,9.0,23743619.0,36.0,4.0,4.0,Nuubis6A4C83,eldrethalas,123.0
29375,Alliance,apotheosis,9.0,24081012.0,3.0,1.0,7.0,Guidsu6F7274,eldrethalas,123.0
29376,Alliance,apotheosis,9.0,26765368.0,90.0,7.0,11.0,Apoletus,eldrethalas,123.0
29377,Alliance,apotheosis,9.0,26858919.0,100.0,1.0,11.0,Daedron,eldrethalas,123.0
29378,Alliance,apotheosis,9.0,27145021.0,37.0,3.0,4.0,Kamoflage,eldrethalas,123.0
29379,Alliance,apotheosis,9.0,28829621.0,74.0,4.0,4.0,Osciosidad,eldrethalas,123.0
29380,Alliance,apotheosis,9.0,29013871.0,90.0,11.0,4.0,Fayore,eldrethalas,123.0
29381,Alliance,apotheosis,9.0,31445949.0,71.0,3.0,4.0,Cerith,eldrethalas,123.0
29382,Alliance,apotheosis,9.0,31768828.0,100.0,3.0,3.0,Nua,eldrethalas,123.0
29383,Alliance,apotheosis,9.0,37073851.0,76.0,11.0,4.0,Lawlsnoballs,eldrethalas,123.0
29384,Alliance,apotheosis,9.0,39275973.0,90.0,5.0,1.0,Gneiss,eldrethalas,123.0
29385,Alliance,apotheosis,9.0,40608839.0,83.0,6.0,7.0,Euphobia,eldrethalas,123.0
29386,Alliance,apotheosis,9.0,40704401.0,83.0,6.0,1.0,Daralicious,eldrethalas,123.0
29387,Alliance,apotheosis,5.0,40794127.0,120.0,6.0,22.0,Asinine,eldrethalas,123.0
29388,Alliance,apotheosis,9.0,40904117.0,80.0,6.0,3.0,Daeywalker,eldrethalas,123.0
29389,Alliance,apotheosis,5.0,41565150.0,60.0,6.0,7.0,Brinsta,eldrethalas,123.0
29390,Alliance,apotheosis,9.0,41953029.0,100.0,6.0,3.0,Drebin,eldrethalas,123.0
29391,Alliance,apotheosis,5.0,42697332.0,120.0,3.0,3.0,Spedy,eldrethalas,123.0
29392,Alliance,apotheosis,9.0,42738928.0,100.0,6.0,11.0,Illyrea,eldrethalas,123.0
29393,Alliance,apotheosis,5.0,42886467.0,120.0,1.0,1.0,Devourmax,eldrethalas,123.0
29394,Alliance,apotheosis,7.0,43272037.0,110.0,9.0,1.0,Zaramay,eldrethalas,123.0
29395,Alliance,apotheosis,9.0,43388265.0,110.0,8.0,7.0,Euphizzle,eldrethalas,123.0
29396,Alliance,apotheosis,5.0,43541363.0,100.0,3.0,4.0,Murran,eldrethalas,123.0
29397,Alliance,apotheosis,7.0,43554095.0,65.0,6.0,11.0,Promonaeus,eldrethalas,123.0
29398,Alliance,apotheosis,9.0,43898182.0,85.0,9.0,1.0,Gargumel,eldrethalas,123.0
29399,Alliance,apotheosis,9.0,45965788.0,80.0,7.0,11.0,Crynothis,eldrethalas,123.0
29400,Alliance,apotheosis,9.0,45989643.0,120.0,6.0,1.0,Zattack,eldrethalas,123.0
29401,Alliance,apotheosis,9.0,46318484.0,111.0,11.0,4.0,Cryme,eldrethalas,123.0
29402,Alliance,apotheosis,9.0,47020256.0,120.0,2.0,1.0,Dandraus,eldrethalas,123.0
29403,Alliance,apotheosis,9.0,48305221.0,120.0,3.0,22.0,Kripptic,eldrethalas,123.0
29404,Alliance,apotheosis,9.0,48305337.0,120.0,8.0,1.0,Austrix,eldrethalas,123.0
29405,Alliance,apotheosis,9.0,48619036.0,120.0,4.0,1.0,Ganden,eldrethalas,123.0
29406,Alliance,apotheosis,9.0,48619055.0,120.0,11.0,4.0,Jaluminn,eldrethalas,123.0
29407,Alliance,apotheosis,9.0,49318519.0,90.0,6.0,1.0,Xeret,eldrethalas,123.0
29408,Alliance,apotheosis,9.0,50106669.0,102.0,5.0,1.0,Kamy,eldrethalas,123.0
29409,Alliance,apotheosis,9.0,52174526.0,104.0,11.0,22.0,Bjomolf,eldrethalas,123.0
29410,Alliance,apotheosis,5.0,52664476.0,120.0,6.0,1.0,Dundrais,eldrethalas,123.0
29411,Alliance,apotheosis,9.0,52981485.0,81.0,9.0,1.0,Kamera,eldrethalas,123.0
29412,Alliance,apotheosis,9.0,52981530.0,85.0,3.0,4.0,Tylerion,eldrethalas,123.0
29413,Alliance,apotheosis,9.0,54386375.0,120.0,9.0,1.0,Daevon,eldrethalas,123.0
29414,Alliance,apotheosis,9.0,55085724.0,120.0,4.0,7.0,Janom,eldrethalas,123.0
29415,Alliance,apotheosis,9.0,55219646.0,77.0,9.0,1.0,Jamazan,eldrethalas,123.0
29416,Alliance,apotheosis,7.0,55542001.0,120.0,11.0,4.0,Iofur,eldrethalas,123.0
29417,Alliance,apotheosis,9.0,56324115.0,40.0,2.0,11.0,Saulia,eldrethalas,123.0
29418,Alliance,apotheosis,9.0,56328391.0,12.0,2.0,11.0,Kamyla,eldrethalas,123.0
29419,Alliance,apotheosis,7.0,57471805.0,55.0,6.0,11.0,Fadorable,eldrethalas,123.0
29420,Alliance,apotheosis,9.0,60718516.0,120.0,2.0,3.0,Daydyn,eldrethalas,123.0
29421,Alliance,apotheosis,9.0,61322811.0,90.0,7.0,3.0,Ransaq,eldrethalas,123.0
29422,Alliance,apotheosis,9.0,61513634.0,110.0,5.0,7.0,Silencebob,eldrethalas,123.0
29423,Alliance,apotheosis,9.0,61601534.0,110.0,7.0,11.0,Lyranda,eldrethalas,123.0
29424,Alliance,apotheosis,9.0,62512795.0,105.0,9.0,7.0,Boxxzinga,eldrethalas,123.0
29425,Alliance,apotheosis,9.0,63227659.0,100.0,7.0,11.0,Khestr,eldrethalas,123.0
29426,Alliance,apotheosis,9.0,63931428.0,90.0,3.0,4.0,Falane,eldrethalas,123.0
29427,Alliance,apotheosis,9.0,65114969.0,100.0,6.0,1.0,Doroniel,eldrethalas,123.0
29428,Alliance,apotheosis,9.0,65259147.0,65.0,6.0,11.0,Zinebar,eldrethalas,123.0
29429,Alliance,apotheosis,9.0,65632913.0,104.0,11.0,4.0,Vaelgan,eldrethalas,123.0
29430,Alliance,apotheosis,9.0,65774870.0,112.0,11.0,22.0,Fiachran,eldrethalas,123.0
29431,Alliance,apotheosis,5.0,65775075.0,120.0,7.0,11.0,Raisa,eldrethalas,123.0
29432,Alliance,apotheosis,9.0,66340264.0,100.0,8.0,1.0,Seraya,eldrethalas,123.0
29433,Alliance,apotheosis,9.0,66532057.0,110.0,3.0,3.0,Birgitta,eldrethalas,123.0
29434,Alliance,apotheosis,9.0,66879555.0,89.0,8.0,7.0,Shamzie,eldrethalas,123.0
29435,Alliance,apotheosis,5.0,67238031.0,120.0,11.0,4.0,Sarianna,eldrethalas,123.0
29436,Alliance,apotheosis,9.0,67782966.0,66.0,11.0,4.0,Hanabi,eldrethalas,123.0
29437,Alliance,apotheosis,5.0,67784797.0,90.0,8.0,4.0,Arkhanos,eldrethalas,123.0
29438,Alliance,apotheosis,9.0,67893772.0,86.0,2.0,1.0,Harvey,eldrethalas,123.0
29439,Alliance,apotheosis,9.0,67960743.0,90.0,4.0,7.0,Chibistrasza,eldrethalas,123.0
29440,Alliance,apotheosis,9.0,68097724.0,91.0,5.0,3.0,Agel,eldrethalas,123.0
29441,Alliance,apotheosis,9.0,68243134.0,80.0,3.0,11.0,Je,eldrethalas,123.0
29442,Alliance,apotheosis,9.0,68480739.0,110.0,2.0,1.0,Calliopee,eldrethalas,123.0
29443,Alliance,apotheosis,9.0,68864415.0,70.0,4.0,4.0,Kamtina,eldrethalas,123.0
29444,Alliance,apotheosis,9.0,68899849.0,85.0,8.0,1.0,Rueby,eldrethalas,123.0
29445,Alliance,apotheosis,7.0,68926911.0,72.0,3.0,11.0,Krasun1BBDBF,eldrethalas,123.0
29446,Alliance,apotheosis,9.0,68984924.0,80.0,9.0,7.0,Daritos,eldrethalas,123.0
29447,Alliance,apotheosis,9.0,69442720.0,85.0,2.0,1.0,Jolrael,eldrethalas,123.0
29448,Alliance,apotheosis,9.0,69574011.0,86.0,2.0,1.0,Vinitia,eldrethalas,123.0
29449,Alliance,apotheosis,5.0,69907814.0,120.0,9.0,34.0,Grumdy,eldrethalas,123.0
29450,Alliance,apotheosis,9.0,70147624.0,120.0,8.0,3.0,Ostvel,eldrethalas,123.0
29451,Alliance,apotheosis,7.0,70180338.0,85.0,8.0,7.0,Fidjet,eldrethalas,123.0
29452,Alliance,apotheosis,0.0,70274330.0,120.0,6.0,1.0,Merkavah,eldrethalas,123.0
29453,Alliance,apotheosis,5.0,70277902.0,100.0,8.0,1.0,Mabriam,eldrethalas,123.0
29454,Alliance,apotheosis,9.0,70337831.0,20.0,4.0,7.0,Mcstabsy,eldrethalas,123.0
29455,Alliance,apotheosis,9.0,70433953.0,90.0,5.0,1.0,Hospiz,eldrethalas,123.0
29456,Alliance,apotheosis,7.0,70434348.0,120.0,11.0,4.0,Drixia,eldrethalas,123.0
29457,Alliance,apotheosis,9.0,70477989.0,100.0,6.0,3.0,Dunxia,eldrethalas,123.0
29458,Alliance,apotheosis,9.0,70478837.0,110.0,2.0,1.0,Azràell,eldrethalas,123.0
29459,Alliance,apotheosis,9.0,70504096.0,27.0,2.0,3.0,Rimbooze,eldrethalas,123.0
29460,Alliance,apotheosis,9.0,70569944.0,100.0,2.0,1.0,Nowell,eldrethalas,123.0
29461,Alliance,apotheosis,9.0,70570016.0,87.0,11.0,4.0,Tyress,eldrethalas,123.0
29462,Alliance,apotheosis,9.0,70579083.0,120.0,3.0,1.0,Redboxx,eldrethalas,123.0
29463,Alliance,apotheosis,9.0,70584873.0,83.0,6.0,11.0,Adelius,eldrethalas,123.0
29464,Alliance,apotheosis,9.0,70590866.0,97.0,3.0,3.0,Durindal,eldrethalas,123.0
29465,Alliance,apotheosis,9.0,70596694.0,34.0,1.0,4.0,Telamon,eldrethalas,123.0
29466,Alliance,apotheosis,9.0,70609207.0,86.0,8.0,1.0,Owain,eldrethalas,123.0
29467,Alliance,apotheosis,9.0,70628375.0,103.0,2.0,1.0,Tintagel,eldrethalas,123.0
29468,Alliance,apotheosis,9.0,70944870.0,86.0,5.0,22.0,Amarog,eldrethalas,123.0
29469,Alliance,apotheosis,9.0,70945224.0,85.0,5.0,1.0,Loneewolf,eldrethalas,123.0
29470,Alliance,apotheosis,9.0,71173498.0,102.0,6.0,4.0,Division,eldrethalas,123.0
29471,Alliance,apotheosis,5.0,71207660.0,85.0,4.0,7.0,Onemanshort,eldrethalas,123.0
29472,Alliance,apotheosis,9.0,71288122.0,60.0,11.0,22.0,Japetu3FC53A,eldrethalas,123.0
29473,Alliance,apotheosis,7.0,71453544.0,61.0,6.0,22.0,Jgwentworth,eldrethalas,123.0
29474,Alliance,apotheosis,7.0,71453689.0,61.0,6.0,22.0,Zellar424BF9,eldrethalas,123.0
29475,Alliance,apotheosis,9.0,71618819.0,15.0,3.0,22.0,Xaveries,eldrethalas,123.0
29476,Alliance,apotheosis,9.0,72096871.0,81.0,11.0,22.0,Ryzak,eldrethalas,123.0
29477,Alliance,apotheosis,5.0,72156994.0,100.0,4.0,4.0,Fusionsnake,eldrethalas,123.0
29478,Alliance,apotheosis,9.0,72175711.0,101.0,6.0,4.0,Beatboxx,eldrethalas,123.0
29479,Alliance,apotheosis,9.0,72225347.0,90.0,9.0,1.0,Hieronymus,eldrethalas,123.0
29480,Alliance,apotheosis,5.0,72231509.0,92.0,7.0,11.0,Euphorea,eldrethalas,123.0
29481,Alliance,apotheosis,9.0,72490599.0,32.0,2.0,11.0,Keishinka,eldrethalas,123.0
29482,Alliance,apotheosis,9.0,72492567.0,100.0,3.0,11.0,Missdirect,eldrethalas,123.0
29483,Alliance,apotheosis,9.0,72504272.0,85.0,11.0,22.0,Reinhold,eldrethalas,123.0
29484,Alliance,apotheosis,9.0,72566933.0,100.0,5.0,4.0,Darkhighness,eldrethalas,123.0
29485,Alliance,apotheosis,9.0,72609243.0,55.0,11.0,22.0,Alsthera,eldrethalas,123.0
29486,Alliance,apotheosis,9.0,72717734.0,82.0,6.0,11.0,Elichabeth,eldrethalas,123.0
29487,Alliance,apotheosis,1.0,72977896.0,120.0,2.0,11.0,Marvah,eldrethalas,123.0
29488,Alliance,apotheosis,9.0,73241194.0,100.0,3.0,22.0,Maicoh,eldrethalas,123.0
29489,Alliance,apotheosis,9.0,73260948.0,85.0,1.0,11.0,Haios,eldrethalas,123.0
29490,Alliance,apotheosis,7.0,73392880.0,90.0,7.0,11.0,Ammeline,eldrethalas,123.0
29491,Alliance,apotheosis,9.0,73570083.0,120.0,5.0,7.0,Arrianne,eldrethalas,123.0
29492,Alliance,apotheosis,9.0,73570360.0,120.0,6.0,7.0,Shawnelle,eldrethalas,123.0
29493,Alliance,apotheosis,9.0,73840236.0,120.0,3.0,4.0,Tannanias,eldrethalas,123.0
29494,Alliance,apotheosis,9.0,73950559.0,90.0,7.0,11.0,Lakeri,eldrethalas,123.0
29495,Alliance,apotheosis,9.0,74017391.0,100.0,4.0,4.0,Tripolar,eldrethalas,123.0
29496,Alliance,apotheosis,9.0,74233650.0,44.0,5.0,22.0,Wolfette,eldrethalas,123.0
29497,Alliance,apotheosis,3.0,74277451.0,120.0,7.0,11.0,Slout,eldrethalas,123.0
29498,Alliance,apotheosis,3.0,74277678.0,120.0,8.0,7.0,Raym,eldrethalas,123.0
29499,Alliance,apotheosis,9.0,74414479.0,100.0,4.0,22.0,Rupr,eldrethalas,123.0
29500,Alliance,apotheosis,9.0,74893351.0,17.0,9.0,1.0,Euphear,eldrethalas,123.0
29501,Alliance,apotheosis,9.0,74907136.0,85.0,11.0,22.0,Keridwin,eldrethalas,123.0
29502,Alliance,apotheosis,9.0,74938935.0,73.0,11.0,22.0,Daithi,eldrethalas,123.0
29503,Alliance,apotheosis,1.0,74938964.0,120.0,3.0,22.0,Delvin,eldrethalas,123.0
29504,Alliance,apotheosis,9.0,75053162.0,86.0,1.0,1.0,Dembeats,eldrethalas,123.0
29505,Alliance,apotheosis,9.0,75213943.0,38.0,8.0,7.0,Tiktabel,eldrethalas,123.0
29506,Alliance,apotheosis,9.0,75294709.0,120.0,7.0,3.0,Chogim,eldrethalas,123.0
29507,Alliance,apotheosis,9.0,75409323.0,102.0,6.0,3.0,Majmaj,eldrethalas,123.0
29508,Alliance,apotheosis,9.0,75476427.0,90.0,11.0,4.0,Jasyla,eldrethalas,123.0
29509,Alliance,apotheosis,9.0,75883514.0,77.0,6.0,1.0,Zøso,eldrethalas,123.0
29510,Alliance,apotheosis,5.0,75892285.0,86.0,5.0,1.0,Arolaide,eldrethalas,123.0
29511,Alliance,apotheosis,7.0,75895145.0,81.0,9.0,7.0,Viraj,eldrethalas,123.0
29512,Alliance,apotheosis,7.0,75895514.0,83.0,2.0,11.0,Aranruth,eldrethalas,123.0
29513,Alliance,apotheosis,7.0,75970725.0,74.0,4.0,7.0,Pisotoic,eldrethalas,123.0
29514,Alliance,apotheosis,9.0,76128152.0,60.0,6.0,22.0,Ladislaw,eldrethalas,123.0
29515,Alliance,apotheosis,5.0,76323850.0,90.0,4.0,4.0,Cinderhaze,eldrethalas,123.0
29516,Alliance,apotheosis,7.0,76323885.0,90.0,3.0,11.0,Mikokoro,eldrethalas,123.0
29517,Alliance,apotheosis,9.0,76326622.0,81.0,6.0,11.0,Cindersmoke,eldrethalas,123.0
29518,Alliance,apotheosis,9.0,76330039.0,64.0,6.0,1.0,Cheide,eldrethalas,123.0
29519,Alliance,apotheosis,9.0,76356644.0,8.0,7.0,11.0,Fad,eldrethalas,123.0
29520,Alliance,apotheosis,9.0,76375697.0,85.0,9.0,3.0,Gri,eldrethalas,123.0
29521,Alliance,apotheosis,9.0,76602962.0,90.0,5.0,1.0,Fatestitcher,eldrethalas,123.0
