,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29872,Horde,insurgency,3.0,121605845.0,120.0,2.0,10.0,Injure,bladefist,1353.0
29873,Horde,insurgency,6.0,121612786.0,100.0,11.0,6.0,Tauruos,bladefist,1353.0
29874,Horde,insurgency,6.0,121626407.0,110.0,11.0,6.0,Rufîo,bladefist,1353.0
29875,Horde,insurgency,7.0,121725804.0,100.0,7.0,2.0,Ragnaarök,bladefist,1353.0
29876,Horde,insurgency,6.0,121735893.0,110.0,7.0,2.0,Charman,bladefist,1353.0
29877,Horde,insurgency,5.0,121848095.0,100.0,7.0,2.0,Criterus,bladefist,1353.0
29878,Horde,insurgency,7.0,121855487.0,100.0,6.0,10.0,Litharis,bladefist,1353.0
29879,Horde,insurgency,4.0,121870493.0,115.0,11.0,6.0,Kelataura,bladefist,1353.0
29880,Horde,insurgency,3.0,121870561.0,120.0,1.0,28.0,Walkway,bladefist,1353.0
29881,Horde,insurgency,4.0,121945615.0,110.0,7.0,6.0,Calmacil,bladefist,1353.0
29882,Horde,insurgency,7.0,122244906.0,120.0,3.0,2.0,Cadenza,bladefist,1353.0
29883,Horde,insurgency,1.0,122365723.0,120.0,5.0,9.0,Ultraw,bladefist,1353.0
29884,Horde,insurgency,2.0,122430382.0,110.0,6.0,10.0,Neuter,bladefist,1353.0
29885,Horde,insurgency,4.0,122465135.0,120.0,6.0,10.0,Hestiå,bladefist,1353.0
29886,Horde,insurgency,7.0,122474566.0,120.0,4.0,2.0,Rdo,bladefist,1353.0
29887,Horde,insurgency,6.0,122479581.0,120.0,8.0,10.0,Velinami,kul-tiras,1147.0
29888,Horde,insurgency,4.0,122637136.0,100.0,2.0,10.0,Thèlègènd,bladefist,1353.0
29889,Horde,insurgency,6.0,122711358.0,111.0,2.0,10.0,Tsumugiya,bladefist,1353.0
29890,Horde,insurgency,3.0,122826018.0,120.0,11.0,6.0,Aerinis,bladefist,1353.0
29891,Horde,insurgency,6.0,122840669.0,120.0,4.0,9.0,Rearz,bladefist,1353.0
29892,Horde,insurgency,1.0,122879926.0,120.0,10.0,10.0,Xiomará,bladefist,1353.0
29893,Horde,insurgency,1.0,122913327.0,120.0,6.0,2.0,Kido,bladefist,1353.0
29894,Horde,insurgency,6.0,123004430.0,100.0,1.0,6.0,Nita,bladefist,1353.0
29895,Horde,insurgency,6.0,123007496.0,103.0,6.0,10.0,Haifa,bladefist,1353.0
29896,Horde,insurgency,7.0,123374981.0,111.0,1.0,10.0,Pixelsbbqt,bladefist,1353.0
29897,Horde,insurgency,6.0,123442734.0,120.0,8.0,8.0,Portya,bladefist,1353.0
29898,Horde,insurgency,2.0,123515027.0,120.0,3.0,2.0,Kyríc,bladefist,1353.0
29899,Horde,insurgency,7.0,123662456.0,66.0,9.0,2.0,Ruto,bladefist,1353.0
29900,Horde,insurgency,6.0,123693169.0,104.0,1.0,10.0,Glitterstorm,bladefist,1353.0
29901,Horde,insurgency,4.0,123694030.0,120.0,5.0,10.0,Velinahi,kul-tiras,1147.0
29902,Horde,insurgency,7.0,123771814.0,116.0,1.0,8.0,Shrekoning,kul-tiras,1147.0
29903,Horde,insurgency,6.0,123871135.0,120.0,10.0,27.0,Pomf,bladefist,1353.0
29904,Horde,insurgency,6.0,123924560.0,120.0,9.0,10.0,Voidberg,bladefist,1353.0
29905,Horde,insurgency,7.0,123937310.0,64.0,8.0,5.0,Sean,bladefist,1353.0
29906,Horde,insurgency,6.0,124029215.0,120.0,2.0,10.0,Lerohnox,bladefist,1353.0
29907,Horde,insurgency,6.0,124049847.0,120.0,1.0,6.0,Leronox,bladefist,1353.0
29908,Horde,insurgency,6.0,124051862.0,80.0,6.0,10.0,Hestiatwo,bladefist,1353.0
29909,Horde,insurgency,6.0,124057471.0,110.0,4.0,2.0,Rabbít,bladefist,1353.0
29910,Horde,insurgency,6.0,124071654.0,60.0,11.0,6.0,Snugglebear,bladefist,1353.0
29911,Horde,insurgency,6.0,124114997.0,110.0,7.0,6.0,Ankaa,bladefist,1353.0
29912,Horde,insurgency,6.0,124121100.0,120.0,11.0,8.0,Jabear,bladefist,1353.0
29913,Horde,insurgency,4.0,124138012.0,110.0,4.0,10.0,Castamir,bladefist,1353.0
29914,Horde,insurgency,7.0,124275475.0,47.0,3.0,26.0,Palandina,bladefist,1353.0
29915,Horde,insurgency,6.0,124275904.0,67.0,1.0,26.0,Reeta,kul-tiras,1147.0
29916,Horde,insurgency,6.0,124282060.0,100.0,5.0,5.0,Schooby,bladefist,1353.0
29917,Horde,insurgency,7.0,124317716.0,110.0,11.0,8.0,Calmacal,bladefist,1353.0
29918,Horde,insurgency,6.0,124345850.0,102.0,6.0,2.0,Sera,kul-tiras,1147.0
29919,Horde,insurgency,1.0,124384704.0,120.0,1.0,9.0,Rawed,bladefist,1353.0
29920,Horde,insurgency,5.0,124434171.0,120.0,1.0,10.0,Zanderdrax,bladefist,1353.0
29921,Horde,insurgency,7.0,124480363.0,37.0,9.0,10.0,Ezrahm,bladefist,1353.0
29922,Horde,insurgency,7.0,124483331.0,100.0,6.0,10.0,Oppairanger,kul-tiras,1147.0
29923,Horde,insurgency,7.0,124505579.0,103.0,9.0,2.0,Molfso,bladefist,1353.0
29924,Horde,insurgency,7.0,124561805.0,111.0,6.0,10.0,Valirae,kul-tiras,1147.0
29925,Horde,insurgency,7.0,124637752.0,102.0,8.0,2.0,Lolabelle,bladefist,1353.0
29926,Horde,insurgency,6.0,124655904.0,112.0,11.0,8.0,Ishigara,kul-tiras,1147.0
29927,Horde,insurgency,7.0,124687428.0,100.0,7.0,2.0,Nolzar,kul-tiras,1147.0
29928,Horde,insurgency,6.0,124804636.0,100.0,7.0,2.0,Vivvi,bladefist,1353.0
29929,Horde,insurgency,6.0,125200781.0,120.0,9.0,10.0,Mireille,bladefist,1353.0
29930,Horde,insurgency,6.0,125201301.0,120.0,5.0,26.0,Meliae,bladefist,1353.0
29931,Horde,insurgency,7.0,125208445.0,101.0,4.0,10.0,Tallìs,bladefist,1353.0
29932,Horde,insurgency,7.0,125307512.0,100.0,6.0,10.0,Calamytie,bladefist,1353.0
29933,Horde,insurgency,4.0,125317486.0,120.0,1.0,2.0,Mozarn,bladefist,1353.0
29934,Horde,insurgency,6.0,125336085.0,120.0,7.0,2.0,Blankie,bladefist,1353.0
29935,Horde,insurgency,7.0,125580289.0,100.0,2.0,10.0,Omf,bladefist,1353.0
29936,Horde,insurgency,6.0,125582611.0,100.0,5.0,5.0,Deaconn,bladefist,1353.0
29937,Horde,insurgency,7.0,125583140.0,69.0,6.0,2.0,Kiznaiver,bladefist,1353.0
29938,Horde,insurgency,7.0,125678029.0,102.0,9.0,2.0,Kurais,bladefist,1353.0
29939,Horde,insurgency,5.0,125726505.0,100.0,3.0,2.0,Traphackslol,bladefist,1353.0
29940,Horde,insurgency,6.0,125769053.0,120.0,1.0,31.0,Nolon,bladefist,1353.0
29941,Horde,insurgency,6.0,125836256.0,120.0,10.0,26.0,Littlepawz,bladefist,1353.0
29942,Horde,insurgency,7.0,125848867.0,80.0,9.0,5.0,Havocc,bladefist,1353.0
29943,Horde,insurgency,7.0,125855485.0,110.0,7.0,6.0,Huuli,bladefist,1353.0
29944,Horde,insurgency,6.0,125864606.0,120.0,6.0,6.0,Cuddles,bladefist,1353.0
29945,Horde,insurgency,6.0,125930909.0,120.0,1.0,6.0,Plushie,bladefist,1353.0
29946,Horde,insurgency,9.0,125934513.0,44.0,1.0,2.0,Kinae,bladefist,1353.0
29947,Horde,insurgency,6.0,125951347.0,20.0,1.0,10.0,Magerknight,bladefist,1353.0
29948,Horde,insurgency,6.0,126000785.0,120.0,5.0,5.0,Tykable,bladefist,1353.0
29949,Horde,insurgency,7.0,126064712.0,100.0,8.0,26.0,Pandar,bladefist,1353.0
29950,Horde,insurgency,9.0,126071551.0,110.0,2.0,10.0,Lagarenito,bladefist,1353.0
29951,Horde,insurgency,6.0,126256283.0,120.0,10.0,2.0,Mascha,bladefist,1353.0
29952,Horde,insurgency,7.0,126292422.0,120.0,8.0,10.0,Blutriel,bladefist,1353.0
29953,Horde,insurgency,7.0,126348733.0,78.0,8.0,10.0,Tornadochill,bladefist,1353.0
29954,Horde,insurgency,7.0,126614374.0,94.0,5.0,10.0,Shieldspec,bladefist,1353.0
29955,Horde,insurgency,7.0,126866052.0,120.0,3.0,10.0,Pixelranged,bladefist,1353.0
29956,Horde,insurgency,6.0,126956939.0,110.0,5.0,10.0,Cheapvødka,bladefist,1353.0
29957,Horde,insurgency,2.0,127030439.0,120.0,12.0,10.0,Zoey,bladefist,1353.0
29958,Horde,insurgency,1.0,127030652.0,120.0,12.0,10.0,Jukö,bladefist,1353.0
29959,Horde,insurgency,2.0,127030945.0,120.0,12.0,10.0,You,bladefist,1353.0
29960,Horde,insurgency,7.0,127032192.0,100.0,12.0,10.0,Elenivaron,bladefist,1353.0
29961,Horde,insurgency,6.0,127041527.0,110.0,12.0,10.0,Nuallain,bladefist,1353.0
29962,Horde,insurgency,6.0,127048151.0,120.0,12.0,10.0,Crinklz,bladefist,1353.0
29963,Horde,insurgency,6.0,127064763.0,110.0,12.0,10.0,Archgeras,bladefist,1353.0
29964,Horde,insurgency,6.0,127065668.0,110.0,12.0,10.0,Ardeeo,kul-tiras,1147.0
29965,Horde,insurgency,7.0,127067704.0,110.0,12.0,10.0,Dæmonjagt,bladefist,1353.0
29966,Horde,insurgency,6.0,127077344.0,120.0,12.0,10.0,Mariko,bladefist,1353.0
29967,Horde,insurgency,1.0,127078029.0,120.0,12.0,10.0,Warglaive,bladefist,1353.0
29968,Horde,insurgency,6.0,127080569.0,110.0,12.0,10.0,Avalya,bladefist,1353.0
29969,Horde,insurgency,2.0,127089024.0,115.0,12.0,10.0,Illidamnz,bladefist,1353.0
29970,Horde,insurgency,6.0,127091113.0,110.0,12.0,10.0,Shizuko,bladefist,1353.0
29971,Horde,insurgency,6.0,127093505.0,100.0,12.0,10.0,Acheroinovas,kul-tiras,1147.0
29972,Horde,insurgency,6.0,127098268.0,100.0,12.0,10.0,Kaillidan,bladefist,1353.0
29973,Horde,insurgency,6.0,127112309.0,100.0,12.0,10.0,Bellamine,bladefist,1353.0
29974,Horde,insurgency,7.0,127126592.0,110.0,12.0,10.0,Lillithian,bladefist,1353.0
29975,Horde,insurgency,7.0,127141648.0,100.0,12.0,10.0,Halerion,bladefist,1353.0
29976,Horde,insurgency,7.0,127156520.0,110.0,12.0,10.0,Pigeon,bladefist,1353.0
29977,Horde,insurgency,6.0,127179607.0,120.0,12.0,10.0,Heerø,bladefist,1353.0
29978,Horde,insurgency,7.0,127183618.0,110.0,12.0,10.0,Kagari,bladefist,1353.0
29979,Horde,insurgency,7.0,127185915.0,110.0,12.0,10.0,Fyrus,bladefist,1353.0
29980,Horde,insurgency,6.0,127202504.0,112.0,12.0,10.0,Gremorii,bladefist,1353.0
29981,Horde,insurgency,7.0,127256789.0,100.0,7.0,26.0,Moribitò,bladefist,1353.0
29982,Horde,insurgency,6.0,127277273.0,120.0,12.0,10.0,Renia,bladefist,1353.0
29983,Horde,insurgency,7.0,127297700.0,100.0,7.0,6.0,Totemgrindr,bladefist,1353.0
29984,Horde,insurgency,6.0,127300100.0,120.0,12.0,10.0,Ryazeal,bladefist,1353.0
29985,Horde,insurgency,5.0,127323633.0,110.0,8.0,5.0,Airblaster,bladefist,1353.0
29986,Horde,insurgency,7.0,127325235.0,110.0,11.0,8.0,Opàcuslupus,kul-tiras,1147.0
29987,Horde,insurgency,6.0,127367390.0,120.0,8.0,26.0,Bellissimo,bladefist,1353.0
29988,Horde,insurgency,7.0,127442527.0,100.0,12.0,10.0,Dasch,bladefist,1353.0
29989,Horde,insurgency,7.0,127461464.0,110.0,12.0,10.0,Diablah,bladefist,1353.0
29990,Horde,insurgency,6.0,127470660.0,110.0,1.0,10.0,Leinah,kul-tiras,1147.0
29991,Horde,insurgency,6.0,127565556.0,98.0,12.0,10.0,Thotti,bladefist,1353.0
29992,Horde,insurgency,6.0,127585096.0,120.0,12.0,10.0,Hotasfel,bladefist,1353.0
29993,Horde,insurgency,7.0,127596278.0,100.0,12.0,10.0,Reaverr,bladefist,1353.0
29994,Horde,insurgency,6.0,127628435.0,120.0,6.0,10.0,Ravija,bladefist,1353.0
29995,Horde,insurgency,7.0,127653217.0,110.0,5.0,10.0,Fuzzycheese,bladefist,1353.0
29996,Horde,insurgency,6.0,127694854.0,120.0,12.0,10.0,Lilithian,bladefist,1353.0
29997,Horde,insurgency,4.0,127733324.0,120.0,5.0,5.0,Niconte,bladefist,1353.0
29998,Horde,insurgency,7.0,127797822.0,110.0,8.0,5.0,Offalmage,bladefist,1353.0
29999,Horde,insurgency,7.0,127809969.0,107.0,11.0,6.0,Ranitigon,bladefist,1353.0
30000,Horde,insurgency,7.0,127848880.0,108.0,12.0,10.0,Plushdh,bladefist,1353.0
30001,Horde,insurgency,1.0,127886800.0,100.0,12.0,10.0,Anotherdh,bladefist,1353.0
30002,Horde,insurgency,4.0,127938612.0,110.0,6.0,10.0,Deadlymayo,bladefist,1353.0
30003,Horde,insurgency,7.0,127957997.0,110.0,1.0,2.0,Rageacil,bladefist,1353.0
30004,Horde,insurgency,7.0,127999644.0,100.0,2.0,6.0,Holycowza,bladefist,1353.0
30005,Horde,insurgency,7.0,128205302.0,110.0,5.0,9.0,Samzius,bladefist,1353.0
30006,Horde,insurgency,3.0,128253206.0,120.0,8.0,8.0,Cherufe,bladefist,1353.0
30007,Horde,insurgency,7.0,128279167.0,110.0,12.0,10.0,Reegar,bladefist,1353.0
30008,Horde,insurgency,6.0,128281775.0,110.0,12.0,10.0,Rarity,bladefist,1353.0
30009,Horde,insurgency,6.0,128289454.0,110.0,11.0,8.0,Mythicheals,bladefist,1353.0
30010,Horde,insurgency,6.0,128298928.0,120.0,3.0,10.0,Creamfilling,bladefist,1353.0
30011,Horde,insurgency,6.0,128342142.0,101.0,8.0,10.0,Heeroo,bladefist,1353.0
30012,Horde,insurgency,7.0,128355602.0,67.0,9.0,10.0,Morgadragon,bladefist,1353.0
30013,Horde,insurgency,7.0,128355611.0,100.0,1.0,10.0,Wrathfallen,bladefist,1353.0
30014,Horde,insurgency,7.0,128361377.0,67.0,2.0,10.0,Dontreallygf,bladefist,1353.0
30015,Horde,insurgency,6.0,128392977.0,106.0,1.0,10.0,Serous,bladefist,1353.0
30016,Horde,insurgency,6.0,128394108.0,110.0,10.0,26.0,Sockembopper,bladefist,1353.0
30017,Horde,insurgency,6.0,128415840.0,110.0,9.0,27.0,Kazéshini,bladefist,1353.0
30018,Horde,insurgency,6.0,128482186.0,110.0,3.0,2.0,Rèm,bladefist,1353.0
30019,Horde,insurgency,5.0,128568491.0,120.0,12.0,10.0,Velinadi,kul-tiras,1147.0
30020,Horde,insurgency,6.0,128577135.0,110.0,10.0,10.0,Donaldjmonk,bladefist,1353.0
30021,Horde,insurgency,6.0,128577900.0,116.0,12.0,10.0,Kirani,bladefist,1353.0
30022,Horde,insurgency,6.0,128632409.0,110.0,6.0,2.0,Awany,kul-tiras,1147.0
30023,Horde,insurgency,7.0,128639526.0,110.0,12.0,10.0,Varya,bladefist,1353.0
30024,Horde,insurgency,6.0,128705176.0,71.0,10.0,10.0,Råm,bladefist,1353.0
30025,Horde,insurgency,7.0,128710349.0,110.0,10.0,2.0,Contracode,bladefist,1353.0
30026,Horde,insurgency,6.0,128744444.0,100.0,7.0,2.0,Heerolol,bladefist,1353.0
30027,Horde,insurgency,6.0,128747097.0,120.0,2.0,10.0,Titillate,bladefist,1353.0
30028,Horde,insurgency,4.0,128887358.0,110.0,6.0,2.0,Torvol,bladefist,1353.0
30029,Horde,insurgency,5.0,128900101.0,110.0,7.0,2.0,Electrifying,bladefist,1353.0
30030,Horde,insurgency,7.0,128945587.0,110.0,9.0,2.0,Aggremar,bladefist,1353.0
30031,Horde,insurgency,7.0,129054336.0,120.0,11.0,6.0,Rodarius,bladefist,1353.0
30032,Horde,insurgency,7.0,129077315.0,106.0,9.0,10.0,Cherufea,bladefist,1353.0
30033,Horde,insurgency,7.0,129096990.0,120.0,11.0,8.0,Lõ,bladefist,1353.0
30034,Horde,insurgency,6.0,129119435.0,111.0,12.0,10.0,Dáinsleif,kul-tiras,1147.0
30035,Horde,insurgency,7.0,129131475.0,67.0,10.0,10.0,Lettuçe,bladefist,1353.0
30036,Horde,insurgency,6.0,129165344.0,98.0,12.0,10.0,Notcobalt,bladefist,1353.0
30037,Horde,insurgency,5.0,129236462.0,120.0,12.0,10.0,Aetherial,bladefist,1353.0
30038,Horde,insurgency,4.0,129250025.0,113.0,3.0,9.0,Spook,bladefist,1353.0
30039,Horde,insurgency,6.0,129276656.0,120.0,2.0,10.0,Aanallein,bladefist,1353.0
30040,Horde,insurgency,6.0,129278049.0,42.0,11.0,6.0,Messremb,bladefist,1353.0
30041,Horde,insurgency,6.0,129292404.0,100.0,1.0,10.0,Saél,bladefist,1353.0
30042,Horde,insurgency,6.0,129328938.0,101.0,12.0,10.0,Cynqtt,bladefist,1353.0
30043,Horde,insurgency,6.0,129349685.0,57.0,6.0,6.0,Blackox,kul-tiras,1147.0
30044,Horde,insurgency,6.0,129384636.0,110.0,6.0,6.0,Blackox,bladefist,1353.0
30045,Horde,insurgency,6.0,129391381.0,120.0,5.0,10.0,Ash,bladefist,1353.0
30046,Horde,insurgency,6.0,129415598.0,62.0,2.0,10.0,Female,bladefist,1353.0
30047,Horde,insurgency,6.0,129416876.0,106.0,9.0,9.0,Lø,bladefist,1353.0
30048,Horde,insurgency,6.0,129432488.0,110.0,6.0,2.0,Dkrunez,bladefist,1353.0
30049,Horde,insurgency,7.0,129461550.0,110.0,5.0,10.0,Amoryn,bladefist,1353.0
30050,Horde,insurgency,6.0,129508431.0,110.0,8.0,10.0,Seramagi,bladefist,1353.0
30051,Horde,insurgency,7.0,129520918.0,110.0,1.0,10.0,Sxlurker,bladefist,1353.0
30052,Horde,insurgency,2.0,129521006.0,110.0,12.0,10.0,Flakie,bladefist,1353.0
30053,Horde,insurgency,6.0,129582949.0,111.0,1.0,10.0,Medrek,bladefist,1353.0
30054,Horde,insurgency,7.0,129593266.0,110.0,4.0,10.0,Yoryck,bladefist,1353.0
30055,Horde,insurgency,7.0,129603406.0,108.0,7.0,8.0,Tlaloca,bladefist,1353.0
30056,Horde,insurgency,1.0,129607377.0,120.0,12.0,10.0,Arìki,bladefist,1353.0
30057,Horde,insurgency,7.0,129648135.0,100.0,11.0,8.0,Gurfnuts,bladefist,1353.0
30058,Horde,insurgency,6.0,129680452.0,78.0,6.0,10.0,Brukhalian,bladefist,1353.0
30059,Horde,insurgency,6.0,129707096.0,120.0,11.0,6.0,Kyblznbytz,bladefist,1353.0
30060,Horde,insurgency,7.0,129835390.0,104.0,12.0,10.0,Balinese,bladefist,1353.0
30061,Horde,insurgency,6.0,129862517.0,120.0,11.0,31.0,Drazuul,bladefist,1353.0
30062,Horde,insurgency,7.0,129896421.0,110.0,6.0,2.0,Dogeinmeass,bladefist,1353.0
30063,Horde,insurgency,3.0,129924986.0,120.0,4.0,31.0,Zuulpak,bladefist,1353.0
30064,Horde,insurgency,7.0,129942902.0,110.0,12.0,10.0,Xalarian,bladefist,1353.0
30065,Horde,insurgency,6.0,129966408.0,110.0,8.0,10.0,Brbcatonfire,bladefist,1353.0
30066,Horde,insurgency,6.0,129980274.0,120.0,5.0,31.0,Sathandar,bladefist,1353.0
30067,Horde,insurgency,6.0,130012777.0,120.0,3.0,27.0,Drowdrizzt,bladefist,1353.0
30068,Horde,insurgency,6.0,130136081.0,110.0,3.0,2.0,Tokinka,kul-tiras,1147.0
30069,Horde,insurgency,7.0,130165172.0,120.0,9.0,5.0,Gregg,bladefist,1353.0
30070,Horde,insurgency,6.0,130196176.0,110.0,5.0,9.0,Craisin,bladefist,1353.0
30071,Horde,insurgency,7.0,130240382.0,120.0,6.0,10.0,Yee,bladefist,1353.0
30072,Horde,insurgency,6.0,130244210.0,59.0,4.0,10.0,Lisseda,bladefist,1353.0
30073,Horde,insurgency,6.0,130272034.0,120.0,6.0,10.0,Seraknight,bladefist,1353.0
30074,Horde,insurgency,6.0,130292439.0,110.0,9.0,10.0,Rexx,bladefist,1353.0
30075,Horde,insurgency,7.0,130328575.0,112.0,7.0,6.0,Elephantman,bladefist,1353.0
30076,Horde,insurgency,6.0,130382987.0,110.0,10.0,28.0,Raw,kul-tiras,1147.0
30077,Horde,insurgency,6.0,130394258.0,102.0,12.0,10.0,Flarpster,bladefist,1353.0
30078,Horde,insurgency,4.0,130404940.0,116.0,4.0,10.0,Vayl,bladefist,1353.0
30079,Horde,insurgency,6.0,130437588.0,20.0,8.0,10.0,Alisa,bladefist,1353.0
30080,Horde,insurgency,6.0,130473155.0,64.0,9.0,10.0,Alaine,bladefist,1353.0
30081,Horde,insurgency,6.0,130473249.0,72.0,1.0,10.0,Alarel,bladefist,1353.0
30082,Horde,insurgency,6.0,130585217.0,110.0,12.0,10.0,Hellbert,bladefist,1353.0
30083,Horde,insurgency,6.0,130593870.0,110.0,8.0,8.0,Redbert,kul-tiras,1147.0
30084,Horde,insurgency,6.0,130619154.0,107.0,11.0,8.0,Hééro,bladefist,1353.0
30085,Horde,insurgency,6.0,130627221.0,110.0,4.0,10.0,Stabtori,bladefist,1353.0
30086,Horde,insurgency,6.0,130657287.0,110.0,10.0,10.0,Dronicus,bladefist,1353.0
30087,Horde,insurgency,9.0,130674193.0,86.0,1.0,2.0,Magre,bladefist,1353.0
30088,Horde,insurgency,6.0,130723897.0,120.0,2.0,10.0,Telyne,bladefist,1353.0
30089,Horde,insurgency,6.0,130753602.0,110.0,10.0,10.0,Kalyl,bladefist,1353.0
30090,Horde,insurgency,6.0,130792209.0,111.0,2.0,10.0,Nikonte,bladefist,1353.0
30091,Horde,insurgency,3.0,130814612.0,120.0,7.0,8.0,Whiteoutt,kul-tiras,1147.0
30092,Horde,insurgency,6.0,130884228.0,110.0,8.0,10.0,Drowmage,bladefist,1353.0
30093,Horde,insurgency,6.0,130901646.0,100.0,5.0,8.0,Flarpatron,bladefist,1353.0
30094,Horde,insurgency,4.0,130909316.0,120.0,6.0,10.0,Yoshikô,bladefist,1353.0
30095,Horde,insurgency,6.0,130924859.0,99.0,1.0,2.0,Trizoy,bladefist,1353.0
30096,Horde,insurgency,7.0,130946168.0,80.0,6.0,2.0,Pesuto,bladefist,1353.0
30097,Horde,insurgency,4.0,130980164.0,85.0,3.0,2.0,Wrecksalot,bladefist,1353.0
30098,Horde,insurgency,7.0,130980183.0,110.0,4.0,2.0,Dagger,bladefist,1353.0
30099,Horde,insurgency,6.0,131099761.0,120.0,11.0,8.0,Dadjokes,bladefist,1353.0
30100,Horde,insurgency,6.0,131104033.0,112.0,9.0,5.0,Runz,bladefist,1353.0
30101,Horde,insurgency,4.0,131132958.0,120.0,4.0,36.0,Fluffybunny,bladefist,1353.0
30102,Horde,insurgency,6.0,131238289.0,110.0,7.0,8.0,Zuuldrix,bladefist,1353.0
30103,Horde,insurgency,7.0,131332829.0,120.0,9.0,10.0,Keliani,bladefist,1353.0
30104,Horde,insurgency,6.0,131357123.0,111.0,3.0,10.0,Temmie,bladefist,1353.0
30105,Horde,insurgency,6.0,131385816.0,69.0,4.0,27.0,Choked,bladefist,1353.0
30106,Horde,insurgency,6.0,131399572.0,120.0,2.0,6.0,Peekabu,bladefist,1353.0
30107,Horde,insurgency,6.0,131401450.0,110.0,6.0,10.0,Åres,bladefist,1353.0
30108,Horde,insurgency,6.0,131438461.0,111.0,8.0,27.0,Copper,bladefist,1353.0
30109,Horde,insurgency,6.0,131440089.0,110.0,3.0,28.0,Gold,bladefist,1353.0
30110,Horde,insurgency,6.0,131440829.0,120.0,7.0,28.0,Stuffers,bladefist,1353.0
30111,Horde,insurgency,6.0,131441049.0,120.0,8.0,27.0,Teddy,bladefist,1353.0
30112,Horde,insurgency,6.0,131443497.0,120.0,3.0,27.0,Venare,bladefist,1353.0
30113,Horde,insurgency,6.0,131451117.0,110.0,5.0,27.0,Vanax,bladefist,1353.0
30114,Horde,insurgency,6.0,131453264.0,120.0,8.0,27.0,Elisande,bladefist,1353.0
30115,Horde,insurgency,6.0,131470904.0,120.0,2.0,31.0,Whiteraw,bladefist,1353.0
30116,Horde,insurgency,6.0,131521887.0,41.0,8.0,27.0,Nocturnal,kul-tiras,1147.0
30117,Horde,insurgency,3.0,131526365.0,120.0,10.0,10.0,Sasaya,bladefist,1353.0
30118,Horde,insurgency,6.0,131643630.0,104.0,12.0,10.0,Tensazangetx,bladefist,1353.0
30119,Horde,insurgency,6.0,131815176.0,120.0,11.0,8.0,Tìtìllate,bladefist,1353.0
30120,Horde,insurgency,6.0,131882841.0,111.0,3.0,27.0,Bluraw,bladefist,1353.0
30121,Horde,insurgency,6.0,131932610.0,120.0,11.0,6.0,Qcumba,bladefist,1353.0
30122,Horde,insurgency,6.0,132149729.0,120.0,3.0,2.0,Chibo,kul-tiras,1147.0
30123,Horde,insurgency,5.0,132149758.0,120.0,1.0,10.0,Remiel,kul-tiras,1147.0
30124,Horde,insurgency,7.0,132232678.0,118.0,2.0,10.0,Sepyr,bladefist,1353.0
30125,Horde,insurgency,7.0,132244028.0,120.0,12.0,10.0,Magina,bladefist,1353.0
30126,Horde,insurgency,6.0,132286807.0,110.0,12.0,10.0,Demonicdrow,bladefist,1353.0
30127,Horde,insurgency,7.0,132368077.0,120.0,7.0,8.0,Fefeya,bladefist,1353.0
30128,Horde,insurgency,7.0,132371165.0,120.0,1.0,26.0,Athzai,bladefist,1353.0
30129,Horde,insurgency,4.0,132584115.0,110.0,8.0,10.0,Teegan,bladefist,1353.0
30130,Horde,insurgency,6.0,132761369.0,40.0,4.0,27.0,Amadine,bladefist,1353.0
30131,Horde,insurgency,6.0,132763936.0,110.0,5.0,10.0,Holyfire,bladefist,1353.0
30132,Horde,insurgency,6.0,132860893.0,120.0,1.0,2.0,Moarcleave,kul-tiras,1147.0
30133,Horde,insurgency,6.0,132886610.0,120.0,8.0,8.0,Starfruit,bladefist,1353.0
30134,Horde,insurgency,6.0,132921967.0,120.0,12.0,10.0,Lilmel,bladefist,1353.0
30135,Horde,insurgency,6.0,133086017.0,120.0,3.0,2.0,Moarshots,kul-tiras,1147.0
30136,Horde,insurgency,6.0,133165341.0,15.0,5.0,10.0,Numa,bladefist,1353.0
30137,Horde,insurgency,2.0,133210488.0,120.0,7.0,2.0,Mcshamwhich,bladefist,1353.0
30138,Horde,insurgency,2.0,133210489.0,120.0,12.0,10.0,Nephiladawn,bladefist,1353.0
30139,Horde,insurgency,8.0,133242835.0,1.0,10.0,6.0,Beeflomane,bladefist,1353.0
30140,Horde,insurgency,6.0,133276782.0,120.0,11.0,28.0,Kittori,bladefist,1353.0
30141,Horde,insurgency,7.0,133351182.0,120.0,12.0,10.0,Moop,bladefist,1353.0
30142,Horde,insurgency,5.0,133520013.0,120.0,11.0,31.0,Saltybirdman,kul-tiras,1147.0
30143,Horde,insurgency,7.0,133563996.0,120.0,2.0,6.0,Futurekyle,bladefist,1353.0
30144,Horde,insurgency,4.0,133583967.0,111.0,8.0,5.0,Bambqtm,bladefist,1353.0
30145,Horde,insurgency,4.0,133618113.0,120.0,5.0,5.0,Patchez,bladefist,1353.0
30146,Horde,insurgency,6.0,133641734.0,20.0,1.0,36.0,Inspire,bladefist,1353.0
30147,Horde,insurgency,6.0,133719043.0,111.0,3.0,27.0,Flarpadarp,bladefist,1353.0
30148,Horde,insurgency,6.0,133863616.0,120.0,5.0,36.0,Polkadot,bladefist,1353.0
30149,Horde,insurgency,5.0,133969231.0,120.0,10.0,10.0,Donkslayer,bladefist,1353.0
