,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16093,Horde,akai-soubi,4.0,111922987.0,120.0,7.0,8.0,Sierranight,uther,3.0
16094,Horde,akai-soubi,7.0,111923300.0,120.0,5.0,10.0,Lirisaria,uther,3.0
16095,Horde,akai-soubi,7.0,111924326.0,80.0,6.0,2.0,NoisewABD466,uther,3.0
16096,Horde,akai-soubi,7.0,111925155.0,58.0,6.0,8.0,Watskeburt,uther,3.0
16097,Horde,akai-soubi,7.0,111925232.0,110.0,11.0,8.0,Blunderbum,uther,3.0
16098,Horde,akai-soubi,7.0,111927339.0,61.0,6.0,6.0,YookieABE02B,uther,3.0
16099,Horde,akai-soubi,7.0,111928821.0,45.0,11.0,6.0,DrunkfABE5F5,uther,3.0
16100,Horde,akai-soubi,7.0,111929183.0,101.0,6.0,2.0,Krahg,uther,3.0
16101,Horde,akai-soubi,7.0,111929687.0,100.0,6.0,2.0,Banehollow,uther,3.0
16102,Horde,akai-soubi,7.0,111931010.0,85.0,6.0,2.0,Frakir,uther,3.0
16103,Horde,akai-soubi,7.0,111931046.0,90.0,11.0,6.0,Ghetobooty,uther,3.0
16104,Horde,akai-soubi,7.0,111931275.0,110.0,5.0,8.0,Flipdy,uther,3.0
16105,Horde,akai-soubi,3.0,111932222.0,120.0,6.0,10.0,Gaki,uther,3.0
16106,Horde,akai-soubi,7.0,111932922.0,92.0,6.0,2.0,Maou,uther,3.0
16107,Horde,akai-soubi,7.0,111933252.0,63.0,7.0,6.0,Kowgurl,uther,3.0
16108,Horde,akai-soubi,3.0,111945066.0,85.0,5.0,5.0,Junkpile,uther,3.0
16109,Horde,akai-soubi,7.0,111948662.0,70.0,8.0,5.0,SlutbuAC3376,uther,3.0
16110,Horde,akai-soubi,7.0,111951298.0,85.0,3.0,2.0,TorqC3DC2,uther,3.0
16111,Horde,akai-soubi,7.0,111951451.0,83.0,8.0,10.0,ElaarnAC3E5B,uther,3.0
16112,Horde,akai-soubi,7.0,111952341.0,105.0,6.0,6.0,Gazebo,uther,3.0
16113,Horde,akai-soubi,7.0,111953139.0,84.0,8.0,10.0,Astryd,uther,3.0
16114,Horde,akai-soubi,5.0,111956467.0,120.0,6.0,10.0,Kalladin,uther,3.0
16115,Horde,akai-soubi,7.0,111958947.0,120.0,2.0,10.0,Asyrokoria,uther,3.0
16116,Horde,akai-soubi,7.0,111961475.0,100.0,2.0,6.0,Kryptäne,uther,3.0
16117,Horde,akai-soubi,7.0,111962858.0,120.0,5.0,10.0,Norlor,uther,3.0
16118,Horde,akai-soubi,7.0,111965281.0,12.0,9.0,2.0,CrevicAC7461,uther,3.0
16119,Horde,akai-soubi,7.0,111966344.0,110.0,8.0,9.0,Acquisitions,uther,3.0
16120,Horde,akai-soubi,3.0,111968808.0,120.0,4.0,5.0,Invasive,uther,3.0
16121,Horde,akai-soubi,7.0,111969108.0,56.0,6.0,6.0,Jaedicar,uther,3.0
16122,Horde,akai-soubi,7.0,111971954.0,80.0,8.0,10.0,Faled,uther,3.0
16123,Horde,akai-soubi,7.0,111974298.0,62.0,6.0,2.0,Gorix,uther,3.0
16124,Horde,akai-soubi,3.0,111976546.0,120.0,6.0,2.0,Halfdecayed,uther,3.0
16125,Horde,akai-soubi,7.0,111977162.0,58.0,6.0,6.0,SunriaACA2CA,uther,3.0
16126,Horde,akai-soubi,7.0,111977281.0,85.0,9.0,5.0,Galapogos,uther,3.0
16127,Horde,akai-soubi,7.0,111977317.0,92.0,7.0,9.0,Kané,uther,3.0
16128,Horde,akai-soubi,7.0,111986182.0,85.0,11.0,8.0,Snappa,uther,3.0
16129,Horde,akai-soubi,5.0,111986675.0,120.0,7.0,8.0,Coulomb,uther,3.0
16130,Horde,akai-soubi,7.0,111987275.0,80.0,3.0,6.0,UrushiACCA4B,uther,3.0
16131,Horde,akai-soubi,7.0,111988028.0,120.0,7.0,2.0,Garkara,uther,3.0
16132,Horde,akai-soubi,7.0,111988273.0,85.0,3.0,10.0,Superficial,uther,3.0
16133,Horde,akai-soubi,7.0,111988909.0,100.0,2.0,10.0,Ryyuko,uther,3.0
16134,Horde,akai-soubi,7.0,111989671.0,91.0,4.0,10.0,Pixaleah,uther,3.0
16135,Horde,akai-soubi,7.0,111991516.0,85.0,11.0,6.0,Pawsome,uther,3.0
16136,Horde,akai-soubi,7.0,111992579.0,80.0,8.0,8.0,MaggerACDF03,uther,3.0
16137,Horde,akai-soubi,7.0,111992624.0,85.0,2.0,10.0,Pixieshark,uther,3.0
16138,Horde,akai-soubi,7.0,111993649.0,100.0,6.0,2.0,Estiv,uther,3.0
16139,Horde,akai-soubi,7.0,111994830.0,80.0,4.0,2.0,Rokto,uther,3.0
16140,Horde,akai-soubi,7.0,111995225.0,43.0,7.0,2.0,Pharg,uther,3.0
16141,Horde,akai-soubi,7.0,112002030.0,85.0,6.0,6.0,TaggartD03EE,uther,3.0
16142,Horde,akai-soubi,7.0,112006536.0,120.0,3.0,8.0,Ortdor,uther,3.0
16143,Horde,akai-soubi,7.0,112008504.0,120.0,8.0,5.0,Poisonivyed,uther,3.0
16144,Horde,akai-soubi,7.0,112012101.0,85.0,1.0,2.0,Axhole,uther,3.0
16145,Horde,akai-soubi,7.0,112012864.0,85.0,2.0,10.0,Rimath,uther,3.0
16146,Horde,akai-soubi,7.0,112015363.0,86.0,11.0,6.0,Klutaur,uther,3.0
16147,Horde,akai-soubi,7.0,112016557.0,120.0,11.0,6.0,Ainta,uther,3.0
16148,Horde,akai-soubi,7.0,112020974.0,110.0,4.0,2.0,Krakoa,uther,3.0
16149,Horde,akai-soubi,7.0,112022265.0,120.0,6.0,10.0,Malaked,uther,3.0
16150,Horde,akai-soubi,7.0,112024124.0,100.0,2.0,10.0,Eeva,uther,3.0
16151,Horde,akai-soubi,7.0,112025431.0,56.0,6.0,10.0,Siouxiesioux,uther,3.0
16152,Horde,akai-soubi,7.0,112025727.0,120.0,3.0,6.0,Angron,uther,3.0
16153,Horde,akai-soubi,7.0,112030457.0,91.0,8.0,10.0,Pocky,uther,3.0
16154,Horde,akai-soubi,7.0,112033693.0,87.0,1.0,2.0,Kolgar,uther,3.0
16155,Horde,akai-soubi,7.0,112036874.0,102.0,2.0,6.0,Vraegos,uther,3.0
16156,Horde,akai-soubi,7.0,112039981.0,68.0,4.0,5.0,KryptiAD982D,uther,3.0
16157,Horde,akai-soubi,7.0,112052054.0,81.0,6.0,2.0,KordADC756,uther,3.0
16158,Horde,akai-soubi,7.0,112056526.0,72.0,4.0,2.0,Sapsmear,uther,3.0
16159,Horde,akai-soubi,7.0,112057358.0,85.0,6.0,10.0,DuxADDC0E,uther,3.0
16160,Horde,akai-soubi,7.0,112058109.0,67.0,11.0,6.0,Rokt,uther,3.0
16161,Horde,akai-soubi,7.0,112063385.0,58.0,6.0,2.0,TrogdoADF399,uther,3.0
16162,Horde,akai-soubi,3.0,112064121.0,100.0,3.0,26.0,Calvin,uther,3.0
16163,Horde,akai-soubi,7.0,112064283.0,82.0,6.0,2.0,YarADF71B,uther,3.0
16164,Horde,akai-soubi,7.0,112068064.0,1.0,3.0,2.0,UglyyAAE05E0,uther,3.0
16165,Horde,akai-soubi,7.0,112068536.0,97.0,7.0,8.0,Daedo,uther,3.0
16166,Horde,akai-soubi,7.0,112068680.0,64.0,6.0,5.0,CalvaAE0848,uther,3.0
16167,Horde,akai-soubi,7.0,112074342.0,20.0,4.0,10.0,FlickeAE1E66,uther,3.0
16168,Horde,akai-soubi,7.0,112075622.0,85.0,8.0,26.0,Gunbuster,uther,3.0
16169,Horde,akai-soubi,7.0,112076022.0,80.0,6.0,5.0,Paradis,uther,3.0
16170,Horde,akai-soubi,7.0,112076383.0,13.0,9.0,10.0,ArthmeAE265F,uther,3.0
16171,Horde,akai-soubi,3.0,112080616.0,110.0,11.0,6.0,Tailael,uther,3.0
16172,Horde,akai-soubi,7.0,112082323.0,70.0,1.0,6.0,Lohkan,uther,3.0
16173,Horde,akai-soubi,7.0,112083601.0,85.0,1.0,2.0,LikAE4291,uther,3.0
16174,Horde,akai-soubi,3.0,112087942.0,80.0,6.0,10.0,Decrypted,uther,3.0
16175,Horde,akai-soubi,4.0,112088824.0,120.0,1.0,5.0,Pokiedead,uther,3.0
16176,Horde,akai-soubi,7.0,112091781.0,20.0,11.0,6.0,Neimad,uther,3.0
16177,Horde,akai-soubi,7.0,112094285.0,110.0,5.0,8.0,Rhuid,uther,3.0
16178,Horde,akai-soubi,7.0,112095233.0,62.0,1.0,5.0,TweesaAE7001,uther,3.0
16179,Horde,akai-soubi,5.0,112097577.0,120.0,8.0,10.0,Preciá,uther,3.0
16180,Horde,akai-soubi,7.0,112099165.0,85.0,11.0,6.0,Applebough,uther,3.0
16181,Horde,akai-soubi,3.0,112101982.0,35.0,4.0,10.0,Bortimus,uther,3.0
16182,Horde,akai-soubi,7.0,112102913.0,93.0,9.0,2.0,Otkor,uther,3.0
16183,Horde,akai-soubi,5.0,112103517.0,120.0,3.0,2.0,Paranthropus,uther,3.0
16184,Horde,akai-soubi,5.0,112105974.0,59.0,6.0,10.0,Sierraknight,uther,3.0
16185,Horde,akai-soubi,7.0,112106576.0,120.0,1.0,2.0,Nobaron,uther,3.0
16186,Horde,akai-soubi,3.0,112108500.0,100.0,8.0,26.0,Gilbert,uther,3.0
16187,Horde,akai-soubi,3.0,112109052.0,100.0,11.0,6.0,Wilbur,uther,3.0
16188,Horde,akai-soubi,7.0,112109246.0,12.0,3.0,2.0,Robbin,uther,3.0
16189,Horde,akai-soubi,7.0,112111379.0,110.0,2.0,10.0,Lyaerly,uther,3.0
16190,Horde,akai-soubi,7.0,112114494.0,70.0,2.0,10.0,QewAEBB3E,uther,3.0
16191,Horde,akai-soubi,7.0,112116655.0,85.0,4.0,9.0,EselscAEC3AF,uther,3.0
16192,Horde,akai-soubi,3.0,112129500.0,116.0,5.0,5.0,Karhellam,uther,3.0
16193,Horde,akai-soubi,7.0,112129597.0,67.0,8.0,8.0,NerfbaAEF63D,uther,3.0
16194,Horde,akai-soubi,7.0,112131728.0,120.0,2.0,10.0,Guionatlas,uther,3.0
16195,Horde,akai-soubi,7.0,112134364.0,86.0,4.0,9.0,Buffoon,uther,3.0
16196,Horde,akai-soubi,7.0,112134736.0,93.0,4.0,10.0,Cathari,uther,3.0
16197,Horde,akai-soubi,7.0,112138306.0,91.0,8.0,8.0,Rdps,uther,3.0
16198,Horde,akai-soubi,7.0,112144418.0,80.0,6.0,6.0,DeepypAF3022,uther,3.0
16199,Horde,akai-soubi,7.0,112144721.0,110.0,3.0,8.0,Niichan,uther,3.0
16200,Horde,akai-soubi,7.0,112152989.0,87.0,2.0,10.0,Bubblebumb,uther,3.0
16201,Horde,akai-soubi,7.0,112154735.0,11.0,8.0,10.0,Misohornie,uther,3.0
16202,Horde,akai-soubi,7.0,112154926.0,12.0,11.0,6.0,JoeymoAF592E,uther,3.0
16203,Horde,akai-soubi,7.0,112156356.0,91.0,9.0,9.0,Dotgoblin,uther,3.0
16204,Horde,akai-soubi,7.0,112157036.0,85.0,7.0,8.0,TormacAF616C,uther,3.0
16205,Horde,akai-soubi,7.0,112158970.0,110.0,7.0,9.0,Yummymummy,uther,3.0
16206,Horde,akai-soubi,3.0,112159664.0,50.0,11.0,8.0,Bortylicious,uther,3.0
16207,Horde,akai-soubi,3.0,112160535.0,100.0,7.0,26.0,Oliver,uther,3.0
16208,Horde,akai-soubi,7.0,112160908.0,85.0,11.0,8.0,Gloves,uther,3.0
16209,Horde,akai-soubi,7.0,112161676.0,27.0,1.0,6.0,Dalee,uther,3.0
16210,Horde,akai-soubi,7.0,112164115.0,103.0,7.0,9.0,Wackycracky,uther,3.0
16211,Horde,akai-soubi,3.0,112165883.0,85.0,6.0,10.0,Grendela,uther,3.0
16212,Horde,akai-soubi,2.0,112166543.0,24.0,3.0,8.0,Smizmar,uther,3.0
16213,Horde,akai-soubi,7.0,112169225.0,9.0,5.0,9.0,SsmmuuAF9109,uther,3.0
16214,Horde,akai-soubi,7.0,112169405.0,85.0,6.0,10.0,Attheavalon,uther,3.0
16215,Horde,akai-soubi,7.0,112169645.0,100.0,5.0,9.0,Bonehead,uther,3.0
16216,Horde,akai-soubi,7.0,112170248.0,120.0,3.0,35.0,Bat,uther,3.0
16217,Horde,akai-soubi,7.0,112172559.0,11.0,2.0,6.0,Plateman,uther,3.0
16218,Horde,akai-soubi,7.0,112174802.0,76.0,11.0,6.0,Aminia,uther,3.0
16219,Horde,akai-soubi,5.0,112175104.0,120.0,8.0,9.0,Mucinex,uther,3.0
16220,Horde,akai-soubi,3.0,112175255.0,120.0,4.0,8.0,Twoquarters,uther,3.0
16221,Horde,akai-soubi,7.0,112175348.0,61.0,6.0,9.0,Tubby,uther,3.0
16222,Horde,akai-soubi,7.0,112175525.0,86.0,11.0,6.0,Treebender,uther,3.0
16223,Horde,akai-soubi,7.0,112177799.0,98.0,4.0,5.0,Kamakura,uther,3.0
16224,Horde,akai-soubi,3.0,112178277.0,95.0,3.0,9.0,Pretzels,uther,3.0
16225,Horde,akai-soubi,7.0,112179198.0,90.0,6.0,2.0,Maggz,uther,3.0
16226,Horde,akai-soubi,7.0,112179548.0,85.0,5.0,9.0,Brahbrah,uther,3.0
16227,Horde,akai-soubi,7.0,112180339.0,18.0,5.0,10.0,AllymcAFBC73,uther,3.0
16228,Horde,akai-soubi,7.0,112182897.0,85.0,6.0,9.0,BrokesAFC671,uther,3.0
16229,Horde,akai-soubi,7.0,112184526.0,85.0,8.0,10.0,SiharuAFCCCE,uther,3.0
16230,Horde,akai-soubi,7.0,112185058.0,110.0,4.0,5.0,Slizick,uther,3.0
16231,Horde,akai-soubi,7.0,112186535.0,110.0,8.0,9.0,Riznik,uther,3.0
16232,Horde,akai-soubi,7.0,112187355.0,85.0,1.0,6.0,Endlessrage,uther,3.0
16233,Horde,akai-soubi,7.0,112190492.0,20.0,5.0,9.0,Rookto,uther,3.0
16234,Horde,akai-soubi,7.0,112190572.0,113.0,7.0,2.0,Bondyeiks,uther,3.0
16235,Horde,akai-soubi,7.0,112192371.0,100.0,8.0,9.0,Zacapa,uther,3.0
16236,Horde,akai-soubi,7.0,112192457.0,100.0,3.0,9.0,Piewacket,uther,3.0
16237,Horde,akai-soubi,7.0,112193152.0,85.0,6.0,5.0,RooyaAFEE80,uther,3.0
16238,Horde,akai-soubi,7.0,112193699.0,70.0,4.0,2.0,BejueAFF0A3,uther,3.0
16239,Horde,akai-soubi,7.0,112193934.0,6.0,1.0,9.0,GorbidAFF18E,uther,3.0
16240,Horde,akai-soubi,7.0,112194906.0,7.0,7.0,9.0,GorbidAFF55A,uther,3.0
16241,Horde,akai-soubi,7.0,112195183.0,88.0,5.0,5.0,Holyboo,uther,3.0
16242,Horde,akai-soubi,7.0,112195497.0,85.0,2.0,6.0,ProtroaFF7A9,uther,3.0
16243,Horde,akai-soubi,7.0,112196771.0,25.0,1.0,6.0,HungriAFFCA3,uther,3.0
16244,Horde,akai-soubi,7.0,112196926.0,91.0,8.0,9.0,Mazus,uther,3.0
16245,Horde,akai-soubi,7.0,112196969.0,66.0,5.0,9.0,Crue,uther,3.0
16246,Horde,akai-soubi,7.0,112198075.0,78.0,1.0,26.0,Katfinkz,uther,3.0
16247,Horde,akai-soubi,7.0,112198297.0,82.0,6.0,10.0,AthmeaB00299,uther,3.0
16248,Horde,akai-soubi,7.0,112198711.0,90.0,7.0,2.0,Whirledcry,uther,3.0
16249,Horde,akai-soubi,7.0,112199241.0,45.0,9.0,9.0,Dotdotgob,uther,3.0
16250,Horde,akai-soubi,7.0,112201429.0,81.0,6.0,10.0,Meekalise,uther,3.0
16251,Horde,akai-soubi,3.0,112201611.0,120.0,9.0,8.0,Halfwilling,uther,3.0
16252,Horde,akai-soubi,7.0,112202135.0,60.0,5.0,9.0,SplattB01197,uther,3.0
16253,Horde,akai-soubi,7.0,112202963.0,85.0,7.0,9.0,LostmyB014D3,uther,3.0
16254,Horde,akai-soubi,7.0,112204458.0,86.0,9.0,5.0,Knumskull,uther,3.0
16255,Horde,akai-soubi,3.0,112204472.0,100.0,1.0,26.0,Winston,uther,3.0
16256,Horde,akai-soubi,7.0,112204966.0,120.0,6.0,10.0,Morgien,uther,3.0
16257,Horde,akai-soubi,7.0,112205853.0,66.0,4.0,9.0,Johnjones,uther,3.0
16258,Horde,akai-soubi,7.0,112206005.0,66.0,5.0,9.0,Ascheli,uther,3.0
16259,Horde,akai-soubi,7.0,112207492.0,46.0,9.0,10.0,Elvas,uther,3.0
16260,Horde,akai-soubi,7.0,112208418.0,85.0,4.0,10.0,Katraz,uther,3.0
16261,Horde,akai-soubi,7.0,112209002.0,63.0,3.0,5.0,Turtlebadger,uther,3.0
16262,Horde,akai-soubi,7.0,112209034.0,61.0,6.0,10.0,Bloodtears,uther,3.0
16263,Horde,akai-soubi,7.0,112210078.0,5.0,4.0,8.0,Azicruoris,uther,3.0
16264,Horde,akai-soubi,3.0,112210837.0,120.0,1.0,6.0,Smacken,uther,3.0
16265,Horde,akai-soubi,7.0,112211259.0,110.0,5.0,5.0,Gypsytear,uther,3.0
16266,Horde,akai-soubi,4.0,112211809.0,120.0,3.0,5.0,Pokki,uther,3.0
16267,Horde,akai-soubi,7.0,112212755.0,120.0,8.0,10.0,Celestii,uther,3.0
16268,Horde,akai-soubi,3.0,112215302.0,110.0,1.0,10.0,Vynstrian,uther,3.0
16269,Horde,akai-soubi,7.0,112215626.0,48.0,3.0,8.0,KelpthB0464A,uther,3.0
16270,Horde,akai-soubi,7.0,112218313.0,105.0,2.0,6.0,Steinolight,uther,3.0
16271,Horde,akai-soubi,7.0,112221304.0,85.0,5.0,8.0,Endlessheals,uther,3.0
16272,Horde,akai-soubi,7.0,112221724.0,100.0,5.0,9.0,Rabbidsaurus,uther,3.0
16273,Horde,akai-soubi,7.0,112221756.0,90.0,5.0,10.0,Meekabelle,uther,3.0
16274,Horde,akai-soubi,7.0,112221809.0,75.0,6.0,10.0,Morazena,uther,3.0
16275,Horde,akai-soubi,7.0,112224883.0,111.0,6.0,9.0,Quxi,uther,3.0
16276,Horde,akai-soubi,7.0,112225165.0,90.0,5.0,9.0,Teeps,uther,3.0
16277,Horde,akai-soubi,7.0,112225886.0,100.0,1.0,2.0,Ploosh,uther,3.0
16278,Horde,akai-soubi,7.0,112230919.0,120.0,5.0,5.0,Badromantic,uther,3.0
16279,Horde,akai-soubi,7.0,112230986.0,120.0,9.0,9.0,Mikkarx,uther,3.0
16280,Horde,akai-soubi,7.0,112231072.0,80.0,9.0,5.0,Meekann,uther,3.0
16281,Horde,akai-soubi,7.0,112233788.0,100.0,5.0,10.0,Azaelia,uther,3.0
16282,Horde,akai-soubi,7.0,112234757.0,85.0,1.0,8.0,Rabbisaur,uther,3.0
16283,Horde,akai-soubi,7.0,112235117.0,87.0,11.0,6.0,Rabd,uther,3.0
16284,Horde,akai-soubi,3.0,112235344.0,120.0,5.0,9.0,Halfsized,uther,3.0
16285,Horde,akai-soubi,7.0,112235375.0,120.0,3.0,10.0,Celonge,uther,3.0
16286,Horde,akai-soubi,7.0,112238250.0,44.0,9.0,9.0,Whirledwar,uther,3.0
16287,Horde,akai-soubi,7.0,112238290.0,48.0,2.0,10.0,Whirledpeace,uther,3.0
16288,Horde,akai-soubi,7.0,112248815.0,100.0,7.0,9.0,Flexìn,uther,3.0
16289,Horde,akai-soubi,4.0,112277626.0,120.0,1.0,10.0,Ereola,uther,3.0
16290,Horde,akai-soubi,7.0,112281408.0,85.0,4.0,9.0,Ruderalis,uther,3.0
16291,Horde,akai-soubi,7.0,112285795.0,1.0,8.0,5.0,Frostveintwo,uther,3.0
16292,Horde,akai-soubi,7.0,112325933.0,110.0,5.0,10.0,Plunge,uther,3.0
16293,Horde,akai-soubi,7.0,112327115.0,85.0,4.0,10.0,VezperB1F9CB,uther,3.0
16294,Horde,akai-soubi,7.0,112328232.0,85.0,7.0,8.0,Rainbowdash,uther,3.0
16295,Horde,akai-soubi,7.0,112329127.0,21.0,7.0,8.0,BungalB201A7,uther,3.0
16296,Horde,akai-soubi,3.0,112329208.0,110.0,3.0,8.0,Muranda,uther,3.0
16297,Horde,akai-soubi,7.0,112337241.0,85.0,3.0,10.0,Applejack,uther,3.0
16298,Horde,akai-soubi,7.0,112338658.0,85.0,1.0,2.0,SigvarB226E2,uther,3.0
16299,Horde,akai-soubi,7.0,112338938.0,86.0,2.0,10.0,Pevara,uther,3.0
16300,Horde,akai-soubi,7.0,112339876.0,120.0,7.0,9.0,Solenne,uther,3.0
16301,Horde,akai-soubi,7.0,112346601.0,85.0,5.0,6.0,SuitenB245E9,uther,3.0
16302,Horde,akai-soubi,7.0,112347914.0,73.0,4.0,10.0,Skarlit,uther,3.0
16303,Horde,akai-soubi,7.0,112348591.0,90.0,1.0,2.0,Lilgreezy,uther,3.0
16304,Horde,akai-soubi,7.0,112353242.0,90.0,5.0,10.0,Luna,uther,3.0
16305,Horde,akai-soubi,7.0,112354298.0,85.0,4.0,9.0,Hug,uther,3.0
16306,Horde,akai-soubi,7.0,112355027.0,90.0,2.0,10.0,Pinkiepie,uther,3.0
16307,Horde,akai-soubi,7.0,112355242.0,101.0,3.0,8.0,Tempistt,uther,3.0
16308,Horde,akai-soubi,7.0,112356062.0,12.0,11.0,8.0,Geebswhaa,uther,3.0
16309,Horde,akai-soubi,7.0,112358016.0,90.0,3.0,10.0,Gwënny,uther,3.0
16310,Horde,akai-soubi,7.0,112361832.0,85.0,6.0,6.0,BullixB28168,uther,3.0
16311,Horde,akai-soubi,7.0,112362249.0,120.0,8.0,8.0,Icebawks,uther,3.0
16312,Horde,akai-soubi,7.0,112365147.0,66.0,8.0,8.0,Hugged,uther,3.0
16313,Horde,akai-soubi,7.0,112366328.0,85.0,9.0,10.0,Rarity,uther,3.0
16314,Horde,akai-soubi,7.0,112369029.0,17.0,8.0,9.0,MinifrB29D85,uther,3.0
16315,Horde,akai-soubi,7.0,112369943.0,100.0,9.0,5.0,Dotlockndröp,uther,3.0
16316,Horde,akai-soubi,7.0,112370154.0,100.0,11.0,8.0,Viskero,uther,3.0
16317,Horde,akai-soubi,7.0,112370560.0,85.0,7.0,9.0,TukzB2A380,uther,3.0
16318,Horde,akai-soubi,7.0,112370602.0,67.0,6.0,10.0,Whirledevil,uther,3.0
16319,Horde,akai-soubi,7.0,112370671.0,86.0,4.0,8.0,Trollestia,uther,3.0
16320,Horde,akai-soubi,7.0,112371771.0,90.0,8.0,10.0,Twilitespark,uther,3.0
16321,Horde,akai-soubi,7.0,112371811.0,90.0,1.0,2.0,Valfor,uther,3.0
16322,Horde,akai-soubi,7.0,112373260.0,100.0,2.0,10.0,Turtledog,uther,3.0
16323,Horde,akai-soubi,7.0,112373999.0,80.0,1.0,6.0,Meeksy,uther,3.0
16324,Horde,akai-soubi,7.0,112374038.0,80.0,7.0,8.0,Meekley,uther,3.0
16325,Horde,akai-soubi,7.0,112376325.0,91.0,4.0,8.0,Fearlex,uther,3.0
16326,Horde,akai-soubi,7.0,112377372.0,20.0,11.0,6.0,Chocobear,uther,3.0
16327,Horde,akai-soubi,7.0,112377738.0,85.0,11.0,8.0,DwwooiB2BF8A,uther,3.0
16328,Horde,akai-soubi,7.0,112378917.0,85.0,8.0,9.0,PitzB2C425,uther,3.0
16329,Horde,akai-soubi,7.0,112380671.0,110.0,3.0,5.0,Rielynn,uther,3.0
16330,Horde,akai-soubi,7.0,112380838.0,85.0,7.0,9.0,Soerkaz,uther,3.0
16331,Horde,akai-soubi,7.0,112381628.0,72.0,8.0,5.0,Firespitter,uther,3.0
16332,Horde,akai-soubi,7.0,112382518.0,41.0,7.0,2.0,BapperB2D236,uther,3.0
16333,Horde,akai-soubi,7.0,112383791.0,80.0,7.0,2.0,Entheogen,uther,3.0
16334,Horde,akai-soubi,7.0,112385515.0,62.0,8.0,9.0,AlfdisB2DDEB,uther,3.0
16335,Horde,akai-soubi,7.0,112386551.0,86.0,2.0,10.0,Fairion,uther,3.0
16336,Horde,akai-soubi,7.0,112389041.0,85.0,2.0,10.0,Remmen,uther,3.0
16337,Horde,akai-soubi,7.0,112389159.0,110.0,9.0,9.0,Boffin,uther,3.0
16338,Horde,akai-soubi,7.0,112389375.0,90.0,1.0,10.0,Maceria,uther,3.0
16339,Horde,akai-soubi,7.0,112389557.0,85.0,6.0,6.0,Bigmacintosh,uther,3.0
16340,Horde,akai-soubi,7.0,112391540.0,100.0,3.0,8.0,Lokdelar,uther,3.0
16341,Horde,akai-soubi,7.0,112394401.0,87.0,11.0,8.0,Ortegalla,uther,3.0
16342,Horde,akai-soubi,7.0,112394475.0,90.0,11.0,6.0,Fluttershy,uther,3.0
16343,Horde,akai-soubi,7.0,112395327.0,80.0,3.0,9.0,Rktoo,uther,3.0
16344,Horde,akai-soubi,7.0,112397376.0,81.0,5.0,10.0,Confesor,uther,3.0
16345,Horde,akai-soubi,7.0,112398104.0,100.0,4.0,10.0,Cyzarine,uther,3.0
16346,Horde,akai-soubi,7.0,112399009.0,85.0,6.0,5.0,Ygdrassil,uther,3.0
16347,Horde,akai-soubi,7.0,112400046.0,85.0,6.0,6.0,EilivB316AE,uther,3.0
16348,Horde,akai-soubi,7.0,112401938.0,101.0,6.0,2.0,Shadydealer,uther,3.0
16349,Horde,akai-soubi,7.0,112404287.0,81.0,10.0,26.0,Whirledzen,uther,3.0
16350,Horde,akai-soubi,7.0,112406852.0,90.0,7.0,2.0,Tehshammy,uther,3.0
16351,Horde,akai-soubi,7.0,112407657.0,30.0,10.0,26.0,Meekabear,uther,3.0
16352,Horde,akai-soubi,3.0,112407737.0,110.0,5.0,26.0,Leonard,uther,3.0
16353,Horde,akai-soubi,7.0,112409580.0,68.0,4.0,26.0,Fursure,uther,3.0
16354,Horde,akai-soubi,3.0,112416286.0,120.0,10.0,26.0,Seng,uther,3.0
16355,Horde,akai-soubi,7.0,112416977.0,110.0,6.0,10.0,Nekrofelia,uther,3.0
16356,Horde,akai-soubi,7.0,112419090.0,13.0,10.0,26.0,Tehpanduh,uther,3.0
16357,Horde,akai-soubi,7.0,112419755.0,110.0,8.0,27.0,Zheke,uther,3.0
16358,Horde,akai-soubi,7.0,112420071.0,101.0,1.0,6.0,Fury,uther,3.0
16359,Horde,akai-soubi,7.0,112422230.0,100.0,11.0,6.0,Varuk,uther,3.0
16360,Horde,akai-soubi,7.0,112423311.0,113.0,2.0,6.0,Monkeysayin,uther,3.0
16361,Horde,akai-soubi,7.0,112423407.0,10.0,11.0,6.0,Naturevein,uther,3.0
16362,Horde,akai-soubi,7.0,112423935.0,100.0,9.0,10.0,Sevatar,uther,3.0
16363,Horde,akai-soubi,3.0,112426750.0,117.0,10.0,26.0,Herbert,uther,3.0
16364,Horde,akai-soubi,7.0,112429435.0,120.0,1.0,26.0,Opabear,uther,3.0
16365,Horde,akai-soubi,7.0,112430477.0,85.0,10.0,26.0,Pantrap,uther,3.0
16366,Horde,akai-soubi,7.0,112431064.0,47.0,10.0,26.0,Kamingo,uther,3.0
16367,Horde,akai-soubi,7.0,112431617.0,62.0,10.0,26.0,Xuanzang,uther,3.0
16368,Horde,akai-soubi,7.0,112431903.0,66.0,1.0,9.0,Babypoo,uther,3.0
16369,Horde,akai-soubi,7.0,112435117.0,28.0,10.0,26.0,Applebloom,uther,3.0
16370,Horde,akai-soubi,7.0,112435486.0,92.0,10.0,26.0,Rabbsifu,uther,3.0
16371,Horde,akai-soubi,7.0,112435889.0,100.0,10.0,26.0,Katwins,uther,3.0
16372,Horde,akai-soubi,7.0,112436271.0,120.0,10.0,26.0,Unclechang,uther,3.0
16373,Horde,akai-soubi,7.0,112440146.0,68.0,1.0,2.0,Rawrfink,uther,3.0
