,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27223,Alliance,sovereign,6.0,135049317.0,98.0,2.0,1.0,Ralior,kelthuzad,16.0
27224,Alliance,sovereign,6.0,135259402.0,114.0,7.0,3.0,Sjamadhr,kelthuzad,16.0
27225,Alliance,sovereign,6.0,135683885.0,101.0,5.0,1.0,Zahia,kelthuzad,16.0
27226,Alliance,sovereign,6.0,135683890.0,110.0,4.0,1.0,Zeltix,kelthuzad,16.0
27227,Alliance,sovereign,2.0,135767538.0,120.0,3.0,29.0,Saze,kelthuzad,16.0
27228,Alliance,sovereign,5.0,135920347.0,66.0,7.0,25.0,Lyräa,kelthuzad,16.0
27229,Alliance,sovereign,6.0,135929224.0,100.0,1.0,1.0,Tüesday,kelthuzad,16.0
27230,Alliance,sovereign,2.0,136463049.0,110.0,7.0,11.0,Beeblebroxx,kelthuzad,16.0
27231,Alliance,sovereign,5.0,136805134.0,110.0,3.0,1.0,Hydralazine,kelthuzad,16.0
27232,Alliance,sovereign,6.0,137105463.0,120.0,6.0,4.0,Deathxlord,kelthuzad,16.0
27233,Alliance,sovereign,5.0,137161920.0,120.0,1.0,1.0,Esque,kelthuzad,16.0
27234,Alliance,sovereign,5.0,137460007.0,40.0,8.0,7.0,Millavick,kelthuzad,16.0
27235,Alliance,sovereign,6.0,137703926.0,100.0,3.0,1.0,Curtishalarn,kelthuzad,16.0
27236,Alliance,sovereign,6.0,137751595.0,110.0,4.0,22.0,Mysticlce,kelthuzad,16.0
27237,Alliance,sovereign,6.0,137947510.0,110.0,6.0,1.0,Kaeyra,kelthuzad,16.0
27238,Alliance,sovereign,5.0,138348349.0,112.0,11.0,4.0,Bearnar,kelthuzad,16.0
27239,Alliance,sovereign,6.0,138635748.0,110.0,10.0,3.0,Porkfork,kelthuzad,16.0
27240,Alliance,sovereign,5.0,138816491.0,101.0,8.0,1.0,Hòwdy,kelthuzad,16.0
27241,Alliance,sovereign,2.0,138936500.0,106.0,9.0,1.0,Torkenz,kelthuzad,16.0
27242,Alliance,sovereign,2.0,139229036.0,92.0,5.0,7.0,Notkasher,kelthuzad,16.0
27243,Alliance,sovereign,6.0,139252833.0,120.0,8.0,1.0,Æthermage,kelthuzad,16.0
27244,Alliance,sovereign,5.0,139579815.0,116.0,4.0,1.0,Jairbair,kelthuzad,16.0
27245,Alliance,sovereign,6.0,139653470.0,100.0,3.0,1.0,Persei,kelthuzad,16.0
27246,Alliance,sovereign,6.0,139883103.0,46.0,2.0,1.0,Loubird,kelthuzad,16.0
27247,Alliance,sovereign,6.0,140571731.0,110.0,8.0,1.0,Ïnk,kelthuzad,16.0
27248,Alliance,sovereign,5.0,140617988.0,100.0,4.0,7.0,Borrocho,kelthuzad,16.0
27249,Alliance,sovereign,6.0,141264666.0,80.0,2.0,1.0,Tayyo,kelthuzad,16.0
27250,Alliance,sovereign,2.0,141278991.0,120.0,4.0,1.0,Koyote,kelthuzad,16.0
27251,Alliance,sovereign,6.0,141747487.0,110.0,7.0,11.0,Pizzahands,kelthuzad,16.0
27252,Alliance,sovereign,5.0,141905550.0,100.0,11.0,22.0,Leafbreeze,kelthuzad,16.0
27253,Alliance,sovereign,5.0,142243664.0,120.0,1.0,4.0,Bloode,kelthuzad,16.0
27254,Alliance,sovereign,6.0,142466803.0,120.0,1.0,30.0,Cocianeem,kelthuzad,16.0
27255,Alliance,sovereign,5.0,142743037.0,38.0,3.0,3.0,Boombreeze,kelthuzad,16.0
27256,Alliance,sovereign,6.0,142971532.0,120.0,10.0,4.0,Mochamonk,kelthuzad,16.0
27257,Alliance,sovereign,6.0,143345453.0,100.0,4.0,4.0,Dezarel,kelthuzad,16.0
27258,Alliance,sovereign,2.0,143846465.0,15.0,3.0,1.0,Snoozi,kelthuzad,16.0
27259,Alliance,sovereign,6.0,144575281.0,120.0,5.0,4.0,Kasher,kelthuzad,16.0
27260,Alliance,sovereign,6.0,145189815.0,120.0,10.0,1.0,Jinsae,kelthuzad,16.0
27261,Alliance,sovereign,6.0,145684727.0,55.0,10.0,25.0,Gïngerbread,kelthuzad,16.0
27262,Alliance,sovereign,5.0,145855453.0,120.0,7.0,11.0,Shenigan,kelthuzad,16.0
27263,Alliance,sovereign,6.0,146388739.0,110.0,1.0,4.0,Seamanstorm,kelthuzad,16.0
27264,Alliance,sovereign,6.0,146413500.0,120.0,10.0,25.0,Unigan,kelthuzad,16.0
27265,Alliance,sovereign,6.0,146599992.0,22.0,3.0,11.0,Beuphoric,kelthuzad,16.0
27266,Alliance,sovereign,6.0,146732523.0,102.0,5.0,1.0,Keirya,kelthuzad,16.0
27267,Alliance,sovereign,6.0,146834861.0,58.0,9.0,3.0,Varrisx,kelthuzad,16.0
27268,Alliance,sovereign,5.0,146947781.0,120.0,6.0,11.0,Oppenheimerr,kelthuzad,16.0
27269,Alliance,sovereign,6.0,147060828.0,110.0,11.0,22.0,Mugzu,kelthuzad,16.0
27270,Alliance,sovereign,5.0,147128761.0,110.0,4.0,1.0,Danntrag,kelthuzad,16.0
27271,Alliance,sovereign,5.0,147221184.0,100.0,6.0,22.0,Jinus,kelthuzad,16.0
27272,Alliance,sovereign,6.0,147241530.0,16.0,4.0,25.0,Cajunmomma,kelthuzad,16.0
27273,Alliance,sovereign,5.0,147300569.0,110.0,1.0,11.0,Heironnius,kelthuzad,16.0
27274,Alliance,sovereign,5.0,147337809.0,110.0,9.0,1.0,Togurro,kelthuzad,16.0
27275,Alliance,sovereign,6.0,147656275.0,110.0,2.0,1.0,Rainzs,kelthuzad,16.0
27276,Alliance,sovereign,6.0,147684655.0,120.0,12.0,4.0,Kaydemon,kelthuzad,16.0
27277,Alliance,sovereign,5.0,147689303.0,120.0,12.0,4.0,Illisuul,kelthuzad,16.0
27278,Alliance,sovereign,5.0,147689667.0,120.0,12.0,4.0,Jerbair,kelthuzad,16.0
27279,Alliance,sovereign,6.0,147694373.0,107.0,12.0,4.0,Deniaa,kelthuzad,16.0
27280,Alliance,sovereign,5.0,147712626.0,108.0,12.0,4.0,Guldam,kelthuzad,16.0
27281,Alliance,sovereign,5.0,147715675.0,110.0,12.0,4.0,Shonzidan,kelthuzad,16.0
27282,Alliance,sovereign,5.0,147722764.0,110.0,12.0,4.0,Meinführy,kelthuzad,16.0
27283,Alliance,sovereign,5.0,147725852.0,100.0,12.0,4.0,Alandrius,kelthuzad,16.0
27284,Alliance,sovereign,5.0,147748260.0,110.0,12.0,4.0,Ebisuzawa,kelthuzad,16.0
27285,Alliance,sovereign,2.0,147760947.0,120.0,12.0,4.0,Kyôka,kelthuzad,16.0
27286,Alliance,sovereign,6.0,147838057.0,110.0,12.0,4.0,Vallidian,kelthuzad,16.0
27287,Alliance,sovereign,5.0,147866353.0,120.0,12.0,4.0,Erenai,kelthuzad,16.0
27288,Alliance,sovereign,5.0,147872225.0,15.0,8.0,7.0,Franfran,kelthuzad,16.0
27289,Alliance,sovereign,5.0,147878927.0,112.0,12.0,4.0,Esquefive,kelthuzad,16.0
27290,Alliance,sovereign,2.0,147991826.0,111.0,12.0,4.0,Kaerygan,kelthuzad,16.0
27291,Alliance,sovereign,6.0,148037753.0,110.0,12.0,4.0,Kimjonilidan,kelthuzad,16.0
27292,Alliance,sovereign,6.0,148150381.0,115.0,8.0,1.0,Rainja,kelthuzad,16.0
27293,Alliance,sovereign,6.0,148151715.0,110.0,8.0,4.0,Cariene,kelthuzad,16.0
27294,Alliance,sovereign,6.0,148161852.0,120.0,12.0,4.0,Ull,kelthuzad,16.0
27295,Alliance,sovereign,5.0,148217417.0,100.0,10.0,7.0,Iolfist,kelthuzad,16.0
27296,Alliance,sovereign,5.0,148255263.0,120.0,12.0,4.0,Akresh,kelthuzad,16.0
27297,Alliance,sovereign,5.0,148281831.0,110.0,5.0,1.0,Kyarrane,kelthuzad,16.0
27298,Alliance,sovereign,6.0,148385519.0,101.0,12.0,4.0,Éxiléd,kelthuzad,16.0
27299,Alliance,sovereign,5.0,148454266.0,100.0,12.0,4.0,Húnt,kelthuzad,16.0
27300,Alliance,sovereign,6.0,148518569.0,110.0,12.0,4.0,Sparkleface,kelthuzad,16.0
27301,Alliance,sovereign,5.0,148531902.0,100.0,12.0,4.0,Jinnidan,kelthuzad,16.0
27302,Alliance,sovereign,6.0,148628764.0,110.0,1.0,1.0,Rahk,kelthuzad,16.0
27303,Alliance,sovereign,6.0,148916769.0,102.0,12.0,4.0,Muzgu,kelthuzad,16.0
27304,Alliance,sovereign,6.0,148941796.0,64.0,9.0,22.0,Dethlorahd,kelthuzad,16.0
27305,Alliance,sovereign,6.0,148946001.0,120.0,8.0,1.0,Bigwhitey,kelthuzad,16.0
27306,Alliance,sovereign,5.0,149055826.0,100.0,5.0,4.0,Jinsie,kelthuzad,16.0
27307,Alliance,sovereign,5.0,149100330.0,120.0,5.0,7.0,Bananabubble,kelthuzad,16.0
27308,Alliance,sovereign,6.0,149110495.0,110.0,12.0,4.0,Cruelsummer,kelthuzad,16.0
27309,Alliance,sovereign,6.0,149162762.0,120.0,4.0,29.0,Noccy,kelthuzad,16.0
27310,Alliance,sovereign,6.0,149458667.0,120.0,4.0,7.0,Merkadis,kelthuzad,16.0
27311,Alliance,sovereign,6.0,149565246.0,110.0,12.0,4.0,Shaulaida,kelthuzad,16.0
27312,Alliance,sovereign,6.0,149638101.0,120.0,5.0,1.0,Tsucasa,kelthuzad,16.0
27313,Alliance,sovereign,6.0,149704857.0,101.0,1.0,1.0,Lonzipoo,kelthuzad,16.0
27314,Alliance,sovereign,6.0,149742895.0,120.0,12.0,4.0,Demongazer,kelthuzad,16.0
27315,Alliance,sovereign,5.0,149941442.0,61.0,4.0,4.0,Gashunk,kelthuzad,16.0
27316,Alliance,sovereign,6.0,149942668.0,120.0,9.0,3.0,Yorickmorry,kelthuzad,16.0
27317,Alliance,sovereign,6.0,149962391.0,120.0,8.0,1.0,Daprisanna,kelthuzad,16.0
27318,Alliance,sovereign,5.0,150181453.0,104.0,7.0,11.0,Célsius,kelthuzad,16.0
27319,Alliance,sovereign,6.0,150194632.0,120.0,5.0,1.0,Spookyshark,kelthuzad,16.0
27320,Alliance,sovereign,5.0,150429980.0,110.0,8.0,7.0,Hipstermage,kelthuzad,16.0
27321,Alliance,sovereign,5.0,150446156.0,51.0,9.0,7.0,Newflavor,kelthuzad,16.0
27322,Alliance,sovereign,6.0,150618786.0,110.0,7.0,11.0,Jinnu,kelthuzad,16.0
27323,Alliance,sovereign,5.0,150658570.0,115.0,6.0,11.0,Nocbot,kelthuzad,16.0
27324,Alliance,sovereign,5.0,150739845.0,110.0,5.0,1.0,Corgibutts,kelthuzad,16.0
27325,Alliance,sovereign,6.0,150744127.0,111.0,12.0,4.0,Nvos,kelthuzad,16.0
27326,Alliance,sovereign,6.0,151169609.0,120.0,8.0,29.0,Zees,kelthuzad,16.0
27327,Alliance,sovereign,5.0,151281077.0,110.0,3.0,4.0,Noctard,kelthuzad,16.0
27328,Alliance,sovereign,1.0,151299143.0,120.0,5.0,1.0,Meemeeya,kelthuzad,16.0
27329,Alliance,sovereign,6.0,151622587.0,120.0,11.0,4.0,Nanuke,kelthuzad,16.0
27330,Alliance,sovereign,5.0,151811730.0,43.0,7.0,11.0,Gylisha,kelthuzad,16.0
27331,Alliance,sovereign,6.0,152000925.0,120.0,8.0,1.0,Chancetoproc,kelthuzad,16.0
27332,Alliance,sovereign,6.0,152030896.0,21.0,3.0,1.0,Lowrin,kelthuzad,16.0
27333,Alliance,sovereign,6.0,152040092.0,110.0,1.0,4.0,Xmatt,kelthuzad,16.0
27334,Alliance,sovereign,5.0,152091789.0,110.0,10.0,25.0,Toofchi,kelthuzad,16.0
27335,Alliance,sovereign,6.0,152798625.0,110.0,6.0,11.0,Bamfkilla,kelthuzad,16.0
27336,Alliance,sovereign,6.0,152868345.0,120.0,8.0,1.0,Bustingood,kelthuzad,16.0
27337,Alliance,sovereign,5.0,152879337.0,110.0,3.0,1.0,Kwikqt,kelthuzad,16.0
27338,Alliance,sovereign,6.0,153156655.0,120.0,7.0,25.0,Pey,kelthuzad,16.0
27339,Alliance,sovereign,5.0,153200915.0,110.0,7.0,3.0,Smallpaul,kelthuzad,16.0
27340,Alliance,sovereign,6.0,153278513.0,120.0,3.0,4.0,Kensouki,kelthuzad,16.0
27341,Alliance,sovereign,6.0,153294809.0,120.0,12.0,4.0,Twistÿs,kelthuzad,16.0
27342,Alliance,sovereign,6.0,153368637.0,120.0,8.0,1.0,Ctz,kelthuzad,16.0
27343,Alliance,sovereign,6.0,153452692.0,120.0,2.0,1.0,Peypal,kelthuzad,16.0
27344,Alliance,sovereign,6.0,153513113.0,110.0,5.0,1.0,Seraphiell,kelthuzad,16.0
27345,Alliance,sovereign,5.0,153576555.0,107.0,12.0,4.0,Malikec,kelthuzad,16.0
27346,Alliance,sovereign,2.0,153728730.0,112.0,7.0,3.0,Takaz,kelthuzad,16.0
27347,Alliance,sovereign,6.0,153816973.0,120.0,12.0,4.0,Malikek,kelthuzad,16.0
27348,Alliance,sovereign,6.0,153852290.0,120.0,1.0,4.0,Tactic,kelthuzad,16.0
27349,Alliance,sovereign,6.0,153857362.0,120.0,1.0,1.0,Paulo,kelthuzad,16.0
27350,Alliance,sovereign,5.0,153865404.0,110.0,1.0,1.0,Bustinbustin,kelthuzad,16.0
27351,Alliance,sovereign,6.0,153909778.0,110.0,8.0,7.0,Switzfinkle,kelthuzad,16.0
27352,Alliance,sovereign,6.0,154112473.0,120.0,1.0,1.0,Nheptune,kelthuzad,16.0
27353,Alliance,sovereign,6.0,154159531.0,100.0,8.0,1.0,Reyena,kelthuzad,16.0
27354,Alliance,sovereign,6.0,154324683.0,110.0,4.0,1.0,Xylëm,kelthuzad,16.0
27355,Alliance,sovereign,6.0,154325064.0,110.0,7.0,3.0,Têslastorm,kelthuzad,16.0
27356,Alliance,sovereign,6.0,154776749.0,110.0,4.0,1.0,Pookzi,kelthuzad,16.0
27357,Alliance,sovereign,6.0,154844577.0,120.0,1.0,1.0,Ryotenbin,kelthuzad,16.0
27358,Alliance,sovereign,6.0,154995063.0,111.0,5.0,1.0,Héalstréam,kelthuzad,16.0
27359,Alliance,sovereign,6.0,155169392.0,120.0,4.0,1.0,Adicaine,kelthuzad,16.0
27360,Alliance,sovereign,6.0,155352337.0,120.0,1.0,1.0,Mysticsteel,kelthuzad,16.0
27361,Alliance,sovereign,5.0,155483235.0,81.0,1.0,1.0,Släm,kelthuzad,16.0
27362,Alliance,sovereign,5.0,155493368.0,104.0,11.0,4.0,Chiaka,kelthuzad,16.0
27363,Alliance,sovereign,6.0,155540600.0,120.0,9.0,1.0,Xaemus,kelthuzad,16.0
27364,Alliance,sovereign,5.0,155585309.0,120.0,12.0,4.0,Mysidechick,kelthuzad,16.0
27365,Alliance,sovereign,6.0,155708030.0,120.0,3.0,29.0,Easystreet,kelthuzad,16.0
27366,Alliance,sovereign,6.0,155924589.0,110.0,3.0,1.0,Claytton,kelthuzad,16.0
27367,Alliance,sovereign,6.0,156259718.0,120.0,7.0,11.0,Dasati,kelthuzad,16.0
27368,Alliance,sovereign,6.0,156404578.0,120.0,12.0,4.0,Fleameon,kelthuzad,16.0
27369,Alliance,sovereign,6.0,156417155.0,42.0,4.0,4.0,Romansito,kelthuzad,16.0
27370,Alliance,sovereign,5.0,156445310.0,44.0,5.0,4.0,Taransito,kelthuzad,16.0
27371,Alliance,sovereign,6.0,156519328.0,120.0,6.0,4.0,Aggronympho,kelthuzad,16.0
27372,Alliance,sovereign,6.0,156741654.0,2.0,11.0,22.0,Taayo,kelthuzad,16.0
27373,Alliance,sovereign,5.0,156830769.0,114.0,12.0,4.0,Annori,kelthuzad,16.0
27374,Alliance,sovereign,5.0,156966442.0,120.0,12.0,4.0,Darkecho,kelthuzad,16.0
27375,Alliance,sovereign,5.0,157120476.0,110.0,5.0,25.0,Rhellia,kelthuzad,16.0
27376,Alliance,sovereign,6.0,157216657.0,111.0,4.0,3.0,Rahkinshi,kelthuzad,16.0
27377,Alliance,sovereign,6.0,157600005.0,120.0,4.0,29.0,Reiyza,kelthuzad,16.0
27378,Alliance,sovereign,6.0,157719159.0,110.0,4.0,4.0,Exiledtenno,kelthuzad,16.0
27379,Alliance,sovereign,6.0,158138676.0,110.0,5.0,1.0,Andrw,kelthuzad,16.0
27380,Alliance,sovereign,6.0,158171338.0,72.0,4.0,4.0,Feathertalon,kelthuzad,16.0
27381,Alliance,sovereign,6.0,158256810.0,120.0,11.0,4.0,Hoodwinct,kelthuzad,16.0
27382,Alliance,sovereign,6.0,158516252.0,111.0,4.0,4.0,Vanaris,kelthuzad,16.0
27383,Alliance,sovereign,6.0,158619326.0,110.0,11.0,4.0,Rylone,kelthuzad,16.0
27384,Alliance,sovereign,6.0,158748292.0,119.0,4.0,1.0,Taengster,kelthuzad,16.0
27385,Alliance,sovereign,5.0,158834287.0,110.0,3.0,1.0,Catchinpuss,kelthuzad,16.0
27386,Alliance,sovereign,5.0,158834499.0,110.0,6.0,1.0,Rogna,kelthuzad,16.0
27387,Alliance,sovereign,2.0,158916426.0,120.0,1.0,11.0,Indirekt,kelthuzad,16.0
27388,Alliance,sovereign,5.0,159022169.0,120.0,10.0,25.0,Yoboko,kelthuzad,16.0
27389,Alliance,sovereign,2.0,159344847.0,110.0,1.0,7.0,Cullinane,kelthuzad,16.0
27390,Alliance,sovereign,5.0,159444933.0,120.0,7.0,11.0,Varid,kelthuzad,16.0
27391,Alliance,sovereign,6.0,159762043.0,57.0,6.0,1.0,Lemmeaxeucuz,kelthuzad,16.0
27392,Alliance,sovereign,5.0,159863497.0,100.0,10.0,4.0,Bant,kelthuzad,16.0
27393,Alliance,sovereign,5.0,159938738.0,120.0,12.0,4.0,Sonic,kelthuzad,16.0
27394,Alliance,sovereign,6.0,159969684.0,120.0,5.0,1.0,Erradil,kelthuzad,16.0
27395,Alliance,sovereign,6.0,159999109.0,110.0,11.0,4.0,Metroboomín,kelthuzad,16.0
27396,Alliance,sovereign,6.0,160623031.0,120.0,6.0,1.0,Dane,kelthuzad,16.0
27397,Alliance,sovereign,2.0,160629974.0,116.0,9.0,1.0,Meeyia,kelthuzad,16.0
27398,Alliance,sovereign,5.0,160659606.0,110.0,11.0,4.0,Raylol,kelthuzad,16.0
27399,Alliance,sovereign,6.0,160702690.0,110.0,2.0,1.0,Bamfkila,kelthuzad,16.0
27400,Alliance,sovereign,6.0,160946823.0,110.0,12.0,4.0,Eliastraz,kelthuzad,16.0
27401,Alliance,sovereign,6.0,161058719.0,120.0,8.0,1.0,Vasilisya,kelthuzad,16.0
27402,Alliance,sovereign,6.0,161067090.0,120.0,9.0,7.0,Jinda,kelthuzad,16.0
27403,Alliance,sovereign,5.0,161139094.0,120.0,8.0,29.0,Test,kelthuzad,16.0
27404,Alliance,sovereign,5.0,161140439.0,120.0,4.0,29.0,Bax,kelthuzad,16.0
27405,Alliance,sovereign,5.0,161155854.0,120.0,5.0,29.0,Moonvoid,kelthuzad,16.0
27406,Alliance,sovereign,5.0,161155960.0,30.0,2.0,30.0,Armorgrind,kelthuzad,16.0
27407,Alliance,sovereign,6.0,161165698.0,74.0,5.0,29.0,Voidangelina,kelthuzad,16.0
27408,Alliance,sovereign,5.0,161210859.0,113.0,5.0,29.0,Wingsmarie,kelthuzad,16.0
27409,Alliance,sovereign,5.0,161211358.0,111.0,1.0,30.0,Craetos,kelthuzad,16.0
27410,Alliance,sovereign,2.0,161222822.0,110.0,9.0,29.0,Slurpee,kelthuzad,16.0
27411,Alliance,sovereign,2.0,161323414.0,57.0,9.0,29.0,Despinology,kelthuzad,16.0
27412,Alliance,sovereign,6.0,161350700.0,110.0,2.0,30.0,Toaric,kelthuzad,16.0
27413,Alliance,sovereign,6.0,161354349.0,111.0,4.0,29.0,Tehkade,kelthuzad,16.0
27414,Alliance,sovereign,6.0,161421105.0,110.0,7.0,3.0,Brandem,kelthuzad,16.0
27415,Alliance,sovereign,5.0,161440432.0,120.0,5.0,29.0,Rylonv,kelthuzad,16.0
27416,Alliance,sovereign,6.0,161466041.0,20.0,3.0,29.0,Voidgolas,kelthuzad,16.0
27417,Alliance,sovereign,5.0,161474724.0,20.0,2.0,30.0,Rylonp,kelthuzad,16.0
27418,Alliance,sovereign,5.0,161502892.0,120.0,4.0,1.0,Rylonr,kelthuzad,16.0
27419,Alliance,sovereign,6.0,161677817.0,120.0,1.0,3.0,Ironside,kelthuzad,16.0
27420,Alliance,sovereign,6.0,161701908.0,38.0,3.0,1.0,Accurate,kelthuzad,16.0
27421,Alliance,sovereign,6.0,161705224.0,120.0,8.0,1.0,Zamp,kelthuzad,16.0
27422,Alliance,sovereign,6.0,161706303.0,98.0,12.0,4.0,Jump,kelthuzad,16.0
27423,Alliance,sovereign,6.0,161709617.0,120.0,2.0,1.0,Revivel,kelthuzad,16.0
27424,Alliance,sovereign,6.0,161710314.0,120.0,1.0,1.0,Rèvitalized,kelthuzad,16.0
27425,Alliance,sovereign,6.0,161933176.0,110.0,6.0,1.0,Nùmbed,kelthuzad,16.0
27426,Alliance,sovereign,5.0,161933905.0,30.0,5.0,1.0,Visionarÿ,kelthuzad,16.0
27427,Alliance,sovereign,5.0,161959625.0,120.0,12.0,4.0,Strudeldemon,kelthuzad,16.0
27428,Alliance,sovereign,5.0,161969345.0,6.0,10.0,4.0,Throatpùnch,kelthuzad,16.0
27429,Alliance,sovereign,5.0,161977702.0,7.0,11.0,4.0,Gorahel,kelthuzad,16.0
27430,Alliance,sovereign,6.0,162070045.0,30.0,8.0,30.0,Emoz,kelthuzad,16.0
27431,Alliance,sovereign,6.0,162071601.0,30.0,3.0,30.0,Dina,kelthuzad,16.0
27432,Alliance,sovereign,5.0,162148037.0,60.0,8.0,29.0,Allastus,kelthuzad,16.0
27433,Alliance,sovereign,6.0,162277839.0,104.0,2.0,1.0,Phambam,kelthuzad,16.0
27434,Alliance,sovereign,5.0,162331824.0,112.0,10.0,4.0,Hyldra,kelthuzad,16.0
27435,Alliance,sovereign,6.0,162426590.0,46.0,2.0,1.0,Ttork,kelthuzad,16.0
27436,Alliance,sovereign,5.0,162477996.0,6.0,4.0,4.0,Jackofalltrd,kelthuzad,16.0
27437,Alliance,sovereign,6.0,162543471.0,120.0,7.0,11.0,Splash,kelthuzad,16.0
27438,Alliance,sovereign,6.0,162618402.0,110.0,12.0,4.0,Asterisk,kelthuzad,16.0
27439,Alliance,sovereign,5.0,162773726.0,120.0,11.0,4.0,Kuraga,kelthuzad,16.0
27440,Alliance,sovereign,6.0,163165485.0,120.0,11.0,22.0,Tychiccan,kelthuzad,16.0
27441,Alliance,sovereign,6.0,163195181.0,30.0,1.0,4.0,Elderberryy,kelthuzad,16.0
27442,Alliance,sovereign,6.0,163201359.0,116.0,2.0,30.0,Retina,kelthuzad,16.0
27443,Alliance,sovereign,6.0,163204203.0,110.0,11.0,4.0,Kalidro,kelthuzad,16.0
27444,Alliance,sovereign,6.0,163388312.0,99.0,12.0,4.0,Eviltoof,kelthuzad,16.0
27445,Alliance,sovereign,5.0,163413635.0,120.0,2.0,30.0,Baldergan,kelthuzad,16.0
27446,Alliance,sovereign,5.0,163692631.0,44.0,7.0,11.0,Thirsttrap,kelthuzad,16.0
27447,Alliance,sovereign,6.0,163846778.0,120.0,8.0,29.0,Elord,kelthuzad,16.0
27448,Alliance,sovereign,5.0,163895680.0,36.0,11.0,22.0,Doggiestyle,kelthuzad,16.0
27449,Alliance,sovereign,6.0,163965823.0,120.0,2.0,30.0,Kirayuki,kelthuzad,16.0
27450,Alliance,sovereign,6.0,164164582.0,20.0,2.0,30.0,Cleansing,kelthuzad,16.0
27451,Alliance,sovereign,5.0,164286088.0,120.0,12.0,4.0,Paal,kelthuzad,16.0
27452,Alliance,sovereign,6.0,164292345.0,120.0,5.0,1.0,Novenna,kelthuzad,16.0
27453,Alliance,sovereign,6.0,164480849.0,120.0,8.0,29.0,Tictac,kelthuzad,16.0
27454,Alliance,sovereign,6.0,164531211.0,98.0,2.0,1.0,Robeney,kelthuzad,16.0
27455,Alliance,sovereign,6.0,164755487.0,97.0,1.0,29.0,Truckstick,kelthuzad,16.0
27456,Alliance,sovereign,6.0,164916652.0,120.0,3.0,29.0,Kiyame,kelthuzad,16.0
27457,Alliance,sovereign,6.0,165035827.0,120.0,9.0,29.0,Napii,kelthuzad,16.0
27458,Alliance,sovereign,5.0,165084749.0,120.0,3.0,1.0,Paall,kelthuzad,16.0
27459,Alliance,sovereign,5.0,165132858.0,110.0,6.0,3.0,Bannix,kelthuzad,16.0
27460,Alliance,sovereign,5.0,165135090.0,110.0,4.0,1.0,Koios,kelthuzad,16.0
27461,Alliance,sovereign,6.0,165146599.0,110.0,11.0,4.0,Deloot,kelthuzad,16.0
27462,Alliance,sovereign,6.0,165210638.0,90.0,2.0,1.0,Rothtard,kelthuzad,16.0
27463,Alliance,sovereign,6.0,165237574.0,1.0,4.0,1.0,Jellifish,kelthuzad,16.0
27464,Alliance,sovereign,6.0,165237608.0,1.0,5.0,1.0,Robelah,kelthuzad,16.0
27465,Alliance,sovereign,6.0,165272681.0,120.0,11.0,4.0,Babyshark,kelthuzad,16.0
27466,Alliance,sovereign,6.0,165326721.0,120.0,6.0,4.0,Gotdk,kelthuzad,16.0
27467,Alliance,sovereign,6.0,165384961.0,110.0,7.0,11.0,Llinessa,kelthuzad,16.0
27468,Alliance,sovereign,6.0,165399044.0,56.0,7.0,3.0,Flavortown,kelthuzad,16.0
27469,Alliance,sovereign,5.0,165456813.0,110.0,11.0,4.0,Jinsa,kelthuzad,16.0
27470,Alliance,sovereign,6.0,165458754.0,120.0,9.0,3.0,Tboogie,kelthuzad,16.0
27471,Alliance,sovereign,6.0,165462511.0,110.0,6.0,1.0,Maweth,kelthuzad,16.0
27472,Alliance,sovereign,6.0,165478746.0,120.0,5.0,1.0,Zerbee,kelthuzad,16.0
27473,Alliance,sovereign,6.0,165487089.0,110.0,8.0,29.0,Kashtonn,kelthuzad,16.0
27474,Alliance,sovereign,6.0,165553714.0,120.0,11.0,4.0,Elvensorrow,kelthuzad,16.0
27475,Alliance,sovereign,6.0,165568590.0,120.0,11.0,4.0,Hrownald,kelthuzad,16.0
27476,Alliance,sovereign,5.0,165664245.0,120.0,9.0,1.0,Bigwhitie,kelthuzad,16.0
27477,Alliance,sovereign,6.0,165765657.0,120.0,11.0,4.0,Doramori,kelthuzad,16.0
27478,Alliance,sovereign,6.0,165780842.0,120.0,1.0,1.0,Xeroess,kelthuzad,16.0
27479,Alliance,sovereign,5.0,165784778.0,90.0,8.0,11.0,Honir,kelthuzad,16.0
27480,Alliance,sovereign,5.0,165787823.0,110.0,8.0,29.0,Kvasir,kelthuzad,16.0
27481,Alliance,sovereign,6.0,165825959.0,120.0,7.0,3.0,Beardems,kelthuzad,16.0
27482,Alliance,sovereign,6.0,165863419.0,110.0,12.0,4.0,Beefstew,kelthuzad,16.0
27483,Alliance,sovereign,5.0,165896763.0,120.0,3.0,3.0,Soppy,kelthuzad,16.0
27484,Alliance,sovereign,5.0,165958692.0,111.0,11.0,22.0,Buri,kelthuzad,16.0
27485,Alliance,sovereign,6.0,165997744.0,61.0,6.0,1.0,Trinkey,kelthuzad,16.0
27486,Alliance,sovereign,6.0,166062161.0,63.0,6.0,7.0,Dreathgar,kelthuzad,16.0
27487,Alliance,sovereign,6.0,166081664.0,120.0,4.0,3.0,Beardsmacker,kelthuzad,16.0
27488,Alliance,sovereign,6.0,166168642.0,95.0,2.0,30.0,Taynkadin,kelthuzad,16.0
27489,Alliance,sovereign,5.0,166180872.0,120.0,11.0,4.0,Regrowth,kelthuzad,16.0
27490,Alliance,sovereign,6.0,166376157.0,120.0,7.0,11.0,Mommyshark,kelthuzad,16.0
