,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28181,Horde,almost-awesome,7.0,152318313.0,120.0,11.0,8.0,Lizzie,stormreaver,58.0
28182,Horde,almost-awesome,7.0,152804175.0,100.0,8.0,10.0,Lizzay,stormreaver,58.0
28183,Horde,almost-awesome,7.0,153207696.0,120.0,3.0,10.0,Maxipadd,stormreaver,58.0
28184,Horde,almost-awesome,7.0,153905563.0,112.0,2.0,10.0,Vyzz,stormreaver,58.0
28185,Horde,almost-awesome,7.0,154364160.0,112.0,11.0,6.0,Aesthetikos,stormreaver,58.0
28186,Horde,almost-awesome,8.0,154584770.0,120.0,4.0,31.0,Naraki,stormreaver,58.0
28187,Horde,almost-awesome,8.0,154668173.0,120.0,6.0,10.0,Yaya,stormreaver,58.0
28188,Horde,almost-awesome,8.0,155223386.0,120.0,2.0,10.0,Narakira,stormreaver,58.0
28189,Horde,almost-awesome,8.0,155291362.0,120.0,10.0,35.0,Khita,stormreaver,58.0
28190,Horde,almost-awesome,8.0,155335892.0,120.0,5.0,10.0,Blaira,stormreaver,58.0
28191,Horde,almost-awesome,8.0,155335916.0,120.0,3.0,10.0,Faerina,stormreaver,58.0
28192,Horde,almost-awesome,8.0,155713407.0,120.0,7.0,28.0,Meca,stormreaver,58.0
28193,Horde,almost-awesome,8.0,156053671.0,110.0,3.0,2.0,Pwnestabe,stormreaver,58.0
28194,Horde,almost-awesome,8.0,156344749.0,120.0,9.0,5.0,Syarx,stormreaver,58.0
28195,Horde,almost-awesome,3.0,156394492.0,120.0,1.0,28.0,Tentonaxe,stormreaver,58.0
28196,Horde,almost-awesome,8.0,156602155.0,120.0,4.0,2.0,Orògue,stormreaver,58.0
28197,Horde,almost-awesome,7.0,157150495.0,111.0,5.0,9.0,Bartrolo,stormreaver,58.0
28198,Horde,almost-awesome,8.0,157179804.0,120.0,12.0,10.0,Aelithirra,stormreaver,58.0
28199,Horde,almost-awesome,7.0,157400370.0,120.0,12.0,10.0,Tentikkelz,stormreaver,58.0
28200,Horde,almost-awesome,8.0,157429353.0,111.0,12.0,10.0,Armaa,stormreaver,58.0
28201,Horde,almost-awesome,8.0,157441169.0,112.0,12.0,10.0,Felbrooks,stormreaver,58.0
28202,Horde,almost-awesome,1.0,157451106.0,120.0,12.0,10.0,Dhuggz,stormreaver,58.0
28203,Horde,almost-awesome,8.0,157515617.0,120.0,12.0,10.0,Nayada,stormreaver,58.0
28204,Horde,almost-awesome,8.0,157533664.0,120.0,1.0,5.0,Zoltaann,stormreaver,58.0
28205,Horde,almost-awesome,6.0,157535378.0,120.0,10.0,26.0,Frisket,stormreaver,58.0
28206,Horde,almost-awesome,1.0,157916742.0,120.0,9.0,2.0,Lukaslock,stormreaver,58.0
28207,Horde,almost-awesome,1.0,157916752.0,120.0,5.0,8.0,Lukaspriest,stormreaver,58.0
28208,Horde,almost-awesome,2.0,157977185.0,100.0,9.0,5.0,Riphuggz,stormreaver,58.0
28209,Horde,almost-awesome,8.0,157994338.0,120.0,11.0,8.0,Deedru,stormreaver,58.0
28210,Horde,almost-awesome,8.0,158024399.0,113.0,10.0,6.0,Meykachi,stormreaver,58.0
28211,Horde,almost-awesome,8.0,158090182.0,120.0,1.0,26.0,Lovècraft,stormreaver,58.0
28212,Horde,almost-awesome,8.0,158855524.0,120.0,12.0,10.0,Kaeirra,stormreaver,58.0
28213,Horde,almost-awesome,7.0,159255050.0,115.0,9.0,2.0,Kúll,stormreaver,58.0
28214,Horde,almost-awesome,8.0,159788550.0,120.0,1.0,2.0,Rökko,stormreaver,58.0
28215,Horde,almost-awesome,7.0,159926447.0,120.0,1.0,36.0,Supatite,stormreaver,58.0
28216,Horde,almost-awesome,7.0,159926511.0,120.0,5.0,5.0,Zelfish,stormreaver,58.0
28217,Horde,almost-awesome,8.0,162833173.0,120.0,4.0,2.0,Gotyabak,stormreaver,58.0
28218,Horde,almost-awesome,8.0,163452945.0,120.0,7.0,31.0,Ya,stormreaver,58.0
28219,Horde,almost-awesome,8.0,163669180.0,120.0,2.0,10.0,Orò,stormreaver,58.0
28220,Horde,almost-awesome,8.0,163991064.0,120.0,9.0,10.0,Sunaei,stormreaver,58.0
28221,Horde,almost-awesome,8.0,164030055.0,120.0,8.0,35.0,Ilira,stormreaver,58.0
28222,Horde,almost-awesome,2.0,165121308.0,120.0,12.0,10.0,Knoot,stormreaver,58.0
28223,Horde,almost-awesome,3.0,165735289.0,120.0,11.0,28.0,Selfísh,stormreaver,58.0
28224,Horde,almost-awesome,7.0,167224788.0,120.0,2.0,10.0,Happyelf,stormreaver,58.0
28225,Horde,almost-awesome,8.0,167742875.0,120.0,5.0,31.0,Wombatt,stormreaver,58.0
28226,Horde,almost-awesome,8.0,167913050.0,120.0,2.0,10.0,Ilterendi,stormreaver,58.0
28227,Horde,almost-awesome,7.0,168668300.0,120.0,2.0,6.0,Adlucem,stormreaver,58.0
28228,Horde,almost-awesome,8.0,169131205.0,120.0,9.0,5.0,Mellow,stormreaver,58.0
28229,Horde,almost-awesome,7.0,169237387.0,111.0,2.0,10.0,Shineshot,stormreaver,58.0
28230,Horde,almost-awesome,7.0,169244943.0,120.0,3.0,31.0,Meykaz,stormreaver,58.0
28231,Horde,almost-awesome,8.0,169282945.0,114.0,7.0,9.0,Shamoro,stormreaver,58.0
28232,Horde,almost-awesome,8.0,169508937.0,120.0,2.0,10.0,Kadchi,stormreaver,58.0
28233,Horde,almost-awesome,8.0,169781254.0,120.0,6.0,5.0,Plagueîs,stormreaver,58.0
28234,Horde,almost-awesome,7.0,170554799.0,110.0,11.0,8.0,Ygg,stormreaver,58.0
28235,Horde,almost-awesome,8.0,171300462.0,120.0,11.0,8.0,Sorwynn,stormreaver,58.0
28236,Horde,almost-awesome,6.0,172732902.0,120.0,9.0,5.0,Wudiz,stormreaver,58.0
28237,Horde,almost-awesome,5.0,173380883.0,120.0,3.0,6.0,Stallo,stormreaver,58.0
28238,Horde,almost-awesome,7.0,174021150.0,120.0,11.0,8.0,Stallee,stormreaver,58.0
28239,Horde,almost-awesome,7.0,174080842.0,110.0,11.0,6.0,Woodis,stormreaver,58.0
28240,Horde,almost-awesome,8.0,174646738.0,120.0,12.0,10.0,Wudizia,stormreaver,58.0
28241,Horde,almost-awesome,8.0,174714132.0,120.0,1.0,26.0,Aenarra,stormreaver,58.0
28242,Horde,almost-awesome,7.0,174862840.0,111.0,10.0,10.0,Wudonk,stormreaver,58.0
28243,Horde,almost-awesome,8.0,175848880.0,120.0,5.0,10.0,Ameliean,stormreaver,58.0
28244,Horde,almost-awesome,7.0,175909997.0,115.0,12.0,10.0,Sathandis,stormreaver,58.0
28245,Horde,almost-awesome,8.0,176228603.0,120.0,12.0,10.0,Carishna,stormreaver,58.0
28246,Horde,almost-awesome,8.0,176526842.0,120.0,10.0,10.0,Brewstep,stormreaver,58.0
28247,Horde,almost-awesome,7.0,177704421.0,120.0,12.0,10.0,Blindselfish,stormreaver,58.0
28248,Horde,almost-awesome,8.0,178016195.0,120.0,12.0,10.0,Blindmeyka,stormreaver,58.0
28249,Horde,almost-awesome,7.0,178053968.0,120.0,12.0,10.0,Peanút,stormreaver,58.0
28250,Horde,almost-awesome,8.0,178536914.0,51.0,4.0,27.0,Mariesse,stormreaver,58.0
28251,Horde,almost-awesome,7.0,178540185.0,120.0,8.0,27.0,Tentonmage,stormreaver,58.0
28252,Horde,almost-awesome,7.0,178584673.0,120.0,9.0,27.0,Rhaz,stormreaver,58.0
28253,Horde,almost-awesome,8.0,178805424.0,120.0,8.0,27.0,Crillisande,stormreaver,58.0
28254,Horde,almost-awesome,8.0,178863698.0,120.0,6.0,6.0,Necromeyka,stormreaver,58.0
28255,Horde,almost-awesome,8.0,178955097.0,110.0,11.0,28.0,Babyselfish,stormreaver,58.0
28256,Horde,almost-awesome,8.0,178980688.0,120.0,6.0,10.0,Wapa,stormreaver,58.0
28257,Horde,almost-awesome,2.0,179410839.0,112.0,8.0,27.0,Huggzborne,stormreaver,58.0
28258,Horde,almost-awesome,8.0,180091632.0,111.0,7.0,26.0,Lirinne,stormreaver,58.0
28259,Horde,almost-awesome,7.0,180266361.0,120.0,12.0,10.0,Demonikle,stormreaver,58.0
28260,Horde,almost-awesome,2.0,180412339.0,120.0,4.0,27.0,Stuggz,stormreaver,58.0
28261,Horde,almost-awesome,8.0,180560071.0,120.0,12.0,10.0,Atherdh,stormreaver,58.0
28262,Horde,almost-awesome,8.0,181361529.0,60.0,2.0,10.0,Elisanea,stormreaver,58.0
28263,Horde,almost-awesome,7.0,181415261.0,120.0,6.0,2.0,Lifes,stormreaver,58.0
28264,Horde,almost-awesome,7.0,182977552.0,120.0,11.0,6.0,Thornweavur,stormreaver,58.0
28265,Horde,almost-awesome,3.0,183235980.0,120.0,4.0,5.0,Blackbird,stormreaver,58.0
28266,Horde,almost-awesome,3.0,183649228.0,120.0,11.0,31.0,Manbearpudd,stormreaver,58.0
28267,Horde,almost-awesome,7.0,184075354.0,120.0,11.0,28.0,Happymoose,stormreaver,58.0
28268,Horde,almost-awesome,8.0,184077288.0,120.0,3.0,9.0,Thisclassuks,stormreaver,58.0
28269,Horde,almost-awesome,8.0,184130499.0,120.0,5.0,27.0,Aer,stormreaver,58.0
28270,Horde,almost-awesome,8.0,184179452.0,120.0,4.0,9.0,Groundeel,stormreaver,58.0
28271,Horde,almost-awesome,7.0,184187349.0,120.0,12.0,10.0,Felmerpudd,stormreaver,58.0
28272,Horde,almost-awesome,7.0,184196948.0,120.0,12.0,10.0,Zabaione,stormreaver,58.0
28273,Horde,almost-awesome,7.0,184554839.0,120.0,11.0,8.0,Kadform,stormreaver,58.0
28274,Horde,almost-awesome,7.0,184729743.0,60.0,10.0,27.0,Orson,stormreaver,58.0
28275,Horde,almost-awesome,7.0,184761720.0,120.0,1.0,8.0,Ewa,stormreaver,58.0
28276,Horde,almost-awesome,8.0,184944392.0,120.0,5.0,27.0,Kalliah,stormreaver,58.0
28277,Horde,almost-awesome,1.0,185067168.0,120.0,2.0,10.0,Allaedia,stormreaver,58.0
28278,Horde,almost-awesome,7.0,185206059.0,120.0,5.0,10.0,Kad,stormreaver,58.0
28279,Horde,almost-awesome,7.0,185206089.0,120.0,12.0,10.0,Kadaari,stormreaver,58.0
28280,Horde,almost-awesome,6.0,185301517.0,120.0,9.0,27.0,Cazaria,stormreaver,58.0
28281,Horde,almost-awesome,6.0,185434839.0,120.0,8.0,10.0,Archmagë,stormreaver,58.0
28282,Horde,almost-awesome,8.0,185515372.0,120.0,9.0,5.0,Stuckinwell,stormreaver,58.0
28283,Horde,almost-awesome,8.0,185657937.0,120.0,10.0,26.0,Dalailamä,stormreaver,58.0
28284,Horde,almost-awesome,8.0,185671618.0,120.0,1.0,2.0,Orcuss,stormreaver,58.0
28285,Horde,almost-awesome,1.0,185767304.0,120.0,11.0,6.0,Lukas,stormreaver,58.0
28286,Horde,almost-awesome,7.0,185926915.0,120.0,8.0,27.0,Magabite,stormreaver,58.0
28287,Horde,almost-awesome,8.0,186003836.0,120.0,8.0,27.0,Stuckonfire,stormreaver,58.0
28288,Horde,almost-awesome,8.0,186337688.0,120.0,10.0,5.0,Hëärts,stormreaver,58.0
28289,Horde,almost-awesome,1.0,186387524.0,120.0,10.0,26.0,Maiwohani,stormreaver,58.0
28290,Horde,almost-awesome,6.0,186405184.0,120.0,11.0,28.0,Druidmao,stormreaver,58.0
28291,Horde,almost-awesome,7.0,186405509.0,120.0,4.0,10.0,Stally,stormreaver,58.0
28292,Horde,almost-awesome,7.0,186430860.0,120.0,9.0,5.0,Daydream,stormreaver,58.0
28293,Horde,almost-awesome,7.0,186432487.0,120.0,5.0,27.0,Killabyte,stormreaver,58.0
28294,Horde,almost-awesome,8.0,186519628.0,120.0,2.0,10.0,Zolltaan,stormreaver,58.0
28295,Horde,almost-awesome,8.0,186528536.0,120.0,10.0,10.0,Markmonk,stormreaver,58.0
28296,Horde,almost-awesome,8.0,186727395.0,120.0,10.0,10.0,Brewhollic,stormreaver,58.0
28297,Horde,almost-awesome,8.0,187030561.0,120.0,3.0,36.0,Tentontrap,stormreaver,58.0
28298,Horde,almost-awesome,8.0,187155542.0,114.0,9.0,8.0,Tissko,stormreaver,58.0
28299,Horde,almost-awesome,8.0,187226887.0,120.0,4.0,10.0,Wreninquiry,stormreaver,58.0
28300,Horde,almost-awesome,6.0,187486132.0,120.0,4.0,10.0,Pipebombs,stormreaver,58.0
28301,Horde,almost-awesome,8.0,187486140.0,120.0,3.0,2.0,Pipebombz,stormreaver,58.0
28302,Horde,almost-awesome,7.0,187527763.0,20.0,1.0,36.0,Pipewar,stormreaver,58.0
28303,Horde,almost-awesome,7.0,187619352.0,120.0,4.0,10.0,Aisthetikos,stormreaver,58.0
28304,Horde,almost-awesome,6.0,187694565.0,120.0,10.0,8.0,Romanreigns,stormreaver,58.0
28305,Horde,almost-awesome,7.0,187779004.0,120.0,7.0,36.0,Travistie,stormreaver,58.0
28306,Horde,almost-awesome,1.0,187838923.0,120.0,4.0,10.0,Lukás,stormreaver,58.0
28307,Horde,almost-awesome,8.0,188285070.0,67.0,5.0,27.0,Kinara,stormreaver,58.0
28308,Horde,almost-awesome,7.0,188326541.0,120.0,2.0,10.0,Palikle,stormreaver,58.0
28309,Horde,almost-awesome,8.0,188339704.0,46.0,1.0,28.0,Mazikein,stormreaver,58.0
28310,Horde,almost-awesome,7.0,188355690.0,42.0,9.0,2.0,Aesthetikoz,stormreaver,58.0
28311,Horde,almost-awesome,1.0,188372894.0,120.0,1.0,28.0,Lukàs,stormreaver,58.0
28312,Horde,almost-awesome,8.0,188403740.0,39.0,3.0,36.0,Jingjaki,stormreaver,58.0
28313,Horde,almost-awesome,7.0,188481230.0,70.0,1.0,36.0,Jingsenshi,stormreaver,58.0
28314,Horde,almost-awesome,8.0,188499299.0,46.0,2.0,10.0,Demnyx,stormreaver,58.0
28315,Horde,almost-awesome,6.0,188536956.0,120.0,12.0,10.0,Licensetoill,stormreaver,58.0
28316,Horde,almost-awesome,8.0,188565665.0,20.0,11.0,28.0,Sheahealz,stormreaver,58.0
28317,Horde,almost-awesome,7.0,188667016.0,74.0,5.0,10.0,Jinglienna,stormreaver,58.0
28318,Horde,almost-awesome,8.0,188858026.0,120.0,8.0,8.0,Cluntisaurus,stormreaver,58.0
28319,Horde,almost-awesome,7.0,188859038.0,120.0,11.0,8.0,Kiefersaurus,stormreaver,58.0
28320,Horde,almost-awesome,8.0,189022327.0,64.0,6.0,10.0,Aliari,stormreaver,58.0
28321,Horde,almost-awesome,7.0,189094780.0,120.0,10.0,26.0,Realmatt,stormreaver,58.0
28322,Horde,almost-awesome,8.0,189117804.0,120.0,11.0,6.0,Farmfarmfarm,stormreaver,58.0
28323,Horde,almost-awesome,8.0,189159643.0,120.0,12.0,10.0,Piperush,stormreaver,58.0
28324,Horde,almost-awesome,8.0,189170099.0,120.0,6.0,2.0,Stuckisdead,stormreaver,58.0
28325,Horde,almost-awesome,7.0,189303250.0,41.0,11.0,8.0,Jingdru,stormreaver,58.0
28326,Horde,almost-awesome,8.0,189336442.0,6.0,4.0,2.0,Ttgspeed,stormreaver,58.0
28327,Horde,almost-awesome,7.0,189526313.0,114.0,9.0,8.0,Stallon,stormreaver,58.0
28328,Horde,almost-awesome,8.0,189718210.0,120.0,4.0,27.0,Vulgrum,stormreaver,58.0
28329,Horde,almost-awesome,7.0,189784142.0,88.0,1.0,31.0,Sicrowarrior,stormreaver,58.0
28330,Horde,almost-awesome,8.0,189814115.0,65.0,2.0,31.0,Mykangi,stormreaver,58.0
28331,Horde,almost-awesome,8.0,189857724.0,120.0,2.0,31.0,Jinghikari,stormreaver,58.0
28332,Horde,almost-awesome,8.0,190123220.0,20.0,4.0,36.0,Tetara,stormreaver,58.0
28333,Horde,almost-awesome,8.0,190193276.0,30.0,2.0,31.0,Kharnhevore,stormreaver,58.0
28334,Horde,almost-awesome,8.0,190198573.0,120.0,5.0,10.0,Spries,stormreaver,58.0
28335,Horde,almost-awesome,7.0,190576100.0,120.0,4.0,31.0,Tentontricks,stormreaver,58.0
28336,Horde,almost-awesome,7.0,190578115.0,120.0,4.0,9.0,Yorx,stormreaver,58.0
28337,Horde,almost-awesome,8.0,190591598.0,120.0,4.0,31.0,Misah,stormreaver,58.0
28338,Horde,almost-awesome,7.0,190637462.0,120.0,3.0,2.0,Licensetohnt,stormreaver,58.0
28339,Horde,almost-awesome,6.0,190693862.0,120.0,9.0,10.0,Amarelyse,stormreaver,58.0
28340,Horde,almost-awesome,8.0,191252953.0,120.0,8.0,10.0,Amarelysia,stormreaver,58.0
28341,Horde,almost-awesome,3.0,191321328.0,120.0,12.0,10.0,Ryó,stormreaver,58.0
28342,Horde,almost-awesome,1.0,191349680.0,120.0,7.0,6.0,Lukasham,stormreaver,58.0
28343,Horde,almost-awesome,7.0,191354058.0,120.0,8.0,9.0,Eyeswatter,stormreaver,58.0
28344,Horde,almost-awesome,8.0,191530668.0,1.0,1.0,2.0,Realchad,stormreaver,58.0
28345,Horde,almost-awesome,8.0,191565330.0,120.0,9.0,8.0,Aloonara,stormreaver,58.0
28346,Horde,almost-awesome,8.0,191622305.0,120.0,6.0,10.0,Bemis,stormreaver,58.0
28347,Horde,almost-awesome,7.0,191681985.0,18.0,5.0,6.0,Alonnara,stormreaver,58.0
28348,Horde,almost-awesome,8.0,191795973.0,120.0,3.0,36.0,Boopboopboop,stormreaver,58.0
28349,Horde,almost-awesome,2.0,191904256.0,120.0,5.0,10.0,Lanathelrey,stormreaver,58.0
28350,Horde,almost-awesome,3.0,192081537.0,120.0,2.0,31.0,Celetik,stormreaver,58.0
28351,Horde,almost-awesome,1.0,192289032.0,120.0,8.0,8.0,Blackbirdo,stormreaver,58.0
28352,Horde,almost-awesome,7.0,192775595.0,120.0,8.0,26.0,Firelight,stormreaver,58.0
28353,Horde,almost-awesome,3.0,192969253.0,120.0,8.0,8.0,Phuleesha,stormreaver,58.0
28354,Horde,almost-awesome,7.0,193384321.0,120.0,7.0,31.0,Nohkash,stormreaver,58.0
28355,Horde,almost-awesome,8.0,193488665.0,120.0,8.0,31.0,Galinne,stormreaver,58.0
28356,Horde,almost-awesome,3.0,193572793.0,120.0,2.0,10.0,Hudman,stormreaver,58.0
28357,Horde,almost-awesome,7.0,193580128.0,60.0,3.0,36.0,Torgue,stormreaver,58.0
28358,Horde,almost-awesome,7.0,194048664.0,120.0,8.0,9.0,Hud,stormreaver,58.0
28359,Horde,almost-awesome,8.0,195211255.0,120.0,11.0,31.0,Ticher,stormreaver,58.0
28360,Horde,almost-awesome,3.0,195424555.0,120.0,9.0,9.0,Ipump,stormreaver,58.0
28361,Horde,almost-awesome,6.0,195432197.0,120.0,12.0,10.0,Gravia,stormreaver,58.0
28362,Horde,almost-awesome,7.0,195432210.0,120.0,1.0,26.0,Tuckbar,stormreaver,58.0
28363,Horde,almost-awesome,7.0,195468366.0,120.0,5.0,31.0,Touko,stormreaver,58.0
28364,Horde,almost-awesome,2.0,195472036.0,120.0,6.0,5.0,Mcgoo,stormreaver,58.0
28365,Horde,almost-awesome,3.0,195608183.0,120.0,9.0,8.0,Garbage,stormreaver,58.0
28366,Horde,almost-awesome,7.0,195664131.0,120.0,7.0,31.0,Gravium,stormreaver,58.0
28367,Horde,almost-awesome,7.0,195680204.0,20.0,2.0,31.0,Holyhuggz,stormreaver,58.0
28368,Horde,almost-awesome,8.0,195681132.0,25.0,4.0,27.0,Happystab,stormreaver,58.0
28369,Horde,almost-awesome,8.0,195720098.0,120.0,1.0,35.0,Waps,stormreaver,58.0
28370,Horde,almost-awesome,8.0,195729111.0,103.0,12.0,10.0,Drvankmen,stormreaver,58.0
28371,Horde,almost-awesome,8.0,195792276.0,120.0,7.0,31.0,Ceremonials,stormreaver,58.0
28372,Horde,almost-awesome,8.0,195809611.0,30.0,11.0,6.0,Berega,stormreaver,58.0
28373,Horde,almost-awesome,3.0,196053112.0,120.0,2.0,10.0,Delibash,stormreaver,58.0
28374,Horde,almost-awesome,8.0,196145108.0,1.0,9.0,8.0,Zeenaqt,stormreaver,58.0
28375,Horde,almost-awesome,3.0,196249826.0,120.0,7.0,31.0,Ziloes,stormreaver,58.0
28376,Horde,almost-awesome,7.0,196281161.0,120.0,6.0,10.0,Depressedbtw,stormreaver,58.0
28377,Horde,almost-awesome,6.0,196294565.0,120.0,8.0,8.0,Evojaix,stormreaver,58.0
28378,Horde,almost-awesome,8.0,196304528.0,120.0,4.0,10.0,Demorior,stormreaver,58.0
28379,Horde,almost-awesome,8.0,196342249.0,23.0,4.0,35.0,Guyfox,stormreaver,58.0
28380,Horde,almost-awesome,7.0,196498577.0,73.0,9.0,35.0,Lockikle,stormreaver,58.0
28381,Horde,almost-awesome,3.0,196879282.0,120.0,7.0,9.0,Ikurabtw,stormreaver,58.0
28382,Horde,almost-awesome,7.0,196935415.0,120.0,1.0,31.0,Zylose,stormreaver,58.0
28383,Horde,almost-awesome,7.0,197178063.0,120.0,1.0,10.0,Tylandris,stormreaver,58.0
28384,Horde,almost-awesome,8.0,197561256.0,120.0,6.0,10.0,Dirtlits,stormreaver,58.0
28385,Horde,almost-awesome,8.0,197561263.0,120.0,12.0,10.0,Dirtlitsdh,stormreaver,58.0
28386,Horde,almost-awesome,8.0,197644436.0,120.0,8.0,10.0,Consumer,stormreaver,58.0
28387,Horde,almost-awesome,6.0,197763029.0,120.0,11.0,8.0,Swiver,stormreaver,58.0
28388,Horde,almost-awesome,7.0,197982416.0,120.0,5.0,8.0,Swivie,stormreaver,58.0
28389,Horde,almost-awesome,4.0,197986299.0,120.0,1.0,9.0,Bosis,stormreaver,58.0
28390,Horde,almost-awesome,2.0,198227219.0,120.0,3.0,36.0,Cinnafenroll,stormreaver,58.0
28391,Horde,almost-awesome,7.0,198304111.0,120.0,1.0,10.0,Stallio,stormreaver,58.0
28392,Horde,almost-awesome,8.0,198527505.0,120.0,8.0,35.0,Blackbirdy,stormreaver,58.0
28393,Horde,almost-awesome,8.0,198536066.0,120.0,5.0,5.0,Prepress,stormreaver,58.0
28394,Horde,almost-awesome,8.0,198617431.0,120.0,12.0,10.0,Blargh,stormreaver,58.0
28395,Horde,almost-awesome,8.0,198660452.0,19.0,7.0,6.0,Rosasparkz,stormreaver,58.0
28396,Horde,almost-awesome,8.0,198673229.0,72.0,7.0,35.0,Amirah,stormreaver,58.0
28397,Horde,almost-awesome,8.0,198880242.0,59.0,7.0,6.0,Moolicia,stormreaver,58.0
28398,Horde,almost-awesome,7.0,198928555.0,64.0,10.0,31.0,Delimonk,stormreaver,58.0
28399,Horde,almost-awesome,7.0,199044071.0,120.0,3.0,8.0,Hudter,stormreaver,58.0
28400,Horde,almost-awesome,8.0,199068529.0,60.0,1.0,10.0,Xelci,stormreaver,58.0
28401,Horde,almost-awesome,7.0,199155067.0,120.0,9.0,9.0,Feardotpudd,stormreaver,58.0
28402,Horde,almost-awesome,8.0,199268311.0,75.0,4.0,36.0,Garonavirus,stormreaver,58.0
28403,Horde,almost-awesome,8.0,199473859.0,120.0,9.0,2.0,Julkhan,stormreaver,58.0
28404,Horde,almost-awesome,2.0,199489273.0,120.0,11.0,28.0,Lunadelrey,stormreaver,58.0
28405,Horde,almost-awesome,7.0,199503224.0,120.0,9.0,8.0,Evilicia,stormreaver,58.0
28406,Horde,almost-awesome,8.0,199628072.0,26.0,3.0,10.0,Ggia,stormreaver,58.0
28407,Horde,almost-awesome,8.0,199741794.0,78.0,6.0,10.0,Kyalderon,stormreaver,58.0
28408,Horde,almost-awesome,8.0,199833863.0,34.0,8.0,35.0,Swiveryo,stormreaver,58.0
28409,Horde,almost-awesome,8.0,199894669.0,100.0,1.0,36.0,Broxxark,stormreaver,58.0
28410,Horde,almost-awesome,8.0,200201724.0,120.0,10.0,10.0,Dirtlitsmonk,stormreaver,58.0
28411,Horde,almost-awesome,2.0,200237805.0,120.0,11.0,31.0,Zhuggz,stormreaver,58.0
28412,Horde,almost-awesome,7.0,200240429.0,120.0,1.0,35.0,Tràsh,stormreaver,58.0
28413,Horde,almost-awesome,8.0,200434161.0,58.0,6.0,36.0,Mugz,stormreaver,58.0
28414,Horde,almost-awesome,8.0,200578530.0,120.0,10.0,28.0,Meykâchi,stormreaver,58.0
28415,Horde,almost-awesome,7.0,200816984.0,120.0,2.0,10.0,Daybreak,stormreaver,58.0
28416,Horde,almost-awesome,8.0,201106822.0,104.0,1.0,2.0,Xotrez,stormreaver,58.0
28417,Horde,almost-awesome,4.0,201235107.0,120.0,9.0,10.0,Scooster,stormreaver,58.0
28418,Alliance,group-thérapy,3.0,69590093.0,103.0,2.0,3.0,Soraffeson,suramar,113.0
28419,Alliance,group-thérapy,5.0,73157188.0,100.0,4.0,4.0,Soraffee,suramar,113.0
28420,Alliance,group-thérapy,3.0,73259595.0,104.0,3.0,4.0,Krispyshot,suramar,113.0
28421,Alliance,group-thérapy,3.0,77096103.0,106.0,11.0,4.0,Eramune,suramar,113.0
28422,Alliance,group-thérapy,5.0,79777676.0,54.0,3.0,3.0,Macmonkey,suramar,113.0
28423,Alliance,group-thérapy,3.0,79847760.0,100.0,7.0,25.0,Byem,suramar,113.0
28424,Alliance,group-thérapy,5.0,80046889.0,92.0,5.0,1.0,Strykermp,suramar,113.0
28425,Alliance,group-thérapy,5.0,82577956.0,80.0,5.0,22.0,Knoxaround,suramar,113.0
28426,Alliance,group-thérapy,5.0,96197786.0,110.0,8.0,1.0,Icehammer,draka,1139.0
28427,Alliance,group-thérapy,5.0,96225894.0,110.0,2.0,1.0,Longbottom,draka,1139.0
28428,Alliance,group-thérapy,3.0,96264488.0,100.0,8.0,1.0,Karolyna,draka,1139.0
28429,Alliance,group-thérapy,5.0,96294704.0,90.0,5.0,3.0,Airdrune,draka,1139.0
28430,Alliance,group-thérapy,5.0,96359837.0,100.0,9.0,1.0,Ianeak,draka,1139.0
28431,Alliance,group-thérapy,3.0,96362224.0,120.0,4.0,4.0,Erennia,draka,1139.0
28432,Alliance,group-thérapy,5.0,96429616.0,100.0,4.0,22.0,Delardor,draka,1139.0
28433,Alliance,group-thérapy,3.0,96440916.0,120.0,3.0,11.0,Thorgal,draka,1139.0
28434,Alliance,group-thérapy,3.0,96476975.0,110.0,11.0,4.0,Dathise,draka,1139.0
28435,Alliance,group-thérapy,5.0,96489831.0,110.0,1.0,3.0,Gnoam,draka,1139.0
28436,Alliance,group-thérapy,5.0,96500172.0,100.0,2.0,3.0,Paulbennett,draka,1139.0
28437,Alliance,group-thérapy,3.0,96504124.0,120.0,6.0,11.0,Vyndar,draka,1139.0
28438,Alliance,group-thérapy,5.0,96511851.0,100.0,3.0,3.0,Chugach,draka,1139.0
28439,Alliance,group-thérapy,3.0,96528869.0,110.0,9.0,1.0,Sybol,draka,1139.0
28440,Alliance,group-thérapy,5.0,96554952.0,100.0,11.0,4.0,Kundabear,draka,1139.0
28441,Alliance,group-thérapy,5.0,96576257.0,110.0,6.0,11.0,Felhoof,draka,1139.0
28442,Alliance,group-thérapy,5.0,96607932.0,92.0,5.0,1.0,Turkletonn,draka,1139.0
28443,Alliance,group-thérapy,5.0,96641883.0,110.0,9.0,7.0,Creepymidget,draka,1139.0
28444,Alliance,group-thérapy,5.0,96642819.0,110.0,5.0,1.0,Sofakingg,draka,1139.0
28445,Alliance,group-thérapy,5.0,96654446.0,100.0,2.0,1.0,Bloodrayn,draka,1139.0
28446,Alliance,group-thérapy,5.0,96860131.0,102.0,5.0,7.0,Rhaz,draka,1139.0
