,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18308,Horde,evil-twins,3.0,194925578.0,83.0,3.0,28.0,Pigstealer,bloodhoof,64.0
18309,Horde,evil-twins,5.0,195549159.0,120.0,11.0,6.0,Lansing,duskwood,1258.0
18310,Horde,evil-twins,6.0,196027449.0,120.0,9.0,8.0,Manainnkalle,bloodhoof,64.0
18311,Horde,evil-twins,6.0,196729917.0,120.0,8.0,27.0,Materia,bloodhoof,64.0
18312,Horde,evil-twins,7.0,196790300.0,120.0,12.0,10.0,Syréjáiné,bloodhoof,64.0
18313,Horde,evil-twins,6.0,196793277.0,120.0,12.0,10.0,Sparty,duskwood,1258.0
18314,Horde,evil-twins,3.0,197460167.0,120.0,7.0,36.0,Bluschamanin,duskwood,1258.0
18315,Horde,evil-twins,7.0,197590426.0,120.0,5.0,5.0,Deadone,duskwood,1258.0
18316,Horde,evil-twins,7.0,197740837.0,120.0,7.0,8.0,Erectototem,duskwood,1258.0
18317,Horde,evil-twins,3.0,197771774.0,108.0,9.0,27.0,Jublia,duskwood,1258.0
18318,Horde,evil-twins,8.0,197852755.0,120.0,2.0,31.0,Elöntusk,bloodhoof,64.0
18319,Horde,evil-twins,3.0,198219067.0,120.0,1.0,10.0,Blumeleeia,duskwood,1258.0
18320,Horde,evil-twins,6.0,198229701.0,120.0,10.0,2.0,Monkfunk,bloodhoof,64.0
18321,Horde,evil-twins,7.0,199140877.0,120.0,5.0,26.0,Shadydark,duskwood,1258.0
18322,Horde,evil-twins,7.0,199471241.0,120.0,11.0,31.0,Deywanawanga,duskwood,1258.0
18323,Horde,evil-twins,7.0,199716047.0,120.0,5.0,10.0,Phedophile,duskwood,1258.0
18324,Horde,evil-twins,8.0,200237680.0,120.0,2.0,10.0,Sedaraelice,duskwood,1258.0
18325,Horde,evil-twins,7.0,200814828.0,120.0,7.0,31.0,Balisham,duskwood,1258.0
18326,Horde,evil-twins,3.0,200833352.0,120.0,11.0,31.0,Blunahuatl,duskwood,1258.0
18327,Horde,evil-twins,7.0,201243233.0,20.0,3.0,31.0,Munnyshot,duskwood,1258.0
18328,Horde,evil-twins,7.0,201425993.0,25.0,2.0,31.0,Vaxinator,duskwood,1258.0
18329,Horde,evil-twins,7.0,201741663.0,120.0,8.0,27.0,Ayleid,duskwood,1258.0
18330,Horde,evil-twins,7.0,201872970.0,104.0,6.0,5.0,Miasmá,duskwood,1258.0
18331,Horde,evil-twins,3.0,201954791.0,120.0,11.0,31.0,Assa,duskwood,1258.0
18332,Horde,evil-twins,6.0,202020022.0,33.0,1.0,28.0,Katino,duskwood,1258.0
18333,Horde,evil-twins,7.0,202364180.0,92.0,3.0,26.0,Lickalotapus,duskwood,1258.0
18334,Horde,evil-twins,7.0,202874060.0,30.0,4.0,36.0,Ballsdeep,duskwood,1258.0
18335,Horde,evil-twins,7.0,203820965.0,120.0,2.0,31.0,Fäe,duskwood,1258.0
18336,Horde,evil-twins,7.0,203861711.0,120.0,12.0,10.0,Pullmyhorns,duskwood,1258.0
18337,Horde,evil-twins,7.0,204624626.0,104.0,12.0,10.0,Solardra,duskwood,1258.0
18338,Horde,evil-twins,7.0,204815167.0,120.0,12.0,10.0,Fhaüstt,duskwood,1258.0
18339,Horde,evil-twins,6.0,205250437.0,120.0,4.0,31.0,Detrôit,duskwood,1258.0
18340,Horde,evil-twins,3.0,205250490.0,120.0,4.0,2.0,Manaschurke,bloodhoof,64.0
18341,Horde,evil-twins,1.0,206420375.0,120.0,2.0,10.0,Blusoleil,duskwood,1258.0
18342,Horde,evil-twins,7.0,206861919.0,120.0,11.0,8.0,Tummo,duskwood,1258.0
18343,Horde,evil-twins,7.0,207282313.0,120.0,8.0,10.0,Alarria,duskwood,1258.0
18344,Horde,evil-twins,5.0,207570659.0,120.0,6.0,5.0,Dedagin,duskwood,1258.0
18345,Horde,evil-twins,8.0,208085144.0,120.0,5.0,5.0,Leezus,duskwood,1258.0
18346,Horde,evil-twins,6.0,208339478.0,8.0,4.0,5.0,Dreamarr,duskwood,1258.0
18347,Horde,evil-twins,6.0,208378244.0,110.0,12.0,10.0,Falinovath,bloodhoof,64.0
18348,Horde,evil-twins,8.0,208623925.0,5.0,3.0,10.0,Mondera,duskwood,1258.0
18349,Horde,evil-twins,7.0,208623961.0,5.0,1.0,10.0,Kateach,duskwood,1258.0
18350,Horde,evil-twins,3.0,208782665.0,32.0,7.0,35.0,Blauschlau,duskwood,1258.0
18351,Horde,evil-twins,7.0,208786838.0,110.0,5.0,35.0,Gatinha,duskwood,1258.0
18352,Horde,evil-twins,6.0,208819346.0,20.0,7.0,35.0,Katotem,duskwood,1258.0
18353,Horde,evil-twins,6.0,208906607.0,20.0,3.0,35.0,Manayeou,bloodhoof,64.0
18354,Horde,evil-twins,6.0,208993856.0,120.0,10.0,35.0,Ninjara,duskwood,1258.0
18355,Horde,evil-twins,7.0,209380452.0,50.0,8.0,35.0,Iko,duskwood,1258.0
18356,Horde,evil-twins,5.0,209382400.0,120.0,5.0,35.0,Phoxie,bloodhoof,64.0
18357,Horde,evil-twins,7.0,209640632.0,120.0,2.0,10.0,Sphay,bloodhoof,64.0
18358,Horde,evil-twins,7.0,209864359.0,120.0,1.0,10.0,Lasagna,duskwood,1258.0
18359,Horde,evil-twins,3.0,210081084.0,73.0,8.0,35.0,Vupo,duskwood,1258.0
18360,Horde,evil-twins,6.0,210123734.0,120.0,2.0,31.0,Vyzion,bloodhoof,64.0
18361,Horde,evil-twins,6.0,210391224.0,27.0,9.0,5.0,Creachop,bloodhoof,64.0
18362,Horde,evil-twins,6.0,210448102.0,120.0,7.0,9.0,Irksum,duskwood,1258.0
18363,Horde,evil-twins,7.0,210939752.0,120.0,4.0,35.0,Aubre,bloodhoof,64.0
18364,Horde,evil-twins,6.0,211111907.0,120.0,12.0,10.0,Phaeten,bloodhoof,64.0
18365,Horde,evil-twins,5.0,211112942.0,120.0,8.0,10.0,Cleverconner,bloodhoof,64.0
18366,Horde,evil-twins,6.0,211113609.0,120.0,9.0,10.0,Mesialmaddy,bloodhoof,64.0
18367,Horde,evil-twins,6.0,211239223.0,120.0,8.0,8.0,Pyroticá,bloodhoof,64.0
18368,Horde,evil-twins,6.0,211241570.0,120.0,2.0,10.0,Mïdshammered,bloodhoof,64.0
18369,Horde,evil-twins,6.0,211303972.0,21.0,1.0,35.0,Jawjacker,bloodhoof,64.0
18370,Horde,evil-twins,5.0,211334919.0,120.0,1.0,5.0,Udoundrstand,duskwood,1258.0
18371,Horde,evil-twins,6.0,211497844.0,120.0,12.0,10.0,Angélique,bloodhoof,64.0
18372,Horde,evil-twins,6.0,211840021.0,100.0,12.0,10.0,Clevertrevor,bloodhoof,64.0
18373,Horde,evil-twins,7.0,211875707.0,120.0,9.0,10.0,Sölömön,duskwood,1258.0
18374,Horde,evil-twins,6.0,211915856.0,120.0,7.0,2.0,Cameltøetem,bloodhoof,64.0
18375,Horde,evil-twins,7.0,212049007.0,120.0,6.0,6.0,Muhcawk,duskwood,1258.0
18376,Horde,evil-twins,5.0,212106538.0,120.0,4.0,2.0,Sneakabøø,bloodhoof,64.0
18377,Horde,evil-twins,7.0,212135127.0,120.0,12.0,10.0,Anyxxe,bloodhoof,64.0
18378,Horde,evil-twins,7.0,212173027.0,120.0,9.0,2.0,Hexós,duskwood,1258.0
18379,Horde,evil-twins,6.0,212343766.0,51.0,10.0,10.0,Mu,bloodhoof,64.0
18380,Horde,evil-twins,6.0,212360031.0,108.0,12.0,10.0,Sneakabae,bloodhoof,64.0
18381,Horde,evil-twins,6.0,212411130.0,102.0,10.0,2.0,Sneakabrew,bloodhoof,64.0
18382,Horde,evil-twins,7.0,212411654.0,76.0,6.0,28.0,Candac,bloodhoof,64.0
18383,Horde,evil-twins,6.0,212460313.0,120.0,10.0,31.0,Mistagin,duskwood,1258.0
18384,Horde,evil-twins,7.0,212531234.0,111.0,12.0,10.0,Felhellsing,bloodhoof,64.0
18385,Horde,evil-twins,6.0,212546720.0,120.0,1.0,2.0,Phighter,bloodhoof,64.0
18386,Horde,evil-twins,7.0,212639346.0,120.0,11.0,6.0,Malikor,duskwood,1258.0
18387,Horde,evil-twins,6.0,212643561.0,120.0,5.0,36.0,Bubblaboo,bloodhoof,64.0
18388,Horde,evil-twins,6.0,212670141.0,120.0,6.0,6.0,Phamine,bloodhoof,64.0
18389,Horde,evil-twins,7.0,212690909.0,120.0,12.0,10.0,Jenovamagus,bloodhoof,64.0
18390,Horde,evil-twins,7.0,212717857.0,120.0,11.0,8.0,Dreamweaver,duskwood,1258.0
18391,Horde,evil-twins,6.0,212738201.0,32.0,7.0,36.0,Shockrala,bloodhoof,64.0
18392,Horde,evil-twins,8.0,212753363.0,120.0,5.0,10.0,Kynandrellea,duskwood,1258.0
18393,Horde,evil-twins,7.0,212805009.0,120.0,7.0,31.0,Tfirsha,bloodhoof,64.0
18394,Horde,evil-twins,7.0,213031706.0,58.0,6.0,31.0,Nikano,duskwood,1258.0
18395,Horde,evil-twins,6.0,213049317.0,66.0,9.0,5.0,Urnthis,duskwood,1258.0
18396,Horde,evil-twins,7.0,213154496.0,46.0,5.0,10.0,Vildhjart,duskwood,1258.0
18397,Horde,evil-twins,8.0,213227085.0,52.0,1.0,10.0,Stankleg,duskwood,1258.0
18398,Horde,evil-twins,7.0,213249812.0,42.0,3.0,6.0,Maamaa,duskwood,1258.0
18399,Horde,evil-twins,7.0,213251269.0,44.0,2.0,6.0,Mithros,duskwood,1258.0
18400,Horde,evil-twins,7.0,213267253.0,33.0,8.0,10.0,Lîlîth,duskwood,1258.0
18401,Horde,evil-twins,8.0,213273858.0,120.0,6.0,10.0,Xboxisbettr,duskwood,1258.0
18402,Horde,evil-twins,8.0,213455676.0,120.0,10.0,31.0,Alakar,bloodhoof,64.0
18403,Horde,evil-twins,7.0,213532952.0,120.0,2.0,10.0,Opositive,duskwood,1258.0
18404,Horde,evil-twins,8.0,212936367.0,120.0,4.0,10.0,Benoverbich,duskwood,1258.0
18405,Alliance,defense-mechanism,6.0,128161126.0,120.0,8.0,1.0,Morphy,thrall,1263.0
18406,Alliance,defense-mechanism,6.0,128384629.0,83.0,2.0,11.0,Irhealer,thrall,1263.0
18407,Alliance,defense-mechanism,5.0,128758689.0,120.0,11.0,4.0,Adias,thrall,1263.0
18408,Alliance,defense-mechanism,7.0,128843924.0,106.0,2.0,1.0,Ärtemïs,thrall,1263.0
18409,Alliance,defense-mechanism,6.0,128990256.0,120.0,2.0,1.0,Ihcalam,thrall,1263.0
18410,Alliance,defense-mechanism,9.0,129044619.0,120.0,2.0,1.0,Åndric,thrall,1263.0
18411,Alliance,defense-mechanism,6.0,129157718.0,120.0,8.0,1.0,Cherrysauced,thrall,1263.0
18412,Alliance,defense-mechanism,6.0,129206650.0,108.0,8.0,4.0,Hoshine,thrall,1263.0
18413,Alliance,defense-mechanism,6.0,129426205.0,120.0,5.0,1.0,Patchass,thrall,1263.0
18414,Alliance,defense-mechanism,7.0,135346488.0,120.0,5.0,1.0,Conformed,thrall,1263.0
18415,Alliance,defense-mechanism,6.0,140510516.0,120.0,9.0,7.0,Syrkarion,thrall,1263.0
18416,Alliance,defense-mechanism,8.0,143944452.0,96.0,8.0,7.0,Inferos,thrall,1263.0
18417,Alliance,defense-mechanism,5.0,149227531.0,120.0,8.0,4.0,Thermovex,thrall,1263.0
18418,Alliance,defense-mechanism,8.0,155722599.0,110.0,8.0,1.0,Izeraam,thrall,1263.0
18419,Alliance,defense-mechanism,6.0,156644429.0,120.0,2.0,1.0,Gûârdîân,thrall,1263.0
18420,Alliance,defense-mechanism,6.0,158082347.0,120.0,6.0,11.0,Tholir,thrall,1263.0
18421,Alliance,defense-mechanism,6.0,159796987.0,120.0,3.0,1.0,Kittandra,thrall,1263.0
18422,Alliance,defense-mechanism,7.0,161854643.0,120.0,4.0,4.0,Shadaw,thrall,1263.0
18423,Alliance,defense-mechanism,8.0,162113474.0,120.0,1.0,7.0,Neege,thrall,1263.0
18424,Alliance,defense-mechanism,7.0,170231136.0,120.0,2.0,11.0,Draackk,thrall,1263.0
18425,Alliance,defense-mechanism,6.0,172602254.0,120.0,6.0,11.0,Unfórgívén,thrall,1263.0
18426,Alliance,defense-mechanism,7.0,172696361.0,120.0,8.0,1.0,Magexxrage,thrall,1263.0
18427,Alliance,defense-mechanism,6.0,174935994.0,120.0,8.0,1.0,Jarther,thrall,1263.0
18428,Alliance,defense-mechanism,6.0,177073402.0,120.0,12.0,4.0,Felbláde,thrall,1263.0
18429,Alliance,defense-mechanism,3.0,177703061.0,120.0,9.0,7.0,Prysm,thrall,1263.0
18430,Alliance,defense-mechanism,6.0,178006455.0,120.0,3.0,1.0,Twinzee,thrall,1263.0
18431,Alliance,defense-mechanism,7.0,178453489.0,120.0,2.0,1.0,Jaazmin,thrall,1263.0
18432,Alliance,defense-mechanism,8.0,179381874.0,90.0,6.0,4.0,Dalth,thrall,1263.0
18433,Alliance,defense-mechanism,6.0,179389335.0,120.0,10.0,29.0,Goric,thrall,1263.0
18434,Alliance,defense-mechanism,6.0,179575847.0,120.0,10.0,11.0,Admeillii,thrall,1263.0
18435,Alliance,defense-mechanism,9.0,180000660.0,37.0,2.0,1.0,Grumpyheals,thrall,1263.0
18436,Alliance,defense-mechanism,6.0,180215663.0,120.0,1.0,30.0,Tankden,thrall,1263.0
18437,Alliance,defense-mechanism,6.0,180810351.0,100.0,2.0,30.0,Lighteyes,thrall,1263.0
18438,Alliance,defense-mechanism,8.0,180975730.0,115.0,4.0,22.0,Überleet,thrall,1263.0
18439,Alliance,defense-mechanism,6.0,180978444.0,120.0,1.0,3.0,Strugit,thrall,1263.0
18440,Alliance,defense-mechanism,7.0,181546257.0,120.0,9.0,7.0,Mizzbehaven,thrall,1263.0
18441,Alliance,defense-mechanism,7.0,181592241.0,111.0,11.0,4.0,Leaveme,thrall,1263.0
18442,Alliance,defense-mechanism,6.0,181592249.0,120.0,3.0,11.0,Badassjane,thrall,1263.0
18443,Alliance,defense-mechanism,7.0,181592267.0,105.0,5.0,11.0,Smashleyz,thrall,1263.0
18444,Alliance,defense-mechanism,5.0,182081670.0,120.0,10.0,3.0,Dockung,thrall,1263.0
18445,Alliance,defense-mechanism,6.0,182972377.0,109.0,11.0,22.0,Mersius,thrall,1263.0
18446,Alliance,defense-mechanism,2.0,183386588.0,65.0,5.0,25.0,Zuhjina,thrall,1263.0
18447,Alliance,defense-mechanism,2.0,183550223.0,66.0,1.0,25.0,Sufting,thrall,1263.0
18448,Alliance,defense-mechanism,9.0,183566676.0,120.0,7.0,25.0,Xeero,thrall,1263.0
18449,Alliance,defense-mechanism,6.0,184249837.0,120.0,4.0,1.0,Charlettee,thrall,1263.0
18450,Alliance,defense-mechanism,8.0,185156816.0,120.0,8.0,29.0,Forena,thrall,1263.0
18451,Alliance,defense-mechanism,6.0,185839112.0,120.0,6.0,4.0,Saintmichaêl,thrall,1263.0
18452,Alliance,defense-mechanism,6.0,187353926.0,120.0,6.0,1.0,Calicia,thrall,1263.0
18453,Alliance,defense-mechanism,6.0,188088383.0,120.0,1.0,4.0,Erundor,thrall,1263.0
18454,Alliance,defense-mechanism,6.0,188197198.0,120.0,8.0,29.0,Fyora,thrall,1263.0
18455,Alliance,defense-mechanism,7.0,188817689.0,120.0,12.0,4.0,Lylytth,thrall,1263.0
18456,Alliance,defense-mechanism,7.0,189241368.0,120.0,9.0,1.0,Demdalf,thrall,1263.0
18457,Alliance,defense-mechanism,6.0,189616096.0,120.0,2.0,1.0,Iromar,thrall,1263.0
18458,Alliance,defense-mechanism,9.0,190108823.0,94.0,9.0,22.0,Erielle,thrall,1263.0
18459,Alliance,defense-mechanism,2.0,190785806.0,120.0,2.0,1.0,Randunn,thrall,1263.0
18460,Alliance,defense-mechanism,2.0,190823200.0,117.0,1.0,1.0,Aritina,thrall,1263.0
18461,Alliance,defense-mechanism,6.0,191110678.0,120.0,9.0,29.0,Qybúrn,thrall,1263.0
18462,Alliance,defense-mechanism,2.0,193437506.0,120.0,1.0,11.0,Jacomin,thrall,1263.0
18463,Alliance,defense-mechanism,6.0,193510386.0,120.0,2.0,3.0,Stellaartios,thrall,1263.0
18464,Alliance,defense-mechanism,2.0,193527292.0,58.0,3.0,1.0,Jacojin,thrall,1263.0
18465,Alliance,defense-mechanism,0.0,193638146.0,120.0,11.0,4.0,Lìnn,thrall,1263.0
18466,Alliance,defense-mechanism,7.0,193734462.0,72.0,3.0,22.0,Haydon,thrall,1263.0
18467,Alliance,defense-mechanism,8.0,194328925.0,73.0,2.0,11.0,Miintu,thrall,1263.0
18468,Alliance,defense-mechanism,2.0,194872774.0,88.0,6.0,1.0,Jordrene,thrall,1263.0
18469,Alliance,defense-mechanism,7.0,195278516.0,120.0,8.0,7.0,Cogglamp,thrall,1263.0
18470,Alliance,defense-mechanism,6.0,195406623.0,120.0,2.0,30.0,Verotic,thrall,1263.0
18471,Alliance,defense-mechanism,2.0,196450158.0,88.0,3.0,4.0,Jaidelle,thrall,1263.0
18472,Alliance,defense-mechanism,6.0,196715601.0,56.0,3.0,25.0,Kunlun,thrall,1263.0
18473,Alliance,defense-mechanism,8.0,197033133.0,36.0,8.0,1.0,Yugwug,thrall,1263.0
18474,Alliance,defense-mechanism,7.0,197311156.0,120.0,9.0,29.0,Saedá,thrall,1263.0
18475,Alliance,defense-mechanism,7.0,197466130.0,120.0,1.0,32.0,Kataryna,thrall,1263.0
18476,Alliance,defense-mechanism,6.0,197592498.0,120.0,5.0,1.0,Neferteri,thrall,1263.0
18477,Alliance,defense-mechanism,7.0,197643271.0,87.0,5.0,1.0,Galleyah,thrall,1263.0
18478,Alliance,defense-mechanism,4.0,197643296.0,120.0,2.0,1.0,Cliftonidas,thrall,1263.0
18479,Alliance,defense-mechanism,2.0,197661227.0,36.0,5.0,1.0,Lïná,thrall,1263.0
18480,Alliance,defense-mechanism,4.0,197709884.0,120.0,3.0,4.0,Cliftonite,thrall,1263.0
18481,Alliance,defense-mechanism,8.0,197746450.0,110.0,8.0,4.0,Opallwina,thrall,1263.0
18482,Alliance,defense-mechanism,2.0,197772058.0,34.0,11.0,4.0,Sharayia,thrall,1263.0
18483,Alliance,defense-mechanism,6.0,197775580.0,120.0,7.0,11.0,Calmstorm,thrall,1263.0
18484,Alliance,defense-mechanism,7.0,197894167.0,120.0,2.0,30.0,Fréyjà,thrall,1263.0
18485,Alliance,defense-mechanism,3.0,197920792.0,120.0,1.0,34.0,Cliftorious,thrall,1263.0
18486,Alliance,defense-mechanism,2.0,197925107.0,53.0,2.0,11.0,Anneitia,thrall,1263.0
18487,Alliance,defense-mechanism,2.0,197925111.0,45.0,2.0,11.0,Jacoque,thrall,1263.0
18488,Alliance,defense-mechanism,8.0,198070776.0,30.0,2.0,11.0,Katrinah,thrall,1263.0
18489,Alliance,defense-mechanism,2.0,198091154.0,33.0,5.0,4.0,Jacozin,thrall,1263.0
18490,Alliance,defense-mechanism,2.0,198091167.0,35.0,1.0,4.0,Kynlaberria,thrall,1263.0
18491,Alliance,defense-mechanism,4.0,198124071.0,120.0,3.0,11.0,Kyferus,thrall,1263.0
18492,Alliance,defense-mechanism,8.0,198157112.0,120.0,6.0,25.0,Dankerdoodle,thrall,1263.0
18493,Alliance,defense-mechanism,6.0,198178329.0,120.0,6.0,7.0,Trippyknight,thrall,1263.0
18494,Alliance,defense-mechanism,6.0,198193330.0,120.0,3.0,4.0,Carolinnaa,thrall,1263.0
18495,Alliance,defense-mechanism,7.0,198203340.0,81.0,5.0,4.0,Klalila,thrall,1263.0
18496,Alliance,defense-mechanism,3.0,198238066.0,120.0,8.0,29.0,Sofrito,thrall,1263.0
18497,Alliance,defense-mechanism,6.0,198305295.0,27.0,9.0,37.0,Vixo,thrall,1263.0
18498,Alliance,defense-mechanism,5.0,198307181.0,120.0,11.0,32.0,Maedár,thrall,1263.0
18499,Alliance,defense-mechanism,6.0,198318051.0,120.0,2.0,1.0,Horid,thrall,1263.0
18500,Alliance,defense-mechanism,6.0,198318199.0,120.0,1.0,1.0,Janlin,thrall,1263.0
18501,Alliance,defense-mechanism,4.0,198341689.0,120.0,1.0,1.0,Sunderthighs,thrall,1263.0
18502,Alliance,defense-mechanism,4.0,198348053.0,120.0,6.0,1.0,Cliftonious,thrall,1263.0
18503,Alliance,defense-mechanism,6.0,198352094.0,120.0,10.0,4.0,Tequheala,thrall,1263.0
18504,Alliance,defense-mechanism,2.0,198400403.0,120.0,7.0,3.0,Jacoflint,thrall,1263.0
18505,Alliance,defense-mechanism,4.0,198414040.0,120.0,12.0,4.0,Aladryl,thrall,1263.0
18506,Alliance,defense-mechanism,6.0,198459630.0,120.0,3.0,22.0,Killem,thrall,1263.0
18507,Alliance,defense-mechanism,6.0,198461486.0,110.0,3.0,1.0,Belso,thrall,1263.0
18508,Alliance,defense-mechanism,7.0,198483887.0,36.0,10.0,7.0,Momm,thrall,1263.0
18509,Alliance,defense-mechanism,6.0,198533548.0,120.0,3.0,3.0,Quarintine,thrall,1263.0
18510,Alliance,defense-mechanism,6.0,198574650.0,78.0,8.0,1.0,Erzius,thrall,1263.0
18511,Alliance,defense-mechanism,1.0,198613481.0,120.0,6.0,1.0,Jacozen,thrall,1263.0
18512,Alliance,defense-mechanism,6.0,198616347.0,120.0,11.0,4.0,Moommy,thrall,1263.0
18513,Alliance,defense-mechanism,7.0,198620287.0,104.0,7.0,11.0,Klingoon,thrall,1263.0
18514,Alliance,defense-mechanism,2.0,198632699.0,34.0,2.0,34.0,Saisna,thrall,1263.0
18515,Alliance,defense-mechanism,2.0,198633816.0,120.0,9.0,34.0,Jacotin,thrall,1263.0
18516,Alliance,defense-mechanism,3.0,198641857.0,120.0,12.0,4.0,Tyloenzor,thrall,1263.0
18517,Alliance,defense-mechanism,2.0,198642659.0,120.0,12.0,4.0,Jacowin,thrall,1263.0
18518,Alliance,defense-mechanism,6.0,198651693.0,120.0,8.0,7.0,Sonicblow,thrall,1263.0
18519,Alliance,defense-mechanism,4.0,198655739.0,4.0,11.0,4.0,Earthoaken,thrall,1263.0
18520,Alliance,defense-mechanism,8.0,198668528.0,120.0,9.0,1.0,Warlashar,thrall,1263.0
18521,Alliance,defense-mechanism,5.0,198691992.0,120.0,3.0,4.0,Eleannarah,thrall,1263.0
18522,Alliance,defense-mechanism,4.0,198701692.0,120.0,7.0,11.0,Izzela,thrall,1263.0
18523,Alliance,defense-mechanism,7.0,198721809.0,65.0,5.0,1.0,Celie,thrall,1263.0
18524,Alliance,defense-mechanism,6.0,198760603.0,120.0,8.0,4.0,Reighah,thrall,1263.0
18525,Alliance,defense-mechanism,7.0,198760826.0,120.0,8.0,37.0,Mecadivh,thrall,1263.0
18526,Alliance,defense-mechanism,4.0,198763797.0,120.0,11.0,4.0,Biscuíts,thrall,1263.0
18527,Alliance,defense-mechanism,7.0,198826959.0,97.0,7.0,3.0,Diggydanker,thrall,1263.0
18528,Alliance,defense-mechanism,6.0,198850696.0,120.0,11.0,4.0,Vereesth,thrall,1263.0
18529,Alliance,defense-mechanism,6.0,198857658.0,120.0,5.0,1.0,Priestst,thrall,1263.0
18530,Alliance,defense-mechanism,4.0,198857880.0,120.0,4.0,1.0,Jeaden,thrall,1263.0
18531,Alliance,defense-mechanism,6.0,198890891.0,24.0,2.0,1.0,Kaliyon,thrall,1263.0
18532,Alliance,defense-mechanism,4.0,198891092.0,120.0,10.0,1.0,Daikini,thrall,1263.0
18533,Alliance,defense-mechanism,6.0,198907309.0,120.0,11.0,4.0,Cybrowenasia,thrall,1263.0
18534,Alliance,defense-mechanism,5.0,198907490.0,120.0,5.0,22.0,Allick,thrall,1263.0
18535,Alliance,defense-mechanism,7.0,198919744.0,120.0,8.0,11.0,Ammanarah,thrall,1263.0
18536,Alliance,defense-mechanism,9.0,199004458.0,72.0,6.0,32.0,Unholykul,thrall,1263.0
18537,Alliance,defense-mechanism,6.0,199065658.0,120.0,3.0,37.0,Bowbot,thrall,1263.0
18538,Alliance,defense-mechanism,6.0,199144254.0,68.0,7.0,11.0,Lylajayne,thrall,1263.0
18539,Alliance,defense-mechanism,4.0,199155439.0,120.0,9.0,29.0,Kalizta,thrall,1263.0
18540,Alliance,defense-mechanism,6.0,199176160.0,63.0,4.0,1.0,Keifory,thrall,1263.0
18541,Alliance,defense-mechanism,2.0,199222763.0,120.0,8.0,29.0,Lêêna,thrall,1263.0
18542,Alliance,defense-mechanism,2.0,199222778.0,103.0,8.0,4.0,Jacoken,thrall,1263.0
18543,Alliance,defense-mechanism,2.0,199224169.0,120.0,3.0,4.0,Jacoron,thrall,1263.0
18544,Alliance,defense-mechanism,2.0,199226578.0,120.0,12.0,4.0,Linaridoria,thrall,1263.0
18545,Alliance,defense-mechanism,6.0,199237105.0,120.0,8.0,11.0,Conjore,thrall,1263.0
18546,Alliance,defense-mechanism,7.0,199253097.0,120.0,9.0,29.0,Dyschord,thrall,1263.0
18547,Alliance,defense-mechanism,4.0,199282779.0,120.0,3.0,11.0,Jaylinn,thrall,1263.0
18548,Alliance,defense-mechanism,6.0,199330185.0,120.0,3.0,37.0,Mecheimdallr,thrall,1263.0
18549,Alliance,defense-mechanism,6.0,199358625.0,120.0,5.0,1.0,Cassancara,thrall,1263.0
18550,Alliance,defense-mechanism,6.0,199364647.0,120.0,3.0,25.0,Tioria,thrall,1263.0
18551,Alliance,defense-mechanism,7.0,199364777.0,60.0,7.0,25.0,Yumyumtummy,thrall,1263.0
18552,Alliance,defense-mechanism,4.0,199369062.0,65.0,9.0,22.0,Kydaron,thrall,1263.0
18553,Alliance,defense-mechanism,7.0,199391213.0,89.0,6.0,1.0,Rynlee,thrall,1263.0
18554,Alliance,defense-mechanism,6.0,199394513.0,83.0,10.0,7.0,Stauph,thrall,1263.0
18555,Alliance,defense-mechanism,8.0,199440060.0,43.0,9.0,1.0,Bailas,thrall,1263.0
18556,Alliance,defense-mechanism,6.0,199443775.0,72.0,5.0,4.0,Væneth,thrall,1263.0
18557,Alliance,defense-mechanism,6.0,199490482.0,113.0,11.0,4.0,Caylay,thrall,1263.0
18558,Alliance,defense-mechanism,6.0,199515767.0,120.0,12.0,4.0,Itankl,thrall,1263.0
18559,Alliance,defense-mechanism,4.0,199521760.0,120.0,6.0,4.0,Kylasia,thrall,1263.0
18560,Alliance,defense-mechanism,7.0,199531110.0,120.0,10.0,11.0,Karley,thrall,1263.0
18561,Alliance,defense-mechanism,7.0,199532362.0,120.0,11.0,4.0,Reighlyn,thrall,1263.0
18562,Alliance,defense-mechanism,7.0,199544939.0,120.0,2.0,3.0,Bracis,thrall,1263.0
18563,Alliance,defense-mechanism,7.0,199550818.0,120.0,2.0,1.0,Stau,thrall,1263.0
18564,Alliance,defense-mechanism,7.0,199585331.0,120.0,4.0,37.0,Zizøu,thrall,1263.0
18565,Alliance,defense-mechanism,7.0,199588539.0,120.0,10.0,4.0,Velvetninja,thrall,1263.0
18566,Alliance,defense-mechanism,6.0,199598784.0,120.0,10.0,4.0,Denathis,thrall,1263.0
18567,Alliance,defense-mechanism,7.0,199602556.0,120.0,12.0,4.0,Lokarï,thrall,1263.0
18568,Alliance,defense-mechanism,6.0,199615090.0,120.0,8.0,1.0,Merllin,thrall,1263.0
18569,Alliance,defense-mechanism,7.0,199623939.0,77.0,2.0,1.0,Origiin,thrall,1263.0
18570,Alliance,defense-mechanism,6.0,199627601.0,62.0,8.0,4.0,Danerac,thrall,1263.0
18571,Alliance,defense-mechanism,4.0,199631139.0,120.0,6.0,32.0,Thickthíghs,thrall,1263.0
18572,Alliance,defense-mechanism,5.0,199685213.0,120.0,7.0,34.0,Arnmagnusson,thrall,1263.0
