,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31187,Horde,solitude,4.0,114190906.0,73.0,10.0,26.0,Yunguo,wyrmrest-accord,1369.0
31188,Horde,solitude,4.0,114501270.0,120.0,10.0,2.0,Dawnh,wyrmrest-accord,1369.0
31189,Horde,solitude,4.0,115026295.0,110.0,1.0,2.0,Klavdhiya,wyrmrest-accord,1369.0
31190,Horde,solitude,4.0,115047822.0,120.0,10.0,26.0,Shamefur,wyrmrest-accord,1369.0
31191,Horde,solitude,4.0,115074126.0,120.0,11.0,6.0,Tivala,wyrmrest-accord,1369.0
31192,Horde,solitude,4.0,116171376.0,120.0,6.0,10.0,Soleah,wyrmrest-accord,1369.0
31193,Horde,solitude,4.0,116332524.0,110.0,11.0,6.0,Hunewa,wyrmrest-accord,1369.0
31194,Horde,solitude,4.0,117139858.0,110.0,2.0,10.0,Blanduil,wyrmrest-accord,1369.0
31195,Horde,solitude,4.0,117521576.0,24.0,8.0,5.0,Paavi,wyrmrest-accord,1369.0
31196,Horde,solitude,4.0,117565628.0,116.0,8.0,5.0,Ghaal,wyrmrest-accord,1369.0
31197,Horde,solitude,4.0,118187424.0,120.0,11.0,8.0,Goodluckk,wyrmrest-accord,1369.0
31198,Horde,solitude,4.0,118365975.0,120.0,10.0,26.0,Zaoji,wyrmrest-accord,1369.0
31199,Horde,solitude,4.0,118584494.0,113.0,3.0,8.0,Mielkkias,wyrmrest-accord,1369.0
31200,Horde,solitude,2.0,118805455.0,120.0,9.0,10.0,Akaner,wyrmrest-accord,1369.0
31201,Horde,solitude,4.0,118869284.0,120.0,5.0,8.0,Korukra,wyrmrest-accord,1369.0
31202,Horde,solitude,3.0,119080222.0,120.0,11.0,6.0,Beeone,wyrmrest-accord,1369.0
31203,Horde,solitude,4.0,119347941.0,111.0,4.0,10.0,Roranoa,wyrmrest-accord,1369.0
31204,Horde,solitude,4.0,120051524.0,115.0,4.0,10.0,Syslana,wyrmrest-accord,1369.0
31205,Horde,solitude,4.0,120060403.0,120.0,6.0,10.0,Vurttron,wyrmrest-accord,1369.0
31206,Horde,solitude,4.0,120839672.0,93.0,6.0,2.0,Morkrog,wyrmrest-accord,1369.0
31207,Horde,solitude,4.0,121827998.0,112.0,9.0,5.0,Erech,wyrmrest-accord,1369.0
31208,Horde,solitude,3.0,122359661.0,110.0,1.0,5.0,Enjie,wyrmrest-accord,1369.0
31209,Horde,solitude,1.0,122371894.0,115.0,6.0,10.0,Valerain,wyrmrest-accord,1369.0
31210,Horde,solitude,4.0,122438707.0,113.0,3.0,10.0,Ñoot,wyrmrest-accord,1369.0
31211,Horde,solitude,1.0,122759638.0,120.0,8.0,10.0,Provident,wyrmrest-accord,1369.0
31212,Horde,solitude,3.0,122821564.0,120.0,1.0,26.0,Vorgos,wyrmrest-accord,1369.0
31213,Horde,solitude,4.0,122945376.0,120.0,10.0,26.0,Papamonk,wyrmrest-accord,1369.0
31214,Horde,solitude,4.0,122945387.0,120.0,10.0,26.0,Elsamonk,wyrmrest-accord,1369.0
31215,Horde,solitude,4.0,123193994.0,120.0,1.0,2.0,Vaihlen,wyrmrest-accord,1369.0
31216,Horde,solitude,4.0,123966906.0,110.0,2.0,6.0,Excalibull,wyrmrest-accord,1369.0
31217,Horde,solitude,3.0,124024456.0,120.0,1.0,5.0,Píg,wyrmrest-accord,1369.0
31218,Horde,solitude,4.0,124421876.0,120.0,1.0,9.0,Lemiian,wyrmrest-accord,1369.0
31219,Horde,solitude,3.0,124607441.0,120.0,2.0,10.0,Caerathan,wyrmrest-accord,1369.0
31220,Horde,solitude,1.0,124652188.0,120.0,8.0,10.0,Xandreesa,wyrmrest-accord,1369.0
31221,Horde,solitude,4.0,125283843.0,110.0,11.0,6.0,Ruoton,wyrmrest-accord,1369.0
31222,Horde,solitude,3.0,125531080.0,120.0,5.0,10.0,Mezar,wyrmrest-accord,1369.0
31223,Horde,solitude,4.0,126469676.0,42.0,1.0,26.0,Pûssinboots,wyrmrest-accord,1369.0
31224,Horde,solitude,4.0,126670871.0,120.0,9.0,35.0,Kijin,wyrmrest-accord,1369.0
31225,Horde,solitude,4.0,127120767.0,116.0,9.0,5.0,Skirts,wyrmrest-accord,1369.0
31226,Horde,solitude,4.0,127447675.0,86.0,3.0,26.0,Maelyn,wyrmrest-accord,1369.0
31227,Horde,solitude,4.0,127668810.0,120.0,9.0,10.0,Toriya,wyrmrest-accord,1369.0
31228,Horde,solitude,3.0,127942378.0,111.0,4.0,9.0,Sparkzug,wyrmrest-accord,1369.0
31229,Horde,solitude,4.0,128362652.0,45.0,11.0,8.0,Jitbirktrak,wyrmrest-accord,1369.0
31230,Horde,solitude,4.0,128382376.0,120.0,5.0,10.0,Tínkérbell,wyrmrest-accord,1369.0
31231,Horde,solitude,4.0,128424495.0,110.0,8.0,9.0,Twerknfall,wyrmrest-accord,1369.0
31232,Horde,solitude,4.0,128479321.0,71.0,4.0,10.0,Amedeé,wyrmrest-accord,1369.0
31233,Horde,solitude,4.0,128561205.0,110.0,1.0,2.0,Broxiggar,wyrmrest-accord,1369.0
31234,Horde,solitude,4.0,128738365.0,104.0,7.0,2.0,Llwayn,wyrmrest-accord,1369.0
31235,Horde,solitude,4.0,128741587.0,114.0,2.0,6.0,Wardoom,wyrmrest-accord,1369.0
31236,Horde,solitude,3.0,129036741.0,120.0,6.0,8.0,Kokujinn,wyrmrest-accord,1369.0
31237,Horde,solitude,3.0,129184764.0,112.0,7.0,2.0,Moccus,wyrmrest-accord,1369.0
31238,Horde,solitude,4.0,129395585.0,113.0,7.0,8.0,Cuteastrophe,wyrmrest-accord,1369.0
31239,Horde,solitude,4.0,129441252.0,69.0,11.0,8.0,Jabbraz,wyrmrest-accord,1369.0
31240,Horde,solitude,4.0,129487120.0,120.0,8.0,5.0,Milesmon,wyrmrest-accord,1369.0
31241,Horde,solitude,4.0,129626498.0,110.0,3.0,10.0,Medeo,wyrmrest-accord,1369.0
31242,Horde,solitude,4.0,129660508.0,120.0,11.0,8.0,Ivariee,wyrmrest-accord,1369.0
31243,Horde,solitude,4.0,129810132.0,120.0,1.0,6.0,Cowjones,wyrmrest-accord,1369.0
31244,Horde,solitude,4.0,129919468.0,120.0,9.0,5.0,Fyrelock,wyrmrest-accord,1369.0
31245,Horde,solitude,4.0,130036800.0,115.0,12.0,10.0,Sargantanas,wyrmrest-accord,1369.0
31246,Horde,solitude,1.0,130161182.0,120.0,12.0,10.0,Resonance,wyrmrest-accord,1369.0
31247,Horde,solitude,4.0,130440104.0,120.0,1.0,10.0,Kyull,wyrmrest-accord,1369.0
31248,Horde,solitude,4.0,130576809.0,113.0,8.0,10.0,Mustaception,wyrmrest-accord,1369.0
31249,Horde,solitude,3.0,130594704.0,120.0,4.0,10.0,Nurevyn,wyrmrest-accord,1369.0
31250,Horde,solitude,4.0,130603680.0,111.0,8.0,10.0,Finvaniel,wyrmrest-accord,1369.0
31251,Horde,solitude,4.0,130636615.0,120.0,10.0,2.0,Shópkeeper,wyrmrest-accord,1369.0
31252,Horde,solitude,4.0,130698909.0,110.0,4.0,10.0,Vamiria,wyrmrest-accord,1369.0
31253,Horde,solitude,4.0,130831336.0,120.0,2.0,6.0,Hotushka,wyrmrest-accord,1369.0
31254,Horde,solitude,3.0,130919161.0,120.0,7.0,2.0,Funkytotem,wyrmrest-accord,1369.0
31255,Horde,solitude,4.0,130955616.0,120.0,6.0,10.0,Sayerz,wyrmrest-accord,1369.0
31256,Horde,solitude,4.0,131031567.0,110.0,12.0,10.0,Demîgôd,wyrmrest-accord,1369.0
31257,Horde,solitude,4.0,131094595.0,110.0,5.0,10.0,Malystrics,wyrmrest-accord,1369.0
31258,Horde,solitude,4.0,131237948.0,120.0,10.0,10.0,Maplez,wyrmrest-accord,1369.0
31259,Horde,solitude,3.0,131346322.0,120.0,6.0,5.0,Flaydren,wyrmrest-accord,1369.0
31260,Horde,solitude,4.0,131516141.0,112.0,7.0,35.0,Cathun,wyrmrest-accord,1369.0
31261,Horde,solitude,4.0,131809920.0,117.0,5.0,10.0,Azríal,wyrmrest-accord,1369.0
31262,Horde,solitude,3.0,131878714.0,120.0,3.0,36.0,Tínous,wyrmrest-accord,1369.0
31263,Horde,solitude,4.0,132090471.0,110.0,8.0,10.0,Polana,wyrmrest-accord,1369.0
31264,Horde,solitude,4.0,132122772.0,120.0,5.0,9.0,Hottrash,wyrmrest-accord,1369.0
31265,Horde,solitude,4.0,132284258.0,120.0,3.0,2.0,Turnt,wyrmrest-accord,1369.0
31266,Horde,solitude,4.0,132395880.0,112.0,3.0,2.0,Vårforgårr,wyrmrest-accord,1369.0
31267,Horde,solitude,4.0,132605864.0,120.0,11.0,8.0,Arwazlek,wyrmrest-accord,1369.0
31268,Horde,solitude,4.0,132715914.0,120.0,11.0,6.0,Grugron,wyrmrest-accord,1369.0
31269,Horde,solitude,3.0,132795645.0,114.0,11.0,8.0,Zirks,wyrmrest-accord,1369.0
31270,Horde,solitude,4.0,133118690.0,120.0,3.0,10.0,Selaenda,wyrmrest-accord,1369.0
31271,Horde,solitude,3.0,133137425.0,120.0,9.0,5.0,Sveil,wyrmrest-accord,1369.0
31272,Horde,solitude,4.0,133294281.0,120.0,12.0,10.0,Modor,wyrmrest-accord,1369.0
31273,Horde,solitude,1.0,133583670.0,120.0,10.0,26.0,Jofzarbear,wyrmrest-accord,1369.0
31274,Horde,solitude,4.0,133668841.0,110.0,9.0,10.0,Vairen,wyrmrest-accord,1369.0
31275,Horde,solitude,4.0,133853521.0,120.0,11.0,6.0,Harambephd,wyrmrest-accord,1369.0
31276,Horde,solitude,4.0,133857646.0,120.0,3.0,10.0,Braedìn,wyrmrest-accord,1369.0
31277,Horde,solitude,4.0,133921007.0,120.0,12.0,10.0,Sërenity,wyrmrest-accord,1369.0
31278,Horde,solitude,4.0,133976527.0,110.0,2.0,10.0,Theolight,wyrmrest-accord,1369.0
31279,Horde,solitude,4.0,134058737.0,120.0,2.0,10.0,Illesidil,wyrmrest-accord,1369.0
31280,Horde,solitude,4.0,134211643.0,106.0,7.0,6.0,Ziracun,wyrmrest-accord,1369.0
31281,Horde,solitude,4.0,134338111.0,120.0,2.0,10.0,Xenolyth,wyrmrest-accord,1369.0
31282,Horde,solitude,4.0,134371384.0,110.0,12.0,10.0,Verarius,wyrmrest-accord,1369.0
31283,Horde,solitude,4.0,134374571.0,110.0,2.0,10.0,Tibin,wyrmrest-accord,1369.0
31284,Horde,solitude,4.0,134451952.0,110.0,7.0,2.0,Hafjoldr,wyrmrest-accord,1369.0
31285,Horde,solitude,4.0,134586758.0,120.0,1.0,5.0,Jarot,wyrmrest-accord,1369.0
31286,Horde,solitude,3.0,135703939.0,117.0,11.0,8.0,Zirari,wyrmrest-accord,1369.0
31287,Horde,solitude,4.0,135758639.0,110.0,6.0,10.0,Acerba,wyrmrest-accord,1369.0
31288,Horde,solitude,4.0,135865470.0,112.0,11.0,8.0,Fisharnlok,wyrmrest-accord,1369.0
31289,Horde,solitude,4.0,135883722.0,111.0,12.0,10.0,Aurethelio,wyrmrest-accord,1369.0
31290,Horde,solitude,1.0,136160100.0,120.0,12.0,10.0,Ninehs,wyrmrest-accord,1369.0
31291,Horde,solitude,4.0,136177155.0,120.0,10.0,8.0,Reknul,wyrmrest-accord,1369.0
31292,Horde,solitude,4.0,136197954.0,120.0,4.0,2.0,Promitheus,wyrmrest-accord,1369.0
31293,Horde,solitude,4.0,136369600.0,110.0,11.0,6.0,Anishinaabe,wyrmrest-accord,1369.0
31294,Horde,solitude,4.0,136381422.0,110.0,6.0,10.0,Illithel,wyrmrest-accord,1369.0
31295,Horde,solitude,4.0,136418286.0,111.0,3.0,2.0,Adelfang,wyrmrest-accord,1369.0
31296,Horde,solitude,4.0,136539944.0,110.0,7.0,8.0,Aripipi,wyrmrest-accord,1369.0
31297,Horde,solitude,3.0,136744378.0,120.0,5.0,8.0,Stesis,wyrmrest-accord,1369.0
31298,Horde,solitude,4.0,136751036.0,110.0,5.0,5.0,Lanette,wyrmrest-accord,1369.0
31299,Horde,solitude,4.0,136779879.0,120.0,5.0,10.0,Celebríän,wyrmrest-accord,1369.0
31300,Horde,solitude,4.0,136843802.0,120.0,9.0,5.0,Jihm,wyrmrest-accord,1369.0
31301,Horde,solitude,4.0,136893265.0,75.0,6.0,10.0,Ahmenti,wyrmrest-accord,1369.0
31302,Horde,solitude,4.0,136908438.0,110.0,2.0,10.0,Kîtana,wyrmrest-accord,1369.0
31303,Horde,solitude,4.0,137180770.0,120.0,2.0,10.0,Arïyanna,wyrmrest-accord,1369.0
31304,Horde,solitude,4.0,137406121.0,112.0,7.0,2.0,Nantu,wyrmrest-accord,1369.0
31305,Horde,solitude,4.0,137409931.0,120.0,9.0,27.0,Belenor,wyrmrest-accord,1369.0
31306,Horde,solitude,4.0,137468876.0,120.0,9.0,10.0,Misstryst,wyrmrest-accord,1369.0
31307,Horde,solitude,4.0,137501375.0,45.0,7.0,8.0,Detrement,wyrmrest-accord,1369.0
31308,Horde,solitude,4.0,137619704.0,120.0,6.0,10.0,Dreamlips,wyrmrest-accord,1369.0
31309,Horde,solitude,4.0,137629419.0,120.0,7.0,2.0,Droken,wyrmrest-accord,1369.0
31310,Horde,solitude,4.0,137649085.0,82.0,3.0,6.0,Bullwyf,wyrmrest-accord,1369.0
31311,Horde,solitude,4.0,137892537.0,120.0,12.0,10.0,Taumarth,wyrmrest-accord,1369.0
31312,Horde,solitude,3.0,137907378.0,110.0,2.0,6.0,Prepurangus,wyrmrest-accord,1369.0
31313,Horde,solitude,4.0,137954818.0,120.0,9.0,5.0,Abyssius,wyrmrest-accord,1369.0
31314,Horde,solitude,4.0,138070429.0,103.0,8.0,10.0,Ladorisong,wyrmrest-accord,1369.0
31315,Horde,solitude,4.0,138170600.0,115.0,1.0,2.0,Gortek,wyrmrest-accord,1369.0
31316,Horde,solitude,4.0,138207286.0,111.0,2.0,10.0,Elmal,wyrmrest-accord,1369.0
31317,Horde,solitude,4.0,138227619.0,120.0,4.0,5.0,Vicviper,wyrmrest-accord,1369.0
31318,Horde,solitude,4.0,138238394.0,111.0,6.0,10.0,Lidrena,wyrmrest-accord,1369.0
31319,Horde,solitude,4.0,138376292.0,84.0,5.0,6.0,Loshte,wyrmrest-accord,1369.0
31320,Horde,solitude,4.0,138401641.0,115.0,12.0,10.0,Jerahmiel,wyrmrest-accord,1369.0
31321,Horde,solitude,4.0,138508167.0,93.0,6.0,6.0,Woundwurt,wyrmrest-accord,1369.0
31322,Horde,solitude,4.0,138524020.0,120.0,10.0,2.0,Sotga,wyrmrest-accord,1369.0
31323,Horde,solitude,3.0,138722133.0,120.0,3.0,9.0,Mawsio,wyrmrest-accord,1369.0
31324,Horde,solitude,4.0,138723311.0,114.0,7.0,8.0,Phonebooth,wyrmrest-accord,1369.0
31325,Horde,solitude,4.0,138749046.0,113.0,2.0,10.0,Leinara,wyrmrest-accord,1369.0
31326,Horde,solitude,4.0,138954957.0,120.0,10.0,28.0,Ganras,wyrmrest-accord,1369.0
31327,Horde,solitude,4.0,139001648.0,41.0,8.0,27.0,Harpua,wyrmrest-accord,1369.0
31328,Horde,solitude,4.0,139133025.0,51.0,10.0,27.0,Almamy,wyrmrest-accord,1369.0
31329,Horde,solitude,4.0,139157697.0,120.0,4.0,10.0,Vescent,wyrmrest-accord,1369.0
31330,Horde,solitude,4.0,139169245.0,120.0,10.0,26.0,Mistevaa,wyrmrest-accord,1369.0
31331,Horde,solitude,4.0,139173656.0,110.0,8.0,26.0,Xuewen,wyrmrest-accord,1369.0
31332,Horde,solitude,4.0,139254138.0,110.0,8.0,27.0,Milyri,wyrmrest-accord,1369.0
31333,Horde,solitude,4.0,139293841.0,120.0,3.0,10.0,Katrissia,wyrmrest-accord,1369.0
31334,Horde,solitude,4.0,139418439.0,110.0,5.0,27.0,Trystesa,wyrmrest-accord,1369.0
31335,Horde,solitude,4.0,139424819.0,110.0,2.0,10.0,Vinyls,wyrmrest-accord,1369.0
31336,Horde,solitude,4.0,139426359.0,120.0,9.0,27.0,Sevadris,wyrmrest-accord,1369.0
31337,Horde,solitude,4.0,139471755.0,110.0,9.0,5.0,Maledir,wyrmrest-accord,1369.0
31338,Horde,solitude,4.0,139568355.0,23.0,5.0,27.0,Vellannaa,wyrmrest-accord,1369.0
31339,Horde,solitude,4.0,139604913.0,71.0,1.0,27.0,Insolent,wyrmrest-accord,1369.0
31340,Horde,solitude,4.0,139624426.0,120.0,4.0,10.0,Sentheh,wyrmrest-accord,1369.0
31341,Horde,solitude,3.0,139647594.0,120.0,8.0,27.0,Lunarcanaes,wyrmrest-accord,1369.0
31342,Horde,solitude,4.0,139764914.0,110.0,6.0,2.0,Orgnar,wyrmrest-accord,1369.0
31343,Horde,solitude,4.0,139944003.0,67.0,9.0,27.0,Meliphacent,wyrmrest-accord,1369.0
31344,Horde,solitude,4.0,140033954.0,120.0,5.0,27.0,Elandereaux,wyrmrest-accord,1369.0
31345,Horde,solitude,1.0,140113902.0,115.0,1.0,10.0,Melannia,wyrmrest-accord,1369.0
31346,Horde,solitude,4.0,140257450.0,111.0,6.0,10.0,Vándissa,wyrmrest-accord,1369.0
31347,Horde,solitude,4.0,140257489.0,120.0,3.0,26.0,Kitansui,wyrmrest-accord,1369.0
31348,Horde,solitude,4.0,140260811.0,111.0,3.0,6.0,Petmæ,wyrmrest-accord,1369.0
31349,Horde,solitude,4.0,140303486.0,70.0,8.0,27.0,Phanthome,wyrmrest-accord,1369.0
31350,Horde,solitude,4.0,140330552.0,66.0,1.0,28.0,Gharanak,wyrmrest-accord,1369.0
31351,Horde,solitude,4.0,140445884.0,118.0,5.0,10.0,Whersmywand,wyrmrest-accord,1369.0
31352,Horde,solitude,4.0,140532910.0,65.0,1.0,10.0,Alaisra,wyrmrest-accord,1369.0
31353,Horde,solitude,3.0,140534900.0,120.0,10.0,10.0,Sheilaah,wyrmrest-accord,1369.0
31354,Horde,solitude,3.0,140534937.0,120.0,10.0,10.0,Eliandor,wyrmrest-accord,1369.0
31355,Horde,solitude,4.0,140651259.0,110.0,9.0,5.0,Rézzurrected,wyrmrest-accord,1369.0
31356,Horde,solitude,4.0,140651329.0,113.0,8.0,5.0,Höllenfire,wyrmrest-accord,1369.0
31357,Horde,solitude,3.0,140729131.0,120.0,5.0,5.0,Pachebel,wyrmrest-accord,1369.0
31358,Horde,solitude,4.0,140823919.0,120.0,4.0,5.0,Amilane,wyrmrest-accord,1369.0
31359,Horde,solitude,4.0,140826240.0,111.0,8.0,27.0,Inthanos,wyrmrest-accord,1369.0
31360,Horde,solitude,4.0,140842765.0,110.0,4.0,27.0,Ðora,wyrmrest-accord,1369.0
31361,Horde,solitude,4.0,140857207.0,120.0,9.0,10.0,Ubagabi,wyrmrest-accord,1369.0
31362,Horde,solitude,2.0,140909191.0,120.0,3.0,2.0,Worcsoon,wyrmrest-accord,1369.0
31363,Horde,solitude,3.0,140979317.0,120.0,6.0,2.0,Sanies,wyrmrest-accord,1369.0
31364,Horde,solitude,4.0,141309301.0,120.0,12.0,10.0,Poingirl,wyrmrest-accord,1369.0
31365,Horde,solitude,4.0,141421273.0,120.0,5.0,10.0,Angelicks,wyrmrest-accord,1369.0
31366,Horde,solitude,4.0,141605916.0,120.0,3.0,2.0,Cybertrøn,wyrmrest-accord,1369.0
31367,Horde,solitude,4.0,141720181.0,120.0,12.0,10.0,Vandulius,wyrmrest-accord,1369.0
31368,Horde,solitude,4.0,141846504.0,110.0,3.0,8.0,Iroko,wyrmrest-accord,1369.0
31369,Horde,solitude,4.0,142042494.0,120.0,7.0,8.0,Safetysenpai,wyrmrest-accord,1369.0
31370,Horde,solitude,4.0,142055415.0,120.0,11.0,6.0,Fontlerette,wyrmrest-accord,1369.0
31371,Horde,solitude,4.0,142078005.0,112.0,6.0,10.0,Kanadaria,wyrmrest-accord,1369.0
31372,Horde,solitude,4.0,142178703.0,113.0,9.0,8.0,Joui,wyrmrest-accord,1369.0
31373,Horde,solitude,4.0,142243740.0,120.0,10.0,8.0,Zaaljte,wyrmrest-accord,1369.0
31374,Horde,solitude,3.0,142339094.0,120.0,1.0,2.0,Varonosh,wyrmrest-accord,1369.0
31375,Horde,solitude,4.0,142379314.0,120.0,6.0,36.0,Evidor,wyrmrest-accord,1369.0
31376,Horde,solitude,4.0,142458439.0,120.0,6.0,10.0,Aphexis,wyrmrest-accord,1369.0
31377,Horde,solitude,4.0,142482757.0,120.0,8.0,10.0,Cimah,wyrmrest-accord,1369.0
31378,Horde,solitude,4.0,142531963.0,120.0,10.0,10.0,Carskey,wyrmrest-accord,1369.0
31379,Horde,solitude,3.0,142539478.0,120.0,10.0,26.0,Sayeo,wyrmrest-accord,1369.0
31380,Horde,solitude,2.0,142571581.0,120.0,4.0,36.0,Cuttyflamm,wyrmrest-accord,1369.0
31381,Horde,solitude,4.0,142756444.0,120.0,4.0,8.0,Xbq,wyrmrest-accord,1369.0
31382,Horde,solitude,4.0,142913637.0,120.0,1.0,36.0,Kromiir,wyrmrest-accord,1369.0
31383,Horde,solitude,4.0,142959164.0,120.0,12.0,10.0,Solmaren,wyrmrest-accord,1369.0
31384,Horde,solitude,4.0,143096895.0,120.0,2.0,10.0,Kalastias,wyrmrest-accord,1369.0
31385,Horde,solitude,4.0,143123412.0,107.0,12.0,10.0,Vargrothe,wyrmrest-accord,1369.0
31386,Horde,solitude,4.0,143183504.0,120.0,1.0,6.0,Hoophoofs,wyrmrest-accord,1369.0
31387,Horde,solitude,4.0,143232317.0,53.0,4.0,27.0,Thalutier,wyrmrest-accord,1369.0
31388,Horde,solitude,4.0,143232573.0,104.0,3.0,10.0,Vynsthoril,wyrmrest-accord,1369.0
31389,Horde,solitude,4.0,143300721.0,34.0,2.0,10.0,Vyareon,wyrmrest-accord,1369.0
31390,Horde,solitude,4.0,143492435.0,31.0,8.0,36.0,Lazgrog,wyrmrest-accord,1369.0
31391,Horde,solitude,4.0,143702486.0,67.0,8.0,36.0,Wachaton,wyrmrest-accord,1369.0
31392,Horde,solitude,3.0,144026610.0,120.0,3.0,36.0,Brennmaul,wyrmrest-accord,1369.0
31393,Horde,solitude,4.0,144026834.0,120.0,9.0,5.0,Mcstabbzz,wyrmrest-accord,1369.0
31394,Horde,solitude,4.0,144178467.0,120.0,3.0,27.0,Frin,wyrmrest-accord,1369.0
31395,Horde,solitude,4.0,144261979.0,52.0,9.0,27.0,Unholydesire,wyrmrest-accord,1369.0
31396,Horde,solitude,4.0,144280260.0,110.0,10.0,36.0,Darinoz,wyrmrest-accord,1369.0
31397,Horde,solitude,4.0,144352630.0,94.0,10.0,36.0,Aegôn,wyrmrest-accord,1369.0
31398,Horde,solitude,4.0,144461995.0,72.0,1.0,36.0,Baskara,wyrmrest-accord,1369.0
31399,Horde,solitude,4.0,144500213.0,120.0,1.0,36.0,Maghart,wyrmrest-accord,1369.0
31400,Horde,solitude,4.0,144579446.0,110.0,3.0,10.0,Aelynor,wyrmrest-accord,1369.0
31401,Horde,solitude,4.0,144591217.0,120.0,9.0,5.0,Kristo,wyrmrest-accord,1369.0
31402,Horde,solitude,4.0,144592214.0,34.0,4.0,10.0,Beaulacroix,wyrmrest-accord,1369.0
31403,Horde,solitude,3.0,144597122.0,120.0,5.0,10.0,Viridess,wyrmrest-accord,1369.0
31404,Horde,solitude,4.0,144599422.0,33.0,3.0,10.0,Dierotenixe,wyrmrest-accord,1369.0
31405,Horde,solitude,3.0,144725587.0,120.0,12.0,10.0,Casaylind,wyrmrest-accord,1369.0
31406,Horde,solitude,4.0,144748586.0,74.0,5.0,36.0,Ghruz,wyrmrest-accord,1369.0
31407,Horde,solitude,4.0,144777431.0,110.0,1.0,10.0,Thaloríen,wyrmrest-accord,1369.0
31408,Horde,solitude,4.0,144798932.0,120.0,4.0,10.0,Locrien,wyrmrest-accord,1369.0
31409,Horde,solitude,3.0,144951611.0,120.0,4.0,31.0,Urujinga,wyrmrest-accord,1369.0
31410,Horde,solitude,4.0,144970423.0,120.0,12.0,10.0,Shokildan,wyrmrest-accord,1369.0
31411,Horde,solitude,4.0,144976672.0,102.0,12.0,10.0,Liliac,wyrmrest-accord,1369.0
31412,Horde,solitude,4.0,145159717.0,120.0,6.0,10.0,Maliçious,wyrmrest-accord,1369.0
31413,Horde,solitude,3.0,145249637.0,120.0,2.0,31.0,Agassou,wyrmrest-accord,1369.0
31414,Horde,solitude,4.0,145250269.0,110.0,11.0,31.0,Maengda,wyrmrest-accord,1369.0
31415,Horde,solitude,4.0,145272193.0,120.0,4.0,31.0,Yudamon,wyrmrest-accord,1369.0
31416,Horde,solitude,4.0,145279901.0,120.0,11.0,31.0,Chukala,wyrmrest-accord,1369.0
31417,Horde,solitude,4.0,145306753.0,110.0,2.0,31.0,Duckaduck,wyrmrest-accord,1369.0
31418,Horde,solitude,3.0,145341136.0,120.0,11.0,6.0,Corpulênt,wyrmrest-accord,1369.0
31419,Horde,solitude,4.0,145369568.0,120.0,3.0,10.0,Àrtemís,wyrmrest-accord,1369.0
31420,Horde,solitude,4.0,145527058.0,55.0,3.0,6.0,Cliffort,wyrmrest-accord,1369.0
31421,Horde,solitude,4.0,145540240.0,93.0,4.0,9.0,Ryãn,wyrmrest-accord,1369.0
31422,Horde,solitude,4.0,145563501.0,120.0,4.0,36.0,Disuse,wyrmrest-accord,1369.0
31423,Horde,solitude,4.0,145576814.0,30.0,8.0,31.0,Chafar,wyrmrest-accord,1369.0
31424,Horde,solitude,4.0,145651728.0,118.0,5.0,27.0,Monthaedo,wyrmrest-accord,1369.0
31425,Horde,solitude,3.0,145737066.0,120.0,6.0,10.0,Geque,wyrmrest-accord,1369.0
31426,Horde,solitude,4.0,145781897.0,49.0,3.0,9.0,Gequ,wyrmrest-accord,1369.0
31427,Horde,solitude,4.0,146299413.0,73.0,10.0,27.0,Thalra,wyrmrest-accord,1369.0
31428,Horde,solitude,3.0,146337948.0,120.0,11.0,31.0,Zalukala,wyrmrest-accord,1369.0
31429,Horde,solitude,4.0,146444600.0,120.0,8.0,10.0,Ilynith,wyrmrest-accord,1369.0
31430,Horde,solitude,4.0,146545980.0,98.0,6.0,5.0,Lyssel,wyrmrest-accord,1369.0
31431,Horde,solitude,3.0,146610390.0,110.0,1.0,10.0,Jaythallan,wyrmrest-accord,1369.0
31432,Horde,solitude,4.0,146817337.0,120.0,9.0,2.0,Okung,wyrmrest-accord,1369.0
31433,Horde,solitude,4.0,146913839.0,120.0,2.0,10.0,Visserys,wyrmrest-accord,1369.0
31434,Horde,solitude,3.0,147026698.0,120.0,8.0,27.0,Kushalla,wyrmrest-accord,1369.0
31435,Horde,solitude,4.0,147031141.0,114.0,11.0,8.0,Nannuni,wyrmrest-accord,1369.0
31436,Horde,solitude,4.0,147108585.0,85.0,11.0,31.0,Tegeirian,wyrmrest-accord,1369.0
31437,Horde,solitude,4.0,147133848.0,92.0,7.0,36.0,Anukettle,wyrmrest-accord,1369.0
31438,Horde,solitude,4.0,147134215.0,72.0,6.0,10.0,Nocturn,wyrmrest-accord,1369.0
31439,Horde,solitude,4.0,147144255.0,110.0,7.0,6.0,Grooth,wyrmrest-accord,1369.0
31440,Horde,solitude,4.0,147155398.0,120.0,3.0,2.0,Vildyr,wyrmrest-accord,1369.0
31441,Horde,solitude,3.0,147193616.0,120.0,9.0,2.0,Nayloth,wyrmrest-accord,1369.0
31442,Horde,solitude,4.0,147245556.0,73.0,6.0,10.0,Mulierem,wyrmrest-accord,1369.0
31443,Horde,solitude,4.0,147279068.0,110.0,4.0,9.0,Shlonky,wyrmrest-accord,1369.0
31444,Horde,solitude,4.0,147294389.0,103.0,12.0,10.0,Trissety,wyrmrest-accord,1369.0
