,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15881,Alliance,rexy-and-friends,2.0,121791043.0,120.0,10.0,29.0,Rexchi,frostmourne,3725.0
15882,Alliance,rexy-and-friends,2.0,121867524.0,120.0,10.0,4.0,Stacysmumk,frostmourne,3725.0
15883,Alliance,rexy-and-friends,4.0,123160179.0,120.0,10.0,1.0,Beepson,frostmourne,3725.0
15884,Alliance,rexy-and-friends,4.0,125010757.0,110.0,3.0,29.0,Stackeysmum,frostmourne,3725.0
15885,Alliance,rexy-and-friends,5.0,129654120.0,100.0,6.0,1.0,Ilillilliill,frostmourne,3725.0
15886,Alliance,rexy-and-friends,2.0,131278201.0,120.0,2.0,1.0,Beepadin,frostmourne,3725.0
15887,Alliance,rexy-and-friends,5.0,133077329.0,110.0,10.0,7.0,Aejayx,frostmourne,3725.0
15888,Alliance,rexy-and-friends,2.0,142023848.0,120.0,2.0,1.0,Stacy,frostmourne,3725.0
15889,Alliance,rexy-and-friends,4.0,154466314.0,120.0,4.0,1.0,Beepies,frostmourne,3725.0
15890,Alliance,rexy-and-friends,2.0,155648061.0,120.0,8.0,1.0,Antaga,frostmourne,3725.0
15891,Alliance,rexy-and-friends,4.0,162407524.0,120.0,3.0,4.0,Sisku,frostmourne,3725.0
15892,Alliance,rexy-and-friends,2.0,162631902.0,120.0,1.0,3.0,Middlem,frostmourne,3725.0
15893,Alliance,rexy-and-friends,1.0,162832876.0,120.0,3.0,1.0,Beepcleave,frostmourne,3725.0
15894,Alliance,rexy-and-friends,2.0,164068478.0,120.0,6.0,1.0,Beepster,frostmourne,3725.0
15895,Alliance,rexy-and-friends,2.0,164459313.0,120.0,4.0,4.0,Oink,frostmourne,3725.0
15896,Alliance,rexy-and-friends,1.0,164730794.0,120.0,7.0,11.0,Rexi,frostmourne,3725.0
15897,Alliance,rexy-and-friends,2.0,165062654.0,120.0,8.0,1.0,Beepsicles,frostmourne,3725.0
15898,Alliance,rexy-and-friends,1.0,165939351.0,120.0,5.0,1.0,Rexc,frostmourne,3725.0
15899,Alliance,rexy-and-friends,2.0,166887695.0,120.0,3.0,1.0,Dejahunt,frostmourne,3725.0
15900,Alliance,rexy-and-friends,4.0,167216838.0,120.0,1.0,1.0,Rexecute,frostmourne,3725.0
15901,Alliance,rexy-and-friends,4.0,167246216.0,120.0,10.0,4.0,Dejamonk,frostmourne,3725.0
15902,Alliance,rexy-and-friends,2.0,167971246.0,120.0,7.0,25.0,Dejasham,frostmourne,3725.0
15903,Alliance,rexy-and-friends,2.0,168607616.0,120.0,2.0,34.0,Whojuvudoo,frostmourne,3725.0
15904,Alliance,rexy-and-friends,5.0,168904673.0,110.0,4.0,4.0,Pickies,frostmourne,3725.0
15905,Alliance,rexy-and-friends,2.0,169337352.0,120.0,3.0,1.0,Rafte,frostmourne,3725.0
15906,Alliance,rexy-and-friends,3.0,170012216.0,120.0,9.0,1.0,Kitiara,frostmourne,3725.0
15907,Alliance,rexy-and-friends,2.0,170294195.0,120.0,3.0,1.0,Rexd,frostmourne,3725.0
15908,Alliance,rexy-and-friends,4.0,170670197.0,120.0,4.0,1.0,Stacys,frostmourne,3725.0
15909,Alliance,rexy-and-friends,4.0,171026105.0,111.0,12.0,4.0,Aejays,frostmourne,3725.0
15910,Alliance,rexy-and-friends,4.0,171085502.0,113.0,12.0,4.0,Sheath,frostmourne,3725.0
15911,Alliance,rexy-and-friends,5.0,171147698.0,113.0,11.0,4.0,Lepipe,frostmourne,3725.0
15912,Alliance,rexy-and-friends,2.0,171278610.0,110.0,7.0,11.0,Boltvendor,frostmourne,3725.0
15913,Alliance,rexy-and-friends,2.0,171382089.0,120.0,12.0,4.0,Rexdh,frostmourne,3725.0
15914,Alliance,rexy-and-friends,2.0,172559318.0,120.0,1.0,7.0,Dejawarr,frostmourne,3725.0
15915,Alliance,rexy-and-friends,2.0,172559350.0,120.0,9.0,1.0,Dejalock,frostmourne,3725.0
15916,Alliance,rexy-and-friends,2.0,172559367.0,120.0,8.0,30.0,Dejamage,frostmourne,3725.0
15917,Alliance,rexy-and-friends,2.0,172559410.0,120.0,6.0,4.0,Dejaknight,frostmourne,3725.0
15918,Alliance,rexy-and-friends,2.0,172609464.0,120.0,12.0,4.0,Tirza,frostmourne,3725.0
15919,Alliance,rexy-and-friends,2.0,172700571.0,120.0,5.0,4.0,Dejapriest,frostmourne,3725.0
15920,Alliance,rexy-and-friends,2.0,172894531.0,120.0,11.0,4.0,Izfrael,frostmourne,3725.0
15921,Alliance,rexy-and-friends,5.0,173287366.0,96.0,11.0,4.0,Borkjuvudoo,frostmourne,3725.0
15922,Alliance,rexy-and-friends,2.0,174596685.0,8.0,10.0,1.0,Dejapets,frostmourne,3725.0
15923,Alliance,rexy-and-friends,2.0,174692791.0,40.0,11.0,4.0,Summoncake,frostmourne,3725.0
15924,Alliance,rexy-and-friends,2.0,174736768.0,110.0,6.0,7.0,Deathjay,frostmourne,3725.0
15925,Alliance,rexy-and-friends,4.0,174932803.0,32.0,11.0,4.0,Dejadr,frostmourne,3725.0
15926,Alliance,rexy-and-friends,2.0,174947090.0,93.0,11.0,4.0,Deadjuvu,frostmourne,3725.0
15927,Alliance,rexy-and-friends,4.0,175041553.0,110.0,2.0,1.0,Tamsin,frostmourne,3725.0
15928,Alliance,rexy-and-friends,1.0,175631510.0,120.0,8.0,1.0,Rexcakes,frostmourne,3725.0
15929,Alliance,rexy-and-friends,4.0,175959990.0,110.0,2.0,1.0,Speclol,frostmourne,3725.0
15930,Alliance,rexy-and-friends,4.0,176009531.0,90.0,5.0,1.0,Caketart,frostmourne,3725.0
15931,Alliance,rexy-and-friends,1.0,176484514.0,120.0,12.0,4.0,Flicker,frostmourne,3725.0
15932,Alliance,rexy-and-friends,5.0,176636165.0,40.0,5.0,1.0,Dejastable,frostmourne,3725.0
15933,Alliance,rexy-and-friends,5.0,176636171.0,40.0,5.0,1.0,Dejastablez,frostmourne,3725.0
15934,Alliance,rexy-and-friends,5.0,176636184.0,40.0,5.0,1.0,Dejastables,frostmourne,3725.0
15935,Alliance,rexy-and-friends,4.0,176637493.0,120.0,8.0,1.0,Pvpmountzz,frostmourne,3725.0
15936,Alliance,rexy-and-friends,2.0,176637553.0,120.0,9.0,1.0,Rexydots,frostmourne,3725.0
15937,Alliance,rexy-and-friends,1.0,176739683.0,120.0,2.0,30.0,Beeplight,frostmourne,3725.0
15938,Alliance,rexy-and-friends,2.0,176739745.0,120.0,3.0,29.0,Beepqt,frostmourne,3725.0
15939,Alliance,rexy-and-friends,2.0,176741676.0,120.0,3.0,29.0,Dejavoid,frostmourne,3725.0
15940,Alliance,rexy-and-friends,2.0,176741706.0,120.0,2.0,30.0,Dejalight,frostmourne,3725.0
15941,Alliance,rexy-and-friends,2.0,176743880.0,90.0,3.0,22.0,Dejavoida,frostmourne,3725.0
15942,Alliance,rexy-and-friends,4.0,176751356.0,110.0,8.0,29.0,Frostiest,frostmourne,3725.0
15943,Alliance,rexy-and-friends,2.0,176751912.0,110.0,2.0,30.0,Lightvendor,frostmourne,3725.0
15944,Alliance,rexy-and-friends,1.0,176756631.0,120.0,4.0,29.0,Rexqc,frostmourne,3725.0
15945,Alliance,rexy-and-friends,2.0,176757120.0,120.0,2.0,30.0,Rexers,frostmourne,3725.0
15946,Alliance,rexy-and-friends,2.0,176762238.0,120.0,7.0,11.0,Filthytotem,frostmourne,3725.0
15947,Alliance,rexy-and-friends,1.0,176762655.0,120.0,2.0,30.0,Wolfstar,frostmourne,3725.0
15948,Alliance,rexy-and-friends,2.0,176788961.0,110.0,1.0,29.0,Voidstorm,frostmourne,3725.0
15949,Alliance,rexy-and-friends,5.0,176811947.0,40.0,11.0,22.0,Dejalighta,frostmourne,3725.0
15950,Alliance,rexy-and-friends,5.0,176948835.0,78.0,3.0,1.0,Arrowvendor,frostmourne,3725.0
15951,Alliance,rexy-and-friends,4.0,176969976.0,120.0,5.0,29.0,Daniaell,frostmourne,3725.0
15952,Alliance,rexy-and-friends,2.0,176970492.0,120.0,10.0,29.0,Viperpit,frostmourne,3725.0
15953,Alliance,rexy-and-friends,4.0,177285844.0,120.0,12.0,4.0,Filthysdh,frostmourne,3725.0
15954,Alliance,rexy-and-friends,1.0,177324803.0,120.0,3.0,4.0,Spiders,frostmourne,3725.0
15955,Alliance,rexy-and-friends,5.0,177861048.0,110.0,9.0,22.0,Imalsoadog,frostmourne,3725.0
15956,Alliance,rexy-and-friends,2.0,178054899.0,120.0,8.0,1.0,Coffeebeans,frostmourne,3725.0
15957,Alliance,rexy-and-friends,4.0,178690241.0,120.0,8.0,29.0,Skyglaive,frostmourne,3725.0
15958,Alliance,rexy-and-friends,3.0,179314138.0,120.0,10.0,29.0,Bblferaldead,frostmourne,3725.0
15959,Alliance,rexy-and-friends,2.0,179483229.0,120.0,1.0,34.0,Dejadark,frostmourne,3725.0
15960,Alliance,rexy-and-friends,2.0,179571356.0,120.0,2.0,34.0,Darkest,frostmourne,3725.0
15961,Alliance,rexy-and-friends,2.0,179572829.0,120.0,2.0,34.0,Darkening,frostmourne,3725.0
15962,Alliance,rexy-and-friends,1.0,180000196.0,120.0,10.0,34.0,Rexdi,frostmourne,3725.0
15963,Alliance,rexy-and-friends,2.0,180126704.0,120.0,12.0,4.0,Rexydh,frostmourne,3725.0
15964,Alliance,rexy-and-friends,4.0,180316645.0,120.0,6.0,3.0,Dejadwarf,frostmourne,3725.0
15965,Alliance,rexy-and-friends,2.0,180448317.0,120.0,12.0,4.0,Beeptastic,frostmourne,3725.0
15966,Alliance,rexy-and-friends,2.0,180548580.0,111.0,9.0,1.0,Summonvendor,frostmourne,3725.0
15967,Alliance,rexy-and-friends,2.0,180940979.0,120.0,11.0,32.0,Dejatiran,frostmourne,3725.0
15968,Alliance,rexy-and-friends,2.0,180950622.0,120.0,11.0,32.0,Rexkt,frostmourne,3725.0
15969,Alliance,rexy-and-friends,5.0,181106514.0,25.0,8.0,32.0,Bunvendor,frostmourne,3725.0
15970,Alliance,rexy-and-friends,5.0,181539523.0,120.0,2.0,1.0,Rexfrost,frostmourne,3725.0
15971,Alliance,rexy-and-friends,5.0,181623659.0,40.0,9.0,22.0,Beepthefurry,frostmourne,3725.0
15972,Alliance,rexy-and-friends,2.0,181662900.0,120.0,11.0,32.0,Rexykt,frostmourne,3725.0
15973,Alliance,rexy-and-friends,2.0,182351411.0,120.0,7.0,32.0,Beepthic,frostmourne,3725.0
15974,Alliance,rexy-and-friends,4.0,182499104.0,120.0,11.0,4.0,Sinarlia,frostmourne,3725.0
15975,Alliance,rexy-and-friends,2.0,182567498.0,120.0,11.0,22.0,Dejawolf,frostmourne,3725.0
15976,Alliance,rexy-and-friends,2.0,182581617.0,120.0,11.0,32.0,Delightfully,frostmourne,3725.0
15977,Alliance,rexy-and-friends,2.0,182588322.0,120.0,12.0,4.0,Kellyisgay,frostmourne,3725.0
15978,Alliance,rexy-and-friends,5.0,182590066.0,120.0,5.0,30.0,Caelum,frostmourne,3725.0
15979,Alliance,rexy-and-friends,2.0,182611807.0,120.0,6.0,22.0,Rexdk,frostmourne,3725.0
15980,Alliance,rexy-and-friends,2.0,182611810.0,120.0,6.0,7.0,Pulsebomb,frostmourne,3725.0
15981,Alliance,rexy-and-friends,5.0,182677017.0,120.0,2.0,11.0,Dejanei,frostmourne,3725.0
15982,Alliance,rexy-and-friends,2.0,182930172.0,110.0,6.0,37.0,Mechadeja,frostmourne,3725.0
15983,Alliance,rexy-and-friends,3.0,183057301.0,120.0,1.0,37.0,Rexxy,frostmourne,3725.0
15984,Alliance,rexy-and-friends,2.0,183143009.0,120.0,6.0,34.0,Blooddisease,frostmourne,3725.0
15985,Alliance,rexy-and-friends,4.0,183266991.0,120.0,10.0,7.0,Snygg,frostmourne,3725.0
15986,Alliance,rexy-and-friends,2.0,183276364.0,110.0,5.0,37.0,Bloodmech,frostmourne,3725.0
15987,Alliance,rexy-and-friends,5.0,183349706.0,120.0,1.0,37.0,Sleepdart,frostmourne,3725.0
15988,Alliance,rexy-and-friends,3.0,183355579.0,110.0,4.0,32.0,Bloodmariner,frostmourne,3725.0
15989,Alliance,rexy-and-friends,3.0,183389593.0,120.0,6.0,37.0,Beepbot,frostmourne,3725.0
15990,Alliance,rexy-and-friends,2.0,183440599.0,111.0,6.0,34.0,Ysgrave,frostmourne,3725.0
15991,Alliance,rexy-and-friends,3.0,183463925.0,120.0,11.0,32.0,Inardle,frostmourne,3725.0
15992,Alliance,rexy-and-friends,5.0,183465259.0,33.0,7.0,34.0,Earthshatter,frostmourne,3725.0
15993,Alliance,rexy-and-friends,5.0,183465283.0,33.0,7.0,34.0,Rexo,frostmourne,3725.0
15994,Alliance,rexy-and-friends,3.0,183550169.0,120.0,6.0,37.0,Mezoti,frostmourne,3725.0
15995,Alliance,rexy-and-friends,3.0,183629362.0,120.0,10.0,4.0,Mymori,frostmourne,3725.0
15996,Alliance,rexy-and-friends,1.0,183857436.0,120.0,5.0,4.0,Kelly,frostmourne,3725.0
15997,Alliance,rexy-and-friends,2.0,184107684.0,93.0,1.0,34.0,Sisky,frostmourne,3725.0
15998,Alliance,rexy-and-friends,5.0,184191077.0,120.0,9.0,1.0,Beepjnr,frostmourne,3725.0
15999,Alliance,titans-judgment,5.0,456453.0,110.0,8.0,7.0,Sorshia,shadow-council,125.0
16000,Alliance,titans-judgment,5.0,462559.0,110.0,5.0,3.0,Cherlindria,shadow-council,125.0
16001,Alliance,titans-judgment,4.0,678504.0,120.0,2.0,1.0,Arthinux,shadow-council,125.0
16002,Alliance,titans-judgment,1.0,830614.0,120.0,4.0,3.0,Edwink,shadow-council,125.0
16003,Alliance,titans-judgment,3.0,22135800.0,120.0,3.0,7.0,Onii,shadow-council,125.0
16004,Alliance,titans-judgment,5.0,26283119.0,110.0,11.0,4.0,Korlana,shadow-council,125.0
16005,Alliance,titans-judgment,6.0,28611299.0,92.0,7.0,11.0,Mahlia,shadow-council,125.0
16006,Alliance,titans-judgment,5.0,30135454.0,100.0,11.0,4.0,Dramid,shadow-council,125.0
16007,Alliance,titans-judgment,6.0,35232553.0,78.0,1.0,4.0,Starduzt,shadow-council,125.0
16008,Alliance,titans-judgment,5.0,37087800.0,110.0,2.0,1.0,Calderen,shadow-council,125.0
16009,Alliance,titans-judgment,6.0,38864522.0,120.0,2.0,1.0,Min,shadow-council,125.0
16010,Alliance,titans-judgment,6.0,40448589.0,110.0,3.0,3.0,Yaromar,shadow-council,125.0
16011,Alliance,titans-judgment,3.0,44083957.0,120.0,6.0,4.0,Snowsong,shadow-council,125.0
16012,Alliance,titans-judgment,5.0,44927738.0,120.0,7.0,11.0,Halinka,shadow-council,125.0
16013,Alliance,titans-judgment,5.0,46885707.0,120.0,2.0,1.0,Mujahideen,shadow-council,125.0
16014,Alliance,titans-judgment,5.0,47715003.0,110.0,8.0,1.0,Ahyan,shadow-council,125.0
16015,Alliance,titans-judgment,5.0,47716543.0,91.0,8.0,7.0,Numdarya,shadow-council,125.0
16016,Alliance,titans-judgment,5.0,50117354.0,111.0,2.0,1.0,Gummybear,shadow-council,125.0
16017,Alliance,titans-judgment,0.0,51119554.0,120.0,1.0,1.0,Rhonus,shadow-council,125.0
16018,Alliance,titans-judgment,5.0,51122796.0,120.0,9.0,7.0,Nicanor,shadow-council,125.0
16019,Alliance,titans-judgment,5.0,51870081.0,90.0,7.0,11.0,Kryshtal,shadow-council,125.0
16020,Alliance,titans-judgment,5.0,51959779.0,120.0,2.0,1.0,Invisusira,shadow-council,125.0
16021,Alliance,titans-judgment,3.0,51973437.0,120.0,3.0,29.0,Rakus,shadow-council,125.0
16022,Alliance,titans-judgment,6.0,52084740.0,90.0,8.0,7.0,Zini,shadow-council,125.0
16023,Alliance,titans-judgment,5.0,52324760.0,120.0,4.0,4.0,Brassar,shadow-council,125.0
16024,Alliance,titans-judgment,5.0,52336860.0,120.0,2.0,1.0,Tarmo,shadow-council,125.0
16025,Alliance,titans-judgment,1.0,52493285.0,120.0,7.0,11.0,Essia,shadow-council,125.0
16026,Alliance,titans-judgment,5.0,53099491.0,120.0,11.0,22.0,Geminei,shadow-council,125.0
16027,Alliance,titans-judgment,5.0,54803403.0,101.0,5.0,3.0,Sunohr,shadow-council,125.0
16028,Alliance,titans-judgment,6.0,54900516.0,120.0,2.0,1.0,Alliyna,shadow-council,125.0
16029,Alliance,titans-judgment,5.0,54924041.0,91.0,3.0,3.0,Qbradford,shadow-council,125.0
16030,Alliance,titans-judgment,6.0,55685525.0,102.0,2.0,1.0,Benadorant,shadow-council,125.0
16031,Alliance,titans-judgment,6.0,55685646.0,103.0,3.0,4.0,Joole,shadow-council,125.0
16032,Alliance,titans-judgment,1.0,55779081.0,100.0,4.0,1.0,Rauros,shadow-council,125.0
16033,Alliance,titans-judgment,5.0,56652515.0,120.0,1.0,34.0,Ebonrose,shadow-council,125.0
16034,Alliance,titans-judgment,6.0,56779577.0,101.0,5.0,1.0,Ephemia,shadow-council,125.0
16035,Alliance,titans-judgment,4.0,61488262.0,120.0,2.0,1.0,Natheren,shadow-council,125.0
16036,Alliance,titans-judgment,1.0,62514072.0,120.0,11.0,4.0,Mooneera,shadow-council,125.0
16037,Alliance,titans-judgment,6.0,62523224.0,100.0,7.0,25.0,Cussler,shadow-council,125.0
16038,Alliance,titans-judgment,5.0,62779233.0,100.0,2.0,11.0,Raejaan,shadow-council,125.0
16039,Alliance,titans-judgment,5.0,63362786.0,92.0,7.0,11.0,Poached,shadow-council,125.0
16040,Alliance,titans-judgment,5.0,63451329.0,120.0,5.0,22.0,Integra,shadow-council,125.0
16041,Alliance,titans-judgment,1.0,63888860.0,120.0,5.0,4.0,Joyari,shadow-council,125.0
16042,Alliance,titans-judgment,6.0,64867469.0,100.0,6.0,22.0,Tokenbrown,shadow-council,125.0
16043,Alliance,titans-judgment,1.0,65053645.0,120.0,2.0,3.0,Jobearn,shadow-council,125.0
16044,Alliance,titans-judgment,6.0,68002424.0,90.0,2.0,3.0,Zaffod,shadow-council,125.0
16045,Alliance,titans-judgment,6.0,68463403.0,85.0,11.0,4.0,Torium,shadow-council,125.0
16046,Alliance,titans-judgment,5.0,69325631.0,110.0,3.0,22.0,Killshotz,shadow-council,125.0
16047,Alliance,titans-judgment,5.0,69581525.0,120.0,9.0,1.0,Epicfist,shadow-council,125.0
16048,Alliance,titans-judgment,5.0,69924246.0,120.0,8.0,1.0,Cässidy,shadow-council,125.0
16049,Alliance,titans-judgment,5.0,69945026.0,100.0,8.0,7.0,Originalx,shadow-council,125.0
16050,Alliance,titans-judgment,5.0,69969790.0,120.0,5.0,7.0,Smallpriest,shadow-council,125.0
16051,Alliance,titans-judgment,1.0,70782507.0,100.0,11.0,22.0,Gürthang,shadow-council,125.0
16052,Alliance,titans-judgment,5.0,71303646.0,120.0,11.0,22.0,Solarstylez,shadow-council,125.0
16053,Alliance,titans-judgment,5.0,71449997.0,110.0,3.0,22.0,Rauschen,shadow-council,125.0
16054,Alliance,titans-judgment,1.0,71724792.0,120.0,11.0,22.0,Wilfrisam,shadow-council,125.0
16055,Alliance,titans-judgment,4.0,71825669.0,120.0,4.0,1.0,Talì,shadow-council,125.0
16056,Alliance,titans-judgment,6.0,72660322.0,93.0,8.0,22.0,Pyrololz,shadow-council,125.0
16057,Alliance,titans-judgment,6.0,74145124.0,90.0,3.0,1.0,Katniiss,shadow-council,125.0
16058,Alliance,titans-judgment,5.0,74660171.0,120.0,7.0,11.0,Maliciouss,shadow-council,125.0
16059,Alliance,titans-judgment,2.0,74947827.0,120.0,4.0,7.0,Matoi,shadow-council,125.0
16060,Alliance,titans-judgment,5.0,75245293.0,120.0,6.0,11.0,Natheran,shadow-council,125.0
16061,Alliance,titans-judgment,6.0,75342876.0,100.0,8.0,7.0,Srmagealot,shadow-council,125.0
16062,Alliance,titans-judgment,5.0,76971406.0,110.0,5.0,1.0,Temperannce,shadow-council,125.0
16063,Alliance,titans-judgment,6.0,77703156.0,68.0,4.0,4.0,Windmind,shadow-council,125.0
16064,Alliance,titans-judgment,5.0,77786529.0,98.0,9.0,7.0,Zelidar,shadow-council,125.0
16065,Alliance,titans-judgment,5.0,77868012.0,91.0,6.0,7.0,Racsagadam,shadow-council,125.0
16066,Alliance,titans-judgment,1.0,78303806.0,110.0,11.0,22.0,Tubesox,shadow-council,125.0
16067,Alliance,titans-judgment,6.0,78576822.0,95.0,1.0,1.0,Tanksies,shadow-council,125.0
16068,Alliance,titans-judgment,6.0,78739120.0,90.0,7.0,11.0,Schwarley,shadow-council,125.0
16069,Alliance,titans-judgment,5.0,79264763.0,120.0,4.0,29.0,Chäosti,shadow-council,125.0
16070,Alliance,titans-judgment,5.0,79311655.0,120.0,6.0,22.0,Jontalbain,shadow-council,125.0
16071,Alliance,titans-judgment,5.0,79318860.0,120.0,8.0,7.0,Cattatonia,shadow-council,125.0
16072,Alliance,titans-judgment,5.0,79322447.0,120.0,11.0,22.0,Thistleback,shadow-council,125.0
16073,Alliance,titans-judgment,5.0,79353087.0,110.0,1.0,22.0,Kraxes,shadow-council,125.0
16074,Alliance,titans-judgment,5.0,79886865.0,103.0,2.0,11.0,Kattalia,shadow-council,125.0
16075,Alliance,titans-judgment,3.0,79943270.0,120.0,3.0,30.0,Lyriona,shadow-council,125.0
16076,Alliance,titans-judgment,5.0,80694730.0,110.0,8.0,7.0,Exkill,shadow-council,125.0
16077,Alliance,titans-judgment,5.0,81075782.0,120.0,5.0,30.0,Holythistle,shadow-council,125.0
16078,Alliance,titans-judgment,5.0,81267931.0,110.0,2.0,1.0,Pinkiepìe,shadow-council,125.0
16079,Alliance,titans-judgment,1.0,81268742.0,120.0,5.0,22.0,Prarity,shadow-council,125.0
16080,Alliance,titans-judgment,6.0,81364458.0,111.0,8.0,1.0,Sanity,shadow-council,125.0
16081,Alliance,titans-judgment,2.0,81905778.0,120.0,9.0,22.0,Zelianda,shadow-council,125.0
16082,Alliance,titans-judgment,5.0,81980293.0,110.0,2.0,1.0,Qnzr,shadow-council,125.0
16083,Alliance,titans-judgment,6.0,81991762.0,70.0,4.0,7.0,Slyboots,shadow-council,125.0
16084,Alliance,titans-judgment,5.0,82187987.0,110.0,3.0,22.0,Saphayla,shadow-council,125.0
16085,Alliance,titans-judgment,5.0,82230189.0,120.0,6.0,1.0,Däd,shadow-council,125.0
16086,Alliance,titans-judgment,5.0,82802663.0,120.0,8.0,11.0,Rahaz,shadow-council,125.0
16087,Alliance,titans-judgment,5.0,83024305.0,114.0,8.0,7.0,Tinytots,shadow-council,125.0
16088,Alliance,titans-judgment,5.0,83646437.0,100.0,5.0,7.0,Quarrelsome,shadow-council,125.0
16089,Alliance,titans-judgment,5.0,83770208.0,91.0,4.0,1.0,Cathele,shadow-council,125.0
16090,Alliance,titans-judgment,1.0,84075278.0,120.0,8.0,29.0,Adrain,shadow-council,125.0
16091,Alliance,titans-judgment,1.0,84110470.0,110.0,3.0,22.0,Àdrain,shadow-council,125.0
16092,Alliance,titans-judgment,6.0,84418031.0,100.0,9.0,22.0,Beerbraidsjr,shadow-council,125.0
16093,Alliance,titans-judgment,5.0,84582310.0,90.0,2.0,1.0,Sedara,shadow-council,125.0
16094,Alliance,titans-judgment,5.0,84662040.0,110.0,7.0,3.0,Eltroshock,shadow-council,125.0
16095,Alliance,titans-judgment,5.0,84800198.0,100.0,10.0,25.0,Frubert,shadow-council,125.0
16096,Alliance,titans-judgment,2.0,84802199.0,120.0,10.0,37.0,Rustbucket,shadow-council,125.0
16097,Alliance,titans-judgment,5.0,84825478.0,110.0,4.0,25.0,Zafiràh,shadow-council,125.0
16098,Alliance,titans-judgment,5.0,84966110.0,110.0,1.0,7.0,Tlnytots,shadow-council,125.0
16099,Alliance,titans-judgment,5.0,84969622.0,120.0,10.0,1.0,Temperance,shadow-council,125.0
16100,Alliance,titans-judgment,6.0,85032486.0,100.0,10.0,7.0,Smallmonk,shadow-council,125.0
16101,Alliance,titans-judgment,5.0,85249184.0,110.0,7.0,25.0,Imaharo,shadow-council,125.0
16102,Alliance,titans-judgment,6.0,85483488.0,46.0,10.0,25.0,Tabled,shadow-council,125.0
16103,Alliance,titans-judgment,5.0,85543944.0,120.0,5.0,1.0,Brandye,shadow-council,125.0
16104,Alliance,titans-judgment,6.0,85687246.0,120.0,10.0,1.0,Nefariouss,shadow-council,125.0
16105,Alliance,titans-judgment,1.0,85754450.0,110.0,7.0,11.0,Ayliori,shadow-council,125.0
16106,Alliance,titans-judgment,5.0,85942018.0,120.0,1.0,22.0,Tenkaichi,shadow-council,125.0
16107,Alliance,titans-judgment,5.0,86010607.0,120.0,11.0,4.0,Noobiecakes,shadow-council,125.0
16108,Alliance,titans-judgment,1.0,86075636.0,110.0,1.0,4.0,Navaros,shadow-council,125.0
16109,Alliance,titans-judgment,1.0,86271391.0,110.0,9.0,1.0,Ryokio,shadow-council,125.0
16110,Alliance,titans-judgment,5.0,86357464.0,120.0,9.0,22.0,Looneyluna,shadow-council,125.0
16111,Alliance,titans-judgment,5.0,86359695.0,109.0,9.0,7.0,Kattastrophe,shadow-council,125.0
16112,Alliance,titans-judgment,5.0,86470519.0,120.0,7.0,25.0,Zuroku,shadow-council,125.0
16113,Alliance,titans-judgment,7.0,86500331.0,120.0,5.0,30.0,Babyjade,shadow-council,125.0
16114,Alliance,titans-judgment,1.0,86630093.0,117.0,11.0,22.0,Gradner,shadow-council,125.0
16115,Alliance,titans-judgment,5.0,86674045.0,120.0,3.0,7.0,Dragonlash,shadow-council,125.0
16116,Alliance,titans-judgment,5.0,86781791.0,120.0,8.0,1.0,Supremstylez,shadow-council,125.0
16117,Alliance,titans-judgment,5.0,86926205.0,120.0,3.0,29.0,Shad,shadow-council,125.0
16118,Alliance,titans-judgment,5.0,87063011.0,110.0,9.0,1.0,Kave,shadow-council,125.0
16119,Alliance,titans-judgment,5.0,87168020.0,110.0,2.0,1.0,Kavez,shadow-council,125.0
16120,Alliance,titans-judgment,5.0,87168041.0,110.0,1.0,3.0,Kaven,shadow-council,125.0
16121,Alliance,titans-judgment,5.0,87239564.0,120.0,8.0,22.0,Oshiwatt,shadow-council,125.0
16122,Alliance,titans-judgment,6.0,87359198.0,48.0,3.0,22.0,Veraclys,shadow-council,125.0
16123,Alliance,titans-judgment,5.0,87370961.0,110.0,7.0,11.0,Shamíra,shadow-council,125.0
16124,Alliance,titans-judgment,6.0,87388086.0,90.0,5.0,1.0,Xoxoxoxoxoxo,shadow-council,125.0
16125,Alliance,titans-judgment,6.0,87406565.0,31.0,8.0,3.0,Tridentlayrs,shadow-council,125.0
16126,Alliance,titans-judgment,5.0,87447952.0,110.0,10.0,11.0,Kavefü,shadow-council,125.0
16127,Alliance,titans-judgment,7.0,87509575.0,120.0,3.0,1.0,Sadiztik,shadow-council,125.0
16128,Alliance,titans-judgment,6.0,87510137.0,110.0,8.0,4.0,Ikave,shadow-council,125.0
16129,Alliance,titans-judgment,5.0,87510349.0,110.0,3.0,11.0,Kaviator,shadow-council,125.0
16130,Alliance,titans-judgment,5.0,87510426.0,110.0,11.0,22.0,Kayv,shadow-council,125.0
16131,Alliance,titans-judgment,5.0,87513018.0,110.0,4.0,1.0,Urdoinitwrng,shadow-council,125.0
16132,Alliance,titans-judgment,5.0,87513251.0,110.0,5.0,1.0,Creatorprime,shadow-council,125.0
16133,Alliance,titans-judgment,5.0,87664452.0,110.0,6.0,4.0,Turpo,shadow-council,125.0
16134,Alliance,titans-judgment,5.0,87924790.0,110.0,11.0,22.0,Sinëw,shadow-council,125.0
16135,Alliance,titans-judgment,6.0,87952567.0,90.0,9.0,1.0,Kavekave,shadow-council,125.0
16136,Alliance,titans-judgment,5.0,87993051.0,120.0,10.0,7.0,Lifestylez,shadow-council,125.0
