,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25322,Horde,altered-state,8.0,173690361.0,87.0,10.0,26.0,Sotero,kelthuzad,16.0
25323,Horde,altered-state,8.0,173696037.0,38.0,1.0,36.0,Draenash,kelthuzad,16.0
25324,Horde,altered-state,7.0,173722361.0,120.0,2.0,31.0,Sleepý,kelthuzad,16.0
25325,Horde,altered-state,9.0,173751195.0,56.0,7.0,36.0,Rikaura,kelthuzad,16.0
25326,Horde,altered-state,9.0,173761428.0,120.0,2.0,10.0,Zaralna,kelthuzad,16.0
25327,Horde,altered-state,7.0,173787059.0,70.0,10.0,10.0,Hairlyballs,kelthuzad,16.0
25328,Horde,altered-state,7.0,173815631.0,120.0,8.0,10.0,Frostiboi,kelthuzad,16.0
25329,Horde,altered-state,9.0,173832017.0,57.0,3.0,8.0,Ashcatchem,kelthuzad,16.0
25330,Horde,altered-state,2.0,173849110.0,61.0,8.0,5.0,Holyáchilli,kelthuzad,16.0
25331,Horde,altered-state,9.0,173880634.0,65.0,3.0,10.0,Joelegolas,kelthuzad,16.0
25332,Horde,altered-state,8.0,173884053.0,120.0,11.0,8.0,Whiteglow,kelthuzad,16.0
25333,Horde,altered-state,9.0,173904646.0,120.0,12.0,10.0,Alindish,kelthuzad,16.0
25334,Horde,altered-state,7.0,173929337.0,120.0,8.0,2.0,Asapberg,kelthuzad,16.0
25335,Horde,altered-state,7.0,173969019.0,120.0,8.0,5.0,Szzt,kelthuzad,16.0
25336,Horde,altered-state,9.0,173987244.0,31.0,7.0,36.0,Oogak,kelthuzad,16.0
25337,Horde,altered-state,3.0,173987333.0,43.0,4.0,5.0,Sábbáth,kelthuzad,16.0
25338,Horde,altered-state,9.0,174064790.0,22.0,2.0,31.0,Issapally,kelthuzad,16.0
25339,Horde,altered-state,9.0,174094552.0,120.0,8.0,5.0,Putric,kelthuzad,16.0
25340,Horde,altered-state,9.0,174107978.0,75.0,10.0,5.0,Tknbeast,kelthuzad,16.0
25341,Horde,altered-state,9.0,174128366.0,120.0,8.0,2.0,Kappuchu,kelthuzad,16.0
25342,Horde,altered-state,9.0,174176558.0,26.0,7.0,36.0,Martouph,kelthuzad,16.0
25343,Horde,altered-state,4.0,174183399.0,68.0,6.0,2.0,Nononecro,kelthuzad,16.0
25344,Horde,altered-state,9.0,174213869.0,120.0,3.0,2.0,Gnashed,kelthuzad,16.0
25345,Horde,altered-state,9.0,174226825.0,120.0,10.0,26.0,Seefupanda,kelthuzad,16.0
25346,Horde,altered-state,9.0,174229054.0,120.0,1.0,2.0,Anthrus,kelthuzad,16.0
25347,Horde,altered-state,9.0,174290527.0,6.0,1.0,2.0,Clégane,kelthuzad,16.0
25348,Horde,altered-state,9.0,174295185.0,120.0,9.0,2.0,Mannymoments,kelthuzad,16.0
25349,Horde,altered-state,9.0,174311234.0,37.0,1.0,8.0,Vhorrior,kelthuzad,16.0
25350,Horde,altered-state,9.0,174347782.0,120.0,7.0,31.0,Disshamon,kelthuzad,16.0
25351,Horde,altered-state,9.0,174355650.0,19.0,11.0,6.0,Sadcow,kelthuzad,16.0
25352,Horde,altered-state,9.0,174383462.0,120.0,1.0,36.0,Reybe,kelthuzad,16.0
25353,Horde,altered-state,9.0,174433501.0,105.0,12.0,10.0,Cynrand,kelthuzad,16.0
25354,Horde,altered-state,9.0,174565825.0,120.0,1.0,36.0,Nukenoodles,kelthuzad,16.0
25355,Horde,altered-state,9.0,174577258.0,120.0,2.0,10.0,Testimøny,kelthuzad,16.0
25356,Horde,altered-state,9.0,174651565.0,112.0,9.0,10.0,Yozruiq,kelthuzad,16.0
25357,Horde,altered-state,9.0,174689887.0,73.0,8.0,5.0,Raisetsu,kelthuzad,16.0
25358,Horde,altered-state,9.0,174749004.0,98.0,6.0,10.0,Vanesh,kelthuzad,16.0
25359,Horde,altered-state,9.0,174752526.0,85.0,6.0,6.0,Beefymcbeef,kelthuzad,16.0
25360,Horde,altered-state,9.0,174823801.0,41.0,2.0,6.0,Rholite,kelthuzad,16.0
25361,Horde,altered-state,9.0,174880687.0,87.0,10.0,10.0,Sylelein,kelthuzad,16.0
25362,Horde,altered-state,9.0,174933921.0,18.0,4.0,8.0,Cirilo,kelthuzad,16.0
25363,Horde,altered-state,9.0,174975982.0,113.0,3.0,27.0,Sniffmypantz,kelthuzad,16.0
25364,Horde,altered-state,9.0,175038022.0,77.0,4.0,5.0,Twinklede,kelthuzad,16.0
25365,Horde,altered-state,9.0,175313525.0,17.0,3.0,2.0,Cheii,kelthuzad,16.0
25366,Horde,altered-state,9.0,175443693.0,112.0,1.0,9.0,Flax,kelthuzad,16.0
25367,Horde,altered-state,9.0,175875106.0,120.0,1.0,10.0,Rezzlez,kelthuzad,16.0
25368,Horde,altered-state,8.0,176371849.0,114.0,7.0,2.0,Satros,kelthuzad,16.0
25369,Horde,altered-state,9.0,176450087.0,120.0,1.0,6.0,Milkycow,kelthuzad,16.0
25370,Horde,altered-state,9.0,177277776.0,120.0,11.0,8.0,Lazeecat,kelthuzad,16.0
25371,Horde,altered-state,9.0,178000031.0,111.0,1.0,36.0,Blome,kelthuzad,16.0
25372,Horde,altered-state,9.0,178292039.0,21.0,9.0,5.0,Zuj,kelthuzad,16.0
25373,Horde,altered-state,9.0,178376521.0,120.0,9.0,5.0,Fodyfomagnum,kelthuzad,16.0
25374,Horde,altered-state,9.0,178555153.0,120.0,12.0,10.0,Pãtrick,kelthuzad,16.0
25375,Horde,altered-state,9.0,178616841.0,120.0,10.0,2.0,Häycluff,kelthuzad,16.0
25376,Horde,altered-state,9.0,178621256.0,32.0,10.0,26.0,Thethicsexi,kelthuzad,16.0
25377,Horde,altered-state,9.0,178674725.0,120.0,11.0,6.0,Wcvoodoo,kelthuzad,16.0
25378,Horde,altered-state,9.0,178767257.0,120.0,11.0,6.0,Dirtybirdz,kelthuzad,16.0
25379,Horde,altered-state,9.0,179190284.0,42.0,3.0,10.0,Caiomhe,kelthuzad,16.0
25380,Horde,altered-state,9.0,179391472.0,120.0,1.0,2.0,Bakasmash,kelthuzad,16.0
25381,Horde,altered-state,9.0,179908778.0,23.0,3.0,2.0,Shmackcheeks,kelthuzad,16.0
25382,Alliance,mud,1.0,121506220.0,81.0,8.0,7.0,Sylette,kelthuzad,16.0
25383,Alliance,mud,1.0,121508337.0,80.0,5.0,1.0,Syloqy,kelthuzad,16.0
25384,Alliance,mud,1.0,121508715.0,120.0,2.0,1.0,Sylvestor,kelthuzad,16.0
25385,Alliance,mud,1.0,121510594.0,69.0,8.0,7.0,Sylacone,kelthuzad,16.0
25386,Alliance,mud,1.0,122017308.0,120.0,11.0,22.0,Syldra,kelthuzad,16.0
25387,Alliance,mud,1.0,122055633.0,120.0,7.0,11.0,Sylya,kelthuzad,16.0
25388,Alliance,mud,1.0,122084544.0,120.0,3.0,22.0,Sylvanthrope,kelthuzad,16.0
25389,Alliance,mud,1.0,122102545.0,120.0,6.0,11.0,Sylvil,kelthuzad,16.0
25390,Alliance,mud,1.0,122363149.0,120.0,5.0,1.0,Sylvee,kelthuzad,16.0
25391,Alliance,mud,1.0,122522072.0,110.0,11.0,4.0,Sylsha,kelthuzad,16.0
25392,Alliance,mud,1.0,123873728.0,120.0,9.0,1.0,Dominich,kelthuzad,16.0
25393,Alliance,mud,1.0,123962456.0,120.0,10.0,25.0,Sylvaya,kelthuzad,16.0
25394,Alliance,mud,1.0,124017677.0,120.0,4.0,4.0,Sylvaniac,kelthuzad,16.0
25395,Alliance,mud,0.0,124192776.0,120.0,8.0,7.0,Syltra,kelthuzad,16.0
25396,Alliance,mud,1.0,146410653.0,120.0,1.0,11.0,Sylvine,kelthuzad,16.0
25397,Alliance,mud,1.0,147882681.0,120.0,12.0,4.0,Syllius,kelthuzad,16.0
25398,Alliance,above-the-clouds,7.0,120015985.0,79.0,3.0,4.0,Dragoonz,kelthuzad,16.0
25399,Alliance,above-the-clouds,2.0,120038262.0,120.0,9.0,1.0,Alpheos,kelthuzad,16.0
25400,Alliance,above-the-clouds,8.0,120678283.0,120.0,11.0,4.0,Lighthead,kelthuzad,16.0
25401,Alliance,above-the-clouds,7.0,120760696.0,120.0,2.0,1.0,Valdic,kelthuzad,16.0
25402,Alliance,above-the-clouds,7.0,120781143.0,106.0,2.0,1.0,Ironx,kelthuzad,16.0
25403,Alliance,above-the-clouds,4.0,120856922.0,103.0,11.0,4.0,Swïftshîft,kelthuzad,16.0
25404,Alliance,above-the-clouds,8.0,120879546.0,120.0,4.0,1.0,Regime,kelthuzad,16.0
25405,Alliance,above-the-clouds,7.0,121005866.0,110.0,6.0,1.0,Huemann,kelthuzad,16.0
25406,Alliance,above-the-clouds,8.0,121053118.0,120.0,8.0,1.0,Bürn,kelthuzad,16.0
25407,Alliance,above-the-clouds,7.0,121124650.0,110.0,6.0,7.0,Vietgnome,kelthuzad,16.0
25408,Alliance,above-the-clouds,4.0,121149892.0,110.0,7.0,11.0,Maxica,kelthuzad,16.0
25409,Alliance,above-the-clouds,9.0,121163572.0,110.0,2.0,1.0,Mykrolicious,kelthuzad,16.0
25410,Alliance,above-the-clouds,9.0,121167429.0,114.0,3.0,1.0,Khado,kelthuzad,16.0
25411,Alliance,above-the-clouds,9.0,121211783.0,120.0,11.0,4.0,Sbklol,kelthuzad,16.0
25412,Alliance,above-the-clouds,8.0,121220652.0,120.0,2.0,1.0,Mesz,kelthuzad,16.0
25413,Alliance,above-the-clouds,8.0,121227451.0,110.0,9.0,1.0,Darnkes,kelthuzad,16.0
25414,Alliance,above-the-clouds,7.0,121248757.0,120.0,5.0,1.0,Bluegatorade,kelthuzad,16.0
25415,Alliance,above-the-clouds,9.0,121249699.0,110.0,2.0,1.0,Athenã,kelthuzad,16.0
25416,Alliance,above-the-clouds,7.0,121252504.0,120.0,11.0,4.0,Sìckle,kelthuzad,16.0
25417,Alliance,above-the-clouds,8.0,121258446.0,120.0,4.0,1.0,Listed,kelthuzad,16.0
25418,Alliance,above-the-clouds,6.0,121258832.0,120.0,5.0,4.0,Loomy,kelthuzad,16.0
25419,Alliance,above-the-clouds,8.0,121268138.0,110.0,6.0,1.0,Nepharys,kelthuzad,16.0
25420,Alliance,above-the-clouds,8.0,121298781.0,120.0,4.0,4.0,Scilence,kelthuzad,16.0
25421,Alliance,above-the-clouds,9.0,121307486.0,120.0,6.0,1.0,Kalachqt,kelthuzad,16.0
25422,Alliance,above-the-clouds,7.0,121310070.0,120.0,4.0,34.0,Lefty,kelthuzad,16.0
25423,Alliance,above-the-clouds,5.0,121318475.0,110.0,1.0,1.0,Henze,kelthuzad,16.0
25424,Alliance,above-the-clouds,9.0,121331215.0,111.0,6.0,1.0,Eotech,kelthuzad,16.0
25425,Alliance,above-the-clouds,8.0,121343068.0,110.0,2.0,1.0,Drßluntman,kelthuzad,16.0
25426,Alliance,above-the-clouds,9.0,121344439.0,110.0,7.0,3.0,Kalashqt,kelthuzad,16.0
25427,Alliance,above-the-clouds,7.0,121346994.0,110.0,11.0,4.0,Henzie,kelthuzad,16.0
25428,Alliance,above-the-clouds,7.0,121364129.0,120.0,3.0,4.0,Xisa,kelthuzad,16.0
25429,Alliance,above-the-clouds,9.0,121378008.0,110.0,6.0,1.0,Voltrron,kelthuzad,16.0
25430,Alliance,above-the-clouds,6.0,121385817.0,120.0,1.0,4.0,Warhelm,kelthuzad,16.0
25431,Alliance,above-the-clouds,8.0,121388136.0,110.0,4.0,1.0,Beriale,kelthuzad,16.0
25432,Alliance,above-the-clouds,9.0,121436848.0,110.0,9.0,1.0,Majinkalach,kelthuzad,16.0
25433,Alliance,above-the-clouds,8.0,121438364.0,110.0,8.0,1.0,Sorsum,kelthuzad,16.0
25434,Alliance,above-the-clouds,8.0,121444331.0,110.0,8.0,1.0,Guccitime,kelthuzad,16.0
25435,Alliance,above-the-clouds,4.0,121455249.0,110.0,8.0,1.0,Stinkubus,kelthuzad,16.0
25436,Alliance,above-the-clouds,8.0,121466802.0,110.0,7.0,11.0,Tèxx,kelthuzad,16.0
25437,Alliance,above-the-clouds,4.0,121468295.0,110.0,5.0,1.0,Taniana,kelthuzad,16.0
25438,Alliance,above-the-clouds,6.0,121477252.0,110.0,4.0,1.0,Trollhard,kelthuzad,16.0
25439,Alliance,above-the-clouds,8.0,121536326.0,120.0,5.0,1.0,Recitative,kelthuzad,16.0
25440,Alliance,above-the-clouds,8.0,121545492.0,110.0,1.0,1.0,Genøcide,kelthuzad,16.0
25441,Alliance,above-the-clouds,9.0,121584583.0,120.0,1.0,1.0,Adamofetrnia,kelthuzad,16.0
25442,Alliance,above-the-clouds,8.0,121589539.0,120.0,5.0,1.0,Vinuskar,kelthuzad,16.0
25443,Alliance,above-the-clouds,8.0,121591188.0,110.0,10.0,1.0,Drumsticks,kelthuzad,16.0
25444,Alliance,above-the-clouds,9.0,121620685.0,120.0,2.0,1.0,Eukaryote,kelthuzad,16.0
25445,Alliance,above-the-clouds,9.0,121637390.0,90.0,9.0,1.0,Tehsource,kelthuzad,16.0
25446,Alliance,above-the-clouds,8.0,121653057.0,110.0,7.0,11.0,Muffintits,kelthuzad,16.0
25447,Alliance,above-the-clouds,9.0,121655291.0,120.0,10.0,1.0,Zêph,kelthuzad,16.0
25448,Alliance,above-the-clouds,8.0,121662809.0,110.0,10.0,1.0,Motoboatin,kelthuzad,16.0
25449,Alliance,above-the-clouds,8.0,121665814.0,96.0,5.0,1.0,Drums,kelthuzad,16.0
25450,Alliance,above-the-clouds,2.0,121672632.0,112.0,5.0,1.0,Phòbós,kelthuzad,16.0
25451,Alliance,above-the-clouds,8.0,121699514.0,120.0,11.0,4.0,Background,kelthuzad,16.0
25452,Alliance,above-the-clouds,8.0,121710603.0,110.0,4.0,1.0,Dradonkeys,kelthuzad,16.0
25453,Alliance,above-the-clouds,9.0,121718020.0,87.0,5.0,1.0,Henzei,kelthuzad,16.0
25454,Alliance,above-the-clouds,4.0,121722586.0,110.0,1.0,1.0,Noerack,kelthuzad,16.0
25455,Alliance,above-the-clouds,7.0,121733954.0,120.0,10.0,1.0,Anamaious,kelthuzad,16.0
25456,Alliance,above-the-clouds,9.0,121735753.0,111.0,2.0,1.0,Kalach,kelthuzad,16.0
25457,Alliance,above-the-clouds,8.0,121736897.0,120.0,3.0,1.0,Ellopopet,kelthuzad,16.0
25458,Alliance,above-the-clouds,8.0,121743585.0,103.0,11.0,4.0,Beastkin,kelthuzad,16.0
25459,Alliance,above-the-clouds,6.0,121753192.0,120.0,3.0,1.0,Zizilio,kelthuzad,16.0
25460,Alliance,above-the-clouds,8.0,121757711.0,120.0,2.0,1.0,Lightsdawns,kelthuzad,16.0
25461,Alliance,above-the-clouds,9.0,121757981.0,120.0,6.0,1.0,Zorkaii,kelthuzad,16.0
25462,Alliance,above-the-clouds,4.0,121762759.0,120.0,5.0,29.0,Violetgarden,kelthuzad,16.0
25463,Alliance,above-the-clouds,8.0,121763269.0,120.0,5.0,7.0,Totalbodygym,kelthuzad,16.0
25464,Alliance,above-the-clouds,8.0,121764396.0,120.0,4.0,1.0,Oliviawilde,kelthuzad,16.0
25465,Alliance,above-the-clouds,2.0,121765396.0,110.0,10.0,1.0,Daffled,kelthuzad,16.0
25466,Alliance,above-the-clouds,9.0,121768091.0,120.0,6.0,1.0,Æidz,kelthuzad,16.0
25467,Alliance,above-the-clouds,8.0,121768241.0,120.0,3.0,1.0,Moneysháwt,kelthuzad,16.0
25468,Alliance,above-the-clouds,6.0,121768363.0,120.0,5.0,1.0,Chrills,kelthuzad,16.0
25469,Alliance,above-the-clouds,1.0,121770873.0,120.0,5.0,1.0,Hypnomist,kelthuzad,16.0
25470,Alliance,above-the-clouds,6.0,121787802.0,100.0,2.0,1.0,Neckred,kelthuzad,16.0
25471,Alliance,above-the-clouds,8.0,121821255.0,110.0,11.0,4.0,Druidsbane,kelthuzad,16.0
25472,Alliance,above-the-clouds,9.0,121830035.0,120.0,11.0,4.0,Discredit,kelthuzad,16.0
25473,Alliance,above-the-clouds,8.0,121830201.0,120.0,6.0,4.0,Alohaqt,kelthuzad,16.0
25474,Alliance,above-the-clouds,8.0,121835991.0,120.0,8.0,1.0,Xtricity,kelthuzad,16.0
25475,Alliance,above-the-clouds,8.0,121846514.0,120.0,3.0,1.0,Edrisse,kelthuzad,16.0
25476,Alliance,above-the-clouds,9.0,121858316.0,110.0,4.0,4.0,Feorena,kelthuzad,16.0
25477,Alliance,above-the-clouds,8.0,121859830.0,120.0,5.0,1.0,Snoxlol,kelthuzad,16.0
25478,Alliance,above-the-clouds,4.0,121867966.0,120.0,11.0,4.0,Hypnoshifts,kelthuzad,16.0
25479,Alliance,above-the-clouds,8.0,121868745.0,111.0,10.0,25.0,Escriva,kelthuzad,16.0
25480,Alliance,above-the-clouds,9.0,121881938.0,110.0,2.0,1.0,Ampoulesacré,kelthuzad,16.0
25481,Alliance,above-the-clouds,8.0,121896051.0,110.0,2.0,1.0,Fidelcasbro,kelthuzad,16.0
25482,Alliance,above-the-clouds,7.0,121903080.0,110.0,5.0,1.0,Relaxeswass,kelthuzad,16.0
25483,Alliance,above-the-clouds,8.0,121904338.0,110.0,4.0,1.0,Fourtwentyx,kelthuzad,16.0
25484,Alliance,above-the-clouds,9.0,121905653.0,101.0,11.0,4.0,Atroo,kelthuzad,16.0
25485,Alliance,above-the-clouds,6.0,121925068.0,110.0,5.0,1.0,Wussy,kelthuzad,16.0
25486,Alliance,above-the-clouds,7.0,121944498.0,110.0,2.0,1.0,Hayoungkim,kelthuzad,16.0
25487,Alliance,above-the-clouds,2.0,121954520.0,120.0,6.0,1.0,Revee,kelthuzad,16.0
25488,Alliance,above-the-clouds,8.0,121973312.0,110.0,1.0,1.0,Lucict,kelthuzad,16.0
25489,Alliance,above-the-clouds,8.0,121989754.0,120.0,4.0,7.0,Foestep,kelthuzad,16.0
25490,Alliance,above-the-clouds,8.0,122004023.0,120.0,10.0,1.0,Dcnamechange,kelthuzad,16.0
25491,Alliance,above-the-clouds,7.0,122012903.0,110.0,3.0,1.0,Imadolphin,kelthuzad,16.0
25492,Alliance,above-the-clouds,8.0,122017346.0,101.0,7.0,3.0,Kaskadian,kelthuzad,16.0
25493,Alliance,above-the-clouds,7.0,122042010.0,120.0,5.0,29.0,Shurlock,kelthuzad,16.0
25494,Alliance,above-the-clouds,8.0,122044006.0,120.0,9.0,1.0,Lottodot,kelthuzad,16.0
25495,Alliance,above-the-clouds,1.0,122048082.0,120.0,2.0,1.0,Finishearlyx,kelthuzad,16.0
25496,Alliance,above-the-clouds,8.0,122049613.0,120.0,6.0,1.0,Beastmodex,kelthuzad,16.0
25497,Alliance,above-the-clouds,9.0,122060700.0,120.0,4.0,1.0,Althrees,kelthuzad,16.0
25498,Alliance,above-the-clouds,7.0,122074259.0,110.0,11.0,4.0,Maecrow,kelthuzad,16.0
25499,Alliance,above-the-clouds,7.0,122076851.0,110.0,5.0,1.0,Fissick,kelthuzad,16.0
25500,Alliance,above-the-clouds,6.0,122128117.0,120.0,11.0,4.0,Lenakai,kelthuzad,16.0
25501,Alliance,above-the-clouds,9.0,122173748.0,120.0,5.0,34.0,Hesko,kelthuzad,16.0
25502,Alliance,above-the-clouds,8.0,122174820.0,120.0,8.0,7.0,Gpy,kelthuzad,16.0
25503,Alliance,above-the-clouds,9.0,122175974.0,110.0,8.0,1.0,Drßoom,kelthuzad,16.0
25504,Alliance,above-the-clouds,7.0,122177090.0,120.0,10.0,1.0,Fearlessmonk,kelthuzad,16.0
25505,Alliance,above-the-clouds,8.0,122187467.0,110.0,10.0,1.0,Sonéx,kelthuzad,16.0
25506,Alliance,above-the-clouds,8.0,122200511.0,120.0,4.0,1.0,Brumality,kelthuzad,16.0
25507,Alliance,above-the-clouds,5.0,122206171.0,110.0,11.0,4.0,Dumbclone,kelthuzad,16.0
25508,Alliance,above-the-clouds,8.0,122207543.0,110.0,1.0,1.0,Baeyo,kelthuzad,16.0
25509,Alliance,above-the-clouds,1.0,122208104.0,120.0,8.0,1.0,Hypnòs,kelthuzad,16.0
25510,Alliance,above-the-clouds,7.0,122208803.0,110.0,7.0,11.0,Powerdookie,kelthuzad,16.0
25511,Alliance,above-the-clouds,7.0,122607137.0,120.0,11.0,4.0,Ctkz,kelthuzad,16.0
25512,Alliance,above-the-clouds,7.0,122639644.0,120.0,4.0,1.0,Tictácz,kelthuzad,16.0
25513,Alliance,above-the-clouds,8.0,122954722.0,120.0,1.0,1.0,Âthena,kelthuzad,16.0
25514,Alliance,above-the-clouds,7.0,122971885.0,110.0,7.0,11.0,Strobetko,kelthuzad,16.0
25515,Alliance,above-the-clouds,8.0,123107256.0,120.0,5.0,1.0,Dogno,kelthuzad,16.0
25516,Alliance,above-the-clouds,7.0,123125188.0,110.0,10.0,3.0,Boozinfistin,kelthuzad,16.0
25517,Alliance,above-the-clouds,5.0,123140813.0,110.0,10.0,4.0,Misted,kelthuzad,16.0
25518,Alliance,above-the-clouds,8.0,123194478.0,120.0,3.0,1.0,Truesin,kelthuzad,16.0
25519,Alliance,above-the-clouds,7.0,123203208.0,120.0,4.0,1.0,Enigmma,kelthuzad,16.0
25520,Alliance,above-the-clouds,8.0,123278323.0,110.0,8.0,7.0,Matchess,kelthuzad,16.0
25521,Alliance,above-the-clouds,8.0,123280090.0,101.0,2.0,1.0,Smokè,kelthuzad,16.0
25522,Alliance,above-the-clouds,8.0,123286645.0,120.0,5.0,1.0,Betto,kelthuzad,16.0
25523,Alliance,above-the-clouds,1.0,123304931.0,120.0,2.0,30.0,Archuriel,kelthuzad,16.0
25524,Alliance,above-the-clouds,2.0,123329143.0,120.0,1.0,1.0,Cleavedream,kelthuzad,16.0
25525,Alliance,above-the-clouds,8.0,123334197.0,120.0,8.0,7.0,Gilgimo,kelthuzad,16.0
25526,Alliance,above-the-clouds,8.0,123354804.0,117.0,1.0,1.0,Mcnugnug,kelthuzad,16.0
25527,Alliance,above-the-clouds,9.0,123827035.0,120.0,7.0,11.0,Phyara,kelthuzad,16.0
25528,Alliance,above-the-clouds,8.0,123874219.0,120.0,11.0,4.0,Aidoh,kelthuzad,16.0
25529,Alliance,above-the-clouds,8.0,123902670.0,110.0,3.0,3.0,Noobzirra,kelthuzad,16.0
25530,Alliance,above-the-clouds,9.0,123918829.0,110.0,7.0,3.0,Ketocide,kelthuzad,16.0
25531,Alliance,above-the-clouds,2.0,123920453.0,110.0,11.0,4.0,Gilysel,kelthuzad,16.0
25532,Alliance,above-the-clouds,9.0,123938482.0,111.0,5.0,7.0,Pepitow,kelthuzad,16.0
25533,Alliance,above-the-clouds,7.0,123946031.0,110.0,9.0,1.0,Bentleyy,kelthuzad,16.0
25534,Alliance,above-the-clouds,8.0,123969056.0,120.0,2.0,1.0,Cyrexe,kelthuzad,16.0
25535,Alliance,above-the-clouds,8.0,123974845.0,110.0,5.0,1.0,Mepriest,kelthuzad,16.0
25536,Alliance,above-the-clouds,8.0,123975099.0,110.0,11.0,4.0,Airiolas,kelthuzad,16.0
25537,Alliance,above-the-clouds,8.0,123976324.0,120.0,11.0,4.0,Bodhitree,kelthuzad,16.0
25538,Alliance,above-the-clouds,8.0,124019971.0,120.0,2.0,1.0,Promethéùs,kelthuzad,16.0
25539,Alliance,above-the-clouds,7.0,124026428.0,110.0,1.0,1.0,Resïdent,kelthuzad,16.0
25540,Alliance,above-the-clouds,8.0,124027323.0,120.0,2.0,1.0,Ömniknight,kelthuzad,16.0
25541,Alliance,above-the-clouds,8.0,124032222.0,120.0,1.0,1.0,Thaleck,kelthuzad,16.0
25542,Alliance,above-the-clouds,5.0,124051831.0,120.0,5.0,1.0,Staybreezy,kelthuzad,16.0
25543,Alliance,above-the-clouds,5.0,124071466.0,110.0,5.0,4.0,Zikura,kelthuzad,16.0
25544,Alliance,above-the-clouds,8.0,124072605.0,120.0,11.0,4.0,Shifftz,kelthuzad,16.0
25545,Alliance,above-the-clouds,5.0,124072923.0,100.0,8.0,7.0,Boylush,kelthuzad,16.0
25546,Alliance,above-the-clouds,8.0,124073980.0,99.0,10.0,1.0,Chibags,kelthuzad,16.0
25547,Alliance,above-the-clouds,9.0,124077266.0,101.0,5.0,1.0,Ogpurp,kelthuzad,16.0
25548,Alliance,above-the-clouds,9.0,124084872.0,103.0,9.0,1.0,Rarii,kelthuzad,16.0
25549,Alliance,above-the-clouds,8.0,124103548.0,120.0,5.0,1.0,Twodice,kelthuzad,16.0
25550,Alliance,above-the-clouds,2.0,124104299.0,110.0,10.0,1.0,Dotrix,kelthuzad,16.0
25551,Alliance,above-the-clouds,9.0,124110334.0,120.0,10.0,1.0,Missbigbuns,kelthuzad,16.0
25552,Alliance,above-the-clouds,7.0,124120211.0,110.0,4.0,7.0,Iamillegal,kelthuzad,16.0
25553,Alliance,above-the-clouds,2.0,124121445.0,120.0,5.0,1.0,Dopsi,kelthuzad,16.0
25554,Alliance,above-the-clouds,8.0,124147970.0,110.0,6.0,1.0,Cryptic,kelthuzad,16.0
25555,Alliance,above-the-clouds,9.0,124150886.0,120.0,3.0,34.0,Domâin,kelthuzad,16.0
25556,Alliance,above-the-clouds,7.0,124156438.0,110.0,5.0,4.0,Mejosheals,kelthuzad,16.0
25557,Alliance,above-the-clouds,9.0,124181398.0,120.0,11.0,4.0,Spirestone,kelthuzad,16.0
25558,Alliance,above-the-clouds,9.0,124182057.0,110.0,6.0,1.0,Nadenne,kelthuzad,16.0
25559,Alliance,above-the-clouds,7.0,124183766.0,110.0,7.0,3.0,Babyfood,kelthuzad,16.0
25560,Alliance,above-the-clouds,9.0,124184009.0,110.0,5.0,1.0,Algonkien,kelthuzad,16.0
25561,Alliance,above-the-clouds,2.0,124185882.0,110.0,10.0,1.0,Imistyou,kelthuzad,16.0
25562,Alliance,above-the-clouds,7.0,124189793.0,110.0,5.0,1.0,Ilovetashia,kelthuzad,16.0
25563,Alliance,above-the-clouds,8.0,124191092.0,110.0,5.0,1.0,Otovar,kelthuzad,16.0
25564,Alliance,above-the-clouds,8.0,124191905.0,110.0,10.0,1.0,Ithurtstopee,kelthuzad,16.0
25565,Alliance,above-the-clouds,8.0,124195022.0,120.0,2.0,1.0,Warrhavoc,kelthuzad,16.0
25566,Alliance,above-the-clouds,5.0,124198968.0,110.0,11.0,4.0,Algonkin,kelthuzad,16.0
25567,Alliance,above-the-clouds,7.0,124200963.0,118.0,5.0,4.0,Iovesosa,kelthuzad,16.0
25568,Alliance,above-the-clouds,8.0,124320269.0,113.0,5.0,1.0,Afkbatin,kelthuzad,16.0
25569,Alliance,above-the-clouds,8.0,124874849.0,110.0,11.0,4.0,Nerad,kelthuzad,16.0
25570,Alliance,above-the-clouds,8.0,125406259.0,110.0,10.0,1.0,Jadeserpent,kelthuzad,16.0
25571,Alliance,above-the-clouds,8.0,126286321.0,120.0,10.0,4.0,Dannett,kelthuzad,16.0
25572,Alliance,above-the-clouds,7.0,126670498.0,120.0,7.0,3.0,Trondo,kelthuzad,16.0
25573,Alliance,above-the-clouds,9.0,126763838.0,110.0,11.0,4.0,Bigplaysmgee,kelthuzad,16.0
25574,Alliance,above-the-clouds,9.0,127473753.0,111.0,5.0,1.0,Nottofu,kelthuzad,16.0
25575,Alliance,above-the-clouds,8.0,127535876.0,110.0,11.0,4.0,Glockboi,kelthuzad,16.0
25576,Alliance,above-the-clouds,8.0,127716324.0,120.0,5.0,1.0,Sëppuku,kelthuzad,16.0
25577,Alliance,above-the-clouds,2.0,127792874.0,110.0,5.0,3.0,Lolerskate,kelthuzad,16.0
25578,Alliance,above-the-clouds,6.0,127872798.0,120.0,7.0,32.0,Elementhands,kelthuzad,16.0
25579,Alliance,above-the-clouds,8.0,128020529.0,120.0,11.0,4.0,Tofuyo,kelthuzad,16.0
