,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26705,Horde,angry,5.0,82143861.0,100.0,9.0,5.0,Durmad,illidan,57.0
26706,Horde,angry,8.0,82217840.0,85.0,7.0,9.0,Refrigerator,illidan,57.0
26707,Horde,angry,8.0,82298939.0,111.0,7.0,9.0,Bunnybear,illidan,57.0
26708,Horde,angry,8.0,82337108.0,48.0,1.0,9.0,WaffleE85D54,illidan,57.0
26709,Horde,angry,5.0,82369682.0,85.0,6.0,9.0,Atteval,illidan,57.0
26710,Horde,angry,5.0,82476250.0,110.0,7.0,9.0,Ermod,illidan,57.0
26711,Horde,angry,8.0,82540489.0,47.0,2.0,6.0,SacredEB77C9,illidan,57.0
26712,Horde,angry,8.0,82812333.0,88.0,5.0,9.0,Aeolius,illidan,57.0
26713,Horde,angry,6.0,83309868.0,120.0,8.0,5.0,Delciotto,illidan,57.0
26714,Horde,angry,8.0,83322083.0,120.0,7.0,2.0,Klavak,illidan,57.0
26715,Horde,angry,8.0,83435408.0,120.0,4.0,10.0,Hyala,illidan,57.0
26716,Horde,angry,8.0,83515139.0,110.0,1.0,6.0,Golduck,illidan,57.0
26717,Horde,angry,8.0,83558446.0,55.0,1.0,2.0,Methfessel,illidan,57.0
26718,Horde,angry,6.0,83583232.0,110.0,7.0,8.0,Tisma,illidan,57.0
26719,Horde,angry,8.0,83600513.0,30.0,11.0,8.0,RwarkeFBA481,illidan,57.0
26720,Horde,angry,8.0,84133992.0,100.0,9.0,9.0,Asmothoth,illidan,57.0
26721,Horde,angry,5.0,84267088.0,100.0,8.0,2.0,Armad,illidan,57.0
26722,Horde,angry,5.0,84334772.0,100.0,4.0,8.0,Irmad,illidan,57.0
26723,Horde,angry,8.0,84452873.0,90.0,4.0,9.0,Joublin,illidan,57.0
26724,Horde,angry,6.0,84581233.0,120.0,3.0,8.0,Istan,illidan,57.0
26725,Horde,angry,8.0,84600363.0,80.0,5.0,9.0,Colabo0AE62B,illidan,57.0
26726,Horde,angry,8.0,84639765.0,110.0,1.0,6.0,Ganjou,illidan,57.0
26727,Horde,angry,8.0,84673558.0,100.0,7.0,2.0,Ireallyhateu,illidan,57.0
26728,Horde,angry,8.0,84703410.0,85.0,6.0,9.0,Nulath0C78B2,illidan,57.0
26729,Horde,angry,8.0,84873804.0,100.0,1.0,2.0,Broady,illidan,57.0
26730,Horde,angry,8.0,84958688.0,60.0,6.0,9.0,Gizzum,illidan,57.0
26731,Horde,angry,8.0,84961216.0,75.0,6.0,2.0,Sawkem1067C0,illidan,57.0
26732,Horde,angry,8.0,84975018.0,99.0,11.0,6.0,Adgos,illidan,57.0
26733,Horde,angry,8.0,85101625.0,110.0,9.0,27.0,Ampdz,illidan,57.0
26734,Horde,angry,8.0,85336187.0,90.0,2.0,10.0,Julzz,illidan,57.0
26735,Horde,angry,8.0,85336268.0,90.0,8.0,5.0,Neshnu,illidan,57.0
26736,Horde,angry,8.0,85458821.0,100.0,7.0,9.0,Drebqt,illidan,57.0
26737,Horde,angry,6.0,85483242.0,110.0,6.0,5.0,Ampdk,illidan,57.0
26738,Horde,angry,8.0,85519497.0,110.0,8.0,5.0,Ampdqt,illidan,57.0
26739,Horde,angry,8.0,85843069.0,100.0,8.0,8.0,Malestripper,illidan,57.0
26740,Horde,angry,6.0,85849476.0,120.0,5.0,5.0,Deitas,illidan,57.0
26741,Horde,angry,5.0,85903638.0,95.0,3.0,5.0,Qtstripper,illidan,57.0
26742,Horde,angry,8.0,85943779.0,86.0,11.0,8.0,Quze,illidan,57.0
26743,Horde,angry,8.0,85946981.0,85.0,11.0,8.0,Enoq,illidan,57.0
26744,Horde,angry,8.0,86028977.0,110.0,5.0,9.0,Meap,illidan,57.0
26745,Horde,angry,6.0,86136442.0,90.0,6.0,2.0,Enot,illidan,57.0
26746,Horde,angry,5.0,86168230.0,1.0,9.0,5.0,Angrydonate,illidan,57.0
26747,Horde,angry,8.0,86169457.0,85.0,6.0,10.0,Qupe,illidan,57.0
26748,Horde,angry,8.0,86460752.0,85.0,3.0,9.0,Enaub,illidan,57.0
26749,Horde,angry,8.0,86472246.0,22.0,7.0,8.0,Waffle277636,illidan,57.0
26750,Horde,angry,8.0,86472449.0,40.0,4.0,10.0,Hidden277701,illidan,57.0
26751,Horde,angry,8.0,86492907.0,110.0,7.0,6.0,Ardoqt,illidan,57.0
26752,Horde,angry,6.0,86637191.0,120.0,3.0,9.0,Probee,illidan,57.0
26753,Horde,angry,8.0,86676409.0,110.0,5.0,10.0,Caesurae,illidan,57.0
26754,Horde,angry,8.0,86765776.0,90.0,11.0,6.0,Sleepyqt,illidan,57.0
26755,Horde,angry,8.0,86795499.0,120.0,5.0,10.0,Malily,illidan,57.0
26756,Horde,angry,8.0,86863581.0,110.0,1.0,5.0,Ghinti,illidan,57.0
26757,Horde,angry,8.0,86940537.0,110.0,4.0,10.0,Wraith,illidan,57.0
26758,Horde,angry,6.0,86977449.0,120.0,4.0,35.0,Fish,illidan,57.0
26759,Horde,angry,8.0,86979663.0,110.0,9.0,5.0,Quivering,illidan,57.0
26760,Horde,angry,8.0,87003844.0,110.0,5.0,9.0,Extremely,illidan,57.0
26761,Horde,angry,8.0,87008819.0,100.0,6.0,9.0,Dkciotto,illidan,57.0
26762,Horde,angry,8.0,87032299.0,86.0,1.0,2.0,Dreden,illidan,57.0
26763,Horde,angry,6.0,87041258.0,53.0,5.0,10.0,Akyru,illidan,57.0
26764,Horde,angry,8.0,87069526.0,99.0,3.0,9.0,Platypus,illidan,57.0
26765,Horde,angry,8.0,87191654.0,68.0,6.0,9.0,Afkqtkitchen,illidan,57.0
26766,Horde,angry,8.0,87289937.0,110.0,5.0,5.0,Drajan,illidan,57.0
26767,Horde,angry,8.0,87596490.0,85.0,3.0,10.0,Quzex,illidan,57.0
26768,Horde,angry,8.0,87649827.0,85.0,4.0,9.0,Deftin,illidan,57.0
26769,Horde,angry,8.0,87695949.0,80.0,1.0,10.0,Pupers,illidan,57.0
26770,Horde,angry,8.0,87835302.0,91.0,2.0,10.0,Candywrappe,illidan,57.0
26771,Horde,angry,8.0,87963765.0,86.0,7.0,9.0,Pupex,illidan,57.0
26772,Horde,angry,8.0,88108349.0,85.0,4.0,9.0,Litreócola,illidan,57.0
26773,Horde,angry,8.0,88198981.0,102.0,11.0,6.0,Ardouken,illidan,57.0
26774,Horde,angry,8.0,88202718.0,93.0,4.0,8.0,Falsus,illidan,57.0
26775,Horde,angry,8.0,88380285.0,92.0,3.0,5.0,Àáâãäàáârrow,illidan,57.0
26776,Horde,angry,8.0,88517113.0,100.0,11.0,6.0,Riggz,illidan,57.0
26777,Horde,angry,6.0,88583750.0,85.0,4.0,9.0,Yanher47AE46,illidan,57.0
26778,Horde,angry,8.0,88608961.0,110.0,8.0,5.0,Etiny,illidan,57.0
26779,Horde,angry,8.0,89082140.0,85.0,5.0,8.0,Tied,illidan,57.0
26780,Horde,angry,6.0,89083565.0,120.0,11.0,8.0,Cathassity,illidan,57.0
26781,Horde,angry,8.0,89478290.0,100.0,11.0,6.0,Spartz,illidan,57.0
26782,Horde,angry,8.0,90146730.0,105.0,6.0,10.0,Velisea,illidan,57.0
26783,Horde,angry,6.0,90192493.0,110.0,7.0,8.0,Nesh,illidan,57.0
26784,Horde,angry,8.0,90385953.0,90.0,9.0,9.0,Cathlol,illidan,57.0
26785,Horde,angry,8.0,90465748.0,49.0,9.0,10.0,Tormentress,illidan,57.0
26786,Horde,angry,8.0,90597896.0,85.0,5.0,9.0,Iwonth666A08,illidan,57.0
26787,Horde,angry,8.0,90732551.0,108.0,6.0,9.0,Etyne,illidan,57.0
26788,Horde,angry,8.0,90829317.0,120.0,3.0,2.0,Cathqt,illidan,57.0
26789,Horde,angry,8.0,90925206.0,90.0,8.0,5.0,Cathx,illidan,57.0
26790,Horde,angry,8.0,90945394.0,110.0,9.0,10.0,Lockfu,illidan,57.0
26791,Horde,angry,8.0,90979107.0,87.0,7.0,2.0,Enalp,illidan,57.0
26792,Horde,angry,8.0,91352644.0,83.0,1.0,9.0,Brociotto,illidan,57.0
26793,Horde,angry,8.0,91381683.0,85.0,8.0,10.0,Hybrophil,illidan,57.0
26794,Horde,angry,8.0,91564043.0,85.0,11.0,6.0,Fappster,illidan,57.0
26795,Horde,angry,8.0,91639049.0,85.0,2.0,10.0,Puped,illidan,57.0
26796,Horde,angry,8.0,91741257.0,87.0,1.0,6.0,Enop,illidan,57.0
26797,Horde,angry,8.0,91795464.0,76.0,7.0,9.0,Crumbdaddy,illidan,57.0
26798,Horde,angry,8.0,91810270.0,102.0,1.0,2.0,Cathwar,illidan,57.0
26799,Horde,angry,8.0,91889437.0,90.0,5.0,10.0,Eruviel,illidan,57.0
26800,Horde,angry,8.0,91894096.0,38.0,7.0,9.0,Yanmy7A3150,illidan,57.0
26801,Horde,angry,8.0,92019630.0,120.0,11.0,8.0,Skrablez,illidan,57.0
26802,Horde,angry,8.0,92321852.0,90.0,1.0,10.0,Aphorism,illidan,57.0
26803,Horde,angry,8.0,92329497.0,86.0,5.0,8.0,Svat,illidan,57.0
26804,Horde,angry,8.0,92359675.0,88.0,5.0,5.0,Tadpole,illidan,57.0
26805,Horde,angry,8.0,92464017.0,80.0,5.0,9.0,Snookisfetus,illidan,57.0
26806,Horde,angry,8.0,92478595.0,120.0,8.0,10.0,Merpp,illidan,57.0
26807,Horde,angry,8.0,92493252.0,85.0,8.0,9.0,Airplan355C4,illidan,57.0
26808,Horde,angry,8.0,92504861.0,110.0,1.0,2.0,Chknchowmein,illidan,57.0
26809,Horde,angry,5.0,92751089.0,120.0,9.0,8.0,Britneefears,illidan,57.0
26810,Horde,angry,8.0,92830586.0,94.0,8.0,2.0,Serinos,illidan,57.0
26811,Horde,angry,8.0,92915440.0,90.0,4.0,9.0,Taintstab,illidan,57.0
26812,Horde,angry,8.0,92974902.0,120.0,1.0,10.0,Tanknspankzz,illidan,57.0
26813,Horde,angry,5.0,93167619.0,120.0,3.0,10.0,Savvanah,illidan,57.0
26814,Horde,angry,8.0,93276824.0,110.0,3.0,2.0,Åmpd,illidan,57.0
26815,Horde,angry,8.0,93279697.0,85.0,6.0,8.0,Taintedlust,illidan,57.0
26816,Horde,angry,7.0,93335623.0,120.0,4.0,2.0,Fatalmist,illidan,57.0
26817,Horde,angry,8.0,93643857.0,120.0,6.0,10.0,Merppderpp,illidan,57.0
26818,Horde,angry,8.0,93689740.0,111.0,6.0,2.0,Cathxz,illidan,57.0
26819,Horde,angry,8.0,93749404.0,110.0,7.0,9.0,Cathha,illidan,57.0
26820,Horde,angry,8.0,93819038.0,102.0,4.0,5.0,Xynodra,illidan,57.0
26821,Horde,angry,8.0,94007245.0,120.0,2.0,10.0,Rhaj,illidan,57.0
26822,Horde,angry,5.0,94045068.0,1.0,7.0,2.0,Brohemian,illidan,57.0
26823,Horde,angry,8.0,94170012.0,90.0,11.0,6.0,Cathtwo,illidan,57.0
26824,Horde,angry,8.0,94229986.0,111.0,4.0,10.0,Skrabbz,illidan,57.0
26825,Horde,angry,8.0,94390943.0,110.0,5.0,9.0,Dexee,illidan,57.0
26826,Horde,angry,8.0,94466922.0,100.0,8.0,10.0,Maltir,illidan,57.0
26827,Horde,angry,8.0,94466960.0,110.0,11.0,6.0,Hrukan,illidan,57.0
26828,Horde,angry,8.0,94568410.0,114.0,3.0,2.0,Gnarshling,illidan,57.0
26829,Horde,angry,8.0,94694251.0,103.0,2.0,10.0,Katney,illidan,57.0
26830,Horde,angry,8.0,94737449.0,107.0,6.0,10.0,Raritee,illidan,57.0
26831,Horde,angry,8.0,94749152.0,120.0,2.0,10.0,Skrabzz,illidan,57.0
26832,Horde,angry,8.0,94831848.0,100.0,9.0,2.0,Ragothir,illidan,57.0
26833,Horde,angry,8.0,95122583.0,110.0,9.0,5.0,Twpsyn,illidan,57.0
26834,Horde,angry,8.0,95130182.0,120.0,3.0,10.0,Scrabbles,illidan,57.0
26835,Horde,angry,7.0,95364087.0,120.0,6.0,10.0,Becôme,illidan,57.0
26836,Horde,angry,8.0,95372008.0,16.0,11.0,6.0,Cynch,illidan,57.0
26837,Horde,angry,8.0,95510505.0,110.0,11.0,6.0,Átaxus,illidan,57.0
26838,Horde,angry,8.0,95812849.0,110.0,11.0,6.0,Fauss,illidan,57.0
26839,Horde,angry,8.0,96168300.0,109.0,8.0,10.0,Smomage,illidan,57.0
26840,Horde,angry,8.0,96179524.0,108.0,5.0,10.0,Smopriest,illidan,57.0
26841,Horde,angry,8.0,96179540.0,100.0,7.0,6.0,Smosham,illidan,57.0
26842,Horde,angry,8.0,96329652.0,104.0,1.0,10.0,Smowar,illidan,57.0
26843,Horde,angry,8.0,96333947.0,100.0,6.0,9.0,Smodk,illidan,57.0
26844,Horde,angry,8.0,96366861.0,90.0,8.0,8.0,Joufro,illidan,57.0
26845,Horde,angry,6.0,96421869.0,100.0,6.0,2.0,Hawksster,illidan,57.0
26846,Horde,angry,8.0,96484672.0,103.0,6.0,2.0,Syllinor,illidan,57.0
26847,Horde,angry,8.0,96485740.0,82.0,6.0,9.0,Messner,illidan,57.0
26848,Horde,angry,8.0,96560914.0,100.0,2.0,10.0,Liceline,illidan,57.0
26849,Horde,angry,8.0,96684483.0,80.0,9.0,10.0,Qused,illidan,57.0
26850,Horde,angry,8.0,96685743.0,107.0,1.0,9.0,Ruzzar,illidan,57.0
26851,Horde,angry,8.0,96882506.0,74.0,1.0,9.0,Blerbleberry,illidan,57.0
26852,Horde,angry,8.0,96894548.0,80.0,8.0,10.0,Qupers,illidan,57.0
26853,Horde,angry,8.0,96953490.0,80.0,4.0,10.0,Pupedx,illidan,57.0
26854,Horde,angry,8.0,97049344.0,110.0,7.0,8.0,Delarii,illidan,57.0
26855,Horde,angry,8.0,97131807.0,90.0,8.0,8.0,Poare,illidan,57.0
26856,Horde,angry,8.0,97207169.0,100.0,4.0,2.0,Pallasch,illidan,57.0
26857,Horde,angry,8.0,97207347.0,100.0,7.0,8.0,Alzza,illidan,57.0
26858,Horde,angry,8.0,97207362.0,100.0,7.0,8.0,Bathak,illidan,57.0
26859,Horde,angry,8.0,97230307.0,110.0,8.0,2.0,Vetra,illidan,57.0
26860,Horde,angry,8.0,97690973.0,90.0,11.0,8.0,Melete,illidan,57.0
26861,Horde,angry,8.0,97825602.0,91.0,10.0,26.0,Skaduke,illidan,57.0
26862,Horde,angry,8.0,97835483.0,100.0,10.0,26.0,Spartmonk,illidan,57.0
26863,Horde,angry,8.0,97868041.0,110.0,10.0,26.0,Kasui,illidan,57.0
26864,Horde,angry,8.0,97929718.0,120.0,10.0,26.0,Kouma,illidan,57.0
26865,Horde,angry,8.0,97974113.0,120.0,10.0,10.0,Scrabbz,illidan,57.0
26866,Horde,angry,8.0,97993697.0,80.0,10.0,26.0,Celsus,illidan,57.0
26867,Horde,angry,8.0,98028450.0,100.0,10.0,26.0,Asmojiro,illidan,57.0
26868,Horde,angry,5.0,98263193.0,120.0,10.0,26.0,Mormod,illidan,57.0
26869,Horde,angry,8.0,98337404.0,32.0,10.0,26.0,Soyou,illidan,57.0
26870,Horde,angry,8.0,98342376.0,90.0,10.0,26.0,Plushe,illidan,57.0
26871,Horde,angry,8.0,98362739.0,120.0,10.0,26.0,Pandiarrea,illidan,57.0
26872,Horde,angry,8.0,98386141.0,90.0,10.0,26.0,Htac,illidan,57.0
26873,Horde,angry,8.0,98468225.0,110.0,10.0,5.0,Revampd,illidan,57.0
26874,Horde,angry,8.0,98486537.0,90.0,10.0,26.0,Melciotto,illidan,57.0
26875,Horde,angry,7.0,98688334.0,110.0,5.0,5.0,Mithrandirr,illidan,57.0
26876,Horde,angry,8.0,98699007.0,100.0,4.0,10.0,Smorogue,illidan,57.0
26877,Horde,angry,8.0,98767658.0,91.0,5.0,5.0,Adasia,illidan,57.0
26878,Horde,angry,8.0,98798509.0,12.0,10.0,26.0,Manties,illidan,57.0
26879,Horde,angry,8.0,98850367.0,110.0,10.0,26.0,Characterize,illidan,57.0
26880,Horde,angry,8.0,98964114.0,100.0,10.0,10.0,Smomonk,illidan,57.0
26881,Horde,angry,8.0,99019765.0,72.0,10.0,26.0,Mckbudda,illidan,57.0
26882,Horde,angry,8.0,99021520.0,100.0,3.0,8.0,Meleti,illidan,57.0
26883,Horde,angry,8.0,99078362.0,120.0,10.0,26.0,Nachtmonk,illidan,57.0
26884,Horde,angry,8.0,99080124.0,91.0,2.0,10.0,Nemir,illidan,57.0
26885,Horde,angry,8.0,99266323.0,83.0,6.0,8.0,Deadmel,illidan,57.0
26886,Horde,angry,8.0,99269912.0,90.0,1.0,26.0,Rhylisa,illidan,57.0
26887,Horde,angry,8.0,99556847.0,100.0,7.0,2.0,Oilfield,illidan,57.0
26888,Horde,angry,8.0,99632627.0,100.0,9.0,10.0,Smolox,illidan,57.0
26889,Horde,angry,8.0,99633005.0,100.0,3.0,10.0,Smohuntar,illidan,57.0
26890,Horde,angry,8.0,99633150.0,100.0,11.0,6.0,Smodrood,illidan,57.0
26891,Horde,angry,8.0,99633188.0,100.0,2.0,10.0,Smopal,illidan,57.0
26892,Horde,angry,8.0,100000396.0,120.0,10.0,26.0,Shaoftaint,illidan,57.0
26893,Horde,angry,8.0,100096668.0,77.0,10.0,26.0,Splonk75A9C,illidan,57.0
26894,Horde,angry,8.0,100194967.0,32.0,10.0,26.0,Cyrnex,illidan,57.0
26895,Horde,angry,8.0,100287096.0,100.0,9.0,2.0,Ihateusucka,illidan,57.0
26896,Horde,angry,8.0,100367799.0,90.0,7.0,8.0,Farkuslol,illidan,57.0
26897,Horde,angry,8.0,100593772.0,90.0,10.0,2.0,Tsubodai,illidan,57.0
26898,Horde,angry,8.0,101004638.0,120.0,11.0,6.0,Fatealityy,illidan,57.0
26899,Horde,angry,8.0,101016313.0,100.0,6.0,5.0,Duckboy,illidan,57.0
26900,Horde,angry,8.0,101063564.0,14.0,7.0,26.0,Helpotron,illidan,57.0
26901,Horde,angry,8.0,101079490.0,120.0,10.0,26.0,Babytpod,illidan,57.0
26902,Horde,angry,8.0,101142109.0,91.0,8.0,2.0,Gorrel,illidan,57.0
26903,Horde,angry,8.0,101265567.0,19.0,10.0,26.0,Seahawkz,illidan,57.0
26904,Horde,angry,8.0,101979485.0,61.0,3.0,10.0,Tauriel,illidan,57.0
26905,Horde,angry,8.0,102018119.0,90.0,11.0,6.0,Menapaws,illidan,57.0
26906,Horde,angry,8.0,102220791.0,92.0,10.0,26.0,Ralatar,illidan,57.0
26907,Horde,angry,8.0,102467771.0,86.0,5.0,5.0,Ellissi,illidan,57.0
26908,Horde,angry,8.0,102567847.0,80.0,7.0,26.0,Vikolo,illidan,57.0
26909,Horde,angry,8.0,102584683.0,90.0,10.0,26.0,Junari,illidan,57.0
26910,Horde,angry,8.0,103336521.0,100.0,10.0,26.0,Monkesh,illidan,57.0
26911,Horde,angry,8.0,103499942.0,110.0,10.0,10.0,Farky,illidan,57.0
26912,Horde,angry,8.0,103538946.0,87.0,2.0,6.0,Trendlol,illidan,57.0
26913,Horde,angry,8.0,103905002.0,90.0,4.0,26.0,Meletii,illidan,57.0
26914,Horde,angry,6.0,104499304.0,99.0,9.0,8.0,Melqt,illidan,57.0
26915,Horde,angry,5.0,104645704.0,120.0,5.0,9.0,Delianda,illidan,57.0
26916,Horde,angry,8.0,104730318.0,91.0,10.0,26.0,Valrith,illidan,57.0
26917,Horde,angry,6.0,104951065.0,120.0,4.0,10.0,Dinth,illidan,57.0
26918,Horde,angry,6.0,105147786.0,113.0,4.0,2.0,Lygas,illidan,57.0
26919,Horde,angry,8.0,105731948.0,87.0,2.0,10.0,Clarify,illidan,57.0
26920,Horde,angry,8.0,105757626.0,90.0,6.0,6.0,Poultergeist,illidan,57.0
26921,Horde,angry,8.0,105793178.0,101.0,9.0,8.0,Adramelechk,illidan,57.0
26922,Horde,angry,8.0,105924337.0,120.0,2.0,10.0,Caathassity,illidan,57.0
26923,Horde,angry,5.0,106011016.0,90.0,7.0,26.0,Mandapanda,illidan,57.0
26924,Horde,angry,6.0,106145275.0,90.0,9.0,8.0,Poultrydotz,illidan,57.0
26925,Horde,angry,8.0,106171322.0,82.0,11.0,6.0,Donotthink,illidan,57.0
26926,Horde,angry,6.0,106270076.0,85.0,5.0,5.0,Algorithn,illidan,57.0
26927,Horde,angry,8.0,106341993.0,101.0,6.0,2.0,Perditum,illidan,57.0
26928,Horde,angry,8.0,106466658.0,110.0,9.0,9.0,Bleezus,illidan,57.0
26929,Horde,angry,8.0,108219094.0,100.0,5.0,5.0,Efie,illidan,57.0
26930,Horde,angry,8.0,108247409.0,120.0,5.0,5.0,Slumps,illidan,57.0
26931,Horde,angry,8.0,109400200.0,90.0,2.0,6.0,Jousus,illidan,57.0
26932,Horde,angry,7.0,109512785.0,120.0,2.0,10.0,Kylekatarn,illidan,57.0
26933,Horde,angry,5.0,110062325.0,1.0,1.0,10.0,Testmaster,illidan,57.0
26934,Horde,angry,8.0,110085687.0,110.0,6.0,5.0,Darthzanah,illidan,57.0
26935,Horde,angry,8.0,110297312.0,90.0,3.0,5.0,Lyssiene,illidan,57.0
26936,Horde,angry,8.0,110303748.0,92.0,1.0,2.0,Rith,illidan,57.0
26937,Horde,angry,8.0,111804081.0,111.0,10.0,26.0,Laget,illidan,57.0
26938,Horde,angry,8.0,111807639.0,1.0,11.0,8.0,Zimboya,illidan,57.0
26939,Horde,angry,8.0,113563506.0,90.0,2.0,10.0,Katiix,illidan,57.0
26940,Horde,angry,5.0,113665888.0,85.0,10.0,26.0,Chirmod,illidan,57.0
26941,Horde,angry,6.0,113873256.0,91.0,2.0,10.0,Crossis,illidan,57.0
26942,Horde,angry,8.0,115440951.0,100.0,7.0,2.0,Klonic,illidan,57.0
26943,Horde,angry,5.0,116910597.0,120.0,1.0,6.0,Usdaprmbeef,illidan,57.0
26944,Horde,angry,7.0,116917852.0,120.0,8.0,10.0,Allyaa,illidan,57.0
26945,Horde,angry,8.0,119663851.0,92.0,1.0,5.0,Douchenugetz,illidan,57.0
26946,Horde,angry,8.0,120524895.0,111.0,7.0,2.0,Margarin,illidan,57.0
26947,Horde,angry,8.0,120532005.0,1.0,5.0,10.0,Sötnos,illidan,57.0
26948,Horde,angry,8.0,120540243.0,120.0,6.0,6.0,Skevf,illidan,57.0
26949,Horde,angry,5.0,120666442.0,88.0,7.0,2.0,Toetimizer,illidan,57.0
26950,Horde,angry,8.0,120878617.0,93.0,5.0,26.0,Catalexis,illidan,57.0
26951,Horde,angry,8.0,121130678.0,90.0,5.0,5.0,Shadownesh,illidan,57.0
26952,Horde,angry,8.0,121152719.0,91.0,9.0,10.0,Skrabzklok,illidan,57.0
26953,Horde,angry,8.0,121177550.0,90.0,10.0,10.0,Scrabbztwo,illidan,57.0
26954,Horde,angry,8.0,122252354.0,110.0,1.0,2.0,Farkus,illidan,57.0
26955,Horde,angry,8.0,123364782.0,120.0,6.0,2.0,Alonne,illidan,57.0
26956,Horde,angry,8.0,123366582.0,120.0,1.0,36.0,Surtur,illidan,57.0
26957,Horde,angry,8.0,123419075.0,110.0,8.0,5.0,Dhimu,illidan,57.0
26958,Horde,angry,8.0,123468722.0,90.0,9.0,8.0,Neshnoo,illidan,57.0
26959,Horde,angry,8.0,123624921.0,110.0,5.0,10.0,Ledinth,illidan,57.0
26960,Horde,angry,8.0,123737973.0,111.0,4.0,2.0,Mephora,illidan,57.0
26961,Horde,angry,8.0,124399581.0,90.0,3.0,8.0,Unser,illidan,57.0
26962,Horde,angry,8.0,125254722.0,111.0,9.0,10.0,Anaphora,illidan,57.0
26963,Horde,angry,8.0,125454205.0,90.0,1.0,2.0,Bbwarfield,illidan,57.0
26964,Horde,angry,8.0,125454390.0,90.0,2.0,10.0,Charleshoj,illidan,57.0
26965,Horde,angry,8.0,125659461.0,111.0,10.0,26.0,Dommo,illidan,57.0
26966,Horde,angry,5.0,127459946.0,111.0,6.0,10.0,Nitsyarg,illidan,57.0
26967,Horde,angry,8.0,127686604.0,100.0,10.0,26.0,Sukna,illidan,57.0
26968,Horde,angry,8.0,130178286.0,120.0,10.0,26.0,Funkflexo,illidan,57.0
26969,Horde,angry,5.0,130784617.0,90.0,10.0,26.0,Monkeyshines,illidan,57.0
26970,Horde,angry,8.0,131474643.0,110.0,4.0,8.0,Ihatewizards,illidan,57.0
26971,Horde,angry,8.0,132318727.0,100.0,6.0,2.0,Ljg,illidan,57.0
26972,Horde,angry,5.0,132538022.0,1.0,1.0,5.0,Notoriouslfg,illidan,57.0
26973,Horde,angry,6.0,132812849.0,120.0,2.0,10.0,Lightz,illidan,57.0
26974,Horde,angry,8.0,132859058.0,14.0,1.0,6.0,Fallarnon,illidan,57.0
26975,Horde,angry,8.0,132907691.0,100.0,6.0,2.0,Lightslol,illidan,57.0
26976,Horde,angry,7.0,133572053.0,100.0,2.0,10.0,Pallydang,illidan,57.0
26977,Horde,angry,8.0,133601059.0,113.0,6.0,2.0,Akheton,illidan,57.0
26978,Horde,angry,8.0,133626597.0,120.0,1.0,2.0,Fatelzz,illidan,57.0
26979,Horde,angry,8.0,133898376.0,120.0,5.0,5.0,Neutrino,illidan,57.0
26980,Horde,angry,7.0,134051228.0,120.0,1.0,10.0,Nintaz,illidan,57.0
26981,Horde,angry,8.0,135146211.0,100.0,11.0,6.0,Psydru,illidan,57.0
26982,Horde,angry,8.0,135255432.0,120.0,8.0,8.0,Magethings,illidan,57.0
26983,Horde,angry,8.0,135603938.0,100.0,9.0,2.0,Abate,illidan,57.0
26984,Horde,angry,8.0,135699637.0,100.0,3.0,10.0,Daneera,illidan,57.0
26985,Horde,angry,8.0,136175826.0,100.0,7.0,6.0,Drysc,illidan,57.0
26986,Horde,angry,5.0,137475561.0,110.0,5.0,10.0,Irmod,illidan,57.0
26987,Horde,angry,8.0,138004883.0,100.0,10.0,26.0,Movietine,illidan,57.0
26988,Horde,angry,8.0,138021844.0,100.0,3.0,26.0,Eteen,illidan,57.0
26989,Horde,angry,8.0,138301104.0,110.0,1.0,6.0,Prolixity,illidan,57.0
26990,Horde,angry,8.0,138527790.0,120.0,3.0,10.0,Liliath,illidan,57.0
26991,Horde,angry,8.0,139331631.0,110.0,4.0,26.0,Violetb,illidan,57.0
26992,Horde,angry,8.0,139340751.0,95.0,10.0,10.0,Lyrocelah,illidan,57.0
26993,Horde,angry,8.0,139368754.0,112.0,7.0,6.0,Iróh,illidan,57.0
26994,Horde,angry,8.0,139849686.0,100.0,3.0,8.0,Eldinth,illidan,57.0
26995,Horde,angry,8.0,140283978.0,110.0,1.0,26.0,Drunvalo,illidan,57.0
26996,Horde,angry,8.0,142591141.0,60.0,6.0,2.0,Untotendinth,illidan,57.0
26997,Horde,angry,8.0,142837355.0,1.0,9.0,5.0,Zimbo,illidan,57.0
26998,Horde,angry,8.0,144804864.0,33.0,11.0,8.0,Shiftydinth,illidan,57.0
26999,Horde,angry,8.0,145054350.0,20.0,3.0,5.0,Nimblybimbly,illidan,57.0
27000,Horde,angry,5.0,147437165.0,100.0,3.0,10.0,Eirmad,illidan,57.0
27001,Horde,angry,7.0,148244388.0,120.0,2.0,10.0,Napkintoes,illidan,57.0
27002,Horde,angry,8.0,151002613.0,100.0,4.0,8.0,Notdinth,illidan,57.0
27003,Horde,angry,8.0,151020323.0,100.0,4.0,10.0,Dinthdos,illidan,57.0
27004,Horde,angry,7.0,151214348.0,120.0,1.0,2.0,Zekei,illidan,57.0
27005,Horde,angry,7.0,153362031.0,100.0,2.0,10.0,Sizzles,illidan,57.0
27006,Horde,angry,7.0,153368419.0,120.0,5.0,10.0,Tempuratiger,illidan,57.0
27007,Horde,angry,8.0,153516711.0,110.0,8.0,5.0,Castah,illidan,57.0
