,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23638,Horde,the-war-council,9.0,162744998.0,43.0,10.0,26.0,Chunwei,silver-hand,12.0
23639,Horde,the-war-council,8.0,162764376.0,100.0,4.0,5.0,Space,silver-hand,12.0
23640,Horde,the-war-council,9.0,162846004.0,100.0,7.0,6.0,Myralai,silver-hand,12.0
23641,Horde,the-war-council,9.0,162973679.0,100.0,2.0,10.0,Radzealette,silver-hand,12.0
23642,Horde,the-war-council,9.0,162975972.0,100.0,10.0,5.0,Deadpuy,silver-hand,12.0
23643,Horde,the-war-council,7.0,163873206.0,94.0,3.0,10.0,Haerondir,silver-hand,12.0
23644,Horde,the-war-council,8.0,163929700.0,100.0,10.0,26.0,Röntgen,silver-hand,12.0
23645,Horde,the-war-council,8.0,164015901.0,90.0,10.0,10.0,Nymue,silver-hand,12.0
23646,Horde,the-war-council,8.0,164126443.0,100.0,5.0,10.0,Totto,silver-hand,12.0
23647,Horde,the-war-council,5.0,164210501.0,110.0,9.0,5.0,Stormfire,silver-hand,12.0
23648,Horde,the-war-council,8.0,164312782.0,100.0,2.0,10.0,Syrasha,silver-hand,12.0
23649,Horde,the-war-council,8.0,164375479.0,100.0,3.0,8.0,Zebramints,silver-hand,12.0
23650,Horde,the-war-council,8.0,164479702.0,110.0,10.0,26.0,Kaelmistu,silver-hand,12.0
23651,Horde,the-war-council,2.0,164619210.0,120.0,2.0,31.0,Jedrilm,thorium-brotherhood,1154.0
23652,Horde,the-war-council,5.0,165009508.0,110.0,6.0,10.0,Myri,silver-hand,12.0
23653,Horde,the-war-council,9.0,165012579.0,89.0,7.0,6.0,Chocob,silver-hand,12.0
23654,Horde,the-war-council,8.0,165208864.0,100.0,9.0,2.0,Riggo,silver-hand,12.0
23655,Horde,the-war-council,8.0,165274233.0,103.0,2.0,10.0,ßunny,silver-hand,12.0
23656,Horde,the-war-council,5.0,165321206.0,100.0,2.0,6.0,Nixxorell,silver-hand,12.0
23657,Horde,the-war-council,9.0,165493113.0,83.0,6.0,10.0,Lark,silver-hand,12.0
23658,Horde,the-war-council,8.0,165552490.0,100.0,10.0,26.0,Sorang,thorium-brotherhood,1154.0
23659,Horde,the-war-council,8.0,165740234.0,110.0,10.0,26.0,Lahk,silver-hand,12.0
23660,Horde,the-war-council,8.0,165834432.0,100.0,4.0,2.0,Grashardon,thorium-brotherhood,1154.0
23661,Horde,the-war-council,8.0,166488564.0,100.0,3.0,2.0,Natasha,silver-hand,12.0
23662,Horde,the-war-council,8.0,166564069.0,20.0,3.0,8.0,Grazwazkal,silver-hand,12.0
23663,Horde,the-war-council,8.0,166564203.0,21.0,1.0,8.0,Abbigaill,silver-hand,12.0
23664,Horde,the-war-council,7.0,166661819.0,100.0,5.0,10.0,Ooberbandaid,silver-hand,12.0
23665,Horde,the-war-council,7.0,167419899.0,120.0,2.0,31.0,Therm,silver-hand,12.0
23666,Horde,the-war-council,7.0,167541939.0,100.0,8.0,26.0,Balinstus,silver-hand,12.0
23667,Horde,the-war-council,8.0,167639293.0,53.0,4.0,10.0,Tesseråct,farstriders,1370.0
23668,Horde,the-war-council,7.0,167667109.0,100.0,8.0,10.0,Artrys,silver-hand,12.0
23669,Horde,the-war-council,8.0,167812139.0,120.0,6.0,2.0,Karnen,silver-hand,12.0
23670,Horde,the-war-council,7.0,167812231.0,100.0,2.0,10.0,Xour,silver-hand,12.0
23671,Horde,the-war-council,7.0,167815537.0,110.0,9.0,5.0,Sznekdqaaz,silver-hand,12.0
23672,Horde,the-war-council,8.0,168077245.0,44.0,1.0,6.0,Notillidan,silver-hand,12.0
23673,Horde,the-war-council,8.0,168541244.0,100.0,8.0,8.0,Ärk,farstriders,1370.0
23674,Horde,the-war-council,8.0,168628700.0,100.0,11.0,6.0,Intifada,silver-hand,12.0
23675,Horde,the-war-council,7.0,168788371.0,110.0,10.0,26.0,Tybzuu,silver-hand,12.0
23676,Horde,the-war-council,8.0,169170889.0,110.0,7.0,8.0,Yuhai,silver-hand,12.0
23677,Horde,the-war-council,8.0,169280982.0,100.0,4.0,8.0,Abigale,silver-hand,12.0
23678,Horde,the-war-council,8.0,170149372.0,85.0,3.0,2.0,Morkani,silver-hand,12.0
23679,Horde,the-war-council,8.0,170379837.0,100.0,11.0,6.0,Slimjim,silver-hand,12.0
23680,Horde,the-war-council,8.0,170557134.0,100.0,4.0,9.0,Planet,farstriders,1370.0
23681,Horde,the-war-council,8.0,170824696.0,21.0,1.0,10.0,Dotexe,farstriders,1370.0
23682,Horde,the-war-council,8.0,171233521.0,120.0,6.0,2.0,Mistahgripss,silver-hand,12.0
23683,Horde,the-war-council,7.0,171393284.0,110.0,9.0,10.0,Azulla,silver-hand,12.0
23684,Horde,the-war-council,8.0,171393402.0,120.0,11.0,6.0,Furrari,silver-hand,12.0
23685,Horde,the-war-council,8.0,171564145.0,100.0,3.0,9.0,Kastiell,silver-hand,12.0
23686,Horde,the-war-council,8.0,171760099.0,105.0,8.0,8.0,Unknowñ,silver-hand,12.0
23687,Horde,the-war-council,8.0,171861013.0,120.0,3.0,10.0,Varross,silver-hand,12.0
23688,Horde,the-war-council,8.0,171895927.0,106.0,10.0,8.0,Kurntok,silver-hand,12.0
23689,Horde,the-war-council,8.0,171915955.0,100.0,7.0,2.0,Tlåloc,farstriders,1370.0
23690,Horde,the-war-council,8.0,171980270.0,100.0,9.0,10.0,Insomnia,silver-hand,12.0
23691,Horde,the-war-council,8.0,172020193.0,120.0,7.0,6.0,Valgrath,silver-hand,12.0
23692,Horde,the-war-council,5.0,172073163.0,120.0,4.0,10.0,Jedboy,thorium-brotherhood,1154.0
23693,Horde,the-war-council,8.0,172170386.0,100.0,7.0,2.0,Kazzan,silver-hand,12.0
23694,Horde,the-war-council,5.0,172205595.0,106.0,4.0,5.0,Stabbystorm,silver-hand,12.0
23695,Horde,the-war-council,8.0,172212866.0,100.0,5.0,26.0,Leuca,farstriders,1370.0
23696,Horde,the-war-council,8.0,172368515.0,110.0,10.0,26.0,Yiiyuu,farstriders,1370.0
23697,Horde,the-war-council,8.0,172488679.0,100.0,2.0,6.0,Skyrah,farstriders,1370.0
23698,Horde,the-war-council,8.0,172556437.0,100.0,8.0,8.0,Trollmage,silver-hand,12.0
23699,Horde,the-war-council,8.0,172855960.0,1.0,9.0,2.0,Guldanm,silver-hand,12.0
23700,Horde,the-war-council,8.0,172940034.0,8.0,9.0,8.0,Grümp,farstriders,1370.0
23701,Horde,the-war-council,8.0,173032424.0,100.0,8.0,8.0,Thundurr,silver-hand,12.0
23702,Horde,the-war-council,5.0,173062219.0,110.0,3.0,10.0,Rykz,silver-hand,12.0
23703,Horde,the-war-council,8.0,173081456.0,120.0,2.0,10.0,Eomar,silver-hand,12.0
23704,Horde,the-war-council,8.0,173081500.0,115.0,7.0,2.0,Manetherin,silver-hand,12.0
23705,Horde,the-war-council,8.0,173082630.0,112.0,3.0,8.0,Unnlikely,silver-hand,12.0
23706,Horde,the-war-council,8.0,173083154.0,112.0,5.0,5.0,Loiale,silver-hand,12.0
23707,Horde,the-war-council,8.0,173523721.0,71.0,4.0,26.0,Bootypirate,silver-hand,12.0
23708,Horde,the-war-council,8.0,174106380.0,100.0,5.0,8.0,Geêve,silver-hand,12.0
23709,Horde,the-war-council,8.0,174245038.0,78.0,5.0,10.0,Geas,thorium-brotherhood,1154.0
23710,Horde,the-war-council,8.0,174274743.0,1.0,3.0,8.0,Teef,farstriders,1370.0
23711,Horde,the-war-council,8.0,174373956.0,112.0,8.0,10.0,Majourly,silver-hand,12.0
23712,Horde,the-war-council,8.0,174457051.0,110.0,3.0,2.0,Psywreck,silver-hand,12.0
23713,Horde,the-war-council,8.0,174756163.0,112.0,12.0,10.0,Majintherm,silver-hand,12.0
23714,Horde,the-war-council,8.0,174760376.0,100.0,12.0,10.0,Ilisong,silver-hand,12.0
23715,Horde,the-war-council,8.0,174765416.0,120.0,12.0,10.0,Blindchaos,silver-hand,12.0
23716,Horde,the-war-council,8.0,174790301.0,100.0,12.0,10.0,Fendalis,silver-hand,12.0
23717,Horde,the-war-council,7.0,174802253.0,120.0,12.0,10.0,Pleb,silver-hand,12.0
23718,Horde,the-war-council,8.0,174804425.0,120.0,12.0,10.0,Itchyanoose,silver-hand,12.0
23719,Horde,the-war-council,5.0,174824184.0,110.0,12.0,10.0,Demonstorm,silver-hand,12.0
23720,Horde,the-war-council,8.0,174826736.0,110.0,12.0,10.0,Phansigar,silver-hand,12.0
23721,Horde,the-war-council,8.0,174832829.0,110.0,12.0,10.0,Pirelle,silver-hand,12.0
23722,Horde,the-war-council,8.0,174838498.0,100.0,12.0,10.0,Swagidan,silver-hand,12.0
23723,Horde,the-war-council,8.0,174853851.0,100.0,12.0,10.0,Landil,thorium-brotherhood,1154.0
23724,Horde,the-war-council,8.0,174855047.0,100.0,12.0,10.0,Bewbsmcgoo,silver-hand,12.0
23725,Horde,the-war-council,8.0,174856359.0,101.0,12.0,10.0,Astanne,silver-hand,12.0
23726,Horde,the-war-council,8.0,174859244.0,120.0,12.0,10.0,Tinndaeris,silver-hand,12.0
23727,Horde,the-war-council,8.0,174869103.0,100.0,12.0,10.0,Kikiboniki,silver-hand,12.0
23728,Horde,the-war-council,8.0,174881640.0,120.0,12.0,10.0,Telyssa,silver-hand,12.0
23729,Horde,the-war-council,8.0,174882603.0,100.0,12.0,10.0,Felblade,silver-hand,12.0
23730,Horde,the-war-council,8.0,174887998.0,100.0,12.0,10.0,Plob,silver-hand,12.0
23731,Horde,the-war-council,8.0,174891623.0,120.0,12.0,10.0,Sardaumon,silver-hand,12.0
23732,Horde,the-war-council,8.0,174903924.0,101.0,12.0,10.0,Battdaemon,silver-hand,12.0
23733,Horde,the-war-council,8.0,174929219.0,100.0,12.0,10.0,Sålem,farstriders,1370.0
23734,Horde,the-war-council,8.0,174945938.0,101.0,12.0,10.0,Naamahasa,silver-hand,12.0
23735,Horde,the-war-council,8.0,175032295.0,100.0,10.0,26.0,Bigjhon,silver-hand,12.0
23736,Horde,the-war-council,5.0,175038475.0,110.0,12.0,10.0,Odeo,silver-hand,12.0
23737,Horde,the-war-council,8.0,175077138.0,100.0,12.0,10.0,Skillidan,farstriders,1370.0
23738,Horde,the-war-council,8.0,175118685.0,114.0,10.0,2.0,Plb,silver-hand,12.0
23739,Horde,the-war-council,8.0,175166181.0,100.0,12.0,10.0,Kàzz,silver-hand,12.0
23740,Horde,the-war-council,8.0,175186594.0,100.0,7.0,8.0,Jaelemental,silver-hand,12.0
23741,Horde,the-war-council,8.0,175202507.0,110.0,12.0,10.0,Tlelia,farstriders,1370.0
23742,Horde,the-war-council,5.0,175213307.0,110.0,12.0,10.0,Yusuke,farstriders,1370.0
23743,Horde,the-war-council,8.0,175216293.0,100.0,12.0,10.0,Drisabelle,silver-hand,12.0
23744,Horde,the-war-council,8.0,175229397.0,110.0,6.0,10.0,Spicejam,thorium-brotherhood,1154.0
23745,Horde,the-war-council,6.0,175252352.0,110.0,8.0,8.0,Bookoko,silver-hand,12.0
23746,Horde,the-war-council,8.0,175281957.0,104.0,12.0,10.0,Peckolle,silver-hand,12.0
23747,Horde,the-war-council,9.0,175306959.0,1.0,1.0,10.0,Iul,silver-hand,12.0
23748,Horde,the-war-council,8.0,175487801.0,100.0,12.0,10.0,Velerosse,silver-hand,12.0
23749,Horde,the-war-council,8.0,175516788.0,100.0,12.0,10.0,Tertiary,thorium-brotherhood,1154.0
23750,Horde,the-war-council,8.0,175553469.0,110.0,6.0,8.0,Cadderlie,silver-hand,12.0
23751,Horde,the-war-council,7.0,175590534.0,113.0,6.0,10.0,Tortuur,silver-hand,12.0
23752,Horde,the-war-council,8.0,175840105.0,1.0,2.0,6.0,Ikky,farstriders,1370.0
23753,Horde,the-war-council,7.0,175852098.0,120.0,11.0,8.0,Zour,silver-hand,12.0
23754,Horde,the-war-council,7.0,175994105.0,108.0,11.0,8.0,Floristan,silver-hand,12.0
23755,Horde,the-war-council,7.0,176060115.0,110.0,10.0,26.0,Chowmain,silver-hand,12.0
23756,Horde,the-war-council,7.0,176106518.0,103.0,7.0,6.0,Huran,silver-hand,12.0
23757,Horde,the-war-council,8.0,176341494.0,110.0,7.0,9.0,Shockblasts,silver-hand,12.0
23758,Horde,the-war-council,8.0,176412567.0,110.0,12.0,10.0,Feldavis,silver-hand,12.0
23759,Horde,the-war-council,7.0,176433832.0,15.0,8.0,10.0,Virindar,thorium-brotherhood,1154.0
23760,Horde,the-war-council,8.0,176529171.0,110.0,9.0,5.0,Geève,silver-hand,12.0
23761,Horde,the-war-council,7.0,176658089.0,111.0,12.0,10.0,Keystone,silver-hand,12.0
23762,Horde,the-war-council,8.0,176871891.0,105.0,12.0,10.0,Tybzudh,silver-hand,12.0
23763,Horde,the-war-council,8.0,176902367.0,110.0,12.0,10.0,Dalad,silver-hand,12.0
23764,Horde,the-war-council,8.0,177036921.0,22.0,11.0,6.0,Ezekael,silver-hand,12.0
23765,Horde,the-war-council,8.0,177086562.0,47.0,11.0,8.0,Treeztol,silver-hand,12.0
23766,Horde,the-war-council,8.0,177094193.0,110.0,11.0,8.0,Jibril,silver-hand,12.0
23767,Horde,the-war-council,8.0,177342999.0,40.0,1.0,10.0,Nabeeha,silver-hand,12.0
23768,Horde,the-war-council,8.0,177767808.0,110.0,10.0,5.0,Elitefox,silver-hand,12.0
23769,Horde,the-war-council,8.0,178140726.0,110.0,12.0,10.0,Parafox,silver-hand,12.0
23770,Horde,the-war-council,8.0,178425309.0,110.0,5.0,5.0,Megumin,silver-hand,12.0
23771,Horde,the-war-council,9.0,178436334.0,100.0,5.0,8.0,Luchadora,silver-hand,12.0
23772,Horde,the-war-council,8.0,179078341.0,110.0,1.0,10.0,Efox,silver-hand,12.0
23773,Horde,the-war-council,8.0,179388067.0,110.0,12.0,10.0,Toddemon,silver-hand,12.0
23774,Horde,the-war-council,8.0,179553703.0,25.0,10.0,10.0,Infowars,silver-hand,12.0
23775,Horde,the-war-council,7.0,179881801.0,120.0,7.0,2.0,Rekhal,silver-hand,12.0
23776,Horde,the-war-council,8.0,179914916.0,120.0,12.0,10.0,Médryn,silver-hand,12.0
23777,Horde,the-war-council,8.0,182208461.0,1.0,9.0,8.0,Pro,farstriders,1370.0
23778,Horde,the-war-council,8.0,182992647.0,92.0,10.0,10.0,Brewkoko,silver-hand,12.0
23779,Horde,the-war-council,8.0,184256982.0,44.0,5.0,27.0,Allumina,silver-hand,12.0
23780,Horde,the-war-council,5.0,185136372.0,120.0,1.0,28.0,Nixhoof,silver-hand,12.0
23781,Horde,the-war-council,5.0,185436168.0,110.0,5.0,27.0,Altarian,farstriders,1370.0
23782,Horde,the-war-council,8.0,185925070.0,21.0,8.0,10.0,Slymagi,silver-hand,12.0
23783,Horde,the-war-council,5.0,186613182.0,66.0,8.0,27.0,Nixxorrel,silver-hand,12.0
23784,Horde,the-war-council,8.0,187067622.0,120.0,8.0,5.0,Jamus,silver-hand,12.0
23785,Horde,the-war-council,7.0,187811700.0,120.0,2.0,10.0,Everie,silver-hand,12.0
23786,Horde,the-war-council,5.0,188271481.0,120.0,1.0,36.0,Jedhar,thorium-brotherhood,1154.0
23787,Horde,the-war-council,8.0,188290851.0,20.0,7.0,36.0,Quirga,silver-hand,12.0
23788,Horde,the-war-council,5.0,193847223.0,120.0,12.0,10.0,Jeddo,thorium-brotherhood,1154.0
23789,Horde,the-war-council,5.0,194833285.0,104.0,12.0,10.0,Nixoris,silver-hand,12.0
23790,Horde,the-war-council,5.0,194994681.0,120.0,4.0,35.0,Nixxo,silver-hand,12.0
23791,Horde,the-war-council,5.0,195004249.0,58.0,6.0,28.0,Nixxhoof,silver-hand,12.0
23792,Horde,the-war-council,5.0,195004447.0,110.0,4.0,35.0,Jedrah,thorium-brotherhood,1154.0
23793,Horde,the-war-council,8.0,195469572.0,14.0,4.0,5.0,Carazhan,silver-hand,12.0
23794,Horde,the-war-council,7.0,197147440.0,120.0,2.0,10.0,Mistahmastah,silver-hand,12.0
23795,Alliance,friend-zone,8.0,114740984.0,120.0,1.0,1.0,Streich,stormrage,60.0
23796,Alliance,friend-zone,5.0,128883234.0,32.0,1.0,11.0,Valentynne,stormrage,60.0
23797,Alliance,friend-zone,5.0,142788855.0,120.0,8.0,1.0,Freekmage,stormrage,60.0
23798,Alliance,friend-zone,5.0,162148160.0,120.0,2.0,1.0,Freekadin,stormrage,60.0
23799,Alliance,friend-zone,8.0,179230451.0,120.0,11.0,4.0,Mystìquè,stormrage,60.0
23800,Alliance,friend-zone,8.0,183598001.0,110.0,9.0,1.0,Noteycelnope,stormrage,60.0
23801,Alliance,friend-zone,5.0,184964242.0,120.0,4.0,1.0,Ròsy,stormrage,60.0
23802,Alliance,friend-zone,8.0,185670451.0,120.0,9.0,1.0,Happysmiles,stormrage,60.0
23803,Alliance,friend-zone,2.0,186005500.0,115.0,12.0,4.0,Juanderful,stormrage,60.0
23804,Alliance,friend-zone,5.0,186133451.0,110.0,9.0,1.0,Twodrippy,stormrage,60.0
23805,Alliance,friend-zone,7.0,193320981.0,120.0,2.0,1.0,Bonnel,stormrage,60.0
23806,Alliance,friend-zone,8.0,197469318.0,120.0,5.0,4.0,Massivethot,stormrage,60.0
23807,Alliance,friend-zone,8.0,197900235.0,120.0,3.0,4.0,Streichs,stormrage,60.0
23808,Alliance,friend-zone,5.0,199849774.0,120.0,5.0,4.0,Bodge,stormrage,60.0
23809,Alliance,friend-zone,7.0,199916911.0,120.0,4.0,37.0,Iplayoutlaw,stormrage,60.0
23810,Alliance,friend-zone,5.0,200444847.0,120.0,8.0,1.0,Twolitty,stormrage,60.0
23811,Alliance,friend-zone,3.0,200444860.0,120.0,4.0,4.0,Twosaucy,stormrage,60.0
23812,Alliance,friend-zone,8.0,201033963.0,120.0,1.0,32.0,Blothor,stormrage,60.0
23813,Alliance,friend-zone,5.0,202320884.0,120.0,9.0,7.0,Innerfyre,stormrage,60.0
23814,Alliance,friend-zone,5.0,203564884.0,120.0,10.0,34.0,Iplaybrew,stormrage,60.0
23815,Alliance,friend-zone,8.0,204589165.0,120.0,8.0,30.0,Iplayarcane,stormrage,60.0
23816,Alliance,friend-zone,7.0,206516827.0,120.0,12.0,4.0,Ayyweb,stormrage,60.0
23817,Alliance,friend-zone,7.0,206526419.0,120.0,11.0,22.0,Filburn,stormrage,60.0
23818,Alliance,friend-zone,3.0,206526444.0,120.0,8.0,29.0,Selbink,stormrage,60.0
23819,Alliance,friend-zone,5.0,206527587.0,120.0,11.0,4.0,Faarnight,stormrage,60.0
23820,Alliance,friend-zone,3.0,206527669.0,120.0,8.0,29.0,Farrfrost,stormrage,60.0
23821,Alliance,friend-zone,2.0,206527676.0,120.0,7.0,34.0,Míkasa,stormrage,60.0
23822,Alliance,friend-zone,3.0,206527783.0,120.0,1.0,7.0,Rosynda,stormrage,60.0
23823,Alliance,friend-zone,5.0,206528010.0,120.0,7.0,11.0,Innkeepers,stormrage,60.0
23824,Alliance,friend-zone,3.0,206528018.0,120.0,5.0,37.0,Cuetee,stormrage,60.0
23825,Alliance,friend-zone,3.0,206528034.0,120.0,3.0,1.0,Fastfìngers,stormrage,60.0
23826,Alliance,friend-zone,3.0,206528057.0,120.0,1.0,11.0,Gyracide,stormrage,60.0
23827,Alliance,friend-zone,3.0,206528151.0,120.0,10.0,29.0,Radalias,stormrage,60.0
23828,Alliance,friend-zone,3.0,206528154.0,120.0,3.0,29.0,Heats,stormrage,60.0
23829,Alliance,friend-zone,3.0,206528195.0,120.0,10.0,32.0,Thícç,stormrage,60.0
23830,Alliance,friend-zone,5.0,206528279.0,120.0,6.0,1.0,Jellanar,stormrage,60.0
23831,Alliance,friend-zone,0.0,206528290.0,120.0,6.0,4.0,Rhyás,stormrage,60.0
23832,Alliance,friend-zone,5.0,206528298.0,120.0,1.0,29.0,Rada,stormrage,60.0
23833,Alliance,friend-zone,5.0,206528302.0,120.0,12.0,4.0,Radali,stormrage,60.0
23834,Alliance,friend-zone,1.0,206528416.0,120.0,2.0,1.0,Heyimwade,stormrage,60.0
23835,Alliance,friend-zone,3.0,206528859.0,120.0,5.0,4.0,Enrpat,stormrage,60.0
23836,Alliance,friend-zone,3.0,206528873.0,120.0,9.0,37.0,Rádoren,stormrage,60.0
23837,Alliance,friend-zone,5.0,206528911.0,120.0,11.0,4.0,Wrapt,stormrage,60.0
23838,Alliance,friend-zone,1.0,206529055.0,120.0,10.0,4.0,Israpháel,stormrage,60.0
23839,Alliance,friend-zone,3.0,206529161.0,120.0,1.0,1.0,Cäÿdën,stormrage,60.0
23840,Alliance,friend-zone,3.0,206530621.0,120.0,8.0,22.0,Clearblueice,stormrage,60.0
23841,Alliance,friend-zone,3.0,206531158.0,120.0,6.0,1.0,Jykupajr,stormrage,60.0
23842,Alliance,friend-zone,5.0,206531630.0,120.0,12.0,4.0,Necrozma,stormrage,60.0
23843,Alliance,friend-zone,1.0,206531633.0,120.0,2.0,1.0,Justicebvr,stormrage,60.0
23844,Alliance,friend-zone,1.0,206531656.0,120.0,11.0,4.0,Pumpkinfarts,stormrage,60.0
23845,Alliance,friend-zone,1.0,206531887.0,120.0,12.0,4.0,Sicknizzle,stormrage,60.0
23846,Alliance,friend-zone,7.0,206532003.0,120.0,5.0,29.0,Lalahotbush,stormrage,60.0
23847,Alliance,friend-zone,3.0,206533788.0,120.0,11.0,4.0,Fineillhealx,stormrage,60.0
23848,Alliance,friend-zone,7.0,206536721.0,120.0,9.0,1.0,Jastann,stormrage,60.0
23849,Alliance,friend-zone,3.0,206536745.0,120.0,11.0,4.0,Bakuu,stormrage,60.0
23850,Alliance,friend-zone,5.0,206536754.0,120.0,10.0,1.0,Ripabrewski,stormrage,60.0
23851,Alliance,friend-zone,8.0,206536766.0,120.0,2.0,30.0,Jastaan,stormrage,60.0
23852,Alliance,friend-zone,3.0,206539035.0,120.0,3.0,4.0,Valorna,stormrage,60.0
23853,Alliance,friend-zone,5.0,206539056.0,120.0,7.0,34.0,Valgard,stormrage,60.0
23854,Alliance,friend-zone,3.0,206540727.0,120.0,1.0,1.0,Inyth,stormrage,60.0
23855,Alliance,friend-zone,3.0,206543082.0,120.0,11.0,4.0,Sunnyfyre,stormrage,60.0
23856,Alliance,friend-zone,7.0,206545658.0,62.0,10.0,29.0,Smooga,stormrage,60.0
23857,Alliance,friend-zone,3.0,206546224.0,120.0,2.0,1.0,Ferbalicious,stormrage,60.0
23858,Alliance,friend-zone,1.0,206546427.0,120.0,10.0,1.0,Doinkgodx,stormrage,60.0
23859,Alliance,friend-zone,5.0,206580730.0,120.0,3.0,29.0,Káraj,stormrage,60.0
23860,Alliance,friend-zone,3.0,206692464.0,120.0,4.0,1.0,Valentyne,stormrage,60.0
23861,Alliance,friend-zone,5.0,206711349.0,120.0,5.0,1.0,Bakú,stormrage,60.0
23862,Alliance,friend-zone,8.0,206760895.0,120.0,12.0,4.0,Perenthis,stormrage,60.0
23863,Alliance,friend-zone,3.0,206828425.0,120.0,2.0,30.0,Chämpiøn,stormrage,60.0
23864,Alliance,friend-zone,5.0,206831036.0,120.0,1.0,1.0,Valenntine,stormrage,60.0
23865,Alliance,friend-zone,5.0,206843866.0,120.0,5.0,25.0,Bonrapt,stormrage,60.0
23866,Alliance,friend-zone,8.0,206887214.0,120.0,4.0,22.0,Ridemyface,stormrage,60.0
23867,Alliance,friend-zone,5.0,206892399.0,120.0,9.0,1.0,Boomerbon,stormrage,60.0
23868,Alliance,friend-zone,8.0,206896699.0,120.0,10.0,1.0,Juansoto,stormrage,60.0
23869,Alliance,friend-zone,8.0,206926566.0,120.0,1.0,1.0,Slamdaddyx,stormrage,60.0
23870,Alliance,friend-zone,8.0,206951279.0,42.0,3.0,3.0,Dandazzo,stormrage,60.0
23871,Alliance,friend-zone,1.0,206951360.0,120.0,1.0,4.0,Kongaroo,stormrage,60.0
23872,Alliance,friend-zone,8.0,207003290.0,120.0,1.0,30.0,Caelzie,stormrage,60.0
23873,Alliance,friend-zone,7.0,207064723.0,120.0,11.0,4.0,Thornysmoogs,stormrage,60.0
23874,Alliance,friend-zone,8.0,207097373.0,120.0,4.0,1.0,Dayvee,stormrage,60.0
23875,Alliance,friend-zone,8.0,207121271.0,120.0,12.0,4.0,Kenpachijr,stormrage,60.0
23876,Alliance,friend-zone,1.0,207139354.0,120.0,2.0,30.0,Abysslonia,stormrage,60.0
23877,Alliance,friend-zone,1.0,207139441.0,120.0,11.0,4.0,Morváhna,stormrage,60.0
23878,Alliance,friend-zone,1.0,207139465.0,120.0,1.0,4.0,Shhá,stormrage,60.0
23879,Alliance,friend-zone,1.0,207139473.0,120.0,12.0,4.0,Arisshade,stormrage,60.0
23880,Alliance,friend-zone,7.0,207160037.0,120.0,8.0,1.0,Laladweedwiz,stormrage,60.0
23881,Alliance,friend-zone,3.0,207247332.0,120.0,6.0,32.0,Thícçbløød,stormrage,60.0
23882,Alliance,friend-zone,5.0,207290366.0,120.0,5.0,4.0,Mërit,stormrage,60.0
23883,Alliance,friend-zone,8.0,207358016.0,120.0,5.0,1.0,Nomgirl,stormrage,60.0
23884,Alliance,friend-zone,8.0,207396621.0,120.0,5.0,1.0,Sylphreina,stormrage,60.0
23885,Alliance,friend-zone,3.0,207440732.0,120.0,8.0,1.0,Wodãhs,stormrage,60.0
23886,Alliance,friend-zone,7.0,207442112.0,120.0,10.0,7.0,Lalaman,stormrage,60.0
23887,Alliance,friend-zone,5.0,207457407.0,120.0,2.0,3.0,Dohatí,stormrage,60.0
23888,Alliance,friend-zone,8.0,207458509.0,120.0,10.0,29.0,Legnado,stormrage,60.0
23889,Alliance,friend-zone,6.0,207510145.0,120.0,9.0,1.0,Lalashacogay,stormrage,60.0
23890,Alliance,friend-zone,1.0,207628346.0,120.0,5.0,7.0,Enrapt,stormrage,60.0
23891,Alliance,friend-zone,8.0,207638445.0,120.0,3.0,4.0,Markedx,stormrage,60.0
23892,Alliance,friend-zone,8.0,207765687.0,120.0,10.0,1.0,Spherelol,stormrage,60.0
23893,Alliance,friend-zone,8.0,207923886.0,120.0,4.0,1.0,Crexus,stormrage,60.0
23894,Alliance,friend-zone,8.0,208003071.0,23.0,5.0,29.0,Banditpotato,stormrage,60.0
23895,Alliance,friend-zone,8.0,208023013.0,120.0,4.0,4.0,Teraí,stormrage,60.0
23896,Alliance,friend-zone,8.0,208023118.0,120.0,1.0,29.0,Noralsona,stormrage,60.0
23897,Alliance,friend-zone,8.0,208023144.0,120.0,5.0,29.0,Lianthedra,stormrage,60.0
23898,Alliance,friend-zone,8.0,208140381.0,48.0,5.0,29.0,Footie,stormrage,60.0
23899,Alliance,friend-zone,3.0,208156837.0,120.0,9.0,29.0,Freeklock,stormrage,60.0
23900,Alliance,friend-zone,8.0,208203026.0,120.0,11.0,4.0,Evvian,stormrage,60.0
23901,Alliance,friend-zone,8.0,208265251.0,48.0,2.0,30.0,Doublyou,stormrage,60.0
23902,Alliance,friend-zone,8.0,208274888.0,71.0,3.0,1.0,Masiel,stormrage,60.0
23903,Alliance,friend-zone,8.0,208326458.0,110.0,10.0,29.0,Sickdab,stormrage,60.0
