,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20903,Alliance,fury,6.0,181759617.0,120.0,2.0,1.0,Siccspaly,proudmoore,5.0
20904,Alliance,fury,6.0,181866973.0,120.0,8.0,29.0,Sorakî,proudmoore,5.0
20905,Alliance,fury,6.0,181867008.0,120.0,3.0,7.0,Ichirei,proudmoore,5.0
20906,Alliance,fury,1.0,181901807.0,120.0,11.0,4.0,Aÿsha,proudmoore,5.0
20907,Alliance,fury,1.0,182202240.0,120.0,7.0,11.0,Fenlos,proudmoore,5.0
20908,Alliance,fury,6.0,182926554.0,120.0,9.0,22.0,Allenbad,proudmoore,5.0
20909,Alliance,fury,2.0,183438389.0,120.0,11.0,22.0,Catnip,proudmoore,5.0
20910,Alliance,fury,6.0,183438675.0,120.0,11.0,4.0,Flohkey,proudmoore,5.0
20911,Alliance,fury,6.0,183783982.0,120.0,2.0,30.0,Zaldax,proudmoore,5.0
20912,Alliance,fury,6.0,183973006.0,120.0,4.0,1.0,Lohkeyy,proudmoore,5.0
20913,Alliance,fury,5.0,184011160.0,120.0,8.0,29.0,Hotdamn,proudmoore,5.0
20914,Alliance,fury,2.0,184115871.0,120.0,10.0,29.0,Paax,proudmoore,5.0
20915,Alliance,fury,3.0,184383591.0,120.0,8.0,7.0,Schied,proudmoore,5.0
20916,Alliance,fury,6.0,184962349.0,120.0,12.0,4.0,Maniackiller,proudmoore,5.0
20917,Alliance,fury,2.0,185093432.0,120.0,9.0,1.0,Fenllos,proudmoore,5.0
20918,Alliance,fury,6.0,185119492.0,120.0,5.0,29.0,Shukansei,proudmoore,5.0
20919,Alliance,fury,6.0,185148421.0,110.0,7.0,3.0,Siccmade,proudmoore,5.0
20920,Alliance,fury,2.0,185207597.0,120.0,8.0,29.0,Iggi,proudmoore,5.0
20921,Alliance,fury,5.0,185543538.0,120.0,5.0,29.0,Doosty,proudmoore,5.0
20922,Alliance,fury,2.0,185822095.0,120.0,4.0,7.0,Aybee,proudmoore,5.0
20923,Alliance,fury,3.0,185873959.0,120.0,1.0,30.0,Rizixi,proudmoore,5.0
20924,Alliance,fury,2.0,185980341.0,120.0,12.0,4.0,Ryöshi,proudmoore,5.0
20925,Alliance,fury,6.0,186083868.0,120.0,4.0,29.0,Siccsrogue,proudmoore,5.0
20926,Alliance,fury,6.0,186206012.0,120.0,9.0,29.0,Siccslock,proudmoore,5.0
20927,Alliance,fury,6.0,186306397.0,120.0,12.0,4.0,Psydax,proudmoore,5.0
20928,Alliance,fury,2.0,186370085.0,120.0,2.0,30.0,Fenforged,proudmoore,5.0
20929,Alliance,fury,3.0,186730550.0,120.0,4.0,1.0,Häterade,proudmoore,5.0
20930,Alliance,fury,6.0,186743705.0,120.0,3.0,4.0,Fairfeor,proudmoore,5.0
20931,Alliance,fury,6.0,186765689.0,120.0,7.0,11.0,Bootydax,proudmoore,5.0
20932,Alliance,fury,2.0,186837722.0,120.0,11.0,32.0,Señorfenlos,proudmoore,5.0
20933,Alliance,fury,3.0,186862468.0,120.0,6.0,3.0,Biskii,proudmoore,5.0
20934,Alliance,fury,6.0,186958488.0,120.0,4.0,1.0,Nickx,proudmoore,5.0
20935,Alliance,fury,2.0,187082423.0,120.0,5.0,29.0,Fenlostoilet,proudmoore,5.0
20936,Alliance,fury,3.0,187375262.0,120.0,4.0,29.0,Shadowforce,proudmoore,5.0
20937,Alliance,fury,6.0,187537172.0,120.0,9.0,1.0,Araragî,proudmoore,5.0
20938,Alliance,fury,5.0,187692284.0,120.0,8.0,7.0,Starbucck,proudmoore,5.0
20939,Alliance,fury,6.0,187701235.0,120.0,1.0,4.0,Yariken,proudmoore,5.0
20940,Alliance,fury,1.0,187710309.0,1.0,5.0,1.0,Fqx,proudmoore,5.0
20941,Alliance,fury,5.0,187773112.0,120.0,12.0,4.0,Gaderal,proudmoore,5.0
20942,Alliance,fury,5.0,187913064.0,120.0,2.0,1.0,Rediculus,proudmoore,5.0
20943,Alliance,fury,5.0,188179660.0,120.0,7.0,3.0,Taesellar,proudmoore,5.0
20944,Alliance,fury,6.0,188404691.0,35.0,2.0,34.0,Ashbahn,proudmoore,5.0
20945,Alliance,fury,4.0,189370626.0,120.0,9.0,22.0,Carniivore,proudmoore,5.0
20946,Alliance,fury,2.0,189379787.0,120.0,3.0,4.0,Lyk,proudmoore,5.0
20947,Alliance,fury,3.0,189773434.0,120.0,2.0,1.0,Sëpp,proudmoore,5.0
20948,Alliance,fury,3.0,190190918.0,120.0,8.0,1.0,Brettyb,proudmoore,5.0
20949,Alliance,fury,5.0,190331806.0,120.0,11.0,4.0,Malfurac,proudmoore,5.0
20950,Alliance,fury,6.0,190418099.0,120.0,11.0,4.0,Vertiana,proudmoore,5.0
20951,Alliance,fury,5.0,190429345.0,120.0,1.0,30.0,Kryptosyn,proudmoore,5.0
20952,Alliance,fury,5.0,190434422.0,120.0,11.0,4.0,Blodhgarn,proudmoore,5.0
20953,Alliance,fury,5.0,190434630.0,120.0,5.0,1.0,Brettybb,proudmoore,5.0
20954,Alliance,fury,5.0,190582258.0,120.0,5.0,30.0,Seppster,proudmoore,5.0
20955,Alliance,fury,6.0,190594519.0,120.0,1.0,4.0,Stamdax,proudmoore,5.0
20956,Alliance,fury,5.0,190617157.0,71.0,10.0,32.0,Monkdarius,proudmoore,5.0
20957,Alliance,fury,2.0,190723641.0,120.0,11.0,32.0,Ayshoo,proudmoore,5.0
20958,Alliance,fury,3.0,190868804.0,120.0,9.0,1.0,Asethi,proudmoore,5.0
20959,Alliance,fury,5.0,190994674.0,120.0,5.0,29.0,Carniilious,proudmoore,5.0
20960,Alliance,fury,3.0,191088404.0,120.0,3.0,11.0,Kaelyssá,proudmoore,5.0
20961,Alliance,fury,6.0,191191727.0,120.0,11.0,4.0,Stemdaxy,proudmoore,5.0
20962,Alliance,fury,3.0,191235951.0,120.0,5.0,4.0,Hellatacos,proudmoore,5.0
20963,Alliance,fury,6.0,191334570.0,120.0,11.0,4.0,Doomkín,proudmoore,5.0
20964,Alliance,fury,5.0,191541747.0,80.0,2.0,30.0,Rizi,proudmoore,5.0
20965,Alliance,fury,3.0,191572170.0,120.0,5.0,4.0,Calexanich,proudmoore,5.0
20966,Alliance,fury,3.0,191578822.0,120.0,4.0,4.0,Parsleyroot,proudmoore,5.0
20967,Alliance,fury,5.0,191621615.0,120.0,11.0,22.0,Talatubbie,proudmoore,5.0
20968,Alliance,fury,6.0,191621622.0,120.0,1.0,4.0,Talaiañ,proudmoore,5.0
20969,Alliance,fury,5.0,191629796.0,120.0,9.0,22.0,Feeldotinc,proudmoore,5.0
20970,Alliance,fury,5.0,191667180.0,120.0,6.0,4.0,Talawolf,proudmoore,5.0
20971,Alliance,fury,5.0,191763140.0,120.0,11.0,4.0,Calezbear,proudmoore,5.0
20972,Alliance,fury,5.0,191845209.0,120.0,11.0,32.0,Thiccburd,proudmoore,5.0
20973,Alliance,fury,3.0,191997499.0,120.0,3.0,4.0,Setras,proudmoore,5.0
20974,Alliance,fury,3.0,191997827.0,120.0,12.0,4.0,Workingcorgi,proudmoore,5.0
20975,Alliance,fury,5.0,192078144.0,61.0,3.0,1.0,Saiadar,proudmoore,5.0
20976,Alliance,fury,6.0,192104637.0,120.0,8.0,29.0,Kínetics,proudmoore,5.0
20977,Alliance,fury,3.0,192202326.0,120.0,8.0,1.0,Reaz,proudmoore,5.0
20978,Alliance,fury,5.0,192351827.0,120.0,11.0,4.0,Girafficz,proudmoore,5.0
20979,Alliance,fury,6.0,192371158.0,120.0,2.0,1.0,Lightßulb,proudmoore,5.0
20980,Alliance,fury,6.0,192371176.0,120.0,10.0,4.0,Dasaniwater,proudmoore,5.0
20981,Alliance,fury,3.0,192649193.0,120.0,9.0,29.0,Jucams,proudmoore,5.0
20982,Alliance,fury,6.0,192650128.0,120.0,12.0,4.0,Jujú,proudmoore,5.0
20983,Alliance,fury,5.0,192711885.0,120.0,11.0,32.0,Kaelarýn,proudmoore,5.0
20984,Alliance,fury,6.0,192780121.0,120.0,2.0,1.0,Revolia,proudmoore,5.0
20985,Alliance,fury,6.0,192850151.0,120.0,11.0,4.0,Danmoon,proudmoore,5.0
20986,Alliance,fury,3.0,192919358.0,120.0,11.0,22.0,Squishses,proudmoore,5.0
20987,Alliance,fury,5.0,193218195.0,120.0,1.0,34.0,Kaeldor,proudmoore,5.0
20988,Alliance,fury,3.0,193236811.0,120.0,10.0,29.0,Talaroll,proudmoore,5.0
20989,Alliance,fury,5.0,193289630.0,120.0,7.0,11.0,Reag,proudmoore,5.0
20990,Alliance,fury,4.0,193424483.0,120.0,8.0,3.0,Cudasai,proudmoore,5.0
20991,Alliance,fury,5.0,193473302.0,103.0,1.0,30.0,Squashses,proudmoore,5.0
20992,Alliance,fury,5.0,193570313.0,120.0,12.0,4.0,Revodh,proudmoore,5.0
20993,Alliance,fury,5.0,193859599.0,120.0,1.0,4.0,Omegaburrito,proudmoore,5.0
20994,Alliance,fury,5.0,193919557.0,120.0,7.0,32.0,Tatorade,proudmoore,5.0
20995,Alliance,fury,6.0,193981454.0,120.0,11.0,4.0,Chetall,proudmoore,5.0
20996,Alliance,fury,5.0,194041461.0,77.0,8.0,30.0,Gaetorade,proudmoore,5.0
20997,Alliance,fury,5.0,194219507.0,120.0,12.0,4.0,Pumpmaster,proudmoore,5.0
20998,Alliance,fury,5.0,194447627.0,120.0,8.0,30.0,Magikael,proudmoore,5.0
20999,Alliance,fury,6.0,194518322.0,64.0,10.0,29.0,Gholdnor,proudmoore,5.0
21000,Alliance,fury,5.0,194726855.0,120.0,12.0,4.0,Cynthea,proudmoore,5.0
21001,Alliance,fury,5.0,194743258.0,120.0,9.0,1.0,Toddlol,proudmoore,5.0
21002,Alliance,fury,5.0,194837701.0,120.0,4.0,1.0,Sidetacos,proudmoore,5.0
21003,Alliance,fury,5.0,195008924.0,120.0,3.0,22.0,Squistiality,proudmoore,5.0
21004,Alliance,fury,3.0,195104879.0,120.0,11.0,4.0,Dellkin,proudmoore,5.0
21005,Alliance,fury,5.0,195294606.0,120.0,2.0,34.0,Largehammer,proudmoore,5.0
21006,Alliance,fury,3.0,195348861.0,120.0,3.0,1.0,Ortho,proudmoore,5.0
21007,Alliance,fury,3.0,195447710.0,120.0,11.0,4.0,Hawti,proudmoore,5.0
21008,Alliance,fury,5.0,195608406.0,120.0,12.0,4.0,Taroroot,proudmoore,5.0
21009,Alliance,fury,5.0,195915627.0,85.0,10.0,37.0,Kaelbot,proudmoore,5.0
21010,Alliance,fury,5.0,196024293.0,120.0,2.0,34.0,Hawtey,proudmoore,5.0
21011,Alliance,fury,5.0,196318420.0,120.0,10.0,37.0,Jiusepptsu,proudmoore,5.0
21012,Alliance,fury,5.0,196448013.0,120.0,8.0,29.0,Calexunich,proudmoore,5.0
21013,Alliance,fury,5.0,196554720.0,118.0,3.0,1.0,Parsniproot,proudmoore,5.0
21014,Alliance,fury,5.0,196562430.0,120.0,3.0,1.0,Tacosbtw,proudmoore,5.0
21015,Alliance,fury,6.0,196586645.0,85.0,6.0,1.0,Opir,proudmoore,5.0
21016,Alliance,fury,5.0,196588891.0,120.0,8.0,29.0,Dellmageo,proudmoore,5.0
21017,Alliance,fury,5.0,196594601.0,26.0,3.0,37.0,Pallmade,proudmoore,5.0
21018,Alliance,fury,5.0,196597236.0,120.0,9.0,1.0,Rhyg,proudmoore,5.0
21019,Alliance,fury,5.0,196598288.0,59.0,9.0,34.0,Squishibus,proudmoore,5.0
21020,Alliance,fury,5.0,196618476.0,120.0,2.0,34.0,Parsepp,proudmoore,5.0
21021,Alliance,fury,5.0,196618862.0,120.0,10.0,37.0,Orthomonk,proudmoore,5.0
21022,Alliance,fury,6.0,196647992.0,28.0,3.0,7.0,Euphorbiamil,proudmoore,5.0
21023,Alliance,fury,6.0,196679446.0,120.0,2.0,34.0,Testimøny,proudmoore,5.0
21024,Alliance,fury,5.0,196719501.0,120.0,1.0,4.0,Petroselinum,proudmoore,5.0
21025,Alliance,fury,6.0,196744249.0,120.0,5.0,29.0,Copasetic,proudmoore,5.0
21026,Alliance,fury,5.0,196917226.0,120.0,10.0,1.0,Reazm,proudmoore,5.0
21027,Alliance,fury,6.0,196988907.0,99.0,6.0,29.0,Diabolikael,proudmoore,5.0
21028,Alliance,fury,6.0,197012275.0,120.0,12.0,4.0,Afflek,proudmoore,5.0
21029,Alliance,fury,6.0,197040417.0,120.0,7.0,3.0,Mathyøu,proudmoore,5.0
21030,Alliance,fury,6.0,197112365.0,92.0,1.0,3.0,Åraragi,proudmoore,5.0
21031,Alliance,fury,5.0,197112477.0,107.0,9.0,29.0,Seppilock,proudmoore,5.0
21032,Alliance,fury,5.0,197171010.0,120.0,10.0,11.0,Carniihism,proudmoore,5.0
21033,Alliance,fury,6.0,197183479.0,120.0,3.0,4.0,Ärcher,proudmoore,5.0
21034,Alliance,fury,6.0,197202236.0,119.0,11.0,22.0,Carniimorph,proudmoore,5.0
21035,Alliance,fury,6.0,197219972.0,120.0,6.0,1.0,Thömäs,proudmoore,5.0
21036,Alliance,fury,6.0,197275600.0,120.0,9.0,7.0,Srlockgnomes,proudmoore,5.0
21037,Alliance,fury,6.0,197330235.0,71.0,2.0,30.0,Newriz,proudmoore,5.0
21038,Alliance,fury,5.0,197350856.0,120.0,2.0,1.0,Fanatikael,proudmoore,5.0
21039,Alliance,fury,6.0,197353029.0,120.0,11.0,4.0,Cheetuh,proudmoore,5.0
21040,Alliance,fury,6.0,197363052.0,88.0,11.0,4.0,Stevethefoot,proudmoore,5.0
21041,Alliance,fury,5.0,197531431.0,69.0,8.0,4.0,Freetacos,proudmoore,5.0
21042,Alliance,fury,5.0,197597483.0,120.0,7.0,11.0,Squishimals,proudmoore,5.0
21043,Alliance,fury,6.0,197686706.0,120.0,10.0,34.0,Doomlee,proudmoore,5.0
21044,Alliance,fury,6.0,197689260.0,111.0,9.0,29.0,Calexinich,proudmoore,5.0
21045,Alliance,fury,5.0,197825191.0,111.0,10.0,25.0,Parstea,proudmoore,5.0
21046,Alliance,fury,6.0,197904059.0,31.0,7.0,34.0,Orthoshaman,proudmoore,5.0
21047,Alliance,fury,6.0,112139273.0,120.0,11.0,4.0,Vergas,proudmoore,5.0
21048,Alliance,lochmodanyachtclub,6.0,116761790.0,111.0,1.0,22.0,Jolecia,turalyon,1265.0
21049,Alliance,lochmodanyachtclub,9.0,116782231.0,105.0,6.0,7.0,Fluffamatic,turalyon,1265.0
21050,Alliance,lochmodanyachtclub,6.0,116797277.0,120.0,2.0,1.0,Roméo,turalyon,1265.0
21051,Alliance,lochmodanyachtclub,6.0,116894777.0,120.0,9.0,7.0,Neverfallen,turalyon,1265.0
21052,Alliance,lochmodanyachtclub,6.0,116947952.0,113.0,3.0,3.0,Robotnik,turalyon,1265.0
21053,Alliance,lochmodanyachtclub,3.0,116948016.0,120.0,6.0,11.0,Ilixia,turalyon,1265.0
21054,Alliance,lochmodanyachtclub,6.0,116948192.0,70.0,8.0,4.0,Aliunne,turalyon,1265.0
21055,Alliance,lochmodanyachtclub,1.0,116952810.0,120.0,9.0,1.0,Lostone,turalyon,1265.0
21056,Alliance,lochmodanyachtclub,1.0,116953154.0,120.0,6.0,11.0,Kelltset,turalyon,1265.0
21057,Alliance,lochmodanyachtclub,1.0,116953287.0,120.0,2.0,11.0,Gillet,turalyon,1265.0
21058,Alliance,lochmodanyachtclub,6.0,117124890.0,86.0,6.0,11.0,Ganddnuff,turalyon,1265.0
21059,Alliance,lochmodanyachtclub,6.0,117135332.0,25.0,1.0,1.0,Killatrogdor,turalyon,1265.0
21060,Alliance,lochmodanyachtclub,6.0,117245109.0,110.0,9.0,7.0,Seksii,turalyon,1265.0
21061,Alliance,lochmodanyachtclub,6.0,117259838.0,120.0,8.0,7.0,Buttons,turalyon,1265.0
21062,Alliance,lochmodanyachtclub,6.0,117308759.0,120.0,11.0,4.0,Naeri,turalyon,1265.0
21063,Alliance,lochmodanyachtclub,6.0,117328710.0,112.0,9.0,7.0,Aoibhell,turalyon,1265.0
21064,Alliance,lochmodanyachtclub,1.0,117352433.0,120.0,1.0,22.0,Shepnwolf,turalyon,1265.0
21065,Alliance,lochmodanyachtclub,3.0,117352645.0,120.0,6.0,1.0,Shepknight,turalyon,1265.0
21066,Alliance,lochmodanyachtclub,6.0,117375536.0,110.0,2.0,11.0,Sangkt,turalyon,1265.0
21067,Alliance,lochmodanyachtclub,5.0,117416854.0,120.0,3.0,4.0,Mathayus,turalyon,1265.0
21068,Alliance,lochmodanyachtclub,6.0,117465507.0,110.0,8.0,7.0,Buckingmage,turalyon,1265.0
21069,Alliance,lochmodanyachtclub,6.0,117481718.0,120.0,2.0,11.0,Dannyboyo,turalyon,1265.0
21070,Alliance,lochmodanyachtclub,6.0,117499507.0,120.0,6.0,4.0,Raiyu,turalyon,1265.0
21071,Alliance,lochmodanyachtclub,6.0,117532348.0,120.0,2.0,1.0,Ardimere,turalyon,1265.0
21072,Alliance,lochmodanyachtclub,9.0,117565862.0,86.0,8.0,1.0,Geluignis,turalyon,1265.0
21073,Alliance,lochmodanyachtclub,6.0,117639337.0,111.0,7.0,25.0,Szem,turalyon,1265.0
21074,Alliance,lochmodanyachtclub,1.0,117690776.0,120.0,6.0,7.0,Mysandry,turalyon,1265.0
21075,Alliance,lochmodanyachtclub,9.0,117777490.0,113.0,6.0,1.0,Looptid,turalyon,1265.0
21076,Alliance,lochmodanyachtclub,6.0,117779623.0,120.0,7.0,11.0,Manticore,turalyon,1265.0
21077,Alliance,lochmodanyachtclub,1.0,117946238.0,101.0,3.0,22.0,Tatra,turalyon,1265.0
21078,Alliance,lochmodanyachtclub,1.0,117946299.0,120.0,2.0,11.0,Besträfemich,turalyon,1265.0
21079,Alliance,lochmodanyachtclub,6.0,118012055.0,120.0,2.0,1.0,Daedor,turalyon,1265.0
21080,Alliance,lochmodanyachtclub,6.0,118060874.0,100.0,8.0,1.0,Shânnon,turalyon,1265.0
21081,Alliance,lochmodanyachtclub,6.0,118076438.0,93.0,10.0,25.0,Yuhui,turalyon,1265.0
21082,Alliance,lochmodanyachtclub,1.0,118202123.0,120.0,5.0,4.0,Daelania,turalyon,1265.0
21083,Alliance,lochmodanyachtclub,1.0,118228288.0,120.0,1.0,1.0,Mysiandra,turalyon,1265.0
21084,Alliance,lochmodanyachtclub,6.0,118243880.0,111.0,6.0,7.0,Lucÿ,turalyon,1265.0
21085,Alliance,lochmodanyachtclub,6.0,118270120.0,120.0,1.0,1.0,Çz,turalyon,1265.0
21086,Alliance,lochmodanyachtclub,6.0,118296993.0,120.0,9.0,1.0,Khandril,turalyon,1265.0
21087,Alliance,lochmodanyachtclub,5.0,118382456.0,120.0,9.0,1.0,Juliét,turalyon,1265.0
21088,Alliance,lochmodanyachtclub,6.0,118382635.0,120.0,3.0,1.0,Kâtniss,turalyon,1265.0
21089,Alliance,lochmodanyachtclub,6.0,118382787.0,120.0,5.0,4.0,Juliannå,turalyon,1265.0
21090,Alliance,lochmodanyachtclub,6.0,118412709.0,120.0,4.0,29.0,Milk,turalyon,1265.0
21091,Alliance,lochmodanyachtclub,6.0,118429809.0,110.0,9.0,7.0,Fluffs,turalyon,1265.0
21092,Alliance,lochmodanyachtclub,6.0,118429911.0,100.0,5.0,1.0,Khadgarien,turalyon,1265.0
21093,Alliance,lochmodanyachtclub,5.0,118429969.0,120.0,11.0,4.0,Mythos,turalyon,1265.0
21094,Alliance,lochmodanyachtclub,2.0,118430128.0,109.0,1.0,22.0,Rent,turalyon,1265.0
21095,Alliance,lochmodanyachtclub,2.0,118430187.0,81.0,7.0,11.0,Neck,turalyon,1265.0
21096,Alliance,lochmodanyachtclub,5.0,118485769.0,110.0,2.0,1.0,Atomichealer,turalyon,1265.0
21097,Alliance,lochmodanyachtclub,6.0,118498470.0,110.0,11.0,4.0,Katalais,turalyon,1265.0
21098,Alliance,lochmodanyachtclub,3.0,118530978.0,120.0,8.0,7.0,Magistus,turalyon,1265.0
21099,Alliance,lochmodanyachtclub,3.0,118531143.0,120.0,11.0,4.0,Traidon,turalyon,1265.0
21100,Alliance,lochmodanyachtclub,3.0,118531192.0,120.0,7.0,11.0,Laienne,turalyon,1265.0
21101,Alliance,lochmodanyachtclub,1.0,118535218.0,120.0,7.0,32.0,Krixia,turalyon,1265.0
21102,Alliance,lochmodanyachtclub,6.0,118548793.0,70.0,1.0,1.0,Pwnstore,turalyon,1265.0
21103,Alliance,lochmodanyachtclub,6.0,118556647.0,120.0,11.0,4.0,Dyara,turalyon,1265.0
21104,Alliance,lochmodanyachtclub,6.0,118627499.0,110.0,9.0,7.0,Danlockin,turalyon,1265.0
21105,Alliance,lochmodanyachtclub,9.0,118653747.0,120.0,8.0,25.0,Gutso,turalyon,1265.0
21106,Alliance,lochmodanyachtclub,6.0,118659969.0,113.0,6.0,22.0,Grimgore,turalyon,1265.0
21107,Alliance,lochmodanyachtclub,9.0,118662585.0,100.0,10.0,25.0,Rongu,turalyon,1265.0
21108,Alliance,lochmodanyachtclub,6.0,118676118.0,120.0,5.0,7.0,Shurehopeso,turalyon,1265.0
21109,Alliance,lochmodanyachtclub,6.0,118709316.0,120.0,10.0,11.0,Rio,turalyon,1265.0
21110,Alliance,lochmodanyachtclub,1.0,118718964.0,120.0,9.0,7.0,Britnëyfears,turalyon,1265.0
21111,Alliance,lochmodanyachtclub,9.0,118729140.0,86.0,8.0,7.0,Andrance,turalyon,1265.0
21112,Alliance,lochmodanyachtclub,6.0,118750144.0,120.0,1.0,1.0,Kamarolas,turalyon,1265.0
21113,Alliance,lochmodanyachtclub,6.0,118752901.0,120.0,10.0,1.0,Shockwåve,turalyon,1265.0
21114,Alliance,lochmodanyachtclub,6.0,118786535.0,120.0,8.0,1.0,Ditzomatic,turalyon,1265.0
21115,Alliance,lochmodanyachtclub,6.0,118786875.0,120.0,11.0,4.0,Rapidclawz,turalyon,1265.0
21116,Alliance,lochmodanyachtclub,6.0,118807924.0,110.0,7.0,11.0,Railzey,turalyon,1265.0
21117,Alliance,lochmodanyachtclub,9.0,118835032.0,110.0,2.0,1.0,Hatthorn,turalyon,1265.0
21118,Alliance,lochmodanyachtclub,5.0,118858362.0,110.0,2.0,1.0,Snowcrystal,turalyon,1265.0
21119,Alliance,lochmodanyachtclub,6.0,118861801.0,120.0,3.0,3.0,Trikshot,turalyon,1265.0
21120,Alliance,lochmodanyachtclub,6.0,118884053.0,120.0,7.0,11.0,Lyrisei,turalyon,1265.0
21121,Alliance,lochmodanyachtclub,1.0,118913380.0,120.0,10.0,25.0,Chibiusägi,turalyon,1265.0
21122,Alliance,lochmodanyachtclub,1.0,118932532.0,120.0,2.0,11.0,Arïes,turalyon,1265.0
21123,Alliance,lochmodanyachtclub,1.0,118942420.0,120.0,7.0,32.0,Gaymër,turalyon,1265.0
21124,Alliance,lochmodanyachtclub,6.0,118945192.0,120.0,8.0,1.0,Sicc,turalyon,1265.0
21125,Alliance,lochmodanyachtclub,5.0,118995620.0,120.0,1.0,34.0,Borostein,turalyon,1265.0
21126,Alliance,lochmodanyachtclub,6.0,118996850.0,120.0,5.0,1.0,Sartun,turalyon,1265.0
21127,Alliance,lochmodanyachtclub,6.0,118997104.0,120.0,8.0,7.0,Makeumysheep,turalyon,1265.0
21128,Alliance,lochmodanyachtclub,6.0,119017814.0,117.0,11.0,22.0,Iamgrøøt,turalyon,1265.0
21129,Alliance,lochmodanyachtclub,6.0,119027349.0,120.0,6.0,1.0,Deathtokitty,turalyon,1265.0
21130,Alliance,lochmodanyachtclub,1.0,119035389.0,110.0,8.0,1.0,Rikkù,turalyon,1265.0
21131,Alliance,lochmodanyachtclub,1.0,119039423.0,120.0,4.0,22.0,Chewbarka,turalyon,1265.0
21132,Alliance,lochmodanyachtclub,6.0,119328950.0,94.0,1.0,1.0,Chrissana,turalyon,1265.0
21133,Alliance,lochmodanyachtclub,1.0,119375573.0,120.0,1.0,1.0,Cliffsteel,turalyon,1265.0
21134,Alliance,lochmodanyachtclub,1.0,119375731.0,120.0,6.0,3.0,Broomheelda,turalyon,1265.0
21135,Alliance,lochmodanyachtclub,0.0,119377336.0,120.0,3.0,1.0,Edochan,turalyon,1265.0
21136,Alliance,lochmodanyachtclub,1.0,119382553.0,120.0,11.0,4.0,Tarkottan,turalyon,1265.0
21137,Alliance,lochmodanyachtclub,1.0,119382612.0,120.0,11.0,4.0,Grohan,turalyon,1265.0
21138,Alliance,lochmodanyachtclub,1.0,119386691.0,120.0,8.0,1.0,Shellanna,turalyon,1265.0
21139,Alliance,lochmodanyachtclub,1.0,119416373.0,120.0,7.0,11.0,Kellinon,turalyon,1265.0
21140,Alliance,lochmodanyachtclub,6.0,119442604.0,73.0,4.0,22.0,Dinodaur,turalyon,1265.0
21141,Alliance,lochmodanyachtclub,5.0,119516059.0,120.0,10.0,25.0,Wennen,turalyon,1265.0
21142,Alliance,lochmodanyachtclub,6.0,119523204.0,116.0,3.0,1.0,Jamestheless,turalyon,1265.0
21143,Alliance,lochmodanyachtclub,5.0,119621365.0,120.0,1.0,1.0,Boro,turalyon,1265.0
21144,Alliance,lochmodanyachtclub,1.0,119659794.0,120.0,7.0,11.0,Shepdoc,turalyon,1265.0
21145,Alliance,lochmodanyachtclub,3.0,119723401.0,110.0,9.0,22.0,Furdot,turalyon,1265.0
21146,Alliance,lochmodanyachtclub,9.0,119723458.0,120.0,11.0,32.0,Lunarshift,turalyon,1265.0
21147,Alliance,lochmodanyachtclub,3.0,119728114.0,110.0,5.0,1.0,Duskdawn,turalyon,1265.0
21148,Alliance,lochmodanyachtclub,3.0,119732332.0,110.0,8.0,11.0,Arcslinger,turalyon,1265.0
21149,Alliance,lochmodanyachtclub,6.0,119738127.0,120.0,5.0,4.0,Dibs,turalyon,1265.0
21150,Alliance,lochmodanyachtclub,6.0,119739365.0,120.0,3.0,11.0,Devotchkah,turalyon,1265.0
21151,Alliance,lochmodanyachtclub,6.0,119748118.0,111.0,3.0,22.0,Jonsnòw,turalyon,1265.0
21152,Alliance,lochmodanyachtclub,6.0,119756260.0,120.0,5.0,1.0,Kusuri,turalyon,1265.0
21153,Alliance,lochmodanyachtclub,1.0,119759506.0,120.0,4.0,7.0,Vraneera,turalyon,1265.0
21154,Alliance,lochmodanyachtclub,1.0,119794039.0,120.0,3.0,3.0,Ironhunter,turalyon,1265.0
21155,Alliance,lochmodanyachtclub,3.0,119794432.0,100.0,7.0,11.0,Erdeformer,turalyon,1265.0
21156,Alliance,lochmodanyachtclub,6.0,119795581.0,120.0,9.0,7.0,Buttonzz,turalyon,1265.0
21157,Alliance,lochmodanyachtclub,3.0,119806598.0,118.0,6.0,4.0,Alteredlife,turalyon,1265.0
21158,Alliance,lochmodanyachtclub,3.0,119808028.0,100.0,3.0,3.0,Blastone,turalyon,1265.0
21159,Alliance,lochmodanyachtclub,5.0,119810201.0,120.0,4.0,1.0,Remonedo,turalyon,1265.0
21160,Alliance,lochmodanyachtclub,6.0,119822753.0,120.0,9.0,7.0,Daijobu,turalyon,1265.0
21161,Alliance,lochmodanyachtclub,6.0,119834509.0,120.0,3.0,11.0,Xelda,turalyon,1265.0
21162,Alliance,lochmodanyachtclub,3.0,119839799.0,110.0,4.0,3.0,Amberogue,turalyon,1265.0
21163,Alliance,lochmodanyachtclub,1.0,119841860.0,120.0,3.0,34.0,Sheprock,turalyon,1265.0
21164,Alliance,lochmodanyachtclub,6.0,119846584.0,120.0,2.0,1.0,Gottlicht,turalyon,1265.0
21165,Alliance,lochmodanyachtclub,5.0,119847953.0,120.0,2.0,1.0,Spiritusantu,turalyon,1265.0
21166,Alliance,lochmodanyachtclub,5.0,119856490.0,120.0,5.0,4.0,Trema,turalyon,1265.0
