,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27230,Horde,unrivaled,8.0,105579496.0,120.0,6.0,5.0,Kylx,stormreaver,58.0
27231,Horde,unrivaled,3.0,105875178.0,120.0,9.0,10.0,Pinkybanger,stormreaver,58.0
27232,Horde,unrivaled,8.0,109430564.0,116.0,10.0,26.0,Roski,stormreaver,58.0
27233,Horde,unrivaled,2.0,109663847.0,120.0,1.0,31.0,Twerkisha,stormreaver,58.0
27234,Horde,unrivaled,7.0,113707957.0,110.0,10.0,10.0,Erusai,stormreaver,58.0
27235,Horde,unrivaled,8.0,114559806.0,110.0,4.0,5.0,Regular,stormreaver,58.0
27236,Horde,unrivaled,8.0,117196390.0,110.0,4.0,10.0,Knoocks,stormreaver,58.0
27237,Horde,unrivaled,8.0,120872510.0,112.0,7.0,36.0,Monkaknoox,stormreaver,58.0
27238,Horde,unrivaled,2.0,123939236.0,120.0,3.0,10.0,Knoox,stormreaver,58.0
27239,Horde,unrivaled,8.0,126300240.0,110.0,5.0,9.0,Askyurvag,stormreaver,58.0
27240,Horde,unrivaled,7.0,127253296.0,115.0,9.0,2.0,Omegaknoox,stormreaver,58.0
27241,Horde,unrivaled,7.0,127651092.0,100.0,5.0,5.0,Magicerino,stormreaver,58.0
27242,Horde,unrivaled,8.0,127899437.0,112.0,10.0,10.0,Dellini,stormreaver,58.0
27243,Horde,unrivaled,7.0,127945224.0,110.0,4.0,10.0,Vherah,stormreaver,58.0
27244,Horde,unrivaled,8.0,131830508.0,108.0,11.0,8.0,Thefoodcrack,stormreaver,58.0
27245,Horde,unrivaled,8.0,133248796.0,103.0,8.0,2.0,Qwanzika,stormreaver,58.0
27246,Horde,unrivaled,2.0,134397606.0,120.0,7.0,8.0,Yibitotemz,stormreaver,58.0
27247,Horde,unrivaled,8.0,135633646.0,120.0,8.0,8.0,Chaosemporer,stormreaver,58.0
27248,Horde,unrivaled,7.0,136340006.0,120.0,10.0,10.0,Valynx,stormreaver,58.0
27249,Horde,unrivaled,2.0,136504335.0,120.0,2.0,10.0,Yibii,stormreaver,58.0
27250,Horde,unrivaled,7.0,137563887.0,120.0,6.0,10.0,Veralas,stormreaver,58.0
27251,Horde,unrivaled,2.0,138254144.0,120.0,10.0,10.0,Yibi,stormreaver,58.0
27252,Horde,unrivaled,8.0,139584508.0,110.0,4.0,10.0,Drewthat,stormreaver,58.0
27253,Horde,unrivaled,2.0,139637547.0,116.0,6.0,10.0,Adriandekay,stormreaver,58.0
27254,Horde,unrivaled,8.0,140048845.0,113.0,3.0,10.0,Phics,stormreaver,58.0
27255,Horde,unrivaled,8.0,141222526.0,110.0,10.0,26.0,Maow,stormreaver,58.0
27256,Horde,unrivaled,2.0,141915429.0,120.0,5.0,10.0,Adrian,stormreaver,58.0
27257,Horde,unrivaled,6.0,142865323.0,120.0,8.0,8.0,Partytime,stormreaver,58.0
27258,Horde,unrivaled,2.0,143715283.0,120.0,11.0,8.0,Notyibi,stormreaver,58.0
27259,Horde,unrivaled,8.0,144477101.0,120.0,6.0,5.0,Georgewkush,stormreaver,58.0
27260,Horde,unrivaled,2.0,144624617.0,120.0,2.0,31.0,Novath,stormreaver,58.0
27261,Horde,unrivaled,8.0,148103732.0,10.0,9.0,2.0,Okk,stormreaver,58.0
27262,Horde,unrivaled,7.0,148206978.0,120.0,11.0,8.0,Sknoox,stormreaver,58.0
27263,Horde,unrivaled,2.0,149201380.0,110.0,8.0,8.0,Yibixo,stormreaver,58.0
27264,Horde,unrivaled,1.0,149333522.0,120.0,3.0,9.0,Dartoes,stormreaver,58.0
27265,Horde,unrivaled,7.0,149683241.0,110.0,5.0,9.0,Lexabell,stormreaver,58.0
27266,Horde,unrivaled,7.0,149704706.0,117.0,10.0,6.0,Krustymist,stormreaver,58.0
27267,Horde,unrivaled,8.0,149793610.0,120.0,2.0,6.0,Wellsdaddy,stormreaver,58.0
27268,Horde,unrivaled,7.0,149801045.0,110.0,6.0,10.0,Shadox,stormreaver,58.0
27269,Horde,unrivaled,2.0,149898952.0,120.0,9.0,2.0,Loster,stormreaver,58.0
27270,Horde,unrivaled,7.0,150219039.0,120.0,2.0,6.0,Halivanicus,stormreaver,58.0
27271,Horde,unrivaled,7.0,151683382.0,110.0,2.0,10.0,Lexiel,stormreaver,58.0
27272,Horde,unrivaled,7.0,153392644.0,120.0,11.0,6.0,Tideradra,stormreaver,58.0
27273,Horde,unrivaled,8.0,153864050.0,80.0,11.0,8.0,Limezdruid,stormreaver,58.0
27274,Horde,unrivaled,7.0,154023035.0,110.0,11.0,8.0,Shiftylimez,stormreaver,58.0
27275,Horde,unrivaled,8.0,154129818.0,113.0,5.0,10.0,Maerius,stormreaver,58.0
27276,Horde,unrivaled,7.0,154333369.0,120.0,5.0,10.0,Vittoriosa,stormreaver,58.0
27277,Horde,unrivaled,8.0,155025711.0,120.0,6.0,10.0,Dean,stormreaver,58.0
27278,Horde,unrivaled,8.0,155241917.0,110.0,9.0,2.0,Pavlok,stormreaver,58.0
27279,Horde,unrivaled,8.0,155283751.0,100.0,1.0,2.0,Powerrjoke,stormreaver,58.0
27280,Horde,unrivaled,8.0,155415297.0,110.0,3.0,2.0,Hoxtn,stormreaver,58.0
27281,Horde,unrivaled,8.0,155655677.0,111.0,8.0,5.0,Smellmont,stormreaver,58.0
27282,Horde,unrivaled,8.0,155662926.0,111.0,11.0,8.0,Cbk,stormreaver,58.0
27283,Horde,unrivaled,2.0,155711250.0,120.0,1.0,8.0,Mavorsh,stormreaver,58.0
27284,Horde,unrivaled,8.0,155829475.0,111.0,1.0,10.0,Coolboyx,stormreaver,58.0
27285,Horde,unrivaled,2.0,155898578.0,120.0,4.0,5.0,Aeglour,stormreaver,58.0
27286,Horde,unrivaled,7.0,155931788.0,110.0,7.0,2.0,Lexibell,stormreaver,58.0
27287,Horde,unrivaled,7.0,155944170.0,120.0,7.0,2.0,Moonstrika,stormreaver,58.0
27288,Horde,unrivaled,8.0,156062902.0,110.0,8.0,10.0,Nicobe,stormreaver,58.0
27289,Horde,unrivaled,8.0,156279136.0,111.0,11.0,8.0,Kripz,stormreaver,58.0
27290,Horde,unrivaled,8.0,156303367.0,100.0,11.0,8.0,Shinerbock,stormreaver,58.0
27291,Horde,unrivaled,8.0,156367271.0,120.0,3.0,2.0,Thorasaurus,stormreaver,58.0
27292,Horde,unrivaled,2.0,156449585.0,120.0,11.0,28.0,Mav,stormreaver,58.0
27293,Horde,unrivaled,8.0,156608444.0,50.0,2.0,10.0,Ezakizzle,stormreaver,58.0
27294,Horde,unrivaled,8.0,156634873.0,110.0,11.0,8.0,Coole,stormreaver,58.0
27295,Horde,unrivaled,2.0,156704239.0,120.0,11.0,8.0,Lmo,stormreaver,58.0
27296,Horde,unrivaled,8.0,157149546.0,22.0,9.0,10.0,Ittybittyez,stormreaver,58.0
27297,Horde,unrivaled,8.0,157178884.0,120.0,12.0,10.0,Krippie,stormreaver,58.0
27298,Horde,unrivaled,7.0,157215017.0,120.0,12.0,10.0,Knooxy,stormreaver,58.0
27299,Horde,unrivaled,7.0,157231947.0,110.0,12.0,10.0,Toukidan,stormreaver,58.0
27300,Horde,unrivaled,7.0,157236237.0,110.0,12.0,10.0,Mavydh,stormreaver,58.0
27301,Horde,unrivaled,8.0,157237147.0,110.0,12.0,10.0,Coolie,stormreaver,58.0
27302,Horde,unrivaled,7.0,157261640.0,110.0,12.0,10.0,Jhagos,stormreaver,58.0
27303,Horde,unrivaled,7.0,157285079.0,120.0,12.0,10.0,Aeoliani,stormreaver,58.0
27304,Horde,unrivaled,8.0,157304679.0,100.0,12.0,10.0,Ezkan,stormreaver,58.0
27305,Horde,unrivaled,7.0,157326724.0,115.0,12.0,10.0,Illideznuts,stormreaver,58.0
27306,Horde,unrivaled,6.0,157391845.0,120.0,12.0,10.0,Ivrian,stormreaver,58.0
27307,Horde,unrivaled,2.0,157411791.0,120.0,12.0,10.0,Darte,stormreaver,58.0
27308,Horde,unrivaled,8.0,157442302.0,110.0,12.0,10.0,Deanmnhunter,stormreaver,58.0
27309,Horde,unrivaled,8.0,157604071.0,80.0,5.0,10.0,Coolpriest,stormreaver,58.0
27310,Horde,unrivaled,8.0,157605070.0,110.0,2.0,10.0,Toukadin,stormreaver,58.0
27311,Horde,unrivaled,7.0,157605264.0,80.0,1.0,10.0,Ohmadone,stormreaver,58.0
27312,Horde,unrivaled,8.0,157611129.0,111.0,1.0,2.0,Deanmongold,stormreaver,58.0
27313,Horde,unrivaled,8.0,157818377.0,80.0,6.0,2.0,Prograine,stormreaver,58.0
27314,Horde,unrivaled,8.0,157834734.0,80.0,8.0,5.0,Shinerboc,stormreaver,58.0
27315,Horde,unrivaled,8.0,157894148.0,120.0,5.0,8.0,Gealach,stormreaver,58.0
27316,Horde,unrivaled,8.0,157897224.0,98.0,12.0,10.0,Itouchdemons,stormreaver,58.0
27317,Horde,unrivaled,8.0,157936450.0,110.0,6.0,5.0,Ezdecay,stormreaver,58.0
27318,Horde,unrivaled,8.0,157973629.0,120.0,9.0,2.0,Bigclock,stormreaver,58.0
27319,Horde,unrivaled,8.0,158010360.0,80.0,3.0,8.0,Bursbursswag,stormreaver,58.0
27320,Horde,unrivaled,8.0,158038077.0,110.0,11.0,8.0,Vealith,stormreaver,58.0
27321,Horde,unrivaled,8.0,158060936.0,120.0,11.0,6.0,Owlcapwn,stormreaver,58.0
27322,Horde,unrivaled,8.0,158061135.0,110.0,3.0,2.0,Kittysdaddy,stormreaver,58.0
27323,Horde,unrivaled,8.0,158138454.0,110.0,5.0,10.0,Haramboo,stormreaver,58.0
27324,Horde,unrivaled,8.0,158178990.0,110.0,4.0,10.0,Remnents,stormreaver,58.0
27325,Horde,unrivaled,6.0,158209608.0,120.0,9.0,2.0,Moonstriker,stormreaver,58.0
27326,Horde,unrivaled,8.0,158296163.0,110.0,4.0,10.0,Zeeto,stormreaver,58.0
27327,Horde,unrivaled,1.0,158308486.0,120.0,5.0,9.0,Dotsylimez,stormreaver,58.0
27328,Horde,unrivaled,1.0,158327231.0,100.0,12.0,10.0,Wellsidari,stormreaver,58.0
27329,Horde,unrivaled,7.0,158381457.0,120.0,11.0,6.0,Same,stormreaver,58.0
27330,Horde,unrivaled,8.0,158601591.0,95.0,2.0,6.0,Moontosai,stormreaver,58.0
27331,Horde,unrivaled,8.0,158613764.0,110.0,4.0,2.0,Tosai,stormreaver,58.0
27332,Horde,unrivaled,8.0,158630362.0,104.0,12.0,10.0,Dhics,stormreaver,58.0
27333,Horde,unrivaled,8.0,158631436.0,120.0,8.0,2.0,Gealachtosai,stormreaver,58.0
27334,Horde,unrivaled,7.0,158632344.0,120.0,10.0,26.0,Noom,stormreaver,58.0
27335,Horde,unrivaled,7.0,158704364.0,120.0,11.0,6.0,Moonstrikar,stormreaver,58.0
27336,Horde,unrivaled,7.0,158752082.0,110.0,12.0,10.0,Trilldari,stormreaver,58.0
27337,Horde,unrivaled,8.0,158781096.0,110.0,12.0,10.0,Rhaygarr,stormreaver,58.0
27338,Horde,unrivaled,8.0,158922038.0,120.0,12.0,10.0,Truethat,stormreaver,58.0
27339,Horde,unrivaled,8.0,159026571.0,120.0,3.0,2.0,Fathòm,stormreaver,58.0
27340,Horde,unrivaled,8.0,159379677.0,120.0,11.0,6.0,Volski,stormreaver,58.0
27341,Horde,unrivaled,7.0,159516143.0,120.0,8.0,10.0,Klol,stormreaver,58.0
27342,Horde,unrivaled,8.0,159516965.0,120.0,10.0,6.0,Kungfuslapz,stormreaver,58.0
27343,Horde,unrivaled,8.0,159526486.0,110.0,10.0,26.0,Colbreez,stormreaver,58.0
27344,Horde,unrivaled,8.0,159574199.0,120.0,6.0,2.0,Nombies,stormreaver,58.0
27345,Horde,unrivaled,8.0,159856677.0,120.0,12.0,10.0,Heâven,stormreaver,58.0
27346,Horde,unrivaled,8.0,159923940.0,110.0,10.0,2.0,Ikasa,stormreaver,58.0
27347,Horde,unrivaled,8.0,160224431.0,120.0,8.0,8.0,Pyrotëch,stormreaver,58.0
27348,Horde,unrivaled,8.0,160285730.0,101.0,11.0,6.0,Nippernaut,stormreaver,58.0
27349,Horde,unrivaled,8.0,160383287.0,110.0,8.0,5.0,Vicktarion,stormreaver,58.0
27350,Horde,unrivaled,2.0,160686674.0,120.0,2.0,10.0,Coolio,stormreaver,58.0
27351,Horde,unrivaled,8.0,161275988.0,110.0,8.0,10.0,Vynaria,stormreaver,58.0
27352,Horde,unrivaled,8.0,161367582.0,107.0,5.0,10.0,Edition,stormreaver,58.0
27353,Horde,unrivaled,8.0,161386055.0,110.0,10.0,26.0,Arton,stormreaver,58.0
27354,Horde,unrivaled,7.0,161424824.0,120.0,7.0,8.0,Elmojo,stormreaver,58.0
27355,Horde,unrivaled,8.0,162027258.0,110.0,11.0,8.0,Crimp,stormreaver,58.0
27356,Horde,unrivaled,8.0,162088109.0,120.0,11.0,8.0,Lexebell,stormreaver,58.0
27357,Horde,unrivaled,7.0,162676123.0,112.0,9.0,8.0,Lmoj,stormreaver,58.0
27358,Horde,unrivaled,8.0,162754118.0,110.0,10.0,10.0,Catharus,stormreaver,58.0
27359,Horde,unrivaled,8.0,162848067.0,31.0,11.0,6.0,Bigboyx,stormreaver,58.0
27360,Horde,unrivaled,1.0,163453342.0,120.0,9.0,8.0,Limezlock,stormreaver,58.0
27361,Horde,unrivaled,7.0,163480454.0,110.0,7.0,9.0,Zaplak,stormreaver,58.0
27362,Horde,unrivaled,7.0,163486228.0,120.0,8.0,31.0,Pogcane,stormreaver,58.0
27363,Horde,unrivaled,8.0,163494533.0,110.0,11.0,6.0,Altdruid,stormreaver,58.0
27364,Horde,unrivaled,8.0,163992200.0,110.0,12.0,10.0,Aberrnathi,stormreaver,58.0
27365,Horde,unrivaled,8.0,164234653.0,110.0,3.0,2.0,Topshøt,stormreaver,58.0
27366,Horde,unrivaled,8.0,164319045.0,110.0,7.0,2.0,Valwyn,stormreaver,58.0
27367,Horde,unrivaled,8.0,164383264.0,110.0,2.0,10.0,Vynreaver,stormreaver,58.0
27368,Horde,unrivaled,8.0,164692754.0,120.0,7.0,2.0,Phicsy,stormreaver,58.0
27369,Horde,unrivaled,8.0,164823180.0,110.0,11.0,8.0,Abernnathi,stormreaver,58.0
27370,Horde,unrivaled,1.0,164943590.0,120.0,2.0,10.0,Limezadin,stormreaver,58.0
27371,Horde,unrivaled,8.0,165463908.0,110.0,12.0,10.0,Vallir,stormreaver,58.0
27372,Horde,unrivaled,8.0,165567169.0,110.0,8.0,8.0,Glacialspike,stormreaver,58.0
27373,Horde,unrivaled,7.0,165780508.0,120.0,7.0,8.0,Ytho,stormreaver,58.0
27374,Horde,unrivaled,7.0,165797509.0,120.0,10.0,10.0,Exd,stormreaver,58.0
27375,Horde,unrivaled,8.0,165896357.0,90.0,8.0,10.0,Subozien,stormreaver,58.0
27376,Horde,unrivaled,8.0,165975807.0,113.0,4.0,10.0,Tinypoker,stormreaver,58.0
27377,Horde,unrivaled,8.0,165995558.0,110.0,10.0,2.0,Sadderboyx,stormreaver,58.0
27378,Horde,unrivaled,8.0,165998106.0,76.0,10.0,10.0,Monkeylimez,stormreaver,58.0
27379,Horde,unrivaled,8.0,166081422.0,120.0,7.0,2.0,Gorgurzal,stormreaver,58.0
27380,Horde,unrivaled,8.0,166207302.0,106.0,7.0,8.0,Ferrenz,stormreaver,58.0
27381,Horde,unrivaled,7.0,166446420.0,110.0,3.0,8.0,Spicymemes,stormreaver,58.0
27382,Horde,unrivaled,8.0,166907501.0,110.0,1.0,10.0,Vallark,stormreaver,58.0
27383,Horde,unrivaled,8.0,167096843.0,120.0,9.0,2.0,Voodooz,stormreaver,58.0
27384,Horde,unrivaled,8.0,167611463.0,120.0,1.0,2.0,Brickdanger,stormreaver,58.0
27385,Horde,unrivaled,8.0,167695880.0,120.0,3.0,8.0,Larryxd,stormreaver,58.0
27386,Horde,unrivaled,8.0,167712007.0,110.0,9.0,9.0,Draggit,stormreaver,58.0
27387,Horde,unrivaled,7.0,167903737.0,115.0,12.0,10.0,Falanoru,stormreaver,58.0
27388,Horde,unrivaled,8.0,168099753.0,120.0,4.0,10.0,Vynin,stormreaver,58.0
27389,Horde,unrivaled,8.0,168319431.0,110.0,10.0,10.0,Valwen,stormreaver,58.0
27390,Horde,unrivaled,8.0,168625006.0,110.0,3.0,8.0,Hugecook,stormreaver,58.0
27391,Horde,unrivaled,8.0,168837801.0,100.0,12.0,10.0,Mllfhunter,stormreaver,58.0
27392,Horde,unrivaled,8.0,168862422.0,110.0,3.0,10.0,Toukie,stormreaver,58.0
27393,Horde,unrivaled,8.0,168902047.0,110.0,12.0,10.0,Scumnaa,stormreaver,58.0
27394,Horde,unrivaled,7.0,168927580.0,110.0,10.0,10.0,Vivex,stormreaver,58.0
27395,Horde,unrivaled,8.0,169221899.0,110.0,6.0,10.0,Bigdkralph,stormreaver,58.0
27396,Horde,unrivaled,8.0,169561791.0,110.0,9.0,8.0,Vallok,stormreaver,58.0
27397,Horde,unrivaled,7.0,169683523.0,101.0,11.0,6.0,Boomboost,stormreaver,58.0
27398,Horde,unrivaled,8.0,169758468.0,115.0,5.0,10.0,Healingisgay,stormreaver,58.0
27399,Horde,unrivaled,8.0,169767235.0,28.0,11.0,6.0,Yibdruid,stormreaver,58.0
27400,Horde,unrivaled,8.0,170190745.0,110.0,12.0,10.0,Illidayna,stormreaver,58.0
27401,Horde,unrivaled,8.0,170381373.0,111.0,5.0,10.0,Pavlov,stormreaver,58.0
27402,Horde,unrivaled,7.0,171049109.0,120.0,9.0,2.0,Toxicidiot,stormreaver,58.0
27403,Horde,unrivaled,3.0,172077948.0,120.0,11.0,6.0,Thearcanine,stormreaver,58.0
27404,Horde,unrivaled,8.0,172309792.0,120.0,11.0,6.0,Partyzone,stormreaver,58.0
27405,Horde,unrivaled,7.0,172474394.0,113.0,1.0,9.0,Shakkeslam,stormreaver,58.0
27406,Horde,unrivaled,8.0,172834592.0,110.0,8.0,10.0,Aristotle,stormreaver,58.0
27407,Horde,unrivaled,8.0,172890633.0,110.0,7.0,8.0,Alwaysdead,stormreaver,58.0
27408,Horde,unrivaled,8.0,173750685.0,120.0,9.0,8.0,Phobus,stormreaver,58.0
27409,Horde,unrivaled,8.0,173886400.0,110.0,2.0,10.0,Chungha,stormreaver,58.0
27410,Horde,unrivaled,8.0,173963442.0,120.0,7.0,8.0,Madashaman,stormreaver,58.0
27411,Horde,unrivaled,3.0,173964322.0,120.0,8.0,8.0,Mada,stormreaver,58.0
27412,Horde,unrivaled,6.0,174028950.0,120.0,5.0,27.0,Feralay,stormreaver,58.0
27413,Horde,unrivaled,7.0,174029058.0,114.0,12.0,10.0,Feltania,stormreaver,58.0
27414,Horde,unrivaled,7.0,174029060.0,110.0,2.0,10.0,Fenezia,stormreaver,58.0
27415,Horde,unrivaled,6.0,174037796.0,117.0,8.0,10.0,Souffles,stormreaver,58.0
27416,Horde,unrivaled,7.0,174224574.0,120.0,5.0,9.0,Alvin,stormreaver,58.0
27417,Horde,unrivaled,7.0,174241787.0,110.0,11.0,6.0,Sterga,stormreaver,58.0
27418,Horde,unrivaled,1.0,174274324.0,120.0,11.0,8.0,Aerrus,stormreaver,58.0
27419,Horde,unrivaled,8.0,174342515.0,100.0,11.0,8.0,Tumns,stormreaver,58.0
27420,Horde,unrivaled,7.0,174605325.0,120.0,4.0,10.0,Kidwithstix,stormreaver,58.0
27421,Horde,unrivaled,8.0,174891588.0,120.0,7.0,26.0,Tdrex,stormreaver,58.0
27422,Horde,unrivaled,7.0,174897261.0,110.0,12.0,10.0,Tdfelflower,stormreaver,58.0
27423,Horde,unrivaled,8.0,175238051.0,120.0,3.0,2.0,Dawkinz,stormreaver,58.0
27424,Horde,unrivaled,7.0,175399613.0,110.0,8.0,10.0,Pyrennarissa,stormreaver,58.0
27425,Horde,unrivaled,7.0,175796185.0,108.0,4.0,10.0,Feraslay,stormreaver,58.0
27426,Horde,unrivaled,7.0,175996951.0,110.0,12.0,10.0,Shmillidan,stormreaver,58.0
27427,Horde,unrivaled,8.0,176147277.0,120.0,5.0,5.0,Terøh,stormreaver,58.0
27428,Horde,unrivaled,7.0,176206259.0,120.0,8.0,10.0,Magelor,stormreaver,58.0
27429,Horde,unrivaled,8.0,176430311.0,110.0,12.0,10.0,Ryzx,stormreaver,58.0
27430,Horde,unrivaled,8.0,176901221.0,110.0,8.0,8.0,Pippsta,stormreaver,58.0
27431,Horde,unrivaled,6.0,177242616.0,120.0,4.0,10.0,Kynlee,stormreaver,58.0
27432,Horde,unrivaled,6.0,177390135.0,120.0,5.0,8.0,Mindgamez,stormreaver,58.0
27433,Horde,unrivaled,8.0,177587757.0,110.0,6.0,10.0,Yalaref,stormreaver,58.0
27434,Horde,unrivaled,6.0,178121226.0,120.0,12.0,10.0,Chr,stormreaver,58.0
27435,Horde,unrivaled,8.0,178198748.0,113.0,9.0,10.0,Raenah,stormreaver,58.0
27436,Horde,unrivaled,7.0,178384508.0,110.0,4.0,8.0,Actualautist,stormreaver,58.0
27437,Horde,unrivaled,7.0,178385276.0,111.0,5.0,10.0,Pagchomp,stormreaver,58.0
27438,Horde,unrivaled,7.0,178531247.0,55.0,7.0,28.0,Shamlor,stormreaver,58.0
27439,Horde,unrivaled,7.0,178545274.0,120.0,7.0,28.0,Bigboimav,stormreaver,58.0
27440,Horde,unrivaled,6.0,178563380.0,88.0,8.0,27.0,Muli,stormreaver,58.0
27441,Horde,unrivaled,7.0,178711739.0,120.0,9.0,27.0,Locriani,stormreaver,58.0
27442,Horde,unrivaled,7.0,178712301.0,120.0,10.0,28.0,Phrygiani,stormreaver,58.0
27443,Horde,unrivaled,8.0,178876187.0,120.0,7.0,28.0,Bigpoppapump,stormreaver,58.0
27444,Horde,unrivaled,7.0,178889349.0,111.0,10.0,27.0,Ludrus,stormreaver,58.0
27445,Horde,unrivaled,8.0,178910940.0,120.0,1.0,6.0,Invinceibull,stormreaver,58.0
27446,Horde,unrivaled,7.0,179024073.0,110.0,9.0,27.0,Shakkenstein,stormreaver,58.0
27447,Horde,unrivaled,8.0,179157588.0,110.0,8.0,10.0,Larryxo,stormreaver,58.0
27448,Horde,unrivaled,8.0,179193184.0,120.0,4.0,2.0,Kance,stormreaver,58.0
27449,Horde,unrivaled,8.0,179388159.0,120.0,3.0,2.0,Pewpew,stormreaver,58.0
27450,Horde,unrivaled,8.0,179412295.0,110.0,7.0,28.0,Scumz,stormreaver,58.0
27451,Horde,unrivaled,2.0,179612343.0,120.0,10.0,27.0,Nya,stormreaver,58.0
27452,Horde,unrivaled,8.0,179629399.0,120.0,1.0,36.0,Myså,stormreaver,58.0
27453,Horde,unrivaled,7.0,179674347.0,110.0,1.0,27.0,Woyer,stormreaver,58.0
27454,Horde,unrivaled,8.0,179685199.0,120.0,5.0,8.0,Mysä,stormreaver,58.0
27455,Horde,unrivaled,7.0,179752370.0,114.0,10.0,26.0,Monkamega,stormreaver,58.0
27456,Horde,unrivaled,8.0,179862553.0,120.0,5.0,10.0,Raescue,stormreaver,58.0
27457,Horde,unrivaled,7.0,180069325.0,110.0,5.0,27.0,Ferapray,stormreaver,58.0
27458,Horde,unrivaled,8.0,180069326.0,36.0,1.0,27.0,Dren,stormreaver,58.0
27459,Horde,unrivaled,8.0,180260964.0,80.0,8.0,27.0,Qtino,stormreaver,58.0
27460,Horde,unrivaled,8.0,180308634.0,110.0,11.0,8.0,Llaarryy,stormreaver,58.0
27461,Horde,unrivaled,8.0,180447299.0,120.0,12.0,10.0,Felbladez,stormreaver,58.0
27462,Horde,unrivaled,6.0,180496381.0,110.0,7.0,26.0,Souffy,stormreaver,58.0
27463,Horde,unrivaled,7.0,180641463.0,120.0,8.0,8.0,Elmosive,stormreaver,58.0
27464,Horde,unrivaled,8.0,180813315.0,120.0,8.0,8.0,Hiitachi,stormreaver,58.0
27465,Horde,unrivaled,8.0,180867198.0,110.0,8.0,10.0,Razzberri,stormreaver,58.0
27466,Horde,unrivaled,8.0,180890003.0,23.0,3.0,27.0,Mishupichu,stormreaver,58.0
27467,Horde,unrivaled,7.0,180933352.0,110.0,11.0,8.0,Tdmoon,stormreaver,58.0
27468,Horde,unrivaled,2.0,180987916.0,103.0,12.0,10.0,Adrianxo,stormreaver,58.0
27469,Horde,unrivaled,8.0,181001256.0,110.0,6.0,9.0,Prink,stormreaver,58.0
27470,Horde,unrivaled,8.0,181107213.0,120.0,10.0,6.0,Xwhyi,stormreaver,58.0
27471,Horde,unrivaled,8.0,181188300.0,110.0,8.0,10.0,Valmage,stormreaver,58.0
27472,Horde,unrivaled,6.0,181237260.0,120.0,2.0,10.0,Soufuffle,stormreaver,58.0
27473,Horde,unrivaled,7.0,181366699.0,113.0,10.0,26.0,Monklor,stormreaver,58.0
27474,Horde,unrivaled,8.0,181470057.0,110.0,10.0,10.0,Windoge,stormreaver,58.0
27475,Horde,unrivaled,8.0,181554440.0,110.0,3.0,8.0,Hyzar,stormreaver,58.0
27476,Horde,unrivaled,6.0,181587138.0,110.0,9.0,10.0,Souf,stormreaver,58.0
27477,Horde,unrivaled,7.0,181649562.0,110.0,9.0,5.0,Smhmyhead,stormreaver,58.0
27478,Horde,unrivaled,8.0,182102885.0,110.0,3.0,10.0,Anothaone,stormreaver,58.0
27479,Horde,unrivaled,8.0,182518995.0,110.0,9.0,5.0,Pippster,stormreaver,58.0
27480,Horde,unrivaled,7.0,182724485.0,112.0,3.0,2.0,Goombaboi,stormreaver,58.0
27481,Horde,unrivaled,8.0,182779543.0,120.0,9.0,27.0,Anothaonee,stormreaver,58.0
27482,Horde,unrivaled,8.0,182803255.0,25.0,10.0,10.0,Dewthat,stormreaver,58.0
27483,Horde,unrivaled,8.0,182803355.0,25.0,4.0,10.0,Youngbody,stormreaver,58.0
27484,Horde,unrivaled,7.0,182867469.0,110.0,6.0,2.0,Yaok,stormreaver,58.0
27485,Horde,unrivaled,7.0,183013298.0,110.0,1.0,10.0,Reroll,stormreaver,58.0
27486,Horde,unrivaled,7.0,183114391.0,120.0,12.0,10.0,Gangweed,stormreaver,58.0
27487,Horde,unrivaled,7.0,183116982.0,120.0,4.0,10.0,Madarogue,stormreaver,58.0
27488,Horde,unrivaled,7.0,183220022.0,120.0,2.0,10.0,Pantone,stormreaver,58.0
27489,Horde,unrivaled,8.0,183235707.0,120.0,3.0,8.0,Partyshots,stormreaver,58.0
27490,Horde,unrivaled,6.0,183316942.0,120.0,3.0,10.0,Meiqi,stormreaver,58.0
27491,Horde,unrivaled,8.0,183424271.0,120.0,12.0,10.0,Partymonster,stormreaver,58.0
27492,Horde,unrivaled,8.0,183536441.0,120.0,3.0,2.0,Sweetleaff,stormreaver,58.0
27493,Horde,unrivaled,7.0,183540874.0,110.0,8.0,2.0,Levophed,stormreaver,58.0
27494,Horde,unrivaled,8.0,183779674.0,110.0,2.0,10.0,Uncookedurio,stormreaver,58.0
27495,Horde,unrivaled,6.0,183868453.0,120.0,2.0,31.0,Pavski,stormreaver,58.0
27496,Horde,unrivaled,8.0,183951287.0,110.0,4.0,10.0,Elmoto,stormreaver,58.0
27497,Horde,unrivaled,8.0,184001798.0,23.0,1.0,28.0,Exlap,stormreaver,58.0
27498,Horde,unrivaled,8.0,184005419.0,36.0,9.0,27.0,Locklor,stormreaver,58.0
27499,Horde,unrivaled,7.0,184267815.0,110.0,3.0,10.0,Pokerzs,stormreaver,58.0
27500,Horde,unrivaled,7.0,184311002.0,120.0,9.0,8.0,Madaboix,stormreaver,58.0
27501,Horde,unrivaled,8.0,184330588.0,110.0,7.0,28.0,Cowfornow,stormreaver,58.0
27502,Horde,unrivaled,7.0,184446322.0,110.0,5.0,10.0,Wham,stormreaver,58.0
