,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27225,Horde,the-nervous-horde,5.0,209122703.0,120.0,5.0,27.0,Cryptogenic,bloodhoof,64.0
27226,Horde,the-nervous-horde,7.0,210397630.0,120.0,2.0,31.0,Crakla,bloodhoof,64.0
27227,Horde,the-nervous-horde,8.0,211229311.0,120.0,3.0,35.0,Fenblaze,bloodhoof,64.0
27228,Alliance,always-triggered,8.0,39334929.0,120.0,1.0,7.0,Gnofury,stormrage,60.0
27229,Alliance,always-triggered,5.0,59590124.0,120.0,3.0,4.0,Sezy,stormrage,60.0
27230,Alliance,always-triggered,7.0,64249050.0,100.0,11.0,4.0,Syanth,stormrage,60.0
27231,Alliance,always-triggered,8.0,101295551.0,115.0,11.0,22.0,Rheyli,stormrage,60.0
27232,Alliance,always-triggered,7.0,105594417.0,100.0,6.0,4.0,Tankknight,stormrage,60.0
27233,Alliance,always-triggered,8.0,112274047.0,110.0,9.0,22.0,Osten,stormrage,60.0
27234,Alliance,always-triggered,8.0,112693559.0,120.0,7.0,34.0,Stevebolt,stormrage,60.0
27235,Alliance,always-triggered,8.0,114387616.0,120.0,8.0,1.0,Magery,stormrage,60.0
27236,Alliance,always-triggered,9.0,116896287.0,58.0,10.0,25.0,Dukums,stormrage,60.0
27237,Alliance,always-triggered,8.0,122581383.0,120.0,2.0,1.0,Kidgaming,stormrage,60.0
27238,Alliance,always-triggered,7.0,127417013.0,111.0,2.0,1.0,Kìrìne,stormrage,60.0
27239,Alliance,always-triggered,7.0,140242989.0,120.0,7.0,25.0,Taaya,stormrage,60.0
27240,Alliance,always-triggered,7.0,140723217.0,120.0,7.0,11.0,Nicoline,stormrage,60.0
27241,Alliance,always-triggered,7.0,140727285.0,100.0,5.0,4.0,Aníma,stormrage,60.0
27242,Alliance,always-triggered,7.0,140727302.0,100.0,1.0,1.0,Alicía,stormrage,60.0
27243,Alliance,always-triggered,5.0,142152701.0,120.0,3.0,11.0,Glestaar,stormrage,60.0
27244,Alliance,always-triggered,9.0,144227389.0,120.0,9.0,7.0,Esja,stormrage,60.0
27245,Alliance,always-triggered,7.0,157435014.0,120.0,3.0,4.0,Skeetshots,stormrage,60.0
27246,Alliance,always-triggered,8.0,159930208.0,120.0,2.0,1.0,Otta,stormrage,60.0
27247,Alliance,always-triggered,4.0,163226858.0,120.0,2.0,1.0,Skeetbringer,stormrage,60.0
27248,Alliance,always-triggered,7.0,164349563.0,120.0,11.0,4.0,Taladañ,stormrage,60.0
27249,Alliance,always-triggered,8.0,164605901.0,120.0,3.0,1.0,Fredshunter,stormrage,60.0
27250,Alliance,always-triggered,6.0,167895815.0,120.0,7.0,11.0,Modav,stormrage,60.0
27251,Alliance,always-triggered,8.0,170079726.0,120.0,8.0,11.0,Sheepliberty,stormrage,60.0
27252,Alliance,always-triggered,8.0,171035209.0,111.0,11.0,4.0,Fuaark,stormrage,60.0
27253,Alliance,always-triggered,8.0,171356593.0,106.0,1.0,4.0,Bluddelf,stormrage,60.0
27254,Alliance,always-triggered,9.0,171738711.0,120.0,8.0,1.0,Bellathonis,stormrage,60.0
27255,Alliance,always-triggered,8.0,172955023.0,120.0,8.0,11.0,Bobcatsmagic,stormrage,60.0
27256,Alliance,always-triggered,7.0,174233157.0,120.0,8.0,1.0,Glemage,stormrage,60.0
27257,Alliance,always-triggered,7.0,177766219.0,120.0,12.0,4.0,Skeetglaives,stormrage,60.0
27258,Alliance,always-triggered,8.0,177803250.0,110.0,12.0,4.0,Aeirnhan,stormrage,60.0
27259,Alliance,always-triggered,8.0,178020468.0,120.0,12.0,4.0,Marchosiass,stormrage,60.0
27260,Alliance,always-triggered,8.0,178694105.0,120.0,7.0,34.0,Shamannupe,stormrage,60.0
27261,Alliance,always-triggered,9.0,178841332.0,120.0,7.0,11.0,Shambuh,stormrage,60.0
27262,Alliance,always-triggered,8.0,179622178.0,114.0,10.0,1.0,Bridged,stormrage,60.0
27263,Alliance,always-triggered,7.0,181202544.0,120.0,11.0,22.0,Oombulance,stormrage,60.0
27264,Alliance,always-triggered,7.0,181628935.0,120.0,10.0,25.0,Shaolinish,stormrage,60.0
27265,Alliance,always-triggered,8.0,182357635.0,120.0,2.0,1.0,Mahidevran,stormrage,60.0
27266,Alliance,always-triggered,8.0,182455128.0,118.0,2.0,11.0,Aynsli,stormrage,60.0
27267,Alliance,always-triggered,6.0,183174857.0,120.0,1.0,1.0,Critiqual,stormrage,60.0
27268,Alliance,always-triggered,7.0,183565606.0,120.0,1.0,1.0,Dûst,stormrage,60.0
27269,Alliance,always-triggered,8.0,183904770.0,120.0,9.0,1.0,Toorah,stormrage,60.0
27270,Alliance,always-triggered,7.0,184007581.0,120.0,11.0,4.0,Skeetwrath,stormrage,60.0
27271,Alliance,always-triggered,9.0,184746723.0,112.0,4.0,22.0,Madgiraffe,stormrage,60.0
27272,Alliance,always-triggered,7.0,185018570.0,120.0,2.0,3.0,Belanolight,stormrage,60.0
27273,Alliance,always-triggered,7.0,185072844.0,120.0,4.0,1.0,Skeetstealth,stormrage,60.0
27274,Alliance,always-triggered,8.0,185732341.0,120.0,1.0,1.0,Neverslams,stormrage,60.0
27275,Alliance,always-triggered,7.0,185749131.0,120.0,10.0,1.0,Skeetfu,stormrage,60.0
27276,Alliance,always-triggered,7.0,185795774.0,110.0,7.0,11.0,Róast,stormrage,60.0
27277,Alliance,always-triggered,7.0,185800764.0,110.0,12.0,4.0,Storadorn,stormrage,60.0
27278,Alliance,always-triggered,7.0,185893085.0,120.0,8.0,11.0,Critfools,stormrage,60.0
27279,Alliance,always-triggered,7.0,185911097.0,120.0,5.0,4.0,Psifi,stormrage,60.0
27280,Alliance,always-triggered,7.0,185969955.0,112.0,6.0,4.0,Kinetics,stormrage,60.0
27281,Alliance,always-triggered,7.0,186069614.0,110.0,3.0,1.0,Shrekxxar,stormrage,60.0
27282,Alliance,always-triggered,7.0,186209094.0,115.0,9.0,1.0,Vaxrea,stormrage,60.0
27283,Alliance,always-triggered,7.0,186288119.0,110.0,6.0,11.0,Roastknight,stormrage,60.0
27284,Alliance,always-triggered,5.0,186337826.0,120.0,6.0,1.0,Etuscan,stormrage,60.0
27285,Alliance,always-triggered,7.0,186543554.0,110.0,2.0,3.0,Palgle,stormrage,60.0
27286,Alliance,always-triggered,7.0,186658018.0,120.0,11.0,4.0,Etbork,stormrage,60.0
27287,Alliance,always-triggered,7.0,186702931.0,110.0,5.0,1.0,Deusroast,stormrage,60.0
27288,Alliance,always-triggered,8.0,186997602.0,120.0,10.0,25.0,Badgerpan,stormrage,60.0
27289,Alliance,always-triggered,7.0,187115159.0,110.0,11.0,4.0,Stormroast,stormrage,60.0
27290,Alliance,always-triggered,7.0,187642438.0,120.0,12.0,4.0,Newgatë,stormrage,60.0
27291,Alliance,always-triggered,1.0,187642447.0,120.0,11.0,4.0,Meowpheus,stormrage,60.0
27292,Alliance,always-triggered,5.0,187642460.0,120.0,4.0,3.0,Malkizor,stormrage,60.0
27293,Alliance,always-triggered,8.0,187642464.0,120.0,1.0,1.0,Nëwgate,stormrage,60.0
27294,Alliance,always-triggered,3.0,187642468.0,120.0,11.0,4.0,Iabooseyou,stormrage,60.0
27295,Alliance,always-triggered,7.0,187642469.0,120.0,6.0,1.0,Skaedir,stormrage,60.0
27296,Alliance,always-triggered,4.0,187642555.0,120.0,3.0,1.0,Orek,stormrage,60.0
27297,Alliance,always-triggered,7.0,187679047.0,120.0,5.0,3.0,Cephalo,stormrage,60.0
27298,Alliance,always-triggered,7.0,187748653.0,120.0,6.0,11.0,Rilletann,stormrage,60.0
27299,Alliance,always-triggered,1.0,187880161.0,120.0,6.0,1.0,Tríggered,stormrage,60.0
27300,Alliance,always-triggered,7.0,187927897.0,110.0,2.0,3.0,Thorgald,stormrage,60.0
27301,Alliance,always-triggered,8.0,187928001.0,120.0,3.0,34.0,Thorgold,stormrage,60.0
27302,Alliance,always-triggered,8.0,187929660.0,120.0,1.0,4.0,Illydus,stormrage,60.0
27303,Alliance,always-triggered,7.0,187964334.0,110.0,7.0,3.0,Mohlomi,stormrage,60.0
27304,Alliance,always-triggered,7.0,188103255.0,116.0,1.0,22.0,Tigerzeye,stormrage,60.0
27305,Alliance,always-triggered,7.0,188118758.0,118.0,9.0,29.0,Novistador,stormrage,60.0
27306,Alliance,always-triggered,4.0,188172356.0,120.0,5.0,30.0,Archeao,stormrage,60.0
27307,Alliance,always-triggered,8.0,188180858.0,120.0,9.0,1.0,Synndél,stormrage,60.0
27308,Alliance,always-triggered,9.0,188200441.0,115.0,6.0,29.0,Loimos,stormrage,60.0
27309,Alliance,always-triggered,7.0,188236827.0,120.0,12.0,4.0,Mastix,stormrage,60.0
27310,Alliance,always-triggered,7.0,188258042.0,54.0,2.0,3.0,Curvball,stormrage,60.0
27311,Alliance,always-triggered,8.0,188465890.0,120.0,7.0,11.0,Gotbluemilk,stormrage,60.0
27312,Alliance,always-triggered,7.0,188618135.0,110.0,9.0,1.0,Mustydawts,stormrage,60.0
27313,Alliance,always-triggered,8.0,188786235.0,110.0,3.0,3.0,Papalouie,stormrage,60.0
27314,Alliance,always-triggered,7.0,188809180.0,110.0,11.0,22.0,Sannistre,stormrage,60.0
27315,Alliance,always-triggered,7.0,188972078.0,120.0,7.0,32.0,Stormcrush,stormrage,60.0
27316,Alliance,always-triggered,3.0,188978571.0,120.0,10.0,1.0,Aboose,stormrage,60.0
27317,Alliance,always-triggered,3.0,189298757.0,91.0,4.0,1.0,Abooseyou,stormrage,60.0
27318,Alliance,always-triggered,3.0,189308412.0,120.0,3.0,1.0,Paintchíps,stormrage,60.0
27319,Alliance,always-triggered,3.0,189335069.0,120.0,8.0,1.0,Affixes,stormrage,60.0
27320,Alliance,always-triggered,8.0,189401344.0,120.0,3.0,1.0,Ludecomment,stormrage,60.0
27321,Alliance,always-triggered,7.0,189614750.0,120.0,11.0,4.0,Ursun,stormrage,60.0
27322,Alliance,always-triggered,7.0,189645010.0,119.0,9.0,1.0,Davechapelle,stormrage,60.0
27323,Alliance,always-triggered,3.0,190137102.0,120.0,8.0,7.0,Meowlin,stormrage,60.0
27324,Alliance,always-triggered,3.0,190137144.0,110.0,9.0,1.0,Meowdivh,stormrage,60.0
27325,Alliance,always-triggered,3.0,190137341.0,120.0,11.0,4.0,Meowone,stormrage,60.0
27326,Alliance,always-triggered,3.0,190280119.0,120.0,4.0,1.0,Stealtheus,stormrage,60.0
27327,Alliance,always-triggered,9.0,190282278.0,120.0,2.0,1.0,Etyikes,stormrage,60.0
27328,Alliance,always-triggered,8.0,190393576.0,117.0,4.0,1.0,Teqwuilashot,stormrage,60.0
27329,Alliance,always-triggered,3.0,190393990.0,101.0,11.0,4.0,Abooseme,stormrage,60.0
27330,Alliance,always-triggered,8.0,190549581.0,120.0,2.0,11.0,Yasahiro,stormrage,60.0
27331,Alliance,always-triggered,8.0,190609838.0,120.0,3.0,22.0,Gomezblink,stormrage,60.0
27332,Alliance,always-triggered,9.0,190729660.0,25.0,10.0,1.0,Bhzu,stormrage,60.0
27333,Alliance,always-triggered,3.0,190736547.0,120.0,11.0,32.0,Meowphurion,stormrage,60.0
27334,Alliance,always-triggered,0.0,190743741.0,120.0,4.0,1.0,Rogueness,stormrage,60.0
27335,Alliance,always-triggered,7.0,190751680.0,120.0,11.0,4.0,Mørpheüs,stormrage,60.0
27336,Alliance,always-triggered,7.0,190798380.0,110.0,8.0,29.0,Shalastra,stormrage,60.0
27337,Alliance,always-triggered,7.0,190826902.0,110.0,10.0,29.0,Stormkick,stormrage,60.0
27338,Alliance,always-triggered,1.0,190966465.0,120.0,2.0,1.0,Pallyness,stormrage,60.0
27339,Alliance,always-triggered,3.0,191028322.0,120.0,12.0,4.0,Aboosedh,stormrage,60.0
27340,Alliance,always-triggered,7.0,191052906.0,110.0,3.0,30.0,Raziera,stormrage,60.0
27341,Alliance,always-triggered,7.0,191107270.0,110.0,9.0,29.0,Vagicadabra,stormrage,60.0
27342,Alliance,always-triggered,3.0,191130262.0,120.0,1.0,29.0,Abooseqt,stormrage,60.0
27343,Alliance,always-triggered,3.0,191250566.0,120.0,1.0,29.0,Meowcules,stormrage,60.0
27344,Alliance,always-triggered,3.0,191250895.0,120.0,9.0,29.0,Ureterrible,stormrage,60.0
27345,Alliance,always-triggered,7.0,191442675.0,120.0,3.0,29.0,Hawkë,stormrage,60.0
27346,Alliance,always-triggered,7.0,191482005.0,66.0,5.0,29.0,Lazzulie,stormrage,60.0
27347,Alliance,always-triggered,7.0,191501939.0,110.0,9.0,29.0,Sudylli,stormrage,60.0
27348,Alliance,always-triggered,8.0,191524603.0,112.0,3.0,1.0,Poonhunta,stormrage,60.0
27349,Alliance,always-triggered,7.0,191799122.0,110.0,1.0,30.0,Krianixa,stormrage,60.0
27350,Alliance,always-triggered,3.0,191975287.0,120.0,2.0,30.0,Meowladin,stormrage,60.0
27351,Alliance,always-triggered,7.0,192167299.0,120.0,10.0,25.0,Jurro,stormrage,60.0
27352,Alliance,always-triggered,7.0,192398817.0,120.0,12.0,4.0,Dheta,stormrage,60.0
27353,Alliance,always-triggered,9.0,192420724.0,120.0,7.0,11.0,Etgoon,stormrage,60.0
27354,Alliance,always-triggered,7.0,192724485.0,74.0,1.0,29.0,Vöv,stormrage,60.0
27355,Alliance,always-triggered,7.0,192782501.0,120.0,2.0,30.0,Jurroh,stormrage,60.0
27356,Alliance,always-triggered,7.0,192785148.0,120.0,7.0,3.0,Skeetlust,stormrage,60.0
27357,Alliance,always-triggered,7.0,192837748.0,120.0,9.0,29.0,Azazle,stormrage,60.0
27358,Alliance,always-triggered,8.0,192867711.0,120.0,2.0,3.0,Thugwit,stormrage,60.0
27359,Alliance,always-triggered,5.0,192949427.0,120.0,12.0,4.0,Urgoros,stormrage,60.0
27360,Alliance,always-triggered,8.0,193180691.0,120.0,2.0,3.0,Võv,stormrage,60.0
27361,Alliance,always-triggered,7.0,193315455.0,40.0,8.0,29.0,Roasten,stormrage,60.0
27362,Alliance,always-triggered,3.0,193341132.0,120.0,10.0,29.0,Meowmyballz,stormrage,60.0
27363,Alliance,always-triggered,7.0,193367914.0,110.0,9.0,29.0,Asumbra,stormrage,60.0
27364,Alliance,always-triggered,8.0,193446215.0,120.0,2.0,1.0,Partyplace,stormrage,60.0
27365,Alliance,always-triggered,8.0,193512327.0,120.0,5.0,30.0,Khtaria,stormrage,60.0
27366,Alliance,always-triggered,7.0,193582731.0,110.0,6.0,3.0,Vodyanoi,stormrage,60.0
27367,Alliance,always-triggered,7.0,193623890.0,61.0,5.0,29.0,Asharah,stormrage,60.0
27368,Alliance,always-triggered,9.0,193707989.0,20.0,5.0,30.0,Any,stormrage,60.0
27369,Alliance,always-triggered,8.0,193747153.0,74.0,1.0,1.0,Beenzo,stormrage,60.0
27370,Alliance,always-triggered,7.0,193760546.0,56.0,9.0,29.0,Malignence,stormrage,60.0
27371,Alliance,always-triggered,8.0,193788606.0,120.0,11.0,4.0,Toastimus,stormrage,60.0
27372,Alliance,always-triggered,7.0,193879792.0,61.0,9.0,1.0,Anahanlen,stormrage,60.0
27373,Alliance,always-triggered,8.0,193946992.0,110.0,5.0,4.0,Imagus,stormrage,60.0
27374,Alliance,always-triggered,8.0,193955323.0,120.0,4.0,22.0,Veilreave,stormrage,60.0
27375,Alliance,always-triggered,7.0,194166040.0,110.0,6.0,1.0,Thorgrum,stormrage,60.0
27376,Alliance,always-triggered,8.0,194247466.0,110.0,7.0,3.0,Dreamlight,stormrage,60.0
27377,Alliance,always-triggered,7.0,194323127.0,111.0,8.0,29.0,Vùv,stormrage,60.0
27378,Alliance,always-triggered,9.0,194378187.0,120.0,5.0,1.0,Merulai,stormrage,60.0
27379,Alliance,always-triggered,3.0,194490432.0,117.0,7.0,3.0,Meowingtide,stormrage,60.0
27380,Alliance,always-triggered,7.0,194604867.0,120.0,4.0,1.0,Plaggue,stormrage,60.0
27381,Alliance,always-triggered,8.0,194726287.0,120.0,2.0,30.0,Kastatix,stormrage,60.0
27382,Alliance,always-triggered,8.0,194828272.0,120.0,2.0,1.0,Vraz,stormrage,60.0
27383,Alliance,always-triggered,8.0,195110530.0,110.0,10.0,25.0,Munchypunchy,stormrage,60.0
27384,Alliance,always-triggered,8.0,195122737.0,120.0,5.0,1.0,Edshot,stormrage,60.0
27385,Alliance,always-triggered,7.0,195122833.0,120.0,1.0,22.0,Golliwogg,stormrage,60.0
27386,Alliance,always-triggered,7.0,195134497.0,120.0,7.0,25.0,Shoshoñ,stormrage,60.0
27387,Alliance,always-triggered,8.0,195169694.0,120.0,10.0,1.0,Fïddlestïcks,stormrage,60.0
27388,Alliance,always-triggered,3.0,195181940.0,110.0,5.0,30.0,Usb,stormrage,60.0
27389,Alliance,always-triggered,8.0,195201994.0,120.0,2.0,3.0,Gimliswaggnz,stormrage,60.0
27390,Alliance,always-triggered,7.0,195249219.0,86.0,1.0,1.0,Mustyslams,stormrage,60.0
27391,Alliance,always-triggered,7.0,195363354.0,120.0,3.0,3.0,Làmora,stormrage,60.0
27392,Alliance,always-triggered,7.0,195507881.0,112.0,3.0,29.0,Syxi,stormrage,60.0
27393,Alliance,always-triggered,8.0,195751323.0,120.0,9.0,1.0,Xuany,stormrage,60.0
27394,Alliance,always-triggered,8.0,196005549.0,120.0,10.0,25.0,Poshei,stormrage,60.0
27395,Alliance,always-triggered,8.0,196124758.0,120.0,5.0,1.0,Imabigman,stormrage,60.0
27396,Alliance,always-triggered,8.0,196128908.0,120.0,8.0,4.0,Kuthus,stormrage,60.0
27397,Alliance,always-triggered,8.0,196190453.0,120.0,1.0,1.0,Gojeta,stormrage,60.0
27398,Alliance,always-triggered,7.0,196201721.0,120.0,9.0,29.0,Yennett,stormrage,60.0
27399,Alliance,always-triggered,8.0,196408563.0,120.0,2.0,30.0,Hippokleides,stormrage,60.0
27400,Alliance,always-triggered,8.0,196412721.0,120.0,8.0,22.0,Salokeg,stormrage,60.0
27401,Alliance,always-triggered,7.0,196901547.0,120.0,9.0,29.0,Tâmâmo,stormrage,60.0
27402,Alliance,always-triggered,7.0,196907475.0,120.0,5.0,22.0,Fexó,stormrage,60.0
27403,Alliance,always-triggered,7.0,196929721.0,120.0,2.0,34.0,Khyrek,stormrage,60.0
27404,Alliance,always-triggered,4.0,196991471.0,120.0,4.0,34.0,Jurohh,stormrage,60.0
27405,Alliance,always-triggered,7.0,197041371.0,120.0,3.0,1.0,Notranged,stormrage,60.0
27406,Alliance,always-triggered,7.0,197070620.0,39.0,3.0,11.0,Nyokai,stormrage,60.0
27407,Alliance,always-triggered,8.0,197097305.0,120.0,1.0,11.0,Tyfenon,stormrage,60.0
27408,Alliance,always-triggered,8.0,197116012.0,120.0,9.0,7.0,Whôrelock,stormrage,60.0
27409,Alliance,always-triggered,7.0,197306755.0,71.0,6.0,7.0,Slootie,stormrage,60.0
27410,Alliance,always-triggered,5.0,197366031.0,120.0,9.0,7.0,Aeila,stormrage,60.0
27411,Alliance,always-triggered,7.0,197384889.0,120.0,3.0,34.0,Shootnskoot,stormrage,60.0
27412,Alliance,always-triggered,7.0,197399711.0,120.0,7.0,3.0,Xuani,stormrage,60.0
27413,Alliance,always-triggered,7.0,197458174.0,120.0,9.0,1.0,Nyoppai,stormrage,60.0
27414,Alliance,always-triggered,8.0,197600696.0,120.0,10.0,34.0,Biscöff,stormrage,60.0
27415,Alliance,always-triggered,8.0,197712875.0,120.0,7.0,3.0,Ascéndancé,stormrage,60.0
27416,Alliance,always-triggered,8.0,197758729.0,120.0,6.0,1.0,Nyodk,stormrage,60.0
27417,Alliance,always-triggered,9.0,197933534.0,17.0,4.0,25.0,Ettrench,stormrage,60.0
27418,Alliance,always-triggered,8.0,198052017.0,120.0,8.0,1.0,Shóshon,stormrage,60.0
27419,Alliance,always-triggered,9.0,198101596.0,120.0,8.0,34.0,Etstate,stormrage,60.0
27420,Alliance,always-triggered,7.0,198292185.0,82.0,11.0,22.0,Nyouid,stormrage,60.0
27421,Alliance,always-triggered,3.0,198365749.0,110.0,5.0,34.0,Meowinspirit,stormrage,60.0
27422,Alliance,always-triggered,8.0,198569002.0,111.0,8.0,11.0,Keriei,stormrage,60.0
27423,Alliance,always-triggered,7.0,198655070.0,120.0,4.0,4.0,Nyogue,stormrage,60.0
27424,Alliance,always-triggered,7.0,198715625.0,120.0,3.0,34.0,Jurrow,stormrage,60.0
27425,Alliance,always-triggered,2.0,198717885.0,120.0,12.0,4.0,Despìtefül,stormrage,60.0
27426,Alliance,always-triggered,7.0,198884624.0,43.0,4.0,29.0,Typhenon,stormrage,60.0
27427,Alliance,always-triggered,8.0,198910598.0,120.0,5.0,1.0,Shadowharlet,stormrage,60.0
27428,Alliance,always-triggered,8.0,198965245.0,120.0,8.0,29.0,Thaddeus,stormrage,60.0
27429,Alliance,always-triggered,8.0,199175294.0,120.0,8.0,29.0,Belania,stormrage,60.0
27430,Alliance,always-triggered,9.0,199195221.0,120.0,6.0,1.0,Hunterôfsoul,stormrage,60.0
27431,Alliance,always-triggered,8.0,199376247.0,120.0,10.0,29.0,Sellingheals,stormrage,60.0
27432,Alliance,always-triggered,7.0,199444460.0,52.0,2.0,30.0,Nagachika,stormrage,60.0
27433,Alliance,always-triggered,8.0,199550508.0,120.0,1.0,29.0,Snowmeistr,stormrage,60.0
27434,Alliance,always-triggered,7.0,199607321.0,31.0,9.0,29.0,Kanekikev,stormrage,60.0
27435,Alliance,always-triggered,7.0,199765161.0,57.0,8.0,29.0,Jurhoe,stormrage,60.0
27436,Alliance,always-triggered,2.0,199825463.0,110.0,1.0,34.0,Myironballs,stormrage,60.0
27437,Alliance,always-triggered,7.0,199846324.0,42.0,7.0,34.0,Jurow,stormrage,60.0
27438,Alliance,always-triggered,9.0,199992607.0,20.0,10.0,29.0,Xandissa,stormrage,60.0
27439,Alliance,always-triggered,8.0,200364699.0,120.0,2.0,1.0,Jaximús,stormrage,60.0
27440,Alliance,always-triggered,5.0,200718414.0,120.0,8.0,29.0,Càtàlyst,stormrage,60.0
27441,Alliance,always-triggered,8.0,200736400.0,120.0,12.0,4.0,Murtdragon,stormrage,60.0
27442,Alliance,always-triggered,8.0,200739122.0,111.0,8.0,11.0,Proudina,stormrage,60.0
27443,Alliance,always-triggered,3.0,200773074.0,120.0,12.0,4.0,Ghosthenkan,stormrage,60.0
27444,Alliance,always-triggered,2.0,200773118.0,120.0,11.0,4.0,Gosutokiti,stormrage,60.0
27445,Alliance,always-triggered,8.0,200802892.0,120.0,12.0,4.0,Edoro,stormrage,60.0
27446,Alliance,always-triggered,7.0,200820634.0,120.0,11.0,32.0,Jurrhoe,stormrage,60.0
27447,Alliance,always-triggered,7.0,200834805.0,120.0,5.0,29.0,Darktouch,stormrage,60.0
27448,Alliance,always-triggered,3.0,200839839.0,120.0,4.0,29.0,Shometsu,stormrage,60.0
27449,Alliance,always-triggered,8.0,200846233.0,120.0,12.0,4.0,Snappledrank,stormrage,60.0
27450,Alliance,always-triggered,7.0,200888281.0,120.0,4.0,22.0,Catalustz,stormrage,60.0
27451,Alliance,always-triggered,7.0,200889650.0,120.0,12.0,4.0,Catcodaemon,stormrage,60.0
27452,Alliance,always-triggered,3.0,200907740.0,120.0,1.0,29.0,Supin,stormrage,60.0
27453,Alliance,always-triggered,3.0,200908260.0,120.0,10.0,29.0,Tsumetaiaisu,stormrage,60.0
27454,Alliance,always-triggered,3.0,200935087.0,120.0,9.0,29.0,Kitanai,stormrage,60.0
27455,Alliance,always-triggered,7.0,200946448.0,120.0,3.0,29.0,Amonsinna,stormrage,60.0
27456,Alliance,always-triggered,8.0,201070175.0,120.0,4.0,4.0,Silentwillow,stormrage,60.0
27457,Alliance,always-triggered,7.0,201119033.0,120.0,2.0,3.0,Ornnen,stormrage,60.0
27458,Alliance,always-triggered,8.0,201171635.0,120.0,5.0,4.0,Squigglybutt,stormrage,60.0
27459,Alliance,always-triggered,8.0,201198895.0,120.0,12.0,4.0,Astreyah,stormrage,60.0
27460,Alliance,always-triggered,7.0,201199044.0,120.0,6.0,1.0,Wrathmaar,stormrage,60.0
27461,Alliance,always-triggered,7.0,201326987.0,88.0,2.0,34.0,Borgarn,stormrage,60.0
27462,Alliance,always-triggered,9.0,201431068.0,76.0,2.0,11.0,Jozey,stormrage,60.0
27463,Alliance,always-triggered,8.0,201694675.0,50.0,8.0,29.0,Bläzed,stormrage,60.0
27464,Alliance,always-triggered,8.0,201718307.0,120.0,5.0,29.0,Erinorr,stormrage,60.0
27465,Alliance,always-triggered,9.0,201912959.0,18.0,3.0,22.0,Etbigguy,stormrage,60.0
27466,Alliance,always-triggered,7.0,202011178.0,120.0,6.0,7.0,Deathkhorpsy,stormrage,60.0
27467,Alliance,always-triggered,9.0,202049332.0,120.0,1.0,29.0,Padlbo,stormrage,60.0
27468,Alliance,always-triggered,8.0,202162734.0,120.0,12.0,4.0,Georgedubya,stormrage,60.0
27469,Alliance,always-triggered,8.0,202363826.0,120.0,11.0,4.0,Chibiusà,stormrage,60.0
27470,Alliance,always-triggered,7.0,202442848.0,120.0,7.0,34.0,Vânhealin,stormrage,60.0
27471,Alliance,always-triggered,8.0,202458305.0,120.0,11.0,22.0,Iamawolf,stormrage,60.0
27472,Alliance,always-triggered,8.0,202526526.0,120.0,2.0,1.0,Ryuzakil,stormrage,60.0
27473,Alliance,always-triggered,8.0,202557413.0,120.0,8.0,7.0,Halfmoön,stormrage,60.0
27474,Alliance,always-triggered,7.0,202566420.0,120.0,2.0,30.0,Ikestur,stormrage,60.0
27475,Alliance,always-triggered,8.0,202595100.0,22.0,8.0,1.0,Ixixx,stormrage,60.0
27476,Alliance,always-triggered,8.0,202612712.0,33.0,1.0,4.0,Nîdhöggr,stormrage,60.0
27477,Alliance,always-triggered,7.0,202646463.0,73.0,11.0,32.0,Kulbremeth,stormrage,60.0
27478,Alliance,always-triggered,9.0,203157124.0,20.0,1.0,32.0,Etdisney,stormrage,60.0
27479,Alliance,always-triggered,7.0,203316819.0,120.0,9.0,29.0,Skeetdots,stormrage,60.0
27480,Alliance,always-triggered,7.0,203375757.0,118.0,8.0,1.0,Vyressa,stormrage,60.0
27481,Alliance,always-triggered,7.0,203418947.0,28.0,10.0,34.0,Phistpump,stormrage,60.0
27482,Alliance,always-triggered,8.0,203591435.0,114.0,3.0,3.0,Tèrrible,stormrage,60.0
27483,Alliance,always-triggered,7.0,203593155.0,120.0,5.0,1.0,Benädryll,stormrage,60.0
27484,Alliance,always-triggered,8.0,203838616.0,120.0,4.0,4.0,Gucciponcho,stormrage,60.0
27485,Alliance,always-triggered,8.0,204001582.0,57.0,4.0,7.0,Gomesy,stormrage,60.0
27486,Alliance,always-triggered,8.0,204001715.0,120.0,2.0,1.0,Branflakes,stormrage,60.0
27487,Alliance,always-triggered,9.0,204022273.0,17.0,5.0,1.0,Krixus,stormrage,60.0
27488,Alliance,always-triggered,7.0,204156484.0,33.0,11.0,4.0,Ursà,stormrage,60.0
27489,Alliance,always-triggered,9.0,204247338.0,25.0,5.0,30.0,Etcarpet,stormrage,60.0
27490,Alliance,always-triggered,9.0,204259768.0,116.0,6.0,3.0,Etarfus,stormrage,60.0
27491,Alliance,always-triggered,9.0,204316822.0,113.0,7.0,3.0,Baldshammy,stormrage,60.0
27492,Alliance,always-triggered,9.0,204353831.0,120.0,12.0,4.0,Dracarus,stormrage,60.0
27493,Alliance,always-triggered,3.0,204467652.0,120.0,6.0,7.0,Color,stormrage,60.0
27494,Alliance,always-triggered,9.0,204550533.0,120.0,9.0,1.0,Camthejedi,stormrage,60.0
27495,Alliance,always-triggered,9.0,204827391.0,98.0,12.0,4.0,Nyodh,stormrage,60.0
