,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33054,Horde,gødspeed,6.0,16296834.0,120.0,4.0,5.0,Katei,silver-hand,12.0
33055,Horde,gødspeed,4.0,18882680.0,120.0,3.0,10.0,Kza,silver-hand,12.0
33056,Horde,gødspeed,6.0,19857579.0,110.0,1.0,2.0,Bonebrake,silver-hand,12.0
33057,Horde,gødspeed,6.0,20783298.0,120.0,8.0,5.0,Dreadmon,silver-hand,12.0
33058,Horde,gødspeed,6.0,20887312.0,120.0,3.0,8.0,Mojojoee,silver-hand,12.0
33059,Horde,gødspeed,6.0,21383234.0,120.0,8.0,5.0,Mowee,silver-hand,12.0
33060,Horde,gødspeed,6.0,22479718.0,120.0,5.0,10.0,Kates,silver-hand,12.0
33061,Horde,gødspeed,6.0,24499588.0,120.0,1.0,6.0,Chessi,silver-hand,12.0
33062,Horde,gødspeed,6.0,26023833.0,120.0,9.0,2.0,Beardo,silver-hand,12.0
33063,Horde,gødspeed,6.0,27088542.0,91.0,4.0,10.0,Sioli,silver-hand,12.0
33064,Horde,gødspeed,7.0,27373553.0,70.0,5.0,8.0,Nenul,silver-hand,12.0
33065,Horde,gødspeed,3.0,28792902.0,120.0,3.0,36.0,Bokasha,silver-hand,12.0
33066,Horde,gødspeed,6.0,29850621.0,120.0,11.0,6.0,Intro,silver-hand,12.0
33067,Horde,gødspeed,6.0,31073592.0,100.0,7.0,8.0,Nikjoe,silver-hand,12.0
33068,Horde,gødspeed,6.0,35072585.0,120.0,3.0,2.0,Rotan,silver-hand,12.0
33069,Horde,gødspeed,3.0,38568515.0,120.0,4.0,27.0,Spectriss,silver-hand,12.0
33070,Horde,gødspeed,6.0,39987902.0,100.0,4.0,5.0,Twankster,silver-hand,12.0
33071,Horde,gødspeed,6.0,41728073.0,120.0,3.0,8.0,Deacolus,silver-hand,12.0
33072,Horde,gødspeed,6.0,41791659.0,120.0,3.0,10.0,Gorrian,silver-hand,12.0
33073,Horde,gødspeed,3.0,46082086.0,114.0,3.0,10.0,Winda,silver-hand,12.0
33074,Horde,gødspeed,6.0,46462912.0,110.0,9.0,10.0,Aresnick,silver-hand,12.0
33075,Horde,gødspeed,6.0,46672948.0,120.0,3.0,36.0,Keaweone,silver-hand,12.0
33076,Horde,gødspeed,8.0,48303434.0,110.0,1.0,2.0,Yokon,silver-hand,12.0
33077,Horde,gødspeed,3.0,48594430.0,120.0,3.0,2.0,Shakazoo,silver-hand,12.0
33078,Horde,gødspeed,6.0,49012739.0,110.0,6.0,10.0,Ilois,silver-hand,12.0
33079,Horde,gødspeed,6.0,49044854.0,120.0,6.0,10.0,Newflesh,silver-hand,12.0
33080,Horde,gødspeed,6.0,49469125.0,120.0,2.0,10.0,Bloodsplash,silver-hand,12.0
33081,Horde,gødspeed,6.0,49625957.0,120.0,6.0,6.0,Blackhornet,silver-hand,12.0
33082,Horde,gødspeed,2.0,49844940.0,120.0,6.0,10.0,Braleene,silver-hand,12.0
33083,Horde,gødspeed,3.0,49845500.0,110.0,6.0,5.0,Psychosiss,silver-hand,12.0
33084,Horde,gødspeed,2.0,49973157.0,120.0,5.0,5.0,Kizarny,silver-hand,12.0
33085,Horde,gødspeed,6.0,50240412.0,92.0,7.0,6.0,Romê,silver-hand,12.0
33086,Horde,gødspeed,7.0,50363067.0,60.0,3.0,2.0,Bakiro,silver-hand,12.0
33087,Horde,gødspeed,7.0,50513936.0,102.0,4.0,10.0,Glorinda,silver-hand,12.0
33088,Horde,gødspeed,6.0,51091244.0,90.0,3.0,10.0,Siouxsiee,silver-hand,12.0
33089,Horde,gødspeed,8.0,52454739.0,120.0,7.0,9.0,Pipikane,silver-hand,12.0
33090,Horde,gødspeed,8.0,52588611.0,120.0,7.0,6.0,Carnall,silver-hand,12.0
33091,Horde,gødspeed,8.0,53000142.0,111.0,8.0,10.0,Varanai,silver-hand,12.0
33092,Horde,gødspeed,8.0,54844697.0,100.0,6.0,2.0,Krogarn,silver-hand,12.0
33093,Horde,gødspeed,6.0,55279898.0,91.0,7.0,8.0,Killerh,silver-hand,12.0
33094,Horde,gødspeed,6.0,56285202.0,111.0,6.0,5.0,Deathcraft,silver-hand,12.0
33095,Horde,gødspeed,6.0,56359960.0,120.0,3.0,10.0,Lissya,silver-hand,12.0
33096,Horde,gødspeed,6.0,57332750.0,110.0,6.0,10.0,Galord,silver-hand,12.0
33097,Horde,gødspeed,6.0,57488602.0,110.0,7.0,9.0,Metrex,silver-hand,12.0
33098,Horde,gødspeed,7.0,57555787.0,65.0,6.0,10.0,Goodsidney,silver-hand,12.0
33099,Horde,gødspeed,7.0,57566107.0,54.0,11.0,6.0,Bellepye,silver-hand,12.0
33100,Horde,gødspeed,6.0,59607101.0,120.0,11.0,28.0,Jadevine,silver-hand,12.0
33101,Horde,gødspeed,7.0,59752617.0,42.0,7.0,2.0,Manafiend,silver-hand,12.0
33102,Horde,gødspeed,6.0,60497241.0,120.0,11.0,6.0,Maledictii,silver-hand,12.0
33103,Horde,gødspeed,6.0,62888058.0,92.0,6.0,5.0,Mstrbonez,silver-hand,12.0
33104,Horde,gødspeed,6.0,64341364.0,91.0,1.0,6.0,Gradeaa,silver-hand,12.0
33105,Horde,gødspeed,6.0,65247530.0,104.0,6.0,10.0,Brystar,silver-hand,12.0
33106,Horde,gødspeed,8.0,65719070.0,90.0,3.0,6.0,Cause,silver-hand,12.0
33107,Horde,gødspeed,7.0,66030666.0,41.0,3.0,10.0,Lovesierra,silver-hand,12.0
33108,Horde,gødspeed,6.0,66828400.0,101.0,5.0,10.0,Vraell,silver-hand,12.0
33109,Horde,gødspeed,8.0,67074782.0,90.0,2.0,10.0,Demonicfury,silver-hand,12.0
33110,Horde,gødspeed,6.0,67872921.0,110.0,3.0,10.0,Slathe,silver-hand,12.0
33111,Horde,gødspeed,7.0,68180377.0,40.0,3.0,10.0,Tommtg,silver-hand,12.0
33112,Horde,gødspeed,6.0,68432881.0,110.0,8.0,10.0,Bojosley,silver-hand,12.0
33113,Horde,gødspeed,6.0,68672774.0,110.0,3.0,2.0,Tojach,silver-hand,12.0
33114,Horde,gødspeed,6.0,68898217.0,110.0,2.0,10.0,Sarthus,silver-hand,12.0
33115,Horde,gødspeed,2.0,69010027.0,120.0,7.0,31.0,Rimiko,silver-hand,12.0
33116,Horde,gødspeed,6.0,69080631.0,111.0,7.0,2.0,Bishin,silver-hand,12.0
33117,Horde,gødspeed,8.0,70036814.0,120.0,11.0,6.0,Bulaia,silver-hand,12.0
33118,Horde,gødspeed,8.0,71950048.0,112.0,1.0,5.0,Chaurtlan,silver-hand,12.0
33119,Horde,gødspeed,7.0,72419774.0,35.0,2.0,10.0,Tarna,silver-hand,12.0
33120,Horde,gødspeed,6.0,72832603.0,102.0,9.0,5.0,Evewll,silver-hand,12.0
33121,Horde,gødspeed,2.0,72913225.0,120.0,1.0,2.0,Lokdan,silver-hand,12.0
33122,Horde,gødspeed,7.0,72959628.0,78.0,2.0,10.0,Fug,silver-hand,12.0
33123,Horde,gødspeed,7.0,73113200.0,41.0,2.0,10.0,Bubblze,silver-hand,12.0
33124,Horde,gødspeed,6.0,77377515.0,90.0,3.0,2.0,Wolk,silver-hand,12.0
33125,Horde,gødspeed,6.0,77775109.0,120.0,2.0,10.0,Moza,silver-hand,12.0
33126,Horde,gødspeed,6.0,78674355.0,111.0,3.0,2.0,Myrmar,silver-hand,12.0
33127,Horde,gødspeed,6.0,79505534.0,110.0,9.0,5.0,Mothral,silver-hand,12.0
33128,Horde,gødspeed,8.0,79516543.0,120.0,5.0,10.0,Bellanight,silver-hand,12.0
33129,Horde,gødspeed,6.0,80073034.0,90.0,4.0,8.0,Brockhoff,silver-hand,12.0
33130,Horde,gødspeed,6.0,80636400.0,120.0,3.0,8.0,Becks,silver-hand,12.0
33131,Horde,gødspeed,6.0,82491078.0,90.0,9.0,10.0,Soulscaster,silver-hand,12.0
33132,Horde,gødspeed,6.0,83954673.0,110.0,1.0,6.0,Grïmreaper,silver-hand,12.0
33133,Horde,gødspeed,6.0,85206920.0,93.0,1.0,2.0,Mechwarror,silver-hand,12.0
33134,Horde,gødspeed,6.0,88983057.0,120.0,11.0,6.0,Saeska,silver-hand,12.0
33135,Horde,gødspeed,6.0,89686243.0,111.0,9.0,2.0,Aleloron,silver-hand,12.0
33136,Horde,gødspeed,6.0,89976453.0,120.0,2.0,10.0,Riagan,silver-hand,12.0
33137,Horde,gødspeed,6.0,90104491.0,100.0,1.0,2.0,Nasteez,silver-hand,12.0
33138,Horde,gødspeed,8.0,90545253.0,107.0,9.0,2.0,Siphylus,silver-hand,12.0
33139,Horde,gødspeed,6.0,92128950.0,95.0,3.0,8.0,Íke,silver-hand,12.0
33140,Horde,gødspeed,6.0,92632031.0,120.0,3.0,26.0,Sableheart,silver-hand,12.0
33141,Horde,gødspeed,6.0,93876013.0,110.0,11.0,8.0,Fluzluz,silver-hand,12.0
33142,Horde,gødspeed,6.0,94642675.0,120.0,4.0,10.0,Senih,silver-hand,12.0
33143,Horde,gødspeed,6.0,95214738.0,100.0,1.0,9.0,Eldeablo,silver-hand,12.0
33144,Horde,gødspeed,6.0,95453857.0,110.0,7.0,9.0,Tappox,silver-hand,12.0
33145,Horde,gødspeed,6.0,95458344.0,90.0,9.0,9.0,Histik,silver-hand,12.0
33146,Horde,gødspeed,6.0,95593657.0,102.0,7.0,9.0,Quixi,silver-hand,12.0
33147,Horde,gødspeed,6.0,96384732.0,114.0,5.0,9.0,Boggled,silver-hand,12.0
33148,Horde,gødspeed,6.0,97039268.0,85.0,6.0,10.0,Lilbubble,silver-hand,12.0
33149,Horde,gødspeed,6.0,97048296.0,92.0,3.0,10.0,Blakstar,silver-hand,12.0
33150,Horde,gødspeed,6.0,97749360.0,120.0,11.0,31.0,Irishmomma,silver-hand,12.0
33151,Horde,gødspeed,6.0,97887084.0,114.0,4.0,10.0,Sakiko,silver-hand,12.0
33152,Horde,gødspeed,7.0,97950898.0,39.0,3.0,8.0,Kiisha,silver-hand,12.0
33153,Horde,gødspeed,6.0,98260567.0,91.0,1.0,5.0,Kaiin,silver-hand,12.0
33154,Horde,gødspeed,6.0,98286527.0,120.0,1.0,31.0,Titanfury,silver-hand,12.0
33155,Horde,gødspeed,6.0,98869561.0,100.0,5.0,10.0,Aaecus,silver-hand,12.0
33156,Horde,gødspeed,6.0,99273568.0,100.0,11.0,8.0,Imann,silver-hand,12.0
33157,Horde,gødspeed,5.0,99292324.0,112.0,6.0,10.0,Verakk,silver-hand,12.0
33158,Horde,gødspeed,8.0,99482732.0,102.0,3.0,9.0,Ónehitwonder,silver-hand,12.0
33159,Horde,gødspeed,8.0,100456094.0,111.0,3.0,8.0,Tzompantli,silver-hand,12.0
33160,Horde,gødspeed,8.0,101512589.0,93.0,7.0,8.0,Colenzo,silver-hand,12.0
33161,Horde,gødspeed,6.0,101660256.0,120.0,1.0,10.0,Maranathemar,silver-hand,12.0
33162,Horde,gødspeed,8.0,101734591.0,92.0,4.0,8.0,Rueckartez,silver-hand,12.0
33163,Horde,gødspeed,6.0,101947305.0,116.0,7.0,6.0,Wakinyan,silver-hand,12.0
33164,Horde,gødspeed,6.0,102135090.0,102.0,1.0,10.0,Tiryan,silver-hand,12.0
33165,Horde,gødspeed,6.0,102854476.0,91.0,3.0,2.0,Olsparkie,silver-hand,12.0
33166,Horde,gødspeed,7.0,102940432.0,90.0,8.0,9.0,Gozzy,silver-hand,12.0
33167,Horde,gødspeed,6.0,103202115.0,100.0,9.0,9.0,Mssundrstood,silver-hand,12.0
33168,Horde,gødspeed,6.0,103452586.0,90.0,5.0,9.0,Hazhuk,silver-hand,12.0
33169,Horde,gødspeed,1.0,103522887.0,120.0,7.0,8.0,Serenefyre,silver-hand,12.0
33170,Horde,gødspeed,6.0,103580295.0,120.0,5.0,6.0,Stonebank,silver-hand,12.0
33171,Horde,gødspeed,1.0,103601541.0,49.0,3.0,8.0,Razzakkal,silver-hand,12.0
33172,Horde,gødspeed,0.0,103924953.0,120.0,8.0,10.0,Serenesong,silver-hand,12.0
33173,Horde,gødspeed,6.0,103977164.0,110.0,9.0,9.0,Dareth,silver-hand,12.0
33174,Horde,gødspeed,5.0,104187162.0,90.0,5.0,5.0,Carnabas,silver-hand,12.0
33175,Horde,gødspeed,6.0,104249258.0,110.0,1.0,6.0,Bogatir,silver-hand,12.0
33176,Horde,gødspeed,1.0,104420303.0,120.0,9.0,10.0,Songmistress,silver-hand,12.0
33177,Horde,gødspeed,6.0,104670962.0,100.0,5.0,9.0,Ashleigha,silver-hand,12.0
33178,Horde,gødspeed,3.0,104702201.0,120.0,2.0,10.0,Basril,silver-hand,12.0
33179,Horde,gødspeed,7.0,105092649.0,35.0,7.0,8.0,Tzän,silver-hand,12.0
33180,Horde,gødspeed,1.0,105276725.0,120.0,11.0,6.0,Whisperjewel,silver-hand,12.0
33181,Horde,gødspeed,6.0,105341952.0,100.0,8.0,8.0,Whichalok,silver-hand,12.0
33182,Horde,gødspeed,6.0,105894684.0,100.0,8.0,10.0,Saihara,silver-hand,12.0
33183,Horde,gødspeed,7.0,106338731.0,76.0,6.0,5.0,Harmfullgirl,silver-hand,12.0
33184,Horde,gødspeed,6.0,106398161.0,111.0,2.0,10.0,Ridgemont,silver-hand,12.0
33185,Horde,gødspeed,7.0,106631036.0,41.0,5.0,6.0,Alenete,silver-hand,12.0
33186,Horde,gødspeed,6.0,106821191.0,103.0,8.0,10.0,Adevia,silver-hand,12.0
33187,Horde,gødspeed,6.0,106889479.0,100.0,3.0,2.0,Gurlz,silver-hand,12.0
33188,Horde,gødspeed,6.0,106921840.0,120.0,4.0,9.0,Stabytha,silver-hand,12.0
33189,Horde,gødspeed,6.0,106922591.0,100.0,11.0,6.0,Amyraa,silver-hand,12.0
33190,Horde,gødspeed,6.0,107010900.0,90.0,11.0,6.0,Mcmoonkin,silver-hand,12.0
33191,Horde,gødspeed,6.0,107041878.0,120.0,11.0,6.0,Tessyna,silver-hand,12.0
33192,Horde,gødspeed,6.0,107042635.0,120.0,1.0,5.0,Szarzekk,silver-hand,12.0
33193,Horde,gødspeed,6.0,107240802.0,120.0,7.0,8.0,Joquila,silver-hand,12.0
33194,Horde,gødspeed,6.0,107450488.0,91.0,8.0,10.0,Drusy,silver-hand,12.0
33195,Horde,gødspeed,6.0,107458855.0,100.0,4.0,5.0,Radavus,silver-hand,12.0
33196,Horde,gødspeed,6.0,107484721.0,90.0,4.0,9.0,Roninsamurai,silver-hand,12.0
33197,Horde,gødspeed,6.0,107500927.0,120.0,3.0,2.0,Cruzor,silver-hand,12.0
33198,Horde,gødspeed,6.0,107501755.0,120.0,11.0,8.0,Akilleez,silver-hand,12.0
33199,Horde,gødspeed,6.0,107525518.0,120.0,1.0,2.0,Luckien,silver-hand,12.0
33200,Horde,gødspeed,6.0,107525752.0,120.0,11.0,8.0,Thraun,silver-hand,12.0
33201,Horde,gødspeed,6.0,107573313.0,120.0,6.0,6.0,Drakis,silver-hand,12.0
33202,Horde,gødspeed,6.0,107623986.0,120.0,7.0,9.0,Rithby,silver-hand,12.0
33203,Horde,gødspeed,8.0,107853480.0,99.0,4.0,9.0,Verdèniñfa,silver-hand,12.0
33204,Horde,gødspeed,6.0,107941494.0,120.0,2.0,6.0,Tyrrion,silver-hand,12.0
33205,Horde,gødspeed,6.0,108048076.0,120.0,2.0,10.0,Gabrylla,silver-hand,12.0
33206,Horde,gødspeed,6.0,108428956.0,120.0,7.0,2.0,Mochran,silver-hand,12.0
33207,Horde,gødspeed,6.0,108456462.0,120.0,7.0,6.0,Daskie,silver-hand,12.0
33208,Horde,gødspeed,6.0,108634006.0,85.0,2.0,6.0,Hos,silver-hand,12.0
33209,Horde,gødspeed,3.0,108706681.0,120.0,5.0,5.0,Gidimin,silver-hand,12.0
33210,Horde,gødspeed,6.0,108719278.0,112.0,3.0,8.0,Bathak,silver-hand,12.0
33211,Horde,gødspeed,6.0,108983872.0,120.0,3.0,31.0,Gamefreak,silver-hand,12.0
33212,Horde,gødspeed,6.0,109116737.0,120.0,5.0,5.0,Kasz,silver-hand,12.0
33213,Horde,gødspeed,1.0,109184164.0,61.0,5.0,10.0,Sereneshadow,silver-hand,12.0
33214,Horde,gødspeed,6.0,109635400.0,110.0,1.0,5.0,Stinkyfist,silver-hand,12.0
33215,Horde,gødspeed,7.0,109658839.0,46.0,9.0,5.0,Slappyhands,silver-hand,12.0
33216,Horde,gødspeed,8.0,109665467.0,100.0,5.0,10.0,Vanawhite,silver-hand,12.0
33217,Horde,gødspeed,7.0,109693263.0,63.0,5.0,9.0,Nobgobbler,silver-hand,12.0
33218,Horde,gødspeed,7.0,109693337.0,42.0,5.0,9.0,Oui,silver-hand,12.0
33219,Horde,gødspeed,7.0,109806106.0,38.0,11.0,8.0,Coriey,silver-hand,12.0
33220,Horde,gødspeed,8.0,109828202.0,19.0,2.0,10.0,Mcophion,silver-hand,12.0
33221,Horde,gødspeed,7.0,110071508.0,25.0,5.0,10.0,Innara,silver-hand,12.0
33222,Horde,gødspeed,7.0,110166873.0,53.0,2.0,6.0,Jozalin,silver-hand,12.0
33223,Horde,gødspeed,6.0,110167410.0,91.0,4.0,2.0,Stubble,silver-hand,12.0
33224,Horde,gødspeed,6.0,110495531.0,90.0,7.0,2.0,Kekkek,silver-hand,12.0
33225,Horde,gødspeed,6.0,110504449.0,113.0,8.0,8.0,Caster,silver-hand,12.0
33226,Horde,gødspeed,6.0,111149918.0,93.0,2.0,6.0,Spaynkee,silver-hand,12.0
33227,Horde,gødspeed,6.0,111189307.0,120.0,11.0,6.0,Berylandre,silver-hand,12.0
33228,Horde,gødspeed,7.0,111189435.0,70.0,3.0,8.0,Serioth,silver-hand,12.0
33229,Horde,gødspeed,6.0,111189509.0,101.0,5.0,10.0,Shirriah,silver-hand,12.0
33230,Horde,gødspeed,6.0,111302433.0,120.0,2.0,10.0,Aäla,silver-hand,12.0
33231,Horde,gødspeed,6.0,111635204.0,120.0,3.0,9.0,Uglynshort,silver-hand,12.0
33232,Horde,gødspeed,6.0,111911417.0,120.0,5.0,27.0,Arythian,silver-hand,12.0
33233,Horde,gødspeed,7.0,111920432.0,15.0,7.0,9.0,Quyfibixx,silver-hand,12.0
33234,Horde,gødspeed,6.0,111939316.0,101.0,9.0,10.0,Argentiir,silver-hand,12.0
33235,Horde,gødspeed,6.0,111952382.0,120.0,3.0,9.0,Öneshöt,silver-hand,12.0
33236,Horde,gødspeed,1.0,112227705.0,120.0,3.0,2.0,Kitraku,silver-hand,12.0
33237,Horde,gødspeed,6.0,112467654.0,110.0,3.0,10.0,Melindsong,silver-hand,12.0
33238,Horde,gødspeed,6.0,112933623.0,110.0,6.0,10.0,Alareha,silver-hand,12.0
33239,Horde,gødspeed,1.0,112968675.0,87.0,9.0,2.0,Demonsinger,silver-hand,12.0
33240,Horde,gødspeed,1.0,113012983.0,111.0,1.0,6.0,Serenewarri,silver-hand,12.0
33241,Horde,gødspeed,6.0,113063127.0,101.0,11.0,8.0,Lufenia,silver-hand,12.0
33242,Horde,gødspeed,1.0,113190120.0,120.0,2.0,6.0,Sereneswôrd,silver-hand,12.0
33243,Horde,gødspeed,1.0,113190333.0,120.0,6.0,6.0,Serenedeath,silver-hand,12.0
33244,Horde,gødspeed,6.0,113346626.0,112.0,8.0,10.0,Emphellious,silver-hand,12.0
33245,Horde,gødspeed,1.0,113420660.0,120.0,5.0,8.0,Sereneshadôw,silver-hand,12.0
33246,Horde,gødspeed,6.0,113615599.0,110.0,2.0,10.0,Panakeja,silver-hand,12.0
33247,Horde,gødspeed,5.0,113617672.0,110.0,8.0,10.0,Ravison,silver-hand,12.0
33248,Horde,gødspeed,1.0,113658446.0,100.0,4.0,5.0,Serenstealth,silver-hand,12.0
33249,Horde,gødspeed,8.0,113769784.0,100.0,1.0,9.0,Warbasher,silver-hand,12.0
33250,Horde,gødspeed,6.0,114856433.0,100.0,6.0,10.0,Azrielda,silver-hand,12.0
33251,Horde,gødspeed,6.0,115147172.0,90.0,7.0,6.0,Kalypsö,silver-hand,12.0
33252,Horde,gødspeed,6.0,115217043.0,90.0,5.0,10.0,Misstrist,silver-hand,12.0
33253,Horde,gødspeed,6.0,115294492.0,90.0,6.0,10.0,Reyvax,silver-hand,12.0
33254,Horde,gødspeed,6.0,115341154.0,116.0,3.0,8.0,Colltaine,silver-hand,12.0
33255,Horde,gødspeed,6.0,115423201.0,120.0,6.0,8.0,Ccilla,silver-hand,12.0
33256,Horde,gødspeed,6.0,115895654.0,100.0,7.0,6.0,Taurrunehoof,silver-hand,12.0
33257,Horde,gødspeed,6.0,116023745.0,90.0,4.0,9.0,Puca,silver-hand,12.0
33258,Horde,gødspeed,6.0,116194179.0,80.0,11.0,8.0,Plesurefctry,silver-hand,12.0
33259,Horde,gødspeed,6.0,116218556.0,103.0,9.0,2.0,Zangdar,silver-hand,12.0
33260,Horde,gødspeed,7.0,116390520.0,66.0,3.0,8.0,Pokergirl,silver-hand,12.0
33261,Horde,gødspeed,8.0,116515490.0,113.0,3.0,27.0,Faidralynne,silver-hand,12.0
33262,Horde,gødspeed,6.0,117107453.0,100.0,1.0,2.0,Tuenuk,silver-hand,12.0
33263,Horde,gødspeed,6.0,117416011.0,103.0,3.0,10.0,Leiang,silver-hand,12.0
33264,Horde,gødspeed,6.0,117466302.0,93.0,6.0,10.0,Meledorma,silver-hand,12.0
33265,Horde,gødspeed,6.0,117623599.0,120.0,9.0,10.0,Blöndie,silver-hand,12.0
33266,Horde,gødspeed,6.0,117934201.0,100.0,9.0,5.0,Germionn,silver-hand,12.0
33267,Horde,gødspeed,6.0,118069256.0,117.0,2.0,10.0,Seice,silver-hand,12.0
33268,Horde,gødspeed,8.0,118327122.0,90.0,11.0,6.0,Tuonni,silver-hand,12.0
33269,Horde,gødspeed,6.0,118402182.0,111.0,4.0,10.0,Lavis,silver-hand,12.0
33270,Horde,gødspeed,6.0,118516916.0,120.0,2.0,10.0,Carpathia,silver-hand,12.0
33271,Horde,gødspeed,6.0,118705842.0,111.0,9.0,10.0,Kaycii,silver-hand,12.0
33272,Horde,gødspeed,6.0,118727145.0,110.0,1.0,2.0,Hêllspãwn,silver-hand,12.0
33273,Horde,gødspeed,6.0,118797627.0,88.0,5.0,10.0,Lovelyz,silver-hand,12.0
33274,Horde,gødspeed,7.0,118798675.0,82.0,11.0,8.0,Perregrin,silver-hand,12.0
33275,Horde,gødspeed,6.0,118970815.0,120.0,3.0,8.0,Malakyte,silver-hand,12.0
33276,Horde,gødspeed,6.0,119294351.0,110.0,2.0,10.0,Graf,silver-hand,12.0
33277,Horde,gødspeed,6.0,119406354.0,120.0,5.0,8.0,Llortpr,silver-hand,12.0
33278,Horde,gødspeed,6.0,119773008.0,100.0,2.0,10.0,Phyrexi,silver-hand,12.0
33279,Horde,gødspeed,6.0,119802571.0,101.0,2.0,10.0,Daumin,silver-hand,12.0
33280,Horde,gødspeed,6.0,119922837.0,106.0,4.0,10.0,Kaprecia,silver-hand,12.0
33281,Horde,gødspeed,6.0,119982561.0,120.0,3.0,5.0,Ghoulgirl,silver-hand,12.0
33282,Horde,gødspeed,6.0,120084529.0,110.0,5.0,6.0,Lomadan,silver-hand,12.0
33283,Horde,gødspeed,6.0,120194997.0,100.0,8.0,10.0,Kieleronar,silver-hand,12.0
33284,Horde,gødspeed,7.0,120240259.0,101.0,8.0,5.0,Mageofdoom,silver-hand,12.0
33285,Horde,gødspeed,5.0,120635819.0,90.0,5.0,10.0,Applesnapple,silver-hand,12.0
33286,Horde,gødspeed,6.0,120678099.0,65.0,9.0,10.0,Madamwar,silver-hand,12.0
33287,Horde,gødspeed,6.0,120678886.0,91.0,8.0,9.0,Kirbritnat,silver-hand,12.0
33288,Horde,gødspeed,6.0,121237513.0,120.0,2.0,6.0,Uggtor,silver-hand,12.0
33289,Horde,gødspeed,7.0,121400543.0,43.0,5.0,10.0,Cryslana,silver-hand,12.0
33290,Horde,gødspeed,6.0,121513353.0,110.0,10.0,26.0,Yoginio,silver-hand,12.0
33291,Horde,gødspeed,5.0,121515948.0,110.0,10.0,26.0,Khongan,silver-hand,12.0
33292,Horde,gødspeed,7.0,121643059.0,74.0,10.0,26.0,Joun,silver-hand,12.0
33293,Horde,gødspeed,6.0,121651485.0,120.0,10.0,10.0,Bafa,silver-hand,12.0
33294,Horde,gødspeed,1.0,121801238.0,110.0,10.0,26.0,Pandamônium,silver-hand,12.0
33295,Horde,gødspeed,6.0,122036542.0,94.0,10.0,26.0,Kizumi,silver-hand,12.0
33296,Horde,gødspeed,3.0,122434924.0,120.0,10.0,26.0,Kasaya,silver-hand,12.0
33297,Horde,gødspeed,6.0,122580989.0,120.0,5.0,5.0,Gändalf,silver-hand,12.0
33298,Horde,gødspeed,7.0,122616956.0,70.0,1.0,2.0,Beastmöde,silver-hand,12.0
33299,Horde,gødspeed,6.0,122646674.0,90.0,6.0,10.0,Aquamorte,silver-hand,12.0
33300,Horde,gødspeed,6.0,122736690.0,110.0,3.0,2.0,Sewert,silver-hand,12.0
33301,Horde,gødspeed,6.0,122867866.0,110.0,11.0,8.0,Jatzert,silver-hand,12.0
33302,Horde,gødspeed,8.0,122976789.0,50.0,10.0,26.0,Zubok,silver-hand,12.0
33303,Horde,gødspeed,6.0,123127564.0,110.0,2.0,10.0,Gabraelytha,silver-hand,12.0
33304,Horde,gødspeed,7.0,123161239.0,61.0,5.0,5.0,Decrepidd,silver-hand,12.0
33305,Horde,gødspeed,3.0,123579302.0,104.0,9.0,5.0,Hatetread,silver-hand,12.0
33306,Horde,gødspeed,6.0,124053661.0,110.0,7.0,8.0,Linzarn,silver-hand,12.0
33307,Horde,gødspeed,6.0,124109442.0,114.0,3.0,10.0,Heilena,silver-hand,12.0
33308,Horde,gødspeed,3.0,124121228.0,120.0,2.0,10.0,Kalarion,silver-hand,12.0
33309,Horde,gødspeed,6.0,124336501.0,91.0,10.0,26.0,Yingjie,silver-hand,12.0
33310,Horde,gødspeed,7.0,124529980.0,28.0,10.0,26.0,Poppyflower,silver-hand,12.0
33311,Horde,gødspeed,7.0,124796999.0,60.0,6.0,10.0,Jindorai,silver-hand,12.0
33312,Horde,gødspeed,6.0,125288351.0,117.0,7.0,26.0,Qiahdan,silver-hand,12.0
33313,Horde,gødspeed,6.0,125492453.0,91.0,3.0,26.0,Jitsu,silver-hand,12.0
33314,Horde,gødspeed,6.0,125732384.0,91.0,8.0,10.0,Sorscha,silver-hand,12.0
33315,Horde,gødspeed,8.0,125913587.0,100.0,11.0,8.0,Destinyjade,silver-hand,12.0
33316,Horde,gødspeed,3.0,125993248.0,97.0,10.0,26.0,Kasztelan,silver-hand,12.0
33317,Horde,gødspeed,6.0,126505134.0,110.0,1.0,10.0,Vass,silver-hand,12.0
33318,Horde,gødspeed,6.0,126710668.0,99.0,9.0,10.0,Moregana,silver-hand,12.0
33319,Horde,gødspeed,6.0,126846242.0,110.0,2.0,10.0,Bethina,silver-hand,12.0
33320,Horde,gødspeed,5.0,127041331.0,90.0,9.0,10.0,Badapples,silver-hand,12.0
33321,Horde,gødspeed,4.0,127412167.0,120.0,9.0,10.0,Aviarose,silver-hand,12.0
33322,Horde,gødspeed,6.0,127721420.0,100.0,1.0,2.0,Axsom,silver-hand,12.0
33323,Horde,gødspeed,6.0,128119164.0,110.0,5.0,5.0,Scorcha,silver-hand,12.0
33324,Horde,gødspeed,7.0,128141118.0,13.0,10.0,26.0,Pandamoniea,silver-hand,12.0
33325,Horde,gødspeed,6.0,128164517.0,83.0,10.0,5.0,Krimsonal,silver-hand,12.0
33326,Horde,gødspeed,6.0,128223521.0,106.0,8.0,5.0,Flabatron,silver-hand,12.0
