,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22483,Alliance,from-chaos,8.0,131009112.0,110.0,2.0,3.0,Àrtifact,suramar,113.0
22484,Alliance,from-chaos,8.0,131036063.0,103.0,12.0,4.0,Merzer,suramar,113.0
22485,Alliance,from-chaos,8.0,131044968.0,101.0,3.0,3.0,Vulger,suramar,113.0
22486,Alliance,from-chaos,8.0,131051407.0,103.0,11.0,4.0,Juuzita,suramar,113.0
22487,Alliance,from-chaos,8.0,131066848.0,110.0,7.0,25.0,Harambay,suramar,113.0
22488,Alliance,from-chaos,8.0,131154332.0,114.0,12.0,4.0,Cptfunson,suramar,113.0
22489,Alliance,from-chaos,8.0,131366382.0,110.0,8.0,1.0,Leftcoast,suramar,113.0
22490,Alliance,from-chaos,9.0,131366510.0,63.0,6.0,1.0,Thugboxx,suramar,113.0
22491,Alliance,from-chaos,8.0,131507850.0,103.0,8.0,1.0,Yllis,draka,1139.0
22492,Alliance,from-chaos,8.0,131657475.0,110.0,12.0,4.0,Dankmemez,suramar,113.0
22493,Alliance,from-chaos,9.0,131660482.0,108.0,12.0,4.0,Mhkael,draka,1139.0
22494,Alliance,from-chaos,8.0,131738864.0,120.0,4.0,29.0,Kitto,suramar,113.0
22495,Alliance,from-chaos,8.0,131776781.0,110.0,12.0,4.0,Elkpossessed,draka,1139.0
22496,Alliance,from-chaos,8.0,131991946.0,110.0,4.0,4.0,Danellar,suramar,113.0
22497,Alliance,from-chaos,8.0,132023641.0,114.0,11.0,4.0,Silveon,suramar,113.0
22498,Alliance,from-chaos,8.0,132167647.0,110.0,12.0,4.0,Upgreyedd,suramar,113.0
22499,Alliance,from-chaos,8.0,132183221.0,117.0,12.0,4.0,Oakshadane,suramar,113.0
22500,Alliance,from-chaos,8.0,132317545.0,110.0,8.0,11.0,Terzipie,suramar,113.0
22501,Alliance,from-chaos,8.0,132371124.0,120.0,9.0,1.0,Warlolock,suramar,113.0
22502,Alliance,from-chaos,8.0,132809297.0,108.0,8.0,4.0,Zandella,suramar,113.0
22503,Alliance,from-chaos,8.0,132809386.0,107.0,12.0,4.0,Zekdren,suramar,113.0
22504,Alliance,from-chaos,6.0,132998989.0,120.0,6.0,22.0,Richter,suramar,113.0
22505,Alliance,from-chaos,8.0,133034588.0,115.0,7.0,11.0,Scynara,suramar,113.0
22506,Alliance,from-chaos,8.0,133175071.0,110.0,11.0,4.0,Droobid,suramar,113.0
22507,Alliance,from-chaos,8.0,133196044.0,110.0,3.0,4.0,Leraw,suramar,113.0
22508,Alliance,from-chaos,8.0,133237763.0,20.0,5.0,4.0,Tytenn,suramar,113.0
22509,Alliance,from-chaos,8.0,133260570.0,19.0,5.0,4.0,Zooms,suramar,113.0
22510,Alliance,from-chaos,8.0,133447639.0,100.0,7.0,11.0,Sylliness,suramar,113.0
22511,Alliance,from-chaos,8.0,133650517.0,110.0,4.0,4.0,Seräs,suramar,113.0
22512,Alliance,from-chaos,8.0,133670250.0,110.0,8.0,4.0,Beaveala,suramar,113.0
22513,Alliance,from-chaos,8.0,133691116.0,120.0,2.0,3.0,Holtbeast,suramar,113.0
22514,Alliance,from-chaos,8.0,133728059.0,120.0,2.0,1.0,Keodis,suramar,113.0
22515,Alliance,from-chaos,9.0,133765756.0,104.0,9.0,7.0,Evilterzi,suramar,113.0
22516,Alliance,from-chaos,8.0,133799854.0,110.0,12.0,4.0,Saebelyia,suramar,113.0
22517,Alliance,from-chaos,8.0,133834000.0,110.0,1.0,1.0,Pandalishes,draka,1139.0
22518,Alliance,from-chaos,8.0,133882637.0,120.0,1.0,1.0,Riddic,suramar,113.0
22519,Alliance,from-chaos,8.0,133910074.0,120.0,9.0,1.0,Ännissa,suramar,113.0
22520,Alliance,from-chaos,8.0,133932042.0,107.0,2.0,11.0,Terziangel,suramar,113.0
22521,Alliance,from-chaos,2.0,133988425.0,120.0,12.0,4.0,Iressaa,suramar,113.0
22522,Alliance,from-chaos,8.0,133999428.0,120.0,8.0,1.0,Zooey,suramar,113.0
22523,Alliance,from-chaos,7.0,134147447.0,120.0,12.0,4.0,Ellisana,suramar,113.0
22524,Alliance,from-chaos,8.0,134274569.0,120.0,11.0,4.0,Hárley,suramar,113.0
22525,Alliance,from-chaos,8.0,134335068.0,110.0,12.0,4.0,Änastasia,suramar,113.0
22526,Alliance,from-chaos,8.0,134335283.0,120.0,5.0,4.0,Äzazel,suramar,113.0
22527,Alliance,from-chaos,8.0,134335439.0,120.0,8.0,1.0,Palsgraff,suramar,113.0
22528,Alliance,from-chaos,8.0,134351417.0,110.0,10.0,25.0,Ginganator,suramar,113.0
22529,Alliance,from-chaos,8.0,134393586.0,120.0,10.0,25.0,Arikado,suramar,113.0
22530,Alliance,from-chaos,2.0,134407367.0,120.0,1.0,7.0,Pixel,draka,1139.0
22531,Alliance,from-chaos,8.0,135492898.0,17.0,11.0,22.0,Bigpull,suramar,113.0
22532,Alliance,from-chaos,8.0,135527061.0,110.0,1.0,11.0,Waifu,suramar,113.0
22533,Alliance,from-chaos,8.0,135565930.0,120.0,6.0,22.0,Yelloweyes,suramar,113.0
22534,Alliance,from-chaos,8.0,135574615.0,100.0,12.0,4.0,Tardigrade,draka,1139.0
22535,Alliance,from-chaos,7.0,135651911.0,120.0,4.0,22.0,Valtr,suramar,113.0
22536,Alliance,from-chaos,7.0,135745318.0,120.0,9.0,7.0,Schmoo,draka,1139.0
22537,Alliance,from-chaos,6.0,136008542.0,120.0,9.0,37.0,Cake,suramar,113.0
22538,Alliance,from-chaos,8.0,136056776.0,110.0,12.0,4.0,Eliada,draka,1139.0
22539,Alliance,from-chaos,7.0,136075209.0,120.0,2.0,11.0,Squid,suramar,113.0
22540,Alliance,from-chaos,8.0,136211846.0,85.0,9.0,1.0,Fairylove,draka,1139.0
22541,Alliance,from-chaos,8.0,136211939.0,85.0,2.0,1.0,Crashlove,draka,1139.0
22542,Alliance,from-chaos,8.0,136447920.0,120.0,3.0,4.0,Alucard,suramar,113.0
22543,Alliance,from-chaos,9.0,136541233.0,110.0,12.0,4.0,Arala,draka,1139.0
22544,Alliance,from-chaos,8.0,136563940.0,111.0,1.0,4.0,Akito,draka,1139.0
22545,Alliance,from-chaos,8.0,136576871.0,110.0,5.0,1.0,Medea,suramar,113.0
22546,Alliance,from-chaos,8.0,136764373.0,110.0,2.0,1.0,Deandra,suramar,113.0
22547,Alliance,from-chaos,8.0,136836625.0,110.0,7.0,25.0,Tautau,draka,1139.0
22548,Alliance,from-chaos,8.0,137233489.0,110.0,7.0,3.0,Valhalucard,suramar,113.0
22549,Alliance,from-chaos,9.0,137338081.0,110.0,8.0,4.0,Dankflame,suramar,113.0
22550,Alliance,from-chaos,8.0,137465079.0,75.0,5.0,4.0,Aluraa,draka,1139.0
22551,Alliance,from-chaos,7.0,137465968.0,75.0,1.0,11.0,Verae,draka,1139.0
22552,Alliance,from-chaos,7.0,137554762.0,120.0,11.0,4.0,Vega,suramar,113.0
22553,Alliance,from-chaos,8.0,137567215.0,110.0,7.0,11.0,Kalees,draka,1139.0
22554,Alliance,from-chaos,8.0,137584994.0,120.0,3.0,30.0,Yuurie,suramar,113.0
22555,Alliance,from-chaos,8.0,137595452.0,12.0,2.0,11.0,Widdlewings,suramar,113.0
22556,Alliance,from-chaos,8.0,137699933.0,120.0,4.0,29.0,Lunette,suramar,113.0
22557,Alliance,from-chaos,8.0,137703254.0,110.0,2.0,1.0,Thepaladins,draka,1139.0
22558,Alliance,from-chaos,8.0,137703258.0,110.0,7.0,11.0,Theshamans,draka,1139.0
22559,Alliance,from-chaos,9.0,137855757.0,110.0,5.0,4.0,Nedra,draka,1139.0
22560,Alliance,from-chaos,7.0,137887691.0,18.0,3.0,22.0,Tluahram,draka,1139.0
22561,Alliance,from-chaos,7.0,138030601.0,110.0,12.0,4.0,Mogsarron,draka,1139.0
22562,Alliance,from-chaos,7.0,138104166.0,110.0,7.0,3.0,Rhizome,suramar,113.0
22563,Alliance,from-chaos,9.0,138231357.0,110.0,12.0,4.0,Lukaria,draka,1139.0
22564,Alliance,from-chaos,8.0,138394877.0,120.0,10.0,7.0,Gurbin,suramar,113.0
22565,Alliance,from-chaos,8.0,138469878.0,120.0,1.0,25.0,Deedee,suramar,113.0
22566,Alliance,from-chaos,8.0,138526725.0,120.0,6.0,4.0,Moghanna,draka,1139.0
22567,Alliance,from-chaos,8.0,138628358.0,110.0,7.0,3.0,Gellan,suramar,113.0
22568,Alliance,from-chaos,9.0,138878878.0,29.0,7.0,3.0,Hailey,suramar,113.0
22569,Alliance,from-chaos,8.0,138940817.0,21.0,4.0,29.0,Lorastin,draka,1139.0
22570,Alliance,from-chaos,8.0,138940880.0,110.0,3.0,29.0,Aurenis,draka,1139.0
22571,Alliance,from-chaos,7.0,138941353.0,110.0,5.0,30.0,Aethereus,suramar,113.0
22572,Alliance,from-chaos,7.0,138941408.0,120.0,5.0,29.0,Elador,draka,1139.0
22573,Alliance,from-chaos,8.0,138941470.0,21.0,10.0,29.0,Voidmonks,draka,1139.0
22574,Alliance,from-chaos,8.0,138941541.0,120.0,9.0,29.0,Mog,draka,1139.0
22575,Alliance,from-chaos,8.0,138947802.0,120.0,8.0,29.0,Mogodien,draka,1139.0
22576,Alliance,from-chaos,7.0,138965420.0,63.0,3.0,29.0,Sarian,suramar,113.0
22577,Alliance,from-chaos,8.0,138982830.0,38.0,10.0,29.0,Sèras,draka,1139.0
22578,Alliance,from-chaos,8.0,139082203.0,49.0,8.0,29.0,Khalima,suramar,113.0
22579,Alliance,from-chaos,9.0,139082520.0,30.0,1.0,30.0,Tpaartos,suramar,113.0
22580,Alliance,from-chaos,8.0,139100181.0,111.0,9.0,29.0,Sholocholmes,draka,1139.0
22581,Alliance,from-chaos,9.0,139100266.0,28.0,2.0,30.0,Sholyavenger,draka,1139.0
22582,Alliance,from-chaos,8.0,139100374.0,21.0,10.0,29.0,Monkario,draka,1139.0
22583,Alliance,from-chaos,7.0,139100543.0,110.0,10.0,29.0,Absinthor,draka,1139.0
22584,Alliance,from-chaos,7.0,139113829.0,20.0,3.0,29.0,Ritzy,draka,1139.0
22585,Alliance,from-chaos,8.0,139120879.0,61.0,4.0,29.0,Silence,draka,1139.0
22586,Alliance,from-chaos,6.0,139126898.0,120.0,8.0,1.0,Tallies,suramar,113.0
22587,Alliance,from-chaos,9.0,139140087.0,20.0,10.0,29.0,Timeless,suramar,113.0
22588,Alliance,from-chaos,8.0,139150973.0,120.0,12.0,4.0,Dehkalas,suramar,113.0
22589,Alliance,from-chaos,9.0,139195436.0,103.0,7.0,11.0,Dendra,suramar,113.0
22590,Alliance,from-chaos,8.0,139219140.0,59.0,2.0,30.0,Navi,draka,1139.0
22591,Alliance,from-chaos,7.0,139219366.0,110.0,10.0,29.0,Saibot,suramar,113.0
22592,Alliance,from-chaos,8.0,139248858.0,120.0,3.0,3.0,Bansealgair,draka,1139.0
22593,Alliance,from-chaos,8.0,139309175.0,110.0,6.0,4.0,Thërth,draka,1139.0
22594,Alliance,from-chaos,3.0,139315139.0,120.0,2.0,30.0,Reziraa,suramar,113.0
22595,Alliance,from-chaos,8.0,139694884.0,110.0,3.0,22.0,Winchestor,suramar,113.0
22596,Alliance,from-chaos,9.0,139784936.0,51.0,8.0,29.0,Aliciana,suramar,113.0
22597,Alliance,from-chaos,8.0,139785195.0,110.0,3.0,11.0,Velidae,suramar,113.0
22598,Alliance,from-chaos,8.0,139875313.0,110.0,9.0,1.0,Sorrowcrux,suramar,113.0
22599,Alliance,from-chaos,8.0,139905808.0,120.0,10.0,29.0,Guentzel,suramar,113.0
22600,Alliance,from-chaos,8.0,139912435.0,120.0,9.0,1.0,Pluton,draka,1139.0
22601,Alliance,from-chaos,9.0,139950991.0,110.0,10.0,29.0,Athronax,suramar,113.0
22602,Alliance,from-chaos,8.0,140076538.0,110.0,10.0,25.0,Senfai,suramar,113.0
22603,Alliance,from-chaos,8.0,140165596.0,120.0,9.0,29.0,Lythalia,suramar,113.0
22604,Alliance,from-chaos,8.0,140195772.0,120.0,12.0,4.0,Zamiele,suramar,113.0
22605,Alliance,from-chaos,8.0,140238682.0,120.0,12.0,4.0,Irons,draka,1139.0
22606,Alliance,from-chaos,8.0,140320625.0,120.0,11.0,4.0,Winbot,suramar,113.0
22607,Alliance,from-chaos,9.0,140350796.0,110.0,11.0,4.0,Thedruids,draka,1139.0
22608,Alliance,from-chaos,8.0,140394157.0,62.0,2.0,30.0,Smity,suramar,113.0
22609,Alliance,from-chaos,7.0,140435053.0,108.0,12.0,4.0,Minerva,suramar,113.0
22610,Alliance,from-chaos,8.0,140441573.0,41.0,5.0,30.0,Vidalia,suramar,113.0
22611,Alliance,from-chaos,8.0,140675514.0,66.0,3.0,29.0,Mogvanas,draka,1139.0
22612,Alliance,from-chaos,9.0,140828799.0,21.0,3.0,29.0,Atrèus,suramar,113.0
22613,Alliance,from-chaos,7.0,140924680.0,110.0,1.0,1.0,Furiosa,suramar,113.0
22614,Alliance,from-chaos,8.0,140995184.0,120.0,5.0,29.0,Griever,draka,1139.0
22615,Alliance,from-chaos,8.0,141027361.0,20.0,5.0,29.0,Bankxxi,draka,1139.0
22616,Alliance,from-chaos,8.0,141168093.0,82.0,5.0,29.0,Lutetium,suramar,113.0
22617,Alliance,from-chaos,8.0,141224462.0,66.0,6.0,1.0,Dumoulin,suramar,113.0
22618,Alliance,from-chaos,8.0,141266719.0,52.0,5.0,29.0,Jazzvoid,suramar,113.0
22619,Alliance,from-chaos,8.0,141321397.0,110.0,6.0,11.0,Lightningxxi,draka,1139.0
22620,Alliance,from-chaos,6.0,141396708.0,120.0,3.0,4.0,Tulanis,suramar,113.0
22621,Alliance,from-chaos,7.0,141437792.0,120.0,9.0,22.0,Lucyn,suramar,113.0
22622,Alliance,from-chaos,8.0,141445489.0,120.0,2.0,1.0,Uthek,draka,1139.0
22623,Alliance,from-chaos,7.0,141519075.0,58.0,6.0,4.0,Lunestaa,suramar,113.0
22624,Alliance,from-chaos,7.0,141544498.0,120.0,11.0,22.0,Graves,suramar,113.0
22625,Alliance,from-chaos,6.0,141626474.0,120.0,12.0,4.0,Aurumus,suramar,113.0
22626,Alliance,from-chaos,8.0,141628697.0,120.0,12.0,4.0,Zillinja,suramar,113.0
22627,Alliance,from-chaos,8.0,141711768.0,120.0,3.0,4.0,Mitsuo,draka,1139.0
22628,Alliance,from-chaos,8.0,141808024.0,120.0,2.0,1.0,Krankenwagen,suramar,113.0
22629,Alliance,from-chaos,8.0,141832773.0,111.0,9.0,29.0,Velistrayn,suramar,113.0
22630,Alliance,from-chaos,8.0,141877315.0,120.0,5.0,11.0,Cyfer,draka,1139.0
22631,Alliance,from-chaos,8.0,141942689.0,103.0,12.0,4.0,Guri,draka,1139.0
22632,Alliance,from-chaos,8.0,142034198.0,120.0,4.0,22.0,Rhivin,draka,1139.0
22633,Alliance,from-chaos,8.0,142076071.0,120.0,1.0,25.0,Daj,suramar,113.0
22634,Alliance,from-chaos,8.0,142093011.0,120.0,10.0,4.0,Jazzymonk,suramar,113.0
22635,Alliance,from-chaos,8.0,142170278.0,117.0,4.0,29.0,Lialine,suramar,113.0
22636,Alliance,from-chaos,8.0,142258076.0,120.0,12.0,4.0,Nairda,draka,1139.0
22637,Alliance,from-chaos,8.0,142341651.0,120.0,5.0,29.0,Zadok,suramar,113.0
22638,Alliance,from-chaos,8.0,142573613.0,60.0,10.0,1.0,Annaa,draka,1139.0
22639,Alliance,from-chaos,8.0,142818452.0,120.0,1.0,1.0,Reznos,draka,1139.0
22640,Alliance,from-chaos,8.0,142825903.0,120.0,9.0,1.0,Albunk,suramar,113.0
22641,Alliance,from-chaos,7.0,142871379.0,27.0,5.0,34.0,Regulus,suramar,113.0
22642,Alliance,from-chaos,8.0,142871391.0,120.0,7.0,11.0,Shezza,draka,1139.0
22643,Alliance,from-chaos,8.0,142874959.0,120.0,9.0,1.0,Wilco,draka,1139.0
22644,Alliance,from-chaos,7.0,143043951.0,30.0,1.0,34.0,Warstrider,suramar,113.0
22645,Alliance,from-chaos,8.0,143113582.0,35.0,10.0,29.0,Pyongyang,draka,1139.0
22646,Alliance,from-chaos,8.0,143173163.0,32.0,10.0,34.0,Almonk,suramar,113.0
22647,Alliance,from-chaos,8.0,143174214.0,120.0,10.0,25.0,Bysokar,suramar,113.0
22648,Alliance,from-chaos,8.0,143253082.0,120.0,9.0,1.0,Komatosis,draka,1139.0
22649,Alliance,from-chaos,8.0,143293218.0,120.0,12.0,4.0,Indicille,suramar,113.0
22650,Alliance,from-chaos,9.0,143298346.0,24.0,3.0,34.0,Madraeslis,suramar,113.0
22651,Alliance,from-chaos,7.0,143328448.0,120.0,1.0,11.0,Redmuffin,suramar,113.0
22652,Alliance,from-chaos,8.0,143332201.0,120.0,8.0,25.0,Sayaz,draka,1139.0
22653,Alliance,from-chaos,6.0,143332404.0,120.0,5.0,11.0,Healplusplus,suramar,113.0
22654,Alliance,from-chaos,8.0,143455692.0,120.0,1.0,34.0,Oleksiak,suramar,113.0
22655,Alliance,from-chaos,8.0,143567935.0,120.0,10.0,34.0,Murloom,suramar,113.0
22656,Alliance,from-chaos,8.0,143694137.0,17.0,11.0,4.0,Chlorox,suramar,113.0
22657,Alliance,from-chaos,8.0,143892576.0,120.0,10.0,1.0,Nomad,suramar,113.0
22658,Alliance,from-chaos,9.0,143955951.0,113.0,9.0,34.0,Wryneck,suramar,113.0
22659,Alliance,from-chaos,7.0,144001036.0,120.0,8.0,29.0,Frostie,suramar,113.0
22660,Alliance,from-chaos,7.0,144060460.0,120.0,7.0,34.0,Happytotem,suramar,113.0
22661,Alliance,from-chaos,8.0,144076014.0,120.0,1.0,29.0,Janara,suramar,113.0
22662,Alliance,from-chaos,6.0,144087100.0,120.0,4.0,29.0,Cooper,draka,1139.0
22663,Alliance,from-chaos,8.0,144176478.0,42.0,7.0,34.0,Yrth,draka,1139.0
22664,Alliance,from-chaos,6.0,144195636.0,120.0,12.0,4.0,Felvel,suramar,113.0
22665,Alliance,from-chaos,7.0,144209899.0,120.0,5.0,29.0,Heals,draka,1139.0
22666,Alliance,from-chaos,8.0,144212033.0,120.0,2.0,11.0,Yselynn,draka,1139.0
22667,Alliance,from-chaos,8.0,144218133.0,21.0,11.0,4.0,Orcsrdorks,suramar,113.0
22668,Alliance,from-chaos,8.0,144238696.0,70.0,6.0,7.0,Gnomio,suramar,113.0
22669,Alliance,from-chaos,6.0,144278387.0,120.0,11.0,4.0,Lukou,suramar,113.0
22670,Alliance,from-chaos,8.0,144285661.0,120.0,7.0,3.0,Frostytotem,suramar,113.0
22671,Alliance,from-chaos,8.0,144326225.0,120.0,12.0,4.0,Orcsaredorks,suramar,113.0
22672,Alliance,from-chaos,8.0,144335639.0,22.0,8.0,34.0,Darkholy,draka,1139.0
22673,Alliance,from-chaos,7.0,144336373.0,120.0,11.0,4.0,Happyboomkin,suramar,113.0
22674,Alliance,from-chaos,8.0,144343167.0,120.0,9.0,34.0,Galfreen,suramar,113.0
22675,Alliance,from-chaos,8.0,144375773.0,120.0,6.0,22.0,Xonico,suramar,113.0
22676,Alliance,from-chaos,8.0,144419355.0,52.0,4.0,22.0,Annalin,draka,1139.0
22677,Alliance,from-chaos,8.0,144421801.0,120.0,10.0,29.0,Lithrial,suramar,113.0
22678,Alliance,from-chaos,3.0,144447294.0,120.0,5.0,29.0,Renarin,draka,1139.0
22679,Alliance,from-chaos,7.0,144496232.0,120.0,6.0,4.0,Ferosha,suramar,113.0
22680,Alliance,from-chaos,8.0,144511726.0,111.0,10.0,25.0,Tailee,draka,1139.0
22681,Alliance,from-chaos,8.0,144526669.0,83.0,10.0,29.0,Mantiswu,suramar,113.0
22682,Alliance,from-chaos,8.0,144546321.0,120.0,6.0,1.0,Nephthy,draka,1139.0
22683,Alliance,from-chaos,3.0,144548109.0,55.0,6.0,4.0,Gwynnbleidd,suramar,113.0
22684,Alliance,from-chaos,8.0,144620025.0,120.0,5.0,1.0,Koohwip,suramar,113.0
22685,Alliance,from-chaos,9.0,144672020.0,120.0,4.0,1.0,Stungodx,suramar,113.0
22686,Alliance,from-chaos,8.0,144756260.0,120.0,12.0,4.0,Inyxys,draka,1139.0
22687,Alliance,from-chaos,7.0,144935123.0,120.0,10.0,7.0,Twohearted,suramar,113.0
22688,Alliance,from-chaos,8.0,145151093.0,23.0,10.0,29.0,Fathershlong,suramar,113.0
22689,Alliance,from-chaos,8.0,145151113.0,23.0,2.0,30.0,Mehunglow,suramar,113.0
22690,Alliance,from-chaos,7.0,145151304.0,120.0,4.0,29.0,Soi,suramar,113.0
22691,Alliance,from-chaos,8.0,145161939.0,120.0,5.0,29.0,Litheum,suramar,113.0
22692,Alliance,from-chaos,3.0,145242260.0,120.0,9.0,7.0,Hoax,draka,1139.0
22693,Alliance,from-chaos,8.0,145339313.0,26.0,11.0,32.0,Rasanya,draka,1139.0
22694,Alliance,from-chaos,6.0,145455803.0,120.0,7.0,3.0,Lañk,suramar,113.0
22695,Alliance,from-chaos,8.0,145495538.0,28.0,11.0,32.0,Finnguala,draka,1139.0
22696,Alliance,from-chaos,8.0,145535316.0,92.0,7.0,32.0,Dregis,suramar,113.0
22697,Alliance,from-chaos,7.0,145683269.0,120.0,11.0,4.0,Lankd,suramar,113.0
22698,Alliance,from-chaos,8.0,145817565.0,46.0,8.0,1.0,Georgio,draka,1139.0
22699,Alliance,from-chaos,7.0,145887800.0,120.0,10.0,29.0,Lightmonk,suramar,113.0
22700,Alliance,from-chaos,8.0,145928129.0,100.0,5.0,25.0,Pranachi,suramar,113.0
22701,Alliance,from-chaos,8.0,145928401.0,120.0,5.0,29.0,Lankp,suramar,113.0
22702,Alliance,from-chaos,8.0,145972579.0,120.0,2.0,30.0,Erodonae,suramar,113.0
22703,Alliance,from-chaos,7.0,145981840.0,110.0,7.0,32.0,Tidestrider,suramar,113.0
22704,Alliance,from-chaos,8.0,146056468.0,24.0,5.0,34.0,Iarann,draka,1139.0
22705,Alliance,from-chaos,2.0,146089299.0,120.0,3.0,4.0,Warhault,suramar,113.0
22706,Alliance,from-chaos,7.0,146255356.0,120.0,8.0,34.0,Tik,suramar,113.0
22707,Alliance,from-chaos,9.0,146261364.0,21.0,8.0,22.0,Farráh,suramar,113.0
22708,Alliance,from-chaos,8.0,146277263.0,76.0,1.0,34.0,Bloodaxe,suramar,113.0
22709,Alliance,from-chaos,7.0,146292529.0,120.0,2.0,1.0,Lightreaver,suramar,113.0
22710,Alliance,from-chaos,3.0,146309826.0,71.0,8.0,34.0,Infernis,suramar,113.0
22711,Alliance,from-chaos,8.0,146382514.0,120.0,10.0,29.0,Ironkick,draka,1139.0
22712,Alliance,from-chaos,9.0,146387360.0,61.0,6.0,1.0,Lankdk,suramar,113.0
22713,Alliance,from-chaos,7.0,146419095.0,120.0,11.0,4.0,Lightbloom,suramar,113.0
22714,Alliance,from-chaos,7.0,146446298.0,120.0,3.0,4.0,Haultertop,suramar,113.0
22715,Alliance,from-chaos,7.0,146486476.0,120.0,8.0,3.0,Lankm,suramar,113.0
22716,Alliance,from-chaos,9.0,146497319.0,120.0,4.0,32.0,Malkin,suramar,113.0
22717,Alliance,from-chaos,7.0,146507615.0,120.0,9.0,1.0,Lankw,suramar,113.0
22718,Alliance,from-chaos,8.0,146512766.0,120.0,1.0,25.0,Trel,suramar,113.0
22719,Alliance,from-chaos,6.0,146588426.0,120.0,2.0,1.0,Frostie,draka,1139.0
22720,Alliance,from-chaos,8.0,146684665.0,120.0,1.0,7.0,Starko,draka,1139.0
22721,Alliance,from-chaos,7.0,146958348.0,120.0,4.0,7.0,Surprise,suramar,113.0
22722,Alliance,from-chaos,8.0,147357624.0,41.0,5.0,1.0,Braens,suramar,113.0
22723,Alliance,from-chaos,7.0,147361351.0,28.0,4.0,34.0,Dice,suramar,113.0
22724,Alliance,from-chaos,8.0,147412857.0,120.0,7.0,3.0,Brawndo,suramar,113.0
22725,Alliance,from-chaos,7.0,147572675.0,90.0,4.0,34.0,Lightrogue,suramar,113.0
22726,Alliance,from-chaos,9.0,147630990.0,23.0,1.0,22.0,Sútekh,suramar,113.0
22727,Alliance,from-chaos,8.0,147753442.0,79.0,10.0,29.0,Peace,suramar,113.0
22728,Alliance,from-chaos,7.0,147804185.0,120.0,11.0,4.0,Frostypawz,draka,1139.0
22729,Alliance,from-chaos,8.0,147823756.0,120.0,3.0,34.0,Hit,suramar,113.0
22730,Alliance,from-chaos,9.0,147906691.0,110.0,5.0,4.0,Aris,draka,1139.0
22731,Alliance,from-chaos,8.0,147911292.0,120.0,11.0,4.0,Upgrayedd,suramar,113.0
22732,Alliance,from-chaos,9.0,148010270.0,120.0,8.0,29.0,Faeri,suramar,113.0
22733,Alliance,from-chaos,7.0,148018364.0,120.0,3.0,22.0,Hemlocke,suramar,113.0
22734,Alliance,from-chaos,8.0,148113989.0,120.0,9.0,22.0,Lemieux,suramar,113.0
22735,Alliance,from-chaos,7.0,148136849.0,120.0,9.0,1.0,Demon,draka,1139.0
22736,Alliance,from-chaos,7.0,148329401.0,120.0,12.0,4.0,Fir,suramar,113.0
22737,Alliance,from-chaos,7.0,148347894.0,120.0,1.0,29.0,Lightraging,suramar,113.0
22738,Alliance,from-chaos,7.0,148511329.0,120.0,6.0,22.0,Anarres,suramar,113.0
22739,Alliance,from-chaos,3.0,148613285.0,120.0,4.0,34.0,Saprestaa,suramar,113.0
22740,Alliance,from-chaos,8.0,148655701.0,120.0,3.0,4.0,Grimalkin,draka,1139.0
22741,Alliance,from-chaos,7.0,148772665.0,120.0,1.0,4.0,Wrathstrider,suramar,113.0
22742,Alliance,from-chaos,7.0,148815716.0,38.0,8.0,29.0,Etherstrider,suramar,113.0
22743,Alliance,from-chaos,8.0,148824729.0,40.0,1.0,29.0,Titanomachia,suramar,113.0
22744,Alliance,from-chaos,9.0,148868653.0,24.0,10.0,34.0,Mistrush,suramar,113.0
22745,Alliance,from-chaos,7.0,148895758.0,120.0,5.0,22.0,Mallson,suramar,113.0
22746,Alliance,from-chaos,3.0,148910907.0,20.0,3.0,37.0,Mechahault,suramar,113.0
22747,Alliance,from-chaos,8.0,148955404.0,120.0,6.0,37.0,Tanev,suramar,113.0
22748,Alliance,from-chaos,7.0,149001598.0,59.0,6.0,37.0,Metaldeath,draka,1139.0
22749,Alliance,from-chaos,8.0,149203047.0,120.0,1.0,4.0,Setazw,suramar,113.0
22750,Alliance,from-chaos,7.0,149204649.0,120.0,8.0,29.0,Setazm,suramar,113.0
22751,Alliance,from-chaos,9.0,149289480.0,120.0,5.0,1.0,Mend,suramar,113.0
22752,Alliance,from-chaos,8.0,149311695.0,120.0,12.0,4.0,Lankdh,suramar,113.0
22753,Alliance,from-chaos,8.0,149411868.0,73.0,7.0,34.0,Gloyn,suramar,113.0
22754,Alliance,from-chaos,3.0,149438923.0,120.0,3.0,11.0,Katerziaa,suramar,113.0
22755,Alliance,from-chaos,7.0,149929327.0,20.0,3.0,37.0,Avitaa,suramar,113.0
22756,Alliance,from-chaos,8.0,150132339.0,120.0,8.0,4.0,Ayth,suramar,113.0
22757,Alliance,from-chaos,8.0,150220189.0,120.0,6.0,1.0,Maiino,draka,1139.0
22758,Alliance,from-chaos,8.0,150650897.0,81.0,1.0,34.0,Armorbot,suramar,113.0
22759,Alliance,from-chaos,8.0,150790621.0,75.0,6.0,34.0,Dariam,suramar,113.0
22760,Alliance,from-chaos,7.0,150858996.0,120.0,1.0,22.0,Corvin,suramar,113.0
22761,Alliance,from-chaos,8.0,150868702.0,120.0,11.0,4.0,Rodembloom,suramar,113.0
22762,Alliance,from-chaos,7.0,150876705.0,120.0,3.0,37.0,Flaak,draka,1139.0
