,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17033,Alliance,three-inches-of-blood,6.0,151380917.0,120.0,2.0,1.0,Qtpie,suramar,113.0
17034,Alliance,three-inches-of-blood,9.0,151388092.0,120.0,6.0,1.0,Wydstepbro,draka,1139.0
17035,Alliance,three-inches-of-blood,9.0,148460637.0,54.0,11.0,32.0,Audrassil,suramar,113.0
17036,Alliance,three-inches-of-blood,9.0,151637014.0,48.0,11.0,32.0,Scuttle,suramar,113.0
17037,Alliance,homeland,6.0,13862295.0,120.0,4.0,4.0,Ciba,trollbane,1175.0
17038,Alliance,homeland,3.0,14834078.0,120.0,11.0,4.0,Nightwarrior,trollbane,1175.0
17039,Alliance,homeland,4.0,20778551.0,120.0,8.0,1.0,Nightsage,trollbane,1175.0
17040,Alliance,homeland,4.0,21996583.0,120.0,7.0,11.0,Ritualist,trollbane,1175.0
17041,Alliance,homeland,5.0,23824245.0,120.0,2.0,3.0,Adhe,trollbane,1175.0
17042,Alliance,homeland,6.0,30858589.0,111.0,3.0,4.0,Kayber,trollbane,1175.0
17043,Alliance,homeland,6.0,36818063.0,120.0,5.0,11.0,Peacepriest,trollbane,1175.0
17044,Alliance,homeland,6.0,40501786.0,60.0,2.0,11.0,Devildog,trollbane,1175.0
17045,Alliance,homeland,4.0,65048511.0,120.0,5.0,29.0,Preacharound,trollbane,1175.0
17046,Alliance,homeland,6.0,91760617.0,83.0,7.0,11.0,Trailmix,trollbane,1175.0
17047,Alliance,homeland,6.0,97430352.0,120.0,11.0,4.0,Sâdar,trollbane,1175.0
17048,Alliance,homeland,6.0,97980031.0,120.0,6.0,22.0,Lifeafter,trollbane,1175.0
17049,Alliance,homeland,6.0,98918758.0,120.0,8.0,29.0,Garthrek,trollbane,1175.0
17050,Alliance,homeland,7.0,107840118.0,120.0,7.0,11.0,Onit,trollbane,1175.0
17051,Alliance,homeland,6.0,108557972.0,120.0,3.0,1.0,Fivesixsix,trollbane,1175.0
17052,Alliance,homeland,6.0,109306691.0,120.0,11.0,4.0,Driftpockets,trollbane,1175.0
17053,Alliance,homeland,6.0,116294923.0,110.0,11.0,4.0,Tectona,trollbane,1175.0
17054,Alliance,homeland,6.0,116294932.0,120.0,1.0,4.0,Brigida,trollbane,1175.0
17055,Alliance,homeland,6.0,116393764.0,110.0,3.0,1.0,Creusa,trollbane,1175.0
17056,Alliance,homeland,6.0,117154915.0,120.0,4.0,4.0,Gameshark,trollbane,1175.0
17057,Alliance,homeland,6.0,132581898.0,120.0,1.0,34.0,Bludbash,trollbane,1175.0
17058,Alliance,homeland,6.0,137519150.0,120.0,3.0,1.0,Chaelyn,trollbane,1175.0
17059,Alliance,homeland,7.0,152377865.0,120.0,8.0,1.0,Manooses,trollbane,1175.0
17060,Alliance,homeland,6.0,153615946.0,94.0,4.0,4.0,Wildslicer,malfurion,1132.0
17061,Alliance,homeland,6.0,153621800.0,120.0,8.0,1.0,Abcabus,malfurion,1132.0
17062,Alliance,homeland,6.0,153672581.0,120.0,2.0,1.0,Janthaya,malfurion,1132.0
17063,Alliance,homeland,7.0,153688681.0,120.0,2.0,1.0,Coretana,malfurion,1132.0
17064,Alliance,homeland,4.0,153690380.0,120.0,11.0,4.0,Soulpatch,malfurion,1132.0
17065,Alliance,homeland,6.0,153703382.0,120.0,8.0,1.0,Thewizzard,malfurion,1132.0
17066,Alliance,homeland,6.0,153708985.0,120.0,11.0,4.0,Narkov,malfurion,1132.0
17067,Alliance,homeland,6.0,153795771.0,120.0,5.0,4.0,Mayous,malfurion,1132.0
17068,Alliance,homeland,7.0,153805574.0,120.0,11.0,4.0,Silvine,malfurion,1132.0
17069,Alliance,homeland,2.0,153819183.0,110.0,11.0,4.0,Elfyou,malfurion,1132.0
17070,Alliance,homeland,6.0,153819184.0,120.0,2.0,1.0,Mokie,malfurion,1132.0
17071,Alliance,homeland,6.0,153820779.0,120.0,5.0,4.0,Tylanis,malfurion,1132.0
17072,Alliance,homeland,6.0,153902711.0,120.0,7.0,11.0,Hahayoudied,malfurion,1132.0
17073,Alliance,homeland,6.0,153932755.0,120.0,6.0,1.0,Deathcalls,malfurion,1132.0
17074,Alliance,homeland,2.0,153957415.0,35.0,1.0,4.0,Centerfold,malfurion,1132.0
17075,Alliance,homeland,6.0,153979159.0,90.0,2.0,1.0,Rolfi,malfurion,1132.0
17076,Alliance,homeland,6.0,153982005.0,120.0,2.0,1.0,Aphian,malfurion,1132.0
17077,Alliance,homeland,2.0,153989276.0,103.0,6.0,11.0,Freighttrain,malfurion,1132.0
17078,Alliance,homeland,7.0,153995631.0,110.0,9.0,29.0,Telinaris,malfurion,1132.0
17079,Alliance,homeland,7.0,154017252.0,120.0,4.0,1.0,Mojojojo,malfurion,1132.0
17080,Alliance,homeland,6.0,154017799.0,120.0,9.0,7.0,Endreya,malfurion,1132.0
17081,Alliance,homeland,6.0,154021342.0,110.0,2.0,3.0,Mayikill,malfurion,1132.0
17082,Alliance,homeland,4.0,154041547.0,90.0,11.0,4.0,Rigziel,malfurion,1132.0
17083,Alliance,homeland,6.0,154051102.0,120.0,4.0,1.0,Supasneaky,malfurion,1132.0
17084,Alliance,homeland,2.0,154128587.0,112.0,4.0,7.0,Quickie,malfurion,1132.0
17085,Alliance,homeland,2.0,154221168.0,120.0,6.0,1.0,Maegwyn,malfurion,1132.0
17086,Alliance,homeland,2.0,154227424.0,120.0,3.0,11.0,Amily,malfurion,1132.0
17087,Alliance,homeland,1.0,154242506.0,100.0,11.0,4.0,Kavarroth,malfurion,1132.0
17088,Alliance,homeland,6.0,154252816.0,120.0,2.0,11.0,Raxnor,malfurion,1132.0
17089,Alliance,homeland,6.0,154258070.0,120.0,11.0,4.0,Clarifia,malfurion,1132.0
17090,Alliance,homeland,1.0,154264357.0,110.0,7.0,11.0,Tethealla,malfurion,1132.0
17091,Alliance,homeland,2.0,154267577.0,120.0,11.0,4.0,Laindria,malfurion,1132.0
17092,Alliance,homeland,1.0,154268200.0,113.0,3.0,25.0,Dearra,malfurion,1132.0
17093,Alliance,homeland,2.0,154277997.0,52.0,11.0,22.0,Badtrips,malfurion,1132.0
17094,Alliance,homeland,1.0,154327495.0,112.0,1.0,7.0,Wasauchimmer,malfurion,1132.0
17095,Alliance,homeland,2.0,154342273.0,120.0,9.0,1.0,Lockhimup,malfurion,1132.0
17096,Alliance,homeland,2.0,154347073.0,34.0,3.0,11.0,Redjellybean,malfurion,1132.0
17097,Alliance,homeland,2.0,154353219.0,86.0,9.0,7.0,Cuddlefluff,malfurion,1132.0
17098,Alliance,homeland,1.0,154361298.0,81.0,4.0,7.0,Escapa,malfurion,1132.0
17099,Alliance,homeland,2.0,154365397.0,120.0,4.0,29.0,Sublety,malfurion,1132.0
17100,Alliance,homeland,2.0,154370642.0,110.0,10.0,25.0,Huflungpoo,malfurion,1132.0
17101,Alliance,homeland,7.0,154385096.0,111.0,6.0,1.0,Darkìnght,malfurion,1132.0
17102,Alliance,homeland,0.0,154412571.0,120.0,10.0,4.0,Fistofury,malfurion,1132.0
17103,Alliance,homeland,6.0,154425619.0,112.0,7.0,3.0,Drunkentotem,malfurion,1132.0
17104,Alliance,homeland,1.0,154425848.0,101.0,2.0,1.0,Gummibears,malfurion,1132.0
17105,Alliance,homeland,6.0,154430789.0,120.0,4.0,22.0,Zwolfie,malfurion,1132.0
17106,Alliance,homeland,6.0,154433696.0,120.0,8.0,1.0,Themagics,malfurion,1132.0
17107,Alliance,homeland,6.0,154438767.0,93.0,9.0,1.0,Wàrlord,malfurion,1132.0
17108,Alliance,homeland,6.0,154457921.0,120.0,9.0,7.0,Glynger,malfurion,1132.0
17109,Alliance,homeland,7.0,154477692.0,120.0,7.0,11.0,Blkmerciless,malfurion,1132.0
17110,Alliance,homeland,7.0,154477808.0,120.0,8.0,1.0,Phôenixroy,malfurion,1132.0
17111,Alliance,homeland,6.0,154591714.0,120.0,9.0,7.0,Blatheak,malfurion,1132.0
17112,Alliance,homeland,6.0,154595941.0,120.0,4.0,7.0,Rumblebelly,malfurion,1132.0
17113,Alliance,homeland,7.0,154602667.0,111.0,4.0,29.0,Drîzzt,malfurion,1132.0
17114,Alliance,homeland,7.0,154603887.0,113.0,5.0,7.0,Shujin,malfurion,1132.0
17115,Alliance,homeland,7.0,154603984.0,120.0,11.0,22.0,Kosugi,malfurion,1132.0
17116,Alliance,homeland,7.0,154727657.0,120.0,11.0,4.0,Vadamia,malfurion,1132.0
17117,Alliance,homeland,6.0,154736683.0,120.0,5.0,11.0,Argorius,malfurion,1132.0
17118,Alliance,homeland,7.0,154739188.0,120.0,1.0,34.0,Bløødnrage,malfurion,1132.0
17119,Alliance,homeland,7.0,154765458.0,120.0,4.0,1.0,Chevyboi,malfurion,1132.0
17120,Alliance,homeland,6.0,154771673.0,101.0,6.0,1.0,Mortishia,malfurion,1132.0
17121,Alliance,homeland,6.0,154773649.0,120.0,11.0,4.0,Coldbeer,malfurion,1132.0
17122,Alliance,homeland,6.0,154791899.0,120.0,2.0,1.0,Shintogami,malfurion,1132.0
17123,Alliance,homeland,4.0,154792640.0,120.0,2.0,1.0,Gentleone,malfurion,1132.0
17124,Alliance,homeland,6.0,154797534.0,120.0,4.0,1.0,Shankohmatic,malfurion,1132.0
17125,Alliance,homeland,6.0,154804900.0,94.0,8.0,7.0,Blastim,malfurion,1132.0
17126,Alliance,homeland,6.0,154824361.0,110.0,4.0,1.0,Hotstepper,malfurion,1132.0
17127,Alliance,homeland,6.0,154825685.0,86.0,2.0,11.0,Halvincaetus,malfurion,1132.0
17128,Alliance,homeland,6.0,154832786.0,120.0,2.0,1.0,Mordar,malfurion,1132.0
17129,Alliance,homeland,6.0,154835219.0,101.0,7.0,11.0,Eluu,malfurion,1132.0
17130,Alliance,homeland,6.0,154843268.0,105.0,11.0,22.0,Icanthealyou,malfurion,1132.0
17131,Alliance,homeland,6.0,154849619.0,120.0,3.0,4.0,Fellasia,malfurion,1132.0
17132,Alliance,homeland,2.0,154866691.0,120.0,6.0,22.0,Morted,malfurion,1132.0
17133,Alliance,homeland,2.0,154868773.0,120.0,5.0,11.0,Convictus,malfurion,1132.0
17134,Alliance,homeland,2.0,154869134.0,120.0,1.0,1.0,Angharad,malfurion,1132.0
17135,Alliance,homeland,2.0,154869136.0,120.0,3.0,4.0,Raladash,malfurion,1132.0
17136,Alliance,homeland,3.0,154872210.0,110.0,6.0,11.0,Paleshade,malfurion,1132.0
17137,Alliance,homeland,7.0,154875014.0,120.0,5.0,1.0,Aqiri,malfurion,1132.0
17138,Alliance,homeland,6.0,154875105.0,120.0,5.0,4.0,Beertime,malfurion,1132.0
17139,Alliance,homeland,2.0,154875146.0,120.0,8.0,7.0,Zoel,malfurion,1132.0
17140,Alliance,homeland,6.0,154875577.0,120.0,4.0,22.0,Zaracy,malfurion,1132.0
17141,Alliance,homeland,1.0,154876384.0,120.0,2.0,1.0,Gummiebears,malfurion,1132.0
17142,Alliance,homeland,6.0,161539049.0,111.0,1.0,4.0,Imortalx,malfurion,1132.0
17143,Alliance,homeland,3.0,163693041.0,120.0,2.0,3.0,Rukan,trollbane,1175.0
17144,Alliance,homeland,3.0,163758482.0,120.0,10.0,25.0,Idan,trollbane,1175.0
17145,Alliance,homeland,7.0,163860960.0,120.0,8.0,1.0,Thanätos,trollbane,1175.0
17146,Alliance,homeland,1.0,164182220.0,72.0,3.0,4.0,Dearra,trollbane,1175.0
17147,Alliance,homeland,6.0,164227179.0,111.0,2.0,1.0,Kasabella,trollbane,1175.0
17148,Alliance,homeland,6.0,165100236.0,120.0,3.0,1.0,Zzoee,malfurion,1132.0
17149,Alliance,homeland,6.0,165174839.0,120.0,5.0,29.0,Valentius,trollbane,1175.0
17150,Alliance,homeland,5.0,165365109.0,120.0,4.0,4.0,Chrìstmas,trollbane,1175.0
17151,Alliance,homeland,6.0,165376517.0,120.0,10.0,25.0,Mîstdancer,trollbane,1175.0
17152,Alliance,homeland,2.0,166502766.0,120.0,7.0,11.0,Peddle,malfurion,1132.0
17153,Alliance,homeland,2.0,166831725.0,120.0,8.0,29.0,Cartoons,malfurion,1132.0
17154,Alliance,homeland,6.0,167179217.0,120.0,6.0,22.0,Rhyzer,trollbane,1175.0
17155,Alliance,homeland,6.0,167248248.0,104.0,6.0,22.0,Istarice,trollbane,1175.0
17156,Alliance,homeland,6.0,167585030.0,113.0,6.0,1.0,Fransine,malfurion,1132.0
17157,Alliance,homeland,6.0,167910331.0,120.0,8.0,29.0,Abracadavres,malfurion,1132.0
17158,Alliance,homeland,6.0,167965923.0,120.0,11.0,4.0,Bullshifter,malfurion,1132.0
17159,Alliance,homeland,6.0,168156629.0,105.0,3.0,4.0,Cathiana,trollbane,1175.0
17160,Alliance,homeland,6.0,168217780.0,120.0,2.0,1.0,Tuladorx,malfurion,1132.0
17161,Alliance,homeland,7.0,168743750.0,120.0,7.0,3.0,Mutepear,malfurion,1132.0
17162,Alliance,homeland,6.0,168935019.0,113.0,2.0,1.0,Greenss,trollbane,1175.0
17163,Alliance,homeland,6.0,169304954.0,120.0,4.0,4.0,Synnjin,trollbane,1175.0
17164,Alliance,homeland,4.0,169328992.0,120.0,3.0,4.0,Cynr,trollbane,1175.0
17165,Alliance,homeland,7.0,169689131.0,120.0,8.0,29.0,Inarielle,malfurion,1132.0
17166,Alliance,homeland,6.0,169720443.0,111.0,5.0,30.0,Shadowforged,malfurion,1132.0
17167,Alliance,homeland,6.0,170855917.0,120.0,6.0,1.0,Gizzmo,trollbane,1175.0
17168,Alliance,homeland,4.0,170948480.0,120.0,8.0,1.0,Castanovaa,malfurion,1132.0
17169,Alliance,homeland,6.0,171366019.0,120.0,3.0,4.0,Alýssa,trollbane,1175.0
17170,Alliance,homeland,1.0,171565282.0,100.0,3.0,4.0,Lilkav,malfurion,1132.0
17171,Alliance,homeland,7.0,173226123.0,120.0,2.0,1.0,Nikehalo,malfurion,1132.0
17172,Alliance,homeland,6.0,175113095.0,120.0,3.0,4.0,Notelfnow,trollbane,1175.0
17173,Alliance,homeland,6.0,175196520.0,120.0,4.0,4.0,Liest,trollbane,1175.0
17174,Alliance,homeland,6.0,176461809.0,72.0,6.0,7.0,Deathpint,malfurion,1132.0
17175,Alliance,homeland,6.0,176807209.0,120.0,3.0,7.0,Corit,trollbane,1175.0
17176,Alliance,homeland,1.0,176835006.0,6.0,3.0,7.0,Lildearra,malfurion,1132.0
17177,Alliance,homeland,7.0,177077562.0,110.0,2.0,1.0,Turaz,trollbane,1175.0
17178,Alliance,homeland,4.0,177149651.0,19.0,4.0,4.0,Onenightstab,malfurion,1132.0
17179,Alliance,homeland,6.0,177797878.0,120.0,12.0,4.0,Atazoth,trollbane,1175.0
17180,Alliance,homeland,6.0,177921477.0,120.0,12.0,4.0,Felpickle,malfurion,1132.0
17181,Alliance,homeland,1.0,177984579.0,100.0,12.0,4.0,Finalform,malfurion,1132.0
17182,Alliance,homeland,6.0,177988442.0,120.0,12.0,4.0,Illidanx,malfurion,1132.0
17183,Alliance,homeland,6.0,178053747.0,120.0,11.0,4.0,Greens,trollbane,1175.0
17184,Alliance,homeland,6.0,178079207.0,111.0,12.0,4.0,Saleene,malfurion,1132.0
17185,Alliance,homeland,4.0,178147935.0,120.0,12.0,4.0,Xoom,trollbane,1175.0
17186,Alliance,homeland,2.0,178281251.0,120.0,12.0,4.0,Tökë,malfurion,1132.0
17187,Alliance,homeland,6.0,178388616.0,120.0,12.0,4.0,Dhoov,malfurion,1132.0
17188,Alliance,homeland,2.0,178645449.0,120.0,2.0,1.0,Nobbel,malfurion,1132.0
17189,Alliance,homeland,2.0,178646026.0,120.0,12.0,4.0,Lisperwind,malfurion,1132.0
17190,Alliance,homeland,6.0,178652296.0,120.0,10.0,1.0,Spintowin,malfurion,1132.0
17191,Alliance,homeland,7.0,179184250.0,120.0,12.0,4.0,Asakkaa,malfurion,1132.0
17192,Alliance,homeland,6.0,180559637.0,120.0,1.0,1.0,Mcgentle,malfurion,1132.0
17193,Alliance,homeland,6.0,181175362.0,110.0,11.0,22.0,Lyca,malfurion,1132.0
17194,Alliance,homeland,6.0,181189567.0,120.0,2.0,1.0,Leomands,malfurion,1132.0
17195,Alliance,homeland,6.0,181394700.0,120.0,4.0,34.0,Supersubtle,malfurion,1132.0
17196,Alliance,homeland,6.0,182139921.0,120.0,10.0,1.0,Karmalul,malfurion,1132.0
17197,Alliance,homeland,6.0,182292135.0,120.0,10.0,1.0,Redsmonk,malfurion,1132.0
17198,Alliance,homeland,6.0,182297202.0,120.0,3.0,4.0,Planicos,trollbane,1175.0
17199,Alliance,homeland,6.0,182297229.0,111.0,2.0,11.0,Ganellon,trollbane,1175.0
17200,Alliance,homeland,7.0,182560447.0,120.0,9.0,29.0,Eld,trollbane,1175.0
17201,Alliance,homeland,4.0,182912736.0,120.0,5.0,1.0,Capriestsunx,malfurion,1132.0
17202,Alliance,homeland,6.0,183031438.0,120.0,11.0,4.0,Furrari,trollbane,1175.0
17203,Alliance,homeland,2.0,183507299.0,120.0,11.0,22.0,Wulfren,malfurion,1132.0
17204,Alliance,homeland,6.0,183613813.0,120.0,2.0,1.0,Litenite,malfurion,1132.0
17205,Alliance,homeland,6.0,184239761.0,120.0,1.0,1.0,Greenr,trollbane,1175.0
17206,Alliance,homeland,6.0,184863101.0,120.0,7.0,11.0,Shalendra,malfurion,1132.0
17207,Alliance,homeland,6.0,184985575.0,120.0,4.0,22.0,Johron,malfurion,1132.0
17208,Alliance,homeland,6.0,185127057.0,111.0,12.0,4.0,Anasiais,trollbane,1175.0
17209,Alliance,homeland,7.0,185189778.0,101.0,6.0,1.0,Drayah,trollbane,1175.0
17210,Alliance,homeland,7.0,185921992.0,120.0,3.0,1.0,Vox,malfurion,1132.0
17211,Alliance,homeland,6.0,186068364.0,120.0,7.0,11.0,Ezbird,trollbane,1175.0
17212,Alliance,homeland,6.0,186133356.0,120.0,12.0,4.0,Barahirn,trollbane,1175.0
17213,Alliance,homeland,6.0,186149669.0,110.0,3.0,1.0,Neednerf,malfurion,1132.0
17214,Alliance,homeland,6.0,186159828.0,120.0,4.0,4.0,Greensr,trollbane,1175.0
17215,Alliance,homeland,7.0,186198391.0,120.0,6.0,7.0,Garnillian,malfurion,1132.0
17216,Alliance,homeland,6.0,186329918.0,98.0,8.0,22.0,Euden,trollbane,1175.0
17217,Alliance,homeland,6.0,186386033.0,120.0,9.0,1.0,Dothimup,malfurion,1132.0
17218,Alliance,homeland,6.0,186461718.0,120.0,12.0,4.0,Nerfhe,trollbane,1175.0
17219,Alliance,homeland,6.0,186624743.0,110.0,1.0,4.0,Samelm,trollbane,1175.0
17220,Alliance,homeland,6.0,186700081.0,120.0,2.0,1.0,Oldsoul,malfurion,1132.0
17221,Alliance,homeland,6.0,187339938.0,120.0,12.0,4.0,Demonred,malfurion,1132.0
17222,Alliance,homeland,6.0,187658631.0,120.0,8.0,1.0,Frostinia,trollbane,1175.0
17223,Alliance,homeland,6.0,187755376.0,111.0,12.0,4.0,Makita,trollbane,1175.0
17224,Alliance,homeland,7.0,187758390.0,120.0,3.0,29.0,Kielas,trollbane,1175.0
17225,Alliance,homeland,6.0,188038025.0,120.0,6.0,7.0,Polly,malfurion,1132.0
17226,Alliance,homeland,6.0,188194062.0,110.0,3.0,4.0,Aeliria,trollbane,1175.0
17227,Alliance,homeland,6.0,188207573.0,120.0,10.0,7.0,Terie,trollbane,1175.0
17228,Alliance,homeland,6.0,188591307.0,99.0,5.0,11.0,Jóga,malfurion,1132.0
17229,Alliance,homeland,6.0,188637330.0,120.0,11.0,4.0,Honeywine,trollbane,1175.0
17230,Alliance,homeland,6.0,189489250.0,120.0,7.0,11.0,Vernndon,trollbane,1175.0
17231,Alliance,homeland,6.0,189497289.0,120.0,7.0,11.0,Chawmane,malfurion,1132.0
17232,Alliance,homeland,4.0,189526697.0,110.0,1.0,4.0,Velris,malfurion,1132.0
17233,Alliance,homeland,6.0,189606645.0,120.0,8.0,22.0,Lorwing,malfurion,1132.0
17234,Alliance,homeland,6.0,190153500.0,120.0,4.0,4.0,Vendetta,malfurion,1132.0
17235,Alliance,homeland,6.0,190159755.0,120.0,12.0,4.0,Talsam,malfurion,1132.0
17236,Alliance,homeland,6.0,190175273.0,120.0,3.0,4.0,Amysile,trollbane,1175.0
17237,Alliance,homeland,6.0,190506807.0,120.0,4.0,7.0,Lemini,trollbane,1175.0
17238,Alliance,homeland,7.0,190549179.0,110.0,11.0,4.0,Alindrana,malfurion,1132.0
17239,Alliance,homeland,6.0,190686517.0,120.0,6.0,29.0,Daedryx,trollbane,1175.0
17240,Alliance,homeland,6.0,190723785.0,120.0,5.0,4.0,Archestraza,trollbane,1175.0
17241,Alliance,homeland,7.0,190780630.0,120.0,4.0,29.0,Glynger,trollbane,1175.0
17242,Alliance,homeland,6.0,190825956.0,120.0,5.0,29.0,Lightsaber,malfurion,1132.0
17243,Alliance,homeland,6.0,190904149.0,120.0,2.0,34.0,Leitris,trollbane,1175.0
17244,Alliance,homeland,6.0,190974115.0,110.0,4.0,29.0,Zandy,malfurion,1132.0
17245,Alliance,homeland,6.0,190985546.0,120.0,5.0,29.0,Voidburg,malfurion,1132.0
17246,Alliance,homeland,7.0,190999200.0,68.0,9.0,29.0,Terl,malfurion,1132.0
17247,Alliance,homeland,6.0,191064195.0,120.0,8.0,29.0,Lørd,malfurion,1132.0
17248,Alliance,homeland,6.0,191067562.0,120.0,9.0,29.0,Blacknesvoid,malfurion,1132.0
17249,Alliance,homeland,6.0,191148844.0,120.0,3.0,30.0,Keildi,trollbane,1175.0
17250,Alliance,homeland,6.0,191241932.0,120.0,11.0,4.0,Liramune,trollbane,1175.0
17251,Alliance,homeland,6.0,191457770.0,120.0,7.0,11.0,Bridgeburner,malfurion,1132.0
17252,Alliance,homeland,6.0,191621882.0,120.0,5.0,29.0,Sinèstra,malfurion,1132.0
17253,Alliance,homeland,6.0,191780806.0,120.0,7.0,3.0,Una,trollbane,1175.0
17254,Alliance,homeland,4.0,192040841.0,120.0,3.0,3.0,Snaper,trollbane,1175.0
17255,Alliance,homeland,7.0,192078314.0,120.0,7.0,34.0,Jackedup,malfurion,1132.0
17256,Alliance,homeland,6.0,192401553.0,81.0,5.0,29.0,Salamorian,trollbane,1175.0
17257,Alliance,homeland,6.0,192934564.0,120.0,2.0,3.0,Sideena,trollbane,1175.0
17258,Alliance,homeland,5.0,193147092.0,120.0,4.0,4.0,Mojeezy,malfurion,1132.0
17259,Alliance,homeland,6.0,193245078.0,120.0,11.0,22.0,Stunkbeagle,trollbane,1175.0
17260,Alliance,homeland,6.0,193272818.0,120.0,12.0,4.0,Taríel,trollbane,1175.0
17261,Alliance,homeland,6.0,193272825.0,120.0,6.0,22.0,Janoah,trollbane,1175.0
17262,Alliance,homeland,7.0,193325517.0,120.0,12.0,4.0,Belzenlok,trollbane,1175.0
17263,Alliance,homeland,6.0,193346545.0,120.0,9.0,3.0,Dustyshidiz,trollbane,1175.0
17264,Alliance,homeland,7.0,193382107.0,120.0,2.0,30.0,Dandychigins,trollbane,1175.0
17265,Alliance,homeland,6.0,193510077.0,120.0,6.0,11.0,Lexya,trollbane,1175.0
17266,Alliance,homeland,7.0,193534760.0,120.0,4.0,4.0,Zayd,malfurion,1132.0
17267,Alliance,homeland,7.0,193576257.0,43.0,10.0,4.0,Oliviagrace,trollbane,1175.0
17268,Alliance,homeland,7.0,193593839.0,120.0,1.0,3.0,Tonygunk,trollbane,1175.0
17269,Alliance,homeland,6.0,193707957.0,120.0,3.0,22.0,Diddydoodat,trollbane,1175.0
17270,Alliance,homeland,6.0,193842112.0,120.0,8.0,22.0,Mintyhummer,trollbane,1175.0
17271,Alliance,homeland,6.0,193927069.0,120.0,8.0,29.0,Lithicelara,trollbane,1175.0
17272,Alliance,homeland,7.0,194127618.0,120.0,8.0,29.0,Arkadia,malfurion,1132.0
17273,Alliance,homeland,7.0,194135850.0,113.0,7.0,3.0,Darkliquid,malfurion,1132.0
17274,Alliance,homeland,6.0,194178474.0,120.0,12.0,4.0,Thordinkain,malfurion,1132.0
17275,Alliance,homeland,7.0,194249770.0,120.0,10.0,11.0,Hollentunnel,trollbane,1175.0
17276,Alliance,homeland,7.0,194275988.0,120.0,11.0,32.0,Eetwontflush,trollbane,1175.0
17277,Alliance,homeland,6.0,194359326.0,120.0,6.0,3.0,Admorte,trollbane,1175.0
17278,Alliance,homeland,7.0,194483659.0,112.0,3.0,29.0,Eldry,malfurion,1132.0
17279,Alliance,homeland,6.0,194537784.0,120.0,5.0,30.0,Ayli,trollbane,1175.0
17280,Alliance,homeland,7.0,194566112.0,120.0,5.0,29.0,Steviaflunt,trollbane,1175.0
17281,Alliance,homeland,6.0,194636995.0,120.0,11.0,4.0,Skoozams,malfurion,1132.0
17282,Alliance,homeland,6.0,194873841.0,120.0,8.0,1.0,Saeramis,trollbane,1175.0
17283,Alliance,homeland,6.0,194962370.0,120.0,1.0,1.0,Forkopps,trollbane,1175.0
17284,Alliance,homeland,6.0,194990111.0,54.0,2.0,30.0,Layonhøøves,malfurion,1132.0
17285,Alliance,homeland,2.0,195155557.0,120.0,1.0,4.0,Lathia,malfurion,1132.0
17286,Alliance,homeland,7.0,195445376.0,120.0,4.0,29.0,Brane,malfurion,1132.0
17287,Alliance,homeland,1.0,195485092.0,120.0,3.0,29.0,Kavvie,malfurion,1132.0
17288,Alliance,homeland,6.0,195528310.0,120.0,11.0,4.0,Dedgame,malfurion,1132.0
17289,Alliance,homeland,6.0,195558249.0,120.0,12.0,4.0,Cokeboss,trollbane,1175.0
17290,Alliance,homeland,6.0,195657102.0,120.0,12.0,4.0,Zaydah,malfurion,1132.0
17291,Alliance,homeland,6.0,195759216.0,120.0,4.0,29.0,Ravenlore,malfurion,1132.0
17292,Alliance,homeland,6.0,197057018.0,120.0,8.0,1.0,Elisymage,trollbane,1175.0
17293,Alliance,homeland,7.0,197238520.0,120.0,4.0,4.0,Warandpieces,malfurion,1132.0
17294,Alliance,homeland,7.0,197380816.0,120.0,7.0,32.0,Brylee,trollbane,1175.0
17295,Alliance,homeland,6.0,197417760.0,120.0,12.0,4.0,Sonnya,trollbane,1175.0
17296,Alliance,homeland,6.0,197480008.0,120.0,11.0,32.0,Natra,malfurion,1132.0
17297,Alliance,homeland,6.0,197495203.0,113.0,10.0,34.0,Darkadhe,trollbane,1175.0
17298,Alliance,homeland,7.0,197555310.0,90.0,2.0,30.0,Skoozims,malfurion,1132.0
17299,Alliance,homeland,6.0,197710506.0,120.0,2.0,30.0,Holysín,malfurion,1132.0
17300,Alliance,homeland,7.0,197747396.0,120.0,2.0,34.0,Bawbagins,malfurion,1132.0
17301,Alliance,homeland,6.0,197748016.0,111.0,3.0,34.0,Mochibagins,malfurion,1132.0
17302,Alliance,homeland,6.0,197948576.0,120.0,9.0,7.0,Silyndi,trollbane,1175.0
17303,Alliance,homeland,6.0,198011821.0,120.0,5.0,29.0,Selissa,trollbane,1175.0
