,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27075,Horde,ancestral-ties,9.0,109578285.0,120.0,7.0,8.0,Zaruzel,wyrmrest-accord,1369.0
27076,Horde,ancestral-ties,9.0,109592056.0,120.0,1.0,2.0,Gromg,wyrmrest-accord,1369.0
27077,Horde,ancestral-ties,9.0,109600813.0,100.0,8.0,5.0,Jakabok,wyrmrest-accord,1369.0
27078,Horde,ancestral-ties,7.0,109610018.0,100.0,6.0,2.0,Zkurja,wyrmrest-accord,1369.0
27079,Horde,ancestral-ties,7.0,109615580.0,75.0,11.0,6.0,Herbicide,wyrmrest-accord,1369.0
27080,Horde,ancestral-ties,7.0,109625160.0,90.0,7.0,26.0,Kraywei,wyrmrest-accord,1369.0
27081,Horde,ancestral-ties,9.0,109631789.0,82.0,8.0,10.0,Diomede,wyrmrest-accord,1369.0
27082,Horde,ancestral-ties,9.0,109645625.0,100.0,5.0,26.0,Stardúst,wyrmrest-accord,1369.0
27083,Horde,ancestral-ties,7.0,109689918.0,110.0,7.0,26.0,Taeng,wyrmrest-accord,1369.0
27084,Horde,ancestral-ties,9.0,109709658.0,90.0,2.0,6.0,Sundowner,wyrmrest-accord,1369.0
27085,Horde,ancestral-ties,7.0,109759546.0,110.0,5.0,5.0,Uee,wyrmrest-accord,1369.0
27086,Horde,ancestral-ties,9.0,109849647.0,110.0,3.0,10.0,Zaryzel,wyrmrest-accord,1369.0
27087,Horde,ancestral-ties,1.0,109872435.0,120.0,2.0,10.0,Desyrre,wyrmrest-accord,1369.0
27088,Horde,ancestral-ties,7.0,109886702.0,110.0,10.0,10.0,Costia,wyrmrest-accord,1369.0
27089,Horde,ancestral-ties,7.0,109954703.0,111.0,2.0,6.0,Zithro,wyrmrest-accord,1369.0
27090,Horde,ancestral-ties,9.0,109962020.0,120.0,8.0,2.0,Kagarh,wyrmrest-accord,1369.0
27091,Horde,ancestral-ties,7.0,109966797.0,110.0,4.0,26.0,Meishu,wyrmrest-accord,1369.0
27092,Horde,ancestral-ties,7.0,109979247.0,110.0,7.0,8.0,Jhombi,wyrmrest-accord,1369.0
27093,Horde,ancestral-ties,1.0,109986800.0,110.0,10.0,10.0,Songmist,wyrmrest-accord,1369.0
27094,Horde,ancestral-ties,1.0,110005878.0,100.0,1.0,2.0,Morvaynne,wyrmrest-accord,1369.0
27095,Horde,ancestral-ties,6.0,110016800.0,112.0,7.0,6.0,Udderlybeefy,wyrmrest-accord,1369.0
27096,Horde,ancestral-ties,9.0,110025354.0,100.0,10.0,26.0,Ímpossibrew,wyrmrest-accord,1369.0
27097,Horde,ancestral-ties,9.0,110037297.0,90.0,7.0,6.0,Shamokara,wyrmrest-accord,1369.0
27098,Horde,ancestral-ties,7.0,110048152.0,110.0,1.0,2.0,Fulgathar,wyrmrest-accord,1369.0
27099,Horde,ancestral-ties,7.0,110058166.0,100.0,10.0,2.0,Slowest,wyrmrest-accord,1369.0
27100,Horde,ancestral-ties,9.0,110063902.0,93.0,5.0,10.0,Raínbow,wyrmrest-accord,1369.0
27101,Horde,ancestral-ties,6.0,110070445.0,120.0,4.0,8.0,Frostrogue,wyrmrest-accord,1369.0
27102,Horde,ancestral-ties,9.0,110074325.0,100.0,7.0,2.0,Trovek,wyrmrest-accord,1369.0
27103,Horde,ancestral-ties,1.0,110089585.0,110.0,9.0,9.0,Irl,wyrmrest-accord,1369.0
27104,Horde,ancestral-ties,7.0,110095773.0,62.0,6.0,9.0,Rancøra,wyrmrest-accord,1369.0
27105,Horde,ancestral-ties,7.0,110100043.0,98.0,10.0,5.0,Krayli,wyrmrest-accord,1369.0
27106,Horde,ancestral-ties,6.0,110105532.0,120.0,2.0,10.0,Jacquelynne,wyrmrest-accord,1369.0
27107,Horde,ancestral-ties,1.0,110108328.0,120.0,3.0,10.0,Kalressa,wyrmrest-accord,1369.0
27108,Horde,ancestral-ties,1.0,110123714.0,111.0,4.0,5.0,Sereneia,wyrmrest-accord,1369.0
27109,Horde,ancestral-ties,1.0,110134735.0,100.0,8.0,26.0,Kijanna,wyrmrest-accord,1369.0
27110,Horde,ancestral-ties,9.0,110142675.0,100.0,6.0,2.0,Esteblanco,wyrmrest-accord,1369.0
27111,Horde,ancestral-ties,9.0,110163026.0,100.0,3.0,5.0,Sinastar,wyrmrest-accord,1369.0
27112,Horde,ancestral-ties,9.0,110168390.0,66.0,11.0,6.0,Furmageddon,wyrmrest-accord,1369.0
27113,Horde,ancestral-ties,9.0,110177807.0,21.0,1.0,2.0,Naganya,wyrmrest-accord,1369.0
27114,Horde,ancestral-ties,7.0,110283778.0,90.0,11.0,6.0,Yonai,wyrmrest-accord,1369.0
27115,Horde,ancestral-ties,7.0,110356029.0,120.0,11.0,8.0,Eazhaad,wyrmrest-accord,1369.0
27116,Horde,ancestral-ties,7.0,110361584.0,90.0,10.0,26.0,Kapoww,wyrmrest-accord,1369.0
27117,Horde,ancestral-ties,9.0,110364870.0,120.0,11.0,8.0,Povacat,wyrmrest-accord,1369.0
27118,Horde,ancestral-ties,7.0,110365433.0,100.0,1.0,9.0,Wirez,wyrmrest-accord,1369.0
27119,Horde,ancestral-ties,9.0,110366389.0,110.0,6.0,5.0,Ätreides,wyrmrest-accord,1369.0
27120,Horde,ancestral-ties,7.0,110371998.0,90.0,6.0,2.0,Bîgglès,wyrmrest-accord,1369.0
27121,Horde,ancestral-ties,9.0,110373223.0,90.0,11.0,6.0,Argko,wyrmrest-accord,1369.0
27122,Horde,ancestral-ties,7.0,110374552.0,110.0,6.0,10.0,Phyrra,wyrmrest-accord,1369.0
27123,Horde,ancestral-ties,6.0,110376479.0,110.0,4.0,10.0,Arynnia,wyrmrest-accord,1369.0
27124,Horde,ancestral-ties,7.0,110376958.0,110.0,3.0,2.0,Tshani,wyrmrest-accord,1369.0
27125,Horde,ancestral-ties,7.0,110380259.0,100.0,8.0,9.0,Kazray,wyrmrest-accord,1369.0
27126,Horde,ancestral-ties,7.0,110383760.0,100.0,2.0,10.0,Velleena,wyrmrest-accord,1369.0
27127,Horde,ancestral-ties,7.0,110390745.0,110.0,4.0,27.0,Kortasa,wyrmrest-accord,1369.0
27128,Horde,ancestral-ties,7.0,110392972.0,100.0,5.0,5.0,Raellynn,wyrmrest-accord,1369.0
27129,Horde,ancestral-ties,7.0,110393075.0,100.0,7.0,6.0,Hotana,wyrmrest-accord,1369.0
27130,Horde,ancestral-ties,9.0,110394997.0,111.0,3.0,2.0,Callmehunter,wyrmrest-accord,1369.0
27131,Horde,ancestral-ties,4.0,110418754.0,120.0,6.0,10.0,Adremmelech,wyrmrest-accord,1369.0
27132,Horde,ancestral-ties,9.0,110419703.0,120.0,1.0,2.0,Suli,wyrmrest-accord,1369.0
27133,Horde,ancestral-ties,7.0,110430801.0,110.0,1.0,10.0,Frostwar,wyrmrest-accord,1369.0
27134,Horde,ancestral-ties,7.0,110433711.0,110.0,4.0,26.0,Yumeli,wyrmrest-accord,1369.0
27135,Horde,ancestral-ties,7.0,110433915.0,57.0,7.0,2.0,Frostshaman,wyrmrest-accord,1369.0
27136,Horde,ancestral-ties,7.0,110434976.0,120.0,2.0,10.0,Lilysong,wyrmrest-accord,1369.0
27137,Horde,ancestral-ties,7.0,110435123.0,110.0,6.0,2.0,Sanayra,wyrmrest-accord,1369.0
27138,Horde,ancestral-ties,7.0,110435497.0,110.0,1.0,26.0,Teamint,wyrmrest-accord,1369.0
27139,Horde,ancestral-ties,7.0,110435539.0,110.0,8.0,27.0,Nyaithe,wyrmrest-accord,1369.0
27140,Horde,ancestral-ties,7.0,110436731.0,110.0,10.0,2.0,Vrika,wyrmrest-accord,1369.0
27141,Horde,ancestral-ties,7.0,110447698.0,100.0,9.0,5.0,Ariette,wyrmrest-accord,1369.0
27142,Horde,ancestral-ties,6.0,110454503.0,110.0,3.0,26.0,Bodypull,wyrmrest-accord,1369.0
27143,Horde,ancestral-ties,6.0,110466468.0,120.0,6.0,10.0,Sìlhouette,wyrmrest-accord,1369.0
27144,Horde,ancestral-ties,9.0,110473916.0,120.0,2.0,6.0,Faithe,wyrmrest-accord,1369.0
27145,Horde,ancestral-ties,9.0,110476615.0,93.0,3.0,10.0,Momote,wyrmrest-accord,1369.0
27146,Horde,ancestral-ties,9.0,110513064.0,120.0,7.0,8.0,Shikikan,wyrmrest-accord,1369.0
27147,Horde,ancestral-ties,7.0,110514699.0,110.0,3.0,6.0,Anohekee,wyrmrest-accord,1369.0
27148,Horde,ancestral-ties,7.0,110532076.0,100.0,9.0,10.0,Soyhun,wyrmrest-accord,1369.0
27149,Horde,ancestral-ties,7.0,110541361.0,100.0,1.0,6.0,Alynnay,wyrmrest-accord,1369.0
27150,Horde,ancestral-ties,7.0,110543780.0,90.0,5.0,6.0,Bïggles,wyrmrest-accord,1369.0
27151,Horde,ancestral-ties,6.0,110557869.0,120.0,2.0,10.0,Valeríus,wyrmrest-accord,1369.0
27152,Horde,ancestral-ties,9.0,110561609.0,120.0,3.0,2.0,Jalapêno,wyrmrest-accord,1369.0
27153,Horde,ancestral-ties,9.0,110563990.0,90.0,9.0,2.0,Vexic,wyrmrest-accord,1369.0
27154,Horde,ancestral-ties,1.0,110568420.0,120.0,11.0,31.0,Songleaf,wyrmrest-accord,1369.0
27155,Horde,ancestral-ties,1.0,110568432.0,120.0,7.0,35.0,Ravenwõlf,wyrmrest-accord,1369.0
27156,Horde,ancestral-ties,7.0,110576002.0,100.0,8.0,8.0,Alynneì,wyrmrest-accord,1369.0
27157,Horde,ancestral-ties,9.0,110583999.0,102.0,4.0,5.0,Tootled,wyrmrest-accord,1369.0
27158,Horde,ancestral-ties,6.0,110593257.0,110.0,7.0,28.0,Rour,wyrmrest-accord,1369.0
27159,Horde,ancestral-ties,1.0,110600805.0,110.0,6.0,2.0,Draghma,wyrmrest-accord,1369.0
27160,Horde,ancestral-ties,9.0,110601554.0,113.0,3.0,8.0,Coalesce,wyrmrest-accord,1369.0
27161,Horde,ancestral-ties,7.0,110604327.0,120.0,1.0,6.0,Korge,wyrmrest-accord,1369.0
27162,Horde,ancestral-ties,9.0,110631852.0,101.0,6.0,2.0,Felel,wyrmrest-accord,1369.0
27163,Horde,ancestral-ties,1.0,110632447.0,120.0,7.0,6.0,Zahn,wyrmrest-accord,1369.0
27164,Horde,ancestral-ties,7.0,110635727.0,100.0,3.0,8.0,Alynei,wyrmrest-accord,1369.0
27165,Horde,ancestral-ties,9.0,110636251.0,92.0,1.0,26.0,Aluma,wyrmrest-accord,1369.0
27166,Horde,ancestral-ties,7.0,110644566.0,120.0,1.0,6.0,Dubor,wyrmrest-accord,1369.0
27167,Horde,ancestral-ties,9.0,110644834.0,120.0,9.0,10.0,Velideyn,wyrmrest-accord,1369.0
27168,Horde,ancestral-ties,9.0,110647128.0,110.0,6.0,10.0,Alcsar,wyrmrest-accord,1369.0
27169,Horde,ancestral-ties,9.0,110662814.0,120.0,11.0,6.0,Laffi,wyrmrest-accord,1369.0
27170,Horde,ancestral-ties,9.0,110686026.0,120.0,8.0,5.0,Jubashi,wyrmrest-accord,1369.0
27171,Horde,ancestral-ties,7.0,110686630.0,110.0,5.0,10.0,Octavian,wyrmrest-accord,1369.0
27172,Horde,ancestral-ties,6.0,110694132.0,110.0,6.0,5.0,Vische,wyrmrest-accord,1369.0
27173,Horde,ancestral-ties,1.0,110695520.0,120.0,5.0,35.0,Vivíen,wyrmrest-accord,1369.0
27174,Horde,ancestral-ties,7.0,110700846.0,91.0,1.0,2.0,Rezkar,wyrmrest-accord,1369.0
27175,Horde,ancestral-ties,9.0,110703446.0,71.0,7.0,9.0,Makylah,wyrmrest-accord,1369.0
27176,Horde,ancestral-ties,7.0,110705523.0,120.0,2.0,10.0,Ozrek,wyrmrest-accord,1369.0
27177,Horde,ancestral-ties,7.0,110706898.0,116.0,10.0,6.0,Hordock,wyrmrest-accord,1369.0
27178,Horde,ancestral-ties,7.0,110707436.0,120.0,6.0,8.0,Ekoh,wyrmrest-accord,1369.0
27179,Horde,ancestral-ties,7.0,110707447.0,116.0,7.0,2.0,Fraxer,wyrmrest-accord,1369.0
27180,Horde,ancestral-ties,9.0,110709885.0,120.0,3.0,10.0,Emyra,wyrmrest-accord,1369.0
27181,Horde,ancestral-ties,6.0,110711209.0,120.0,9.0,8.0,Sickgame,wyrmrest-accord,1369.0
27182,Horde,ancestral-ties,1.0,110712806.0,90.0,9.0,5.0,Bunnyrabbït,wyrmrest-accord,1369.0
27183,Horde,ancestral-ties,7.0,110713451.0,100.0,7.0,2.0,Bakdor,wyrmrest-accord,1369.0
27184,Horde,ancestral-ties,8.0,110714045.0,120.0,4.0,27.0,Revanna,wyrmrest-accord,1369.0
27185,Horde,ancestral-ties,7.0,110715605.0,120.0,4.0,10.0,Lakorah,wyrmrest-accord,1369.0
27186,Horde,ancestral-ties,9.0,110716371.0,100.0,11.0,6.0,Staurscream,wyrmrest-accord,1369.0
27187,Horde,ancestral-ties,6.0,110716401.0,120.0,9.0,2.0,Urhzoth,wyrmrest-accord,1369.0
27188,Horde,ancestral-ties,7.0,110718661.0,120.0,8.0,5.0,Serotte,wyrmrest-accord,1369.0
27189,Horde,ancestral-ties,9.0,110727923.0,120.0,9.0,5.0,Liffa,wyrmrest-accord,1369.0
27190,Horde,ancestral-ties,9.0,110729653.0,110.0,4.0,10.0,Ninjaspy,wyrmrest-accord,1369.0
27191,Horde,ancestral-ties,7.0,110730307.0,110.0,2.0,6.0,Maqui,wyrmrest-accord,1369.0
27192,Horde,ancestral-ties,9.0,110731146.0,120.0,6.0,5.0,Izumarne,wyrmrest-accord,1369.0
27193,Horde,ancestral-ties,7.0,110733650.0,120.0,3.0,8.0,Kahlimah,wyrmrest-accord,1369.0
27194,Horde,ancestral-ties,1.0,110733958.0,120.0,9.0,5.0,Shinigamï,wyrmrest-accord,1369.0
27195,Horde,ancestral-ties,2.0,110734545.0,120.0,3.0,10.0,Debbee,wyrmrest-accord,1369.0
27196,Horde,ancestral-ties,7.0,110738331.0,100.0,5.0,5.0,Fabius,wyrmrest-accord,1369.0
27197,Horde,ancestral-ties,7.0,110739420.0,110.0,3.0,10.0,Neve,wyrmrest-accord,1369.0
27198,Horde,ancestral-ties,1.0,110740505.0,120.0,1.0,6.0,Hahnu,wyrmrest-accord,1369.0
27199,Horde,ancestral-ties,6.0,110744443.0,110.0,6.0,10.0,Amathea,wyrmrest-accord,1369.0
27200,Horde,ancestral-ties,7.0,110744960.0,90.0,1.0,9.0,Erikä,wyrmrest-accord,1369.0
27201,Horde,ancestral-ties,9.0,110747096.0,110.0,4.0,8.0,Sparrøwhawk,wyrmrest-accord,1369.0
27202,Horde,ancestral-ties,1.0,110749693.0,110.0,7.0,8.0,Toozani,wyrmrest-accord,1369.0
27203,Horde,ancestral-ties,1.0,110752201.0,120.0,2.0,6.0,Hachuree,wyrmrest-accord,1369.0
27204,Horde,ancestral-ties,7.0,110753752.0,120.0,3.0,2.0,Akizan,wyrmrest-accord,1369.0
27205,Horde,ancestral-ties,7.0,110755544.0,110.0,11.0,6.0,Zuriza,wyrmrest-accord,1369.0
27206,Horde,ancestral-ties,2.0,110755652.0,120.0,7.0,36.0,Dreshka,wyrmrest-accord,1369.0
27207,Horde,ancestral-ties,7.0,110758416.0,111.0,9.0,2.0,Zhalkial,wyrmrest-accord,1369.0
27208,Horde,ancestral-ties,9.0,110761497.0,100.0,4.0,10.0,Soyuntio,wyrmrest-accord,1369.0
27209,Horde,ancestral-ties,9.0,110762727.0,120.0,2.0,10.0,Vaelryn,wyrmrest-accord,1369.0
27210,Horde,ancestral-ties,1.0,110763005.0,120.0,11.0,6.0,Bearica,wyrmrest-accord,1369.0
27211,Horde,ancestral-ties,7.0,110764351.0,100.0,8.0,8.0,Rivajin,wyrmrest-accord,1369.0
27212,Horde,ancestral-ties,6.0,110765414.0,120.0,10.0,8.0,Jeldoba,wyrmrest-accord,1369.0
27213,Horde,ancestral-ties,9.0,110765907.0,120.0,6.0,6.0,Potionista,wyrmrest-accord,1369.0
27214,Horde,ancestral-ties,6.0,110766222.0,120.0,4.0,10.0,Stahma,wyrmrest-accord,1369.0
27215,Horde,ancestral-ties,7.0,110766489.0,111.0,2.0,10.0,Mirandy,wyrmrest-accord,1369.0
27216,Horde,ancestral-ties,7.0,110769956.0,120.0,11.0,6.0,Herbinbirdin,wyrmrest-accord,1369.0
27217,Horde,ancestral-ties,6.0,110772267.0,120.0,8.0,9.0,Manabender,wyrmrest-accord,1369.0
27218,Horde,ancestral-ties,9.0,110772300.0,120.0,11.0,6.0,Çx,wyrmrest-accord,1369.0
27219,Horde,ancestral-ties,7.0,110773260.0,111.0,9.0,9.0,Fiks,wyrmrest-accord,1369.0
27220,Horde,ancestral-ties,6.0,110773385.0,110.0,11.0,6.0,Araini,wyrmrest-accord,1369.0
27221,Horde,ancestral-ties,6.0,110774794.0,94.0,6.0,10.0,Mallous,wyrmrest-accord,1369.0
27222,Horde,ancestral-ties,6.0,112862935.0,110.0,8.0,5.0,Vechna,wyrmrest-accord,1369.0
27223,Horde,ancestral-ties,4.0,113556183.0,120.0,2.0,10.0,Chablis,wyrmrest-accord,1369.0
27224,Horde,ancestral-ties,9.0,113674378.0,110.0,6.0,2.0,Hurtrigar,wyrmrest-accord,1369.0
27225,Horde,ancestral-ties,9.0,113674412.0,101.0,11.0,6.0,Noblehorn,wyrmrest-accord,1369.0
27226,Horde,ancestral-ties,9.0,113959599.0,102.0,5.0,9.0,Zoggel,wyrmrest-accord,1369.0
27227,Horde,ancestral-ties,9.0,113963925.0,120.0,9.0,9.0,Zytka,wyrmrest-accord,1369.0
27228,Horde,ancestral-ties,9.0,113996184.0,90.0,10.0,2.0,Uncontroble,wyrmrest-accord,1369.0
27229,Horde,ancestral-ties,7.0,114427710.0,110.0,5.0,10.0,Druzana,wyrmrest-accord,1369.0
27230,Horde,ancestral-ties,9.0,114528237.0,110.0,9.0,10.0,Hotáru,wyrmrest-accord,1369.0
27231,Horde,ancestral-ties,9.0,114532601.0,111.0,3.0,27.0,Kisara,wyrmrest-accord,1369.0
27232,Horde,ancestral-ties,7.0,115059693.0,110.0,11.0,6.0,Otalia,wyrmrest-accord,1369.0
27233,Horde,ancestral-ties,7.0,115457747.0,120.0,11.0,6.0,Badaboomkin,wyrmrest-accord,1369.0
27234,Horde,ancestral-ties,9.0,115775230.0,112.0,10.0,10.0,Synthalion,wyrmrest-accord,1369.0
27235,Horde,ancestral-ties,9.0,116045890.0,110.0,9.0,5.0,Skulltree,wyrmrest-accord,1369.0
27236,Horde,ancestral-ties,9.0,116179709.0,120.0,7.0,8.0,Rumbletusk,wyrmrest-accord,1369.0
27237,Horde,ancestral-ties,6.0,116290956.0,120.0,2.0,10.0,Heavens,wyrmrest-accord,1369.0
27238,Horde,ancestral-ties,9.0,116336096.0,100.0,1.0,26.0,Suramah,wyrmrest-accord,1369.0
27239,Horde,ancestral-ties,9.0,116553803.0,98.0,10.0,26.0,Troveck,wyrmrest-accord,1369.0
27240,Horde,ancestral-ties,9.0,116582254.0,11.0,3.0,6.0,Dumbhorn,wyrmrest-accord,1369.0
27241,Horde,ancestral-ties,9.0,116730848.0,103.0,10.0,10.0,Birenniel,wyrmrest-accord,1369.0
27242,Horde,ancestral-ties,9.0,116924602.0,100.0,9.0,9.0,Deshphoe,wyrmrest-accord,1369.0
27243,Horde,ancestral-ties,9.0,117141997.0,64.0,11.0,8.0,Taymo,wyrmrest-accord,1369.0
27244,Horde,ancestral-ties,7.0,117525324.0,120.0,1.0,2.0,Lakashu,wyrmrest-accord,1369.0
27245,Horde,ancestral-ties,9.0,117634972.0,120.0,6.0,6.0,Hukenn,wyrmrest-accord,1369.0
27246,Horde,ancestral-ties,9.0,117694810.0,120.0,6.0,2.0,Fettachini,wyrmrest-accord,1369.0
27247,Horde,ancestral-ties,9.0,117730761.0,120.0,3.0,28.0,Shangquin,wyrmrest-accord,1369.0
27248,Horde,ancestral-ties,9.0,117756675.0,111.0,2.0,6.0,Tsubo,wyrmrest-accord,1369.0
27249,Horde,ancestral-ties,6.0,117844011.0,120.0,8.0,5.0,Muerita,wyrmrest-accord,1369.0
27250,Horde,ancestral-ties,9.0,117895730.0,100.0,4.0,10.0,Phordd,wyrmrest-accord,1369.0
27251,Horde,ancestral-ties,9.0,117975950.0,110.0,9.0,5.0,Vaticide,wyrmrest-accord,1369.0
27252,Horde,ancestral-ties,6.0,117986782.0,120.0,11.0,6.0,Holypredator,wyrmrest-accord,1369.0
27253,Horde,ancestral-ties,9.0,118018628.0,112.0,2.0,10.0,Lumanniel,wyrmrest-accord,1369.0
27254,Horde,ancestral-ties,9.0,118066089.0,100.0,3.0,10.0,Varchar,wyrmrest-accord,1369.0
27255,Horde,ancestral-ties,7.0,118124045.0,96.0,2.0,6.0,Orhailis,wyrmrest-accord,1369.0
27256,Horde,ancestral-ties,9.0,118349204.0,120.0,8.0,5.0,Thasig,wyrmrest-accord,1369.0
27257,Horde,ancestral-ties,9.0,118358307.0,100.0,1.0,2.0,Swoleshrek,wyrmrest-accord,1369.0
27258,Horde,ancestral-ties,7.0,118591058.0,110.0,8.0,5.0,Delkra,wyrmrest-accord,1369.0
27259,Horde,ancestral-ties,9.0,118610440.0,100.0,1.0,10.0,Yolavandir,wyrmrest-accord,1369.0
27260,Horde,ancestral-ties,9.0,118611370.0,100.0,3.0,10.0,Brenike,wyrmrest-accord,1369.0
27261,Horde,ancestral-ties,9.0,118634510.0,100.0,9.0,10.0,Alzarion,wyrmrest-accord,1369.0
27262,Horde,ancestral-ties,6.0,118634670.0,110.0,2.0,10.0,Sensa,wyrmrest-accord,1369.0
27263,Horde,ancestral-ties,9.0,118682887.0,100.0,11.0,6.0,Thebeef,wyrmrest-accord,1369.0
27264,Horde,ancestral-ties,9.0,118726290.0,101.0,10.0,10.0,Zeronica,wyrmrest-accord,1369.0
27265,Horde,ancestral-ties,6.0,118867748.0,120.0,3.0,8.0,Delabestia,wyrmrest-accord,1369.0
27266,Horde,ancestral-ties,4.0,118901329.0,120.0,7.0,8.0,Auntyentity,wyrmrest-accord,1369.0
27267,Horde,ancestral-ties,9.0,118961540.0,106.0,2.0,10.0,Ayamay,wyrmrest-accord,1369.0
27268,Horde,ancestral-ties,9.0,118978016.0,108.0,1.0,2.0,Rylan,wyrmrest-accord,1369.0
27269,Horde,ancestral-ties,7.0,119104110.0,85.0,4.0,5.0,Mouseover,wyrmrest-accord,1369.0
27270,Horde,ancestral-ties,7.0,119151775.0,120.0,2.0,10.0,Rheta,wyrmrest-accord,1369.0
27271,Horde,ancestral-ties,9.0,119214227.0,110.0,3.0,6.0,Rylín,wyrmrest-accord,1369.0
27272,Horde,ancestral-ties,6.0,119329591.0,120.0,10.0,36.0,Daggoo,wyrmrest-accord,1369.0
27273,Horde,ancestral-ties,9.0,119377730.0,102.0,2.0,10.0,Unsubscribe,wyrmrest-accord,1369.0
27274,Horde,ancestral-ties,9.0,119386296.0,116.0,5.0,10.0,Sätoria,wyrmrest-accord,1369.0
27275,Horde,ancestral-ties,9.0,119404019.0,103.0,8.0,5.0,Zenshín,wyrmrest-accord,1369.0
27276,Horde,ancestral-ties,9.0,119404055.0,82.0,4.0,8.0,Zyjín,wyrmrest-accord,1369.0
27277,Horde,ancestral-ties,9.0,119404320.0,75.0,7.0,2.0,Tokazé,wyrmrest-accord,1369.0
27278,Horde,ancestral-ties,9.0,119479260.0,110.0,3.0,10.0,Briarvine,wyrmrest-accord,1369.0
27279,Horde,ancestral-ties,9.0,119855202.0,61.0,8.0,2.0,Isuca,wyrmrest-accord,1369.0
27280,Horde,ancestral-ties,7.0,119920464.0,104.0,3.0,9.0,Fizzit,wyrmrest-accord,1369.0
27281,Horde,ancestral-ties,9.0,120033592.0,45.0,8.0,10.0,Socketsteve,wyrmrest-accord,1369.0
27282,Horde,ancestral-ties,9.0,120116248.0,110.0,2.0,10.0,Izakai,wyrmrest-accord,1369.0
27283,Horde,ancestral-ties,9.0,120145866.0,100.0,8.0,10.0,Caitey,wyrmrest-accord,1369.0
27284,Horde,ancestral-ties,9.0,120309338.0,120.0,11.0,6.0,Thânôs,wyrmrest-accord,1369.0
27285,Horde,ancestral-ties,6.0,120699191.0,103.0,11.0,8.0,Cokeàn,wyrmrest-accord,1369.0
27286,Horde,ancestral-ties,9.0,120763939.0,100.0,3.0,2.0,Shannii,wyrmrest-accord,1369.0
27287,Horde,ancestral-ties,9.0,120966498.0,120.0,7.0,8.0,Cooyah,wyrmrest-accord,1369.0
27288,Horde,ancestral-ties,9.0,120985068.0,100.0,11.0,6.0,Cowlinarnd,wyrmrest-accord,1369.0
27289,Horde,ancestral-ties,9.0,121073949.0,75.0,6.0,10.0,Dinosa,wyrmrest-accord,1369.0
27290,Horde,ancestral-ties,7.0,121229021.0,120.0,9.0,2.0,Fedellah,wyrmrest-accord,1369.0
27291,Horde,ancestral-ties,9.0,121278127.0,120.0,3.0,6.0,Brashka,wyrmrest-accord,1369.0
27292,Horde,ancestral-ties,9.0,121306151.0,100.0,8.0,10.0,Zorysa,wyrmrest-accord,1369.0
27293,Horde,ancestral-ties,6.0,121393077.0,110.0,3.0,10.0,Rathsin,wyrmrest-accord,1369.0
27294,Horde,ancestral-ties,6.0,121445026.0,110.0,9.0,2.0,Kazrogar,wyrmrest-accord,1369.0
27295,Horde,ancestral-ties,7.0,121465377.0,120.0,1.0,2.0,Frish,wyrmrest-accord,1369.0
27296,Horde,ancestral-ties,7.0,121930374.0,120.0,10.0,10.0,Skyfist,wyrmrest-accord,1369.0
27297,Horde,ancestral-ties,9.0,121981821.0,110.0,11.0,8.0,Pizzuki,wyrmrest-accord,1369.0
27298,Horde,ancestral-ties,1.0,122034542.0,102.0,6.0,5.0,Isersia,wyrmrest-accord,1369.0
27299,Horde,ancestral-ties,7.0,122043806.0,63.0,10.0,5.0,Fincey,wyrmrest-accord,1369.0
27300,Horde,ancestral-ties,7.0,122260176.0,103.0,11.0,8.0,Juleyan,wyrmrest-accord,1369.0
27301,Horde,ancestral-ties,6.0,122294091.0,100.0,3.0,8.0,Dazzinjin,wyrmrest-accord,1369.0
27302,Horde,ancestral-ties,7.0,122641805.0,120.0,2.0,10.0,Gailardia,wyrmrest-accord,1369.0
27303,Horde,ancestral-ties,5.0,122748170.0,120.0,8.0,2.0,Zogdor,wyrmrest-accord,1369.0
27304,Horde,ancestral-ties,9.0,123767047.0,120.0,3.0,5.0,Murlôc,wyrmrest-accord,1369.0
27305,Horde,ancestral-ties,9.0,123903946.0,110.0,8.0,8.0,Xiansai,wyrmrest-accord,1369.0
27306,Horde,ancestral-ties,7.0,124172961.0,61.0,2.0,10.0,Pearlla,wyrmrest-accord,1369.0
27307,Horde,ancestral-ties,6.0,124251013.0,110.0,1.0,2.0,Iroxxigar,wyrmrest-accord,1369.0
27308,Horde,ancestral-ties,7.0,124371248.0,111.0,11.0,8.0,Dazzgonjin,wyrmrest-accord,1369.0
27309,Horde,ancestral-ties,9.0,124439221.0,120.0,9.0,10.0,Sonsté,wyrmrest-accord,1369.0
27310,Horde,ancestral-ties,7.0,124448438.0,120.0,9.0,10.0,Sekt,wyrmrest-accord,1369.0
27311,Horde,ancestral-ties,7.0,124458671.0,120.0,4.0,10.0,Wavestrider,wyrmrest-accord,1369.0
27312,Horde,ancestral-ties,7.0,124491315.0,110.0,2.0,10.0,Aelorenn,wyrmrest-accord,1369.0
27313,Horde,ancestral-ties,7.0,124694381.0,120.0,11.0,31.0,Fyun,wyrmrest-accord,1369.0
27314,Horde,ancestral-ties,7.0,124727457.0,100.0,10.0,10.0,Elunora,wyrmrest-accord,1369.0
27315,Horde,ancestral-ties,7.0,124793901.0,100.0,8.0,2.0,Hazghra,wyrmrest-accord,1369.0
