,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23285,Alliance,broken-promise,9.0,182115329.0,120.0,8.0,4.0,Anchovee,stormrage,60.0
23286,Alliance,broken-promise,8.0,182127731.0,120.0,11.0,4.0,Hoedeedoh,stormrage,60.0
23287,Alliance,broken-promise,9.0,182294677.0,120.0,2.0,1.0,Joesirrow,stormrage,60.0
23288,Alliance,broken-promise,9.0,182443674.0,120.0,11.0,4.0,Adraemal,stormrage,60.0
23289,Alliance,broken-promise,9.0,182537140.0,120.0,2.0,1.0,Drekzadin,stormrage,60.0
23290,Alliance,broken-promise,8.0,182889420.0,120.0,2.0,1.0,Exorrt,stormrage,60.0
23291,Alliance,broken-promise,9.0,182938413.0,120.0,10.0,1.0,Imdankk,stormrage,60.0
23292,Alliance,broken-promise,8.0,183192400.0,120.0,6.0,1.0,Huevitos,stormrage,60.0
23293,Alliance,broken-promise,5.0,183199745.0,120.0,1.0,4.0,Xycanth,stormrage,60.0
23294,Alliance,broken-promise,8.0,183220902.0,120.0,11.0,4.0,Brodeheals,stormrage,60.0
23295,Alliance,broken-promise,9.0,183231365.0,120.0,12.0,4.0,Kynvaria,stormrage,60.0
23296,Alliance,broken-promise,8.0,183429347.0,120.0,3.0,4.0,Aurryonn,stormrage,60.0
23297,Alliance,broken-promise,5.0,183448862.0,120.0,1.0,4.0,Allwingz,stormrage,60.0
23298,Alliance,broken-promise,8.0,183470654.0,120.0,3.0,1.0,Thnatos,stormrage,60.0
23299,Alliance,broken-promise,5.0,184155505.0,120.0,2.0,30.0,Líked,stormrage,60.0
23300,Alliance,broken-promise,8.0,184369242.0,120.0,12.0,4.0,Paulberry,stormrage,60.0
23301,Alliance,broken-promise,9.0,184430639.0,111.0,7.0,11.0,Gènèsis,stormrage,60.0
23302,Alliance,broken-promise,9.0,184471548.0,120.0,7.0,11.0,Scasho,stormrage,60.0
23303,Alliance,broken-promise,8.0,184682632.0,120.0,3.0,1.0,Bsy,stormrage,60.0
23304,Alliance,broken-promise,8.0,184682654.0,120.0,10.0,29.0,Brewbals,stormrage,60.0
23305,Alliance,broken-promise,9.0,184791086.0,120.0,11.0,32.0,Miràjâne,stormrage,60.0
23306,Alliance,broken-promise,8.0,184796762.0,120.0,9.0,1.0,Jenpwnqt,stormrage,60.0
23307,Alliance,broken-promise,9.0,184847217.0,120.0,11.0,4.0,Caethe,stormrage,60.0
23308,Alliance,broken-promise,9.0,184847258.0,120.0,7.0,11.0,Valarrae,stormrage,60.0
23309,Alliance,broken-promise,9.0,184847434.0,25.0,3.0,22.0,Barbbarker,stormrage,60.0
23310,Alliance,broken-promise,8.0,184935152.0,120.0,10.0,25.0,Dammìtt,stormrage,60.0
23311,Alliance,broken-promise,8.0,184994469.0,120.0,12.0,4.0,Shadownsong,stormrage,60.0
23312,Alliance,broken-promise,9.0,185167950.0,120.0,2.0,1.0,Methik,stormrage,60.0
23313,Alliance,broken-promise,9.0,185458076.0,120.0,12.0,4.0,Slitherr,stormrage,60.0
23314,Alliance,broken-promise,9.0,185617158.0,110.0,10.0,1.0,Phensei,stormrage,60.0
23315,Alliance,broken-promise,9.0,185702230.0,120.0,11.0,4.0,Miumew,stormrage,60.0
23316,Alliance,broken-promise,5.0,185835138.0,120.0,10.0,1.0,Yorbik,stormrage,60.0
23317,Alliance,broken-promise,8.0,185920264.0,120.0,2.0,1.0,Ezurii,stormrage,60.0
23318,Alliance,broken-promise,8.0,185946465.0,119.0,6.0,29.0,Honkxhonk,stormrage,60.0
23319,Alliance,broken-promise,9.0,186111736.0,120.0,11.0,4.0,Salnik,stormrage,60.0
23320,Alliance,broken-promise,4.0,186234537.0,120.0,5.0,1.0,Xivy,stormrage,60.0
23321,Alliance,broken-promise,9.0,186289432.0,120.0,11.0,4.0,Treehugginz,stormrage,60.0
23322,Alliance,broken-promise,8.0,186475144.0,120.0,6.0,4.0,Slurpi,stormrage,60.0
23323,Alliance,broken-promise,8.0,186854281.0,120.0,7.0,11.0,Pleiadis,stormrage,60.0
23324,Alliance,broken-promise,9.0,186944077.0,110.0,12.0,4.0,Gilsbarty,stormrage,60.0
23325,Alliance,broken-promise,9.0,187062189.0,120.0,2.0,30.0,Döz,stormrage,60.0
23326,Alliance,broken-promise,9.0,187070587.0,101.0,11.0,4.0,Mizithro,stormrage,60.0
23327,Alliance,broken-promise,5.0,187158181.0,120.0,9.0,1.0,Nighttërror,stormrage,60.0
23328,Alliance,broken-promise,8.0,187167710.0,120.0,11.0,4.0,Kaaznyx,stormrage,60.0
23329,Alliance,broken-promise,5.0,187304359.0,120.0,1.0,1.0,Brutalles,stormrage,60.0
23330,Alliance,broken-promise,9.0,187430742.0,120.0,8.0,4.0,Dildora,stormrage,60.0
23331,Alliance,broken-promise,5.0,187628635.0,120.0,2.0,1.0,Sourpatchh,stormrage,60.0
23332,Alliance,broken-promise,3.0,187818637.0,120.0,11.0,4.0,Yancotthew,stormrage,60.0
23333,Alliance,broken-promise,8.0,187822720.0,120.0,10.0,29.0,Moonsiind,stormrage,60.0
23334,Alliance,broken-promise,8.0,187834639.0,114.0,12.0,4.0,Robwutfce,stormrage,60.0
23335,Alliance,broken-promise,0.0,187846141.0,120.0,12.0,4.0,Véritäs,stormrage,60.0
23336,Alliance,broken-promise,8.0,187848948.0,120.0,10.0,1.0,Lejuicebox,stormrage,60.0
23337,Alliance,broken-promise,8.0,187850691.0,120.0,3.0,4.0,Squarizea,stormrage,60.0
23338,Alliance,broken-promise,5.0,187851464.0,120.0,11.0,4.0,Fandulla,stormrage,60.0
23339,Alliance,broken-promise,8.0,187856777.0,120.0,12.0,4.0,Kittyhero,stormrage,60.0
23340,Alliance,broken-promise,5.0,187869844.0,120.0,6.0,1.0,Corte,stormrage,60.0
23341,Alliance,broken-promise,9.0,187877480.0,120.0,11.0,4.0,Vaethrel,stormrage,60.0
23342,Alliance,broken-promise,9.0,187883233.0,120.0,2.0,1.0,Rìghteous,stormrage,60.0
23343,Alliance,broken-promise,8.0,187891897.0,120.0,9.0,1.0,Kaernias,stormrage,60.0
23344,Alliance,broken-promise,9.0,188005968.0,116.0,8.0,11.0,Karylana,stormrage,60.0
23345,Alliance,broken-promise,8.0,188029149.0,120.0,4.0,4.0,Alphastaub,stormrage,60.0
23346,Alliance,broken-promise,2.0,188052052.0,120.0,5.0,4.0,Kynsias,stormrage,60.0
23347,Alliance,broken-promise,1.0,188122369.0,120.0,8.0,29.0,Moltrinn,stormrage,60.0
23348,Alliance,broken-promise,9.0,188148549.0,120.0,5.0,30.0,Evanhealer,stormrage,60.0
23349,Alliance,broken-promise,5.0,188320453.0,120.0,8.0,25.0,Worstest,stormrage,60.0
23350,Alliance,broken-promise,3.0,188335839.0,120.0,1.0,32.0,Yantheman,stormrage,60.0
23351,Alliance,broken-promise,9.0,188525324.0,120.0,2.0,1.0,Mommaire,stormrage,60.0
23352,Alliance,broken-promise,9.0,188581664.0,120.0,6.0,22.0,Darkcodex,stormrage,60.0
23353,Alliance,broken-promise,9.0,188647190.0,120.0,5.0,1.0,Brontez,stormrage,60.0
23354,Alliance,broken-promise,8.0,188702378.0,120.0,10.0,1.0,Enterdapanda,stormrage,60.0
23355,Alliance,broken-promise,8.0,188702385.0,120.0,12.0,4.0,Diavolos,stormrage,60.0
23356,Alliance,broken-promise,9.0,188760020.0,120.0,7.0,3.0,Shammylin,stormrage,60.0
23357,Alliance,broken-promise,9.0,188918332.0,120.0,1.0,11.0,Origini,stormrage,60.0
23358,Alliance,broken-promise,9.0,188925912.0,120.0,4.0,1.0,Illiteration,stormrage,60.0
23359,Alliance,broken-promise,9.0,189040278.0,120.0,12.0,4.0,Warbegun,stormrage,60.0
23360,Alliance,broken-promise,8.0,189246100.0,120.0,11.0,4.0,Therealrizz,stormrage,60.0
23361,Alliance,broken-promise,8.0,189398785.0,120.0,11.0,4.0,Kíttystar,stormrage,60.0
23362,Alliance,broken-promise,9.0,189428822.0,120.0,6.0,1.0,Gantos,stormrage,60.0
23363,Alliance,broken-promise,8.0,189483274.0,120.0,10.0,1.0,Eckzdee,stormrage,60.0
23364,Alliance,broken-promise,8.0,189567031.0,120.0,2.0,3.0,Livann,stormrage,60.0
23365,Alliance,broken-promise,8.0,189808087.0,110.0,10.0,1.0,Lôkidôkuga,stormrage,60.0
23366,Alliance,broken-promise,8.0,189916978.0,120.0,12.0,4.0,Acustica,stormrage,60.0
23367,Alliance,broken-promise,8.0,190000777.0,120.0,2.0,1.0,Airjuice,stormrage,60.0
23368,Alliance,broken-promise,9.0,190088883.0,120.0,9.0,1.0,Lynainverse,stormrage,60.0
23369,Alliance,broken-promise,8.0,190160361.0,120.0,5.0,1.0,Scubadiver,stormrage,60.0
23370,Alliance,broken-promise,8.0,190325260.0,120.0,12.0,4.0,Showmedaway,stormrage,60.0
23371,Alliance,broken-promise,9.0,190380470.0,120.0,8.0,29.0,Stormstein,stormrage,60.0
23372,Alliance,broken-promise,8.0,190430334.0,120.0,10.0,1.0,Chiforge,stormrage,60.0
23373,Alliance,broken-promise,9.0,190441699.0,112.0,11.0,22.0,Bràelÿn,stormrage,60.0
23374,Alliance,broken-promise,9.0,190441802.0,120.0,9.0,1.0,Bami,stormrage,60.0
23375,Alliance,broken-promise,8.0,190687063.0,120.0,2.0,1.0,Gadruck,stormrage,60.0
23376,Alliance,broken-promise,8.0,190718177.0,120.0,1.0,3.0,Bïlboo,stormrage,60.0
23377,Alliance,broken-promise,9.0,190838606.0,41.0,9.0,29.0,Kanyelocked,stormrage,60.0
23378,Alliance,broken-promise,9.0,190987835.0,28.0,5.0,29.0,Sêraphìna,stormrage,60.0
23379,Alliance,broken-promise,9.0,190988054.0,32.0,10.0,29.0,Zaylèé,stormrage,60.0
23380,Alliance,broken-promise,8.0,191102546.0,120.0,1.0,1.0,Lôkidokuga,stormrage,60.0
23381,Alliance,broken-promise,9.0,191112152.0,120.0,8.0,30.0,Aranissé,stormrage,60.0
23382,Alliance,broken-promise,9.0,191157168.0,68.0,1.0,29.0,Zaraellinia,stormrage,60.0
23383,Alliance,broken-promise,8.0,191205468.0,120.0,9.0,29.0,Hynastus,stormrage,60.0
23384,Alliance,broken-promise,8.0,191219746.0,120.0,7.0,11.0,Primalshockz,stormrage,60.0
23385,Alliance,broken-promise,8.0,191282161.0,120.0,12.0,4.0,Terrorforge,stormrage,60.0
23386,Alliance,broken-promise,9.0,191343142.0,120.0,1.0,1.0,Craic,stormrage,60.0
23387,Alliance,broken-promise,8.0,191444424.0,120.0,11.0,22.0,Hiemdall,stormrage,60.0
23388,Alliance,broken-promise,9.0,191537019.0,120.0,2.0,30.0,Lighthalis,stormrage,60.0
23389,Alliance,broken-promise,8.0,191567095.0,120.0,1.0,29.0,Lemonflesh,stormrage,60.0
23390,Alliance,broken-promise,8.0,191575606.0,120.0,5.0,1.0,Lihte,stormrage,60.0
23391,Alliance,broken-promise,9.0,191598140.0,120.0,2.0,1.0,Libramm,stormrage,60.0
23392,Alliance,broken-promise,8.0,191643901.0,120.0,11.0,4.0,Qtbeast,stormrage,60.0
23393,Alliance,broken-promise,8.0,191677146.0,120.0,4.0,29.0,Stephehawkin,stormrage,60.0
23394,Alliance,broken-promise,9.0,191759595.0,120.0,5.0,1.0,Viviansmile,stormrage,60.0
23395,Alliance,broken-promise,9.0,191884365.0,120.0,8.0,29.0,Alexxandra,stormrage,60.0
23396,Alliance,broken-promise,8.0,191910410.0,116.0,11.0,4.0,Caldence,stormrage,60.0
23397,Alliance,broken-promise,8.0,192005277.0,120.0,4.0,25.0,Misticpoison,stormrage,60.0
23398,Alliance,broken-promise,8.0,192091804.0,120.0,12.0,4.0,Elessedil,stormrage,60.0
23399,Alliance,broken-promise,9.0,192093863.0,120.0,11.0,4.0,Caringheart,stormrage,60.0
23400,Alliance,broken-promise,9.0,192116049.0,113.0,10.0,1.0,Jackiechanx,stormrage,60.0
23401,Alliance,broken-promise,9.0,192120012.0,110.0,2.0,30.0,Lökidôkuga,stormrage,60.0
23402,Alliance,broken-promise,9.0,192222510.0,110.0,1.0,1.0,Rareleonidas,stormrage,60.0
23403,Alliance,broken-promise,9.0,192328838.0,120.0,5.0,29.0,Vocitare,stormrage,60.0
23404,Alliance,broken-promise,8.0,192350222.0,112.0,11.0,22.0,Foazinu,stormrage,60.0
23405,Alliance,broken-promise,9.0,192523408.0,80.0,1.0,1.0,Kirandradmis,stormrage,60.0
23406,Alliance,broken-promise,8.0,192548052.0,120.0,11.0,4.0,Kâth,stormrage,60.0
23407,Alliance,broken-promise,8.0,192549840.0,120.0,10.0,4.0,Starsquall,stormrage,60.0
23408,Alliance,broken-promise,8.0,192560177.0,120.0,5.0,3.0,Agustuss,stormrage,60.0
23409,Alliance,broken-promise,9.0,192566960.0,120.0,9.0,22.0,Lòkidokuga,stormrage,60.0
23410,Alliance,broken-promise,9.0,192618976.0,120.0,8.0,1.0,Celtus,stormrage,60.0
23411,Alliance,broken-promise,9.0,192650946.0,120.0,12.0,4.0,Cosimialeigh,stormrage,60.0
23412,Alliance,broken-promise,8.0,192669907.0,120.0,6.0,4.0,Haxan,stormrage,60.0
23413,Alliance,broken-promise,3.0,192736786.0,120.0,7.0,25.0,Bigokumura,stormrage,60.0
23414,Alliance,broken-promise,9.0,192796793.0,120.0,11.0,4.0,Elfspa,stormrage,60.0
23415,Alliance,broken-promise,9.0,192901323.0,120.0,2.0,30.0,Regalya,stormrage,60.0
23416,Alliance,broken-promise,5.0,192911992.0,120.0,3.0,1.0,Top,stormrage,60.0
23417,Alliance,broken-promise,9.0,192935231.0,120.0,5.0,29.0,Àlhana,stormrage,60.0
23418,Alliance,broken-promise,8.0,192950315.0,115.0,9.0,1.0,Vancrowe,stormrage,60.0
23419,Alliance,broken-promise,8.0,192961831.0,120.0,2.0,1.0,Zaphora,stormrage,60.0
23420,Alliance,broken-promise,9.0,193004799.0,120.0,2.0,34.0,Ghelryn,stormrage,60.0
23421,Alliance,broken-promise,9.0,193023974.0,33.0,3.0,30.0,Svelkeia,stormrage,60.0
23422,Alliance,broken-promise,8.0,193117206.0,120.0,4.0,29.0,Hatae,stormrage,60.0
23423,Alliance,broken-promise,9.0,193124489.0,120.0,5.0,29.0,Autheros,stormrage,60.0
23424,Alliance,broken-promise,8.0,193156586.0,116.0,2.0,1.0,Letmediepls,stormrage,60.0
23425,Alliance,broken-promise,9.0,193166944.0,120.0,6.0,1.0,Skullface,stormrage,60.0
23426,Alliance,broken-promise,8.0,193190300.0,120.0,11.0,4.0,Yumes,stormrage,60.0
23427,Alliance,broken-promise,9.0,193220489.0,49.0,3.0,25.0,Rashaya,stormrage,60.0
23428,Alliance,broken-promise,9.0,193277245.0,120.0,7.0,11.0,Kayozay,stormrage,60.0
23429,Alliance,broken-promise,9.0,193325051.0,97.0,2.0,30.0,Cynnami,stormrage,60.0
23430,Alliance,broken-promise,9.0,193329581.0,95.0,6.0,11.0,Rosenoir,stormrage,60.0
23431,Alliance,broken-promise,9.0,193329628.0,24.0,8.0,29.0,Valarial,stormrage,60.0
23432,Alliance,broken-promise,8.0,193411597.0,90.0,8.0,29.0,Blueprint,stormrage,60.0
23433,Alliance,broken-promise,9.0,193457377.0,120.0,6.0,4.0,Frayalynn,stormrage,60.0
23434,Alliance,broken-promise,9.0,193520797.0,44.0,4.0,29.0,Nimhae,stormrage,60.0
23435,Alliance,broken-promise,9.0,193520831.0,29.0,5.0,30.0,Caitrya,stormrage,60.0
23436,Alliance,broken-promise,9.0,193549964.0,120.0,1.0,22.0,Arkoz,stormrage,60.0
23437,Alliance,broken-promise,8.0,193603603.0,120.0,7.0,3.0,Edargy,stormrage,60.0
23438,Alliance,broken-promise,8.0,193695702.0,110.0,9.0,1.0,Deadpöõl,stormrage,60.0
23439,Alliance,broken-promise,8.0,193803117.0,120.0,2.0,1.0,Ronaldreygun,stormrage,60.0
23440,Alliance,broken-promise,8.0,193823962.0,120.0,2.0,1.0,Supersnail,stormrage,60.0
23441,Alliance,broken-promise,8.0,193962539.0,120.0,9.0,29.0,Zérèf,stormrage,60.0
23442,Alliance,broken-promise,5.0,194001065.0,120.0,12.0,4.0,Demonblaze,stormrage,60.0
23443,Alliance,broken-promise,9.0,194017410.0,120.0,12.0,4.0,Winchestêr,stormrage,60.0
23444,Alliance,broken-promise,9.0,194043935.0,120.0,4.0,29.0,Shadöwforge,stormrage,60.0
23445,Alliance,broken-promise,9.0,194044139.0,120.0,3.0,30.0,Rängér,stormrage,60.0
23446,Alliance,broken-promise,9.0,194074708.0,120.0,10.0,1.0,Grude,stormrage,60.0
23447,Alliance,broken-promise,2.0,194174855.0,120.0,5.0,1.0,Powerwrdbad,stormrage,60.0
23448,Alliance,broken-promise,8.0,194247435.0,105.0,12.0,4.0,Thôed,stormrage,60.0
23449,Alliance,broken-promise,9.0,194326902.0,120.0,12.0,4.0,ßdh,stormrage,60.0
23450,Alliance,broken-promise,9.0,194364805.0,120.0,4.0,1.0,Sparký,stormrage,60.0
23451,Alliance,broken-promise,8.0,194424266.0,81.0,9.0,1.0,Kassket,stormrage,60.0
23452,Alliance,broken-promise,9.0,194536203.0,120.0,12.0,4.0,Lokïdokuga,stormrage,60.0
23453,Alliance,broken-promise,9.0,194544339.0,120.0,6.0,1.0,Himensaver,stormrage,60.0
23454,Alliance,broken-promise,8.0,194625503.0,114.0,9.0,1.0,Rickerrey,stormrage,60.0
23455,Alliance,broken-promise,8.0,194708224.0,120.0,10.0,1.0,Puuki,stormrage,60.0
23456,Alliance,broken-promise,9.0,194717637.0,120.0,11.0,32.0,Osirprickles,stormrage,60.0
23457,Alliance,broken-promise,9.0,194724142.0,120.0,12.0,4.0,Rexmira,stormrage,60.0
23458,Alliance,broken-promise,8.0,194755201.0,120.0,5.0,1.0,Thoêd,stormrage,60.0
23459,Alliance,broken-promise,8.0,194789627.0,120.0,6.0,4.0,Frozendeath,stormrage,60.0
23460,Alliance,broken-promise,8.0,194899664.0,120.0,11.0,22.0,Ginther,stormrage,60.0
23461,Alliance,broken-promise,9.0,194931600.0,120.0,12.0,4.0,Sángre,stormrage,60.0
23462,Alliance,broken-promise,8.0,194991581.0,120.0,2.0,11.0,Grimripper,stormrage,60.0
23463,Alliance,broken-promise,9.0,195130973.0,120.0,10.0,1.0,Coldbloodead,stormrage,60.0
23464,Alliance,broken-promise,9.0,195181586.0,120.0,11.0,4.0,Richtohfen,stormrage,60.0
23465,Alliance,broken-promise,8.0,195280476.0,120.0,1.0,1.0,Tanisha,stormrage,60.0
23466,Alliance,broken-promise,8.0,195370638.0,120.0,4.0,4.0,Elistrea,stormrage,60.0
23467,Alliance,broken-promise,8.0,195423820.0,120.0,10.0,1.0,Raremonk,stormrage,60.0
23468,Alliance,broken-promise,4.0,195510595.0,120.0,6.0,34.0,Mikeycal,stormrage,60.0
23469,Alliance,broken-promise,8.0,195531383.0,120.0,4.0,4.0,Frootloop,stormrage,60.0
23470,Alliance,broken-promise,8.0,195540995.0,120.0,4.0,29.0,Iwooupoo,stormrage,60.0
23471,Alliance,broken-promise,9.0,195559828.0,120.0,11.0,22.0,Purrari,stormrage,60.0
23472,Alliance,broken-promise,5.0,195563521.0,120.0,1.0,1.0,Hermann,stormrage,60.0
23473,Alliance,broken-promise,9.0,195593488.0,120.0,3.0,30.0,Satanna,stormrage,60.0
23474,Alliance,broken-promise,9.0,195608354.0,120.0,5.0,1.0,Hòusekeeper,stormrage,60.0
23475,Alliance,broken-promise,8.0,195651272.0,120.0,7.0,3.0,Schmoog,stormrage,60.0
23476,Alliance,broken-promise,9.0,195716047.0,120.0,2.0,30.0,Brokov,stormrage,60.0
23477,Alliance,broken-promise,8.0,195910753.0,120.0,8.0,4.0,Iceburn,stormrage,60.0
23478,Alliance,broken-promise,8.0,195969319.0,120.0,2.0,1.0,Víkk,stormrage,60.0
23479,Alliance,broken-promise,9.0,196014765.0,120.0,6.0,4.0,Zhoenix,stormrage,60.0
23480,Alliance,broken-promise,9.0,196073385.0,120.0,4.0,1.0,Worstroguena,stormrage,60.0
23481,Alliance,broken-promise,8.0,196111384.0,120.0,8.0,25.0,Mizzithra,stormrage,60.0
23482,Alliance,broken-promise,8.0,196207188.0,120.0,2.0,30.0,Katopesla,stormrage,60.0
23483,Alliance,broken-promise,9.0,196260166.0,111.0,12.0,4.0,Ricekrispie,stormrage,60.0
23484,Alliance,broken-promise,8.0,196273876.0,120.0,10.0,1.0,Dedecô,stormrage,60.0
23485,Alliance,broken-promise,9.0,196313819.0,120.0,3.0,4.0,Psychh,stormrage,60.0
23486,Alliance,broken-promise,8.0,196484847.0,120.0,8.0,29.0,Zlantis,stormrage,60.0
23487,Alliance,broken-promise,8.0,196500494.0,120.0,12.0,4.0,Talersprin,stormrage,60.0
23488,Alliance,broken-promise,8.0,196558613.0,120.0,2.0,1.0,Astherian,stormrage,60.0
23489,Alliance,broken-promise,8.0,196609286.0,120.0,4.0,29.0,Doominator,stormrage,60.0
23490,Alliance,broken-promise,8.0,196651390.0,120.0,1.0,1.0,Tandrid,stormrage,60.0
23491,Alliance,broken-promise,9.0,196651712.0,120.0,11.0,4.0,Thingamabob,stormrage,60.0
23492,Alliance,broken-promise,8.0,196703138.0,120.0,3.0,4.0,Swabs,stormrage,60.0
23493,Alliance,broken-promise,8.0,196778021.0,120.0,11.0,4.0,Bfaboomy,stormrage,60.0
23494,Alliance,broken-promise,9.0,196886114.0,120.0,2.0,34.0,Atattac,stormrage,60.0
23495,Alliance,broken-promise,9.0,196901408.0,120.0,4.0,29.0,Shanknhoes,stormrage,60.0
23496,Alliance,broken-promise,9.0,197021265.0,120.0,10.0,25.0,Yangsage,stormrage,60.0
23497,Alliance,broken-promise,9.0,197076397.0,120.0,10.0,3.0,Capncrunch,stormrage,60.0
23498,Alliance,broken-promise,4.0,197247501.0,120.0,8.0,1.0,Scheherazada,stormrage,60.0
23499,Alliance,broken-promise,8.0,197301512.0,120.0,5.0,22.0,Withywindle,stormrage,60.0
23500,Alliance,broken-promise,8.0,197364198.0,120.0,4.0,34.0,Sukloff,stormrage,60.0
23501,Alliance,broken-promise,9.0,197424619.0,120.0,9.0,29.0,Shadowcream,stormrage,60.0
23502,Alliance,broken-promise,9.0,197458140.0,120.0,11.0,32.0,Evansdabear,stormrage,60.0
23503,Alliance,broken-promise,9.0,197468662.0,120.0,5.0,1.0,Scyfiend,stormrage,60.0
23504,Alliance,broken-promise,9.0,197591263.0,120.0,7.0,11.0,Hectorzeroni,stormrage,60.0
23505,Alliance,broken-promise,9.0,197609658.0,120.0,10.0,11.0,Kuho,stormrage,60.0
23506,Alliance,broken-promise,8.0,197720807.0,120.0,1.0,1.0,Kronikk,stormrage,60.0
23507,Alliance,broken-promise,8.0,197744175.0,120.0,4.0,1.0,Dirtý,stormrage,60.0
23508,Alliance,broken-promise,8.0,197844925.0,120.0,10.0,1.0,Harashoo,stormrage,60.0
23509,Alliance,broken-promise,5.0,197907125.0,120.0,5.0,29.0,Tehdr,stormrage,60.0
23510,Alliance,broken-promise,5.0,197912516.0,120.0,6.0,34.0,Grompire,stormrage,60.0
23511,Alliance,broken-promise,9.0,197988467.0,120.0,4.0,4.0,Ajaxxss,stormrage,60.0
23512,Alliance,broken-promise,4.0,198038718.0,120.0,8.0,1.0,Drekzion,stormrage,60.0
23513,Alliance,broken-promise,9.0,198085891.0,69.0,8.0,1.0,Alairia,stormrage,60.0
23514,Alliance,broken-promise,9.0,198133056.0,120.0,12.0,4.0,Ïvory,stormrage,60.0
23515,Alliance,broken-promise,9.0,198173316.0,120.0,1.0,1.0,Karkaritox,stormrage,60.0
23516,Alliance,broken-promise,5.0,198411619.0,120.0,10.0,34.0,Gángrene,stormrage,60.0
23517,Alliance,broken-promise,9.0,198563537.0,120.0,2.0,11.0,Lindz,stormrage,60.0
23518,Alliance,broken-promise,9.0,198711025.0,120.0,1.0,3.0,Drunkbaztard,stormrage,60.0
23519,Alliance,broken-promise,8.0,198726814.0,120.0,1.0,1.0,Charinah,stormrage,60.0
23520,Alliance,broken-promise,5.0,198761687.0,120.0,3.0,1.0,Bòxeador,stormrage,60.0
23521,Alliance,broken-promise,9.0,198766096.0,120.0,12.0,4.0,Aedyne,stormrage,60.0
23522,Alliance,broken-promise,3.0,198797217.0,120.0,7.0,32.0,Evanshammy,stormrage,60.0
23523,Alliance,broken-promise,9.0,198890475.0,34.0,3.0,34.0,Fyreplugge,stormrage,60.0
23524,Alliance,broken-promise,8.0,198928799.0,120.0,5.0,1.0,Comica,stormrage,60.0
23525,Alliance,broken-promise,8.0,198979561.0,120.0,3.0,30.0,Hymeneater,stormrage,60.0
23526,Alliance,broken-promise,2.0,199035424.0,120.0,3.0,1.0,Evanlouis,stormrage,60.0
23527,Alliance,broken-promise,9.0,199123979.0,120.0,5.0,1.0,Kabís,stormrage,60.0
23528,Alliance,broken-promise,9.0,199217229.0,86.0,6.0,11.0,Trixibella,stormrage,60.0
23529,Alliance,broken-promise,9.0,199262697.0,120.0,2.0,1.0,Bageltheguy,stormrage,60.0
23530,Alliance,broken-promise,9.0,199453863.0,81.0,1.0,30.0,Diantia,stormrage,60.0
23531,Alliance,broken-promise,4.0,199491853.0,120.0,11.0,4.0,Phobi,stormrage,60.0
23532,Alliance,broken-promise,9.0,199755616.0,120.0,2.0,1.0,Kaazxd,stormrage,60.0
23533,Alliance,broken-promise,8.0,199835951.0,120.0,6.0,11.0,Dèadpool,stormrage,60.0
23534,Alliance,broken-promise,9.0,199844948.0,120.0,12.0,4.0,Ðecapios,stormrage,60.0
23535,Alliance,broken-promise,8.0,199880228.0,49.0,1.0,1.0,Daîjo,stormrage,60.0
23536,Alliance,broken-promise,9.0,199901356.0,120.0,11.0,4.0,Lîked,stormrage,60.0
23537,Alliance,broken-promise,9.0,199988709.0,120.0,5.0,29.0,Hannamontaná,stormrage,60.0
23538,Alliance,broken-promise,9.0,199999867.0,120.0,1.0,11.0,Kittyfury,stormrage,60.0
23539,Alliance,broken-promise,9.0,200029630.0,120.0,2.0,1.0,Manzanitä,stormrage,60.0
23540,Alliance,broken-promise,8.0,200093119.0,120.0,8.0,1.0,Trickyshot,stormrage,60.0
23541,Alliance,broken-promise,9.0,200149235.0,120.0,7.0,11.0,Panquecita,stormrage,60.0
23542,Alliance,broken-promise,8.0,200153669.0,120.0,9.0,1.0,Twintv,stormrage,60.0
23543,Alliance,broken-promise,9.0,200168799.0,120.0,12.0,4.0,Thylri,stormrage,60.0
23544,Alliance,broken-promise,9.0,200177085.0,61.0,9.0,22.0,Zaralyana,stormrage,60.0
23545,Alliance,broken-promise,8.0,200177599.0,120.0,12.0,4.0,Evidan,stormrage,60.0
23546,Alliance,broken-promise,9.0,200235571.0,120.0,7.0,34.0,Sìeg,stormrage,60.0
23547,Alliance,broken-promise,9.0,200247420.0,120.0,1.0,1.0,Trickyuno,stormrage,60.0
23548,Alliance,broken-promise,8.0,200290761.0,120.0,2.0,1.0,Ricwrath,stormrage,60.0
23549,Alliance,broken-promise,8.0,200316394.0,120.0,8.0,29.0,Heatwave,stormrage,60.0
23550,Alliance,broken-promise,9.0,200363094.0,120.0,8.0,11.0,Belatryx,stormrage,60.0
23551,Alliance,broken-promise,8.0,200379782.0,120.0,9.0,34.0,Demoneld,stormrage,60.0
23552,Alliance,broken-promise,9.0,200383769.0,120.0,4.0,4.0,Raizo,stormrage,60.0
23553,Alliance,broken-promise,9.0,200421411.0,120.0,2.0,1.0,Vronicz,stormrage,60.0
23554,Alliance,broken-promise,9.0,200523514.0,120.0,7.0,25.0,Snoopzz,stormrage,60.0
