,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
48670,Alliance,pandamonium,9.0,196772967.0,120.0,12.0,4.0,Virgra,magtheridon,78.0
48671,Alliance,pandamonium,9.0,196926065.0,60.0,2.0,1.0,Utherii,altar-of-storms,1282.0
48672,Alliance,pandamonium,8.0,196946181.0,120.0,1.0,1.0,Keviñ,magtheridon,78.0
48673,Alliance,pandamonium,9.0,196959392.0,111.0,5.0,29.0,Fever,magtheridon,78.0
48674,Alliance,pandamonium,9.0,197000250.0,120.0,7.0,11.0,Shamburger,altar-of-storms,1282.0
48675,Alliance,pandamonium,9.0,197001468.0,120.0,2.0,1.0,Brhynocerous,altar-of-storms,1282.0
48676,Alliance,pandamonium,9.0,197158795.0,120.0,8.0,29.0,Transvestite,magtheridon,78.0
48677,Alliance,pandamonium,9.0,197209912.0,38.0,3.0,34.0,Bravemerida,anetheron,1264.0
48678,Alliance,pandamonium,8.0,197246865.0,120.0,8.0,11.0,Frostee,magtheridon,78.0
48679,Alliance,pandamonium,7.0,197366071.0,120.0,12.0,4.0,Këvin,magtheridon,78.0
48680,Alliance,pandamonium,0.0,197476071.0,120.0,10.0,29.0,Lottea,magtheridon,78.0
48681,Alliance,pandamonium,9.0,197478748.0,120.0,5.0,29.0,Telladyr,magtheridon,78.0
48682,Alliance,pandamonium,9.0,197485761.0,110.0,10.0,29.0,Kitsuki,magtheridon,78.0
48683,Alliance,pandamonium,8.0,197520511.0,120.0,3.0,30.0,Shady,anetheron,1264.0
48684,Alliance,pandamonium,9.0,197539673.0,114.0,7.0,34.0,Simeon,magtheridon,78.0
48685,Alliance,pandamonium,9.0,197548531.0,110.0,11.0,4.0,Treenia,altar-of-storms,1282.0
48686,Alliance,pandamonium,9.0,197561322.0,30.0,7.0,34.0,Tenebris,magtheridon,78.0
48687,Alliance,pandamonium,9.0,197599393.0,120.0,1.0,7.0,Bake,magtheridon,78.0
48688,Alliance,pandamonium,8.0,197662340.0,120.0,12.0,4.0,Varajay,magtheridon,78.0
48689,Alliance,pandamonium,4.0,197714950.0,120.0,3.0,7.0,Kookyz,magtheridon,78.0
48690,Alliance,pandamonium,8.0,197793260.0,120.0,4.0,4.0,Varaley,magtheridon,78.0
48691,Alliance,pandamonium,9.0,197818772.0,120.0,6.0,4.0,Sha,ysondre,1268.0
48692,Alliance,pandamonium,9.0,197828066.0,120.0,2.0,3.0,Cett,magtheridon,78.0
48693,Alliance,pandamonium,9.0,197838348.0,34.0,9.0,29.0,Venefica,magtheridon,78.0
48694,Alliance,pandamonium,8.0,197898595.0,120.0,2.0,34.0,Bulat,altar-of-storms,1282.0
48695,Alliance,pandamonium,9.0,197962370.0,24.0,1.0,29.0,Metastroke,magtheridon,78.0
48696,Alliance,pandamonium,8.0,197994603.0,112.0,3.0,34.0,Arock,magtheridon,78.0
48697,Alliance,pandamonium,9.0,197999344.0,120.0,6.0,1.0,Creepyboner,magtheridon,78.0
48698,Alliance,pandamonium,9.0,198001582.0,120.0,1.0,34.0,Darken,magtheridon,78.0
48699,Alliance,pandamonium,8.0,198168157.0,120.0,7.0,34.0,Borrs,magtheridon,78.0
48700,Alliance,pandamonium,9.0,198307498.0,120.0,3.0,4.0,Deepaim,magtheridon,78.0
48701,Alliance,pandamonium,7.0,198329378.0,120.0,2.0,1.0,Moosesanity,magtheridon,78.0
48702,Alliance,pandamonium,3.0,198374604.0,111.0,1.0,34.0,Tharion,magtheridon,78.0
48703,Alliance,pandamonium,8.0,198416339.0,120.0,3.0,30.0,Maraan,magtheridon,78.0
48704,Alliance,pandamonium,9.0,198486488.0,64.0,5.0,7.0,Graze,magtheridon,78.0
48705,Alliance,pandamonium,9.0,198502103.0,120.0,2.0,34.0,Kurruptt,magtheridon,78.0
48706,Alliance,pandamonium,7.0,198513710.0,120.0,5.0,29.0,Velerisa,magtheridon,78.0
48707,Alliance,pandamonium,9.0,198623186.0,110.0,4.0,22.0,Lorva,magtheridon,78.0
48708,Alliance,pandamonium,4.0,198720650.0,120.0,12.0,4.0,Smileqt,magtheridon,78.0
48709,Alliance,pandamonium,4.0,198805443.0,120.0,8.0,30.0,Meguminqt,magtheridon,78.0
48710,Alliance,pandamonium,4.0,198861383.0,120.0,7.0,34.0,Headpatqt,magtheridon,78.0
48711,Alliance,pandamonium,8.0,198970684.0,120.0,11.0,4.0,Budgetboom,magtheridon,78.0
48712,Alliance,pandamonium,9.0,198985027.0,120.0,8.0,29.0,Varalayda,magtheridon,78.0
48713,Alliance,pandamonium,8.0,198987924.0,120.0,5.0,11.0,Healsexual,magtheridon,78.0
48714,Alliance,pandamonium,8.0,199023767.0,120.0,9.0,34.0,Mcclintlock,altar-of-storms,1282.0
48715,Alliance,pandamonium,9.0,199127105.0,120.0,3.0,30.0,Maverik,magtheridon,78.0
48716,Alliance,pandamonium,9.0,199221415.0,112.0,7.0,34.0,Xannyman,magtheridon,78.0
48717,Alliance,pandamonium,9.0,199222180.0,120.0,7.0,25.0,Nadebo,magtheridon,78.0
48718,Alliance,pandamonium,9.0,199265087.0,120.0,11.0,4.0,Dalynn,magtheridon,78.0
48719,Alliance,pandamonium,9.0,199267635.0,120.0,11.0,4.0,Brusselz,magtheridon,78.0
48720,Alliance,pandamonium,8.0,199274945.0,107.0,12.0,4.0,Alterego,magtheridon,78.0
48721,Alliance,pandamonium,9.0,199306697.0,83.0,3.0,30.0,Akhila,magtheridon,78.0
48722,Alliance,pandamonium,8.0,199317403.0,120.0,1.0,34.0,Orcbolg,altar-of-storms,1282.0
48723,Alliance,pandamonium,9.0,199374504.0,23.0,7.0,34.0,Aprile,magtheridon,78.0
48724,Alliance,pandamonium,8.0,199387421.0,120.0,4.0,34.0,Glexx,magtheridon,78.0
48725,Alliance,pandamonium,8.0,199517362.0,120.0,9.0,29.0,Magicmarker,magtheridon,78.0
48726,Alliance,pandamonium,8.0,199615830.0,120.0,2.0,30.0,Azrîel,magtheridon,78.0
48727,Alliance,pandamonium,9.0,199794539.0,120.0,6.0,4.0,Varalay,magtheridon,78.0
48728,Alliance,pandamonium,9.0,199915239.0,120.0,9.0,29.0,Fiddle,magtheridon,78.0
48729,Alliance,pandamonium,8.0,199935316.0,120.0,8.0,29.0,Kurome,altar-of-storms,1282.0
48730,Alliance,pandamonium,8.0,199963422.0,120.0,5.0,25.0,Naviana,magtheridon,78.0
48731,Alliance,pandamonium,8.0,199963485.0,120.0,1.0,25.0,Batur,magtheridon,78.0
48732,Alliance,pandamonium,8.0,199992528.0,120.0,2.0,1.0,Aëq,magtheridon,78.0
48733,Alliance,pandamonium,8.0,200120199.0,120.0,6.0,1.0,Kub,magtheridon,78.0
48734,Alliance,pandamonium,9.0,200174822.0,120.0,8.0,1.0,Morgàine,magtheridon,78.0
48735,Alliance,pandamonium,9.0,200237007.0,120.0,3.0,25.0,Bytor,altar-of-storms,1282.0
48736,Alliance,pandamonium,5.0,200259496.0,120.0,12.0,4.0,Eriss,magtheridon,78.0
48737,Alliance,pandamonium,9.0,200313191.0,2.0,9.0,7.0,Litty,anetheron,1264.0
48738,Alliance,pandamonium,9.0,200321511.0,110.0,5.0,30.0,Ellaviana,magtheridon,78.0
48739,Alliance,pandamonium,9.0,200324844.0,5.0,9.0,1.0,Excusememiss,anetheron,1264.0
48740,Alliance,pandamonium,8.0,200354555.0,120.0,8.0,29.0,Eveeliara,magtheridon,78.0
48741,Alliance,pandamonium,9.0,200372015.0,120.0,6.0,11.0,Morgrainë,magtheridon,78.0
48742,Alliance,pandamonium,4.0,200373882.0,33.0,2.0,34.0,Somniaqt,magtheridon,78.0
48743,Alliance,pandamonium,9.0,200389536.0,120.0,12.0,4.0,Amavara,magtheridon,78.0
48744,Alliance,pandamonium,9.0,200435291.0,1.0,10.0,1.0,Kairee,magtheridon,78.0
48745,Alliance,pandamonium,8.0,200520318.0,120.0,11.0,32.0,Zartiger,magtheridon,78.0
48746,Alliance,pandamonium,8.0,200591200.0,120.0,6.0,7.0,Kookymonsta,magtheridon,78.0
48747,Alliance,pandamonium,8.0,200598840.0,120.0,3.0,32.0,Mmarkers,magtheridon,78.0
48748,Alliance,pandamonium,9.0,200658567.0,120.0,9.0,7.0,Dabb,magtheridon,78.0
48749,Alliance,pandamonium,5.0,200792953.0,120.0,2.0,1.0,Darsa,magtheridon,78.0
48750,Alliance,pandamonium,5.0,200804084.0,120.0,2.0,30.0,Menallia,magtheridon,78.0
48751,Alliance,pandamonium,8.0,200807084.0,120.0,4.0,3.0,Rekkotron,magtheridon,78.0
48752,Alliance,pandamonium,5.0,200812546.0,120.0,1.0,1.0,Selinthra,magtheridon,78.0
48753,Alliance,pandamonium,9.0,200824264.0,120.0,11.0,32.0,Vue,magtheridon,78.0
48754,Alliance,pandamonium,9.0,200909380.0,37.0,11.0,32.0,Thicckit,magtheridon,78.0
48755,Alliance,pandamonium,9.0,200911463.0,38.0,11.0,32.0,Amyschumer,magtheridon,78.0
48756,Alliance,pandamonium,9.0,200921065.0,27.0,7.0,34.0,Drinkprime,magtheridon,78.0
48757,Alliance,pandamonium,9.0,200972253.0,120.0,10.0,29.0,Darza,magtheridon,78.0
48758,Alliance,pandamonium,8.0,200983248.0,120.0,8.0,32.0,Slutnaros,magtheridon,78.0
48759,Alliance,pandamonium,9.0,201046256.0,120.0,12.0,4.0,Leorinna,magtheridon,78.0
48760,Alliance,pandamonium,9.0,201052554.0,22.0,10.0,25.0,Noela,magtheridon,78.0
48761,Alliance,pandamonium,8.0,201087684.0,110.0,11.0,32.0,Kulsetsu,magtheridon,78.0
48762,Alliance,pandamonium,8.0,201111135.0,120.0,9.0,29.0,Ranivara,magtheridon,78.0
48763,Alliance,pandamonium,9.0,201133125.0,68.0,11.0,32.0,Pheralmoose,magtheridon,78.0
48764,Alliance,pandamonium,8.0,201251460.0,120.0,8.0,1.0,Pompomting,magtheridon,78.0
48765,Alliance,pandamonium,9.0,201254664.0,111.0,10.0,1.0,Revival,magtheridon,78.0
48766,Alliance,pandamonium,9.0,201286822.0,120.0,8.0,1.0,Frostmagé,magtheridon,78.0
48767,Alliance,pandamonium,9.0,201315574.0,55.0,9.0,34.0,Lifetap,altar-of-storms,1282.0
48768,Alliance,pandamonium,9.0,201401075.0,113.0,11.0,4.0,Aralalenn,magtheridon,78.0
48769,Alliance,pandamonium,9.0,201436032.0,66.0,10.0,29.0,Desnella,magtheridon,78.0
48770,Alliance,pandamonium,9.0,201445979.0,63.0,1.0,30.0,Akhalia,magtheridon,78.0
48771,Alliance,pandamonium,9.0,201523411.0,120.0,4.0,4.0,Cub,magtheridon,78.0
48772,Alliance,pandamonium,9.0,201611887.0,28.0,11.0,32.0,Sabetta,magtheridon,78.0
48773,Alliance,pandamonium,8.0,201647617.0,120.0,5.0,1.0,Outkaztx,magtheridon,78.0
48774,Alliance,pandamonium,9.0,201745089.0,120.0,9.0,1.0,Nickslock,magtheridon,78.0
48775,Alliance,pandamonium,8.0,201763946.0,120.0,6.0,11.0,Leodreya,magtheridon,78.0
48776,Alliance,pandamonium,9.0,201764837.0,92.0,7.0,32.0,Xheon,magtheridon,78.0
48777,Alliance,pandamonium,9.0,201770840.0,54.0,7.0,34.0,Nicksham,magtheridon,78.0
48778,Alliance,pandamonium,9.0,201787502.0,53.0,8.0,29.0,Dejavu,magtheridon,78.0
48779,Alliance,pandamonium,8.0,201808665.0,120.0,1.0,32.0,Butterball,magtheridon,78.0
48780,Alliance,pandamonium,4.0,201827936.0,20.0,9.0,29.0,Healthkooky,magtheridon,78.0
48781,Alliance,pandamonium,9.0,201859680.0,69.0,1.0,34.0,Titanmoose,magtheridon,78.0
48782,Alliance,pandamonium,5.0,201868198.0,120.0,11.0,4.0,Natb,magtheridon,78.0
48783,Alliance,pandamonium,9.0,201878737.0,120.0,5.0,30.0,Bipolar,altar-of-storms,1282.0
48784,Alliance,pandamonium,8.0,201913997.0,120.0,7.0,34.0,Teepo,magtheridon,78.0
48785,Alliance,pandamonium,9.0,201939592.0,64.0,3.0,7.0,Ellydiablo,altar-of-storms,1282.0
48786,Alliance,pandamonium,8.0,201976733.0,120.0,7.0,11.0,Theam,magtheridon,78.0
48787,Alliance,pandamonium,8.0,201990154.0,120.0,1.0,4.0,Ogtheam,magtheridon,78.0
48788,Alliance,pandamonium,9.0,202023202.0,120.0,10.0,1.0,Illuminatty,magtheridon,78.0
48789,Alliance,pandamonium,9.0,202068480.0,23.0,3.0,4.0,Kathana,magtheridon,78.0
48790,Alliance,pandamonium,6.0,202109157.0,120.0,12.0,4.0,Drobdh,magtheridon,78.0
48791,Alliance,pandamonium,8.0,202118692.0,120.0,5.0,3.0,Darkrhino,magtheridon,78.0
48792,Alliance,pandamonium,8.0,202145220.0,120.0,3.0,4.0,Shuny,magtheridon,78.0
48793,Alliance,pandamonium,9.0,202187854.0,120.0,2.0,34.0,Pepinosuave,magtheridon,78.0
48794,Alliance,pandamonium,9.0,202217691.0,3.0,3.0,1.0,Whichhunter,magtheridon,78.0
48795,Alliance,pandamonium,8.0,202317814.0,120.0,4.0,4.0,Elsrona,magtheridon,78.0
48796,Alliance,pandamonium,9.0,202399237.0,34.0,2.0,30.0,Lisp,altar-of-storms,1282.0
48797,Alliance,pandamonium,9.0,202439299.0,120.0,5.0,4.0,Pwtheam,magtheridon,78.0
48798,Alliance,pandamonium,9.0,202452798.0,120.0,1.0,32.0,Lawdhecominn,magtheridon,78.0
48799,Alliance,pandamonium,9.0,202637767.0,120.0,11.0,4.0,Markymark,magtheridon,78.0
48800,Alliance,pandamonium,9.0,202810655.0,100.0,6.0,1.0,Viduality,magtheridon,78.0
48801,Alliance,pandamonium,9.0,202889595.0,10.0,7.0,3.0,Sipinmycup,magtheridon,78.0
48802,Alliance,pandamonium,9.0,202938279.0,120.0,10.0,1.0,Spartina,magtheridon,78.0
48803,Alliance,pandamonium,8.0,203094274.0,120.0,11.0,4.0,Shpip,magtheridon,78.0
48804,Alliance,pandamonium,9.0,203175023.0,120.0,7.0,11.0,Anima,magtheridon,78.0
48805,Alliance,pandamonium,9.0,203336734.0,70.0,4.0,34.0,Grymorryr,altar-of-storms,1282.0
48806,Alliance,pandamonium,9.0,203580658.0,26.0,11.0,32.0,Druidaite,magtheridon,78.0
48807,Alliance,pandamonium,5.0,203781102.0,120.0,6.0,30.0,Jungybrungus,magtheridon,78.0
48808,Alliance,pandamonium,9.0,203811494.0,120.0,6.0,1.0,Nattydk,magtheridon,78.0
48809,Alliance,pandamonium,9.0,203865889.0,120.0,12.0,4.0,Zeldris,magtheridon,78.0
48810,Alliance,pandamonium,8.0,203906411.0,120.0,3.0,1.0,Kashan,magtheridon,78.0
48811,Alliance,pandamonium,4.0,204023966.0,120.0,11.0,4.0,Kooky,magtheridon,78.0
48812,Alliance,pandamonium,4.0,204045760.0,120.0,11.0,32.0,Bunnyxo,magtheridon,78.0
48813,Alliance,pandamonium,9.0,204098433.0,120.0,10.0,29.0,Scrabs,magtheridon,78.0
48814,Alliance,pandamonium,5.0,204203973.0,120.0,3.0,1.0,Treeshot,magtheridon,78.0
48815,Alliance,pandamonium,9.0,204308280.0,116.0,8.0,29.0,Xayila,magtheridon,78.0
48816,Alliance,pandamonium,9.0,204433979.0,120.0,6.0,1.0,Purgeddk,magtheridon,78.0
48817,Alliance,pandamonium,7.0,204434554.0,120.0,8.0,30.0,Purged,magtheridon,78.0
48818,Alliance,pandamonium,9.0,204498418.0,120.0,11.0,4.0,Purgekin,magtheridon,78.0
48819,Alliance,pandamonium,9.0,204498432.0,120.0,12.0,4.0,Purgeddh,magtheridon,78.0
48820,Alliance,pandamonium,9.0,204572205.0,120.0,2.0,1.0,Tankheavyz,magtheridon,78.0
48821,Alliance,pandamonium,5.0,204582861.0,120.0,8.0,3.0,Alumnus,magtheridon,78.0
48822,Alliance,pandamonium,9.0,204698680.0,120.0,7.0,11.0,Coocoocachu,magtheridon,78.0
48823,Alliance,pandamonium,9.0,204715386.0,51.0,5.0,1.0,Isjokíng,magtheridon,78.0
48824,Alliance,pandamonium,9.0,204777786.0,120.0,2.0,1.0,Missis,magtheridon,78.0
48825,Alliance,pandamonium,5.0,204803819.0,120.0,1.0,1.0,Rambowo,magtheridon,78.0
48826,Alliance,pandamonium,9.0,204804689.0,62.0,5.0,1.0,Lalånai,magtheridon,78.0
48827,Alliance,pandamonium,8.0,205693549.0,120.0,4.0,4.0,Ciaran,magtheridon,78.0
48828,Alliance,pandamonium,8.0,205840452.0,120.0,2.0,1.0,Solaire,magtheridon,78.0
48829,Alliance,pandamonium,8.0,205910983.0,120.0,3.0,4.0,Hellzguard,magtheridon,78.0
48830,Alliance,pandamonium,8.0,205932609.0,120.0,9.0,29.0,Scrios,magtheridon,78.0
48831,Alliance,pandamonium,8.0,205933572.0,120.0,10.0,1.0,Silvera,magtheridon,78.0
48832,Alliance,pandamonium,9.0,205998876.0,117.0,8.0,4.0,Talthis,altar-of-storms,1282.0
48833,Alliance,pandamonium,9.0,206008849.0,111.0,5.0,4.0,Alakazoo,ysondre,1268.0
48834,Alliance,pandamonium,7.0,206248358.0,120.0,5.0,1.0,Youngrat,magtheridon,78.0
48835,Alliance,pandamonium,8.0,206307877.0,120.0,5.0,29.0,Alumna,magtheridon,78.0
48836,Alliance,pandamonium,9.0,206435288.0,120.0,5.0,1.0,Icereaver,magtheridon,78.0
48837,Alliance,pandamonium,9.0,206481103.0,120.0,7.0,11.0,Ovall,magtheridon,78.0
48838,Alliance,pandamonium,8.0,206496718.0,120.0,1.0,32.0,Alumno,magtheridon,78.0
48839,Alliance,pandamonium,9.0,206520599.0,120.0,11.0,4.0,Theama,magtheridon,78.0
48840,Alliance,pandamonium,9.0,206561205.0,120.0,12.0,4.0,Dhtheam,magtheridon,78.0
48841,Alliance,pandamonium,8.0,206606649.0,120.0,11.0,32.0,Gunt,magtheridon,78.0
48842,Alliance,pandamonium,9.0,206654944.0,120.0,12.0,4.0,Lazyai,magtheridon,78.0
48843,Alliance,pandamonium,6.0,206679410.0,120.0,11.0,22.0,Reeckt,magtheridon,78.0
48844,Alliance,pandamonium,9.0,206679864.0,43.0,7.0,11.0,Emirana,magtheridon,78.0
48845,Alliance,pandamonium,9.0,206698439.0,120.0,1.0,32.0,Armstrong,ysondre,1268.0
48846,Alliance,pandamonium,6.0,206699560.0,120.0,10.0,25.0,Manjah,magtheridon,78.0
48847,Alliance,pandamonium,9.0,206699564.0,120.0,6.0,11.0,Joelin,magtheridon,78.0
48848,Alliance,pandamonium,6.0,206699618.0,120.0,11.0,4.0,Pashan,magtheridon,78.0
48849,Alliance,pandamonium,6.0,206699664.0,120.0,10.0,25.0,Denique,magtheridon,78.0
48850,Alliance,pandamonium,3.0,206699727.0,120.0,8.0,1.0,Kupa,altar-of-storms,1282.0
48851,Alliance,pandamonium,6.0,206705405.0,120.0,9.0,29.0,Cytron,ysondre,1268.0
48852,Alliance,pandamonium,6.0,206737177.0,120.0,7.0,11.0,Kelandra,magtheridon,78.0
48853,Alliance,pandamonium,6.0,206752842.0,120.0,6.0,11.0,Areli,ysondre,1268.0
48854,Alliance,pandamonium,6.0,206777110.0,120.0,2.0,1.0,Temperd,magtheridon,78.0
48855,Alliance,pandamonium,6.0,206780932.0,120.0,12.0,4.0,Nightsong,ysondre,1268.0
48856,Alliance,pandamonium,9.0,206805989.0,110.0,11.0,32.0,Sheilene,magtheridon,78.0
48857,Alliance,pandamonium,6.0,206816310.0,120.0,5.0,1.0,Ikuåli,magtheridon,78.0
48858,Alliance,pandamonium,6.0,206837800.0,120.0,11.0,4.0,Tomo,ysondre,1268.0
48859,Alliance,pandamonium,6.0,206851886.0,120.0,1.0,34.0,Ragincajun,magtheridon,78.0
48860,Alliance,pandamonium,6.0,206852560.0,120.0,4.0,4.0,Ezzlök,magtheridon,78.0
48861,Alliance,pandamonium,6.0,206864341.0,120.0,2.0,1.0,Neurosonic,magtheridon,78.0
48862,Alliance,pandamonium,6.0,206864351.0,120.0,5.0,29.0,Devostation,magtheridon,78.0
48863,Alliance,pandamonium,6.0,206864356.0,120.0,4.0,4.0,Stabanator,magtheridon,78.0
48864,Alliance,pandamonium,6.0,206864396.0,120.0,8.0,1.0,Blastanator,magtheridon,78.0
48865,Alliance,pandamonium,9.0,206864430.0,120.0,7.0,11.0,Filling,magtheridon,78.0
48866,Alliance,pandamonium,9.0,206864437.0,120.0,3.0,4.0,Shootanator,magtheridon,78.0
48867,Alliance,pandamonium,9.0,206864455.0,120.0,1.0,22.0,Sorraglebord,magtheridon,78.0
48868,Alliance,pandamonium,9.0,206864459.0,120.0,9.0,1.0,Poplockndrob,magtheridon,78.0
48869,Alliance,pandamonium,6.0,206864469.0,120.0,11.0,4.0,Ziox,magtheridon,78.0
48870,Alliance,pandamonium,6.0,206864522.0,120.0,6.0,4.0,Macein,magtheridon,78.0
48871,Alliance,pandamonium,9.0,206865784.0,120.0,10.0,25.0,Fwong,magtheridon,78.0
48872,Alliance,pandamonium,9.0,206885808.0,120.0,9.0,1.0,Alki,magtheridon,78.0
48873,Alliance,pandamonium,9.0,206888157.0,120.0,9.0,29.0,Dojima,altar-of-storms,1282.0
48874,Alliance,pandamonium,4.0,206940497.0,120.0,3.0,1.0,Gingiqt,magtheridon,78.0
48875,Alliance,pandamonium,8.0,206945374.0,120.0,6.0,1.0,Lautrek,magtheridon,78.0
48876,Alliance,pandamonium,9.0,206955124.0,120.0,10.0,4.0,Reel,magtheridon,78.0
48877,Alliance,pandamonium,6.0,206965391.0,120.0,11.0,4.0,Tranqsinatra,magtheridon,78.0
48878,Alliance,pandamonium,6.0,206967185.0,120.0,7.0,11.0,Jealarose,magtheridon,78.0
48879,Alliance,pandamonium,6.0,206982263.0,120.0,3.0,4.0,Stophman,magtheridon,78.0
48880,Alliance,pandamonium,9.0,206999937.0,120.0,10.0,25.0,Lijuan,magtheridon,78.0
48881,Alliance,pandamonium,9.0,207005101.0,120.0,2.0,1.0,Duraii,magtheridon,78.0
48882,Alliance,pandamonium,8.0,207227036.0,120.0,10.0,4.0,Theamonk,magtheridon,78.0
48883,Alliance,pandamonium,9.0,207255787.0,120.0,9.0,1.0,Natty,magtheridon,78.0
48884,Alliance,pandamonium,6.0,207285011.0,120.0,4.0,34.0,Holup,magtheridon,78.0
48885,Alliance,pandamonium,9.0,207347771.0,120.0,3.0,29.0,Khylie,magtheridon,78.0
48886,Alliance,pandamonium,6.0,207420293.0,120.0,2.0,1.0,Falgoran,magtheridon,78.0
48887,Alliance,pandamonium,9.0,207472564.0,120.0,11.0,32.0,Alumnae,magtheridon,78.0
48888,Alliance,pandamonium,9.0,207650616.0,120.0,5.0,1.0,Mavikon,magtheridon,78.0
48889,Alliance,pandamonium,9.0,207664969.0,120.0,12.0,4.0,Alumni,magtheridon,78.0
48890,Alliance,pandamonium,9.0,207721312.0,120.0,7.0,34.0,Lynk,magtheridon,78.0
48891,Alliance,pandamonium,9.0,207881641.0,120.0,8.0,29.0,Losai,magtheridon,78.0
48892,Alliance,pandamonium,9.0,207897766.0,120.0,1.0,32.0,Chonky,magtheridon,78.0
48893,Alliance,pandamonium,6.0,207926623.0,120.0,9.0,29.0,Coronabolt,magtheridon,78.0
48894,Alliance,pandamonium,9.0,207957746.0,26.0,4.0,29.0,Gitzz,altar-of-storms,1282.0
48895,Alliance,pandamonium,6.0,207986966.0,120.0,2.0,34.0,Twerkwind,magtheridon,78.0
48896,Alliance,pandamonium,5.0,208071264.0,120.0,6.0,37.0,Duraì,magtheridon,78.0
48897,Alliance,pandamonium,9.0,208127038.0,120.0,7.0,3.0,Mavshock,magtheridon,78.0
48898,Alliance,pandamonium,8.0,208135832.0,120.0,7.0,3.0,Shayke,magtheridon,78.0
48899,Alliance,pandamonium,8.0,208136202.0,120.0,9.0,1.0,Grahamlock,magtheridon,78.0
48900,Alliance,pandamonium,9.0,208173864.0,120.0,3.0,4.0,Eatdung,magtheridon,78.0
48901,Alliance,pandamonium,9.0,208210936.0,120.0,5.0,1.0,Edriel,magtheridon,78.0
48902,Alliance,pandamonium,9.0,208229336.0,120.0,10.0,4.0,Denaelth,magtheridon,78.0
48903,Alliance,pandamonium,8.0,208245631.0,120.0,1.0,22.0,Grahamwarr,magtheridon,78.0
48904,Alliance,pandamonium,9.0,208254700.0,120.0,3.0,34.0,Theradin,magtheridon,78.0
48905,Alliance,pandamonium,9.0,208254747.0,120.0,9.0,29.0,Radara,magtheridon,78.0
48906,Alliance,pandamonium,9.0,208345852.0,120.0,8.0,29.0,Albus,magtheridon,78.0
48907,Alliance,pandamonium,6.0,208354282.0,120.0,1.0,30.0,Drobelgarros,magtheridon,78.0
48908,Alliance,pandamonium,5.0,208375631.0,120.0,8.0,29.0,Akko,magtheridon,78.0
48909,Alliance,pandamonium,9.0,208387998.0,120.0,10.0,32.0,Michelin,magtheridon,78.0
48910,Alliance,pandamonium,9.0,208504616.0,120.0,6.0,3.0,Fordran,magtheridon,78.0
48911,Alliance,pandamonium,9.0,208510527.0,120.0,3.0,1.0,Animoranger,magtheridon,78.0
48912,Alliance,pandamonium,9.0,208526324.0,36.0,10.0,11.0,Sifu,magtheridon,78.0
48913,Alliance,pandamonium,9.0,208594151.0,120.0,11.0,4.0,Grahamdruid,magtheridon,78.0
48914,Alliance,pandamonium,9.0,208635723.0,120.0,12.0,4.0,Saucy,magtheridon,78.0
48915,Alliance,pandamonium,5.0,208698284.0,120.0,12.0,4.0,Galestrike,magtheridon,78.0
48916,Alliance,pandamonium,9.0,208782572.0,120.0,8.0,37.0,Dataa,magtheridon,78.0
48917,Alliance,pandamonium,9.0,208795633.0,120.0,4.0,37.0,Orbit,ysondre,1268.0
48918,Alliance,pandamonium,5.0,208804175.0,120.0,5.0,1.0,Codex,magtheridon,78.0
48919,Alliance,pandamonium,6.0,208834921.0,120.0,9.0,29.0,Goldielòck,magtheridon,78.0
48920,Alliance,pandamonium,5.0,208904626.0,120.0,4.0,29.0,Durai,magtheridon,78.0
48921,Alliance,pandamonium,9.0,209011934.0,120.0,12.0,4.0,Grahamdh,magtheridon,78.0
48922,Alliance,pandamonium,9.0,209011938.0,112.0,3.0,1.0,Grahamhunter,magtheridon,78.0
48923,Alliance,pandamonium,8.0,209064741.0,120.0,7.0,25.0,Brindar,magtheridon,78.0
48924,Alliance,pandamonium,4.0,209134794.0,120.0,12.0,4.0,Mattdemonn,magtheridon,78.0
48925,Alliance,pandamonium,9.0,209348858.0,120.0,2.0,3.0,Wrathgar,magtheridon,78.0
48926,Alliance,pandamonium,4.0,209404906.0,120.0,6.0,1.0,Toxicloliqt,magtheridon,78.0
48927,Alliance,pandamonium,9.0,209418589.0,1.0,9.0,1.0,Schlage,magtheridon,78.0
48928,Alliance,pandamonium,5.0,209462617.0,120.0,1.0,4.0,Poppamurk,magtheridon,78.0
48929,Alliance,pandamonium,9.0,209474623.0,120.0,3.0,4.0,Prodigypz,magtheridon,78.0
48930,Alliance,pandamonium,9.0,209492839.0,120.0,10.0,37.0,Zappie,magtheridon,78.0
48931,Alliance,pandamonium,5.0,209555835.0,120.0,8.0,1.0,Nanamisa,magtheridon,78.0
48932,Alliance,pandamonium,9.0,209588206.0,120.0,6.0,29.0,Alkii,magtheridon,78.0
48933,Alliance,pandamonium,8.0,209611712.0,120.0,2.0,1.0,Exaltea,magtheridon,78.0
48934,Alliance,pandamonium,8.0,209664985.0,120.0,3.0,29.0,Shushen,magtheridon,78.0
48935,Alliance,pandamonium,9.0,209707859.0,120.0,11.0,4.0,Reeants,magtheridon,78.0
48936,Alliance,pandamonium,9.0,209748999.0,120.0,10.0,4.0,Grahammonk,magtheridon,78.0
48937,Alliance,pandamonium,9.0,209782039.0,120.0,5.0,4.0,Nemagic,magtheridon,78.0
