,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25493,Alliance,killers,8.0,146375864.0,120.0,1.0,1.0,Lilethiopian,cenarius,2.0
25494,Alliance,killers,9.0,146392215.0,11.0,8.0,7.0,Junkmage,cenarius,2.0
25495,Alliance,killers,9.0,146397716.0,120.0,2.0,1.0,Rhu,cenarius,2.0
25496,Alliance,killers,9.0,146403885.0,15.0,11.0,22.0,Bjlkiller,cenarius,2.0
25497,Alliance,killers,9.0,146413736.0,100.0,12.0,4.0,Diabloquatro,cenarius,2.0
25498,Alliance,killers,9.0,146418825.0,20.0,2.0,30.0,Goatpally,cenarius,2.0
25499,Alliance,killers,9.0,146424791.0,18.0,11.0,4.0,Finessedops,cenarius,2.0
25500,Alliance,killers,9.0,146424795.0,17.0,11.0,4.0,Combohits,cenarius,2.0
25501,Alliance,killers,9.0,146435108.0,120.0,9.0,34.0,Imprøvqt,cenarius,2.0
25502,Alliance,killers,5.0,146498824.0,120.0,3.0,1.0,Çupid,cenarius,2.0
25503,Alliance,killers,3.0,146561898.0,120.0,9.0,29.0,Guldáñ,cenarius,2.0
25504,Alliance,killers,9.0,146582499.0,26.0,5.0,1.0,Darios,cenarius,2.0
25505,Alliance,killers,9.0,146594942.0,120.0,10.0,1.0,Lilmonk,cenarius,2.0
25506,Alliance,killers,8.0,146656755.0,120.0,1.0,3.0,Tannin,cenarius,2.0
25507,Alliance,killers,9.0,146656811.0,91.0,4.0,4.0,Jorogahn,cenarius,2.0
25508,Alliance,killers,7.0,146665661.0,120.0,4.0,22.0,Zuulo,cenarius,2.0
25509,Alliance,killers,6.0,146850631.0,10.0,10.0,11.0,Larosa,cenarius,2.0
25510,Alliance,killers,4.0,146951122.0,120.0,9.0,29.0,Freecast,cenarius,2.0
25511,Alliance,killers,8.0,147114403.0,120.0,5.0,34.0,Cøçønût,cenarius,2.0
25512,Alliance,killers,4.0,147270597.0,120.0,5.0,7.0,Katå,cenarius,2.0
25513,Alliance,killers,9.0,147296375.0,120.0,2.0,1.0,Frednorris,cenarius,2.0
25514,Alliance,killers,2.0,147312112.0,120.0,12.0,4.0,Illidaann,cenarius,2.0
25515,Alliance,killers,4.0,147327763.0,120.0,10.0,4.0,Monkay,cenarius,2.0
25516,Alliance,killers,4.0,147360733.0,80.0,4.0,1.0,Pacellene,cenarius,2.0
25517,Alliance,killers,9.0,147407998.0,26.0,8.0,3.0,Cherlene,cenarius,2.0
25518,Alliance,killers,4.0,147477992.0,120.0,10.0,4.0,Bambøoze,cenarius,2.0
25519,Alliance,killers,9.0,147543862.0,55.0,6.0,1.0,Lêêroyds,cenarius,2.0
25520,Alliance,killers,7.0,147551571.0,120.0,7.0,11.0,Deltwo,cenarius,2.0
25521,Alliance,killers,9.0,147581389.0,72.0,9.0,22.0,Legosi,cenarius,2.0
25522,Alliance,killers,6.0,147643190.0,120.0,11.0,32.0,Daruiel,cenarius,2.0
25523,Alliance,killers,4.0,147782770.0,120.0,6.0,1.0,Kátamasu,cenarius,2.0
25524,Alliance,killers,9.0,147970576.0,120.0,6.0,4.0,Emø,cenarius,2.0
25525,Alliance,killers,7.0,148113616.0,120.0,2.0,3.0,Balthrasir,cenarius,2.0
25526,Alliance,killers,4.0,148188804.0,120.0,7.0,25.0,Sawÿer,cenarius,2.0
25527,Alliance,killers,8.0,148203703.0,70.0,10.0,11.0,Carga,cenarius,2.0
25528,Alliance,killers,6.0,148223986.0,120.0,7.0,25.0,Hiroki,cenarius,2.0
25529,Alliance,killers,9.0,148268199.0,20.0,9.0,1.0,Prill,cenarius,2.0
25530,Alliance,killers,9.0,148274625.0,71.0,1.0,22.0,Røckhøund,cenarius,2.0
25531,Alliance,killers,9.0,148286775.0,27.0,4.0,4.0,Rougeblade,cenarius,2.0
25532,Alliance,killers,8.0,148301813.0,113.0,5.0,11.0,Thotmercy,cenarius,2.0
25533,Alliance,killers,6.0,148320760.0,120.0,2.0,30.0,Esurio,cenarius,2.0
25534,Alliance,killers,9.0,148325661.0,27.0,5.0,30.0,Tracighey,cenarius,2.0
25535,Alliance,killers,9.0,148489712.0,66.0,11.0,4.0,Eslaf,cenarius,2.0
25536,Alliance,killers,9.0,148489741.0,80.0,9.0,22.0,Satakal,cenarius,2.0
25537,Alliance,killers,3.0,148520486.0,120.0,7.0,3.0,Ráiden,cenarius,2.0
25538,Alliance,killers,4.0,148723595.0,120.0,10.0,7.0,Chitea,cenarius,2.0
25539,Alliance,killers,6.0,148834174.0,41.0,9.0,7.0,Aquean,cenarius,2.0
25540,Alliance,killers,4.0,148839998.0,71.0,8.0,1.0,Astiria,cenarius,2.0
25541,Alliance,killers,4.0,148904818.0,108.0,6.0,25.0,Amtaliao,cenarius,2.0
25542,Alliance,killers,1.0,148936231.0,120.0,9.0,37.0,Cöökíes,cenarius,2.0
25543,Alliance,killers,4.0,149027304.0,60.0,3.0,30.0,Zackmurphy,cenarius,2.0
25544,Alliance,killers,6.0,149216949.0,110.0,6.0,37.0,Robotwinkie,cenarius,2.0
25545,Alliance,killers,9.0,149383035.0,63.0,6.0,1.0,Luffytaro,cenarius,2.0
25546,Alliance,killers,9.0,149425754.0,120.0,6.0,1.0,Eastsideog,cenarius,2.0
25547,Alliance,killers,4.0,149599349.0,60.0,1.0,29.0,Clober,cenarius,2.0
25548,Alliance,killers,4.0,149825949.0,120.0,3.0,1.0,Gèrâlt,cenarius,2.0
25549,Alliance,killers,5.0,149870760.0,41.0,1.0,37.0,Saggyballsac,cenarius,2.0
25550,Alliance,killers,4.0,150020393.0,120.0,8.0,1.0,Eyenukeewe,cenarius,2.0
25551,Alliance,killers,4.0,150050598.0,120.0,5.0,29.0,Disenchant,cenarius,2.0
25552,Alliance,killers,3.0,150053640.0,120.0,10.0,29.0,Allerie,cenarius,2.0
25553,Alliance,killers,4.0,150065858.0,120.0,4.0,7.0,Kîtana,cenarius,2.0
25554,Alliance,killers,4.0,150078012.0,120.0,8.0,29.0,Wifeydeluxe,cenarius,2.0
25555,Alliance,killers,5.0,150107555.0,60.0,3.0,7.0,Bluepapaya,cenarius,2.0
25556,Alliance,killers,6.0,150162030.0,70.0,10.0,4.0,Misti,cenarius,2.0
25557,Alliance,killers,9.0,150180642.0,28.0,11.0,4.0,Eyehealewe,cenarius,2.0
25558,Alliance,killers,5.0,150206853.0,120.0,3.0,3.0,Poleclimber,cenarius,2.0
25559,Alliance,killers,9.0,150397639.0,60.0,9.0,29.0,Oriön,cenarius,2.0
25560,Alliance,killers,4.0,150432647.0,110.0,4.0,22.0,Achaekek,cenarius,2.0
25561,Alliance,killers,9.0,150549684.0,17.0,4.0,4.0,Zathog,cenarius,2.0
25562,Alliance,killers,9.0,150586835.0,26.0,3.0,4.0,Starian,cenarius,2.0
25563,Alliance,killers,9.0,150684870.0,60.0,10.0,34.0,Knûckles,cenarius,2.0
25564,Alliance,killers,5.0,150689325.0,120.0,11.0,4.0,Belochi,cenarius,2.0
25565,Alliance,killers,9.0,150780655.0,120.0,2.0,1.0,Sakurachan,cenarius,2.0
25566,Alliance,killers,1.0,151106953.0,110.0,12.0,4.0,Novocaine,cenarius,2.0
25567,Alliance,killers,9.0,151218828.0,42.0,1.0,1.0,Anamaeus,cenarius,2.0
25568,Alliance,killers,9.0,151322627.0,40.0,2.0,3.0,Displacement,cenarius,2.0
25569,Alliance,killers,9.0,151369822.0,40.0,7.0,34.0,Jornin,cenarius,2.0
25570,Alliance,killers,6.0,151516421.0,120.0,3.0,29.0,Meetra,cenarius,2.0
25571,Alliance,killers,9.0,151540937.0,120.0,2.0,1.0,Judson,cenarius,2.0
25572,Alliance,killers,9.0,151550471.0,82.0,2.0,3.0,Garzatarza,cenarius,2.0
25573,Alliance,killers,9.0,151619433.0,55.0,3.0,3.0,Shoostbeard,cenarius,2.0
25574,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
25575,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
25576,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
25577,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
25578,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
25579,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
25580,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
25581,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
25582,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
25583,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
25584,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
25585,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
25586,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
25587,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
25588,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
25589,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
25590,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
25591,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
25592,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
25593,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
25594,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
25595,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
25596,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
25597,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
25598,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
25599,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
25600,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
25601,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
25602,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
25603,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
25604,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
25605,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
25606,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
25607,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
25608,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
25609,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
25610,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
25611,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
25612,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
25613,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
25614,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
25615,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
25616,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
25617,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
25618,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
25619,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
25620,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
25621,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
25622,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
25623,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
25624,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
25625,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
25626,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
25627,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
25628,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
25629,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
25630,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
25631,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
25632,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
25633,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
25634,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
25635,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
25636,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
25637,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
25638,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
25639,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
25640,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
25641,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
25642,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
25643,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
25644,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
25645,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
25646,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
25647,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
25648,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
25649,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
25650,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
25651,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
25652,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
25653,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
25654,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
25655,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
25656,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
25657,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
25658,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
25659,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
25660,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
25661,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
25662,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
25663,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
25664,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
25665,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
25666,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
25667,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
25668,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
25669,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
25670,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
25671,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
25672,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
25673,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
25674,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
25675,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
25676,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
25677,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
25678,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
25679,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
25680,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
25681,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
25682,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
25683,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
25684,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
25685,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
25686,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
25687,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
25688,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
25689,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
25690,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
25691,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
25692,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
25693,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
25694,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
25695,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
25696,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
25697,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
25698,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
25699,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
25700,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
25701,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
25702,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
25703,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
25704,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
25705,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
25706,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
25707,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
25708,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
25709,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
25710,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
25711,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
25712,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
25713,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
25714,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
25715,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
25716,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
25717,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
25718,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
25719,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
25720,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
25721,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
25722,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
25723,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
25724,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
25725,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
25726,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
25727,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
25728,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
25729,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
25730,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
25731,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
25732,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
25733,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
25734,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
25735,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
25736,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
25737,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
25738,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
25739,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
25740,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
25741,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
25742,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
25743,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
25744,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
25745,Alliance,indestructible,9.0,125856466.0,120.0,5.0,1.0,Irreplacable,kelthuzad,16.0
25746,Alliance,indestructible,9.0,126928343.0,110.0,3.0,25.0,Nathemey,kelthuzad,16.0
25747,Alliance,indestructible,9.0,127331464.0,120.0,9.0,1.0,Nikolisko,kelthuzad,16.0
25748,Alliance,indestructible,9.0,127376023.0,110.0,4.0,22.0,Trøymcclure,kelthuzad,16.0
25749,Alliance,indestructible,9.0,127376076.0,110.0,9.0,22.0,Búmblebeeman,kelthuzad,16.0
25750,Alliance,indestructible,9.0,127376139.0,110.0,5.0,1.0,Nédflandérs,kelthuzad,16.0
25751,Alliance,indestructible,9.0,127430894.0,120.0,1.0,29.0,Kalidan,kelthuzad,16.0
25752,Alliance,indestructible,9.0,127914157.0,120.0,2.0,1.0,Søulbane,kelthuzad,16.0
25753,Alliance,indestructible,9.0,128140919.0,101.0,6.0,4.0,Gripnbang,kelthuzad,16.0
25754,Alliance,indestructible,9.0,128371241.0,120.0,1.0,7.0,Papafuntime,kelthuzad,16.0
25755,Alliance,indestructible,9.0,129375335.0,111.0,6.0,4.0,Akulin,kelthuzad,16.0
25756,Alliance,indestructible,9.0,129504039.0,120.0,2.0,30.0,Crillex,kelthuzad,16.0
25757,Alliance,indestructible,9.0,129541505.0,110.0,6.0,22.0,Artunas,kelthuzad,16.0
25758,Alliance,indestructible,9.0,129618990.0,110.0,4.0,1.0,Magiic,kelthuzad,16.0
25759,Alliance,indestructible,9.0,130155651.0,100.0,10.0,1.0,Shèép,kelthuzad,16.0
25760,Alliance,indestructible,9.0,130220510.0,120.0,3.0,4.0,Uly,kelthuzad,16.0
25761,Alliance,indestructible,9.0,130293059.0,120.0,8.0,3.0,Datcritcray,kelthuzad,16.0
25762,Alliance,indestructible,9.0,130383734.0,112.0,2.0,1.0,Drsicnasty,kelthuzad,16.0
25763,Alliance,indestructible,9.0,130584029.0,120.0,8.0,1.0,Galactimus,kelthuzad,16.0
25764,Alliance,indestructible,9.0,130710878.0,120.0,11.0,4.0,Hyd,kelthuzad,16.0
25765,Alliance,indestructible,9.0,130838616.0,110.0,7.0,3.0,Xeusqt,kelthuzad,16.0
