,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24420,Alliance,zeroes-to-heroes,4.0,190207433.0,120.0,11.0,4.0,Phearal,stormrage,60.0
24421,Alliance,zeroes-to-heroes,4.0,190269398.0,120.0,10.0,1.0,Suntzù,stormrage,60.0
24422,Alliance,zeroes-to-heroes,4.0,190281951.0,120.0,11.0,4.0,Porkbelly,stormrage,60.0
24423,Alliance,zeroes-to-heroes,4.0,190384403.0,120.0,3.0,22.0,Floralfallal,stormrage,60.0
24424,Alliance,zeroes-to-heroes,4.0,190447608.0,120.0,8.0,1.0,Evée,stormrage,60.0
24425,Alliance,zeroes-to-heroes,5.0,190455115.0,120.0,9.0,1.0,Xendun,stormrage,60.0
24426,Alliance,zeroes-to-heroes,5.0,190455277.0,120.0,2.0,34.0,Landictt,stormrage,60.0
24427,Alliance,zeroes-to-heroes,4.0,190556199.0,120.0,2.0,1.0,Adartse,stormrage,60.0
24428,Alliance,zeroes-to-heroes,5.0,190640707.0,120.0,11.0,22.0,Arch,stormrage,60.0
24429,Alliance,zeroes-to-heroes,5.0,190711950.0,120.0,11.0,4.0,Wilidbloom,stormrage,60.0
24430,Alliance,zeroes-to-heroes,4.0,190834172.0,120.0,4.0,29.0,Dagrouge,stormrage,60.0
24431,Alliance,zeroes-to-heroes,5.0,190991846.0,120.0,2.0,30.0,Marmora,stormrage,60.0
24432,Alliance,zeroes-to-heroes,4.0,190999251.0,120.0,5.0,29.0,Nian,stormrage,60.0
24433,Alliance,zeroes-to-heroes,5.0,191129528.0,120.0,7.0,25.0,Vizhun,stormrage,60.0
24434,Alliance,zeroes-to-heroes,5.0,191167018.0,120.0,9.0,1.0,Warlockgabe,stormrage,60.0
24435,Alliance,zeroes-to-heroes,5.0,191241597.0,120.0,12.0,4.0,Stalidd,stormrage,60.0
24436,Alliance,zeroes-to-heroes,4.0,191268912.0,120.0,3.0,4.0,Elwinareiena,stormrage,60.0
24437,Alliance,zeroes-to-heroes,5.0,191611909.0,120.0,12.0,4.0,Dazidan,stormrage,60.0
24438,Alliance,zeroes-to-heroes,4.0,191635451.0,120.0,12.0,4.0,Arimoya,stormrage,60.0
24439,Alliance,zeroes-to-heroes,4.0,191665524.0,120.0,11.0,4.0,Kurtzenburge,stormrage,60.0
24440,Alliance,zeroes-to-heroes,6.0,191676563.0,120.0,7.0,25.0,Duss,stormrage,60.0
24441,Alliance,zeroes-to-heroes,7.0,191722426.0,120.0,7.0,3.0,Thoghas,stormrage,60.0
24442,Alliance,zeroes-to-heroes,5.0,191913392.0,120.0,1.0,29.0,Deliss,stormrage,60.0
24443,Alliance,zeroes-to-heroes,6.0,191938794.0,120.0,4.0,29.0,Syñesstra,stormrage,60.0
24444,Alliance,zeroes-to-heroes,6.0,192054124.0,120.0,11.0,4.0,Niphi,stormrage,60.0
24445,Alliance,zeroes-to-heroes,1.0,192154016.0,120.0,8.0,29.0,Donaldbone,stormrage,60.0
24446,Alliance,zeroes-to-heroes,5.0,192168477.0,120.0,6.0,1.0,Alfreydo,stormrage,60.0
24447,Alliance,zeroes-to-heroes,4.0,192185071.0,120.0,3.0,4.0,Aidyin,stormrage,60.0
24448,Alliance,zeroes-to-heroes,5.0,192190629.0,120.0,2.0,30.0,Kataniyah,stormrage,60.0
24449,Alliance,zeroes-to-heroes,4.0,192324046.0,120.0,9.0,29.0,Sorzus,stormrage,60.0
24450,Alliance,zeroes-to-heroes,4.0,192326997.0,120.0,10.0,4.0,Midbrew,stormrage,60.0
24451,Alliance,zeroes-to-heroes,4.0,192350778.0,120.0,1.0,1.0,Titansurge,stormrage,60.0
24452,Alliance,zeroes-to-heroes,4.0,192411545.0,120.0,2.0,1.0,Sedese,stormrage,60.0
24453,Alliance,zeroes-to-heroes,5.0,192421228.0,120.0,2.0,11.0,Lynneta,stormrage,60.0
24454,Alliance,zeroes-to-heroes,6.0,192452716.0,120.0,3.0,34.0,Redtrolly,stormrage,60.0
24455,Alliance,zeroes-to-heroes,7.0,192489075.0,120.0,2.0,1.0,Hossadin,stormrage,60.0
24456,Alliance,zeroes-to-heroes,6.0,192517585.0,120.0,10.0,25.0,Dussmonk,stormrage,60.0
24457,Alliance,zeroes-to-heroes,4.0,192585876.0,120.0,3.0,1.0,Xenthu,stormrage,60.0
24458,Alliance,zeroes-to-heroes,5.0,192839509.0,120.0,2.0,1.0,Rhonis,stormrage,60.0
24459,Alliance,zeroes-to-heroes,4.0,192882765.0,120.0,12.0,4.0,Baellynn,stormrage,60.0
24460,Alliance,zeroes-to-heroes,5.0,192943922.0,120.0,12.0,4.0,Brahman,stormrage,60.0
24461,Alliance,zeroes-to-heroes,4.0,192980551.0,120.0,8.0,29.0,Allysandrea,stormrage,60.0
24462,Alliance,zeroes-to-heroes,4.0,193066315.0,120.0,3.0,4.0,Culann,stormrage,60.0
24463,Alliance,zeroes-to-heroes,2.0,193124460.0,120.0,2.0,30.0,Emaxlynta,stormrage,60.0
24464,Alliance,zeroes-to-heroes,5.0,193387099.0,120.0,9.0,29.0,Sparkuggz,stormrage,60.0
24465,Alliance,zeroes-to-heroes,4.0,193483006.0,120.0,1.0,1.0,Gingfreecss,stormrage,60.0
24466,Alliance,zeroes-to-heroes,4.0,193527146.0,120.0,9.0,7.0,Miztempy,stormrage,60.0
24467,Alliance,zeroes-to-heroes,4.0,193706236.0,120.0,5.0,1.0,Lited,stormrage,60.0
24468,Alliance,zeroes-to-heroes,4.0,193976773.0,120.0,9.0,1.0,Kaliroth,stormrage,60.0
24469,Alliance,zeroes-to-heroes,3.0,193987639.0,120.0,7.0,11.0,Stormçhaser,stormrage,60.0
24470,Alliance,zeroes-to-heroes,6.0,194011737.0,120.0,11.0,4.0,Laradonsia,stormrage,60.0
24471,Alliance,zeroes-to-heroes,5.0,194092564.0,120.0,2.0,11.0,Mercyfull,stormrage,60.0
24472,Alliance,zeroes-to-heroes,4.0,194154303.0,120.0,3.0,22.0,Malkarii,stormrage,60.0
24473,Alliance,zeroes-to-heroes,5.0,194204125.0,120.0,1.0,3.0,Kandraith,stormrage,60.0
24474,Alliance,zeroes-to-heroes,5.0,194213561.0,120.0,4.0,1.0,Funafun,stormrage,60.0
24475,Alliance,zeroes-to-heroes,4.0,194264845.0,120.0,11.0,32.0,Denohar,stormrage,60.0
24476,Alliance,zeroes-to-heroes,4.0,194379161.0,120.0,6.0,7.0,Doomikins,stormrage,60.0
24477,Alliance,zeroes-to-heroes,6.0,194417745.0,120.0,5.0,1.0,Griims,stormrage,60.0
24478,Alliance,zeroes-to-heroes,4.0,194431952.0,120.0,6.0,1.0,Apathy,stormrage,60.0
24479,Alliance,zeroes-to-heroes,4.0,194480264.0,120.0,7.0,34.0,Bolviijr,stormrage,60.0
24480,Alliance,zeroes-to-heroes,4.0,194531896.0,120.0,2.0,1.0,Chanthêl,stormrage,60.0
24481,Alliance,zeroes-to-heroes,6.0,194659592.0,120.0,2.0,3.0,Bollvii,stormrage,60.0
24482,Alliance,zeroes-to-heroes,4.0,194731531.0,120.0,11.0,4.0,Caféholay,stormrage,60.0
24483,Alliance,zeroes-to-heroes,5.0,194783598.0,120.0,4.0,34.0,Lockart,stormrage,60.0
24484,Alliance,zeroes-to-heroes,4.0,194851938.0,120.0,9.0,1.0,Zartian,stormrage,60.0
24485,Alliance,zeroes-to-heroes,4.0,194915941.0,120.0,8.0,3.0,Kasyrie,stormrage,60.0
24486,Alliance,zeroes-to-heroes,4.0,194921768.0,120.0,9.0,1.0,Classenvy,stormrage,60.0
24487,Alliance,zeroes-to-heroes,5.0,194935749.0,120.0,1.0,1.0,Tyrex,stormrage,60.0
24488,Alliance,zeroes-to-heroes,4.0,194942362.0,120.0,11.0,4.0,Cerenite,stormrage,60.0
24489,Alliance,zeroes-to-heroes,4.0,195008887.0,120.0,3.0,30.0,Cerotwo,stormrage,60.0
24490,Alliance,zeroes-to-heroes,6.0,195046632.0,120.0,9.0,29.0,Habitina,stormrage,60.0
24491,Alliance,zeroes-to-heroes,2.0,195219073.0,120.0,2.0,1.0,Azuren,stormrage,60.0
24492,Alliance,zeroes-to-heroes,5.0,195227782.0,120.0,4.0,4.0,Nopie,stormrage,60.0
24493,Alliance,zeroes-to-heroes,4.0,195298646.0,120.0,2.0,1.0,Atema,stormrage,60.0
24494,Alliance,zeroes-to-heroes,4.0,195341989.0,120.0,11.0,4.0,Jnxz,stormrage,60.0
24495,Alliance,zeroes-to-heroes,2.0,195348265.0,120.0,11.0,32.0,Beardaddypls,stormrage,60.0
24496,Alliance,zeroes-to-heroes,6.0,195375600.0,120.0,10.0,1.0,Bolvia,stormrage,60.0
24497,Alliance,zeroes-to-heroes,6.0,195399156.0,120.0,1.0,1.0,Robbay,stormrage,60.0
24498,Alliance,zeroes-to-heroes,4.0,195472725.0,120.0,6.0,4.0,Dklegends,stormrage,60.0
24499,Alliance,zeroes-to-heroes,4.0,195553458.0,120.0,3.0,4.0,Eruphadriel,stormrage,60.0
24500,Alliance,zeroes-to-heroes,4.0,195582960.0,120.0,11.0,4.0,Visshous,stormrage,60.0
24501,Alliance,zeroes-to-heroes,7.0,195689366.0,120.0,3.0,4.0,Vrayán,stormrage,60.0
24502,Alliance,zeroes-to-heroes,5.0,195712066.0,120.0,2.0,1.0,Skipbalis,stormrage,60.0
24503,Alliance,zeroes-to-heroes,5.0,195731755.0,120.0,5.0,1.0,Bootypenance,stormrage,60.0
24504,Alliance,zeroes-to-heroes,5.0,195841644.0,120.0,11.0,4.0,Kibit,stormrage,60.0
24505,Alliance,zeroes-to-heroes,5.0,195880359.0,120.0,10.0,29.0,Dyemonk,stormrage,60.0
24506,Alliance,zeroes-to-heroes,4.0,195886701.0,120.0,1.0,1.0,Metalslayer,stormrage,60.0
24507,Alliance,zeroes-to-heroes,6.0,195890415.0,120.0,11.0,4.0,Lilbolvii,stormrage,60.0
24508,Alliance,zeroes-to-heroes,5.0,195916478.0,120.0,5.0,29.0,Vama,stormrage,60.0
24509,Alliance,zeroes-to-heroes,4.0,195922800.0,120.0,12.0,4.0,Kailith,stormrage,60.0
24510,Alliance,zeroes-to-heroes,4.0,195936203.0,120.0,6.0,1.0,Treacherouz,stormrage,60.0
24511,Alliance,zeroes-to-heroes,5.0,195970807.0,120.0,4.0,4.0,Minthorin,stormrage,60.0
24512,Alliance,zeroes-to-heroes,4.0,195985845.0,120.0,2.0,1.0,Myaka,stormrage,60.0
24513,Alliance,zeroes-to-heroes,4.0,196071892.0,120.0,11.0,4.0,Grayfox,stormrage,60.0
24514,Alliance,zeroes-to-heroes,4.0,196082374.0,120.0,2.0,1.0,Ashès,stormrage,60.0
24515,Alliance,zeroes-to-heroes,4.0,196124885.0,120.0,12.0,4.0,Brotrain,stormrage,60.0
24516,Alliance,zeroes-to-heroes,4.0,196190723.0,120.0,11.0,4.0,Vaelit,stormrage,60.0
24517,Alliance,zeroes-to-heroes,4.0,196208390.0,120.0,12.0,4.0,Wubs,stormrage,60.0
24518,Alliance,zeroes-to-heroes,5.0,196246777.0,120.0,1.0,1.0,Arogas,stormrage,60.0
24519,Alliance,zeroes-to-heroes,5.0,196371921.0,120.0,4.0,1.0,Nevat,stormrage,60.0
24520,Alliance,zeroes-to-heroes,7.0,196445536.0,120.0,4.0,1.0,Cryostab,stormrage,60.0
24521,Alliance,zeroes-to-heroes,5.0,196473348.0,120.0,1.0,1.0,Raidfury,stormrage,60.0
24522,Alliance,zeroes-to-heroes,5.0,196571036.0,120.0,12.0,4.0,Googzilla,stormrage,60.0
24523,Alliance,zeroes-to-heroes,4.0,196592905.0,120.0,5.0,3.0,Trevant,stormrage,60.0
24524,Alliance,zeroes-to-heroes,4.0,196604365.0,120.0,2.0,1.0,Porkiej,stormrage,60.0
24525,Alliance,zeroes-to-heroes,5.0,196635985.0,120.0,8.0,1.0,Hebegebie,stormrage,60.0
24526,Alliance,zeroes-to-heroes,5.0,196698397.0,120.0,3.0,1.0,Jaydahuntard,stormrage,60.0
24527,Alliance,zeroes-to-heroes,5.0,196759786.0,120.0,8.0,29.0,Crapmage,stormrage,60.0
24528,Alliance,zeroes-to-heroes,4.0,196870423.0,120.0,2.0,1.0,Aresian,stormrage,60.0
24529,Alliance,zeroes-to-heroes,5.0,196940493.0,120.0,12.0,4.0,Eranas,stormrage,60.0
24530,Alliance,zeroes-to-heroes,4.0,197105712.0,120.0,5.0,29.0,Bekticles,stormrage,60.0
24531,Alliance,zeroes-to-heroes,4.0,197114308.0,120.0,10.0,1.0,Nitarà,stormrage,60.0
24532,Alliance,zeroes-to-heroes,5.0,197190101.0,120.0,9.0,29.0,Dotfeardot,stormrage,60.0
24533,Alliance,zeroes-to-heroes,6.0,197198982.0,120.0,12.0,4.0,Wraeziel,stormrage,60.0
24534,Alliance,zeroes-to-heroes,5.0,197437236.0,120.0,3.0,30.0,Grimmies,stormrage,60.0
24535,Alliance,zeroes-to-heroes,5.0,197461918.0,120.0,6.0,29.0,Saiyandew,stormrage,60.0
24536,Alliance,zeroes-to-heroes,5.0,197508811.0,120.0,2.0,1.0,Quarterpound,stormrage,60.0
24537,Alliance,zeroes-to-heroes,4.0,197663725.0,120.0,11.0,4.0,Boogface,stormrage,60.0
24538,Alliance,zeroes-to-heroes,6.0,197691885.0,120.0,4.0,29.0,Deceel,stormrage,60.0
24539,Alliance,zeroes-to-heroes,4.0,197735357.0,120.0,5.0,1.0,Toriee,stormrage,60.0
24540,Alliance,zeroes-to-heroes,5.0,197763347.0,120.0,1.0,1.0,Jarane,stormrage,60.0
24541,Alliance,zeroes-to-heroes,4.0,197775944.0,120.0,3.0,4.0,Anthuant,stormrage,60.0
24542,Alliance,zeroes-to-heroes,4.0,197777749.0,120.0,11.0,4.0,Julietee,stormrage,60.0
24543,Alliance,zeroes-to-heroes,5.0,197944130.0,120.0,7.0,34.0,Thewdore,stormrage,60.0
24544,Alliance,zeroes-to-heroes,4.0,198039042.0,120.0,3.0,4.0,Arondis,stormrage,60.0
24545,Alliance,zeroes-to-heroes,5.0,198231446.0,120.0,11.0,4.0,Ifeanychukwu,stormrage,60.0
24546,Alliance,zeroes-to-heroes,4.0,198318832.0,120.0,9.0,1.0,Thehdisaw,stormrage,60.0
24547,Alliance,zeroes-to-heroes,4.0,198327129.0,120.0,12.0,4.0,Sartta,stormrage,60.0
24548,Alliance,zeroes-to-heroes,4.0,198376425.0,120.0,2.0,1.0,Dussadin,stormrage,60.0
24549,Alliance,zeroes-to-heroes,4.0,198411712.0,120.0,9.0,1.0,Cheukshin,stormrage,60.0
24550,Alliance,zeroes-to-heroes,5.0,198522704.0,120.0,3.0,4.0,Zalliandra,stormrage,60.0
24551,Alliance,zeroes-to-heroes,4.0,198529745.0,120.0,2.0,34.0,Båtmán,stormrage,60.0
24552,Alliance,zeroes-to-heroes,6.0,198630315.0,120.0,4.0,4.0,Satras,stormrage,60.0
24553,Alliance,zeroes-to-heroes,4.0,198680398.0,120.0,5.0,4.0,Zephyrvoid,stormrage,60.0
24554,Alliance,zeroes-to-heroes,4.0,198794838.0,120.0,8.0,29.0,Itakawolf,stormrage,60.0
24555,Alliance,zeroes-to-heroes,4.0,198961241.0,120.0,4.0,22.0,Neurii,stormrage,60.0
24556,Alliance,zeroes-to-heroes,5.0,198981856.0,120.0,11.0,4.0,Dangerbabe,stormrage,60.0
24557,Alliance,zeroes-to-heroes,4.0,198987970.0,120.0,8.0,1.0,Aelenedrea,stormrage,60.0
24558,Alliance,zeroes-to-heroes,4.0,199004862.0,120.0,9.0,29.0,Tácosupreme,stormrage,60.0
24559,Alliance,zeroes-to-heroes,5.0,199034269.0,120.0,3.0,29.0,Kizie,stormrage,60.0
24560,Alliance,zeroes-to-heroes,6.0,199145252.0,120.0,2.0,1.0,Onlyrare,stormrage,60.0
24561,Alliance,zeroes-to-heroes,6.0,199146882.0,120.0,10.0,3.0,Brewdán,stormrage,60.0
24562,Alliance,zeroes-to-heroes,4.0,199154389.0,120.0,10.0,7.0,Airrynne,stormrage,60.0
24563,Alliance,zeroes-to-heroes,4.0,199303561.0,120.0,10.0,25.0,Böözelee,stormrage,60.0
24564,Alliance,zeroes-to-heroes,4.0,199308036.0,120.0,10.0,25.0,Munjie,stormrage,60.0
24565,Alliance,zeroes-to-heroes,6.0,199334535.0,120.0,5.0,1.0,Toryii,stormrage,60.0
24566,Alliance,zeroes-to-heroes,4.0,199474448.0,120.0,2.0,1.0,Tallypard,stormrage,60.0
24567,Alliance,zeroes-to-heroes,4.0,199528608.0,120.0,2.0,1.0,Censation,stormrage,60.0
24568,Alliance,zeroes-to-heroes,4.0,199633513.0,120.0,9.0,29.0,Söuleater,stormrage,60.0
24569,Alliance,zeroes-to-heroes,5.0,199723673.0,120.0,10.0,34.0,Fisuto,stormrage,60.0
24570,Alliance,zeroes-to-heroes,5.0,199822740.0,120.0,11.0,4.0,Furimus,stormrage,60.0
24571,Alliance,zeroes-to-heroes,4.0,199947493.0,120.0,11.0,4.0,Wyldstylez,stormrage,60.0
24572,Alliance,zeroes-to-heroes,4.0,200081202.0,120.0,5.0,7.0,Disbooty,stormrage,60.0
24573,Alliance,zeroes-to-heroes,4.0,200245341.0,120.0,8.0,25.0,Zathmage,stormrage,60.0
24574,Alliance,zeroes-to-heroes,4.0,200258280.0,120.0,11.0,4.0,Erryssia,stormrage,60.0
24575,Alliance,zeroes-to-heroes,2.0,200266184.0,120.0,2.0,1.0,Xthebubbler,stormrage,60.0
24576,Alliance,zeroes-to-heroes,5.0,200299854.0,120.0,6.0,34.0,Meelmarol,stormrage,60.0
24577,Alliance,zeroes-to-heroes,5.0,200346707.0,117.0,1.0,4.0,Nvdz,stormrage,60.0
24578,Alliance,zeroes-to-heroes,4.0,200351234.0,120.0,11.0,32.0,Inetianna,stormrage,60.0
24579,Alliance,zeroes-to-heroes,5.0,200366303.0,120.0,3.0,4.0,Robotmasterh,stormrage,60.0
24580,Alliance,zeroes-to-heroes,4.0,200369835.0,120.0,6.0,7.0,Reetat,stormrage,60.0
24581,Alliance,zeroes-to-heroes,5.0,200392035.0,120.0,4.0,29.0,Wildcherry,stormrage,60.0
24582,Alliance,zeroes-to-heroes,4.0,200449541.0,120.0,2.0,1.0,Tydice,stormrage,60.0
24583,Alliance,zeroes-to-heroes,4.0,200490113.0,120.0,11.0,4.0,Winback,stormrage,60.0
24584,Alliance,zeroes-to-heroes,5.0,200515313.0,120.0,8.0,4.0,Saltyson,stormrage,60.0
24585,Alliance,zeroes-to-heroes,5.0,200645447.0,120.0,5.0,11.0,Ishanara,stormrage,60.0
24586,Alliance,zeroes-to-heroes,4.0,200678680.0,120.0,2.0,1.0,Murkypally,stormrage,60.0
24587,Alliance,zeroes-to-heroes,6.0,200775053.0,120.0,2.0,1.0,Vaporised,stormrage,60.0
24588,Alliance,zeroes-to-heroes,5.0,200784079.0,120.0,11.0,4.0,Ynysbeltane,stormrage,60.0
24589,Alliance,zeroes-to-heroes,6.0,200790427.0,120.0,1.0,32.0,Midwar,stormrage,60.0
24590,Alliance,zeroes-to-heroes,6.0,200836554.0,120.0,6.0,32.0,Engel,stormrage,60.0
24591,Alliance,zeroes-to-heroes,5.0,200883222.0,120.0,2.0,1.0,Supërsnacks,stormrage,60.0
24592,Alliance,zeroes-to-heroes,4.0,200909882.0,120.0,2.0,30.0,Cheryth,stormrage,60.0
24593,Alliance,zeroes-to-heroes,5.0,200917329.0,120.0,12.0,4.0,Ørivera,stormrage,60.0
24594,Alliance,zeroes-to-heroes,4.0,200935166.0,120.0,5.0,32.0,Bolvismalls,stormrage,60.0
24595,Alliance,zeroes-to-heroes,6.0,201001392.0,120.0,3.0,1.0,Ulocks,stormrage,60.0
24596,Alliance,zeroes-to-heroes,4.0,201020982.0,120.0,4.0,1.0,Hòldmybèér,stormrage,60.0
24597,Alliance,zeroes-to-heroes,5.0,201072094.0,120.0,3.0,4.0,Amoonlite,stormrage,60.0
24598,Alliance,zeroes-to-heroes,5.0,201150696.0,120.0,11.0,4.0,Hopekin,stormrage,60.0
24599,Alliance,zeroes-to-heroes,4.0,201187919.0,120.0,10.0,29.0,Cafêholay,stormrage,60.0
24600,Alliance,zeroes-to-heroes,5.0,201217837.0,120.0,11.0,32.0,Rubbinwood,stormrage,60.0
24601,Alliance,zeroes-to-heroes,5.0,201257210.0,120.0,2.0,1.0,Varagyr,stormrage,60.0
24602,Alliance,zeroes-to-heroes,5.0,201259215.0,120.0,7.0,11.0,Dupeman,stormrage,60.0
24603,Alliance,zeroes-to-heroes,5.0,201260397.0,120.0,2.0,1.0,Eláis,stormrage,60.0
24604,Alliance,zeroes-to-heroes,5.0,201287870.0,120.0,12.0,4.0,Kademist,stormrage,60.0
24605,Alliance,zeroes-to-heroes,4.0,201530600.0,120.0,7.0,34.0,Illside,stormrage,60.0
24606,Alliance,zeroes-to-heroes,4.0,201574627.0,120.0,3.0,7.0,Jàril,stormrage,60.0
24607,Alliance,zeroes-to-heroes,4.0,201603775.0,120.0,2.0,1.0,Yuriie,stormrage,60.0
24608,Alliance,zeroes-to-heroes,4.0,201648559.0,120.0,5.0,1.0,Darkfuze,stormrage,60.0
24609,Alliance,zeroes-to-heroes,6.0,201666182.0,120.0,2.0,34.0,Decealon,stormrage,60.0
24610,Alliance,zeroes-to-heroes,4.0,201679892.0,120.0,2.0,1.0,Shockum,stormrage,60.0
24611,Alliance,zeroes-to-heroes,4.0,201742261.0,120.0,6.0,1.0,Bloodypirate,stormrage,60.0
24612,Alliance,zeroes-to-heroes,3.0,201763652.0,120.0,1.0,4.0,Forestjuggs,stormrage,60.0
24613,Alliance,zeroes-to-heroes,5.0,201857096.0,120.0,8.0,29.0,Frïgïdbïch,stormrage,60.0
24614,Alliance,zeroes-to-heroes,5.0,201865576.0,120.0,6.0,29.0,Ardîîr,stormrage,60.0
24615,Alliance,zeroes-to-heroes,5.0,201867330.0,120.0,6.0,3.0,Crîspy,stormrage,60.0
24616,Alliance,zeroes-to-heroes,4.0,201867429.0,120.0,9.0,34.0,Forgiver,stormrage,60.0
24617,Alliance,zeroes-to-heroes,5.0,201867481.0,120.0,11.0,4.0,Mìchala,stormrage,60.0
24618,Alliance,zeroes-to-heroes,4.0,201938850.0,120.0,1.0,1.0,Ærîk,stormrage,60.0
24619,Alliance,zeroes-to-heroes,4.0,201967641.0,120.0,11.0,4.0,Isildyr,stormrage,60.0
24620,Alliance,zeroes-to-heroes,4.0,202029790.0,120.0,6.0,1.0,Chocobullock,stormrage,60.0
24621,Alliance,zeroes-to-heroes,5.0,202123030.0,120.0,1.0,29.0,Teldrin,stormrage,60.0
24622,Alliance,zeroes-to-heroes,5.0,202139309.0,120.0,5.0,1.0,Willemina,stormrage,60.0
24623,Alliance,zeroes-to-heroes,5.0,202193626.0,120.0,11.0,32.0,Hosspice,stormrage,60.0
24624,Alliance,zeroes-to-heroes,4.0,202346245.0,120.0,3.0,37.0,Minimax,stormrage,60.0
24625,Alliance,zeroes-to-heroes,5.0,202358251.0,120.0,4.0,32.0,Villainelle,stormrage,60.0
24626,Alliance,zeroes-to-heroes,4.0,202366532.0,120.0,2.0,1.0,Capríca,stormrage,60.0
24627,Alliance,zeroes-to-heroes,5.0,202401178.0,120.0,12.0,4.0,Ectrelor,stormrage,60.0
24628,Alliance,zeroes-to-heroes,5.0,202573855.0,120.0,5.0,1.0,Xyni,stormrage,60.0
24629,Alliance,zeroes-to-heroes,5.0,202596044.0,120.0,3.0,1.0,Nikols,stormrage,60.0
24630,Alliance,zeroes-to-heroes,4.0,202612873.0,120.0,2.0,1.0,Mikaat,stormrage,60.0
24631,Alliance,zeroes-to-heroes,5.0,202663724.0,120.0,11.0,4.0,Critkittie,stormrage,60.0
24632,Alliance,zeroes-to-heroes,5.0,202675063.0,120.0,8.0,7.0,Liltinyricky,stormrage,60.0
24633,Alliance,zeroes-to-heroes,4.0,202741295.0,120.0,8.0,29.0,Kaelam,stormrage,60.0
24634,Alliance,zeroes-to-heroes,4.0,202741405.0,120.0,3.0,34.0,Lurentas,stormrage,60.0
24635,Alliance,zeroes-to-heroes,5.0,202843782.0,120.0,3.0,4.0,Franctireur,stormrage,60.0
24636,Alliance,zeroes-to-heroes,4.0,203267721.0,120.0,10.0,29.0,Liochu,stormrage,60.0
24637,Alliance,zeroes-to-heroes,6.0,203558207.0,120.0,6.0,4.0,Nighttimelul,stormrage,60.0
24638,Alliance,zeroes-to-heroes,5.0,203570559.0,120.0,9.0,29.0,Dèpraved,stormrage,60.0
24639,Alliance,zeroes-to-heroes,5.0,203604648.0,120.0,11.0,4.0,Emmawyn,stormrage,60.0
24640,Alliance,zeroes-to-heroes,4.0,203655677.0,120.0,3.0,22.0,Ulrefned,stormrage,60.0
24641,Alliance,zeroes-to-heroes,5.0,203713536.0,120.0,4.0,29.0,Remyy,stormrage,60.0
24642,Alliance,zeroes-to-heroes,4.0,203869000.0,120.0,11.0,4.0,Izobela,stormrage,60.0
24643,Alliance,zeroes-to-heroes,5.0,203893512.0,120.0,6.0,1.0,Xargini,stormrage,60.0
24644,Alliance,zeroes-to-heroes,4.0,203947879.0,120.0,3.0,1.0,Zhuki,stormrage,60.0
24645,Alliance,zeroes-to-heroes,5.0,204149514.0,120.0,4.0,4.0,Wickedsorrow,stormrage,60.0
24646,Alliance,zeroes-to-heroes,4.0,204175406.0,120.0,1.0,1.0,Skykiller,stormrage,60.0
24647,Alliance,zeroes-to-heroes,4.0,204223284.0,120.0,2.0,1.0,Requitus,stormrage,60.0
24648,Alliance,zeroes-to-heroes,4.0,204253971.0,120.0,8.0,7.0,Toffeeswirl,stormrage,60.0
24649,Alliance,zeroes-to-heroes,4.0,204329443.0,120.0,11.0,4.0,Kneckt,stormrage,60.0
24650,Alliance,zeroes-to-heroes,4.0,204376060.0,120.0,11.0,4.0,Relyan,stormrage,60.0
24651,Alliance,zeroes-to-heroes,4.0,204393319.0,120.0,8.0,1.0,Felknor,stormrage,60.0
24652,Alliance,zeroes-to-heroes,4.0,204415342.0,120.0,5.0,29.0,Dorimus,stormrage,60.0
24653,Alliance,zeroes-to-heroes,4.0,204421502.0,120.0,11.0,4.0,Chyryry,stormrage,60.0
24654,Alliance,zeroes-to-heroes,2.0,204434516.0,120.0,10.0,34.0,Mavrickrollr,stormrage,60.0
24655,Alliance,zeroes-to-heroes,5.0,204438028.0,120.0,11.0,4.0,Dreewid,stormrage,60.0
24656,Alliance,zeroes-to-heroes,4.0,204456745.0,120.0,11.0,32.0,Justtisedrd,stormrage,60.0
24657,Alliance,zeroes-to-heroes,5.0,204484503.0,120.0,3.0,4.0,Norael,stormrage,60.0
24658,Alliance,zeroes-to-heroes,3.0,204660769.0,120.0,4.0,7.0,Phaycer,stormrage,60.0
24659,Alliance,zeroes-to-heroes,6.0,204745388.0,120.0,4.0,29.0,Ranchsneak,stormrage,60.0
24660,Alliance,zeroes-to-heroes,4.0,204785733.0,120.0,1.0,3.0,Azmaveth,stormrage,60.0
24661,Alliance,zeroes-to-heroes,4.0,204898809.0,120.0,10.0,25.0,Doriseng,stormrage,60.0
24662,Alliance,zeroes-to-heroes,5.0,204902118.0,120.0,1.0,1.0,Brandonsnow,stormrage,60.0
24663,Alliance,zeroes-to-heroes,5.0,204989552.0,120.0,7.0,11.0,Nikosan,stormrage,60.0
24664,Alliance,zeroes-to-heroes,5.0,205100624.0,120.0,2.0,1.0,Tydrennis,stormrage,60.0
24665,Alliance,zeroes-to-heroes,5.0,205117117.0,120.0,6.0,4.0,Lünamorta,stormrage,60.0
24666,Alliance,zeroes-to-heroes,4.0,205204836.0,120.0,12.0,4.0,Zuma,stormrage,60.0
24667,Alliance,zeroes-to-heroes,4.0,205242899.0,120.0,2.0,1.0,Roughjustice,stormrage,60.0
